satellite, 2418 OPS 6026 (DMSP 4A F1) / US
catalogue, 1 NORAD
track, 12209874
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1328
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-04-16,18:14:29.597000,3.707,4.15824,Clear,0,1038.272,106.664,3
2017-04-16,18:14:29.695000,3.808,4.25759,Clear,0,1037.786,106.654,6
2017-04-16,18:14:29.697000,3.808,4.25802,Clear,0,1037.776,106.653,3
2017-04-16,18:14:29.795000,3.681,4.12892,Clear,0,1037.291,106.643,6
2017-04-16,18:14:29.797000,3.657,4.10486,Clear,0,1037.281,106.643,3
2017-04-16,18:14:29.895000,3.612,4.05919,Clear,0,1036.796,106.632,6
2017-04-16,18:14:29.897000,3.511,3.95796,Clear,0,1036.786,106.632,3
2017-04-16,18:14:29.995000,3.575,4.02121,Clear,0,1036.301,106.621,6
2017-04-16,18:14:29.997000,3.504,3.94995,Clear,0,1036.291,106.621,3
2017-04-16,18:14:30.095000,3.435,3.87889,Clear,0,1035.806,106.61,6
2017-04-16,18:14:30.097000,3.442,3.88602,Clear,0,1035.797,106.61,3
2017-04-16,18:14:30.195000,3.43,3.8726,Clear,0,1035.312,106.599,6
2017-04-16,18:14:30.197000,3.343,3.7856,Clear,0,1035.302,106.599,3
2017-04-16,18:14:30.295000,3.348,3.79043,Clear,0,1034.818,106.588,6
2017-04-16,18:14:30.297000,3.239,3.68115,Clear,0,1034.808,106.588,3
2017-04-16,18:14:30.395000,3.221,3.66208,Clear,0,1034.324,106.577,6
2017-04-16,18:14:30.397000,3.088,3.52909,Clear,0,1034.314,106.577,3
2017-04-16,18:14:30.495000,3.188,3.62664,Clear,0,1033.831,106.566,6
2017-04-16,18:14:30.497000,3.087,3.52558,Clear,0,1033.821,106.566,3
2017-04-16,18:14:30.595000,3.175,3.61273,Clear,0,1033.337,106.555,6
2017-04-16,18:14:30.597000,3.096,3.53401,Clear,0,1033.328,106.555,3
2017-04-16,18:14:30.695000,3.224,3.66075,Clear,0,1032.845,106.544,6
2017-04-16,18:14:30.697000,3.128,3.56517,Clear,0,1032.835,106.544,3
2017-04-16,18:14:30.795000,3.226,3.66096,Clear,0,1032.352,106.533,6
2017-04-16,18:14:30.797000,3.257,3.69198,Clear,0,1032.342,106.532,3
2017-04-16,18:14:30.895000,3.183,3.61706,Clear,0,1031.859,106.522,6
2017-04-16,18:14:30.897000,3.137,3.57094,Clear,0,1031.85,106.521,3
2017-04-16,18:14:30.995000,3.327,3.76001,Clear,0,1031.367,106.511,6
2017-04-16,18:14:30.997000,3.222,3.65522,Clear,0,1031.357,106.51,3
2017-04-16,18:14:31.095000,3.229,3.65964,Clear,0,1030.875,106.499,6
2017-04-16,18:14:31.097000,3.328,3.75914,Clear,0,1030.866,106.499,3
2017-04-16,18:14:31.195000,3.271,3.7012,Clear,0,1030.384,106.488,6
2017-04-16,18:14:31.197000,3.269,3.69937,Clear,0,1030.374,106.488,3
2017-04-16,18:14:31.295000,3.268,3.69656,Clear,0,1029.892,106.477,6
2017-04-16,18:14:31.297000,3.334,3.76326,Clear,0,1029.883,106.477,3
2017-04-16,18:14:31.395000,3.403,3.82994,Clear,0,1029.401,106.466,6
2017-04-16,18:14:31.397000,3.435,3.86162,Clear,0,1029.392,106.466,3
2017-04-16,18:14:31.495000,3.566,3.99226,Clear,0,1028.911,106.455,6
2017-04-16,18:14:31.497000,3.461,3.88743,Clear,0,1028.901,106.455,3
2017-04-16,18:14:31.595000,3.547,3.97214,Clear,0,1028.42,106.444,6
2017-04-16,18:14:31.597000,3.544,3.96929,Clear,0,1028.41,106.443,3
2017-04-16,18:14:31.695000,3.504,3.92732,Clear,0,1027.93,106.432,6
2017-04-16,18:14:31.697000,3.478,3.90138,Clear,0,1027.92,106.432,3
2017-04-16,18:14:31.795000,3.419,3.84059,Clear,0,1027.44,106.421,6
2017-04-16,18:14:31.797000,3.41,3.83239,Clear,0,1027.43,106.421,3
2017-04-16,18:14:31.895000,3.522,3.94272,Clear,0,1026.95,106.41,6
2017-04-16,18:14:31.897000,3.53,3.95095,Clear,0,1026.94,106.41,3
2017-04-16,18:14:31.995000,3.715,4.13394,Clear,0,1026.461,106.399,6
2017-04-16,18:14:31.997000,3.629,4.04822,Clear,0,1026.451,106.399,3
2017-04-16,18:14:32.095000,3.819,4.23718,Clear,0,1025.972,106.388,6
2017-04-16,18:14:32.097000,3.823,4.24135,Clear,0,1025.962,106.387,3
2017-04-16,18:14:32.195000,4.204,4.62077,Clear,0,1025.483,106.376,6
2017-04-16,18:14:32.197000,4.176,4.59293,Clear,0,1025.473,106.376,3
2017-04-16,18:14:32.295000,4.701,5.11694,Clear,0,1024.994,106.365,6
2017-04-16,18:14:32.297000,4.635,5.05036,Clear,0,1024.985,106.365,3
2017-04-16,18:14:32.395000,4.877,5.29078,Clear,0,1024.506,106.354,6
2017-04-16,18:14:32.397000,4.924,5.33824,Clear,0,1024.496,106.354,3
2017-04-16,18:14:32.495000,5.003,5.4163,Clear,0,1024.018,106.343,6
2017-04-16,18:14:32.497000,4.917,5.32968,Clear,0,1024.008,106.342,3
2017-04-16,18:14:32.595000,5.316,5.72813,Clear,0,1023.53,106.331,6
2017-04-16,18:14:32.597000,5.052,5.46348,Clear,0,1023.521,106.331,3
2017-04-16,18:14:32.695000,5.491,5.90079,Clear,0,1023.043,106.32,6
2017-04-16,18:14:32.697000,5.456,5.8663,Clear,0,1023.033,106.32,3
2017-04-16,18:14:32.795000,5.498,5.90704,Clear,0,1022.556,106.309,6
2017-04-16,18:14:32.797000,5.396,5.80475,Clear,0,1022.546,106.308,3
2017-04-16,18:14:32.895000,5.892,6.29972,Clear,0,1022.069,106.297,6
2017-04-16,18:14:32.897000,5.689,6.09652,Clear,0,1022.059,106.297,3
2017-04-16,18:14:32.995000,5.991,6.39724,Clear,0,1021.582,106.286,6
2017-04-16,18:14:33.095000,6.221,6.62614,Clear,0,1021.096,106.275,6
2017-04-16,18:14:33.097000,6.312,6.71692,Clear,0,1021.086,106.274,3
2017-04-16,18:14:33.195000,6.294,6.69755,Clear,0,1020.61,106.263,6
2017-04-16,18:14:33.197000,6.24,6.6442,Clear,0,1020.6,106.263,3
2017-04-16,18:14:33.295000,6.384,6.78572,Clear,0,1020.124,106.252,6
2017-04-16,18:14:33.297000,6.319,6.72101,Clear,0,1020.114,106.252,3
2017-04-16,18:14:33.395000,6.322,6.72341,Clear,0,1019.639,106.24,6
2017-04-16,18:14:33.397000,6.34,6.74102,Clear,0,1019.629,106.24,3
2017-04-16,18:14:33.495000,6.348,6.74769,Clear,0,1019.153,106.229,6
2017-04-16,18:14:33.497000,6.245,6.64497,Clear,0,1019.144,106.229,3
2017-04-16,18:14:33.595000,6.356,6.75385,Clear,0,1018.668,106.218,6
2017-04-16,18:14:33.597000,6.386,6.78386,Clear,0,1018.659,106.217,3
2017-04-16,18:14:33.695000,6.375,6.77171,Clear,0,1018.184,106.206,6
2017-04-16,18:14:33.697000,6.246,6.6426,Clear,0,1018.174,106.206,3
2017-04-16,18:14:33.795000,6.349,6.74502,Clear,0,1017.699,106.195,6
2017-04-16,18:14:33.797000,6.202,6.59749,Clear,0,1017.69,106.194,3
2017-04-16,18:14:33.895000,6.413,6.80725,Clear,0,1017.215,106.183,6
2017-04-16,18:14:33.897000,6.26,6.65347,Clear,0,1017.206,106.183,3
2017-04-16,18:14:33.995000,6.446,6.83876,Clear,0,1016.732,106.172,6
2017-04-16,18:14:33.997000,6.389,6.78174,Clear,0,1016.722,106.171,3
2017-04-16,18:14:34.095000,6.322,6.7136,Clear,0,1016.248,106.16,6
2017-04-16,18:14:34.097000,6.138,6.5297,Clear,0,1016.238,106.16,3
2017-04-16,18:14:34.195000,6.321,6.71062,Clear,0,1015.765,106.149,6
2017-04-16,18:14:34.197000,6.205,6.59541,Clear,0,1015.755,106.148,3
2017-04-16,18:14:34.295000,6.299,6.68783,Clear,0,1015.282,106.137,6
2017-04-16,18:14:34.297000,6.227,6.61626,Clear,0,1015.272,106.137,3
2017-04-16,18:14:34.395000,6.233,6.62092,Clear,0,1014.799,106.126,6
2017-04-16,18:14:34.397000,6.233,6.62056,Clear,0,1014.79,106.125,3
2017-04-16,18:14:34.495000,6.271,6.65688,Clear,0,1014.317,106.114,6
2017-04-16,18:14:34.497000,6.28,6.66617,Clear,0,1014.307,106.114,3
2017-04-16,18:14:34.595000,6.279,6.66404,Clear,0,1013.835,106.102,6
2017-04-16,18:14:34.597000,6.243,6.62797,Clear,0,1013.825,106.102,3
2017-04-16,18:14:34.695000,6.372,6.75572,Clear,0,1013.353,106.091,6
2017-04-16,18:14:34.697000,6.12,6.5038,Clear,0,1013.343,106.091,3
2017-04-16,18:14:34.795000,6.149,6.53135,Clear,0,1012.872,106.079,6
2017-04-16,18:14:34.797000,6.121,6.50265,Clear,0,1012.862,106.079,3
2017-04-16,18:14:34.895000,6.236,6.61728,Clear,0,1012.39,106.068,6
2017-04-16,18:14:34.897000,6.149,6.52977,Clear,0,1012.381,106.067,3
2017-04-16,18:14:34.995000,6.157,6.53702,Clear,0,1011.909,106.056,6
2017-04-16,18:14:34.997000,6.11,6.48995,Clear,0,1011.9,106.056,3
2017-04-16,18:14:35.095000,6.037,6.41465,Clear,0,1011.429,106.044,6
2017-04-16,18:14:35.097000,6.096,6.4738,Clear,0,1011.419,106.044,3
2017-04-16,18:14:35.195000,6.019,6.39559,Clear,0,1010.949,106.033,6
2017-04-16,18:14:35.197000,6.084,6.46144,Clear,0,1010.939,106.032,3
2017-04-16,18:14:35.295000,6.119,6.49473,Clear,0,1010.468,106.021,6
2017-04-16,18:14:35.297000,5.953,6.32889,Clear,0,1010.459,106.021,3
2017-04-16,18:14:35.395000,6.114,6.48872,Clear,0,1009.989,106.009,6
2017-04-16,18:14:35.397000,5.979,6.35333,Clear,0,1009.979,106.009,3
2017-04-16,18:14:35.495000,6.051,6.42413,Clear,0,1009.509,105.998,6
2017-04-16,18:14:35.497000,5.938,6.31089,Clear,0,1009.5,105.997,3
2017-04-16,18:14:35.595000,5.978,6.34957,Clear,0,1009.03,105.986,6
2017-04-16,18:14:35.597000,5.836,6.20777,Clear,0,1009.021,105.986,3
2017-04-16,18:14:35.695000,5.964,6.33519,Clear,0,1008.551,105.974,6
2017-04-16,18:14:35.697000,5.993,6.36411,Clear,0,1008.542,105.974,3
2017-04-16,18:14:35.795000,5.944,6.31279,Clear,0,1008.073,105.962,6
2017-04-16,18:14:35.797000,5.737,6.10579,Clear,0,1008.063,105.962,3
2017-04-16,18:14:35.895000,6.099,6.46724,Clear,0,1007.594,105.951,6
2017-04-16,18:14:35.897000,5.966,6.33401,Clear,0,1007.585,105.951,3
2017-04-16,18:14:35.995000,6.109,6.47602,Clear,0,1007.116,105.939,6
2017-04-16,18:14:35.997000,6.073,6.43946,Clear,0,1007.107,105.939,3
2017-04-16,18:14:36.095000,6.069,6.43372,Clear,0,1006.639,105.927,6
2017-04-16,18:14:36.097000,6.018,6.38259,Clear,0,1006.629,105.927,3
2017-04-16,18:14:36.195000,6.178,6.54241,Clear,0,1006.161,105.915,6
2017-04-16,18:14:36.197000,6.164,6.52826,Clear,0,1006.152,105.915,3
2017-04-16,18:14:36.295000,6.187,6.5499,Clear,0,1005.684,105.904,6
2017-04-16,18:14:36.297000,6.188,6.55071,Clear,0,1005.675,105.903,3
2017-04-16,18:14:36.395000,6.173,6.53422,Clear,0,1005.207,105.892,6
2017-04-16,18:14:36.397000,6.218,6.5788,Clear,0,1005.198,105.892,3
2017-04-16,18:14:36.495000,6.231,6.5914,Clear,0,1004.731,105.88,6
2017-04-16,18:14:36.497000,6.158,6.51784,Clear,0,1004.721,105.88,3
2017-04-16,18:14:36.595000,6.348,6.70718,Clear,0,1004.255,105.868,6
2017-04-16,18:14:36.597000,6.259,6.61752,Clear,0,1004.245,105.868,3
2017-04-16,18:14:36.695000,6.409,6.76556,Clear,0,1003.779,105.856,6
2017-04-16,18:14:36.697000,6.265,6.6216,Clear,0,1003.769,105.856,3
2017-04-16,18:14:36.795000,6.414,6.76969,Clear,0,1003.303,105.844,6
2017-04-16,18:14:36.797000,6.236,6.59243,Clear,0,1003.293,105.844,3
2017-04-16,18:14:36.895000,6.362,6.71676,Clear,0,1002.828,105.832,6
2017-04-16,18:14:36.897000,6.297,6.65217,Clear,0,1002.818,105.832,3
2017-04-16,18:14:36.995000,6.522,6.87541,Clear,0,1002.353,105.821,6
2017-04-16,18:14:36.997000,6.411,6.76371,Clear,0,1002.343,105.82,3
2017-04-16,18:14:37.095000,6.526,6.87844,Clear,0,1001.878,105.809,6
2017-04-16,18:14:37.097000,6.446,6.79836,Clear,0,1001.868,105.808,3
2017-04-16,18:14:37.195000,6.518,6.8691,Clear,0,1001.403,105.797,6
2017-04-16,18:14:37.197000,6.419,6.76992,Clear,0,1001.394,105.797,3
2017-04-16,18:14:37.295000,6.473,6.82151,Clear,0,1000.929,105.785,6
2017-04-16,18:14:37.297000,6.447,6.79572,Clear,0,1000.92,105.785,3
2017-04-16,18:14:37.395000,6.599,6.94674,Clear,0,1000.455,105.773,6
2017-04-16,18:14:37.397000,6.473,6.82081,Clear,0,1000.446,105.773,3
2017-04-16,18:14:37.495000,6.742,7.08916,Clear,0,999.982,105.761,6
2017-04-16,18:14:37.497000,6.468,6.81464,Clear,0,999.972,105.761,3
2017-04-16,18:14:37.595000,6.736,7.08045,Clear,0,999.509,105.749,6
2017-04-16,18:14:37.597000,6.473,6.81792,Clear,0,999.499,105.749,3
2017-04-16,18:14:37.695000,6.762,7.10644,Clear,0,999.036,105.737,6
2017-04-16,18:14:37.697000,6.473,6.81647,Clear,0,999.026,105.737,3
2017-04-16,18:14:37.795000,6.753,7.09618,Clear,0,998.563,105.725,6
2017-04-16,18:14:37.797000,6.538,6.8812,Clear,0,998.554,105.725,3
2017-04-16,18:14:37.895000,6.587,6.92761,Clear,0,998.091,105.713,6
2017-04-16,18:14:37.897000,6.535,6.87552,Clear,0,998.081,105.713,3
2017-04-16,18:14:37.995000,6.64,6.97964,Clear,0,997.619,105.701,6
2017-04-16,18:14:37.997000,6.658,6.99841,Clear,0,997.609,105.701,3
2017-04-16,18:14:38.095000,6.674,7.01342,Clear,0,997.147,105.689,6
2017-04-16,18:14:38.097000,6.599,6.93768,Clear,0,997.137,105.689,3
2017-04-16,18:14:38.195000,6.735,7.07199,Clear,0,996.675,105.677,6
2017-04-16,18:14:38.197000,6.556,6.89332,Clear,0,996.666,105.676,3
2017-04-16,18:14:38.295000,6.796,7.13178,Clear,0,996.204,105.665,6
2017-04-16,18:14:38.297000,6.715,7.05095,Clear,0,996.195,105.664,3
2017-04-16,18:14:38.395000,6.755,7.08979,Clear,0,995.733,105.653,6
2017-04-16,18:14:38.397000,6.604,6.93873,Clear,0,995.724,105.652,3
2017-04-16,18:14:38.495000,6.593,6.92595,Clear,0,995.263,105.64,6
2017-04-16,18:14:38.497000,6.607,6.93965,Clear,0,995.254,105.64,3
2017-04-16,18:14:38.595000,6.626,6.95781,Clear,0,994.793,105.628,6
2017-04-16,18:14:38.597000,6.678,7.00961,Clear,0,994.783,105.628,3
2017-04-16,18:14:38.695000,6.809,7.13982,Clear,0,994.323,105.616,6
2017-04-16,18:14:38.697000,6.688,7.0185,Clear,0,994.313,105.616,3
2017-04-16,18:14:38.795000,6.824,7.15319,Clear,0,993.853,105.604,6
2017-04-16,18:14:38.797000,6.625,6.95394,Clear,0,993.844,105.604,3
2017-04-16,18:14:38.895000,6.799,7.12696,Clear,0,993.384,105.592,6
2017-04-16,18:14:38.897000,6.69,7.01816,Clear,0,993.374,105.592,3
2017-04-16,18:14:38.995000,6.813,7.14036,Clear,0,992.915,105.58,6
2017-04-16,18:14:38.997000,6.657,6.98443,Clear,0,992.905,105.579,3
2017-04-16,18:14:39.095000,6.92,7.24509,Clear,0,992.446,105.567,6
2017-04-16,18:14:39.097000,6.644,6.96904,Clear,0,992.437,105.567,3
2017-04-16,18:14:39.195000,6.963,7.28709,Clear,0,991.978,105.555,6
2017-04-16,18:14:39.197000,6.744,7.06821,Clear,0,991.968,105.555,3
2017-04-16,18:14:39.295000,6.919,7.24235,Clear,0,991.51,105.543,6
2017-04-16,18:14:39.297000,6.554,6.87741,Clear,0,991.5,105.543,3
2017-04-16,18:14:39.395000,6.807,7.12781,Clear,0,991.042,105.531,6
2017-04-16,18:14:39.397000,6.766,7.08705,Clear,0,991.033,105.53,3
2017-04-16,18:14:39.495000,6.931,7.25068,Clear,0,990.574,105.518,6
2017-04-16,18:14:39.497000,6.671,6.99111,Clear,0,990.565,105.518,3
2017-04-16,18:14:39.595000,7.046,7.36489,Clear,0,990.107,105.506,6
2017-04-16,18:14:39.597000,6.599,6.91805,Clear,0,990.098,105.506,3
2017-04-16,18:14:39.695000,6.785,7.10184,Clear,0,989.64,105.494,6
2017-04-16,18:14:39.697000,6.7,7.01691,Clear,0,989.631,105.494,3
2017-04-16,18:14:39.795000,6.777,7.09247,Clear,0,989.174,105.482,6
2017-04-16,18:14:39.797000,6.776,7.09146,Clear,0,989.165,105.481,3
2017-04-16,18:14:39.895000,6.834,7.14925,Clear,0,988.708,105.469,6
2017-04-16,18:14:39.897000,6.655,6.97016,Clear,0,988.698,105.469,3
2017-04-16,18:14:39.995000,6.914,7.2265,Clear,0,988.242,105.457,6
2017-04-16,18:14:39.997000,6.838,7.15144,Clear,0,988.232,105.457,3
2017-04-16,18:14:40.095000,6.917,7.22898,Clear,0,987.776,105.445,6
2017-04-16,18:14:40.097000,6.753,7.06493,Clear,0,987.767,105.444,3
2017-04-16,18:14:40.195000,6.931,7.24193,Clear,0,987.311,105.432,6
2017-04-16,18:14:40.197000,6.828,7.13855,Clear,0,987.302,105.432,3
2017-04-16,18:14:40.295000,6.918,7.22646,Clear,0,986.846,105.42,6
2017-04-16,18:14:40.297000,6.744,7.0527,Clear,0,986.837,105.42,3
2017-04-16,18:14:40.395000,6.972,7.27958,Clear,0,986.381,105.408,6
2017-04-16,18:14:40.397000,6.845,7.153,Clear,0,986.372,105.407,3
2017-04-16,18:14:40.495000,6.886,7.19253,Clear,0,985.917,105.395,6
2017-04-16,18:14:40.497000,6.807,7.1137,Clear,0,985.908,105.395,3
2017-04-16,18:14:40.595000,6.877,7.18204,Clear,0,985.453,105.383,6
2017-04-16,18:14:40.597000,6.77,7.07512,Clear,0,985.443,105.382,3
2017-04-16,18:14:40.695000,6.929,7.23325,Clear,0,984.989,105.37,6
2017-04-16,18:14:40.697000,6.908,7.21217,Clear,0,984.98,105.37,3
2017-04-16,18:14:40.795000,7.036,7.33869,Clear,0,984.526,105.358,6
2017-04-16,18:14:40.797000,6.888,7.19105,Clear,0,984.516,105.358,3
2017-04-16,18:14:40.894000,7.01,7.31081,Clear,0,984.067,105.346,6
2017-04-16,18:14:40.897000,6.689,6.98976,Clear,0,984.053,105.345,3
2017-04-16,18:14:40.994000,7.024,7.32386,Clear,0,983.604,105.333,6
2017-04-16,18:14:40.997000,6.797,7.09739,Clear,0,983.59,105.333,3
2017-04-16,18:14:41.094000,7.107,7.40639,Clear,0,983.142,105.321,6
2017-04-16,18:14:41.097000,6.774,7.07327,Clear,0,983.128,105.32,3
2017-04-16,18:14:41.194000,7.052,7.34853,Clear,0,982.68,105.308,6
2017-04-16,18:14:41.197000,6.677,6.97393,Clear,0,982.666,105.308,3
2017-04-16,18:14:41.294000,7.025,7.32045,Clear,0,982.218,105.296,6
2017-04-16,18:14:41.297000,6.855,7.15053,Clear,0,982.204,105.295,3
2017-04-16,18:14:41.394000,7.138,7.43287,Clear,0,981.756,105.283,6
2017-04-16,18:14:41.397000,6.926,7.22105,Clear,0,981.742,105.283,3
2017-04-16,18:14:41.494000,7.126,7.41859,Clear,0,981.295,105.27,6
2017-04-16,18:14:41.497000,6.938,7.23075,Clear,0,981.281,105.27,3
2017-04-16,18:14:41.594000,6.937,7.22892,Clear,0,980.834,105.258,6
2017-04-16,18:14:41.597000,6.86,7.15158,Clear,0,980.82,105.258,3
2017-04-16,18:14:41.694000,7.052,7.3425,Clear,0,980.374,105.245,6
2017-04-16,18:14:41.697000,6.888,7.17853,Clear,0,980.36,105.245,3
2017-04-16,18:14:41.794000,6.917,7.20588,Clear,0,979.913,105.233,6
2017-04-16,18:14:41.797000,6.94,7.22922,Clear,0,979.9,105.232,3
2017-04-16,18:14:41.894000,7.177,7.46451,Clear,0,979.453,105.22,6
2017-04-16,18:14:41.897000,6.921,7.20869,Clear,0,979.44,105.22,3
2017-04-16,18:14:41.994000,7.075,7.36209,Clear,0,978.994,105.208,6
2017-04-16,18:14:41.997000,6.929,7.21577,Clear,0,978.98,105.207,3
2017-04-16,18:14:42.094000,7.222,7.50714,Clear,0,978.535,105.195,6
2017-04-16,18:14:42.097000,6.838,7.12256,Clear,0,978.521,105.195,3
2017-04-16,18:14:42.194000,7.165,7.44863,Clear,0,978.076,105.182,6
2017-04-16,18:14:42.197000,6.966,7.2498,Clear,0,978.062,105.182,3
2017-04-16,18:14:42.294000,7.009,7.29165,Clear,0,977.617,105.17,6
2017-04-16,18:14:42.297000,6.897,7.1802,Clear,0,977.603,105.169,3
2017-04-16,18:14:42.394000,7.202,7.48296,Clear,0,977.159,105.157,6
2017-04-16,18:14:42.397000,6.959,7.23971,Clear,0,977.145,105.157,3
2017-04-16,18:14:42.494000,7.283,7.56275,Clear,0,976.701,105.144,6
2017-04-16,18:14:42.497000,7.016,7.29569,Clear,0,976.687,105.144,3
2017-04-16,18:14:42.498000,6.901,7.18113,Clear,0,976.682,105.144,5
2017-04-16,18:14:42.594000,7.093,7.37199,Clear,0,976.243,105.132,6
2017-04-16,18:14:42.597000,6.948,7.22713,Clear,0,976.229,105.131,3
2017-04-16,18:14:42.598000,7.116,7.39479,Clear,0,976.225,105.131,5
2017-04-16,18:14:42.694000,7.121,7.39758,Clear,0,975.785,105.119,6
2017-04-16,18:14:42.697000,6.882,7.15934,Clear,0,975.772,105.118,3
2017-04-16,18:14:42.698000,7.086,7.36304,Clear,0,975.767,105.118,5
2017-04-16,18:14:42.794000,7.085,7.36103,Clear,0,975.328,105.106,6
2017-04-16,18:14:42.797000,6.87,7.146,Clear,0,975.315,105.106,3
2017-04-16,18:14:42.798000,7.149,7.42491,Clear,0,975.31,105.106,5
2017-04-16,18:14:42.894000,6.931,7.20564,Clear,0,974.872,105.093,6
2017-04-16,18:14:42.897000,6.798,7.07262,Clear,0,974.858,105.093,3
2017-04-16,18:14:42.898000,7.03,7.30458,Clear,0,974.853,105.093,5
2017-04-16,18:14:42.994000,7.204,7.47716,Clear,0,974.415,105.081,6
2017-04-16,18:14:42.997000,6.976,7.24875,Clear,0,974.402,105.08,3
2017-04-16,18:14:42.998000,7.128,7.40131,Clear,0,974.397,105.08,5
2017-04-16,18:14:43.094000,7.14,7.41194,Clear,0,973.959,105.068,6
2017-04-16,18:14:43.097000,6.87,7.14213,Clear,0,973.946,105.067,3
2017-04-16,18:14:43.098000,7.102,7.37396,Clear,0,973.941,105.067,5
2017-04-16,18:14:43.194000,7.142,7.41255,Clear,0,973.503,105.055,6
2017-04-16,18:14:43.197000,7.065,7.3355,Clear,0,973.49,105.055,3
2017-04-16,18:14:43.198000,6.971,7.24201,Clear,0,973.485,105.054,5
2017-04-16,18:14:43.294000,7.151,7.42009,Clear,0,973.048,105.042,6
2017-04-16,18:14:43.297000,7.047,7.31582,Clear,0,973.034,105.042,3
2017-04-16,18:14:43.298000,7.14,7.40853,Clear,0,973.03,105.042,5
2017-04-16,18:14:43.394000,7.201,7.46846,Clear,0,972.593,105.029,6
2017-04-16,18:14:43.397000,7.034,7.30198,Clear,0,972.579,105.029,3
2017-04-16,18:14:43.398000,7.171,7.43931,Clear,0,972.575,105.029,5
2017-04-16,18:14:43.494000,7.171,7.43746,Clear,0,972.138,105.017,6
2017-04-16,18:14:43.497000,7.058,7.32457,Clear,0,972.125,105.016,3
2017-04-16,18:14:43.498000,7.243,7.50975,Clear,0,972.12,105.016,5
2017-04-16,18:14:43.594000,7.142,7.40717,Clear,0,971.684,105.004,6
2017-04-16,18:14:43.597000,7.235,7.50019,Clear,0,971.67,105.003,3
2017-04-16,18:14:43.598000,7.134,7.39846,Clear,0,971.666,105.003,5
2017-04-16,18:14:43.694000,7.282,7.54561,Clear,0,971.23,104.991,6
2017-04-16,18:14:43.697000,6.96,7.22431,Clear,0,971.216,104.99,3
2017-04-16,18:14:43.698000,7.218,7.48165,Clear,0,971.211,104.99,5
2017-04-16,18:14:43.794000,7.383,7.64612,Clear,0,970.776,104.978,6
2017-04-16,18:14:43.797000,7.024,7.28645,Clear,0,970.762,104.978,3
2017-04-16,18:14:43.798000,7.172,7.43493,Clear,0,970.758,104.977,5
2017-04-16,18:14:43.894000,7.241,7.50197,Clear,0,970.322,104.965,6
2017-04-16,18:14:43.897000,7.025,7.28603,Clear,0,970.309,104.965,3
2017-04-16,18:14:43.898000,7.149,7.40985,Clear,0,970.304,104.965,5
2017-04-16,18:14:43.994000,7.258,7.51777,Clear,0,969.869,104.952,6
2017-04-16,18:14:43.997000,6.942,7.20231,Clear,0,969.856,104.952,3
2017-04-16,18:14:43.998000,7.215,7.47485,Clear,0,969.851,104.952,5
2017-04-16,18:14:44.094000,7.345,7.60439,Clear,0,969.416,104.939,6
2017-04-16,18:14:44.097000,7.033,7.29215,Clear,0,969.403,104.939,3
2017-04-16,18:14:44.098000,6.987,7.24638,Clear,0,969.398,104.939,5
2017-04-16,18:14:44.194000,7.216,7.4725,Clear,0,968.964,104.926,6
2017-04-16,18:14:44.197000,7.051,7.30771,Clear,0,968.95,104.926,3
2017-04-16,18:14:44.198000,7.011,7.26804,Clear,0,968.946,104.926,5
2017-04-16,18:14:44.294000,7.348,7.60375,Clear,0,968.512,104.913,6
2017-04-16,18:14:44.297000,7.13,7.38566,Clear,0,968.498,104.913,3
2017-04-16,18:14:44.298000,7.206,7.4622,Clear,0,968.494,104.913,5
2017-04-16,18:14:44.394000,7.187,7.44216,Clear,0,968.06,104.9,6
2017-04-16,18:14:44.397000,6.938,7.19333,Clear,0,968.046,104.9,3
2017-04-16,18:14:44.398000,7.355,7.60951,Clear,0,968.042,104.9,5
2017-04-16,18:14:44.494000,7.162,7.41447,Clear,0,967.608,104.887,6
2017-04-16,18:14:44.497000,7.003,7.25636,Clear,0,967.595,104.887,3
2017-04-16,18:14:44.498000,7.224,7.47734,Clear,0,967.59,104.887,5
2017-04-16,18:14:44.594000,7.304,7.55586,Clear,0,967.157,104.874,6
2017-04-16,18:14:44.597000,7.127,7.37918,Clear,0,967.144,104.874,3
2017-04-16,18:14:44.598000,7.25,7.50178,Clear,0,967.139,104.874,5
2017-04-16,18:14:44.694000,7.132,7.38256,Clear,0,966.707,104.861,6
2017-04-16,18:14:44.697000,6.994,7.24449,Clear,0,966.693,104.861,3
2017-04-16,18:14:44.698000,7.19,7.44068,Clear,0,966.688,104.861,5
2017-04-16,18:14:44.794000,7.362,7.61119,Clear,0,966.256,104.848,6
2017-04-16,18:14:44.797000,7.075,7.32421,Clear,0,966.243,104.848,3
2017-04-16,18:14:44.798000,7.149,7.39833,Clear,0,966.238,104.848,5
2017-04-16,18:14:44.894000,7.236,7.48346,Clear,0,965.806,104.835,6
2017-04-16,18:14:44.897000,7.016,7.26401,Clear,0,965.792,104.835,3
2017-04-16,18:14:44.898000,7.159,7.40718,Clear,0,965.788,104.835,5
2017-04-16,18:14:44.994000,7.186,7.43259,Clear,0,965.356,104.822,6
2017-04-16,18:14:44.997000,7.147,7.39367,Clear,0,965.343,104.822,3
2017-04-16,18:14:44.998000,7.249,7.49599,Clear,0,965.338,104.822,5
