satellite, 25416 ORBCOMM FM 20 / ORB
catalogue, 1 NORAD
track, 10452681
variability, 1 Aperiodic
variability_period, 0.0
npoints, 847
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-06-21,19:02:01.697000,7.761,7.77363,Clear,0,921.75,99.116,6
2016-06-21,19:02:01.797000,7.806,7.8177,Clear,0,921.424,99.099,6
2016-06-21,19:02:01.797000,7.955,7.96669,Clear,0,921.424,99.099,8
2016-06-21,19:02:01.800000,7.672,7.68392,Clear,0,921.414,99.098,5
2016-06-21,19:02:01.897000,8.006,8.01702,Clear,0,921.098,99.081,6
2016-06-21,19:02:01.897000,8.049,8.05954,Clear,0,921.098,99.081,8
2016-06-21,19:02:01.997000,8.075,8.08443,Clear,0,920.773,99.063,8
2016-06-21,19:02:02,7.992,8.00049,Clear,0,920.763,99.063,5
2016-06-21,19:02:02.097000,7.829,7.83647,Clear,0,920.447,99.046,6
2016-06-21,19:02:02.097000,7.569,7.57676,Clear,0,920.447,99.046,8
2016-06-21,19:02:02.100000,7.872,7.87981,Clear,0,920.438,99.045,5
2016-06-21,19:02:02.197000,8.079,8.08634,Clear,0,920.123,99.028,8
2016-06-21,19:02:02.200000,7.855,7.86219,Clear,0,920.113,99.027,5
2016-06-21,19:02:02.297000,7.649,7.65455,Clear,0,919.798,99.01,8
2016-06-21,19:02:02.300000,7.978,7.9842,Clear,0,919.789,99.009,5
2016-06-21,19:02:02.397000,8.061,8.06578,Clear,0,919.474,98.992,8
2016-06-21,19:02:02.397000,7.897,7.9022,Clear,0,919.474,98.992,6
2016-06-21,19:02:02.400000,7.948,7.95257,Clear,0,919.465,98.992,5
2016-06-21,19:02:02.497000,7.658,7.66187,Clear,0,919.151,98.974,8
2016-06-21,19:02:02.497000,7.713,7.71742,Clear,0,919.151,98.974,6
2016-06-21,19:02:02.500000,8.038,8.04206,Clear,0,919.141,98.974,5
2016-06-21,19:02:02.597000,7.88,7.88234,Clear,0,918.828,98.957,8
2016-06-21,19:02:02.597000,7.906,7.90758,Clear,0,918.828,98.957,6
2016-06-21,19:02:02.600000,7.908,7.9096,Clear,0,918.818,98.956,5
2016-06-21,19:02:02.697000,8.066,8.06721,Clear,0,918.505,98.939,6
2016-06-21,19:02:02.697000,7.577,7.57796,Clear,0,918.505,98.939,8
2016-06-21,19:02:02.700000,7.963,7.96413,Clear,0,918.495,98.938,5
2016-06-21,19:02:02.800000,7.812,7.81148,Clear,0,918.173,98.92,5
2016-06-21,19:02:02.897000,7.968,7.96704,Clear,0,917.86,98.903,8
2016-06-21,19:02:02.900000,7.827,7.8264,Clear,0,917.85,98.903,5
2016-06-21,19:02:02.997000,8.024,8.0223,Clear,0,917.538,98.885,6
2016-06-21,19:02:02.997000,7.755,7.75281,Clear,0,917.538,98.885,8
2016-06-21,19:02:03,7.725,7.72318,Clear,0,917.529,98.885,5
2016-06-21,19:02:03.097000,7.921,7.91826,Clear,0,917.217,98.867,6
2016-06-21,19:02:03.100000,7.865,7.86149,Clear,0,917.207,98.867,5
2016-06-21,19:02:03.197000,8.082,8.07761,Clear,0,916.896,98.85,6
2016-06-21,19:02:03.200000,7.931,7.92711,Clear,0,916.886,98.849,5
2016-06-21,19:02:03.297000,7.823,7.81708,Clear,0,916.575,98.832,6
2016-06-21,19:02:03.297000,7.423,7.41649,Clear,0,916.575,98.832,8
2016-06-21,19:02:03.300000,7.735,7.72911,Clear,0,916.566,98.831,5
2016-06-21,19:02:03.397000,7.782,7.77505,Clear,0,916.255,98.814,6
2016-06-21,19:02:03.397000,7.659,7.65155,Clear,0,916.255,98.814,8
2016-06-21,19:02:03.497000,7.69,7.6817,Clear,0,915.935,98.796,8
2016-06-21,19:02:03.497000,8.13,8.12227,Clear,0,915.935,98.796,6
2016-06-21,19:02:03.500000,7.924,7.91634,Clear,0,915.926,98.795,5
2016-06-21,19:02:03.597000,7.461,7.45185,Clear,0,915.616,98.778,8
2016-06-21,19:02:03.600000,7.767,7.75819,Clear,0,915.606,98.777,5
2016-06-21,19:02:03.697000,7.441,7.4314,Clear,0,915.297,98.76,8
2016-06-21,19:02:03.700000,7.917,7.90664,Clear,0,915.287,98.759,5
2016-06-21,19:02:03.797000,7.751,7.7402,Clear,0,914.978,98.742,8
2016-06-21,19:02:03.797000,7.595,7.58395,Clear,0,914.978,98.742,6
2016-06-21,19:02:03.800000,7.757,7.74563,Clear,0,914.968,98.741,5
2016-06-21,19:02:03.897000,7.784,7.77078,Clear,0,914.659,98.724,6
2016-06-21,19:02:03.897000,7.421,7.40757,Clear,0,914.659,98.724,8
2016-06-21,19:02:03.997000,7.405,7.39112,Clear,0,914.341,98.706,8
2016-06-21,19:02:03.997000,8.017,8.00289,Clear,0,914.341,98.706,6
2016-06-21,19:02:04,8.071,8.0568,Clear,0,914.332,98.705,5
2016-06-21,19:02:04.097000,7.432,7.417,Clear,0,914.024,98.688,8
2016-06-21,19:02:04.097000,7.906,7.89058,Clear,0,914.024,98.688,6
2016-06-21,19:02:04.100000,7.706,7.69144,Clear,0,914.014,98.687,5
2016-06-21,19:02:04.197000,7.749,7.73257,Clear,0,913.707,98.67,8
2016-06-21,19:02:04.197000,7.883,7.8673,Clear,0,913.707,98.67,6
2016-06-21,19:02:04.200000,7.869,7.85272,Clear,0,913.697,98.669,5
2016-06-21,19:02:04.297000,7.96,7.94341,Clear,0,913.39,98.652,6
2016-06-21,19:02:04.300000,7.791,7.77389,Clear,0,913.38,98.651,5
2016-06-21,19:02:04.397000,7.88,7.86215,Clear,0,913.073,98.634,8
2016-06-21,19:02:04.397000,7.913,7.89534,Clear,0,913.073,98.634,6
2016-06-21,19:02:04.400000,7.96,7.94196,Clear,0,913.064,98.633,5
2016-06-21,19:02:04.497000,7.821,7.80155,Clear,0,912.757,98.616,8
2016-06-21,19:02:04.497000,7.586,7.56689,Clear,0,912.757,98.616,6
2016-06-21,19:02:04.500000,7.629,7.60985,Clear,0,912.748,98.615,5
2016-06-21,19:02:04.597000,7.623,7.6018,Clear,0,912.441,98.598,8
2016-06-21,19:02:04.597000,7.66,7.63889,Clear,0,912.441,98.598,6
2016-06-21,19:02:04.600000,7.741,7.71972,Clear,0,912.432,98.597,5
2016-06-21,19:02:04.697000,7.615,7.59305,Clear,0,912.126,98.579,8
2016-06-21,19:02:04.697000,7.836,7.81353,Clear,0,912.126,98.579,6
2016-06-21,19:02:04.700000,8.061,8.03893,Clear,0,912.117,98.579,5
2016-06-21,19:02:04.800000,7.889,7.86589,Clear,0,911.802,98.561,5
2016-06-21,19:02:04.897000,7.969,7.94516,Clear,0,911.496,98.543,6
2016-06-21,19:02:04.900000,7.73,7.70599,Clear,0,911.487,98.543,5
2016-06-21,19:02:04.997000,8.065,8.0404,Clear,0,911.182,98.525,8
2016-06-21,19:02:05,8.056,8.03051,Clear,0,911.173,98.525,5
2016-06-21,19:02:05.097000,7.595,7.5692,Clear,0,910.868,98.507,8
2016-06-21,19:02:05.100000,7.893,7.86659,Clear,0,910.859,98.506,5
2016-06-21,19:02:05.197000,7.826,7.79886,Clear,0,910.555,98.489,8
2016-06-21,19:02:05.200000,7.757,7.7287,Clear,0,910.546,98.488,5
2016-06-21,19:02:05.297000,7.584,7.55541,Clear,0,910.242,98.471,8
2016-06-21,19:02:05.297000,7.924,7.8951,Clear,0,910.242,98.471,6
2016-06-21,19:02:05.300000,7.748,7.71932,Clear,0,910.232,98.47,5
2016-06-21,19:02:05.397000,7.78,7.74991,Clear,0,909.929,98.452,6
2016-06-21,19:02:05.397000,7.411,7.3814,Clear,0,909.929,98.452,8
2016-06-21,19:02:05.400000,7.579,7.54914,Clear,0,909.92,98.452,5
2016-06-21,19:02:05.497000,7.652,7.62139,Clear,0,909.617,98.434,8
2016-06-21,19:02:05.597000,7.666,7.63352,Clear,0,909.305,98.416,8
2016-06-21,19:02:05.597000,8.007,7.97454,Clear,0,909.305,98.416,6
2016-06-21,19:02:05.600000,7.599,7.56665,Clear,0,909.296,98.415,5
2016-06-21,19:02:05.697000,7.59,7.55697,Clear,0,908.993,98.398,8
2016-06-21,19:02:05.697000,8.008,7.97454,Clear,0,908.993,98.398,6
2016-06-21,19:02:05.700000,8.027,7.99354,Clear,0,908.984,98.397,5
2016-06-21,19:02:05.797000,7.587,7.55306,Clear,0,908.682,98.379,8
2016-06-21,19:02:05.797000,8.062,8.02768,Clear,0,908.682,98.379,6
2016-06-21,19:02:05.897000,7.978,7.94241,Clear,0,908.371,98.361,6
2016-06-21,19:02:05.897000,7.441,7.40484,Clear,0,908.371,98.361,8
2016-06-21,19:02:05.997000,7.823,7.78595,Clear,0,908.061,98.343,8
2016-06-21,19:02:06,8.073,8.03567,Clear,0,908.052,98.342,5
2016-06-21,19:02:06.097000,7.823,7.78513,Clear,0,907.751,98.325,6
2016-06-21,19:02:06.097000,7.567,7.52853,Clear,0,907.751,98.325,8
2016-06-21,19:02:06.100000,7.814,7.77602,Clear,0,907.742,98.324,5
2016-06-21,19:02:06.200000,7.618,7.57889,Clear,0,907.432,98.306,5
2016-06-21,19:02:06.297000,7.996,7.95621,Clear,0,907.132,98.288,6
2016-06-21,19:02:06.297000,7.507,7.46654,Clear,0,907.132,98.288,8
2016-06-21,19:02:06.397000,7.432,7.39095,Clear,0,906.823,98.27,8
2016-06-21,19:02:06.497000,7.673,7.63079,Clear,0,906.515,98.251,8
2016-06-21,19:02:06.597000,7.595,7.55189,Clear,0,906.207,98.233,8
2016-06-21,19:02:06.697000,7.547,7.50174,Clear,0,905.899,98.214,8
2016-06-21,19:02:06.797000,7.539,7.49321,Clear,0,905.592,98.196,8
2016-06-21,19:02:06.897000,7.836,7.78886,Clear,0,905.285,98.178,8
2016-06-21,19:02:06.997000,7.721,7.6725,Clear,0,904.978,98.159,8
2016-06-21,19:02:07.197000,7.724,7.67381,Clear,0,904.367,98.122,8
2016-06-21,19:02:07.297000,7.646,7.59528,Clear,0,904.061,98.104,8
2016-06-21,19:02:07.397000,7.582,7.52872,Clear,0,903.756,98.085,8
2016-06-21,19:02:07.497000,7.719,7.66468,Clear,0,903.452,98.067,8
2016-06-21,19:02:07.597000,7.584,7.52872,Clear,0,903.148,98.048,8
2016-06-21,19:02:07.697000,7.697,7.64133,Clear,0,902.844,98.03,8
2016-06-21,19:02:07.797000,7.636,7.57896,Clear,0,902.54,98.011,8
2016-06-21,19:02:07.897000,7.932,7.87417,Clear,0,902.237,97.993,8
2016-06-21,19:02:07.997000,7.626,7.56662,Clear,0,901.935,97.974,8
2016-06-21,19:02:08.097000,7.739,7.6784,Clear,0,901.633,97.956,8
2016-06-21,19:02:08.197000,7.634,7.57217,Clear,0,901.331,97.937,8
2016-06-21,19:02:08.297000,7.349,7.28583,Clear,0,901.029,97.918,8
2016-06-21,19:02:08.397000,7.557,7.49265,Clear,0,900.728,97.9,8
2016-06-21,19:02:08.497000,7.694,7.62932,Clear,0,900.428,97.881,8
2016-06-21,19:02:08.597000,7.521,7.45488,Clear,0,900.127,97.862,8
2016-06-21,19:02:08.697000,7.647,7.58036,Clear,0,899.828,97.844,8
2016-06-21,19:02:08.797000,7.676,7.60836,Clear,0,899.528,97.825,8
2016-06-21,19:02:08.897000,7.527,7.45738,Clear,0,899.229,97.806,8
2016-06-21,19:02:08.997000,7.663,7.59244,Clear,0,898.93,97.788,8
2016-06-21,19:02:09.097000,7.478,7.40569,Clear,0,898.632,97.769,8
2016-06-21,19:02:09.197000,7.76,7.68699,Clear,0,898.334,97.75,8
2016-06-21,19:02:09.297000,7.512,7.43824,Clear,0,898.037,97.731,8
2016-06-21,19:02:09.397000,7.553,7.47815,Clear,0,897.74,97.713,8
2016-06-21,19:02:09.497000,7.49,7.41425,Clear,0,897.443,97.694,8
2016-06-21,19:02:09.597000,7.65,7.57257,Clear,0,897.147,97.675,8
2016-06-21,19:02:09.697000,7.422,7.34338,Clear,0,896.851,97.656,8
2016-06-21,19:02:09.797000,7.649,7.5686,Clear,0,896.555,97.638,8
2016-06-21,19:02:09.897000,7.588,7.50679,Clear,0,896.26,97.619,8
2016-06-21,19:02:09.997000,7.45,7.36814,Clear,0,895.966,97.6,8
2016-06-21,19:02:10.097000,7.56,7.47742,Clear,0,895.671,97.581,8
2016-06-21,19:02:10.197000,7.8,7.71565,Clear,0,895.377,97.562,8
2016-06-21,19:02:10.297000,7.574,7.48859,Clear,0,895.084,97.543,8
2016-06-21,19:02:10.397000,7.648,7.56169,Clear,0,894.791,97.524,8
2016-06-21,19:02:10.497000,7.37,7.28187,Clear,0,894.498,97.505,8
2016-06-21,19:02:10.597000,7.454,7.36534,Clear,0,894.206,97.486,8
2016-06-21,19:02:10.697000,7.585,7.49543,Clear,0,893.914,97.468,8
2016-06-21,19:02:10.797000,7.737,7.64622,Clear,0,893.623,97.449,8
2016-06-21,19:02:10.897000,7.578,7.4862,Clear,0,893.332,97.43,8
2016-06-21,19:02:10.997000,7.576,7.48254,Clear,0,893.041,97.411,8
2016-06-21,19:02:11.097000,7.832,7.73789,Clear,0,892.751,97.392,8
2016-06-21,19:02:11.197000,7.42,7.32502,Clear,0,892.461,97.373,8
2016-06-21,19:02:11.297000,7.785,7.68876,Clear,0,892.171,97.354,8
2016-06-21,19:02:11.397000,7.577,7.47943,Clear,0,891.882,97.335,8
2016-06-21,19:02:11.497000,7.704,7.60528,Clear,0,891.594,97.316,8
2016-06-21,19:02:11.597000,7.687,7.58739,Clear,0,891.306,97.296,8
2016-06-21,19:02:11.697000,7.737,7.63605,Clear,0,891.018,97.277,8
2016-06-21,19:02:11.797000,7.663,7.5609,Clear,0,890.73,97.258,8
2016-06-21,19:02:11.897000,7.55,7.4467,Clear,0,890.443,97.239,8
2016-06-21,19:02:11.997000,7.541,7.4372,Clear,0,890.157,97.22,8
2016-06-21,19:02:12.097000,7.683,7.57838,Clear,0,889.871,97.201,8
2016-06-21,19:02:12.197000,7.542,7.43615,Clear,0,889.585,97.182,8
2016-06-21,19:02:12.297000,7.705,7.59648,Clear,0,889.3,97.163,8
2016-06-21,19:02:12.397000,7.813,7.7036,Clear,0,889.015,97.143,8
2016-06-21,19:02:12.497000,7.634,7.52412,Clear,0,888.73,97.124,8
2016-06-21,19:02:12.597000,7.639,7.5283,Clear,0,888.446,97.105,8
2016-06-21,19:02:12.797000,7.952,7.83855,Clear,0,887.879,97.067,8
2016-06-21,19:02:12.897000,7.686,7.57242,Clear,0,887.596,97.047,8
2016-06-21,19:02:12.997000,7.474,7.35917,Clear,0,887.314,97.028,8
2016-06-21,19:02:13.097000,7.798,7.68166,Clear,0,887.032,97.009,8
2016-06-21,19:02:13.197000,7.623,7.50475,Clear,0,886.75,96.99,8
2016-06-21,19:02:13.297000,7.78,7.66081,Clear,0,886.469,96.97,8
2016-06-21,19:02:13.397000,7.714,7.59405,Clear,0,886.188,96.951,8
2016-06-21,19:02:13.497000,7.757,7.63571,Clear,0,885.907,96.932,8
2016-06-21,19:02:13.597000,7.663,7.54114,Clear,0,885.627,96.912,8
2016-06-21,19:02:13.697000,7.871,7.74838,Clear,0,885.348,96.893,8
2016-06-21,19:02:13.797000,7.748,7.62379,Clear,0,885.069,96.874,8
2016-06-21,19:02:13.897000,7.645,7.51976,Clear,0,884.79,96.854,8
2016-06-21,19:02:13.997000,7.72,7.59385,Clear,0,884.512,96.835,8
2016-06-21,19:02:14.097000,7.608,7.48116,Clear,0,884.234,96.815,8
2016-06-21,19:02:14.197000,7.802,7.67314,Clear,0,883.956,96.796,8
2016-06-21,19:02:14.297000,7.612,7.48152,Clear,0,883.679,96.776,8
2016-06-21,19:02:14.397000,7.769,7.63761,Clear,0,883.403,96.757,8
2016-06-21,19:02:14.497000,7.579,7.44652,Clear,0,883.126,96.738,8
2016-06-21,19:02:14.597000,7.614,7.48061,Clear,0,882.85,96.718,8
2016-06-21,19:02:14.697000,7.797,7.66296,Clear,0,882.575,96.699,8
2016-06-21,19:02:14.797000,7.592,7.45699,Clear,0,882.3,96.679,8
2016-06-21,19:02:14.897000,7.661,7.52469,Clear,0,882.026,96.66,8
2016-06-21,19:02:14.997000,7.622,7.48536,Clear,0,881.751,96.64,8
2016-06-21,19:02:15.799000,7.527,7.38056,Clear,0,879.568,96.483,8
2016-06-21,19:02:15.899000,7.611,7.46415,Clear,0,879.298,96.463,8
2016-06-21,19:02:15.999000,7.607,7.4586,Clear,0,879.028,96.444,8
2016-06-21,19:02:16.099000,7.762,7.61324,Clear,0,878.758,96.424,8
2016-06-21,19:02:16.199000,7.722,7.57182,Clear,0,878.489,96.404,8
2016-06-21,19:02:16.299000,7.745,7.59365,Clear,0,878.221,96.385,8
2016-06-21,19:02:16.399000,7.676,7.52355,Clear,0,877.952,96.365,8
2016-06-21,19:02:16.499000,7.669,7.51486,Clear,0,877.685,96.345,8
2016-06-21,19:02:16.599000,7.618,7.46325,Clear,0,877.417,96.325,8
2016-06-21,19:02:16.699000,7.692,7.53614,Clear,0,877.15,96.306,8
2016-06-21,19:02:16.799000,7.484,7.32721,Clear,0,876.884,96.286,8
2016-06-21,19:02:16.899000,7.542,7.38422,Clear,0,876.618,96.266,8
2016-06-21,19:02:16.999000,7.668,7.50867,Clear,0,876.352,96.246,8
2016-06-21,19:02:17.099000,7.572,7.4121,Clear,0,876.087,96.227,8
2016-06-21,19:02:17.199000,7.628,7.46666,Clear,0,875.822,96.207,8
2016-06-21,19:02:17.299000,7.467,7.30512,Clear,0,875.558,96.187,8
2016-06-21,19:02:17.399000,7.622,7.45931,Clear,0,875.294,96.167,8
2016-06-21,19:02:17.499000,7.828,7.66426,Clear,0,875.03,96.147,8
2016-06-21,19:02:17.599000,7.654,7.48939,Clear,0,874.767,96.127,8
2016-06-21,19:02:17.699000,7.635,7.46937,Clear,0,874.505,96.107,8
2016-06-21,19:02:17.799000,7.687,7.51863,Clear,0,874.242,96.088,8
2016-06-21,19:02:17.899000,7.694,7.52526,Clear,0,873.981,96.068,8
2016-06-21,19:02:17.999000,7.663,7.4927,Clear,0,873.719,96.048,8
2016-06-21,19:02:18.099000,7.611,7.44,Clear,0,873.458,96.028,8
2016-06-21,19:02:18.199000,7.581,7.40868,Clear,0,873.198,96.008,8
2016-06-21,19:02:18.299000,7.758,7.58458,Clear,0,872.938,95.988,8
2016-06-21,19:02:18.399000,7.565,7.39058,Clear,0,872.678,95.968,8
2016-06-21,19:02:18.499000,7.525,7.35024,Clear,0,872.419,95.948,8
2016-06-21,19:02:18.599000,7.621,7.44475,Clear,0,872.16,95.928,8
2016-06-21,19:02:18.699000,7.566,7.3889,Clear,0,871.902,95.908,8
2016-06-21,19:02:18.799000,7.639,7.4611,Clear,0,871.644,95.888,8
2016-06-21,19:02:18.899000,7.715,7.53556,Clear,0,871.387,95.868,8
2016-06-21,19:02:18.999000,7.858,7.67816,Clear,0,871.13,95.848,8
2016-06-21,19:02:19.099000,7.7,7.51939,Clear,0,870.873,95.828,8
2016-06-21,19:02:19.199000,7.84,7.65844,Clear,0,870.617,95.808,8
2016-06-21,19:02:19.299000,7.724,7.53959,Clear,0,870.362,95.788,8
2016-06-21,19:02:19.399000,7.767,7.58218,Clear,0,870.106,95.767,8
2016-06-21,19:02:19.499000,7.843,7.65737,Clear,0,869.851,95.747,8
2016-06-21,19:02:19.599000,7.534,7.34669,Clear,0,869.597,95.727,8
2016-06-21,19:02:19.699000,7.628,7.43983,Clear,0,869.343,95.707,8
2016-06-21,19:02:19.799000,7.712,7.52279,Clear,0,869.09,95.687,8
2016-06-21,19:02:19.899000,7.75,7.55999,Clear,0,868.837,95.667,8
2016-06-21,19:02:19.999000,7.608,7.41656,Clear,0,868.584,95.647,8
2016-06-21,19:02:20.099000,7.614,7.42207,Clear,0,868.332,95.626,8
2016-06-21,19:02:20.199000,7.632,7.4393,Clear,0,868.08,95.606,8
2016-06-21,19:02:20.399000,7.607,7.41193,Clear,0,867.578,95.566,8
2016-06-21,19:02:20.499000,7.633,7.43685,Clear,0,867.328,95.545,8
2016-06-21,19:02:20.599000,7.75,7.55256,Clear,0,867.078,95.525,8
2016-06-21,19:02:20.699000,7.663,7.46487,Clear,0,866.828,95.505,8
2016-06-21,19:02:20.799000,7.667,7.46828,Clear,0,866.579,95.485,8
2016-06-21,19:02:20.899000,7.611,7.41141,Clear,0,866.33,95.464,8
2016-06-21,19:02:20.999000,7.642,7.44123,Clear,0,866.082,95.444,8
2016-06-21,19:02:21.199000,7.634,7.43143,Clear,0,865.587,95.403,8
2016-06-21,19:02:21.299000,7.461,7.25571,Clear,0,865.34,95.383,8
2016-06-21,19:02:21.399000,7.64,7.43405,Clear,0,865.094,95.363,8
2016-06-21,19:02:21.499000,7.89,7.6832,Clear,0,864.848,95.342,8
2016-06-21,19:02:21.599000,7.871,7.66318,Clear,0,864.602,95.322,8
2016-06-21,19:02:21.699000,7.672,7.46307,Clear,0,864.357,95.302,8
2016-06-21,19:02:21.799000,7.554,7.34347,Clear,0,864.113,95.281,8
2016-06-21,19:02:21.899000,7.626,7.41501,Clear,0,863.868,95.261,8
2016-06-21,19:02:21.999000,7.659,7.44723,Clear,0,863.625,95.24,8
2016-06-21,19:02:22.099000,7.777,7.56372,Clear,0,863.381,95.22,8
2016-06-21,19:02:22.199000,7.631,7.41656,Clear,0,863.139,95.199,8
2016-06-21,19:02:22.299000,7.767,7.55198,Clear,0,862.896,95.179,8
2016-06-21,19:02:22.399000,7.525,7.30885,Clear,0,862.654,95.158,8
2016-06-21,19:02:22.499000,7.631,7.41398,Clear,0,862.413,95.138,8
2016-06-21,19:02:22.599000,7.749,7.53135,Clear,0,862.172,95.117,8
2016-06-21,19:02:22.699000,7.557,7.33822,Clear,0,861.931,95.097,8
2016-06-21,19:02:22.799000,7.657,7.43726,Clear,0,861.691,95.076,8
2016-06-21,19:02:22.899000,7.648,7.42699,Clear,0,861.451,95.056,8
2016-06-21,19:02:22.999000,7.558,7.33599,Clear,0,861.212,95.035,8
2016-06-21,19:02:23.099000,7.526,7.30289,Clear,0,860.973,95.015,8
2016-06-21,19:02:23.199000,7.69,7.46596,Clear,0,860.735,94.994,8
2016-06-21,19:02:23.299000,7.764,7.53854,Clear,0,860.497,94.974,8
2016-06-21,19:02:23.399000,7.456,7.23013,Clear,0,860.26,94.953,8
2016-06-21,19:02:23.499000,7.731,7.50434,Clear,0,860.023,94.932,8
2016-06-21,19:02:23.599000,7.505,7.27708,Clear,0,859.786,94.912,8
2016-06-21,19:02:23.699000,7.656,7.42699,Clear,0,859.55,94.891,8
2016-06-21,19:02:23.799000,7.528,7.29749,Clear,0,859.315,94.87,8
2016-06-21,19:02:23.899000,7.728,7.49655,Clear,0,859.079,94.85,8
2016-06-21,19:02:23.999000,7.467,7.23491,Clear,0,858.845,94.829,8
2016-06-21,19:02:24.099000,7.45,7.21649,Clear,0,858.61,94.808,8
2016-06-21,19:02:24.199000,7.378,7.14352,Clear,0,858.377,94.788,8
2016-06-21,19:02:24.299000,7.421,7.18568,Clear,0,858.143,94.767,8
2016-06-21,19:02:24.399000,7.716,7.48024,Clear,0,857.91,94.746,8
2016-06-21,19:02:24.499000,7.52,7.28298,Clear,0,857.678,94.726,8
2016-06-21,19:02:24.598000,7.775,7.537,Clear,0,857.448,94.705,1
2016-06-21,19:02:24.599000,7.56,7.32174,Clear,0,857.446,94.705,8
2016-06-21,19:02:24.698000,7.587,7.34757,Clear,0,857.217,94.684,1
2016-06-21,19:02:24.699000,7.698,7.4588,Clear,0,857.215,94.684,8
2016-06-21,19:02:24.799000,7.72,7.47988,Clear,0,856.984,94.663,8
2016-06-21,19:02:24.898000,7.862,7.62076,Clear,0,856.755,94.643,1
2016-06-21,19:02:24.899000,7.728,7.48553,Clear,0,856.753,94.643,8
2016-06-21,19:02:24.998000,7.762,7.51922,Clear,0,856.525,94.622,1
2016-06-21,19:02:24.999000,7.435,7.19153,Clear,0,856.523,94.622,8
2016-06-21,19:02:25.098000,7.555,7.31104,Clear,0,856.295,94.601,1
2016-06-21,19:02:25.099000,7.62,7.37606,Clear,0,856.293,94.601,8
2016-06-21,19:02:25.198000,7.794,7.5492,Clear,0,856.066,94.58,1
2016-06-21,19:02:25.199000,7.652,7.40657,Clear,0,856.064,94.58,8
2016-06-21,19:02:25.298000,7.618,7.37237,Clear,0,855.838,94.559,1
2016-06-21,19:02:25.299000,7.721,7.47479,Clear,0,855.835,94.559,8
2016-06-21,19:02:25.398000,7.741,7.49365,Clear,0,855.609,94.539,1
2016-06-21,19:02:25.399000,7.67,7.42249,Clear,0,855.607,94.538,8
2016-06-21,19:02:25.498000,7.879,7.63113,Clear,0,855.381,94.518,1
2016-06-21,19:02:25.499000,7.502,7.25365,Clear,0,855.379,94.518,8
2016-06-21,19:02:25.598000,7.638,7.38893,Clear,0,855.154,94.497,1
2016-06-21,19:02:25.599000,7.666,7.41664,Clear,0,855.152,94.497,8
2016-06-21,19:02:25.698000,7.729,7.47931,Clear,0,854.927,94.476,1
2016-06-21,19:02:25.699000,7.44,7.19041,Clear,0,854.925,94.476,8
2016-06-21,19:02:25.798000,7.725,7.47349,Clear,0,854.701,94.455,1
2016-06-21,19:02:25.799000,7.838,7.58742,Clear,0,854.698,94.455,8
2016-06-21,19:02:25.898000,7.829,7.57683,Clear,0,854.475,94.434,1
2016-06-21,19:02:25.899000,7.728,7.47624,Clear,0,854.472,94.434,8
2016-06-21,19:02:25.998000,7.838,7.58537,Clear,0,854.249,94.413,1
2016-06-21,19:02:25.999000,7.652,7.39895,Clear,0,854.247,94.413,8
2016-06-21,19:02:26.098000,7.708,7.45402,Clear,0,854.024,94.392,1
2016-06-21,19:02:26.099000,7.681,7.42716,Clear,0,854.022,94.392,8
2016-06-21,19:02:26.198000,7.718,7.46292,Clear,0,853.8,94.371,1
2016-06-21,19:02:26.199000,7.745,7.49011,Clear,0,853.797,94.371,8
2016-06-21,19:02:26.298000,7.929,7.67309,Clear,0,853.575,94.351,1
2016-06-21,19:02:26.398000,7.674,7.41701,Clear,0,853.352,94.33,1
2016-06-21,19:02:26.498000,7.934,7.67639,Clear,0,853.129,94.309,1
2016-06-21,19:02:26.598000,7.876,7.61689,Clear,0,852.906,94.288,1
2016-06-21,19:02:26.698000,7.723,7.46308,Clear,0,852.684,94.267,1
2016-06-21,19:02:26.798000,7.837,7.57595,Clear,0,852.462,94.246,1
2016-06-21,19:02:26.898000,7.693,7.43117,Clear,0,852.24,94.225,1
2016-06-21,19:02:26.998000,7.636,7.37311,Clear,0,852.019,94.204,1
2016-06-21,19:02:27.098000,7.776,7.51169,Clear,0,851.799,94.183,1
2016-06-21,19:02:27.198000,7.847,7.58198,Clear,0,851.579,94.162,1
2016-06-21,19:02:27.298000,7.868,7.60246,Clear,0,851.36,94.14,1
2016-06-21,19:02:27.398000,7.769,7.50305,Clear,0,851.141,94.119,1
2016-06-21,19:02:27.498000,7.824,7.55734,Clear,0,850.922,94.098,1
2016-06-21,19:02:27.598000,7.749,7.4806,Clear,0,850.704,94.077,1
2016-06-21,19:02:27.698000,7.819,7.54954,Clear,0,850.486,94.056,1
2016-06-21,19:02:27.798000,7.754,7.48401,Clear,0,850.269,94.035,1
2016-06-21,19:02:27.898000,7.83,7.55856,Clear,0,850.053,94.014,1
2016-06-21,19:02:27.998000,7.895,7.62279,Clear,0,849.836,93.993,1
2016-06-21,19:02:28.098000,7.714,7.44081,Clear,0,849.621,93.972,1
2016-06-21,19:02:28.198000,7.774,7.49991,Clear,0,849.406,93.95,1
2016-06-21,19:02:28.298000,7.941,7.66576,Clear,0,849.191,93.929,1
2016-06-21,19:02:28.398000,7.827,7.55144,Clear,0,848.976,93.908,1
2016-06-21,19:02:28.498000,7.905,7.6276,Clear,0,848.763,93.887,1
