satellite, 47290 ONEWEB-0144 / UK
catalogue, 1 NORAD
track, 25417680
variability, 0 Not variable
variability_period, 0.0
npoints, 783
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-08-17,00:29:29.902000,8.304,8.57228,Clear,0,1405.788,56.842,6
2023-08-17,00:29:30.002000,8.31,8.57916,Clear,0,1406.117,56.83,6
2023-08-17,00:29:30.102000,8.355,8.62395,Clear,0,1406.447,56.819,6
2023-08-17,00:29:30.202000,8.459,8.72908,Clear,0,1406.776,56.807,6
2023-08-17,00:29:30.302000,8.284,8.55382,Clear,0,1407.106,56.795,6
2023-08-17,00:29:30.402000,8.407,8.67659,Clear,0,1407.437,56.784,6
2023-08-17,00:29:30.502000,8.617,8.8879,Clear,0,1407.767,56.772,6
2023-08-17,00:29:30.602000,8.203,8.47442,Clear,0,1408.098,56.761,6
2023-08-17,00:29:30.702000,8.575,8.84675,Clear,0,1408.429,56.749,6
2023-08-17,00:29:30.802000,8.304,8.57571,Clear,0,1408.76,56.738,6
2023-08-17,00:29:30.902000,8.44,8.71223,Clear,0,1409.091,56.726,6
2023-08-17,00:29:31.002000,8.115,8.38838,Clear,0,1409.423,56.715,6
2023-08-17,00:29:31.102000,8.287,8.5601,Clear,0,1409.755,56.703,6
2023-08-17,00:29:31.202000,8.467,8.74103,Clear,0,1410.087,56.692,6
2023-08-17,00:29:31.302000,8.627,8.90108,Clear,0,1410.419,56.68,6
2023-08-17,00:29:31.402000,8.392,8.66586,Clear,0,1410.751,56.669,6
2023-08-17,00:29:31.502000,8.591,8.86584,Clear,0,1411.084,56.658,6
2023-08-17,00:29:31.602000,8.489,8.76417,Clear,0,1411.417,56.646,6
2023-08-17,00:29:31.702000,8.345,8.62087,Clear,0,1411.75,56.635,6
2023-08-17,00:29:31.802000,8.379,8.65523,Clear,0,1412.084,56.623,6
2023-08-17,00:29:31.902000,8.281,8.55719,Clear,0,1412.418,56.612,6
2023-08-17,00:29:32.002000,8.275,8.55237,Clear,0,1412.751,56.601,6
2023-08-17,00:29:32.102000,8.453,8.73021,Clear,0,1413.086,56.589,6
2023-08-17,00:29:32.202000,8.345,8.6227,Clear,0,1413.42,56.578,6
2023-08-17,00:29:32.302000,8.514,8.79238,Clear,0,1413.755,56.567,6
2023-08-17,00:29:32.402000,8.255,8.53308,Clear,0,1414.089,56.555,6
2023-08-17,00:29:32.502000,8.165,8.44417,Clear,0,1414.425,56.544,6
2023-08-17,00:29:32.602000,8.13,8.40862,Clear,0,1414.76,56.533,6
2023-08-17,00:29:32.702000,8.624,8.90418,Clear,0,1415.095,56.521,6
2023-08-17,00:29:32.802000,8.399,8.67907,Clear,0,1415.431,56.51,6
2023-08-17,00:29:32.902000,8.147,8.42689,Clear,0,1415.767,56.499,6
2023-08-17,00:29:33.002000,8.683,8.96436,Clear,0,1416.103,56.487,6
2023-08-17,00:29:33.102000,8.242,8.5232,Clear,0,1416.44,56.476,6
2023-08-17,00:29:33.202000,8.317,8.59884,Clear,0,1416.776,56.465,6
2023-08-17,00:29:33.302000,8.346,8.62785,Clear,0,1417.113,56.454,6
2023-08-17,00:29:33.402000,8.682,8.96366,Clear,0,1417.45,56.443,6
2023-08-17,00:29:33.502000,8.225,8.50831,Clear,0,1417.788,56.431,6
2023-08-17,00:29:33.602000,8.429,8.71201,Clear,0,1418.125,56.42,6
2023-08-17,00:29:33.702000,8.273,8.55697,Clear,0,1418.463,56.409,6
2023-08-17,00:29:33.802000,8.253,8.53734,Clear,0,1418.801,56.398,6
2023-08-17,00:29:33.902000,8.317,8.60085,Clear,0,1419.14,56.387,6
2023-08-17,00:29:34.002000,8.405,8.68994,Clear,0,1419.478,56.376,6
2023-08-17,00:29:34.102000,8.713,8.99793,Clear,0,1419.817,56.364,6
2023-08-17,00:29:34.202000,8.267,8.55311,Clear,0,1420.156,56.353,6
2023-08-17,00:29:34.302000,8.492,8.77807,Clear,0,1420.495,56.342,6
2023-08-17,00:29:34.402000,8.84,9.12635,Clear,0,1420.834,56.331,6
2023-08-17,00:29:34.502000,8.231,8.51806,Clear,0,1421.174,56.32,6
2023-08-17,00:29:34.602000,8.617,8.90351,Clear,0,1421.514,56.309,6
2023-08-17,00:29:34.702000,8.031,8.31886,Clear,0,1421.854,56.298,6
2023-08-17,00:29:34.802000,8.136,8.42347,Clear,0,1422.194,56.287,6
2023-08-17,00:29:34.902000,8.265,8.55311,Clear,0,1422.535,56.276,6
2023-08-17,00:29:35.892000,8.665,8.9574,Clear,0,1425.918,56.167,7
2023-08-17,00:29:35.992000,8.574,8.86687,Clear,0,1426.261,56.156,7
2023-08-17,00:29:36.092000,8.626,8.91916,Clear,0,1426.605,56.145,7
2023-08-17,00:29:36.192000,8.571,8.86458,Clear,0,1426.948,56.134,7
2023-08-17,00:29:36.292000,8.615,8.90881,Clear,0,1427.292,56.123,7
2023-08-17,00:29:36.392000,8.586,8.88144,Clear,0,1427.636,56.112,7
2023-08-17,00:29:36.492000,8.21,8.50536,Clear,0,1427.98,56.102,7
2023-08-17,00:29:36.792000,8.822,9.11775,Clear,0,1429.013,56.069,7
2023-08-17,00:29:36.892000,8.701,8.9979,Clear,0,1429.358,56.058,7
2023-08-17,00:29:36.992000,8.784,9.08094,Clear,0,1429.704,56.047,7
2023-08-17,00:29:37.092000,8.595,8.89231,Clear,0,1430.049,56.037,7
2023-08-17,00:29:37.392000,8.675,8.97409,Clear,0,1431.087,56.004,7
2023-08-17,00:29:37.492000,8.461,8.76027,Clear,0,1431.433,55.993,7
2023-08-17,00:29:37.592000,8.582,8.88221,Clear,0,1431.78,55.983,7
2023-08-17,00:29:37.692000,8.757,9.05708,Clear,0,1432.126,55.972,7
2023-08-17,00:29:37.992000,8.623,8.92396,Clear,0,1433.168,55.94,7
2023-08-17,00:29:38.092000,8.58,8.88221,Clear,0,1433.516,55.929,7
2023-08-17,00:29:38.192000,8.677,8.97915,Clear,0,1433.864,55.918,7
2023-08-17,00:29:38.292000,8.29,8.59231,Clear,0,1434.212,55.908,7
2023-08-17,00:29:38.492000,8.41,8.71297,Clear,0,1434.909,55.887,7
2023-08-17,00:29:38.592000,8.818,9.1216,Clear,0,1435.258,55.876,7
2023-08-17,00:29:38.692000,8.426,8.7303,Clear,0,1435.607,55.865,7
2023-08-17,00:29:38.792000,8.168,8.47255,Clear,0,1435.956,55.855,7
2023-08-17,00:29:39.092000,8.538,8.84425,Clear,0,1437.005,55.823,7
2023-08-17,00:29:39.192000,8.612,8.91756,Clear,0,1437.355,55.812,7
2023-08-17,00:29:39.292000,8.745,9.05164,Clear,0,1437.705,55.802,7
2023-08-17,00:29:39.392000,8.734,9.04086,Clear,0,1438.056,55.791,7
2023-08-17,00:29:39.492000,8.371,8.67912,Clear,0,1438.406,55.781,7
2023-08-17,00:29:39.692000,8.167,8.47496,Clear,0,1439.109,55.76,7
2023-08-17,00:29:39.892000,8.383,8.69184,Clear,0,1439.812,55.739,7
2023-08-17,00:29:40.092000,8.663,8.9731,Clear,0,1440.515,55.718,7
2023-08-17,00:29:40.192000,8.648,8.95902,Clear,0,1440.868,55.707,7
2023-08-17,00:29:40.292000,8.508,8.81868,Clear,0,1441.22,55.697,7
2023-08-17,00:29:40.392000,8.603,8.91388,Clear,0,1441.573,55.686,7
2023-08-17,00:29:40.492000,8.678,8.98991,Clear,0,1441.926,55.676,7
2023-08-17,00:29:40.592000,8.771,9.08269,Clear,0,1442.279,55.665,7
2023-08-17,00:29:40.792000,8.561,8.87357,Clear,0,1442.986,55.645,7
2023-08-17,00:29:40.892000,8.394,8.70675,Clear,0,1443.34,55.634,7
2023-08-17,00:29:41.192000,8.625,8.94025,Clear,0,1444.402,55.603,7
2023-08-17,00:29:41.292000,8.541,8.85546,Clear,0,1444.757,55.593,7
2023-08-17,00:29:41.392000,8.403,8.71856,Clear,0,1445.112,55.582,7
2023-08-17,00:29:41.592000,8.385,8.70154,Clear,0,1445.822,55.562,7
2023-08-17,00:29:41.692000,8.225,8.54181,Clear,0,1446.178,55.552,7
2023-08-17,00:29:41.792000,8.438,8.75477,Clear,0,1446.534,55.541,7
2023-08-17,00:29:41.892000,8.31,8.6275,Clear,0,1446.889,55.531,7
2023-08-17,00:29:42.092000,8.375,8.69442,Clear,0,1447.602,55.51,7
2023-08-17,00:29:42.192000,8.041,8.36004,Clear,0,1447.959,55.5,7
2023-08-17,00:29:42.292000,8.722,9.04195,Clear,0,1448.315,55.49,7
2023-08-17,00:29:42.492000,8.657,8.97645,Clear,0,1449.03,55.47,7
2023-08-17,00:29:42.592000,8.359,8.67968,Clear,0,1449.387,55.459,7
2023-08-17,00:29:42.692000,8.34,8.66076,Clear,0,1449.745,55.449,7
2023-08-17,00:29:42.792000,8.273,8.59523,Clear,0,1450.103,55.439,7
2023-08-17,00:29:42.892000,8.463,8.7852,Clear,0,1450.461,55.429,7
2023-08-17,00:29:42.992000,8.622,8.94512,Clear,0,1450.819,55.419,7
2023-08-17,00:29:43.292000,8.386,8.71002,Clear,0,1451.895,55.388,7
2023-08-17,00:29:43.592000,8.598,8.9226,Clear,0,1452.973,55.358,7
2023-08-17,00:29:43.692000,8.566,8.89199,Clear,0,1453.333,55.348,7
2023-08-17,00:29:43.792000,8.41,8.73584,Clear,0,1453.693,55.338,7
2023-08-17,00:29:43.892000,8.458,8.7852,Clear,0,1454.053,55.328,7
2023-08-17,00:29:43.992000,8.557,8.88428,Clear,0,1454.414,55.318,7
2023-08-17,00:29:44.092000,8.777,9.10412,Clear,0,1454.774,55.308,7
2023-08-17,00:29:44.192000,8.532,8.85996,Clear,0,1455.135,55.298,7
2023-08-17,00:29:44.292000,8.202,8.5301,Clear,0,1455.496,55.288,7
2023-08-17,00:29:44.492000,8.337,8.66577,Clear,0,1456.219,55.268,7
2023-08-17,00:29:44.592000,8.842,9.17206,Clear,0,1456.581,55.258,7
2023-08-17,00:29:44.692000,8.312,8.64216,Clear,0,1456.943,55.248,7
2023-08-17,00:29:44.792000,8.621,8.95082,Clear,0,1457.305,55.238,7
2023-08-17,00:29:44.892000,8.534,8.86448,Clear,0,1457.667,55.228,7
2023-08-17,00:29:44.992000,8.806,9.13659,Clear,0,1458.029,55.218,7
2023-08-17,00:29:45.192000,8.648,8.9798,Clear,0,1458.755,55.198,7
2023-08-17,00:29:45.292000,8.482,8.81507,Clear,0,1459.118,55.188,7
2023-08-17,00:29:45.392000,8.554,8.88658,Clear,0,1459.482,55.178,7
2023-08-17,00:29:45.492000,8.288,8.62145,Clear,0,1459.845,55.168,7
2023-08-17,00:29:45.592000,8.744,9.07809,Clear,0,1460.209,55.158,7
2023-08-17,00:29:45.692000,8.262,8.59582,Clear,0,1460.573,55.148,7
2023-08-17,00:29:45.892000,8.687,9.02171,Clear,0,1461.302,55.129,7
2023-08-17,00:29:45.992000,8.665,9.00098,Clear,0,1461.666,55.119,7
2023-08-17,00:29:46.392000,8.114,8.4515,Clear,0,1463.127,55.08,7
2023-08-17,00:29:46.592000,8.624,8.96232,Clear,0,1463.858,55.06,7
2023-08-17,00:29:46.691000,8.118,8.45667,Clear,0,1464.221,55.05,7
2023-08-17,00:29:46.791000,8.601,8.94025,Clear,0,1464.587,55.041,7
2023-08-17,00:29:46.891000,8.308,8.64832,Clear,0,1464.953,55.031,7
2023-08-17,00:29:46.991000,8.206,8.5463,Clear,0,1465.32,55.021,7
2023-08-17,00:29:47.191000,8.312,8.65266,Clear,0,1466.054,55.002,7
2023-08-17,00:29:47.291000,8.31,8.65204,Clear,0,1466.421,54.992,7
2023-08-17,00:29:47.391000,8.334,8.67587,Clear,0,1466.789,54.982,7
2023-08-17,00:29:47.491000,8.549,8.89121,Clear,0,1467.157,54.973,7
2023-08-17,00:29:47.591000,8.28,8.62326,Clear,0,1467.525,54.963,7
2023-08-17,00:29:47.691000,8.787,9.12982,Clear,0,1467.893,54.953,7
2023-08-17,00:29:47.791000,8.357,8.70089,Clear,0,1468.261,54.944,7
2023-08-17,00:29:47.891000,8.173,8.51742,Clear,0,1468.629,54.934,7
2023-08-17,00:29:47.991000,8.525,8.86977,Clear,0,1468.998,54.924,7
2023-08-17,00:29:48.091000,8.689,9.03399,Clear,0,1469.367,54.915,7
2023-08-17,00:29:48.191000,8.278,8.62387,Clear,0,1469.736,54.905,7
2023-08-17,00:29:48.291000,8.552,8.8982,Clear,0,1470.106,54.896,7
2023-08-17,00:29:48.391000,8.467,8.81435,Clear,0,1470.475,54.886,7
2023-08-17,00:29:48.491000,8.083,8.43005,Clear,0,1470.845,54.876,7
2023-08-17,00:29:48.591000,8.665,9.01216,Clear,0,1471.215,54.867,7
2023-08-17,00:29:48.691000,8.457,8.80502,Clear,0,1471.585,54.857,7
2023-08-17,00:29:48.791000,8.365,8.71264,Clear,0,1471.956,54.848,7
2023-08-17,00:29:48.891000,8.361,8.71002,Clear,0,1472.326,54.838,7
2023-08-17,00:29:49.091000,8.752,9.10224,Clear,0,1473.068,54.819,7
2023-08-17,00:29:49.191000,8.769,9.11928,Clear,0,1473.439,54.81,7
2023-08-17,00:29:49.291000,8.496,8.84726,Clear,0,1473.81,54.8,7
2023-08-17,00:29:49.591000,8.247,8.59932,Clear,0,1474.926,54.772,7
2023-08-17,00:29:49.691000,8.494,8.84592,Clear,0,1475.298,54.762,7
2023-08-17,00:29:49.791000,8.384,8.73736,Clear,0,1475.67,54.753,7
2023-08-17,00:29:49.891000,8.252,8.60528,Clear,0,1476.043,54.744,7
2023-08-17,00:29:49.991000,8.521,8.87542,Clear,0,1476.416,54.734,7
2023-08-17,00:29:50.091000,8.421,8.77445,Clear,0,1476.789,54.725,7
2023-08-17,00:29:50.191000,8.616,8.97072,Clear,0,1477.162,54.715,7
2023-08-17,00:29:50.291000,8.442,8.79704,Clear,0,1477.535,54.706,7
2023-08-17,00:29:50.491000,8.383,8.73871,Clear,0,1478.283,54.687,7
2023-08-17,00:29:50.591000,8.257,8.61429,Clear,0,1478.657,54.678,7
2023-08-17,00:29:50.691000,8.6,8.95741,Clear,0,1479.031,54.669,7
2023-08-17,00:29:50.791000,8.763,9.12038,Clear,0,1479.406,54.659,7
2023-08-17,00:29:50.891000,8.458,8.81574,Clear,0,1479.78,54.65,7
2023-08-17,00:29:50.991000,8.398,8.75643,Clear,0,1480.155,54.641,7
2023-08-17,00:29:51.091000,8.591,8.95,Clear,0,1480.53,54.631,7
2023-08-17,00:29:51.191000,8.483,8.84145,Clear,0,1480.905,54.622,7
2023-08-17,00:29:51.491000,8.524,8.88466,Clear,0,1482.032,54.594,7
2023-08-17,00:29:51.591000,7.962,8.3231,Clear,0,1482.408,54.585,7
2023-08-17,00:29:51.691000,8.56,8.92242,Clear,0,1482.784,54.576,7
2023-08-17,00:29:51.791000,8.495,8.85717,Clear,0,1483.161,54.566,7
2023-08-17,00:29:51.891000,8.411,8.77375,Clear,0,1483.537,54.557,7
2023-08-17,00:29:51.991000,8.14,8.50322,Clear,0,1483.914,54.548,7
2023-08-17,00:29:52.091000,8.632,8.99528,Clear,0,1484.291,54.539,7
2023-08-17,00:29:52.191000,8.425,8.78851,Clear,0,1484.668,54.53,7
2023-08-17,00:29:52.391000,8.722,9.08726,Clear,0,1485.423,54.511,7
2023-08-17,00:29:52.491000,8.396,8.76125,Clear,0,1485.801,54.502,7
2023-08-17,00:29:52.591000,8.35,8.71596,Clear,0,1486.179,54.493,7
2023-08-17,00:29:52.791000,8.309,8.67568,Clear,0,1486.936,54.475,7
2023-08-17,00:29:52.891000,8.28,8.64734,Clear,0,1487.314,54.466,7
2023-08-17,00:29:52.991000,8.617,8.98505,Clear,0,1487.693,54.456,7
2023-08-17,00:29:53.191000,8.173,8.542,Clear,0,1488.451,54.438,7
2023-08-17,00:29:53.291000,8.555,8.92403,Clear,0,1488.831,54.429,7
2023-08-17,00:29:53.391000,8.593,8.96155,Clear,0,1489.21,54.42,7
2023-08-17,00:29:53.591000,8.83,9.2001,Clear,0,1489.97,54.402,7
2023-08-17,00:29:53.691000,8.499,8.87006,Clear,0,1490.35,54.393,7
2023-08-17,00:29:53.891000,8.392,8.76402,Clear,0,1491.111,54.375,7
2023-08-17,00:29:53.991000,8.309,8.68143,Clear,0,1491.492,54.366,7
2023-08-17,00:29:54.091000,8.273,8.64548,Clear,0,1491.873,54.357,7
2023-08-17,00:29:54.191000,8.516,8.88853,Clear,0,1492.254,54.348,7
2023-08-17,00:29:54.291000,8.29,8.66362,Clear,0,1492.635,54.339,7
2023-08-17,00:29:54.391000,8.279,8.65295,Clear,0,1493.017,54.33,7
2023-08-17,00:29:54.591000,8.125,8.49996,Clear,0,1493.781,54.312,7
2023-08-17,00:29:54.791000,8.258,8.63375,Clear,0,1494.545,54.294,7
2023-08-17,00:29:54.891000,8.607,8.98335,Clear,0,1494.928,54.285,7
2023-08-17,00:29:54.991000,8.387,8.76402,Clear,0,1495.31,54.276,7
2023-08-17,00:29:55.091000,8.535,8.91207,Clear,0,1495.693,54.268,7
2023-08-17,00:29:55.191000,8.03,8.40843,Clear,0,1496.076,54.259,7
2023-08-17,00:29:55.291000,8.407,8.78498,Clear,0,1496.46,54.25,7
2023-08-17,00:29:55.391000,8.436,8.81502,Clear,0,1496.843,54.241,7
2023-08-17,00:29:55.491000,8.557,8.93612,Clear,0,1497.227,54.232,7
2023-08-17,00:29:55.591000,8.602,8.98166,Clear,0,1497.611,54.223,7
2023-08-17,00:29:55.691000,8.523,8.90259,Clear,0,1497.995,54.214,7
2023-08-17,00:29:55.791000,8.595,8.97576,Clear,0,1498.379,54.206,7
2023-08-17,00:29:56.091000,8.217,8.59932,Clear,0,1499.533,54.179,7
2023-08-17,00:29:56.291000,8.436,8.81865,Clear,0,1500.303,54.162,7
2023-08-17,00:29:56.391000,8.514,8.89788,Clear,0,1500.688,54.153,7
2023-08-17,00:29:56.491000,8.423,8.80707,Clear,0,1501.074,54.144,7
2023-08-17,00:29:56.591000,8.379,8.76332,Clear,0,1501.46,54.135,7
2023-08-17,00:29:56.691000,8.419,8.80419,Clear,0,1501.846,54.127,7
2023-08-17,00:29:56.791000,8.434,8.81865,Clear,0,1502.232,54.118,7
2023-08-17,00:29:56.891000,8.421,8.80707,Clear,0,1502.618,54.109,7
2023-08-17,00:29:56.991000,8.333,8.71928,Clear,0,1503.005,54.101,7
2023-08-17,00:29:57.091000,8.367,8.75437,Clear,0,1503.392,54.092,7
2023-08-17,00:29:57.191000,8.572,8.95907,Clear,0,1503.779,54.083,7
2023-08-17,00:29:57.391000,8.354,8.7421,Clear,0,1504.553,54.066,7
2023-08-17,00:29:57.591000,8.375,8.76402,Clear,0,1505.328,54.049,7
2023-08-17,00:29:57.691000,8.784,9.17354,Clear,0,1505.716,54.04,7
2023-08-17,00:29:57.791000,8.195,8.58514,Clear,0,1506.104,54.031,7
2023-08-17,00:29:57.891000,8.716,9.10701,Clear,0,1506.492,54.023,7
2023-08-17,00:29:57.991000,8.606,8.99699,Clear,0,1506.881,54.014,7
2023-08-17,00:29:58.091000,8.472,8.86397,Clear,0,1507.27,54.005,7
2023-08-17,00:29:58.191000,8.092,8.4838,Clear,0,1507.658,53.997,7
2023-08-17,00:29:58.391000,8.069,8.46158,Clear,0,1508.437,53.98,7
2023-08-17,00:29:58.591000,8.383,8.77724,Clear,0,1509.216,53.963,7
2023-08-17,00:29:58.691000,8.431,8.82522,Clear,0,1509.605,53.954,7
2023-08-17,00:29:58.791000,8.345,8.74006,Clear,0,1509.995,53.946,7
2023-08-17,00:29:58.891000,8.595,8.99015,Clear,0,1510.386,53.937,7
2023-08-17,00:29:58.991000,8.44,8.83552,Clear,0,1510.776,53.929,7
2023-08-17,00:29:59.091000,8.511,8.90653,Clear,0,1511.166,53.92,7
2023-08-17,00:29:59.191000,8.009,8.40594,Clear,0,1511.557,53.912,7
2023-08-17,00:29:59.291000,8.177,8.57405,Clear,0,1511.948,53.903,7
2023-08-17,00:29:59.391000,8.219,8.61731,Clear,0,1512.339,53.895,7
2023-08-17,00:29:59.591000,8.302,8.70136,Clear,0,1513.122,53.878,7
2023-08-17,00:29:59.691000,8.23,8.62901,Clear,0,1513.514,53.869,7
2023-08-17,00:29:59.791000,8.301,8.70071,Clear,0,1513.905,53.861,7
2023-08-17,00:29:59.891000,8.484,8.88368,Clear,0,1514.297,53.853,7
2023-08-17,00:29:59.991000,8.422,8.82308,Clear,0,1514.69,53.844,7
2023-08-17,00:30:00.091000,8.514,8.91491,Clear,0,1515.082,53.836,7
2023-08-17,00:30:00.191000,8.31,8.71182,Clear,0,1515.475,53.827,7
2023-08-17,00:30:00.291000,8.602,9.00399,Clear,0,1515.867,53.819,7
2023-08-17,00:30:00.391000,8.569,8.97181,Clear,0,1516.26,53.811,7
2023-08-17,00:30:00.491000,8.35,8.75264,Clear,0,1516.654,53.802,7
2023-08-17,00:30:00.591000,8.692,9.09636,Clear,0,1517.047,53.794,7
2023-08-17,00:30:00.691000,8.257,8.66113,Clear,0,1517.44,53.786,7
2023-08-17,00:30:00.891000,8.02,8.42489,Clear,0,1518.228,53.769,7
2023-08-17,00:30:00.991000,8.45,8.85633,Clear,0,1518.622,53.761,7
2023-08-17,00:30:01.091000,8.186,8.59192,Clear,0,1519.016,53.752,7
2023-08-17,00:30:01.191000,8.439,8.84588,Clear,0,1519.411,53.744,7
2023-08-17,00:30:01.291000,8.165,8.57211,Clear,0,1519.805,53.736,7
2023-08-17,00:30:01.391000,8.609,9.0161,Clear,0,1520.2,53.727,7
2023-08-17,00:30:01.591000,8.293,8.70071,Clear,0,1520.99,53.711,7
2023-08-17,00:30:01.691000,8.34,8.74924,Clear,0,1521.386,53.703,7
2023-08-17,00:30:01.791000,8.346,8.75538,Clear,0,1521.781,53.694,7
2023-08-17,00:30:01.891000,8.297,8.70723,Clear,0,1522.177,53.686,7
2023-08-17,00:30:01.991000,8.362,8.77191,Clear,0,1522.573,53.678,7
2023-08-17,00:30:02.091000,8.222,8.63267,Clear,0,1522.969,53.67,7
2023-08-17,00:30:02.191000,8.414,8.82454,Clear,0,1523.365,53.662,7
2023-08-17,00:30:02.291000,8.421,8.83332,Clear,0,1523.762,53.653,7
2023-08-17,00:30:02.391000,8.206,8.61811,Clear,0,1524.159,53.645,7
2023-08-17,00:30:02.491000,8.539,8.95196,Clear,0,1524.555,53.637,7
2023-08-17,00:30:02.591000,8.362,8.77539,Clear,0,1524.952,53.629,7
2023-08-17,00:30:02.691000,8.411,8.82454,Clear,0,1525.35,53.621,7
2023-08-17,00:30:02.791000,8.479,8.89296,Clear,0,1525.747,53.613,7
2023-08-17,00:30:02.891000,8.292,8.70723,Clear,0,1526.145,53.605,7
2023-08-17,00:30:03.091000,8.521,8.93731,Clear,0,1526.94,53.588,7
2023-08-17,00:30:03.191000,8.537,8.95278,Clear,0,1527.338,53.58,7
2023-08-17,00:30:03.291000,8.401,8.818,Clear,0,1527.737,53.572,7
2023-08-17,00:30:03.391000,8.248,8.6649,Clear,0,1528.135,53.564,7
2023-08-17,00:30:03.491000,8.065,8.48289,Clear,0,1528.534,53.556,7
2023-08-17,00:30:03.591000,8.359,8.77678,Clear,0,1528.933,53.548,7
2023-08-17,00:30:03.691000,8.138,8.55719,Clear,0,1529.332,53.54,7
2023-08-17,00:30:03.791000,8.079,8.49789,Clear,0,1529.731,53.532,7
2023-08-17,00:30:03.991000,8.319,8.73909,Clear,0,1530.53,53.516,7
2023-08-17,00:30:04.091000,8.561,8.98187,Clear,0,1530.93,53.508,7
2023-08-17,00:30:04.191000,8.284,8.70527,Clear,0,1531.329,53.5,7
2023-08-17,00:30:04.291000,8.302,8.72437,Clear,0,1531.73,53.492,7
2023-08-17,00:30:04.391000,8.203,8.62476,Clear,0,1532.13,53.484,7
2023-08-17,00:30:04.491000,8.218,8.64064,Clear,0,1532.53,53.476,7
2023-08-17,00:30:04.591000,8.223,8.64557,Clear,0,1532.931,53.468,7
2023-08-17,00:30:04.691000,8.508,8.93167,Clear,0,1533.332,53.46,7
2023-08-17,00:30:04.791000,8.121,8.5453,Clear,0,1533.733,53.452,7
2023-08-17,00:30:05.394000,8.339,8.76637,Clear,0,1536.155,53.404,7
2023-08-17,00:30:05.494000,8.447,8.87449,Clear,0,1536.557,53.397,7
2023-08-17,00:30:05.594000,8.327,8.75469,Clear,0,1536.959,53.389,7
2023-08-17,00:30:05.793000,8.439,8.86764,Clear,0,1537.761,53.373,7
2023-08-17,00:30:05.893000,8.517,8.94706,Clear,0,1538.164,53.365,7
2023-08-17,00:30:05.993000,7.998,8.42792,Clear,0,1538.567,53.357,7
2023-08-17,00:30:06.093000,8.487,8.91808,Clear,0,1538.97,53.35,7
2023-08-17,00:30:06.293000,8.546,8.97767,Clear,0,1539.777,53.334,7
2023-08-17,00:30:06.393000,8.253,8.68458,Clear,0,1540.181,53.326,7
2023-08-17,00:30:06.593000,8.648,9.08056,Clear,0,1540.99,53.311,7
2023-08-17,00:30:06.693000,8.206,8.6388,Clear,0,1541.394,53.303,7
2023-08-17,00:30:06.793000,8.456,8.88986,Clear,0,1541.799,53.295,7
2023-08-17,00:30:06.893000,8.37,8.80432,Clear,0,1542.203,53.287,7
2023-08-17,00:30:06.993000,8.769,9.20349,Clear,0,1542.608,53.28,7
2023-08-17,00:30:07.093000,8.508,8.94299,Clear,0,1543.013,53.272,7
2023-08-17,00:30:07.293000,8.513,8.94869,Clear,0,1543.824,53.257,7
2023-08-17,00:30:07.393000,8.335,8.77191,Clear,0,1544.23,53.249,7
2023-08-17,00:30:07.493000,8.48,8.91649,Clear,0,1544.635,53.241,7
2023-08-17,00:30:07.593000,8.602,9.03982,Clear,0,1545.041,53.233,7
2023-08-17,00:30:07.693000,8.443,8.88061,Clear,0,1545.448,53.226,7
2023-08-17,00:30:07.793000,8.644,9.08333,Clear,0,1545.854,53.218,7
2023-08-17,00:30:07.893000,8.563,9.00228,Clear,0,1546.26,53.21,7
2023-08-17,00:30:07.993000,8.603,9.04338,Clear,0,1546.667,53.203,7
2023-08-17,00:30:08.093000,8.116,8.55606,Clear,0,1547.074,53.195,7
2023-08-17,00:30:08.193000,8.3,8.74111,Clear,0,1547.481,53.188,7
2023-08-17,00:30:08.293000,8.482,8.92286,Clear,0,1547.888,53.18,7
2023-08-17,00:30:08.393000,8.214,8.65613,Clear,0,1548.296,53.172,7
2023-08-17,00:30:08.493000,8.446,8.88754,Clear,0,1548.703,53.165,7
2023-08-17,00:30:08.593000,8.382,8.82454,Clear,0,1549.111,53.157,7
2023-08-17,00:30:08.693000,8.314,8.75674,Clear,0,1549.519,53.15,7
2023-08-17,00:30:08.793000,8.53,8.97348,Clear,0,1549.927,53.142,7
2023-08-17,00:30:08.893000,8.272,8.71643,Clear,0,1550.335,53.135,7
2023-08-17,00:30:08.993000,8.368,8.81294,Clear,0,1550.744,53.127,7
2023-08-17,00:30:09.093000,8.169,8.61391,Clear,0,1551.152,53.119,7
2023-08-17,00:30:09.193000,8.507,8.95278,Clear,0,1551.561,53.112,7
2023-08-17,00:30:09.293000,8.461,8.90702,Clear,0,1551.97,53.104,7
2023-08-17,00:30:09.393000,8.54,8.98694,Clear,0,1552.379,53.097,7
2023-08-17,00:30:09.493000,8.581,9.02833,Clear,0,1552.788,53.089,7
2023-08-17,00:30:09.593000,8.723,9.17093,Clear,0,1553.198,53.082,7
2023-08-17,00:30:09.693000,8.684,9.13155,Clear,0,1553.607,53.074,7
2023-08-17,00:30:09.793000,8.393,8.84217,Clear,0,1554.017,53.067,7
2023-08-17,00:30:09.893000,8.538,8.98694,Clear,0,1554.427,53.059,7
2023-08-17,00:30:09.993000,8.371,8.8209,Clear,0,1554.837,53.052,7
2023-08-17,00:30:10.093000,8.268,8.71775,Clear,0,1555.248,53.045,7
