satellite, 44940 STARLINK-1091 / US
catalogue, 1 NORAD
track, 19818993
variability, 0 Not variable
variability_period, 0.0
npoints, 670
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-10-17,01:39:20.895000,5.332,5.30994,Clear,0,792.556,110.955,4
2021-10-17,01:39:20.995000,5.255,5.23488,Clear,0,792.757,110.995,4
2021-10-17,01:39:21.095000,5.334,5.31597,Clear,0,792.959,111.034,4
2021-10-17,01:39:21.195000,5.312,5.2953,Clear,0,793.161,111.073,4
2021-10-17,01:39:21.295000,5.347,5.33182,Clear,0,793.364,111.112,4
2021-10-17,01:39:21.395000,5.348,5.33435,Clear,0,793.567,111.151,4
2021-10-17,01:39:21.495000,5.381,5.36845,Clear,0,793.771,111.19,4
2021-10-17,01:39:21.595000,5.28,5.26953,Clear,0,793.976,111.229,4
2021-10-17,01:39:21.695000,5.35,5.34064,Clear,0,794.181,111.268,4
2021-10-17,01:39:21.795000,5.304,5.29703,Clear,0,794.386,111.307,4
2021-10-17,01:39:21.895000,5.319,5.31397,Clear,0,794.592,111.346,4
2021-10-17,01:39:21.995000,5.296,5.29223,Clear,0,794.799,111.385,4
2021-10-17,01:39:22.095000,5.249,5.24728,Clear,0,795.006,111.424,4
2021-10-17,01:39:22.195000,5.353,5.35295,Clear,0,795.214,111.463,4
2021-10-17,01:39:22.295000,5.302,5.30332,Clear,0,795.422,111.502,4
2021-10-17,01:39:22.394000,5.232,5.23468,Clear,0,795.629,111.54,4
2021-10-17,01:39:22.494000,5.338,5.34282,Clear,0,795.838,111.579,4
2021-10-17,01:39:22.594000,5.223,5.22924,Clear,0,796.048,111.618,4
2021-10-17,01:39:22.694000,5.306,5.31443,Clear,0,796.259,111.657,4
2021-10-17,01:39:22.794000,5.191,5.20132,Clear,0,796.47,111.695,4
2021-10-17,01:39:22.894000,5.298,5.30904,Clear,0,796.682,111.734,4
2021-10-17,01:39:22.994000,5.219,5.23236,Clear,0,796.894,111.773,4
2021-10-17,01:39:23.094000,5.179,5.19299,Clear,0,797.107,111.811,4
2021-10-17,01:39:23.194000,5.215,5.23096,Clear,0,797.32,111.85,4
2021-10-17,01:39:23.294000,5.275,5.29278,Clear,0,797.534,111.889,4
2021-10-17,01:39:23.394000,5.272,5.29047,Clear,0,797.748,111.927,4
2021-10-17,01:39:23.494000,5.214,5.23533,Clear,0,797.963,111.966,4
2021-10-17,01:39:23.594000,5.238,5.26142,Clear,0,798.179,112.005,4
2021-10-17,01:39:23.694000,5.24,5.26419,Clear,0,798.395,112.043,4
2021-10-17,01:39:23.794000,5.184,5.21015,Clear,0,798.611,112.082,4
2021-10-17,01:39:23.894000,5.166,5.19399,Clear,0,798.828,112.12,4
2021-10-17,01:39:23.994000,5.094,5.12346,Clear,0,799.046,112.159,4
2021-10-17,01:39:24.094000,5.238,5.26896,Clear,0,799.264,112.197,4
2021-10-17,01:39:24.194000,5.124,5.1574,Clear,0,799.483,112.235,4
2021-10-17,01:39:24.294000,5.161,5.1962,Clear,0,799.702,112.274,4
2021-10-17,01:39:24.394000,5.17,5.20559,Clear,0,799.922,112.312,4
2021-10-17,01:39:24.494000,5.11,5.14806,Clear,0,800.143,112.35,4
2021-10-17,01:39:24.594000,5.158,5.19793,Clear,0,800.364,112.389,4
2021-10-17,01:39:24.694000,5.16,5.20072,Clear,0,800.585,112.427,4
2021-10-17,01:39:24.794000,5.207,5.24945,Clear,0,800.807,112.465,4
2021-10-17,01:39:24.894000,5.1,5.14446,Clear,0,801.03,112.504,4
2021-10-17,01:39:24.994000,5.077,5.12336,Clear,0,801.253,112.542,4
2021-10-17,01:39:25.094000,5.038,5.08626,Clear,0,801.476,112.58,4
2021-10-17,01:39:25.194000,5.105,5.15497,Clear,0,801.701,112.618,4
2021-10-17,01:39:25.294000,5.101,5.15211,Clear,0,801.925,112.656,4
2021-10-17,01:39:25.394000,5.078,5.13142,Clear,0,802.151,112.694,4
2021-10-17,01:39:25.494000,4.993,5.04813,Clear,0,802.376,112.733,4
2021-10-17,01:39:25.594000,5.037,5.09374,Clear,0,802.603,112.771,4
2021-10-17,01:39:25.694000,4.975,5.03286,Clear,0,802.83,112.809,4
2021-10-17,01:39:25.794000,5.071,5.13104,Clear,0,803.057,112.847,4
2021-10-17,01:39:25.894000,5.085,5.14655,Clear,0,803.285,112.885,4
2021-10-17,01:39:25.994000,5.033,5.09584,Clear,0,803.514,112.923,4
2021-10-17,01:39:26.094000,4.977,5.04207,Clear,0,803.743,112.961,4
2021-10-17,01:39:26.194000,5.021,5.08765,Clear,0,803.972,112.998,4
2021-10-17,01:39:26.294000,4.989,5.0567,Clear,0,804.202,113.036,4
2021-10-17,01:39:26.394000,4.974,5.04396,Clear,0,804.433,113.074,4
2021-10-17,01:39:26.494000,4.999,5.07094,Clear,0,804.664,113.112,4
2021-10-17,01:39:26.594000,4.939,5.01329,Clear,0,804.896,113.15,4
2021-10-17,01:39:26.694000,5.025,5.10036,Clear,0,805.128,113.188,4
2021-10-17,01:39:26.794000,5.046,5.12246,Clear,0,805.361,113.225,4
2021-10-17,01:39:26.894000,4.974,5.0528,Clear,0,805.594,113.263,4
2021-10-17,01:39:26.994000,5.076,5.15638,Clear,0,805.828,113.301,4
2021-10-17,01:39:27.094000,5.018,5.09982,Clear,0,806.063,113.339,4
2021-10-17,01:39:27.194000,4.944,5.0276,Clear,0,806.297,113.376,4
2021-10-17,01:39:27.294000,5.049,5.13503,Clear,0,806.533,113.414,4
2021-10-17,01:39:27.394000,5.026,5.11293,Clear,0,806.769,113.451,4
2021-10-17,01:39:27.494000,5.02,5.10917,Clear,0,807.005,113.489,4
2021-10-17,01:39:27.594000,5.198,5.28944,Clear,0,807.242,113.527,4
2021-10-17,01:39:27.694000,5.107,5.19901,Clear,0,807.48,113.564,4
2021-10-17,01:39:27.794000,5.087,5.18082,Clear,0,807.718,113.602,4
2021-10-17,01:39:27.894000,5.199,5.29516,Clear,0,807.957,113.639,4
2021-10-17,01:39:27.994000,5.261,5.35895,Clear,0,808.196,113.676,4
2021-10-17,01:39:28.094000,5.163,5.26166,Clear,0,808.436,113.714,4
2021-10-17,01:39:28.194000,5.17,5.27078,Clear,0,808.676,113.751,4
2021-10-17,01:39:28.294000,5.125,5.22796,Clear,0,808.917,113.789,4
2021-10-17,01:39:28.394000,5.176,5.28129,Clear,0,809.158,113.826,4
2021-10-17,01:39:28.494000,5.187,5.29326,Clear,0,809.4,113.863,4
2021-10-17,01:39:28.594000,5.191,5.29857,Clear,0,809.642,113.901,4
2021-10-17,01:39:28.694000,5.195,5.30472,Clear,0,809.885,113.938,4
2021-10-17,01:39:28.794000,5.172,5.28274,Clear,0,810.128,113.975,4
2021-10-17,01:39:28.894000,5.112,5.22535,Clear,0,810.372,114.012,4
2021-10-17,01:39:28.994000,5.156,5.2713,Clear,0,810.616,114.05,4
2021-10-17,01:39:29.094000,5.201,5.31769,Clear,0,810.861,114.087,4
2021-10-17,01:39:29.194000,5.129,5.24663,Clear,0,811.107,114.124,4
2021-10-17,01:39:29.294000,5.237,5.35737,Clear,0,811.353,114.161,4
2021-10-17,01:39:29.394000,5.103,5.22499,Clear,0,811.599,114.198,4
2021-10-17,01:39:29.494000,5.175,5.29845,Clear,0,811.846,114.235,4
2021-10-17,01:39:29.594000,5.117,5.24175,Clear,0,812.094,114.272,4
2021-10-17,01:39:29.694000,5.206,5.33247,Clear,0,812.342,114.309,4
2021-10-17,01:39:29.794000,5.198,5.32654,Clear,0,812.59,114.346,4
2021-10-17,01:39:29.894000,5.134,5.26529,Clear,0,812.84,114.383,4
2021-10-17,01:39:29.993000,5.244,5.37558,Clear,0,813.087,114.42,9
2021-10-17,01:39:30.093000,5.26,5.39388,Clear,0,813.337,114.456,9
2021-10-17,01:39:30.193000,5.187,5.32299,Clear,0,813.587,114.493,9
2021-10-17,01:39:30.293000,5.164,5.30218,Clear,0,813.839,114.53,9
2021-10-17,01:39:30.393000,5.182,5.32054,Clear,0,814.09,114.567,9
2021-10-17,01:39:30.493000,5.173,5.3138,Clear,0,814.342,114.604,9
2021-10-17,01:39:30.593000,5.173,5.31629,Clear,0,814.595,114.641,9
2021-10-17,01:39:30.693000,5.184,5.32891,Clear,0,814.848,114.677,9
2021-10-17,01:39:30.793000,5.201,5.34725,Clear,0,815.102,114.714,9
2021-10-17,01:39:30.893000,5.17,5.31757,Clear,0,815.356,114.751,9
2021-10-17,01:39:30.993000,5.269,5.41896,Clear,0,815.611,114.787,9
2021-10-17,01:39:31.093000,5.137,5.28892,Clear,0,815.866,114.824,9
2021-10-17,01:39:31.193000,5.151,5.30481,Clear,0,816.122,114.861,9
2021-10-17,01:39:31.293000,5.206,5.3606,Clear,0,816.379,114.897,9
2021-10-17,01:39:31.393000,5.251,5.40833,Clear,0,816.635,114.934,9
2021-10-17,01:39:31.493000,5.201,5.36035,Clear,0,816.893,114.97,9
2021-10-17,01:39:31.593000,5.092,5.25272,Clear,0,817.15,115.007,9
2021-10-17,01:39:31.693000,5.202,5.36382,Clear,0,817.409,115.043,9
2021-10-17,01:39:31.793000,5.232,5.39624,Clear,0,817.668,115.08,9
2021-10-17,01:39:31.893000,5.111,5.27701,Clear,0,817.927,115.116,9
2021-10-17,01:39:31.993000,5.07,5.23833,Clear,0,818.187,115.152,9
2021-10-17,01:39:32.093000,5.121,5.28993,Clear,0,818.447,115.189,9
2021-10-17,01:39:32.193000,5.155,5.32607,Clear,0,818.708,115.225,9
2021-10-17,01:39:32.293000,5.082,5.25519,Clear,0,818.97,115.261,9
2021-10-17,01:39:32.393000,5.181,5.35599,Clear,0,819.232,115.298,9
2021-10-17,01:39:32.493000,5.144,5.32118,Clear,0,819.494,115.334,9
2021-10-17,01:39:32.593000,5.174,5.35173,Clear,0,819.757,115.37,9
2021-10-17,01:39:32.693000,5.157,5.33695,Clear,0,820.02,115.406,9
2021-10-17,01:39:32.793000,5.127,5.30872,Clear,0,820.284,115.442,9
2021-10-17,01:39:32.893000,5.143,5.32667,Clear,0,820.549,115.479,9
2021-10-17,01:39:32.993000,5.206,5.39161,Clear,0,820.814,115.515,9
2021-10-17,01:39:33.093000,5.081,5.26756,Clear,0,821.079,115.551,9
2021-10-17,01:39:33.193000,5.205,5.39425,Clear,0,821.345,115.587,9
2021-10-17,01:39:33.293000,5.188,5.37881,Clear,0,821.611,115.623,9
2021-10-17,01:39:33.393000,5.14,5.33284,Clear,0,821.878,115.659,9
2021-10-17,01:39:33.493000,5.167,5.36068,Clear,0,822.146,115.695,9
2021-10-17,01:39:33.593000,5.21,5.40638,Clear,0,822.414,115.731,9
2021-10-17,01:39:33.693000,5.102,5.29972,Clear,0,822.682,115.767,9
2021-10-17,01:39:33.793000,5.182,5.38145,Clear,0,822.951,115.803,9
2021-10-17,01:39:33.893000,5.002,5.2041,Clear,0,823.221,115.838,9
2021-10-17,01:39:33.993000,5.069,5.27185,Clear,0,823.491,115.874,9
2021-10-17,01:39:34.093000,5.213,5.4176,Clear,0,823.761,115.91,9
2021-10-17,01:39:34.193000,5.075,5.28177,Clear,0,824.032,115.946,9
2021-10-17,01:39:34.293000,5.247,5.45585,Clear,0,824.303,115.982,9
2021-10-17,01:39:34.393000,5.097,5.30831,Clear,0,824.575,116.017,9
2021-10-17,01:39:34.493000,5.076,5.2877,Clear,0,824.848,116.053,9
2021-10-17,01:39:34.593000,5.055,5.26849,Clear,0,825.121,116.089,9
2021-10-17,01:39:34.693000,5.107,5.32305,Clear,0,825.394,116.124,9
2021-10-17,01:39:34.793000,5.105,5.3232,Clear,0,825.668,116.16,9
2021-10-17,01:39:34.893000,5.165,5.38494,Clear,0,825.942,116.196,9
2021-10-17,01:39:34.993000,5.103,5.32401,Clear,0,826.217,116.231,9
2021-10-17,01:39:35.093000,5.181,5.40398,Clear,0,826.493,116.267,9
2021-10-17,01:39:35.193000,5.051,5.27603,Clear,0,826.769,116.302,9
2021-10-17,01:39:35.293000,5.164,5.39123,Clear,0,827.045,116.338,9
2021-10-17,01:39:35.393000,5.028,5.25741,Clear,0,827.322,116.373,9
2021-10-17,01:39:35.493000,5.115,5.34487,Clear,0,827.599,116.408,9
2021-10-17,01:39:35.593000,5.114,5.34644,Clear,0,827.877,116.444,9
2021-10-17,01:39:35.693000,5.088,5.32182,Clear,0,828.155,116.479,9
2021-10-17,01:39:35.793000,5.102,5.33817,Clear,0,828.434,116.515,9
2021-10-17,01:39:35.893000,5.012,5.24968,Clear,0,828.714,116.55,9
2021-10-17,01:39:35.993000,5.09,5.33004,Clear,0,828.993,116.585,9
2021-10-17,01:39:36.093000,5.104,5.34475,Clear,0,829.274,116.62,9
2021-10-17,01:39:36.193000,4.982,5.22503,Clear,0,829.555,116.656,9
2021-10-17,01:39:36.293000,5.028,5.27317,Clear,0,829.836,116.691,9
2021-10-17,01:39:36.393000,5.172,5.4186,Clear,0,830.118,116.726,9
2021-10-17,01:39:36.493000,5.177,5.42604,Clear,0,830.4,116.761,9
2021-10-17,01:39:36.593000,5.025,5.27541,Clear,0,830.683,116.796,9
2021-10-17,01:39:36.693000,4.998,5.25032,Clear,0,830.966,116.831,9
2021-10-17,01:39:36.793000,5.034,5.28796,Clear,0,831.25,116.866,9
2021-10-17,01:39:36.893000,5.086,5.34193,Clear,0,831.534,116.901,9
2021-10-17,01:39:36.993000,5.125,5.38303,Clear,0,831.819,116.936,9
2021-10-17,01:39:37.093000,5.011,5.27133,Clear,0,832.104,116.971,9
2021-10-17,01:39:37.193000,5.096,5.35744,Clear,0,832.389,117.006,9
2021-10-17,01:39:37.293000,5.024,5.28679,Clear,0,832.675,117.041,9
2021-10-17,01:39:37.393000,5.006,5.27088,Clear,0,832.962,117.076,9
2021-10-17,01:39:37.493000,4.944,5.21069,Clear,0,833.249,117.111,9
2021-10-17,01:39:37.593000,5.003,5.27213,Clear,0,833.537,117.146,9
2021-10-17,01:39:37.693000,5.037,5.30794,Clear,0,833.825,117.18,9
2021-10-17,01:39:37.793000,5.03,5.30153,Clear,0,834.113,117.215,9
2021-10-17,01:39:37.893000,5.069,5.34326,Clear,0,834.402,117.25,9
2021-10-17,01:39:37.993000,4.986,5.262,Clear,0,834.692,117.285,9
2021-10-17,01:39:38.093000,4.98,5.25827,Clear,0,834.982,117.319,9
2021-10-17,01:39:38.193000,5.006,5.28622,Clear,0,835.272,117.354,9
2021-10-17,01:39:38.293000,5.003,5.28445,Clear,0,835.563,117.389,9
2021-10-17,01:39:38.393000,4.985,5.26842,Clear,0,835.855,117.423,9
2021-10-17,01:39:38.493000,4.963,5.24785,Clear,0,836.147,117.458,9
2021-10-17,01:39:38.593000,5.043,5.32951,Clear,0,836.439,117.492,9
2021-10-17,01:39:38.693000,5.041,5.33038,Clear,0,836.732,117.527,9
2021-10-17,01:39:38.793000,4.991,5.28217,Clear,0,837.025,117.561,9
2021-10-17,01:39:38.893000,5.035,5.32785,Clear,0,837.319,117.596,9
2021-10-17,01:39:38.993000,5.025,5.31906,Clear,0,837.613,117.63,9
2021-10-17,01:39:39.093000,5.039,5.33532,Clear,0,837.908,117.665,9
2021-10-17,01:39:39.193000,5.0,5.29796,Clear,0,838.203,117.699,9
2021-10-17,01:39:39.293000,4.964,5.26345,Clear,0,838.499,117.733,9
2021-10-17,01:39:39.393000,5.022,5.32391,Clear,0,838.795,117.768,9
2021-10-17,01:39:39.493000,4.996,5.29962,Clear,0,839.091,117.802,9
2021-10-17,01:39:39.593000,4.997,5.30156,Clear,0,839.389,117.836,9
2021-10-17,01:39:39.693000,5.025,5.3318,Clear,0,839.686,117.87,9
2021-10-17,01:39:39.793000,4.931,5.23968,Clear,0,839.984,117.905,9
2021-10-17,01:39:39.893000,5.081,5.3922,Clear,0,840.283,117.939,9
2021-10-17,01:39:39.993000,5.051,5.36368,Clear,0,840.582,117.973,9
2021-10-17,01:39:40.093000,4.9,5.21533,Clear,0,840.881,118.007,9
2021-10-17,01:39:40.193000,5.105,5.42184,Clear,0,841.181,118.041,9
2021-10-17,01:39:40.293000,4.958,5.27546,Clear,0,841.481,118.075,9
2021-10-17,01:39:40.393000,4.982,5.30209,Clear,0,841.782,118.109,9
2021-10-17,01:39:40.493000,4.936,5.25834,Clear,0,842.084,118.143,9
2021-10-17,01:39:40.593000,4.92,5.24443,Clear,0,842.385,118.177,9
2021-10-17,01:39:40.693000,4.925,5.25051,Clear,0,842.688,118.211,9
2021-10-17,01:39:40.793000,4.907,5.23512,Clear,0,842.99,118.245,9
2021-10-17,01:39:40.893000,4.92,5.24974,Clear,0,843.293,118.279,9
2021-10-17,01:39:40.993000,4.892,5.22318,Clear,0,843.597,118.313,9
2021-10-17,01:39:41.093000,5.024,5.35671,Clear,0,843.901,118.346,9
2021-10-17,01:39:41.193000,4.979,5.31361,Clear,0,844.206,118.38,9
2021-10-17,01:39:41.293000,4.937,5.27383,Clear,0,844.511,118.414,9
2021-10-17,01:39:41.393000,4.94,5.27885,Clear,0,844.816,118.448,9
2021-10-17,01:39:41.493000,5.021,5.36191,Clear,0,845.122,118.481,9
2021-10-17,01:39:41.593000,4.927,5.26961,Clear,0,845.429,118.515,9
2021-10-17,01:39:41.693000,4.938,5.28231,Clear,0,845.735,118.549,9
2021-10-17,01:39:41.793000,4.961,5.30738,Clear,0,846.043,118.582,9
2021-10-17,01:39:41.893000,5.03,5.37751,Clear,0,846.351,118.616,9
2021-10-17,01:39:41.993000,4.909,5.25883,Clear,0,846.659,118.65,9
2021-10-17,01:39:42.093000,4.94,5.29237,Clear,0,846.968,118.683,9
2021-10-17,01:39:42.193000,4.871,5.22465,Clear,0,847.277,118.717,9
2021-10-17,01:39:42.293000,4.955,5.31087,Clear,0,847.586,118.75,9
2021-10-17,01:39:42.393000,4.895,5.25185,Clear,0,847.896,118.783,9
2021-10-17,01:39:42.493000,4.881,5.23948,Clear,0,848.207,118.817,9
2021-10-17,01:39:42.593000,4.962,5.32337,Clear,0,848.518,118.85,9
2021-10-17,01:39:42.693000,4.906,5.2687,Clear,0,848.829,118.884,9
2021-10-17,01:39:42.793000,4.951,5.3164,Clear,0,849.141,118.917,9
2021-10-17,01:39:42.893000,4.926,5.29288,Clear,0,849.454,118.95,9
2021-10-17,01:39:42.993000,4.912,5.28072,Clear,0,849.766,118.984,9
2021-10-17,01:39:43.093000,4.889,5.25899,Clear,0,850.08,119.017,9
2021-10-17,01:39:43.193000,4.892,5.26389,Clear,0,850.393,119.05,9
2021-10-17,01:39:43.293000,4.922,5.29612,Clear,0,850.708,119.083,9
2021-10-17,01:39:43.393000,4.954,5.32959,Clear,0,851.022,119.116,9
2021-10-17,01:39:43.493000,4.902,5.28013,Clear,0,851.337,119.149,9
2021-10-17,01:39:43.593000,4.836,5.21593,Clear,0,851.653,119.183,9
2021-10-17,01:39:43.693000,4.869,5.25088,Clear,0,851.969,119.216,9
2021-10-17,01:39:43.793000,4.84,5.22368,Clear,0,852.285,119.249,9
2021-10-17,01:39:43.893000,4.92,5.30451,Clear,0,852.602,119.282,9
2021-10-17,01:39:43.993000,4.945,5.33162,Clear,0,852.919,119.315,9
2021-10-17,01:39:44.093000,4.853,5.24187,Clear,0,853.237,119.348,9
2021-10-17,01:39:44.193000,4.896,5.28743,Clear,0,853.555,119.38,9
2021-10-17,01:39:44.293000,4.828,5.22101,Clear,0,853.874,119.413,9
2021-10-17,01:39:44.393000,4.887,5.28173,Clear,0,854.193,119.446,9
2021-10-17,01:39:44.493000,4.881,5.27783,Clear,0,854.513,119.479,9
2021-10-17,01:39:44.593000,4.801,5.19947,Clear,0,854.833,119.512,9
2021-10-17,01:39:44.693000,4.804,5.20441,Clear,0,855.153,119.545,9
2021-10-17,01:39:44.793000,4.931,5.33251,Clear,0,855.474,119.577,9
2021-10-17,01:39:44.893000,4.888,5.29172,Clear,0,855.795,119.61,9
2021-10-17,01:39:44.993000,4.799,5.20456,Clear,0,856.117,119.643,9
2021-10-17,01:39:45.093000,4.785,5.19338,Clear,0,856.439,119.675,9
2021-10-17,01:39:45.193000,4.819,5.22896,Clear,0,856.762,119.708,9
2021-10-17,01:39:45.293000,4.891,5.30257,Clear,0,857.085,119.741,9
2021-10-17,01:39:45.393000,4.819,5.23314,Clear,0,857.409,119.773,9
2021-10-17,01:39:45.493000,4.835,5.25114,Clear,0,857.733,119.806,9
2021-10-17,01:39:45.593000,4.849,5.2657,Clear,0,858.057,119.838,9
2021-10-17,01:39:45.693000,4.814,5.23337,Clear,0,858.382,119.871,9
2021-10-17,01:39:45.793000,4.842,5.26324,Clear,0,858.707,119.903,9
2021-10-17,01:39:45.893000,4.815,5.23798,Clear,0,859.033,119.936,9
2021-10-17,01:39:45.993000,4.868,5.29309,Clear,0,859.359,119.968,9
2021-10-17,01:39:46.093000,4.825,5.25174,Clear,0,859.686,120.0,9
2021-10-17,01:39:46.193000,4.835,5.26401,Clear,0,860.013,120.033,9
2021-10-17,01:39:46.293000,4.754,5.18539,Clear,0,860.341,120.065,9
2021-10-17,01:39:46.393000,4.758,5.19048,Clear,0,860.668,120.097,9
2021-10-17,01:39:46.493000,4.883,5.31671,Clear,0,860.997,120.13,9
2021-10-17,01:39:46.593000,4.682,5.11811,Clear,0,861.326,120.162,9
2021-10-17,01:39:46.693000,4.819,5.25664,Clear,0,861.655,120.194,9
2021-10-17,01:39:46.793000,4.716,5.15576,Clear,0,861.985,120.226,9
2021-10-17,01:39:46.893000,4.784,5.2257,Clear,0,862.315,120.258,9
2021-10-17,01:39:46.993000,4.685,5.12866,Clear,0,862.645,120.29,9
2021-10-17,01:39:47.093000,4.808,5.25357,Clear,0,862.976,120.322,9
2021-10-17,01:39:47.193000,4.838,5.28597,Clear,0,863.308,120.355,9
2021-10-17,01:39:47.293000,4.85,5.29954,Clear,0,863.64,120.387,9
2021-10-17,01:39:47.393000,4.736,5.18712,Clear,0,863.972,120.419,9
2021-10-17,01:39:47.493000,4.725,5.17775,Clear,0,864.305,120.45,9
2021-10-17,01:39:48.095000,4.651,5.11618,Clear,0,866.317,120.642,9
2021-10-17,01:39:48.195000,4.718,5.18494,Clear,0,866.652,120.674,9
2021-10-17,01:39:48.295000,4.798,5.26713,Clear,0,866.988,120.706,9
2021-10-17,01:39:48.395000,4.68,5.15041,Clear,0,867.325,120.737,9
2021-10-17,01:39:48.495000,4.799,5.27062,Clear,0,867.662,120.769,9
2021-10-17,01:39:48.595000,4.755,5.22853,Clear,0,867.999,120.801,9
2021-10-17,01:39:48.695000,4.694,5.16956,Clear,0,868.337,120.832,9
2021-10-17,01:39:48.795000,4.758,5.23636,Clear,0,868.676,120.864,9
2021-10-17,01:39:48.895000,4.753,5.23341,Clear,0,869.014,120.895,9
2021-10-17,01:39:48.995000,4.792,5.27402,Clear,0,869.353,120.927,9
2021-10-17,01:39:49.095000,4.767,5.25098,Clear,0,869.693,120.958,9
2021-10-17,01:39:49.195000,4.663,5.14891,Clear,0,870.033,120.99,9
2021-10-17,01:39:49.295000,4.717,5.20531,Clear,0,870.373,121.021,9
2021-10-17,01:39:49.395000,4.731,5.21988,Clear,0,870.714,121.053,9
2021-10-17,01:39:49.495000,4.695,5.18585,Clear,0,871.055,121.084,9
2021-10-17,01:39:49.595000,4.635,5.12755,Clear,0,871.397,121.115,9
2021-10-17,01:39:49.695000,4.712,5.20742,Clear,0,871.739,121.147,9
2021-10-17,01:39:49.795000,4.729,5.22602,Clear,0,872.082,121.178,9
2021-10-17,01:39:49.895000,4.712,5.21114,Clear,0,872.425,121.209,9
2021-10-17,01:39:49.995000,4.742,5.24302,Clear,0,872.768,121.24,9
2021-10-17,01:39:50.095000,4.562,5.06478,Clear,0,873.112,121.272,9
2021-10-17,01:39:50.195000,4.689,5.19436,Clear,0,873.456,121.303,9
2021-10-17,01:39:50.295000,4.702,5.20903,Clear,0,873.8,121.334,9
2021-10-17,01:39:50.395000,4.677,5.1847,Clear,0,874.145,121.365,9
2021-10-17,01:39:50.495000,4.606,5.11643,Clear,0,874.491,121.396,9
2021-10-17,01:39:50.595000,4.708,5.22022,Clear,0,874.837,121.427,9
2021-10-17,01:39:50.695000,4.715,5.2286,Clear,0,875.183,121.458,9
2021-10-17,01:39:50.795000,4.723,5.23942,Clear,0,875.53,121.489,9
2021-10-17,01:39:50.895000,4.558,5.07579,Clear,0,875.877,121.52,9
2021-10-17,01:39:50.995000,4.749,5.26925,Clear,0,876.224,121.551,9
2021-10-17,01:39:51.095000,4.605,5.12732,Clear,0,876.572,121.582,9
2021-10-17,01:39:51.195000,4.676,5.19983,Clear,0,876.92,121.613,9
2021-10-17,01:39:51.295000,4.631,5.15658,Clear,0,877.269,121.644,9
2021-10-17,01:39:51.395000,4.716,5.24385,Clear,0,877.618,121.675,9
2021-10-17,01:39:51.495000,4.634,5.16333,Clear,0,877.968,121.705,9
2021-10-17,01:39:51.595000,4.717,5.24827,Clear,0,878.318,121.736,9
2021-10-17,01:39:51.695000,4.691,5.22412,Clear,0,878.668,121.767,9
2021-10-17,01:39:51.795000,4.66,5.19454,Clear,0,879.019,121.797,9
2021-10-17,01:39:51.895000,4.695,5.2315,Clear,0,879.37,121.828,9
2021-10-17,01:39:51.995000,4.725,5.26418,Clear,0,879.722,121.859,9
2021-10-17,01:39:52.095000,4.716,5.2565,Clear,0,880.074,121.889,9
2021-10-17,01:39:52.195000,4.612,5.15512,Clear,0,880.426,121.92,9
2021-10-17,01:39:52.295000,4.603,5.14832,Clear,0,880.779,121.951,9
2021-10-17,01:39:52.395000,4.653,5.19949,Clear,0,881.132,121.981,9
2021-10-17,01:39:52.495000,4.718,5.26671,Clear,0,881.486,122.012,9
2021-10-17,01:39:52.595000,4.615,5.16564,Clear,0,881.84,122.042,9
2021-10-17,01:39:52.695000,4.67,5.22157,Clear,0,882.195,122.072,9
2021-10-17,01:39:52.795000,4.675,5.22944,Clear,0,882.549,122.103,9
2021-10-17,01:39:52.895000,4.613,5.16894,Clear,0,882.905,122.133,9
2021-10-17,01:39:52.995000,4.557,5.11516,Clear,0,883.26,122.164,9
2021-10-17,01:39:53.095000,4.638,5.19751,Clear,0,883.616,122.194,9
2021-10-17,01:39:53.195000,4.592,5.15383,Clear,0,883.973,122.224,9
2021-10-17,01:39:53.295000,4.58,5.1438,Clear,0,884.33,122.254,9
2021-10-17,01:39:53.395000,4.618,5.18346,Clear,0,884.687,122.285,9
2021-10-17,01:39:53.495000,4.643,5.21085,Clear,0,885.045,122.315,9
2021-10-17,01:39:53.595000,4.546,5.11639,Clear,0,885.403,122.345,9
2021-10-17,01:39:53.695000,4.605,5.17717,Clear,0,885.761,122.375,9
2021-10-17,01:39:53.795000,4.568,5.14167,Clear,0,886.12,122.405,9
2021-10-17,01:39:53.895000,4.672,5.24709,Clear,0,886.48,122.435,9
2021-10-17,01:39:53.995000,4.651,5.22842,Clear,0,886.839,122.465,9
2021-10-17,01:39:54.095000,4.468,5.04722,Clear,0,887.199,122.495,9
2021-10-17,01:39:54.195000,4.626,5.20661,Clear,0,887.56,122.525,9
2021-10-17,01:39:54.295000,4.664,5.24713,Clear,0,887.921,122.555,9
2021-10-17,01:39:54.395000,4.607,5.1921,Clear,0,888.282,122.585,9
2021-10-17,01:39:54.495000,4.655,5.24167,Clear,0,888.644,122.615,9
2021-10-17,01:39:54.595000,4.629,5.21746,Clear,0,889.006,122.645,9
2021-10-17,01:39:54.695000,4.505,5.0955,Clear,0,889.368,122.675,9
2021-10-17,01:39:54.795000,4.557,5.15012,Clear,0,889.731,122.705,9
2021-10-17,01:39:54.895000,4.584,5.17892,Clear,0,890.094,122.735,9
