satellite, 25482 ORBCOMM FM 28 / ORB
catalogue, 1 NORAD
track, 10443222
variability, 1 Aperiodic
variability_period, 0.0
npoints, 769
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-06-11,00:04:23.599000,7.779,6.96143,Clear,0,870.139,52.215,6
2016-06-11,00:04:23.695000,7.731,6.91328,Clear,0,869.964,52.255,5
2016-06-11,00:04:23.699000,7.758,6.93959,Clear,0,869.957,52.256,6
2016-06-11,00:04:23.795000,7.799,6.98004,Clear,0,869.783,52.296,5
2016-06-11,00:04:23.799000,7.883,7.06408,Clear,0,869.776,52.298,6
2016-06-11,00:04:23.895000,7.957,7.13832,Clear,0,869.602,52.337,5
2016-06-11,00:04:23.899000,7.819,6.99984,Clear,0,869.595,52.339,6
2016-06-11,00:04:23.995000,7.871,7.05243,Clear,0,869.422,52.379,5
2016-06-11,00:04:23.999000,7.795,6.97573,Clear,0,869.414,52.38,6
2016-06-11,00:04:24.095000,7.825,7.00552,Clear,0,869.242,52.42,5
2016-06-11,00:04:24.099000,7.919,7.10005,Clear,0,869.234,52.422,6
2016-06-11,00:04:24.195000,7.85,7.03057,Clear,0,869.062,52.461,5
2016-06-11,00:04:24.199000,7.887,7.06795,Clear,0,869.055,52.463,6
2016-06-11,00:04:24.295000,7.767,6.94818,Clear,0,868.883,52.503,5
2016-06-11,00:04:24.299000,7.839,7.02043,Clear,0,868.876,52.505,6
2016-06-11,00:04:24.395000,7.491,6.67236,Clear,0,868.705,52.544,5
2016-06-11,00:04:24.399000,7.218,6.39928,Clear,0,868.698,52.546,6
2016-06-11,00:04:24.495000,7.467,6.64834,Clear,0,868.527,52.586,5
2016-06-11,00:04:24.499000,7.557,6.73824,Clear,0,868.52,52.588,6
2016-06-11,00:04:24.595000,7.666,6.84726,Clear,0,868.349,52.627,5
2016-06-11,00:04:24.599000,7.618,6.79897,Clear,0,868.342,52.629,6
2016-06-11,00:04:24.695000,7.503,6.68361,Clear,0,868.172,52.669,5
2016-06-11,00:04:24.699000,7.576,6.75696,Clear,0,868.165,52.671,6
2016-06-11,00:04:24.795000,7.646,6.82709,Clear,0,867.996,52.71,5
2016-06-11,00:04:24.799000,7.52,6.70084,Clear,0,867.989,52.712,6
2016-06-11,00:04:24.895000,7.495,6.67559,Clear,0,867.82,52.752,5
2016-06-11,00:04:24.899000,7.598,6.77911,Clear,0,867.813,52.754,6
2016-06-11,00:04:24.995000,7.59,6.7706,Clear,0,867.644,52.794,5
2016-06-11,00:04:24.999000,7.502,6.68268,Clear,0,867.637,52.795,6
2016-06-11,00:04:25.095000,7.655,6.83558,Clear,0,867.469,52.835,5
2016-06-11,00:04:25.099000,7.66,6.84078,Clear,0,867.462,52.837,6
2016-06-11,00:04:25.195000,7.507,6.68771,Clear,0,867.294,52.877,5
2016-06-11,00:04:25.199000,7.495,6.6755,Clear,0,867.287,52.879,6
2016-06-11,00:04:25.295000,7.536,6.71703,Clear,0,867.12,52.919,5
2016-06-11,00:04:25.299000,7.504,6.68508,Clear,0,867.113,52.92,6
2016-06-11,00:04:25.395000,7.48,6.66116,Clear,0,866.947,52.96,5
2016-06-11,00:04:25.399000,7.412,6.5929,Clear,0,866.94,52.962,6
2016-06-11,00:04:25.495000,7.508,6.68919,Clear,0,866.773,53.002,5
2016-06-11,00:04:25.499000,7.469,6.64957,Clear,0,866.766,53.004,6
2016-06-11,00:04:25.595000,7.545,6.72597,Clear,0,866.601,53.044,5
2016-06-11,00:04:25.599000,7.567,6.74813,Clear,0,866.594,53.045,6
2016-06-11,00:04:25.695000,7.517,6.69835,Clear,0,866.428,53.085,5
2016-06-11,00:04:25.699000,7.499,6.6799,Clear,0,866.422,53.087,6
2016-06-11,00:04:25.795000,7.456,6.63597,Clear,0,866.257,53.127,5
2016-06-11,00:04:25.799000,7.341,6.52136,Clear,0,866.25,53.129,6
2016-06-11,00:04:25.895000,7.45,6.63036,Clear,0,866.086,53.169,5
2016-06-11,00:04:25.899000,7.358,6.53783,Clear,0,866.079,53.171,6
2016-06-11,00:04:25.995000,7.306,6.48618,Clear,0,865.915,53.211,5
2016-06-11,00:04:25.999000,7.343,6.52245,Clear,0,865.908,53.212,6
2016-06-11,00:04:26.095000,7.357,6.53662,Clear,0,865.745,53.252,5
2016-06-11,00:04:26.099000,7.391,6.57101,Clear,0,865.738,53.254,6
2016-06-11,00:04:26.195000,7.272,6.45183,Clear,0,865.575,53.294,5
2016-06-11,00:04:26.199000,7.338,6.51772,Clear,0,865.568,53.296,6
2016-06-11,00:04:26.295000,7.239,6.41898,Clear,0,865.406,53.336,5
2016-06-11,00:04:26.299000,7.175,6.35512,Clear,0,865.399,53.338,6
2016-06-11,00:04:26.395000,7.441,6.62061,Clear,0,865.237,53.378,5
2016-06-11,00:04:26.399000,7.379,6.55871,Clear,0,865.23,53.38,6
2016-06-11,00:04:26.495000,7.424,6.60374,Clear,0,865.068,53.42,5
2016-06-11,00:04:26.499000,7.431,6.61073,Clear,0,865.062,53.422,6
2016-06-11,00:04:26.595000,7.48,6.66003,Clear,0,864.901,53.462,5
2016-06-11,00:04:26.599000,7.504,6.68357,Clear,0,864.894,53.463,6
2016-06-11,00:04:26.695000,7.544,6.72358,Clear,0,864.733,53.504,5
2016-06-11,00:04:26.699000,7.527,6.7069,Clear,0,864.727,53.505,6
2016-06-11,00:04:26.795000,7.544,6.72384,Clear,0,864.566,53.546,5
2016-06-11,00:04:26.799000,7.565,6.74458,Clear,0,864.56,53.547,6
2016-06-11,00:04:26.895000,7.436,6.61616,Clear,0,864.4,53.588,5
2016-06-11,00:04:26.899000,7.317,6.4968,Clear,0,864.393,53.589,6
2016-06-11,00:04:26.995000,7.17,6.34995,Clear,0,864.234,53.63,5
2016-06-11,00:04:26.999000,7.257,6.43738,Clear,0,864.228,53.631,6
2016-06-11,00:04:27.095000,7.108,6.28749,Clear,0,864.069,53.672,5
2016-06-11,00:04:27.099000,7.237,6.4171,Clear,0,864.062,53.673,6
2016-06-11,00:04:27.195000,7.059,6.23847,Clear,0,863.904,53.714,5
2016-06-11,00:04:27.199000,7.067,6.24714,Clear,0,863.897,53.715,6
2016-06-11,00:04:27.295000,7.079,6.25868,Clear,0,863.74,53.756,5
2016-06-11,00:04:27.299000,7.11,6.29026,Clear,0,863.733,53.757,6
2016-06-11,00:04:27.395000,7.372,6.55214,Clear,0,863.576,53.798,5
2016-06-11,00:04:27.399000,7.368,6.54788,Clear,0,863.569,53.799,6
2016-06-11,00:04:27.495000,7.415,6.59528,Clear,0,863.412,53.84,5
2016-06-11,00:04:27.499000,7.384,6.56436,Clear,0,863.406,53.841,6
2016-06-11,00:04:27.595000,7.363,6.54289,Clear,0,863.249,53.882,5
2016-06-11,00:04:27.599000,7.393,6.5733,Clear,0,863.243,53.884,6
2016-06-11,00:04:27.695000,7.646,6.82643,Clear,0,863.087,53.924,5
2016-06-11,00:04:27.699000,7.735,6.91528,Clear,0,863.081,53.926,6
2016-06-11,00:04:27.795000,7.826,7.00595,Clear,0,862.925,53.966,5
2016-06-11,00:04:27.895000,7.711,6.89054,Clear,0,862.764,54.008,5
2016-06-11,00:04:27.995000,7.85,7.03022,Clear,0,862.603,54.05,5
2016-06-11,00:04:28.095000,7.794,6.97409,Clear,0,862.442,54.093,5
2016-06-11,00:04:28.195000,7.858,7.03789,Clear,0,862.282,54.135,5
2016-06-11,00:04:28.295000,7.838,7.0178,Clear,0,862.123,54.177,5
2016-06-11,00:04:28.395000,7.88,7.05999,Clear,0,861.964,54.219,5
2016-06-11,00:04:28.495000,7.836,7.01615,Clear,0,861.805,54.261,5
2016-06-11,00:04:28.595000,7.832,7.01147,Clear,0,861.647,54.304,5
2016-06-11,00:04:28.695000,7.862,7.04153,Clear,0,861.49,54.346,5
2016-06-11,00:04:28.795000,7.892,7.07226,Clear,0,861.333,54.388,5
2016-06-11,00:04:28.895000,7.872,7.05207,Clear,0,861.176,54.431,5
2016-06-11,00:04:28.995000,7.771,6.95063,Clear,0,861.02,54.473,5
2016-06-11,00:04:29.095000,7.79,6.97034,Clear,0,860.865,54.515,5
2016-06-11,00:04:29.195000,7.874,7.05359,Clear,0,860.71,54.558,5
2016-06-11,00:04:29.295000,7.854,7.03418,Clear,0,860.555,54.6,5
2016-06-11,00:04:29.395000,7.88,7.06026,Clear,0,860.401,54.643,5
2016-06-11,00:04:29.495000,7.825,7.00501,Clear,0,860.248,54.685,5
2016-06-11,00:04:29.595000,7.927,7.1071,Clear,0,860.095,54.728,5
2016-06-11,00:04:29.695000,7.841,7.02076,Clear,0,859.942,54.77,5
2016-06-11,00:04:29.795000,7.809,6.98931,Clear,0,859.79,54.813,5
2016-06-11,00:04:29.895000,7.849,7.03013,Clear,0,859.639,54.855,5
2016-06-11,00:04:29.995000,7.821,7.00192,Clear,0,859.488,54.898,5
2016-06-11,00:04:30.095000,7.927,7.10804,Clear,0,859.337,54.94,5
2016-06-11,00:04:30.195000,7.984,7.16477,Clear,0,859.187,54.983,5
2016-06-11,00:04:30.295000,7.895,7.07629,Clear,0,859.037,55.025,5
2016-06-11,00:04:30.395000,7.732,6.91264,Clear,0,858.888,55.068,5
2016-06-11,00:04:30.495000,7.758,6.93852,Clear,0,858.74,55.11,5
2016-06-11,00:04:30.595000,7.72,6.90064,Clear,0,858.592,55.153,5
2016-06-11,00:04:30.695000,7.817,6.99756,Clear,0,858.444,55.196,5
2016-06-11,00:04:30.795000,7.798,6.97894,Clear,0,858.297,55.238,5
2016-06-11,00:04:30.895000,7.775,6.95554,Clear,0,858.151,55.281,5
2016-06-11,00:04:30.995000,7.794,6.97451,Clear,0,858.005,55.324,5
2016-06-11,00:04:31.095000,7.878,7.05873,Clear,0,857.859,55.367,5
2016-06-11,00:04:31.195000,7.752,6.9332,Clear,0,857.714,55.409,5
2016-06-11,00:04:31.295000,7.896,7.07721,Clear,0,857.569,55.452,5
2016-06-11,00:04:31.395000,7.924,7.10531,Clear,0,857.425,55.495,5
2016-06-11,00:04:31.495000,7.752,6.93336,Clear,0,857.282,55.538,5
2016-06-11,00:04:31.595000,7.885,7.06625,Clear,0,857.139,55.58,5
2016-06-11,00:04:31.695000,7.848,7.02907,Clear,0,856.996,55.623,5
2016-06-11,00:04:31.795000,7.861,7.04287,Clear,0,856.854,55.666,5
2016-06-11,00:04:31.895000,7.886,7.06761,Clear,0,856.713,55.709,5
2016-06-11,00:04:31.995000,7.859,7.04055,Clear,0,856.572,55.752,5
2016-06-11,00:04:32.095000,7.884,7.06643,Clear,0,856.431,55.795,5
2016-06-11,00:04:32.195000,7.849,7.03092,Clear,0,856.291,55.838,5
2016-06-11,00:04:32.295000,7.791,6.97342,Clear,0,856.151,55.881,5
2016-06-11,00:04:32.395000,7.833,7.01511,Clear,0,856.012,55.924,5
2016-06-11,00:04:32.495000,7.809,6.99143,Clear,0,855.874,55.966,5
2016-06-11,00:04:32.595000,7.806,6.98745,Clear,0,855.736,56.009,5
2016-06-11,00:04:32.695000,7.841,7.02312,Clear,0,855.598,56.052,5
2016-06-11,00:04:32.795000,7.786,6.96776,Clear,0,855.461,56.095,5
2016-06-11,00:04:32.895000,7.97,7.15209,Clear,0,855.325,56.139,5
2016-06-11,00:04:32.995000,7.839,7.0207,Clear,0,855.189,56.182,5
2016-06-11,00:04:33.095000,7.836,7.01879,Clear,0,855.053,56.225,5
2016-06-11,00:04:33.195000,7.972,7.15503,Clear,0,854.918,56.268,5
2016-06-11,00:04:33.295000,7.813,6.996,Clear,0,854.784,56.311,5
2016-06-11,00:04:33.395000,7.882,7.06459,Clear,0,854.65,56.354,5
2016-06-11,00:04:33.495000,7.868,7.0505,Clear,0,854.516,56.397,5
2016-06-11,00:04:33.595000,7.846,7.02871,Clear,0,854.383,56.44,5
2016-06-11,00:04:33.695000,7.854,7.0373,Clear,0,854.251,56.483,5
2016-06-11,00:04:33.795000,7.73,6.91281,Clear,0,854.119,56.526,5
2016-06-11,00:04:33.895000,7.791,6.97385,Clear,0,853.988,56.57,5
2016-06-11,00:04:33.995000,7.725,6.90827,Clear,0,853.857,56.613,5
2016-06-11,00:04:34.095000,7.584,6.76834,Clear,0,853.726,56.656,5
2016-06-11,00:04:34.195000,7.593,6.77655,Clear,0,853.596,56.699,5
2016-06-11,00:04:34.295000,7.639,6.82274,Clear,0,853.467,56.743,5
2016-06-11,00:04:34.395000,7.696,6.87964,Clear,0,853.338,56.786,5
2016-06-11,00:04:34.495000,7.682,6.86579,Clear,0,853.21,56.829,5
2016-06-11,00:04:34.595000,7.644,6.82811,Clear,0,853.082,56.872,5
2016-06-11,00:04:34.695000,7.688,6.87205,Clear,0,852.954,56.916,5
2016-06-11,00:04:34.795000,7.586,6.76985,Clear,0,852.827,56.959,5
2016-06-11,00:04:34.895000,7.586,6.77054,Clear,0,852.701,57.002,5
2016-06-11,00:04:34.995000,7.618,6.80333,Clear,0,852.575,57.046,5
2016-06-11,00:04:35.095000,7.635,6.81993,Clear,0,852.45,57.089,5
2016-06-11,00:04:35.195000,7.679,6.86346,Clear,0,852.325,57.133,5
2016-06-11,00:04:35.295000,7.659,6.84442,Clear,0,852.201,57.176,5
2016-06-11,00:04:35.395000,7.541,6.72575,Clear,0,852.077,57.219,5
2016-06-11,00:04:35.495000,7.552,6.73704,Clear,0,851.954,57.263,5
2016-06-11,00:04:35.595000,7.552,6.73724,Clear,0,851.831,57.306,5
2016-06-11,00:04:35.695000,7.602,6.78832,Clear,0,851.709,57.35,5
2016-06-11,00:04:35.795000,7.446,6.63179,Clear,0,851.587,57.393,5
2016-06-11,00:04:35.895000,7.416,6.60148,Clear,0,851.466,57.437,5
2016-06-11,00:04:35.995000,7.404,6.59023,Clear,0,851.345,57.48,5
2016-06-11,00:04:36.095000,7.361,6.54733,Clear,0,851.225,57.524,5
2016-06-11,00:04:36.195000,7.434,6.62021,Clear,0,851.105,57.567,5
2016-06-11,00:04:36.295000,7.546,6.73184,Clear,0,850.986,57.611,5
2016-06-11,00:04:36.395000,7.444,6.63058,Clear,0,850.867,57.654,5
2016-06-11,00:04:36.495000,7.468,6.65507,Clear,0,850.749,57.698,5
2016-06-11,00:04:36.595000,7.342,6.52915,Clear,0,850.631,57.742,5
2016-06-11,00:04:36.695000,7.357,6.54386,Clear,0,850.514,57.785,5
2016-06-11,00:04:36.795000,7.344,6.5308,Clear,0,850.397,57.829,5
2016-06-11,00:04:36.895000,7.334,6.52091,Clear,0,850.281,57.872,5
2016-06-11,00:04:36.995000,7.283,6.47117,Clear,0,850.166,57.916,5
2016-06-11,00:04:37.095000,7.218,6.40594,Clear,0,850.051,57.96,5
2016-06-11,00:04:37.195000,7.256,6.44442,Clear,0,849.936,58.003,5
2016-06-11,00:04:37.295000,7.255,6.4432,Clear,0,849.822,58.047,5
2016-06-11,00:04:37.395000,7.201,6.38928,Clear,0,849.708,58.091,5
2016-06-11,00:04:37.495000,7.09,6.27836,Clear,0,849.595,58.135,5
2016-06-11,00:04:37.595000,7.148,6.33722,Clear,0,849.483,58.178,5
2016-06-11,00:04:37.695000,6.971,6.15961,Clear,0,849.371,58.222,5
2016-06-11,00:04:37.795000,7.023,6.21177,Clear,0,849.259,58.266,5
2016-06-11,00:04:37.895000,6.929,6.11808,Clear,0,849.149,58.31,5
2016-06-11,00:04:37.995000,6.882,6.07125,Clear,0,849.038,58.353,5
2016-06-11,00:04:38.095000,6.871,6.05963,Clear,0,848.928,58.397,5
2016-06-11,00:04:38.195000,6.981,6.17112,Clear,0,848.819,58.441,5
2016-06-11,00:04:38.295000,6.983,6.17303,Clear,0,848.71,58.485,5
2016-06-11,00:04:38.395000,6.98,6.1697,Clear,0,848.601,58.529,5
2016-06-11,00:04:38.495000,6.794,5.98403,Clear,0,848.494,58.573,5
2016-06-11,00:04:38.595000,6.865,6.05456,Clear,0,848.386,58.617,5
2016-06-11,00:04:38.695000,6.813,6.00363,Clear,0,848.279,58.66,5
2016-06-11,00:04:38.795000,6.747,5.93834,Clear,0,848.173,58.704,5
2016-06-11,00:04:38.895000,6.766,5.95713,Clear,0,848.067,58.748,5
2016-06-11,00:04:38.995000,6.853,6.04421,Clear,0,847.962,58.792,5
2016-06-11,00:04:39.095000,6.831,6.02235,Clear,0,847.857,58.836,5
2016-06-11,00:04:39.195000,6.863,6.05524,Clear,0,847.753,58.88,5
2016-06-11,00:04:39.295000,6.881,6.07303,Clear,0,847.649,58.924,5
2016-06-11,00:04:39.395000,6.977,6.16871,Clear,0,847.546,58.968,5
2016-06-11,00:04:39.495000,6.853,6.04446,Clear,0,847.443,59.012,5
2016-06-11,00:04:39.595000,6.88,6.07158,Clear,0,847.341,59.056,5
2016-06-11,00:04:39.695000,6.873,6.06566,Clear,0,847.24,59.1,5
2016-06-11,00:04:39.795000,6.822,6.01467,Clear,0,847.139,59.144,5
2016-06-11,00:04:39.895000,6.807,5.9998,Clear,0,847.038,59.188,5
2016-06-11,00:04:39.995000,6.8,5.99325,Clear,0,846.938,59.232,5
2016-06-11,00:04:40.095000,6.799,5.9915,Clear,0,846.838,59.276,5
2016-06-11,00:04:40.195000,6.809,6.00285,Clear,0,846.739,59.32,5
2016-06-11,00:04:40.295000,6.759,5.95274,Clear,0,846.641,59.365,5
2016-06-11,00:04:40.395000,6.666,5.86008,Clear,0,846.543,59.409,5
2016-06-11,00:04:40.495000,6.599,5.79282,Clear,0,846.445,59.453,5
2016-06-11,00:04:40.595000,6.668,5.86252,Clear,0,846.348,59.497,5
2016-06-11,00:04:40.695000,6.635,5.82957,Clear,0,846.252,59.541,5
2016-06-11,00:04:40.795000,6.584,5.77892,Clear,0,846.156,59.585,5
2016-06-11,00:04:40.895000,6.432,5.62737,Clear,0,846.061,59.629,5
2016-06-11,00:04:40.995000,6.512,5.70793,Clear,0,845.966,59.674,5
2016-06-11,00:04:41.095000,6.444,5.64001,Clear,0,845.871,59.718,5
2016-06-11,00:04:41.195000,6.414,5.60989,Clear,0,845.778,59.762,5
2016-06-11,00:04:41.295000,6.359,5.55464,Clear,0,845.684,59.806,5
2016-06-11,00:04:41.395000,6.37,5.56666,Clear,0,845.591,59.85,5
2016-06-11,00:04:41.495000,6.278,5.4748,Clear,0,845.499,59.895,5
2016-06-11,00:04:41.595000,6.288,5.48466,Clear,0,845.407,59.939,5
2016-06-11,00:04:41.695000,6.178,5.37515,Clear,0,845.316,59.983,5
2016-06-11,00:04:41.795000,6.187,5.38478,Clear,0,845.226,60.028,5
2016-06-11,00:04:41.895000,6.132,5.32986,Clear,0,845.135,60.072,5
2016-06-11,00:04:41.995000,6.113,5.31133,Clear,0,845.046,60.116,5
2016-06-11,00:04:42.095000,5.984,5.1816,Clear,0,844.957,60.16,5
2016-06-11,00:04:42.195000,5.962,5.16054,Clear,0,844.868,60.205,5
2016-06-11,00:04:42.295000,5.891,5.09019,Clear,0,844.78,60.249,5
2016-06-11,00:04:42.395000,5.887,5.08586,Clear,0,844.692,60.294,5
2016-06-11,00:04:42.494000,5.868,5.06665,Clear,0,844.606,60.337,5
2016-06-11,00:04:42.594000,5.903,5.10247,Clear,0,844.52,60.382,5
2016-06-11,00:04:42.694000,5.816,5.01601,Clear,0,844.434,60.426,5
2016-06-11,00:04:42.794000,5.904,5.10364,Clear,0,844.348,60.471,5
2016-06-11,00:04:42.894000,5.812,5.01188,Clear,0,844.263,60.515,5
2016-06-11,00:04:42.994000,5.789,4.99043,Clear,0,844.179,60.559,5
2016-06-11,00:04:43.094000,5.692,4.89248,Clear,0,844.095,60.604,5
2016-06-11,00:04:43.194000,5.734,4.93447,Clear,0,844.012,60.648,5
2016-06-11,00:04:43.294000,5.73,4.9318,Clear,0,843.929,60.693,5
2016-06-11,00:04:43.394000,5.735,4.937,Clear,0,843.847,60.737,5
2016-06-11,00:04:43.494000,5.787,4.98847,Clear,0,843.765,60.782,5
2016-06-11,00:04:43.594000,5.886,5.08808,Clear,0,843.684,60.826,5
2016-06-11,00:04:43.694000,5.894,5.09698,Clear,0,843.603,60.871,5
2016-06-11,00:04:43.794000,5.759,4.962,Clear,0,843.523,60.915,5
2016-06-11,00:04:43.894000,5.746,4.94926,Clear,0,843.443,60.96,5
2016-06-11,00:04:44.802000,5.751,4.9567,Clear,0,842.744,61.364,4
2016-06-11,00:04:44.902000,5.812,5.01757,Clear,0,842.67,61.409,4
2016-06-11,00:04:45.002000,5.763,4.96973,Clear,0,842.596,61.454,4
2016-06-11,00:04:45.102000,5.666,4.87316,Clear,0,842.523,61.498,4
2016-06-11,00:04:45.202000,5.595,4.80195,Clear,0,842.45,61.543,4
2016-06-11,00:04:45.302000,5.392,4.60032,Clear,0,842.378,61.588,4
2016-06-11,00:04:45.402000,5.573,4.78064,Clear,0,842.306,61.632,4
2016-06-11,00:04:45.502000,5.688,4.89545,Clear,0,842.235,61.677,4
2016-06-11,00:04:45.602000,5.729,4.9366,Clear,0,842.164,61.722,4
2016-06-11,00:04:45.702000,5.635,4.84396,Clear,0,842.094,61.766,4
2016-06-11,00:04:45.802000,5.6,4.80925,Clear,0,842.024,61.811,4
2016-06-11,00:04:45.902000,5.526,4.7345,Clear,0,841.955,61.856,4
2016-06-11,00:04:46.002000,5.354,4.56417,Clear,0,841.887,61.901,4
2016-06-11,00:04:46.102000,5.338,4.54776,Clear,0,841.819,61.945,4
2016-06-11,00:04:46.202000,5.182,4.39233,Clear,0,841.751,61.99,4
2016-06-11,00:04:46.302000,5.192,4.40271,Clear,0,841.684,62.035,4
2016-06-11,00:04:46.402000,5.297,4.50812,Clear,0,841.618,62.08,4
2016-06-11,00:04:46.502000,5.387,4.59799,Clear,0,841.552,62.124,4
2016-06-11,00:04:46.602000,5.423,4.63541,Clear,0,841.487,62.169,4
2016-06-11,00:04:46.702000,5.455,4.6673,Clear,0,841.422,62.214,4
2016-06-11,00:04:46.802000,5.513,4.72577,Clear,0,841.358,62.259,4
2016-06-11,00:04:46.902000,5.46,4.67333,Clear,0,841.294,62.304,4
2016-06-11,00:04:47.002000,5.449,4.66217,Clear,0,841.231,62.348,4
2016-06-11,00:04:47.102000,5.447,4.66072,Clear,0,841.168,62.393,4
2016-06-11,00:04:47.202000,5.494,4.7078,Clear,0,841.106,62.438,4
2016-06-11,00:04:47.302000,5.412,4.62584,Clear,0,841.044,62.483,4
2016-06-11,00:04:47.402000,5.404,4.61901,Clear,0,840.983,62.528,4
2016-06-11,00:04:47.502000,5.474,4.68858,Clear,0,840.923,62.573,4
2016-06-11,00:04:47.602000,5.397,4.61152,Clear,0,840.863,62.618,4
2016-06-11,00:04:47.702000,5.285,4.50141,Clear,0,840.803,62.662,4
2016-06-11,00:04:47.802000,5.349,4.56474,Clear,0,840.744,62.707,4
2016-06-11,00:04:47.902000,5.285,4.50065,Clear,0,840.686,62.752,4
2016-06-11,00:04:48.002000,5.319,4.53561,Clear,0,840.628,62.797,4
2016-06-11,00:04:48.102000,5.275,4.49228,Clear,0,840.57,62.842,4
2016-06-11,00:04:48.202000,5.199,4.41711,Clear,0,840.514,62.887,4
2016-06-11,00:04:48.302000,5.194,4.41223,Clear,0,840.457,62.932,4
2016-06-11,00:04:48.402000,5.206,4.4237,Clear,0,840.401,62.977,4
2016-06-11,00:04:48.502000,5.207,4.42578,Clear,0,840.346,63.022,4
2016-06-11,00:04:48.602000,5.126,4.34483,Clear,0,840.291,63.067,4
2016-06-11,00:04:48.702000,5.146,4.36493,Clear,0,840.237,63.112,4
2016-06-11,00:04:48.802000,4.985,4.2048,Clear,0,840.184,63.157,4
2016-06-11,00:04:48.902000,5.057,4.27667,Clear,0,840.131,63.202,4
2016-06-11,00:04:49.002000,5.116,4.33742,Clear,0,840.078,63.247,4
2016-06-11,00:04:49.102000,5.053,4.27413,Clear,0,840.026,63.292,4
2016-06-11,00:04:49.202000,5.118,4.33926,Clear,0,839.974,63.337,4
2016-06-11,00:04:49.302000,5.148,4.3703,Clear,0,839.923,63.382,4
2016-06-11,00:04:49.402000,5.014,4.23634,Clear,0,839.873,63.427,4
2016-06-11,00:04:49.502000,4.558,3.78143,Clear,0,839.823,63.472,4
2016-06-11,00:04:49.602000,4.325,3.54756,Clear,0,839.774,63.517,4
2016-06-11,00:04:49.702000,4.352,3.57519,Clear,0,839.725,63.562,4
2016-06-11,00:04:49.802000,5.065,4.28869,Clear,0,839.677,63.607,4
2016-06-11,00:04:49.902000,5.101,4.32497,Clear,0,839.629,63.652,4
2016-06-11,00:04:50.002000,5.174,4.39864,Clear,0,839.582,63.697,4
2016-06-11,00:04:50.102000,5.113,4.33806,Clear,0,839.535,63.742,4
2016-06-11,00:04:50.202000,5.166,4.39127,Clear,0,839.489,63.787,4
2016-06-11,00:04:50.302000,5.281,4.50716,Clear,0,839.443,63.832,4
2016-06-11,00:04:50.402000,5.292,4.51752,Clear,0,839.398,63.877,4
2016-06-11,00:04:50.502000,5.155,4.38149,Clear,0,839.353,63.922,4
2016-06-11,00:04:50.602000,5.262,4.48863,Clear,0,839.309,63.967,4
2016-06-11,00:04:50.702000,5.236,4.46379,Clear,0,839.266,64.012,4
2016-06-11,00:04:50.802000,5.5,4.72771,Clear,0,839.223,64.058,4
2016-06-11,00:04:50.902000,5.683,4.91104,Clear,0,839.181,64.103,4
2016-06-11,00:04:51.002000,5.717,4.94581,Clear,0,839.139,64.148,4
2016-06-11,00:04:51.102000,5.75,4.97872,Clear,0,839.097,64.193,4
2016-06-11,00:04:51.202000,5.842,5.07238,Clear,0,839.056,64.238,4
2016-06-11,00:04:51.302000,5.896,5.12583,Clear,0,839.016,64.283,4
2016-06-11,00:04:51.402000,5.842,5.07321,Clear,0,838.976,64.328,4
2016-06-11,00:04:51.502000,6.0,5.23051,Clear,0,838.937,64.374,4
2016-06-11,00:04:51.602000,5.956,5.18718,Clear,0,838.899,64.419,4
2016-06-11,00:04:51.702000,6.019,5.25136,Clear,0,838.86,64.464,4
2016-06-11,00:04:51.802000,6.087,5.31847,Clear,0,838.823,64.509,4
2016-06-11,00:04:51.902000,6.115,5.3484,Clear,0,838.786,64.554,4
2016-06-11,00:04:52.002000,6.188,5.42078,Clear,0,838.749,64.599,4
2016-06-11,00:04:52.102000,6.258,5.49158,Clear,0,838.713,64.645,4
2016-06-11,00:04:52.202000,6.256,5.48973,Clear,0,838.678,64.69,4
2016-06-11,00:04:52.302000,6.357,5.59166,Clear,0,838.643,64.735,4
2016-06-11,00:04:52.402000,6.36,5.59539,Clear,0,838.608,64.78,4
2016-06-11,00:04:52.502000,6.357,5.59211,Clear,0,838.575,64.826,4
2016-06-11,00:04:52.602000,6.441,5.67677,Clear,0,838.541,64.871,4
2016-06-11,00:04:52.702000,6.405,5.64128,Clear,0,838.508,64.916,4
2016-06-11,00:04:52.802000,6.448,5.68481,Clear,0,838.476,64.961,4
2016-06-11,00:04:52.902000,6.4,5.63742,Clear,0,838.444,65.006,4
2016-06-11,00:04:53.002000,6.532,5.77004,Clear,0,838.413,65.052,4
2016-06-11,00:04:53.102000,6.591,5.82868,Clear,0,838.383,65.097,4
2016-06-11,00:04:53.202000,6.525,5.76417,Clear,0,838.353,65.142,4
2016-06-11,00:04:53.302000,6.582,5.82046,Clear,0,838.323,65.187,4
2016-06-11,00:04:53.402000,6.551,5.7912,Clear,0,838.294,65.233,4
2016-06-11,00:04:53.502000,6.604,5.8441,Clear,0,838.265,65.278,4
2016-06-11,00:04:53.602000,6.533,5.77351,Clear,0,838.238,65.323,4
2016-06-11,00:04:53.702000,6.535,5.77569,Clear,0,838.21,65.369,4
2016-06-11,00:04:53.802000,6.787,6.02929,Clear,0,838.183,65.414,4
2016-06-11,00:04:53.902000,6.731,5.9734,Clear,0,838.157,65.459,4
2016-06-11,00:04:54.002000,6.774,6.01682,Clear,0,838.131,65.504,4
