satellite, 25482 ORBCOMM FM 28 / ORB
catalogue, 1 NORAD
track, 5342124
variability, 1 Aperiodic
variability_period, 0.0
npoints, 639
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-12-19,15:33:55.765000,7.209,6.27179,Clear,0,816.521,54.252,5
2014-12-19,15:33:55.865000,7.28,6.3426,Clear,0,816.686,54.208,5
2014-12-19,15:33:55.965000,7.328,6.3912,Clear,0,816.851,54.165,5
2014-12-19,15:33:56.065000,7.25,6.31314,Clear,0,817.017,54.121,5
2014-12-19,15:33:56.165000,7.081,6.14363,Clear,0,817.183,54.077,5
2014-12-19,15:33:56.265000,7.236,6.29911,Clear,0,817.349,54.033,5
2014-12-19,15:33:56.365000,7.023,6.08631,Clear,0,817.517,53.99,5
2014-12-19,15:33:56.465000,7.034,6.09675,Clear,0,817.684,53.946,5
2014-12-19,15:33:56.565000,7.09,6.15281,Clear,0,817.853,53.902,5
2014-12-19,15:33:56.665000,7.0,6.06324,Clear,0,818.022,53.859,5
2014-12-19,15:33:56.765000,7.134,6.19733,Clear,0,818.191,53.815,5
2014-12-19,15:33:56.865000,7.021,6.08363,Clear,0,818.361,53.772,5
2014-12-19,15:33:56.965000,6.899,5.96242,Clear,0,818.531,53.728,5
2014-12-19,15:33:57.065000,6.978,6.04058,Clear,0,818.702,53.684,5
2014-12-19,15:33:57.165000,6.964,6.02658,Clear,0,818.873,53.641,5
2014-12-19,15:33:57.265000,7.041,6.10444,Clear,0,819.045,53.597,5
2014-12-19,15:33:57.365000,6.888,5.9511,Clear,0,819.217,53.554,5
2014-12-19,15:33:57.465000,6.776,5.83888,Clear,0,819.39,53.511,5
2014-12-19,15:33:57.565000,6.716,5.77851,Clear,0,819.564,53.467,5
2014-12-19,15:33:57.665000,6.681,5.74362,Clear,0,819.737,53.424,5
2014-12-19,15:33:57.765000,6.813,5.87545,Clear,0,819.912,53.38,5
2014-12-19,15:33:57.865000,6.585,5.64892,Clear,0,820.087,53.337,5
2014-12-19,15:33:57.965000,6.565,5.62846,Clear,0,820.262,53.294,5
2014-12-19,15:33:58.065000,6.661,5.72445,Clear,0,820.438,53.25,5
2014-12-19,15:33:58.165000,6.692,5.75582,Clear,0,820.614,53.207,5
2014-12-19,15:33:58.265000,6.693,5.75674,Clear,0,820.791,53.164,5
2014-12-19,15:33:58.365000,6.656,5.72009,Clear,0,820.969,53.121,5
2014-12-19,15:33:58.465000,6.65,5.7139,Clear,0,821.147,53.077,5
2014-12-19,15:33:58.565000,6.502,5.56595,Clear,0,821.325,53.034,5
2014-12-19,15:33:58.665000,6.461,5.52503,Clear,0,821.504,52.991,5
2014-12-19,15:33:58.765000,6.463,5.52648,Clear,0,821.684,52.948,5
2014-12-19,15:33:58.865000,6.337,5.40046,Clear,0,821.864,52.905,5
2014-12-19,15:33:58.965000,6.436,5.49945,Clear,0,822.044,52.862,5
2014-12-19,15:33:59.065000,6.3,5.36409,Clear,0,822.225,52.818,5
2014-12-19,15:33:59.165000,6.185,5.24915,Clear,0,822.406,52.775,5
2014-12-19,15:33:59.265000,6.119,5.18324,Clear,0,822.588,52.732,5
2014-12-19,15:33:59.365000,6.364,5.42917,Clear,0,822.771,52.689,5
2014-12-19,15:33:59.465000,6.34,5.4047,Clear,0,822.954,52.646,5
2014-12-19,15:33:59.565000,6.491,5.55605,Clear,0,823.137,52.603,5
2014-12-19,15:33:59.665000,6.409,5.47374,Clear,0,823.321,52.56,5
2014-12-19,15:33:59.765000,6.379,5.44387,Clear,0,823.506,52.518,5
2014-12-19,15:33:59.865000,6.35,5.41451,Clear,0,823.691,52.475,5
2014-12-19,15:33:59.965000,6.405,5.46948,Clear,0,823.876,52.432,5
2014-12-19,15:34:00.065000,6.399,5.46417,Clear,0,824.062,52.389,5
2014-12-19,15:34:00.165000,6.404,5.46933,Clear,0,824.249,52.346,5
2014-12-19,15:34:00.265000,6.474,5.53854,Clear,0,824.436,52.303,5
2014-12-19,15:34:00.365000,6.54,5.60536,Clear,0,824.623,52.261,5
2014-12-19,15:34:00.465000,6.535,5.60034,Clear,0,824.811,52.218,5
2014-12-19,15:34:00.565000,6.504,5.57014,Clear,0,825.0,52.175,5
2014-12-19,15:34:00.729000,6.552,5.61749,Clear,0,825.31,52.105,9
2014-12-19,15:34:00.829000,6.606,5.67179,Clear,0,825.5,52.062,9
2014-12-19,15:34:00.929000,6.574,5.64042,Clear,0,825.69,52.02,9
2014-12-19,15:34:01.029000,6.583,5.64933,Clear,0,825.881,51.977,9
2014-12-19,15:34:01.129000,6.568,5.63345,Clear,0,826.072,51.935,9
2014-12-19,15:34:01.229000,6.607,5.67272,Clear,0,826.264,51.892,9
2014-12-19,15:34:01.329000,6.662,5.72745,Clear,0,826.456,51.85,9
2014-12-19,15:34:01.429000,6.543,5.6101,Clear,0,826.649,51.807,9
2014-12-19,15:34:01.529000,6.563,5.63029,Clear,0,826.842,51.765,9
2014-12-19,15:34:01.629000,6.625,5.69155,Clear,0,827.036,51.722,9
2014-12-19,15:34:01.729000,6.645,5.71169,Clear,0,827.23,51.68,9
2014-12-19,15:34:01.829000,6.741,5.80842,Clear,0,827.425,51.637,9
2014-12-19,15:34:01.929000,6.651,5.71774,Clear,0,827.62,51.595,9
2014-12-19,15:34:02.029000,6.821,5.88812,Clear,0,827.816,51.552,9
2014-12-19,15:34:02.129000,6.79,5.85706,Clear,0,828.012,51.51,9
2014-12-19,15:34:02.229000,6.832,5.89947,Clear,0,828.209,51.468,9
2014-12-19,15:34:02.329000,6.941,6.00892,Clear,0,828.406,51.426,9
2014-12-19,15:34:02.429000,7.057,6.12459,Clear,0,828.604,51.383,9
2014-12-19,15:34:02.529000,6.996,6.06428,Clear,0,828.802,51.341,9
2014-12-19,15:34:02.629000,7.097,6.1654,Clear,0,829.001,51.299,9
2014-12-19,15:34:02.729000,7.15,6.21788,Clear,0,829.2,51.257,9
2014-12-19,15:34:02.829000,7.091,6.15851,Clear,0,829.4,51.214,9
2014-12-19,15:34:02.929000,7.177,6.24493,Clear,0,829.6,51.172,9
2014-12-19,15:34:03.029000,7.234,6.30316,Clear,0,829.801,51.13,9
2014-12-19,15:34:03.129000,7.236,6.30492,Clear,0,830.002,51.088,9
2014-12-19,15:34:03.229000,7.362,6.43114,Clear,0,830.204,51.046,9
2014-12-19,15:34:03.329000,7.351,6.41989,Clear,0,830.406,51.004,9
2014-12-19,15:34:03.429000,7.43,6.49895,Clear,0,830.609,50.962,9
2014-12-19,15:34:03.529000,7.268,6.33656,Clear,0,830.812,50.92,9
2014-12-19,15:34:03.629000,7.27,6.34041,Clear,0,831.015,50.878,9
2014-12-19,15:34:03.729000,7.429,6.49862,Clear,0,831.219,50.836,9
2014-12-19,15:34:03.829000,7.353,6.42269,Clear,0,831.424,50.794,9
2014-12-19,15:34:03.929000,7.561,6.63061,Clear,0,831.629,50.752,9
2014-12-19,15:34:04.029000,7.525,6.59531,Clear,0,831.835,50.711,9
2014-12-19,15:34:04.129000,7.575,6.64463,Clear,0,832.041,50.669,9
2014-12-19,15:34:04.229000,7.577,6.6468,Clear,0,832.247,50.627,9
2014-12-19,15:34:04.329000,7.638,6.70893,Clear,0,832.454,50.585,9
2014-12-19,15:34:04.429000,7.588,6.65914,Clear,0,832.662,50.543,9
2014-12-19,15:34:04.529000,7.549,6.62013,Clear,0,832.87,50.502,9
2014-12-19,15:34:04.629000,7.793,6.86399,Clear,0,833.078,50.46,9
2014-12-19,15:34:04.729000,7.775,6.84571,Clear,0,833.287,50.418,9
2014-12-19,15:34:04.829000,7.866,6.93674,Clear,0,833.497,50.377,9
2014-12-19,15:34:04.929000,7.728,6.79954,Clear,0,833.707,50.335,9
2014-12-19,15:34:05.029000,7.846,6.91786,Clear,0,833.917,50.293,9
2014-12-19,15:34:05.129000,7.934,7.00555,Clear,0,834.128,50.252,9
2014-12-19,15:34:05.229000,7.912,6.98387,Clear,0,834.339,50.21,9
2014-12-19,15:34:05.329000,7.798,6.87002,Clear,0,834.551,50.169,9
2014-12-19,15:34:05.429000,7.906,6.97886,Clear,0,834.763,50.127,9
2014-12-19,15:34:05.529000,7.852,6.92503,Clear,0,834.976,50.086,9
2014-12-19,15:34:05.629000,7.84,6.91267,Clear,0,835.19,50.044,9
2014-12-19,15:34:05.729000,7.974,7.04653,Clear,0,835.403,50.003,9
2014-12-19,15:34:05.829000,7.754,6.8271,Clear,0,835.618,49.962,9
2014-12-19,15:34:05.929000,7.763,6.83653,Clear,0,835.832,49.92,9
2014-12-19,15:34:06.029000,7.9,6.97373,Clear,0,836.048,49.879,9
2014-12-19,15:34:06.129000,7.877,6.95098,Clear,0,836.263,49.838,9
2014-12-19,15:34:06.229000,7.94,7.01373,Clear,0,836.479,49.796,9
2014-12-19,15:34:06.329000,7.904,6.97763,Clear,0,836.696,49.755,9
2014-12-19,15:34:06.429000,7.859,6.93413,Clear,0,836.913,49.714,9
2014-12-19,15:34:06.529000,7.864,6.93875,Clear,0,837.131,49.673,9
2014-12-19,15:34:06.629000,7.828,6.90282,Clear,0,837.349,49.631,9
2014-12-19,15:34:06.729000,7.89,6.96494,Clear,0,837.568,49.59,9
2014-12-19,15:34:06.829000,8.03,7.10516,Clear,0,837.787,49.549,9
2014-12-19,15:34:06.929000,7.802,6.87798,Clear,0,838.006,49.508,9
2014-12-19,15:34:07.029000,7.783,6.85879,Clear,0,838.226,49.467,9
2014-12-19,15:34:07.129000,7.942,7.01798,Clear,0,838.447,49.426,9
2014-12-19,15:34:07.229000,7.999,7.07458,Clear,0,838.668,49.385,9
2014-12-19,15:34:07.329000,7.904,6.97979,Clear,0,838.889,49.344,9
2014-12-19,15:34:07.429000,7.767,6.84345,Clear,0,839.111,49.303,9
2014-12-19,15:34:07.529000,7.964,7.04082,Clear,0,839.333,49.262,9
2014-12-19,15:34:07.629000,8.139,7.21604,Clear,0,839.556,49.221,9
2014-12-19,15:34:07.729000,7.896,6.97314,Clear,0,839.779,49.18,9
2014-12-19,15:34:07.829000,7.863,6.9404,Clear,0,840.003,49.139,9
2014-12-19,15:34:07.929000,7.754,6.83172,Clear,0,840.227,49.099,9
2014-12-19,15:34:08.029000,7.829,6.90681,Clear,0,840.452,49.058,9
2014-12-19,15:34:08.129000,7.811,6.88938,Clear,0,840.677,49.017,9
2014-12-19,15:34:08.229000,7.698,6.77597,Clear,0,840.903,48.976,9
2014-12-19,15:34:08.329000,7.598,6.67704,Clear,0,841.129,48.936,9
2014-12-19,15:34:08.429000,7.838,6.91677,Clear,0,841.356,48.895,9
2014-12-19,15:34:08.529000,7.892,6.97092,Clear,0,841.583,48.854,9
2014-12-19,15:34:08.629000,7.852,6.93085,Clear,0,841.81,48.814,9
2014-12-19,15:34:08.729000,7.955,7.03483,Clear,0,842.039,48.773,9
2014-12-19,15:34:08.829000,8.055,7.13515,Clear,0,842.267,48.732,9
2014-12-19,15:34:08.929000,7.817,6.89728,Clear,0,842.496,48.692,9
2014-12-19,15:34:09.029000,8.15,7.23039,Clear,0,842.725,48.651,9
2014-12-19,15:34:09.129000,7.962,7.0428,Clear,0,842.955,48.611,9
2014-12-19,15:34:09.229000,7.951,7.03235,Clear,0,843.186,48.57,9
2014-12-19,15:34:09.329000,7.994,7.07511,Clear,0,843.417,48.53,9
2014-12-19,15:34:09.429000,7.876,6.95673,Clear,0,843.648,48.489,9
2014-12-19,15:34:09.529000,7.979,7.06119,Clear,0,843.88,48.449,9
2014-12-19,15:34:09.629000,7.817,6.89942,Clear,0,844.112,48.409,9
2014-12-19,15:34:09.729000,7.77,6.85177,Clear,0,844.345,48.368,9
2014-12-19,15:34:09.829000,7.694,6.77584,Clear,0,844.578,48.328,9
2014-12-19,15:34:09.929000,7.583,6.66562,Clear,0,844.811,48.288,9
2014-12-19,15:34:10.029000,7.372,6.45479,Clear,0,845.045,48.248,9
2014-12-19,15:34:10.129000,7.469,6.55192,Clear,0,845.28,48.207,9
2014-12-19,15:34:10.229000,7.451,6.53375,Clear,0,845.515,48.167,9
2014-12-19,15:34:10.329000,7.492,6.57585,Clear,0,845.751,48.127,9
2014-12-19,15:34:10.429000,7.438,6.52151,Clear,0,845.986,48.087,9
2014-12-19,15:34:10.529000,7.386,6.47016,Clear,0,846.223,48.047,9
2014-12-19,15:34:10.629000,7.122,6.20553,Clear,0,846.46,48.007,9
2014-12-19,15:34:10.729000,7.461,6.54551,Clear,0,846.697,47.967,9
2014-12-19,15:34:10.829000,7.34,6.4246,Clear,0,846.935,47.927,9
2014-12-19,15:34:10.929000,7.618,6.70247,Clear,0,847.173,47.887,9
2014-12-19,15:34:11.029000,7.812,6.89828,Clear,0,847.412,47.847,9
2014-12-19,15:34:11.129000,7.951,7.03691,Clear,0,847.651,47.807,9
2014-12-19,15:34:11.229000,7.957,7.04256,Clear,0,847.891,47.767,9
2014-12-19,15:34:11.329000,7.893,6.97937,Clear,0,848.131,47.727,9
2014-12-19,15:34:11.429000,8.042,7.12845,Clear,0,848.371,47.687,9
2014-12-19,15:34:11.529000,7.735,6.82153,Clear,0,848.612,47.647,9
2014-12-19,15:34:11.629000,7.879,6.96588,Clear,0,848.854,47.607,9
2014-12-19,15:34:11.729000,7.877,6.9654,Clear,0,849.096,47.568,9
2014-12-19,15:34:11.829000,8.133,7.22106,Clear,0,849.338,47.528,9
2014-12-19,15:34:11.929000,8.304,7.39164,Clear,0,849.581,47.488,9
2014-12-19,15:34:12.029000,8.051,7.1394,Clear,0,849.824,47.448,9
2014-12-19,15:34:12.129000,8.396,7.48449,Clear,0,850.068,47.409,9
2014-12-19,15:34:12.229000,8.54,7.62908,Clear,0,850.312,47.369,9
2014-12-19,15:34:12.329000,8.277,7.36565,Clear,0,850.557,47.33,9
2014-12-19,15:34:12.429000,8.335,7.425,Clear,0,850.802,47.29,9
2014-12-19,15:34:12.529000,8.424,7.5143,Clear,0,851.048,47.25,9
2014-12-19,15:34:12.629000,8.512,7.60178,Clear,0,851.294,47.211,9
2014-12-19,15:34:12.729000,8.814,7.90404,Clear,0,851.54,47.171,9
2014-12-19,15:34:12.829000,8.436,7.52688,Clear,0,851.787,47.132,9
2014-12-19,15:34:12.929000,8.33,7.4205,Clear,0,852.034,47.093,9
2014-12-19,15:34:13.029000,8.466,7.55696,Clear,0,852.282,47.053,9
2014-12-19,15:34:13.129000,8.686,7.77812,Clear,0,852.531,47.014,9
2014-12-19,15:34:13.229000,8.834,7.92637,Clear,0,852.779,46.974,9
2014-12-19,15:34:13.329000,8.424,7.51632,Clear,0,853.029,46.935,9
2014-12-19,15:34:13.429000,9.05,8.14293,Clear,0,853.278,46.896,9
2014-12-19,15:34:13.529000,8.343,7.43623,Clear,0,853.528,46.857,9
2014-12-19,15:34:13.629000,8.685,7.77795,Clear,0,853.779,46.817,9
2014-12-19,15:34:13.729000,8.498,7.59175,Clear,0,854.03,46.778,9
2014-12-19,15:34:13.829000,8.564,7.65788,Clear,0,854.281,46.739,9
2014-12-19,15:34:13.929000,8.81,7.90384,Clear,0,854.533,46.7,9
2014-12-19,15:34:14.029000,9.151,8.24593,Clear,0,854.786,46.661,9
2014-12-19,15:34:14.129000,9.334,8.42856,Clear,0,855.038,46.622,9
2014-12-19,15:34:14.229000,9.025,8.12008,Clear,0,855.292,46.583,9
2014-12-19,15:34:14.329000,8.448,7.54271,Clear,0,855.545,46.544,9
2014-12-19,15:34:14.429000,9.059,8.15522,Clear,0,855.799,46.505,9
2014-12-19,15:34:14.529000,8.76,7.85552,Clear,0,856.054,46.466,9
2014-12-19,15:34:14.629000,9.048,8.14427,Clear,0,856.309,46.427,9
2014-12-19,15:34:14.729000,9.131,8.22763,Clear,0,856.564,46.388,9
2014-12-19,15:34:14.829000,9.062,8.15856,Clear,0,856.82,46.349,9
2014-12-19,15:34:14.929000,8.74,7.83691,Clear,0,857.077,46.31,9
2014-12-19,15:34:15.029000,8.681,7.7789,Clear,0,857.334,46.271,9
2014-12-19,15:34:15.129000,8.537,7.63532,Clear,0,857.591,46.232,9
2014-12-19,15:34:15.329000,8.749,7.84811,Clear,0,858.107,46.155,9
2014-12-19,15:34:15.429000,8.679,7.77752,Clear,0,858.365,46.116,9
2014-12-19,15:34:15.629000,8.842,7.9419,Clear,0,858.884,46.039,9
2014-12-19,15:34:15.729000,8.602,7.70201,Clear,0,859.144,46.0,9
2014-12-19,15:34:15.829000,8.8,7.90054,Clear,0,859.404,45.962,9
2014-12-19,15:34:15.929000,8.243,7.34372,Clear,0,859.665,45.923,9
2014-12-19,15:34:16.029000,9.226,8.32744,Clear,0,859.926,45.885,9
2014-12-19,15:34:16.129000,8.33,7.43237,Clear,0,860.188,45.846,9
2014-12-19,15:34:16.229000,8.755,7.85701,Clear,0,860.45,45.808,9
2014-12-19,15:34:16.329000,8.741,7.84314,Clear,0,860.712,45.769,9
2014-12-19,15:34:16.429000,9.211,8.31442,Clear,0,860.975,45.731,9
2014-12-19,15:34:16.529000,8.755,7.85748,Clear,0,861.239,45.693,9
2014-12-19,15:34:16.629000,8.539,7.64152,Clear,0,861.503,45.654,9
2014-12-19,15:34:16.829000,8.599,7.70313,Clear,0,862.032,45.578,9
2014-12-19,15:34:16.929000,8.388,7.49177,Clear,0,862.297,45.539,9
2014-12-19,15:34:17.029000,8.95,8.0545,Clear,0,862.563,45.501,9
2014-12-19,15:34:17.129000,8.671,7.77545,Clear,0,862.829,45.463,9
2014-12-19,15:34:17.229000,8.447,7.55298,Clear,0,863.095,45.425,9
2014-12-19,15:34:17.329000,8.427,7.53295,Clear,0,863.362,45.387,9
2014-12-19,15:34:17.429000,8.115,7.22065,Clear,0,863.629,45.348,9
2014-12-19,15:34:17.529000,7.748,6.85452,Clear,0,863.897,45.31,9
2014-12-19,15:34:17.629000,8.107,7.21351,Clear,0,864.165,45.272,9
2014-12-19,15:34:17.729000,8.298,7.40513,Clear,0,864.434,45.234,9
2014-12-19,15:34:17.829000,8.504,7.61183,Clear,0,864.703,45.196,9
2014-12-19,15:34:17.929000,8.579,7.68733,Clear,0,864.973,45.158,9
2014-12-19,15:34:18.029000,8.587,7.69624,Clear,0,865.243,45.12,9
2014-12-19,15:34:18.129000,8.75,7.85916,Clear,0,865.513,45.083,9
2014-12-19,15:34:18.229000,8.305,7.41352,Clear,0,865.784,45.045,9
2014-12-19,15:34:18.329000,8.376,7.48612,Clear,0,866.055,45.007,9
2014-12-19,15:34:18.429000,8.476,7.58612,Clear,0,866.327,44.969,9
2014-12-19,15:34:18.529000,8.235,7.34503,Clear,0,866.599,44.931,9
2014-12-19,15:34:18.629000,8.475,7.58641,Clear,0,866.871,44.893,9
2014-12-19,15:34:18.729000,8.59,7.70112,Clear,0,867.144,44.856,9
2014-12-19,15:34:18.829000,8.336,7.44784,Clear,0,867.418,44.818,9
2014-12-19,15:34:18.929000,8.452,7.56384,Clear,0,867.692,44.78,9
2014-12-19,15:34:19.029000,8.811,7.9232,Clear,0,867.966,44.743,9
2014-12-19,15:34:19.129000,8.371,7.48345,Clear,0,868.241,44.705,9
2014-12-19,15:34:19.229000,8.464,7.57738,Clear,0,868.516,44.668,9
2014-12-19,15:34:19.329000,8.284,7.3983,Clear,0,868.791,44.63,9
2014-12-19,15:34:19.429000,8.669,7.78306,Clear,0,869.067,44.593,9
2014-12-19,15:34:19.529000,8.636,7.74966,Clear,0,869.344,44.555,9
2014-12-19,15:34:19.629000,8.379,7.49368,Clear,0,869.62,44.518,9
2014-12-19,15:34:19.729000,8.329,7.44374,Clear,0,869.898,44.48,9
2014-12-19,15:34:19.829000,8.315,7.43094,Clear,0,870.175,44.443,9
2014-12-19,15:34:19.929000,7.892,7.00808,Clear,0,870.453,44.405,9
2014-12-19,15:34:20.029000,8.02,7.13592,Clear,0,870.732,44.368,9
2014-12-19,15:34:20.129000,8.086,7.20336,Clear,0,871.011,44.331,9
2014-12-19,15:34:20.229000,8.262,7.37869,Clear,0,871.29,44.294,9
2014-12-19,15:34:20.329000,8.242,7.35984,Clear,0,871.57,44.256,9
2014-12-19,15:34:20.429000,8.211,7.32913,Clear,0,871.85,44.219,9
2014-12-19,15:34:20.529000,8.411,7.52926,Clear,0,872.131,44.182,9
2014-12-19,15:34:20.629000,8.232,7.35082,Clear,0,872.412,44.145,9
2014-12-19,15:34:20.729000,8.022,7.14062,Clear,0,872.693,44.108,9
2014-12-19,15:34:20.829000,8.008,7.1277,Clear,0,872.975,44.071,9
2014-12-19,15:34:20.929000,7.945,7.06499,Clear,0,873.258,44.034,9
2014-12-19,15:34:21.029000,7.996,7.11673,Clear,0,873.54,43.997,9
2014-12-19,15:34:21.129000,7.911,7.03161,Clear,0,873.824,43.96,9
2014-12-19,15:34:21.229000,7.885,7.00555,Clear,0,874.107,43.923,9
2014-12-19,15:34:21.329000,7.942,7.06429,Clear,0,874.391,43.886,9
2014-12-19,15:34:21.429000,7.877,6.99905,Clear,0,874.676,43.849,9
2014-12-19,15:34:21.529000,7.919,7.04213,Clear,0,874.96,43.812,9
2014-12-19,15:34:21.629000,7.87,6.99259,Clear,0,875.246,43.775,9
2014-12-19,15:34:21.729000,8.074,7.19805,Clear,0,875.531,43.738,9
2014-12-19,15:34:21.829000,7.752,6.87564,Clear,0,875.817,43.701,9
2014-12-19,15:34:21.929000,7.635,6.75894,Clear,0,876.104,43.665,9
2014-12-19,15:34:22.029000,7.758,6.88323,Clear,0,876.391,43.628,9
2014-12-19,15:34:22.129000,7.888,7.01275,Clear,0,876.678,43.591,9
2014-12-19,15:34:22.229000,7.901,7.02705,Clear,0,876.966,43.555,9
2014-12-19,15:34:22.329000,7.706,6.8315,Clear,0,877.254,43.518,9
2014-12-19,15:34:22.429000,7.758,6.8847,Clear,0,877.543,43.481,9
2014-12-19,15:34:22.529000,7.716,6.84265,Clear,0,877.832,43.445,9
2014-12-19,15:34:22.629000,7.706,6.83269,Clear,0,878.121,43.408,9
2014-12-19,15:34:22.729000,7.733,6.86098,Clear,0,878.411,43.372,9
2014-12-19,15:34:22.829000,7.613,6.74118,Clear,0,878.701,43.335,9
2014-12-19,15:34:22.929000,7.594,6.72299,Clear,0,878.992,43.299,9
2014-12-19,15:34:23.029000,7.663,6.79178,Clear,0,879.283,43.263,9
2014-12-19,15:34:23.129000,7.703,6.83305,Clear,0,879.574,43.226,9
2014-12-19,15:34:23.229000,7.707,6.83726,Clear,0,879.866,43.19,9
2014-12-19,15:34:23.329000,7.515,6.64587,Clear,0,880.158,43.153,9
2014-12-19,15:34:23.429000,7.462,6.59251,Clear,0,880.451,43.117,9
2014-12-19,15:34:23.529000,7.258,6.38943,Clear,0,880.744,43.081,9
2014-12-19,15:34:23.629000,7.35,6.48237,Clear,0,881.038,43.045,9
2014-12-19,15:34:23.729000,7.127,6.25848,Clear,0,881.332,43.009,9
2014-12-19,15:34:23.829000,7.047,6.1798,Clear,0,881.626,42.972,9
2014-12-19,15:34:23.929000,6.956,6.08852,Clear,0,881.921,42.936,9
2014-12-19,15:34:24.029000,6.781,5.91456,Clear,0,882.216,42.9,9
2014-12-19,15:34:24.129000,6.374,5.50793,Clear,0,882.512,42.864,9
2014-12-19,15:34:24.229000,6.0,5.13521,Clear,0,882.808,42.828,9
2014-12-19,15:34:24.329000,6.372,5.50677,Clear,0,883.104,42.792,9
2014-12-19,15:34:24.429000,6.456,5.5922,Clear,0,883.401,42.756,9
2014-12-19,15:34:24.529000,6.453,5.58887,Clear,0,883.698,42.72,9
2014-12-19,15:34:24.629000,6.609,5.74555,Clear,0,883.995,42.684,9
2014-12-19,15:34:24.729000,6.703,5.84024,Clear,0,884.293,42.648,9
2014-12-19,15:34:24.829000,6.875,6.01204,Clear,0,884.592,42.612,9
2014-12-19,15:34:24.929000,7.034,6.17184,Clear,0,884.891,42.577,9
2014-12-19,15:34:25.029000,6.965,6.10303,Clear,0,885.19,42.541,9
2014-12-19,15:34:25.129000,6.87,6.00943,Clear,0,885.489,42.505,9
2014-12-19,15:34:25.229000,6.665,5.80435,Clear,0,885.789,42.469,9
2014-12-19,15:34:25.329000,6.868,6.00831,Clear,0,886.09,42.434,9
2014-12-19,15:34:25.429000,6.888,6.02801,Clear,0,886.391,42.398,9
2014-12-19,15:34:25.529000,6.766,5.90651,Clear,0,886.692,42.362,9
2014-12-19,15:34:25.629000,6.711,5.85226,Clear,0,886.994,42.327,9
2014-12-19,15:34:25.729000,6.558,5.70039,Clear,0,887.296,42.291,9
2014-12-19,15:34:25.829000,6.534,5.6756,Clear,0,887.598,42.256,9
2014-12-19,15:34:25.929000,6.389,5.53186,Clear,0,887.901,42.22,9
2014-12-19,15:34:26.029000,6.109,5.25207,Clear,0,888.204,42.185,9
2014-12-19,15:34:26.129000,6.215,5.35938,Clear,0,888.508,42.149,9
2014-12-19,15:34:26.229000,6.18,5.32425,Clear,0,888.812,42.114,9
2014-12-19,15:34:26.329000,6.02,5.16474,Clear,0,889.116,42.079,9
2014-12-19,15:34:26.429000,5.986,5.13098,Clear,0,889.421,42.043,9
2014-12-19,15:34:26.529000,5.978,5.12354,Clear,0,889.726,42.008,9
