satellite, 48050 ONEWEB-0113 / UK
catalogue, 1 NORAD
track, 24004556
variability, 0 Not variable
variability_period, 0.0
npoints, 590
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-05-19,17:56:22.398000,8.386,8.65742,Clear,0,1313.279,69.722,4
2023-05-19,17:56:22.497000,8.445,8.71589,Clear,0,1313.046,69.74,9
2023-05-19,17:56:22.598000,8.606,8.87657,Clear,0,1312.809,69.758,4
2023-05-19,17:56:22.698000,8.259,8.53041,Clear,0,1312.575,69.776,4
2023-05-19,17:56:22.797000,8.621,8.89172,Clear,0,1312.343,69.794,9
2023-05-19,17:56:22.798000,8.368,8.63936,Clear,0,1312.34,69.794,4
2023-05-19,17:56:22.898000,8.731,9.00158,Clear,0,1312.106,69.812,4
2023-05-19,17:56:22.998000,8.473,8.74343,Clear,0,1311.873,69.83,4
2023-05-19,17:56:23.097000,8.534,8.80443,Clear,0,1311.642,69.847,9
2023-05-19,17:56:23.098000,8.47,8.73945,Clear,0,1311.639,69.847,4
2023-05-19,17:56:23.197000,8.41,8.67994,Clear,0,1311.409,69.865,9
2023-05-19,17:56:23.198000,8.735,9.00497,Clear,0,1311.406,69.865,4
2023-05-19,17:56:23.297000,8.366,8.63598,Clear,0,1311.176,69.883,9
2023-05-19,17:56:23.298000,8.312,8.58149,Clear,0,1311.174,69.883,4
2023-05-19,17:56:23.397000,8.527,8.79683,Clear,0,1310.943,69.901,9
2023-05-19,17:56:23.398000,8.511,8.78058,Clear,0,1310.941,69.901,4
2023-05-19,17:56:23.498000,8.561,8.83122,Clear,0,1310.709,69.919,4
2023-05-19,17:56:23.597000,8.65,8.91849,Clear,0,1310.479,69.937,9
2023-05-19,17:56:23.598000,8.832,9.10121,Clear,0,1310.477,69.937,4
2023-05-19,17:56:23.697000,8.249,8.51793,Clear,0,1310.248,69.955,9
2023-05-19,17:56:23.698000,8.289,8.55772,Clear,0,1310.245,69.955,4
2023-05-19,17:56:23.797000,8.483,8.75233,Clear,0,1310.016,69.973,9
2023-05-19,17:56:23.798000,8.65,8.91891,Clear,0,1310.014,69.973,4
2023-05-19,17:56:23.898000,8.402,8.67087,Clear,0,1309.783,69.991,4
2023-05-19,17:56:23.998000,8.074,8.34265,Clear,0,1309.552,70.009,4
2023-05-19,17:56:24.098000,8.477,8.74609,Clear,0,1309.322,70.027,4
2023-05-19,17:56:24.197000,8.708,8.97677,Clear,0,1309.094,70.045,9
2023-05-19,17:56:24.198000,8.096,8.36491,Clear,0,1309.092,70.045,4
2023-05-19,17:56:24.298000,8.53,8.7979,Clear,0,1308.862,70.063,4
2023-05-19,17:56:24.397000,8.354,8.62235,Clear,0,1308.635,70.081,9
2023-05-19,17:56:24.398000,8.41,8.67835,Clear,0,1308.633,70.081,4
2023-05-19,17:56:24.498000,8.552,8.81976,Clear,0,1308.403,70.099,4
2023-05-19,17:56:24.598000,8.216,8.48416,Clear,0,1308.174,70.117,4
2023-05-19,17:56:24.698000,8.283,8.55103,Clear,0,1307.946,70.135,4
2023-05-19,17:56:24.797000,8.89,9.15822,Clear,0,1307.72,70.153,9
2023-05-19,17:56:24.798000,8.258,8.52628,Clear,0,1307.717,70.153,4
2023-05-19,17:56:24.897000,8.541,8.80902,Clear,0,1307.492,70.171,9
2023-05-19,17:56:24.898000,8.505,8.77305,Clear,0,1307.489,70.171,4
2023-05-19,17:56:24.998000,8.362,8.63003,Clear,0,1307.262,70.189,4
2023-05-19,17:56:25.098000,8.624,8.89117,Clear,0,1307.034,70.207,4
2023-05-19,17:56:25.197000,8.397,8.66442,Clear,0,1306.809,70.225,9
2023-05-19,17:56:25.198000,8.421,8.68777,Clear,0,1306.807,70.226,4
2023-05-19,17:56:25.298000,8.305,8.57237,Clear,0,1306.58,70.244,4
2023-05-19,17:56:25.397000,8.253,8.52028,Clear,0,1306.356,70.262,9
2023-05-19,17:56:25.398000,8.4,8.66653,Clear,0,1306.353,70.262,4
2023-05-19,17:56:25.498000,7.947,8.2138,Clear,0,1306.127,70.28,4
2023-05-19,17:56:25.598000,8.53,8.7972,Clear,0,1305.901,70.298,4
2023-05-19,17:56:25.697000,8.523,8.79004,Clear,0,1305.678,70.316,9
2023-05-19,17:56:25.698000,8.442,8.70944,Clear,0,1305.675,70.316,4
2023-05-19,17:56:25.798000,8.269,8.53447,Clear,0,1305.45,70.334,4
2023-05-19,17:56:25.897000,8.48,8.74581,Clear,0,1305.227,70.352,9
2023-05-19,17:56:25.898000,8.359,8.62466,Clear,0,1305.225,70.352,4
2023-05-19,17:56:25.998000,8.433,8.69919,Clear,0,1305.0,70.371,4
2023-05-19,17:56:26.098000,8.508,8.77442,Clear,0,1304.776,70.389,4
2023-05-19,17:56:26.198000,8.263,8.529,Clear,0,1304.551,70.407,4
2023-05-19,17:56:26.298000,8.308,8.57407,Clear,0,1304.328,70.425,4
2023-05-19,17:56:26.398000,8.536,8.8021,Clear,0,1304.104,70.443,4
2023-05-19,17:56:26.497000,8.535,8.80063,Clear,0,1303.883,70.461,9
2023-05-19,17:56:26.498000,8.263,8.529,Clear,0,1303.881,70.462,4
2023-05-19,17:56:26.598000,8.595,8.85967,Clear,0,1303.658,70.48,4
2023-05-19,17:56:26.697000,8.285,8.55003,Clear,0,1303.437,70.498,9
2023-05-19,17:56:26.698000,8.541,8.80631,Clear,0,1303.435,70.498,4
2023-05-19,17:56:26.797000,8.259,8.5238,Clear,0,1303.215,70.516,9
2023-05-19,17:56:26.798000,8.267,8.53228,Clear,0,1303.212,70.516,4
2023-05-19,17:56:26.898000,8.896,9.16099,Clear,0,1302.99,70.535,4
2023-05-19,17:56:26.996000,8.402,8.6671,Clear,0,1302.773,70.553,9
2023-05-19,17:56:26.998000,8.551,8.8155,Clear,0,1302.769,70.553,4
2023-05-19,17:56:27.098000,8.443,8.70815,Clear,0,1302.547,70.571,4
2023-05-19,17:56:27.198000,8.298,8.56277,Clear,0,1302.326,70.589,4
2023-05-19,17:56:27.296000,8.13,8.39462,Clear,0,1302.109,70.607,9
2023-05-19,17:56:27.298000,8.546,8.81125,Clear,0,1302.105,70.608,4
2023-05-19,17:56:27.398000,8.744,9.00835,Clear,0,1301.884,70.626,4
2023-05-19,17:56:27.496000,8.715,8.97856,Clear,0,1301.668,70.644,9
2023-05-19,17:56:27.498000,8.636,8.89957,Clear,0,1301.664,70.644,4
2023-05-19,17:56:27.598000,8.973,9.23673,Clear,0,1301.444,70.663,4
2023-05-19,17:56:27.698000,8.405,8.66901,Clear,0,1301.224,70.681,4
2023-05-19,17:56:27.798000,8.32,8.58378,Clear,0,1301.005,70.699,4
2023-05-19,17:56:27.898000,8.433,8.69728,Clear,0,1300.786,70.718,4
2023-05-19,17:56:27.998000,8.573,8.837,Clear,0,1300.567,70.736,4
2023-05-19,17:56:28.098000,8.268,8.53173,Clear,0,1300.348,70.755,4
2023-05-19,17:56:28.198000,8.369,8.63183,Clear,0,1300.13,70.773,4
2023-05-19,17:56:28.298000,8.369,8.63183,Clear,0,1299.912,70.791,4
2023-05-19,17:56:28.398000,8.5,8.76286,Clear,0,1299.695,70.81,4
2023-05-19,17:56:28.498000,8.458,8.72108,Clear,0,1299.477,70.828,4
2023-05-19,17:56:28.598000,8.441,8.70366,Clear,0,1299.26,70.847,4
2023-05-19,17:56:28.698000,8.722,8.98488,Clear,0,1299.044,70.865,4
2023-05-19,17:56:28.798000,8.503,8.76557,Clear,0,1298.827,70.883,4
2023-05-19,17:56:28.898000,8.583,8.84572,Clear,0,1298.611,70.902,4
2023-05-19,17:56:28.998000,8.669,8.93226,Clear,0,1298.395,70.92,4
2023-05-19,17:56:29.098000,8.047,8.3092,Clear,0,1298.18,70.939,4
2023-05-19,17:56:29.198000,8.661,8.92282,Clear,0,1297.964,70.957,4
2023-05-19,17:56:29.298000,8.229,8.49098,Clear,0,1297.75,70.976,4
2023-05-19,17:56:29.398000,8.37,8.63243,Clear,0,1297.535,70.994,4
2023-05-19,17:56:29.498000,8.93,9.19166,Clear,0,1297.321,71.013,4
2023-05-19,17:56:29.698000,8.58,8.84208,Clear,0,1296.893,71.05,4
2023-05-19,17:56:29.798000,8.559,8.82048,Clear,0,1296.68,71.068,4
2023-05-19,17:56:29.898000,8.528,8.78955,Clear,0,1296.467,71.087,4
2023-05-19,17:56:29.998000,8.776,9.03669,Clear,0,1296.254,71.105,4
2023-05-19,17:56:30.098000,8.617,8.87756,Clear,0,1296.041,71.124,4
2023-05-19,17:56:30.198000,8.396,8.65729,Clear,0,1295.829,71.143,4
2023-05-19,17:56:30.298000,8.38,8.64086,Clear,0,1295.617,71.161,4
2023-05-19,17:56:30.398000,8.324,8.58492,Clear,0,1295.406,71.18,4
2023-05-19,17:56:30.498000,8.79,9.0507,Clear,0,1295.194,71.198,4
2023-05-19,17:56:30.598000,8.545,8.80631,Clear,0,1294.983,71.217,4
2023-05-19,17:56:30.698000,8.657,8.91813,Clear,0,1294.773,71.236,4
2023-05-19,17:56:30.798000,8.653,8.91423,Clear,0,1294.562,71.254,4
2023-05-19,17:56:30.898000,8.381,8.64206,Clear,0,1294.352,71.273,4
2023-05-19,17:56:30.998000,8.653,8.91268,Clear,0,1294.143,71.292,4
2023-05-19,17:56:31.098000,8.267,8.52682,Clear,0,1293.933,71.31,4
2023-05-19,17:56:31.198000,8.63,8.88965,Clear,0,1293.724,71.329,4
2023-05-19,17:56:31.298000,8.272,8.53228,Clear,0,1293.515,71.348,4
2023-05-19,17:56:31.398000,8.297,8.55716,Clear,0,1293.307,71.366,4
2023-05-19,17:56:31.498000,8.556,8.8155,Clear,0,1293.099,71.385,4
2023-05-19,17:56:31.598000,8.8,9.06044,Clear,0,1292.891,71.404,4
2023-05-19,17:56:31.698000,8.951,9.21089,Clear,0,1292.683,71.422,4
2023-05-19,17:56:31.898000,8.8,9.05955,Clear,0,1292.269,71.46,4
2023-05-19,17:56:31.998000,8.549,8.80772,Clear,0,1292.062,71.479,4
2023-05-19,17:56:32.098000,8.626,8.8851,Clear,0,1291.856,71.497,4
2023-05-19,17:56:32.198000,8.505,8.76354,Clear,0,1291.65,71.516,4
2023-05-19,17:56:32.298000,8.428,8.68714,Clear,0,1291.444,71.535,4
2023-05-19,17:56:32.398000,8.801,9.05955,Clear,0,1291.238,71.554,4
2023-05-19,17:56:32.498000,8.51,8.76896,Clear,0,1291.033,71.572,4
2023-05-19,17:56:32.598000,8.676,8.93542,Clear,0,1290.828,71.591,4
2023-05-19,17:56:32.698000,8.323,8.58206,Clear,0,1290.624,71.61,4
2023-05-19,17:56:32.898000,8.3,8.5594,Clear,0,1290.216,71.648,4
2023-05-19,17:56:32.998000,8.676,8.93522,Clear,0,1290.012,71.667,4
2023-05-19,17:56:33.098000,8.542,8.80121,Clear,0,1289.809,71.685,4
2023-05-19,17:56:33.198000,8.53,8.78784,Clear,0,1289.606,71.704,4
2023-05-19,17:56:33.298000,8.314,8.57162,Clear,0,1289.403,71.723,4
2023-05-19,17:56:33.398000,8.497,8.75477,Clear,0,1289.201,71.742,4
2023-05-19,17:56:33.498000,8.148,8.40556,Clear,0,1288.999,71.761,4
2023-05-19,17:56:33.598000,8.796,9.05363,Clear,0,1288.797,71.78,4
2023-05-19,17:56:33.698000,8.558,8.81547,Clear,0,1288.595,71.799,4
2023-05-19,17:56:33.798000,8.607,8.8654,Clear,0,1288.394,71.818,4
2023-05-19,17:56:33.898000,8.467,8.72465,Clear,0,1288.194,71.836,4
2023-05-19,17:56:33.998000,8.63,8.88817,Clear,0,1287.993,71.855,4
2023-05-19,17:56:34.098000,8.303,8.56135,Clear,0,1287.793,71.874,4
2023-05-19,17:56:34.198000,8.359,8.61728,Clear,0,1287.593,71.893,4
2023-05-19,17:56:34.298000,8.944,9.2018,Clear,0,1287.393,71.912,4
2023-05-19,17:56:34.498000,8.648,8.90519,Clear,0,1286.995,71.95,4
2023-05-19,17:56:34.598000,8.303,8.55964,Clear,0,1286.796,71.969,4
2023-05-19,17:56:34.698000,8.527,8.78365,Clear,0,1286.598,71.988,4
2023-05-19,17:56:34.798000,8.418,8.67498,Clear,0,1286.4,72.007,4
2023-05-19,17:56:34.898000,8.315,8.57162,Clear,0,1286.202,72.026,4
2023-05-19,17:56:34.998000,8.516,8.77324,Clear,0,1286.005,72.045,4
2023-05-19,17:56:35.098000,8.492,8.74868,Clear,0,1285.808,72.064,4
2023-05-19,17:56:35.198000,8.346,8.60302,Clear,0,1285.611,72.083,4
2023-05-19,17:56:35.298000,8.208,8.4647,Clear,0,1285.414,72.102,4
2023-05-19,17:56:35.398000,8.575,8.8321,Clear,0,1285.218,72.121,4
2023-05-19,17:56:35.498000,8.234,8.49099,Clear,0,1285.022,72.14,4
2023-05-19,17:56:35.598000,8.41,8.66682,Clear,0,1284.827,72.159,4
2023-05-19,17:56:35.698000,8.326,8.58314,Clear,0,1284.632,72.179,4
2023-05-19,17:56:35.798000,8.322,8.57852,Clear,0,1284.437,72.198,4
2023-05-19,17:56:35.898000,8.449,8.70503,Clear,0,1284.242,72.217,4
2023-05-19,17:56:35.998000,8.533,8.78924,Clear,0,1284.048,72.236,4
2023-05-19,17:56:36.098000,8.502,8.75816,Clear,0,1283.854,72.255,4
2023-05-19,17:56:36.198000,8.634,8.88971,Clear,0,1283.66,72.274,4
2023-05-19,17:56:36.298000,8.57,8.82556,Clear,0,1283.467,72.293,4
2023-05-19,17:56:36.398000,8.48,8.73593,Clear,0,1283.274,72.312,4
2023-05-19,17:56:36.498000,8.662,8.91773,Clear,0,1283.081,72.332,4
2023-05-19,17:56:36.598000,8.499,8.75544,Clear,0,1282.888,72.351,4
2023-05-19,17:56:36.698000,8.401,8.65685,Clear,0,1282.696,72.37,4
2023-05-19,17:56:36.798000,8.221,8.47671,Clear,0,1282.505,72.389,4
2023-05-19,17:56:36.898000,8.454,8.71023,Clear,0,1282.313,72.408,4
2023-05-19,17:56:36.998000,8.428,8.68385,Clear,0,1282.122,72.427,4
2023-05-19,17:56:37.198000,8.363,8.61907,Clear,0,1281.741,72.466,4
2023-05-19,17:56:37.298000,8.403,8.65871,Clear,0,1281.55,72.485,4
2023-05-19,17:56:37.398000,8.384,8.63963,Clear,0,1281.36,72.504,4
2023-05-19,17:56:37.498000,8.409,8.66369,Clear,0,1281.171,72.524,4
2023-05-19,17:56:37.598000,8.244,8.49847,Clear,0,1280.981,72.543,4
2023-05-19,17:56:37.698000,8.365,8.62027,Clear,0,1280.792,72.562,4
2023-05-19,17:56:37.798000,8.847,9.10205,Clear,0,1280.604,72.581,4
2023-05-19,17:56:37.998000,8.288,8.54277,Clear,0,1280.227,72.62,4
2023-05-19,17:56:38.098000,8.52,8.77463,Clear,0,1280.04,72.639,4
2023-05-19,17:56:38.198000,8.157,8.41197,Clear,0,1279.852,72.658,4
2023-05-19,17:56:38.298000,8.233,8.4878,Clear,0,1279.665,72.678,4
2023-05-19,17:56:38.398000,8.204,8.459,Clear,0,1279.478,72.697,4
2023-05-19,17:56:38.598000,8.253,8.50762,Clear,0,1279.106,72.736,4
2023-05-19,17:56:38.698000,8.616,8.87067,Clear,0,1278.92,72.755,4
2023-05-19,17:56:38.798000,8.623,8.87749,Clear,0,1278.735,72.774,4
2023-05-19,17:56:38.998000,8.564,8.81906,Clear,0,1278.365,72.813,4
2023-05-19,17:56:39.098000,8.545,8.79979,Clear,0,1278.18,72.833,4
2023-05-19,17:56:39.198000,8.23,8.48515,Clear,0,1277.996,72.852,4
2023-05-19,17:56:39.298000,8.604,8.8594,Clear,0,1277.812,72.871,4
2023-05-19,17:56:39.398000,8.545,8.79979,Clear,0,1277.628,72.891,4
2023-05-19,17:56:39.498000,8.243,8.49793,Clear,0,1277.445,72.91,4
2023-05-19,17:56:39.598000,8.406,8.66058,Clear,0,1277.262,72.93,4
2023-05-19,17:56:39.698000,8.717,8.97106,Clear,0,1277.079,72.949,4
2023-05-19,17:56:39.798000,8.66,8.9138,Clear,0,1276.897,72.969,4
2023-05-19,17:56:39.898000,8.655,8.90909,Clear,0,1276.715,72.988,4
2023-05-19,17:56:39.998000,8.467,8.7207,Clear,0,1276.533,73.007,4
2023-05-19,17:56:40.098000,8.23,8.48409,Clear,0,1276.352,73.027,4
2023-05-19,17:56:40.198000,8.065,8.31862,Clear,0,1276.171,73.046,4
2023-05-19,17:56:40.298000,8.273,8.5267,Clear,0,1275.99,73.066,4
2023-05-19,17:56:40.398000,8.167,8.42142,Clear,0,1275.81,73.085,4
2023-05-19,17:56:40.498000,8.416,8.66995,Clear,0,1275.63,73.105,4
2023-05-19,17:56:40.598000,8.431,8.68512,Clear,0,1275.45,73.124,4
2023-05-19,17:56:40.698000,8.575,8.82919,Clear,0,1275.27,73.144,4
2023-05-19,17:56:40.798000,8.561,8.81475,Clear,0,1275.091,73.163,4
2023-05-19,17:56:40.898000,8.255,8.5087,Clear,0,1274.912,73.183,4
2023-05-19,17:56:40.998000,8.36,8.61369,Clear,0,1274.734,73.202,4
2023-05-19,17:56:41.098000,8.156,8.41,Clear,0,1274.556,73.222,4
2023-05-19,17:56:41.198000,8.809,9.0626,Clear,0,1274.378,73.242,4
2023-05-19,17:56:41.298000,8.693,8.9473,Clear,0,1274.2,73.261,4
2023-05-19,17:56:41.398000,8.172,8.42642,Clear,0,1274.023,73.281,4
2023-05-19,17:56:41.498000,8.779,9.03326,Clear,0,1273.846,73.3,4
2023-05-19,17:56:41.598000,8.557,8.81117,Clear,0,1273.669,73.32,4
2023-05-19,17:56:41.698000,8.317,8.57104,Clear,0,1273.493,73.34,4
2023-05-19,17:56:41.798000,8.861,9.11521,Clear,0,1273.317,73.359,4
2023-05-19,17:56:41.898000,8.679,8.93282,Clear,0,1273.142,73.379,4
2023-05-19,17:56:41.998000,8.96,9.21416,Clear,0,1272.966,73.398,4
2023-05-19,17:56:42.198000,8.531,8.78504,Clear,0,1272.617,73.438,4
2023-05-19,17:56:42.298000,8.645,8.89897,Clear,0,1272.442,73.457,4
2023-05-19,17:56:42.398000,8.786,9.0403,Clear,0,1272.268,73.477,4
2023-05-19,17:56:42.498000,8.489,8.74329,Clear,0,1272.095,73.497,4
2023-05-19,17:56:42.598000,8.467,8.72136,Clear,0,1271.921,73.516,4
2023-05-19,17:56:42.698000,8.468,8.72201,Clear,0,1271.748,73.536,4
2023-05-19,17:56:42.798000,8.51,8.76431,Clear,0,1271.575,73.556,4
2023-05-19,17:56:42.998000,8.539,8.79274,Clear,0,1271.231,73.595,4
2023-05-19,17:56:43.098000,8.513,8.7666,Clear,0,1271.059,73.615,4
2023-05-19,17:56:43.198000,8.487,8.74102,Clear,0,1270.888,73.635,4
2023-05-19,17:56:43.298000,8.801,9.05496,Clear,0,1270.716,73.654,4
2023-05-19,17:56:43.398000,8.631,8.88473,Clear,0,1270.546,73.674,4
2023-05-19,17:56:43.698000,8.215,8.46869,Clear,0,1270.035,73.733,4
2023-05-19,17:56:43.798000,8.546,8.79999,Clear,0,1269.866,73.753,4
2023-05-19,17:56:43.898000,8.594,8.84792,Clear,0,1269.696,73.773,4
2023-05-19,17:56:43.998000,8.775,9.02882,Clear,0,1269.528,73.793,4
2023-05-19,17:56:44.098000,8.504,8.75754,Clear,0,1269.359,73.813,4
2023-05-19,17:56:44.298000,8.531,8.78352,Clear,0,1269.023,73.852,4
2023-05-19,17:56:44.498000,8.869,9.12175,Clear,0,1268.688,73.892,4
2023-05-19,17:56:44.598000,8.589,8.84191,Clear,0,1268.521,73.912,4
2023-05-19,17:56:44.798000,8.496,8.74856,Clear,0,1268.188,73.952,4
2023-05-19,17:56:44.898000,8.758,9.01115,Clear,0,1268.022,73.971,4
2023-05-19,17:56:44.998000,8.499,8.75201,Clear,0,1267.857,73.991,4
2023-05-19,17:56:45.098000,8.357,8.60988,Clear,0,1267.691,74.011,4
2023-05-19,17:56:45.198000,8.618,8.87078,Clear,0,1267.526,74.031,4
2023-05-19,17:56:45.298000,8.548,8.80143,Clear,0,1267.362,74.051,4
2023-05-19,17:56:45.498000,8.528,8.78139,Clear,0,1267.033,74.091,4
2023-05-19,17:56:45.598000,8.631,8.88395,Clear,0,1266.87,74.111,4
2023-05-19,17:56:45.798000,8.368,8.62145,Clear,0,1266.543,74.151,4
2023-05-19,17:56:45.998000,8.617,8.87078,Clear,0,1266.218,74.191,4
2023-05-19,17:56:46.098000,8.542,8.79639,Clear,0,1266.056,74.21,4
2023-05-19,17:56:46.198000,8.626,8.88006,Clear,0,1265.894,74.23,4
2023-05-19,17:56:46.298000,8.615,8.86847,Clear,0,1265.733,74.25,4
2023-05-19,17:56:46.398000,8.714,8.9682,Clear,0,1265.572,74.27,4
2023-05-19,17:56:46.498000,8.837,9.09114,Clear,0,1265.411,74.29,4
2023-05-19,17:56:46.698000,8.29,8.54352,Clear,0,1265.091,74.33,4
2023-05-19,17:56:46.898000,8.755,9.00853,Clear,0,1264.771,74.371,4
2023-05-19,17:56:47.098000,8.663,8.91719,Clear,0,1264.454,74.411,4
2023-05-19,17:56:47.198000,8.639,8.89335,Clear,0,1264.295,74.431,4
2023-05-19,17:56:47.398000,8.349,8.60264,Clear,0,1263.979,74.471,4
2023-05-19,17:56:47.598000,8.847,9.10062,Clear,0,1263.665,74.511,4
2023-05-19,17:56:47.698000,8.675,8.9285,Clear,0,1263.508,74.531,4
2023-05-19,17:56:47.798000,9.011,9.26466,Clear,0,1263.351,74.551,4
2023-05-19,17:56:47.898000,8.522,8.77644,Clear,0,1263.195,74.571,4
2023-05-19,17:56:47.998000,8.719,8.97326,Clear,0,1263.039,74.591,4
2023-05-19,17:56:48.198000,8.245,8.49943,Clear,0,1262.729,74.632,4
2023-05-19,17:56:48.498000,8.676,8.93013,Clear,0,1262.265,74.692,4
2023-05-19,17:56:48.898000,9.006,9.26024,Clear,0,1261.651,74.773,4
2023-05-19,17:56:49.298000,8.574,8.82775,Clear,0,1261.043,74.854,4
2023-05-19,17:56:49.698000,8.284,8.53841,Clear,0,1260.44,74.935,4
2023-05-19,17:56:49.798000,8.372,8.62635,Clear,0,1260.29,74.955,4
2023-05-19,17:56:49.898000,9.036,9.29042,Clear,0,1260.141,74.975,4
2023-05-19,17:56:49.998000,8.804,9.0577,Clear,0,1259.992,74.996,4
