satellite, 57614 STARLINK-30244 / US
catalogue, 1 NORAD
track, 29270467
variability, 0 Not variable
variability_period, 0.0
npoints, 598
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-18,00:30:39.298000,6.54,5.97477,Clear,0,701.491,99.79,1
2024-08-18,00:30:39.398000,6.502,5.93854,Clear,0,701.9,99.832,1
2024-08-18,00:30:39.498000,6.488,5.92703,Clear,0,702.309,99.873,1
2024-08-18,00:30:39.598000,6.517,5.95883,Clear,0,702.719,99.915,1
2024-08-18,00:30:39.698000,6.515,5.95919,Clear,0,703.129,99.956,1
2024-08-18,00:30:39.798000,6.556,6.00197,Clear,0,703.539,99.998,1
2024-08-18,00:30:39.898000,6.52,5.96808,Clear,0,703.95,100.039,1
2024-08-18,00:30:39.998000,6.633,6.08301,Clear,0,704.361,100.08,1
2024-08-18,00:30:40.098000,6.636,6.08874,Clear,0,704.773,100.121,1
2024-08-18,00:30:40.198000,6.607,6.06154,Clear,0,705.185,100.162,1
2024-08-18,00:30:40.298000,6.619,6.07553,Clear,0,705.598,100.204,1
2024-08-18,00:30:40.398000,6.614,6.07326,Clear,0,706.011,100.245,1
2024-08-18,00:30:40.498000,6.645,6.1064,Clear,0,706.425,100.286,1
2024-08-18,00:30:40.598000,6.72,6.1842,Clear,0,706.839,100.327,1
2024-08-18,00:30:40.698000,6.697,6.16318,Clear,0,707.253,100.367,1
2024-08-18,00:30:40.798000,6.687,6.15474,Clear,0,707.668,100.408,1
2024-08-18,00:30:40.898000,6.777,6.24687,Clear,0,708.083,100.449,1
2024-08-18,00:30:40.998000,6.751,6.22288,Clear,0,708.499,100.49,1
2024-08-18,00:30:41.098000,6.77,6.24517,Clear,0,708.915,100.531,1
2024-08-18,00:30:41.198000,6.791,6.26791,Clear,0,709.331,100.571,1
2024-08-18,00:30:41.298000,6.704,6.1825,Clear,0,709.748,100.612,1
2024-08-18,00:30:41.398000,6.849,6.32989,Clear,0,710.166,100.653,1
2024-08-18,00:30:41.498000,6.773,6.25605,Clear,0,710.584,100.693,1
2024-08-18,00:30:41.598000,6.874,6.36021,Clear,0,711.002,100.734,1
2024-08-18,00:30:41.698000,6.857,6.34462,Clear,0,711.421,100.774,1
2024-08-18,00:30:41.798000,6.84,6.33006,Clear,0,711.84,100.814,1
2024-08-18,00:30:41.898000,6.871,6.36258,Clear,0,712.259,100.855,1
2024-08-18,00:30:41.998000,6.804,6.29871,Clear,0,712.679,100.895,1
2024-08-18,00:30:42.098000,6.897,6.39366,Clear,0,713.1,100.935,1
2024-08-18,00:30:42.198000,6.861,6.3598,Clear,0,713.52,100.975,1
2024-08-18,00:30:42.298000,6.864,6.36512,Clear,0,713.942,101.016,1
2024-08-18,00:30:42.398000,6.832,6.33478,Clear,0,714.363,101.056,1
2024-08-18,00:30:42.498000,6.916,6.42228,Clear,0,714.785,101.096,1
2024-08-18,00:30:42.598000,6.815,6.32291,Clear,0,715.208,101.136,1
2024-08-18,00:30:42.698000,6.809,6.31926,Clear,0,715.631,101.176,1
2024-08-18,00:30:42.798000,6.866,6.37789,Clear,0,716.054,101.216,1
2024-08-18,00:30:42.898000,6.931,6.44515,Clear,0,716.478,101.256,1
2024-08-18,00:30:42.998000,6.93,6.44726,Clear,0,716.902,101.295,1
2024-08-18,00:30:43.098000,6.973,6.49151,Clear,0,717.326,101.335,1
2024-08-18,00:30:43.198000,6.863,6.38385,Clear,0,717.751,101.375,1
2024-08-18,00:30:43.298000,6.9,6.42253,Clear,0,718.177,101.415,1
2024-08-18,00:30:43.398000,6.899,6.42404,Clear,0,718.603,101.454,1
2024-08-18,00:30:43.498000,6.985,6.51263,Clear,0,719.029,101.494,1
2024-08-18,00:30:43.598000,6.958,6.48838,Clear,0,719.456,101.533,1
2024-08-18,00:30:43.698000,6.995,6.52727,Clear,0,719.883,101.573,1
2024-08-18,00:30:43.798000,6.858,6.39172,Clear,0,720.31,101.612,1
2024-08-18,00:30:43.898000,6.873,6.40856,Clear,0,720.738,101.652,1
2024-08-18,00:30:43.998000,6.919,6.45818,Clear,0,721.166,101.691,1
2024-08-18,00:30:44.098000,6.887,6.42774,Clear,0,721.595,101.731,1
2024-08-18,00:30:44.198000,6.918,6.4609,Clear,0,722.024,101.77,1
2024-08-18,00:30:44.298000,6.913,6.45786,Clear,0,722.453,101.809,1
2024-08-18,00:30:44.398000,6.882,6.4288,Clear,0,722.883,101.848,1
2024-08-18,00:30:44.498000,7.016,6.56588,Clear,0,723.314,101.887,1
2024-08-18,00:30:44.499000,6.967,6.51706,Clear,0,723.318,101.888,4
2024-08-18,00:30:44.598000,6.794,6.34591,Clear,0,723.744,101.926,1
2024-08-18,00:30:44.599000,6.941,6.49302,Clear,0,723.749,101.927,4
2024-08-18,00:30:44.698000,6.851,6.40498,Clear,0,724.175,101.966,1
2024-08-18,00:30:44.699000,6.973,6.52707,Clear,0,724.18,101.966,4
2024-08-18,00:30:44.798000,6.89,6.44592,Clear,0,724.607,102.005,1
2024-08-18,00:30:44.799000,6.876,6.43239,Clear,0,724.611,102.005,4
2024-08-18,00:30:44.898000,6.858,6.41574,Clear,0,725.039,102.043,1
2024-08-18,00:30:44.899000,6.885,6.44335,Clear,0,725.043,102.044,4
2024-08-18,00:30:44.998000,6.988,6.5491,Clear,0,725.471,102.082,1
2024-08-18,00:30:44.999000,6.868,6.42937,Clear,0,725.476,102.083,4
2024-08-18,00:30:45.098000,6.862,6.42485,Clear,0,725.904,102.121,1
2024-08-18,00:30:45.099000,6.876,6.43874,Clear,0,725.908,102.122,4
2024-08-18,00:30:45.198000,6.863,6.42786,Clear,0,726.337,102.16,1
2024-08-18,00:30:45.199000,6.925,6.48996,Clear,0,726.341,102.16,4
2024-08-18,00:30:45.298000,6.964,6.53099,Clear,0,726.771,102.199,1
2024-08-18,00:30:45.299000,6.997,6.56382,Clear,0,726.775,102.199,4
2024-08-18,00:30:45.398000,6.937,6.50566,Clear,0,727.205,102.238,1
2024-08-18,00:30:45.399000,6.993,6.56322,Clear,0,727.209,102.238,4
2024-08-18,00:30:45.498000,6.933,6.50539,Clear,0,727.639,102.276,1
2024-08-18,00:30:45.499000,6.962,6.53437,Clear,0,727.643,102.277,4
2024-08-18,00:30:45.598000,6.948,6.52212,Clear,0,728.074,102.315,1
2024-08-18,00:30:45.599000,6.88,6.45388,Clear,0,728.078,102.315,4
2024-08-18,00:30:45.698000,6.867,6.44324,Clear,0,728.509,102.353,1
2024-08-18,00:30:45.699000,6.941,6.5172,Clear,0,728.513,102.354,4
2024-08-18,00:30:45.798000,6.996,6.57397,Clear,0,728.944,102.392,1
2024-08-18,00:30:45.799000,6.899,6.47712,Clear,0,728.949,102.392,4
2024-08-18,00:30:45.898000,6.886,6.46714,Clear,0,729.38,102.431,1
2024-08-18,00:30:45.899000,6.891,6.47201,Clear,0,729.384,102.431,4
2024-08-18,00:30:45.998000,6.99,6.57246,Clear,0,729.816,102.469,1
2024-08-18,00:30:45.999000,6.929,6.51241,Clear,0,729.821,102.469,4
2024-08-18,00:30:46.098000,6.93,6.51542,Clear,0,730.253,102.507,1
2024-08-18,00:30:46.099000,6.857,6.44199,Clear,0,730.257,102.508,4
2024-08-18,00:30:46.198000,7.019,6.60599,Clear,0,730.69,102.546,1
2024-08-18,00:30:46.199000,6.942,6.52928,Clear,0,730.694,102.546,4
2024-08-18,00:30:46.298000,6.992,6.58104,Clear,0,731.128,102.584,1
2024-08-18,00:30:46.299000,6.927,6.51597,Clear,0,731.132,102.584,4
2024-08-18,00:30:46.398000,6.983,6.57462,Clear,0,731.565,102.622,1
2024-08-18,00:30:46.399000,6.866,6.45766,Clear,0,731.57,102.623,4
2024-08-18,00:30:46.498000,6.959,6.55262,Clear,0,732.004,102.661,1
2024-08-18,00:30:46.499000,6.863,6.45738,Clear,0,732.008,102.661,4
2024-08-18,00:30:46.598000,6.919,6.5146,Clear,0,732.442,102.699,1
2024-08-18,00:30:46.599000,6.934,6.52957,Clear,0,732.447,102.699,4
2024-08-18,00:30:46.698000,6.921,6.51897,Clear,0,732.881,102.737,1
2024-08-18,00:30:46.699000,6.958,6.5558,Clear,0,732.886,102.737,4
2024-08-18,00:30:46.798000,6.953,6.5529,Clear,0,733.321,102.775,1
2024-08-18,00:30:46.799000,6.795,6.39514,Clear,0,733.325,102.775,4
2024-08-18,00:30:46.898000,7.024,6.62662,Clear,0,733.761,102.813,1
2024-08-18,00:30:46.899000,6.925,6.52825,Clear,0,733.765,102.813,4
2024-08-18,00:30:46.998000,6.874,6.47906,Clear,0,734.201,102.851,1
2024-08-18,00:30:46.999000,6.928,6.53245,Clear,0,734.205,102.851,4
2024-08-18,00:30:47.098000,7.019,6.62601,Clear,0,734.641,102.889,1
2024-08-18,00:30:47.099000,6.839,6.44567,Clear,0,734.646,102.889,4
2024-08-18,00:30:47.198000,6.949,6.55813,Clear,0,735.082,102.927,1
2024-08-18,00:30:47.199000,6.877,6.4855,Clear,0,735.087,102.927,4
2024-08-18,00:30:47.298000,6.989,6.60001,Clear,0,735.524,102.965,1
2024-08-18,00:30:47.299000,6.999,6.60952,Clear,0,735.528,102.965,4
2024-08-18,00:30:47.398000,7.025,6.63883,Clear,0,735.965,103.003,1
2024-08-18,00:30:47.399000,6.898,6.51183,Clear,0,735.97,103.003,4
2024-08-18,00:30:47.498000,6.982,6.59781,Clear,0,736.408,103.04,1
2024-08-18,00:30:47.499000,6.894,6.50999,Clear,0,736.412,103.041,4
2024-08-18,00:30:47.598000,6.914,6.53154,Clear,0,736.85,103.078,1
2024-08-18,00:30:47.599000,6.855,6.47257,Clear,0,736.855,103.078,4
2024-08-18,00:30:47.698000,7.05,6.66979,Clear,0,737.293,103.116,1
2024-08-18,00:30:47.699000,6.946,6.56632,Clear,0,737.297,103.116,4
2024-08-18,00:30:47.798000,6.978,6.60001,Clear,0,737.736,103.153,1
2024-08-18,00:30:47.799000,6.834,6.45638,Clear,0,737.741,103.154,4
2024-08-18,00:30:47.898000,6.971,6.59612,Clear,0,738.18,103.191,1
2024-08-18,00:30:47.899000,6.954,6.57857,Clear,0,738.184,103.191,4
2024-08-18,00:30:47.998000,6.921,6.54784,Clear,0,738.624,103.229,1
2024-08-18,00:30:47.999000,6.864,6.49133,Clear,0,738.628,103.229,4
2024-08-18,00:30:48.098000,6.98,6.60851,Clear,0,739.068,103.266,1
2024-08-18,00:30:48.099000,6.918,6.54667,Clear,0,739.073,103.266,4
2024-08-18,00:30:48.198000,6.943,6.57383,Clear,0,739.513,103.304,1
2024-08-18,00:30:48.199000,6.838,6.46855,Clear,0,739.518,103.304,4
2024-08-18,00:30:48.298000,6.943,6.5757,Clear,0,739.958,103.341,1
2024-08-18,00:30:48.299000,6.884,6.51684,Clear,0,739.963,103.341,4
2024-08-18,00:30:48.398000,6.949,6.58472,Clear,0,740.404,103.378,1
2024-08-18,00:30:48.399000,6.817,6.45276,Clear,0,740.408,103.379,4
2024-08-18,00:30:48.498000,6.912,6.54954,Clear,0,740.85,103.416,1
2024-08-18,00:30:48.499000,6.9,6.53786,Clear,0,740.854,103.416,4
2024-08-18,00:30:48.598000,6.883,6.52281,Clear,0,741.296,103.453,1
2024-08-18,00:30:48.599000,6.936,6.57589,Clear,0,741.301,103.453,4
2024-08-18,00:30:48.698000,6.932,6.57379,Clear,0,741.743,103.49,1
2024-08-18,00:30:48.699000,6.927,6.56867,Clear,0,741.747,103.491,4
2024-08-18,00:30:48.798000,6.995,6.63908,Clear,0,742.19,103.527,1
2024-08-18,00:30:48.799000,6.871,6.51446,Clear,0,742.194,103.528,4
2024-08-18,00:30:48.898000,6.974,6.6213,Clear,0,742.637,103.565,1
2024-08-18,00:30:48.899000,6.901,6.54786,Clear,0,742.642,103.565,4
2024-08-18,00:30:48.998000,6.959,6.60757,Clear,0,743.085,103.602,1
2024-08-18,00:30:48.999000,7.014,6.66329,Clear,0,743.09,103.602,4
2024-08-18,00:30:49.098000,7.02,6.67075,Clear,0,743.533,103.639,1
2024-08-18,00:30:49.099000,6.929,6.57987,Clear,0,743.538,103.639,4
2024-08-18,00:30:49.198000,6.912,6.56489,Clear,0,743.982,103.676,1
2024-08-18,00:30:49.199000,6.986,6.63923,Clear,0,743.986,103.676,4
2024-08-18,00:30:49.298000,6.981,6.63619,Clear,0,744.431,103.713,1
2024-08-18,00:30:49.299000,6.919,6.57406,Clear,0,744.435,103.713,4
2024-08-18,00:30:49.398000,7.144,6.80163,Clear,0,744.88,103.75,1
2024-08-18,00:30:49.399000,6.906,6.56367,Clear,0,744.884,103.75,4
2024-08-18,00:30:49.498000,7.018,6.6782,Clear,0,745.33,103.787,1
2024-08-18,00:30:49.499000,6.984,6.64386,Clear,0,745.334,103.787,4
2024-08-18,00:30:49.598000,7.026,6.68753,Clear,0,745.78,103.823,1
2024-08-18,00:30:49.599000,6.858,6.51981,Clear,0,745.784,103.824,4
2024-08-18,00:30:49.698000,7.047,6.71105,Clear,0,746.23,103.86,1
2024-08-18,00:30:49.699000,6.883,6.5466,Clear,0,746.235,103.861,4
2024-08-18,00:30:49.798000,6.999,6.66466,Clear,0,746.681,103.897,1
2024-08-18,00:30:49.799000,6.867,6.53301,Clear,0,746.685,103.897,4
2024-08-18,00:30:49.898000,7.076,6.74501,Clear,0,747.132,103.934,1
2024-08-18,00:30:49.899000,6.973,6.64183,Clear,0,747.136,103.934,4
2024-08-18,00:30:49.998000,7.106,6.77678,Clear,0,747.583,103.97,1
2024-08-18,00:30:49.999000,7.008,6.67921,Clear,0,747.588,103.971,4
2024-08-18,00:30:50.098000,7.007,6.67985,Clear,0,748.035,104.007,1
2024-08-18,00:30:50.099000,7.005,6.67812,Clear,0,748.04,104.007,4
2024-08-18,00:30:50.198000,6.984,6.65908,Clear,0,748.488,104.044,1
2024-08-18,00:30:50.199000,6.872,6.54682,Clear,0,748.492,104.044,4
2024-08-18,00:30:50.298000,6.962,6.6387,Clear,0,748.94,104.08,1
2024-08-18,00:30:50.299000,6.923,6.59982,Clear,0,748.945,104.08,4
2024-08-18,00:30:50.398000,7.025,6.70498,Clear,0,749.393,104.117,1
2024-08-18,00:30:50.399000,6.99,6.66968,Clear,0,749.398,104.117,4
2024-08-18,00:30:50.498000,7.007,6.68888,Clear,0,749.846,104.153,1
2024-08-18,00:30:50.499000,6.97,6.65218,Clear,0,749.851,104.153,4
2024-08-18,00:30:50.598000,7.124,6.80818,Clear,0,750.3,104.189,1
2024-08-18,00:30:50.599000,6.949,6.63286,Clear,0,750.305,104.19,4
2024-08-18,00:30:50.698000,7.076,6.7618,Clear,0,750.754,104.226,1
2024-08-18,00:30:50.699000,6.907,6.59297,Clear,0,750.759,104.226,4
2024-08-18,00:30:50.798000,6.973,6.66102,Clear,0,751.209,104.262,1
2024-08-18,00:30:50.799000,6.953,6.64069,Clear,0,751.213,104.263,4
2024-08-18,00:30:50.898000,7.012,6.70312,Clear,0,751.663,104.298,1
2024-08-18,00:30:50.898000,7.009,6.69989,Clear,0,751.663,104.298,4
2024-08-18,00:30:50.998000,6.953,6.64597,Clear,0,752.118,104.335,4
2024-08-18,00:30:50.998000,6.996,6.68848,Clear,0,752.118,104.335,1
2024-08-18,00:30:51.098000,6.976,6.67109,Clear,0,752.574,104.371,4
2024-08-18,00:30:51.198000,6.94,6.63697,Clear,0,753.03,104.407,4
2024-08-18,00:30:51.198000,7.063,6.75976,Clear,0,753.03,104.407,1
2024-08-18,00:30:51.298000,7.031,6.72987,Clear,0,753.486,104.443,1
2024-08-18,00:30:51.298000,6.923,6.62157,Clear,0,753.486,104.443,4
2024-08-18,00:30:51.398000,7.105,6.80663,Clear,0,753.942,104.479,4
2024-08-18,00:30:51.398000,6.949,6.65068,Clear,0,753.942,104.479,1
2024-08-18,00:30:51.498000,7.06,6.76435,Clear,0,754.399,104.515,1
2024-08-18,00:30:51.498000,6.885,6.58872,Clear,0,754.399,104.515,4
2024-08-18,00:30:51.598000,7.072,6.77842,Clear,0,754.857,104.551,1
2024-08-18,00:30:51.598000,6.954,6.65974,Clear,0,754.857,104.551,4
2024-08-18,00:30:51.698000,7.104,6.81147,Clear,0,755.314,104.587,1
2024-08-18,00:30:51.698000,6.927,6.63511,Clear,0,755.314,104.587,4
2024-08-18,00:30:51.798000,7.056,6.76604,Clear,0,755.772,104.623,4
2024-08-18,00:30:51.798000,7.128,6.83768,Clear,0,755.772,104.623,1
2024-08-18,00:30:51.898000,6.964,6.67725,Clear,0,756.231,104.659,1
2024-08-18,00:30:51.898000,6.961,6.6741,Clear,0,756.231,104.659,4
2024-08-18,00:30:51.998000,7.054,6.76845,Clear,0,756.689,104.695,1
2024-08-18,00:30:51.998000,6.97,6.68535,Clear,0,756.689,104.695,4
2024-08-18,00:30:52.098000,7.08,6.79653,Clear,0,757.148,104.73,1
2024-08-18,00:30:52.098000,6.934,6.65062,Clear,0,757.148,104.73,4
2024-08-18,00:30:52.198000,7.02,6.73941,Clear,0,757.608,104.766,1
2024-08-18,00:30:52.198000,6.949,6.6676,Clear,0,757.608,104.766,4
2024-08-18,00:30:52.298000,6.998,6.71854,Clear,0,758.067,104.802,1
2024-08-18,00:30:52.398000,7.069,6.79258,Clear,0,758.528,104.837,1
2024-08-18,00:30:52.398000,6.988,6.71228,Clear,0,758.528,104.837,4
2024-08-18,00:30:52.498000,6.916,6.6415,Clear,0,758.988,104.873,4
2024-08-18,00:30:52.498000,7.131,6.85728,Clear,0,758.988,104.873,1
2024-08-18,00:30:52.598000,6.987,6.71523,Clear,0,759.449,104.909,4
2024-08-18,00:30:52.598000,7.053,6.78058,Clear,0,759.449,104.909,1
2024-08-18,00:30:52.698000,7.027,6.75704,Clear,0,759.91,104.944,1
2024-08-18,00:30:52.698000,6.975,6.70469,Clear,0,759.91,104.944,4
2024-08-18,00:30:52.798000,6.97,6.7016,Clear,0,760.371,104.98,1
2024-08-18,00:30:52.798000,7.007,6.73856,Clear,0,760.371,104.98,4
2024-08-18,00:30:52.898000,7.045,6.77971,Clear,0,760.833,105.015,1
2024-08-18,00:30:52.898000,7.004,6.7391,Clear,0,760.833,105.015,4
2024-08-18,00:30:52.998000,7.144,6.88065,Clear,0,761.295,105.05,1
2024-08-18,00:30:52.998000,7.037,6.77389,Clear,0,761.295,105.05,4
2024-08-18,00:30:53.098000,7.064,6.80287,Clear,0,761.758,105.086,1
2024-08-18,00:30:53.098000,6.974,6.71323,Clear,0,761.758,105.086,4
2024-08-18,00:30:53.198000,7.014,6.75476,Clear,0,762.221,105.121,1
2024-08-18,00:30:53.198000,7.063,6.80399,Clear,0,762.221,105.121,4
2024-08-18,00:30:53.298000,7.114,6.85663,Clear,0,762.684,105.156,1
2024-08-18,00:30:53.298000,6.999,6.74238,Clear,0,762.684,105.156,4
2024-08-18,00:30:53.398000,7.066,6.81227,Clear,0,763.148,105.191,1
2024-08-18,00:30:53.398000,6.949,6.69536,Clear,0,763.148,105.191,4
2024-08-18,00:30:53.498000,7.104,6.852,Clear,0,763.612,105.227,1
2024-08-18,00:30:53.498000,6.956,6.70383,Clear,0,763.612,105.227,4
2024-08-18,00:30:53.598000,7.048,6.79807,Clear,0,764.076,105.262,4
2024-08-18,00:30:53.598000,7.118,6.86745,Clear,0,764.076,105.262,1
2024-08-18,00:30:53.698000,7.082,6.83386,Clear,0,764.54,105.297,1
2024-08-18,00:30:53.698000,6.945,6.69732,Clear,0,764.54,105.297,4
2024-08-18,00:30:53.798000,7.126,6.88008,Clear,0,765.005,105.332,1
2024-08-18,00:30:53.798000,7.082,6.83571,Clear,0,765.005,105.332,4
2024-08-18,00:30:53.898000,7.141,6.89651,Clear,0,765.471,105.367,1
2024-08-18,00:30:53.898000,6.973,6.72868,Clear,0,765.471,105.367,4
2024-08-18,00:30:53.998000,7.056,6.8153,Clear,0,765.936,105.402,1
2024-08-18,00:30:53.998000,6.988,6.74657,Clear,0,765.936,105.402,4
2024-08-18,00:30:54.098000,6.923,6.68367,Clear,0,766.402,105.437,4
2024-08-18,00:30:54.198000,7.016,6.77931,Clear,0,766.869,105.472,4
2024-08-18,00:30:54.298000,7.043,6.80804,Clear,0,767.335,105.506,4
2024-08-18,00:30:54.398000,7.146,6.91256,Clear,0,767.802,105.541,4
2024-08-18,00:30:54.598000,6.874,6.64589,Clear,0,768.737,105.611,4
2024-08-18,00:30:54.698000,7.023,6.79685,Clear,0,769.205,105.645,4
2024-08-18,00:30:54.798000,6.937,6.71254,Clear,0,769.674,105.68,4
2024-08-18,00:30:54.898000,7.046,6.82376,Clear,0,770.142,105.715,4
2024-08-18,00:30:54.998000,6.974,6.75509,Clear,0,770.611,105.749,4
2024-08-18,00:30:55.098000,7.073,6.85627,Clear,0,771.081,105.784,4
2024-08-18,00:30:55.198000,6.981,6.76568,Clear,0,771.55,105.818,4
2024-08-18,00:30:55.298000,6.981,6.76786,Clear,0,772.02,105.852,4
2024-08-18,00:30:55.398000,6.987,6.77582,Clear,0,772.49,105.887,4
2024-08-18,00:30:55.498000,7.049,6.8397,Clear,0,772.961,105.921,4
2024-08-18,00:30:55.598000,6.998,6.79209,Clear,0,773.432,105.955,4
2024-08-18,00:30:55.698000,7.054,6.84977,Clear,0,773.903,105.99,4
2024-08-18,00:30:55.798000,7.024,6.82174,Clear,0,774.375,106.024,4
2024-08-18,00:30:55.898000,7.041,6.84135,Clear,0,774.847,106.058,4
2024-08-18,00:30:55.998000,6.939,6.74105,Clear,0,775.319,106.092,4
2024-08-18,00:30:56.098000,7.052,6.85736,Clear,0,775.792,106.126,4
2024-08-18,00:30:56.198000,7.095,6.9022,Clear,0,776.265,106.16,4
2024-08-18,00:30:56.298000,7.165,6.9739,Clear,0,776.738,106.194,4
