satellite, 163 MIDAS 3 / US
catalogue, 1 NORAD
track, 19956905
variability, 1 Aperiodic
variability_period, 0.0
npoints, 780
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-11-17,14:44:39.897000,5.7,8.49853,Clear,0,3487.201,94.27,9
2021-11-17,14:44:39.997000,5.635,8.43361,Clear,0,3487.299,94.274,9
2021-11-17,14:44:40.097000,5.612,8.41123,Clear,0,3487.397,94.278,9
2021-11-17,14:44:40.197000,5.698,8.49696,Clear,0,3487.495,94.283,9
2021-11-17,14:44:40.297000,5.83,8.62971,Clear,0,3487.594,94.287,9
2021-11-17,14:44:40.397000,6.002,8.80213,Clear,0,3487.692,94.291,9
2021-11-17,14:44:40.497000,5.679,8.47865,Clear,0,3487.791,94.296,9
2021-11-17,14:44:40.597000,5.606,8.40616,Clear,0,3487.89,94.3,9
2021-11-17,14:44:40.697000,5.681,8.48135,Clear,0,3487.988,94.304,9
2021-11-17,14:44:40.797000,5.547,8.34708,Clear,0,3488.087,94.309,9
2021-11-17,14:44:40.897000,5.751,8.55093,Clear,0,3488.186,94.313,9
2021-11-17,14:44:40.997000,5.777,8.57812,Clear,0,3488.285,94.317,9
2021-11-17,14:44:41.097000,5.619,8.41998,Clear,0,3488.384,94.321,9
2021-11-17,14:44:41.197000,5.719,8.52039,Clear,0,3488.483,94.326,9
2021-11-17,14:44:41.297000,5.81,8.61078,Clear,0,3488.582,94.33,9
2021-11-17,14:44:41.397000,5.574,8.37516,Clear,0,3488.681,94.334,9
2021-11-17,14:44:41.497000,5.474,8.27523,Clear,0,3488.781,94.339,9
2021-11-17,14:44:41.597000,5.528,8.3301,Clear,0,3488.88,94.343,9
2021-11-17,14:44:41.697000,5.62,8.42145,Clear,0,3488.98,94.347,9
2021-11-17,14:44:41.797000,5.786,8.5879,Clear,0,3489.079,94.352,9
2021-11-17,14:44:41.897000,5.48,8.28166,Clear,0,3489.179,94.356,9
2021-11-17,14:44:41.997000,5.51,8.31172,Clear,0,3489.278,94.36,9
2021-11-17,14:44:42.097000,5.572,8.37411,Clear,0,3489.378,94.364,9
2021-11-17,14:44:42.197000,5.761,8.5634,Clear,0,3489.478,94.369,9
2021-11-17,14:44:42.297000,5.722,8.52482,Clear,0,3489.578,94.373,9
2021-11-17,14:44:42.397000,5.795,8.59777,Clear,0,3489.678,94.377,9
2021-11-17,14:44:42.497000,5.778,8.58066,Clear,0,3489.778,94.382,9
2021-11-17,14:44:42.597000,5.49,8.29332,Clear,0,3489.878,94.386,9
2021-11-17,14:44:42.697000,5.7,8.50326,Clear,0,3489.978,94.39,9
2021-11-17,14:44:42.797000,5.686,8.48913,Clear,0,3490.079,94.395,9
2021-11-17,14:44:42.897000,5.811,8.61384,Clear,0,3490.179,94.399,9
2021-11-17,14:44:42.997000,5.675,8.47942,Clear,0,3490.28,94.403,9
2021-11-17,14:44:43.097000,5.581,8.38504,Clear,0,3490.38,94.407,9
2021-11-17,14:44:43.197000,5.667,8.47094,Clear,0,3490.481,94.412,9
2021-11-17,14:44:43.297000,5.695,8.49932,Clear,0,3490.581,94.416,9
2021-11-17,14:44:43.397000,5.799,8.60296,Clear,0,3490.682,94.42,9
2021-11-17,14:44:43.497000,5.624,8.42844,Clear,0,3490.783,94.425,9
2021-11-17,14:44:43.597000,5.69,8.495,Clear,0,3490.884,94.429,9
2021-11-17,14:44:43.697000,5.854,8.65851,Clear,0,3490.985,94.433,9
2021-11-17,14:44:43.797000,5.488,8.293,Clear,0,3491.086,94.437,9
2021-11-17,14:44:43.897000,5.646,8.45118,Clear,0,3491.187,94.442,9
2021-11-17,14:44:43.997000,5.53,8.33482,Clear,0,3491.288,94.446,9
2021-11-17,14:44:44.097000,5.62,8.42475,Clear,0,3491.39,94.45,9
2021-11-17,14:44:44.197000,5.681,8.48562,Clear,0,3491.491,94.455,9
2021-11-17,14:44:44.297000,5.589,8.39537,Clear,0,3491.592,94.459,9
2021-11-17,14:44:44.397000,5.516,8.32237,Clear,0,3491.694,94.463,9
2021-11-17,14:44:44.497000,5.861,8.66721,Clear,0,3491.795,94.468,9
2021-11-17,14:44:44.597000,5.675,8.48058,Clear,0,3491.897,94.472,9
2021-11-17,14:44:44.697000,5.641,8.44704,Clear,0,3491.999,94.476,9
2021-11-17,14:44:44.797000,5.465,8.27108,Clear,0,3492.101,94.48,9
2021-11-17,14:44:44.897000,5.515,8.3207,Clear,0,3492.203,94.485,9
2021-11-17,14:44:44.997000,5.613,8.42035,Clear,0,3492.305,94.489,9
2021-11-17,14:44:45.097000,5.474,8.28134,Clear,0,3492.407,94.493,9
2021-11-17,14:44:45.197000,5.412,8.21874,Clear,0,3492.509,94.498,9
2021-11-17,14:44:45.297000,5.51,8.3167,Clear,0,3492.611,94.502,9
2021-11-17,14:44:45.397000,5.517,8.32405,Clear,0,3492.713,94.506,9
2021-11-17,14:44:45.497000,5.529,8.33618,Clear,0,3492.815,94.51,9
2021-11-17,14:44:45.597000,5.544,8.35188,Clear,0,3492.918,94.515,9
2021-11-17,14:44:45.697000,5.47,8.27812,Clear,0,3493.02,94.519,9
2021-11-17,14:44:45.797000,5.447,8.25492,Clear,0,3493.123,94.523,9
2021-11-17,14:44:45.897000,5.591,8.39932,Clear,0,3493.226,94.528,9
2021-11-17,14:44:45.997000,5.602,8.41014,Clear,0,3493.328,94.532,9
2021-11-17,14:44:46.097000,5.481,8.28942,Clear,0,3493.431,94.536,9
2021-11-17,14:44:46.197000,5.575,8.38328,Clear,0,3493.534,94.54,9
2021-11-17,14:44:46.297000,5.541,8.3497,Clear,0,3493.637,94.545,9
2021-11-17,14:44:46.397000,5.48,8.28908,Clear,0,3493.74,94.549,9
2021-11-17,14:44:46.497000,5.507,8.31545,Clear,0,3493.843,94.553,9
2021-11-17,14:44:46.597000,5.335,8.14357,Clear,0,3493.946,94.558,9
2021-11-17,14:44:46.697000,5.41,8.21876,Clear,0,3494.049,94.562,9
2021-11-17,14:44:46.797000,5.408,8.21723,Clear,0,3494.153,94.566,9
2021-11-17,14:44:46.897000,5.423,8.2329,Clear,0,3494.256,94.57,9
2021-11-17,14:44:46.997000,5.304,8.11406,Clear,0,3494.36,94.575,9
2021-11-17,14:44:47.097000,5.232,8.04167,Clear,0,3494.463,94.579,9
2021-11-17,14:44:47.197000,5.521,8.33092,Clear,0,3494.567,94.583,9
2021-11-17,14:44:47.297000,5.4,8.20964,Clear,0,3494.67,94.588,9
2021-11-17,14:44:47.397000,5.415,8.22458,Clear,0,3494.774,94.592,9
2021-11-17,14:44:47.497000,5.429,8.23879,Clear,0,3494.878,94.596,9
2021-11-17,14:44:47.597000,5.272,8.08344,Clear,0,3494.982,94.6,9
2021-11-17,14:44:47.697000,5.309,8.12017,Clear,0,3495.086,94.605,9
2021-11-17,14:44:47.797000,5.346,8.15646,Clear,0,3495.19,94.609,9
2021-11-17,14:44:47.897000,5.407,8.21784,Clear,0,3495.294,94.613,9
2021-11-17,14:44:47.997000,5.231,8.04167,Clear,0,3495.398,94.618,9
2021-11-17,14:44:48.097000,5.361,8.17214,Clear,0,3495.503,94.622,9
2021-11-17,14:44:48.197000,5.337,8.14756,Clear,0,3495.607,94.626,9
2021-11-17,14:44:48.297000,5.363,8.17478,Clear,0,3495.711,94.63,9
2021-11-17,14:44:48.397000,5.544,8.35557,Clear,0,3495.816,94.635,9
2021-11-17,14:44:48.497000,5.285,8.097,Clear,0,3495.921,94.639,9
2021-11-17,14:44:48.597000,5.427,8.23879,Clear,0,3496.025,94.643,9
2021-11-17,14:44:48.697000,5.503,8.31512,Clear,0,3496.13,94.647,9
2021-11-17,14:44:48.797000,5.469,8.28096,Clear,0,3496.235,94.652,9
2021-11-17,14:44:48.897000,5.538,8.35073,Clear,0,3496.34,94.656,9
2021-11-17,14:44:48.997000,5.741,8.55373,Clear,0,3496.445,94.66,9
2021-11-17,14:44:49.097000,5.623,8.43643,Clear,0,3496.55,94.665,9
2021-11-17,14:44:49.197000,5.721,8.53355,Clear,0,3496.655,94.669,9
2021-11-17,14:44:49.297000,5.519,8.33193,Clear,0,3496.76,94.673,9
2021-11-17,14:44:49.397000,5.651,8.46363,Clear,0,3496.865,94.677,9
2021-11-17,14:44:49.497000,5.467,8.28032,Clear,0,3496.971,94.682,9
2021-11-17,14:44:49.597000,5.655,8.469,Clear,0,3497.076,94.686,9
2021-11-17,14:44:49.697000,5.766,8.58024,Clear,0,3497.181,94.69,9
2021-11-17,14:44:49.797000,5.741,8.55456,Clear,0,3497.287,94.695,9
2021-11-17,14:44:49.897000,5.668,8.48215,Clear,0,3497.393,94.699,9
2021-11-17,14:44:49.997000,5.757,8.57133,Clear,0,3497.498,94.703,9
2021-11-17,14:44:50.097000,5.529,8.34283,Clear,0,3497.604,94.707,9
2021-11-17,14:44:50.197000,5.555,8.36986,Clear,0,3497.71,94.712,9
2021-11-17,14:44:50.297000,5.74,8.55456,Clear,0,3497.816,94.716,9
2021-11-17,14:44:50.397000,5.721,8.53559,Clear,0,3497.922,94.72,9
2021-11-17,14:44:50.497000,5.661,8.47594,Clear,0,3498.028,94.724,9
2021-11-17,14:44:50.597000,5.772,8.58665,Clear,0,3498.134,94.729,9
2021-11-17,14:44:50.697000,5.719,8.53437,Clear,0,3498.241,94.733,9
2021-11-17,14:44:50.797000,5.668,8.48254,Clear,0,3498.347,94.737,9
2021-11-17,14:44:50.897000,5.859,8.67498,Clear,0,3498.453,94.742,9
2021-11-17,14:44:50.997000,5.706,8.52219,Clear,0,3498.56,94.746,9
2021-11-17,14:44:51.097000,5.824,8.63977,Clear,0,3498.666,94.75,9
2021-11-17,14:44:51.197000,5.842,8.65792,Clear,0,3498.773,94.754,9
2021-11-17,14:44:51.297000,6.006,8.82156,Clear,0,3498.88,94.759,9
2021-11-17,14:44:51.397000,5.962,8.77828,Clear,0,3498.986,94.763,9
2021-11-17,14:44:51.497000,6.005,8.82209,Clear,0,3499.093,94.767,9
2021-11-17,14:44:51.597000,5.884,8.70085,Clear,0,3499.2,94.771,9
2021-11-17,14:44:51.697000,6.264,9.08112,Clear,0,3499.307,94.776,9
2021-11-17,14:44:51.797000,6.016,8.83279,Clear,0,3499.414,94.78,9
2021-11-17,14:44:51.897000,5.739,8.55623,Clear,0,3499.521,94.784,9
2021-11-17,14:44:51.997000,5.899,8.71571,Clear,0,3499.629,94.789,9
2021-11-17,14:44:52.097000,6.359,9.17566,Clear,0,3499.736,94.793,9
2021-11-17,14:44:52.197000,6.034,8.85176,Clear,0,3499.843,94.797,9
2021-11-17,14:44:52.297000,6.359,9.17713,Clear,0,3499.951,94.801,9
2021-11-17,14:44:52.397000,5.889,8.70658,Clear,0,3500.058,94.806,9
2021-11-17,14:44:52.497000,6.026,8.84359,Clear,0,3500.166,94.81,9
2021-11-17,14:44:52.597000,6.028,8.84631,Clear,0,3500.273,94.814,9
2021-11-17,14:44:52.697000,6.153,8.97072,Clear,0,3500.381,94.818,9
2021-11-17,14:44:52.797000,6.152,8.97072,Clear,0,3500.489,94.823,9
2021-11-17,14:44:52.897000,6.0,8.8189,Clear,0,3500.597,94.827,9
2021-11-17,14:44:52.997000,6.077,8.89586,Clear,0,3500.705,94.831,9
2021-11-17,14:44:53.097000,6.054,8.87275,Clear,0,3500.813,94.836,9
2021-11-17,14:44:53.197000,6.061,8.88002,Clear,0,3500.921,94.84,9
2021-11-17,14:44:53.297000,6.126,8.94479,Clear,0,3501.029,94.844,9
2021-11-17,14:44:53.397000,5.959,8.77777,Clear,0,3501.137,94.848,9
2021-11-17,14:44:53.497000,5.888,8.70801,Clear,0,3501.246,94.853,9
2021-11-17,14:44:53.597000,6.1,8.92005,Clear,0,3501.354,94.857,9
2021-11-17,14:44:53.697000,6.072,8.89244,Clear,0,3501.463,94.861,9
2021-11-17,14:44:53.897000,6.216,9.03548,Clear,0,3501.68,94.87,9
2021-11-17,14:44:53.997000,6.291,9.11127,Clear,0,3501.789,94.874,9
2021-11-17,14:44:54.097000,6.048,8.86885,Clear,0,3501.897,94.878,9
2021-11-17,14:44:54.197000,6.301,9.12244,Clear,0,3502.006,94.882,9
2021-11-17,14:44:54.397000,5.96,8.78135,Clear,0,3502.224,94.891,9
2021-11-17,14:44:54.497000,6.12,8.94122,Clear,0,3502.333,94.895,9
2021-11-17,14:44:54.597000,6.052,8.87275,Clear,0,3502.442,94.9,9
2021-11-17,14:44:54.697000,6.298,9.11963,Clear,0,3502.552,94.904,9
2021-11-17,14:44:54.797000,6.009,8.83064,Clear,0,3502.661,94.908,9
2021-11-17,14:44:54.897000,6.351,9.17271,Clear,0,3502.77,94.912,9
2021-11-17,14:44:55.097000,6.484,9.30631,Clear,0,3502.989,94.921,9
2021-11-17,14:44:55.197000,6.562,9.38383,Clear,0,3503.099,94.925,9
2021-11-17,14:44:55.297000,6.466,9.28817,Clear,0,3503.209,94.929,9
2021-11-17,14:44:55.397000,6.339,9.16174,Clear,0,3503.318,94.934,9
2021-11-17,14:44:55.497000,6.216,9.03872,Clear,0,3503.428,94.938,9
2021-11-17,14:44:55.597000,6.158,8.98143,Clear,0,3503.538,94.942,9
2021-11-17,14:44:55.697000,6.307,9.12995,Clear,0,3503.648,94.946,9
2021-11-17,14:44:55.797000,6.345,9.1681,Clear,0,3503.758,94.951,9
2021-11-17,14:44:55.897000,6.063,8.88583,Clear,0,3503.868,94.955,9
2021-11-17,14:44:55.997000,6.457,9.2807,Clear,0,3503.978,94.959,9
2021-11-17,14:44:56.097000,6.272,9.09583,Clear,0,3504.089,94.963,9
2021-11-17,14:44:56.197000,6.333,9.15716,Clear,0,3504.199,94.968,9
2021-11-17,14:44:56.397000,6.553,9.37665,Clear,0,3504.42,94.976,9
2021-11-17,14:44:56.497000,6.577,9.40089,Clear,0,3504.531,94.98,9
2021-11-17,14:44:56.897000,5.995,8.81955,Clear,0,3504.974,94.998,9
2021-11-17,14:44:56.997000,6.301,9.12571,Clear,0,3505.085,95.002,9
2021-11-17,14:44:57.097000,6.031,8.8563,Clear,0,3505.196,95.006,9
2021-11-17,14:44:57.397000,6.205,9.03065,Clear,0,3505.529,95.019,9
2021-11-17,14:44:57.497000,6.247,9.07277,Clear,0,3505.64,95.023,9
2021-11-17,14:44:57.697000,6.458,9.28396,Clear,0,3505.863,95.032,9
2021-11-17,14:44:57.797000,6.102,8.92787,Clear,0,3505.975,95.036,9
2021-11-17,14:44:57.897000,6.331,9.15789,Clear,0,3506.086,95.04,9
2021-11-17,14:44:57.997000,6.208,9.03518,Clear,0,3506.198,95.044,9
2021-11-17,14:44:58.097000,6.253,9.0795,Clear,0,3506.31,95.049,9
2021-11-17,14:44:58.197000,6.065,8.8915,Clear,0,3506.422,95.053,9
2021-11-17,14:44:58.497000,6.177,9.00387,Clear,0,3506.758,95.066,9
2021-11-17,14:44:58.597000,5.937,8.76462,Clear,0,3506.87,95.07,9
2021-11-17,14:44:58.696000,6.3,9.12783,Clear,0,3506.981,95.074,9
2021-11-17,14:44:58.796000,6.32,9.14777,Clear,0,3507.093,95.078,9
2021-11-17,14:44:58.896000,6.254,9.08221,Clear,0,3507.206,95.083,9
2021-11-17,14:44:58.996000,6.099,8.9267,Clear,0,3507.318,95.087,9
2021-11-17,14:44:59.096000,6.585,9.41275,Clear,0,3507.43,95.091,9
2021-11-17,14:44:59.196000,6.202,9.0313,Clear,0,3507.543,95.095,9
2021-11-17,14:44:59.697000,6.117,8.94563,Clear,0,3508.108,95.117,9
2021-11-17,14:44:59.796000,5.973,8.80319,Clear,0,3508.22,95.121,9
2021-11-17,14:44:59.896000,6.286,9.11589,Clear,0,3508.333,95.125,9
2021-11-17,14:44:59.996000,6.276,9.10547,Clear,0,3508.446,95.129,9
2021-11-17,14:45:00.096000,6.173,9.00261,Clear,0,3508.56,95.134,9
2021-11-17,14:45:00.196000,5.959,8.78863,Clear,0,3508.673,95.138,9
2021-11-17,14:45:00.296000,6.151,8.98082,Clear,0,3508.786,95.142,9
2021-11-17,14:45:00.396000,5.757,8.58741,Clear,0,3508.9,95.146,9
2021-11-17,14:45:00.496000,5.843,8.67357,Clear,0,3509.013,95.151,9
2021-11-17,14:45:00.596000,6.039,8.87013,Clear,0,3509.127,95.155,9
2021-11-17,14:45:00.696000,6.103,8.93435,Clear,0,3509.241,95.159,9
2021-11-17,14:45:00.896000,6.537,9.36781,Clear,0,3509.468,95.168,9
2021-11-17,14:45:00.996000,6.389,9.21986,Clear,0,3509.582,95.172,9
2021-11-17,14:45:01.096000,6.017,8.84918,Clear,0,3509.696,95.176,9
2021-11-17,14:45:01.196000,5.961,8.79329,Clear,0,3509.81,95.18,9
2021-11-17,14:45:01.296000,5.993,8.82487,Clear,0,3509.924,95.184,9
2021-11-17,14:45:01.396000,5.839,8.67125,Clear,0,3510.039,95.189,9
2021-11-17,14:45:01.596000,5.977,8.80897,Clear,0,3510.267,95.197,9
2021-11-17,14:45:01.696000,6.214,9.04691,Clear,0,3510.382,95.201,9
2021-11-17,14:45:01.796000,5.84,8.6731,Clear,0,3510.496,95.206,9
2021-11-17,14:45:01.896000,5.905,8.73768,Clear,0,3510.611,95.21,9
2021-11-17,14:45:01.996000,6.168,9.00136,Clear,0,3510.725,95.214,9
2021-11-17,14:45:02.096000,6.033,8.86568,Clear,0,3510.84,95.218,9
2021-11-17,14:45:02.196000,5.998,8.83076,Clear,0,3510.955,95.223,9
2021-11-17,14:45:02.296000,5.974,8.80686,Clear,0,3511.07,95.227,9
2021-11-17,14:45:02.396000,5.761,8.59473,Clear,0,3511.185,95.231,9
2021-11-17,14:45:02.496000,5.924,8.75808,Clear,0,3511.3,95.235,9
2021-11-17,14:45:02.596000,5.921,8.75457,Clear,0,3511.415,95.24,9
2021-11-17,14:45:02.696000,5.967,8.80058,Clear,0,3511.53,95.244,9
2021-11-17,14:45:02.796000,6.203,9.03648,Clear,0,3511.645,95.248,9
2021-11-17,14:45:02.896000,5.74,8.57419,Clear,0,3511.761,95.252,9
2021-11-17,14:45:02.996000,6.017,8.85191,Clear,0,3511.876,95.257,9
2021-11-17,14:45:03.096000,5.94,8.77478,Clear,0,3511.992,95.261,9
2021-11-17,14:45:03.196000,6.034,8.86902,Clear,0,3512.107,95.265,9
2021-11-17,14:45:03.296000,5.883,8.71814,Clear,0,3512.223,95.269,9
2021-11-17,14:45:03.396000,5.908,8.74311,Clear,0,3512.338,95.274,9
2021-11-17,14:45:03.496000,5.998,8.83291,Clear,0,3512.454,95.278,9
2021-11-17,14:45:03.596000,5.696,8.53179,Clear,0,3512.57,95.282,9
2021-11-17,14:45:03.696000,5.688,8.52407,Clear,0,3512.686,95.286,9
2021-11-17,14:45:03.796000,5.744,8.57972,Clear,0,3512.802,95.291,9
2021-11-17,14:45:03.896000,5.75,8.5857,Clear,0,3512.918,95.295,9
2021-11-17,14:45:03.996000,5.691,8.52691,Clear,0,3513.034,95.299,9
2021-11-17,14:45:04.096000,5.728,8.56406,Clear,0,3513.15,95.303,9
2021-11-17,14:45:04.196000,5.865,8.70229,Clear,0,3513.267,95.307,9
2021-11-17,14:45:04.296000,5.862,8.69895,Clear,0,3513.383,95.312,9
2021-11-17,14:45:04.396000,5.598,8.43511,Clear,0,3513.499,95.316,9
2021-11-17,14:45:04.496000,5.826,8.6634,Clear,0,3513.616,95.32,9
2021-11-17,14:45:04.596000,5.57,8.40676,Clear,0,3513.733,95.324,9
2021-11-17,14:45:04.696000,5.667,8.50362,Clear,0,3513.849,95.329,9
2021-11-17,14:45:04.796000,5.831,8.66801,Clear,0,3513.966,95.333,9
2021-11-17,14:45:04.896000,5.836,8.67403,Clear,0,3514.083,95.337,9
2021-11-17,14:45:04.996000,5.485,8.32322,Clear,0,3514.2,95.341,9
2021-11-17,14:45:05.096000,5.574,8.41186,Clear,0,3514.317,95.346,9
2021-11-17,14:45:05.196000,5.604,8.44147,Clear,0,3514.434,95.35,9
2021-11-17,14:45:05.296000,5.626,8.46383,Clear,0,3514.551,95.354,9
2021-11-17,14:45:05.396000,5.598,8.43548,Clear,0,3514.668,95.358,9
2021-11-17,14:45:05.496000,5.538,8.37737,Clear,0,3514.785,95.362,9
2021-11-17,14:45:05.596000,5.483,8.32221,Clear,0,3514.902,95.367,9
2021-11-17,14:45:05.696000,5.487,8.32591,Clear,0,3515.02,95.371,9
2021-11-17,14:45:05.796000,5.451,8.29008,Clear,0,3515.137,95.375,9
2021-11-17,14:45:05.896000,5.503,8.34154,Clear,0,3515.255,95.379,9
2021-11-17,14:45:05.996000,5.617,8.4562,Clear,0,3515.372,95.384,9
2021-11-17,14:45:06.096000,5.39,8.22999,Clear,0,3515.49,95.388,9
2021-11-17,14:45:06.196000,5.478,8.3178,Clear,0,3515.608,95.392,9
2021-11-17,14:45:06.296000,5.391,8.23061,Clear,0,3515.726,95.396,9
2021-11-17,14:45:06.396000,5.191,8.0309,Clear,0,3515.844,95.401,9
2021-11-17,14:45:06.496000,5.369,8.20933,Clear,0,3515.962,95.405,9
2021-11-17,14:45:06.596000,5.409,8.24851,Clear,0,3516.08,95.409,9
2021-11-17,14:45:06.696000,5.544,8.38498,Clear,0,3516.198,95.413,9
2021-11-17,14:45:06.796000,5.363,8.20415,Clear,0,3516.316,95.417,9
2021-11-17,14:45:06.896000,5.388,8.22874,Clear,0,3516.434,95.422,9
2021-11-17,14:45:06.996000,5.332,8.17299,Clear,0,3516.553,95.426,9
2021-11-17,14:45:07.096000,5.317,8.15774,Clear,0,3516.671,95.43,9
2021-11-17,14:45:07.196000,5.229,8.06994,Clear,0,3516.79,95.434,9
2021-11-17,14:45:07.296000,5.072,7.91267,Clear,0,3516.908,95.439,9
2021-11-17,14:45:07.396000,5.308,8.14991,Clear,0,3517.027,95.443,9
2021-11-17,14:45:07.496000,5.284,8.1256,Clear,0,3517.146,95.447,9
2021-11-17,14:45:07.596000,5.162,8.00377,Clear,0,3517.264,95.451,9
2021-11-17,14:45:07.696000,5.204,8.04603,Clear,0,3517.383,95.456,9
2021-11-17,14:45:07.796000,5.226,8.06806,Clear,0,3517.502,95.46,9
2021-11-17,14:45:07.896000,5.273,8.11463,Clear,0,3517.621,95.464,9
2021-11-17,14:45:07.996000,5.182,8.02495,Clear,0,3517.74,95.468,9
2021-11-17,14:45:08.096000,5.222,8.06485,Clear,0,3517.859,95.472,9
2021-11-17,14:45:08.196000,5.124,7.96675,Clear,0,3517.979,95.477,9
2021-11-17,14:45:08.296000,5.133,7.97583,Clear,0,3518.098,95.481,9
2021-11-17,14:45:08.396000,5.125,7.96773,Clear,0,3518.217,95.485,9
2021-11-17,14:45:08.496000,5.128,7.9714,Clear,0,3518.337,95.489,9
2021-11-17,14:45:08.596000,5.156,8.00024,Clear,0,3518.456,95.494,9
2021-11-17,14:45:08.696000,5.178,8.02212,Clear,0,3518.576,95.498,9
2021-11-17,14:45:08.796000,5.128,7.97189,Clear,0,3518.696,95.502,9
2021-11-17,14:45:08.896000,5.193,8.03687,Clear,0,3518.815,95.506,9
2021-11-17,14:45:08.996000,4.992,7.83554,Clear,0,3518.935,95.51,9
2021-11-17,14:45:09.096000,4.941,7.78459,Clear,0,3519.055,95.515,9
2021-11-17,14:45:09.196000,5.058,7.90342,Clear,0,3519.175,95.519,9
2021-11-17,14:45:09.296000,4.993,7.8377,Clear,0,3519.295,95.523,9
2021-11-17,14:45:09.396000,5.14,7.98498,Clear,0,3519.415,95.527,9
2021-11-17,14:45:09.496000,4.969,7.81368,Clear,0,3519.535,95.532,9
2021-11-17,14:45:09.596000,5.122,7.967,Clear,0,3519.656,95.536,9
2021-11-17,14:45:09.696000,5.065,7.91035,Clear,0,3519.776,95.54,9
2021-11-17,14:45:09.796000,4.843,7.68915,Clear,0,3519.896,95.544,9
2021-11-17,14:45:09.896000,5.008,7.85431,Clear,0,3520.017,95.548,9
2021-11-17,14:45:09.996000,5.013,7.85895,Clear,0,3520.138,95.553,9
2021-11-17,14:45:10.096000,4.989,7.83445,Clear,0,3520.258,95.557,9
2021-11-17,14:45:10.196000,5.029,7.87477,Clear,0,3520.379,95.561,9
2021-11-17,14:45:10.296000,4.967,7.81326,Clear,0,3520.5,95.565,9
2021-11-17,14:45:10.396000,4.856,7.70324,Clear,0,3520.621,95.569,9
2021-11-17,14:45:10.496000,4.894,7.74106,Clear,0,3520.741,95.574,9
2021-11-17,14:45:10.596000,4.954,7.80103,Clear,0,3520.862,95.578,9
2021-11-17,14:45:10.696000,5.012,7.85939,Clear,0,3520.984,95.582,9
2021-11-17,14:45:10.796000,4.969,7.81559,Clear,0,3521.105,95.586,9
2021-11-17,14:45:10.896000,4.888,7.73493,Clear,0,3521.226,95.591,9
2021-11-17,14:45:10.996000,4.89,7.7371,Clear,0,3521.347,95.595,9
2021-11-17,14:45:11.096000,4.871,7.71848,Clear,0,3521.469,95.599,9
2021-11-17,14:45:11.196000,4.977,7.82455,Clear,0,3521.59,95.603,9
2021-11-17,14:45:11.296000,5.074,7.92177,Clear,0,3521.711,95.607,9
2021-11-17,14:45:11.396000,4.893,7.74047,Clear,0,3521.833,95.612,9
2021-11-17,14:45:11.496000,5.045,7.89264,Clear,0,3521.955,95.616,9
2021-11-17,14:45:11.596000,4.889,7.7373,Clear,0,3522.076,95.62,9
2021-11-17,14:45:11.696000,4.903,7.75223,Clear,0,3522.198,95.624,9
2021-11-17,14:45:11.796000,5.051,7.89974,Clear,0,3522.32,95.628,9
2021-11-17,14:45:11.896000,5.051,7.89951,Clear,0,3522.442,95.633,9
2021-11-17,14:45:11.996000,4.955,7.80354,Clear,0,3522.564,95.637,9
2021-11-17,14:45:12.096000,4.874,7.72277,Clear,0,3522.686,95.641,9
2021-11-17,14:45:12.196000,4.928,7.77677,Clear,0,3522.808,95.645,9
2021-11-17,14:45:12.296000,4.829,7.67898,Clear,0,3522.931,95.65,9
2021-11-17,14:45:12.396000,4.916,7.76575,Clear,0,3523.053,95.654,9
2021-11-17,14:45:12.496000,4.934,7.78397,Clear,0,3523.175,95.658,9
2021-11-17,14:45:12.596000,4.988,7.83814,Clear,0,3523.298,95.662,9
2021-11-17,14:45:12.696000,4.881,7.73119,Clear,0,3523.42,95.666,9
2021-11-17,14:45:12.796000,5.002,7.85211,Clear,0,3523.543,95.671,9
2021-11-17,14:45:12.896000,4.817,7.66798,Clear,0,3523.666,95.675,9
2021-11-17,14:45:12.996000,5.068,7.91943,Clear,0,3523.788,95.679,9
2021-11-17,14:45:13.096000,4.977,7.82756,Clear,0,3523.911,95.683,9
2021-11-17,14:45:13.196000,5.033,7.88355,Clear,0,3524.034,95.687,9
2021-11-17,14:45:13.296000,5.066,7.9171,Clear,0,3524.157,95.692,9
2021-11-17,14:45:13.396000,4.86,7.71074,Clear,0,3524.28,95.696,9
2021-11-17,14:45:13.496000,5.093,7.94523,Clear,0,3524.403,95.7,9
2021-11-17,14:45:13.596000,5.074,7.92553,Clear,0,3524.527,95.704,9
2021-11-17,14:45:13.696000,4.955,7.80649,Clear,0,3524.65,95.708,9
2021-11-17,14:45:13.796000,4.972,7.82348,Clear,0,3524.773,95.713,9
2021-11-17,14:45:13.896000,4.908,7.76008,Clear,0,3524.897,95.717,9
2021-11-17,14:45:13.996000,4.753,7.60493,Clear,0,3525.02,95.721,9
2021-11-17,14:45:14.096000,5.064,7.91733,Clear,0,3525.144,95.725,9
2021-11-17,14:45:14.196000,5.037,7.88991,Clear,0,3525.267,95.729,9
2021-11-17,14:45:14.296000,4.911,7.76392,Clear,0,3525.391,95.734,9
2021-11-17,14:45:14.396000,5.055,7.90757,Clear,0,3525.515,95.738,9
2021-11-17,14:45:14.496000,4.894,7.74723,Clear,0,3525.639,95.742,9
2021-11-17,14:45:14.596000,4.933,7.78562,Clear,0,3525.763,95.746,9
