satellite, 25043 IRIDIUM 38 / US
catalogue, 1 NORAD
track, 505985
variability, 1 Aperiodic
variability_period, 0.0
npoints, 800
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-06-19,23:04:52.197000,5.069,4.17391,Clear,0,869.843,43.201,5
2014-06-19,23:04:52.297000,5.144,4.2503,Clear,0,870.139,43.163,5
2014-06-19,23:04:52.397000,5.116,4.2219,Clear,0,870.434,43.125,5
2014-06-19,23:04:52.497000,5.045,4.15237,Clear,0,870.731,43.086,5
2014-06-19,23:04:52.597000,5.133,4.23998,Clear,0,871.027,43.048,5
2014-06-19,23:04:52.697000,5.081,4.18887,Clear,0,871.325,43.01,5
2014-06-19,23:04:52.797000,5.114,4.22201,Clear,0,871.622,42.971,5
2014-06-19,23:04:52.897000,5.117,4.22519,Clear,0,871.921,42.933,5
2014-06-19,23:04:52.997000,5.102,4.21057,Clear,0,872.219,42.895,5
2014-06-19,23:04:53.097000,5.054,4.16337,Clear,0,872.518,42.857,5
2014-06-19,23:04:53.197000,5.12,4.23017,Clear,0,872.818,42.819,5
2014-06-19,23:04:53.297000,5.087,4.19698,Clear,0,873.118,42.781,5
2014-06-19,23:04:53.397000,5.067,4.17809,Clear,0,873.418,42.743,5
2014-06-19,23:04:53.497000,5.109,4.21955,Clear,0,873.719,42.705,5
2014-06-19,23:04:53.597000,5.2,4.31189,Clear,0,874.021,42.667,5
2014-06-19,23:04:53.697000,5.143,4.25448,Clear,0,874.323,42.629,5
2014-06-19,23:04:53.797000,5.15,4.26309,Clear,0,874.625,42.591,5
2014-06-19,23:04:53.897000,5.211,4.32375,Clear,0,874.928,42.553,5
2014-06-19,23:04:53.997000,5.141,4.25544,Clear,0,875.231,42.515,5
2014-06-19,23:04:54.097000,5.217,4.33072,Clear,0,875.535,42.477,5
2014-06-19,23:04:54.197000,5.207,4.32157,Clear,0,875.839,42.44,5
2014-06-19,23:04:54.297000,5.181,4.29556,Clear,0,876.143,42.402,5
2014-06-19,23:04:54.397000,5.189,4.30448,Clear,0,876.448,42.364,5
2014-06-19,23:04:54.497000,5.2,4.31644,Clear,0,876.754,42.327,5
2014-06-19,23:04:54.597000,5.259,4.37472,Clear,0,877.06,42.289,5
2014-06-19,23:04:54.697000,5.207,4.32349,Clear,0,877.366,42.251,5
2014-06-19,23:04:54.797000,5.17,4.28661,Clear,0,877.673,42.214,5
2014-06-19,23:04:54.897000,5.228,4.34552,Clear,0,877.981,42.176,5
2014-06-19,23:04:54.997000,5.203,4.32075,Clear,0,878.289,42.139,5
2014-06-19,23:04:55.097000,5.097,4.21546,Clear,0,878.597,42.101,5
2014-06-19,23:04:55.197000,5.18,4.29866,Clear,0,878.906,42.064,5
2014-06-19,23:04:55.297000,5.23,4.34976,Clear,0,879.215,42.027,5
2014-06-19,23:04:55.397000,5.246,4.36575,Clear,0,879.524,41.989,5
2014-06-19,23:04:55.497000,5.082,4.20263,Clear,0,879.835,41.952,5
2014-06-19,23:04:55.597000,5.141,4.2619,Clear,0,880.145,41.915,5
2014-06-19,23:04:55.697000,5.213,4.33508,Clear,0,880.456,41.878,5
2014-06-19,23:04:55.797000,5.385,4.50702,Clear,0,880.767,41.84,5
2014-06-19,23:04:55.897000,5.324,4.44652,Clear,0,881.079,41.803,5
2014-06-19,23:04:55.997000,5.361,4.48361,Clear,0,881.392,41.766,5
2014-06-19,23:04:56.097000,5.33,4.45395,Clear,0,881.705,41.729,5
2014-06-19,23:04:56.197000,5.292,4.41559,Clear,0,882.018,41.692,5
2014-06-19,23:04:56.297000,5.403,4.52778,Clear,0,882.332,41.655,5
2014-06-19,23:04:56.397000,5.436,4.56098,Clear,0,882.646,41.618,5
2014-06-19,23:04:56.497000,5.42,4.54584,Clear,0,882.96,41.581,5
2014-06-19,23:04:56.597000,5.418,4.5444,Clear,0,883.275,41.544,5
2014-06-19,23:04:56.697000,5.371,4.49825,Clear,0,883.591,41.507,5
2014-06-19,23:04:56.797000,5.458,4.5854,Clear,0,883.907,41.47,5
2014-06-19,23:04:56.897000,5.403,4.53084,Clear,0,884.223,41.433,5
2014-06-19,23:04:56.997000,5.431,4.55861,Clear,0,884.54,41.397,5
2014-06-19,23:04:57.097000,5.463,4.59182,Clear,0,884.857,41.36,5
2014-06-19,23:04:57.197000,5.418,4.54755,Clear,0,885.175,41.323,5
2014-06-19,23:04:57.297000,5.441,4.57125,Clear,0,885.493,41.287,5
2014-06-19,23:04:57.397000,5.494,4.625,Clear,0,885.812,41.25,5
2014-06-19,23:04:57.497000,5.459,4.59012,Clear,0,886.131,41.213,5
2014-06-19,23:04:57.597000,5.391,4.52342,Clear,0,886.45,41.177,5
2014-06-19,23:04:57.697000,5.383,4.5148,Clear,0,886.77,41.14,5
2014-06-19,23:04:57.797000,5.445,4.57821,Clear,0,887.091,41.104,5
2014-06-19,23:04:57.897000,5.454,4.58676,Clear,0,887.411,41.067,5
2014-06-19,23:04:57.997000,5.443,4.57679,Clear,0,887.733,41.031,5
2014-06-19,23:04:58.097000,5.446,4.57988,Clear,0,888.054,40.994,5
2014-06-19,23:04:58.197000,5.429,4.56422,Clear,0,888.376,40.958,5
2014-06-19,23:04:58.297000,5.51,4.6452,Clear,0,888.699,40.922,5
2014-06-19,23:04:58.397000,5.452,4.58794,Clear,0,889.022,40.886,5
2014-06-19,23:04:58.497000,5.373,4.5094,Clear,0,889.346,40.849,5
2014-06-19,23:04:58.597000,5.465,4.60182,Clear,0,889.669,40.813,5
2014-06-19,23:04:58.697000,5.508,4.645,Clear,0,889.994,40.777,5
2014-06-19,23:04:58.797000,5.448,4.58626,Clear,0,890.319,40.741,5
2014-06-19,23:04:58.897000,5.505,4.64268,Clear,0,890.644,40.705,5
2014-06-19,23:04:58.997000,5.575,4.71424,Clear,0,890.969,40.669,5
2014-06-19,23:04:59.097000,5.539,4.67932,Clear,0,891.295,40.633,5
2014-06-19,23:04:59.197000,5.533,4.67296,Clear,0,891.622,40.597,5
2014-06-19,23:04:59.297000,5.483,4.62439,Clear,0,891.949,40.561,5
2014-06-19,23:04:59.397000,5.488,4.62938,Clear,0,892.276,40.525,5
2014-06-19,23:04:59.497000,5.547,4.6889,Clear,0,892.604,40.489,5
2014-06-19,23:04:59.597000,5.464,4.60593,Clear,0,892.932,40.453,5
2014-06-19,23:04:59.697000,5.619,4.76196,Clear,0,893.261,40.417,5
2014-06-19,23:04:59.797000,5.491,4.63433,Clear,0,893.59,40.381,5
2014-06-19,23:04:59.897000,5.605,4.74871,Clear,0,893.92,40.346,5
2014-06-19,23:04:59.997000,5.555,4.70021,Clear,0,894.25,40.31,5
2014-06-19,23:05:00.097000,5.486,4.63129,Clear,0,894.58,40.274,5
2014-06-19,23:05:00.197000,5.487,4.63256,Clear,0,894.911,40.238,5
2014-06-19,23:05:00.297000,5.503,4.64864,Clear,0,895.242,40.203,5
2014-06-19,23:05:00.397000,5.575,4.72199,Clear,0,895.574,40.167,5
2014-06-19,23:05:00.497000,5.562,4.70882,Clear,0,895.906,40.132,5
2014-06-19,23:05:00.597000,5.616,4.76364,Clear,0,896.239,40.096,5
2014-06-19,23:05:00.697000,5.552,4.69962,Clear,0,896.572,40.061,5
2014-06-19,23:05:00.797000,5.625,4.77375,Clear,0,896.905,40.025,5
2014-06-19,23:05:00.897000,5.55,4.69994,Clear,0,897.239,39.99,5
2014-06-19,23:05:00.997000,5.571,4.72119,Clear,0,897.573,39.955,5
2014-06-19,23:05:01.097000,5.628,4.77881,Clear,0,897.908,39.919,5
2014-06-19,23:05:01.197000,5.54,4.69049,Clear,0,898.243,39.884,5
2014-06-19,23:05:01.297000,5.502,4.65441,Clear,0,898.578,39.849,5
2014-06-19,23:05:01.397000,5.573,4.72467,Clear,0,898.914,39.814,5
2014-06-19,23:05:01.497000,5.546,4.69914,Clear,0,899.251,39.778,5
2014-06-19,23:05:01.597000,5.543,4.69733,Clear,0,899.588,39.743,5
2014-06-19,23:05:01.697000,5.57,4.72352,Clear,0,899.925,39.708,5
2014-06-19,23:05:01.797000,5.485,4.64014,Clear,0,900.263,39.673,5
2014-06-19,23:05:01.897000,5.447,4.60228,Clear,0,900.601,39.638,5
2014-06-19,23:05:01.997000,5.546,4.70185,Clear,0,900.939,39.603,5
2014-06-19,23:05:02.097000,5.632,4.7877,Clear,0,901.278,39.568,5
2014-06-19,23:05:02.197000,5.685,4.84231,Clear,0,901.617,39.533,5
2014-06-19,23:05:02.297000,5.595,4.75322,Clear,0,901.957,39.498,5
2014-06-19,23:05:02.397000,5.702,4.85948,Clear,0,902.297,39.463,5
2014-06-19,23:05:02.497000,5.587,4.74593,Clear,0,902.638,39.428,5
2014-06-19,23:05:02.597000,5.667,4.82578,Clear,0,902.979,39.394,5
2014-06-19,23:05:02.697000,5.626,4.78599,Clear,0,903.32,39.359,5
2014-06-19,23:05:02.797000,5.692,4.85189,Clear,0,903.662,39.324,5
2014-06-19,23:05:02.897000,5.773,4.93417,Clear,0,904.005,39.29,5
2014-06-19,23:05:02.997000,5.588,4.75033,Clear,0,904.347,39.255,5
2014-06-19,23:05:03.097000,5.755,4.91686,Clear,0,904.69,39.22,5
2014-06-19,23:05:03.197000,5.68,4.84292,Clear,0,905.034,39.186,5
2014-06-19,23:05:03.297000,5.739,4.90172,Clear,0,905.378,39.151,5
2014-06-19,23:05:03.397000,5.671,4.83493,Clear,0,905.722,39.117,5
2014-06-19,23:05:03.497000,5.654,4.81925,Clear,0,906.067,39.082,5
2014-06-19,23:05:03.597000,5.64,4.80493,Clear,0,906.412,39.048,5
2014-06-19,23:05:03.697000,5.789,4.95446,Clear,0,906.758,39.013,5
2014-06-19,23:05:03.797000,5.667,4.83266,Clear,0,907.104,38.979,5
2014-06-19,23:05:03.897000,5.664,4.8305,Clear,0,907.45,38.945,5
2014-06-19,23:05:03.997000,5.708,4.87563,Clear,0,907.797,38.91,5
2014-06-19,23:05:04.097000,5.79,4.95821,Clear,0,908.144,38.876,5
2014-06-19,23:05:04.197000,5.757,4.9263,Clear,0,908.492,38.842,5
2014-06-19,23:05:04.297000,5.688,4.8566,Clear,0,908.84,38.808,5
2014-06-19,23:05:04.397000,5.773,4.94269,Clear,0,909.188,38.774,5
2014-06-19,23:05:04.497000,5.727,4.89825,Clear,0,909.537,38.74,5
2014-06-19,23:05:04.597000,5.702,4.87336,Clear,0,909.887,38.705,5
2014-06-19,23:05:04.697000,5.837,5.00879,Clear,0,910.236,38.671,5
2014-06-19,23:05:04.797000,5.805,4.9774,Clear,0,910.586,38.637,5
2014-06-19,23:05:04.897000,5.801,4.97346,Clear,0,910.937,38.604,5
2014-06-19,23:05:04.997000,5.714,4.88781,Clear,0,911.288,38.57,5
2014-06-19,23:05:05.097000,5.848,5.02201,Clear,0,911.639,38.536,5
2014-06-19,23:05:05.197000,5.825,4.99953,Clear,0,911.991,38.502,5
2014-06-19,23:05:05.297000,5.667,4.84326,Clear,0,912.343,38.468,5
2014-06-19,23:05:05.397000,5.861,5.03712,Clear,0,912.696,38.434,5
2014-06-19,23:05:05.497000,5.846,5.02284,Clear,0,913.049,38.401,5
2014-06-19,23:05:05.597000,5.784,4.96139,Clear,0,913.402,38.367,5
2014-06-19,23:05:05.697000,5.837,5.01456,Clear,0,913.756,38.333,5
2014-06-19,23:05:05.797000,5.744,4.92266,Clear,0,914.11,38.299,5
2014-06-19,23:05:05.897000,5.778,4.95703,Clear,0,914.465,38.266,5
2014-06-19,23:05:05.997000,5.716,4.89564,Clear,0,914.82,38.232,5
2014-06-19,23:05:06.097000,5.812,4.99243,Clear,0,915.175,38.199,5
2014-06-19,23:05:06.197000,5.745,4.92629,Clear,0,915.531,38.165,5
2014-06-19,23:05:06.297000,5.759,4.9413,Clear,0,915.887,38.132,5
2014-06-19,23:05:06.397000,5.71,4.89219,Clear,0,916.243,38.098,5
2014-06-19,23:05:06.399000,5.963,5.14531,Clear,0,916.251,38.098,8
2014-06-19,23:05:06.497000,5.717,4.90033,Clear,0,916.6,38.065,5
2014-06-19,23:05:06.499000,6.017,5.19949,Clear,0,916.608,38.064,8
2014-06-19,23:05:06.597000,5.81,4.99379,Clear,0,916.958,38.032,5
2014-06-19,23:05:06.599000,5.999,5.18344,Clear,0,916.965,38.031,8
2014-06-19,23:05:06.697000,5.757,4.94058,Clear,0,917.316,37.998,5
2014-06-19,23:05:06.699000,5.973,5.15654,Clear,0,917.323,37.998,8
2014-06-19,23:05:06.797000,5.751,4.93636,Clear,0,917.674,37.965,5
2014-06-19,23:05:06.799000,6.024,5.2085,Clear,0,917.681,37.964,8
2014-06-19,23:05:06.897000,5.76,4.94452,Clear,0,918.032,37.932,5
2014-06-19,23:05:06.899000,6.026,5.21233,Clear,0,918.04,37.931,8
2014-06-19,23:05:06.997000,5.89,5.07565,Clear,0,918.391,37.899,5
2014-06-19,23:05:06.999000,5.956,5.1419,Clear,0,918.399,37.898,8
2014-06-19,23:05:07.097000,5.752,4.93932,Clear,0,918.751,37.866,5
2014-06-19,23:05:07.099000,5.996,5.18338,Clear,0,918.758,37.865,8
2014-06-19,23:05:07.197000,5.742,4.92867,Clear,0,919.111,37.832,5
2014-06-19,23:05:07.199000,5.954,5.14077,Clear,0,919.118,37.832,8
2014-06-19,23:05:07.297000,5.858,5.04556,Clear,0,919.471,37.799,5
2014-06-19,23:05:07.299000,5.962,5.15024,Clear,0,919.478,37.799,8
2014-06-19,23:05:07.397000,5.901,5.09007,Clear,0,919.831,37.766,5
2014-06-19,23:05:07.399000,5.988,5.1774,Clear,0,919.838,37.766,8
2014-06-19,23:05:07.499000,6.14,5.32928,Clear,0,920.199,37.733,8
2014-06-19,23:05:07.599000,6.097,5.28743,Clear,0,920.561,37.7,8
2014-06-19,23:05:07.699000,6.056,5.24684,Clear,0,920.923,37.667,8
2014-06-19,23:05:07.799000,6.009,5.19957,Clear,0,921.285,37.634,8
2014-06-19,23:05:07.899000,6.023,5.21529,Clear,0,921.647,37.601,8
2014-06-19,23:05:07.999000,6.069,5.26181,Clear,0,922.01,37.568,8
2014-06-19,23:05:08.099000,6.091,5.28425,Clear,0,922.374,37.535,8
2014-06-19,23:05:08.199000,6.016,5.21036,Clear,0,922.737,37.502,8
2014-06-19,23:05:08.299000,6.006,5.19962,Clear,0,923.101,37.47,8
2014-06-19,23:05:08.399000,5.943,5.13776,Clear,0,923.466,37.437,8
2014-06-19,23:05:08.499000,6.029,5.22527,Clear,0,923.831,37.404,8
2014-06-19,23:05:08.599000,6.057,5.25253,Clear,0,924.196,37.372,8
2014-06-19,23:05:08.699000,6.022,5.21898,Clear,0,924.562,37.339,8
2014-06-19,23:05:08.799000,6.096,5.29414,Clear,0,924.928,37.307,8
2014-06-19,23:05:08.899000,6.05,5.24812,Clear,0,925.294,37.274,8
2014-06-19,23:05:08.999000,6.077,5.27591,Clear,0,925.661,37.242,8
2014-06-19,23:05:09.099000,6.051,5.25066,Clear,0,926.028,37.209,8
2014-06-19,23:05:09.199000,6.076,5.2758,Clear,0,926.396,37.177,8
2014-06-19,23:05:09.299000,6.085,5.28615,Clear,0,926.764,37.144,8
2014-06-19,23:05:09.399000,6.057,5.25935,Clear,0,927.132,37.112,8
2014-06-19,23:05:09.499000,6.049,5.25109,Clear,0,927.501,37.08,8
2014-06-19,23:05:09.599000,6.142,5.34526,Clear,0,927.87,37.047,8
2014-06-19,23:05:09.699000,6.085,5.28886,Clear,0,928.24,37.015,8
2014-06-19,23:05:09.799000,6.159,5.36275,Clear,0,928.61,36.983,8
2014-06-19,23:05:09.899000,6.154,5.35936,Clear,0,928.98,36.951,8
2014-06-19,23:05:09.999000,6.054,5.26039,Clear,0,929.351,36.919,8
2014-06-19,23:05:10.099000,6.071,5.27653,Clear,0,929.722,36.887,8
2014-06-19,23:05:10.199000,6.105,5.3118,Clear,0,930.093,36.855,8
2014-06-19,23:05:10.299000,6.159,5.36722,Clear,0,930.465,36.823,8
2014-06-19,23:05:10.399000,6.067,5.2748,Clear,0,930.838,36.791,8
2014-06-19,23:05:10.499000,6.149,5.35769,Clear,0,931.21,36.759,8
2014-06-19,23:05:10.599000,6.124,5.33381,Clear,0,931.583,36.727,8
2014-06-19,23:05:10.699000,6.074,5.28368,Clear,0,931.957,36.695,8
2014-06-19,23:05:10.799000,6.162,5.37306,Clear,0,932.33,36.663,8
2014-06-19,23:05:10.899000,6.18,5.39181,Clear,0,932.704,36.631,8
2014-06-19,23:05:10.999000,6.141,5.35344,Clear,0,933.079,36.6,8
2014-06-19,23:05:11.099000,6.189,5.40196,Clear,0,933.454,36.568,8
2014-06-19,23:05:11.199000,6.117,5.33129,Clear,0,933.829,36.536,8
2014-06-19,23:05:11.299000,6.146,5.35982,Clear,0,934.205,36.505,8
2014-06-19,23:05:11.399000,6.084,5.29858,Clear,0,934.581,36.473,8
2014-06-19,23:05:11.499000,6.164,5.37981,Clear,0,934.957,36.441,8
2014-06-19,23:05:11.599000,6.145,5.3614,Clear,0,935.334,36.41,8
2014-06-19,23:05:11.699000,6.113,5.33011,Clear,0,935.711,36.378,8
2014-06-19,23:05:11.799000,6.052,5.27024,Clear,0,936.089,36.347,8
2014-06-19,23:05:11.899000,6.139,5.35659,Clear,0,936.467,36.315,8
2014-06-19,23:05:11.999000,5.948,5.16692,Clear,0,936.845,36.284,8
2014-06-19,23:05:12.099000,6.014,5.23407,Clear,0,937.224,36.253,8
2014-06-19,23:05:12.199000,5.919,5.13931,Clear,0,937.603,36.221,8
2014-06-19,23:05:12.299000,6.032,5.25291,Clear,0,937.982,36.19,8
2014-06-19,23:05:12.399000,6.089,5.31086,Clear,0,938.362,36.159,8
2014-06-19,23:05:12.499000,6.006,5.22831,Clear,0,938.742,36.128,8
2014-06-19,23:05:12.599000,6.056,5.27856,Clear,0,939.123,36.096,8
2014-06-19,23:05:12.699000,5.965,5.1885,Clear,0,939.503,36.065,8
2014-06-19,23:05:12.799000,6.046,5.27142,Clear,0,939.885,36.034,8
2014-06-19,23:05:12.899000,6.112,5.33736,Clear,0,940.266,36.003,8
2014-06-19,23:05:12.999000,6.091,5.3167,Clear,0,940.648,35.972,8
2014-06-19,23:05:13.099000,6.172,5.39942,Clear,0,941.031,35.941,8
2014-06-19,23:05:13.199000,6.161,5.38843,Clear,0,941.414,35.91,8
2014-06-19,23:05:13.299000,6.176,5.4041,Clear,0,941.797,35.879,8
2014-06-19,23:05:13.399000,6.119,5.34802,Clear,0,942.18,35.848,8
2014-06-19,23:05:13.499000,6.215,5.44443,Clear,0,942.564,35.818,8
2014-06-19,23:05:13.599000,6.241,5.47125,Clear,0,942.948,35.787,8
2014-06-19,23:05:13.699000,6.136,5.36695,Clear,0,943.333,35.756,8
2014-06-19,23:05:13.799000,6.203,5.4342,Clear,0,943.718,35.725,8
2014-06-19,23:05:13.899000,6.165,5.3966,Clear,0,944.103,35.695,8
2014-06-19,23:05:13.999000,6.263,5.49565,Clear,0,944.489,35.664,8
2014-06-19,23:05:14.099000,6.144,5.37841,Clear,0,944.875,35.633,8
2014-06-19,23:05:14.199000,6.294,5.52789,Clear,0,945.261,35.603,8
2014-06-19,23:05:14.299000,6.183,5.41752,Clear,0,945.648,35.572,8
2014-06-19,23:05:14.399000,6.262,5.49815,Clear,0,946.035,35.542,8
2014-06-19,23:05:14.499000,6.232,5.46774,Clear,0,946.423,35.511,8
2014-06-19,23:05:14.599000,6.191,5.42809,Clear,0,946.811,35.481,8
2014-06-19,23:05:14.699000,6.203,5.44095,Clear,0,947.199,35.45,8
2014-06-19,23:05:14.799000,6.205,5.44408,Clear,0,947.587,35.42,8
2014-06-19,23:05:14.899000,6.255,5.49393,Clear,0,947.976,35.389,8
2014-06-19,23:05:14.999000,6.157,5.39711,Clear,0,948.366,35.359,8
2014-06-19,23:05:15.099000,6.172,5.41311,Clear,0,948.755,35.329,8
2014-06-19,23:05:15.199000,6.154,5.39471,Clear,0,949.145,35.299,8
2014-06-19,23:05:15.299000,6.287,5.52938,Clear,0,949.536,35.268,8
2014-06-19,23:05:15.399000,6.176,5.41857,Clear,0,949.927,35.238,8
2014-06-19,23:05:15.499000,6.124,5.36716,Clear,0,950.318,35.208,8
2014-06-19,23:05:15.599000,6.187,5.43107,Clear,0,950.709,35.178,8
2014-06-19,23:05:15.699000,6.24,5.48482,Clear,0,951.101,35.148,8
2014-06-19,23:05:15.799000,6.345,5.59111,Clear,0,951.493,35.118,8
2014-06-19,23:05:15.899000,6.317,5.56252,Clear,0,951.886,35.088,8
2014-06-19,23:05:15.999000,6.131,5.37802,Clear,0,952.279,35.058,8
2014-06-19,23:05:16.099000,6.224,5.47186,Clear,0,952.672,35.028,8
2014-06-19,23:05:16.199000,6.243,5.492,Clear,0,953.066,34.998,8
2014-06-19,23:05:16.299000,6.219,5.46835,Clear,0,953.46,34.969,8
2014-06-19,23:05:16.399000,6.189,5.43934,Clear,0,953.854,34.939,8
2014-06-19,23:05:16.499000,6.288,5.53929,Clear,0,954.249,34.909,8
2014-06-19,23:05:16.599000,6.34,5.59107,Clear,0,954.644,34.879,8
2014-06-19,23:05:16.699000,6.204,5.4562,Clear,0,955.039,34.85,8
2014-06-19,23:05:16.799000,6.104,5.35663,Clear,0,955.435,34.82,8
2014-06-19,23:05:16.899000,6.2,5.45346,Clear,0,955.831,34.79,8
2014-06-19,23:05:16.999000,6.234,5.48835,Clear,0,956.227,34.761,8
2014-06-19,23:05:17.099000,6.193,5.4476,Clear,0,956.624,34.731,8
2014-06-19,23:05:17.199000,6.147,5.40316,Clear,0,957.021,34.702,8
2014-06-19,23:05:17.299000,6.163,5.41858,Clear,0,957.419,34.672,8
2014-06-19,23:05:17.399000,6.115,5.37235,Clear,0,957.817,34.643,8
2014-06-19,23:05:17.499000,6.167,5.42512,Clear,0,958.215,34.613,8
2014-06-19,23:05:17.599000,6.198,5.45721,Clear,0,958.613,34.584,8
2014-06-19,23:05:17.699000,6.263,5.52167,Clear,0,959.012,34.555,8
2014-06-19,23:05:17.799000,6.256,5.51583,Clear,0,959.411,34.525,8
2014-06-19,23:05:17.899000,6.217,5.47829,Clear,0,959.811,34.496,8
2014-06-19,23:05:17.999000,6.16,5.42205,Clear,0,960.211,34.467,8
2014-06-19,23:05:18.099000,6.189,5.45078,Clear,0,960.611,34.438,8
2014-06-19,23:05:18.199000,6.06,5.32319,Clear,0,961.012,34.409,8
2014-06-19,23:05:18.299000,6.284,5.5481,Clear,0,961.413,34.379,8
2014-06-19,23:05:18.399000,6.146,5.41131,Clear,0,961.814,34.35,8
2014-06-19,23:05:18.499000,6.192,5.45696,Clear,0,962.216,34.321,8
2014-06-19,23:05:18.599000,6.182,5.44761,Clear,0,962.618,34.292,8
2014-06-19,23:05:18.699000,6.173,5.43984,Clear,0,963.02,34.263,8
2014-06-19,23:05:18.799000,6.226,5.49298,Clear,0,963.423,34.234,8
2014-06-19,23:05:18.899000,6.157,5.42529,Clear,0,963.826,34.206,8
2014-06-19,23:05:18.999000,6.225,5.49347,Clear,0,964.23,34.177,8
2014-06-19,23:05:19.099000,6.137,5.40721,Clear,0,964.633,34.148,8
2014-06-19,23:05:19.199000,6.119,5.38876,Clear,0,965.037,34.119,8
2014-06-19,23:05:19.299000,6.176,5.44713,Clear,0,965.442,34.09,8
2014-06-19,23:05:19.399000,6.084,5.35581,Clear,0,965.847,34.062,8
2014-06-19,23:05:19.499000,6.146,5.41934,Clear,0,966.252,34.033,8
2014-06-19,23:05:19.599000,6.164,5.43692,Clear,0,966.657,34.004,8
2014-06-19,23:05:19.699000,6.185,5.45941,Clear,0,967.063,33.976,8
2014-06-19,23:05:19.799000,6.173,5.44812,Clear,0,967.469,33.947,8
2014-06-19,23:05:19.899000,6.148,5.42367,Clear,0,967.876,33.919,8
2014-06-19,23:05:19.999000,6.139,5.41483,Clear,0,968.282,33.89,8
2014-06-19,23:05:20.099000,6.234,5.51072,Clear,0,968.69,33.862,8
2014-06-19,23:05:20.199000,6.113,5.39107,Clear,0,969.097,33.833,8
2014-06-19,23:05:20.299000,6.117,5.39563,Clear,0,969.505,33.805,8
2014-06-19,23:05:20.399000,6.137,5.41637,Clear,0,969.913,33.776,8
2014-06-19,23:05:20.499000,6.174,5.45419,Clear,0,970.321,33.748,8
2014-06-19,23:05:20.599000,6.128,5.40924,Clear,0,970.73,33.72,8
2014-06-19,23:05:20.699000,6.117,5.39938,Clear,0,971.14,33.692,8
2014-06-19,23:05:20.799000,6.171,5.45271,Clear,0,971.549,33.663,8
2014-06-19,23:05:20.899000,6.163,5.44558,Clear,0,971.959,33.635,8
2014-06-19,23:05:20.999000,6.144,5.4279,Clear,0,972.369,33.607,8
2014-06-19,23:05:21.099000,6.161,5.44568,Clear,0,972.78,33.579,8
2014-06-19,23:05:21.199000,6.23,5.5148,Clear,0,973.19,33.551,8
2014-06-19,23:05:21.299000,6.15,5.43625,Clear,0,973.602,33.523,8
2014-06-19,23:05:21.399000,6.119,5.40574,Clear,0,974.013,33.495,8
2014-06-19,23:05:21.499000,6.16,5.44822,Clear,0,974.425,33.467,8
2014-06-19,23:05:21.599000,6.165,5.4533,Clear,0,974.837,33.439,8
2014-06-19,23:05:21.699000,6.148,5.43719,Clear,0,975.25,33.411,8
2014-06-19,23:05:21.799000,6.249,5.53847,Clear,0,975.662,33.383,8
2014-06-19,23:05:21.899000,6.254,5.54508,Clear,0,976.076,33.355,8
2014-06-19,23:05:21.999000,6.238,5.53007,Clear,0,976.489,33.328,8
2014-06-19,23:05:22.099000,6.284,5.57636,Clear,0,976.903,33.3,8
2014-06-19,23:05:22.199000,6.086,5.37911,Clear,0,977.317,33.272,8
2014-06-19,23:05:22.299000,6.224,5.51778,Clear,0,977.732,33.244,8
2014-06-19,23:05:22.399000,6.139,5.43388,Clear,0,978.146,33.217,8
2014-06-19,23:05:22.499000,6.061,5.35618,Clear,0,978.562,33.189,8
2014-06-19,23:05:22.599000,6.035,5.33068,Clear,0,978.977,33.162,8
2014-06-19,23:05:22.699000,6.155,5.45166,Clear,0,979.393,33.134,8
2014-06-19,23:05:22.799000,6.252,5.55013,Clear,0,979.809,33.107,8
2014-06-19,23:05:22.899000,6.335,5.63258,Clear,0,980.225,33.079,8
2014-06-19,23:05:22.999000,6.234,5.53289,Clear,0,980.642,33.052,8
2014-06-19,23:05:23.099000,6.205,5.50518,Clear,0,981.059,33.024,8
2014-06-19,23:05:23.199000,6.272,5.57329,Clear,0,981.477,32.997,8
2014-06-19,23:05:23.299000,6.303,5.60433,Clear,0,981.895,32.97,8
2014-06-19,23:05:23.399000,6.142,5.44396,Clear,0,982.313,32.942,8
2014-06-19,23:05:23.499000,6.307,5.60977,Clear,0,982.731,32.915,8
2014-06-19,23:05:23.599000,6.205,5.50846,Clear,0,983.15,32.888,8
2014-06-19,23:05:23.699000,6.135,5.44024,Clear,0,983.569,32.861,8
2014-06-19,23:05:23.799000,6.305,5.61035,Clear,0,983.988,32.834,8
2014-06-19,23:05:23.899000,6.16,5.46642,Clear,0,984.408,32.807,8
2014-06-19,23:05:23.999000,6.184,5.49072,Clear,0,984.828,32.779,8
2014-06-19,23:05:24.099000,6.166,5.47419,Clear,0,985.248,32.752,8
2014-06-19,23:05:24.199000,6.299,5.60677,Clear,0,985.669,32.725,8
2014-06-19,23:05:24.299000,6.246,5.55487,Clear,0,986.09,32.698,8
2014-06-19,23:05:24.399000,6.22,5.52974,Clear,0,986.511,32.672,8
2014-06-19,23:05:24.499000,6.206,5.51649,Clear,0,986.933,32.645,8
2014-06-19,23:05:24.599000,6.264,5.57552,Clear,0,987.355,32.618,8
2014-06-19,23:05:24.699000,6.246,5.55755,Clear,0,987.777,32.591,8
2014-06-19,23:05:24.799000,6.305,5.61839,Clear,0,988.2,32.564,8
