satellite, 5903 OPS 5058 (DMSP 5B F2) / US
catalogue, 1 NORAD
track, 3957501
variability, 1 Aperiodic
variability_period, 0.0
npoints, 588
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-11-04,15:26:31.857000,6.935,6.755,Clear,0,1125.032,60.125,4
2014-11-04,15:26:31.937000,7.0,6.81946,Clear,0,1125.354,60.143,9
2014-11-04,15:26:31.957000,7.055,6.87634,Clear,0,1125.434,60.147,4
2014-11-04,15:26:32.057000,6.98,6.80197,Clear,0,1125.836,60.169,4
2014-11-04,15:26:32.157000,6.964,6.78724,Clear,0,1126.239,60.192,4
2014-11-04,15:26:32.257000,6.926,6.74985,Clear,0,1126.641,60.214,4
2014-11-04,15:26:32.357000,6.963,6.78768,Clear,0,1127.044,60.236,4
2014-11-04,15:26:32.457000,6.918,6.74407,Clear,0,1127.448,60.258,4
2014-11-04,15:26:32.557000,6.767,6.59436,Clear,0,1127.851,60.28,4
2014-11-04,15:26:32.657000,6.986,6.81421,Clear,0,1128.255,60.303,4
2014-11-04,15:26:32.757000,6.898,6.72707,Clear,0,1128.66,60.325,4
2014-11-04,15:26:32.857000,6.973,6.80326,Clear,0,1129.064,60.347,4
2014-11-04,15:26:32.957000,7.044,6.87499,Clear,0,1129.469,60.369,4
2014-11-04,15:26:33.057000,6.82,6.65221,Clear,0,1129.874,60.391,4
2014-11-04,15:26:33.157000,6.997,6.82965,Clear,0,1130.28,60.414,4
2014-11-04,15:26:33.257000,6.764,6.59817,Clear,0,1130.686,60.436,4
2014-11-04,15:26:33.357000,6.987,6.82165,Clear,0,1131.092,60.458,4
2014-11-04,15:26:33.457000,6.959,6.79454,Clear,0,1131.498,60.48,4
2014-11-04,15:26:33.557000,6.88,6.71652,Clear,0,1131.905,60.502,4
2014-11-04,15:26:33.657000,6.694,6.53224,Clear,0,1132.312,60.524,4
2014-11-04,15:26:33.757000,6.554,6.39278,Clear,0,1132.719,60.546,4
2014-11-04,15:26:33.857000,6.747,6.58685,Clear,0,1133.127,60.568,4
2014-11-04,15:26:33.957000,6.691,6.53224,Clear,0,1133.535,60.59,4
2014-11-04,15:26:34.057000,6.678,6.51958,Clear,0,1133.943,60.613,4
2014-11-04,15:26:34.157000,6.639,6.48158,Clear,0,1134.352,60.635,4
2014-11-04,15:26:34.257000,6.558,6.40186,Clear,0,1134.761,60.657,4
2014-11-04,15:26:34.357000,6.664,6.50917,Clear,0,1135.17,60.679,4
2014-11-04,15:26:34.457000,6.678,6.52429,Clear,0,1135.579,60.701,4
2014-11-04,15:26:34.557000,6.598,6.44458,Clear,0,1135.989,60.723,4
2014-11-04,15:26:34.657000,6.592,6.44038,Clear,0,1136.399,60.745,4
2014-11-04,15:26:34.757000,6.704,6.55278,Clear,0,1136.81,60.767,4
2014-11-04,15:26:34.857000,6.805,6.65535,Clear,0,1137.22,60.789,4
2014-11-04,15:26:34.957000,6.707,6.55746,Clear,0,1137.631,60.811,4
2014-11-04,15:26:35.057000,6.736,6.58794,Clear,0,1138.043,60.833,4
2014-11-04,15:26:35.157000,6.87,6.72278,Clear,0,1138.454,60.855,4
2014-11-04,15:26:35.257000,7.021,6.87445,Clear,0,1138.866,60.877,4
2014-11-04,15:26:35.357000,7.009,6.8635,Clear,0,1139.278,60.898,4
2014-11-04,15:26:35.457000,6.963,6.8194,Clear,0,1139.691,60.92,4
2014-11-04,15:26:35.557000,6.937,6.79433,Clear,0,1140.104,60.942,4
2014-11-04,15:26:35.657000,7.116,6.97487,Clear,0,1140.517,60.964,4
2014-11-04,15:26:35.757000,6.86,6.72022,Clear,0,1140.93,60.986,4
2014-11-04,15:26:35.857000,6.907,6.76832,Clear,0,1141.344,61.008,4
2014-11-04,15:26:35.957000,7.13,6.99197,Clear,0,1141.758,61.03,4
2014-11-04,15:26:36.057000,7.047,6.91037,Clear,0,1142.172,61.052,4
2014-11-04,15:26:36.157000,7.014,6.87809,Clear,0,1142.587,61.073,4
2014-11-04,15:26:36.257000,6.924,6.78917,Clear,0,1143.001,61.095,4
2014-11-04,15:26:36.357000,6.937,6.80287,Clear,0,1143.417,61.117,4
2014-11-04,15:26:36.457000,7.009,6.87626,Clear,0,1143.832,61.139,4
2014-11-04,15:26:36.557000,6.92,6.78753,Clear,0,1144.248,61.161,4
2014-11-04,15:26:36.657000,7.041,6.90967,Clear,0,1144.664,61.183,4
2014-11-04,15:26:36.757000,7.113,6.98284,Clear,0,1145.08,61.204,4
2014-11-04,15:26:36.857000,6.887,6.75839,Clear,0,1145.497,61.226,4
2014-11-04,15:26:36.957000,6.983,6.85518,Clear,0,1145.914,61.248,4
2014-11-04,15:26:37.057000,6.916,6.7893,Clear,0,1146.331,61.27,4
2014-11-04,15:26:37.157000,6.893,6.76681,Clear,0,1146.749,61.291,4
2014-11-04,15:26:37.257000,6.883,6.75765,Clear,0,1147.166,61.313,4
2014-11-04,15:26:37.357000,6.978,6.85443,Clear,0,1147.585,61.335,4
2014-11-04,15:26:37.457000,6.946,6.8232,Clear,0,1148.003,61.356,4
2014-11-04,15:26:37.557000,6.979,6.85734,Clear,0,1148.422,61.378,4
2014-11-04,15:26:37.657000,7.07,6.94908,Clear,0,1148.841,61.4,4
2014-11-04,15:26:37.757000,7.036,6.9161,Clear,0,1149.26,61.421,4
2014-11-04,15:26:37.857000,6.931,6.81239,Clear,0,1149.68,61.443,4
2014-11-04,15:26:37.957000,7.1,6.98202,Clear,0,1150.1,61.465,4
2014-11-04,15:26:38.057000,7.042,6.92476,Clear,0,1150.52,61.486,4
2014-11-04,15:26:38.157000,6.845,6.72869,Clear,0,1150.94,61.508,4
2014-11-04,15:26:38.257000,7.02,6.90487,Clear,0,1151.361,61.53,4
2014-11-04,15:26:38.357000,7.109,6.99487,Clear,0,1151.782,61.551,4
2014-11-04,15:26:38.457000,6.889,6.776,Clear,0,1152.203,61.573,4
2014-11-04,15:26:38.557000,6.898,6.78737,Clear,0,1152.625,61.594,4
2014-11-04,15:26:38.657000,6.873,6.76314,Clear,0,1153.047,61.616,4
2014-11-04,15:26:38.757000,7.068,6.95939,Clear,0,1153.469,61.638,4
2014-11-04,15:26:38.857000,6.884,6.776,Clear,0,1153.892,61.659,4
2014-11-04,15:26:38.957000,7.007,6.90008,Clear,0,1154.314,61.681,4
2014-11-04,15:26:39.057000,6.894,6.78789,Clear,0,1154.737,61.702,4
2014-11-04,15:26:39.157000,6.853,6.74819,Clear,0,1155.161,61.724,4
2014-11-04,15:26:39.257000,7.197,7.09336,Clear,0,1155.584,61.745,4
2014-11-04,15:26:39.357000,6.939,6.83591,Clear,0,1156.008,61.767,4
2014-11-04,15:26:39.457000,7.009,6.90696,Clear,0,1156.433,61.788,4
2014-11-04,15:26:39.557000,7.319,7.21754,Clear,0,1156.857,61.81,4
2014-11-04,15:26:39.657000,7.029,6.92853,Clear,0,1157.282,61.831,4
2014-11-04,15:26:39.757000,7.236,7.13668,Clear,0,1157.707,61.852,4
2014-11-04,15:26:39.857000,7.047,6.94908,Clear,0,1158.132,61.874,4
2014-11-04,15:26:39.957000,6.917,6.82013,Clear,0,1158.558,61.895,4
2014-11-04,15:26:40.057000,6.886,6.78959,Clear,0,1158.984,61.917,4
2014-11-04,15:26:40.157000,6.896,6.80045,Clear,0,1159.41,61.938,4
2014-11-04,15:26:40.257000,6.94,6.84599,Clear,0,1159.837,61.96,4
2014-11-04,15:26:40.357000,6.989,6.89554,Clear,0,1160.263,61.981,4
2014-11-04,15:26:40.457000,7.025,6.93339,Clear,0,1160.691,62.002,4
2014-11-04,15:26:40.557000,6.966,6.87488,Clear,0,1161.118,62.024,4
2014-11-04,15:26:40.657000,7.147,7.0566,Clear,0,1161.546,62.045,4
2014-11-04,15:26:40.757000,7.175,7.08554,Clear,0,1161.973,62.066,4
2014-11-04,15:26:40.857000,6.844,6.75603,Clear,0,1162.402,62.088,4
2014-11-04,15:26:40.957000,7.035,6.94832,Clear,0,1162.83,62.109,4
2014-11-04,15:26:41.057000,7.028,6.94327,Clear,0,1163.259,62.13,4
2014-11-04,15:26:41.157000,7.078,6.99389,Clear,0,1163.688,62.152,4
2014-11-04,15:26:41.257000,7.176,7.09274,Clear,0,1164.117,62.173,4
2014-11-04,15:26:41.357000,6.736,6.65407,Clear,0,1164.547,62.194,4
2014-11-04,15:26:41.457000,6.988,6.90743,Clear,0,1164.977,62.215,4
2014-11-04,15:26:41.557000,7.008,6.92793,Clear,0,1165.407,62.237,4
2014-11-04,15:26:41.657000,6.933,6.85409,Clear,0,1165.837,62.258,4
2014-11-04,15:26:41.757000,7.002,6.9241,Clear,0,1166.268,62.279,4
2014-11-04,15:26:41.857000,7.122,7.04482,Clear,0,1166.699,62.3,4
2014-11-04,15:26:41.957000,6.876,6.79982,Clear,0,1167.13,62.322,4
2014-11-04,15:26:42.057000,7.018,6.94321,Clear,0,1167.562,62.343,4
2014-11-04,15:26:42.157000,6.993,6.91875,Clear,0,1167.994,62.364,4
2014-11-04,15:26:42.257000,7.013,6.94038,Clear,0,1168.426,62.385,4
2014-11-04,15:26:42.357000,7.069,6.99662,Clear,0,1168.858,62.406,4
2014-11-04,15:26:42.457000,6.888,6.81659,Clear,0,1169.291,62.427,4
2014-11-04,15:26:42.557000,6.903,6.8327,Clear,0,1169.724,62.448,4
2014-11-04,15:26:42.657000,6.974,6.90487,Clear,0,1170.157,62.47,4
2014-11-04,15:26:42.757000,6.92,6.85221,Clear,0,1170.591,62.491,4
2014-11-04,15:26:42.857000,7.024,6.95709,Clear,0,1171.025,62.512,4
2014-11-04,15:26:42.957000,7.142,7.07554,Clear,0,1171.459,62.533,4
2014-11-04,15:26:43.057000,7.02,6.95447,Clear,0,1171.893,62.554,4
2014-11-04,15:26:43.157000,7.175,7.11237,Clear,0,1172.328,62.575,4
2014-11-04,15:26:43.257000,6.939,6.87692,Clear,0,1172.763,62.596,4
2014-11-04,15:26:43.357000,7.048,6.98723,Clear,0,1173.198,62.617,4
2014-11-04,15:26:43.457000,7.013,6.95316,Clear,0,1173.633,62.638,4
2014-11-04,15:26:43.557000,7.115,7.05644,Clear,0,1174.069,62.659,4
2014-11-04,15:26:43.657000,7.045,6.98733,Clear,0,1174.505,62.68,4
2014-11-04,15:26:43.757000,7.02,6.96252,Clear,0,1174.941,62.701,4
2014-11-04,15:26:43.857000,6.908,6.85179,Clear,0,1175.378,62.722,4
2014-11-04,15:26:43.957000,6.909,6.85412,Clear,0,1175.814,62.743,4
2014-11-04,15:26:44.057000,7.018,6.96439,Clear,0,1176.252,62.764,4
2014-11-04,15:26:44.157000,6.948,6.89484,Clear,0,1176.689,62.785,4
2014-11-04,15:26:44.257000,6.934,6.88195,Clear,0,1177.127,62.806,4
2014-11-04,15:26:44.357000,7.063,7.01148,Clear,0,1177.564,62.827,4
2014-11-04,15:26:44.457000,6.926,6.87565,Clear,0,1178.003,62.848,4
2014-11-04,15:26:44.557000,6.996,6.94738,Clear,0,1178.441,62.869,4
2014-11-04,15:26:44.657000,6.907,6.85888,Clear,0,1178.88,62.89,4
2014-11-04,15:26:44.757000,7.015,6.96757,Clear,0,1179.319,62.911,4
2014-11-04,15:26:44.857000,6.98,6.93369,Clear,0,1179.758,62.931,4
2014-11-04,15:26:44.957000,7.096,7.05064,Clear,0,1180.197,62.952,4
2014-11-04,15:26:45.057000,7.105,7.06108,Clear,0,1180.637,62.973,4
2014-11-04,15:26:45.157000,7.104,7.06084,Clear,0,1181.077,62.994,4
2014-11-04,15:26:45.257000,7.035,6.99399,Clear,0,1181.518,63.015,4
2014-11-04,15:26:45.357000,6.918,6.87837,Clear,0,1181.958,63.036,4
2014-11-04,15:26:45.457000,6.916,6.87735,Clear,0,1182.399,63.056,4
2014-11-04,15:26:45.557000,6.937,6.89895,Clear,0,1182.84,63.077,4
2014-11-04,15:26:45.657000,6.948,6.91053,Clear,0,1183.282,63.098,4
2014-11-04,15:26:45.757000,7.071,7.03487,Clear,0,1183.723,63.119,4
2014-11-04,15:26:45.857000,7.001,6.96637,Clear,0,1184.165,63.14,4
2014-11-04,15:26:45.957000,6.993,6.95939,Clear,0,1184.607,63.16,4
2014-11-04,15:26:46.057000,6.968,6.93477,Clear,0,1185.05,63.181,4
2014-11-04,15:26:46.157000,7.071,7.03902,Clear,0,1185.493,63.202,4
2014-11-04,15:26:46.257000,7.033,7.00238,Clear,0,1185.936,63.222,4
2014-11-04,15:26:46.357000,7.107,7.07725,Clear,0,1186.379,63.243,4
2014-11-04,15:26:46.457000,7.099,7.06975,Clear,0,1186.822,63.264,4
2014-11-04,15:26:46.557000,7.158,7.12972,Clear,0,1187.266,63.285,4
2014-11-04,15:26:46.657000,7.045,7.0177,Clear,0,1187.71,63.305,4
2014-11-04,15:26:46.757000,6.95,6.92357,Clear,0,1188.155,63.326,4
2014-11-04,15:26:46.857000,7.066,7.04061,Clear,0,1188.599,63.346,4
2014-11-04,15:26:46.957000,6.939,6.91465,Clear,0,1189.044,63.367,4
2014-11-04,15:26:47.057000,6.761,6.73792,Clear,0,1189.489,63.388,4
2014-11-04,15:26:47.157000,6.804,6.78344,Clear,0,1189.935,63.408,4
2014-11-04,15:26:47.257000,6.932,6.91169,Clear,0,1190.38,63.429,4
2014-11-04,15:26:47.357000,6.931,6.91183,Clear,0,1190.826,63.45,4
2014-11-04,15:26:47.457000,6.902,6.88375,Clear,0,1191.272,63.47,4
2014-11-04,15:26:47.557000,6.953,6.93632,Clear,0,1191.719,63.491,4
2014-11-04,15:26:47.657000,6.891,6.87446,Clear,0,1192.165,63.511,4
2014-11-04,15:26:47.757000,6.966,6.95115,Clear,0,1192.612,63.532,4
2014-11-04,15:26:47.857000,6.717,6.70327,Clear,0,1193.06,63.552,4
2014-11-04,15:26:47.957000,7.007,6.99369,Clear,0,1193.507,63.573,4
2014-11-04,15:26:48.057000,7.103,7.09082,Clear,0,1193.955,63.593,4
2014-11-04,15:26:48.157000,6.996,6.98533,Clear,0,1194.403,63.614,4
2014-11-04,15:26:48.257000,6.753,6.74251,Clear,0,1194.851,63.634,4
2014-11-04,15:26:48.357000,6.785,6.77622,Clear,0,1195.299,63.655,4
2014-11-04,15:26:48.457000,6.991,6.98273,Clear,0,1195.748,63.675,4
2014-11-04,15:26:48.557000,6.815,6.80829,Clear,0,1196.197,63.696,4
2014-11-04,15:26:48.657000,6.657,6.65066,Clear,0,1196.647,63.716,4
2014-11-04,15:26:48.757000,6.714,6.70909,Clear,0,1197.096,63.737,4
2014-11-04,15:26:48.857000,6.727,6.72266,Clear,0,1197.546,63.757,4
2014-11-04,15:26:48.957000,6.804,6.80172,Clear,0,1197.996,63.777,4
2014-11-04,15:26:49.057000,6.591,6.59038,Clear,0,1198.446,63.798,4
2014-11-04,15:26:49.157000,6.521,6.52106,Clear,0,1198.897,63.818,4
2014-11-04,15:26:49.257000,6.4,6.40067,Clear,0,1199.348,63.838,4
2014-11-04,15:26:49.357000,6.249,6.25093,Clear,0,1199.799,63.859,4
2014-11-04,15:26:49.457000,5.978,5.98067,Clear,0,1200.25,63.879,4
2014-11-04,15:26:49.557000,5.957,5.96106,Clear,0,1200.702,63.9,4
2014-11-04,15:26:49.657000,5.865,5.86983,Clear,0,1201.154,63.92,4
2014-11-04,15:26:49.757000,5.863,5.86854,Clear,0,1201.606,63.94,4
2014-11-04,15:26:49.857000,5.762,5.76941,Clear,0,1202.058,63.96,4
2014-11-04,15:26:49.957000,5.766,5.77419,Clear,0,1202.511,63.981,4
2014-11-04,15:26:50.057000,5.869,5.87829,Clear,0,1202.964,64.001,4
2014-11-04,15:26:50.157000,5.806,5.81637,Clear,0,1203.417,64.021,4
2014-11-04,15:26:50.257000,5.833,5.84424,Clear,0,1203.87,64.042,4
2014-11-04,15:26:50.357000,5.827,5.8392,Clear,0,1204.324,64.062,4
2014-11-04,15:26:50.457000,5.985,5.99756,Clear,0,1204.778,64.082,4
2014-11-04,15:26:50.557000,6.07,6.08417,Clear,0,1205.232,64.102,4
2014-11-04,15:26:50.657000,6.151,6.16685,Clear,0,1205.686,64.122,4
2014-11-04,15:26:50.757000,6.442,6.45865,Clear,0,1206.141,64.143,4
2014-11-04,15:26:50.857000,6.487,6.50448,Clear,0,1206.596,64.163,4
2014-11-04,15:26:50.957000,6.741,6.75948,Clear,0,1207.051,64.183,4
2014-11-04,15:26:51.057000,6.837,6.85709,Clear,0,1207.506,64.203,4
2014-11-04,15:26:51.157000,6.995,7.0155,Clear,0,1207.962,64.223,4
2014-11-04,15:26:51.257000,6.889,6.91069,Clear,0,1208.418,64.243,4
2014-11-04,15:26:51.357000,7.126,7.14868,Clear,0,1208.874,64.264,4
2014-11-04,15:26:51.457000,6.911,6.93509,Clear,0,1209.33,64.284,4
2014-11-04,15:26:51.557000,6.961,6.98618,Clear,0,1209.787,64.304,4
2014-11-04,15:26:51.657000,6.964,6.9904,Clear,0,1210.244,64.324,4
2014-11-04,15:26:51.757000,6.791,6.81785,Clear,0,1210.701,64.344,4
2014-11-04,15:26:51.857000,6.827,6.85475,Clear,0,1211.159,64.364,4
2014-11-04,15:26:51.957000,6.784,6.81317,Clear,0,1211.616,64.384,4
2014-11-04,15:26:52.057000,6.939,6.96937,Clear,0,1212.074,64.404,4
2014-11-04,15:26:52.157000,7.065,7.09576,Clear,0,1212.532,64.424,4
2014-11-04,15:26:52.257000,6.848,6.88025,Clear,0,1212.991,64.444,4
2014-11-04,15:26:52.357000,6.966,6.99956,Clear,0,1213.449,64.464,4
2014-11-04,15:26:52.457000,6.988,7.02283,Clear,0,1213.908,64.484,4
2014-11-04,15:26:52.557000,6.962,6.99772,Clear,0,1214.367,64.504,4
2014-11-04,15:26:52.657000,6.91,6.94654,Clear,0,1214.827,64.524,4
2014-11-04,15:26:52.757000,6.786,6.82393,Clear,0,1215.286,64.544,4
2014-11-04,15:26:52.857000,7.016,7.0545,Clear,0,1215.746,64.564,4
2014-11-04,15:26:52.957000,6.875,6.91541,Clear,0,1216.206,64.584,4
2014-11-04,15:26:53.057000,6.855,6.89641,Clear,0,1216.667,64.604,4
2014-11-04,15:26:53.157000,7.008,7.04945,Clear,0,1217.127,64.624,4
2014-11-04,15:26:53.257000,6.895,6.93746,Clear,0,1217.588,64.644,4
2014-11-04,15:26:53.357000,7.034,7.07755,Clear,0,1218.049,64.664,4
2014-11-04,15:26:53.457000,6.973,7.01835,Clear,0,1218.511,64.684,4
2014-11-04,15:26:53.557000,6.933,6.97879,Clear,0,1218.972,64.703,4
2014-11-04,15:26:53.657000,7.033,7.07961,Clear,0,1219.434,64.723,4
2014-11-04,15:26:53.757000,7.127,7.17452,Clear,0,1219.896,64.743,4
2014-11-04,15:26:53.857000,7.033,7.08153,Clear,0,1220.359,64.763,4
2014-11-04,15:26:53.957000,6.98,7.02975,Clear,0,1220.821,64.783,4
2014-11-04,15:26:54.057000,6.919,6.97138,Clear,0,1221.284,64.803,4
2014-11-04,15:26:54.157000,6.959,7.0115,Clear,0,1221.747,64.822,4
2014-11-04,15:26:54.257000,6.915,6.96934,Clear,0,1222.21,64.842,4
2014-11-04,15:26:54.357000,6.893,6.9479,Clear,0,1222.674,64.862,4
2014-11-04,15:26:54.457000,7.052,7.10817,Clear,0,1223.138,64.882,4
2014-11-04,15:26:54.557000,6.956,7.01276,Clear,0,1223.602,64.901,4
2014-11-04,15:26:54.657000,6.917,6.97455,Clear,0,1224.066,64.921,4
2014-11-04,15:26:54.757000,6.974,7.03274,Clear,0,1224.53,64.941,4
2014-11-04,15:26:54.857000,7.013,7.07338,Clear,0,1224.995,64.961,4
2014-11-04,15:26:54.957000,6.975,7.03586,Clear,0,1225.46,64.98,4
2014-11-04,15:26:55.057000,6.782,6.8437,Clear,0,1225.925,65.0,4
2014-11-04,15:26:55.157000,6.815,6.87817,Clear,0,1226.391,65.02,4
2014-11-04,15:26:55.257000,6.841,6.90497,Clear,0,1226.857,65.039,4
2014-11-04,15:26:55.357000,7.032,7.09722,Clear,0,1227.323,65.059,4
2014-11-04,15:26:55.457000,6.917,6.98248,Clear,0,1227.789,65.079,4
2014-11-04,15:26:55.557000,6.783,6.85024,Clear,0,1228.255,65.098,4
2014-11-04,15:26:55.657000,6.992,7.06113,Clear,0,1228.722,65.118,4
2014-11-04,15:26:55.757000,7.034,7.10391,Clear,0,1229.189,65.138,4
2014-11-04,15:26:55.857000,6.916,6.98694,Clear,0,1229.656,65.157,4
2014-11-04,15:26:55.957000,7.091,7.16269,Clear,0,1230.123,65.177,4
2014-11-04,15:26:56.057000,6.818,6.89082,Clear,0,1230.591,65.196,4
2014-11-04,15:26:56.157000,6.903,6.97742,Clear,0,1231.059,65.216,4
2014-11-04,15:26:56.257000,6.811,6.88638,Clear,0,1231.527,65.235,4
2014-11-04,15:26:56.357000,6.97,7.04579,Clear,0,1231.995,65.255,4
2014-11-04,15:26:56.457000,6.827,6.9038,Clear,0,1232.464,65.275,4
2014-11-04,15:26:56.557000,6.833,6.91107,Clear,0,1232.933,65.294,4
2014-11-04,15:26:56.657000,6.967,7.04639,Clear,0,1233.402,65.314,4
2014-11-04,15:26:56.757000,6.83,6.90996,Clear,0,1233.871,65.333,4
2014-11-04,15:26:56.857000,6.868,6.94927,Clear,0,1234.34,65.353,4
2014-11-04,15:26:56.957000,7.001,7.08318,Clear,0,1234.81,65.372,4
2014-11-04,15:26:57.057000,6.99,7.0729,Clear,0,1235.28,65.391,4
2014-11-04,15:26:57.157000,6.908,6.9924,Clear,0,1235.75,65.411,4
2014-11-04,15:26:57.257000,6.886,6.97197,Clear,0,1236.221,65.43,4
2014-11-04,15:26:57.357000,6.894,6.98122,Clear,0,1236.691,65.45,4
2014-11-04,15:26:57.457000,6.973,7.06064,Clear,0,1237.162,65.469,4
2014-11-04,15:26:57.557000,7.005,7.09413,Clear,0,1237.633,65.489,4
2014-11-04,15:26:57.657000,6.99,7.07977,Clear,0,1238.105,65.508,4
2014-11-04,15:26:57.757000,6.927,7.01822,Clear,0,1238.576,65.527,4
2014-11-04,15:26:57.857000,7.072,7.16407,Clear,0,1239.048,65.547,4
