satellite, 25161 TAURUS DEB / US
catalogue, 1 NORAD
track, 15821896
variability, 1 Aperiodic
variability_period, 0.0
npoints, 928
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-05-08,18:17:24.391000,7.717,7.85481,Clear,0,974.608,99.276,8
2019-05-08,18:17:24.476000,7.898,8.03735,Clear,0,974.888,99.31,1
2019-05-08,18:17:24.491000,7.683,7.82206,Clear,0,974.937,99.315,8
2019-05-08,18:17:24.576000,7.839,7.97985,Clear,0,975.218,99.349,1
2019-05-08,18:17:24.591000,7.749,7.88992,Clear,0,975.268,99.355,8
2019-05-08,18:17:24.676000,7.837,7.97923,Clear,0,975.549,99.388,1
2019-05-08,18:17:24.692000,7.589,7.73047,Clear,0,975.602,99.394,8
2019-05-08,18:17:24.776000,7.691,7.83492,Clear,0,975.88,99.427,1
2019-05-08,18:17:24.792000,7.634,7.77812,Clear,0,975.933,99.433,8
2019-05-08,18:17:24.876000,7.816,7.96115,Clear,0,976.212,99.466,1
2019-05-08,18:17:24.891000,7.731,7.87669,Clear,0,976.261,99.472,8
2019-05-08,18:17:24.976000,7.855,8.00205,Clear,0,976.543,99.505,1
2019-05-08,18:17:24.991000,7.764,7.91083,Clear,0,976.593,99.511,8
2019-05-08,18:17:25.076000,7.907,8.05608,Clear,0,976.876,99.544,1
2019-05-08,18:17:25.091000,8.025,8.1743,Clear,0,976.926,99.55,8
2019-05-08,18:17:25.176000,7.994,8.14353,Clear,0,977.209,99.583,1
2019-05-08,18:17:25.191000,7.503,7.6532,Clear,0,977.258,99.589,8
2019-05-08,18:17:25.276000,7.896,8.04775,Clear,0,977.542,99.622,1
2019-05-08,18:17:25.291000,7.813,7.96469,Clear,0,977.592,99.628,8
2019-05-08,18:17:25.376000,7.837,7.98985,Clear,0,977.875,99.661,1
2019-05-08,18:17:25.391000,7.687,7.84074,Clear,0,977.925,99.667,8
2019-05-08,18:17:25.476000,7.757,7.91152,Clear,0,978.209,99.7,1
2019-05-08,18:17:25.491000,7.658,7.81254,Clear,0,978.259,99.706,8
2019-05-08,18:17:25.576000,7.835,7.99198,Clear,0,978.544,99.739,1
2019-05-08,18:17:25.591000,7.736,7.89306,Clear,0,978.594,99.745,8
2019-05-08,18:17:25.676000,7.764,7.92195,Clear,0,978.878,99.778,1
2019-05-08,18:17:25.691000,7.615,7.77419,Clear,0,978.929,99.784,8
2019-05-08,18:17:25.776000,7.826,7.98623,Clear,0,979.213,99.817,1
2019-05-08,18:17:25.791000,7.774,7.9342,Clear,0,979.264,99.823,8
2019-05-08,18:17:25.876000,7.697,7.85924,Clear,0,979.549,99.856,1
2019-05-08,18:17:25.891000,7.567,7.72933,Clear,0,979.599,99.862,8
2019-05-08,18:17:25.976000,7.774,7.93719,Clear,0,979.885,99.895,1
2019-05-08,18:17:25.991000,7.823,7.986,Clear,0,979.935,99.9,8
2019-05-08,18:17:26.076000,7.854,8.01866,Clear,0,980.221,99.933,1
2019-05-08,18:17:26.091000,7.625,7.79006,Clear,0,980.272,99.939,8
2019-05-08,18:17:26.176000,7.76,7.92596,Clear,0,980.558,99.972,1
2019-05-08,18:17:26.191000,7.626,7.79304,Clear,0,980.609,99.978,8
2019-05-08,18:17:26.276000,7.568,7.73559,Clear,0,980.895,100.011,1
2019-05-08,18:17:26.291000,7.875,8.04285,Clear,0,980.946,100.017,8
2019-05-08,18:17:26.376000,7.597,7.76687,Clear,0,981.233,100.05,1
2019-05-08,18:17:26.391000,7.609,7.77867,Clear,0,981.283,100.056,8
2019-05-08,18:17:26.476000,7.855,8.02586,Clear,0,981.571,100.088,1
2019-05-08,18:17:26.491000,7.502,7.67395,Clear,0,981.621,100.094,8
2019-05-08,18:17:26.576000,7.692,7.86471,Clear,0,981.909,100.127,1
2019-05-08,18:17:26.591000,7.522,7.69474,Clear,0,981.96,100.133,8
2019-05-08,18:17:26.676000,7.685,7.86012,Clear,0,982.248,100.166,1
2019-05-08,18:17:26.691000,7.537,7.71217,Clear,0,982.299,100.172,8
2019-05-08,18:17:26.776000,7.615,7.79054,Clear,0,982.587,100.204,1
2019-05-08,18:17:26.791000,7.713,7.88917,Clear,0,982.638,100.21,8
2019-05-08,18:17:26.876000,7.711,7.88854,Clear,0,982.927,100.243,1
2019-05-08,18:17:26.891000,7.654,7.83165,Clear,0,982.977,100.249,8
2019-05-08,18:17:26.976000,7.745,7.92363,Clear,0,983.266,100.282,1
2019-05-08,18:17:26.991000,7.632,7.8123,Clear,0,983.317,100.287,8
2019-05-08,18:17:27.076000,7.707,7.88803,Clear,0,983.607,100.32,1
2019-05-08,18:17:27.091000,7.646,7.82718,Clear,0,983.658,100.326,8
2019-05-08,18:17:27.176000,7.9,8.08308,Clear,0,983.948,100.359,1
2019-05-08,18:17:27.191000,7.54,7.7232,Clear,0,983.999,100.364,8
2019-05-08,18:17:27.276000,7.591,7.77454,Clear,0,984.289,100.397,1
2019-05-08,18:17:27.291000,7.473,7.65839,Clear,0,984.34,100.403,8
2019-05-08,18:17:27.376000,7.512,7.69829,Clear,0,984.63,100.436,1
2019-05-08,18:17:27.391000,7.511,7.69647,Clear,0,984.681,100.441,8
2019-05-08,18:17:27.476000,7.556,7.74384,Clear,0,984.972,100.474,1
2019-05-08,18:17:27.491000,7.522,7.70961,Clear,0,985.023,100.48,8
2019-05-08,18:17:27.576000,7.695,7.88364,Clear,0,985.314,100.513,1
2019-05-08,18:17:27.591000,7.734,7.92344,Clear,0,985.366,100.518,8
2019-05-08,18:17:27.676000,7.671,7.86207,Clear,0,985.657,100.551,1
2019-05-08,18:17:27.691000,7.512,7.70328,Clear,0,985.709,100.557,8
2019-05-08,18:17:27.776000,7.797,7.98923,Clear,0,986.0,100.589,1
2019-05-08,18:17:27.791000,7.625,7.8183,Clear,0,986.052,100.595,8
2019-05-08,18:17:27.876000,7.72,7.91396,Clear,0,986.344,100.628,1
2019-05-08,18:17:27.891000,7.54,7.7336,Clear,0,986.395,100.633,8
2019-05-08,18:17:27.976000,7.573,7.76859,Clear,0,986.688,100.666,1
2019-05-08,18:17:27.991000,7.591,7.78671,Clear,0,986.739,100.672,8
2019-05-08,18:17:28.091000,7.6,7.7978,Clear,0,987.084,100.71,8
2019-05-08,18:17:28.191000,7.585,7.78355,Clear,0,987.428,100.748,8
2019-05-08,18:17:28.291000,7.528,7.72874,Clear,0,987.774,100.787,8
2019-05-08,18:17:28.391000,7.483,7.68517,Clear,0,988.119,100.825,8
2019-05-08,18:17:28.491000,7.533,7.73736,Clear,0,988.465,100.863,8
2019-05-08,18:17:28.591000,7.557,7.76256,Clear,0,988.811,100.901,8
2019-05-08,18:17:28.691000,7.352,7.55878,Clear,0,989.158,100.939,8
2019-05-08,18:17:28.791000,7.68,7.88904,Clear,0,989.505,100.977,8
2019-05-08,18:17:28.891000,7.38,7.59143,Clear,0,989.853,101.016,8
2019-05-08,18:17:28.991000,7.546,7.75778,Clear,0,990.2,101.054,8
2019-05-08,18:17:29.091000,7.423,7.63664,Clear,0,990.549,101.092,8
2019-05-08,18:17:29.191000,7.692,7.9078,Clear,0,990.897,101.13,8
2019-05-08,18:17:29.291000,7.561,7.77762,Clear,0,991.246,101.168,8
2019-05-08,18:17:29.391000,7.604,7.82308,Clear,0,991.596,101.206,8
2019-05-08,18:17:29.491000,7.432,7.65333,Clear,0,991.946,101.244,8
2019-05-08,18:17:29.591000,7.516,7.73813,Clear,0,992.296,101.282,8
2019-05-08,18:17:29.691000,7.449,7.67288,Clear,0,992.646,101.32,8
2019-05-08,18:17:29.791000,7.429,7.65424,Clear,0,992.997,101.357,8
2019-05-08,18:17:29.891000,7.278,7.50449,Clear,0,993.349,101.395,8
2019-05-08,18:17:29.991000,7.443,7.67196,Clear,0,993.7,101.433,8
2019-05-08,18:17:30.091000,7.419,7.64928,Clear,0,994.053,101.471,8
2019-05-08,18:17:30.191000,7.46,7.69211,Clear,0,994.405,101.509,8
2019-05-08,18:17:30.291000,7.448,7.68192,Clear,0,994.758,101.546,8
2019-05-08,18:17:30.391000,7.359,7.59419,Clear,0,995.111,101.584,8
2019-05-08,18:17:30.491000,7.476,7.7129,Clear,0,995.465,101.622,8
2019-05-08,18:17:30.591000,7.513,7.75228,Clear,0,995.819,101.659,8
2019-05-08,18:17:30.691000,7.32,7.55951,Clear,0,996.173,101.697,8
2019-05-08,18:17:30.791000,7.306,7.54776,Clear,0,996.528,101.735,8
2019-05-08,18:17:30.891000,7.272,7.51606,Clear,0,996.883,101.772,8
2019-05-08,18:17:30.991000,7.289,7.53406,Clear,0,997.239,101.81,8
2019-05-08,18:17:31.091000,7.199,7.44545,Clear,0,997.595,101.847,8
2019-05-08,18:17:31.191000,7.348,7.59562,Clear,0,997.951,101.885,8
2019-05-08,18:17:31.291000,7.369,7.6189,Clear,0,998.308,101.922,8
2019-05-08,18:17:31.391000,7.286,7.53818,Clear,0,998.665,101.96,8
2019-05-08,18:17:31.491000,7.359,7.61181,Clear,0,999.022,101.997,8
2019-05-08,18:17:31.591000,7.263,7.51836,Clear,0,999.38,102.035,8
2019-05-08,18:17:31.691000,7.303,7.55978,Clear,0,999.738,102.072,8
2019-05-08,18:17:31.791000,7.356,7.61347,Clear,0,1000.097,102.11,8
2019-05-08,18:17:31.891000,7.242,7.50228,Clear,0,1000.456,102.147,8
2019-05-08,18:17:31.991000,7.188,7.44955,Clear,0,1000.815,102.184,8
2019-05-08,18:17:32.091000,7.31,7.57276,Clear,0,1001.175,102.222,8
2019-05-08,18:17:32.191000,7.311,7.57564,Clear,0,1001.535,102.259,8
2019-05-08,18:17:32.291000,7.368,7.63476,Clear,0,1001.896,102.296,8
2019-05-08,18:17:32.391000,7.335,7.60293,Clear,0,1002.256,102.333,8
2019-05-08,18:17:32.491000,7.163,7.43317,Clear,0,1002.618,102.37,8
2019-05-08,18:17:32.591000,7.169,7.4413,Clear,0,1002.979,102.408,8
2019-05-08,18:17:32.691000,7.299,7.5715,Clear,0,1003.341,102.445,8
2019-05-08,18:17:32.791000,7.268,7.54312,Clear,0,1003.704,102.482,8
2019-05-08,18:17:32.891000,7.25,7.5272,Clear,0,1004.066,102.519,8
2019-05-08,18:17:32.991000,7.098,7.37553,Clear,0,1004.429,102.556,8
2019-05-08,18:17:33.091000,7.154,7.43424,Clear,0,1004.793,102.593,8
2019-05-08,18:17:33.191000,7.279,7.56133,Clear,0,1005.157,102.63,8
2019-05-08,18:17:33.291000,7.145,7.4282,Clear,0,1005.521,102.667,8
2019-05-08,18:17:33.391000,7.292,7.57702,Clear,0,1005.885,102.704,8
2019-05-08,18:17:33.491000,7.12,7.40694,Clear,0,1006.25,102.741,8
2019-05-08,18:17:33.591000,6.995,7.28343,Clear,0,1006.616,102.778,8
2019-05-08,18:17:33.691000,7.094,7.38392,Clear,0,1006.981,102.815,8
2019-05-08,18:17:33.791000,7.016,7.30751,Clear,0,1007.347,102.852,8
2019-05-08,18:17:33.891000,7.149,7.44196,Clear,0,1007.714,102.889,8
2019-05-08,18:17:33.991000,7.098,7.3928,Clear,0,1008.081,102.925,8
2019-05-08,18:17:34.091000,6.995,7.29212,Clear,0,1008.448,102.962,8
2019-05-08,18:17:34.191000,6.993,7.29077,Clear,0,1008.815,102.999,8
2019-05-08,18:17:34.291000,6.959,7.25919,Clear,0,1009.183,103.036,8
2019-05-08,18:17:34.391000,7.017,7.31896,Clear,0,1009.552,103.072,8
2019-05-08,18:17:34.491000,7.089,7.39159,Clear,0,1009.92,103.109,8
2019-05-08,18:17:34.591000,7.038,7.34331,Clear,0,1010.289,103.146,8
2019-05-08,18:17:34.691000,6.922,7.22848,Clear,0,1010.658,103.182,8
2019-05-08,18:17:34.791000,6.924,7.23188,Clear,0,1011.028,103.219,8
2019-05-08,18:17:34.891000,6.899,7.20911,Clear,0,1011.398,103.256,8
2019-05-08,18:17:34.991000,6.872,7.18428,Clear,0,1011.769,103.292,8
2019-05-08,18:17:35.091000,6.862,7.17491,Clear,0,1012.14,103.329,8
2019-05-08,18:17:35.191000,6.75,7.06446,Clear,0,1012.511,103.365,8
2019-05-08,18:17:35.291000,6.563,6.88025,Clear,0,1012.882,103.402,8
2019-05-08,18:17:35.391000,6.876,7.19435,Clear,0,1013.254,103.438,8
2019-05-08,18:17:35.491000,6.822,7.1422,Clear,0,1013.627,103.475,8
2019-05-08,18:17:35.591000,6.76,7.08221,Clear,0,1013.999,103.511,8
2019-05-08,18:17:35.691000,6.976,7.29903,Clear,0,1014.372,103.547,8
2019-05-08,18:17:35.791000,6.847,7.1717,Clear,0,1014.745,103.584,8
2019-05-08,18:17:35.891000,6.884,7.21049,Clear,0,1015.119,103.62,8
2019-05-08,18:17:35.991000,6.669,6.99689,Clear,0,1015.493,103.657,8
2019-05-08,18:17:36.091000,6.808,7.13747,Clear,0,1015.868,103.693,8
2019-05-08,18:17:36.191000,6.809,7.141,Clear,0,1016.243,103.729,8
2019-05-08,18:17:36.291000,6.48,6.81309,Clear,0,1016.618,103.765,8
2019-05-08,18:17:36.391000,6.727,7.0619,Clear,0,1016.993,103.802,8
2019-05-08,18:17:36.491000,6.782,7.1187,Clear,0,1017.369,103.838,8
2019-05-08,18:17:36.591000,6.668,7.00642,Clear,0,1017.745,103.874,8
2019-05-08,18:17:36.691000,6.826,7.1655,Clear,0,1018.122,103.91,8
2019-05-08,18:17:36.791000,6.757,7.09905,Clear,0,1018.499,103.946,8
2019-05-08,18:17:36.891000,6.783,7.12594,Clear,0,1018.876,103.982,8
2019-05-08,18:17:36.991000,6.74,7.08512,Clear,0,1019.254,104.018,8
2019-05-08,18:17:37.191000,6.676,7.02462,Clear,0,1020.01,104.09,8
2019-05-08,18:17:37.291000,6.694,7.04377,Clear,0,1020.389,104.126,8
2019-05-08,18:17:37.391000,6.788,7.1399,Clear,0,1020.768,104.162,8
2019-05-08,18:17:37.491000,6.582,6.9362,Clear,0,1021.147,104.198,8
2019-05-08,18:17:37.591000,6.648,7.00295,Clear,0,1021.527,104.234,8
2019-05-08,18:17:37.691000,6.669,7.0263,Clear,0,1021.907,104.27,8
2019-05-08,18:17:37.791000,6.583,6.94192,Clear,0,1022.288,104.306,8
2019-05-08,18:17:37.891000,6.45,6.81026,Clear,0,1022.669,104.342,8
2019-05-08,18:17:37.991000,6.617,6.97898,Clear,0,1023.05,104.378,8
2019-05-08,18:17:38.091000,6.607,6.97099,Clear,0,1023.432,104.413,8
2019-05-08,18:17:38.191000,6.618,6.98315,Clear,0,1023.813,104.449,8
2019-05-08,18:17:38.291000,6.537,6.90347,Clear,0,1024.196,104.485,8
2019-05-08,18:17:38.391000,6.707,7.07559,Clear,0,1024.578,104.521,8
2019-05-08,18:17:38.491000,6.401,6.77109,Clear,0,1024.961,104.556,8
2019-05-08,18:17:38.591000,6.661,7.03277,Clear,0,1025.345,104.592,8
2019-05-08,18:17:38.691000,6.576,6.95019,Clear,0,1025.728,104.628,8
2019-05-08,18:17:38.791000,6.485,6.85973,Clear,0,1026.112,104.663,8
2019-05-08,18:17:38.891000,6.661,7.03827,Clear,0,1026.497,104.699,8
2019-05-08,18:17:38.991000,6.368,6.74739,Clear,0,1026.881,104.734,8
2019-05-08,18:17:39.091000,6.53,6.91058,Clear,0,1027.266,104.77,8
2019-05-08,18:17:39.191000,6.502,6.88348,Clear,0,1027.652,104.805,8
2019-05-08,18:17:39.291000,6.599,6.98271,Clear,0,1028.037,104.841,8
2019-05-08,18:17:39.391000,6.639,7.0248,Clear,0,1028.424,104.876,8
2019-05-08,18:17:39.491000,6.502,6.88908,Clear,0,1028.81,104.912,8
2019-05-08,18:17:39.591000,6.525,6.91403,Clear,0,1029.197,104.947,8
2019-05-08,18:17:39.691000,6.506,6.89678,Clear,0,1029.584,104.983,8
2019-05-08,18:17:39.791000,6.48,6.87196,Clear,0,1029.971,105.018,8
2019-05-08,18:17:39.891000,6.471,6.86517,Clear,0,1030.359,105.053,8
2019-05-08,18:17:39.991000,6.591,6.98648,Clear,0,1030.747,105.089,8
2019-05-08,18:17:40.091000,6.455,6.8515,Clear,0,1031.136,105.124,8
2019-05-08,18:17:40.191000,6.374,6.77285,Clear,0,1031.525,105.159,8
2019-05-08,18:17:40.291000,6.479,6.87977,Clear,0,1031.914,105.194,8
2019-05-08,18:17:40.391000,6.481,6.88289,Clear,0,1032.304,105.23,8
2019-05-08,18:17:40.491000,6.313,6.71694,Clear,0,1032.693,105.265,8
2019-05-08,18:17:40.591000,6.475,6.88094,Clear,0,1033.084,105.3,8
2019-05-08,18:17:40.691000,6.25,6.65818,Clear,0,1033.474,105.335,8
2019-05-08,18:17:40.791000,6.205,6.6142,Clear,0,1033.865,105.37,8
2019-05-08,18:17:40.891000,6.261,6.67192,Clear,0,1034.256,105.405,8
2019-05-08,18:17:40.991000,6.258,6.67077,Clear,0,1034.648,105.44,8
2019-05-08,18:17:41.091000,6.32,6.73381,Clear,0,1035.04,105.476,8
2019-05-08,18:17:41.191000,6.253,6.66925,Clear,0,1035.432,105.511,8
2019-05-08,18:17:41.291000,6.244,6.66153,Clear,0,1035.825,105.546,8
2019-05-08,18:17:41.391000,6.349,6.76752,Clear,0,1036.218,105.58,8
2019-05-08,18:17:41.491000,6.239,6.6599,Clear,0,1036.611,105.615,8
2019-05-08,18:17:41.591000,6.154,6.57678,Clear,0,1037.005,105.65,8
2019-05-08,18:17:41.691000,6.267,6.69206,Clear,0,1037.399,105.685,8
2019-05-08,18:17:41.791000,6.148,6.57374,Clear,0,1037.793,105.72,8
2019-05-08,18:17:41.891000,6.18,6.60823,Clear,0,1038.188,105.755,8
2019-05-08,18:17:41.991000,6.045,6.47505,Clear,0,1038.583,105.79,8
2019-05-08,18:17:42.091000,6.265,6.69622,Clear,0,1038.978,105.825,8
2019-05-08,18:17:42.191000,6.259,6.69225,Clear,0,1039.374,105.859,8
2019-05-08,18:17:42.291000,6.0,6.43494,Clear,0,1039.77,105.894,8
2019-05-08,18:17:42.391000,6.077,6.51245,Clear,0,1040.166,105.929,8
2019-05-08,18:17:42.399000,6.094,6.53138,Clear,0,1040.198,105.932,3
2019-05-08,18:17:42.491000,5.985,6.42331,Clear,0,1040.562,105.964,8
2019-05-08,18:17:42.499000,6.173,6.6109,Clear,0,1040.594,105.966,3
2019-05-08,18:17:42.591000,6.013,6.45277,Clear,0,1040.959,105.998,8
2019-05-08,18:17:42.599000,6.215,6.65455,Clear,0,1040.991,106.001,3
2019-05-08,18:17:42.691000,6.086,6.52844,Clear,0,1041.357,106.033,8
2019-05-08,18:17:42.699000,6.006,6.44784,Clear,0,1041.389,106.036,3
2019-05-08,18:17:42.791000,6.093,6.53606,Clear,0,1041.754,106.067,8
2019-05-08,18:17:42.799000,6.055,6.49784,Clear,0,1041.786,106.07,3
2019-05-08,18:17:42.891000,6.03,6.47531,Clear,0,1042.152,106.102,8
2019-05-08,18:17:42.899000,6.095,6.54025,Clear,0,1042.184,106.105,3
2019-05-08,18:17:42.991000,6.012,6.45863,Clear,0,1042.551,106.137,8
2019-05-08,18:17:42.999000,6.084,6.53127,Clear,0,1042.583,106.139,3
2019-05-08,18:17:43.091000,5.983,6.43077,Clear,0,1042.949,106.171,8
2019-05-08,18:17:43.099000,6.111,6.55847,Clear,0,1042.981,106.174,3
2019-05-08,18:17:43.191000,6.09,6.5396,Clear,0,1043.348,106.206,8
2019-05-08,18:17:43.199000,5.925,6.37474,Clear,0,1043.38,106.208,3
2019-05-08,18:17:43.291000,5.857,6.30942,Clear,0,1043.748,106.24,8
2019-05-08,18:17:43.299000,5.967,6.41859,Clear,0,1043.78,106.243,3
2019-05-08,18:17:43.391000,5.976,6.42934,Clear,0,1044.147,106.275,8
2019-05-08,18:17:43.399000,6.072,6.52549,Clear,0,1044.179,106.277,3
2019-05-08,18:17:43.491000,5.942,6.39709,Clear,0,1044.547,106.309,8
2019-05-08,18:17:43.499000,6.1,6.55522,Clear,0,1044.579,106.312,3
2019-05-08,18:17:43.591000,5.951,6.40797,Clear,0,1044.948,106.344,8
2019-05-08,18:17:43.599000,6.081,6.53838,Clear,0,1044.98,106.346,3
2019-05-08,18:17:43.691000,5.949,6.40754,Clear,0,1045.348,106.378,8
2019-05-08,18:17:43.699000,5.953,6.412,Clear,0,1045.38,106.381,3
2019-05-08,18:17:43.791000,6.012,6.47154,Clear,0,1045.749,106.412,8
2019-05-08,18:17:43.799000,5.903,6.36277,Clear,0,1045.781,106.415,3
2019-05-08,18:17:43.891000,6.095,6.55737,Clear,0,1046.151,106.447,8
2019-05-08,18:17:43.899000,6.087,6.54908,Clear,0,1046.183,106.449,3
2019-05-08,18:17:43.991000,6.042,6.50567,Clear,0,1046.552,106.481,8
2019-05-08,18:17:43.999000,5.981,6.44542,Clear,0,1046.584,106.484,3
2019-05-08,18:17:44.091000,5.959,6.42371,Clear,0,1046.954,106.515,8
2019-05-08,18:17:44.099000,5.874,6.33869,Clear,0,1046.986,106.518,3
2019-05-08,18:17:44.191000,6.068,6.53529,Clear,0,1047.356,106.55,8
2019-05-08,18:17:44.199000,6.026,6.49286,Clear,0,1047.389,106.552,3
2019-05-08,18:17:44.291000,5.904,6.37301,Clear,0,1047.759,106.584,8
2019-05-08,18:17:44.299000,6.023,6.49182,Clear,0,1047.791,106.587,3
2019-05-08,18:17:44.391000,6.058,6.52817,Clear,0,1048.162,106.618,8
2019-05-08,18:17:44.399000,6.058,6.52897,Clear,0,1048.194,106.621,3
2019-05-08,18:17:44.491000,6.013,6.48447,Clear,0,1048.565,106.652,8
2019-05-08,18:17:44.499000,6.058,6.52966,Clear,0,1048.598,106.655,3
2019-05-08,18:17:44.591000,6.223,6.69719,Clear,0,1048.969,106.686,8
2019-05-08,18:17:44.599000,5.884,6.35829,Clear,0,1049.001,106.689,3
2019-05-08,18:17:44.691000,6.027,6.50281,Clear,0,1049.373,106.721,8
2019-05-08,18:17:44.699000,5.987,6.46331,Clear,0,1049.405,106.723,3
2019-05-08,18:17:44.791000,5.987,6.464,Clear,0,1049.777,106.755,8
2019-05-08,18:17:44.799000,5.987,6.46365,Clear,0,1049.809,106.757,3
2019-05-08,18:17:44.891000,6.213,6.69174,Clear,0,1050.182,106.789,8
2019-05-08,18:17:44.899000,6.124,6.60248,Clear,0,1050.214,106.792,3
2019-05-08,18:17:44.991000,6.081,6.5624,Clear,0,1050.587,106.823,8
2019-05-08,18:17:44.999000,6.153,6.63433,Clear,0,1050.619,106.826,3
2019-05-08,18:17:45.091000,6.093,6.5749,Clear,0,1050.992,106.857,8
2019-05-08,18:17:45.099000,6.171,6.6544,Clear,0,1051.024,106.86,3
2019-05-08,18:17:45.191000,6.23,6.71381,Clear,0,1051.397,106.891,8
2019-05-08,18:17:45.199000,6.244,6.72764,Clear,0,1051.43,106.894,3
2019-05-08,18:17:45.291000,6.317,6.80302,Clear,0,1051.803,106.925,8
2019-05-08,18:17:45.299000,6.269,6.75447,Clear,0,1051.836,106.928,3
2019-05-08,18:17:45.391000,6.192,6.67984,Clear,0,1052.209,106.959,8
2019-05-08,18:17:45.399000,6.329,6.8167,Clear,0,1052.242,106.962,3
2019-05-08,18:17:45.491000,6.181,6.66994,Clear,0,1052.616,106.993,8
2019-05-08,18:17:45.499000,6.257,6.74575,Clear,0,1052.648,106.996,3
2019-05-08,18:17:45.591000,6.295,6.78625,Clear,0,1053.023,107.027,8
2019-05-08,18:17:45.599000,6.241,6.73155,Clear,0,1053.055,107.03,3
2019-05-08,18:17:45.691000,6.204,6.69714,Clear,0,1053.43,107.061,8
2019-05-08,18:17:45.699000,6.203,6.69615,Clear,0,1053.462,107.064,3
2019-05-08,18:17:45.791000,6.28,6.77389,Clear,0,1053.837,107.095,8
2019-05-08,18:17:45.799000,6.091,6.58455,Clear,0,1053.87,107.097,3
2019-05-08,18:17:45.891000,6.42,6.91577,Clear,0,1054.245,107.129,8
2019-05-08,18:17:45.899000,6.256,6.75197,Clear,0,1054.278,107.131,3
2019-05-08,18:17:45.991000,6.232,6.72971,Clear,0,1054.653,107.162,8
2019-05-08,18:17:45.999000,6.269,6.76676,Clear,0,1054.686,107.165,3
2019-05-08,18:17:46.091000,6.16,6.65882,Clear,0,1055.062,107.196,8
2019-05-08,18:17:46.099000,6.214,6.71384,Clear,0,1055.094,107.199,3
2019-05-08,18:17:46.191000,6.086,6.58726,Clear,0,1055.471,107.23,8
2019-05-08,18:17:46.199000,6.268,6.76918,Clear,0,1055.503,107.233,3
2019-05-08,18:17:46.291000,6.253,6.75626,Clear,0,1055.88,107.264,8
2019-05-08,18:17:46.299000,6.386,6.88851,Clear,0,1055.912,107.266,3
2019-05-08,18:17:46.391000,6.407,6.91159,Clear,0,1056.289,107.297,8
2019-05-08,18:17:46.399000,6.441,6.9463,Clear,0,1056.322,107.3,3
2019-05-08,18:17:46.491000,6.345,6.8508,Clear,0,1056.699,107.331,8
2019-05-08,18:17:46.499000,6.247,6.75285,Clear,0,1056.732,107.334,3
2019-05-08,18:17:46.591000,6.296,6.80363,Clear,0,1057.109,107.365,8
2019-05-08,18:17:46.599000,6.349,6.85729,Clear,0,1057.142,107.368,3
2019-05-08,18:17:46.691000,6.374,6.88425,Clear,0,1057.519,107.399,8
2019-05-08,18:17:46.699000,6.365,6.87504,Clear,0,1057.552,107.401,3
2019-05-08,18:17:46.791000,6.724,7.23459,Clear,0,1057.93,107.432,8
2019-05-08,18:17:46.799000,6.487,6.99897,Clear,0,1057.963,107.435,3
2019-05-08,18:17:46.891000,6.47,6.98339,Clear,0,1058.341,107.466,8
2019-05-08,18:17:46.899000,6.476,6.98941,Clear,0,1058.374,107.468,3
2019-05-08,18:17:46.991000,6.575,7.08976,Clear,0,1058.752,107.499,8
2019-05-08,18:17:46.999000,6.382,6.89697,Clear,0,1058.785,107.502,3
2019-05-08,18:17:47.091000,6.388,6.90451,Clear,0,1059.164,107.533,8
2019-05-08,18:17:47.099000,6.534,7.05112,Clear,0,1059.197,107.536,3
2019-05-08,18:17:47.191000,6.633,7.1509,Clear,0,1059.576,107.567,8
2019-05-08,18:17:47.199000,6.537,7.05455,Clear,0,1059.609,107.569,3
2019-05-08,18:17:47.291000,6.597,7.11724,Clear,0,1059.988,107.6,8
2019-05-08,18:17:47.299000,6.312,6.83192,Clear,0,1060.021,107.603,3
2019-05-08,18:17:47.391000,6.528,7.05009,Clear,0,1060.401,107.634,8
2019-05-08,18:17:47.399000,6.467,6.98937,Clear,0,1060.434,107.636,3
2019-05-08,18:17:47.491000,6.586,7.1089,Clear,0,1060.814,107.667,8
2019-05-08,18:17:47.499000,6.573,7.09676,Clear,0,1060.847,107.67,3
2019-05-08,18:17:47.591000,6.603,7.12757,Clear,0,1061.227,107.7,8
2019-05-08,18:17:47.599000,6.414,6.93881,Clear,0,1061.26,107.703,3
2019-05-08,18:17:47.691000,6.53,7.0569,Clear,0,1061.64,107.734,8
2019-05-08,18:17:47.699000,6.536,7.06258,Clear,0,1061.673,107.737,3
2019-05-08,18:17:47.791000,6.616,7.14505,Clear,0,1062.054,107.767,8
2019-05-08,18:17:47.799000,6.554,7.08339,Clear,0,1062.087,107.77,3
2019-05-08,18:17:47.891000,6.75,7.27958,Clear,0,1062.468,107.801,8
2019-05-08,18:17:47.899000,6.59,7.1195,Clear,0,1062.502,107.803,3
2019-05-08,18:17:47.991000,6.825,7.35707,Clear,0,1062.883,107.834,8
2019-05-08,18:17:47.999000,6.604,7.13599,Clear,0,1062.916,107.837,3
2019-05-08,18:17:48.091000,6.708,7.24178,Clear,0,1063.298,107.867,8
2019-05-08,18:17:48.099000,6.718,7.25175,Clear,0,1063.331,107.87,3
2019-05-08,18:17:48.191000,6.545,7.08011,Clear,0,1063.713,107.901,8
