satellite, 25417 ORBCOMM FM 16 / ORB
catalogue, 1 NORAD
track, 15863291
variability, 2 Periodic
variability_period, 28.449
npoints, 789
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-05-22,23:17:12.894000,7.908,7.21339,Clear,0,842.069,69.616,5
2019-05-22,23:17:12.895000,8.042,7.34713,Clear,0,842.067,69.616,6
2019-05-22,23:17:12.994000,7.77,7.07517,Clear,0,841.859,69.639,5
2019-05-22,23:17:12.995000,7.893,7.19775,Clear,0,841.857,69.639,6
2019-05-22,23:17:13.094000,8.271,7.57522,Clear,0,841.649,69.662,5
2019-05-22,23:17:13.095000,8.195,7.49848,Clear,0,841.647,69.662,6
2019-05-22,23:17:13.194000,8.066,7.36983,Clear,0,841.44,69.685,5
2019-05-22,23:17:13.195000,7.949,7.25253,Clear,0,841.437,69.685,6
2019-05-22,23:17:13.294000,7.997,7.30045,Clear,0,841.231,69.708,5
2019-05-22,23:17:13.295000,7.951,7.25508,Clear,0,841.229,69.708,6
2019-05-22,23:17:13.394000,8.016,7.32023,Clear,0,841.022,69.731,5
2019-05-22,23:17:13.395000,7.879,7.18271,Clear,0,841.02,69.731,6
2019-05-22,23:17:13.494000,8.208,7.5109,Clear,0,840.814,69.754,5
2019-05-22,23:17:13.495000,7.911,7.21378,Clear,0,840.812,69.754,6
2019-05-22,23:17:13.594000,8.069,7.37206,Clear,0,840.607,69.777,5
2019-05-22,23:17:13.595000,8.123,7.4262,Clear,0,840.605,69.777,6
2019-05-22,23:17:13.694000,8.151,7.45383,Clear,0,840.4,69.8,5
2019-05-22,23:17:13.695000,8.015,7.31807,Clear,0,840.398,69.8,6
2019-05-22,23:17:13.794000,8.033,7.33601,Clear,0,840.193,69.823,5
2019-05-22,23:17:13.795000,8.187,7.4904,Clear,0,840.191,69.823,6
2019-05-22,23:17:13.894000,8.127,7.42972,Clear,0,839.987,69.846,5
2019-05-22,23:17:13.895000,7.959,7.26119,Clear,0,839.985,69.846,6
2019-05-22,23:17:13.994000,8.111,7.41297,Clear,0,839.782,69.869,5
2019-05-22,23:17:13.995000,8.209,7.51125,Clear,0,839.78,69.87,6
2019-05-22,23:17:14.094000,8.154,7.45581,Clear,0,839.577,69.892,5
2019-05-22,23:17:14.095000,8.122,7.42404,Clear,0,839.575,69.893,6
2019-05-22,23:17:14.194000,8.187,7.4892,Clear,0,839.372,69.916,5
2019-05-22,23:17:14.195000,8.199,7.5011,Clear,0,839.37,69.916,6
2019-05-22,23:17:14.294000,8.353,7.65494,Clear,0,839.168,69.939,5
2019-05-22,23:17:14.295000,8.032,7.33349,Clear,0,839.166,69.939,6
2019-05-22,23:17:14.394000,8.381,7.68151,Clear,0,838.965,69.962,5
2019-05-22,23:17:14.395000,8.47,7.77128,Clear,0,838.963,69.962,6
2019-05-22,23:17:14.494000,8.457,7.75806,Clear,0,838.762,69.985,5
2019-05-22,23:17:14.495000,8.245,7.54599,Clear,0,838.759,69.986,6
2019-05-22,23:17:14.594000,8.215,7.51643,Clear,0,838.559,70.009,5
2019-05-22,23:17:14.595000,8.28,7.58069,Clear,0,838.557,70.009,6
2019-05-22,23:17:14.694000,8.561,7.86152,Clear,0,838.357,70.032,5
2019-05-22,23:17:14.695000,8.318,7.61876,Clear,0,838.355,70.032,6
2019-05-22,23:17:14.794000,8.308,7.60944,Clear,0,838.155,70.055,5
2019-05-22,23:17:14.795000,8.337,7.63792,Clear,0,838.153,70.056,6
2019-05-22,23:17:14.894000,8.207,7.50739,Clear,0,837.954,70.079,5
2019-05-22,23:17:14.895000,8.249,7.54888,Clear,0,837.952,70.079,6
2019-05-22,23:17:14.994000,8.407,7.70645,Clear,0,837.753,70.102,5
2019-05-22,23:17:14.995000,8.296,7.59559,Clear,0,837.751,70.102,6
2019-05-22,23:17:15.094000,8.274,7.57413,Clear,0,837.553,70.126,5
2019-05-22,23:17:15.194000,8.441,7.74061,Clear,0,837.353,70.149,5
2019-05-22,23:17:15.294000,8.385,7.68412,Clear,0,837.154,70.172,5
2019-05-22,23:17:15.394000,8.247,7.54625,Clear,0,836.955,70.196,5
2019-05-22,23:17:15.494000,8.241,7.54004,Clear,0,836.757,70.219,5
2019-05-22,23:17:15.594000,8.052,7.35123,Clear,0,836.559,70.243,5
2019-05-22,23:17:15.694000,8.182,7.48078,Clear,0,836.362,70.266,5
2019-05-22,23:17:15.794000,8.142,7.44026,Clear,0,836.165,70.29,5
2019-05-22,23:17:15.894000,7.874,7.17239,Clear,0,835.969,70.314,5
2019-05-22,23:17:15.994000,7.719,7.0171,Clear,0,835.773,70.337,5
2019-05-22,23:17:16.094000,7.541,6.83859,Clear,0,835.578,70.361,5
2019-05-22,23:17:16.194000,7.323,6.62113,Clear,0,835.383,70.385,5
2019-05-22,23:17:16.294000,7.671,6.96943,Clear,0,835.189,70.408,5
2019-05-22,23:17:16.394000,7.506,6.80317,Clear,0,834.995,70.432,5
2019-05-22,23:17:16.494000,7.637,6.93369,Clear,0,834.801,70.456,5
2019-05-22,23:17:16.594000,7.778,7.0753,Clear,0,834.609,70.479,5
2019-05-22,23:17:16.694000,7.878,7.17487,Clear,0,834.416,70.503,5
2019-05-22,23:17:16.794000,7.994,7.29129,Clear,0,834.224,70.527,5
2019-05-22,23:17:16.994000,8.042,7.33836,Clear,0,833.842,70.574,5
2019-05-22,23:17:17.094000,7.95,7.24589,Clear,0,833.652,70.598,5
2019-05-22,23:17:17.194000,8.088,7.38414,Clear,0,833.462,70.622,5
2019-05-22,23:17:17.294000,8.015,7.3114,Clear,0,833.272,70.646,5
2019-05-22,23:17:17.394000,8.321,7.61647,Clear,0,833.083,70.67,5
2019-05-22,23:17:17.494000,7.87,7.16446,Clear,0,832.895,70.694,5
2019-05-22,23:17:17.594000,7.756,7.0508,Clear,0,832.707,70.718,5
2019-05-22,23:17:17.694000,7.926,7.22053,Clear,0,832.519,70.742,5
2019-05-22,23:17:17.794000,7.585,6.87991,Clear,0,832.332,70.766,5
2019-05-22,23:17:17.894000,7.926,7.22114,Clear,0,832.146,70.79,5
2019-05-22,23:17:17.994000,7.732,7.02661,Clear,0,831.96,70.814,5
2019-05-22,23:17:18.094000,7.921,7.21537,Clear,0,831.775,70.838,5
2019-05-22,23:17:18.194000,7.708,7.00153,Clear,0,831.59,70.862,5
2019-05-22,23:17:18.294000,7.802,7.09553,Clear,0,831.405,70.886,5
2019-05-22,23:17:18.394000,8.028,7.32181,Clear,0,831.221,70.91,5
2019-05-22,23:17:18.494000,7.957,7.25139,Clear,0,831.038,70.934,5
2019-05-22,23:17:18.594000,7.869,7.16286,Clear,0,830.855,70.958,5
2019-05-22,23:17:18.694000,7.789,7.08145,Clear,0,830.672,70.983,5
2019-05-22,23:17:18.794000,8.015,7.30762,Clear,0,830.49,71.007,5
2019-05-22,23:17:18.894000,7.899,7.19219,Clear,0,830.309,71.031,5
2019-05-22,23:17:18.994000,8.063,7.35642,Clear,0,830.128,71.055,5
2019-05-22,23:17:19.094000,7.945,7.23841,Clear,0,829.947,71.079,5
2019-05-22,23:17:19.194000,7.966,7.25929,Clear,0,829.767,71.104,5
2019-05-22,23:17:19.294000,7.622,6.91452,Clear,0,829.588,71.128,5
2019-05-22,23:17:19.394000,7.966,7.25833,Clear,0,829.409,71.152,5
2019-05-22,23:17:19.494000,7.878,7.17002,Clear,0,829.23,71.177,5
2019-05-22,23:17:19.594000,8.214,7.50615,Clear,0,829.052,71.201,5
2019-05-22,23:17:19.694000,7.899,7.19143,Clear,0,828.875,71.225,5
2019-05-22,23:17:19.794000,7.708,6.99968,Clear,0,828.698,71.25,5
2019-05-22,23:17:19.894000,7.945,7.23673,Clear,0,828.521,71.274,5
2019-05-22,23:17:19.994000,7.861,7.15336,Clear,0,828.345,71.299,5
2019-05-22,23:17:20.094000,7.71,7.00242,Clear,0,828.17,71.323,5
2019-05-22,23:17:20.194000,7.771,7.06175,Clear,0,827.995,71.348,5
2019-05-22,23:17:20.294000,7.574,6.86496,Clear,0,827.82,71.372,5
2019-05-22,23:17:20.394000,7.535,6.82565,Clear,0,827.646,71.397,5
2019-05-22,23:17:20.494000,7.592,6.88331,Clear,0,827.473,71.421,5
2019-05-22,23:17:20.594000,7.562,6.85294,Clear,0,827.3,71.446,5
2019-05-22,23:17:20.694000,7.355,6.64545,Clear,0,827.128,71.47,5
2019-05-22,23:17:20.794000,7.309,6.59997,Clear,0,826.956,71.495,5
2019-05-22,23:17:20.894000,7.574,6.86496,Clear,0,826.784,71.52,5
2019-05-22,23:17:20.994000,7.582,6.87224,Clear,0,826.613,71.544,5
2019-05-22,23:17:21.094000,7.599,6.88865,Clear,0,826.443,71.569,5
2019-05-22,23:17:21.194000,7.606,6.89607,Clear,0,826.273,71.594,5
2019-05-22,23:17:21.294000,7.608,6.89772,Clear,0,826.103,71.618,5
2019-05-22,23:17:21.394000,7.615,6.9054,Clear,0,825.934,71.643,5
2019-05-22,23:17:21.494000,7.589,6.87888,Clear,0,825.766,71.668,5
2019-05-22,23:17:21.594000,7.544,6.8338,Clear,0,825.598,71.693,5
2019-05-22,23:17:21.694000,7.32,6.60973,Clear,0,825.431,71.717,5
2019-05-22,23:17:21.794000,7.393,6.6828,Clear,0,825.264,71.742,5
2019-05-22,23:17:21.894000,7.44,6.73005,Clear,0,825.097,71.767,5
2019-05-22,23:17:21.994000,7.634,6.92246,Clear,0,824.932,71.792,5
2019-05-22,23:17:22.094000,7.548,6.83693,Clear,0,824.766,71.817,5
2019-05-22,23:17:22.194000,7.339,6.62763,Clear,0,824.601,71.842,5
2019-05-22,23:17:22.294000,7.469,6.75776,Clear,0,824.437,71.867,5
2019-05-22,23:17:22.394000,7.615,6.90391,Clear,0,824.273,71.892,5
2019-05-22,23:17:22.494000,7.531,6.81951,Clear,0,824.11,71.916,5
2019-05-22,23:17:22.594000,7.651,6.94021,Clear,0,823.947,71.941,5
2019-05-22,23:17:22.694000,7.517,6.80588,Clear,0,823.785,71.966,5
2019-05-22,23:17:22.794000,7.477,6.76563,Clear,0,823.623,71.991,5
2019-05-22,23:17:22.894000,7.272,6.56103,Clear,0,823.462,72.016,5
2019-05-22,23:17:22.994000,7.283,6.5721,Clear,0,823.301,72.042,5
2019-05-22,23:17:23.094000,7.192,6.48026,Clear,0,823.141,72.067,5
2019-05-22,23:17:23.194000,7.208,6.4956,Clear,0,822.981,72.092,5
2019-05-22,23:17:23.294000,7.11,6.39759,Clear,0,822.822,72.117,5
2019-05-22,23:17:23.394000,6.845,6.13279,Clear,0,822.663,72.142,5
2019-05-22,23:17:23.494000,6.846,6.13385,Clear,0,822.505,72.167,5
2019-05-22,23:17:23.594000,6.774,6.06218,Clear,0,822.347,72.192,5
2019-05-22,23:17:23.694000,6.636,5.92404,Clear,0,822.19,72.217,5
2019-05-22,23:17:23.794000,6.698,5.98593,Clear,0,822.033,72.243,5
2019-05-22,23:17:23.894000,6.45,5.7377,Clear,0,821.877,72.268,5
2019-05-22,23:17:23.994000,6.564,5.85187,Clear,0,821.721,72.293,5
2019-05-22,23:17:24.094000,6.784,6.07158,Clear,0,821.566,72.318,5
2019-05-22,23:17:24.194000,6.929,6.21731,Clear,0,821.412,72.344,5
2019-05-22,23:17:24.294000,6.83,6.11842,Clear,0,821.258,72.369,5
2019-05-22,23:17:24.394000,6.944,6.23232,Clear,0,821.104,72.394,5
2019-05-22,23:17:24.494000,6.93,6.21841,Clear,0,820.951,72.42,5
2019-05-22,23:17:24.594000,7.088,6.37594,Clear,0,820.798,72.445,5
2019-05-22,23:17:24.694000,7.04,6.32736,Clear,0,820.646,72.47,5
2019-05-22,23:17:24.794000,7.198,6.48457,Clear,0,820.495,72.496,5
2019-05-22,23:17:24.894000,7.188,6.47522,Clear,0,820.344,72.521,5
2019-05-22,23:17:24.994000,7.483,6.76999,Clear,0,820.193,72.547,5
2019-05-22,23:17:25.094000,7.542,6.82869,Clear,0,820.043,72.572,5
2019-05-22,23:17:25.194000,7.526,6.81257,Clear,0,819.894,72.597,5
2019-05-22,23:17:25.294000,7.518,6.80496,Clear,0,819.745,72.623,5
2019-05-22,23:17:25.394000,7.634,6.92092,Clear,0,819.597,72.648,5
2019-05-22,23:17:25.494000,7.545,6.83187,Clear,0,819.449,72.674,5
2019-05-22,23:17:25.594000,7.661,6.948,Clear,0,819.301,72.7,5
2019-05-22,23:17:25.694000,7.312,6.59943,Clear,0,819.155,72.725,5
2019-05-22,23:17:25.794000,7.538,6.82471,Clear,0,819.008,72.751,5
2019-05-22,23:17:25.894000,7.796,7.08334,Clear,0,818.862,72.776,5
2019-05-22,23:17:25.994000,7.786,7.07275,Clear,0,818.717,72.802,5
2019-05-22,23:17:26.094000,7.612,6.89899,Clear,0,818.572,72.828,5
2019-05-22,23:17:26.194000,7.74,7.02723,Clear,0,818.428,72.853,5
2019-05-22,23:17:26.294000,7.674,6.96049,Clear,0,818.284,72.879,5
2019-05-22,23:17:26.394000,7.54,6.82717,Clear,0,818.141,72.905,5
2019-05-22,23:17:26.494000,7.588,6.8748,Clear,0,817.999,72.93,5
2019-05-22,23:17:26.594000,7.825,7.11202,Clear,0,817.856,72.956,5
2019-05-22,23:17:26.694000,7.968,7.25491,Clear,0,817.715,72.982,5
2019-05-22,23:17:26.794000,7.84,7.12674,Clear,0,817.574,73.008,5
2019-05-22,23:17:26.894000,7.968,7.25529,Clear,0,817.433,73.033,5
2019-05-22,23:17:26.994000,7.704,6.99091,Clear,0,817.293,73.059,5
2019-05-22,23:17:27.094000,7.963,7.25022,Clear,0,817.153,73.085,5
2019-05-22,23:17:27.194000,7.839,7.12546,Clear,0,817.014,73.111,5
2019-05-22,23:17:27.294000,7.915,7.20221,Clear,0,816.876,73.137,5
2019-05-22,23:17:27.394000,7.832,7.11938,Clear,0,816.738,73.163,5
2019-05-22,23:17:27.494000,7.76,7.04732,Clear,0,816.6,73.189,5
2019-05-22,23:17:27.594000,7.803,7.09037,Clear,0,816.464,73.214,5
2019-05-22,23:17:27.694000,7.703,6.99032,Clear,0,816.327,73.24,5
2019-05-22,23:17:27.794000,7.902,7.18943,Clear,0,816.191,73.266,5
2019-05-22,23:17:27.894000,7.677,6.96364,Clear,0,816.056,73.292,5
2019-05-22,23:17:27.994000,7.733,7.01961,Clear,0,815.921,73.318,5
2019-05-22,23:17:28.094000,7.76,7.04723,Clear,0,815.787,73.344,5
2019-05-22,23:17:28.194000,8.102,7.38865,Clear,0,815.653,73.37,5
2019-05-22,23:17:28.294000,7.924,7.21103,Clear,0,815.52,73.396,5
2019-05-22,23:17:28.394000,7.85,7.13647,Clear,0,815.387,73.422,5
2019-05-22,23:17:28.494000,8.062,7.34854,Clear,0,815.255,73.449,5
2019-05-22,23:17:28.594000,7.92,7.20738,Clear,0,815.123,73.475,5
2019-05-22,23:17:28.694000,7.831,7.11838,Clear,0,814.992,73.501,5
2019-05-22,23:17:28.794000,7.96,7.24707,Clear,0,814.861,73.527,5
2019-05-22,23:17:28.894000,8.044,7.33136,Clear,0,814.731,73.553,5
2019-05-22,23:17:28.994000,8.031,7.31839,Clear,0,814.602,73.579,5
2019-05-22,23:17:29.094000,7.968,7.25535,Clear,0,814.473,73.605,5
2019-05-22,23:17:29.194000,7.894,7.18125,Clear,0,814.344,73.632,5
2019-05-22,23:17:29.294000,7.942,7.22893,Clear,0,814.216,73.658,5
2019-05-22,23:17:29.394000,7.961,7.24786,Clear,0,814.089,73.684,5
2019-05-22,23:17:29.494000,8.168,7.45463,Clear,0,813.962,73.71,5
2019-05-22,23:17:29.594000,7.794,7.08066,Clear,0,813.836,73.737,5
2019-05-22,23:17:29.694000,7.768,7.05448,Clear,0,813.71,73.763,5
2019-05-22,23:17:29.794000,7.867,7.15393,Clear,0,813.584,73.789,5
2019-05-22,23:17:29.894000,7.679,6.9657,Clear,0,813.46,73.815,5
2019-05-22,23:17:29.994000,7.735,7.02178,Clear,0,813.335,73.842,5
2019-05-22,23:17:30.094000,7.863,7.15032,Clear,0,813.212,73.868,5
2019-05-22,23:17:30.194000,7.898,7.18534,Clear,0,813.089,73.895,5
2019-05-22,23:17:30.294000,7.752,7.03893,Clear,0,812.966,73.921,5
2019-05-22,23:17:30.394000,7.888,7.17618,Clear,0,812.844,73.947,5
2019-05-22,23:17:30.494000,7.497,6.78512,Clear,0,812.722,73.974,5
2019-05-22,23:17:30.594000,7.59,6.87817,Clear,0,812.601,74.0,5
2019-05-22,23:17:30.694000,7.652,6.94006,Clear,0,812.481,74.027,5
2019-05-22,23:17:30.794000,7.445,6.73258,Clear,0,812.361,74.053,5
2019-05-22,23:17:30.894000,7.18,6.46786,Clear,0,812.241,74.08,5
2019-05-22,23:17:30.994000,6.906,6.19437,Clear,0,812.122,74.106,5
2019-05-22,23:17:31.094000,7.064,6.35155,Clear,0,812.004,74.133,5
2019-05-22,23:17:31.194000,6.88,6.1676,Clear,0,811.886,74.159,5
2019-05-22,23:17:31.294000,7.549,6.83681,Clear,0,811.769,74.186,5
2019-05-22,23:17:31.394000,7.68,6.96816,Clear,0,811.652,74.212,5
2019-05-22,23:17:31.494000,7.566,6.85427,Clear,0,811.535,74.239,5
2019-05-22,23:17:31.594000,7.572,6.85981,Clear,0,811.42,74.266,5
2019-05-22,23:17:31.694000,7.646,6.93431,Clear,0,811.305,74.292,5
2019-05-22,23:17:31.794000,7.633,6.92122,Clear,0,811.19,74.319,5
2019-05-22,23:17:31.894000,7.665,6.95376,Clear,0,811.076,74.346,5
2019-05-22,23:17:32.294000,7.459,6.74763,Clear,0,810.625,74.452,4
2019-05-22,23:17:32.394000,7.479,6.76763,Clear,0,810.513,74.479,4
2019-05-22,23:17:32.494000,7.338,6.627,Clear,0,810.402,74.506,4
2019-05-22,23:17:32.594000,7.486,6.7752,Clear,0,810.292,74.533,4
2019-05-22,23:17:32.694000,7.429,6.7181,Clear,0,810.182,74.559,4
2019-05-22,23:17:32.794000,7.511,6.80033,Clear,0,810.073,74.586,4
2019-05-22,23:17:32.894000,7.42,6.70909,Clear,0,809.964,74.613,4
2019-05-22,23:17:32.994000,7.231,6.51965,Clear,0,809.856,74.64,4
2019-05-22,23:17:33.094000,7.393,6.68274,Clear,0,809.748,74.667,4
2019-05-22,23:17:33.194000,7.614,6.90354,Clear,0,809.641,74.694,4
2019-05-22,23:17:33.294000,7.547,6.83733,Clear,0,809.534,74.721,4
2019-05-22,23:17:33.394000,7.19,6.47997,Clear,0,809.428,74.748,4
2019-05-22,23:17:33.494000,7.367,6.65693,Clear,0,809.323,74.774,4
2019-05-22,23:17:33.594000,7.315,6.6047,Clear,0,809.218,74.801,4
2019-05-22,23:17:33.694000,7.3,6.58953,Clear,0,809.113,74.828,4
2019-05-22,23:17:33.794000,7.23,6.5202,Clear,0,809.009,74.855,4
2019-05-22,23:17:33.894000,7.34,6.63026,Clear,0,808.906,74.882,4
2019-05-22,23:17:33.994000,7.176,6.46736,Clear,0,808.803,74.909,4
2019-05-22,23:17:34.094000,7.348,6.63888,Clear,0,808.701,74.936,4
2019-05-22,23:17:34.194000,7.218,6.50866,Clear,0,808.599,74.963,4
2019-05-22,23:17:34.294000,7.004,6.29453,Clear,0,808.498,74.99,4
2019-05-22,23:17:34.394000,7.251,6.5418,Clear,0,808.397,75.017,4
2019-05-22,23:17:34.494000,7.124,6.41488,Clear,0,808.297,75.045,4
2019-05-22,23:17:34.594000,7.018,6.30896,Clear,0,808.197,75.072,4
2019-05-22,23:17:34.694000,7.113,6.4035,Clear,0,808.098,75.099,4
2019-05-22,23:17:34.794000,7.169,6.46116,Clear,0,808.0,75.126,4
2019-05-22,23:17:34.894000,6.961,6.25264,Clear,0,807.902,75.153,4
2019-05-22,23:17:34.994000,6.882,6.1739,Clear,0,807.804,75.18,4
2019-05-22,23:17:35.094000,6.828,6.11996,Clear,0,807.708,75.207,4
2019-05-22,23:17:35.194000,6.804,6.09598,Clear,0,807.611,75.235,4
2019-05-22,23:17:35.294000,6.738,6.02971,Clear,0,807.515,75.262,4
2019-05-22,23:17:35.394000,6.732,6.02429,Clear,0,807.42,75.289,4
2019-05-22,23:17:35.494000,6.82,6.11292,Clear,0,807.325,75.316,4
2019-05-22,23:17:35.594000,6.764,6.05733,Clear,0,807.231,75.343,4
2019-05-22,23:17:35.694000,6.698,5.99077,Clear,0,807.138,75.371,4
2019-05-22,23:17:35.794000,6.618,5.91095,Clear,0,807.045,75.398,4
2019-05-22,23:17:35.894000,6.733,6.02612,Clear,0,806.952,75.425,4
2019-05-22,23:17:35.994000,6.536,5.82868,Clear,0,806.86,75.453,4
2019-05-22,23:17:36.094000,6.744,6.03646,Clear,0,806.769,75.48,4
2019-05-22,23:17:36.194000,6.369,5.66342,Clear,0,806.678,75.507,4
2019-05-22,23:17:36.294000,6.504,5.79841,Clear,0,806.587,75.535,4
2019-05-22,23:17:36.394000,6.459,5.75264,Clear,0,806.498,75.562,4
2019-05-22,23:17:36.494000,6.399,5.69254,Clear,0,806.408,75.589,4
2019-05-22,23:17:36.594000,6.355,5.64899,Clear,0,806.32,75.617,4
2019-05-22,23:17:36.694000,6.27,5.56373,Clear,0,806.231,75.644,4
2019-05-22,23:17:36.794000,5.836,5.13116,Clear,0,806.144,75.671,4
2019-05-22,23:17:36.894000,6.087,5.38176,Clear,0,806.057,75.699,4
2019-05-22,23:17:36.994000,5.993,5.28815,Clear,0,805.97,75.726,4
2019-05-22,23:17:37.094000,6.234,5.52856,Clear,0,805.884,75.754,4
2019-05-22,23:17:37.194000,6.079,5.37387,Clear,0,805.799,75.781,4
2019-05-22,23:17:37.294000,5.999,5.29421,Clear,0,805.714,75.809,4
2019-05-22,23:17:37.394000,5.841,5.1372,Clear,0,805.629,75.836,4
2019-05-22,23:17:37.494000,5.834,5.12961,Clear,0,805.545,75.864,4
2019-05-22,23:17:37.594000,5.614,4.90973,Clear,0,805.462,75.891,4
2019-05-22,23:17:37.694000,5.781,5.07744,Clear,0,805.38,75.919,4
2019-05-22,23:17:37.794000,5.84,5.13625,Clear,0,805.297,75.946,4
2019-05-22,23:17:37.894000,5.923,5.21967,Clear,0,805.216,75.974,4
2019-05-22,23:17:37.994000,6.145,5.44198,Clear,0,805.135,76.002,4
2019-05-22,23:17:38.094000,6.179,5.47637,Clear,0,805.054,76.029,4
2019-05-22,23:17:38.194000,6.16,5.45703,Clear,0,804.974,76.057,4
2019-05-22,23:17:38.294000,6.571,5.8678,Clear,0,804.895,76.085,4
2019-05-22,23:17:38.394000,6.364,5.66072,Clear,0,804.816,76.112,4
2019-05-22,23:17:38.494000,6.331,5.62918,Clear,0,804.737,76.14,4
2019-05-22,23:17:38.594000,6.399,5.69739,Clear,0,804.66,76.167,4
2019-05-22,23:17:38.694000,6.568,5.8662,Clear,0,804.582,76.195,4
2019-05-22,23:17:38.794000,6.454,5.75198,Clear,0,804.506,76.223,4
2019-05-22,23:17:38.894000,6.393,5.69063,Clear,0,804.43,76.251,4
2019-05-22,23:17:38.994000,6.345,5.64411,Clear,0,804.354,76.278,4
2019-05-22,23:17:39.094000,6.814,6.11341,Clear,0,804.279,76.306,4
2019-05-22,23:17:39.194000,6.341,5.63945,Clear,0,804.204,76.334,4
2019-05-22,23:17:39.294000,6.899,6.19802,Clear,0,804.13,76.362,4
2019-05-22,23:17:39.394000,6.779,6.0792,Clear,0,804.057,76.389,4
2019-05-22,23:17:39.494000,7.052,6.35145,Clear,0,803.984,76.417,4
2019-05-22,23:17:39.594000,6.831,6.13088,Clear,0,803.912,76.445,4
2019-05-22,23:17:39.694000,7.264,6.564,Clear,0,803.84,76.473,4
2019-05-22,23:17:39.794000,7.022,6.32182,Clear,0,803.769,76.501,4
2019-05-22,23:17:39.894000,7.181,6.48244,Clear,0,803.698,76.528,4
2019-05-22,23:17:39.994000,7.176,6.47735,Clear,0,803.628,76.556,4
2019-05-22,23:17:40.094000,7.409,6.70972,Clear,0,803.559,76.584,4
2019-05-22,23:17:40.194000,7.35,6.65084,Clear,0,803.49,76.612,4
2019-05-22,23:17:40.294000,7.452,6.75396,Clear,0,803.421,76.64,4
2019-05-22,23:17:40.394000,7.433,6.73494,Clear,0,803.353,76.668,4
2019-05-22,23:17:40.494000,7.241,6.54255,Clear,0,803.286,76.696,4
2019-05-22,23:17:40.594000,7.755,7.05695,Clear,0,803.219,76.724,4
2019-05-22,23:17:40.694000,7.652,6.95506,Clear,0,803.153,76.752,4
2019-05-22,23:17:40.794000,7.905,7.20839,Clear,0,803.087,76.78,4
2019-05-22,23:17:40.894000,7.876,7.179,Clear,0,803.022,76.808,4
2019-05-22,23:17:40.994000,7.771,7.07428,Clear,0,802.957,76.836,4
2019-05-22,23:17:41.094000,7.842,7.14579,Clear,0,802.893,76.864,4
2019-05-22,23:17:41.194000,7.843,7.14712,Clear,0,802.83,76.892,4
2019-05-22,23:17:41.294000,8.085,7.38914,Clear,0,802.767,76.92,4
2019-05-22,23:17:41.394000,7.853,7.15691,Clear,0,802.705,76.948,4
2019-05-22,23:17:41.494000,7.953,7.25767,Clear,0,802.643,76.976,4
2019-05-22,23:17:41.594000,7.847,7.15228,Clear,0,802.581,77.004,4
2019-05-22,23:17:41.694000,7.847,7.15151,Clear,0,802.521,77.032,4
2019-05-22,23:17:41.794000,7.918,7.22306,Clear,0,802.461,77.06,4
2019-05-22,23:17:41.894000,8.294,7.60009,Clear,0,802.401,77.088,4
2019-05-22,23:17:41.994000,8.023,7.32928,Clear,0,802.342,77.116,4
2019-05-22,23:17:42.094000,7.787,7.09317,Clear,0,802.283,77.144,4
2019-05-22,23:17:42.194000,8.019,7.32535,Clear,0,802.225,77.172,4
2019-05-22,23:17:42.294000,8.162,7.46856,Clear,0,802.168,77.2,4
2019-05-22,23:17:42.394000,8.17,7.47728,Clear,0,802.111,77.229,4
2019-05-22,23:17:42.494000,8.087,7.39355,Clear,0,802.055,77.257,4
2019-05-22,23:17:42.594000,8.007,7.31412,Clear,0,801.999,77.285,4
2019-05-22,23:17:42.694000,7.906,7.21352,Clear,0,801.944,77.313,4
2019-05-22,23:17:42.794000,8.097,7.40463,Clear,0,801.889,77.341,4
2019-05-22,23:17:42.894000,8.418,7.72618,Clear,0,801.835,77.37,4
2019-05-22,23:17:42.994000,8.066,7.37488,Clear,0,801.782,77.398,4
2019-05-22,23:17:43.094000,7.917,7.22609,Clear,0,801.729,77.426,4
2019-05-22,23:17:43.194000,7.74,7.04873,Clear,0,801.676,77.454,4
2019-05-22,23:17:43.294000,8.09,7.3991,Clear,0,801.624,77.482,4
2019-05-22,23:17:43.394000,8.075,7.38529,Clear,0,801.573,77.511,4
2019-05-22,23:17:43.494000,7.836,7.14612,Clear,0,801.522,77.539,4
2019-05-22,23:17:43.594000,7.954,7.26397,Clear,0,801.472,77.567,4
2019-05-22,23:17:43.694000,7.819,7.12967,Clear,0,801.422,77.596,4
2019-05-22,23:17:43.794000,7.779,7.08966,Clear,0,801.373,77.624,4
2019-05-22,23:17:43.894000,7.911,7.2221,Clear,0,801.325,77.652,4
2019-05-22,23:17:43.994000,8.084,7.39624,Clear,0,801.277,77.681,4
2019-05-22,23:17:44.094000,7.755,7.06679,Clear,0,801.229,77.709,4
2019-05-22,23:17:44.194000,7.83,7.14151,Clear,0,801.183,77.737,4
2019-05-22,23:17:44.294000,7.75,7.06235,Clear,0,801.136,77.766,4
2019-05-22,23:17:44.394000,7.528,6.84104,Clear,0,801.09,77.794,4
2019-05-22,23:17:44.494000,7.449,6.76148,Clear,0,801.045,77.822,4
2019-05-22,23:17:44.594000,7.237,6.55032,Clear,0,801.001,77.851,4
2019-05-22,23:17:44.694000,6.983,6.29701,Clear,0,800.957,77.879,4
2019-05-22,23:17:44.794000,7.098,6.41238,Clear,0,800.913,77.908,4
