satellite, 25163 GLOBALSTAR M004 / GLOB
catalogue, 1 NORAD
track, 1345073
variability, 0 Not variable
variability_period, 0.0
npoints, 561
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-09,20:45:55.063000,6.302,6.57819,Clear,0,1420.943,55.297,4
2014-08-09,20:45:55.163000,6.428,6.70413,Clear,0,1420.972,55.31,4
2014-08-09,20:45:55.263000,6.307,6.58434,Clear,0,1421.001,55.324,4
2014-08-09,20:45:55.363000,6.42,6.69709,Clear,0,1421.031,55.338,4
2014-08-09,20:45:55.463000,6.57,6.84727,Clear,0,1421.061,55.352,4
2014-08-09,20:45:55.563000,6.549,6.82635,Clear,0,1421.091,55.365,4
2014-08-09,20:45:55.663000,6.613,6.89028,Clear,0,1421.121,55.379,4
2014-08-09,20:45:55.763000,6.502,6.77904,Clear,0,1421.152,55.393,4
2014-08-09,20:45:55.863000,6.617,6.89452,Clear,0,1421.182,55.407,4
2014-08-09,20:45:55.963000,6.47,6.74794,Clear,0,1421.214,55.42,4
2014-08-09,20:45:56.063000,6.613,6.89097,Clear,0,1421.245,55.434,4
2014-08-09,20:45:56.163000,6.386,6.66385,Clear,0,1421.277,55.448,4
2014-08-09,20:45:56.263000,6.467,6.74464,Clear,0,1421.309,55.462,4
2014-08-09,20:45:56.363000,6.531,6.80992,Clear,0,1421.341,55.476,4
2014-08-09,20:45:56.463000,6.518,6.79675,Clear,0,1421.373,55.489,4
2014-08-09,20:45:56.563000,6.494,6.77273,Clear,0,1421.406,55.503,4
2014-08-09,20:45:56.663000,6.387,6.66637,Clear,0,1421.439,55.517,4
2014-08-09,20:45:56.763000,6.598,6.87706,Clear,0,1421.472,55.531,4
2014-08-09,20:45:56.863000,6.59,6.87044,Clear,0,1421.506,55.545,4
2014-08-09,20:45:56.963000,6.624,6.90401,Clear,0,1421.54,55.559,4
2014-08-09,20:45:57.063000,6.674,6.95425,Clear,0,1421.574,55.572,4
2014-08-09,20:45:57.163000,6.336,6.61626,Clear,0,1421.608,55.586,4
2014-08-09,20:45:57.263000,6.563,6.84309,Clear,0,1421.643,55.6,4
2014-08-09,20:45:57.363000,6.622,6.90162,Clear,0,1421.678,55.614,4
2014-08-09,20:45:57.463000,6.49,6.77069,Clear,0,1421.713,55.628,4
2014-08-09,20:45:57.563000,6.427,6.70824,Clear,0,1421.748,55.642,4
2014-08-09,20:45:57.663000,6.54,6.82119,Clear,0,1421.784,55.656,4
2014-08-09,20:45:57.763000,6.45,6.73109,Clear,0,1421.82,55.669,4
2014-08-09,20:45:57.863000,6.486,6.7674,Clear,0,1421.856,55.683,4
2014-08-09,20:45:57.963000,6.677,6.95903,Clear,0,1421.893,55.697,4
2014-08-09,20:45:58.063000,6.487,6.7687,Clear,0,1421.93,55.711,4
2014-08-09,20:45:58.163000,6.549,6.83069,Clear,0,1421.967,55.725,4
2014-08-09,20:45:58.263000,6.473,6.75511,Clear,0,1422.004,55.739,4
2014-08-09,20:45:58.363000,6.509,6.79076,Clear,0,1422.041,55.753,4
2014-08-09,20:45:58.463000,6.312,6.59482,Clear,0,1422.079,55.767,4
2014-08-09,20:45:58.563000,6.533,6.81561,Clear,0,1422.117,55.781,4
2014-08-09,20:45:58.663000,6.387,6.66985,Clear,0,1422.156,55.795,4
2014-08-09,20:45:58.763000,6.409,6.69148,Clear,0,1422.194,55.809,4
2014-08-09,20:45:58.863000,6.25,6.5327,Clear,0,1422.233,55.823,4
2014-08-09,20:45:58.963000,6.406,6.6903,Clear,0,1422.272,55.836,4
2014-08-09,20:45:59.063000,6.543,6.8265,Clear,0,1422.312,55.85,4
2014-08-09,20:45:59.163000,6.425,6.70895,Clear,0,1422.352,55.864,4
2014-08-09,20:45:59.263000,6.527,6.81054,Clear,0,1422.391,55.878,4
2014-08-09,20:45:59.363000,6.576,6.86042,Clear,0,1422.432,55.892,4
2014-08-09,20:45:59.463000,6.497,6.78212,Clear,0,1422.472,55.906,4
2014-08-09,20:45:59.563000,6.393,6.67839,Clear,0,1422.513,55.92,4
2014-08-09,20:45:59.663000,6.43,6.71522,Clear,0,1422.554,55.934,4
2014-08-09,20:45:59.763000,6.636,6.92108,Clear,0,1422.595,55.948,4
2014-08-09,20:45:59.863000,6.476,6.76127,Clear,0,1422.637,55.962,4
2014-08-09,20:45:59.963000,6.402,6.68842,Clear,0,1422.679,55.976,4
2014-08-09,20:46:00.063000,6.424,6.70951,Clear,0,1422.721,55.99,4
2014-08-09,20:46:00.163000,6.605,6.89116,Clear,0,1422.763,56.004,4
2014-08-09,20:46:00.263000,6.485,6.77061,Clear,0,1422.806,56.018,4
2014-08-09,20:46:00.363000,6.632,6.91747,Clear,0,1422.849,56.032,4
2014-08-09,20:46:00.463000,6.534,6.82066,Clear,0,1422.892,56.046,4
2014-08-09,20:46:00.563000,6.374,6.66143,Clear,0,1422.935,56.061,4
2014-08-09,20:46:00.663000,6.617,6.90443,Clear,0,1422.979,56.075,4
2014-08-09,20:46:00.763000,6.848,7.13472,Clear,0,1423.023,56.089,4
2014-08-09,20:46:00.863000,6.458,6.7453,Clear,0,1423.067,56.103,4
2014-08-09,20:46:00.963000,6.514,6.80188,Clear,0,1423.112,56.117,4
2014-08-09,20:46:01.063000,6.761,7.04944,Clear,0,1423.156,56.131,4
2014-08-09,20:46:01.163000,6.506,6.79355,Clear,0,1423.201,56.145,4
2014-08-09,20:46:01.263000,6.542,6.82992,Clear,0,1423.247,56.159,4
2014-08-09,20:46:01.363000,6.536,6.82543,Clear,0,1423.292,56.173,4
2014-08-09,20:46:01.463000,6.669,6.95795,Clear,0,1423.338,56.187,4
2014-08-09,20:46:01.563000,6.524,6.81291,Clear,0,1423.384,56.201,4
2014-08-09,20:46:01.663000,6.5,6.78924,Clear,0,1423.43,56.215,4
2014-08-09,20:46:01.763000,6.476,6.76544,Clear,0,1423.477,56.23,4
2014-08-09,20:46:01.863000,6.65,6.94025,Clear,0,1423.524,56.244,4
2014-08-09,20:46:01.963000,6.56,6.84988,Clear,0,1423.571,56.258,4
2014-08-09,20:46:02.063000,6.55,6.83948,Clear,0,1423.619,56.272,4
2014-08-09,20:46:02.163000,6.694,6.98442,Clear,0,1423.666,56.286,4
2014-08-09,20:46:02.263000,6.414,6.7036,Clear,0,1423.714,56.3,4
2014-08-09,20:46:02.363000,6.427,6.71816,Clear,0,1423.762,56.314,4
2014-08-09,20:46:02.463000,6.608,6.89926,Clear,0,1423.811,56.329,4
2014-08-09,20:46:02.563000,6.59,6.88053,Clear,0,1423.86,56.343,4
2014-08-09,20:46:02.663000,6.558,6.84909,Clear,0,1423.909,56.357,4
2014-08-09,20:46:02.763000,6.553,6.84466,Clear,0,1423.958,56.371,4
2014-08-09,20:46:02.863000,6.513,6.80458,Clear,0,1424.007,56.385,4
2014-08-09,20:46:02.963000,6.564,6.85598,Clear,0,1424.057,56.399,4
2014-08-09,20:46:03.063000,6.686,6.97784,Clear,0,1424.107,56.414,4
2014-08-09,20:46:03.163000,6.472,6.76362,Clear,0,1424.158,56.428,4
2014-08-09,20:46:03.263000,6.707,6.99956,Clear,0,1424.208,56.442,4
2014-08-09,20:46:03.363000,6.452,6.74461,Clear,0,1424.259,56.456,4
2014-08-09,20:46:03.463000,6.698,6.99069,Clear,0,1424.31,56.47,4
2014-08-09,20:46:03.563000,6.724,7.01698,Clear,0,1424.362,56.485,4
2014-08-09,20:46:03.663000,6.739,7.03314,Clear,0,1424.413,56.499,4
2014-08-09,20:46:03.763000,6.647,6.94121,Clear,0,1424.465,56.513,4
2014-08-09,20:46:03.863000,6.781,7.07492,Clear,0,1424.517,56.527,4
2014-08-09,20:46:03.963000,6.733,7.02729,Clear,0,1424.57,56.541,4
2014-08-09,20:46:04.063000,6.615,6.90924,Clear,0,1424.623,56.556,4
2014-08-09,20:46:04.163000,6.57,6.86485,Clear,0,1424.676,56.57,4
2014-08-09,20:46:04.263000,6.52,6.8147,Clear,0,1424.729,56.584,4
2014-08-09,20:46:04.363000,6.565,6.85974,Clear,0,1424.782,56.598,4
2014-08-09,20:46:04.463000,6.619,6.91424,Clear,0,1424.836,56.613,4
2014-08-09,20:46:04.563000,6.642,6.93757,Clear,0,1424.89,56.627,4
2014-08-09,20:46:04.663000,6.359,6.65543,Clear,0,1424.945,56.641,4
2014-08-09,20:46:04.763000,6.872,7.16763,Clear,0,1424.999,56.655,4
2014-08-09,20:46:04.863000,6.68,6.97589,Clear,0,1425.054,56.67,4
2014-08-09,20:46:04.963000,6.629,6.926,Clear,0,1425.109,56.684,4
2014-08-09,20:46:05.063000,6.545,6.84243,Clear,0,1425.165,56.698,4
2014-08-09,20:46:05.163000,6.824,7.1213,Clear,0,1425.22,56.713,4
2014-08-09,20:46:05.263000,6.499,6.79597,Clear,0,1425.276,56.727,4
2014-08-09,20:46:05.363000,6.619,6.91616,Clear,0,1425.332,56.741,4
2014-08-09,20:46:05.463000,6.344,6.64158,Clear,0,1425.389,56.756,4
2014-08-09,20:46:05.563000,6.642,6.93991,Clear,0,1425.445,56.77,4
2014-08-09,20:46:05.663000,6.676,6.97382,Clear,0,1425.502,56.784,4
2014-08-09,20:46:05.763000,6.601,6.89942,Clear,0,1425.56,56.799,4
2014-08-09,20:46:05.863000,6.416,6.71526,Clear,0,1425.617,56.813,4
2014-08-09,20:46:05.963000,6.764,7.06272,Clear,0,1425.675,56.827,4
2014-08-09,20:46:06.063000,6.598,6.89696,Clear,0,1425.733,56.842,4
2014-08-09,20:46:06.163000,6.66,6.95907,Clear,0,1425.791,56.856,4
2014-08-09,20:46:06.263000,6.501,6.80101,Clear,0,1425.85,56.87,4
2014-08-09,20:46:06.363000,6.696,6.99549,Clear,0,1425.909,56.885,4
2014-08-09,20:46:06.463000,6.574,6.87397,Clear,0,1425.968,56.899,4
2014-08-09,20:46:06.563000,6.573,6.87331,Clear,0,1426.027,56.913,4
2014-08-09,20:46:06.663000,6.549,6.84924,Clear,0,1426.087,56.928,4
2014-08-09,20:46:06.763000,6.507,6.80774,Clear,0,1426.147,56.942,4
2014-08-09,20:46:06.863000,6.594,6.89512,Clear,0,1426.207,56.956,4
2014-08-09,20:46:06.963000,6.599,6.90034,Clear,0,1426.267,56.971,4
2014-08-09,20:46:07.063000,6.615,6.91609,Clear,0,1426.328,56.985,4
2014-08-09,20:46:07.163000,6.785,7.08667,Clear,0,1426.389,57.0,4
2014-08-09,20:46:07.263000,6.638,6.93954,Clear,0,1426.45,57.014,4
2014-08-09,20:46:07.363000,6.597,6.89846,Clear,0,1426.511,57.028,4
2014-08-09,20:46:07.463000,6.651,6.95274,Clear,0,1426.573,57.043,4
2014-08-09,20:46:07.563000,6.845,7.14798,Clear,0,1426.635,57.057,4
2014-08-09,20:46:07.663000,6.705,7.00843,Clear,0,1426.697,57.072,4
2014-08-09,20:46:07.763000,6.555,6.85834,Clear,0,1426.76,57.086,4
2014-08-09,20:46:07.863000,6.947,7.25041,Clear,0,1426.823,57.101,4
2014-08-09,20:46:07.963000,6.876,7.17947,Clear,0,1426.886,57.115,4
2014-08-09,20:46:08.063000,6.677,6.98054,Clear,0,1426.949,57.129,4
2014-08-09,20:46:08.163000,6.686,6.99034,Clear,0,1427.013,57.144,4
2014-08-09,20:46:08.263000,6.538,6.84231,Clear,0,1427.077,57.158,4
2014-08-09,20:46:08.363000,6.501,6.80558,Clear,0,1427.141,57.173,4
2014-08-09,20:46:08.463000,6.746,7.05075,Clear,0,1427.205,57.187,4
2014-08-09,20:46:08.563000,6.511,6.8163,Clear,0,1427.27,57.202,4
2014-08-09,20:46:08.663000,6.673,6.978,Clear,0,1427.335,57.216,4
2014-08-09,20:46:08.763000,6.918,7.22415,Clear,0,1427.4,57.231,4
2014-08-09,20:46:08.863000,6.573,6.87908,Clear,0,1427.465,57.245,4
2014-08-09,20:46:08.963000,6.633,6.93898,Clear,0,1427.531,57.26,4
2014-08-09,20:46:09.063000,6.573,6.87883,Clear,0,1427.597,57.274,4
2014-08-09,20:46:09.163000,6.708,7.01513,Clear,0,1427.663,57.289,4
2014-08-09,20:46:09.263000,6.804,7.11107,Clear,0,1427.73,57.303,4
2014-08-09,20:46:09.363000,6.718,7.02454,Clear,0,1427.796,57.318,4
2014-08-09,20:46:09.463000,6.592,6.8991,Clear,0,1427.863,57.332,4
2014-08-09,20:46:09.563000,6.756,7.06409,Clear,0,1427.931,57.347,4
2014-08-09,20:46:09.663000,6.569,6.87649,Clear,0,1427.998,57.361,4
2014-08-09,20:46:09.763000,6.701,7.00928,Clear,0,1428.066,57.376,4
2014-08-09,20:46:09.863000,6.732,7.03995,Clear,0,1428.134,57.39,4
2014-08-09,20:46:09.963000,6.578,6.8874,Clear,0,1428.202,57.405,4
2014-08-09,20:46:10.063000,6.633,6.94196,Clear,0,1428.271,57.419,4
2014-08-09,20:46:10.163000,6.715,7.02385,Clear,0,1428.34,57.434,4
2014-08-09,20:46:10.263000,6.657,6.96594,Clear,0,1428.409,57.448,4
2014-08-09,20:46:10.363000,6.54,6.85022,Clear,0,1428.478,57.463,4
2014-08-09,20:46:10.463000,6.61,6.91979,Clear,0,1428.548,57.477,4
2014-08-09,20:46:10.563000,6.667,6.97683,Clear,0,1428.618,57.492,4
2014-08-09,20:46:10.663000,6.906,7.21576,Clear,0,1428.688,57.507,4
2014-08-09,20:46:10.763000,6.747,7.05844,Clear,0,1428.758,57.521,4
2014-08-09,20:46:10.863000,6.721,7.03243,Clear,0,1428.829,57.536,4
2014-08-09,20:46:10.963000,6.655,6.96546,Clear,0,1428.9,57.55,4
2014-08-09,20:46:11.063000,6.671,6.98216,Clear,0,1428.971,57.565,4
2014-08-09,20:46:11.163000,6.44,6.75207,Clear,0,1429.043,57.579,4
2014-08-09,20:46:11.263000,6.564,6.87581,Clear,0,1429.115,57.594,4
2014-08-09,20:46:11.363000,6.54,6.85174,Clear,0,1429.187,57.609,4
2014-08-09,20:46:11.463000,6.696,7.00878,Clear,0,1429.259,57.623,4
2014-08-09,20:46:11.563000,6.725,7.03827,Clear,0,1429.331,57.638,4
2014-08-09,20:46:11.663000,6.686,6.99854,Clear,0,1429.404,57.652,4
2014-08-09,20:46:11.763000,6.678,6.99093,Clear,0,1429.477,57.667,4
2014-08-09,20:46:11.863000,6.835,7.14851,Clear,0,1429.551,57.682,4
2014-08-09,20:46:11.963000,6.63,6.94413,Clear,0,1429.624,57.696,4
2014-08-09,20:46:12.063000,6.7,7.01442,Clear,0,1429.698,57.711,4
2014-08-09,20:46:12.163000,6.939,7.25308,Clear,0,1429.772,57.726,4
2014-08-09,20:46:12.263000,6.586,6.90053,Clear,0,1429.846,57.74,4
2014-08-09,20:46:12.363000,6.773,7.08766,Clear,0,1429.921,57.755,4
2014-08-09,20:46:12.463000,6.606,6.92103,Clear,0,1429.996,57.769,4
2014-08-09,20:46:12.922000,6.624,6.93968,Clear,0,1430.343,57.837,4
2014-08-09,20:46:13.022000,6.561,6.87761,Clear,0,1430.42,57.851,4
2014-08-09,20:46:13.122000,6.711,7.02752,Clear,0,1430.496,57.866,4
2014-08-09,20:46:13.222000,6.883,7.19977,Clear,0,1430.573,57.881,4
2014-08-09,20:46:13.322000,6.737,7.05444,Clear,0,1430.65,57.895,4
2014-08-09,20:46:13.422000,6.783,7.10118,Clear,0,1430.728,57.91,4
2014-08-09,20:46:13.522000,6.778,7.09547,Clear,0,1430.805,57.925,4
2014-08-09,20:46:13.622000,6.828,7.14568,Clear,0,1430.883,57.939,4
2014-08-09,20:46:13.722000,6.708,7.02687,Clear,0,1430.961,57.954,4
2014-08-09,20:46:13.822000,6.578,6.89735,Clear,0,1431.04,57.969,4
2014-08-09,20:46:13.922000,6.56,6.87899,Clear,0,1431.119,57.984,4
2014-08-09,20:46:14.022000,6.762,7.08056,Clear,0,1431.198,57.998,4
2014-08-09,20:46:14.122000,6.776,7.09628,Clear,0,1431.277,58.013,4
2014-08-09,20:46:14.222000,6.737,7.05714,Clear,0,1431.356,58.028,4
2014-08-09,20:46:14.322000,6.711,7.03095,Clear,0,1431.436,58.042,4
2014-08-09,20:46:14.422000,6.757,7.07651,Clear,0,1431.516,58.057,4
2014-08-09,20:46:14.522000,6.738,7.05874,Clear,0,1431.596,58.072,4
2014-08-09,20:46:14.622000,6.786,7.10706,Clear,0,1431.677,58.087,4
2014-08-09,20:46:14.722000,6.476,6.79739,Clear,0,1431.758,58.101,4
2014-08-09,20:46:14.822000,6.627,6.94846,Clear,0,1431.839,58.116,4
2014-08-09,20:46:14.922000,6.883,7.20453,Clear,0,1431.92,58.131,4
2014-08-09,20:46:15.022000,6.553,6.87481,Clear,0,1432.002,58.146,4
2014-08-09,20:46:15.122000,6.754,7.07616,Clear,0,1432.084,58.16,4
2014-08-09,20:46:15.222000,6.617,6.93982,Clear,0,1432.166,58.175,4
2014-08-09,20:46:15.322000,6.85,7.17295,Clear,0,1432.248,58.19,4
2014-08-09,20:46:15.422000,6.73,7.05326,Clear,0,1432.331,58.205,4
2014-08-09,20:46:15.522000,6.713,7.03727,Clear,0,1432.414,58.219,4
2014-08-09,20:46:15.622000,6.675,6.99904,Clear,0,1432.497,58.234,4
2014-08-09,20:46:15.722000,6.684,7.00792,Clear,0,1432.58,58.249,4
2014-08-09,20:46:15.822000,6.762,7.08545,Clear,0,1432.664,58.264,4
2014-08-09,20:46:15.922000,6.815,7.14002,Clear,0,1432.748,58.278,4
2014-08-09,20:46:16.022000,6.916,7.24067,Clear,0,1432.832,58.293,4
2014-08-09,20:46:16.122000,6.862,7.18675,Clear,0,1432.917,58.308,4
2014-08-09,20:46:16.222000,6.704,7.02998,Clear,0,1433.001,58.323,4
2014-08-09,20:46:16.322000,6.757,7.08313,Clear,0,1433.086,58.338,4
2014-08-09,20:46:16.422000,6.88,7.20575,Clear,0,1433.172,58.352,4
2014-08-09,20:46:16.522000,6.588,6.91383,Clear,0,1433.257,58.367,4
2014-08-09,20:46:16.622000,6.742,7.06897,Clear,0,1433.343,58.382,4
2014-08-09,20:46:16.722000,6.521,6.84759,Clear,0,1433.429,58.397,4
2014-08-09,20:46:16.822000,6.813,7.1395,Clear,0,1433.515,58.412,4
2014-08-09,20:46:16.922000,6.558,6.88608,Clear,0,1433.602,58.427,4
2014-08-09,20:46:17.022000,6.738,7.06627,Clear,0,1433.689,58.441,4
2014-08-09,20:46:17.122000,6.525,6.85289,Clear,0,1433.776,58.456,4
2014-08-09,20:46:17.222000,6.701,7.02904,Clear,0,1433.863,58.471,4
2014-08-09,20:46:17.322000,6.942,7.27109,Clear,0,1433.951,58.486,4
2014-08-09,20:46:17.422000,6.514,6.84328,Clear,0,1434.038,58.501,4
2014-08-09,20:46:17.522000,6.784,7.1134,Clear,0,1434.127,58.516,4
2014-08-09,20:46:17.622000,6.65,6.98032,Clear,0,1434.215,58.53,4
2014-08-09,20:46:17.722000,7.076,7.40611,Clear,0,1434.304,58.545,4
2014-08-09,20:46:17.822000,6.824,7.15396,Clear,0,1434.392,58.56,4
2014-08-09,20:46:17.922000,6.807,7.1369,Clear,0,1434.482,58.575,4
2014-08-09,20:46:18.022000,6.59,6.92069,Clear,0,1434.571,58.59,4
2014-08-09,20:46:18.122000,6.832,7.16323,Clear,0,1434.661,58.605,4
2014-08-09,20:46:18.222000,6.766,7.09686,Clear,0,1434.751,58.62,4
2014-08-09,20:46:18.322000,6.864,7.19581,Clear,0,1434.841,58.634,4
2014-08-09,20:46:18.422000,6.543,6.87514,Clear,0,1434.931,58.649,4
2014-08-09,20:46:18.522000,7.02,7.35227,Clear,0,1435.022,58.664,4
2014-08-09,20:46:18.622000,6.744,7.07661,Clear,0,1435.113,58.679,4
2014-08-09,20:46:18.722000,7.009,7.34216,Clear,0,1435.204,58.694,4
2014-08-09,20:46:18.822000,7.009,7.3424,Clear,0,1435.296,58.709,4
