satellite, 50493 ONEWEB-0418 / UK
catalogue, 1 NORAD
track, 23255592
variability, 0 Not variable
variability_period, 0.0
npoints, 841
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-02-01,02:56:06.396000,7.652,8.284,Clear,0,1252.882,96.933,5
2023-02-01,02:56:06.491000,7.71,8.34243,Clear,0,1252.948,96.926,8
2023-02-01,02:56:06.495000,7.625,8.25648,Clear,0,1252.951,96.926,6
2023-02-01,02:56:06.496000,8.088,8.72038,Clear,0,1252.951,96.926,5
2023-02-01,02:56:06.591000,7.566,8.19782,Clear,0,1253.018,96.92,8
2023-02-01,02:56:06.595000,7.673,8.30516,Clear,0,1253.021,96.92,6
2023-02-01,02:56:06.596000,7.988,8.62035,Clear,0,1253.021,96.919,5
2023-02-01,02:56:06.691000,7.575,8.20713,Clear,0,1253.088,96.913,8
2023-02-01,02:56:06.695000,7.937,8.5686,Clear,0,1253.091,96.913,6
2023-02-01,02:56:06.696000,7.615,8.24684,Clear,0,1253.092,96.913,5
2023-02-01,02:56:06.791000,7.533,8.16494,Clear,0,1253.159,96.907,8
2023-02-01,02:56:06.795000,7.703,8.33485,Clear,0,1253.162,96.906,6
2023-02-01,02:56:06.796000,7.817,8.44941,Clear,0,1253.163,96.906,5
2023-02-01,02:56:06.891000,7.855,8.4868,Clear,0,1253.23,96.9,8
2023-02-01,02:56:06.895000,7.618,8.2502,Clear,0,1253.233,96.9,6
2023-02-01,02:56:06.896000,8.057,8.68849,Clear,0,1253.234,96.9,5
2023-02-01,02:56:06.991000,7.661,8.29273,Clear,0,1253.302,96.893,8
2023-02-01,02:56:06.995000,8.014,8.64594,Clear,0,1253.305,96.893,6
2023-02-01,02:56:07.091000,7.674,8.30576,Clear,0,1253.374,96.887,8
2023-02-01,02:56:07.095000,7.524,8.15593,Clear,0,1253.377,96.887,6
2023-02-01,02:56:07.096000,7.644,8.27559,Clear,0,1253.377,96.886,5
2023-02-01,02:56:07.191000,7.637,8.26871,Clear,0,1253.446,96.88,8
2023-02-01,02:56:07.195000,7.852,8.48424,Clear,0,1253.449,96.88,6
2023-02-01,02:56:07.291000,7.681,8.31316,Clear,0,1253.518,96.874,8
2023-02-01,02:56:07.295000,7.752,8.3841,Clear,0,1253.521,96.873,6
2023-02-01,02:56:07.391000,7.933,8.56455,Clear,0,1253.591,96.867,8
2023-02-01,02:56:07.395000,7.862,8.49378,Clear,0,1253.594,96.867,6
2023-02-01,02:56:07.491000,8.394,9.02604,Clear,0,1253.665,96.86,8
2023-02-01,02:56:07.495000,7.701,8.33297,Clear,0,1253.668,96.86,6
2023-02-01,02:56:07.496000,8.084,8.71546,Clear,0,1253.668,96.86,5
2023-02-01,02:56:07.591000,7.867,8.49848,Clear,0,1253.738,96.854,8
2023-02-01,02:56:07.595000,7.627,8.25858,Clear,0,1253.741,96.854,6
2023-02-01,02:56:07.596000,7.784,8.41585,Clear,0,1253.742,96.853,5
2023-02-01,02:56:07.691000,8.205,8.83674,Clear,0,1253.812,96.847,8
2023-02-01,02:56:07.695000,7.789,8.42053,Clear,0,1253.815,96.847,6
2023-02-01,02:56:07.791000,7.918,8.55008,Clear,0,1253.887,96.841,8
2023-02-01,02:56:07.891000,7.918,8.55008,Clear,0,1253.961,96.834,8
2023-02-01,02:56:07.895000,7.582,8.21359,Clear,0,1253.964,96.834,6
2023-02-01,02:56:07.896000,7.883,8.51445,Clear,0,1253.965,96.834,5
2023-02-01,02:56:07.991000,7.747,8.37906,Clear,0,1254.036,96.827,8
2023-02-01,02:56:07.995000,7.854,8.48597,Clear,0,1254.039,96.827,6
2023-02-01,02:56:08.091000,8.142,8.77442,Clear,0,1254.112,96.821,8
2023-02-01,02:56:08.095000,8.133,8.76496,Clear,0,1254.115,96.821,6
2023-02-01,02:56:08.191000,7.899,8.53126,Clear,0,1254.188,96.814,8
2023-02-01,02:56:08.195000,7.664,8.29568,Clear,0,1254.191,96.814,6
2023-02-01,02:56:08.291000,7.725,8.3565,Clear,0,1254.264,96.808,8
2023-02-01,02:56:08.295000,7.703,8.33522,Clear,0,1254.267,96.807,6
2023-02-01,02:56:08.296000,8.034,8.66594,Clear,0,1254.268,96.807,5
2023-02-01,02:56:08.391000,7.589,8.21955,Clear,0,1254.34,96.801,8
2023-02-01,02:56:08.395000,8.184,8.81473,Clear,0,1254.343,96.801,6
2023-02-01,02:56:08.396000,8.004,8.63451,Clear,0,1254.344,96.801,5
2023-02-01,02:56:08.491000,8.047,8.6779,Clear,0,1254.417,96.794,8
2023-02-01,02:56:08.495000,7.667,8.29786,Clear,0,1254.42,96.794,6
2023-02-01,02:56:08.496000,8.152,8.78284,Clear,0,1254.421,96.794,5
2023-02-01,02:56:08.591000,7.615,8.24559,Clear,0,1254.494,96.788,8
2023-02-01,02:56:08.595000,7.996,8.62657,Clear,0,1254.497,96.788,6
2023-02-01,02:56:08.596000,8.175,8.80578,Clear,0,1254.498,96.787,5
2023-02-01,02:56:08.691000,7.676,8.3074,Clear,0,1254.572,96.781,8
2023-02-01,02:56:08.695000,7.858,8.48944,Clear,0,1254.575,96.781,6
2023-02-01,02:56:08.791000,7.852,8.48342,Clear,0,1254.65,96.775,8
2023-02-01,02:56:08.795000,7.977,8.60755,Clear,0,1254.653,96.774,6
2023-02-01,02:56:08.891000,7.569,8.20042,Clear,0,1254.728,96.768,8
2023-02-01,02:56:08.895000,7.818,8.44899,Clear,0,1254.731,96.768,6
2023-02-01,02:56:08.995000,7.895,8.52605,Clear,0,1254.81,96.761,6
2023-02-01,02:56:08.996000,7.909,8.54021,Clear,0,1254.811,96.761,5
2023-02-01,02:56:09.091000,7.932,8.56247,Clear,0,1254.886,96.755,8
2023-02-01,02:56:09.095000,7.857,8.4877,Clear,0,1254.889,96.754,6
2023-02-01,02:56:09.096000,8.005,8.63553,Clear,0,1254.889,96.754,5
2023-02-01,02:56:09.191000,7.759,8.38963,Clear,0,1254.965,96.748,8
2023-02-01,02:56:09.195000,7.991,8.62166,Clear,0,1254.968,96.748,6
2023-02-01,02:56:09.291000,7.985,8.61565,Clear,0,1255.045,96.742,8
2023-02-01,02:56:09.295000,8.133,8.76441,Clear,0,1255.048,96.741,6
2023-02-01,02:56:09.296000,8.118,8.74846,Clear,0,1255.049,96.741,5
2023-02-01,02:56:09.391000,8.147,8.77758,Clear,0,1255.125,96.735,8
2023-02-01,02:56:09.395000,8.09,8.72113,Clear,0,1255.128,96.735,6
2023-02-01,02:56:09.396000,7.996,8.62692,Clear,0,1255.129,96.735,5
2023-02-01,02:56:09.491000,7.597,8.22752,Clear,0,1255.205,96.728,8
2023-02-01,02:56:09.495000,8.146,8.77677,Clear,0,1255.208,96.728,6
2023-02-01,02:56:09.591000,7.686,8.31646,Clear,0,1255.286,96.722,8
2023-02-01,02:56:09.595000,7.843,8.47393,Clear,0,1255.289,96.721,6
2023-02-01,02:56:09.596000,8.18,8.81115,Clear,0,1255.29,96.721,5
2023-02-01,02:56:09.691000,7.742,8.37338,Clear,0,1255.367,96.715,8
2023-02-01,02:56:09.695000,7.865,8.49596,Clear,0,1255.37,96.715,6
2023-02-01,02:56:09.791000,7.646,8.27665,Clear,0,1255.448,96.709,8
2023-02-01,02:56:09.796000,7.715,8.3463,Clear,0,1255.452,96.708,5
2023-02-01,02:56:09.895000,7.896,8.52695,Clear,0,1255.533,96.702,6
2023-02-01,02:56:09.896000,8.008,8.63858,Clear,0,1255.534,96.702,5
2023-02-01,02:56:09.991000,7.782,8.41289,Clear,0,1255.612,96.695,8
2023-02-01,02:56:09.995000,7.652,8.28306,Clear,0,1255.616,96.695,6
2023-02-01,02:56:10.091000,7.727,8.35779,Clear,0,1255.695,96.689,8
2023-02-01,02:56:10.095000,7.764,8.39478,Clear,0,1255.698,96.688,6
2023-02-01,02:56:10.191000,7.723,8.3535,Clear,0,1255.778,96.682,8
2023-02-01,02:56:10.195000,8.09,8.7206,Clear,0,1255.781,96.682,6
2023-02-01,02:56:10.196000,8.044,8.67487,Clear,0,1255.782,96.682,5
2023-02-01,02:56:10.291000,7.67,8.30126,Clear,0,1255.861,96.675,8
2023-02-01,02:56:10.295000,7.99,8.62117,Clear,0,1255.864,96.675,6
2023-02-01,02:56:10.296000,8.135,8.76551,Clear,0,1255.865,96.675,5
2023-02-01,02:56:10.391000,7.742,8.3725,Clear,0,1255.944,96.669,8
2023-02-01,02:56:10.395000,7.61,8.24085,Clear,0,1255.948,96.669,6
2023-02-01,02:56:10.491000,7.861,8.49165,Clear,0,1256.028,96.662,8
2023-02-01,02:56:10.495000,8.151,8.78187,Clear,0,1256.032,96.662,6
2023-02-01,02:56:10.591000,7.876,8.50732,Clear,0,1256.113,96.656,8
2023-02-01,02:56:10.595000,7.65,8.28055,Clear,0,1256.116,96.655,6
2023-02-01,02:56:10.691000,7.769,8.39986,Clear,0,1256.197,96.649,8
2023-02-01,02:56:10.695000,8.086,8.71738,Clear,0,1256.201,96.649,6
2023-02-01,02:56:10.891000,8.133,8.76375,Clear,0,1256.368,96.636,8
2023-02-01,02:56:10.895000,8.092,8.72328,Clear,0,1256.371,96.636,6
2023-02-01,02:56:10.991000,7.76,8.39052,Clear,0,1256.453,96.629,8
2023-02-01,02:56:10.995000,7.94,8.5714,Clear,0,1256.457,96.629,6
2023-02-01,02:56:11.091000,8.006,8.63823,Clear,0,1256.539,96.623,8
2023-02-01,02:56:11.095000,7.825,8.45738,Clear,0,1256.543,96.622,6
2023-02-01,02:56:11.191000,7.426,8.05776,Clear,0,1256.626,96.616,8
2023-02-01,02:56:11.195000,7.946,8.5775,Clear,0,1256.629,96.616,6
2023-02-01,02:56:11.291000,7.665,8.29719,Clear,0,1256.712,96.609,8
2023-02-01,02:56:11.295000,8.019,8.65096,Clear,0,1256.716,96.609,6
2023-02-01,02:56:11.391000,7.668,8.29963,Clear,0,1256.8,96.603,8
2023-02-01,02:56:11.491000,8.084,8.71608,Clear,0,1256.887,96.596,8
2023-02-01,02:56:11.495000,8.16,8.79156,Clear,0,1256.891,96.596,6
2023-02-01,02:56:11.591000,8.09,8.72208,Clear,0,1256.975,96.59,8
2023-02-01,02:56:11.691000,7.844,8.47572,Clear,0,1257.063,96.583,8
2023-02-01,02:56:11.695000,7.875,8.50737,Clear,0,1257.067,96.583,6
2023-02-01,02:56:11.791000,7.916,8.54803,Clear,0,1257.152,96.576,8
2023-02-01,02:56:11.891000,7.832,8.46381,Clear,0,1257.24,96.57,8
2023-02-01,02:56:11.895000,8.075,8.70673,Clear,0,1257.244,96.569,6
2023-02-01,02:56:11.991000,7.807,8.43852,Clear,0,1257.33,96.563,8
2023-02-01,02:56:12.091000,7.414,8.04577,Clear,0,1257.419,96.556,8
2023-02-01,02:56:12.191000,7.744,8.37556,Clear,0,1257.509,96.55,8
2023-02-01,02:56:12.291000,7.863,8.49457,Clear,0,1257.599,96.543,8
2023-02-01,02:56:12.391000,7.664,8.29597,Clear,0,1257.69,96.537,8
2023-02-01,02:56:12.491000,7.771,8.40344,Clear,0,1257.781,96.53,8
2023-02-01,02:56:12.591000,7.833,8.46476,Clear,0,1257.872,96.523,8
2023-02-01,02:56:12.691000,7.84,8.4719,Clear,0,1257.964,96.517,8
2023-02-01,02:56:12.791000,7.51,8.14179,Clear,0,1258.056,96.51,8
2023-02-01,02:56:12.795000,7.722,8.35359,Clear,0,1258.06,96.51,3
2023-02-01,02:56:12.891000,7.828,8.45955,Clear,0,1258.149,96.504,8
2023-02-01,02:56:12.895000,7.709,8.34117,Clear,0,1258.152,96.503,3
2023-02-01,02:56:12.991000,7.795,8.427,Clear,0,1258.241,96.497,8
2023-02-01,02:56:12.995000,7.839,8.47081,Clear,0,1258.245,96.497,3
2023-02-01,02:56:13.091000,7.676,8.30822,Clear,0,1258.334,96.49,8
2023-02-01,02:56:13.095000,7.802,8.43402,Clear,0,1258.338,96.49,3
2023-02-01,02:56:13.191000,7.94,8.57185,Clear,0,1258.428,96.484,8
2023-02-01,02:56:13.291000,7.637,8.2691,Clear,0,1258.522,96.477,8
2023-02-01,02:56:13.295000,7.638,8.2699,Clear,0,1258.525,96.477,3
2023-02-01,02:56:13.391000,7.611,8.24249,Clear,0,1258.616,96.471,8
2023-02-01,02:56:13.395000,7.828,8.46031,Clear,0,1258.62,96.47,3
2023-02-01,02:56:13.491000,7.767,8.39896,Clear,0,1258.71,96.464,8
2023-02-01,02:56:13.495000,7.78,8.41198,Clear,0,1258.714,96.464,3
2023-02-01,02:56:13.591000,7.636,8.26791,Clear,0,1258.805,96.457,8
2023-02-01,02:56:13.595000,7.569,8.20078,Clear,0,1258.809,96.457,3
2023-02-01,02:56:13.691000,7.752,8.38345,Clear,0,1258.9,96.451,8
2023-02-01,02:56:13.695000,7.657,8.28881,Clear,0,1258.904,96.45,3
2023-02-01,02:56:13.791000,7.912,8.54394,Clear,0,1258.996,96.444,8
2023-02-01,02:56:13.795000,7.788,8.41974,Clear,0,1259.0,96.444,3
2023-02-01,02:56:13.891000,7.868,8.49946,Clear,0,1259.092,96.437,8
2023-02-01,02:56:13.895000,7.729,8.36094,Clear,0,1259.096,96.437,3
2023-02-01,02:56:13.991000,7.748,8.3795,Clear,0,1259.188,96.431,8
2023-02-01,02:56:13.995000,7.624,8.25564,Clear,0,1259.192,96.431,3
2023-02-01,02:56:14.091000,7.752,8.38389,Clear,0,1259.285,96.424,8
2023-02-01,02:56:14.095000,7.502,8.13368,Clear,0,1259.289,96.424,3
2023-02-01,02:56:14.191000,7.671,8.30289,Clear,0,1259.382,96.418,8
2023-02-01,02:56:14.195000,8.017,8.6487,Clear,0,1259.386,96.417,3
2023-02-01,02:56:14.291000,7.968,8.59996,Clear,0,1259.479,96.411,8
2023-02-01,02:56:14.391000,7.795,8.427,Clear,0,1259.577,96.404,8
2023-02-01,02:56:14.395000,7.679,8.31094,Clear,0,1259.581,96.404,3
2023-02-01,02:56:14.491000,8.079,8.71072,Clear,0,1259.675,96.398,8
2023-02-01,02:56:14.495000,7.842,8.47369,Clear,0,1259.679,96.398,3
2023-02-01,02:56:14.591000,7.455,8.08684,Clear,0,1259.773,96.391,8
2023-02-01,02:56:14.595000,7.55,8.18223,Clear,0,1259.777,96.391,3
2023-02-01,02:56:14.691000,7.705,8.33651,Clear,0,1259.872,96.385,8
2023-02-01,02:56:14.695000,7.612,8.24351,Clear,0,1259.876,96.384,3
2023-02-01,02:56:14.791000,7.683,8.31481,Clear,0,1259.971,96.378,8
2023-02-01,02:56:14.795000,7.848,8.47997,Clear,0,1259.975,96.378,3
2023-02-01,02:56:14.891000,8.192,8.82346,Clear,0,1260.07,96.371,8
2023-02-01,02:56:14.895000,7.712,8.34373,Clear,0,1260.074,96.371,3
2023-02-01,02:56:14.991000,7.896,8.52774,Clear,0,1260.17,96.365,8
2023-02-01,02:56:14.995000,7.759,8.39083,Clear,0,1260.174,96.365,3
2023-02-01,02:56:15.091000,8.137,8.76876,Clear,0,1260.27,96.358,8
2023-02-01,02:56:15.095000,7.492,8.12388,Clear,0,1260.274,96.358,3
2023-02-01,02:56:15.191000,7.455,8.08718,Clear,0,1260.371,96.352,8
2023-02-01,02:56:15.195000,7.857,8.4892,Clear,0,1260.375,96.351,3
2023-02-01,02:56:15.291000,7.671,8.30289,Clear,0,1260.472,96.345,8
2023-02-01,02:56:15.295000,7.75,8.38239,Clear,0,1260.476,96.345,3
2023-02-01,02:56:15.391000,7.818,8.44969,Clear,0,1260.573,96.338,8
2023-02-01,02:56:15.395000,7.658,8.28962,Clear,0,1260.577,96.338,3
2023-02-01,02:56:15.491000,7.902,8.53379,Clear,0,1260.674,96.332,8
2023-02-01,02:56:15.495000,7.668,8.30023,Clear,0,1260.678,96.331,3
2023-02-01,02:56:15.591000,7.807,8.43898,Clear,0,1260.776,96.325,8
2023-02-01,02:56:15.595000,7.828,8.46044,Clear,0,1260.78,96.325,3
2023-02-01,02:56:15.691000,7.593,8.22562,Clear,0,1260.878,96.319,8
2023-02-01,02:56:15.695000,7.678,8.31089,Clear,0,1260.882,96.318,3
2023-02-01,02:56:15.791000,7.666,8.29882,Clear,0,1260.981,96.312,8
2023-02-01,02:56:15.795000,8.059,8.69242,Clear,0,1260.985,96.312,3
2023-02-01,02:56:15.891000,7.792,8.42471,Clear,0,1261.084,96.305,8
2023-02-01,02:56:15.895000,7.505,8.13803,Clear,0,1261.088,96.305,3
2023-02-01,02:56:15.991000,7.986,8.61893,Clear,0,1261.187,96.299,8
2023-02-01,02:56:15.995000,7.802,8.43458,Clear,0,1261.191,96.298,3
2023-02-01,02:56:16.091000,7.529,8.16206,Clear,0,1261.291,96.292,8
2023-02-01,02:56:16.095000,7.695,8.3276,Clear,0,1261.295,96.292,3
2023-02-01,02:56:16.191000,7.761,8.3944,Clear,0,1261.395,96.285,8
2023-02-01,02:56:16.195000,7.781,8.41388,Clear,0,1261.399,96.285,3
2023-02-01,02:56:16.291000,7.751,8.38377,Clear,0,1261.499,96.279,8
2023-02-01,02:56:16.295000,7.727,8.36008,Clear,0,1261.503,96.279,3
2023-02-01,02:56:16.391000,7.868,8.50091,Clear,0,1261.604,96.272,8
2023-02-01,02:56:16.395000,7.887,8.5201,Clear,0,1261.608,96.272,3
2023-02-01,02:56:16.491000,7.727,8.3598,Clear,0,1261.709,96.266,8
2023-02-01,02:56:16.495000,7.943,8.57632,Clear,0,1261.713,96.265,3
2023-02-01,02:56:16.591000,7.809,8.44169,Clear,0,1261.814,96.259,8
2023-02-01,02:56:16.595000,7.839,8.4724,Clear,0,1261.818,96.259,3
2023-02-01,02:56:16.691000,8.059,8.69201,Clear,0,1261.92,96.252,8
2023-02-01,02:56:16.695000,7.725,8.35835,Clear,0,1261.924,96.252,3
2023-02-01,02:56:16.791000,7.873,8.50583,Clear,0,1262.026,96.246,8
2023-02-01,02:56:16.795000,7.995,8.62781,Clear,0,1262.03,96.246,3
2023-02-01,02:56:16.895000,7.784,8.41707,Clear,0,1262.137,96.239,3
2023-02-01,02:56:16.991000,7.962,8.5952,Clear,0,1262.239,96.233,8
2023-02-01,02:56:16.995000,7.655,8.28833,Clear,0,1262.243,96.232,3
2023-02-01,02:56:17.091000,7.664,8.29659,Clear,0,1262.346,96.226,8
2023-02-01,02:56:17.095000,7.748,8.3811,Clear,0,1262.35,96.226,3
2023-02-01,02:56:17.191000,7.76,8.39262,Clear,0,1262.454,96.219,8
2023-02-01,02:56:17.195000,7.772,8.40525,Clear,0,1262.458,96.219,3
2023-02-01,02:56:17.291000,7.867,8.49993,Clear,0,1262.561,96.213,8
2023-02-01,02:56:17.295000,7.829,8.46187,Clear,0,1262.566,96.213,3
2023-02-01,02:56:17.391000,7.849,8.48193,Clear,0,1262.67,96.206,8
2023-02-01,02:56:17.395000,7.742,8.37449,Clear,0,1262.674,96.206,3
2023-02-01,02:56:17.491000,7.767,8.39975,Clear,0,1262.778,96.2,8
2023-02-01,02:56:17.495000,7.463,8.09641,Clear,0,1262.782,96.199,3
2023-02-01,02:56:17.591000,7.95,8.58296,Clear,0,1262.887,96.193,8
2023-02-01,02:56:17.595000,7.765,8.39804,Clear,0,1262.891,96.193,3
2023-02-01,02:56:17.691000,7.847,8.48,Clear,0,1262.996,96.186,8
2023-02-01,02:56:17.695000,7.785,8.41753,Clear,0,1263.001,96.186,3
2023-02-01,02:56:17.791000,7.657,8.2897,Clear,0,1263.106,96.18,8
2023-02-01,02:56:17.795000,7.499,8.13204,Clear,0,1263.11,96.18,3
2023-02-01,02:56:17.891000,7.64,8.27246,Clear,0,1263.216,96.173,8
2023-02-01,02:56:17.895000,7.548,8.18131,Clear,0,1263.22,96.173,3
2023-02-01,02:56:17.991000,7.557,8.19126,Clear,0,1263.326,96.167,8
2023-02-01,02:56:17.995000,7.591,8.22447,Clear,0,1263.33,96.166,3
2023-02-01,02:56:18.091000,7.763,8.39662,Clear,0,1263.436,96.16,8
2023-02-01,02:56:18.095000,7.582,8.21608,Clear,0,1263.441,96.16,3
2023-02-01,02:56:18.191000,7.648,8.28205,Clear,0,1263.547,96.153,8
2023-02-01,02:56:18.195000,7.522,8.1555,Clear,0,1263.552,96.153,3
2023-02-01,02:56:18.291000,7.872,8.50583,Clear,0,1263.659,96.147,8
2023-02-01,02:56:18.295000,7.988,8.62172,Clear,0,1263.663,96.146,3
2023-02-01,02:56:18.391000,7.903,8.53684,Clear,0,1263.77,96.14,8
2023-02-01,02:56:18.395000,7.776,8.41024,Clear,0,1263.775,96.14,3
2023-02-01,02:56:18.491000,7.788,8.42188,Clear,0,1263.882,96.134,8
2023-02-01,02:56:18.495000,7.578,8.21228,Clear,0,1263.887,96.133,3
2023-02-01,02:56:18.591000,7.625,8.25863,Clear,0,1263.995,96.127,8
2023-02-01,02:56:18.595000,7.638,8.27221,Clear,0,1263.999,96.127,3
2023-02-01,02:56:18.691000,7.865,8.49846,Clear,0,1264.107,96.12,8
2023-02-01,02:56:18.695000,7.632,8.26582,Clear,0,1264.112,96.12,3
2023-02-01,02:56:18.791000,7.919,8.55319,Clear,0,1264.22,96.114,8
2023-02-01,02:56:18.795000,7.818,8.45238,Clear,0,1264.225,96.113,3
2023-02-01,02:56:18.891000,7.684,8.31836,Clear,0,1264.334,96.107,8
2023-02-01,02:56:18.895000,7.656,8.29036,Clear,0,1264.338,96.107,3
2023-02-01,02:56:18.991000,7.733,8.36672,Clear,0,1264.447,96.101,8
2023-02-01,02:56:18.995000,7.709,8.34287,Clear,0,1264.452,96.1,3
2023-02-01,02:56:19.095000,7.837,8.47048,Clear,0,1264.566,96.094,3
2023-02-01,02:56:19.191000,8.141,8.77468,Clear,0,1264.676,96.087,8
2023-02-01,02:56:19.195000,7.745,8.37934,Clear,0,1264.68,96.087,3
2023-02-01,02:56:19.291000,7.776,8.41008,Clear,0,1264.791,96.081,8
2023-02-01,02:56:19.295000,7.596,8.23022,Clear,0,1264.795,96.08,3
2023-02-01,02:56:19.391000,7.819,8.45337,Clear,0,1264.906,96.074,8
2023-02-01,02:56:19.395000,7.91,8.54347,Clear,0,1264.91,96.074,3
2023-02-01,02:56:19.491000,8.215,8.84918,Clear,0,1265.021,96.068,8
2023-02-01,02:56:19.495000,7.763,8.39714,Clear,0,1265.026,96.067,3
2023-02-01,02:56:19.591000,7.963,8.59734,Clear,0,1265.137,96.061,8
2023-02-01,02:56:19.595000,7.774,8.40797,Clear,0,1265.142,96.061,3
2023-02-01,02:56:19.691000,7.601,8.23532,Clear,0,1265.253,96.054,8
2023-02-01,02:56:19.695000,7.905,8.53937,Clear,0,1265.258,96.054,3
2023-02-01,02:56:19.791000,7.867,8.50238,Clear,0,1265.37,96.048,8
2023-02-01,02:56:19.795000,7.745,8.37978,Clear,0,1265.374,96.047,3
2023-02-01,02:56:19.891000,7.746,8.38069,Clear,0,1265.486,96.041,8
2023-02-01,02:56:19.895000,7.746,8.38066,Clear,0,1265.491,96.041,3
2023-02-01,02:56:19.991000,7.62,8.25471,Clear,0,1265.604,96.035,8
2023-02-01,02:56:19.995000,7.913,8.5481,Clear,0,1265.608,96.034,3
2023-02-01,02:56:20.091000,7.737,8.37237,Clear,0,1265.721,96.028,8
2023-02-01,02:56:20.095000,7.785,8.42028,Clear,0,1265.726,96.028,3
2023-02-01,02:56:20.195000,7.756,8.39132,Clear,0,1265.844,96.021,3
2023-02-01,02:56:20.291000,8.213,8.84783,Clear,0,1265.957,96.015,8
2023-02-01,02:56:20.295000,7.67,8.3051,Clear,0,1265.962,96.014,3
2023-02-01,02:56:20.391000,7.783,8.41824,Clear,0,1266.076,96.008,8
2023-02-01,02:56:20.395000,7.725,8.35965,Clear,0,1266.081,96.008,3
2023-02-01,02:56:20.491000,7.589,8.22424,Clear,0,1266.195,96.002,8
2023-02-01,02:56:20.495000,7.51,8.14477,Clear,0,1266.199,96.001,3
2023-02-01,02:56:20.591000,8.092,8.72711,Clear,0,1266.314,95.995,8
2023-02-01,02:56:20.595000,8.048,8.68303,Clear,0,1266.319,95.995,3
2023-02-01,02:56:20.691000,7.979,8.6141,Clear,0,1266.434,95.988,8
2023-02-01,02:56:20.695000,7.763,8.39759,Clear,0,1266.438,95.988,3
2023-02-01,02:56:20.791000,8.008,8.64337,Clear,0,1266.553,95.982,8
2023-02-01,02:56:20.795000,7.654,8.28873,Clear,0,1266.558,95.982,3
2023-02-01,02:56:20.891000,7.832,8.46661,Clear,0,1266.674,95.975,8
2023-02-01,02:56:20.895000,8.03,8.6645,Clear,0,1266.679,95.975,3
2023-02-01,02:56:20.991000,7.689,8.32377,Clear,0,1266.794,95.969,8
2023-02-01,02:56:20.995000,7.855,8.48986,Clear,0,1266.799,95.968,3
2023-02-01,02:56:21.091000,7.901,8.53633,Clear,0,1266.915,95.962,8
2023-02-01,02:56:21.095000,7.72,8.35445,Clear,0,1266.92,95.962,3
2023-02-01,02:56:21.191000,7.727,8.36196,Clear,0,1267.037,95.955,8
2023-02-01,02:56:21.195000,7.984,8.61896,Clear,0,1267.042,95.955,3
2023-02-01,02:56:21.291000,7.815,8.45056,Clear,0,1267.158,95.949,8
2023-02-01,02:56:21.391000,7.661,8.297,Clear,0,1267.28,95.942,8
2023-02-01,02:56:21.491000,7.648,8.28366,Clear,0,1267.403,95.936,8
2023-02-01,02:56:21.591000,7.704,8.34015,Clear,0,1267.525,95.929,8
2023-02-01,02:56:21.691000,7.885,8.52072,Clear,0,1267.648,95.922,8
2023-02-01,02:56:21.791000,7.923,8.55887,Clear,0,1267.772,95.916,8
2023-02-01,02:56:21.891000,7.767,8.40288,Clear,0,1267.896,95.909,8
2023-02-01,02:56:21.991000,7.78,8.41642,Clear,0,1268.02,95.903,8
2023-02-01,02:56:22.091000,7.584,8.21968,Clear,0,1268.144,95.896,8
2023-02-01,02:56:22.191000,8.042,8.67748,Clear,0,1268.269,95.89,8
2023-02-01,02:56:22.291000,7.796,8.43197,Clear,0,1268.394,95.883,8
2023-02-01,02:56:22.391000,7.839,8.47472,Clear,0,1268.519,95.876,8
2023-02-01,02:56:22.491000,7.774,8.41008,Clear,0,1268.645,95.87,8
2023-02-01,02:56:22.591000,7.643,8.27885,Clear,0,1268.771,95.863,8
2023-02-01,02:56:22.791000,7.844,8.48097,Clear,0,1269.025,95.85,8
2023-02-01,02:56:22.891000,7.633,8.27008,Clear,0,1269.152,95.843,8
2023-02-01,02:56:22.991000,8.028,8.66484,Clear,0,1269.279,95.837,8
2023-02-01,02:56:23.091000,8.1,8.73682,Clear,0,1269.407,95.83,8
2023-02-01,02:56:23.191000,7.957,8.59413,Clear,0,1269.535,95.824,8
2023-02-01,02:56:23.291000,7.977,8.61356,Clear,0,1269.664,95.817,8
2023-02-01,02:56:23.491000,7.607,8.2442,Clear,0,1269.922,95.804,8
2023-02-01,02:56:23.591000,7.944,8.58137,Clear,0,1270.052,95.797,8
2023-02-01,02:56:23.691000,7.835,8.47185,Clear,0,1270.181,95.791,8
2023-02-01,02:56:23.791000,7.62,8.25667,Clear,0,1270.312,95.784,8
2023-02-01,02:56:23.891000,7.947,8.58455,Clear,0,1270.442,95.778,8
2023-02-01,02:56:23.991000,7.691,8.32878,Clear,0,1270.573,95.771,8
2023-02-01,02:56:24.091000,7.925,8.56302,Clear,0,1270.704,95.764,8
2023-02-01,02:56:24.191000,7.865,8.50337,Clear,0,1270.836,95.758,8
2023-02-01,02:56:24.291000,7.86,8.49748,Clear,0,1270.968,95.751,8
2023-02-01,02:56:24.391000,7.731,8.36846,Clear,0,1271.1,95.745,8
2023-02-01,02:56:24.491000,7.826,8.46423,Clear,0,1271.233,95.738,8
2023-02-01,02:56:24.591000,7.686,8.32377,Clear,0,1271.366,95.732,8
2023-02-01,02:56:24.691000,7.822,8.46044,Clear,0,1271.499,95.725,8
