satellite, 45454 ONEWEB-0034 / UK
catalogue, 1 NORAD
track, 17595948
variability, 1 Aperiodic
variability_period, 0.0
npoints, 885
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-05-31,23:59:19.294000,7.223,5.95063,Clear,0,625.179,74.648,5
2020-05-31,23:59:19.294000,7.082,5.81011,Clear,0,625.179,74.648,6
2020-05-31,23:59:19.297000,7.032,5.7595,Clear,0,625.183,74.647,8
2020-05-31,23:59:19.394000,7.129,5.85625,Clear,0,625.326,74.6,6
2020-05-31,23:59:19.394000,7.213,5.94024,Clear,0,625.326,74.6,5
2020-05-31,23:59:19.397000,7.092,5.81896,Clear,0,625.331,74.599,8
2020-05-31,23:59:19.494000,7.109,5.83634,Clear,0,625.475,74.552,6
2020-05-31,23:59:19.494000,7.333,6.05981,Clear,0,625.475,74.552,5
2020-05-31,23:59:19.497000,7.11,5.83665,Clear,0,625.479,74.551,8
2020-05-31,23:59:19.594000,7.161,5.88767,Clear,0,625.624,74.504,6
2020-05-31,23:59:19.594000,7.209,5.93608,Clear,0,625.624,74.504,5
2020-05-31,23:59:19.597000,7.037,5.76419,Clear,0,625.628,74.503,8
2020-05-31,23:59:19.694000,7.274,6.00132,Clear,0,625.774,74.456,6
2020-05-31,23:59:19.694000,7.236,5.96292,Clear,0,625.774,74.456,5
2020-05-31,23:59:19.697000,7.007,5.73399,Clear,0,625.778,74.455,8
2020-05-31,23:59:19.794000,7.2,5.92657,Clear,0,625.925,74.408,6
2020-05-31,23:59:19.794000,7.203,5.93016,Clear,0,625.925,74.408,5
2020-05-31,23:59:19.797000,7.041,5.76813,Clear,0,625.929,74.407,8
2020-05-31,23:59:19.894000,7.123,5.84946,Clear,0,626.076,74.36,6
2020-05-31,23:59:19.894000,7.236,5.96299,Clear,0,626.076,74.36,5
2020-05-31,23:59:19.897000,6.947,5.67414,Clear,0,626.081,74.359,8
2020-05-31,23:59:19.994000,7.187,5.91272,Clear,0,626.228,74.313,6
2020-05-31,23:59:19.994000,7.266,5.99239,Clear,0,626.228,74.313,5
2020-05-31,23:59:19.997000,7.081,5.80734,Clear,0,626.233,74.311,8
2020-05-31,23:59:20.094000,7.175,5.90128,Clear,0,626.382,74.265,6
2020-05-31,23:59:20.094000,7.277,6.00296,Clear,0,626.382,74.265,5
2020-05-31,23:59:20.096000,7.061,5.78645,Clear,0,626.385,74.264,8
2020-05-31,23:59:20.194000,7.277,6.00273,Clear,0,626.536,74.217,5
2020-05-31,23:59:20.194000,7.089,5.81511,Clear,0,626.536,74.217,6
2020-05-31,23:59:20.196000,7.108,5.83433,Clear,0,626.539,74.216,8
2020-05-31,23:59:20.294000,7.234,5.96006,Clear,0,626.69,74.169,5
2020-05-31,23:59:20.294000,7.185,5.9105,Clear,0,626.69,74.169,6
2020-05-31,23:59:20.296000,7.079,5.80472,Clear,0,626.693,74.168,8
2020-05-31,23:59:20.394000,7.29,6.01574,Clear,0,626.846,74.122,5
2020-05-31,23:59:20.394000,7.19,5.91631,Clear,0,626.846,74.122,6
2020-05-31,23:59:20.396000,7.069,5.79462,Clear,0,626.849,74.121,8
2020-05-31,23:59:20.494000,7.199,5.92481,Clear,0,627.002,74.074,6
2020-05-31,23:59:20.494000,7.281,6.00669,Clear,0,627.002,74.074,5
2020-05-31,23:59:20.496000,7.164,5.8899,Clear,0,627.005,74.073,8
2020-05-31,23:59:20.594000,7.316,6.04236,Clear,0,627.159,74.026,5
2020-05-31,23:59:20.594000,7.152,5.87842,Clear,0,627.159,74.026,6
2020-05-31,23:59:20.694000,7.269,5.99379,Clear,0,627.317,73.979,5
2020-05-31,23:59:20.694000,7.151,5.87613,Clear,0,627.317,73.979,6
2020-05-31,23:59:20.794000,7.181,5.9063,Clear,0,627.476,73.931,6
2020-05-31,23:59:20.794000,7.279,6.0044,Clear,0,627.476,73.931,5
2020-05-31,23:59:20.894000,7.276,6.00136,Clear,0,627.635,73.884,5
2020-05-31,23:59:20.894000,7.077,5.802,Clear,0,627.635,73.884,6
2020-05-31,23:59:20.994000,7.295,6.02037,Clear,0,627.795,73.836,5
2020-05-31,23:59:20.994000,7.205,5.92983,Clear,0,627.795,73.836,6
2020-05-31,23:59:21.094000,7.29,6.01447,Clear,0,627.956,73.789,5
2020-05-31,23:59:21.094000,7.14,5.86457,Clear,0,627.956,73.789,6
2020-05-31,23:59:21.194000,7.151,5.8762,Clear,0,628.118,73.741,6
2020-05-31,23:59:21.194000,7.337,6.06166,Clear,0,628.118,73.741,5
2020-05-31,23:59:21.294000,7.212,5.93647,Clear,0,628.281,73.694,6
2020-05-31,23:59:21.294000,7.245,5.97032,Clear,0,628.281,73.694,5
2020-05-31,23:59:21.394000,7.251,5.9762,Clear,0,628.444,73.647,5
2020-05-31,23:59:21.394000,7.134,5.8591,Clear,0,628.444,73.647,6
2020-05-31,23:59:21.494000,7.205,5.92848,Clear,0,628.608,73.599,6
2020-05-31,23:59:21.494000,7.224,5.94831,Clear,0,628.608,73.599,5
2020-05-31,23:59:21.594000,7.247,5.97109,Clear,0,628.773,73.552,5
2020-05-31,23:59:21.594000,7.172,5.89631,Clear,0,628.773,73.552,6
2020-05-31,23:59:21.694000,7.136,5.86022,Clear,0,628.939,73.505,6
2020-05-31,23:59:21.694000,7.263,5.98728,Clear,0,628.939,73.505,5
2020-05-31,23:59:21.794000,7.317,6.04046,Clear,0,629.105,73.458,5
2020-05-31,23:59:21.794000,7.155,5.87907,Clear,0,629.105,73.458,6
2020-05-31,23:59:21.894000,7.171,5.89536,Clear,0,629.273,73.41,6
2020-05-31,23:59:21.894000,7.177,5.90065,Clear,0,629.273,73.41,5
2020-05-31,23:59:21.994000,7.187,5.91098,Clear,0,629.441,73.363,6
2020-05-31,23:59:21.994000,7.259,5.98343,Clear,0,629.441,73.363,5
2020-05-31,23:59:22.094000,7.111,5.83524,Clear,0,629.61,73.316,6
2020-05-31,23:59:22.094000,7.269,5.9927,Clear,0,629.61,73.316,5
2020-05-31,23:59:22.194000,7.143,5.86676,Clear,0,629.779,73.269,6
2020-05-31,23:59:22.194000,7.292,6.01562,Clear,0,629.779,73.269,5
2020-05-31,23:59:22.294000,7.157,5.88136,Clear,0,629.95,73.222,6
2020-05-31,23:59:22.294000,7.225,5.94907,Clear,0,629.95,73.222,5
2020-05-31,23:59:22.394000,7.064,5.78773,Clear,0,630.121,73.175,6
2020-05-31,23:59:22.394000,7.317,6.04058,Clear,0,630.121,73.175,5
2020-05-31,23:59:22.494000,7.104,5.82844,Clear,0,630.293,73.128,6
2020-05-31,23:59:22.494000,7.262,5.98638,Clear,0,630.293,73.128,5
2020-05-31,23:59:22.594000,7.097,5.82121,Clear,0,630.466,73.081,6
2020-05-31,23:59:22.594000,7.285,6.00899,Clear,0,630.466,73.081,5
2020-05-31,23:59:22.694000,7.149,5.87188,Clear,0,630.639,73.034,6
2020-05-31,23:59:22.694000,7.278,6.00136,Clear,0,630.639,73.034,5
2020-05-31,23:59:22.794000,7.175,5.8978,Clear,0,630.813,72.988,6
2020-05-31,23:59:22.794000,7.181,5.90425,Clear,0,630.813,72.988,5
2020-05-31,23:59:22.894000,7.207,5.92991,Clear,0,630.989,72.941,5
2020-05-31,23:59:22.894000,7.035,5.75813,Clear,0,630.989,72.941,6
2020-05-31,23:59:22.994000,7.162,5.88463,Clear,0,631.164,72.894,5
2020-05-31,23:59:22.994000,7.173,5.89591,Clear,0,631.164,72.894,6
2020-05-31,23:59:23.094000,6.752,5.47471,Clear,0,631.341,72.847,5
2020-05-31,23:59:23.094000,7.235,5.95824,Clear,0,631.341,72.847,6
2020-05-31,23:59:23.194000,7.1,5.82305,Clear,0,631.518,72.801,6
2020-05-31,23:59:23.194000,7.201,5.92388,Clear,0,631.518,72.801,5
2020-05-31,23:59:23.294000,7.174,5.89715,Clear,0,631.697,72.754,5
2020-05-31,23:59:23.294000,7.068,5.79113,Clear,0,631.697,72.754,6
2020-05-31,23:59:23.394000,7.049,5.77189,Clear,0,631.876,72.707,5
2020-05-31,23:59:23.394000,6.934,5.65673,Clear,0,631.876,72.707,6
2020-05-31,23:59:23.494000,6.921,5.64363,Clear,0,632.055,72.661,6
2020-05-31,23:59:23.494000,7.079,5.8017,Clear,0,632.055,72.661,5
2020-05-31,23:59:23.594000,7.082,5.80505,Clear,0,632.236,72.614,5
2020-05-31,23:59:23.594000,6.858,5.58132,Clear,0,632.236,72.614,6
2020-05-31,23:59:23.694000,6.979,5.70199,Clear,0,632.417,72.568,5
2020-05-31,23:59:23.694000,6.849,5.57153,Clear,0,632.417,72.568,6
2020-05-31,23:59:23.794000,6.933,5.65581,Clear,0,632.599,72.521,5
2020-05-31,23:59:23.794000,6.798,5.52109,Clear,0,632.599,72.521,6
2020-05-31,23:59:23.894000,6.874,5.597,Clear,0,632.782,72.475,6
2020-05-31,23:59:23.894000,6.904,5.62669,Clear,0,632.782,72.475,5
2020-05-31,23:59:23.994000,6.86,5.58313,Clear,0,632.965,72.429,5
2020-05-31,23:59:23.994000,6.75,5.47328,Clear,0,632.965,72.429,6
2020-05-31,23:59:24.094000,6.932,5.65487,Clear,0,633.15,72.382,5
2020-05-31,23:59:24.094000,6.722,5.44526,Clear,0,633.15,72.382,6
2020-05-31,23:59:24.194000,6.977,5.70027,Clear,0,633.335,72.336,5
2020-05-31,23:59:24.194000,6.743,5.46603,Clear,0,633.335,72.336,6
2020-05-31,23:59:24.294000,6.986,5.70886,Clear,0,633.521,72.29,5
2020-05-31,23:59:24.294000,6.912,5.6346,Clear,0,633.521,72.29,6
2020-05-31,23:59:24.394000,7.149,5.8718,Clear,0,633.707,72.244,5
2020-05-31,23:59:24.394000,6.877,5.60027,Clear,0,633.707,72.244,6
2020-05-31,23:59:24.494000,7.122,5.84499,Clear,0,633.895,72.197,5
2020-05-31,23:59:24.494000,7.015,5.73776,Clear,0,633.895,72.197,6
2020-05-31,23:59:24.594000,7.132,5.85514,Clear,0,634.083,72.151,5
2020-05-31,23:59:24.594000,6.931,5.65387,Clear,0,634.083,72.151,6
2020-05-31,23:59:24.694000,7.063,5.78642,Clear,0,634.272,72.105,5
2020-05-31,23:59:24.694000,7.041,5.76421,Clear,0,634.272,72.105,6
2020-05-31,23:59:24.794000,7.068,5.79117,Clear,0,634.461,72.059,5
2020-05-31,23:59:24.794000,6.933,5.65617,Clear,0,634.461,72.059,6
2020-05-31,23:59:24.894000,7.075,5.79803,Clear,0,634.652,72.013,6
2020-05-31,23:59:24.894000,7.131,5.85384,Clear,0,634.652,72.013,5
2020-05-31,23:59:24.994000,7.11,5.83344,Clear,0,634.843,71.967,5
2020-05-31,23:59:24.994000,6.934,5.65743,Clear,0,634.843,71.967,6
2020-05-31,23:59:25.094000,7.06,5.78287,Clear,0,635.035,71.921,5
2020-05-31,23:59:25.094000,6.978,5.70135,Clear,0,635.035,71.921,6
2020-05-31,23:59:25.194000,7.104,5.82704,Clear,0,635.228,71.875,5
2020-05-31,23:59:25.194000,6.959,5.68208,Clear,0,635.228,71.875,6
2020-05-31,23:59:25.294000,7.19,5.91315,Clear,0,635.421,71.829,5
2020-05-31,23:59:25.294000,7.023,5.74641,Clear,0,635.421,71.829,6
2020-05-31,23:59:25.394000,7.118,5.84125,Clear,0,635.615,71.784,5
2020-05-31,23:59:25.394000,6.968,5.69078,Clear,0,635.615,71.784,6
2020-05-31,23:59:25.494000,7.141,5.86424,Clear,0,635.81,71.738,5
2020-05-31,23:59:25.494000,6.978,5.70108,Clear,0,635.81,71.738,6
2020-05-31,23:59:25.594000,7.141,5.86444,Clear,0,636.006,71.692,5
2020-05-31,23:59:25.594000,6.957,5.68031,Clear,0,636.006,71.692,6
2020-05-31,23:59:25.694000,7.122,5.84479,Clear,0,636.203,71.646,5
2020-05-31,23:59:25.694000,7.069,5.79239,Clear,0,636.203,71.646,6
2020-05-31,23:59:25.794000,7.162,5.88497,Clear,0,636.4,71.601,5
2020-05-31,23:59:25.794000,6.96,5.6825,Clear,0,636.4,71.601,6
2020-05-31,23:59:25.894000,7.081,5.8036,Clear,0,636.598,71.555,6
2020-05-31,23:59:25.894000,7.117,5.83987,Clear,0,636.598,71.555,5
2020-05-31,23:59:25.994000,6.958,5.68106,Clear,0,636.797,71.509,6
2020-05-31,23:59:25.994000,7.099,5.82226,Clear,0,636.797,71.509,5
2020-05-31,23:59:26.094000,7.144,5.86766,Clear,0,636.996,71.464,5
2020-05-31,23:59:26.094000,7.001,5.72508,Clear,0,636.996,71.464,6
2020-05-31,23:59:26.194000,7.105,5.82908,Clear,0,637.197,71.418,5
2020-05-31,23:59:26.194000,6.976,5.70023,Clear,0,637.197,71.418,6
2020-05-31,23:59:26.294000,7.048,5.77222,Clear,0,637.398,71.373,6
2020-05-31,23:59:26.294000,7.193,5.91645,Clear,0,637.398,71.373,5
2020-05-31,23:59:26.394000,7.071,5.79515,Clear,0,637.599,71.328,5
2020-05-31,23:59:26.394000,6.955,5.67852,Clear,0,637.599,71.328,6
2020-05-31,23:59:26.494000,7.063,5.78658,Clear,0,637.802,71.282,5
2020-05-31,23:59:26.494000,6.967,5.69102,Clear,0,637.802,71.282,6
2020-05-31,23:59:26.594000,6.963,5.68732,Clear,0,638.005,71.237,6
2020-05-31,23:59:26.594000,6.98,5.70388,Clear,0,638.005,71.237,5
2020-05-31,23:59:26.694000,6.905,5.62858,Clear,0,638.209,71.192,6
2020-05-31,23:59:26.694000,7.063,5.78729,Clear,0,638.209,71.192,5
2020-05-31,23:59:26.794000,6.907,5.6314,Clear,0,638.414,71.146,6
2020-05-31,23:59:26.794000,7.101,5.82468,Clear,0,638.414,71.146,5
2020-05-31,23:59:26.894000,6.879,5.60298,Clear,0,638.62,71.101,6
2020-05-31,23:59:26.894000,7.058,5.78188,Clear,0,638.62,71.101,5
2020-05-31,23:59:26.994000,6.928,5.65232,Clear,0,638.826,71.056,6
2020-05-31,23:59:26.994000,7.088,5.81226,Clear,0,638.826,71.056,5
2020-05-31,23:59:27.094000,6.886,5.60945,Clear,0,639.033,71.011,6
2020-05-31,23:59:27.094000,7.173,5.89705,Clear,0,639.033,71.011,5
2020-05-31,23:59:27.194000,6.841,5.56522,Clear,0,639.241,70.966,6
2020-05-31,23:59:27.194000,7.009,5.73319,Clear,0,639.241,70.966,5
2020-05-31,23:59:27.294000,6.83,5.55528,Clear,0,639.449,70.921,6
2020-05-31,23:59:27.294000,6.944,5.66855,Clear,0,639.449,70.921,5
2020-05-31,23:59:27.394000,6.789,5.51414,Clear,0,639.659,70.876,6
2020-05-31,23:59:27.394000,6.985,5.71043,Clear,0,639.659,70.876,5
2020-05-31,23:59:27.494000,6.83,5.55517,Clear,0,639.869,70.831,6
2020-05-31,23:59:27.494000,6.984,5.70863,Clear,0,639.869,70.831,5
2020-05-31,23:59:27.593000,6.934,5.65908,Clear,0,640.077,70.786,5
2020-05-31,23:59:27.594000,6.745,5.47018,Clear,0,640.079,70.786,6
2020-05-31,23:59:27.693000,6.96,5.68532,Clear,0,640.289,70.742,5
2020-05-31,23:59:27.694000,6.794,5.51914,Clear,0,640.291,70.741,6
2020-05-31,23:59:27.793000,7.048,5.77254,Clear,0,640.501,70.697,5
2020-05-31,23:59:27.794000,6.846,5.57085,Clear,0,640.503,70.696,6
2020-05-31,23:59:27.893000,6.993,5.71754,Clear,0,640.714,70.652,5
2020-05-31,23:59:27.894000,6.826,5.55071,Clear,0,640.716,70.652,6
2020-05-31,23:59:27.993000,6.82,5.54492,Clear,0,640.928,70.607,5
2020-05-31,23:59:27.994000,6.78,5.50462,Clear,0,640.93,70.607,6
2020-05-31,23:59:28.093000,6.975,5.70042,Clear,0,641.142,70.563,5
2020-05-31,23:59:28.094000,6.766,5.4906,Clear,0,641.144,70.562,6
2020-05-31,23:59:28.194000,6.679,5.40488,Clear,0,641.359,70.517,6
2020-05-31,23:59:28.294000,6.748,5.47408,Clear,0,641.575,70.473,6
2020-05-31,23:59:28.394000,6.716,5.44202,Clear,0,641.792,70.428,6
2020-05-31,23:59:28.494000,6.596,5.32211,Clear,0,642.009,70.384,6
2020-05-31,23:59:28.594000,6.761,5.48739,Clear,0,642.227,70.339,6
2020-05-31,23:59:28.694000,6.678,5.40347,Clear,0,642.446,70.295,6
2020-05-31,23:59:28.794000,6.678,5.40444,Clear,0,642.666,70.25,6
2020-05-31,23:59:28.894000,6.671,5.39759,Clear,0,642.886,70.206,6
2020-05-31,23:59:28.994000,6.581,5.30812,Clear,0,643.107,70.162,6
2020-05-31,23:59:29.094000,6.562,5.28901,Clear,0,643.329,70.118,6
2020-05-31,23:59:29.194000,6.607,5.33407,Clear,0,643.552,70.073,6
2020-05-31,23:59:29.294000,6.5,5.22708,Clear,0,643.775,70.029,6
2020-05-31,23:59:29.394000,6.405,5.13205,Clear,0,643.999,69.985,6
2020-05-31,23:59:29.494000,6.428,5.1561,Clear,0,644.224,69.941,6
2020-05-31,23:59:29.594000,6.4,5.12754,Clear,0,644.449,69.897,6
2020-05-31,23:59:29.694000,6.447,5.17471,Clear,0,644.675,69.853,6
2020-05-31,23:59:29.794000,6.353,5.08059,Clear,0,644.902,69.809,6
2020-05-31,23:59:29.894000,6.33,5.05819,Clear,0,645.13,69.765,6
2020-05-31,23:59:29.994000,6.289,5.01676,Clear,0,645.358,69.721,6
2020-05-31,23:59:30.094000,6.292,5.02123,Clear,0,645.587,69.677,6
2020-05-31,23:59:30.194000,6.181,4.91015,Clear,0,645.817,69.634,6
2020-05-31,23:59:30.294000,6.152,4.88134,Clear,0,646.048,69.59,6
2020-05-31,23:59:30.298000,6.264,4.99286,Clear,0,646.057,69.588,2
2020-05-31,23:59:30.394000,6.189,4.91806,Clear,0,646.279,69.546,6
2020-05-31,23:59:30.398000,6.322,5.05121,Clear,0,646.288,69.544,2
2020-05-31,23:59:30.494000,6.144,4.87336,Clear,0,646.511,69.503,6
2020-05-31,23:59:30.498000,6.191,4.91952,Clear,0,646.52,69.501,2
2020-05-31,23:59:30.594000,6.089,4.81883,Clear,0,646.743,69.459,6
2020-05-31,23:59:30.598000,6.234,4.9638,Clear,0,646.753,69.457,2
2020-05-31,23:59:30.694000,6.105,4.83488,Clear,0,646.977,69.415,6
2020-05-31,23:59:30.698000,6.124,4.85415,Clear,0,646.986,69.414,2
2020-05-31,23:59:30.794000,6.17,4.89982,Clear,0,647.211,69.372,6
2020-05-31,23:59:30.798000,6.108,4.83758,Clear,0,647.22,69.37,2
2020-05-31,23:59:30.894000,6.138,4.86822,Clear,0,647.446,69.328,6
2020-05-31,23:59:30.898000,6.099,4.82929,Clear,0,647.455,69.327,2
2020-05-31,23:59:30.994000,6.052,4.78268,Clear,0,647.681,69.285,6
2020-05-31,23:59:30.998000,6.097,4.8281,Clear,0,647.691,69.283,2
2020-05-31,23:59:31.094000,6.026,4.75673,Clear,0,647.918,69.242,6
2020-05-31,23:59:31.098000,6.061,4.79231,Clear,0,647.927,69.24,2
2020-05-31,23:59:31.194000,5.941,4.67185,Clear,0,648.155,69.198,6
2020-05-31,23:59:31.198000,6.067,4.79824,Clear,0,648.164,69.197,2
2020-05-31,23:59:31.294000,5.983,4.71409,Clear,0,648.392,69.155,6
2020-05-31,23:59:31.298000,6.071,4.80215,Clear,0,648.402,69.153,2
2020-05-31,23:59:31.394000,5.997,4.72835,Clear,0,648.631,69.112,6
2020-05-31,23:59:31.398000,5.958,4.68849,Clear,0,648.64,69.11,2
2020-05-31,23:59:31.494000,5.918,4.64982,Clear,0,648.87,69.069,6
2020-05-31,23:59:31.498000,5.901,4.6332,Clear,0,648.88,69.067,2
2020-05-31,23:59:31.594000,5.914,4.6464,Clear,0,649.11,69.025,6
2020-05-31,23:59:31.598000,5.926,4.65769,Clear,0,649.119,69.024,2
2020-05-31,23:59:31.694000,5.895,4.62692,Clear,0,649.35,68.982,6
2020-05-31,23:59:31.698000,5.948,4.68,Clear,0,649.36,68.981,2
2020-05-31,23:59:31.794000,5.803,4.53492,Clear,0,649.592,68.939,6
2020-05-31,23:59:31.798000,5.952,4.68426,Clear,0,649.601,68.938,2
2020-05-31,23:59:31.891000,5.946,4.6787,Clear,0,649.826,68.898,7
2020-05-31,23:59:31.894000,5.815,4.54797,Clear,0,649.834,68.896,6
2020-05-31,23:59:31.898000,5.766,4.4988,Clear,0,649.843,68.895,2
2020-05-31,23:59:31.991000,5.926,4.65879,Clear,0,650.069,68.855,7
2020-05-31,23:59:31.994000,5.884,4.61724,Clear,0,650.076,68.853,6
2020-05-31,23:59:31.998000,5.898,4.63046,Clear,0,650.086,68.852,2
2020-05-31,23:59:32.091000,5.908,4.64128,Clear,0,650.312,68.812,7
2020-05-31,23:59:32.094000,5.746,4.47888,Clear,0,650.32,68.81,6
2020-05-31,23:59:32.098000,5.81,4.54317,Clear,0,650.329,68.809,2
2020-05-31,23:59:32.191000,5.955,4.68833,Clear,0,650.556,68.769,7
2020-05-31,23:59:32.194000,5.782,4.51486,Clear,0,650.564,68.767,6
2020-05-31,23:59:32.198000,5.825,4.55824,Clear,0,650.574,68.766,2
2020-05-31,23:59:32.291000,5.974,4.70781,Clear,0,650.801,68.726,7
2020-05-31,23:59:32.294000,5.835,4.56908,Clear,0,650.809,68.725,6
2020-05-31,23:59:32.298000,5.858,4.59243,Clear,0,650.818,68.723,2
2020-05-31,23:59:32.391000,5.903,4.63647,Clear,0,651.047,68.683,7
2020-05-31,23:59:32.394000,5.827,4.56115,Clear,0,651.054,68.682,6
2020-05-31,23:59:32.398000,5.804,4.53746,Clear,0,651.064,68.68,2
2020-05-31,23:59:32.491000,5.843,4.57686,Clear,0,651.293,68.64,7
2020-05-31,23:59:32.494000,5.812,4.54557,Clear,0,651.3,68.639,6
2020-05-31,23:59:32.498000,5.787,4.52069,Clear,0,651.31,68.637,2
2020-05-31,23:59:32.591000,5.934,4.66866,Clear,0,651.54,68.598,7
2020-05-31,23:59:32.594000,5.746,4.48065,Clear,0,651.547,68.596,6
2020-05-31,23:59:32.598000,5.877,4.61175,Clear,0,651.557,68.595,2
2020-05-31,23:59:32.691000,5.885,4.61945,Clear,0,651.787,68.555,7
2020-05-31,23:59:32.694000,5.814,4.54864,Clear,0,651.795,68.554,6
2020-05-31,23:59:32.698000,5.877,4.61185,Clear,0,651.805,68.552,2
2020-05-31,23:59:32.791000,5.924,4.65856,Clear,0,652.036,68.512,7
2020-05-31,23:59:32.794000,5.741,4.47568,Clear,0,652.043,68.511,6
2020-05-31,23:59:32.798000,5.834,4.56856,Clear,0,652.053,68.51,2
2020-05-31,23:59:32.891000,5.876,4.61134,Clear,0,652.285,68.47,7
2020-05-31,23:59:32.894000,5.764,4.49893,Clear,0,652.292,68.469,6
2020-05-31,23:59:32.898000,5.819,4.55362,Clear,0,652.302,68.467,2
2020-05-31,23:59:32.991000,5.716,4.45202,Clear,0,652.534,68.427,7
2020-05-31,23:59:32.994000,5.763,4.49936,Clear,0,652.542,68.426,6
2020-05-31,23:59:32.998000,5.832,4.56837,Clear,0,652.552,68.424,2
2020-05-31,23:59:33.091000,5.923,4.65921,Clear,0,652.785,68.385,7
2020-05-31,23:59:33.094000,5.792,4.52795,Clear,0,652.792,68.384,6
2020-05-31,23:59:33.098000,5.847,4.58334,Clear,0,652.802,68.382,2
2020-05-31,23:59:33.191000,5.866,4.6016,Clear,0,653.036,68.343,7
2020-05-31,23:59:33.194000,5.736,4.47234,Clear,0,653.043,68.341,6
2020-05-31,23:59:33.198000,5.839,4.57502,Clear,0,653.054,68.34,2
2020-05-31,23:59:33.291000,5.788,4.52404,Clear,0,653.288,68.3,7
2020-05-31,23:59:33.294000,5.827,4.56366,Clear,0,653.295,68.299,6
2020-05-31,23:59:33.298000,5.941,4.67785,Clear,0,653.305,68.297,2
2020-05-31,23:59:33.391000,5.935,4.6718,Clear,0,653.54,68.258,7
2020-05-31,23:59:33.394000,5.789,4.5255,Clear,0,653.548,68.257,6
2020-05-31,23:59:33.398000,5.783,4.51959,Clear,0,653.558,68.255,2
2020-05-31,23:59:33.491000,5.896,4.63262,Clear,0,653.793,68.216,7
2020-05-31,23:59:33.494000,5.788,4.52506,Clear,0,653.801,68.214,6
2020-05-31,23:59:33.498000,5.778,4.51475,Clear,0,653.811,68.213,2
2020-05-31,23:59:33.591000,5.919,4.65619,Clear,0,654.047,68.173,7
2020-05-31,23:59:33.594000,5.881,4.61801,Clear,0,654.055,68.172,6
2020-05-31,23:59:33.598000,5.922,4.65904,Clear,0,654.065,68.17,2
2020-05-31,23:59:33.691000,5.965,4.70256,Clear,0,654.302,68.131,7
2020-05-31,23:59:33.694000,5.835,4.57282,Clear,0,654.31,68.13,6
2020-05-31,23:59:33.698000,5.914,4.6522,Clear,0,654.32,68.128,2
2020-05-31,23:59:33.791000,5.982,4.7201,Clear,0,654.557,68.089,7
2020-05-31,23:59:33.794000,5.86,4.59781,Clear,0,654.565,68.088,6
2020-05-31,23:59:33.798000,5.898,4.63546,Clear,0,654.575,68.086,2
2020-05-31,23:59:33.891000,6.021,4.75888,Clear,0,654.813,68.047,7
2020-05-31,23:59:33.898000,5.925,4.66253,Clear,0,654.831,68.044,2
2020-05-31,23:59:33.991000,6.108,4.84679,Clear,0,655.07,68.005,7
2020-05-31,23:59:33.998000,5.936,4.6754,Clear,0,655.088,68.002,2
2020-05-31,23:59:34.091000,6.003,4.74184,Clear,0,655.327,67.963,7
2020-05-31,23:59:34.098000,6.108,4.8467,Clear,0,655.345,67.96,2
2020-05-31,23:59:34.191000,6.059,4.79767,Clear,0,655.585,67.921,7
2020-05-31,23:59:34.198000,5.955,4.69363,Clear,0,655.603,67.918,2
2020-05-31,23:59:34.291000,5.97,4.71031,Clear,0,655.844,67.879,7
2020-05-31,23:59:34.298000,6.032,4.77222,Clear,0,655.862,67.876,2
2020-05-31,23:59:34.391000,6.069,4.80904,Clear,0,656.104,67.837,7
2020-05-31,23:59:34.398000,6.005,4.74518,Clear,0,656.122,67.834,2
2020-05-31,23:59:34.491000,6.125,4.86533,Clear,0,656.364,67.795,7
2020-05-31,23:59:34.498000,6.07,4.80991,Clear,0,656.382,67.793,2
2020-05-31,23:59:34.591000,6.185,4.92591,Clear,0,656.624,67.754,7
2020-05-31,23:59:34.598000,6.119,4.85982,Clear,0,656.643,67.751,2
2020-05-31,23:59:34.691000,6.169,4.90956,Clear,0,656.886,67.712,7
2020-05-31,23:59:34.698000,6.083,4.82442,Clear,0,656.904,67.709,2
2020-05-31,23:59:34.791000,6.19,4.93107,Clear,0,657.148,67.67,7
2020-05-31,23:59:34.798000,6.116,4.85735,Clear,0,657.167,67.667,2
2020-05-31,23:59:34.891000,6.256,4.99842,Clear,0,657.411,67.629,7
2020-05-31,23:59:34.898000,6.208,4.95002,Clear,0,657.429,67.626,2
2020-05-31,23:59:34.991000,6.246,4.98827,Clear,0,657.675,67.587,7
2020-05-31,23:59:34.998000,6.18,4.92228,Clear,0,657.693,67.584,2
2020-05-31,23:59:35.091000,6.262,5.00358,Clear,0,657.939,67.546,7
2020-05-31,23:59:35.098000,6.155,4.8965,Clear,0,657.957,67.543,2
2020-05-31,23:59:35.191000,6.359,5.10179,Clear,0,658.204,67.504,7
2020-05-31,23:59:35.198000,6.17,4.91264,Clear,0,658.222,67.501,2
2020-05-31,23:59:35.291000,6.291,5.03358,Clear,0,658.469,67.463,7
2020-05-31,23:59:35.298000,6.239,4.9819,Clear,0,658.488,67.46,2
2020-05-31,23:59:35.391000,6.413,5.15574,Clear,0,658.736,67.421,7
2020-05-31,23:59:35.398000,6.318,5.0609,Clear,0,658.754,67.418,2
2020-05-31,23:59:35.491000,6.408,5.15216,Clear,0,659.003,67.38,7
2020-05-31,23:59:35.498000,6.328,5.0721,Clear,0,659.021,67.377,2
