satellite, 37818 TACSAT 4 / US
catalogue, 1 NORAD
track, 8290873
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1391
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-08-04,21:43:32.499000,4.068,7.41108,Clear,0,4722.706,88.352,1
2015-08-04,21:43:32.599000,3.86,7.20227,Clear,0,4722.29,88.348,1
2015-08-04,21:43:32.699000,4.01,7.35229,Clear,0,4721.873,88.345,1
2015-08-04,21:43:32.799000,3.921,7.26297,Clear,0,4721.457,88.341,1
2015-08-04,21:43:32.899000,3.855,7.19743,Clear,0,4721.04,88.338,1
2015-08-04,21:43:32.999000,3.968,7.30892,Clear,0,4720.624,88.334,1
2015-08-04,21:43:33.099000,3.917,7.25828,Clear,0,4720.207,88.331,1
2015-08-04,21:43:33.199000,4.058,7.39936,Clear,0,4719.791,88.327,1
2015-08-04,21:43:33.299000,3.734,7.07463,Clear,0,4719.374,88.324,1
2015-08-04,21:43:33.399000,3.771,7.11105,Clear,0,4718.958,88.32,1
2015-08-04,21:43:33.499000,3.716,7.05557,Clear,0,4718.542,88.317,1
2015-08-04,21:43:33.599000,3.699,7.03941,Clear,0,4718.125,88.313,1
2015-08-04,21:43:33.699000,3.894,7.23396,Clear,0,4717.709,88.31,1
2015-08-04,21:43:33.799000,3.732,7.07068,Clear,0,4717.292,88.306,1
2015-08-04,21:43:33.899000,3.842,7.18093,Clear,0,4716.876,88.302,1
2015-08-04,21:43:33.999000,3.825,7.16386,Clear,0,4716.46,88.299,1
2015-08-04,21:43:34.099000,3.694,7.03272,Clear,0,4716.043,88.295,1
2015-08-04,21:43:34.199000,3.785,7.12309,Clear,0,4715.627,88.292,1
2015-08-04,21:43:34.299000,3.751,7.08901,Clear,0,4715.211,88.288,1
2015-08-04,21:43:34.399000,3.813,7.15059,Clear,0,4714.795,88.285,1
2015-08-04,21:43:34.499000,3.717,7.05508,Clear,0,4714.378,88.281,1
2015-08-04,21:43:34.599000,3.77,7.10681,Clear,0,4713.962,88.278,1
2015-08-04,21:43:34.699000,3.64,6.97707,Clear,0,4713.546,88.274,1
2015-08-04,21:43:34.799000,3.774,7.11136,Clear,0,4713.13,88.271,1
2015-08-04,21:43:34.899000,3.787,7.12434,Clear,0,4712.714,88.267,1
2015-08-04,21:43:34.999000,3.659,6.9947,Clear,0,4712.297,88.264,1
2015-08-04,21:43:35.099000,3.816,7.15147,Clear,0,4711.881,88.26,1
2015-08-04,21:43:35.199000,3.653,6.98944,Clear,0,4711.465,88.256,1
2015-08-04,21:43:35.299000,3.749,7.0853,Clear,0,4711.049,88.253,1
2015-08-04,21:43:35.399000,3.593,6.92784,Clear,0,4710.633,88.249,1
2015-08-04,21:43:35.499000,3.775,7.11031,Clear,0,4710.217,88.246,1
2015-08-04,21:43:35.599000,3.651,6.98564,Clear,0,4709.801,88.242,1
2015-08-04,21:43:35.699000,3.716,7.05086,Clear,0,4709.385,88.239,1
2015-08-04,21:43:35.799000,3.769,7.10285,Clear,0,4708.969,88.235,1
2015-08-04,21:43:35.899000,3.753,7.08715,Clear,0,4708.553,88.232,1
2015-08-04,21:43:35.999000,3.714,7.04764,Clear,0,4708.137,88.228,1
2015-08-04,21:43:36.099000,3.748,7.08077,Clear,0,4707.721,88.225,1
2015-08-04,21:43:36.199000,3.666,6.99854,Clear,0,4707.305,88.221,1
2015-08-04,21:43:36.299000,3.696,7.02859,Clear,0,4706.889,88.217,1
2015-08-04,21:43:36.399000,3.611,6.94443,Clear,0,4706.473,88.214,1
2015-08-04,21:43:36.499000,3.743,7.07516,Clear,0,4706.057,88.21,1
2015-08-04,21:43:36.599000,3.757,7.08864,Clear,0,4705.641,88.207,1
2015-08-04,21:43:36.699000,3.726,7.05797,Clear,0,4705.225,88.203,1
2015-08-04,21:43:36.799000,3.741,7.07278,Clear,0,4704.809,88.2,1
2015-08-04,21:43:36.899000,3.487,6.81766,Clear,0,4704.393,88.196,1
2015-08-04,21:43:36.999000,3.671,7.00213,Clear,0,4703.977,88.193,1
2015-08-04,21:43:37.099000,3.828,7.15938,Clear,0,4703.562,88.189,1
2015-08-04,21:43:37.199000,3.656,6.98716,Clear,0,4703.146,88.185,1
2015-08-04,21:43:37.299000,3.69,7.02028,Clear,0,4702.73,88.182,1
2015-08-04,21:43:37.399000,3.689,7.01906,Clear,0,4702.314,88.178,1
2015-08-04,21:43:37.499000,3.68,7.0097,Clear,0,4701.898,88.175,1
2015-08-04,21:43:37.599000,3.751,7.0805,Clear,0,4701.483,88.171,1
2015-08-04,21:43:37.699000,3.803,7.13234,Clear,0,4701.067,88.168,1
2015-08-04,21:43:37.799000,3.707,7.03581,Clear,0,4700.651,88.164,1
2015-08-04,21:43:37.899000,3.629,6.95824,Clear,0,4700.235,88.161,1
2015-08-04,21:43:37.999000,3.721,7.04996,Clear,0,4699.82,88.157,1
2015-08-04,21:43:38.099000,3.645,6.97281,Clear,0,4699.404,88.153,1
2015-08-04,21:43:38.199000,3.665,6.99258,Clear,0,4698.988,88.15,1
2015-08-04,21:43:38.299000,3.598,6.926,Clear,0,4698.573,88.146,1
2015-08-04,21:43:38.399000,3.695,7.02316,Clear,0,4698.157,88.143,1
2015-08-04,21:43:38.499000,3.788,7.11544,Clear,0,4697.741,88.139,1
2015-08-04,21:43:38.599000,3.737,7.06439,Clear,0,4697.326,88.136,1
2015-08-04,21:43:38.699000,3.651,6.97807,Clear,0,4696.91,88.132,1
2015-08-04,21:43:39.200000,3.638,6.96442,Clear,0,4694.828,88.114,1
2015-08-04,21:43:39.300000,3.714,7.03927,Clear,0,4694.413,88.111,1
2015-08-04,21:43:39.400000,3.787,7.11212,Clear,0,4693.997,88.107,1
2015-08-04,21:43:39.500000,3.526,6.85142,Clear,0,4693.582,88.104,1
2015-08-04,21:43:39.600000,3.616,6.93998,Clear,0,4693.167,88.1,1
2015-08-04,21:43:39.700000,3.625,6.9489,Clear,0,4692.751,88.096,1
2015-08-04,21:43:39.800000,3.757,7.08133,Clear,0,4692.336,88.093,1
2015-08-04,21:43:39.900000,3.678,7.0017,Clear,0,4691.92,88.089,1
2015-08-04,21:43:40,3.835,7.1578,Clear,0,4691.505,88.086,1
2015-08-04,21:43:40.100000,3.686,7.00875,Clear,0,4691.09,88.082,1
2015-08-04,21:43:40.200000,3.799,7.12194,Clear,0,4690.674,88.079,1
2015-08-04,21:43:40.300000,3.776,7.0989,Clear,0,4690.259,88.075,1
2015-08-04,21:43:40.400000,3.662,6.98395,Clear,0,4689.844,88.071,1
2015-08-04,21:43:40.500000,3.697,7.01906,Clear,0,4689.428,88.068,1
2015-08-04,21:43:40.600000,3.516,6.83833,Clear,0,4689.013,88.064,1
2015-08-04,21:43:40.700000,3.744,7.06576,Clear,0,4688.598,88.061,1
2015-08-04,21:43:40.800000,3.813,7.13418,Clear,0,4688.182,88.057,1
2015-08-04,21:43:40.900000,3.642,6.9631,Clear,0,4687.767,88.054,1
2015-08-04,21:43:41,3.725,7.04567,Clear,0,4687.352,88.05,1
2015-08-04,21:43:41.100000,3.665,6.98547,Clear,0,4686.937,88.046,1
2015-08-04,21:43:41.200000,3.544,6.86385,Clear,0,4686.522,88.043,1
2015-08-04,21:43:41.300000,3.732,7.05194,Clear,0,4686.106,88.039,1
2015-08-04,21:43:41.400000,3.798,7.11792,Clear,0,4685.691,88.036,1
2015-08-04,21:43:41.500000,3.694,7.0135,Clear,0,4685.276,88.032,1
2015-08-04,21:43:41.600000,3.805,7.12443,Clear,0,4684.861,88.029,1
2015-08-04,21:43:41.700000,3.6,6.91884,Clear,0,4684.446,88.025,1
2015-08-04,21:43:41.800000,3.658,6.97715,Clear,0,4684.031,88.021,1
2015-08-04,21:43:41.900000,3.816,7.13476,Clear,0,4683.616,88.018,1
2015-08-04,21:43:42,3.716,7.03387,Clear,0,4683.201,88.014,1
2015-08-04,21:43:42.100000,3.771,7.08845,Clear,0,4682.786,88.011,1
2015-08-04,21:43:42.200000,3.726,7.04424,Clear,0,4682.371,88.007,1
2015-08-04,21:43:42.300000,3.714,7.03228,Clear,0,4681.956,88.003,1
2015-08-04,21:43:42.400000,3.9,7.21645,Clear,0,4681.541,88.0,1
2015-08-04,21:43:42.500000,4.008,7.32462,Clear,0,4681.126,87.996,1
2015-08-04,21:43:42.600000,3.691,7.00797,Clear,0,4680.711,87.993,1
2015-08-04,21:43:42.700000,3.769,7.08502,Clear,0,4680.296,87.989,1
2015-08-04,21:43:42.800000,3.706,7.02219,Clear,0,4679.881,87.986,1
2015-08-04,21:43:42.900000,3.667,6.98286,Clear,0,4679.466,87.982,1
2015-08-04,21:43:43,3.554,6.86974,Clear,0,4679.051,87.978,1
2015-08-04,21:43:43.100000,3.725,7.04033,Clear,0,4678.636,87.975,1
2015-08-04,21:43:43.200000,3.781,7.09638,Clear,0,4678.221,87.971,1
2015-08-04,21:43:43.300000,3.7,7.01506,Clear,0,4677.806,87.968,1
2015-08-04,21:43:43.400000,3.825,7.1402,Clear,0,4677.392,87.964,1
2015-08-04,21:43:43.500000,3.906,7.2198,Clear,0,4676.977,87.96,1
2015-08-04,21:43:43.600000,3.895,7.20852,Clear,0,4676.562,87.957,1
2015-08-04,21:43:43.700000,3.846,7.16008,Clear,0,4676.147,87.953,1
2015-08-04,21:43:43.800000,3.845,7.15899,Clear,0,4675.732,87.95,1
2015-08-04,21:43:43.900000,3.806,7.11897,Clear,0,4675.318,87.946,1
2015-08-04,21:43:44,3.83,7.14323,Clear,0,4674.903,87.943,1
2015-08-04,21:43:44.100000,3.76,7.07315,Clear,0,4674.488,87.939,1
2015-08-04,21:43:44.200000,3.733,7.04558,Clear,0,4674.074,87.935,1
2015-08-04,21:43:44.300000,3.85,7.16222,Clear,0,4673.659,87.932,1
2015-08-04,21:43:44.400000,3.983,7.29529,Clear,0,4673.244,87.928,1
2015-08-04,21:43:44.500000,3.704,7.01568,Clear,0,4672.83,87.925,1
2015-08-04,21:43:44.600000,3.654,6.96635,Clear,0,4672.415,87.921,1
2015-08-04,21:43:44.700000,3.86,7.17058,Clear,0,4672.0,87.917,1
2015-08-04,21:43:44.800000,3.84,7.15078,Clear,0,4671.586,87.914,1
2015-08-04,21:43:44.900000,3.725,7.03593,Clear,0,4671.171,87.91,1
2015-08-04,21:43:45,3.923,7.2344,Clear,0,4670.757,87.907,1
2015-08-04,21:43:45.100000,3.801,7.11121,Clear,0,4670.342,87.903,1
2015-08-04,21:43:45.199000,3.799,7.10847,Clear,0,4669.932,87.899,1
2015-08-04,21:43:45.300000,3.615,6.92513,Clear,0,4669.513,87.896,1
2015-08-04,21:43:45.400000,3.819,7.12894,Clear,0,4669.098,87.892,1
2015-08-04,21:43:45.500000,3.813,7.12223,Clear,0,4668.684,87.889,1
2015-08-04,21:43:45.600000,3.78,7.08913,Clear,0,4668.27,87.885,1
2015-08-04,21:43:45.700000,3.974,7.2829,Clear,0,4667.855,87.881,1
2015-08-04,21:43:45.800000,3.808,7.11614,Clear,0,4667.441,87.878,1
2015-08-04,21:43:45.900000,3.783,7.0908,Clear,0,4667.026,87.874,1
2015-08-04,21:43:46,3.789,7.09656,Clear,0,4666.612,87.871,1
2015-08-04,21:43:46.100000,3.856,7.16361,Clear,0,4666.197,87.867,1
2015-08-04,21:43:46.200000,3.788,7.09489,Clear,0,4665.783,87.863,1
2015-08-04,21:43:46.299000,3.8,7.10743,Clear,0,4665.373,87.86,1
2015-08-04,21:43:46.399000,3.798,7.10508,Clear,0,4664.959,87.856,1
2015-08-04,21:43:46.499000,3.804,7.11045,Clear,0,4664.544,87.853,1
2015-08-04,21:43:46.599000,3.765,7.07049,Clear,0,4664.13,87.849,1
2015-08-04,21:43:46.699000,3.872,7.1777,Clear,0,4663.716,87.845,1
2015-08-04,21:43:46.799000,3.84,7.14609,Clear,0,4663.301,87.842,1
2015-08-04,21:43:46.899000,3.83,7.13598,Clear,0,4662.887,87.838,1
2015-08-04,21:43:46.999000,3.879,7.18345,Clear,0,4662.473,87.835,1
2015-08-04,21:43:47.099000,3.741,7.04576,Clear,0,4662.059,87.831,1
2015-08-04,21:43:47.199000,3.981,7.28601,Clear,0,4661.644,87.827,1
2015-08-04,21:43:47.299000,3.674,6.97914,Clear,0,4661.23,87.824,1
2015-08-04,21:43:47.399000,3.814,7.11775,Clear,0,4660.816,87.82,1
2015-08-04,21:43:47.499000,3.822,7.12606,Clear,0,4660.402,87.817,1
2015-08-04,21:43:47.599000,3.903,7.20656,Clear,0,4659.988,87.813,1
2015-08-04,21:43:47.699000,3.777,7.08129,Clear,0,4659.574,87.809,1
2015-08-04,21:43:47.799000,3.991,7.29372,Clear,0,4659.16,87.806,1
2015-08-04,21:43:47.899000,3.893,7.19607,Clear,0,4658.745,87.802,1
2015-08-04,21:43:47.999000,3.852,7.15491,Clear,0,4658.331,87.799,1
2015-08-04,21:43:48.099000,3.817,7.11956,Clear,0,4657.917,87.795,1
2015-08-04,21:43:48.199000,3.867,7.16879,Clear,0,4657.503,87.791,1
2015-08-04,21:43:48.299000,3.858,7.15945,Clear,0,4657.089,87.788,1
2015-08-04,21:43:48.399000,3.726,7.02803,Clear,0,4656.675,87.784,1
2015-08-04,21:43:48.499000,3.772,7.07414,Clear,0,4656.261,87.781,1
2015-08-04,21:43:48.599000,3.972,7.27296,Clear,0,4655.847,87.777,1
2015-08-04,21:43:48.699000,3.917,7.2183,Clear,0,4655.433,87.773,1
2015-08-04,21:43:48.799000,3.84,7.14092,Clear,0,4655.019,87.77,1
2015-08-04,21:43:48.899000,3.939,7.23929,Clear,0,4654.606,87.766,1
2015-08-04,21:43:48.999000,3.963,7.26289,Clear,0,4654.192,87.762,1
2015-08-04,21:43:49.099000,3.859,7.15866,Clear,0,4653.778,87.759,1
2015-08-04,21:43:49.199000,3.97,7.26955,Clear,0,4653.364,87.755,1
2015-08-04,21:43:49.299000,3.971,7.27032,Clear,0,4652.95,87.752,1
2015-08-04,21:43:49.399000,4.01,7.30873,Clear,0,4652.536,87.748,1
2015-08-04,21:43:49.499000,3.867,7.1659,Clear,0,4652.122,87.744,1
2015-08-04,21:43:49.599000,3.935,7.23409,Clear,0,4651.709,87.741,1
2015-08-04,21:43:49.699000,4.209,7.50648,Clear,0,4651.295,87.737,1
2015-08-04,21:43:49.799000,3.881,7.17861,Clear,0,4650.881,87.734,1
2015-08-04,21:43:49.899000,3.945,7.24303,Clear,0,4650.467,87.73,1
2015-08-04,21:43:49.999000,3.922,7.21997,Clear,0,4650.054,87.726,1
2015-08-04,21:43:50.099000,3.771,7.0684,Clear,0,4649.64,87.723,1
2015-08-04,21:43:50.199000,4.078,7.37522,Clear,0,4649.226,87.719,1
2015-08-04,21:43:50.299000,3.842,7.13917,Clear,0,4648.812,87.715,1
2015-08-04,21:43:50.399000,3.728,7.02532,Clear,0,4648.399,87.712,1
2015-08-04,21:43:50.499000,3.821,7.11652,Clear,0,4647.985,87.708,1
2015-08-04,21:43:50.599000,3.907,7.20336,Clear,0,4647.571,87.705,1
2015-08-04,21:43:50.699000,3.908,7.20428,Clear,0,4647.158,87.701,1
2015-08-04,21:43:50.799000,4.184,7.4804,Clear,0,4646.744,87.697,1
2015-08-04,21:43:50.899000,4.114,7.40915,Clear,0,4646.331,87.694,1
2015-08-04,21:43:50.999000,4.013,7.30816,Clear,0,4645.917,87.69,1
2015-08-04,21:43:51.099000,3.941,7.23631,Clear,0,4645.504,87.686,1
2015-08-04,21:43:51.199000,3.983,7.27803,Clear,0,4645.09,87.683,1
2015-08-04,21:43:51.299000,4.063,7.35711,Clear,0,4644.677,87.679,1
2015-08-04,21:43:51.399000,3.891,7.18446,Clear,0,4644.263,87.676,1
2015-08-04,21:43:51.499000,4.02,7.31352,Clear,0,4643.85,87.672,1
2015-08-04,21:43:51.599000,4.117,7.41015,Clear,0,4643.436,87.668,1
2015-08-04,21:43:51.699000,3.871,7.16431,Clear,0,4643.023,87.665,1
2015-08-04,21:43:51.799000,4.108,7.40131,Clear,0,4642.609,87.661,1
2015-08-04,21:43:51.899000,4.033,7.32639,Clear,0,4642.196,87.657,1
2015-08-04,21:43:51.999000,4.043,7.33451,Clear,0,4641.782,87.654,1
2015-08-04,21:43:52.099000,4.165,7.45729,Clear,0,4641.369,87.65,1
2015-08-04,21:43:52.199000,4.199,7.49059,Clear,0,4640.956,87.647,1
2015-08-04,21:43:52.299000,4.226,7.51831,Clear,0,4640.542,87.643,1
2015-08-04,21:43:52.399000,4.088,7.37922,Clear,0,4640.129,87.639,1
2015-08-04,21:43:52.499000,4.028,7.3189,Clear,0,4639.716,87.636,1
2015-08-04,21:43:52.599000,4.077,7.36751,Clear,0,4639.302,87.632,1
2015-08-04,21:43:52.699000,3.943,7.23398,Clear,0,4638.889,87.628,1
2015-08-04,21:43:52.799000,4.071,7.36116,Clear,0,4638.476,87.625,1
2015-08-04,21:43:52.899000,4.222,7.51169,Clear,0,4638.063,87.621,1
2015-08-04,21:43:52.999000,4.029,7.31879,Clear,0,4637.649,87.617,1
2015-08-04,21:43:53.099000,4.198,7.48844,Clear,0,4637.236,87.614,1
2015-08-04,21:43:53.199000,3.954,7.24271,Clear,0,4636.823,87.61,1
2015-08-04,21:43:53.299000,4.059,7.34787,Clear,0,4636.41,87.607,1
2015-08-04,21:43:53.399000,4.072,7.36116,Clear,0,4635.997,87.603,1
2015-08-04,21:43:53.499000,4.107,7.39574,Clear,0,4635.584,87.599,1
2015-08-04,21:43:53.599000,4.129,7.41717,Clear,0,4635.17,87.596,1
2015-08-04,21:43:53.699000,4.271,7.55933,Clear,0,4634.757,87.592,1
2015-08-04,21:43:53.799000,4.295,7.58316,Clear,0,4634.344,87.588,1
2015-08-04,21:43:53.899000,4.099,7.38727,Clear,0,4633.931,87.585,1
2015-08-04,21:43:53.999000,4.048,7.33497,Clear,0,4633.518,87.581,1
2015-08-04,21:43:54.099000,4.096,7.38251,Clear,0,4633.105,87.577,1
2015-08-04,21:43:54.199000,4.298,7.58511,Clear,0,4632.692,87.574,1
2015-08-04,21:43:54.299000,4.173,7.45921,Clear,0,4632.279,87.57,1
2015-08-04,21:43:54.399000,4.164,7.44964,Clear,0,4631.866,87.567,1
2015-08-04,21:43:54.499000,4.134,7.42002,Clear,0,4631.453,87.563,1
2015-08-04,21:43:54.599000,4.093,7.37904,Clear,0,4631.04,87.559,1
2015-08-04,21:43:54.699000,4.161,7.44573,Clear,0,4630.627,87.556,1
2015-08-04,21:43:54.799000,4.15,7.43473,Clear,0,4630.214,87.552,1
2015-08-04,21:43:54.899000,4.171,7.45605,Clear,0,4629.801,87.548,1
2015-08-04,21:43:54.999000,4.345,7.62956,Clear,0,4629.389,87.545,1
2015-08-04,21:43:55.099000,4.141,7.42537,Clear,0,4628.976,87.541,1
2015-08-04,21:43:55.199000,4.225,7.50867,Clear,0,4628.563,87.537,1
2015-08-04,21:43:55.299000,4.389,7.67255,Clear,0,4628.15,87.534,1
2015-08-04,21:43:55.399000,4.194,7.47807,Clear,0,4627.737,87.53,1
2015-08-04,21:43:55.499000,4.143,7.42575,Clear,0,4627.324,87.526,1
2015-08-04,21:43:55.599000,4.399,7.68159,Clear,0,4626.912,87.523,1
2015-08-04,21:43:55.699000,4.247,7.53026,Clear,0,4626.499,87.519,1
2015-08-04,21:43:55.799000,4.199,7.48224,Clear,0,4626.086,87.515,1
2015-08-04,21:43:55.899000,4.144,7.42563,Clear,0,4625.673,87.512,1
2015-08-04,21:43:55.999000,4.141,7.4232,Clear,0,4625.261,87.508,1
2015-08-04,21:43:56.099000,4.293,7.5745,Clear,0,4624.848,87.505,1
2015-08-04,21:43:56.199000,4.124,7.40615,Clear,0,4624.435,87.501,1
2015-08-04,21:43:56.299000,4.031,7.31176,Clear,0,4624.023,87.497,1
2015-08-04,21:43:56.399000,4.165,7.44638,Clear,0,4623.61,87.494,1
2015-08-04,21:43:56.499000,4.292,7.57274,Clear,0,4623.198,87.49,1
2015-08-04,21:43:56.599000,4.127,7.40702,Clear,0,4622.785,87.486,1
2015-08-04,21:43:56.699000,4.177,7.45671,Clear,0,4622.372,87.483,1
2015-08-04,21:43:56.799000,4.228,7.50798,Clear,0,4621.96,87.479,1
2015-08-04,21:43:56.899000,4.238,7.51795,Clear,0,4621.547,87.475,1
2015-08-04,21:43:56.999000,4.26,7.53874,Clear,0,4621.135,87.472,1
2015-08-04,21:43:57.099000,4.457,7.73644,Clear,0,4620.722,87.468,1
2015-08-04,21:43:57.199000,4.286,7.56516,Clear,0,4620.31,87.464,1
2015-08-04,21:43:57.299000,4.318,7.59658,Clear,0,4619.897,87.461,1
2015-08-04,21:43:57.399000,4.223,7.5007,Clear,0,4619.485,87.457,1
2015-08-04,21:43:57.499000,4.231,7.50853,Clear,0,4619.072,87.453,1
2015-08-04,21:43:57.599000,4.356,7.6342,Clear,0,4618.66,87.45,1
2015-08-04,21:43:57.699000,4.421,7.6989,Clear,0,4618.248,87.446,1
2015-08-04,21:43:57.799000,4.278,7.55445,Clear,0,4617.835,87.442,1
2015-08-04,21:43:57.899000,4.211,7.48777,Clear,0,4617.423,87.439,1
2015-08-04,21:43:57.999000,4.286,7.56298,Clear,0,4617.01,87.435,1
2015-08-04,21:43:58.099000,4.269,7.54557,Clear,0,4616.598,87.431,1
2015-08-04,21:43:58.199000,4.4,7.67577,Clear,0,4616.186,87.428,1
2015-08-04,21:43:58.299000,4.23,7.5055,Clear,0,4615.773,87.424,1
2015-08-04,21:43:58.399000,4.381,7.6574,Clear,0,4615.361,87.42,1
2015-08-04,21:43:58.499000,4.451,7.72693,Clear,0,4614.949,87.417,1
2015-08-04,21:43:58.599000,4.412,7.68744,Clear,0,4614.537,87.413,1
2015-08-04,21:43:58.699000,4.477,7.75189,Clear,0,4614.124,87.409,1
2015-08-04,21:43:58.799000,4.412,7.68662,Clear,0,4613.712,87.406,1
2015-08-04,21:43:58.899000,4.268,7.54314,Clear,0,4613.3,87.402,1
2015-08-04,21:43:58.999000,4.479,7.75293,Clear,0,4612.888,87.398,1
2015-08-04,21:43:59.099000,4.449,7.72339,Clear,0,4612.476,87.395,1
2015-08-04,21:43:59.199000,4.439,7.71316,Clear,0,4612.064,87.391,1
2015-08-04,21:43:59.299000,4.475,7.74827,Clear,0,4611.651,87.387,1
2015-08-04,21:43:59.399000,4.503,7.77639,Clear,0,4611.239,87.384,1
2015-08-04,21:43:59.499000,4.692,7.96474,Clear,0,4610.827,87.38,1
2015-08-04,21:43:59.599000,4.6,7.87339,Clear,0,4610.415,87.376,1
2015-08-04,21:43:59.699000,4.526,7.79803,Clear,0,4610.003,87.373,1
2015-08-04,21:43:59.799000,4.467,7.73866,Clear,0,4609.591,87.369,1
2015-08-04,21:43:59.899000,4.418,7.69037,Clear,0,4609.179,87.365,1
2015-08-04,21:43:59.999000,4.52,7.79244,Clear,0,4608.767,87.362,1
2015-08-04,21:44:00.099000,4.698,7.96918,Clear,0,4608.355,87.358,1
2015-08-04,21:44:00.199000,4.639,7.90964,Clear,0,4607.943,87.354,1
2015-08-04,21:44:00.299000,4.717,7.9882,Clear,0,4607.531,87.351,1
2015-08-04,21:44:00.399000,4.499,7.76951,Clear,0,4607.119,87.347,1
2015-08-04,21:44:00.499000,4.587,7.85667,Clear,0,4606.707,87.343,1
2015-08-04,21:44:00.599000,4.487,7.75658,Clear,0,4606.296,87.34,1
2015-08-04,21:44:00.699000,4.756,8.02549,Clear,0,4605.884,87.336,1
2015-08-04,21:44:00.799000,4.573,7.84246,Clear,0,4605.472,87.332,1
2015-08-04,21:44:00.899000,4.692,7.96053,Clear,0,4605.06,87.329,1
2015-08-04,21:44:00.999000,4.834,8.10253,Clear,0,4604.648,87.325,1
2015-08-04,21:44:01.099000,4.763,8.03198,Clear,0,4604.236,87.321,1
2015-08-04,21:44:01.199000,4.785,8.05422,Clear,0,4603.825,87.318,1
2015-08-04,21:44:01.299000,4.814,8.08162,Clear,0,4603.413,87.314,1
2015-08-04,21:44:01.399000,4.737,8.00449,Clear,0,4603.001,87.31,1
2015-08-04,21:44:01.499000,4.761,8.02884,Clear,0,4602.589,87.307,1
2015-08-04,21:44:01.599000,4.739,8.0058,Clear,0,4602.178,87.303,1
2015-08-04,21:44:01.699000,4.911,8.17829,Clear,0,4601.766,87.299,1
2015-08-04,21:44:01.799000,4.93,8.19646,Clear,0,4601.354,87.296,1
2015-08-04,21:44:01.899000,4.862,8.12924,Clear,0,4600.943,87.292,1
2015-08-04,21:44:01.999000,4.609,7.87455,Clear,0,4600.531,87.288,1
2015-08-04,21:44:02.099000,4.918,8.18423,Clear,0,4600.119,87.285,1
2015-08-04,21:44:02.199000,5.026,8.29194,Clear,0,4599.708,87.281,1
2015-08-04,21:44:02.299000,4.95,8.21574,Clear,0,4599.296,87.277,1
2015-08-04,21:44:02.399000,4.728,7.99338,Clear,0,4598.885,87.273,1
2015-08-04,21:44:02.499000,4.999,8.26426,Clear,0,4598.473,87.27,1
2015-08-04,21:44:02.599000,4.797,8.06182,Clear,0,4598.062,87.266,1
2015-08-04,21:44:02.699000,4.863,8.12752,Clear,0,4597.65,87.262,1
2015-08-04,21:44:02.799000,4.696,7.96032,Clear,0,4597.239,87.259,1
2015-08-04,21:44:02.899000,5.031,8.29538,Clear,0,4596.827,87.255,1
2015-08-04,21:44:02.999000,4.835,8.09917,Clear,0,4596.416,87.251,1
2015-08-04,21:44:03.099000,4.84,8.10421,Clear,0,4596.004,87.248,1
2015-08-04,21:44:03.199000,4.753,8.01593,Clear,0,4595.593,87.244,1
2015-08-04,21:44:03.299000,4.896,8.15865,Clear,0,4595.181,87.24,1
2015-08-04,21:44:03.399000,5.172,8.43498,Clear,0,4594.77,87.237,1
2015-08-04,21:44:03.499000,4.993,8.25621,Clear,0,4594.359,87.233,1
2015-08-04,21:44:03.599000,4.841,8.10325,Clear,0,4593.947,87.229,1
2015-08-04,21:44:03.699000,4.922,8.18371,Clear,0,4593.536,87.226,1
2015-08-04,21:44:03.799000,4.963,8.22511,Clear,0,4593.125,87.222,1
2015-08-04,21:44:03.899000,4.944,8.20461,Clear,0,4592.713,87.218,1
2015-08-04,21:44:03.999000,4.826,8.08658,Clear,0,4592.302,87.214,1
2015-08-04,21:44:04.099000,4.943,8.20355,Clear,0,4591.891,87.211,1
2015-08-04,21:44:04.199000,4.936,8.19645,Clear,0,4591.48,87.207,1
2015-08-04,21:44:04.299000,5.025,8.28513,Clear,0,4591.068,87.203,1
2015-08-04,21:44:04.399000,5.076,8.33625,Clear,0,4590.657,87.2,1
2015-08-04,21:44:04.499000,4.799,8.0585,Clear,0,4590.246,87.196,1
2015-08-04,21:44:04.599000,4.927,8.18683,Clear,0,4589.835,87.192,1
2015-08-04,21:44:04.699000,5.012,8.27104,Clear,0,4589.424,87.189,1
2015-08-04,21:44:04.799000,5.019,8.27806,Clear,0,4589.013,87.185,1
2015-08-04,21:44:04.899000,4.939,8.19802,Clear,0,4588.601,87.181,1
2015-08-04,21:44:04.999000,5.097,8.35637,Clear,0,4588.19,87.177,1
2015-08-04,21:44:05.099000,5.043,8.30142,Clear,0,4587.779,87.174,1
2015-08-04,21:44:05.199000,4.907,8.16507,Clear,0,4587.368,87.17,1
2015-08-04,21:44:05.299000,5.235,8.49298,Clear,0,4586.957,87.166,1
2015-08-04,21:44:05.399000,5.055,8.31271,Clear,0,4586.546,87.163,1
2015-08-04,21:44:05.499000,5.063,8.31972,Clear,0,4586.135,87.159,1
2015-08-04,21:44:05.599000,5.176,8.43335,Clear,0,4585.724,87.155,1
2015-08-04,21:44:05.699000,5.205,8.46241,Clear,0,4585.313,87.152,1
2015-08-04,21:44:05.799000,4.934,8.19046,Clear,0,4584.902,87.148,1
