satellite, 44796 CZ-3B R/B / PRC
catalogue, 1 NORAD
track, 18238920
variability, 2 Periodic
variability_period, 29.28081312
npoints, 952
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-09-11,21:18:10.594000,2.86,7.31026,Clear,0,10315.117,39.6,1
2020-09-11,21:18:10.694000,2.84,7.28964,Clear,0,10314.895,39.6,1
2020-09-11,21:18:10.794000,2.8,7.24952,Clear,0,10314.672,39.599,1
2020-09-11,21:18:10.894000,2.818,7.26746,Clear,0,10314.449,39.599,1
2020-09-11,21:18:10.994000,2.703,7.15242,Clear,0,10314.227,39.598,1
2020-09-11,21:18:11.094000,2.691,7.13946,Clear,0,10314.004,39.597,1
2020-09-11,21:18:11.194000,2.74,7.18866,Clear,0,10313.782,39.597,1
2020-09-11,21:18:11.294000,2.865,7.31415,Clear,0,10313.559,39.596,1
2020-09-11,21:18:11.394000,2.807,7.25633,Clear,0,10313.336,39.596,1
2020-09-11,21:18:11.494000,2.712,7.1614,Clear,0,10313.114,39.595,1
2020-09-11,21:18:11.594000,2.755,7.20418,Clear,0,10312.891,39.594,1
2020-09-11,21:18:11.694000,2.871,7.32036,Clear,0,10312.669,39.594,1
2020-09-11,21:18:11.794000,2.763,7.21162,Clear,0,10312.446,39.593,1
2020-09-11,21:18:11.894000,2.87,7.31863,Clear,0,10312.224,39.593,1
2020-09-11,21:18:11.994000,2.794,7.24289,Clear,0,10312.001,39.592,1
2020-09-11,21:18:12.094000,2.807,7.25565,Clear,0,10311.778,39.592,1
2020-09-11,21:18:12.194000,2.744,7.19316,Clear,0,10311.556,39.591,1
2020-09-11,21:18:12.294000,2.672,7.1212,Clear,0,10311.333,39.59,1
2020-09-11,21:18:12.394000,2.85,7.29855,Clear,0,10311.111,39.59,1
2020-09-11,21:18:12.494000,2.917,7.36641,Clear,0,10310.888,39.589,1
2020-09-11,21:18:12.594000,2.897,7.34559,Clear,0,10310.666,39.589,1
2020-09-11,21:18:12.694000,2.969,7.4175,Clear,0,10310.443,39.588,1
2020-09-11,21:18:12.794000,2.857,7.30582,Clear,0,10310.22,39.587,1
2020-09-11,21:18:12.894000,2.76,7.20848,Clear,0,10309.998,39.587,1
2020-09-11,21:18:12.994000,2.863,7.31084,Clear,0,10309.775,39.586,1
2020-09-11,21:18:13.094000,2.863,7.31055,Clear,0,10309.553,39.586,1
2020-09-11,21:18:13.194000,2.79,7.23777,Clear,0,10309.33,39.585,1
2020-09-11,21:18:13.294000,2.732,7.18009,Clear,0,10309.108,39.585,1
2020-09-11,21:18:13.394000,2.912,7.36008,Clear,0,10308.885,39.584,1
2020-09-11,21:18:13.494000,2.896,7.34425,Clear,0,10308.662,39.583,1
2020-09-11,21:18:13.594000,2.975,7.42275,Clear,0,10308.44,39.583,1
2020-09-11,21:18:13.694000,2.947,7.39491,Clear,0,10308.217,39.582,1
2020-09-11,21:18:13.794000,3.013,7.46067,Clear,0,10307.995,39.582,1
2020-09-11,21:18:13.894000,2.85,7.29798,Clear,0,10307.772,39.581,1
2020-09-11,21:18:13.994000,2.862,7.30983,Clear,0,10307.55,39.58,1
2020-09-11,21:18:14.094000,2.828,7.27619,Clear,0,10307.327,39.58,1
2020-09-11,21:18:14.194000,2.98,7.42769,Clear,0,10307.105,39.579,1
2020-09-11,21:18:14.294000,2.88,7.32822,Clear,0,10306.882,39.579,1
2020-09-11,21:18:14.394000,2.95,7.39786,Clear,0,10306.659,39.578,1
2020-09-11,21:18:14.494000,3.127,7.57448,Clear,0,10306.437,39.578,1
2020-09-11,21:18:14.594000,3.195,7.64291,Clear,0,10306.214,39.577,1
2020-09-11,21:18:14.694000,3.035,7.48334,Clear,0,10305.992,39.576,1
2020-09-11,21:18:14.794000,3.047,7.49469,Clear,0,10305.769,39.576,1
2020-09-11,21:18:14.894000,3.089,7.53721,Clear,0,10305.547,39.575,1
2020-09-11,21:18:14.994000,3.151,7.59781,Clear,0,10305.324,39.575,1
2020-09-11,21:18:15.094000,3.018,7.46448,Clear,0,10305.102,39.574,1
2020-09-11,21:18:15.194000,3.106,7.55272,Clear,0,10304.879,39.573,1
2020-09-11,21:18:15.294000,3.119,7.56591,Clear,0,10304.656,39.573,1
2020-09-11,21:18:15.394000,3.102,7.54931,Clear,0,10304.434,39.572,1
2020-09-11,21:18:15.494000,3.071,7.51791,Clear,0,10304.211,39.572,1
2020-09-11,21:18:15.594000,3.267,7.71364,Clear,0,10303.989,39.571,1
2020-09-11,21:18:15.694000,3.193,7.63998,Clear,0,10303.766,39.571,1
2020-09-11,21:18:15.794000,3.294,7.74106,Clear,0,10303.544,39.57,1
2020-09-11,21:18:15.894000,3.27,7.71677,Clear,0,10303.321,39.569,1
2020-09-11,21:18:15.994000,3.228,7.67538,Clear,0,10303.099,39.569,1
2020-09-11,21:18:16.094000,3.339,7.78574,Clear,0,10302.876,39.568,1
2020-09-11,21:18:16.194000,3.319,7.76633,Clear,0,10302.654,39.568,1
2020-09-11,21:18:16.294000,3.356,7.80279,Clear,0,10302.431,39.567,1
2020-09-11,21:18:16.394000,3.335,7.78219,Clear,0,10302.209,39.566,1
2020-09-11,21:18:16.494000,3.243,7.69016,Clear,0,10301.986,39.566,1
2020-09-11,21:18:16.594000,3.405,7.85204,Clear,0,10301.764,39.565,1
2020-09-11,21:18:16.694000,3.609,8.05597,Clear,0,10301.541,39.565,1
2020-09-11,21:18:16.794000,3.438,7.88469,Clear,0,10301.319,39.564,1
2020-09-11,21:18:16.894000,3.617,8.06313,Clear,0,10301.096,39.564,1
2020-09-11,21:18:16.994000,3.702,8.14826,Clear,0,10300.873,39.563,1
2020-09-11,21:18:17.094000,3.679,8.1249,Clear,0,10300.651,39.562,1
2020-09-11,21:18:17.194000,3.564,8.00987,Clear,0,10300.428,39.562,1
2020-09-11,21:18:17.294000,3.731,8.17691,Clear,0,10300.206,39.561,1
2020-09-11,21:18:17.394000,3.57,8.01563,Clear,0,10299.983,39.561,1
2020-09-11,21:18:17.494000,3.658,8.10382,Clear,0,10299.761,39.56,1
2020-09-11,21:18:17.594000,3.44,7.88616,Clear,0,10299.538,39.559,1
2020-09-11,21:18:17.694000,3.68,8.12642,Clear,0,10299.316,39.559,1
2020-09-11,21:18:17.794000,3.686,8.13161,Clear,0,10299.093,39.558,1
2020-09-11,21:18:17.894000,3.673,8.11914,Clear,0,10298.871,39.558,1
2020-09-11,21:18:17.994000,3.683,8.12921,Clear,0,10298.648,39.557,1
2020-09-11,21:18:18.094000,3.835,8.28048,Clear,0,10298.426,39.557,1
2020-09-11,21:18:18.194000,3.595,8.04052,Clear,0,10298.203,39.556,1
2020-09-11,21:18:18.294000,3.865,8.31105,Clear,0,10297.981,39.555,1
2020-09-11,21:18:18.394000,3.878,8.32411,Clear,0,10297.758,39.555,1
2020-09-11,21:18:18.494000,3.763,8.20892,Clear,0,10297.536,39.554,1
2020-09-11,21:18:18.594000,3.992,8.4379,Clear,0,10297.313,39.554,1
2020-09-11,21:18:18.694000,4.029,8.47458,Clear,0,10297.091,39.553,1
2020-09-11,21:18:18.794000,4.024,8.4704,Clear,0,10296.868,39.552,1
2020-09-11,21:18:18.894000,3.837,8.28153,Clear,0,10296.646,39.552,1
2020-09-11,21:18:18.994000,3.876,8.32083,Clear,0,10296.423,39.551,1
2020-09-11,21:18:19.094000,3.836,8.28048,Clear,0,10296.201,39.551,1
2020-09-11,21:18:19.194000,4.005,8.44972,Clear,0,10295.978,39.55,1
2020-09-11,21:18:19.294000,4.07,8.51472,Clear,0,10295.756,39.55,1
2020-09-11,21:18:19.394000,4.059,8.50433,Clear,0,10295.533,39.549,1
2020-09-11,21:18:19.494000,4.089,8.53403,Clear,0,10295.311,39.548,1
2020-09-11,21:18:19.594000,3.859,8.30422,Clear,0,10295.088,39.548,1
2020-09-11,21:18:19.694000,3.988,8.43305,Clear,0,10294.866,39.547,1
2020-09-11,21:18:19.794000,3.856,8.30136,Clear,0,10294.643,39.547,1
2020-09-11,21:18:19.894000,3.882,8.32704,Clear,0,10294.421,39.546,1
2020-09-11,21:18:19.994000,3.997,8.44237,Clear,0,10294.198,39.546,1
2020-09-11,21:18:20.094000,3.97,8.41464,Clear,0,10293.976,39.545,1
2020-09-11,21:18:20.194000,4.051,8.49617,Clear,0,10293.753,39.544,1
2020-09-11,21:18:20.294000,3.913,8.35822,Clear,0,10293.531,39.544,1
2020-09-11,21:18:20.394000,3.75,8.19522,Clear,0,10293.308,39.543,1
2020-09-11,21:18:20.494000,3.802,8.24733,Clear,0,10293.086,39.543,1
2020-09-11,21:18:20.594000,3.76,8.20499,Clear,0,10292.864,39.542,1
2020-09-11,21:18:20.694000,3.785,8.22946,Clear,0,10292.641,39.541,1
2020-09-11,21:18:20.794000,3.881,8.32631,Clear,0,10292.419,39.541,1
2020-09-11,21:18:20.894000,3.709,8.15326,Clear,0,10292.196,39.54,1
2020-09-11,21:18:20.994000,3.602,8.04587,Clear,0,10291.974,39.54,1
2020-09-11,21:18:21.094000,3.497,7.94121,Clear,0,10291.751,39.539,1
2020-09-11,21:18:21.194000,3.569,8.01277,Clear,0,10291.529,39.539,1
2020-09-11,21:18:21.294000,3.664,8.10806,Clear,0,10291.306,39.538,1
2020-09-11,21:18:21.394000,3.604,8.04785,Clear,0,10291.084,39.537,1
2020-09-11,21:18:21.494000,3.619,8.06295,Clear,0,10290.861,39.537,1
2020-09-11,21:18:21.594000,3.588,8.03212,Clear,0,10290.639,39.536,1
2020-09-11,21:18:21.694000,3.421,7.86519,Clear,0,10290.416,39.536,1
2020-09-11,21:18:21.794000,3.522,7.96559,Clear,0,10290.194,39.535,1
2020-09-11,21:18:21.894000,3.43,7.87432,Clear,0,10289.971,39.535,1
2020-09-11,21:18:21.994000,3.496,7.94044,Clear,0,10289.749,39.534,1
2020-09-11,21:18:22.094000,3.364,7.80767,Clear,0,10289.527,39.533,1
2020-09-11,21:18:22.194000,3.245,7.68877,Clear,0,10289.304,39.533,1
2020-09-11,21:18:22.294000,3.244,7.68756,Clear,0,10289.082,39.532,1
2020-09-11,21:18:22.394000,3.193,7.63678,Clear,0,10288.859,39.532,1
2020-09-11,21:18:22.494000,3.044,7.48798,Clear,0,10288.637,39.531,1
2020-09-11,21:18:22.594000,3.096,7.54007,Clear,0,10288.414,39.53,1
2020-09-11,21:18:22.694000,3.094,7.53776,Clear,0,10288.192,39.53,1
2020-09-11,21:18:22.794000,3.062,7.50535,Clear,0,10287.969,39.529,1
2020-09-11,21:18:22.894000,3.022,7.46491,Clear,0,10287.747,39.529,1
2020-09-11,21:18:22.994000,3.131,7.57355,Clear,0,10287.524,39.528,1
2020-09-11,21:18:23.094000,2.96,7.40302,Clear,0,10287.302,39.528,1
2020-09-11,21:18:23.194000,2.948,7.39137,Clear,0,10287.08,39.527,1
2020-09-11,21:18:23.294000,2.884,7.32715,Clear,0,10286.857,39.526,1
2020-09-11,21:18:23.394000,2.938,7.38122,Clear,0,10286.635,39.526,1
2020-09-11,21:18:23.494000,2.976,7.41876,Clear,0,10286.412,39.525,1
2020-09-11,21:18:23.594000,2.945,7.38813,Clear,0,10286.19,39.525,1
2020-09-11,21:18:23.694000,2.82,7.26321,Clear,0,10285.967,39.524,1
2020-09-11,21:18:23.794000,2.667,7.10975,Clear,0,10285.745,39.524,1
2020-09-11,21:18:23.894000,2.831,7.27384,Clear,0,10285.522,39.523,1
2020-09-11,21:18:23.994000,2.795,7.23756,Clear,0,10285.3,39.522,1
2020-09-11,21:18:24.094000,2.79,7.23314,Clear,0,10285.078,39.522,1
2020-09-11,21:18:24.194000,2.722,7.16479,Clear,0,10284.855,39.521,1
2020-09-11,21:18:24.294000,2.719,7.16241,Clear,0,10284.633,39.521,1
2020-09-11,21:18:24.394000,2.927,7.37009,Clear,0,10284.41,39.52,1
2020-09-11,21:18:24.494000,2.686,7.12852,Clear,0,10284.188,39.519,1
2020-09-11,21:18:24.594000,2.735,7.17842,Clear,0,10283.965,39.519,1
2020-09-11,21:18:24.694000,2.611,7.05374,Clear,0,10283.743,39.518,1
2020-09-11,21:18:24.794000,2.542,6.98442,Clear,0,10283.521,39.518,1
2020-09-11,21:18:24.894000,2.537,6.9788,Clear,0,10283.298,39.517,1
2020-09-11,21:18:24.994000,2.677,7.11861,Clear,0,10283.076,39.517,1
2020-09-11,21:18:25.094000,2.568,7.01044,Clear,0,10282.853,39.516,1
2020-09-11,21:18:25.194000,2.681,7.12247,Clear,0,10282.631,39.515,1
2020-09-11,21:18:25.294000,2.605,7.04719,Clear,0,10282.408,39.515,1
2020-09-11,21:18:25.394000,2.644,7.08569,Clear,0,10282.186,39.514,1
2020-09-11,21:18:25.494000,2.596,7.03755,Clear,0,10281.964,39.514,1
2020-09-11,21:18:25.594000,2.459,6.9009,Clear,0,10281.741,39.513,1
2020-09-11,21:18:25.694000,2.461,6.90267,Clear,0,10281.519,39.513,1
2020-09-11,21:18:25.794000,2.437,6.87908,Clear,0,10281.296,39.512,1
2020-09-11,21:18:25.894000,2.41,6.85203,Clear,0,10281.074,39.511,1
2020-09-11,21:18:25.994000,2.582,7.02358,Clear,0,10280.852,39.511,1
2020-09-11,21:18:26.094000,2.385,6.82702,Clear,0,10280.629,39.51,1
2020-09-11,21:18:26.194000,2.487,6.9286,Clear,0,10280.407,39.51,1
2020-09-11,21:18:26.294000,2.466,6.90751,Clear,0,10280.184,39.509,1
2020-09-11,21:18:26.394000,2.308,6.74978,Clear,0,10279.962,39.509,1
2020-09-11,21:18:26.494000,2.549,6.99092,Clear,0,10279.74,39.508,1
2020-09-11,21:18:26.594000,2.411,6.8526,Clear,0,10279.517,39.507,1
2020-09-11,21:18:26.694000,2.423,6.86462,Clear,0,10279.295,39.507,1
2020-09-11,21:18:26.794000,2.392,6.83329,Clear,0,10279.072,39.506,1
2020-09-11,21:18:26.894000,2.348,6.78847,Clear,0,10278.85,39.506,1
2020-09-11,21:18:26.994000,2.528,6.9687,Clear,0,10278.628,39.505,1
2020-09-11,21:18:27.094000,2.572,7.01284,Clear,0,10278.405,39.505,1
2020-09-11,21:18:27.194000,2.522,6.96337,Clear,0,10278.183,39.504,1
2020-09-11,21:18:27.294000,2.395,6.83607,Clear,0,10277.96,39.503,1
2020-09-11,21:18:27.394000,2.428,6.86938,Clear,0,10277.738,39.503,1
2020-09-11,21:18:27.494000,2.555,6.99606,Clear,0,10277.516,39.502,1
2020-09-11,21:18:27.594000,2.55,6.9907,Clear,0,10277.293,39.502,1
2020-09-11,21:18:27.694000,2.578,7.01874,Clear,0,10277.071,39.501,1
2020-09-11,21:18:27.794000,2.414,6.85467,Clear,0,10276.848,39.5,1
2020-09-11,21:18:27.894000,2.499,6.93946,Clear,0,10276.626,39.5,1
2020-09-11,21:18:27.994000,2.693,7.13361,Clear,0,10276.404,39.499,1
2020-09-11,21:18:28.094000,2.598,7.03875,Clear,0,10276.181,39.499,1
2020-09-11,21:18:28.194000,2.531,6.97167,Clear,0,10275.959,39.498,1
2020-09-11,21:18:28.294000,2.502,6.9432,Clear,0,10275.736,39.498,1
2020-09-11,21:18:28.394000,2.512,6.95274,Clear,0,10275.514,39.497,1
2020-09-11,21:18:28.494000,2.585,7.02555,Clear,0,10275.292,39.496,1
2020-09-11,21:18:28.594000,2.522,6.96341,Clear,0,10275.069,39.496,1
2020-09-11,21:18:28.694000,2.487,6.92707,Clear,0,10274.847,39.495,1
2020-09-11,21:18:28.794000,2.409,6.84871,Clear,0,10274.625,39.495,1
2020-09-11,21:18:28.894000,2.579,7.01884,Clear,0,10274.402,39.494,1
2020-09-11,21:18:28.994000,2.655,7.09544,Clear,0,10274.18,39.494,1
2020-09-11,21:18:29.094000,2.627,7.0669,Clear,0,10273.957,39.493,1
2020-09-11,21:18:29.194000,2.619,7.05845,Clear,0,10273.735,39.492,1
2020-09-11,21:18:29.294000,2.607,7.04647,Clear,0,10273.513,39.492,1
2020-09-11,21:18:29.394000,2.723,7.16324,Clear,0,10273.29,39.491,1
2020-09-11,21:18:29.494000,2.723,7.16262,Clear,0,10273.068,39.491,1
2020-09-11,21:18:29.594000,2.777,7.21739,Clear,0,10272.846,39.49,1
2020-09-11,21:18:29.694000,2.899,7.33878,Clear,0,10272.623,39.49,1
2020-09-11,21:18:29.794000,2.846,7.28552,Clear,0,10272.401,39.489,1
2020-09-11,21:18:29.894000,2.743,7.18282,Clear,0,10272.179,39.488,1
2020-09-11,21:18:29.994000,2.748,7.18793,Clear,0,10271.956,39.488,1
2020-09-11,21:18:30.094000,2.912,7.35225,Clear,0,10271.734,39.487,1
2020-09-11,21:18:30.194000,2.854,7.29382,Clear,0,10271.511,39.487,1
2020-09-11,21:18:30.294000,3.027,7.46682,Clear,0,10271.289,39.486,1
2020-09-11,21:18:30.394000,2.791,7.23089,Clear,0,10271.067,39.486,1
2020-09-11,21:18:30.494000,2.865,7.30474,Clear,0,10270.844,39.485,1
2020-09-11,21:18:30.594000,2.958,7.39835,Clear,0,10270.622,39.484,1
2020-09-11,21:18:30.694000,2.917,7.35598,Clear,0,10270.4,39.484,1
2020-09-11,21:18:30.794000,3.121,7.56029,Clear,0,10270.177,39.483,1
2020-09-11,21:18:30.894000,2.967,7.40599,Clear,0,10269.955,39.483,1
2020-09-11,21:18:30.994000,2.968,7.40661,Clear,0,10269.733,39.482,1
2020-09-11,21:18:31.094000,3.246,7.68499,Clear,0,10269.51,39.482,1
2020-09-11,21:18:31.194000,3.056,7.49483,Clear,0,10269.288,39.481,1
2020-09-11,21:18:31.294000,2.959,7.39757,Clear,0,10269.066,39.48,1
2020-09-11,21:18:31.394000,2.965,7.40396,Clear,0,10268.843,39.48,1
2020-09-11,21:18:31.494000,3.045,7.48418,Clear,0,10268.621,39.479,1
2020-09-11,21:18:31.594000,3.357,7.79636,Clear,0,10268.399,39.479,1
2020-09-11,21:18:31.694000,3.267,7.70583,Clear,0,10268.176,39.478,1
2020-09-11,21:18:31.794000,3.352,7.79121,Clear,0,10267.954,39.478,1
2020-09-11,21:18:31.894000,3.424,7.8627,Clear,0,10267.732,39.477,1
2020-09-11,21:18:31.994000,3.37,7.80944,Clear,0,10267.509,39.476,1
2020-09-11,21:18:32.094000,3.568,8.00703,Clear,0,10267.287,39.476,1
2020-09-11,21:18:32.194000,3.42,7.85936,Clear,0,10267.065,39.475,1
2020-09-11,21:18:32.294000,3.547,7.98573,Clear,0,10266.842,39.475,1
2020-09-11,21:18:32.394000,3.377,7.81581,Clear,0,10266.62,39.474,1
2020-09-11,21:18:32.494000,3.519,7.95806,Clear,0,10266.398,39.474,1
2020-09-11,21:18:32.594000,3.634,8.07326,Clear,0,10266.175,39.473,1
2020-09-11,21:18:32.694000,3.513,7.95105,Clear,0,10265.953,39.472,1
2020-09-11,21:18:32.794000,3.394,7.83145,Clear,0,10265.731,39.472,1
2020-09-11,21:18:32.894000,3.447,7.88534,Clear,0,10265.508,39.471,1
2020-09-11,21:18:32.994000,3.494,7.93183,Clear,0,10265.286,39.471,1
2020-09-11,21:18:33.094000,3.713,8.15092,Clear,0,10265.064,39.47,1
2020-09-11,21:18:33.194000,3.813,8.25046,Clear,0,10264.841,39.47,1
2020-09-11,21:18:33.294000,3.596,8.03432,Clear,0,10264.619,39.469,1
2020-09-11,21:18:33.394000,3.759,8.19728,Clear,0,10264.397,39.468,1
2020-09-11,21:18:33.494000,3.567,8.00458,Clear,0,10264.174,39.468,1
2020-09-11,21:18:33.594000,3.787,8.22454,Clear,0,10263.952,39.467,1
2020-09-11,21:18:33.694000,3.819,8.25695,Clear,0,10263.73,39.467,1
2020-09-11,21:18:33.794000,3.594,8.03237,Clear,0,10263.507,39.466,1
2020-09-11,21:18:33.894000,3.755,8.19307,Clear,0,10263.285,39.466,1
2020-09-11,21:18:33.994000,3.826,8.26418,Clear,0,10263.063,39.465,1
2020-09-11,21:18:34.094000,4.128,8.56611,Clear,0,10262.841,39.464,1
2020-09-11,21:18:34.194000,4.046,8.48408,Clear,0,10262.618,39.464,1
2020-09-11,21:18:34.294000,3.685,8.123,Clear,0,10262.396,39.463,1
2020-09-11,21:18:34.394000,3.698,8.13641,Clear,0,10262.174,39.463,1
2020-09-11,21:18:34.494000,3.795,8.23322,Clear,0,10261.951,39.462,1
2020-09-11,21:18:34.594000,3.95,8.38676,Clear,0,10261.729,39.462,1
2020-09-11,21:18:34.694000,3.839,8.27562,Clear,0,10261.507,39.461,1
2020-09-11,21:18:34.794000,3.702,8.13887,Clear,0,10261.284,39.46,1
2020-09-11,21:18:34.894000,3.904,8.34101,Clear,0,10261.062,39.46,1
2020-09-11,21:18:34.994000,3.725,8.16185,Clear,0,10260.84,39.459,1
2020-09-11,21:18:35.094000,3.816,8.25319,Clear,0,10260.618,39.459,1
2020-09-11,21:18:35.194000,3.732,8.16878,Clear,0,10260.395,39.458,1
2020-09-11,21:18:35.294000,3.742,8.17894,Clear,0,10260.173,39.458,1
2020-09-11,21:18:35.394000,3.688,8.12482,Clear,0,10259.951,39.457,1
2020-09-11,21:18:35.494000,3.681,8.11816,Clear,0,10259.728,39.456,1
2020-09-11,21:18:35.594000,3.685,8.12148,Clear,0,10259.506,39.456,1
2020-09-11,21:18:35.694000,3.916,8.35255,Clear,0,10259.284,39.455,1
2020-09-11,21:18:35.794000,3.431,7.86795,Clear,0,10259.061,39.455,1
2020-09-11,21:18:35.894000,3.84,8.27667,Clear,0,10258.839,39.454,1
2020-09-11,21:18:35.994000,3.513,7.94976,Clear,0,10258.617,39.454,1
2020-09-11,21:18:36.094000,3.376,7.81308,Clear,0,10258.395,39.453,1
2020-09-11,21:18:36.194000,3.617,8.05347,Clear,0,10258.172,39.452,1
2020-09-11,21:18:36.294000,3.574,8.01085,Clear,0,10257.95,39.452,1
2020-09-11,21:18:36.394000,3.505,7.94153,Clear,0,10257.728,39.451,1
2020-09-11,21:18:36.494000,3.363,7.79995,Clear,0,10257.506,39.451,1
2020-09-11,21:18:36.594000,3.357,7.79277,Clear,0,10257.283,39.45,1
2020-09-11,21:18:36.694000,3.348,7.78409,Clear,0,10257.061,39.45,1
2020-09-11,21:18:36.794000,3.381,7.81718,Clear,0,10256.839,39.449,1
2020-09-11,21:18:36.894000,3.506,7.9423,Clear,0,10256.616,39.449,1
2020-09-11,21:18:36.994000,3.349,7.7852,Clear,0,10256.394,39.448,1
2020-09-11,21:18:37.094000,3.452,7.88777,Clear,0,10256.172,39.447,1
2020-09-11,21:18:37.194000,3.345,7.78143,Clear,0,10255.95,39.447,1
2020-09-11,21:18:37.294000,3.25,7.68601,Clear,0,10255.727,39.446,1
2020-09-11,21:18:37.394000,3.34,7.7757,Clear,0,10255.505,39.446,1
2020-09-11,21:18:37.494000,3.229,7.66494,Clear,0,10255.283,39.445,1
2020-09-11,21:18:37.594000,3.238,7.67352,Clear,0,10255.061,39.445,1
2020-09-11,21:18:37.694000,3.213,7.64936,Clear,0,10254.838,39.444,1
2020-09-11,21:18:37.794000,3.13,7.56626,Clear,0,10254.616,39.443,1
2020-09-11,21:18:37.894000,3.106,7.54222,Clear,0,10254.394,39.443,1
2020-09-11,21:18:37.994000,3.308,7.74383,Clear,0,10254.172,39.442,1
2020-09-11,21:18:38.094000,3.137,7.57335,Clear,0,10253.949,39.442,1
2020-09-11,21:18:38.194000,3.117,7.5532,Clear,0,10253.727,39.441,1
2020-09-11,21:18:38.294000,3.091,7.52744,Clear,0,10253.505,39.441,1
2020-09-11,21:18:38.394000,3.085,7.52135,Clear,0,10253.283,39.44,1
2020-09-11,21:18:38.494000,2.963,7.39867,Clear,0,10253.06,39.439,1
2020-09-11,21:18:38.594000,3.127,7.56181,Clear,0,10252.838,39.439,1
2020-09-11,21:18:38.694000,2.929,7.36422,Clear,0,10252.616,39.438,1
2020-09-11,21:18:38.794000,3.038,7.47319,Clear,0,10252.394,39.438,1
2020-09-11,21:18:38.894000,3.003,7.43842,Clear,0,10252.171,39.437,1
2020-09-11,21:18:38.994000,2.982,7.4171,Clear,0,10251.949,39.437,1
2020-09-11,21:18:39.094000,2.949,7.38421,Clear,0,10251.727,39.436,1
2020-09-11,21:18:39.194000,2.85,7.28537,Clear,0,10251.505,39.435,1
2020-09-11,21:18:39.294000,2.926,7.36107,Clear,0,10251.282,39.435,1
2020-09-11,21:18:39.394000,3.013,7.44778,Clear,0,10251.06,39.434,1
2020-09-11,21:18:39.494000,2.802,7.2368,Clear,0,10250.838,39.434,1
2020-09-11,21:18:39.594000,2.861,7.29603,Clear,0,10250.616,39.433,1
2020-09-11,21:18:39.694000,2.797,7.23228,Clear,0,10250.393,39.433,1
2020-09-11,21:18:39.794000,2.818,7.25266,Clear,0,10250.171,39.432,1
2020-09-11,21:18:39.894000,2.859,7.29364,Clear,0,10249.949,39.431,1
2020-09-11,21:18:39.994000,2.825,7.25986,Clear,0,10249.727,39.431,1
2020-09-11,21:18:40.094000,2.811,7.24578,Clear,0,10249.505,39.43,1
2020-09-11,21:18:40.194000,2.743,7.17798,Clear,0,10249.282,39.43,1
2020-09-11,21:18:40.294000,2.721,7.15571,Clear,0,10249.06,39.429,1
2020-09-11,21:18:40.394000,2.825,7.25959,Clear,0,10248.838,39.429,1
2020-09-11,21:18:40.494000,2.744,7.17823,Clear,0,10248.616,39.428,1
2020-09-11,21:18:40.594000,2.708,7.14218,Clear,0,10248.393,39.428,1
2020-09-11,21:18:40.694000,2.745,7.17861,Clear,0,10248.171,39.427,1
2020-09-11,21:18:40.794000,2.875,7.30922,Clear,0,10247.949,39.426,1
2020-09-11,21:18:40.894000,2.796,7.22989,Clear,0,10247.727,39.426,1
2020-09-11,21:18:40.994000,2.899,7.3333,Clear,0,10247.505,39.425,1
2020-09-11,21:18:41.094000,2.687,7.12122,Clear,0,10247.282,39.425,1
2020-09-11,21:18:41.194000,2.67,7.10373,Clear,0,10247.06,39.424,1
2020-09-11,21:18:41.294000,2.732,7.16554,Clear,0,10246.838,39.424,1
2020-09-11,21:18:41.394000,2.626,7.06034,Clear,0,10246.616,39.423,1
2020-09-11,21:18:41.494000,2.476,6.90968,Clear,0,10246.393,39.422,1
2020-09-11,21:18:41.594000,2.827,7.26136,Clear,0,10246.171,39.422,1
2020-09-11,21:18:41.694000,2.781,7.21501,Clear,0,10245.949,39.421,1
2020-09-11,21:18:41.794000,2.835,7.26862,Clear,0,10245.727,39.421,1
2020-09-11,21:18:41.894000,2.795,7.22856,Clear,0,10245.505,39.42,1
2020-09-11,21:18:41.994000,2.767,7.20046,Clear,0,10245.282,39.42,1
2020-09-11,21:18:42.094000,2.792,7.22644,Clear,0,10245.06,39.419,1
2020-09-11,21:18:42.194000,2.583,7.01742,Clear,0,10244.838,39.419,1
2020-09-11,21:18:42.294000,2.908,7.34179,Clear,0,10244.616,39.418,1
2020-09-11,21:18:42.394000,2.88,7.31422,Clear,0,10244.394,39.417,1
2020-09-11,21:18:42.494000,2.838,7.27068,Clear,0,10244.171,39.417,1
2020-09-11,21:18:42.594000,2.782,7.21514,Clear,0,10243.949,39.416,1
2020-09-11,21:18:42.694000,2.815,7.24807,Clear,0,10243.727,39.416,1
2020-09-11,21:18:42.794000,2.869,7.30182,Clear,0,10243.505,39.415,1
2020-09-11,21:18:42.894000,2.981,7.41443,Clear,0,10243.283,39.415,1
2020-09-11,21:18:42.994000,2.847,7.28036,Clear,0,10243.061,39.414,1
2020-09-11,21:18:43.094000,3.033,7.46558,Clear,0,10242.838,39.413,1
2020-09-11,21:18:43.194000,2.944,7.37689,Clear,0,10242.616,39.413,1
2020-09-11,21:18:43.294000,2.852,7.28537,Clear,0,10242.394,39.412,1
2020-09-11,21:18:43.394000,2.806,7.23894,Clear,0,10242.172,39.412,1
