satellite, 25854 GLOBALSTAR M030 / GLOB
catalogue, 1 NORAD
track, 14134887
variability, 2 Periodic
variability_period, 27.9608112
npoints, 823
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-12-16,16:49:09.390000,5.806,6.98654,Clear,0,1953.201,73.222,4
2018-12-16,16:49:09.490000,6.077,7.25809,Clear,0,1953.075,73.205,4
2018-12-16,16:49:09.590000,5.715,6.89476,Clear,0,1952.948,73.188,4
2018-12-16,16:49:09.690000,5.764,6.94362,Clear,0,1952.822,73.172,4
2018-12-16,16:49:09.790000,5.598,6.7771,Clear,0,1952.696,73.155,4
2018-12-16,16:49:09.890000,5.554,6.73309,Clear,0,1952.57,73.138,4
2018-12-16,16:49:10.090000,5.488,6.66608,Clear,0,1952.319,73.105,4
2018-12-16,16:49:10.190000,5.591,6.76868,Clear,0,1952.194,73.088,4
2018-12-16,16:49:10.290000,5.361,6.5389,Clear,0,1952.068,73.071,4
2018-12-16,16:49:10.390000,5.441,6.61832,Clear,0,1951.943,73.054,4
2018-12-16,16:49:10.490000,5.31,6.48672,Clear,0,1951.818,73.038,4
2018-12-16,16:49:10.590000,5.138,6.31393,Clear,0,1951.694,73.021,4
2018-12-16,16:49:10.690000,5.218,6.39383,Clear,0,1951.569,73.004,4
2018-12-16,16:49:10.790000,5.139,6.31473,Clear,0,1951.445,72.988,4
2018-12-16,16:49:10.890000,4.848,6.02323,Clear,0,1951.32,72.971,4
2018-12-16,16:49:10.990000,4.882,6.05693,Clear,0,1951.196,72.954,4
2018-12-16,16:49:11.090000,4.779,5.95407,Clear,0,1951.072,72.937,4
2018-12-16,16:49:11.190000,4.807,5.98057,Clear,0,1950.949,72.921,4
2018-12-16,16:49:11.290000,4.766,5.94028,Clear,0,1950.825,72.904,4
2018-12-16,16:49:11.390000,4.507,5.68021,Clear,0,1950.702,72.887,4
2018-12-16,16:49:11.590000,4.596,5.76914,Clear,0,1950.455,72.854,4
2018-12-16,16:49:11.690000,4.457,5.6286,Clear,0,1950.332,72.837,4
2018-12-16,16:49:11.790000,4.503,5.67446,Clear,0,1950.209,72.82,4
2018-12-16,16:49:11.890000,4.616,5.78753,Clear,0,1950.087,72.803,4
2018-12-16,16:49:11.990000,4.636,5.80683,Clear,0,1949.964,72.787,4
2018-12-16,16:49:12.090000,4.741,5.91212,Clear,0,1949.842,72.77,4
2018-12-16,16:49:12.190000,4.787,5.95773,Clear,0,1949.72,72.753,4
2018-12-16,16:49:12.290000,4.827,5.99703,Clear,0,1949.598,72.736,4
2018-12-16,16:49:12.390000,4.906,6.07613,Clear,0,1949.476,72.72,4
2018-12-16,16:49:12.490000,4.972,6.14092,Clear,0,1949.354,72.703,4
2018-12-16,16:49:12.590000,4.955,6.12443,Clear,0,1949.233,72.686,4
2018-12-16,16:49:12.690000,5.326,6.49522,Clear,0,1949.112,72.669,4
2018-12-16,16:49:12.790000,5.362,6.52999,Clear,0,1948.99,72.653,4
2018-12-16,16:49:12.890000,5.228,6.39629,Clear,0,1948.869,72.636,4
2018-12-16,16:49:12.990000,5.457,6.62531,Clear,0,1948.749,72.619,4
2018-12-16,16:49:13.090000,5.481,6.64818,Clear,0,1948.628,72.602,4
2018-12-16,16:49:13.190000,5.416,6.58273,Clear,0,1948.507,72.585,4
2018-12-16,16:49:13.290000,5.524,6.69035,Clear,0,1948.387,72.569,4
2018-12-16,16:49:13.390000,5.548,6.71379,Clear,0,1948.267,72.552,4
2018-12-16,16:49:13.490000,5.507,6.67261,Clear,0,1948.147,72.535,4
2018-12-16,16:49:13.590000,5.839,7.004,Clear,0,1948.027,72.518,4
2018-12-16,16:49:13.690000,5.653,6.81836,Clear,0,1947.907,72.502,4
2018-12-16,16:49:13.790000,5.743,6.90818,Clear,0,1947.788,72.485,4
2018-12-16,16:49:13.890000,5.802,6.96643,Clear,0,1947.668,72.468,4
2018-12-16,16:49:13.990000,5.825,6.98914,Clear,0,1947.549,72.451,4
2018-12-16,16:49:14.090000,5.65,6.81401,Clear,0,1947.43,72.435,4
2018-12-16,16:49:14.190000,5.932,7.09499,Clear,0,1947.311,72.418,4
2018-12-16,16:49:14.290000,5.835,6.99789,Clear,0,1947.193,72.401,4
2018-12-16,16:49:14.390000,5.872,7.03429,Clear,0,1947.074,72.384,4
2018-12-16,16:49:14.490000,6.076,7.23779,Clear,0,1946.956,72.367,4
2018-12-16,16:49:14.590000,5.924,7.08578,Clear,0,1946.837,72.351,4
2018-12-16,16:49:14.690000,5.717,6.87809,Clear,0,1946.719,72.334,4
2018-12-16,16:49:14.790000,5.924,7.0848,Clear,0,1946.601,72.317,4
2018-12-16,16:49:14.890000,6.117,7.27786,Clear,0,1946.484,72.3,4
2018-12-16,16:49:14.990000,6.028,7.18784,Clear,0,1946.366,72.283,4
2018-12-16,16:49:15.090000,6.01,7.16956,Clear,0,1946.249,72.267,4
2018-12-16,16:49:15.190000,6.063,7.22333,Clear,0,1946.132,72.25,4
2018-12-16,16:49:15.290000,6.083,7.24241,Clear,0,1946.014,72.233,4
2018-12-16,16:49:15.390000,5.985,7.14417,Clear,0,1945.898,72.216,4
2018-12-16,16:49:15.490000,6.056,7.21374,Clear,0,1945.781,72.199,4
2018-12-16,16:49:15.590000,6.107,7.26506,Clear,0,1945.664,72.183,4
2018-12-16,16:49:15.690000,6.101,7.25921,Clear,0,1945.548,72.166,4
2018-12-16,16:49:15.790000,6.277,7.43365,Clear,0,1945.431,72.149,4
2018-12-16,16:49:15.890000,6.227,7.3838,Clear,0,1945.315,72.132,4
2018-12-16,16:49:15.990000,6.414,7.57086,Clear,0,1945.199,72.116,4
2018-12-16,16:49:16.090000,6.194,7.35025,Clear,0,1945.084,72.099,4
2018-12-16,16:49:16.190000,6.104,7.25989,Clear,0,1944.968,72.082,4
2018-12-16,16:49:16.290000,6.161,7.31689,Clear,0,1944.853,72.065,4
2018-12-16,16:49:16.390000,6.083,7.23775,Clear,0,1944.737,72.048,4
2018-12-16,16:49:16.490000,6.199,7.35392,Clear,0,1944.622,72.031,4
2018-12-16,16:49:16.590000,6.298,7.45235,Clear,0,1944.507,72.015,4
2018-12-16,16:49:16.690000,6.155,7.30892,Clear,0,1944.393,71.998,4
2018-12-16,16:49:16.790000,6.095,7.24911,Clear,0,1944.278,71.981,4
2018-12-16,16:49:16.890000,6.142,7.29488,Clear,0,1944.163,71.964,4
2018-12-16,16:49:16.990000,6.162,7.31507,Clear,0,1944.049,71.947,4
2018-12-16,16:49:17.090000,6.321,7.47348,Clear,0,1943.935,71.931,4
2018-12-16,16:49:17.190000,6.23,7.3818,Clear,0,1943.821,71.914,4
2018-12-16,16:49:17.290000,6.158,7.30975,Clear,0,1943.707,71.897,4
2018-12-16,16:49:17.390000,6.301,7.45319,Clear,0,1943.594,71.88,4
2018-12-16,16:49:17.490000,6.245,7.39565,Clear,0,1943.48,71.863,4
2018-12-16,16:49:17.590000,5.918,7.06893,Clear,0,1943.367,71.847,4
2018-12-16,16:49:17.690000,6.254,7.4054,Clear,0,1943.254,71.83,4
2018-12-16,16:49:17.790000,6.276,7.42583,Clear,0,1943.141,71.813,4
2018-12-16,16:49:17.890000,6.118,7.26775,Clear,0,1943.028,71.796,4
2018-12-16,16:49:17.990000,6.042,7.1905,Clear,0,1942.915,71.779,4
2018-12-16,16:49:18.090000,6.013,7.1619,Clear,0,1942.803,71.762,4
2018-12-16,16:49:18.190000,6.096,7.24534,Clear,0,1942.69,71.746,4
2018-12-16,16:49:18.290000,6.241,7.3891,Clear,0,1942.578,71.729,4
2018-12-16,16:49:18.390000,6.2,7.34769,Clear,0,1942.466,71.712,4
2018-12-16,16:49:18.490000,6.077,7.22465,Clear,0,1942.354,71.695,4
2018-12-16,16:49:18.590000,5.829,6.9755,Clear,0,1942.243,71.678,4
2018-12-16,16:49:18.690000,5.886,7.03255,Clear,0,1942.131,71.662,4
2018-12-16,16:49:18.790000,6.079,7.22609,Clear,0,1942.02,71.645,4
2018-12-16,16:49:18.890000,6.115,7.26141,Clear,0,1941.909,71.628,4
2018-12-16,16:49:18.990000,6.031,7.17726,Clear,0,1941.798,71.611,4
2018-12-16,16:49:19.090000,6.085,7.23073,Clear,0,1941.687,71.594,4
2018-12-16,16:49:19.190000,6.227,7.37176,Clear,0,1941.576,71.577,4
2018-12-16,16:49:19.290000,6.094,7.23931,Clear,0,1941.466,71.561,4
2018-12-16,16:49:19.390000,6.024,7.1684,Clear,0,1941.355,71.544,4
2018-12-16,16:49:19.490000,6.336,7.47998,Clear,0,1941.245,71.527,4
2018-12-16,16:49:19.590000,6.132,7.27621,Clear,0,1941.135,71.51,4
2018-12-16,16:49:19.690000,6.353,7.49614,Clear,0,1941.025,71.493,4
2018-12-16,16:49:19.790000,6.227,7.37031,Clear,0,1940.916,71.476,4
2018-12-16,16:49:19.890000,6.258,7.4005,Clear,0,1940.806,71.459,4
2018-12-16,16:49:19.990000,6.237,7.37856,Clear,0,1940.697,71.443,4
2018-12-16,16:49:20.090000,6.316,7.45813,Clear,0,1940.588,71.426,4
2018-12-16,16:49:20.190000,6.388,7.52947,Clear,0,1940.479,71.409,4
2018-12-16,16:49:20.290000,6.518,7.65884,Clear,0,1940.37,71.392,4
2018-12-16,16:49:20.390000,6.216,7.35682,Clear,0,1940.261,71.375,4
2018-12-16,16:49:20.490000,6.261,7.402,Clear,0,1940.152,71.358,4
2018-12-16,16:49:20.590000,6.142,7.28152,Clear,0,1940.044,71.342,4
2018-12-16,16:49:20.690000,6.278,7.41807,Clear,0,1939.936,71.325,4
2018-12-16,16:49:20.790000,6.225,7.3645,Clear,0,1939.828,71.308,4
2018-12-16,16:49:20.890000,6.083,7.22216,Clear,0,1939.72,71.291,4
2018-12-16,16:49:20.990000,6.126,7.26533,Clear,0,1939.612,71.274,4
2018-12-16,16:49:21.090000,6.124,7.26305,Clear,0,1939.505,71.257,4
2018-12-16,16:49:21.190000,6.126,7.26408,Clear,0,1939.397,71.24,4
2018-12-16,16:49:21.290000,6.148,7.28636,Clear,0,1939.29,71.224,4
2018-12-16,16:49:21.390000,6.25,7.38712,Clear,0,1939.183,71.207,4
2018-12-16,16:49:21.490000,6.18,7.31669,Clear,0,1939.076,71.19,4
2018-12-16,16:49:21.590000,6.218,7.35478,Clear,0,1938.97,71.173,4
2018-12-16,16:49:21.690000,6.092,7.22771,Clear,0,1938.863,71.156,4
2018-12-16,16:49:21.790000,6.134,7.27033,Clear,0,1938.757,71.139,4
2018-12-16,16:49:21.890000,6.05,7.18615,Clear,0,1938.65,71.122,4
2018-12-16,16:49:21.990000,6.085,7.2203,Clear,0,1938.544,71.106,4
2018-12-16,16:49:22.090000,6.126,7.26089,Clear,0,1938.438,71.089,4
2018-12-16,16:49:22.190000,5.914,7.0488,Clear,0,1938.333,71.072,4
2018-12-16,16:49:22.290000,6.086,7.22022,Clear,0,1938.227,71.055,4
2018-12-16,16:49:22.390000,5.975,7.10853,Clear,0,1938.122,71.038,4
2018-12-16,16:49:22.490000,5.928,7.0618,Clear,0,1938.017,71.021,4
2018-12-16,16:49:22.590000,5.916,7.04886,Clear,0,1937.912,71.004,4
2018-12-16,16:49:22.690000,5.939,7.07236,Clear,0,1937.807,70.988,4
2018-12-16,16:49:22.790000,5.842,6.97525,Clear,0,1937.702,70.971,4
2018-12-16,16:49:22.890000,5.75,6.88148,Clear,0,1937.597,70.954,4
2018-12-16,16:49:22.990000,5.866,6.99805,Clear,0,1937.493,70.937,4
2018-12-16,16:49:23.090000,5.809,6.94094,Clear,0,1937.389,70.92,4
2018-12-16,16:49:23.190000,5.865,6.99623,Clear,0,1937.285,70.903,4
2018-12-16,16:49:23.290000,5.648,6.77928,Clear,0,1937.181,70.886,4
2018-12-16,16:49:23.390000,5.71,6.84111,Clear,0,1937.077,70.869,4
2018-12-16,16:49:23.490000,5.78,6.90986,Clear,0,1936.974,70.853,4
2018-12-16,16:49:23.590000,5.586,6.71612,Clear,0,1936.87,70.836,4
2018-12-16,16:49:23.690000,5.704,6.83391,Clear,0,1936.767,70.819,4
2018-12-16,16:49:23.790000,5.417,6.54628,Clear,0,1936.664,70.802,4
2018-12-16,16:49:23.890000,5.465,6.59397,Clear,0,1936.561,70.785,4
2018-12-16,16:49:23.990000,5.392,6.51988,Clear,0,1936.458,70.768,4
2018-12-16,16:49:24.090000,5.502,6.62993,Clear,0,1936.356,70.751,4
2018-12-16,16:49:24.190000,5.348,6.47644,Clear,0,1936.253,70.734,4
2018-12-16,16:49:24.290000,5.341,6.468,Clear,0,1936.151,70.718,4
2018-12-16,16:49:24.390000,5.152,6.27897,Clear,0,1936.049,70.701,4
2018-12-16,16:49:24.490000,5.08,6.20686,Clear,0,1935.947,70.684,4
2018-12-16,16:49:24.590000,5.044,6.17011,Clear,0,1935.845,70.667,4
2018-12-16,16:49:24.690000,4.994,6.12014,Clear,0,1935.744,70.65,4
2018-12-16,16:49:24.790000,5.036,6.16155,Clear,0,1935.642,70.633,4
2018-12-16,16:49:24.890000,4.983,6.10753,Clear,0,1935.541,70.616,4
2018-12-16,16:49:24.990000,4.876,6.00092,Clear,0,1935.44,70.599,4
2018-12-16,16:49:25.090000,4.763,5.888,Clear,0,1935.339,70.582,4
2018-12-16,16:49:25.190000,4.646,5.77001,Clear,0,1935.238,70.566,4
2018-12-16,16:49:25.290000,4.567,5.69079,Clear,0,1935.138,70.549,4
2018-12-16,16:49:25.390000,4.582,5.70607,Clear,0,1935.037,70.532,4
2018-12-16,16:49:25.490000,4.517,5.64004,Clear,0,1934.937,70.515,4
2018-12-16,16:49:25.590000,4.513,5.63599,Clear,0,1934.837,70.498,4
2018-12-16,16:49:25.690000,4.66,5.78255,Clear,0,1934.737,70.481,4
2018-12-16,16:49:25.790000,4.732,5.85421,Clear,0,1934.637,70.464,4
2018-12-16,16:49:25.890000,4.955,6.07688,Clear,0,1934.538,70.447,4
2018-12-16,16:49:25.990000,4.841,5.96245,Clear,0,1934.438,70.43,4
2018-12-16,16:49:26.090000,5.083,6.20404,Clear,0,1934.339,70.413,4
2018-12-16,16:49:26.190000,5.012,6.13313,Clear,0,1934.24,70.397,4
2018-12-16,16:49:26.290000,4.993,6.11435,Clear,0,1934.141,70.38,4
2018-12-16,16:49:26.390000,5.065,6.18468,Clear,0,1934.043,70.363,4
2018-12-16,16:49:26.490000,5.38,6.49951,Clear,0,1933.944,70.346,4
2018-12-16,16:49:26.590000,5.215,6.3345,Clear,0,1933.846,70.329,4
2018-12-16,16:49:26.690000,5.433,6.55181,Clear,0,1933.747,70.312,4
2018-12-16,16:49:26.890000,5.443,6.56166,Clear,0,1933.551,70.278,4
2018-12-16,16:49:26.990000,5.611,6.7292,Clear,0,1933.454,70.261,4
2018-12-16,16:49:27.090000,5.714,6.83214,Clear,0,1933.356,70.244,4
2018-12-16,16:49:27.190000,5.739,6.85651,Clear,0,1933.259,70.228,4
2018-12-16,16:49:27.290000,5.622,6.73904,Clear,0,1933.161,70.211,4
2018-12-16,16:49:27.390000,5.678,6.79514,Clear,0,1933.064,70.194,4
2018-12-16,16:49:27.490000,5.729,6.84632,Clear,0,1932.967,70.177,4
2018-12-16,16:49:27.590000,5.864,6.97955,Clear,0,1932.871,70.16,4
2018-12-16,16:49:27.690000,5.965,7.0812,Clear,0,1932.774,70.143,4
2018-12-16,16:49:27.790000,5.981,7.09703,Clear,0,1932.678,70.126,4
2018-12-16,16:49:27.890000,6.116,7.2307,Clear,0,1932.582,70.109,4
2018-12-16,16:49:27.990000,5.986,7.10078,Clear,0,1932.485,70.092,4
2018-12-16,16:49:28.090000,5.941,7.05619,Clear,0,1932.39,70.075,4
2018-12-16,16:49:28.190000,5.936,7.04951,Clear,0,1932.294,70.058,4
2018-12-16,16:49:28.290000,5.941,7.05454,Clear,0,1932.198,70.042,4
2018-12-16,16:49:28.390000,6.081,7.19491,Clear,0,1932.103,70.025,4
2018-12-16,16:49:28.490000,6.196,7.30859,Clear,0,1932.008,70.008,4
2018-12-16,16:49:28.590000,6.112,7.22477,Clear,0,1931.913,69.991,4
2018-12-16,16:49:28.690000,6.051,7.16407,Clear,0,1931.818,69.974,4
2018-12-16,16:49:28.790000,6.26,7.37233,Clear,0,1931.723,69.957,4
2018-12-16,16:49:28.890000,6.223,7.33483,Clear,0,1931.628,69.94,4
2018-12-16,16:49:28.990000,6.024,7.13608,Clear,0,1931.534,69.923,4
2018-12-16,16:49:29.090000,6.203,7.31386,Clear,0,1931.44,69.906,4
2018-12-16,16:49:29.190000,6.253,7.36443,Clear,0,1931.346,69.889,4
2018-12-16,16:49:29.290000,5.995,7.10566,Clear,0,1931.252,69.872,4
2018-12-16,16:49:29.390000,6.225,7.33462,Clear,0,1931.158,69.855,4
2018-12-16,16:49:29.490000,6.455,7.56467,Clear,0,1931.065,69.838,4
2018-12-16,16:49:29.590000,6.342,7.45242,Clear,0,1930.971,69.822,4
2018-12-16,16:49:29.690000,6.188,7.29711,Clear,0,1930.878,69.805,4
2018-12-16,16:49:29.790000,6.25,7.35855,Clear,0,1930.785,69.788,4
2018-12-16,16:49:29.890000,6.38,7.48924,Clear,0,1930.692,69.771,4
2018-12-16,16:49:29.990000,6.323,7.43106,Clear,0,1930.599,69.754,4
2018-12-16,16:49:30.090000,6.116,7.22423,Clear,0,1930.507,69.737,4
2018-12-16,16:49:30.190000,6.365,7.47275,Clear,0,1930.414,69.72,4
2018-12-16,16:49:30.290000,6.317,7.42352,Clear,0,1930.322,69.703,4
2018-12-16,16:49:30.390000,6.329,7.43547,Clear,0,1930.23,69.686,4
2018-12-16,16:49:30.490000,6.452,7.5593,Clear,0,1930.138,69.669,4
2018-12-16,16:49:30.590000,6.231,7.33691,Clear,0,1930.047,69.652,4
2018-12-16,16:49:30.690000,6.388,7.49414,Clear,0,1929.955,69.635,4
2018-12-16,16:49:30.790000,6.29,7.39611,Clear,0,1929.864,69.618,4
2018-12-16,16:49:30.890000,6.447,7.55213,Clear,0,1929.772,69.601,4
2018-12-16,16:49:30.990000,6.451,7.55607,Clear,0,1929.681,69.585,4
2018-12-16,16:49:31.090000,6.431,7.5358,Clear,0,1929.591,69.568,4
2018-12-16,16:49:31.190000,6.195,7.29856,Clear,0,1929.5,69.551,4
2018-12-16,16:49:31.290000,6.212,7.31564,Clear,0,1929.409,69.534,4
2018-12-16,16:49:31.390000,6.433,7.53731,Clear,0,1929.319,69.517,4
2018-12-16,16:49:31.490000,6.197,7.29989,Clear,0,1929.229,69.5,4
2018-12-16,16:49:31.590000,6.202,7.30503,Clear,0,1929.139,69.483,4
2018-12-16,16:49:31.690000,6.219,7.32209,Clear,0,1929.049,69.466,4
2018-12-16,16:49:31.790000,6.138,7.24057,Clear,0,1928.959,69.449,4
2018-12-16,16:49:31.890000,6.106,7.20761,Clear,0,1928.87,69.432,4
2018-12-16,16:49:31.990000,5.914,7.01602,Clear,0,1928.78,69.415,4
2018-12-16,16:49:32.090000,5.945,7.04696,Clear,0,1928.691,69.398,4
2018-12-16,16:49:32.190000,6.04,7.14135,Clear,0,1928.602,69.381,4
2018-12-16,16:49:32.290000,5.784,6.88512,Clear,0,1928.513,69.364,4
2018-12-16,16:49:32.390000,5.949,7.04998,Clear,0,1928.425,69.347,4
2018-12-16,16:49:32.490000,6.057,7.15662,Clear,0,1928.336,69.33,4
2018-12-16,16:49:32.590000,5.713,6.81272,Clear,0,1928.248,69.313,4
2018-12-16,16:49:32.690000,5.514,6.61392,Clear,0,1928.159,69.297,4
2018-12-16,16:49:32.790000,5.675,6.77367,Clear,0,1928.071,69.28,4
2018-12-16,16:49:32.890000,5.897,6.99605,Clear,0,1927.984,69.263,4
2018-12-16,16:49:32.990000,6.01,7.10914,Clear,0,1927.896,69.246,4
2018-12-16,16:49:33.090000,5.815,6.91296,Clear,0,1927.808,69.229,4
2018-12-16,16:49:33.190000,5.871,6.96933,Clear,0,1927.721,69.212,4
2018-12-16,16:49:33.290000,5.737,6.83518,Clear,0,1927.634,69.195,4
2018-12-16,16:49:33.390000,6.038,7.13473,Clear,0,1927.547,69.178,4
2018-12-16,16:49:33.490000,6.171,7.26757,Clear,0,1927.46,69.161,4
2018-12-16,16:49:33.590000,6.171,7.26785,Clear,0,1927.373,69.144,4
2018-12-16,16:49:33.690000,6.44,7.53601,Clear,0,1927.287,69.127,4
2018-12-16,16:49:33.790000,6.203,7.29877,Clear,0,1927.201,69.11,4
2018-12-16,16:49:33.890000,6.444,7.54011,Clear,0,1927.114,69.093,4
2018-12-16,16:49:33.990000,6.281,7.37573,Clear,0,1927.028,69.076,4
2018-12-16,16:49:34.090000,6.154,7.24918,Clear,0,1926.943,69.059,4
2018-12-16,16:49:34.190000,6.549,7.64349,Clear,0,1926.857,69.042,4
2018-12-16,16:49:34.290000,6.32,7.41511,Clear,0,1926.772,69.025,4
2018-12-16,16:49:34.390000,6.293,7.38738,Clear,0,1926.686,69.008,4
2018-12-16,16:49:34.490000,6.625,7.71854,Clear,0,1926.601,68.991,4
2018-12-16,16:49:34.590000,6.542,7.63578,Clear,0,1926.516,68.974,4
2018-12-16,16:49:34.592000,6.387,7.48137,Clear,0,1926.514,68.974,1
2018-12-16,16:49:34.690000,6.371,7.46367,Clear,0,1926.431,68.957,4
2018-12-16,16:49:34.692000,6.463,7.55617,Clear,0,1926.43,68.957,1
2018-12-16,16:49:34.790000,6.423,7.51553,Clear,0,1926.347,68.941,4
2018-12-16,16:49:34.792000,6.301,7.39396,Clear,0,1926.345,68.94,1
2018-12-16,16:49:34.890000,6.421,7.51394,Clear,0,1926.262,68.924,4
2018-12-16,16:49:34.892000,6.386,7.47894,Clear,0,1926.26,68.923,1
2018-12-16,16:49:34.990000,6.226,7.31827,Clear,0,1926.178,68.907,4
2018-12-16,16:49:34.992000,6.582,7.67434,Clear,0,1926.176,68.906,1
2018-12-16,16:49:35.090000,6.461,7.55245,Clear,0,1926.094,68.89,4
2018-12-16,16:49:35.092000,6.368,7.46021,Clear,0,1926.092,68.889,1
2018-12-16,16:49:35.190000,6.446,7.53789,Clear,0,1926.01,68.873,4
2018-12-16,16:49:35.192000,6.322,7.41381,Clear,0,1926.008,68.872,1
2018-12-16,16:49:35.290000,6.419,7.50951,Clear,0,1925.926,68.856,4
2018-12-16,16:49:35.292000,6.4,7.4908,Clear,0,1925.924,68.855,1
2018-12-16,16:49:35.390000,6.452,7.54272,Clear,0,1925.842,68.839,4
2018-12-16,16:49:35.392000,6.281,7.3723,Clear,0,1925.841,68.838,1
2018-12-16,16:49:35.490000,6.43,7.5206,Clear,0,1925.759,68.822,4
2018-12-16,16:49:35.492000,6.295,7.38611,Clear,0,1925.757,68.821,1
2018-12-16,16:49:35.590000,6.237,7.32738,Clear,0,1925.676,68.805,4
2018-12-16,16:49:35.592000,6.248,7.33835,Clear,0,1925.674,68.805,1
2018-12-16,16:49:35.690000,6.175,7.2652,Clear,0,1925.592,68.788,4
2018-12-16,16:49:35.692000,6.349,7.43886,Clear,0,1925.591,68.788,1
2018-12-16,16:49:35.790000,6.49,7.57953,Clear,0,1925.51,68.771,4
2018-12-16,16:49:35.792000,6.322,7.41237,Clear,0,1925.508,68.771,1
2018-12-16,16:49:35.890000,6.32,7.4091,Clear,0,1925.427,68.754,4
2018-12-16,16:49:35.892000,6.301,7.38992,Clear,0,1925.425,68.754,1
2018-12-16,16:49:35.990000,6.374,7.46328,Clear,0,1925.344,68.737,4
2018-12-16,16:49:35.992000,6.334,7.42337,Clear,0,1925.343,68.737,1
2018-12-16,16:49:36.090000,6.449,7.53802,Clear,0,1925.262,68.72,4
2018-12-16,16:49:36.092000,6.029,7.1177,Clear,0,1925.26,68.72,1
2018-12-16,16:49:36.190000,6.389,7.47755,Clear,0,1925.179,68.703,4
2018-12-16,16:49:36.192000,6.189,7.27795,Clear,0,1925.178,68.703,1
2018-12-16,16:49:36.290000,6.262,7.34951,Clear,0,1925.097,68.686,4
2018-12-16,16:49:36.292000,6.233,7.32091,Clear,0,1925.096,68.686,1
2018-12-16,16:49:36.390000,6.392,7.48032,Clear,0,1925.015,68.669,4
2018-12-16,16:49:36.392000,6.196,7.28377,Clear,0,1925.014,68.669,1
2018-12-16,16:49:36.490000,6.371,7.45864,Clear,0,1924.934,68.652,4
2018-12-16,16:49:36.492000,6.028,7.11547,Clear,0,1924.932,68.652,1
2018-12-16,16:49:36.590000,6.249,7.33558,Clear,0,1924.852,68.635,4
2018-12-16,16:49:36.592000,6.177,7.26404,Clear,0,1924.85,68.635,1
2018-12-16,16:49:36.690000,6.294,7.38069,Clear,0,1924.771,68.618,4
2018-12-16,16:49:36.692000,6.095,7.18223,Clear,0,1924.769,68.618,1
2018-12-16,16:49:36.790000,6.367,7.45403,Clear,0,1924.689,68.601,4
2018-12-16,16:49:36.792000,6.265,7.35151,Clear,0,1924.688,68.601,1
2018-12-16,16:49:36.890000,6.056,7.14212,Clear,0,1924.608,68.584,4
2018-12-16,16:49:36.892000,6.162,7.24796,Clear,0,1924.607,68.584,1
2018-12-16,16:49:36.989000,6.176,7.26239,Clear,0,1924.528,68.568,4
2018-12-16,16:49:36.992000,6.16,7.2455,Clear,0,1924.526,68.567,1
2018-12-16,16:49:37.089000,6.338,7.42441,Clear,0,1924.447,68.551,4
2018-12-16,16:49:37.092000,6.138,7.22442,Clear,0,1924.445,68.55,1
2018-12-16,16:49:37.189000,6.11,7.19474,Clear,0,1924.367,68.534,4
2018-12-16,16:49:37.192000,6.14,7.22529,Clear,0,1924.364,68.533,1
2018-12-16,16:49:37.289000,6.14,7.22494,Clear,0,1924.286,68.517,4
2018-12-16,16:49:37.292000,6.114,7.19863,Clear,0,1924.284,68.516,1
2018-12-16,16:49:37.389000,6.37,7.45543,Clear,0,1924.206,68.5,4
2018-12-16,16:49:37.392000,5.869,6.95353,Clear,0,1924.204,68.499,1
2018-12-16,16:49:37.489000,5.914,6.99813,Clear,0,1924.126,68.483,4
2018-12-16,16:49:37.492000,5.86,6.94403,Clear,0,1924.124,68.482,1
2018-12-16,16:49:37.589000,5.989,7.07264,Clear,0,1924.046,68.466,4
2018-12-16,16:49:37.592000,5.872,6.95575,Clear,0,1924.044,68.465,1
2018-12-16,16:49:37.690000,6.005,7.08895,Clear,0,1923.966,68.449,4
2018-12-16,16:49:37.692000,5.759,6.84344,Clear,0,1923.964,68.448,1
2018-12-16,16:49:37.790000,5.88,6.96437,Clear,0,1923.886,68.432,4
2018-12-16,16:49:37.792000,5.691,6.77489,Clear,0,1923.885,68.431,1
2018-12-16,16:49:37.890000,5.86,6.94248,Clear,0,1923.807,68.415,4
2018-12-16,16:49:37.892000,5.566,6.64917,Clear,0,1923.805,68.414,1
2018-12-16,16:49:37.989000,5.778,6.86117,Clear,0,1923.728,68.398,4
2018-12-16,16:49:37.992000,5.847,6.93009,Clear,0,1923.726,68.397,1
2018-12-16,16:49:38.089000,5.817,6.89959,Clear,0,1923.649,68.381,4
2018-12-16,16:49:38.092000,5.735,6.81776,Clear,0,1923.647,68.38,1
2018-12-16,16:49:38.189000,5.831,6.91258,Clear,0,1923.57,68.364,4
2018-12-16,16:49:38.192000,5.637,6.71876,Clear,0,1923.568,68.363,1
2018-12-16,16:49:38.289000,5.698,6.77961,Clear,0,1923.492,68.347,4
2018-12-16,16:49:38.292000,5.478,6.55972,Clear,0,1923.489,68.346,1
2018-12-16,16:49:38.389000,5.71,6.79147,Clear,0,1923.413,68.33,4
2018-12-16,16:49:38.392000,5.658,6.73971,Clear,0,1923.411,68.329,1
2018-12-16,16:49:38.489000,5.499,6.57946,Clear,0,1923.335,68.313,4
2018-12-16,16:49:38.492000,5.464,6.54491,Clear,0,1923.332,68.312,1
