satellite, 25919 IKONOS 2 / US
catalogue, 1 NORAD
track, 19210923
variability, 0 Not variable
variability_period, 0.0
npoints, 519
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-05-11,23:38:19.897000,7.068,6.70212,Clear,0,752.963,101.774,4
2021-05-11,23:38:19.997000,6.831,6.46609,Clear,0,752.963,101.807,4
2021-05-11,23:38:20.097000,6.84,6.47615,Clear,0,752.964,101.839,4
2021-05-11,23:38:20.197000,6.717,6.35329,Clear,0,752.966,101.871,4
2021-05-11,23:38:20.297000,6.957,6.5937,Clear,0,752.969,101.903,4
2021-05-11,23:38:20.397000,6.89,6.52766,Clear,0,752.972,101.935,4
2021-05-11,23:38:20.497000,6.675,6.31418,Clear,0,752.976,101.967,4
2021-05-11,23:38:20.597000,7.178,6.8179,Clear,0,752.981,101.999,4
2021-05-11,23:38:20.697000,6.694,6.33429,Clear,0,752.986,102.031,4
2021-05-11,23:38:20.797000,6.864,6.50495,Clear,0,752.992,102.063,4
2021-05-11,23:38:20.897000,6.714,6.35578,Clear,0,752.999,102.096,4
2021-05-11,23:38:20.997000,6.78,6.42285,Clear,0,753.007,102.128,4
2021-05-11,23:38:21.097000,6.857,6.49967,Clear,0,753.015,102.16,4
2021-05-11,23:38:21.197000,6.851,6.49463,Clear,0,753.024,102.192,4
2021-05-11,23:38:21.297000,6.818,6.46306,Clear,0,753.033,102.224,4
2021-05-11,23:38:21.397000,6.832,6.47775,Clear,0,753.044,102.256,4
2021-05-11,23:38:21.497000,6.797,6.44361,Clear,0,753.055,102.288,4
2021-05-11,23:38:21.597000,6.878,6.52481,Clear,0,753.067,102.32,4
2021-05-11,23:38:21.697000,6.852,6.50017,Clear,0,753.079,102.352,4
2021-05-11,23:38:21.797000,7.048,6.69716,Clear,0,753.092,102.384,4
2021-05-11,23:38:21.897000,6.6,6.25003,Clear,0,753.106,102.416,4
2021-05-11,23:38:21.997000,6.798,6.44788,Clear,0,753.121,102.448,4
2021-05-11,23:38:22.097000,6.816,6.46678,Clear,0,753.136,102.48,4
2021-05-11,23:38:22.197000,6.766,6.41796,Clear,0,753.152,102.512,4
2021-05-11,23:38:22.297000,6.633,6.28639,Clear,0,753.169,102.544,4
2021-05-11,23:38:22.397000,6.778,6.43178,Clear,0,753.186,102.576,4
2021-05-11,23:38:22.497000,6.773,6.42757,Clear,0,753.204,102.608,4
2021-05-11,23:38:22.597000,6.876,6.53066,Clear,0,753.223,102.64,4
2021-05-11,23:38:22.697000,6.901,6.55683,Clear,0,753.243,102.672,4
2021-05-11,23:38:22.797000,6.65,6.30712,Clear,0,753.263,102.704,4
2021-05-11,23:38:22.897000,6.988,6.64619,Clear,0,753.284,102.736,4
2021-05-11,23:38:22.991000,6.679,6.33827,Clear,0,753.304,102.766,1
2021-05-11,23:38:22.997000,6.884,6.54274,Clear,0,753.306,102.768,4
2021-05-11,23:38:23.091000,6.565,6.22399,Clear,0,753.327,102.798,1
2021-05-11,23:38:23.097000,6.789,6.44829,Clear,0,753.328,102.8,4
2021-05-11,23:38:23.191000,6.965,6.6245,Clear,0,753.35,102.83,1
2021-05-11,23:38:23.197000,6.892,6.55211,Clear,0,753.351,102.832,4
2021-05-11,23:38:23.291000,6.64,6.3012,Clear,0,753.374,102.862,1
2021-05-11,23:38:23.297000,7.055,6.71637,Clear,0,753.375,102.864,4
2021-05-11,23:38:23.391000,6.709,6.37061,Clear,0,753.398,102.894,1
2021-05-11,23:38:23.397000,6.985,6.64652,Clear,0,753.4,102.895,4
2021-05-11,23:38:23.491000,6.778,6.44129,Clear,0,753.423,102.925,1
2021-05-11,23:38:23.497000,6.674,6.33705,Clear,0,753.425,102.927,4
2021-05-11,23:38:23.591000,6.798,6.46228,Clear,0,753.449,102.957,1
2021-05-11,23:38:23.597000,6.775,6.4393,Clear,0,753.451,102.959,4
2021-05-11,23:38:23.691000,6.903,6.56686,Clear,0,753.476,102.989,1
2021-05-11,23:38:23.697000,6.698,6.36147,Clear,0,753.477,102.991,4
2021-05-11,23:38:23.791000,6.69,6.35529,Clear,0,753.503,103.021,1
2021-05-11,23:38:23.797000,6.921,6.58558,Clear,0,753.505,103.023,4
2021-05-11,23:38:23.891000,6.754,6.41948,Clear,0,753.531,103.053,1
2021-05-11,23:38:23.897000,6.941,6.60651,Clear,0,753.533,103.055,4
2021-05-11,23:38:23.991000,6.725,6.39228,Clear,0,753.56,103.085,1
2021-05-11,23:38:23.997000,6.904,6.57118,Clear,0,753.562,103.087,4
2021-05-11,23:38:24.091000,6.754,6.42209,Clear,0,753.589,103.117,1
2021-05-11,23:38:24.097000,6.846,6.5143,Clear,0,753.591,103.118,4
2021-05-11,23:38:24.191000,6.524,6.19307,Clear,0,753.619,103.148,1
2021-05-11,23:38:24.197000,6.972,6.64115,Clear,0,753.621,103.15,4
2021-05-11,23:38:24.291000,6.901,6.5702,Clear,0,753.65,103.18,1
2021-05-11,23:38:24.297000,6.814,6.48338,Clear,0,753.652,103.182,4
2021-05-11,23:38:24.391000,6.876,6.54548,Clear,0,753.682,103.212,1
2021-05-11,23:38:24.397000,7.033,6.70296,Clear,0,753.684,103.214,4
2021-05-11,23:38:24.491000,6.618,6.28944,Clear,0,753.714,103.244,1
2021-05-11,23:38:24.497000,6.647,6.3176,Clear,0,753.716,103.246,4
2021-05-11,23:38:24.591000,6.666,6.33841,Clear,0,753.747,103.276,1
2021-05-11,23:38:24.597000,6.809,6.48065,Clear,0,753.749,103.278,4
2021-05-11,23:38:24.691000,6.678,6.35066,Clear,0,753.781,103.307,1
2021-05-11,23:38:24.697000,6.841,6.51374,Clear,0,753.783,103.309,4
2021-05-11,23:38:24.791000,6.768,6.4419,Clear,0,753.815,103.339,1
2021-05-11,23:38:24.797000,6.827,6.50084,Clear,0,753.817,103.341,4
2021-05-11,23:38:24.891000,6.691,6.36613,Clear,0,753.85,103.371,1
2021-05-11,23:38:24.897000,6.8,6.47513,Clear,0,753.852,103.373,4
2021-05-11,23:38:24.991000,6.667,6.34182,Clear,0,753.886,103.403,1
2021-05-11,23:38:24.997000,6.741,6.41628,Clear,0,753.888,103.405,4
2021-05-11,23:38:25.091000,6.703,6.37858,Clear,0,753.922,103.434,1
2021-05-11,23:38:25.097000,6.831,6.50741,Clear,0,753.925,103.436,4
2021-05-11,23:38:25.191000,6.747,6.42422,Clear,0,753.96,103.466,1
2021-05-11,23:38:25.197000,7.061,6.73785,Clear,0,753.962,103.468,4
2021-05-11,23:38:25.291000,6.745,6.42275,Clear,0,753.998,103.498,1
2021-05-11,23:38:25.297000,6.888,6.56611,Clear,0,754.0,103.5,4
2021-05-11,23:38:25.391000,6.565,6.24393,Clear,0,754.036,103.53,1
2021-05-11,23:38:25.397000,6.698,6.37667,Clear,0,754.038,103.532,4
2021-05-11,23:38:25.491000,6.73,6.41008,Clear,0,754.075,103.561,1
2021-05-11,23:38:25.497000,7.03,6.70976,Clear,0,754.078,103.563,4
2021-05-11,23:38:25.591000,6.696,6.37723,Clear,0,754.115,103.593,1
2021-05-11,23:38:25.597000,6.888,6.56854,Clear,0,754.118,103.595,4
2021-05-11,23:38:25.691000,6.619,6.30082,Clear,0,754.156,103.625,1
2021-05-11,23:38:25.697000,6.818,6.49948,Clear,0,754.159,103.627,4
2021-05-11,23:38:25.791000,6.677,6.3586,Clear,0,754.198,103.656,1
2021-05-11,23:38:26.299000,6.734,6.42137,Clear,0,754.419,103.817,4
2021-05-11,23:38:26.393000,6.53,6.21761,Clear,0,754.462,103.847,1
2021-05-11,23:38:26.399000,6.837,6.52512,Clear,0,754.465,103.849,4
2021-05-11,23:38:26.493000,6.841,6.52982,Clear,0,754.508,103.878,1
2021-05-11,23:38:26.499000,6.767,6.45575,Clear,0,754.511,103.88,4
2021-05-11,23:38:26.593000,6.778,6.46808,Clear,0,754.555,103.91,1
2021-05-11,23:38:26.599000,6.833,6.52294,Clear,0,754.558,103.912,4
2021-05-11,23:38:26.693000,6.62,6.31028,Clear,0,754.603,103.942,1
2021-05-11,23:38:26.699000,6.864,6.55504,Clear,0,754.606,103.943,4
2021-05-11,23:38:26.793000,6.649,6.34017,Clear,0,754.652,103.973,1
2021-05-11,23:38:26.799000,6.866,6.55722,Clear,0,754.655,103.975,4
2021-05-11,23:38:26.893000,6.776,6.46769,Clear,0,754.701,104.005,1
2021-05-11,23:38:26.899000,6.693,6.38522,Clear,0,754.704,104.007,4
2021-05-11,23:38:26.993000,6.606,6.29896,Clear,0,754.751,104.036,1
2021-05-11,23:38:26.999000,6.729,6.42243,Clear,0,754.754,104.038,4
2021-05-11,23:38:27.093000,6.783,6.47705,Clear,0,754.801,104.068,1
2021-05-11,23:38:27.099000,6.856,6.54974,Clear,0,754.805,104.07,4
2021-05-11,23:38:27.193000,6.586,6.28075,Clear,0,754.853,104.099,1
2021-05-11,23:38:27.199000,6.913,6.60745,Clear,0,754.856,104.101,4
2021-05-11,23:38:27.293000,6.73,6.42587,Clear,0,754.905,104.131,1
2021-05-11,23:38:27.299000,6.653,6.34856,Clear,0,754.908,104.133,4
2021-05-11,23:38:27.393000,6.804,6.50094,Clear,0,754.958,104.162,1
2021-05-11,23:38:27.399000,6.953,6.65018,Clear,0,754.961,104.164,4
2021-05-11,23:38:27.493000,6.409,6.10653,Clear,0,755.011,104.194,1
2021-05-11,23:38:27.499000,6.954,6.6519,Clear,0,755.014,104.196,4
2021-05-11,23:38:27.593000,6.646,6.34517,Clear,0,755.065,104.225,1
2021-05-11,23:38:27.599000,6.846,6.54528,Clear,0,755.068,104.227,4
2021-05-11,23:38:27.693000,6.773,6.47301,Clear,0,755.12,104.257,1
2021-05-11,23:38:27.699000,6.789,6.48921,Clear,0,755.123,104.259,4
2021-05-11,23:38:27.793000,6.674,6.37518,Clear,0,755.175,104.288,1
2021-05-11,23:38:27.799000,6.784,6.4852,Clear,0,755.179,104.29,4
2021-05-11,23:38:27.893000,6.716,6.41682,Clear,0,755.232,104.32,1
2021-05-11,23:38:27.899000,6.91,6.61186,Clear,0,755.235,104.321,4
2021-05-11,23:38:27.993000,6.603,6.30526,Clear,0,755.289,104.351,1
2021-05-11,23:38:28.093000,6.913,6.61631,Clear,0,755.346,104.382,1
2021-05-11,23:38:28.193000,6.488,6.19221,Clear,0,755.405,104.414,1
2021-05-11,23:38:28.293000,6.731,6.43593,Clear,0,755.464,104.445,1
2021-05-11,23:38:28.393000,6.886,6.59228,Clear,0,755.523,104.477,1
2021-05-11,23:38:28.493000,6.663,6.3698,Clear,0,755.584,104.508,1
2021-05-11,23:38:28.593000,6.737,6.44483,Clear,0,755.645,104.539,1
2021-05-11,23:38:28.693000,6.757,6.46616,Clear,0,755.707,104.571,1
2021-05-11,23:38:28.793000,7.026,6.73613,Clear,0,755.769,104.602,1
2021-05-11,23:38:28.893000,6.606,6.31742,Clear,0,755.833,104.633,1
2021-05-11,23:38:28.993000,6.81,6.52147,Clear,0,755.897,104.665,1
2021-05-11,23:38:29.093000,6.757,6.46948,Clear,0,755.961,104.696,1
2021-05-11,23:38:29.193000,6.795,6.5094,Clear,0,756.027,104.727,1
2021-05-11,23:38:29.293000,6.723,6.43841,Clear,0,756.093,104.758,1
2021-05-11,23:38:29.393000,6.78,6.49595,Clear,0,756.159,104.79,1
2021-05-11,23:38:29.493000,6.619,6.33609,Clear,0,756.227,104.821,1
2021-05-11,23:38:29.593000,6.771,6.48864,Clear,0,756.295,104.852,1
2021-05-11,23:38:29.693000,6.639,6.35768,Clear,0,756.364,104.883,1
2021-05-11,23:38:29.793000,6.745,6.4647,Clear,0,756.434,104.914,1
2021-05-11,23:38:29.893000,6.809,6.52847,Clear,0,756.504,104.946,1
2021-05-11,23:38:29.993000,6.576,6.29716,Clear,0,756.575,104.977,1
2021-05-11,23:38:30.093000,6.849,6.57136,Clear,0,756.646,105.008,1
2021-05-11,23:38:30.193000,6.49,6.21311,Clear,0,756.719,105.039,1
2021-05-11,23:38:30.293000,6.721,6.44508,Clear,0,756.792,105.07,1
2021-05-11,23:38:30.393000,6.689,6.41378,Clear,0,756.866,105.101,1
2021-05-11,23:38:30.493000,6.752,6.47796,Clear,0,756.94,105.132,1
2021-05-11,23:38:30.593000,6.748,6.47538,Clear,0,757.015,105.163,1
2021-05-11,23:38:30.693000,6.783,6.51106,Clear,0,757.091,105.195,1
2021-05-11,23:38:30.793000,6.73,6.45918,Clear,0,757.167,105.226,1
2021-05-11,23:38:30.893000,6.739,6.46904,Clear,0,757.245,105.257,1
2021-05-11,23:38:30.993000,6.56,6.29107,Clear,0,757.323,105.288,1
2021-05-11,23:38:31.093000,6.595,6.32702,Clear,0,757.401,105.319,1
2021-05-11,23:38:31.193000,6.516,6.24862,Clear,0,757.481,105.35,1
2021-05-11,23:38:31.293000,6.543,6.27652,Clear,0,757.561,105.381,1
2021-05-11,23:38:31.393000,6.704,6.4391,Clear,0,757.641,105.412,1
2021-05-11,23:38:31.493000,6.489,6.22529,Clear,0,757.723,105.443,1
2021-05-11,23:38:31.593000,6.658,6.39523,Clear,0,757.805,105.473,1
2021-05-11,23:38:31.693000,6.839,6.57735,Clear,0,757.888,105.504,1
2021-05-11,23:38:31.793000,6.538,6.27679,Clear,0,757.971,105.535,1
2021-05-11,23:38:31.893000,6.591,6.33141,Clear,0,758.055,105.566,1
2021-05-11,23:38:31.993000,6.747,6.48753,Clear,0,758.14,105.597,1
2021-05-11,23:38:32.093000,6.455,6.19687,Clear,0,758.226,105.628,1
2021-05-11,23:38:32.193000,6.656,6.39864,Clear,0,758.312,105.659,1
2021-05-11,23:38:32.293000,6.588,6.33186,Clear,0,758.399,105.69,1
2021-05-11,23:38:32.393000,6.74,6.4852,Clear,0,758.487,105.72,1
2021-05-11,23:38:32.493000,6.604,6.35038,Clear,0,758.575,105.751,1
2021-05-11,23:38:32.593000,6.537,6.28371,Clear,0,758.664,105.782,1
2021-05-11,23:38:32.693000,6.512,6.25947,Clear,0,758.754,105.813,1
2021-05-11,23:38:32.793000,6.642,6.39195,Clear,0,758.844,105.843,1
2021-05-11,23:38:32.893000,6.68,6.43055,Clear,0,758.936,105.874,1
2021-05-11,23:38:32.993000,6.698,6.45022,Clear,0,759.027,105.905,1
2021-05-11,23:38:33.093000,6.735,6.48805,Clear,0,759.12,105.936,1
2021-05-11,23:38:33.193000,6.709,6.46266,Clear,0,759.213,105.966,1
2021-05-11,23:38:33.293000,6.717,6.47198,Clear,0,759.307,105.997,1
2021-05-11,23:38:33.393000,6.617,6.37324,Clear,0,759.402,106.028,1
2021-05-11,23:38:33.493000,6.754,6.51086,Clear,0,759.497,106.058,1
2021-05-11,23:38:33.593000,6.603,6.36045,Clear,0,759.593,106.089,1
2021-05-11,23:38:33.693000,6.643,6.40236,Clear,0,759.689,106.12,1
2021-05-11,23:38:33.793000,6.697,6.45721,Clear,0,759.787,106.15,1
2021-05-11,23:38:33.893000,6.571,6.33225,Clear,0,759.885,106.181,1
2021-05-11,23:38:33.993000,6.748,6.5102,Clear,0,759.984,106.211,1
2021-05-11,23:38:34.093000,6.768,6.53104,Clear,0,760.083,106.242,1
2021-05-11,23:38:34.193000,6.652,6.4156,Clear,0,760.183,106.272,1
2021-05-11,23:38:34.293000,6.879,6.64411,Clear,0,760.284,106.303,1
