satellite, 14781 OSCAR 11 (UoSAT 2) / UK
catalogue, 1 NORAD
track, 21498272
variability, 1 Aperiodic
variability_period, 0.0
npoints, 739
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-10-01,02:02:23.599000,6.732,6.16955,Clear,0,701.743,99.882,8
2022-10-01,02:02:23.699000,6.723,6.1597,Clear,0,701.471,99.864,8
2022-10-01,02:02:23.799000,6.699,6.13427,Clear,0,701.199,99.847,8
2022-10-01,02:02:23.899000,6.847,6.28053,Clear,0,700.928,99.829,8
2022-10-01,02:02:23.999000,6.705,6.1377,Clear,0,700.658,99.812,8
2022-10-01,02:02:24.099000,6.795,6.22731,Clear,0,700.388,99.794,8
2022-10-01,02:02:24.199000,6.759,6.18888,Clear,0,700.119,99.776,8
2022-10-01,02:02:24.299000,6.713,6.14239,Clear,0,699.851,99.759,8
2022-10-01,02:02:24.399000,6.917,6.34507,Clear,0,699.584,99.741,8
2022-10-01,02:02:24.499000,6.83,6.25707,Clear,0,699.317,99.724,8
2022-10-01,02:02:24.599000,6.738,6.16384,Clear,0,699.05,99.706,8
2022-10-01,02:02:24.699000,6.706,6.12988,Clear,0,698.785,99.688,8
2022-10-01,02:02:24.799000,6.789,6.21162,Clear,0,698.52,99.671,8
2022-10-01,02:02:24.899000,6.837,6.25852,Clear,0,698.255,99.653,8
2022-10-01,02:02:24.999000,6.593,6.01381,Clear,0,697.991,99.635,8
2022-10-01,02:02:25.099000,6.603,6.02228,Clear,0,697.728,99.617,8
2022-10-01,02:02:25.199000,6.598,6.01627,Clear,0,697.466,99.6,8
2022-10-01,02:02:25.299000,6.405,5.82174,Clear,0,697.204,99.582,8
2022-10-01,02:02:25.399000,6.505,5.92051,Clear,0,696.943,99.564,8
2022-10-01,02:02:25.499000,6.482,5.89702,Clear,0,696.683,99.546,8
2022-10-01,02:02:25.599000,6.564,5.97738,Clear,0,696.423,99.528,8
2022-10-01,02:02:25.699000,6.424,5.83637,Clear,0,696.164,99.51,8
2022-10-01,02:02:25.799000,6.475,5.88592,Clear,0,695.905,99.493,8
2022-10-01,02:02:25.899000,6.523,5.93344,Clear,0,695.648,99.475,8
2022-10-01,02:02:25.999000,6.527,5.93628,Clear,0,695.39,99.457,8
2022-10-01,02:02:26.099000,6.59,5.99688,Clear,0,695.134,99.439,8
2022-10-01,02:02:26.199000,6.49,5.89569,Clear,0,694.878,99.421,8
2022-10-01,02:02:26.299000,6.395,5.80036,Clear,0,694.623,99.403,8
2022-10-01,02:02:26.399000,6.488,5.89175,Clear,0,694.369,99.385,8
2022-10-01,02:02:26.499000,6.582,5.98503,Clear,0,694.115,99.367,8
2022-10-01,02:02:26.599000,6.515,5.91639,Clear,0,693.862,99.349,8
2022-10-01,02:02:26.699000,6.545,5.94491,Clear,0,693.609,99.331,8
2022-10-01,02:02:26.799000,6.617,6.01604,Clear,0,693.357,99.313,8
2022-10-01,02:02:26.999000,6.643,6.03985,Clear,0,692.856,99.276,8
2022-10-01,02:02:27.099000,6.493,5.8877,Clear,0,692.606,99.258,8
2022-10-01,02:02:27.199000,6.504,5.89757,Clear,0,692.357,99.24,8
2022-10-01,02:02:27.299000,6.532,5.92452,Clear,0,692.108,99.222,8
2022-10-01,02:02:27.399000,6.369,5.76053,Clear,0,691.861,99.204,8
2022-10-01,02:02:27.499000,6.433,5.82381,Clear,0,691.613,99.185,8
2022-10-01,02:02:27.599000,6.43,5.81962,Clear,0,691.367,99.167,8
2022-10-01,02:02:27.699000,6.357,5.74521,Clear,0,691.121,99.149,8
2022-10-01,02:02:27.799000,6.351,5.7383,Clear,0,690.876,99.13,8
2022-10-01,02:02:27.899000,6.356,5.74153,Clear,0,690.632,99.112,8
2022-10-01,02:02:27.999000,6.326,5.71114,Clear,0,690.388,99.094,8
2022-10-01,02:02:28.099000,6.332,5.71567,Clear,0,690.145,99.075,8
2022-10-01,02:02:28.199000,6.385,5.76716,Clear,0,689.903,99.057,8
2022-10-01,02:02:28.299000,6.459,5.83964,Clear,0,689.661,99.039,8
2022-10-01,02:02:28.399000,6.389,5.76854,Clear,0,689.42,99.02,8
2022-10-01,02:02:28.499000,6.423,5.80238,Clear,0,689.18,99.002,8
2022-10-01,02:02:28.599000,6.434,5.81145,Clear,0,688.94,98.983,8
2022-10-01,02:02:28.599000,6.324,5.70159,Clear,0,688.94,98.983,5
2022-10-01,02:02:28.699000,6.411,5.78824,Clear,0,688.701,98.965,8
2022-10-01,02:02:28.699000,6.218,5.59464,Clear,0,688.701,98.965,5
2022-10-01,02:02:28.799000,6.448,5.82263,Clear,0,688.463,98.946,8
2022-10-01,02:02:28.799000,6.298,5.67321,Clear,0,688.463,98.946,5
2022-10-01,02:02:28.899000,6.239,5.613,Clear,0,688.225,98.928,8
2022-10-01,02:02:28.899000,6.276,5.64987,Clear,0,688.225,98.928,5
2022-10-01,02:02:28.999000,6.24,5.61297,Clear,0,687.988,98.909,8
2022-10-01,02:02:28.999000,6.217,5.59036,Clear,0,687.988,98.909,5
2022-10-01,02:02:29.099000,6.202,5.57405,Clear,0,687.752,98.891,5
2022-10-01,02:02:29.099000,6.245,5.61714,Clear,0,687.752,98.891,8
2022-10-01,02:02:29.199000,6.354,5.72486,Clear,0,687.516,98.872,8
2022-10-01,02:02:29.199000,6.235,5.60633,Clear,0,687.516,98.872,5
2022-10-01,02:02:29.299000,6.294,5.66373,Clear,0,687.281,98.854,8
2022-10-01,02:02:29.299000,6.215,5.58502,Clear,0,687.281,98.854,5
2022-10-01,02:02:29.399000,6.206,5.57508,Clear,0,687.047,98.835,8
2022-10-01,02:02:29.399000,6.164,5.53297,Clear,0,687.047,98.835,5
2022-10-01,02:02:29.499000,6.227,5.59345,Clear,0,686.814,98.816,8
2022-10-01,02:02:29.499000,6.228,5.59492,Clear,0,686.814,98.816,5
2022-10-01,02:02:29.599000,6.213,5.57908,Clear,0,686.581,98.798,8
2022-10-01,02:02:29.599000,6.191,5.55678,Clear,0,686.581,98.798,5
2022-10-01,02:02:29.699000,6.303,5.66759,Clear,0,686.349,98.779,8
2022-10-01,02:02:29.699000,6.159,5.52369,Clear,0,686.349,98.779,5
2022-10-01,02:02:29.799000,6.136,5.49996,Clear,0,686.117,98.76,5
2022-10-01,02:02:29.799000,6.232,5.59599,Clear,0,686.117,98.76,8
2022-10-01,02:02:29.899000,6.141,5.50436,Clear,0,685.887,98.742,5
2022-10-01,02:02:29.899000,6.292,5.65457,Clear,0,685.887,98.742,8
2022-10-01,02:02:29.999000,6.129,5.49045,Clear,0,685.657,98.723,5
2022-10-01,02:02:29.999000,6.257,5.61922,Clear,0,685.657,98.723,8
2022-10-01,02:02:30.099000,6.259,5.62013,Clear,0,685.427,98.704,5
2022-10-01,02:02:30.099000,6.34,5.70093,Clear,0,685.427,98.704,8
2022-10-01,02:02:30.199000,6.098,5.45677,Clear,0,685.199,98.686,5
2022-10-01,02:02:30.199000,6.288,5.64674,Clear,0,685.199,98.686,8
2022-10-01,02:02:30.299000,6.186,5.54427,Clear,0,684.971,98.667,5
2022-10-01,02:02:30.299000,6.308,5.66607,Clear,0,684.971,98.667,8
2022-10-01,02:02:30.399000,6.153,5.5102,Clear,0,684.743,98.648,5
2022-10-01,02:02:30.399000,6.27,5.6274,Clear,0,684.743,98.648,8
2022-10-01,02:02:30.499000,6.295,5.65135,Clear,0,684.517,98.629,8
2022-10-01,02:02:30.499000,6.186,5.54216,Clear,0,684.517,98.629,5
2022-10-01,02:02:30.599000,6.279,5.63383,Clear,0,684.291,98.61,8
2022-10-01,02:02:30.599000,6.108,5.4634,Clear,0,684.291,98.61,5
2022-10-01,02:02:30.699000,6.207,5.56126,Clear,0,684.066,98.591,8
2022-10-01,02:02:30.699000,6.11,5.4641,Clear,0,684.066,98.591,5
2022-10-01,02:02:30.799000,6.24,5.59262,Clear,0,683.841,98.573,8
2022-10-01,02:02:30.799000,6.16,5.5129,Clear,0,683.841,98.573,5
2022-10-01,02:02:30.899000,6.244,5.59491,Clear,0,683.618,98.554,8
2022-10-01,02:02:30.899000,6.102,5.4527,Clear,0,683.618,98.554,5
2022-10-01,02:02:30.999000,6.205,5.55531,Clear,0,683.394,98.535,8
2022-10-01,02:02:30.999000,6.129,5.47858,Clear,0,683.394,98.535,5
2022-10-01,02:02:31.099000,6.27,5.61925,Clear,0,683.172,98.516,8
2022-10-01,02:02:31.099000,6.145,5.4942,Clear,0,683.172,98.516,5
2022-10-01,02:02:31.199000,6.152,5.50001,Clear,0,682.95,98.497,5
2022-10-01,02:02:31.299000,6.252,5.59857,Clear,0,682.729,98.478,5
2022-10-01,02:02:31.399000,6.173,5.51858,Clear,0,682.509,98.459,5
2022-10-01,02:02:31.499000,6.182,5.52684,Clear,0,682.29,98.44,5
2022-10-01,02:02:31.599000,6.226,5.56993,Clear,0,682.071,98.421,5
2022-10-01,02:02:31.699000,6.093,5.43609,Clear,0,681.852,98.402,5
2022-10-01,02:02:31.799000,6.226,5.56698,Clear,0,681.635,98.383,5
2022-10-01,02:02:31.899000,6.138,5.47815,Clear,0,681.418,98.364,5
2022-10-01,02:02:31.999000,6.152,5.49083,Clear,0,681.202,98.345,5
2022-10-01,02:02:32.099000,6.092,5.42964,Clear,0,680.987,98.325,5
2022-10-01,02:02:32.199000,6.057,5.39406,Clear,0,680.772,98.306,5
2022-10-01,02:02:32.299000,6.045,5.38045,Clear,0,680.558,98.287,5
2022-10-01,02:02:32.399000,5.978,5.31305,Clear,0,680.345,98.268,5
2022-10-01,02:02:32.499000,5.976,5.30981,Clear,0,680.132,98.249,5
2022-10-01,02:02:32.599000,5.885,5.2178,Clear,0,679.92,98.23,5
2022-10-01,02:02:32.699000,5.849,5.18007,Clear,0,679.709,98.21,5
2022-10-01,02:02:32.799000,5.875,5.2054,Clear,0,679.499,98.191,5
2022-10-01,02:02:32.899000,5.926,5.25511,Clear,0,679.289,98.172,5
2022-10-01,02:02:32.999000,5.824,5.15222,Clear,0,679.08,98.153,5
2022-10-01,02:02:33.099000,5.835,5.16217,Clear,0,678.872,98.133,5
2022-10-01,02:02:33.199000,5.799,5.12481,Clear,0,678.664,98.114,5
2022-10-01,02:02:33.299000,5.797,5.12167,Clear,0,678.458,98.095,5
2022-10-01,02:02:33.399000,5.769,5.09247,Clear,0,678.251,98.075,5
2022-10-01,02:02:33.499000,5.794,5.11686,Clear,0,678.046,98.056,5
2022-10-01,02:02:33.599000,5.733,5.05505,Clear,0,677.841,98.036,5
2022-10-01,02:02:33.699000,5.723,5.04366,Clear,0,677.637,98.017,5
2022-10-01,02:02:33.799000,5.623,4.94311,Clear,0,677.434,97.998,5
2022-10-01,02:02:33.899000,5.539,4.85664,Clear,0,677.231,97.978,5
2022-10-01,02:02:33.999000,5.571,4.88772,Clear,0,677.03,97.959,5
2022-10-01,02:02:34.099000,5.527,4.84261,Clear,0,676.829,97.939,5
2022-10-01,02:02:34.299000,5.484,4.79756,Clear,0,676.428,97.9,5
2022-10-01,02:02:34.399000,5.551,4.86426,Clear,0,676.23,97.881,5
2022-10-01,02:02:34.499000,5.594,4.90563,Clear,0,676.031,97.861,5
2022-10-01,02:02:34.599000,5.602,4.91272,Clear,0,675.834,97.841,5
2022-10-01,02:02:34.699000,5.73,5.0402,Clear,0,675.637,97.822,5
2022-10-01,02:02:34.799000,5.789,5.09831,Clear,0,675.441,97.802,5
2022-10-01,02:02:34.899000,5.856,5.16384,Clear,0,675.246,97.783,5
2022-10-01,02:02:34.999000,5.81,5.11742,Clear,0,675.051,97.763,5
2022-10-01,02:02:35.099000,5.867,5.17342,Clear,0,674.857,97.743,5
2022-10-01,02:02:35.199000,5.951,5.25618,Clear,0,674.664,97.724,5
2022-10-01,02:02:35.299000,5.958,5.26231,Clear,0,674.471,97.704,5
2022-10-01,02:02:35.399000,6.016,5.31873,Clear,0,674.28,97.684,5
2022-10-01,02:02:35.499000,6.044,5.34613,Clear,0,674.089,97.665,5
2022-10-01,02:02:35.599000,6.131,5.43241,Clear,0,673.898,97.645,5
2022-10-01,02:02:35.699000,6.044,5.34337,Clear,0,673.709,97.625,5
2022-10-01,02:02:35.799000,6.017,5.31461,Clear,0,673.52,97.605,5
2022-10-01,02:02:35.899000,6.151,5.44838,Clear,0,673.332,97.585,5
2022-10-01,02:02:35.999000,6.07,5.36578,Clear,0,673.145,97.566,5
2022-10-01,02:02:36.099000,6.089,5.38383,Clear,0,672.958,97.546,5
2022-10-01,02:02:36.199000,5.916,5.20948,Clear,0,672.772,97.526,5
2022-10-01,02:02:36.299000,5.994,5.2871,Clear,0,672.587,97.506,5
2022-10-01,02:02:36.399000,5.946,5.23751,Clear,0,672.403,97.486,5
2022-10-01,02:02:36.499000,5.964,5.25536,Clear,0,672.219,97.466,5
2022-10-01,02:02:36.599000,6.086,5.37622,Clear,0,672.036,97.446,5
2022-10-01,02:02:36.699000,5.998,5.28724,Clear,0,671.854,97.426,5
2022-10-01,02:02:36.799000,6.11,5.39772,Clear,0,671.672,97.406,5
2022-10-01,02:02:36.897000,6.247,5.53376,Clear,0,671.495,97.387,6
2022-10-01,02:02:36.899000,6.101,5.38788,Clear,0,671.492,97.387,5
2022-10-01,02:02:36.997000,6.243,5.52845,Clear,0,671.315,97.367,6
2022-10-01,02:02:36.999000,6.091,5.37677,Clear,0,671.312,97.367,5
2022-10-01,02:02:37.097000,6.307,5.59173,Clear,0,671.136,97.347,6
2022-10-01,02:02:37.099000,6.221,5.50573,Clear,0,671.132,97.347,5
2022-10-01,02:02:37.197000,6.275,5.5592,Clear,0,670.957,97.327,6
2022-10-01,02:02:37.199000,6.189,5.47343,Clear,0,670.954,97.327,5
2022-10-01,02:02:37.297000,6.208,5.49137,Clear,0,670.78,97.307,6
2022-10-01,02:02:37.299000,6.183,5.46599,Clear,0,670.776,97.306,5
2022-10-01,02:02:37.397000,6.338,5.62025,Clear,0,670.603,97.287,6
2022-10-01,02:02:37.399000,6.113,5.39534,Clear,0,670.599,97.286,5
2022-10-01,02:02:37.497000,6.265,5.54626,Clear,0,670.426,97.267,6
2022-10-01,02:02:37.499000,6.207,5.48826,Clear,0,670.423,97.266,5
2022-10-01,02:02:37.597000,6.238,5.51756,Clear,0,670.251,97.247,6
2022-10-01,02:02:37.599000,6.259,5.53923,Clear,0,670.247,97.246,5
2022-10-01,02:02:37.697000,6.264,5.5427,Clear,0,670.076,97.227,6
2022-10-01,02:02:37.699000,6.2,5.47898,Clear,0,670.072,97.226,5
2022-10-01,02:02:37.797000,6.268,5.54592,Clear,0,669.902,97.206,6
2022-10-01,02:02:37.799000,6.186,5.46432,Clear,0,669.898,97.206,5
2022-10-01,02:02:37.897000,6.184,5.46121,Clear,0,669.728,97.186,6
2022-10-01,02:02:37.899000,6.203,5.48024,Clear,0,669.725,97.186,5
2022-10-01,02:02:37.997000,6.185,5.46073,Clear,0,669.556,97.166,6
2022-10-01,02:02:37.999000,6.246,5.52222,Clear,0,669.552,97.166,5
2022-10-01,02:02:38.097000,6.221,5.49565,Clear,0,669.384,97.146,6
2022-10-01,02:02:38.099000,6.174,5.44848,Clear,0,669.38,97.146,5
2022-10-01,02:02:38.197000,6.067,5.34074,Clear,0,669.213,97.126,6
2022-10-01,02:02:38.199000,6.136,5.41025,Clear,0,669.209,97.125,5
2022-10-01,02:02:38.297000,6.108,5.3811,Clear,0,669.042,97.106,6
2022-10-01,02:02:38.299000,6.133,5.40638,Clear,0,669.039,97.105,5
2022-10-01,02:02:38.397000,6.146,5.4184,Clear,0,668.873,97.085,6
2022-10-01,02:02:38.399000,6.124,5.39588,Clear,0,668.869,97.085,5
2022-10-01,02:02:38.497000,5.963,5.23386,Clear,0,668.704,97.065,6
2022-10-01,02:02:38.499000,6.025,5.29595,Clear,0,668.7,97.065,5
2022-10-01,02:02:38.597000,5.922,5.19169,Clear,0,668.536,97.045,6
2022-10-01,02:02:38.599000,5.947,5.21688,Clear,0,668.532,97.045,5
2022-10-01,02:02:38.697000,5.752,5.02073,Clear,0,668.368,97.025,6
2022-10-01,02:02:38.699000,5.806,5.07526,Clear,0,668.365,97.024,5
2022-10-01,02:02:38.797000,5.56,4.82758,Clear,0,668.202,97.004,6
2022-10-01,02:02:38.799000,5.587,4.85486,Clear,0,668.198,97.004,5
2022-10-01,02:02:38.897000,5.326,4.59249,Clear,0,668.036,96.984,6
2022-10-01,02:02:38.899000,5.377,4.64427,Clear,0,668.032,96.984,5
2022-10-01,02:02:38.997000,5.223,4.48896,Clear,0,667.87,96.964,6
2022-10-01,02:02:38.999000,5.276,4.54242,Clear,0,667.867,96.963,5
2022-10-01,02:02:39.097000,5.128,4.39308,Clear,0,667.706,96.944,6
2022-10-01,02:02:39.099000,5.169,4.43385,Clear,0,667.703,96.943,5
2022-10-01,02:02:39.197000,5.047,4.31106,Clear,0,667.542,96.923,6
2022-10-01,02:02:39.199000,5.103,4.36649,Clear,0,667.539,96.923,5
2022-10-01,02:02:39.297000,4.935,4.19827,Clear,0,667.379,96.903,6
2022-10-01,02:02:39.299000,5.012,4.27526,Clear,0,667.376,96.902,5
2022-10-01,02:02:39.397000,5.001,4.26328,Clear,0,667.217,96.882,6
2022-10-01,02:02:39.399000,5.035,4.2967,Clear,0,667.214,96.882,5
2022-10-01,02:02:39.497000,4.991,4.25295,Clear,0,667.056,96.862,6
2022-10-01,02:02:39.597000,4.981,4.24208,Clear,0,666.895,96.842,6
2022-10-01,02:02:39.697000,4.998,4.25748,Clear,0,666.735,96.821,6
2022-10-01,02:02:39.797000,5.052,4.31071,Clear,0,666.576,96.801,6
2022-10-01,02:02:39.897000,5.059,4.3171,Clear,0,666.418,96.78,6
2022-10-01,02:02:39.997000,5.026,4.28248,Clear,0,666.26,96.76,6
2022-10-01,02:02:40.097000,4.95,4.20644,Clear,0,666.103,96.739,6
2022-10-01,02:02:40.197000,4.878,4.13272,Clear,0,665.947,96.719,6
2022-10-01,02:02:40.297000,4.816,4.07035,Clear,0,665.792,96.698,6
2022-10-01,02:02:40.397000,4.812,4.06506,Clear,0,665.637,96.678,6
2022-10-01,02:02:40.497000,4.755,4.00742,Clear,0,665.483,96.657,6
2022-10-01,02:02:40.597000,4.663,3.91417,Clear,0,665.33,96.637,6
2022-10-01,02:02:40.697000,4.742,3.9916,Clear,0,665.178,96.616,6
2022-10-01,02:02:40.797000,4.736,3.98494,Clear,0,665.026,96.596,6
2022-10-01,02:02:40.897000,4.77,4.01816,Clear,0,664.875,96.575,6
2022-10-01,02:02:40.997000,4.841,4.08789,Clear,0,664.725,96.554,6
2022-10-01,02:02:41.097000,4.754,3.99986,Clear,0,664.576,96.534,6
2022-10-01,02:02:41.197000,4.768,4.014,Clear,0,664.427,96.513,6
2022-10-01,02:02:41.297000,4.694,3.93907,Clear,0,664.28,96.493,6
2022-10-01,02:02:41.397000,4.731,3.9747,Clear,0,664.133,96.472,6
2022-10-01,02:02:41.497000,4.761,4.00374,Clear,0,663.986,96.451,6
2022-10-01,02:02:41.597000,4.832,4.07402,Clear,0,663.841,96.431,6
2022-10-01,02:02:41.697000,4.761,4.00236,Clear,0,663.696,96.41,6
2022-10-01,02:02:41.797000,4.851,4.09101,Clear,0,663.552,96.389,6
2022-10-01,02:02:41.897000,5.023,4.2624,Clear,0,663.409,96.368,6
2022-10-01,02:02:41.997000,5.227,4.46531,Clear,0,663.266,96.348,6
2022-10-01,02:02:42.097000,5.414,4.65128,Clear,0,663.125,96.327,6
2022-10-01,02:02:42.197000,5.431,4.66652,Clear,0,662.984,96.306,6
2022-10-01,02:02:42.297000,5.463,4.69875,Clear,0,662.844,96.285,6
2022-10-01,02:02:42.397000,5.425,4.65945,Clear,0,662.704,96.264,6
2022-10-01,02:02:42.497000,5.455,4.68845,Clear,0,662.566,96.244,6
2022-10-01,02:02:42.597000,5.397,4.62972,Clear,0,662.428,96.223,6
2022-10-01,02:02:42.697000,5.339,4.57107,Clear,0,662.291,96.202,6
2022-10-01,02:02:42.797000,5.449,4.68016,Clear,0,662.154,96.181,6
2022-10-01,02:02:42.897000,5.399,4.62848,Clear,0,662.019,96.16,6
2022-10-01,02:02:42.997000,5.377,4.60583,Clear,0,661.884,96.139,6
2022-10-01,02:02:43.097000,5.382,4.60964,Clear,0,661.75,96.118,6
2022-10-01,02:02:43.197000,5.394,4.622,Clear,0,661.617,96.097,6
2022-10-01,02:02:43.297000,5.425,4.65167,Clear,0,661.484,96.077,6
2022-10-01,02:02:43.397000,5.42,4.64635,Clear,0,661.352,96.056,6
2022-10-01,02:02:43.497000,5.397,4.62227,Clear,0,661.221,96.035,6
2022-10-01,02:02:43.597000,5.42,4.64375,Clear,0,661.091,96.014,6
2022-10-01,02:02:43.697000,5.323,4.54547,Clear,0,660.962,95.993,6
2022-10-01,02:02:43.797000,5.313,4.53543,Clear,0,660.833,95.972,6
2022-10-01,02:02:43.897000,5.138,4.35868,Clear,0,660.705,95.951,6
2022-10-01,02:02:43.997000,5.033,4.25409,Clear,0,660.578,95.93,6
2022-10-01,02:02:44.097000,4.913,4.13249,Clear,0,660.452,95.909,6
2022-10-01,02:02:44.197000,4.796,4.01531,Clear,0,660.327,95.888,6
2022-10-01,02:02:44.297000,4.692,3.91026,Clear,0,660.202,95.866,6
2022-10-01,02:02:44.397000,4.708,3.92464,Clear,0,660.078,95.845,6
2022-10-01,02:02:44.497000,4.643,3.85901,Clear,0,659.955,95.824,6
2022-10-01,02:02:44.597000,4.64,3.85532,Clear,0,659.832,95.803,6
2022-10-01,02:02:44.697000,4.684,3.89936,Clear,0,659.711,95.782,6
2022-10-01,02:02:44.797000,4.683,3.89697,Clear,0,659.59,95.761,6
2022-10-01,02:02:44.897000,4.695,3.90838,Clear,0,659.47,95.74,6
2022-10-01,02:02:44.997000,4.769,3.98092,Clear,0,659.35,95.719,6
2022-10-01,02:02:45.097000,4.853,4.06375,Clear,0,659.232,95.698,6
2022-10-01,02:02:45.197000,4.935,4.14469,Clear,0,659.114,95.676,6
2022-10-01,02:02:45.297000,5.034,4.24408,Clear,0,658.997,95.655,6
2022-10-01,02:02:45.397000,5.035,4.24395,Clear,0,658.881,95.634,6
2022-10-01,02:02:45.497000,5.087,4.29515,Clear,0,658.765,95.613,6
2022-10-01,02:02:45.597000,5.093,4.30001,Clear,0,658.651,95.592,6
2022-10-01,02:02:45.697000,5.128,4.33352,Clear,0,658.537,95.57,6
2022-10-01,02:02:45.797000,5.084,4.29016,Clear,0,658.424,95.549,6
2022-10-01,02:02:45.897000,5.085,4.28979,Clear,0,658.311,95.528,6
2022-10-01,02:02:45.997000,4.98,4.18394,Clear,0,658.2,95.507,6
2022-10-01,02:02:46.097000,4.85,4.05288,Clear,0,658.089,95.485,6
2022-10-01,02:02:46.196000,4.756,3.95808,Clear,0,657.98,95.464,6
2022-10-01,02:02:46.296000,4.683,3.88443,Clear,0,657.871,95.443,6
2022-10-01,02:02:46.396000,4.622,3.82337,Clear,0,657.763,95.422,6
2022-10-01,02:02:46.496000,4.433,3.63304,Clear,0,657.655,95.4,6
2022-10-01,02:02:46.596000,4.436,3.63482,Clear,0,657.548,95.379,6
2022-10-01,02:02:46.696000,4.437,3.63483,Clear,0,657.442,95.358,6
2022-10-01,02:02:46.796000,4.416,3.61264,Clear,0,657.337,95.336,6
2022-10-01,02:02:46.896000,4.433,3.63006,Clear,0,657.233,95.315,6
2022-10-01,02:02:46.996000,4.434,3.62976,Clear,0,657.129,95.293,6
2022-10-01,02:02:47.096000,4.46,3.65495,Clear,0,657.026,95.272,6
2022-10-01,02:02:47.196000,4.498,3.6918,Clear,0,656.924,95.251,6
2022-10-01,02:02:47.296000,4.469,3.66252,Clear,0,656.823,95.229,6
2022-10-01,02:02:47.396000,4.524,3.71725,Clear,0,656.722,95.208,6
2022-10-01,02:02:47.496000,4.517,3.70864,Clear,0,656.622,95.186,6
2022-10-01,02:02:47.596000,4.579,3.77033,Clear,0,656.523,95.165,6
2022-10-01,02:02:47.696000,4.603,3.7933,Clear,0,656.425,95.143,6
2022-10-01,02:02:47.796000,4.653,3.84279,Clear,0,656.328,95.122,6
2022-10-01,02:02:49.498000,4.32,3.49682,Clear,0,654.792,94.755,7
2022-10-01,02:02:49.598000,4.298,3.47351,Clear,0,654.709,94.733,7
2022-10-01,02:02:49.698000,4.278,3.45422,Clear,0,654.626,94.712,7
2022-10-01,02:02:49.798000,4.293,3.4679,Clear,0,654.545,94.69,7
2022-10-01,02:02:49.898000,4.267,3.44134,Clear,0,654.464,94.668,7
2022-10-01,02:02:49.998000,4.335,3.50764,Clear,0,654.384,94.647,7
2022-10-01,02:02:50.098000,4.338,3.51068,Clear,0,654.305,94.625,7
2022-10-01,02:02:50.198000,4.364,3.53607,Clear,0,654.227,94.603,7
2022-10-01,02:02:50.298000,4.373,3.54415,Clear,0,654.149,94.582,7
2022-10-01,02:02:50.398000,4.335,3.50567,Clear,0,654.072,94.56,7
2022-10-01,02:02:50.498000,4.381,3.5507,Clear,0,653.997,94.538,7
2022-10-01,02:02:50.598000,4.414,3.58344,Clear,0,653.921,94.516,7
2022-10-01,02:02:50.698000,4.394,3.56292,Clear,0,653.847,94.495,7
2022-10-01,02:02:50.798000,4.456,3.62417,Clear,0,653.774,94.473,7
2022-10-01,02:02:50.898000,4.454,3.62073,Clear,0,653.701,94.451,7
2022-10-01,02:02:50.998000,4.502,3.66764,Clear,0,653.629,94.429,7
2022-10-01,02:02:51.098000,4.511,3.67712,Clear,0,653.558,94.408,7
2022-10-01,02:02:51.198000,4.529,3.69421,Clear,0,653.487,94.386,7
2022-10-01,02:02:51.298000,4.582,3.74565,Clear,0,653.418,94.364,7
2022-10-01,02:02:51.398000,4.673,3.83725,Clear,0,653.349,94.342,7
2022-10-01,02:02:51.498000,4.738,3.90054,Clear,0,653.281,94.321,7
2022-10-01,02:02:51.598000,4.755,3.91648,Clear,0,653.214,94.299,7
2022-10-01,02:02:51.698000,4.846,4.00825,Clear,0,653.148,94.277,7
2022-10-01,02:02:51.798000,4.895,4.05629,Clear,0,653.082,94.255,7
2022-10-01,02:02:51.898000,4.994,4.1536,Clear,0,653.017,94.233,7
2022-10-01,02:02:51.998000,5.045,4.20455,Clear,0,652.953,94.211,7
2022-10-01,02:02:52.098000,5.155,4.31387,Clear,0,652.89,94.19,7
2022-10-01,02:02:52.198000,5.179,4.33662,Clear,0,652.828,94.168,7
2022-10-01,02:02:52.298000,5.207,4.36522,Clear,0,652.766,94.146,7
2022-10-01,02:02:52.398000,5.288,4.44464,Clear,0,652.706,94.124,7
2022-10-01,02:02:52.498000,5.282,4.43917,Clear,0,652.646,94.102,7
2022-10-01,02:02:52.598000,5.338,4.49357,Clear,0,652.587,94.08,7
2022-10-01,02:02:52.698000,5.403,4.55806,Clear,0,652.528,94.058,7
2022-10-01,02:02:52.798000,5.454,4.60865,Clear,0,652.471,94.036,7
2022-10-01,02:02:52.898000,5.483,4.63649,Clear,0,652.414,94.014,7
2022-10-01,02:02:52.998000,5.527,4.67965,Clear,0,652.358,93.993,7
2022-10-01,02:02:53.098000,5.539,4.69216,Clear,0,652.303,93.971,7
2022-10-01,02:02:53.198000,5.515,4.66712,Clear,0,652.249,93.949,7
2022-10-01,02:02:53.298000,5.566,4.71733,Clear,0,652.195,93.927,7
2022-10-01,02:02:53.398000,5.587,4.73747,Clear,0,652.142,93.905,7
2022-10-01,02:02:53.498000,5.585,4.73503,Clear,0,652.091,93.883,7
2022-10-01,02:02:53.598000,5.539,4.6894,Clear,0,652.039,93.861,7
2022-10-01,02:02:53.698000,5.556,4.70492,Clear,0,651.989,93.839,7
2022-10-01,02:02:53.798000,5.565,4.71274,Clear,0,651.94,93.817,7
