satellite, 6788 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 13557374
variability, 0 Not variable
variability_period, 0.0
npoints, 616
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-10-08,01:57:41.491000,8.318,7.63631,Clear,0,816.649,75.386,6
2018-10-08,01:57:41.591000,8.122,7.43993,Clear,0,816.591,75.378,6
2018-10-08,01:57:41.691000,8.367,7.68455,Clear,0,816.534,75.369,6
2018-10-08,01:57:41.791000,8.312,7.62974,Clear,0,816.477,75.361,6
2018-10-08,01:57:41.891000,8.273,7.58965,Clear,0,816.422,75.352,6
2018-10-08,01:57:41.991000,8.31,7.62712,Clear,0,816.366,75.344,6
2018-10-08,01:57:42.091000,8.353,7.66969,Clear,0,816.312,75.335,6
2018-10-08,01:57:42.191000,8.296,7.61311,Clear,0,816.258,75.327,6
2018-10-08,01:57:42.291000,8.348,7.66354,Clear,0,816.204,75.318,6
2018-10-08,01:57:42.391000,8.288,7.60399,Clear,0,816.152,75.31,6
2018-10-08,01:57:42.491000,8.308,7.62411,Clear,0,816.099,75.301,6
2018-10-08,01:57:42.591000,8.422,7.73843,Clear,0,816.048,75.293,6
2018-10-08,01:57:42.691000,8.352,7.66667,Clear,0,815.997,75.285,6
2018-10-08,01:57:42.791000,8.379,7.6942,Clear,0,815.947,75.276,6
2018-10-08,01:57:42.891000,8.206,7.52111,Clear,0,815.897,75.268,6
2018-10-08,01:57:42.991000,8.349,7.66246,Clear,0,815.848,75.259,6
2018-10-08,01:57:43.091000,8.266,7.5799,Clear,0,815.799,75.251,6
2018-10-08,01:57:43.191000,8.319,7.63258,Clear,0,815.752,75.243,6
2018-10-08,01:57:43.291000,8.25,7.56406,Clear,0,815.704,75.234,6
2018-10-08,01:57:43.391000,8.268,7.58238,Clear,0,815.658,75.226,6
2018-10-08,01:57:43.491000,8.463,7.77553,Clear,0,815.612,75.218,6
2018-10-08,01:57:43.591000,8.298,7.61095,Clear,0,815.566,75.21,6
2018-10-08,01:57:43.691000,8.242,7.55471,Clear,0,815.522,75.201,6
2018-10-08,01:57:43.791000,8.329,7.64203,Clear,0,815.477,75.193,6
2018-10-08,01:57:43.891000,8.29,7.60154,Clear,0,815.434,75.185,6
2018-10-08,01:57:43.991000,8.491,7.80339,Clear,0,815.391,75.177,6
2018-10-08,01:57:44.091000,8.386,7.69836,Clear,0,815.349,75.168,6
2018-10-08,01:57:44.191000,8.473,7.78509,Clear,0,815.307,75.16,6
2018-10-08,01:57:44.291000,8.352,7.66315,Clear,0,815.266,75.152,6
2018-10-08,01:57:44.391000,8.411,7.72177,Clear,0,815.225,75.144,6
2018-10-08,01:57:44.491000,8.407,7.71815,Clear,0,815.186,75.136,6
2018-10-08,01:57:44.591000,8.328,7.6392,Clear,0,815.146,75.127,6
2018-10-08,01:57:44.691000,8.229,7.53845,Clear,0,815.108,75.119,6
2018-10-08,01:57:44.791000,8.309,7.6186,Clear,0,815.07,75.111,6
2018-10-08,01:57:44.891000,8.261,7.57051,Clear,0,815.032,75.103,6
2018-10-08,01:57:44.991000,8.465,7.7752,Clear,0,814.996,75.095,6
2018-10-08,01:57:45.091000,8.403,7.71287,Clear,0,814.96,75.087,6
2018-10-08,01:57:45.191000,8.333,7.64233,Clear,0,814.924,75.079,6
2018-10-08,01:57:45.291000,8.274,7.58264,Clear,0,814.889,75.07,6
2018-10-08,01:57:45.391000,8.445,7.75388,Clear,0,814.855,75.062,6
2018-10-08,01:57:45.491000,8.4,7.70863,Clear,0,814.821,75.054,6
2018-10-08,01:57:45.591000,8.471,7.77988,Clear,0,814.788,75.046,6
2018-10-08,01:57:45.691000,8.299,7.60734,Clear,0,814.756,75.038,6
2018-10-08,01:57:45.791000,8.293,7.60055,Clear,0,814.724,75.03,6
2018-10-08,01:57:45.891000,8.4,7.70793,Clear,0,814.693,75.022,6
2018-10-08,01:57:45.991000,8.305,7.61323,Clear,0,814.662,75.014,6
2018-10-08,01:57:46.091000,8.317,7.62472,Clear,0,814.632,75.006,6
2018-10-08,01:57:46.191000,8.283,7.59038,Clear,0,814.603,74.998,6
2018-10-08,01:57:46.291000,8.326,7.63342,Clear,0,814.574,74.99,6
2018-10-08,01:57:46.391000,8.38,7.68648,Clear,0,814.546,74.982,6
2018-10-08,01:57:46.491000,8.398,7.70488,Clear,0,814.518,74.974,6
2018-10-08,01:57:46.591000,8.255,7.56157,Clear,0,814.491,74.966,6
2018-10-08,01:57:46.691000,8.289,7.59518,Clear,0,814.465,74.958,6
2018-10-08,01:57:46.791000,8.183,7.48916,Clear,0,814.439,74.951,6
2018-10-08,01:57:46.891000,8.288,7.59352,Clear,0,814.414,74.943,6
2018-10-08,01:57:46.991000,8.184,7.49002,Clear,0,814.39,74.935,6
2018-10-08,01:57:47.091000,8.232,7.53777,Clear,0,814.366,74.927,6
2018-10-08,01:57:47.191000,8.454,7.76003,Clear,0,814.343,74.919,6
2018-10-08,01:57:47.291000,8.197,7.50202,Clear,0,814.32,74.911,6
2018-10-08,01:57:47.391000,8.397,7.70243,Clear,0,814.298,74.903,6
2018-10-08,01:57:47.491000,8.195,7.50028,Clear,0,814.277,74.896,6
2018-10-08,01:57:47.591000,8.279,7.5839,Clear,0,814.256,74.888,6
2018-10-08,01:57:47.691000,8.27,7.57467,Clear,0,814.236,74.88,6
2018-10-08,01:57:47.791000,8.111,7.41571,Clear,0,814.217,74.872,6
2018-10-08,01:57:47.891000,8.188,7.49164,Clear,0,814.198,74.864,6
2018-10-08,01:57:47.991000,8.328,7.63161,Clear,0,814.18,74.857,6
2018-10-08,01:57:48.091000,8.181,7.4847,Clear,0,814.162,74.849,6
2018-10-08,01:57:48.191000,8.21,7.51415,Clear,0,814.145,74.841,6
2018-10-08,01:57:48.291000,8.329,7.63312,Clear,0,814.129,74.834,6
2018-10-08,01:57:48.391000,8.136,7.44007,Clear,0,814.113,74.826,6
2018-10-08,01:57:48.591000,8.226,7.52872,Clear,0,814.083,74.81,6
2018-10-08,01:57:48.691000,8.101,7.40409,Clear,0,814.069,74.803,6
2018-10-08,01:57:48.791000,8.216,7.51922,Clear,0,814.056,74.795,6
2018-10-08,01:57:48.891000,8.178,7.48135,Clear,0,814.043,74.787,6
2018-10-08,01:57:48.991000,8.197,7.4998,Clear,0,814.031,74.78,6
2018-10-08,01:57:49.091000,8.063,7.36574,Clear,0,814.02,74.772,6
2018-10-08,01:57:49.191000,8.135,7.43686,Clear,0,814.009,74.765,6
2018-10-08,01:57:49.291000,8.182,7.48419,Clear,0,813.999,74.757,6
2018-10-08,01:57:49.391000,8.24,7.54237,Clear,0,813.989,74.749,6
2018-10-08,01:57:49.491000,8.057,7.35874,Clear,0,813.98,74.742,6
2018-10-08,01:57:49.591000,8.191,7.49329,Clear,0,813.972,74.734,6
2018-10-08,01:57:49.691000,8.225,7.527,Clear,0,813.964,74.727,6
2018-10-08,01:57:49.791000,8.207,7.50928,Clear,0,813.957,74.719,6
2018-10-08,01:57:49.891000,8.194,7.49529,Clear,0,813.951,74.712,6
2018-10-08,01:57:49.991000,8.336,7.63668,Clear,0,813.945,74.704,6
2018-10-08,01:57:50.091000,8.395,7.69547,Clear,0,813.939,74.697,6
2018-10-08,01:57:50.191000,8.376,7.67696,Clear,0,813.935,74.689,6
2018-10-08,01:57:50.291000,8.291,7.59223,Clear,0,813.931,74.682,6
2018-10-08,01:57:50.391000,8.32,7.62095,Clear,0,813.927,74.674,6
2018-10-08,01:57:50.491000,8.324,7.62445,Clear,0,813.925,74.667,6
2018-10-08,01:57:50.591000,8.214,7.51493,Clear,0,813.923,74.66,6
2018-10-08,01:57:50.691000,8.152,7.45264,Clear,0,813.921,74.652,6
2018-10-08,01:57:50.791000,8.143,7.44341,Clear,0,813.92,74.645,6
2018-10-08,01:57:50.891000,8.41,7.70969,Clear,0,813.92,74.637,6
2018-10-08,01:57:50.896000,8.021,7.32114,Clear,0,813.92,74.637,3
2018-10-08,01:57:50.991000,8.3,7.59972,Clear,0,813.92,74.63,6
2018-10-08,01:57:50.996000,8.161,7.46088,Clear,0,813.92,74.63,3
2018-10-08,01:57:51.091000,8.43,7.73036,Clear,0,813.921,74.623,6
2018-10-08,01:57:51.096000,8.119,7.4187,Clear,0,813.921,74.622,3
2018-10-08,01:57:51.191000,8.228,7.52762,Clear,0,813.923,74.615,6
2018-10-08,01:57:51.196000,7.968,7.268,Clear,0,813.923,74.615,3
2018-10-08,01:57:51.291000,8.185,7.48544,Clear,0,813.925,74.608,6
2018-10-08,01:57:51.296000,8.165,7.46503,Clear,0,813.925,74.608,3
2018-10-08,01:57:51.391000,8.371,7.67137,Clear,0,813.928,74.601,6
2018-10-08,01:57:51.396000,8.115,7.41458,Clear,0,813.928,74.6,3
2018-10-08,01:57:51.491000,8.217,7.51729,Clear,0,813.931,74.593,6
2018-10-08,01:57:51.496000,8.113,7.41297,Clear,0,813.931,74.593,3
2018-10-08,01:57:51.591000,8.317,7.61731,Clear,0,813.935,74.586,6
2018-10-08,01:57:51.596000,7.948,7.24765,Clear,0,813.935,74.586,3
2018-10-08,01:57:51.691000,8.372,7.67236,Clear,0,813.94,74.579,6
2018-10-08,01:57:51.696000,8.065,7.36479,Clear,0,813.94,74.578,3
2018-10-08,01:57:51.791000,8.248,7.54715,Clear,0,813.945,74.572,6
2018-10-08,01:57:51.796000,8.05,7.34921,Clear,0,813.945,74.571,3
2018-10-08,01:57:51.891000,8.236,7.53461,Clear,0,813.951,74.564,6
2018-10-08,01:57:51.896000,8.102,7.4009,Clear,0,813.951,74.564,3
2018-10-08,01:57:51.991000,8.236,7.53479,Clear,0,813.957,74.557,6
2018-10-08,01:57:51.996000,8.095,7.39443,Clear,0,813.958,74.557,3
2018-10-08,01:57:52.091000,8.299,7.598,Clear,0,813.964,74.55,6
2018-10-08,01:57:52.096000,8.003,7.30167,Clear,0,813.965,74.549,3
2018-10-08,01:57:52.191000,8.307,7.60642,Clear,0,813.972,74.543,6
2018-10-08,01:57:52.196000,8.089,7.3883,Clear,0,813.973,74.542,3
2018-10-08,01:57:52.296000,8.045,7.34419,Clear,0,813.981,74.535,3
2018-10-08,01:57:52.396000,7.97,7.26884,Clear,0,813.99,74.528,3
2018-10-08,01:57:52.496000,7.995,7.29375,Clear,0,814.0,74.521,3
2018-10-08,01:57:52.596000,8.019,7.31771,Clear,0,814.01,74.514,3
2018-10-08,01:57:52.696000,7.969,7.26798,Clear,0,814.021,74.506,3
2018-10-08,01:57:52.796000,8.098,7.39712,Clear,0,814.032,74.499,3
2018-10-08,01:57:52.896000,8.099,7.39745,Clear,0,814.044,74.492,3
2018-10-08,01:57:52.996000,8.04,7.33764,Clear,0,814.057,74.485,3
2018-10-08,01:57:53.096000,8.038,7.33551,Clear,0,814.07,74.478,3
2018-10-08,01:57:53.196000,7.976,7.27371,Clear,0,814.084,74.471,3
2018-10-08,01:57:53.296000,8.076,7.37386,Clear,0,814.099,74.464,3
2018-10-08,01:57:53.396000,8.072,7.36976,Clear,0,814.114,74.457,3
2018-10-08,01:57:53.496000,8.072,7.3695,Clear,0,814.13,74.45,3
2018-10-08,01:57:53.596000,8.046,7.3436,Clear,0,814.146,74.443,3
2018-10-08,01:57:53.696000,8.193,7.49122,Clear,0,814.163,74.436,3
2018-10-08,01:57:53.796000,8.035,7.33313,Clear,0,814.181,74.429,3
2018-10-08,01:57:53.896000,7.999,7.2966,Clear,0,814.199,74.422,3
2018-10-08,01:57:53.996000,8.007,7.30496,Clear,0,814.218,74.415,3
2018-10-08,01:57:54.096000,8.052,7.35,Clear,0,814.238,74.408,3
2018-10-08,01:57:54.196000,8.105,7.40274,Clear,0,814.258,74.401,3
2018-10-08,01:57:54.296000,8.025,7.32287,Clear,0,814.279,74.394,3
2018-10-08,01:57:54.396000,8.039,7.33695,Clear,0,814.3,74.387,3
2018-10-08,01:57:54.496000,8.055,7.35298,Clear,0,814.322,74.38,3
2018-10-08,01:57:54.596000,8.146,7.44384,Clear,0,814.345,74.373,3
2018-10-08,01:57:54.696000,8.121,7.41886,Clear,0,814.368,74.366,3
2018-10-08,01:57:54.796000,8.08,7.37814,Clear,0,814.392,74.36,3
2018-10-08,01:57:54.896000,8.228,7.52603,Clear,0,814.416,74.353,3
2018-10-08,01:57:54.996000,8.11,7.40836,Clear,0,814.441,74.346,3
2018-10-08,01:57:55.096000,8.148,7.44487,Clear,0,814.467,74.339,3
2018-10-08,01:57:55.196000,8.206,7.50266,Clear,0,814.493,74.332,3
2018-10-08,01:57:55.296000,8.228,7.52477,Clear,0,814.52,74.326,3
2018-10-08,01:57:55.396000,8.103,7.39996,Clear,0,814.548,74.319,3
2018-10-08,01:57:55.496000,8.08,7.37711,Clear,0,814.576,74.312,3
2018-10-08,01:57:55.596000,8.152,7.44871,Clear,0,814.605,74.305,3
2018-10-08,01:57:55.696000,8.09,7.38677,Clear,0,814.634,74.299,3
2018-10-08,01:57:55.796000,8.174,7.47116,Clear,0,814.664,74.292,3
2018-10-08,01:57:55.896000,8.144,7.44071,Clear,0,814.695,74.285,3
2018-10-08,01:57:55.996000,8.186,7.48331,Clear,0,814.726,74.278,3
2018-10-08,01:57:56.096000,8.166,7.4634,Clear,0,814.758,74.272,3
2018-10-08,01:57:56.196000,8.086,7.38266,Clear,0,814.791,74.265,3
2018-10-08,01:57:56.296000,8.019,7.31559,Clear,0,814.824,74.259,3
2018-10-08,01:57:56.396000,8.25,7.54674,Clear,0,814.857,74.252,3
2018-10-08,01:57:56.496000,8.172,7.46878,Clear,0,814.892,74.245,3
2018-10-08,01:57:56.596000,8.124,7.42061,Clear,0,814.927,74.239,3
2018-10-08,01:57:56.696000,8.173,7.47031,Clear,0,814.962,74.232,3
2018-10-08,01:57:56.796000,8.354,7.65135,Clear,0,814.998,74.225,3
2018-10-08,01:57:56.896000,8.207,7.50369,Clear,0,815.035,74.219,3
2018-10-08,01:57:56.996000,8.295,7.59208,Clear,0,815.073,74.212,3
2018-10-08,01:57:57.096000,8.297,7.5938,Clear,0,815.111,74.206,3
2018-10-08,01:57:57.196000,8.289,7.58552,Clear,0,815.149,74.199,3
2018-10-08,01:57:57.296000,8.117,7.41359,Clear,0,815.189,74.193,3
2018-10-08,01:57:57.396000,8.292,7.58935,Clear,0,815.229,74.186,3
2018-10-08,01:57:57.496000,8.318,7.61463,Clear,0,815.269,74.18,3
2018-10-08,01:57:57.596000,8.269,7.56576,Clear,0,815.31,74.173,3
2018-10-08,01:57:57.696000,8.183,7.48021,Clear,0,815.352,74.167,3
2018-10-08,01:57:57.796000,8.256,7.55297,Clear,0,815.394,74.161,3
2018-10-08,01:57:57.896000,8.176,7.47245,Clear,0,815.437,74.154,3
2018-10-08,01:57:57.996000,8.193,7.49004,Clear,0,815.481,74.148,3
2018-10-08,01:57:58.096000,8.278,7.57491,Clear,0,815.525,74.141,3
2018-10-08,01:57:58.196000,8.268,7.56479,Clear,0,815.57,74.135,3
2018-10-08,01:57:58.296000,8.155,7.45309,Clear,0,815.615,74.129,3
2018-10-08,01:57:58.396000,8.247,7.54487,Clear,0,815.661,74.122,3
2018-10-08,01:57:58.496000,8.193,7.49091,Clear,0,815.708,74.116,3
2018-10-08,01:57:58.596000,8.224,7.52187,Clear,0,815.755,74.11,3
2018-10-08,01:57:58.696000,8.2,7.49756,Clear,0,815.803,74.103,3
2018-10-08,01:57:58.796000,8.219,7.5173,Clear,0,815.852,74.097,3
2018-10-08,01:57:58.896000,8.261,7.55871,Clear,0,815.901,74.091,3
2018-10-08,01:57:58.996000,8.239,7.53739,Clear,0,815.951,74.084,3
2018-10-08,01:57:59.096000,8.236,7.5344,Clear,0,816.001,74.078,3
2018-10-08,01:57:59.196000,8.272,7.5695,Clear,0,816.052,74.072,3
2018-10-08,01:57:59.296000,8.22,7.51826,Clear,0,816.103,74.066,3
2018-10-08,01:57:59.396000,8.372,7.6701,Clear,0,816.156,74.06,3
2018-10-08,01:57:59.496000,8.275,7.57315,Clear,0,816.208,74.053,3
2018-10-08,01:57:59.596000,8.075,7.37255,Clear,0,816.262,74.047,3
2018-10-08,01:57:59.696000,8.156,7.45382,Clear,0,816.316,74.041,3
2018-10-08,01:57:59.796000,8.33,7.62803,Clear,0,816.37,74.035,3
2018-10-08,01:57:59.896000,8.286,7.58355,Clear,0,816.426,74.029,3
2018-10-08,01:57:59.996000,8.131,7.42903,Clear,0,816.482,74.023,3
2018-10-08,01:58:00.096000,8.193,7.49084,Clear,0,816.538,74.017,3
2018-10-08,01:58:00.196000,8.315,7.61267,Clear,0,816.595,74.01,3
2018-10-08,01:58:00.296000,8.282,7.58069,Clear,0,816.653,74.004,3
2018-10-08,01:58:00.396000,8.214,7.51253,Clear,0,816.711,73.998,3
2018-10-08,01:58:00.496000,8.166,7.46537,Clear,0,816.77,73.992,3
2018-10-08,01:58:00.596000,8.089,7.38745,Clear,0,816.83,73.986,3
2018-10-08,01:58:00.696000,8.326,7.62543,Clear,0,816.89,73.98,3
2018-10-08,01:58:00.796000,8.088,7.38718,Clear,0,816.951,73.974,3
2018-10-08,01:58:00.996000,8.231,7.52969,Clear,0,817.074,73.962,3
2018-10-08,01:58:01.096000,8.276,7.57447,Clear,0,817.137,73.956,3
2018-10-08,01:58:01.196000,8.398,7.69681,Clear,0,817.2,73.95,3
2018-10-08,01:58:01.296000,8.246,7.54508,Clear,0,817.264,73.944,3
2018-10-08,01:58:01.396000,8.156,7.45451,Clear,0,817.328,73.939,3
2018-10-08,01:58:01.496000,8.227,7.52594,Clear,0,817.393,73.933,3
2018-10-08,01:58:01.596000,8.13,7.42995,Clear,0,817.459,73.927,3
2018-10-08,01:58:01.696000,8.136,7.43592,Clear,0,817.525,73.921,3
2018-10-08,01:58:01.796000,8.206,7.50642,Clear,0,817.592,73.915,3
2018-10-08,01:58:01.896000,8.149,7.44845,Clear,0,817.659,73.909,3
2018-10-08,01:58:01.996000,8.261,7.56076,Clear,0,817.727,73.903,3
2018-10-08,01:58:02.096000,8.113,7.41305,Clear,0,817.796,73.898,3
2018-10-08,01:58:02.196000,8.345,7.64496,Clear,0,817.865,73.892,3
2018-10-08,01:58:02.296000,8.402,7.70178,Clear,0,817.935,73.886,3
2018-10-08,01:58:02.396000,8.092,7.39196,Clear,0,818.006,73.88,3
2018-10-08,01:58:02.496000,8.378,7.67819,Clear,0,818.077,73.874,3
2018-10-08,01:58:02.596000,8.23,7.53095,Clear,0,818.149,73.869,3
2018-10-08,01:58:02.696000,8.261,7.56221,Clear,0,818.221,73.863,3
2018-10-08,01:58:02.996000,8.338,7.63862,Clear,0,818.442,73.846,3
2018-10-08,01:58:03.096000,8.301,7.60161,Clear,0,818.517,73.84,3
2018-10-08,01:58:03.196000,8.238,7.53893,Clear,0,818.592,73.835,3
2018-10-08,01:58:03.296000,8.265,7.56568,Clear,0,818.668,73.829,3
2018-10-08,01:58:03.396000,8.165,7.46569,Clear,0,818.745,73.823,3
2018-10-08,01:58:03.496000,8.404,7.70574,Clear,0,818.822,73.818,3
2018-10-08,01:58:03.596000,8.424,7.72631,Clear,0,818.9,73.812,3
2018-10-08,01:58:03.696000,8.235,7.53696,Clear,0,818.978,73.807,3
2018-10-08,01:58:03.796000,8.349,7.65065,Clear,0,819.057,73.801,3
2018-10-08,01:58:03.896000,8.128,7.42953,Clear,0,819.137,73.795,3
2018-10-08,01:58:03.996000,8.32,7.62199,Clear,0,819.217,73.79,3
2018-10-08,01:58:04.096000,8.328,7.63014,Clear,0,819.298,73.784,3
2018-10-08,01:58:04.196000,8.451,7.75357,Clear,0,819.38,73.779,3
2018-10-08,01:58:04.296000,8.209,7.51217,Clear,0,819.462,73.773,3
2018-10-08,01:58:04.396000,8.289,7.59188,Clear,0,819.544,73.768,3
2018-10-08,01:58:04.496000,8.285,7.58803,Clear,0,819.628,73.763,3
2018-10-08,01:58:04.596000,8.32,7.62337,Clear,0,819.712,73.757,3
2018-10-08,01:58:04.696000,8.359,7.66218,Clear,0,819.796,73.752,3
2018-10-08,01:58:04.796000,8.24,7.54309,Clear,0,819.881,73.746,3
2018-10-08,01:58:04.896000,8.338,7.6423,Clear,0,819.967,73.741,3
2018-10-08,01:58:04.996000,8.339,7.64315,Clear,0,820.053,73.735,3
2018-10-08,01:58:05.096000,8.357,7.66075,Clear,0,820.14,73.73,3
2018-10-08,01:58:05.196000,8.284,7.58757,Clear,0,820.228,73.725,3
2018-10-08,01:58:05.296000,8.146,7.45019,Clear,0,820.316,73.719,3
2018-10-08,01:58:05.396000,8.355,7.65906,Clear,0,820.405,73.714,3
2018-10-08,01:58:05.496000,8.316,7.62033,Clear,0,820.494,73.709,3
2018-10-08,01:58:05.596000,8.484,7.78941,Clear,0,820.584,73.703,3
2018-10-08,01:58:05.696000,8.284,7.58913,Clear,0,820.675,73.698,3
2018-10-08,01:58:05.796000,8.252,7.55736,Clear,0,820.766,73.693,3
2018-10-08,01:58:05.896000,8.29,7.59482,Clear,0,820.858,73.688,3
2018-10-08,01:58:05.996000,8.367,7.67204,Clear,0,820.95,73.682,3
2018-10-08,01:58:06.096000,8.285,7.58991,Clear,0,821.043,73.677,3
2018-10-08,01:58:06.196000,8.244,7.55027,Clear,0,821.136,73.672,3
2018-10-08,01:58:06.296000,8.252,7.55818,Clear,0,821.231,73.667,3
2018-10-08,01:58:06.396000,8.42,7.72558,Clear,0,821.325,73.662,3
2018-10-08,01:58:06.496000,8.415,7.72115,Clear,0,821.421,73.656,3
2018-10-08,01:58:06.596000,8.194,7.49959,Clear,0,821.517,73.651,3
2018-10-08,01:58:06.696000,8.328,7.63462,Clear,0,821.613,73.646,3
2018-10-08,01:58:06.796000,8.274,7.58059,Clear,0,821.711,73.641,3
2018-10-08,01:58:06.896000,8.277,7.58419,Clear,0,821.808,73.636,3
2018-10-08,01:58:06.996000,8.13,7.437,Clear,0,821.907,73.631,3
2018-10-08,01:58:07.096000,8.526,7.8326,Clear,0,822.006,73.626,3
2018-10-08,01:58:07.196000,8.35,7.65693,Clear,0,822.105,73.621,3
2018-10-08,01:58:07.296000,8.509,7.81722,Clear,0,822.205,73.616,3
2018-10-08,01:58:07.396000,8.364,7.67231,Clear,0,822.306,73.611,3
2018-10-08,01:58:07.496000,8.513,7.82128,Clear,0,822.408,73.606,3
2018-10-08,01:58:07.596000,8.453,7.76052,Clear,0,822.51,73.601,3
2018-10-08,01:58:07.696000,8.294,7.60203,Clear,0,822.612,73.596,3
2018-10-08,01:58:07.796000,8.403,7.71195,Clear,0,822.715,73.591,3
2018-10-08,01:58:07.896000,8.286,7.595,Clear,0,822.819,73.586,3
2018-10-08,01:58:07.996000,8.306,7.615,Clear,0,822.924,73.581,3
2018-10-08,01:58:08.096000,8.297,7.60643,Clear,0,823.029,73.576,3
2018-10-08,01:58:08.196000,8.386,7.69623,Clear,0,823.134,73.571,3
2018-10-08,01:58:08.296000,8.399,7.70901,Clear,0,823.24,73.566,3
2018-10-08,01:58:08.396000,8.312,7.62194,Clear,0,823.347,73.561,3
2018-10-08,01:58:08.496000,8.362,7.67209,Clear,0,823.454,73.556,3
2018-10-08,01:58:08.596000,8.234,7.54427,Clear,0,823.562,73.552,3
