satellite, 48056 ONEWEB-0162 / UK
catalogue, 1 NORAD
track, 25364964
variability, 0 Not variable
variability_period, 0.0
npoints, 697
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-08-10,22:48:29.796000,7.534,7.59759,Clear,0,1305.677,52.291,3
2023-08-10,22:48:29.797000,7.974,8.03784,Clear,0,1305.679,52.29,6
2023-08-10,22:48:29.896000,7.621,7.6847,Clear,0,1305.885,52.267,3
2023-08-10,22:48:29.897000,7.861,7.92523,Clear,0,1305.887,52.267,6
2023-08-10,22:48:29.996000,7.462,7.52585,Clear,0,1306.093,52.243,3
2023-08-10,22:48:29.997000,7.827,7.8914,Clear,0,1306.095,52.243,6
2023-08-10,22:48:30.096000,7.77,7.83366,Clear,0,1306.301,52.22,3
2023-08-10,22:48:30.097000,7.819,7.88333,Clear,0,1306.304,52.22,6
2023-08-10,22:48:30.196000,7.553,7.61712,Clear,0,1306.51,52.196,3
2023-08-10,22:48:30.197000,7.802,7.86616,Clear,0,1306.512,52.196,6
2023-08-10,22:48:30.296000,7.599,7.66312,Clear,0,1306.719,52.173,3
2023-08-10,22:48:30.297000,7.864,7.92781,Clear,0,1306.721,52.172,6
2023-08-10,22:48:30.396000,7.812,7.87635,Clear,0,1306.929,52.149,3
2023-08-10,22:48:30.397000,7.69,7.75411,Clear,0,1306.931,52.149,6
2023-08-10,22:48:30.496000,7.675,7.73859,Clear,0,1307.138,52.125,3
2023-08-10,22:48:30.497000,7.73,7.7935,Clear,0,1307.14,52.125,6
2023-08-10,22:48:30.596000,7.584,7.6488,Clear,0,1307.348,52.102,3
2023-08-10,22:48:30.597000,7.762,7.82673,Clear,0,1307.35,52.102,6
2023-08-10,22:48:30.696000,7.624,7.68907,Clear,0,1307.558,52.078,3
2023-08-10,22:48:30.697000,7.85,7.91469,Clear,0,1307.561,52.078,6
2023-08-10,22:48:30.796000,7.528,7.59332,Clear,0,1307.769,52.055,3
2023-08-10,22:48:30.797000,7.62,7.68476,Clear,0,1307.771,52.055,6
2023-08-10,22:48:30.896000,7.503,7.56832,Clear,0,1307.98,52.031,3
2023-08-10,22:48:30.897000,7.698,7.7632,Clear,0,1307.982,52.031,6
2023-08-10,22:48:30.996000,7.291,7.35632,Clear,0,1308.191,52.008,3
2023-08-10,22:48:30.997000,7.799,7.86434,Clear,0,1308.193,52.008,6
2023-08-10,22:48:31.096000,7.464,7.52886,Clear,0,1308.402,51.984,3
2023-08-10,22:48:31.097000,7.757,7.82175,Clear,0,1308.405,51.984,6
2023-08-10,22:48:31.196000,7.644,7.70876,Clear,0,1308.614,51.961,3
2023-08-10,22:48:31.197000,7.443,7.50773,Clear,0,1308.616,51.961,6
2023-08-10,22:48:31.296000,7.6,7.66619,Clear,0,1308.826,51.938,3
2023-08-10,22:48:31.297000,7.869,7.93459,Clear,0,1308.828,51.937,6
2023-08-10,22:48:31.396000,7.676,7.74211,Clear,0,1309.039,51.914,3
2023-08-10,22:48:31.397000,7.788,7.85346,Clear,0,1309.041,51.914,6
2023-08-10,22:48:31.496000,7.638,7.70348,Clear,0,1309.251,51.891,3
2023-08-10,22:48:31.497000,7.661,7.72675,Clear,0,1309.253,51.89,6
2023-08-10,22:48:31.596000,7.569,7.6348,Clear,0,1309.464,51.867,3
2023-08-10,22:48:31.597000,7.719,7.78528,Clear,0,1309.466,51.867,6
2023-08-10,22:48:31.696000,7.548,7.61394,Clear,0,1309.677,51.844,3
2023-08-10,22:48:31.697000,7.918,7.98363,Clear,0,1309.68,51.844,6
2023-08-10,22:48:31.796000,7.58,7.64604,Clear,0,1309.891,51.82,3
2023-08-10,22:48:31.797000,7.713,7.77937,Clear,0,1309.893,51.82,6
2023-08-10,22:48:31.897000,7.672,7.73777,Clear,0,1310.107,51.797,6
2023-08-10,22:48:31.997000,7.66,7.72568,Clear,0,1310.321,51.773,6
2023-08-10,22:48:32.097000,7.848,7.91532,Clear,0,1310.536,51.75,6
2023-08-10,22:48:32.197000,7.832,7.89889,Clear,0,1310.75,51.727,6
2023-08-10,22:48:32.297000,7.79,7.85707,Clear,0,1310.965,51.703,6
2023-08-10,22:48:32.397000,7.789,7.85617,Clear,0,1311.181,51.68,6
2023-08-10,22:48:32.497000,7.739,7.80638,Clear,0,1311.396,51.657,6
2023-08-10,22:48:32.597000,7.859,7.92556,Clear,0,1311.612,51.634,6
2023-08-10,22:48:32.697000,7.771,7.83823,Clear,0,1311.828,51.61,6
2023-08-10,22:48:32.797000,7.477,7.5451,Clear,0,1312.045,51.587,6
2023-08-10,22:48:32.897000,7.762,7.82967,Clear,0,1312.262,51.564,6
2023-08-10,22:48:32.997000,7.761,7.82878,Clear,0,1312.479,51.54,6
2023-08-10,22:48:33.097000,7.522,7.58945,Clear,0,1312.696,51.517,6
2023-08-10,22:48:33.197000,7.665,7.73265,Clear,0,1312.914,51.494,6
2023-08-10,22:48:33.297000,7.881,7.94861,Clear,0,1313.132,51.471,6
2023-08-10,22:48:33.397000,7.676,7.74455,Clear,0,1313.351,51.448,6
2023-08-10,22:48:33.497000,7.603,7.67196,Clear,0,1313.569,51.424,6
2023-08-10,22:48:33.597000,7.764,7.83291,Clear,0,1313.788,51.401,6
2023-08-10,22:48:33.697000,7.821,7.88953,Clear,0,1314.007,51.378,6
2023-08-10,22:48:33.797000,7.691,7.76044,Clear,0,1314.227,51.355,6
2023-08-10,22:48:33.897000,7.776,7.84477,Clear,0,1314.447,51.332,6
2023-08-10,22:48:33.997000,7.905,7.97385,Clear,0,1314.667,51.309,6
2023-08-10,22:48:34.097000,7.837,7.90676,Clear,0,1314.887,51.286,6
2023-08-10,22:48:34.197000,7.894,7.96382,Clear,0,1315.108,51.263,6
2023-08-10,22:48:34.297000,7.894,7.96382,Clear,0,1315.329,51.239,6
2023-08-10,22:48:34.397000,7.689,7.75851,Clear,0,1315.55,51.216,6
2023-08-10,22:48:34.497000,7.546,7.61618,Clear,0,1315.772,51.193,6
2023-08-10,22:48:34.597000,7.864,7.93394,Clear,0,1315.994,51.17,6
2023-08-10,22:48:34.697000,7.682,7.75247,Clear,0,1316.216,51.147,6
2023-08-10,22:48:34.797000,7.673,7.74428,Clear,0,1316.438,51.124,6
2023-08-10,22:48:34.897000,7.661,7.73238,Clear,0,1316.661,51.101,6
2023-08-10,22:48:34.997000,7.571,7.64235,Clear,0,1316.884,51.078,6
2023-08-10,22:48:35.097000,7.896,7.96715,Clear,0,1317.107,51.055,6
2023-08-10,22:48:35.197000,7.803,7.87349,Clear,0,1317.331,51.032,6
2023-08-10,22:48:35.297000,7.692,7.76265,Clear,0,1317.555,51.009,6
2023-08-10,22:48:35.397000,7.836,7.90803,Clear,0,1317.779,50.986,6
2023-08-10,22:48:35.497000,7.802,7.87349,Clear,0,1318.004,50.964,6
2023-08-10,22:48:35.597000,7.673,7.74482,Clear,0,1318.229,50.941,6
2023-08-10,22:48:35.697000,7.81,7.88148,Clear,0,1318.454,50.918,6
2023-08-10,22:48:35.797000,7.934,8.00555,Clear,0,1318.679,50.895,6
2023-08-10,22:48:35.897000,7.972,8.04356,Clear,0,1318.905,50.872,6
2023-08-10,22:48:35.997000,7.654,7.72648,Clear,0,1319.131,50.849,6
2023-08-10,22:48:36.097000,7.739,7.81158,Clear,0,1319.357,50.826,6
2023-08-10,22:48:36.197000,7.758,7.83055,Clear,0,1319.584,50.803,6
2023-08-10,22:48:36.297000,7.694,7.76736,Clear,0,1319.811,50.781,6
2023-08-10,22:48:36.397000,7.837,7.91024,Clear,0,1320.038,50.758,6
2023-08-10,22:48:36.497000,7.699,7.77154,Clear,0,1320.265,50.735,6
2023-08-10,22:48:36.597000,7.748,7.82234,Clear,0,1320.493,50.712,6
2023-08-10,22:48:36.697000,7.865,7.93881,Clear,0,1320.721,50.689,6
2023-08-10,22:48:36.797000,7.811,7.88488,Clear,0,1320.949,50.667,6
2023-08-10,22:48:36.897000,7.804,7.8784,Clear,0,1321.178,50.644,6
2023-08-10,22:48:36.997000,7.863,7.93718,Clear,0,1321.407,50.621,6
2023-08-10,22:48:37.097000,7.807,7.88179,Clear,0,1321.636,50.598,6
2023-08-10,22:48:37.197000,7.559,7.63348,Clear,0,1321.866,50.576,6
2023-08-10,22:48:37.297000,7.829,7.90392,Clear,0,1322.096,50.553,6
2023-08-10,22:48:37.397000,7.798,7.87257,Clear,0,1322.326,50.53,6
2023-08-10,22:48:37.497000,7.669,7.74428,Clear,0,1322.556,50.508,6
2023-08-10,22:48:37.597000,7.706,7.78078,Clear,0,1322.787,50.485,6
2023-08-10,22:48:37.697000,7.689,7.76459,Clear,0,1323.018,50.462,6
2023-08-10,22:48:37.797000,7.802,7.87747,Clear,0,1323.249,50.44,6
2023-08-10,22:48:37.897000,7.847,7.92299,Clear,0,1323.481,50.417,6
2023-08-10,22:48:37.997000,7.502,7.57773,Clear,0,1323.712,50.394,6
2023-08-10,22:48:38.097000,7.763,7.83853,Clear,0,1323.944,50.372,6
2023-08-10,22:48:38.197000,7.894,7.97016,Clear,0,1324.177,50.349,6
2023-08-10,22:48:38.297000,7.772,7.84926,Clear,0,1324.41,50.327,6
2023-08-10,22:48:38.397000,7.762,7.83912,Clear,0,1324.643,50.304,6
2023-08-10,22:48:38.497000,7.823,7.89984,Clear,0,1324.876,50.282,6
2023-08-10,22:48:38.597000,7.686,7.7627,Clear,0,1325.109,50.259,6
2023-08-10,22:48:38.697000,7.692,7.76852,Clear,0,1325.343,50.237,6
2023-08-10,22:48:38.797000,7.734,7.81191,Clear,0,1325.578,50.214,6
2023-08-10,22:48:38.897000,7.668,7.74624,Clear,0,1325.812,50.192,6
2023-08-10,22:48:38.997000,7.636,7.71378,Clear,0,1326.047,50.169,6
2023-08-10,22:48:39.097000,7.683,7.76105,Clear,0,1326.282,50.147,6
2023-08-10,22:48:39.197000,7.623,7.70117,Clear,0,1326.517,50.124,6
2023-08-10,22:48:39.297000,7.78,7.85831,Clear,0,1326.753,50.102,6
2023-08-10,22:48:39.397000,7.613,7.69232,Clear,0,1326.989,50.079,6
2023-08-10,22:48:39.497000,7.935,8.01421,Clear,0,1327.225,50.057,6
2023-08-10,22:48:39.597000,7.781,7.86012,Clear,0,1327.461,50.034,6
2023-08-10,22:48:39.697000,7.744,7.82296,Clear,0,1327.698,50.012,6
2023-08-10,22:48:39.797000,7.873,7.95157,Clear,0,1327.935,49.99,6
2023-08-10,22:48:39.897000,7.752,7.83235,Clear,0,1328.172,49.967,6
2023-08-10,22:48:39.997000,7.564,7.64442,Clear,0,1328.41,49.945,6
2023-08-10,22:48:40.097000,7.81,7.89017,Clear,0,1328.648,49.923,6
2023-08-10,22:48:40.197000,7.744,7.82384,Clear,0,1328.886,49.9,6
2023-08-10,22:48:40.297000,7.704,7.78364,Clear,0,1329.124,49.878,6
2023-08-10,22:48:40.397000,7.608,7.68896,Clear,0,1329.363,49.856,6
2023-08-10,22:48:40.497000,7.747,7.82823,Clear,0,1329.602,49.833,6
2023-08-10,22:48:40.597000,7.844,7.92524,Clear,0,1329.842,49.811,6
2023-08-10,22:48:40.697000,7.786,7.8671,Clear,0,1330.081,49.789,6
2023-08-10,22:48:40.797000,7.791,7.87167,Clear,0,1330.321,49.767,6
2023-08-10,22:48:40.897000,7.781,7.86254,Clear,0,1330.561,49.744,6
2023-08-10,22:48:40.997000,7.838,7.92044,Clear,0,1330.802,49.722,6
2023-08-10,22:48:41.097000,7.799,7.88088,Clear,0,1331.043,49.7,6
2023-08-10,22:48:41.197000,7.813,7.89453,Clear,0,1331.284,49.678,6
2023-08-10,22:48:41.297000,7.897,7.97889,Clear,0,1331.525,49.656,6
2023-08-10,22:48:41.397000,7.802,7.8849,Clear,0,1331.767,49.633,6
2023-08-10,22:48:41.497000,7.756,7.83886,Clear,0,1332.008,49.611,6
2023-08-10,22:48:41.597000,7.756,7.83886,Clear,0,1332.251,49.589,6
2023-08-10,22:48:41.697000,7.583,7.6657,Clear,0,1332.493,49.567,6
2023-08-10,22:48:41.797000,7.658,7.74135,Clear,0,1332.736,49.545,6
2023-08-10,22:48:41.897000,7.764,7.84749,Clear,0,1332.979,49.523,6
2023-08-10,22:48:41.997000,7.829,7.91342,Clear,0,1333.222,49.501,6
2023-08-10,22:48:42.097000,7.666,7.74979,Clear,0,1333.466,49.479,6
2023-08-10,22:48:42.197000,7.767,7.85108,Clear,0,1333.71,49.457,6
2023-08-10,22:48:42.297000,7.653,7.73729,Clear,0,1333.954,49.435,6
2023-08-10,22:48:42.397000,7.784,7.86893,Clear,0,1334.198,49.412,6
2023-08-10,22:48:42.497000,7.87,7.9552,Clear,0,1334.443,49.39,6
2023-08-10,22:48:42.597000,7.912,7.99658,Clear,0,1334.688,49.368,6
2023-08-10,22:48:42.697000,7.684,7.76908,Clear,0,1334.934,49.346,6
2023-08-10,22:48:42.797000,7.809,7.8936,Clear,0,1335.179,49.324,6
2023-08-10,22:48:42.897000,7.575,7.66091,Clear,0,1335.425,49.302,6
2023-08-10,22:48:43.097000,7.677,7.7627,Clear,0,1335.918,49.259,6
2023-08-10,22:48:43.197000,7.91,7.99589,Clear,0,1336.164,49.237,6
2023-08-10,22:48:43.297000,7.94,8.02613,Clear,0,1336.411,49.215,6
2023-08-10,22:48:43.397000,7.722,7.80902,Clear,0,1336.659,49.193,6
2023-08-10,22:48:43.497000,7.824,7.91089,Clear,0,1336.906,49.171,6
2023-08-10,22:48:43.597000,7.834,7.92108,Clear,0,1337.154,49.149,6
2023-08-10,22:48:43.697000,7.796,7.88273,Clear,0,1337.402,49.127,6
2023-08-10,22:48:43.797000,7.591,7.67918,Clear,0,1337.651,49.105,6
2023-08-10,22:48:43.897000,7.592,7.6797,Clear,0,1337.899,49.084,6
2023-08-10,22:48:43.997000,7.867,7.9552,Clear,0,1338.148,49.062,6
2023-08-10,22:48:44.097000,7.676,7.76381,Clear,0,1338.397,49.04,6
2023-08-10,22:48:44.197000,7.654,7.74243,Clear,0,1338.647,49.018,6
2023-08-10,22:48:44.297000,7.802,7.89079,Clear,0,1338.897,48.996,6
2023-08-10,22:48:44.397000,7.745,7.83383,Clear,0,1339.147,48.975,6
2023-08-10,22:48:44.497000,7.636,7.7252,Clear,0,1339.397,48.953,6
2023-08-10,22:48:44.597000,7.78,7.86923,Clear,0,1339.648,48.931,6
2023-08-10,22:48:44.697000,7.698,7.78674,Clear,0,1339.899,48.909,6
2023-08-10,22:48:44.797000,7.597,7.68715,Clear,0,1340.15,48.888,6
2023-08-10,22:48:44.897000,7.892,7.98159,Clear,0,1340.402,48.866,6
2023-08-10,22:48:44.997000,7.574,7.66418,Clear,0,1340.653,48.844,6
2023-08-10,22:48:45.097000,7.692,7.78167,Clear,0,1340.905,48.823,6
2023-08-10,22:48:45.197000,7.621,7.71219,Clear,0,1341.158,48.801,6
2023-08-10,22:48:45.297000,7.776,7.86679,Clear,0,1341.41,48.779,6
2023-08-10,22:48:45.397000,7.885,7.97619,Clear,0,1341.663,48.758,6
2023-08-10,22:48:45.497000,7.855,7.94566,Clear,0,1341.916,48.736,6
2023-08-10,22:48:45.597000,7.792,7.88273,Clear,0,1342.17,48.714,6
2023-08-10,22:48:45.697000,7.826,7.91756,Clear,0,1342.424,48.693,6
2023-08-10,22:48:45.797000,7.641,7.73271,Clear,0,1342.678,48.671,6
2023-08-10,22:48:45.897000,7.687,7.77914,Clear,0,1342.932,48.65,6
2023-08-10,22:48:46.499000,7.671,7.76519,Clear,0,1344.469,48.52,6
2023-08-10,22:48:46.599000,7.815,7.90899,Clear,0,1344.725,48.499,6
2023-08-10,22:48:46.699000,7.737,7.83058,Clear,0,1344.981,48.477,6
2023-08-10,22:48:46.799000,7.771,7.86466,Clear,0,1345.238,48.456,6
2023-08-10,22:48:46.899000,7.987,8.08069,Clear,0,1345.495,48.434,6
2023-08-10,22:48:46.999000,7.819,7.91406,Clear,0,1345.753,48.413,6
2023-08-10,22:48:47.099000,7.757,7.85198,Clear,0,1346.01,48.391,6
2023-08-10,22:48:47.199000,7.554,7.64939,Clear,0,1346.268,48.37,6
2023-08-10,22:48:47.299000,7.746,7.84123,Clear,0,1346.526,48.349,6
2023-08-10,22:48:47.399000,7.598,7.69414,Clear,0,1346.785,48.327,6
2023-08-10,22:48:47.499000,7.809,7.9052,Clear,0,1347.043,48.306,6
2023-08-10,22:48:47.599000,7.694,7.79043,Clear,0,1347.302,48.285,6
2023-08-10,22:48:47.699000,7.721,7.81684,Clear,0,1347.562,48.263,6
2023-08-10,22:48:47.799000,7.629,7.72601,Clear,0,1347.821,48.242,6
2023-08-10,22:48:47.899000,7.549,7.64566,Clear,0,1348.081,48.221,6
2023-08-10,22:48:47.999000,7.801,7.89828,Clear,0,1348.341,48.199,6
2023-08-10,22:48:48.099000,7.673,7.76964,Clear,0,1348.601,48.178,6
2023-08-10,22:48:48.199000,7.628,7.72574,Clear,0,1348.862,48.157,6
2023-08-10,22:48:48.299000,7.76,7.8577,Clear,0,1349.123,48.136,6
2023-08-10,22:48:48.399000,7.73,7.82823,Clear,0,1349.384,48.114,6
2023-08-10,22:48:48.499000,7.691,7.78901,Clear,0,1349.646,48.093,6
2023-08-10,22:48:48.599000,7.686,7.7842,Clear,0,1349.907,48.072,6
2023-08-10,22:48:48.699000,7.751,7.85018,Clear,0,1350.169,48.051,6
2023-08-10,22:48:48.799000,7.69,7.78901,Clear,0,1350.432,48.029,6
2023-08-10,22:48:48.899000,7.699,7.79811,Clear,0,1350.694,48.008,6
2023-08-10,22:48:48.999000,7.872,7.97116,Clear,0,1350.957,47.987,6
2023-08-10,22:48:49.099000,7.776,7.87596,Clear,0,1351.22,47.966,6
2023-08-10,22:48:49.199000,7.652,7.7517,Clear,0,1351.483,47.945,6
2023-08-10,22:48:49.299000,7.603,7.70258,Clear,0,1351.747,47.924,6
2023-08-10,22:48:49.399000,7.652,7.75242,Clear,0,1352.011,47.903,6
2023-08-10,22:48:49.499000,7.711,7.81199,Clear,0,1352.275,47.882,6
2023-08-10,22:48:49.599000,7.718,7.81878,Clear,0,1352.54,47.861,6
2023-08-10,22:48:49.699000,7.616,7.71678,Clear,0,1352.804,47.84,6
2023-08-10,22:48:49.799000,7.58,7.68097,Clear,0,1353.069,47.818,6
2023-08-10,22:48:49.899000,7.538,7.64025,Clear,0,1353.335,47.797,6
2023-08-10,22:48:49.999000,7.682,7.78351,Clear,0,1353.6,47.776,6
2023-08-10,22:48:50.099000,7.682,7.78437,Clear,0,1353.866,47.755,6
2023-08-10,22:48:50.199000,7.635,7.73665,Clear,0,1354.132,47.734,6
2023-08-10,22:48:50.299000,7.567,7.66981,Clear,0,1354.399,47.713,6
2023-08-10,22:48:50.399000,7.688,7.79099,Clear,0,1354.665,47.692,6
2023-08-10,22:48:50.499000,7.628,7.73089,Clear,0,1354.932,47.672,6
2023-08-10,22:48:50.599000,7.52,7.6228,Clear,0,1355.199,47.651,6
2023-08-10,22:48:50.699000,7.734,7.8379,Clear,0,1355.467,47.63,6
2023-08-10,22:48:50.799000,7.727,7.83099,Clear,0,1355.734,47.609,6
2023-08-10,22:48:50.899000,7.505,7.60879,Clear,0,1356.002,47.588,6
2023-08-10,22:48:50.999000,7.573,7.67706,Clear,0,1356.271,47.567,6
2023-08-10,22:48:51.099000,7.758,7.86291,Clear,0,1356.539,47.546,6
2023-08-10,22:48:51.199000,7.427,7.53153,Clear,0,1356.808,47.525,6
2023-08-10,22:48:51.299000,7.629,7.73418,Clear,0,1357.077,47.504,6
2023-08-10,22:48:51.399000,7.656,7.76109,Clear,0,1357.346,47.484,6
2023-08-10,22:48:51.499000,7.68,7.7861,Clear,0,1357.616,47.463,6
2023-08-10,22:48:51.599000,7.551,7.65697,Clear,0,1357.886,47.442,6
2023-08-10,22:48:51.699000,7.68,7.78638,Clear,0,1358.156,47.421,6
2023-08-10,22:48:51.799000,7.529,7.63549,Clear,0,1358.426,47.401,6
2023-08-10,22:48:51.899000,7.532,7.639,Clear,0,1358.697,47.38,6
2023-08-10,22:48:51.999000,7.735,7.84213,Clear,0,1358.968,47.359,6
2023-08-10,22:48:52.099000,7.794,7.90122,Clear,0,1359.239,47.338,6
2023-08-10,22:48:52.199000,7.502,7.61026,Clear,0,1359.511,47.318,6
2023-08-10,22:48:52.299000,7.592,7.69992,Clear,0,1359.782,47.297,6
2023-08-10,22:48:52.399000,7.594,7.70178,Clear,0,1360.054,47.276,6
2023-08-10,22:48:52.499000,7.535,7.64302,Clear,0,1360.327,47.256,6
2023-08-10,22:48:52.599000,7.57,7.6794,Clear,0,1360.599,47.235,6
2023-08-10,22:48:52.699000,7.693,7.80173,Clear,0,1360.872,47.214,6
2023-08-10,22:48:52.799000,7.563,7.67239,Clear,0,1361.145,47.194,6
2023-08-10,22:48:52.899000,7.53,7.6385,Clear,0,1361.418,47.173,6
2023-08-10,22:48:52.999000,7.741,7.85064,Clear,0,1361.692,47.152,6
2023-08-10,22:48:53.099000,7.556,7.6662,Clear,0,1361.966,47.132,6
2023-08-10,22:48:53.199000,7.459,7.56877,Clear,0,1362.24,47.111,6
2023-08-10,22:48:53.299000,7.597,7.70711,Clear,0,1362.514,47.091,6
2023-08-10,22:48:53.399000,7.691,7.80231,Clear,0,1362.789,47.07,6
2023-08-10,22:48:53.499000,7.504,7.61492,Clear,0,1363.064,47.05,6
2023-08-10,22:48:53.599000,7.614,7.72517,Clear,0,1363.339,47.029,6
2023-08-10,22:48:53.699000,7.56,7.67162,Clear,0,1363.615,47.009,6
2023-08-10,22:48:53.799000,7.615,7.72653,Clear,0,1363.891,46.988,6
2023-08-10,22:48:53.899000,7.494,7.60587,Clear,0,1364.167,46.968,6
2023-08-10,22:48:53.999000,7.618,7.73035,Clear,0,1364.443,46.947,6
2023-08-10,22:48:54.099000,7.395,7.50769,Clear,0,1364.719,46.927,6
2023-08-10,22:48:54.199000,7.611,7.72408,Clear,0,1364.996,46.906,6
2023-08-10,22:48:54.299000,7.623,7.73555,Clear,0,1365.273,46.886,6
2023-08-10,22:48:54.399000,7.602,7.71462,Clear,0,1365.55,46.865,6
2023-08-10,22:48:54.499000,7.575,7.68856,Clear,0,1365.828,46.845,6
2023-08-10,22:48:54.599000,7.407,7.52089,Clear,0,1366.106,46.825,6
2023-08-10,22:48:54.699000,7.452,7.56642,Clear,0,1366.384,46.804,6
2023-08-10,22:48:54.799000,7.524,7.6385,Clear,0,1366.662,46.784,6
2023-08-10,22:48:54.899000,7.605,7.72029,Clear,0,1366.941,46.764,6
2023-08-10,22:48:54.999000,7.42,7.53449,Clear,0,1367.22,46.743,6
2023-08-10,22:48:55.099000,7.54,7.65544,Clear,0,1367.499,46.723,6
2023-08-10,22:48:55.199000,7.518,7.63424,Clear,0,1367.779,46.703,6
2023-08-10,22:48:55.299000,7.683,7.79911,Clear,0,1368.058,46.682,6
2023-08-10,22:48:55.399000,7.625,7.74133,Clear,0,1368.338,46.662,6
2023-08-10,22:48:55.499000,7.538,7.65417,Clear,0,1368.618,46.642,6
2023-08-10,22:48:55.599000,7.673,7.78955,Clear,0,1368.899,46.622,6
2023-08-10,22:48:55.699000,7.486,7.60247,Clear,0,1369.18,46.601,6
2023-08-10,22:48:55.799000,7.617,7.7339,Clear,0,1369.461,46.581,6
2023-08-10,22:48:55.899000,7.641,7.75884,Clear,0,1369.742,46.561,6
2023-08-10,22:48:55.999000,7.595,7.71328,Clear,0,1370.023,46.541,6
2023-08-10,22:48:56.099000,7.51,7.62826,Clear,0,1370.305,46.521,6
2023-08-10,22:48:56.199000,7.692,7.80993,Clear,0,1370.587,46.5,6
2023-08-10,22:48:56.299000,7.473,7.59232,Clear,0,1370.87,46.48,6
2023-08-10,22:48:56.399000,7.667,7.78638,Clear,0,1371.152,46.46,6
2023-08-10,22:48:56.499000,7.806,7.92448,Clear,0,1371.435,46.44,6
2023-08-10,22:48:56.599000,7.654,7.77437,Clear,0,1371.718,46.42,6
2023-08-10,22:48:56.699000,7.551,7.67136,Clear,0,1372.002,46.4,6
2023-08-10,22:48:56.799000,7.521,7.64101,Clear,0,1372.285,46.38,6
2023-08-10,22:48:56.899000,7.559,7.67888,Clear,0,1372.569,46.36,6
2023-08-10,22:48:56.999000,7.641,7.76165,Clear,0,1372.853,46.34,6
2023-08-10,22:48:57.099000,7.542,7.6626,Clear,0,1373.138,46.32,6
2023-08-10,22:48:57.199000,7.53,7.65137,Clear,0,1373.422,46.3,6
2023-08-10,22:48:57.299000,7.547,7.66852,Clear,0,1373.707,46.28,6
2023-08-10,22:48:57.399000,7.564,7.6862,Clear,0,1373.992,46.26,6
2023-08-10,22:48:57.499000,7.685,7.8067,Clear,0,1374.278,46.24,6
2023-08-10,22:48:57.599000,7.49,7.61222,Clear,0,1374.563,46.22,6
2023-08-10,22:48:57.699000,7.658,7.78093,Clear,0,1374.849,46.2,6
2023-08-10,22:48:57.799000,7.674,7.79649,Clear,0,1375.136,46.18,6
2023-08-10,22:48:57.899000,7.568,7.69119,Clear,0,1375.422,46.16,6
2023-08-10,22:48:57.999000,7.458,7.58203,Clear,0,1375.709,46.14,6
2023-08-10,22:48:58.099000,7.517,7.64126,Clear,0,1375.996,46.12,6
2023-08-10,22:48:58.199000,7.566,7.68961,Clear,0,1376.283,46.1,6
2023-08-10,22:48:58.299000,7.425,7.55034,Clear,0,1376.57,46.08,6
2023-08-10,22:48:58.399000,7.554,7.6794,Clear,0,1376.858,46.061,6
2023-08-10,22:48:58.499000,7.462,7.58704,Clear,0,1377.146,46.041,6
2023-08-10,22:48:58.599000,7.497,7.62157,Clear,0,1377.435,46.021,6
2023-08-10,22:48:58.699000,7.542,7.66774,Clear,0,1377.723,46.001,6
2023-08-10,22:48:58.799000,7.622,7.74797,Clear,0,1378.012,45.981,6
2023-08-10,22:48:58.899000,7.463,7.58872,Clear,0,1378.301,45.961,6
2023-08-10,22:48:58.999000,7.604,7.73117,Clear,0,1378.59,45.942,6
2023-08-10,22:48:59.099000,7.483,7.60977,Clear,0,1378.88,45.922,6
2023-08-10,22:48:59.199000,7.613,7.73995,Clear,0,1379.17,45.902,6
2023-08-10,22:48:59.299000,7.525,7.65162,Clear,0,1379.46,45.882,6
2023-08-10,22:48:59.399000,7.628,7.75588,Clear,0,1379.75,45.863,6
2023-08-10,22:48:59.499000,7.605,7.733,Clear,0,1380.041,45.843,6
2023-08-10,22:48:59.599000,7.541,7.66891,Clear,0,1380.331,45.823,6
2023-08-10,22:48:59.699000,7.562,7.69073,Clear,0,1380.622,45.804,6
2023-08-10,22:48:59.799000,7.468,7.59678,Clear,0,1380.914,45.784,6
2023-08-10,22:48:59.899000,7.425,7.55431,Clear,0,1381.205,45.764,6
2023-08-10,22:48:59.999000,7.613,7.74286,Clear,0,1381.497,45.745,6
2023-08-10,22:49:00.099000,7.437,7.56688,Clear,0,1381.789,45.725,6
2023-08-10,22:49:00.199000,7.493,7.62333,Clear,0,1382.082,45.706,6
2023-08-10,22:49:00.299000,7.497,7.62654,Clear,0,1382.374,45.686,6
2023-08-10,22:49:00.399000,7.569,7.70021,Clear,0,1382.667,45.666,6
2023-08-10,22:49:00.499000,7.498,7.62852,Clear,0,1382.96,45.647,6
2023-08-10,22:49:00.599000,7.416,7.54739,Clear,0,1383.254,45.627,6
2023-08-10,22:49:00.699000,7.589,7.72079,Clear,0,1383.547,45.608,6
2023-08-10,22:49:00.799000,7.46,7.59222,Clear,0,1383.841,45.588,6
2023-08-10,22:49:00.899000,7.405,7.53732,Clear,0,1384.135,45.569,6
2023-08-10,22:49:00.999000,7.496,7.62902,Clear,0,1384.43,45.549,6
2023-08-10,22:49:01.099000,7.389,7.52216,Clear,0,1384.725,45.53,6
2023-08-10,22:49:01.199000,7.572,7.70525,Clear,0,1385.019,45.51,6
