satellite, 8352 N-1 R/B / JPN
catalogue, 1 NORAD
track, 7686562
variability, 1 Aperiodic
variability_period, 0.0
npoints, 700
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-05-15,00:29:29.364000,9.067,9.03667,Clear,0,1309.809,39.81,2
2015-05-15,00:29:29.464000,8.92,8.88885,Clear,0,1309.463,39.835,2
2015-05-15,00:29:29.564000,9.129,9.09745,Clear,0,1309.117,39.86,2
2015-05-15,00:29:29.764000,9.187,9.15499,Clear,0,1308.425,39.91,2
2015-05-15,00:29:29.864000,9.391,9.3587,Clear,0,1308.08,39.935,2
2015-05-15,00:29:29.964000,9.049,9.01603,Clear,0,1307.735,39.96,2
2015-05-15,00:29:30.164000,9.028,8.99491,Clear,0,1307.045,40.011,2
2015-05-15,00:29:30.264000,9.485,9.4514,Clear,0,1306.701,40.036,2
2015-05-15,00:29:30.464000,9.0,8.96531,Clear,0,1306.012,40.086,2
2015-05-15,00:29:30.564000,9.214,9.17887,Clear,0,1305.668,40.111,2
2015-05-15,00:29:30.764000,8.568,8.53195,Clear,0,1304.981,40.162,2
2015-05-15,00:29:30.864000,8.873,8.83656,Clear,0,1304.638,40.187,2
2015-05-15,00:29:31.064000,9.439,9.4022,Clear,0,1303.952,40.238,2
2015-05-15,00:29:31.164000,8.842,8.80496,Clear,0,1303.61,40.263,2
2015-05-15,00:29:31.264000,9.704,9.66602,Clear,0,1303.268,40.288,2
2015-05-15,00:29:31.364000,9.083,9.04457,Clear,0,1302.926,40.314,2
2015-05-15,00:29:31.464000,9.475,9.43598,Clear,0,1302.584,40.339,2
2015-05-15,00:29:31.764000,9.292,9.252,Clear,0,1301.56,40.415,2
2015-05-15,00:29:31.864000,9.115,9.07535,Clear,0,1301.219,40.44,2
2015-05-15,00:29:32.164000,9.103,9.06198,Clear,0,1300.197,40.517,2
2015-05-15,00:29:32.264000,9.385,9.34303,Clear,0,1299.857,40.542,2
2015-05-15,00:29:32.364000,8.866,8.82441,Clear,0,1299.517,40.568,2
2015-05-15,00:29:32.464000,8.734,8.69216,Clear,0,1299.178,40.593,2
2015-05-15,00:29:32.664000,9.036,8.99336,Clear,0,1298.499,40.644,2
2015-05-15,00:29:32.764000,9.553,9.50922,Clear,0,1298.16,40.669,2
2015-05-15,00:29:33.064000,8.862,8.8167,Clear,0,1297.145,40.746,2
2015-05-15,00:29:33.164000,9.64,9.59511,Clear,0,1296.807,40.772,2
2015-05-15,00:29:33.364000,9.146,9.09991,Clear,0,1296.132,40.823,2
2015-05-15,00:29:33.564000,9.385,9.33776,Clear,0,1295.457,40.874,2
2015-05-15,00:29:33.864000,9.24,9.19223,Clear,0,1294.447,40.951,2
2015-05-15,00:29:33.964000,9.648,9.59948,Clear,0,1294.111,40.977,2
2015-05-15,00:29:34.064000,9.246,9.19654,Clear,0,1293.775,41.002,2
2015-05-15,00:29:34.884000,8.968,8.9164,Clear,0,1291.029,41.213,9
2015-05-15,00:29:35.084000,9.289,9.23685,Clear,0,1290.361,41.265,9
2015-05-15,00:29:35.184000,9.102,9.04914,Clear,0,1290.028,41.291,9
2015-05-15,00:29:35.484000,9.347,9.29294,Clear,0,1289.029,41.368,9
2015-05-15,00:29:35.584000,9.343,9.28941,Clear,0,1288.697,41.394,9
2015-05-15,00:29:35.784000,9.164,9.10902,Clear,0,1288.032,41.446,9
2015-05-15,00:29:35.984000,9.456,9.40007,Clear,0,1287.369,41.498,9
2015-05-15,00:29:36.084000,8.958,8.90237,Clear,0,1287.038,41.524,9
2015-05-15,00:29:36.284000,9.291,9.23408,Clear,0,1286.376,41.576,9
2015-05-15,00:29:36.484000,9.027,8.96895,Clear,0,1285.715,41.628,9
2015-05-15,00:29:36.584000,9.186,9.12769,Clear,0,1285.385,41.654,9
2015-05-15,00:29:36.684000,9.652,9.59404,Clear,0,1285.055,41.68,9
2015-05-15,00:29:36.884000,9.301,9.24187,Clear,0,1284.396,41.732,9
2015-05-15,00:29:36.984000,8.461,8.40045,Clear,0,1284.066,41.758,9
2015-05-15,00:29:37.384000,8.944,8.88273,Clear,0,1282.752,41.862,9
2015-05-15,00:29:37.484000,8.9,8.83868,Clear,0,1282.424,41.889,9
2015-05-15,00:29:37.584000,8.976,8.91419,Clear,0,1282.096,41.915,9
2015-05-15,00:29:37.684000,9.645,9.58309,Clear,0,1281.768,41.941,9
2015-05-15,00:29:37.784000,9.153,9.09007,Clear,0,1281.441,41.967,9
2015-05-15,00:29:37.984000,9.389,9.32546,Clear,0,1280.787,42.019,9
2015-05-15,00:29:38.284000,9.961,9.89664,Clear,0,1279.808,42.098,9
2015-05-15,00:29:38.384000,8.896,8.83068,Clear,0,1279.482,42.124,9
2015-05-15,00:29:38.484000,9.217,9.15178,Clear,0,1279.156,42.151,9
2015-05-15,00:29:38.684000,9.111,9.04445,Clear,0,1278.505,42.203,9
2015-05-15,00:29:38.784000,8.96,8.89426,Clear,0,1278.18,42.23,9
2015-05-15,00:29:38.984000,9.4,9.33307,Clear,0,1277.531,42.282,9
2015-05-15,00:29:39.284000,8.767,8.69919,Clear,0,1276.559,42.361,9
2015-05-15,00:29:39.484000,9.079,9.0098,Clear,0,1275.912,42.414,9
2015-05-15,00:29:39.584000,8.522,8.45322,Clear,0,1275.589,42.44,9
2015-05-15,00:29:39.684000,9.528,9.45932,Clear,0,1275.266,42.467,9
2015-05-15,00:29:39.884000,9.081,9.01046,Clear,0,1274.621,42.52,9
2015-05-15,00:29:40.084000,8.668,8.59668,Clear,0,1273.977,42.573,9
2015-05-15,00:29:40.284000,9.897,9.8261,Clear,0,1273.334,42.626,9
2015-05-15,00:29:40.384000,9.376,9.30387,Clear,0,1273.013,42.652,9
2015-05-15,00:29:40.484000,9.056,8.98356,Clear,0,1272.692,42.679,9
2015-05-15,00:29:40.584000,9.188,9.11457,Clear,0,1272.371,42.705,9
2015-05-15,00:29:40.784000,8.676,8.60308,Clear,0,1271.731,42.759,9
2015-05-15,00:29:41.084000,9.293,9.21882,Clear,0,1270.771,42.838,9
2015-05-15,00:29:41.284000,9.145,9.06965,Clear,0,1270.133,42.892,9
2015-05-15,00:29:41.984000,9.098,9.02055,Clear,0,1267.907,43.078,9
2015-05-15,00:29:42.184000,9.076,8.99831,Clear,0,1267.273,43.132,9
2015-05-15,00:29:42.584000,9.065,8.98589,Clear,0,1266.008,43.239,9
2015-05-15,00:29:42.784000,8.611,8.5307,Clear,0,1265.377,43.293,9
2015-05-15,00:29:42.884000,8.985,8.90534,Clear,0,1265.062,43.32,9
2015-05-15,00:29:42.984000,9.633,9.55186,Clear,0,1264.747,43.346,9
2015-05-15,00:29:43.084000,9.037,8.95574,Clear,0,1264.432,43.373,9
2015-05-15,00:29:43.484000,9.184,9.10176,Clear,0,1263.176,43.481,9
2015-05-15,00:29:43.584000,9.228,9.14447,Clear,0,1262.863,43.508,9
2015-05-15,00:29:43.684000,8.7,8.61673,Clear,0,1262.549,43.535,9
2015-05-15,00:29:43.784000,9.74,9.6573,Clear,0,1262.237,43.562,9
2015-05-15,00:29:43.836000,8.705,8.62084,Clear,0,1262.074,43.576,4
2015-05-15,00:29:43.884000,8.51,8.42568,Clear,0,1261.924,43.589,9
2015-05-15,00:29:43.936000,8.711,8.62718,Clear,0,1261.761,43.603,4
2015-05-15,00:29:43.984000,8.506,8.42154,Clear,0,1261.611,43.616,9
2015-05-15,00:29:44.036000,8.604,8.51966,Clear,0,1261.449,43.63,4
2015-05-15,00:29:44.136000,8.57,8.48541,Clear,0,1261.137,43.657,4
2015-05-15,00:29:44.184000,8.134,8.04942,Clear,0,1260.987,43.67,9
2015-05-15,00:29:44.236000,8.401,8.31548,Clear,0,1260.825,43.684,4
2015-05-15,00:29:44.284000,8.307,8.22222,Clear,0,1260.676,43.697,9
2015-05-15,00:29:44.336000,8.732,8.64691,Clear,0,1260.514,43.711,4
2015-05-15,00:29:44.384000,8.729,8.64418,Clear,0,1260.364,43.724,9
2015-05-15,00:29:44.536000,9.422,9.33608,Clear,0,1259.891,43.765,4
2015-05-15,00:29:44.784000,8.769,8.68215,Clear,0,1259.121,43.832,9
2015-05-15,00:29:44.884000,9.143,9.05559,Clear,0,1258.811,43.859,9
2015-05-15,00:29:44.936000,9.015,8.92809,Clear,0,1258.649,43.874,4
2015-05-15,00:29:45.036000,8.947,8.85896,Clear,0,1258.34,43.901,4
2015-05-15,00:29:45.084000,9.294,9.20562,Clear,0,1258.191,43.914,9
2015-05-15,00:29:45.236000,8.79,8.70175,Clear,0,1257.721,43.955,4
2015-05-15,00:29:45.584000,8.808,8.71847,Clear,0,1256.646,44.05,9
2015-05-15,00:29:45.736000,8.839,8.74922,Clear,0,1256.178,44.091,4
2015-05-15,00:29:45.836000,9.812,9.72208,Clear,0,1255.87,44.118,4
2015-05-15,00:29:45.936000,9.123,9.03197,Clear,0,1255.562,44.145,4
2015-05-15,00:29:45.984000,9.862,9.77096,Clear,0,1255.415,44.159,9
2015-05-15,00:29:46.036000,8.993,8.9015,Clear,0,1255.255,44.173,4
2015-05-15,00:29:46.136000,9.572,9.48055,Clear,0,1254.948,44.2,4
2015-05-15,00:29:46.236000,9.167,9.07634,Clear,0,1254.641,44.227,4
2015-05-15,00:29:46.284000,9.103,9.01111,Clear,0,1254.494,44.24,9
2015-05-15,00:29:46.336000,9.126,9.03421,Clear,0,1254.335,44.255,4
2015-05-15,00:29:46.436000,8.889,8.79682,Clear,0,1254.028,44.282,4
2015-05-15,00:29:46.484000,9.257,9.16528,Clear,0,1253.881,44.295,9
2015-05-15,00:29:46.536000,9.038,8.94566,Clear,0,1253.722,44.309,4
2015-05-15,00:29:46.584000,9.285,9.19181,Clear,0,1253.575,44.322,9
2015-05-15,00:29:46.636000,8.959,8.86561,Clear,0,1253.416,44.337,4
2015-05-15,00:29:46.684000,9.911,9.81745,Clear,0,1253.27,44.35,9
2015-05-15,00:29:46.736000,8.967,8.87384,Clear,0,1253.111,44.364,4
2015-05-15,00:29:46.836000,9.456,9.36316,Clear,0,1252.805,44.391,4
2015-05-15,00:29:47.036000,9.044,8.94952,Clear,0,1252.196,44.446,4
2015-05-15,00:29:47.136000,9.373,9.27861,Clear,0,1251.891,44.474,4
2015-05-15,00:29:47.236000,9.374,9.2789,Clear,0,1251.587,44.501,4
2015-05-15,00:29:47.384000,9.207,9.1119,Clear,0,1251.137,44.542,9
2015-05-15,00:29:47.436000,9.272,9.1771,Clear,0,1250.979,44.556,4
2015-05-15,00:29:47.536000,8.798,8.70172,Clear,0,1250.675,44.583,4
2015-05-15,00:29:47.636000,9.189,9.09258,Clear,0,1250.372,44.611,4
2015-05-15,00:29:47.736000,8.988,8.89206,Clear,0,1250.069,44.638,4
2015-05-15,00:29:47.836000,9.115,9.01809,Clear,0,1249.766,44.666,4
2015-05-15,00:29:47.884000,9.139,9.04195,Clear,0,1249.621,44.679,9
2015-05-15,00:29:47.936000,8.823,8.72613,Clear,0,1249.463,44.693,4
2015-05-15,00:29:48.036000,9.007,8.90972,Clear,0,1249.161,44.721,4
2015-05-15,00:29:48.084000,9.5,9.40269,Clear,0,1249.016,44.734,9
2015-05-15,00:29:48.184000,9.519,9.42101,Clear,0,1248.714,44.762,9
2015-05-15,00:29:48.236000,9.168,9.07022,Clear,0,1248.557,44.776,4
2015-05-15,00:29:48.284000,8.917,8.81931,Clear,0,1248.413,44.789,9
2015-05-15,00:29:48.336000,9.32,9.22175,Clear,0,1248.256,44.804,4
2015-05-15,00:29:48.436000,8.722,8.62391,Clear,0,1247.955,44.831,4
2015-05-15,00:29:48.536000,9.312,9.21337,Clear,0,1247.654,44.859,4
2015-05-15,00:29:48.636000,8.856,8.75724,Clear,0,1247.353,44.886,4
2015-05-15,00:29:48.736000,8.74,8.64122,Clear,0,1247.052,44.914,4
2015-05-15,00:29:48.984000,9.304,9.20438,Clear,0,1246.308,44.983,9
2015-05-15,00:29:49.236000,9.237,9.13625,Clear,0,1245.554,45.052,4
2015-05-15,00:29:49.336000,9.187,9.08563,Clear,0,1245.255,45.08,4
2015-05-15,00:29:49.436000,8.882,8.78047,Clear,0,1244.956,45.108,4
2015-05-15,00:29:49.536000,8.62,8.51798,Clear,0,1244.657,45.135,4
2015-05-15,00:29:49.584000,9.403,9.30108,Clear,0,1244.514,45.149,9
2015-05-15,00:29:49.636000,9.418,9.31561,Clear,0,1244.359,45.163,4
2015-05-15,00:29:49.836000,8.999,8.89644,Clear,0,1243.764,45.219,4
2015-05-15,00:29:49.936000,9.064,8.96093,Clear,0,1243.466,45.246,4
2015-05-15,00:29:50.036000,8.649,8.54622,Clear,0,1243.169,45.274,4
2015-05-15,00:29:50.084000,9.217,9.11361,Clear,0,1243.026,45.288,9
2015-05-15,00:29:50.136000,9.016,8.91215,Clear,0,1242.872,45.302,4
2015-05-15,00:29:50.236000,9.283,9.17892,Clear,0,1242.575,45.33,4
2015-05-15,00:29:50.284000,9.372,9.26842,Clear,0,1242.433,45.343,9
2015-05-15,00:29:50.336000,8.947,8.84304,Clear,0,1242.279,45.358,4
2015-05-15,00:29:50.436000,9.464,9.3595,Clear,0,1241.983,45.386,4
2015-05-15,00:29:50.636000,8.723,8.61774,Clear,0,1241.391,45.441,4
2015-05-15,00:29:50.836000,9.483,9.37725,Clear,0,1240.801,45.497,4
2015-05-15,00:29:50.936000,9.223,9.11665,Clear,0,1240.506,45.525,4
2015-05-15,00:29:51.036000,8.816,8.71041,Clear,0,1240.211,45.553,4
2015-05-15,00:29:51.136000,8.876,8.76888,Clear,0,1239.917,45.581,4
2015-05-15,00:29:51.236000,9.76,9.65294,Clear,0,1239.623,45.609,4
2015-05-15,00:29:51.336000,9.308,9.20078,Clear,0,1239.329,45.637,4
2015-05-15,00:29:51.436000,9.746,9.63919,Clear,0,1239.036,45.665,4
2015-05-15,00:29:51.584000,9.72,9.61236,Clear,0,1238.602,45.706,9
2015-05-15,00:29:51.636000,8.825,8.71731,Clear,0,1238.449,45.721,4
2015-05-15,00:29:51.736000,8.64,8.53193,Clear,0,1238.156,45.749,4
2015-05-15,00:29:51.936000,8.702,8.59251,Clear,0,1237.572,45.805,4
2015-05-15,00:29:52.036000,8.859,8.75025,Clear,0,1237.28,45.833,4
2015-05-15,00:29:52.136000,8.801,8.69162,Clear,0,1236.988,45.861,4
2015-05-15,00:29:52.236000,8.505,8.39512,Clear,0,1236.697,45.889,4
2015-05-15,00:29:52.336000,8.934,8.82363,Clear,0,1236.405,45.917,4
2015-05-15,00:29:52.436000,8.621,8.51058,Clear,0,1236.114,45.945,4
2015-05-15,00:29:52.484000,9.971,9.86119,Clear,0,1235.975,45.959,9
2015-05-15,00:29:52.536000,8.495,8.38444,Clear,0,1235.824,45.973,4
2015-05-15,00:29:52.636000,8.75,8.63918,Clear,0,1235.533,46.002,4
2015-05-15,00:29:52.736000,8.508,8.39737,Clear,0,1235.243,46.03,4
2015-05-15,00:29:52.836000,8.993,8.88175,Clear,0,1234.953,46.058,4
2015-05-15,00:29:52.884000,9.558,9.44587,Clear,0,1234.814,46.071,9
2015-05-15,00:29:53.036000,8.818,8.70606,Clear,0,1234.374,46.114,4
2015-05-15,00:29:53.284000,8.405,8.29179,Clear,0,1233.658,46.184,9
2015-05-15,00:29:53.336000,8.434,8.32092,Clear,0,1233.508,46.199,4
2015-05-15,00:29:53.384000,9.054,8.94105,Clear,0,1233.369,46.212,9
2015-05-15,00:29:53.436000,8.484,8.3707,Clear,0,1233.22,46.227,4
2015-05-15,00:29:53.536000,8.31,8.19654,Clear,0,1232.931,46.255,4
2015-05-15,00:29:53.584000,8.867,8.75309,Clear,0,1232.793,46.269,9
2015-05-15,00:29:53.636000,8.244,8.12974,Clear,0,1232.644,46.284,4
2015-05-15,00:29:53.684000,8.397,8.28272,Clear,0,1232.506,46.297,9
2015-05-15,00:29:53.736000,8.249,8.1352,Clear,0,1232.356,46.312,4
2015-05-15,00:29:53.784000,8.468,8.35424,Clear,0,1232.218,46.325,9
2015-05-15,00:29:53.836000,8.191,8.0773,Clear,0,1232.069,46.34,4
2015-05-15,00:29:53.884000,8.084,7.96989,Clear,0,1231.931,46.354,9
2015-05-15,00:29:53.936000,8.067,7.95259,Clear,0,1231.782,46.368,4
2015-05-15,00:29:53.984000,8.014,7.89943,Clear,0,1231.644,46.382,9
2015-05-15,00:29:54.036000,8.099,7.98365,Clear,0,1231.495,46.397,4
2015-05-15,00:29:54.084000,8.155,8.03963,Clear,0,1231.358,46.41,9
2015-05-15,00:29:54.136000,8.013,7.89766,Clear,0,1231.209,46.425,4
2015-05-15,00:29:54.236000,7.787,7.67192,Clear,0,1230.923,46.453,4
2015-05-15,00:29:54.284000,7.724,7.60877,Clear,0,1230.785,46.467,9
2015-05-15,00:29:54.336000,7.946,7.82985,Clear,0,1230.637,46.482,4
2015-05-15,00:29:54.384000,7.786,7.67042,Clear,0,1230.5,46.495,9
2015-05-15,00:29:54.436000,7.721,7.60493,Clear,0,1230.351,46.51,4
2015-05-15,00:29:54.484000,7.562,7.44638,Clear,0,1230.214,46.524,9
2015-05-15,00:29:54.536000,7.581,7.46532,Clear,0,1230.066,46.539,4
2015-05-15,00:29:54.584000,7.641,7.52514,Clear,0,1229.929,46.552,9
2015-05-15,00:29:54.636000,7.349,7.23271,Clear,0,1229.781,46.567,4
2015-05-15,00:29:54.736000,7.389,7.27159,Clear,0,1229.496,46.595,4
2015-05-15,00:29:54.936000,7.181,7.06432,Clear,0,1228.927,46.652,4
2015-05-15,00:29:55.036000,6.904,6.78736,Clear,0,1228.643,46.681,4
2015-05-15,00:29:55.136000,6.714,6.59554,Clear,0,1228.359,46.709,4
2015-05-15,00:29:55.236000,6.459,6.34116,Clear,0,1228.075,46.738,4
2015-05-15,00:29:55.336000,6.216,6.09829,Clear,0,1227.792,46.766,4
2015-05-15,00:29:55.436000,5.87,5.75114,Clear,0,1227.509,46.795,4
2015-05-15,00:29:55.536000,5.487,5.36815,Clear,0,1227.226,46.823,4
2015-05-15,00:29:55.636000,5.146,5.02666,Clear,0,1226.944,46.852,4
2015-05-15,00:29:55.736000,4.75,4.63083,Clear,0,1226.662,46.88,4
2015-05-15,00:29:55.836000,4.672,4.55234,Clear,0,1226.38,46.909,4
2015-05-15,00:29:56.036000,4.871,4.75104,Clear,0,1225.817,46.966,4
2015-05-15,00:29:56.136000,5.036,4.91588,Clear,0,1225.536,46.994,4
2015-05-15,00:29:56.436000,5.624,5.50286,Clear,0,1224.694,47.08,4
2015-05-15,00:29:56.536000,5.796,5.67517,Clear,0,1224.414,47.109,4
2015-05-15,00:29:56.636000,6.077,5.95484,Clear,0,1224.134,47.138,4
2015-05-15,00:29:56.736000,6.516,6.39414,Clear,0,1223.855,47.166,4
2015-05-15,00:29:56.836000,6.763,6.64087,Clear,0,1223.576,47.195,4
2015-05-15,00:29:56.936000,7.097,6.97516,Clear,0,1223.297,47.224,4
2015-05-15,00:29:57.036000,7.34,7.2172,Clear,0,1223.018,47.252,4
2015-05-15,00:29:57.136000,7.682,7.55935,Clear,0,1222.74,47.281,4
2015-05-15,00:29:57.236000,7.78,7.6571,Clear,0,1222.461,47.31,4
2015-05-15,00:29:57.336000,8.265,8.14122,Clear,0,1222.184,47.339,4
2015-05-15,00:29:57.436000,8.278,8.15394,Clear,0,1221.906,47.367,4
2015-05-15,00:29:57.536000,8.62,8.4956,Clear,0,1221.629,47.396,4
2015-05-15,00:29:57.636000,8.522,8.39764,Clear,0,1221.352,47.425,4
2015-05-15,00:29:57.736000,8.683,8.55787,Clear,0,1221.075,47.454,4
2015-05-15,00:29:57.836000,9.23,9.10508,Clear,0,1220.798,47.482,4
2015-05-15,00:29:57.936000,8.686,8.56136,Clear,0,1220.522,47.511,4
2015-05-15,00:29:58.036000,8.917,8.79175,Clear,0,1220.246,47.54,4
2015-05-15,00:29:58.136000,8.884,8.75829,Clear,0,1219.97,47.569,4
2015-05-15,00:29:58.236000,8.97,8.84438,Clear,0,1219.695,47.598,4
2015-05-15,00:29:58.336000,8.661,8.53519,Clear,0,1219.42,47.627,4
2015-05-15,00:29:58.436000,9.159,9.03327,Clear,0,1219.145,47.656,4
2015-05-15,00:29:58.536000,9.04,8.91263,Clear,0,1218.87,47.684,4
2015-05-15,00:29:58.636000,9.106,8.97865,Clear,0,1218.596,47.713,4
2015-05-15,00:29:58.736000,8.947,8.81996,Clear,0,1218.322,47.742,4
2015-05-15,00:29:58.836000,8.807,8.67996,Clear,0,1218.048,47.771,4
2015-05-15,00:29:58.936000,8.859,8.73182,Clear,0,1217.775,47.8,4
2015-05-15,00:29:59.136000,8.939,8.81091,Clear,0,1217.229,47.858,4
2015-05-15,00:29:59.236000,9.034,8.90617,Clear,0,1216.956,47.887,4
2015-05-15,00:29:59.893000,9.379,9.24889,Clear,0,1215.171,48.078,4
2015-05-15,00:29:59.993000,9.284,9.15377,Clear,0,1214.901,48.107,4
2015-05-15,00:30:00.093000,8.614,8.48404,Clear,0,1214.63,48.136,4
2015-05-15,00:30:00.193000,8.772,8.64051,Clear,0,1214.36,48.165,4
2015-05-15,00:30:00.293000,8.846,8.71537,Clear,0,1214.091,48.194,4
2015-05-15,00:30:00.393000,9.12,8.98905,Clear,0,1213.821,48.223,4
2015-05-15,00:30:00.593000,8.473,8.34173,Clear,0,1213.283,48.282,4
2015-05-15,00:30:00.693000,8.725,8.59342,Clear,0,1213.014,48.311,4
2015-05-15,00:30:00.793000,8.544,8.41158,Clear,0,1212.746,48.34,4
2015-05-15,00:30:00.893000,9.008,8.8758,Clear,0,1212.478,48.369,4
2015-05-15,00:30:00.993000,8.813,8.68143,Clear,0,1212.21,48.398,4
2015-05-15,00:30:01.093000,9.452,9.31867,Clear,0,1211.943,48.428,4
2015-05-15,00:30:01.193000,9.335,9.20186,Clear,0,1211.675,48.457,4
2015-05-15,00:30:01.293000,9.052,8.91893,Clear,0,1211.408,48.486,4
2015-05-15,00:30:01.493000,8.457,8.32342,Clear,0,1210.875,48.545,4
2015-05-15,00:30:01.593000,8.87,8.73576,Clear,0,1210.609,48.574,4
2015-05-15,00:30:01.693000,9.209,9.07445,Clear,0,1210.343,48.603,4
2015-05-15,00:30:01.793000,9.002,8.86762,Clear,0,1210.078,48.633,4
2015-05-15,00:30:01.893000,8.993,8.8593,Clear,0,1209.812,48.662,4
2015-05-15,00:30:01.993000,9.1,8.96473,Clear,0,1209.547,48.691,4
2015-05-15,00:30:02.093000,9.333,9.19788,Clear,0,1209.283,48.721,4
2015-05-15,00:30:02.193000,8.92,8.7849,Clear,0,1209.018,48.75,4
2015-05-15,00:30:02.293000,8.846,8.71118,Clear,0,1208.754,48.779,4
2015-05-15,00:30:02.393000,8.853,8.71672,Clear,0,1208.49,48.809,4
2015-05-15,00:30:02.493000,8.783,8.64664,Clear,0,1208.227,48.838,4
2015-05-15,00:30:02.793000,8.747,8.61127,Clear,0,1207.437,48.926,4
2015-05-15,00:30:02.893000,8.835,8.69785,Clear,0,1207.175,48.956,4
2015-05-15,00:30:02.993000,8.751,8.61433,Clear,0,1206.913,48.985,4
2015-05-15,00:30:03.193000,8.69,8.55252,Clear,0,1206.389,49.044,4
2015-05-15,00:30:03.293000,9.093,8.95541,Clear,0,1206.128,49.074,4
2015-05-15,00:30:03.393000,9.146,9.00794,Clear,0,1205.867,49.103,4
2015-05-15,00:30:03.493000,8.961,8.82257,Clear,0,1205.606,49.133,4
2015-05-15,00:30:03.593000,9.031,8.89336,Clear,0,1205.345,49.162,4
2015-05-15,00:30:03.793000,9.246,9.10727,Clear,0,1204.825,49.222,4
2015-05-15,00:30:03.893000,8.793,8.65408,Clear,0,1204.566,49.251,4
2015-05-15,00:30:03.993000,9.062,8.92342,Clear,0,1204.306,49.281,4
2015-05-15,00:30:04.093000,9.377,9.2381,Clear,0,1204.047,49.31,4
2015-05-15,00:30:04.193000,8.728,8.58893,Clear,0,1203.788,49.34,4
2015-05-15,00:30:04.293000,9.507,9.36725,Clear,0,1203.53,49.37,4
2015-05-15,00:30:04.393000,9.332,9.19154,Clear,0,1203.272,49.399,4
2015-05-15,00:30:04.693000,9.105,8.96473,Clear,0,1202.499,49.488,4
2015-05-15,00:30:04.793000,8.893,8.75166,Clear,0,1202.241,49.518,4
2015-05-15,00:30:04.893000,8.867,8.7262,Clear,0,1201.985,49.548,4
2015-05-15,00:30:04.993000,8.877,8.73627,Clear,0,1201.728,49.577,4
2015-05-15,00:30:05.093000,8.954,8.8133,Clear,0,1201.472,49.607,4
2015-05-15,00:30:05.193000,8.842,8.70133,Clear,0,1201.216,49.637,4
2015-05-15,00:30:05.293000,8.644,8.50178,Clear,0,1200.96,49.667,4
2015-05-15,00:30:05.393000,8.78,8.638,Clear,0,1200.705,49.696,4
2015-05-15,00:30:05.493000,9.063,8.92097,Clear,0,1200.45,49.726,4
2015-05-15,00:30:05.993000,8.874,8.7308,Clear,0,1199.179,49.875,4
2015-05-15,00:30:06.193000,9.083,8.93992,Clear,0,1198.672,49.935,4
2015-05-15,00:30:06.293000,9.427,9.28335,Clear,0,1198.419,49.965,4
2015-05-15,00:30:06.393000,8.959,8.81533,Clear,0,1198.167,49.995,4
2015-05-15,00:30:06.493000,9.22,9.07634,Clear,0,1197.915,50.025,4
2015-05-15,00:30:06.593000,8.682,8.53747,Clear,0,1197.663,50.054,4
2015-05-15,00:30:06.693000,8.873,8.72909,Clear,0,1197.411,50.084,4
2015-05-15,00:30:06.793000,9.114,8.96857,Clear,0,1197.16,50.114,4
2015-05-15,00:30:06.893000,9.086,8.94117,Clear,0,1196.909,50.144,4
2015-05-15,00:30:06.993000,8.385,8.23976,Clear,0,1196.658,50.174,4
2015-05-15,00:30:07.093000,8.719,8.57439,Clear,0,1196.407,50.204,4
2015-05-15,00:30:07.293000,8.794,8.64838,Clear,0,1195.907,50.264,4
2015-05-15,00:30:07.393000,9.049,8.90275,Clear,0,1195.658,50.294,4
2015-05-15,00:30:07.493000,9.256,9.11032,Clear,0,1195.408,50.324,4
2015-05-15,00:30:07.693000,8.762,8.61574,Clear,0,1194.911,50.384,4
2015-05-15,00:30:07.793000,9.119,8.97246,Clear,0,1194.662,50.414,4
2015-05-15,00:30:07.893000,9.263,9.11644,Clear,0,1194.414,50.444,4
2015-05-15,00:30:07.993000,8.893,8.74551,Clear,0,1194.166,50.475,4
2015-05-15,00:30:08.093000,9.119,8.97203,Clear,0,1193.919,50.505,4
2015-05-15,00:30:08.193000,9.312,9.16491,Clear,0,1193.671,50.535,4
2015-05-15,00:30:08.293000,9.086,8.9387,Clear,0,1193.424,50.565,4
2015-05-15,00:30:08.393000,8.594,8.44584,Clear,0,1193.178,50.595,4
2015-05-15,00:30:08.493000,9.06,8.91183,Clear,0,1192.931,50.625,4
2015-05-15,00:30:08.593000,8.773,8.62544,Clear,0,1192.685,50.655,4
2015-05-15,00:30:08.693000,8.97,8.82197,Clear,0,1192.439,50.686,4
2015-05-15,00:30:08.793000,8.424,8.27631,Clear,0,1192.194,50.716,4
2015-05-15,00:30:08.893000,8.787,8.63867,Clear,0,1191.948,50.746,4
2015-05-15,00:30:08.993000,8.721,8.57161,Clear,0,1191.704,50.776,4
2015-05-15,00:30:09.193000,8.91,8.76104,Clear,0,1191.214,50.837,4
2015-05-15,00:30:09.293000,8.831,8.68215,Clear,0,1190.97,50.867,4
2015-05-15,00:30:09.393000,9.054,8.90537,Clear,0,1190.727,50.897,4
2015-05-15,00:30:09.493000,8.626,8.47672,Clear,0,1190.483,50.927,4
2015-05-15,00:30:09.593000,9.278,9.12804,Clear,0,1190.24,50.958,4
2015-05-15,00:30:09.693000,9.086,8.93559,Clear,0,1189.997,50.988,4
2015-05-15,00:30:09.793000,8.764,8.61421,Clear,0,1189.755,51.018,4
