satellite, 26374 TSX-5 / US
catalogue, 1 NORAD
track, 10674884
variability, 1 Aperiodic
variability_period, 0.0
npoints, 795
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-10-02,00:18:30.499000,6.983,7.81221,Clear,0,1557.288,82.343,1
2016-10-02,00:18:30.599000,7.247,8.07563,Clear,0,1557.575,82.365,1
2016-10-02,00:18:30.699000,7.1,7.93028,Clear,0,1557.862,82.387,1
2016-10-02,00:18:30.799000,7.186,8.01657,Clear,0,1558.15,82.409,1
2016-10-02,00:18:30.899000,7.174,8.00554,Clear,0,1558.437,82.431,1
2016-10-02,00:18:30.999000,7.119,7.95073,Clear,0,1558.725,82.453,1
2016-10-02,00:18:31.099000,7.13,7.96341,Clear,0,1559.013,82.474,1
2016-10-02,00:18:31.199000,7.093,7.9273,Clear,0,1559.301,82.496,1
2016-10-02,00:18:31.299000,7.259,8.09357,Clear,0,1559.59,82.518,1
2016-10-02,00:18:31.399000,7.183,8.01795,Clear,0,1559.878,82.54,1
2016-10-02,00:18:31.499000,7.155,7.99056,Clear,0,1560.167,82.562,1
2016-10-02,00:18:31.599000,7.071,7.90749,Clear,0,1560.456,82.583,1
2016-10-02,00:18:31.699000,7.315,8.15317,Clear,0,1560.745,82.605,1
2016-10-02,00:18:31.799000,7.171,8.00966,Clear,0,1561.035,82.627,1
2016-10-02,00:18:31.899000,7.208,8.04676,Clear,0,1561.324,82.649,1
2016-10-02,00:18:31.999000,7.391,8.23047,Clear,0,1561.614,82.671,1
2016-10-02,00:18:32.099000,7.153,7.9944,Clear,0,1561.904,82.692,1
2016-10-02,00:18:32.199000,6.985,7.82684,Clear,0,1562.194,82.714,1
2016-10-02,00:18:32.299000,7.106,7.94748,Clear,0,1562.484,82.736,1
2016-10-02,00:18:32.399000,7.204,8.047,Clear,0,1562.774,82.758,1
2016-10-02,00:18:32.499000,7.26,8.10378,Clear,0,1563.065,82.779,1
2016-10-02,00:18:32.599000,7.273,8.11763,Clear,0,1563.356,82.801,1
2016-10-02,00:18:32.699000,7.114,7.95858,Clear,0,1563.647,82.823,1
2016-10-02,00:18:32.799000,7.3,8.14586,Clear,0,1563.938,82.844,1
2016-10-02,00:18:32.899000,7.203,8.04985,Clear,0,1564.229,82.866,1
2016-10-02,00:18:32.999000,7.308,8.15631,Clear,0,1564.521,82.888,1
2016-10-02,00:18:33.099000,7.17,8.01911,Clear,0,1564.812,82.91,1
2016-10-02,00:18:33.199000,7.313,8.16211,Clear,0,1565.104,82.931,1
2016-10-02,00:18:33.299000,7.276,8.12576,Clear,0,1565.396,82.953,1
2016-10-02,00:18:33.399000,7.231,8.08223,Clear,0,1565.689,82.975,1
2016-10-02,00:18:33.499000,7.217,8.06907,Clear,0,1565.981,82.996,1
2016-10-02,00:18:33.599000,7.133,7.98449,Clear,0,1566.274,83.018,1
2016-10-02,00:18:33.699000,7.294,8.14664,Clear,0,1566.567,83.039,1
2016-10-02,00:18:33.799000,7.185,8.03943,Clear,0,1566.86,83.061,1
2016-10-02,00:18:33.899000,7.365,8.21956,Clear,0,1567.153,83.083,1
2016-10-02,00:18:33.999000,7.174,8.02934,Clear,0,1567.446,83.104,1
2016-10-02,00:18:34.099000,7.407,8.26271,Clear,0,1567.74,83.126,1
2016-10-02,00:18:34.199000,7.243,8.10028,Clear,0,1568.034,83.148,1
2016-10-02,00:18:34.299000,7.268,8.12551,Clear,0,1568.328,83.169,1
2016-10-02,00:18:34.399000,7.343,8.20217,Clear,0,1568.622,83.191,1
2016-10-02,00:18:34.499000,7.187,8.04558,Clear,0,1568.916,83.212,1
2016-10-02,00:18:34.599000,7.224,8.0837,Clear,0,1569.21,83.234,1
2016-10-02,00:18:34.699000,7.256,8.11661,Clear,0,1569.505,83.256,1
2016-10-02,00:18:34.799000,7.127,7.98853,Clear,0,1569.8,83.277,1
2016-10-02,00:18:34.899000,7.249,8.11081,Clear,0,1570.095,83.299,1
2016-10-02,00:18:34.999000,7.163,8.02584,Clear,0,1570.39,83.32,1
2016-10-02,00:18:35.099000,7.446,8.31007,Clear,0,1570.686,83.342,1
2016-10-02,00:18:35.199000,7.264,8.12909,Clear,0,1570.981,83.363,1
2016-10-02,00:18:35.299000,7.243,8.10779,Clear,0,1571.277,83.385,1
2016-10-02,00:18:35.399000,7.348,8.21401,Clear,0,1571.573,83.406,1
2016-10-02,00:18:35.499000,7.217,8.08444,Clear,0,1571.869,83.428,1
2016-10-02,00:18:35.599000,7.309,8.17699,Clear,0,1572.165,83.449,1
2016-10-02,00:18:35.699000,7.102,7.97135,Clear,0,1572.462,83.471,1
2016-10-02,00:18:35.799000,7.102,7.97046,Clear,0,1572.758,83.492,1
2016-10-02,00:18:35.899000,7.264,8.13371,Clear,0,1573.055,83.514,1
2016-10-02,00:18:35.999000,7.322,8.19262,Clear,0,1573.352,83.535,1
2016-10-02,00:18:36.099000,7.344,8.21595,Clear,0,1573.65,83.557,1
2016-10-02,00:18:36.199000,7.562,8.43395,Clear,0,1573.947,83.578,1
