satellite, 28097 USA 173 DEB (NOSS 3-2 (C) ?) / US
catalogue, 3 McCants
track, 14786871
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1724
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-03-25,01:38:43.296000,4.387,6.09221,Clear,0,1653.971,115.449,1
2019-03-25,01:38:43.396000,4.515,6.22118,Clear,0,1654.236,115.456,1
2019-03-25,01:38:43.496000,4.499,6.20491,Clear,0,1654.501,115.463,1
2019-03-25,01:38:43.596000,4.455,6.16198,Clear,0,1654.766,115.47,1
2019-03-25,01:38:43.696000,4.366,6.07255,Clear,0,1655.031,115.477,1
2019-03-25,01:38:43.796000,4.237,5.94471,Clear,0,1655.296,115.484,1
2019-03-25,01:38:43.896000,4.462,6.16998,Clear,0,1655.562,115.49,1
2019-03-25,01:38:43.996000,4.497,6.20608,Clear,0,1655.827,115.497,1
2019-03-25,01:38:44.096000,4.508,6.21667,Clear,0,1656.093,115.504,1
2019-03-25,01:38:44.196000,4.467,6.17732,Clear,0,1656.359,115.511,1
2019-03-25,01:38:44.296000,4.359,6.07005,Clear,0,1656.626,115.518,1
2019-03-25,01:38:44.396000,4.382,6.0925,Clear,0,1656.892,115.525,1
2019-03-25,01:38:44.496000,4.457,6.16943,Clear,0,1657.159,115.532,1
2019-03-25,01:38:44.596000,4.511,6.22282,Clear,0,1657.425,115.539,1
2019-03-25,01:38:44.696000,4.412,6.12504,Clear,0,1657.693,115.546,1
2019-03-25,01:38:44.796000,4.713,6.42607,Clear,0,1657.96,115.553,1
2019-03-25,01:38:44.896000,4.58,6.2939,Clear,0,1658.227,115.559,1
2019-03-25,01:38:44.996000,4.449,6.16327,Clear,0,1658.495,115.566,1
2019-03-25,01:38:45.095000,4.701,6.41617,Clear,0,1658.76,115.573,1
2019-03-25,01:38:45.195000,4.442,6.15753,Clear,0,1659.028,115.58,1
2019-03-25,01:38:45.295000,4.447,6.1632,Clear,0,1659.296,115.587,1
2019-03-25,01:38:45.395000,4.328,6.04485,Clear,0,1659.564,115.594,1
2019-03-25,01:38:45.495000,4.438,6.15488,Clear,0,1659.833,115.6,1
2019-03-25,01:38:45.595000,4.304,6.02193,Clear,0,1660.101,115.607,1
2019-03-25,01:38:45.695000,4.373,6.09076,Clear,0,1660.37,115.614,1
2019-03-25,01:38:45.795000,4.485,6.20363,Clear,0,1660.639,115.621,1
2019-03-25,01:38:45.895000,4.577,6.29608,Clear,0,1660.909,115.628,1
2019-03-25,01:38:45.996000,4.671,6.39055,Clear,0,1661.181,115.635,1
2019-03-25,01:38:46.095000,4.364,6.08502,Clear,0,1661.448,115.641,1
2019-03-25,01:38:46.195000,4.367,6.08811,Clear,0,1661.718,115.648,1
2019-03-25,01:38:46.295000,4.517,6.23923,Clear,0,1661.988,115.655,1
2019-03-25,01:38:46.395000,4.443,6.16517,Clear,0,1662.258,115.662,1
2019-03-25,01:38:46.495000,4.439,6.16205,Clear,0,1662.528,115.669,1
2019-03-25,01:38:46.595000,4.435,6.15788,Clear,0,1662.799,115.675,1
2019-03-25,01:38:46.695000,4.36,6.08434,Clear,0,1663.07,115.682,1
2019-03-25,01:38:46.795000,4.717,6.44078,Clear,0,1663.341,115.689,1
2019-03-25,01:38:46.895000,4.403,6.12817,Clear,0,1663.612,115.696,1
2019-03-25,01:38:46.995000,4.467,6.1927,Clear,0,1663.883,115.702,1
2019-03-25,01:38:47.095000,4.4,6.12632,Clear,0,1664.155,115.709,1
2019-03-25,01:38:47.195000,4.391,6.11785,Clear,0,1664.426,115.716,1
2019-03-25,01:38:47.295000,4.334,6.06128,Clear,0,1664.698,115.723,1
2019-03-25,01:38:47.395000,4.413,6.14054,Clear,0,1664.97,115.73,1
2019-03-25,01:38:47.495000,4.556,6.2838,Clear,0,1665.242,115.736,1
2019-03-25,01:38:47.595000,4.464,6.19297,Clear,0,1665.515,115.743,1
2019-03-25,01:38:47.695000,4.48,6.20944,Clear,0,1665.788,115.75,1
2019-03-25,01:38:47.795000,4.63,6.35946,Clear,0,1666.06,115.756,1
2019-03-25,01:38:47.895000,4.548,6.27877,Clear,0,1666.333,115.763,1
2019-03-25,01:38:47.995000,4.637,6.36837,Clear,0,1666.607,115.77,1
2019-03-25,01:38:48.095000,4.633,6.36503,Clear,0,1666.88,115.777,1
2019-03-25,01:38:48.195000,4.311,6.04258,Clear,0,1667.153,115.783,1
2019-03-25,01:38:48.295000,4.475,6.20782,Clear,0,1667.427,115.79,1
2019-03-25,01:38:48.395000,4.596,6.32911,Clear,0,1667.701,115.797,1
2019-03-25,01:38:48.495000,4.584,6.31765,Clear,0,1667.975,115.804,1
2019-03-25,01:38:48.595000,4.532,6.26682,Clear,0,1668.249,115.81,1
2019-03-25,01:38:48.695000,4.439,6.17444,Clear,0,1668.524,115.817,1
2019-03-25,01:38:48.795000,4.537,6.27343,Clear,0,1668.799,115.824,1
2019-03-25,01:38:48.895000,4.75,6.48547,Clear,0,1669.073,115.83,1
2019-03-25,01:38:48.995000,4.648,6.38453,Clear,0,1669.349,115.837,1
2019-03-25,01:38:49.095000,4.591,6.32809,Clear,0,1669.624,115.844,1
2019-03-25,01:38:49.195000,4.816,6.55434,Clear,0,1669.899,115.85,1
2019-03-25,01:38:49.295000,4.8,6.53801,Clear,0,1670.175,115.857,1
2019-03-25,01:38:49.395000,4.514,6.25277,Clear,0,1670.45,115.864,1
2019-03-25,01:38:49.495000,4.664,6.40353,Clear,0,1670.726,115.87,1
2019-03-25,01:38:49.595000,4.904,6.64362,Clear,0,1671.003,115.877,1
2019-03-25,01:38:49.695000,4.586,6.32709,Clear,0,1671.279,115.884,1
2019-03-25,01:38:49.795000,4.681,6.42219,Clear,0,1671.555,115.89,1
2019-03-25,01:38:49.895000,4.554,6.29563,Clear,0,1671.832,115.897,1
2019-03-25,01:38:49.995000,4.632,6.37401,Clear,0,1672.109,115.904,1
2019-03-25,01:38:50.095000,4.693,6.43561,Clear,0,1672.386,115.91,1
2019-03-25,01:38:50.195000,4.443,6.18613,Clear,0,1672.663,115.917,1
2019-03-25,01:38:50.295000,4.84,6.58411,Clear,0,1672.941,115.923,1
2019-03-25,01:38:50.391000,4.374,6.11942,Clear,0,1673.207,115.93,4
2019-03-25,01:38:50.395000,4.428,6.173,Clear,0,1673.218,115.93,1
2019-03-25,01:38:50.491000,4.431,6.17637,Clear,0,1673.485,115.936,4
2019-03-25,01:38:50.495000,4.733,6.47817,Clear,0,1673.496,115.937,1
2019-03-25,01:38:50.591000,4.207,5.95256,Clear,0,1673.763,115.943,4
2019-03-25,01:38:50.595000,4.581,6.32648,Clear,0,1673.774,115.943,1
2019-03-25,01:38:50.691000,4.386,6.13225,Clear,0,1674.041,115.95,4
2019-03-25,01:38:50.695000,4.559,6.30529,Clear,0,1674.052,115.95,1
2019-03-25,01:38:50.791000,4.601,6.34822,Clear,0,1674.319,115.956,4
2019-03-25,01:38:50.795000,4.609,6.3562,Clear,0,1674.33,115.956,1
2019-03-25,01:38:50.891000,4.184,5.93141,Clear,0,1674.598,115.963,4
2019-03-25,01:38:50.895000,4.636,6.38273,Clear,0,1674.609,115.963,1
2019-03-25,01:38:50.991000,4.294,6.04234,Clear,0,1674.876,115.969,4
2019-03-25,01:38:50.995000,4.46,6.20815,Clear,0,1674.888,115.97,1
2019-03-25,01:38:51.091000,4.474,6.22157,Clear,0,1675.155,115.976,4
2019-03-25,01:38:51.095000,4.53,6.27896,Clear,0,1675.167,115.976,1
2019-03-25,01:38:51.191000,4.504,6.25273,Clear,0,1675.434,115.983,4
2019-03-25,01:38:51.195000,4.599,6.34745,Clear,0,1675.446,115.983,1
2019-03-25,01:38:51.291000,4.277,6.02652,Clear,0,1675.714,115.989,4
2019-03-25,01:38:51.295000,4.565,6.31536,Clear,0,1675.725,115.989,1
2019-03-25,01:38:51.391000,4.44,6.19044,Clear,0,1675.993,115.996,4
2019-03-25,01:38:51.395000,4.435,6.18511,Clear,0,1676.004,115.996,1
2019-03-25,01:38:51.491000,4.589,6.33946,Clear,0,1676.273,116.002,4
2019-03-25,01:38:51.495000,4.463,6.21386,Clear,0,1676.284,116.003,1
2019-03-25,01:38:51.591000,4.549,6.30011,Clear,0,1676.552,116.009,4
2019-03-25,01:38:51.595000,4.408,6.15858,Clear,0,1676.564,116.009,1
2019-03-25,01:38:51.691000,4.395,6.14723,Clear,0,1676.832,116.015,4
2019-03-25,01:38:51.695000,4.384,6.13566,Clear,0,1676.844,116.016,1
2019-03-25,01:38:51.791000,4.22,5.97165,Clear,0,1677.113,116.022,4
2019-03-25,01:38:51.795000,4.622,6.37377,Clear,0,1677.124,116.022,1
2019-03-25,01:38:51.891000,4.432,6.18481,Clear,0,1677.393,116.029,4
2019-03-25,01:38:51.895000,4.454,6.20672,Clear,0,1677.404,116.029,1
2019-03-25,01:38:51.991000,4.42,6.17437,Clear,0,1677.673,116.035,4
2019-03-25,01:38:51.995000,4.345,6.09914,Clear,0,1677.685,116.035,1
2019-03-25,01:38:52.091000,4.167,5.92115,Clear,0,1677.954,116.042,4
2019-03-25,01:38:52.095000,4.594,6.34751,Clear,0,1677.965,116.042,1
2019-03-25,01:38:52.191000,4.376,6.13082,Clear,0,1678.235,116.048,4
2019-03-25,01:38:52.195000,4.422,6.1773,Clear,0,1678.246,116.048,1
2019-03-25,01:38:52.291000,4.255,6.00978,Clear,0,1678.516,116.055,4
2019-03-25,01:38:52.295000,4.293,6.04808,Clear,0,1678.527,116.055,1
2019-03-25,01:38:52.391000,4.392,6.14769,Clear,0,1678.797,116.061,4
2019-03-25,01:38:52.395000,4.259,6.01519,Clear,0,1678.808,116.061,1
2019-03-25,01:38:52.491000,4.141,5.89664,Clear,0,1679.079,116.068,4
2019-03-25,01:38:52.495000,4.391,6.14696,Clear,0,1679.09,116.068,1
2019-03-25,01:38:52.591000,4.318,6.07491,Clear,0,1679.36,116.074,4
2019-03-25,01:38:52.595000,4.473,6.23044,Clear,0,1679.372,116.075,1
2019-03-25,01:38:52.691000,4.113,5.86966,Clear,0,1679.642,116.081,4
2019-03-25,01:38:52.695000,4.361,6.11908,Clear,0,1679.653,116.081,1
2019-03-25,01:38:52.791000,4.231,5.98907,Clear,0,1679.924,116.087,4
2019-03-25,01:38:52.795000,4.037,5.7948,Clear,0,1679.935,116.088,1
2019-03-25,01:38:52.891000,4.112,5.8712,Clear,0,1680.206,116.094,4
2019-03-25,01:38:52.895000,4.135,5.89376,Clear,0,1680.217,116.094,1
2019-03-25,01:38:52.991000,4.141,5.89973,Clear,0,1680.488,116.1,4
2019-03-25,01:38:52.995000,4.134,5.89322,Clear,0,1680.5,116.101,1
2019-03-25,01:38:53.091000,3.785,5.54515,Clear,0,1680.771,116.107,4
2019-03-25,01:38:53.095000,4.228,5.98808,Clear,0,1680.782,116.107,1
2019-03-25,01:38:53.191000,3.828,5.58795,Clear,0,1681.054,116.113,4
2019-03-25,01:38:53.195000,4.008,5.76825,Clear,0,1681.065,116.114,1
2019-03-25,01:38:53.291000,4.002,5.76296,Clear,0,1681.336,116.12,4
2019-03-25,01:38:53.295000,3.928,5.68896,Clear,0,1681.348,116.12,1
2019-03-25,01:38:53.391000,3.791,5.55212,Clear,0,1681.619,116.126,4
2019-03-25,01:38:53.395000,4.053,5.81384,Clear,0,1681.631,116.127,1
2019-03-25,01:38:53.491000,3.77,5.53159,Clear,0,1681.903,116.133,4
2019-03-25,01:38:53.495000,4.102,5.86414,Clear,0,1681.914,116.133,1
2019-03-25,01:38:53.591000,3.885,5.64771,Clear,0,1682.186,116.139,4
2019-03-25,01:38:53.595000,4.117,5.88009,Clear,0,1682.197,116.139,1
2019-03-25,01:38:53.691000,3.714,5.4767,Clear,0,1682.47,116.146,4
2019-03-25,01:38:53.695000,3.983,5.74613,Clear,0,1682.481,116.146,1
2019-03-25,01:38:53.791000,3.704,5.46767,Clear,0,1682.753,116.152,4
2019-03-25,01:38:53.795000,3.831,5.59485,Clear,0,1682.765,116.152,1
2019-03-25,01:38:53.891000,3.956,5.72019,Clear,0,1683.037,116.159,4
2019-03-25,01:38:53.895000,3.838,5.60222,Clear,0,1683.049,116.159,1
2019-03-25,01:38:53.991000,3.825,5.59013,Clear,0,1683.322,116.165,4
2019-03-25,01:38:53.995000,3.63,5.39453,Clear,0,1683.333,116.165,1
2019-03-25,01:38:54.091000,3.45,5.21542,Clear,0,1683.606,116.172,4
2019-03-25,01:38:54.095000,3.603,5.36826,Clear,0,1683.617,116.172,1
2019-03-25,01:38:54.195000,3.427,5.1931,Clear,0,1683.902,116.178,1
2019-03-25,01:38:54.291000,3.358,5.12371,Clear,0,1684.175,116.184,4
2019-03-25,01:38:54.295000,3.539,5.30626,Clear,0,1684.186,116.185,1
2019-03-25,01:38:54.391000,3.351,5.11811,Clear,0,1684.46,116.191,4
2019-03-25,01:38:54.395000,3.379,5.14575,Clear,0,1684.471,116.191,1
2019-03-25,01:38:54.491000,3.308,5.07546,Clear,0,1684.745,116.197,4
2019-03-25,01:38:54.495000,3.297,5.0645,Clear,0,1684.756,116.198,1
2019-03-25,01:38:54.591000,3.517,5.2852,Clear,0,1685.03,116.204,4
2019-03-25,01:38:54.595000,3.473,5.24123,Clear,0,1685.041,116.204,1
2019-03-25,01:38:54.691000,3.107,4.87559,Clear,0,1685.315,116.21,4
2019-03-25,01:38:54.695000,3.155,4.92438,Clear,0,1685.327,116.21,1
2019-03-25,01:38:54.791000,3.136,4.90535,Clear,0,1685.601,116.217,4
2019-03-25,01:38:54.795000,3.115,4.88373,Clear,0,1685.612,116.217,1
2019-03-25,01:38:54.891000,2.762,4.53219,Clear,0,1685.887,116.223,4
2019-03-25,01:38:54.895000,2.923,4.69323,Clear,0,1685.898,116.223,1
2019-03-25,01:38:54.991000,2.695,4.46483,Clear,0,1686.173,116.229,4
2019-03-25,01:38:54.995000,2.747,4.51703,Clear,0,1686.184,116.23,1
2019-03-25,01:38:55.091000,2.53,4.30135,Clear,0,1686.459,116.236,4
2019-03-25,01:38:55.095000,2.738,4.50852,Clear,0,1686.47,116.236,1
2019-03-25,01:38:55.191000,2.557,4.32908,Clear,0,1686.745,116.242,4
2019-03-25,01:38:55.195000,2.576,4.34765,Clear,0,1686.756,116.242,1
2019-03-25,01:38:55.291000,2.801,4.57265,Clear,0,1687.031,116.249,4
2019-03-25,01:38:55.295000,3.098,4.86993,Clear,0,1687.043,116.249,1
2019-03-25,01:38:55.391000,3.009,4.7815,Clear,0,1687.318,116.255,4
2019-03-25,01:38:55.395000,3.121,4.89355,Clear,0,1687.329,116.255,1
2019-03-25,01:38:55.491000,3.384,5.1574,Clear,0,1687.605,116.261,4
2019-03-25,01:38:55.495000,3.653,5.42638,Clear,0,1687.616,116.262,1
2019-03-25,01:38:55.591000,3.722,5.49553,Clear,0,1687.892,116.268,4
2019-03-25,01:38:55.595000,3.933,5.70681,Clear,0,1687.903,116.268,1
2019-03-25,01:38:55.691000,3.81,5.58423,Clear,0,1688.179,116.274,4
2019-03-25,01:38:55.695000,4.01,5.78408,Clear,0,1688.19,116.274,1
2019-03-25,01:38:55.791000,3.968,5.74302,Clear,0,1688.466,116.281,4
2019-03-25,01:38:55.795000,3.975,5.75009,Clear,0,1688.478,116.281,1
2019-03-25,01:38:55.891000,4.14,5.91625,Clear,0,1688.754,116.287,4
2019-03-25,01:38:55.895000,4.026,5.80156,Clear,0,1688.765,116.287,1
2019-03-25,01:38:55.991000,3.821,5.59684,Clear,0,1689.041,116.293,4
2019-03-25,01:38:55.995000,3.855,5.63086,Clear,0,1689.053,116.294,1
2019-03-25,01:38:56.091000,4.015,5.79243,Clear,0,1689.329,116.3,4
2019-03-25,01:38:56.095000,3.988,5.76491,Clear,0,1689.341,116.3,1
2019-03-25,01:38:56.191000,3.857,5.63411,Clear,0,1689.617,116.306,4
2019-03-25,01:38:56.195000,3.953,5.73039,Clear,0,1689.629,116.306,1
2019-03-25,01:38:56.291000,3.844,5.62172,Clear,0,1689.906,116.312,4
2019-03-25,01:38:56.295000,4.053,5.83142,Clear,0,1689.917,116.313,1
2019-03-25,01:38:56.391000,4.2,5.97775,Clear,0,1690.194,116.319,4
2019-03-25,01:38:56.395000,4.278,6.05578,Clear,0,1690.205,116.319,1
2019-03-25,01:38:56.491000,4.193,5.97216,Clear,0,1690.483,116.325,4
2019-03-25,01:38:56.495000,4.417,6.19578,Clear,0,1690.494,116.325,1
2019-03-25,01:38:56.591000,4.017,5.79632,Clear,0,1690.771,116.331,4
2019-03-25,01:38:56.595000,4.439,6.21843,Clear,0,1690.783,116.332,1
2019-03-25,01:38:56.691000,4.376,6.15624,Clear,0,1691.06,116.338,4
2019-03-25,01:38:56.695000,4.428,6.20771,Clear,0,1691.072,116.338,1
2019-03-25,01:38:56.791000,4.104,5.88459,Clear,0,1691.349,116.344,4
2019-03-25,01:38:56.795000,4.498,6.27901,Clear,0,1691.361,116.344,1
2019-03-25,01:38:56.891000,4.456,6.2365,Clear,0,1691.639,116.35,4
2019-03-25,01:38:56.895000,4.267,6.04762,Clear,0,1691.65,116.351,1
2019-03-25,01:38:56.991000,4.34,6.12227,Clear,0,1691.928,116.357,4
2019-03-25,01:38:56.995000,4.535,6.3174,Clear,0,1691.94,116.357,1
2019-03-25,01:38:57.091000,4.648,6.43039,Clear,0,1692.218,116.363,4
2019-03-25,01:38:57.095000,4.549,6.33115,Clear,0,1692.229,116.363,1
2019-03-25,01:38:57.191000,4.255,6.0376,Clear,0,1692.507,116.369,4
2019-03-25,01:38:57.195000,4.476,6.25877,Clear,0,1692.519,116.37,1
2019-03-25,01:38:57.291000,4.251,6.03349,Clear,0,1692.797,116.376,4
2019-03-25,01:38:57.295000,4.611,6.39412,Clear,0,1692.809,116.376,1
2019-03-25,01:38:57.395000,4.628,6.41189,Clear,0,1693.099,116.382,1
2019-03-25,01:38:57.495000,4.628,6.41327,Clear,0,1693.39,116.389,1
2019-03-25,01:38:57.595000,4.715,6.49999,Clear,0,1693.68,116.395,1
2019-03-25,01:38:57.695000,4.481,6.26664,Clear,0,1693.971,116.401,1
2019-03-25,01:38:57.795000,4.512,6.29833,Clear,0,1694.262,116.407,1
2019-03-25,01:38:57.893000,4.207,5.99366,Clear,0,1694.547,116.414,4
2019-03-25,01:38:57.895000,4.788,6.57475,Clear,0,1694.553,116.414,1
2019-03-25,01:38:57.993000,4.383,6.16952,Clear,0,1694.838,116.42,4
2019-03-25,01:38:57.995000,4.868,6.65463,Clear,0,1694.844,116.42,1
2019-03-25,01:38:58.093000,4.499,6.28646,Clear,0,1695.13,116.426,4
2019-03-25,01:38:58.095000,4.633,6.42118,Clear,0,1695.135,116.426,1
2019-03-25,01:38:58.193000,4.474,6.26336,Clear,0,1695.421,116.432,4
2019-03-25,01:38:58.195000,4.51,6.29901,Clear,0,1695.427,116.433,1
2019-03-25,01:38:58.293000,4.448,6.23724,Clear,0,1695.713,116.439,4
2019-03-25,01:38:58.295000,4.511,6.30036,Clear,0,1695.719,116.439,1
2019-03-25,01:38:58.393000,4.46,6.24987,Clear,0,1696.005,116.445,4
2019-03-25,01:38:58.395000,4.673,6.46303,Clear,0,1696.011,116.445,1
2019-03-25,01:38:58.493000,4.425,6.21451,Clear,0,1696.297,116.451,4
2019-03-25,01:38:58.495000,4.902,6.69196,Clear,0,1696.303,116.451,1
2019-03-25,01:38:58.593000,4.494,6.2853,Clear,0,1696.589,116.457,4
2019-03-25,01:38:58.595000,5.009,6.79977,Clear,0,1696.595,116.458,1
2019-03-25,01:38:58.693000,4.667,6.45805,Clear,0,1696.882,116.464,4
2019-03-25,01:38:58.695000,4.883,6.67368,Clear,0,1696.887,116.464,1
2019-03-25,01:38:58.793000,4.603,6.3948,Clear,0,1697.174,116.47,4
2019-03-25,01:38:58.795000,4.975,6.76728,Clear,0,1697.18,116.47,1
2019-03-25,01:38:58.893000,4.807,6.5994,Clear,0,1697.467,116.476,4
2019-03-25,01:38:58.895000,4.673,6.46491,Clear,0,1697.473,116.476,1
2019-03-25,01:38:58.993000,4.937,6.72966,Clear,0,1697.76,116.482,4
2019-03-25,01:38:58.995000,4.864,6.65655,Clear,0,1697.766,116.483,1
2019-03-25,01:38:59.093000,4.781,6.57509,Clear,0,1698.053,116.489,4
2019-03-25,01:38:59.095000,4.967,6.76046,Clear,0,1698.059,116.489,1
2019-03-25,01:38:59.193000,4.639,6.43339,Clear,0,1698.347,116.495,4
2019-03-25,01:38:59.195000,4.952,6.74613,Clear,0,1698.352,116.495,1
2019-03-25,01:38:59.293000,5.021,6.81601,Clear,0,1698.64,116.501,4
2019-03-25,01:38:59.295000,4.881,6.67641,Clear,0,1698.646,116.501,1
2019-03-25,01:38:59.393000,4.854,6.64924,Clear,0,1698.934,116.507,4
2019-03-25,01:38:59.395000,5.011,6.80573,Clear,0,1698.94,116.507,1
2019-03-25,01:38:59.493000,4.839,6.63496,Clear,0,1699.228,116.514,4
2019-03-25,01:38:59.495000,5.026,6.82166,Clear,0,1699.233,116.514,1
2019-03-25,01:38:59.593000,4.881,6.67737,Clear,0,1699.522,116.52,4
2019-03-25,01:38:59.595000,5.278,7.07382,Clear,0,1699.527,116.52,1
2019-03-25,01:38:59.693000,4.775,6.57236,Clear,0,1699.816,116.526,4
2019-03-25,01:38:59.695000,5.189,6.98562,Clear,0,1699.822,116.526,1
2019-03-25,01:38:59.793000,4.786,6.58364,Clear,0,1700.11,116.532,4
2019-03-25,01:38:59.893000,4.818,6.61549,Clear,0,1700.405,116.538,4
2019-03-25,01:38:59.993000,4.568,6.36696,Clear,0,1700.699,116.545,4
2019-03-25,01:39:00.093000,5.102,6.90121,Clear,0,1700.994,116.551,4
2019-03-25,01:39:00.193000,4.959,6.75864,Clear,0,1701.289,116.557,4
2019-03-25,01:39:00.293000,4.85,6.64987,Clear,0,1701.585,116.563,4
2019-03-25,01:39:00.393000,4.868,6.66928,Clear,0,1701.88,116.569,4
2019-03-25,01:39:00.493000,4.775,6.57667,Clear,0,1702.176,116.575,4
2019-03-25,01:39:00.593000,4.914,6.71587,Clear,0,1702.471,116.582,4
2019-03-25,01:39:00.693000,5.009,6.8116,Clear,0,1702.767,116.588,4
2019-03-25,01:39:00.793000,4.879,6.68179,Clear,0,1703.063,116.594,4
2019-03-25,01:39:00.893000,5.089,6.89263,Clear,0,1703.36,116.6,4
2019-03-25,01:39:00.993000,5.145,6.9487,Clear,0,1703.656,116.606,4
2019-03-25,01:39:01.093000,4.827,6.63169,Clear,0,1703.953,116.612,4
2019-03-25,01:39:01.193000,4.744,6.54887,Clear,0,1704.25,116.618,4
2019-03-25,01:39:01.293000,5.089,6.89516,Clear,0,1704.547,116.625,4
2019-03-25,01:39:01.393000,4.908,6.71482,Clear,0,1704.844,116.631,4
2019-03-25,01:39:01.493000,4.918,6.72512,Clear,0,1705.141,116.637,4
2019-03-25,01:39:01.593000,5.054,6.86174,Clear,0,1705.439,116.643,4
2019-03-25,01:39:01.693000,4.952,6.75982,Clear,0,1705.736,116.649,4
2019-03-25,01:39:01.793000,5.014,6.82288,Clear,0,1706.034,116.655,4
2019-03-25,01:39:01.893000,4.908,6.71655,Clear,0,1706.332,116.661,4
2019-03-25,01:39:01.993000,5.181,6.99106,Clear,0,1706.63,116.667,4
2019-03-25,01:39:02.093000,4.603,6.41412,Clear,0,1706.929,116.674,4
2019-03-25,01:39:02.193000,5.176,6.98688,Clear,0,1707.227,116.68,4
2019-03-25,01:39:02.293000,4.877,6.68916,Clear,0,1707.526,116.686,4
2019-03-25,01:39:02.393000,5.166,6.97749,Clear,0,1707.825,116.692,4
2019-03-25,01:39:02.493000,4.958,6.77115,Clear,0,1708.124,116.698,4
2019-03-25,01:39:02.593000,4.948,6.76116,Clear,0,1708.423,116.704,4
2019-03-25,01:39:02.693000,4.965,6.77924,Clear,0,1708.722,116.71,4
2019-03-25,01:39:02.793000,5.134,6.9491,Clear,0,1709.022,116.716,4
2019-03-25,01:39:02.893000,4.856,6.67052,Clear,0,1709.322,116.722,4
2019-03-25,01:39:02.993000,5.071,6.88668,Clear,0,1709.621,116.728,4
2019-03-25,01:39:03.093000,4.848,6.66416,Clear,0,1709.922,116.734,4
2019-03-25,01:39:03.193000,5.31,7.12722,Clear,0,1710.222,116.74,4
2019-03-25,01:39:03.293000,5.012,6.8285,Clear,0,1710.522,116.746,4
2019-03-25,01:39:03.393000,4.756,6.57427,Clear,0,1710.823,116.752,4
2019-03-25,01:39:03.493000,4.827,6.64628,Clear,0,1711.123,116.759,4
2019-03-25,01:39:03.593000,4.894,6.71253,Clear,0,1711.424,116.765,4
2019-03-25,01:39:03.693000,5.154,6.97391,Clear,0,1711.725,116.771,4
2019-03-25,01:39:03.793000,5.02,6.84004,Clear,0,1712.027,116.777,4
2019-03-25,01:39:03.893000,5.023,6.84354,Clear,0,1712.328,116.783,4
2019-03-25,01:39:03.993000,5.007,6.82763,Clear,0,1712.63,116.789,4
2019-03-25,01:39:04.093000,5.081,6.9032,Clear,0,1712.932,116.795,4
2019-03-25,01:39:04.193000,4.952,6.77538,Clear,0,1713.233,116.801,4
2019-03-25,01:39:04.293000,4.772,6.59469,Clear,0,1713.536,116.807,4
2019-03-25,01:39:04.393000,4.856,6.67946,Clear,0,1713.838,116.813,4
2019-03-25,01:39:04.493000,4.675,6.49931,Clear,0,1714.14,116.819,4
2019-03-25,01:39:04.593000,5.084,6.90869,Clear,0,1714.443,116.825,4
2019-03-25,01:39:04.693000,4.684,6.50902,Clear,0,1714.746,116.831,4
2019-03-25,01:39:04.793000,4.868,6.69414,Clear,0,1715.049,116.837,4
2019-03-25,01:39:04.893000,4.764,6.59034,Clear,0,1715.352,116.843,4
2019-03-25,01:39:04.993000,4.884,6.71061,Clear,0,1715.655,116.849,4
2019-03-25,01:39:05.093000,4.826,6.6541,Clear,0,1715.959,116.855,4
2019-03-25,01:39:05.193000,4.713,6.54088,Clear,0,1716.262,116.861,4
2019-03-25,01:39:05.293000,4.632,6.46067,Clear,0,1716.566,116.866,4
2019-03-25,01:39:05.393000,4.874,6.70333,Clear,0,1716.87,116.872,4
2019-03-25,01:39:05.493000,5.071,6.90064,Clear,0,1717.174,116.878,4
2019-03-25,01:39:05.593000,4.6,6.42955,Clear,0,1717.478,116.884,4
2019-03-25,01:39:05.693000,4.98,6.81112,Clear,0,1717.783,116.89,4
2019-03-25,01:39:05.793000,4.762,6.59397,Clear,0,1718.088,116.896,4
2019-03-25,01:39:05.893000,4.989,6.8213,Clear,0,1718.392,116.902,4
2019-03-25,01:39:05.993000,4.654,6.48732,Clear,0,1718.697,116.908,4
2019-03-25,01:39:06.093000,4.747,6.57959,Clear,0,1719.002,116.914,4
2019-03-25,01:39:06.193000,4.515,6.34874,Clear,0,1719.308,116.92,4
2019-03-25,01:39:06.293000,4.737,6.57095,Clear,0,1719.613,116.926,4
2019-03-25,01:39:06.393000,4.759,6.5939,Clear,0,1719.919,116.932,4
2019-03-25,01:39:06.493000,4.503,6.33916,Clear,0,1720.225,116.938,4
2019-03-25,01:39:06.593000,4.355,6.19101,Clear,0,1720.531,116.944,4
2019-03-25,01:39:06.693000,4.843,6.67963,Clear,0,1720.837,116.95,4
2019-03-25,01:39:06.793000,4.463,6.29997,Clear,0,1721.143,116.955,4
2019-03-25,01:39:06.893000,4.424,6.2618,Clear,0,1721.45,116.961,4
2019-03-25,01:39:06.993000,4.573,6.41067,Clear,0,1721.756,116.967,4
2019-03-25,01:39:07.093000,4.353,6.19165,Clear,0,1722.063,116.973,4
2019-03-25,01:39:07.193000,4.398,6.23842,Clear,0,1722.37,116.979,4
2019-03-25,01:39:07.293000,4.59,6.43026,Clear,0,1722.677,116.985,4
