satellite, 7218 OPS 8579 (DMSP 5B F5) / US
catalogue, 1 NORAD
track, 15953806
variability, 1 Aperiodic
variability_period, 0.0
npoints, 947
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-06-07,00:24:39.893000,7.172,6.32382,Clear,0,851.806,54.005,6
2019-06-07,00:24:39.992000,7.134,6.28688,Clear,0,852.091,53.966,5
2019-06-07,00:24:39.993000,7.247,6.39961,Clear,0,852.094,53.965,6
2019-06-07,00:24:40.092000,7.087,6.23953,Clear,0,852.38,53.926,5
2019-06-07,00:24:40.093000,7.13,6.28286,Clear,0,852.383,53.926,6
2019-06-07,00:24:40.192000,7.092,6.24527,Clear,0,852.67,53.887,5
2019-06-07,00:24:40.193000,7.141,6.29346,Clear,0,852.673,53.886,6
2019-06-07,00:24:40.292000,7.112,6.26556,Clear,0,852.96,53.847,5
2019-06-07,00:24:40.293000,7.228,6.38176,Clear,0,852.962,53.847,6
2019-06-07,00:24:40.392000,7.142,6.29575,Clear,0,853.25,53.808,5
2019-06-07,00:24:40.393000,7.11,6.26393,Clear,0,853.253,53.807,6
2019-06-07,00:24:40.492000,7.107,6.26069,Clear,0,853.541,53.768,5
2019-06-07,00:24:40.493000,7.119,6.27292,Clear,0,853.544,53.768,6
2019-06-07,00:24:40.592000,7.135,6.28965,Clear,0,853.832,53.729,5
2019-06-07,00:24:40.593000,7.093,6.24753,Clear,0,853.835,53.729,6
2019-06-07,00:24:40.692000,7.083,6.23768,Clear,0,854.124,53.69,5
2019-06-07,00:24:40.693000,7.104,6.25896,Clear,0,854.127,53.689,6
2019-06-07,00:24:40.792000,7.139,6.29467,Clear,0,854.417,53.65,5
2019-06-07,00:24:40.793000,7.157,6.31311,Clear,0,854.42,53.65,6
2019-06-07,00:24:40.892000,7.133,6.28868,Clear,0,854.71,53.611,5
2019-06-07,00:24:40.893000,7.159,6.31516,Clear,0,854.713,53.611,6
2019-06-07,00:24:40.992000,7.15,6.30608,Clear,0,855.003,53.572,5
2019-06-07,00:24:40.993000,7.088,6.24411,Clear,0,855.006,53.571,6
2019-06-07,00:24:41.092000,7.093,6.24956,Clear,0,855.297,53.533,5
2019-06-07,00:24:41.093000,7.217,6.37419,Clear,0,855.3,53.532,6
2019-06-07,00:24:41.189000,7.067,6.2243,Clear,0,855.583,53.495,2
2019-06-07,00:24:41.192000,7.192,6.34903,Clear,0,855.591,53.493,5
2019-06-07,00:24:41.193000,7.168,6.32489,Clear,0,855.594,53.493,6
2019-06-07,00:24:41.289000,7.04,6.19731,Clear,0,855.877,53.456,2
2019-06-07,00:24:41.292000,7.187,6.3443,Clear,0,855.886,53.454,5
2019-06-07,00:24:41.293000,7.165,6.32241,Clear,0,855.889,53.454,6
2019-06-07,00:24:41.389000,7.103,6.26053,Clear,0,856.173,53.416,2
2019-06-07,00:24:41.392000,7.16,6.31839,Clear,0,856.182,53.415,5
2019-06-07,00:24:41.393000,7.21,6.36759,Clear,0,856.185,53.415,6
2019-06-07,00:24:41.489000,7.096,6.25386,Clear,0,856.469,53.377,2
2019-06-07,00:24:41.492000,7.182,6.34014,Clear,0,856.478,53.376,5
2019-06-07,00:24:41.493000,7.192,6.34998,Clear,0,856.481,53.376,6
2019-06-07,00:24:41.589000,7.096,6.25487,Clear,0,856.765,53.338,2
2019-06-07,00:24:41.592000,7.117,6.27559,Clear,0,856.774,53.337,5
2019-06-07,00:24:41.593000,7.177,6.33571,Clear,0,856.777,53.337,6
2019-06-07,00:24:41.689000,7.044,6.20248,Clear,0,857.062,53.299,2
2019-06-07,00:24:41.692000,7.074,6.23312,Clear,0,857.071,53.298,5
2019-06-07,00:24:41.693000,7.101,6.25967,Clear,0,857.074,53.298,6
2019-06-07,00:24:41.789000,7.133,6.2917,Clear,0,857.359,53.26,2
2019-06-07,00:24:41.792000,7.129,6.28771,Clear,0,857.368,53.259,5
2019-06-07,00:24:41.793000,7.078,6.23695,Clear,0,857.371,53.259,6
2019-06-07,00:24:41.889000,7.144,6.30386,Clear,0,857.657,53.221,2
2019-06-07,00:24:41.892000,7.171,6.33072,Clear,0,857.666,53.22,5
2019-06-07,00:24:41.893000,7.101,6.26107,Clear,0,857.669,53.22,6
2019-06-07,00:24:41.989000,7.102,6.26199,Clear,0,857.956,53.183,2
2019-06-07,00:24:41.992000,7.064,6.22415,Clear,0,857.965,53.181,5
2019-06-07,00:24:41.993000,7.07,6.23021,Clear,0,857.968,53.181,6
2019-06-07,00:24:42.089000,7.024,6.18352,Clear,0,858.254,53.144,2
2019-06-07,00:24:42.092000,7.131,6.29089,Clear,0,858.263,53.143,5
2019-06-07,00:24:42.093000,7.151,6.31085,Clear,0,858.266,53.142,6
2019-06-07,00:24:42.189000,7.104,6.26448,Clear,0,858.554,53.105,2
2019-06-07,00:24:42.192000,7.095,6.25616,Clear,0,858.563,53.104,5
2019-06-07,00:24:42.193000,7.158,6.31845,Clear,0,858.566,53.103,6
2019-06-07,00:24:42.289000,7.0,6.16109,Clear,0,858.854,53.066,2
2019-06-07,00:24:42.292000,7.245,6.40594,Clear,0,858.863,53.065,5
2019-06-07,00:24:42.293000,7.138,6.29882,Clear,0,858.866,53.064,6
2019-06-07,00:24:42.389000,7.133,6.29481,Clear,0,859.154,53.027,2
2019-06-07,00:24:42.392000,7.099,6.26081,Clear,0,859.163,53.026,5
2019-06-07,00:24:42.393000,7.183,6.34469,Clear,0,859.166,53.026,6
2019-06-07,00:24:42.489000,7.151,6.31314,Clear,0,859.455,52.989,2
2019-06-07,00:24:42.492000,7.135,6.29657,Clear,0,859.464,52.987,5
2019-06-07,00:24:42.493000,7.122,6.28385,Clear,0,859.467,52.987,6
2019-06-07,00:24:42.589000,7.17,6.33178,Clear,0,859.756,52.95,2
2019-06-07,00:24:42.592000,7.143,6.30467,Clear,0,859.765,52.949,5
2019-06-07,00:24:42.593000,7.119,6.28078,Clear,0,859.768,52.948,6
2019-06-07,00:24:42.689000,7.134,6.29664,Clear,0,860.058,52.911,2
2019-06-07,00:24:42.692000,7.119,6.28222,Clear,0,860.067,52.91,5
2019-06-07,00:24:42.693000,7.161,6.32352,Clear,0,860.07,52.91,6
2019-06-07,00:24:42.789000,7.05,6.21308,Clear,0,860.36,52.873,2
2019-06-07,00:24:42.792000,7.064,6.22691,Clear,0,860.369,52.871,5
2019-06-07,00:24:42.793000,7.106,6.26877,Clear,0,860.372,52.871,6
2019-06-07,00:24:42.889000,7.054,6.21807,Clear,0,860.663,52.834,2
2019-06-07,00:24:42.892000,7.118,6.2816,Clear,0,860.672,52.833,5
2019-06-07,00:24:42.893000,7.095,6.25925,Clear,0,860.675,52.832,6
2019-06-07,00:24:42.989000,7.102,6.26609,Clear,0,860.966,52.795,2
2019-06-07,00:24:42.992000,7.102,6.2656,Clear,0,860.975,52.794,5
2019-06-07,00:24:42.993000,7.085,6.24917,Clear,0,860.978,52.794,6
2019-06-07,00:24:42.994000,7.121,6.28541,Clear,0,860.981,52.793,7
2019-06-07,00:24:43.089000,7.007,6.17144,Clear,0,861.27,52.757,2
2019-06-07,00:24:43.092000,7.024,6.18774,Clear,0,861.279,52.756,5
2019-06-07,00:24:43.093000,7.034,6.19815,Clear,0,861.282,52.755,6
2019-06-07,00:24:43.094000,7.088,6.25162,Clear,0,861.285,52.755,7
2019-06-07,00:24:43.189000,6.971,6.13569,Clear,0,861.574,52.718,2
2019-06-07,00:24:43.192000,7.026,6.19139,Clear,0,861.583,52.717,5
2019-06-07,00:24:43.193000,7.026,6.19121,Clear,0,861.586,52.717,6
2019-06-07,00:24:43.194000,7.06,6.22457,Clear,0,861.589,52.716,7
2019-06-07,00:24:43.289000,6.884,6.04913,Clear,0,861.879,52.68,2
2019-06-07,00:24:43.292000,6.965,6.1297,Clear,0,861.888,52.679,5
2019-06-07,00:24:43.293000,7.029,6.19349,Clear,0,861.891,52.678,6
2019-06-07,00:24:43.294000,6.995,6.16027,Clear,0,861.894,52.678,7
2019-06-07,00:24:43.389000,6.879,6.04532,Clear,0,862.184,52.641,2
2019-06-07,00:24:43.392000,6.991,6.15671,Clear,0,862.193,52.64,5
2019-06-07,00:24:43.393000,7.001,6.16714,Clear,0,862.196,52.64,6
2019-06-07,00:24:43.394000,6.992,6.15838,Clear,0,862.199,52.64,7
2019-06-07,00:24:43.489000,6.957,6.12325,Clear,0,862.49,52.603,2
2019-06-07,00:24:43.492000,6.943,6.10883,Clear,0,862.499,52.602,5
2019-06-07,00:24:43.493000,6.945,6.11128,Clear,0,862.502,52.602,6
2019-06-07,00:24:43.494000,7.007,6.17307,Clear,0,862.505,52.601,7
2019-06-07,00:24:43.589000,6.983,6.14867,Clear,0,862.796,52.565,2
2019-06-07,00:24:43.592000,6.95,6.11681,Clear,0,862.805,52.564,5
2019-06-07,00:24:43.593000,6.953,6.1201,Clear,0,862.808,52.563,6
2019-06-07,00:24:43.594000,6.944,6.11058,Clear,0,862.811,52.563,7
2019-06-07,00:24:43.689000,6.92,6.08731,Clear,0,863.103,52.526,2
2019-06-07,00:24:43.692000,6.908,6.07521,Clear,0,863.112,52.525,5
2019-06-07,00:24:43.693000,6.936,6.1028,Clear,0,863.115,52.525,6
2019-06-07,00:24:43.694000,6.948,6.11462,Clear,0,863.118,52.524,7
2019-06-07,00:24:43.789000,6.759,5.92617,Clear,0,863.41,52.488,2
2019-06-07,00:24:43.792000,6.852,6.01852,Clear,0,863.419,52.487,5
2019-06-07,00:24:43.793000,6.886,6.05282,Clear,0,863.422,52.487,6
2019-06-07,00:24:43.794000,6.847,6.0137,Clear,0,863.425,52.486,7
2019-06-07,00:24:43.889000,6.727,5.89458,Clear,0,863.717,52.45,2
2019-06-07,00:24:43.892000,6.854,6.02182,Clear,0,863.727,52.449,5
2019-06-07,00:24:43.893000,6.892,6.06003,Clear,0,863.73,52.448,6
2019-06-07,00:24:43.894000,6.83,5.99755,Clear,0,863.733,52.448,7
2019-06-07,00:24:43.989000,6.673,5.8411,Clear,0,864.025,52.412,2
2019-06-07,00:24:43.992000,6.861,6.02871,Clear,0,864.035,52.41,5
2019-06-07,00:24:43.993000,6.789,5.95683,Clear,0,864.038,52.41,6
2019-06-07,00:24:43.994000,6.755,5.92302,Clear,0,864.041,52.41,7
2019-06-07,00:24:44.089000,6.689,5.85781,Clear,0,864.334,52.373,2
2019-06-07,00:24:44.092000,6.803,5.97189,Clear,0,864.343,52.372,5
2019-06-07,00:24:44.093000,6.728,5.89659,Clear,0,864.346,52.372,6
2019-06-07,00:24:44.094000,6.895,6.06349,Clear,0,864.35,52.372,7
2019-06-07,00:24:44.189000,6.636,5.80481,Clear,0,864.643,52.335,2
2019-06-07,00:24:44.192000,6.831,5.9999,Clear,0,864.652,52.334,5
2019-06-07,00:24:44.193000,6.743,5.91201,Clear,0,864.656,52.334,6
2019-06-07,00:24:44.194000,6.766,5.93463,Clear,0,864.659,52.333,7
2019-06-07,00:24:44.289000,6.584,5.75279,Clear,0,864.953,52.297,2
2019-06-07,00:24:44.292000,6.766,5.93521,Clear,0,864.962,52.296,5
2019-06-07,00:24:44.293000,6.786,5.95467,Clear,0,864.965,52.296,6
2019-06-07,00:24:44.294000,6.66,5.82851,Clear,0,864.968,52.295,7
2019-06-07,00:24:44.389000,6.602,5.77218,Clear,0,865.263,52.259,2
2019-06-07,00:24:44.392000,6.694,5.86389,Clear,0,865.272,52.258,5
2019-06-07,00:24:44.393000,6.688,5.85768,Clear,0,865.275,52.258,6
2019-06-07,00:24:44.394000,6.713,5.8828,Clear,0,865.278,52.257,7
2019-06-07,00:24:44.489000,6.697,5.86695,Clear,0,865.573,52.221,2
2019-06-07,00:24:44.492000,6.683,5.85259,Clear,0,865.583,52.22,5
2019-06-07,00:24:44.493000,6.652,5.82166,Clear,0,865.586,52.219,6
2019-06-07,00:24:44.494000,6.608,5.7778,Clear,0,865.589,52.219,7
2019-06-07,00:24:44.589000,6.623,5.79403,Clear,0,865.884,52.183,2
2019-06-07,00:24:44.592000,6.654,5.82459,Clear,0,865.894,52.182,5
2019-06-07,00:24:44.593000,6.701,5.87155,Clear,0,865.897,52.181,6
2019-06-07,00:24:44.594000,6.636,5.80683,Clear,0,865.9,52.181,7
2019-06-07,00:24:44.689000,6.518,5.68884,Clear,0,866.196,52.145,2
2019-06-07,00:24:44.692000,6.712,5.88326,Clear,0,866.205,52.144,5
2019-06-07,00:24:44.693000,6.637,5.80815,Clear,0,866.208,52.143,6
2019-06-07,00:24:44.694000,6.645,5.81626,Clear,0,866.211,52.143,7
2019-06-07,00:24:44.789000,6.572,5.74404,Clear,0,866.508,52.107,2
2019-06-07,00:24:44.792000,6.615,5.78654,Clear,0,866.517,52.106,5
2019-06-07,00:24:44.793000,6.656,5.82837,Clear,0,866.52,52.105,6
2019-06-07,00:24:44.794000,6.635,5.80724,Clear,0,866.523,52.105,7
2019-06-07,00:24:44.889000,6.612,5.78442,Clear,0,866.82,52.069,2
2019-06-07,00:24:44.892000,6.7,5.87177,Clear,0,866.829,52.068,5
2019-06-07,00:24:44.893000,6.727,5.89932,Clear,0,866.833,52.068,6
2019-06-07,00:24:44.894000,6.682,5.8542,Clear,0,866.836,52.067,7
2019-06-07,00:24:44.989000,6.629,5.80102,Clear,0,867.133,52.031,2
2019-06-07,00:24:44.992000,6.704,5.87579,Clear,0,867.142,52.03,5
2019-06-07,00:24:44.993000,6.588,5.75946,Clear,0,867.146,52.03,6
2019-06-07,00:24:44.994000,6.693,5.86474,Clear,0,867.149,52.029,7
2019-06-07,00:24:45.089000,6.595,5.76808,Clear,0,867.446,51.993,2
2019-06-07,00:24:45.092000,6.63,5.80325,Clear,0,867.456,51.992,5
2019-06-07,00:24:45.093000,6.649,5.82146,Clear,0,867.459,51.992,6
2019-06-07,00:24:45.094000,6.672,5.84454,Clear,0,867.462,51.991,7
2019-06-07,00:24:45.189000,6.671,5.84438,Clear,0,867.76,51.956,2
2019-06-07,00:24:45.192000,6.748,5.92143,Clear,0,867.77,51.954,5
2019-06-07,00:24:45.193000,6.699,5.87226,Clear,0,867.773,51.954,6
2019-06-07,00:24:45.194000,6.652,5.82482,Clear,0,867.776,51.954,7
2019-06-07,00:24:45.289000,6.755,5.92905,Clear,0,868.075,51.918,2
2019-06-07,00:24:45.292000,6.753,5.92669,Clear,0,868.084,51.917,5
2019-06-07,00:24:45.293000,6.777,5.95072,Clear,0,868.087,51.916,6
2019-06-07,00:24:45.294000,6.702,5.87552,Clear,0,868.09,51.916,7
2019-06-07,00:24:45.389000,6.759,5.9328,Clear,0,868.389,51.88,2
2019-06-07,00:24:45.392000,6.792,5.96636,Clear,0,868.399,51.879,5
2019-06-07,00:24:45.393000,6.794,5.96842,Clear,0,868.402,51.878,6
2019-06-07,00:24:45.394000,6.748,5.92184,Clear,0,868.405,51.878,7
2019-06-07,00:24:45.489000,6.814,5.98925,Clear,0,868.705,51.842,2
2019-06-07,00:24:45.492000,6.846,6.02101,Clear,0,868.714,51.841,5
2019-06-07,00:24:45.493000,6.88,6.05486,Clear,0,868.717,51.841,6
2019-06-07,00:24:45.494000,6.858,6.03304,Clear,0,868.72,51.84,7
2019-06-07,00:24:45.589000,6.836,6.01105,Clear,0,869.02,51.805,2
2019-06-07,00:24:45.592000,6.886,6.06119,Clear,0,869.03,51.803,5
2019-06-07,00:24:45.593000,6.793,5.96792,Clear,0,869.033,51.803,6
2019-06-07,00:24:45.594000,6.853,6.02777,Clear,0,869.036,51.803,7
2019-06-07,00:24:45.689000,6.836,6.01102,Clear,0,869.337,51.767,2
2019-06-07,00:24:45.692000,7.001,6.17703,Clear,0,869.346,51.766,5
2019-06-07,00:24:45.694000,6.998,6.17439,Clear,0,869.353,51.765,7
2019-06-07,00:24:45.789000,6.956,6.13147,Clear,0,869.653,51.729,2
2019-06-07,00:24:45.792000,6.973,6.14876,Clear,0,869.663,51.728,5
2019-06-07,00:24:45.794000,7.076,6.25149,Clear,0,869.669,51.727,7
2019-06-07,00:24:45.889000,6.906,6.08222,Clear,0,869.971,51.692,2
2019-06-07,00:24:45.892000,7.022,6.19794,Clear,0,869.98,51.691,5
2019-06-07,00:24:45.894000,7.114,6.28995,Clear,0,869.986,51.69,7
2019-06-07,00:24:45.989000,7.021,6.19764,Clear,0,870.288,51.654,2
2019-06-07,00:24:45.992000,7.105,6.28206,Clear,0,870.298,51.653,5
2019-06-07,00:24:45.994000,7.041,6.21804,Clear,0,870.304,51.652,7
2019-06-07,00:24:46.089000,7.029,6.20623,Clear,0,870.606,51.617,2
2019-06-07,00:24:46.092000,7.136,6.31248,Clear,0,870.616,51.616,5
2019-06-07,00:24:46.094000,7.159,6.33577,Clear,0,870.622,51.615,7
2019-06-07,00:24:46.189000,7.118,6.29569,Clear,0,870.925,51.579,2
2019-06-07,00:24:46.192000,7.172,6.3495,Clear,0,870.935,51.578,5
2019-06-07,00:24:46.194000,7.165,6.34291,Clear,0,870.941,51.577,7
2019-06-07,00:24:46.289000,7.127,6.30539,Clear,0,871.244,51.542,2
2019-06-07,00:24:46.292000,7.123,6.30086,Clear,0,871.254,51.541,5
2019-06-07,00:24:46.294000,7.213,6.39101,Clear,0,871.26,51.54,7
2019-06-07,00:24:46.389000,7.083,6.26168,Clear,0,871.564,51.504,2
2019-06-07,00:24:46.392000,7.157,6.33637,Clear,0,871.573,51.503,5
2019-06-07,00:24:46.394000,7.18,6.35888,Clear,0,871.58,51.502,7
2019-06-07,00:24:46.489000,7.11,6.28941,Clear,0,871.884,51.467,2
2019-06-07,00:24:46.492000,7.145,6.32425,Clear,0,871.893,51.466,5
2019-06-07,00:24:46.494000,7.127,6.30607,Clear,0,871.9,51.465,7
2019-06-07,00:24:46.589000,7.141,6.32124,Clear,0,872.204,51.43,2
2019-06-07,00:24:46.592000,7.225,6.40448,Clear,0,872.214,51.429,5
2019-06-07,00:24:46.594000,7.259,6.43942,Clear,0,872.22,51.428,7
2019-06-07,00:24:46.689000,7.149,6.32849,Clear,0,872.525,51.392,2
2019-06-07,00:24:46.694000,7.187,6.36744,Clear,0,872.541,51.39,7
2019-06-07,00:24:46.789000,7.104,6.28396,Clear,0,872.846,51.355,2
2019-06-07,00:24:46.794000,7.286,6.46586,Clear,0,872.863,51.353,7
2019-06-07,00:24:46.889000,7.083,6.26428,Clear,0,873.168,51.318,2
2019-06-07,00:24:46.894000,7.323,6.50389,Clear,0,873.184,51.316,7
2019-06-07,00:24:46.988000,7.093,6.27416,Clear,0,873.487,51.281,2
2019-06-07,00:24:46.994000,7.278,6.4589,Clear,0,873.507,51.279,7
2019-06-07,00:24:47.088000,7.174,6.35602,Clear,0,873.81,51.244,2
2019-06-07,00:24:47.094000,7.251,6.43341,Clear,0,873.83,51.242,7
2019-06-07,00:24:47.188000,7.155,6.33688,Clear,0,874.134,51.207,2
2019-06-07,00:24:47.194000,7.247,6.42882,Clear,0,874.153,51.204,7
2019-06-07,00:24:47.288000,7.222,6.40515,Clear,0,874.457,51.17,2
2019-06-07,00:24:47.294000,7.267,6.44963,Clear,0,874.477,51.167,7
2019-06-07,00:24:47.388000,7.149,6.33166,Clear,0,874.781,51.132,2
2019-06-07,00:24:47.394000,7.206,6.38882,Clear,0,874.801,51.13,7
2019-06-07,00:24:47.488000,7.216,6.39999,Clear,0,875.106,51.095,2
2019-06-07,00:24:47.494000,7.246,6.42966,Clear,0,875.126,51.093,7
2019-06-07,00:24:47.588000,7.028,6.21224,Clear,0,875.431,51.058,2
2019-06-07,00:24:47.594000,7.154,6.33808,Clear,0,875.451,51.056,7
2019-06-07,00:24:47.688000,7.139,6.32395,Clear,0,875.757,51.021,2
2019-06-07,00:24:47.694000,7.169,6.35438,Clear,0,875.776,51.019,7
2019-06-07,00:24:47.788000,7.172,6.35731,Clear,0,876.083,50.985,2
2019-06-07,00:24:47.794000,7.314,6.49888,Clear,0,876.103,50.982,7
2019-06-07,00:24:47.888000,7.132,6.31763,Clear,0,876.409,50.948,2
2019-06-07,00:24:47.894000,7.358,6.54433,Clear,0,876.429,50.945,7
2019-06-07,00:24:47.988000,7.22,6.40554,Clear,0,876.736,50.911,2
2019-06-07,00:24:47.994000,7.246,6.43185,Clear,0,876.756,50.909,7
2019-06-07,00:24:48.088000,7.116,6.30312,Clear,0,877.064,50.874,2
2019-06-07,00:24:48.094000,7.178,6.36475,Clear,0,877.084,50.872,7
2019-06-07,00:24:48.188000,7.17,6.3572,Clear,0,877.392,50.837,2
2019-06-07,00:24:48.194000,7.257,6.4437,Clear,0,877.412,50.835,7
2019-06-07,00:24:48.288000,7.216,6.4037,Clear,0,877.72,50.8,2
2019-06-07,00:24:48.294000,7.223,6.41109,Clear,0,877.74,50.798,7
2019-06-07,00:24:48.388000,7.179,6.36706,Clear,0,878.049,50.764,2
2019-06-07,00:24:48.394000,7.177,6.36471,Clear,0,878.069,50.761,7
2019-06-07,00:24:48.488000,7.199,6.38788,Clear,0,878.378,50.727,2
2019-06-07,00:24:48.494000,7.197,6.38575,Clear,0,878.398,50.725,7
2019-06-07,00:24:48.588000,7.131,6.32031,Clear,0,878.708,50.69,2
2019-06-07,00:24:48.594000,7.12,6.30887,Clear,0,878.728,50.688,7
2019-06-07,00:24:48.688000,7.145,6.33372,Clear,0,879.038,50.654,2
2019-06-07,00:24:48.694000,7.193,6.3829,Clear,0,879.058,50.651,7
2019-06-07,00:24:48.788000,7.116,6.30605,Clear,0,879.369,50.617,2
2019-06-07,00:24:48.793000,7.237,6.42742,Clear,0,879.385,50.615,7
2019-06-07,00:24:48.888000,7.124,6.31419,Clear,0,879.7,50.581,2
2019-06-07,00:24:48.893000,7.334,6.52394,Clear,0,879.717,50.579,7
2019-06-07,00:24:48.988000,7.195,6.38641,Clear,0,880.032,50.544,2
2019-06-07,00:24:48.993000,7.256,6.44655,Clear,0,880.048,50.542,7
2019-06-07,00:24:49.088000,7.23,6.42097,Clear,0,880.364,50.508,2
2019-06-07,00:24:49.093000,7.184,6.37465,Clear,0,880.38,50.506,7
2019-06-07,00:24:49.188000,7.143,6.33464,Clear,0,880.696,50.471,2
2019-06-07,00:24:49.193000,7.179,6.37076,Clear,0,880.713,50.469,7
2019-06-07,00:24:49.288000,7.184,6.37593,Clear,0,881.029,50.435,2
2019-06-07,00:24:49.293000,7.248,6.4397,Clear,0,881.046,50.433,7
2019-06-07,00:24:49.388000,7.072,6.26456,Clear,0,881.362,50.398,2
2019-06-07,00:24:49.393000,7.149,6.34173,Clear,0,881.379,50.396,7
2019-06-07,00:24:49.488000,7.282,6.47457,Clear,0,881.696,50.362,2
2019-06-07,00:24:49.493000,7.141,6.33444,Clear,0,881.713,50.36,7
2019-06-07,00:24:49.588000,7.146,6.3397,Clear,0,882.031,50.326,2
2019-06-07,00:24:49.593000,7.175,6.36939,Clear,0,882.047,50.324,7
2019-06-07,00:24:49.688000,7.181,6.3754,Clear,0,882.365,50.289,2
2019-06-07,00:24:49.693000,7.162,6.35644,Clear,0,882.382,50.288,7
2019-06-07,00:24:49.788000,7.223,6.41786,Clear,0,882.701,50.253,2
2019-06-07,00:24:49.793000,7.307,6.50183,Clear,0,882.717,50.251,7
2019-06-07,00:24:49.888000,7.225,6.42032,Clear,0,883.036,50.217,2
2019-06-07,00:24:49.893000,7.239,6.43434,Clear,0,883.053,50.215,7
2019-06-07,00:24:49.988000,7.246,6.44214,Clear,0,883.372,50.181,2
2019-06-07,00:24:49.993000,7.218,6.41345,Clear,0,883.389,50.179,7
2019-06-07,00:24:50.088000,7.205,6.40063,Clear,0,883.709,50.145,2
2019-06-07,00:24:50.093000,7.245,6.44142,Clear,0,883.726,50.143,7
2019-06-07,00:24:50.188000,7.106,6.30322,Clear,0,884.046,50.108,2
2019-06-07,00:24:50.193000,7.309,6.50606,Clear,0,884.063,50.107,7
2019-06-07,00:24:50.288000,7.173,6.37031,Clear,0,884.383,50.072,2
2019-06-07,00:24:50.293000,7.322,6.51886,Clear,0,884.4,50.071,7
2019-06-07,00:24:50.388000,7.197,6.39455,Clear,0,884.721,50.036,2
2019-06-07,00:24:50.393000,7.177,6.37475,Clear,0,884.738,50.035,7
2019-06-07,00:24:50.488000,7.263,6.46047,Clear,0,885.06,50.0,2
2019-06-07,00:24:50.493000,7.252,6.45052,Clear,0,885.077,49.999,7
2019-06-07,00:24:50.588000,7.182,6.38143,Clear,0,885.399,49.964,2
2019-06-07,00:24:50.593000,7.248,6.44663,Clear,0,885.415,49.963,7
2019-06-07,00:24:50.688000,7.251,6.45086,Clear,0,885.738,49.928,2
2019-06-07,00:24:50.693000,7.328,6.5283,Clear,0,885.755,49.927,7
2019-06-07,00:24:50.788000,7.139,6.3394,Clear,0,886.078,49.893,2
2019-06-07,00:24:50.793000,7.246,6.44606,Clear,0,886.095,49.891,7
2019-06-07,00:24:50.888000,7.218,6.41881,Clear,0,886.418,49.857,2
2019-06-07,00:24:50.893000,7.357,6.5575,Clear,0,886.435,49.855,7
2019-06-07,00:24:50.988000,7.319,6.5199,Clear,0,886.758,49.821,2
2019-06-07,00:24:50.993000,7.246,6.44699,Clear,0,886.775,49.819,7
2019-06-07,00:24:51.088000,7.178,6.38036,Clear,0,887.099,49.785,2
2019-06-07,00:24:51.093000,7.238,6.44008,Clear,0,887.116,49.783,7
2019-06-07,00:24:51.188000,7.132,6.33444,Clear,0,887.441,49.749,2
2019-06-07,00:24:51.193000,7.262,6.46387,Clear,0,887.458,49.747,7
2019-06-07,00:24:51.288000,7.217,6.41975,Clear,0,887.783,49.714,2
2019-06-07,00:24:51.293000,7.222,6.42509,Clear,0,887.8,49.712,7
2019-06-07,00:24:51.388000,7.234,6.43658,Clear,0,888.125,49.678,2
2019-06-07,00:24:51.393000,7.276,6.47935,Clear,0,888.142,49.676,7
2019-06-07,00:24:51.488000,7.184,6.38764,Clear,0,888.468,49.642,2
2019-06-07,00:24:51.493000,7.327,6.53111,Clear,0,888.485,49.64,7
2019-06-07,00:24:51.588000,7.199,6.4034,Clear,0,888.811,49.607,2
2019-06-07,00:24:51.593000,7.19,6.39416,Clear,0,888.828,49.605,7
2019-06-07,00:24:51.688000,7.197,6.40191,Clear,0,889.155,49.571,2
2019-06-07,00:24:51.693000,7.254,6.45917,Clear,0,889.172,49.569,7
2019-06-07,00:24:51.788000,7.237,6.44242,Clear,0,889.499,49.535,2
2019-06-07,00:24:51.793000,7.221,6.42617,Clear,0,889.516,49.534,7
2019-06-07,00:24:51.888000,7.219,6.42455,Clear,0,889.844,49.5,2
2019-06-07,00:24:51.893000,7.313,6.51927,Clear,0,889.861,49.498,7
2019-06-07,00:24:51.988000,7.225,6.43086,Clear,0,890.189,49.464,2
2019-06-07,00:24:51.993000,7.271,6.47681,Clear,0,890.206,49.463,7
2019-06-07,00:24:52.088000,7.327,6.53413,Clear,0,890.534,49.429,2
2019-06-07,00:24:52.093000,7.276,6.48286,Clear,0,890.551,49.427,7
2019-06-07,00:24:52.188000,7.212,6.41859,Clear,0,890.88,49.394,2
2019-06-07,00:24:52.193000,7.225,6.43213,Clear,0,890.897,49.392,7
2019-06-07,00:24:52.288000,7.159,6.36678,Clear,0,891.226,49.358,2
2019-06-07,00:24:52.293000,7.194,6.40155,Clear,0,891.244,49.356,7
2019-06-07,00:24:52.388000,7.231,6.43867,Clear,0,891.573,49.323,2
2019-06-07,00:24:52.393000,7.247,6.4553,Clear,0,891.591,49.321,7
2019-06-07,00:24:52.488000,7.272,6.48087,Clear,0,891.921,49.288,2
2019-06-07,00:24:52.493000,7.236,6.44511,Clear,0,891.938,49.286,7
2019-06-07,00:24:52.588000,7.179,6.38855,Clear,0,892.268,49.252,2
2019-06-07,00:24:52.593000,7.306,6.51596,Clear,0,892.286,49.25,7
