satellite, 21610 ARIANE 40 R/B / FR
catalogue, 1 NORAD
track, 2129439
variability, 0 Not variable
variability_period, 0.0
npoints, 632
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-09-05,16:54:34.835000,5.113,6.57312,Clear,0,1397.993,119.292,8
2014-09-05,16:54:34.844000,5.182,6.64236,Clear,0,1397.978,119.294,7
2014-09-05,16:54:34.935000,5.464,6.92376,Clear,0,1397.817,119.312,8
2014-09-05,16:54:34.944000,5.221,6.68047,Clear,0,1397.802,119.314,7
2014-09-05,16:54:35.035000,5.321,6.78116,Clear,0,1397.642,119.332,8
2014-09-05,16:54:35.044000,5.075,6.53482,Clear,0,1397.626,119.334,7
2014-09-05,16:54:35.135000,5.095,6.5562,Clear,0,1397.466,119.352,8
2014-09-05,16:54:35.144000,5.181,6.64161,Clear,0,1397.451,119.354,7
2014-09-05,16:54:35.235000,5.417,6.87839,Clear,0,1397.291,119.372,8
2014-09-05,16:54:35.244000,5.328,6.7889,Clear,0,1397.276,119.374,7
2014-09-05,16:54:35.335000,5.201,6.66253,Clear,0,1397.117,119.393,8
2014-09-05,16:54:35.344000,5.278,6.74027,Clear,0,1397.101,119.394,7
2014-09-05,16:54:35.435000,5.353,6.81469,Clear,0,1396.942,119.413,8
2014-09-05,16:54:35.444000,5.15,6.61231,Clear,0,1396.927,119.415,7
2014-09-05,16:54:35.535000,5.478,6.93978,Clear,0,1396.768,119.433,8
2014-09-05,16:54:35.544000,5.188,6.64977,Clear,0,1396.753,119.435,7
2014-09-05,16:54:35.635000,5.164,6.62702,Clear,0,1396.595,119.453,8
2014-09-05,16:54:35.644000,5.375,6.83776,Clear,0,1396.579,119.455,7
2014-09-05,16:54:35.735000,5.32,6.7834,Clear,0,1396.421,119.473,8
2014-09-05,16:54:35.744000,5.278,6.74139,Clear,0,1396.406,119.475,7
2014-09-05,16:54:35.835000,5.355,6.81751,Clear,0,1396.248,119.494,8
2014-09-05,16:54:35.844000,5.136,6.59849,Clear,0,1396.233,119.495,7
2014-09-05,16:54:35.935000,5.326,6.78993,Clear,0,1396.075,119.514,8
2014-09-05,16:54:35.944000,5.172,6.63574,Clear,0,1396.06,119.516,7
2014-09-05,16:54:36.035000,5.217,6.681,Clear,0,1395.903,119.534,8
2014-09-05,16:54:36.044000,5.389,6.85283,Clear,0,1395.888,119.536,7
2014-09-05,16:54:36.135000,5.304,6.76881,Clear,0,1395.731,119.554,8
2014-09-05,16:54:36.144000,5.272,6.73671,Clear,0,1395.716,119.556,7
2014-09-05,16:54:36.235000,5.197,6.66175,Clear,0,1395.559,119.574,8
2014-09-05,16:54:36.244000,5.315,6.77969,Clear,0,1395.544,119.576,7
2014-09-05,16:54:36.335000,5.251,6.71614,Clear,0,1395.388,119.595,8
2014-09-05,16:54:36.435000,5.332,6.79781,Clear,0,1395.217,119.615,8
2014-09-05,16:54:36.444000,5.458,6.92387,Clear,0,1395.202,119.617,7
2014-09-05,16:54:36.535000,5.483,6.94926,Clear,0,1395.046,119.635,8
2014-09-05,16:54:36.544000,5.26,6.72602,Clear,0,1395.031,119.637,7
2014-09-05,16:54:36.635000,5.232,6.69934,Clear,0,1394.876,119.655,8
2014-09-05,16:54:36.644000,5.461,6.92804,Clear,0,1394.861,119.657,7
2014-09-05,16:54:36.735000,5.228,6.69481,Clear,0,1394.706,119.675,8
2014-09-05,16:54:36.744000,5.258,6.72539,Clear,0,1394.691,119.677,7
2014-09-05,16:54:36.835000,5.23,6.69706,Clear,0,1394.536,119.696,8
2014-09-05,16:54:36.844000,5.499,6.96624,Clear,0,1394.521,119.698,7
2014-09-05,16:54:36.935000,5.248,6.71571,Clear,0,1394.367,119.716,8
2014-09-05,16:54:36.944000,5.29,6.75811,Clear,0,1394.352,119.718,7
2014-09-05,16:54:37.035000,5.114,6.58243,Clear,0,1394.198,119.736,8
2014-09-05,16:54:37.044000,5.474,6.9424,Clear,0,1394.183,119.738,7
2014-09-05,16:54:37.135000,5.156,6.62531,Clear,0,1394.029,119.756,8
2014-09-05,16:54:37.144000,5.326,6.79485,Clear,0,1394.014,119.758,7
2014-09-05,16:54:37.235000,5.336,6.80482,Clear,0,1393.861,119.777,8
2014-09-05,16:54:37.244000,5.417,6.88636,Clear,0,1393.846,119.778,7
2014-09-05,16:54:37.335000,5.314,6.7826,Clear,0,1393.693,119.797,8
2014-09-05,16:54:37.344000,5.419,6.8881,Clear,0,1393.678,119.799,7
2014-09-05,16:54:37.435000,5.407,6.87664,Clear,0,1393.525,119.817,8
2014-09-05,16:54:37.444000,5.166,6.63574,Clear,0,1393.51,119.819,7
2014-09-05,16:54:37.535000,5.157,6.62689,Clear,0,1393.358,119.837,8
2014-09-05,16:54:37.544000,5.022,6.49192,Clear,0,1393.343,119.839,7
2014-09-05,16:54:37.635000,5.479,6.95042,Clear,0,1393.191,119.857,8
2014-09-05,16:54:37.644000,5.165,6.63635,Clear,0,1393.176,119.859,7
2014-09-05,16:54:37.735000,5.365,6.83567,Clear,0,1393.024,119.878,8
2014-09-05,16:54:37.744000,5.262,6.73294,Clear,0,1393.009,119.879,7
2014-09-05,16:54:37.835000,5.502,6.97256,Clear,0,1392.858,119.898,8
2014-09-05,16:54:37.844000,5.431,6.90164,Clear,0,1392.843,119.9,7
2014-09-05,16:54:37.935000,5.21,6.68204,Clear,0,1392.692,119.918,8
2014-09-05,16:54:37.944000,5.362,6.83367,Clear,0,1392.677,119.92,7
2014-09-05,16:54:38.035000,5.141,6.61276,Clear,0,1392.526,119.938,8
2014-09-05,16:54:38.044000,5.174,6.64618,Clear,0,1392.511,119.94,7
2014-09-05,16:54:38.135000,5.207,6.68007,Clear,0,1392.361,119.959,8
2014-09-05,16:54:38.144000,5.331,6.80367,Clear,0,1392.346,119.96,7
2014-09-05,16:54:38.235000,5.381,6.85415,Clear,0,1392.196,119.979,8
2014-09-05,16:54:38.244000,5.208,6.68093,Clear,0,1392.181,119.981,7
2014-09-05,16:54:38.344000,5.255,6.72756,Clear,0,1392.017,120.001,7
2014-09-05,16:54:38.435000,5.445,6.91864,Clear,0,1391.867,120.019,8
2014-09-05,16:54:38.444000,5.093,6.56723,Clear,0,1391.852,120.021,7
2014-09-05,16:54:38.535000,5.308,6.78157,Clear,0,1391.703,120.039,8
2014-09-05,16:54:38.544000,5.308,6.78228,Clear,0,1391.688,120.041,7
2014-09-05,16:54:38.635000,5.397,6.87212,Clear,0,1391.54,120.06,8
2014-09-05,16:54:38.644000,5.352,6.82693,Clear,0,1391.525,120.062,7
2014-09-05,16:54:38.735000,5.351,6.8262,Clear,0,1391.376,120.08,8
2014-09-05,16:54:38.744000,5.442,6.9167,Clear,0,1391.362,120.082,7
2014-09-05,16:54:38.844000,5.374,6.84926,Clear,0,1391.199,120.102,7
2014-09-05,16:54:38.935000,5.433,6.90938,Clear,0,1391.051,120.12,8
2014-09-05,16:54:38.944000,5.381,6.85728,Clear,0,1391.036,120.122,7
2014-09-05,16:54:39.035000,5.418,6.89371,Clear,0,1390.888,120.141,8
2014-09-05,16:54:39.044000,5.389,6.86454,Clear,0,1390.874,120.143,7
2014-09-05,16:54:39.135000,5.257,6.73429,Clear,0,1390.726,120.161,8
2014-09-05,16:54:39.144000,5.521,6.9979,Clear,0,1390.712,120.163,7
2014-09-05,16:54:39.235000,5.423,6.90009,Clear,0,1390.565,120.181,8
2014-09-05,16:54:39.244000,5.424,6.90083,Clear,0,1390.55,120.183,7
2014-09-05,16:54:39.335000,5.343,6.82038,Clear,0,1390.404,120.201,8
2014-09-05,16:54:39.344000,5.426,6.90424,Clear,0,1390.389,120.203,7
2014-09-05,16:54:39.444000,5.112,6.58981,Clear,0,1390.228,120.223,7
2014-09-05,16:54:39.535000,5.122,6.60023,Clear,0,1390.082,120.242,8
2014-09-05,16:54:39.544000,5.257,6.73524,Clear,0,1390.068,120.244,7
2014-09-05,16:54:39.635000,5.292,6.77062,Clear,0,1389.922,120.262,8
2014-09-05,16:54:39.644000,5.092,6.5711,Clear,0,1389.907,120.264,7
2014-09-05,16:54:39.735000,5.269,6.74754,Clear,0,1389.762,120.282,8
2014-09-05,16:54:39.744000,5.377,6.85554,Clear,0,1389.748,120.284,7
2014-09-05,16:54:39.835000,5.167,6.64729,Clear,0,1389.602,120.303,8
2014-09-05,16:54:39.844000,5.234,6.71355,Clear,0,1389.588,120.304,7
2014-09-05,16:54:39.935000,5.179,6.65909,Clear,0,1389.443,120.323,8
2014-09-05,16:54:39.944000,5.271,6.75088,Clear,0,1389.429,120.325,7
2014-09-05,16:54:40.035000,5.263,6.74275,Clear,0,1389.284,120.343,8
2014-09-05,16:54:40.044000,5.43,6.90977,Clear,0,1389.27,120.345,7
2014-09-05,16:54:40.135000,5.241,6.7216,Clear,0,1389.126,120.363,8
2014-09-05,16:54:40.144000,5.238,6.71851,Clear,0,1389.112,120.365,7
2014-09-05,16:54:40.235000,5.404,6.88481,Clear,0,1388.968,120.384,8
2014-09-05,16:54:40.335000,5.223,6.70493,Clear,0,1388.81,120.404,8
2014-09-05,16:54:40.344000,5.413,6.89526,Clear,0,1388.796,120.406,7
2014-09-05,16:54:40.435000,5.445,6.92715,Clear,0,1388.652,120.424,8
2014-09-05,16:54:40.444000,5.477,6.95909,Clear,0,1388.638,120.426,7
2014-09-05,16:54:40.535000,5.211,6.69441,Clear,0,1388.495,120.444,8
2014-09-05,16:54:40.544000,5.287,6.76999,Clear,0,1388.481,120.446,7
2014-09-05,16:54:40.635000,5.48,6.96307,Clear,0,1388.338,120.465,8
2014-09-05,16:54:40.644000,5.168,6.65077,Clear,0,1388.324,120.467,7
2014-09-05,16:54:40.744000,5.003,6.48571,Clear,0,1388.168,120.487,7
2014-09-05,16:54:40.844000,5.304,6.78799,Clear,0,1388.011,120.507,7
2014-09-05,16:54:40.944000,5.468,6.95146,Clear,0,1387.856,120.527,7
2014-09-05,16:54:41.044000,5.219,6.70432,Clear,0,1387.7,120.548,7
2014-09-05,16:54:41.144000,5.484,6.96924,Clear,0,1387.545,120.568,7
2014-09-05,16:54:41.244000,5.367,6.85286,Clear,0,1387.39,120.588,7
2014-09-05,16:54:41.344000,5.16,6.64577,Clear,0,1387.236,120.608,7
2014-09-05,16:54:41.444000,5.189,6.67522,Clear,0,1387.082,120.629,7
2014-09-05,16:54:41.544000,5.255,6.74216,Clear,0,1386.928,120.649,7
2014-09-05,16:54:41.744000,5.286,6.77408,Clear,0,1386.622,120.689,7
2014-09-05,16:54:41.844000,5.252,6.74,Clear,0,1386.469,120.71,7
2014-09-05,16:54:41.944000,5.223,6.71203,Clear,0,1386.317,120.73,7
2014-09-05,16:54:42.044000,5.312,6.80053,Clear,0,1386.165,120.75,7
2014-09-05,16:54:42.144000,5.424,6.91316,Clear,0,1386.013,120.77,7
2014-09-05,16:54:42.244000,5.141,6.63099,Clear,0,1385.861,120.791,7
2014-09-05,16:54:42.444000,5.298,6.78896,Clear,0,1385.56,120.831,7
2014-09-05,16:54:42.544000,5.143,6.6341,Clear,0,1385.409,120.852,7
2014-09-05,16:54:42.644000,5.354,6.84564,Clear,0,1385.259,120.872,7
2014-09-05,16:54:42.744000,5.376,6.86804,Clear,0,1385.11,120.892,7
2014-09-05,16:54:42.844000,5.25,6.74249,Clear,0,1384.961,120.912,7
2014-09-05,16:54:42.944000,5.139,6.63156,Clear,0,1384.812,120.933,7
2014-09-05,16:54:43.044000,5.124,6.61677,Clear,0,1384.663,120.953,7
2014-09-05,16:54:43.144000,5.359,6.8527,Clear,0,1384.515,120.973,7
2014-09-05,16:54:43.344000,5.442,6.93653,Clear,0,1384.219,121.014,7
2014-09-05,16:54:43.444000,5.163,6.65749,Clear,0,1384.072,121.034,7
2014-09-05,16:54:43.544000,5.302,6.79806,Clear,0,1383.925,121.054,7
2014-09-05,16:54:43.644000,5.311,6.80711,Clear,0,1383.778,121.075,7
2014-09-05,16:54:43.744000,5.296,6.79258,Clear,0,1383.632,121.095,7
2014-09-05,16:54:43.844000,5.4,6.89667,Clear,0,1383.486,121.115,7
2014-09-05,16:54:43.944000,5.431,6.92826,Clear,0,1383.341,121.135,7
2014-09-05,16:54:44.044000,5.337,6.83501,Clear,0,1383.196,121.156,7
2014-09-05,16:54:44.144000,5.451,6.94939,Clear,0,1383.051,121.176,7
2014-09-05,16:54:44.244000,5.221,6.71953,Clear,0,1382.906,121.196,7
2014-09-05,16:54:44.344000,5.289,6.78841,Clear,0,1382.762,121.217,7
2014-09-05,16:54:44.444000,5.103,6.60306,Clear,0,1382.618,121.237,7
2014-09-05,16:54:44.544000,5.216,6.71628,Clear,0,1382.475,121.257,7
2014-09-05,16:54:44.644000,5.441,6.94209,Clear,0,1382.332,121.277,7
2014-09-05,16:54:44.744000,5.5,7.00105,Clear,0,1382.189,121.298,7
2014-09-05,16:54:44.844000,5.269,6.77056,Clear,0,1382.047,121.318,7
2014-09-05,16:54:44.944000,5.237,6.7391,Clear,0,1381.905,121.338,7
2014-09-05,16:54:45.044000,5.299,6.8021,Clear,0,1381.763,121.359,7
2014-09-05,16:54:45.144000,5.274,6.77658,Clear,0,1381.621,121.379,7
2014-09-05,16:54:45.244000,5.344,6.84715,Clear,0,1381.48,121.399,7
2014-09-05,16:54:45.344000,5.258,6.76153,Clear,0,1381.34,121.419,7
2014-09-05,16:54:45.444000,5.489,6.99252,Clear,0,1381.199,121.44,7
2014-09-05,16:54:45.544000,5.354,6.85943,Clear,0,1381.059,121.46,7
2014-09-05,16:54:45.644000,5.386,6.89103,Clear,0,1380.92,121.48,7
2014-09-05,16:54:45.744000,5.204,6.71014,Clear,0,1380.78,121.501,7
2014-09-05,16:54:45.844000,5.346,6.85163,Clear,0,1380.641,121.521,7
2014-09-05,16:54:45.944000,5.207,6.71399,Clear,0,1380.503,121.541,7
2014-09-05,16:54:46.044000,5.455,6.96217,Clear,0,1380.364,121.561,7
2014-09-05,16:54:46.144000,5.351,6.85906,Clear,0,1380.227,121.582,7
2014-09-05,16:54:46.244000,5.517,7.02531,Clear,0,1380.089,121.602,7
2014-09-05,16:54:46.344000,5.259,6.76811,Clear,0,1379.952,121.622,7
2014-09-05,16:54:46.444000,5.417,6.92557,Clear,0,1379.815,121.643,7
2014-09-05,16:54:46.644000,5.399,6.90938,Clear,0,1379.542,121.683,7
2014-09-05,16:54:46.744000,5.395,6.90462,Clear,0,1379.406,121.703,7
2014-09-05,16:54:46.844000,5.5,7.01098,Clear,0,1379.271,121.724,7
2014-09-05,16:54:46.944000,5.438,6.94908,Clear,0,1379.136,121.744,7
2014-09-05,16:54:47.044000,5.287,6.79904,Clear,0,1379.001,121.764,7
2014-09-05,16:54:47.144000,5.448,6.96004,Clear,0,1378.866,121.785,7
2014-09-05,16:54:47.244000,5.401,6.91394,Clear,0,1378.732,121.805,7
2014-09-05,16:54:47.344000,5.433,6.94594,Clear,0,1378.598,121.825,7
2014-09-05,16:54:47.544000,5.414,6.92817,Clear,0,1378.332,121.866,7
2014-09-05,16:54:47.644000,5.291,6.80581,Clear,0,1378.199,121.886,7
2014-09-05,16:54:47.744000,5.283,6.79829,Clear,0,1378.067,121.906,7
2014-09-05,16:54:47.844000,5.312,6.8283,Clear,0,1377.935,121.926,7
2014-09-05,16:54:47.944000,5.277,6.79297,Clear,0,1377.803,121.947,7
2014-09-05,16:54:48.044000,5.25,6.76682,Clear,0,1377.672,121.967,7
2014-09-05,16:54:48.144000,5.355,6.87243,Clear,0,1377.541,121.987,7
2014-09-05,16:54:48.244000,5.476,6.99439,Clear,0,1377.41,122.008,7
2014-09-05,16:54:48.344000,5.29,6.80818,Clear,0,1377.28,122.028,7
2014-09-05,16:54:48.444000,5.51,7.02853,Clear,0,1377.15,122.048,7
2014-09-05,16:54:48.544000,5.535,7.05404,Clear,0,1377.02,122.068,7
2014-09-05,16:54:48.644000,5.265,6.785,Clear,0,1376.891,122.089,7
2014-09-05,16:54:48.744000,5.5,7.02027,Clear,0,1376.762,122.109,7
2014-09-05,16:54:48.844000,5.097,6.61817,Clear,0,1376.634,122.129,7
2014-09-05,16:54:48.944000,5.384,6.90514,Clear,0,1376.505,122.15,7
2014-09-05,16:54:49.044000,5.489,7.01069,Clear,0,1376.377,122.17,7
2014-09-05,16:54:49.144000,5.244,6.76644,Clear,0,1376.25,122.19,7
2014-09-05,16:54:49.344000,5.084,6.60687,Clear,0,1375.996,122.231,7
2014-09-05,16:54:49.544000,5.539,7.0627,Clear,0,1375.743,122.271,7
2014-09-05,16:54:49.644000,5.337,6.86184,Clear,0,1375.618,122.292,7
2014-09-05,16:54:49.744000,5.538,7.06295,Clear,0,1375.492,122.312,7
2014-09-05,16:54:49.844000,5.202,6.72824,Clear,0,1375.367,122.332,7
2014-09-05,16:54:49.944000,5.141,6.66705,Clear,0,1375.243,122.352,7
2014-09-05,16:54:50.044000,5.046,6.5732,Clear,0,1375.118,122.373,7
2014-09-05,16:54:50.144000,5.479,7.0057,Clear,0,1374.994,122.393,7
2014-09-05,16:54:50.244000,5.34,6.86829,Clear,0,1374.871,122.413,7
2014-09-05,16:54:50.344000,5.448,6.97636,Clear,0,1374.747,122.433,7
2014-09-05,16:54:50.444000,5.458,6.98742,Clear,0,1374.624,122.454,7
2014-09-05,16:54:50.544000,5.403,6.93199,Clear,0,1374.502,122.474,7
2014-09-05,16:54:50.644000,5.134,6.66391,Clear,0,1374.379,122.494,7
2014-09-05,16:54:50.744000,5.192,6.72218,Clear,0,1374.258,122.514,7
2014-09-05,16:54:50.944000,5.206,6.73694,Clear,0,1374.015,122.555,7
2014-09-05,16:54:51.044000,5.335,6.8674,Clear,0,1373.894,122.575,7
2014-09-05,16:54:51.144000,5.365,6.89723,Clear,0,1373.773,122.596,7
2014-09-05,16:54:51.244000,5.25,6.78302,Clear,0,1373.653,122.616,7
2014-09-05,16:54:51.344000,5.214,6.74733,Clear,0,1373.533,122.636,7
2014-09-05,16:54:51.444000,5.332,6.86605,Clear,0,1373.414,122.656,7
2014-09-05,16:54:51.544000,5.307,6.84075,Clear,0,1373.295,122.677,7
2014-09-05,16:54:51.644000,5.268,6.80296,Clear,0,1373.176,122.697,7
2014-09-05,16:54:51.744000,5.471,7.00642,Clear,0,1373.058,122.717,7
2014-09-05,16:54:51.844000,5.328,6.86432,Clear,0,1372.94,122.737,7
2014-09-05,16:54:51.944000,5.451,6.98742,Clear,0,1372.822,122.758,7
2014-09-05,16:54:52.044000,5.286,6.82273,Clear,0,1372.705,122.778,7
2014-09-05,16:54:52.144000,5.312,6.84912,Clear,0,1372.588,122.798,7
2014-09-05,16:54:52.244000,5.475,7.01276,Clear,0,1372.471,122.818,7
2014-09-05,16:54:52.344000,5.522,7.06038,Clear,0,1372.355,122.839,7
2014-09-05,16:54:52.444000,5.504,7.04248,Clear,0,1372.239,122.859,7
2014-09-05,16:54:52.644000,5.348,6.88754,Clear,0,1372.008,122.899,7
2014-09-05,16:54:52.744000,5.281,6.82082,Clear,0,1371.893,122.92,7
2014-09-05,16:54:52.844000,5.542,7.08303,Clear,0,1371.779,122.94,7
2014-09-05,16:54:52.864000,5.381,6.9217,Clear,0,1371.756,122.944,6
2014-09-05,16:54:52.944000,5.334,6.87641,Clear,0,1371.665,122.96,7
2014-09-05,16:54:53.044000,5.161,6.70304,Clear,0,1371.551,122.98,7
2014-09-05,16:54:53.064000,5.128,6.6695,Clear,0,1371.528,122.984,6
2014-09-05,16:54:53.144000,5.369,6.91174,Clear,0,1371.437,123.001,7
2014-09-05,16:54:53.164000,5.052,6.59485,Clear,0,1371.415,123.005,6
2014-09-05,16:54:53.244000,5.493,7.03568,Clear,0,1371.324,123.021,7
2014-09-05,16:54:53.264000,5.339,6.88206,Clear,0,1371.302,123.025,6
2014-09-05,16:54:53.344000,5.403,6.94715,Clear,0,1371.211,123.041,7
2014-09-05,16:54:53.364000,5.355,6.89912,Clear,0,1371.189,123.045,6
2014-09-05,16:54:53.444000,5.282,6.82643,Clear,0,1371.099,123.061,7
2014-09-05,16:54:53.564000,5.367,6.91163,Clear,0,1370.965,123.086,6
2014-09-05,16:54:53.644000,5.279,6.82378,Clear,0,1370.875,123.102,7
2014-09-05,16:54:53.664000,5.271,6.81616,Clear,0,1370.853,123.106,6
2014-09-05,16:54:53.764000,5.189,6.73493,Clear,0,1370.742,123.126,6
2014-09-05,16:54:53.844000,5.421,6.96694,Clear,0,1370.653,123.142,7
2014-09-05,16:54:53.864000,5.419,6.96526,Clear,0,1370.631,123.146,6
2014-09-05,16:54:53.944000,5.491,7.0376,Clear,0,1370.542,123.163,7
2014-09-05,16:54:53.964000,5.466,7.01288,Clear,0,1370.52,123.167,6
2014-09-05,16:54:54.064000,5.328,6.87502,Clear,0,1370.41,123.187,6
2014-09-05,16:54:54.144000,5.52,7.0677,Clear,0,1370.322,123.203,7
2014-09-05,16:54:54.164000,5.384,6.93174,Clear,0,1370.3,123.207,6
2014-09-05,16:54:54.244000,5.309,6.85705,Clear,0,1370.213,123.223,7
2014-09-05,16:54:54.264000,5.493,7.04168,Clear,0,1370.191,123.227,6
2014-09-05,16:54:54.344000,5.029,6.57837,Clear,0,1370.103,123.243,7
2014-09-05,16:54:54.364000,5.516,7.06528,Clear,0,1370.082,123.247,6
2014-09-05,16:54:54.444000,5.528,7.07801,Clear,0,1369.995,123.264,7
2014-09-05,16:54:54.544000,5.596,7.14548,Clear,0,1369.886,123.284,7
2014-09-05,16:54:54.664000,5.386,6.93742,Clear,0,1369.756,123.308,6
2014-09-05,16:54:54.744000,5.256,6.80704,Clear,0,1369.67,123.324,7
2014-09-05,16:54:54.764000,5.378,6.9292,Clear,0,1369.649,123.328,6
2014-09-05,16:54:54.864000,5.509,7.06079,Clear,0,1369.541,123.349,6
2014-09-05,16:54:54.944000,5.381,6.93248,Clear,0,1369.456,123.365,7
2014-09-05,16:54:54.964000,5.183,6.73496,Clear,0,1369.434,123.369,6
2014-09-05,16:54:55.044000,5.428,6.98071,Clear,0,1369.349,123.385,7
2014-09-05,16:54:55.064000,5.311,6.86427,Clear,0,1369.328,123.389,6
2014-09-05,16:54:55.144000,5.372,6.92502,Clear,0,1369.242,123.405,7
2014-09-05,16:54:55.164000,5.263,6.81556,Clear,0,1369.221,123.409,6
2014-09-05,16:54:55.244000,5.308,6.8615,Clear,0,1369.136,123.425,7
2014-09-05,16:54:55.264000,5.222,6.77568,Clear,0,1369.115,123.429,6
2014-09-05,16:54:55.344000,5.297,6.85058,Clear,0,1369.031,123.446,7
2014-09-05,16:54:55.364000,5.24,6.79437,Clear,0,1369.01,123.45,6
2014-09-05,16:54:55.444000,5.11,6.66494,Clear,0,1368.925,123.466,7
2014-09-05,16:54:55.464000,5.281,6.83642,Clear,0,1368.904,123.47,6
2014-09-05,16:54:55.544000,5.444,6.99897,Clear,0,1368.82,123.486,7
2014-09-05,16:54:55.564000,5.475,7.03111,Clear,0,1368.8,123.49,6
2014-09-05,16:54:55.664000,5.441,6.9966,Clear,0,1368.695,123.51,6
2014-09-05,16:54:55.764000,5.326,6.88258,Clear,0,1368.591,123.531,6
2014-09-05,16:54:55.844000,5.288,6.84509,Clear,0,1368.508,123.547,7
2014-09-05,16:54:55.944000,5.163,6.72065,Clear,0,1368.404,123.567,7
2014-09-05,16:54:55.964000,5.343,6.90124,Clear,0,1368.384,123.571,6
2014-09-05,16:54:56.044000,5.354,6.91161,Clear,0,1368.301,123.587,7
2014-09-05,16:54:56.064000,5.295,6.85325,Clear,0,1368.28,123.591,6
2014-09-05,16:54:56.144000,5.437,6.9964,Clear,0,1368.198,123.607,7
2014-09-05,16:54:56.164000,5.463,7.02187,Clear,0,1368.178,123.611,6
2014-09-05,16:54:56.244000,5.377,6.93589,Clear,0,1368.096,123.627,7
2014-09-05,16:54:56.264000,5.315,6.87376,Clear,0,1368.075,123.632,6
2014-09-05,16:54:56.344000,5.399,6.95897,Clear,0,1367.994,123.648,7
2014-09-05,16:54:56.364000,5.205,6.76534,Clear,0,1367.973,123.652,6
2014-09-05,16:54:56.444000,5.448,7.00833,Clear,0,1367.892,123.668,7
2014-09-05,16:54:56.544000,5.426,6.98662,Clear,0,1367.79,123.688,7
2014-09-05,16:54:56.564000,5.408,6.96873,Clear,0,1367.77,123.692,6
2014-09-05,16:54:56.644000,5.485,7.04684,Clear,0,1367.689,123.708,7
2014-09-05,16:54:56.664000,5.355,6.91679,Clear,0,1367.669,123.712,6
2014-09-05,16:54:56.744000,5.28,6.84199,Clear,0,1367.589,123.728,7
2014-09-05,16:54:56.844000,5.446,7.00877,Clear,0,1367.488,123.749,7
2014-09-05,16:54:56.864000,5.487,7.04969,Clear,0,1367.468,123.753,6
2014-09-05,16:54:56.964000,5.433,6.99585,Clear,0,1367.368,123.773,6
2014-09-05,16:54:57.064000,5.584,7.1483,Clear,0,1367.269,123.793,6
2014-09-05,16:54:57.164000,5.329,6.89302,Clear,0,1367.17,123.813,6
2014-09-05,16:54:57.244000,5.3,6.86521,Clear,0,1367.091,123.829,7
2014-09-05,16:54:57.264000,5.137,6.70167,Clear,0,1367.071,123.833,6
2014-09-05,16:54:57.344000,5.462,7.02667,Clear,0,1366.992,123.85,7
2014-09-05,16:54:57.444000,5.379,6.94465,Clear,0,1366.894,123.87,7
2014-09-05,16:54:57.464000,5.447,7.01288,Clear,0,1366.874,123.874,6
2014-09-05,16:54:57.544000,5.479,7.04615,Clear,0,1366.796,123.89,7
2014-09-05,16:54:57.564000,5.515,7.08181,Clear,0,1366.776,123.894,6
2014-09-05,16:54:57.664000,5.327,6.89367,Clear,0,1366.679,123.914,6
2014-09-05,16:54:57.764000,5.476,7.04349,Clear,0,1366.582,123.934,6
2014-09-05,16:54:57.844000,5.327,6.89497,Clear,0,1366.505,123.95,7
