satellite, 20344 USA 40 R/B / US
catalogue, 1 NORAD
track, 2025801
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1067
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-09-03,00:21:41.746000,5.263,7.93717,Clear,0,4290.681,55.061,7
2014-09-03,00:21:41.846000,5.211,7.88534,Clear,0,4290.574,55.062,7
2014-09-03,00:21:41.946000,5.114,7.78841,Clear,0,4290.467,55.063,7
2014-09-03,00:21:42.046000,5.117,7.78955,Clear,0,4290.36,55.065,7
2014-09-03,00:21:42.146000,5.165,7.83789,Clear,0,4290.253,55.066,7
2014-09-03,00:21:42.246000,5.177,7.85022,Clear,0,4290.146,55.068,7
2014-09-03,00:21:42.346000,5.387,8.05982,Clear,0,4290.039,55.069,7
2014-09-03,00:21:42.446000,5.005,7.67839,Clear,0,4289.932,55.07,7
2014-09-03,00:21:42.546000,5.313,7.98642,Clear,0,4289.825,55.072,7
2014-09-03,00:21:42.646000,5.244,7.91676,Clear,0,4289.718,55.073,7
2014-09-03,00:21:42.746000,5.089,7.76229,Clear,0,4289.611,55.075,7
2014-09-03,00:21:42.846000,5.094,7.76666,Clear,0,4289.504,55.076,7
2014-09-03,00:21:42.946000,5.164,7.83686,Clear,0,4289.398,55.078,7
2014-09-03,00:21:43.046000,5.178,7.85127,Clear,0,4289.291,55.079,7
2014-09-03,00:21:43.146000,5.034,7.70732,Clear,0,4289.185,55.08,7
2014-09-03,00:21:43.246000,5.242,7.91516,Clear,0,4289.078,55.082,7
2014-09-03,00:21:43.346000,5.055,7.7275,Clear,0,4288.971,55.083,7
2014-09-03,00:21:43.446000,5.102,7.77482,Clear,0,4288.865,55.085,7
2014-09-03,00:21:43.546000,5.002,7.67539,Clear,0,4288.759,55.086,7
2014-09-03,00:21:43.646000,5.063,7.73577,Clear,0,4288.652,55.087,7
2014-09-03,00:21:43.746000,4.916,7.58845,Clear,0,4288.546,55.089,7
2014-09-03,00:21:43.846000,5.011,7.6841,Clear,0,4288.44,55.09,7
2014-09-03,00:21:43.946000,5.199,7.87199,Clear,0,4288.334,55.092,7
2014-09-03,00:21:44.046000,5.309,7.98182,Clear,0,4288.227,55.093,7
2014-09-03,00:21:44.146000,5.268,7.94117,Clear,0,4288.121,55.095,7
2014-09-03,00:21:44.246000,5.17,7.8434,Clear,0,4288.015,55.096,7
2014-09-03,00:21:44.346000,5.061,7.73388,Clear,0,4287.909,55.097,7
2014-09-03,00:21:44.446000,5.309,7.98174,Clear,0,4287.803,55.099,7
2014-09-03,00:21:44.546000,5.026,7.69829,Clear,0,4287.697,55.1,7
2014-09-03,00:21:44.646000,5.111,7.78276,Clear,0,4287.591,55.102,7
2014-09-03,00:21:44.746000,5.169,7.84072,Clear,0,4287.485,55.103,7
2014-09-03,00:21:44.846000,5.208,7.87976,Clear,0,4287.38,55.105,7
2014-09-03,00:21:44.946000,5.154,7.82593,Clear,0,4287.274,55.106,7
2014-09-03,00:21:45.046000,5.141,7.81323,Clear,0,4287.168,55.107,7
2014-09-03,00:21:45.146000,5.247,7.91884,Clear,0,4287.063,55.109,7
2014-09-03,00:21:45.246000,5.168,7.84042,Clear,0,4286.957,55.11,7
2014-09-03,00:21:45.346000,5.25,7.92212,Clear,0,4286.851,55.112,7
2014-09-03,00:21:45.446000,5.119,7.79118,Clear,0,4286.746,55.113,7
2014-09-03,00:21:45.546000,5.368,8.03965,Clear,0,4286.641,55.115,7
2014-09-03,00:21:45.646000,5.1,7.77146,Clear,0,4286.535,55.116,7
2014-09-03,00:21:45.746000,5.053,7.72482,Clear,0,4286.43,55.117,7
2014-09-03,00:21:45.846000,5.179,7.85082,Clear,0,4286.324,55.119,7
2014-09-03,00:21:45.946000,5.07,7.74179,Clear,0,4286.219,55.12,7
2014-09-03,00:21:46.046000,5.274,7.94559,Clear,0,4286.114,55.122,7
2014-09-03,00:21:46.146000,5.264,7.93595,Clear,0,4286.009,55.123,7
2014-09-03,00:21:46.246000,5.263,7.93538,Clear,0,4285.904,55.125,7
2014-09-03,00:21:46.346000,5.315,7.9871,Clear,0,4285.799,55.126,7
2014-09-03,00:21:46.446000,5.169,7.84124,Clear,0,4285.694,55.128,7
2014-09-03,00:21:46.546000,4.987,7.65936,Clear,0,4285.589,55.129,7
2014-09-03,00:21:46.646000,5.162,7.83441,Clear,0,4285.484,55.13,7
2014-09-03,00:21:46.746000,5.222,7.89406,Clear,0,4285.379,55.132,7
2014-09-03,00:21:46.846000,5.202,7.87429,Clear,0,4285.274,55.133,7
2014-09-03,00:21:46.946000,5.082,7.75443,Clear,0,4285.169,55.135,7
2014-09-03,00:21:47.046000,4.977,7.64817,Clear,0,4285.064,55.136,7
2014-09-03,00:21:47.146000,5.141,7.81236,Clear,0,4284.96,55.138,7
2014-09-03,00:21:47.246000,5.358,8.02895,Clear,0,4284.855,55.139,7
2014-09-03,00:21:47.346000,5.395,8.06623,Clear,0,4284.75,55.141,7
2014-09-03,00:21:47.446000,5.258,7.92913,Clear,0,4284.646,55.142,7
2014-09-03,00:21:47.546000,5.164,7.83456,Clear,0,4284.541,55.143,7
2014-09-03,00:21:47.646000,5.006,7.67718,Clear,0,4284.437,55.145,7
2014-09-03,00:21:47.746000,5.205,7.87552,Clear,0,4284.332,55.146,7
2014-09-03,00:21:47.846000,5.365,8.03589,Clear,0,4284.228,55.148,7
2014-09-03,00:21:47.946000,5.2,7.87054,Clear,0,4284.124,55.149,7
2014-09-03,00:21:48.046000,5.159,7.83035,Clear,0,4284.019,55.151,7
2014-09-03,00:21:48.146000,5.152,7.82322,Clear,0,4283.915,55.152,7
2014-09-03,00:21:48.246000,5.311,7.98182,Clear,0,4283.811,55.154,7
2014-09-03,00:21:48.346000,4.976,7.64742,Clear,0,4283.707,55.155,7
2014-09-03,00:21:48.446000,5.051,7.72188,Clear,0,4283.603,55.156,7
2014-09-03,00:21:48.546000,5.182,7.85323,Clear,0,4283.499,55.158,7
2014-09-03,00:21:48.646000,5.275,7.94592,Clear,0,4283.395,55.159,7
2014-09-03,00:21:48.746000,5.104,7.77468,Clear,0,4283.291,55.161,7
2014-09-03,00:21:48.846000,5.144,7.81468,Clear,0,4283.187,55.162,7
2014-09-03,00:21:48.946000,5.218,7.88938,Clear,0,4283.083,55.164,7
2014-09-03,00:21:49.046000,5.144,7.81526,Clear,0,4282.979,55.165,7
2014-09-03,00:21:49.146000,4.958,7.62937,Clear,0,4282.876,55.167,7
2014-09-03,00:21:49.246000,5.209,7.88042,Clear,0,4282.772,55.168,7
2014-09-03,00:21:49.346000,5.342,8.01292,Clear,0,4282.668,55.17,7
2014-09-03,00:21:49.446000,5.062,7.73271,Clear,0,4282.565,55.171,7
2014-09-03,00:21:49.546000,5.111,7.782,Clear,0,4282.461,55.173,7
2014-09-03,00:21:49.646000,5.26,7.92964,Clear,0,4282.357,55.174,7
2014-09-03,00:21:49.746000,5.007,7.6769,Clear,0,4282.254,55.176,7
2014-09-03,00:21:49.846000,5.054,7.72357,Clear,0,4282.151,55.177,7
2014-09-03,00:21:49.946000,5.227,7.89684,Clear,0,4282.047,55.178,7
2014-09-03,00:21:50.046000,5.212,7.88196,Clear,0,4281.944,55.18,7
2014-09-03,00:21:50.146000,5.094,7.76412,Clear,0,4281.841,55.181,7
2014-09-03,00:21:50.246000,5.155,7.82536,Clear,0,4281.737,55.183,7
2014-09-03,00:21:50.346000,5.238,7.90766,Clear,0,4281.634,55.184,7
2014-09-03,00:21:50.446000,5.276,7.94643,Clear,0,4281.531,55.186,7
2014-09-03,00:21:50.546000,4.982,7.65188,Clear,0,4281.428,55.187,7
2014-09-03,00:21:50.646000,5.287,7.95669,Clear,0,4281.325,55.189,7
2014-09-03,00:21:50.746000,5.042,7.71221,Clear,0,4281.222,55.19,7
2014-09-03,00:21:50.846000,5.229,7.89911,Clear,0,4281.119,55.192,7
2014-09-03,00:21:50.946000,5.377,8.04728,Clear,0,4281.016,55.193,7
2014-09-03,00:21:51.046000,5.31,7.97996,Clear,0,4280.913,55.195,7
2014-09-03,00:21:51.146000,5.211,7.88134,Clear,0,4280.81,55.196,7
2014-09-03,00:21:51.246000,5.159,7.82924,Clear,0,4280.708,55.198,7
2014-09-03,00:21:51.346000,5.347,8.01649,Clear,0,4280.605,55.199,7
2014-09-03,00:21:51.446000,5.398,8.06794,Clear,0,4280.502,55.201,7
2014-09-03,00:21:51.546000,5.194,7.8644,Clear,0,4280.4,55.202,7
2014-09-03,00:21:51.646000,5.13,7.80039,Clear,0,4280.297,55.204,7
2014-09-03,00:21:51.746000,5.237,7.90695,Clear,0,4280.195,55.205,7
2014-09-03,00:21:51.846000,5.157,7.82661,Clear,0,4280.092,55.206,7
2014-09-03,00:21:51.946000,5.467,8.1366,Clear,0,4279.99,55.208,7
2014-09-03,00:21:52.046000,5.414,8.08361,Clear,0,4279.887,55.209,7
2014-09-03,00:21:52.146000,5.201,7.87108,Clear,0,4279.785,55.211,7
2014-09-03,00:21:52.246000,5.21,7.87981,Clear,0,4279.683,55.212,7
2014-09-03,00:21:52.346000,5.357,8.02577,Clear,0,4279.581,55.214,7
2014-09-03,00:21:52.446000,5.291,7.96041,Clear,0,4279.478,55.215,7
2014-09-03,00:21:52.546000,5.261,7.93029,Clear,0,4279.376,55.217,7
2014-09-03,00:21:52.646000,5.466,8.13494,Clear,0,4279.274,55.218,7
2014-09-03,00:21:52.746000,5.133,7.80182,Clear,0,4279.172,55.22,7
2014-09-03,00:21:52.846000,5.402,8.07133,Clear,0,4279.07,55.221,7
2014-09-03,00:21:52.946000,5.191,7.86032,Clear,0,4278.968,55.223,7
2014-09-03,00:21:53.046000,5.345,8.01353,Clear,0,4278.866,55.224,7
2014-09-03,00:21:53.146000,5.31,7.9787,Clear,0,4278.764,55.226,7
2014-09-03,00:21:53.246000,5.546,8.21476,Clear,0,4278.663,55.227,7
2014-09-03,00:21:53.346000,5.136,7.80532,Clear,0,4278.561,55.229,7
2014-09-03,00:21:53.446000,5.301,7.96947,Clear,0,4278.459,55.23,7
2014-09-03,00:21:53.546000,5.299,7.96831,Clear,0,4278.358,55.232,7
2014-09-03,00:21:53.646000,5.302,7.97089,Clear,0,4278.256,55.233,7
2014-09-03,00:21:53.746000,5.075,7.74396,Clear,0,4278.154,55.235,7
2014-09-03,00:21:53.846000,5.383,8.05178,Clear,0,4278.053,55.236,7
2014-09-03,00:21:53.946000,5.262,7.93141,Clear,0,4277.951,55.238,7
2014-09-03,00:21:54.046000,5.233,7.90224,Clear,0,4277.85,55.239,7
2014-09-03,00:21:54.146000,5.58,8.24939,Clear,0,4277.749,55.241,7
2014-09-03,00:21:54.246000,5.385,8.05403,Clear,0,4277.647,55.242,7
2014-09-03,00:21:54.346000,5.125,7.79413,Clear,0,4277.546,55.244,7
2014-09-03,00:21:54.446000,5.099,7.76834,Clear,0,4277.445,55.245,7
2014-09-03,00:21:54.546000,5.436,8.10508,Clear,0,4277.344,55.247,7
2014-09-03,00:21:54.646000,5.113,7.78235,Clear,0,4277.242,55.248,7
2014-09-03,00:21:54.746000,5.137,7.80633,Clear,0,4277.141,55.25,7
2014-09-03,00:21:54.846000,5.242,7.9109,Clear,0,4277.04,55.251,7
2014-09-03,00:21:54.946000,5.39,8.05928,Clear,0,4276.939,55.253,7
2014-09-03,00:21:55.046000,5.222,7.88953,Clear,0,4276.838,55.254,7
2014-09-03,00:21:55.146000,5.245,7.9128,Clear,0,4276.738,55.256,7
2014-09-03,00:21:55.246000,5.444,8.11211,Clear,0,4276.637,55.257,7
2014-09-03,00:21:55.346000,5.345,8.01309,Clear,0,4276.536,55.259,7
2014-09-03,00:21:55.446000,5.148,7.81548,Clear,0,4276.435,55.26,7
2014-09-03,00:21:55.546000,5.447,8.11469,Clear,0,4276.334,55.262,7
2014-09-03,00:21:55.646000,5.639,8.30667,Clear,0,4276.234,55.263,7
2014-09-03,00:21:55.746000,5.154,7.82165,Clear,0,4276.133,55.265,7
2014-09-03,00:21:55.846000,5.199,7.86645,Clear,0,4276.033,55.266,7
2014-09-03,00:21:55.946000,5.248,7.91613,Clear,0,4275.932,55.268,7
2014-09-03,00:21:56.046000,5.449,8.11718,Clear,0,4275.832,55.269,7
2014-09-03,00:21:56.146000,5.113,7.78074,Clear,0,4275.731,55.271,7
2014-09-03,00:21:56.246000,5.126,7.79434,Clear,0,4275.631,55.272,7
2014-09-03,00:21:56.346000,5.459,8.12689,Clear,0,4275.531,55.274,7
2014-09-03,00:21:56.446000,5.19,7.85813,Clear,0,4275.43,55.276,7
2014-09-03,00:21:56.546000,5.68,8.348,Clear,0,4275.33,55.277,7
2014-09-03,00:21:56.646000,5.449,8.11727,Clear,0,4275.23,55.279,7
2014-09-03,00:21:56.746000,5.07,7.73822,Clear,0,4275.13,55.28,7
2014-09-03,00:21:56.846000,5.442,8.10973,Clear,0,4275.03,55.282,7
2014-09-03,00:21:56.946000,5.514,8.18181,Clear,0,4274.93,55.283,7
2014-09-03,00:21:57.046000,5.307,7.97517,Clear,0,4274.83,55.285,7
2014-09-03,00:21:57.146000,5.424,8.09153,Clear,0,4274.73,55.286,7
2014-09-03,00:21:57.246000,5.266,7.93416,Clear,0,4274.63,55.288,7
2014-09-03,00:21:57.346000,5.305,7.9734,Clear,0,4274.53,55.289,7
2014-09-03,00:21:57.446000,5.084,7.75198,Clear,0,4274.43,55.291,7
2014-09-03,00:21:57.546000,5.445,8.11297,Clear,0,4274.331,55.292,7
2014-09-03,00:21:57.646000,5.163,7.83137,Clear,0,4274.231,55.294,7
2014-09-03,00:21:57.746000,4.964,7.63193,Clear,0,4274.131,55.295,7
2014-09-03,00:21:57.846000,5.25,7.91677,Clear,0,4274.032,55.297,7
2014-09-03,00:21:57.946000,5.047,7.71412,Clear,0,4273.932,55.298,7
2014-09-03,00:21:58.046000,5.417,8.08351,Clear,0,4273.833,55.3,7
2014-09-03,00:21:58.146000,5.425,8.092,Clear,0,4273.733,55.301,7
2014-09-03,00:21:58.246000,5.248,7.91454,Clear,0,4273.634,55.303,7
2014-09-03,00:21:58.346000,5.135,7.80196,Clear,0,4273.534,55.305,7
2014-09-03,00:21:58.446000,5.243,7.91019,Clear,0,4273.435,55.306,7
2014-09-03,00:21:58.546000,5.265,7.9315,Clear,0,4273.336,55.308,7
2014-09-03,00:21:58.646000,5.254,7.92107,Clear,0,4273.237,55.309,7
2014-09-03,00:21:58.746000,5.242,7.90932,Clear,0,4273.137,55.311,7
2014-09-03,00:21:58.846000,5.159,7.82573,Clear,0,4273.038,55.312,7
2014-09-03,00:21:58.946000,5.053,7.72006,Clear,0,4272.939,55.314,7
2014-09-03,00:21:59.046000,5.044,7.71063,Clear,0,4272.84,55.315,7
2014-09-03,00:21:59.146000,5.263,7.92971,Clear,0,4272.741,55.317,7
2014-09-03,00:21:59.246000,5.3,7.96722,Clear,0,4272.642,55.318,7
2014-09-03,00:21:59.346000,5.269,7.9356,Clear,0,4272.543,55.32,7
2014-09-03,00:21:59.446000,5.083,7.75007,Clear,0,4272.445,55.321,7
2014-09-03,00:21:59.546000,5.398,8.06504,Clear,0,4272.346,55.323,7
2014-09-03,00:21:59.646000,5.487,8.15398,Clear,0,4272.247,55.325,7
2014-09-03,00:21:59.746000,5.233,7.89964,Clear,0,4272.148,55.326,7
2014-09-03,00:21:59.846000,5.217,7.88364,Clear,0,4272.05,55.328,7
2014-09-03,00:21:59.946000,5.399,8.06596,Clear,0,4271.951,55.329,7
2014-09-03,00:22:00.046000,5.245,7.91184,Clear,0,4271.853,55.331,7
2014-09-03,00:22:00.146000,5.377,8.04371,Clear,0,4271.754,55.332,7
2014-09-03,00:22:00.246000,5.137,7.80359,Clear,0,4271.656,55.334,7
2014-09-03,00:22:00.346000,5.133,7.80016,Clear,0,4271.557,55.335,7
2014-09-03,00:22:00.446000,5.3,7.96722,Clear,0,4271.459,55.337,7
2014-09-03,00:22:00.546000,5.355,8.02201,Clear,0,4271.361,55.338,7
2014-09-03,00:22:00.646000,5.157,7.82425,Clear,0,4271.263,55.34,7
2014-09-03,00:22:00.746000,5.369,8.03445,Clear,0,4271.164,55.342,7
2014-09-03,00:22:00.846000,5.292,7.95801,Clear,0,4271.066,55.343,7
2014-09-03,00:22:00.946000,5.211,7.87695,Clear,0,4270.968,55.345,7
2014-09-03,00:22:01.046000,5.174,7.8402,Clear,0,4270.87,55.346,7
2014-09-03,00:22:01.146000,5.094,7.7604,Clear,0,4270.772,55.348,7
2014-09-03,00:22:01.246000,5.171,7.83732,Clear,0,4270.674,55.349,7
2014-09-03,00:22:01.346000,5.212,7.87818,Clear,0,4270.576,55.351,7
2014-09-03,00:22:01.446000,5.313,7.9792,Clear,0,4270.478,55.352,7
2014-09-03,00:22:01.546000,5.178,7.84376,Clear,0,4270.381,55.354,7
2014-09-03,00:22:01.646000,5.135,7.80095,Clear,0,4270.283,55.356,7
2014-09-03,00:22:01.746000,5.249,7.91501,Clear,0,4270.185,55.357,7
2014-09-03,00:22:01.846000,5.592,8.25825,Clear,0,4270.087,55.359,7
2014-09-03,00:22:01.946000,5.543,8.2086,Clear,0,4269.99,55.36,7
2014-09-03,00:22:02.046000,4.889,7.55474,Clear,0,4269.892,55.362,7
2014-09-03,00:22:02.146000,5.235,7.9005,Clear,0,4269.795,55.363,7
2014-09-03,00:22:02.246000,4.957,7.62255,Clear,0,4269.697,55.365,7
2014-09-03,00:22:02.346000,5.149,7.81539,Clear,0,4269.6,55.366,7
2014-09-03,00:22:02.446000,5.022,7.68772,Clear,0,4269.502,55.368,7
2014-09-03,00:22:02.546000,5.294,7.9604,Clear,0,4269.405,55.37,7
2014-09-03,00:22:02.646000,5.323,7.98893,Clear,0,4269.308,55.371,7
2014-09-03,00:22:02.746000,5.203,7.86863,Clear,0,4269.211,55.373,7
2014-09-03,00:22:02.846000,5.297,7.96273,Clear,0,4269.113,55.374,7
2014-09-03,00:22:02.946000,5.1,7.76563,Clear,0,4269.016,55.376,7
2014-09-03,00:22:03.046000,5.194,7.85963,Clear,0,4268.919,55.377,7
2014-09-03,00:22:03.146000,5.194,7.8603,Clear,0,4268.822,55.379,7
2014-09-03,00:22:03.246000,5.346,8.01232,Clear,0,4268.725,55.381,7
2014-09-03,00:22:03.346000,5.21,7.8755,Clear,0,4268.628,55.382,7
2014-09-03,00:22:03.446000,5.034,7.70026,Clear,0,4268.531,55.384,7
2014-09-03,00:22:03.546000,5.049,7.71498,Clear,0,4268.435,55.385,7
2014-09-03,00:22:03.646000,5.366,8.03108,Clear,0,4268.338,55.387,7
2014-09-03,00:22:03.746000,5.201,7.86575,Clear,0,4268.241,55.388,7
2014-09-03,00:22:03.846000,5.174,7.8385,Clear,0,4268.144,55.39,7
2014-09-03,00:22:03.946000,5.241,7.90607,Clear,0,4268.048,55.392,7
2014-09-03,00:22:04.046000,4.947,7.61191,Clear,0,4267.951,55.393,7
2014-09-03,00:22:04.146000,5.182,7.84674,Clear,0,4267.855,55.395,7
2014-09-03,00:22:04.246000,5.178,7.84265,Clear,0,4267.758,55.396,7
2014-09-03,00:22:04.346000,5.0,7.66453,Clear,0,4267.662,55.398,7
2014-09-03,00:22:04.446000,5.129,7.79433,Clear,0,4267.565,55.4,7
2014-09-03,00:22:04.546000,5.295,7.95999,Clear,0,4267.469,55.401,7
2014-09-03,00:22:04.646000,5.324,7.98902,Clear,0,4267.373,55.403,7
2014-09-03,00:22:04.746000,5.107,7.77215,Clear,0,4267.276,55.404,7
2014-09-03,00:22:04.846000,5.066,7.73144,Clear,0,4267.18,55.406,7
2014-09-03,00:22:04.946000,5.338,8.00332,Clear,0,4267.084,55.407,7
2014-09-03,00:22:05.046000,4.977,7.64238,Clear,0,4266.988,55.409,7
2014-09-03,00:22:05.146000,5.14,7.80481,Clear,0,4266.892,55.411,7
2014-09-03,00:22:05.246000,5.328,7.9932,Clear,0,4266.796,55.412,7
2014-09-03,00:22:05.346000,5.317,7.98241,Clear,0,4266.7,55.414,7
2014-09-03,00:22:05.446000,5.181,7.84569,Clear,0,4266.604,55.415,7
2014-09-03,00:22:05.546000,5.282,7.9474,Clear,0,4266.508,55.417,7
2014-09-03,00:22:05.646000,5.288,7.95339,Clear,0,4266.412,55.419,7
2014-09-03,00:22:05.746000,5.375,8.04041,Clear,0,4266.316,55.42,7
2014-09-03,00:22:05.846000,5.127,7.79185,Clear,0,4266.221,55.422,7
2014-09-03,00:22:05.946000,5.034,7.69922,Clear,0,4266.125,55.423,7
2014-09-03,00:22:06.046000,5.077,7.74146,Clear,0,4266.029,55.425,7
2014-09-03,00:22:06.146000,4.988,7.65253,Clear,0,4265.934,55.427,7
2014-09-03,00:22:06.246000,5.315,7.97971,Clear,0,4265.838,55.428,7
2014-09-03,00:22:06.346000,5.139,7.80359,Clear,0,4265.743,55.43,7
2014-09-03,00:22:06.446000,5.275,7.94039,Clear,0,4265.647,55.431,7
2014-09-03,00:22:06.546000,5.212,7.87726,Clear,0,4265.552,55.433,7
2014-09-03,00:22:06.646000,4.82,7.48414,Clear,0,4265.457,55.434,7
2014-09-03,00:22:06.746000,5.129,7.79284,Clear,0,4265.361,55.436,7
2014-09-03,00:22:06.846000,5.133,7.79646,Clear,0,4265.266,55.438,7
2014-09-03,00:22:06.946000,5.162,7.82557,Clear,0,4265.171,55.439,7
2014-09-03,00:22:07.046000,5.085,7.74939,Clear,0,4265.076,55.441,7
2014-09-03,00:22:07.146000,5.214,7.87772,Clear,0,4264.981,55.442,7
2014-09-03,00:22:07.246000,5.047,7.7109,Clear,0,4264.886,55.444,7
2014-09-03,00:22:07.346000,5.163,7.82718,Clear,0,4264.791,55.446,7
2014-09-03,00:22:07.446000,5.051,7.71518,Clear,0,4264.696,55.447,7
2014-09-03,00:22:07.546000,4.957,7.62129,Clear,0,4264.601,55.449,7
2014-09-03,00:22:07.646000,5.084,7.74748,Clear,0,4264.506,55.451,7
2014-09-03,00:22:07.746000,5.281,7.94519,Clear,0,4264.411,55.452,7
2014-09-03,00:22:07.846000,5.256,7.92034,Clear,0,4264.316,55.454,7
2014-09-03,00:22:07.946000,5.145,7.80869,Clear,0,4264.222,55.455,7
2014-09-03,00:22:08.046000,5.274,7.93755,Clear,0,4264.127,55.457,7
2014-09-03,00:22:08.146000,5.272,7.93609,Clear,0,4264.033,55.459,7
2014-09-03,00:22:08.246000,4.965,7.62922,Clear,0,4263.938,55.46,7
2014-09-03,00:22:08.346000,4.951,7.61532,Clear,0,4263.843,55.462,7
2014-09-03,00:22:08.446000,5.004,7.66761,Clear,0,4263.749,55.463,7
2014-09-03,00:22:08.546000,5.137,7.80088,Clear,0,4263.655,55.465,7
2014-09-03,00:22:08.646000,5.01,7.67349,Clear,0,4263.56,55.467,7
2014-09-03,00:22:08.746000,4.977,7.64115,Clear,0,4263.466,55.468,7
2014-09-03,00:22:08.846000,5.072,7.73573,Clear,0,4263.372,55.47,7
2014-09-03,00:22:08.946000,4.94,7.60356,Clear,0,4263.277,55.471,7
2014-09-03,00:22:09.046000,4.88,7.54379,Clear,0,4263.183,55.473,7
2014-09-03,00:22:09.146000,5.17,7.83415,Clear,0,4263.089,55.475,7
2014-09-03,00:22:09.246000,4.946,7.61017,Clear,0,4262.995,55.476,7
2014-09-03,00:22:09.346000,5.007,7.67086,Clear,0,4262.901,55.478,7
2014-09-03,00:22:09.446000,5.223,7.88653,Clear,0,4262.807,55.48,7
2014-09-03,00:22:09.546000,4.944,7.60803,Clear,0,4262.713,55.481,7
2014-09-03,00:22:09.646000,5.02,7.68385,Clear,0,4262.619,55.483,7
2014-09-03,00:22:09.746000,5.176,7.83924,Clear,0,4262.526,55.484,7
2014-09-03,00:22:09.846000,4.862,7.52453,Clear,0,4262.432,55.486,7
2014-09-03,00:22:09.946000,5.144,7.80736,Clear,0,4262.338,55.488,7
2014-09-03,00:22:10.046000,4.939,7.60154,Clear,0,4262.244,55.489,7
2014-09-03,00:22:10.146000,4.839,7.50184,Clear,0,4262.151,55.491,7
2014-09-03,00:22:10.246000,4.86,7.52249,Clear,0,4262.057,55.493,7
2014-09-03,00:22:10.346000,4.918,7.58114,Clear,0,4261.964,55.494,7
2014-09-03,00:22:10.446000,4.909,7.57244,Clear,0,4261.87,55.496,7
2014-09-03,00:22:10.546000,4.957,7.6204,Clear,0,4261.777,55.497,7
2014-09-03,00:22:10.646000,5.188,7.85107,Clear,0,4261.683,55.499,7
2014-09-03,00:22:10.746000,4.997,7.65946,Clear,0,4261.59,55.501,7
2014-09-03,00:22:10.846000,5.258,7.92056,Clear,0,4261.497,55.502,7
2014-09-03,00:22:10.946000,4.993,7.65596,Clear,0,4261.404,55.504,7
2014-09-03,00:22:11.046000,5.153,7.81588,Clear,0,4261.31,55.506,7
2014-09-03,00:22:11.146000,5.366,8.02893,Clear,0,4261.217,55.507,7
2014-09-03,00:22:11.246000,5.007,7.66991,Clear,0,4261.124,55.509,7
2014-09-03,00:22:11.346000,5.046,7.70927,Clear,0,4261.031,55.51,7
2014-09-03,00:22:11.446000,5.004,7.66707,Clear,0,4260.938,55.512,7
2014-09-03,00:22:11.546000,4.836,7.49903,Clear,0,4260.845,55.514,7
2014-09-03,00:22:11.646000,4.795,7.45796,Clear,0,4260.752,55.515,7
2014-09-03,00:22:11.746000,4.896,7.55872,Clear,0,4260.66,55.517,7
2014-09-03,00:22:11.846000,5.092,7.75517,Clear,0,4260.567,55.519,7
2014-09-03,00:22:11.946000,5.021,7.68436,Clear,0,4260.474,55.52,7
2014-09-03,00:22:12.046000,5.176,7.83924,Clear,0,4260.381,55.522,7
2014-09-03,00:22:12.146000,5.107,7.76958,Clear,0,4260.289,55.524,7
2014-09-03,00:22:12.246000,4.894,7.55718,Clear,0,4260.196,55.525,7
2014-09-03,00:22:12.346000,4.882,7.54512,Clear,0,4260.104,55.527,7
2014-09-03,00:22:12.446000,4.939,7.6016,Clear,0,4260.011,55.528,7
2014-09-03,00:22:12.546000,5.027,7.68976,Clear,0,4259.919,55.53,7
2014-09-03,00:22:12.646000,5.294,7.95645,Clear,0,4259.826,55.532,7
2014-09-03,00:22:12.746000,4.962,7.62543,Clear,0,4259.734,55.533,7
2014-09-03,00:22:12.846000,4.942,7.60469,Clear,0,4259.642,55.535,7
2014-09-03,00:22:12.946000,4.902,7.56398,Clear,0,4259.549,55.537,7
2014-09-03,00:22:13.046000,5.104,7.76584,Clear,0,4259.457,55.538,7
2014-09-03,00:22:13.146000,5.216,7.87844,Clear,0,4259.365,55.54,7
2014-09-03,00:22:13.246000,5.055,7.71657,Clear,0,4259.273,55.542,7
2014-09-03,00:22:13.346000,5.041,7.70286,Clear,0,4259.181,55.543,7
2014-09-03,00:22:13.446000,4.862,7.52426,Clear,0,4259.089,55.545,7
2014-09-03,00:22:13.546000,5.225,7.88645,Clear,0,4258.997,55.547,7
2014-09-03,00:22:13.646000,5.075,7.73725,Clear,0,4258.905,55.548,7
2014-09-03,00:22:13.746000,4.982,7.64361,Clear,0,4258.813,55.55,7
2014-09-03,00:22:13.846000,4.876,7.53782,Clear,0,4258.721,55.552,7
2014-09-03,00:22:13.946000,5.117,7.7785,Clear,0,4258.63,55.553,7
2014-09-03,00:22:14.046000,4.995,7.65665,Clear,0,4258.538,55.555,7
2014-09-03,00:22:14.146000,4.747,7.40892,Clear,0,4258.446,55.557,7
2014-09-03,00:22:14.246000,5.121,7.78313,Clear,0,4258.355,55.558,7
2014-09-03,00:22:14.346000,4.927,7.5885,Clear,0,4258.263,55.56,7
2014-09-03,00:22:14.446000,5.166,7.82833,Clear,0,4258.172,55.561,7
2014-09-03,00:22:14.546000,4.793,7.45448,Clear,0,4258.08,55.563,7
2014-09-03,00:22:14.646000,4.992,7.6544,Clear,0,4257.989,55.565,7
