satellite, 25162 GLOBALSTAR M001 / GLOB
catalogue, 1 NORAD
track, 1757842
variability, 2 Periodic
variability_period, 54.3264021745
npoints, 1017
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-24,23:56:36.824000,6.631,7.51746,Clear,0,1750.224,69.111,6
2014-08-24,23:56:36.924000,6.274,7.16083,Clear,0,1750.08,69.128,6
2014-08-24,23:56:37.024000,6.245,7.13171,Clear,0,1749.937,69.144,6
2014-08-24,23:56:37.124000,6.383,7.26959,Clear,0,1749.794,69.161,6
2014-08-24,23:56:37.224000,6.441,7.32751,Clear,0,1749.651,69.178,6
2014-08-24,23:56:37.324000,6.402,7.28873,Clear,0,1749.509,69.195,6
2014-08-24,23:56:37.424000,6.26,7.14728,Clear,0,1749.366,69.211,6
2014-08-24,23:56:37.524000,6.346,7.23259,Clear,0,1749.224,69.228,6
2014-08-24,23:56:37.624000,6.273,7.15955,Clear,0,1749.082,69.245,6
2014-08-24,23:56:37.724000,6.167,7.054,Clear,0,1748.94,69.261,6
2014-08-24,23:56:37.824000,6.125,7.01155,Clear,0,1748.798,69.278,6
2014-08-24,23:56:37.924000,6.157,7.04408,Clear,0,1748.657,69.295,6
2014-08-24,23:56:38.024000,6.115,7.00225,Clear,0,1748.516,69.312,6
2014-08-24,23:56:38.124000,6.442,7.32858,Clear,0,1748.375,69.328,6
2014-08-24,23:56:38.224000,6.203,7.09045,Clear,0,1748.234,69.345,6
2014-08-24,23:56:38.324000,6.195,7.08268,Clear,0,1748.093,69.362,6
2014-08-24,23:56:38.424000,6.252,7.14027,Clear,0,1747.953,69.378,6
2014-08-24,23:56:38.524000,6.377,7.26497,Clear,0,1747.812,69.395,6
2014-08-24,23:56:38.624000,6.305,7.19341,Clear,0,1747.672,69.412,6
2014-08-24,23:56:38.724000,6.328,7.21583,Clear,0,1747.532,69.429,6
2014-08-24,23:56:38.824000,6.377,7.26455,Clear,0,1747.393,69.446,6
2014-08-24,23:56:38.924000,6.423,7.31135,Clear,0,1747.253,69.462,6
2014-08-24,23:56:39.024000,6.473,7.36098,Clear,0,1747.114,69.479,6
2014-08-24,23:56:39.124000,6.409,7.29681,Clear,0,1746.975,69.496,6
2014-08-24,23:56:39.224000,6.262,7.15005,Clear,0,1746.836,69.513,6
2014-08-24,23:56:39.324000,6.46,7.34769,Clear,0,1746.697,69.529,6
2014-08-24,23:56:39.424000,6.209,7.09666,Clear,0,1746.558,69.546,6
2014-08-24,23:56:39.524000,6.258,7.14598,Clear,0,1746.42,69.563,6
2014-08-24,23:56:39.624000,6.476,7.3643,Clear,0,1746.282,69.58,6
2014-08-24,23:56:39.724000,6.564,7.45242,Clear,0,1746.144,69.597,6
2014-08-24,23:56:39.824000,6.343,7.23056,Clear,0,1746.006,69.613,6
2014-08-24,23:56:39.924000,6.365,7.25338,Clear,0,1745.869,69.63,6
2014-08-24,23:56:40.024000,6.524,7.41233,Clear,0,1745.731,69.647,6
2014-08-24,23:56:40.124000,6.328,7.21557,Clear,0,1745.594,69.664,6
2014-08-24,23:56:40.224000,6.732,7.61979,Clear,0,1745.457,69.681,6
2014-08-24,23:56:40.324000,6.707,7.59545,Clear,0,1745.32,69.697,6
2014-08-24,23:56:40.424000,6.226,7.11515,Clear,0,1745.184,69.714,6
2014-08-24,23:56:40.524000,6.597,7.48578,Clear,0,1745.047,69.731,6
2014-08-24,23:56:40.624000,6.502,7.39144,Clear,0,1744.911,69.748,6
2014-08-24,23:56:40.724000,6.554,7.44256,Clear,0,1744.775,69.765,6
2014-08-24,23:56:40.824000,6.385,7.27415,Clear,0,1744.639,69.782,6
2014-08-24,23:56:40.924000,6.206,7.09469,Clear,0,1744.504,69.798,6
2014-08-24,23:56:41.024000,6.232,7.12143,Clear,0,1744.368,69.815,6
2014-08-24,23:56:41.124000,6.508,7.39648,Clear,0,1744.233,69.832,6
2014-08-24,23:56:41.224000,6.34,7.22923,Clear,0,1744.098,69.849,6
2014-08-24,23:56:41.324000,6.331,7.22023,Clear,0,1743.963,69.866,6
2014-08-24,23:56:41.424000,6.193,7.08169,Clear,0,1743.829,69.883,6
2014-08-24,23:56:41.524000,6.159,7.04839,Clear,0,1743.694,69.9,6
2014-08-24,23:56:41.624000,6.21,7.09906,Clear,0,1743.56,69.916,6
2014-08-24,23:56:41.724000,6.414,7.30334,Clear,0,1743.426,69.933,6
2014-08-24,23:56:41.824000,6.206,7.0948,Clear,0,1743.292,69.95,6
2014-08-24,23:56:41.924000,6.18,7.06939,Clear,0,1743.159,69.967,6
2014-08-24,23:56:42.024000,6.305,7.19404,Clear,0,1743.025,69.984,6
2014-08-24,23:56:42.124000,6.105,6.99524,Clear,0,1742.892,70.001,6
2014-08-24,23:56:42.224000,6.266,7.15577,Clear,0,1742.759,70.018,6
2014-08-24,23:56:42.324000,5.933,6.82303,Clear,0,1742.626,70.035,6
2014-08-24,23:56:42.424000,6.104,6.99381,Clear,0,1742.493,70.052,6
2014-08-24,23:56:42.524000,6.195,7.08493,Clear,0,1742.361,70.069,6
2014-08-24,23:56:42.624000,6.117,7.00652,Clear,0,1742.229,70.085,6
2014-08-24,23:56:42.724000,6.135,7.0254,Clear,0,1742.097,70.102,6
2014-08-24,23:56:42.824000,6.147,7.03648,Clear,0,1741.965,70.119,6
2014-08-24,23:56:42.924000,6.471,7.36073,Clear,0,1741.833,70.136,6
2014-08-24,23:56:43.024000,6.618,7.50822,Clear,0,1741.702,70.153,6
2014-08-24,23:56:43.124000,6.236,7.12576,Clear,0,1741.57,70.17,6
2014-08-24,23:56:43.224000,6.189,7.07872,Clear,0,1741.439,70.187,6
2014-08-24,23:56:43.324000,6.521,7.41073,Clear,0,1741.309,70.204,6
2014-08-24,23:56:43.424000,6.273,7.16248,Clear,0,1741.178,70.221,6
2014-08-24,23:56:43.524000,6.249,7.13872,Clear,0,1741.047,70.238,6
2014-08-24,23:56:43.624000,6.723,7.61314,Clear,0,1740.917,70.255,6
2014-08-24,23:56:43.724000,6.6,7.49056,Clear,0,1740.787,70.272,6
2014-08-24,23:56:43.824000,6.721,7.6116,Clear,0,1740.657,70.289,6
2014-08-24,23:56:43.924000,6.354,7.2449,Clear,0,1740.527,70.306,6
2014-08-24,23:56:44.024000,6.386,7.27653,Clear,0,1740.398,70.323,6
2014-08-24,23:56:44.124000,6.539,7.42945,Clear,0,1740.269,70.34,6
2014-08-24,23:56:44.224000,6.66,7.55084,Clear,0,1740.14,70.357,6
2014-08-24,23:56:44.324000,6.732,7.62265,Clear,0,1740.011,70.374,6
2014-08-24,23:56:44.424000,6.582,7.47332,Clear,0,1739.882,70.391,6
2014-08-24,23:56:44.724000,6.984,7.87478,Clear,0,1739.497,70.442,6
2014-08-24,23:56:44.824000,6.682,7.57262,Clear,0,1739.369,70.459,6
2014-08-24,23:56:44.924000,6.752,7.64308,Clear,0,1739.241,70.476,6
2014-08-24,23:56:45.024000,6.854,7.74506,Clear,0,1739.114,70.493,6
2014-08-24,23:56:45.124000,7.012,7.90246,Clear,0,1738.987,70.51,6
2014-08-24,23:56:45.224000,6.589,7.48086,Clear,0,1738.86,70.527,6
2014-08-24,23:56:45.324000,6.666,7.5577,Clear,0,1738.733,70.544,6
2014-08-24,23:56:45.424000,6.901,7.79256,Clear,0,1738.606,70.561,6
2014-08-24,23:56:45.429000,7.329,8.22137,Clear,0,1738.6,70.562,1
2014-08-24,23:56:45.524000,6.873,7.76493,Clear,0,1738.479,70.578,6
2014-08-24,23:56:45.529000,6.985,7.8768,Clear,0,1738.473,70.579,1
2014-08-24,23:56:45.624000,6.625,7.5165,Clear,0,1738.353,70.595,6
2014-08-24,23:56:45.629000,6.81,7.70155,Clear,0,1738.347,70.596,1
2014-08-24,23:56:45.724000,6.818,7.70986,Clear,0,1738.227,70.612,6
2014-08-24,23:56:45.729000,6.954,7.84574,Clear,0,1738.221,70.613,1
2014-08-24,23:56:45.824000,6.944,7.8362,Clear,0,1738.101,70.629,6
2014-08-24,23:56:45.829000,6.973,7.86505,Clear,0,1738.095,70.63,1
2014-08-24,23:56:45.924000,6.732,7.62402,Clear,0,1737.975,70.646,6
2014-08-24,23:56:45.929000,7.287,8.17898,Clear,0,1737.969,70.647,1
2014-08-24,23:56:46.024000,7.183,8.07454,Clear,0,1737.85,70.663,6
2014-08-24,23:56:46.029000,7.171,8.0633,Clear,0,1737.843,70.664,1
2014-08-24,23:56:46.124000,7.149,8.04109,Clear,0,1737.724,70.68,6
2014-08-24,23:56:46.129000,6.848,7.73978,Clear,0,1737.718,70.681,1
2014-08-24,23:56:46.224000,6.912,7.80378,Clear,0,1737.599,70.697,6
2014-08-24,23:56:46.229000,7.059,7.9511,Clear,0,1737.593,70.698,1
2014-08-24,23:56:46.324000,7.102,7.99433,Clear,0,1737.474,70.714,6
2014-08-24,23:56:46.329000,7.23,8.12174,Clear,0,1737.468,70.715,1
2014-08-24,23:56:46.424000,7.08,7.97183,Clear,0,1737.35,70.731,6
2014-08-24,23:56:46.524000,7.094,7.9859,Clear,0,1737.225,70.748,6
2014-08-24,23:56:46.529000,7.309,8.20125,Clear,0,1737.219,70.749,1
2014-08-24,23:56:46.624000,7.043,7.93588,Clear,0,1737.101,70.765,6
2014-08-24,23:56:46.629000,7.249,8.14205,Clear,0,1737.095,70.766,1
2014-08-24,23:56:46.724000,7.065,7.95831,Clear,0,1736.977,70.782,6
2014-08-24,23:56:46.729000,7.007,7.9004,Clear,0,1736.97,70.783,1
2014-08-24,23:56:46.824000,6.83,7.7227,Clear,0,1736.853,70.8,6
2014-08-24,23:56:46.829000,6.88,7.77272,Clear,0,1736.847,70.8,1
2014-08-24,23:56:46.924000,6.559,7.45224,Clear,0,1736.729,70.817,6
2014-08-24,23:56:46.929000,7.263,8.15573,Clear,0,1736.723,70.818,1
2014-08-24,23:56:47.024000,6.748,7.64082,Clear,0,1736.605,70.834,6
2014-08-24,23:56:47.029000,7.134,8.02676,Clear,0,1736.599,70.835,1
2014-08-24,23:56:47.124000,6.844,7.73738,Clear,0,1736.482,70.851,6
2014-08-24,23:56:47.129000,7.153,8.04641,Clear,0,1736.476,70.852,1
2014-08-24,23:56:47.224000,6.883,7.7763,Clear,0,1736.359,70.868,6
2014-08-24,23:56:47.229000,6.911,7.80398,Clear,0,1736.353,70.869,1
2014-08-24,23:56:47.324000,6.755,7.64753,Clear,0,1736.236,70.885,6
2014-08-24,23:56:47.329000,6.955,7.84774,Clear,0,1736.23,70.886,1
2014-08-24,23:56:47.424000,6.411,7.30406,Clear,0,1736.113,70.902,6
2014-08-24,23:56:47.429000,6.686,7.57917,Clear,0,1736.107,70.903,1
2014-08-24,23:56:47.524000,6.605,7.49823,Clear,0,1735.991,70.919,6
2014-08-24,23:56:47.529000,6.846,7.73926,Clear,0,1735.985,70.92,1
2014-08-24,23:56:47.624000,6.562,7.45455,Clear,0,1735.868,70.936,6
2014-08-24,23:56:47.629000,6.707,7.59999,Clear,0,1735.862,70.937,1
2014-08-24,23:56:47.724000,6.335,7.22788,Clear,0,1735.746,70.953,6
2014-08-24,23:56:47.729000,6.779,7.67153,Clear,0,1735.74,70.954,1
2014-08-24,23:56:47.824000,6.761,7.65388,Clear,0,1735.624,70.971,6
2014-08-24,23:56:47.829000,7.14,8.03274,Clear,0,1735.618,70.971,1
2014-08-24,23:56:47.924000,6.656,7.55023,Clear,0,1735.503,70.988,6
2014-08-24,23:56:47.929000,6.95,7.84417,Clear,0,1735.497,70.989,1
2014-08-24,23:56:48.024000,6.79,7.68348,Clear,0,1735.381,71.005,6
2014-08-24,23:56:48.030000,6.719,7.61312,Clear,0,1735.374,71.006,1
2014-08-24,23:56:48.124000,6.845,7.73928,Clear,0,1735.26,71.022,6
2014-08-24,23:56:48.130000,6.927,7.82047,Clear,0,1735.252,71.023,1
2014-08-24,23:56:48.224000,6.646,7.53976,Clear,0,1735.139,71.039,6
2014-08-24,23:56:48.230000,6.798,7.69218,Clear,0,1735.131,71.04,1
2014-08-24,23:56:48.324000,6.877,7.77124,Clear,0,1735.018,71.056,6
2014-08-24,23:56:48.330000,7.023,7.91725,Clear,0,1735.01,71.057,1
2014-08-24,23:56:48.424000,6.607,7.50076,Clear,0,1734.897,71.073,6
2014-08-24,23:56:48.430000,6.721,7.61533,Clear,0,1734.89,71.074,1
2014-08-24,23:56:48.524000,6.704,7.59799,Clear,0,1734.776,71.091,6
2014-08-24,23:56:48.530000,6.706,7.59976,Clear,0,1734.769,71.092,1
2014-08-24,23:56:48.624000,6.824,7.71776,Clear,0,1734.656,71.108,6
2014-08-24,23:56:48.630000,6.63,7.52374,Clear,0,1734.649,71.109,1
2014-08-24,23:56:48.724000,6.359,7.25293,Clear,0,1734.536,71.125,6
2014-08-24,23:56:48.730000,6.614,7.50781,Clear,0,1734.529,71.126,1
2014-08-24,23:56:48.824000,6.093,6.98707,Clear,0,1734.416,71.142,6
2014-08-24,23:56:48.830000,6.477,7.37142,Clear,0,1734.409,71.143,1
2014-08-24,23:56:48.924000,6.359,7.25284,Clear,0,1734.296,71.159,6
2014-08-24,23:56:48.930000,6.152,7.04602,Clear,0,1734.289,71.16,1
2014-08-24,23:56:49.024000,6.175,7.06912,Clear,0,1734.177,71.176,6
2014-08-24,23:56:49.030000,5.967,6.86137,Clear,0,1734.169,71.177,1
2014-08-24,23:56:49.124000,6.176,7.07138,Clear,0,1734.057,71.194,6
2014-08-24,23:56:49.130000,6.179,7.07427,Clear,0,1734.05,71.195,1
2014-08-24,23:56:49.224000,6.322,7.21718,Clear,0,1733.938,71.211,6
2014-08-24,23:56:49.230000,6.193,7.08772,Clear,0,1733.931,71.212,1
2014-08-24,23:56:49.324000,6.07,6.96514,Clear,0,1733.819,71.228,6
2014-08-24,23:56:49.330000,6.351,7.24557,Clear,0,1733.812,71.229,1
2014-08-24,23:56:49.424000,5.942,6.83668,Clear,0,1733.7,71.245,6
2014-08-24,23:56:49.430000,6.328,7.22323,Clear,0,1733.693,71.246,1
2014-08-24,23:56:49.524000,5.93,6.8245,Clear,0,1733.582,71.262,6
2014-08-24,23:56:49.530000,5.91,6.80455,Clear,0,1733.575,71.263,1
2014-08-24,23:56:49.624000,5.625,6.5202,Clear,0,1733.464,71.279,6
2014-08-24,23:56:49.630000,5.822,6.71669,Clear,0,1733.456,71.28,1
2014-08-24,23:56:49.724000,5.761,6.6558,Clear,0,1733.345,71.297,6
2014-08-24,23:56:49.730000,6.015,6.91025,Clear,0,1733.338,71.298,1
2014-08-24,23:56:49.824000,5.873,6.76801,Clear,0,1733.227,71.314,6
2014-08-24,23:56:49.830000,5.822,6.71705,Clear,0,1733.22,71.315,1
2014-08-24,23:56:49.924000,5.685,6.5799,Clear,0,1733.11,71.331,6
2014-08-24,23:56:49.930000,5.887,6.78172,Clear,0,1733.103,71.332,1
2014-08-24,23:56:50.024000,5.77,6.6647,Clear,0,1732.992,71.348,6
2014-08-24,23:56:50.030000,5.762,6.6572,Clear,0,1732.985,71.349,1
2014-08-24,23:56:50.124000,5.863,6.75757,Clear,0,1732.875,71.365,6
2014-08-24,23:56:50.130000,5.883,6.77794,Clear,0,1732.868,71.366,1
2014-08-24,23:56:50.224000,5.757,6.65197,Clear,0,1732.758,71.383,6
2014-08-24,23:56:50.230000,5.728,6.62305,Clear,0,1732.751,71.384,1
2014-08-24,23:56:50.324000,5.969,6.86477,Clear,0,1732.641,71.4,6
2014-08-24,23:56:50.330000,6.069,6.96494,Clear,0,1732.634,71.401,1
2014-08-24,23:56:50.424000,5.895,6.79058,Clear,0,1732.524,71.417,6
2014-08-24,23:56:50.430000,5.987,6.88316,Clear,0,1732.517,71.418,1
2014-08-24,23:56:50.524000,6.127,7.0232,Clear,0,1732.407,71.434,6
2014-08-24,23:56:50.530000,6.258,7.15435,Clear,0,1732.401,71.435,1
2014-08-24,23:56:50.624000,5.96,6.85641,Clear,0,1732.291,71.452,6
2014-08-24,23:56:50.630000,6.013,6.90862,Clear,0,1732.284,71.453,1
2014-08-24,23:56:50.724000,5.848,6.74346,Clear,0,1732.175,71.469,6
2014-08-24,23:56:50.730000,6.056,6.95242,Clear,0,1732.168,71.47,1
2014-08-24,23:56:50.824000,6.027,6.92269,Clear,0,1732.059,71.486,6
2014-08-24,23:56:50.830000,6.053,6.94885,Clear,0,1732.052,71.487,1
2014-08-24,23:56:50.924000,6.037,6.93289,Clear,0,1731.943,71.503,6
2014-08-24,23:56:50.930000,5.976,6.87188,Clear,0,1731.936,71.504,1
2014-08-24,23:56:51.024000,5.976,6.87215,Clear,0,1731.828,71.52,6
2014-08-24,23:56:51.030000,6.062,6.95751,Clear,0,1731.821,71.521,1
2014-08-24,23:56:51.124000,5.973,6.86898,Clear,0,1731.712,71.538,6
2014-08-24,23:56:51.130000,6.194,7.09009,Clear,0,1731.706,71.539,1
2014-08-24,23:56:51.224000,5.821,6.71721,Clear,0,1731.597,71.555,6
2014-08-24,23:56:51.230000,6.04,6.93588,Clear,0,1731.59,71.556,1
2014-08-24,23:56:51.324000,5.97,6.86578,Clear,0,1731.482,71.572,6
2014-08-24,23:56:51.330000,5.979,6.87467,Clear,0,1731.476,71.573,1
2014-08-24,23:56:51.424000,5.86,6.75708,Clear,0,1731.368,71.589,6
2014-08-24,23:56:51.430000,5.704,6.60111,Clear,0,1731.361,71.59,1
2014-08-24,23:56:51.524000,6.011,6.90822,Clear,0,1731.253,71.607,6
2014-08-24,23:56:51.530000,5.8,6.69737,Clear,0,1731.246,71.608,1
2014-08-24,23:56:51.624000,5.867,6.7644,Clear,0,1731.139,71.624,6
2014-08-24,23:56:51.630000,5.738,6.63533,Clear,0,1731.132,71.625,1
2014-08-24,23:56:51.724000,5.852,6.74915,Clear,0,1731.025,71.641,6
2014-08-24,23:56:51.730000,5.968,6.8653,Clear,0,1731.018,71.642,1
2014-08-24,23:56:51.824000,6.092,6.98856,Clear,0,1730.911,71.659,6
2014-08-24,23:56:51.830000,5.959,6.85596,Clear,0,1730.904,71.66,1
2014-08-24,23:56:51.924000,5.886,6.7829,Clear,0,1730.797,71.676,6
2014-08-24,23:56:51.930000,5.892,6.78881,Clear,0,1730.79,71.677,1
2014-08-24,23:56:52.024000,5.814,6.71088,Clear,0,1730.683,71.693,6
2014-08-24,23:56:52.030000,5.704,6.60083,Clear,0,1730.677,71.694,1
2014-08-24,23:56:52.124000,5.744,6.64104,Clear,0,1730.57,71.71,6
2014-08-24,23:56:52.130000,5.886,6.78309,Clear,0,1730.563,71.711,1
2014-08-24,23:56:52.224000,5.695,6.59243,Clear,0,1730.457,71.728,6
2014-08-24,23:56:52.230000,5.45,6.34698,Clear,0,1730.45,71.729,1
2014-08-24,23:56:52.324000,5.816,6.71259,Clear,0,1730.344,71.745,6
2014-08-24,23:56:52.330000,5.759,6.65581,Clear,0,1730.337,71.746,1
2014-08-24,23:56:52.424000,5.62,6.51668,Clear,0,1730.231,71.762,6
2014-08-24,23:56:52.430000,5.598,6.49446,Clear,0,1730.225,71.763,1
2014-08-24,23:56:52.524000,5.815,6.71312,Clear,0,1730.119,71.779,6
2014-08-24,23:56:52.530000,5.765,6.66287,Clear,0,1730.112,71.781,1
2014-08-24,23:56:52.624000,5.272,6.16951,Clear,0,1730.007,71.797,6
2014-08-24,23:56:52.630000,5.535,6.43284,Clear,0,1730.0,71.798,1
2014-08-24,23:56:52.724000,5.368,6.26551,Clear,0,1729.894,71.814,6
2014-08-24,23:56:52.730000,5.642,6.54021,Clear,0,1729.888,71.815,1
2014-08-24,23:56:52.824000,5.439,6.33677,Clear,0,1729.783,71.831,6
2014-08-24,23:56:52.830000,5.408,6.30613,Clear,0,1729.776,71.832,1
2014-08-24,23:56:52.924000,5.492,6.39022,Clear,0,1729.671,71.849,6
2014-08-24,23:56:52.930000,5.519,6.41741,Clear,0,1729.664,71.85,1
2014-08-24,23:56:53.024000,5.486,6.38359,Clear,0,1729.559,71.866,6
2014-08-24,23:56:53.030000,5.315,6.21246,Clear,0,1729.553,71.867,1
2014-08-24,23:56:53.124000,5.184,6.08161,Clear,0,1729.448,71.883,6
2014-08-24,23:56:53.130000,5.462,6.3596,Clear,0,1729.441,71.884,1
2014-08-24,23:56:53.224000,5.188,6.08612,Clear,0,1729.337,71.901,6
2014-08-24,23:56:53.230000,5.165,6.06297,Clear,0,1729.33,71.902,1
2014-08-24,23:56:53.324000,5.075,5.97282,Clear,0,1729.226,71.918,6
2014-08-24,23:56:53.330000,5.226,6.12443,Clear,0,1729.219,71.919,1
2014-08-24,23:56:53.424000,5.214,6.11221,Clear,0,1729.115,71.935,6
2014-08-24,23:56:53.430000,5.319,6.2171,Clear,0,1729.109,71.936,1
2014-08-24,23:56:53.524000,5.408,6.30689,Clear,0,1729.005,71.953,6
2014-08-24,23:56:53.530000,4.89,5.78939,Clear,0,1728.998,71.954,1
2014-08-24,23:56:53.630000,4.876,5.77518,Clear,0,1728.888,71.971,1
2014-08-24,23:56:53.730000,4.911,5.81024,Clear,0,1728.778,71.988,1
2014-08-24,23:56:53.830000,4.762,5.66108,Clear,0,1728.668,72.006,1
2014-08-24,23:56:53.930000,4.773,5.67153,Clear,0,1728.558,72.023,1
2014-08-24,23:56:54.030000,4.604,5.5026,Clear,0,1728.449,72.04,1
2014-08-24,23:56:54.130000,4.525,5.42351,Clear,0,1728.339,72.058,1
2014-08-24,23:56:54.230000,4.429,5.32768,Clear,0,1728.23,72.075,1
2014-08-24,23:56:54.330000,4.254,5.1527,Clear,0,1728.121,72.092,1
2014-08-24,23:56:54.430000,4.067,4.96567,Clear,0,1728.013,72.11,1
2014-08-24,23:56:54.530000,4.032,4.9316,Clear,0,1727.904,72.127,1
2014-08-24,23:56:54.630000,3.559,4.4588,Clear,0,1727.796,72.145,1
2014-08-24,23:56:54.730000,3.951,4.85057,Clear,0,1727.688,72.162,1
2014-08-24,23:56:54.830000,3.52,4.42,Clear,0,1727.58,72.179,1
2014-08-24,23:56:54.930000,3.386,4.28619,Clear,0,1727.472,72.197,1
2014-08-24,23:56:55.030000,3.285,4.1854,Clear,0,1727.365,72.214,1
2014-08-24,23:56:55.130000,3.405,4.30449,Clear,0,1727.258,72.231,1
2014-08-24,23:56:55.230000,3.114,4.01376,Clear,0,1727.151,72.249,1
2014-08-24,23:56:55.330000,2.958,3.85761,Clear,0,1727.044,72.266,1
2014-08-24,23:56:55.430000,2.835,3.73551,Clear,0,1726.937,72.284,1
2014-08-24,23:56:55.530000,3.052,3.95326,Clear,0,1726.831,72.301,1
2014-08-24,23:56:55.630000,3.117,4.01752,Clear,0,1726.724,72.318,1
2014-08-24,23:56:55.730000,3.302,4.20274,Clear,0,1726.618,72.336,1
2014-08-24,23:56:55.830000,3.426,4.32696,Clear,0,1726.513,72.353,1
2014-08-24,23:56:55.930000,3.315,4.21591,Clear,0,1726.407,72.371,1
2014-08-24,23:56:56.030000,3.489,4.39033,Clear,0,1726.301,72.388,1
2014-08-24,23:56:56.130000,3.845,4.74555,Clear,0,1726.196,72.406,1
2014-08-24,23:56:56.230000,3.677,4.57809,Clear,0,1726.091,72.423,1
2014-08-24,23:56:56.330000,4.059,4.96029,Clear,0,1725.986,72.44,1
2014-08-24,23:56:56.430000,4.172,5.0744,Clear,0,1725.882,72.458,1
2014-08-24,23:56:56.530000,4.323,5.2251,Clear,0,1725.777,72.475,1
2014-08-24,23:56:56.630000,4.366,5.26818,Clear,0,1725.673,72.493,1
2014-08-24,23:56:56.730000,4.473,5.37496,Clear,0,1725.569,72.51,1
2014-08-24,23:56:56.830000,4.527,5.42921,Clear,0,1725.465,72.528,1
2014-08-24,23:56:56.930000,4.665,5.56686,Clear,0,1725.362,72.545,1
2014-08-24,23:56:57.030000,4.619,5.52113,Clear,0,1725.258,72.563,1
2014-08-24,23:56:57.130000,4.754,5.65579,Clear,0,1725.155,72.58,1
2014-08-24,23:56:57.230000,4.785,5.68705,Clear,0,1725.052,72.597,1
2014-08-24,23:56:57.330000,5.11,6.01327,Clear,0,1724.949,72.615,1
2014-08-24,23:56:57.430000,5.412,6.31445,Clear,0,1724.847,72.632,1
2014-08-24,23:56:57.530000,5.28,6.1829,Clear,0,1724.744,72.65,1
2014-08-24,23:56:57.630000,5.374,6.27665,Clear,0,1724.642,72.667,1
2014-08-24,23:56:57.730000,5.599,6.50193,Clear,0,1724.54,72.685,1
2014-08-24,23:56:57.830000,5.503,6.40578,Clear,0,1724.438,72.702,1
2014-08-24,23:56:57.930000,5.773,6.67553,Clear,0,1724.337,72.72,1
2014-08-24,23:56:58.030000,5.515,6.41763,Clear,0,1724.235,72.737,1
2014-08-24,23:56:58.130000,5.906,6.80967,Clear,0,1724.134,72.755,1
2014-08-24,23:56:58.230000,6.062,6.96552,Clear,0,1724.033,72.772,1
2014-08-24,23:56:58.330000,6.061,6.9653,Clear,0,1723.933,72.79,1
2014-08-24,23:56:58.430000,6.054,6.95805,Clear,0,1723.832,72.807,1
2014-08-24,23:56:58.530000,6.13,7.0337,Clear,0,1723.732,72.825,1
2014-08-24,23:56:58.630000,6.228,7.13221,Clear,0,1723.631,72.842,1
2014-08-24,23:56:58.730000,6.247,7.1506,Clear,0,1723.531,72.86,1
2014-08-24,23:56:58.830000,6.152,7.05576,Clear,0,1723.432,72.877,1
2014-08-24,23:56:58.930000,6.154,7.05779,Clear,0,1723.332,72.895,1
2014-08-24,23:56:59.030000,6.194,7.09927,Clear,0,1723.233,72.912,1
2014-08-24,23:56:59.130000,6.261,7.16573,Clear,0,1723.134,72.93,1
2014-08-24,23:56:59.230000,6.122,7.02658,Clear,0,1723.035,72.947,1
2014-08-24,23:56:59.330000,6.357,7.26167,Clear,0,1722.936,72.965,1
2014-08-24,23:56:59.430000,6.195,7.09951,Clear,0,1722.838,72.982,1
2014-08-24,23:56:59.530000,6.379,7.28428,Clear,0,1722.739,73.0,1
2014-08-24,23:56:59.630000,6.369,7.27366,Clear,0,1722.641,73.018,1
2014-08-24,23:56:59.730000,6.398,7.30307,Clear,0,1722.543,73.035,1
2014-08-24,23:56:59.830000,6.237,7.14309,Clear,0,1722.446,73.053,1
2014-08-24,23:56:59.930000,6.25,7.15611,Clear,0,1722.348,73.07,1
2014-08-24,23:57:00.030000,6.471,7.37719,Clear,0,1722.251,73.088,1
2014-08-24,23:57:00.130000,6.178,7.08382,Clear,0,1722.154,73.105,1
2014-08-24,23:57:00.230000,6.21,7.11575,Clear,0,1722.057,73.123,1
2014-08-24,23:57:00.330000,6.357,7.2634,Clear,0,1721.96,73.14,1
2014-08-24,23:57:00.430000,6.126,7.03177,Clear,0,1721.864,73.158,1
2014-08-24,23:57:00.530000,6.115,7.02143,Clear,0,1721.767,73.176,1
2014-08-24,23:57:00.630000,6.081,6.98755,Clear,0,1721.671,73.193,1
2014-08-24,23:57:00.730000,6.13,7.03708,Clear,0,1721.575,73.211,1
2014-08-24,23:57:00.830000,6.322,7.22936,Clear,0,1721.48,73.228,1
2014-08-24,23:57:00.930000,6.237,7.14411,Clear,0,1721.384,73.246,1
2014-08-24,23:57:01.030000,6.113,7.01991,Clear,0,1721.289,73.263,1
2014-08-24,23:57:01.130000,5.943,6.85034,Clear,0,1721.194,73.281,1
2014-08-24,23:57:01.230000,6.196,7.1026,Clear,0,1721.099,73.299,1
2014-08-24,23:57:01.330000,5.99,6.89731,Clear,0,1721.004,73.316,1
2014-08-24,23:57:01.430000,6.238,7.14581,Clear,0,1720.91,73.334,1
2014-08-24,23:57:01.530000,6.108,7.01626,Clear,0,1720.816,73.351,1
2014-08-24,23:57:01.630000,5.969,6.8771,Clear,0,1720.722,73.369,1
2014-08-24,23:57:01.730000,6.099,7.0071,Clear,0,1720.628,73.387,1
