satellite, 25478 ORBCOMM FM 24 / ORB
catalogue, 1 NORAD
track, 19385080
variability, 0 Not variable
variability_period, 0.0
npoints, 516
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-07-07,23:54:50.497000,9.118,8.66643,Clear,0,962.766,65.901,2
2021-07-07,23:54:50.597000,8.684,8.23183,Clear,0,962.381,65.909,2
2021-07-07,23:54:50.697000,8.746,8.29273,Clear,0,961.996,65.918,2
2021-07-07,23:54:50.797000,8.692,8.23811,Clear,0,961.612,65.926,2
2021-07-07,23:54:50.897000,8.756,8.30071,Clear,0,961.228,65.935,2
2021-07-07,23:54:50.997000,8.757,8.30171,Clear,0,960.844,65.943,2
2021-07-07,23:54:51.097000,8.98,8.52379,Clear,0,960.461,65.952,2
2021-07-07,23:54:51.197000,8.75,8.29306,Clear,0,960.077,65.96,2
2021-07-07,23:54:51.297000,8.901,8.44321,Clear,0,959.695,65.969,2
2021-07-07,23:54:51.397000,8.678,8.21968,Clear,0,959.312,65.977,2
2021-07-07,23:54:51.497000,9.301,8.84162,Clear,0,958.93,65.986,2
2021-07-07,23:54:51.597000,8.875,8.41466,Clear,0,958.548,65.994,2
2021-07-07,23:54:51.697000,8.672,8.21134,Clear,0,958.166,66.003,2
2021-07-07,23:54:51.797000,8.898,8.43676,Clear,0,957.785,66.012,2
2021-07-07,23:54:51.897000,8.934,8.47176,Clear,0,957.404,66.02,2
2021-07-07,23:54:51.997000,9.015,8.55162,Clear,0,957.023,66.029,2
2021-07-07,23:54:52.097000,8.892,8.42809,Clear,0,956.643,66.037,2
2021-07-07,23:54:52.197000,8.874,8.40874,Clear,0,956.263,66.046,2
2021-07-07,23:54:52.297000,8.725,8.2604,Clear,0,955.883,66.055,2
2021-07-07,23:54:52.397000,9.382,8.91551,Clear,0,955.504,66.064,2
2021-07-07,23:54:52.497000,8.833,8.36643,Clear,0,955.125,66.072,2
2021-07-07,23:54:52.597000,8.696,8.22808,Clear,0,954.746,66.081,2
2021-07-07,23:54:52.697000,8.879,8.41059,Clear,0,954.368,66.09,2
2021-07-07,23:54:52.797000,8.8,8.33084,Clear,0,953.99,66.098,2
2021-07-07,23:54:52.897000,9.088,8.61841,Clear,0,953.612,66.107,2
2021-07-07,23:54:52.997000,8.904,8.43336,Clear,0,953.234,66.116,2
2021-07-07,23:54:53.097000,9.094,8.62245,Clear,0,952.857,66.125,2
2021-07-07,23:54:53.197000,8.958,8.48592,Clear,0,952.48,66.134,2
2021-07-07,23:54:53.297000,8.778,8.3054,Clear,0,952.104,66.143,2
2021-07-07,23:54:53.397000,8.804,8.33015,Clear,0,951.728,66.151,2
2021-07-07,23:54:53.497000,9.21,8.73644,Clear,0,951.352,66.16,2
2021-07-07,23:54:53.596000,8.928,8.45277,Clear,0,950.98,66.169,2
2021-07-07,23:54:53.696000,8.964,8.4875,Clear,0,950.605,66.178,2
2021-07-07,23:54:53.796000,8.917,8.43979,Clear,0,950.23,66.187,2
2021-07-07,23:54:53.896000,8.957,8.4796,Clear,0,949.855,66.196,2
2021-07-07,23:54:53.996000,8.951,8.47332,Clear,0,949.481,66.205,2
2021-07-07,23:54:54.096000,8.952,8.47254,Clear,0,949.107,66.214,2
2021-07-07,23:54:54.196000,8.858,8.37892,Clear,0,948.734,66.223,2
2021-07-07,23:54:54.296000,8.937,8.45739,Clear,0,948.36,66.232,2
2021-07-07,23:54:54.396000,8.86,8.37856,Clear,0,947.987,66.241,2
2021-07-07,23:54:54.496000,8.883,8.40103,Clear,0,947.615,66.25,2
2021-07-07,23:54:54.596000,8.904,8.4221,Clear,0,947.242,66.259,2
2021-07-07,23:54:54.696000,8.75,8.26686,Clear,0,946.87,66.268,2
2021-07-07,23:54:54.796000,8.801,8.31652,Clear,0,946.499,66.277,2
2021-07-07,23:54:54.896000,8.914,8.42922,Clear,0,946.127,66.286,2
2021-07-07,23:54:54.996000,8.906,8.42136,Clear,0,945.756,66.295,2
2021-07-07,23:54:55.096000,8.944,8.45816,Clear,0,945.385,66.305,2
2021-07-07,23:54:55.196000,8.871,8.38395,Clear,0,945.015,66.314,2
2021-07-07,23:54:55.296000,8.935,8.44703,Clear,0,944.645,66.323,2
2021-07-07,23:54:55.396000,8.998,8.51035,Clear,0,944.275,66.332,2
2021-07-07,23:54:55.496000,8.752,8.26298,Clear,0,943.906,66.341,2
2021-07-07,23:54:55.596000,9.104,8.61395,Clear,0,943.537,66.351,2
2021-07-07,23:54:55.696000,8.851,8.36006,Clear,0,943.168,66.36,2
2021-07-07,23:54:55.796000,8.866,8.37498,Clear,0,942.8,66.369,2
2021-07-07,23:54:55.896000,8.689,8.19729,Clear,0,942.432,66.378,2
2021-07-07,23:54:55.996000,8.997,8.50429,Clear,0,942.064,66.388,2
2021-07-07,23:54:56.096000,9.139,8.64605,Clear,0,941.697,66.397,2
2021-07-07,23:54:56.196000,8.933,8.43941,Clear,0,941.329,66.406,2
2021-07-07,23:54:56.296000,9.005,8.50994,Clear,0,940.963,66.416,2
2021-07-07,23:54:56.396000,9.183,8.6872,Clear,0,940.596,66.425,2
2021-07-07,23:54:56.496000,8.773,8.27694,Clear,0,940.23,66.434,2
2021-07-07,23:54:56.596000,9.013,8.51603,Clear,0,939.865,66.444,2
2021-07-07,23:54:56.696000,8.742,8.24349,Clear,0,939.499,66.453,2
2021-07-07,23:54:56.796000,9.375,8.87623,Clear,0,939.134,66.463,2
2021-07-07,23:54:56.896000,9.104,8.60463,Clear,0,938.769,66.472,2
2021-07-07,23:54:56.996000,8.963,8.46319,Clear,0,938.405,66.481,2
2021-07-07,23:54:57.096000,8.79,8.28876,Clear,0,938.041,66.491,2
2021-07-07,23:54:57.196000,8.997,8.49467,Clear,0,937.677,66.5,2
2021-07-07,23:54:57.296000,9.224,8.72158,Clear,0,937.314,66.51,2
2021-07-07,23:54:57.396000,9.023,8.5197,Clear,0,936.951,66.52,2
2021-07-07,23:54:57.496000,8.803,8.29904,Clear,0,936.588,66.529,2
2021-07-07,23:54:57.596000,8.819,8.31516,Clear,0,936.225,66.539,2
2021-07-07,23:54:57.696000,8.895,8.3901,Clear,0,935.863,66.548,2
2021-07-07,23:54:57.796000,8.647,8.14081,Clear,0,935.502,66.558,2
2021-07-07,23:54:57.896000,8.875,8.36785,Clear,0,935.14,66.567,2
2021-07-07,23:54:57.996000,9.064,8.55706,Clear,0,934.779,66.577,2
2021-07-07,23:54:58.096000,9.277,8.7692,Clear,0,934.418,66.587,2
2021-07-07,23:54:58.196000,8.843,8.33414,Clear,0,934.058,66.596,2
2021-07-07,23:54:58.296000,8.888,8.3786,Clear,0,933.698,66.606,2
2021-07-07,23:54:58.396000,9.128,8.61817,Clear,0,933.338,66.616,2
2021-07-07,23:54:58.496000,9.032,8.52075,Clear,0,932.979,66.626,2
2021-07-07,23:54:58.596000,8.596,8.08367,Clear,0,932.62,66.635,2
2021-07-07,23:54:58.796000,8.841,8.3276,Clear,0,931.903,66.655,2
2021-07-07,23:54:58.896000,9.425,8.91123,Clear,0,931.545,66.665,2
2021-07-07,23:54:58.996000,9.032,8.51829,Clear,0,931.187,66.674,2
2021-07-07,23:54:59.096000,9.33,8.81451,Clear,0,930.83,66.684,2
2021-07-07,23:54:59.196000,8.837,8.32109,Clear,0,930.473,66.694,2
2021-07-07,23:54:59.296000,8.803,8.28581,Clear,0,930.116,66.704,2
2021-07-07,23:54:59.396000,8.896,8.3786,Clear,0,929.76,66.714,2
2021-07-07,23:54:59.496000,8.92,8.40152,Clear,0,929.404,66.724,2
2021-07-07,23:54:59.596000,8.837,8.31802,Clear,0,929.049,66.734,2
2021-07-07,23:54:59.696000,8.881,8.36145,Clear,0,928.693,66.744,2
2021-07-07,23:54:59.796000,9.318,8.79796,Clear,0,928.338,66.753,2
2021-07-07,23:54:59.896000,9.03,8.5085,Clear,0,927.984,66.763,2
2021-07-07,23:54:59.996000,9.164,8.64315,Clear,0,927.63,66.773,2
2021-07-07,23:55:00.096000,8.97,8.44773,Clear,0,927.276,66.783,2
2021-07-07,23:55:00.196000,8.887,8.36393,Clear,0,926.922,66.793,2
2021-07-07,23:55:00.296000,8.964,8.4397,Clear,0,926.569,66.803,2
2021-07-07,23:55:00.396000,8.937,8.41336,Clear,0,926.216,66.814,2
2021-07-07,23:55:00.496000,9.3,8.77489,Clear,0,925.864,66.824,2
2021-07-07,23:55:00.596000,9.1,8.57417,Clear,0,925.512,66.834,2
2021-07-07,23:55:00.696000,9.06,8.53438,Clear,0,925.16,66.844,2
2021-07-07,23:55:00.796000,9.032,8.50526,Clear,0,924.808,66.854,2
2021-07-07,23:55:00.896000,8.897,8.36892,Clear,0,924.457,66.864,2
2021-07-07,23:55:00.996000,8.724,8.19636,Clear,0,924.107,66.874,2
2021-07-07,23:55:01.096000,8.728,8.19941,Clear,0,923.756,66.884,2
2021-07-07,23:55:01.196000,9.142,8.6119,Clear,0,923.406,66.895,2
2021-07-07,23:55:01.296000,8.964,8.43324,Clear,0,923.057,66.905,2
2021-07-07,23:55:01.396000,8.813,8.28152,Clear,0,922.707,66.915,2
2021-07-07,23:55:01.496000,8.764,8.23195,Clear,0,922.358,66.925,2
2021-07-07,23:55:01.596000,8.924,8.39127,Clear,0,922.01,66.935,2
2021-07-07,23:55:01.696000,8.819,8.28548,Clear,0,921.661,66.946,2
2021-07-07,23:55:01.796000,9.018,8.48363,Clear,0,921.314,66.956,2
2021-07-07,23:55:01.896000,9.211,8.67628,Clear,0,920.966,66.966,2
2021-07-07,23:55:01.996000,9.019,8.48442,Clear,0,920.619,66.977,2
2021-07-07,23:55:02.096000,8.871,8.33449,Clear,0,920.272,66.987,2
2021-07-07,23:55:02.196000,9.207,8.67014,Clear,0,919.925,66.997,2
2021-07-07,23:55:02.296000,8.879,8.34178,Clear,0,919.579,67.008,2
2021-07-07,23:55:02.396000,8.971,8.43287,Clear,0,919.233,67.018,2
2021-07-07,23:55:02.496000,9.222,8.68245,Clear,0,918.888,67.029,2
2021-07-07,23:55:02.596000,8.928,8.38836,Clear,0,918.543,67.039,2
2021-07-07,23:55:02.696000,8.94,8.40042,Clear,0,918.198,67.05,2
2021-07-07,23:55:02.796000,9.147,8.60567,Clear,0,917.854,67.06,2
2021-07-07,23:55:02.896000,9.186,8.64361,Clear,0,917.51,67.071,2
2021-07-07,23:55:02.996000,8.929,8.38727,Clear,0,917.166,67.081,2
2021-07-07,23:55:03.096000,8.996,8.45273,Clear,0,916.823,67.092,2
2021-07-07,23:55:03.196000,9.212,8.66778,Clear,0,916.48,67.102,2
2021-07-07,23:55:03.296000,9.201,8.65703,Clear,0,916.137,67.113,2
2021-07-07,23:55:03.396000,9.142,8.59683,Clear,0,915.795,67.123,2
2021-07-07,23:55:03.496000,9.117,8.57073,Clear,0,915.453,67.134,2
2021-07-07,23:55:03.596000,8.741,8.19453,Clear,0,915.112,67.145,2
2021-07-07,23:55:03.696000,8.773,8.22599,Clear,0,914.771,67.155,2
2021-07-07,23:55:03.896000,8.947,8.39858,Clear,0,914.09,67.176,2
2021-07-07,23:55:03.996000,9.138,8.5885,Clear,0,913.75,67.187,2
2021-07-07,23:55:04.096000,8.809,8.25935,Clear,0,913.41,67.198,2
2021-07-07,23:55:04.196000,8.709,8.15895,Clear,0,913.071,67.209,2
2021-07-07,23:55:04.296000,8.831,8.2802,Clear,0,912.732,67.219,2
2021-07-07,23:55:04.396000,9.003,8.45119,Clear,0,912.393,67.23,2
2021-07-07,23:55:04.496000,8.929,8.3768,Clear,0,912.055,67.241,2
2021-07-07,23:55:04.596000,8.701,8.14812,Clear,0,911.717,67.252,2
2021-07-07,23:55:04.601000,9.099,8.54581,Clear,0,911.7,67.252,9
2021-07-07,23:55:04.696000,8.815,8.26064,Clear,0,911.38,67.263,2
2021-07-07,23:55:04.701000,8.346,7.7921,Clear,0,911.363,67.263,9
2021-07-07,23:55:04.796000,8.784,8.23007,Clear,0,911.042,67.273,2
2021-07-07,23:55:04.801000,8.66,8.10577,Clear,0,911.026,67.274,9
2021-07-07,23:55:04.901000,8.438,7.88273,Clear,0,910.689,67.285,9
2021-07-07,23:55:04.996000,8.975,8.41857,Clear,0,910.369,67.295,2
2021-07-07,23:55:05.001000,8.947,8.3907,Clear,0,910.352,67.296,9
2021-07-07,23:55:05.096000,8.708,8.15192,Clear,0,910.033,67.306,2
2021-07-07,23:55:05.101000,8.894,8.3381,Clear,0,910.016,67.307,9
2021-07-07,23:55:05.201000,9.014,8.45738,Clear,0,909.681,67.317,9
2021-07-07,23:55:05.301000,8.766,8.20763,Clear,0,909.346,67.328,9
2021-07-07,23:55:05.401000,8.974,8.41548,Clear,0,909.011,67.339,9
2021-07-07,23:55:05.501000,8.902,8.34325,Clear,0,908.676,67.35,9
2021-07-07,23:55:05.601000,8.907,8.34654,Clear,0,908.342,67.361,9
2021-07-07,23:55:05.801000,8.73,8.169,Clear,0,907.675,67.383,9
2021-07-07,23:55:05.901000,8.71,8.14764,Clear,0,907.342,67.394,9
2021-07-07,23:55:06.001000,8.622,8.06001,Clear,0,907.009,67.405,9
2021-07-07,23:55:06.101000,8.89,8.32742,Clear,0,906.677,67.417,9
2021-07-07,23:55:06.201000,8.644,8.0797,Clear,0,906.345,67.428,9
2021-07-07,23:55:06.301000,8.637,8.0731,Clear,0,906.013,67.439,9
2021-07-07,23:55:06.401000,8.763,8.19774,Clear,0,905.682,67.45,9
2021-07-07,23:55:06.500000,8.503,7.93716,Clear,0,905.354,67.461,9
2021-07-07,23:55:06.600000,8.556,7.99006,Clear,0,905.024,67.472,9
2021-07-07,23:55:06.700000,9.012,8.44495,Clear,0,904.694,67.483,9
2021-07-07,23:55:06.800000,8.504,7.93619,Clear,0,904.364,67.494,9
2021-07-07,23:55:06.900000,9.064,8.49556,Clear,0,904.035,67.506,9
2021-07-07,23:55:07,8.89,8.32097,Clear,0,903.706,67.517,9
2021-07-07,23:55:07.100000,8.741,8.1706,Clear,0,903.377,67.528,9
2021-07-07,23:55:07.200000,8.576,8.00644,Clear,0,903.049,67.54,9
2021-07-07,23:55:07.300000,9.096,8.52509,Clear,0,902.721,67.551,9
2021-07-07,23:55:07.400000,8.709,8.13751,Clear,0,902.394,67.562,9
2021-07-07,23:55:07.500000,9.2,8.62797,Clear,0,902.067,67.573,9
2021-07-07,23:55:07.700000,8.652,8.0786,Clear,0,901.413,67.596,9
2021-07-07,23:55:07.900000,8.76,8.18469,Clear,0,900.762,67.619,9
2021-07-07,23:55:08,8.492,7.91671,Clear,0,900.437,67.63,9
2021-07-07,23:55:08.100000,9.045,8.4689,Clear,0,900.112,67.642,9
2021-07-07,23:55:08.200000,8.958,8.38046,Clear,0,899.787,67.653,9
2021-07-07,23:55:08.300000,8.742,8.16462,Clear,0,899.463,67.665,9
2021-07-07,23:55:08.500000,8.952,8.37369,Clear,0,898.816,67.688,9
2021-07-07,23:55:08.600000,8.7,8.12057,Clear,0,898.494,67.699,9
2021-07-07,23:55:08.700000,9.085,8.50531,Clear,0,898.171,67.711,9
2021-07-07,23:55:08.800000,8.714,8.13363,Clear,0,897.849,67.723,9
2021-07-07,23:55:09,8.941,8.35884,Clear,0,897.206,67.746,9
2021-07-07,23:55:09.200000,9.273,8.69006,Clear,0,896.564,67.769,9
2021-07-07,23:55:09.400000,8.829,8.24468,Clear,0,895.924,67.792,9
2021-07-07,23:55:09.500000,8.9,8.31501,Clear,0,895.604,67.804,9
2021-07-07,23:55:09.600000,9.138,8.55261,Clear,0,895.285,67.816,9
