satellite, 1520 CALSPHERE 4(A) / US
catalogue, 1 NORAD
track, 12637643
variability, 0 Not variable
variability_period, 0.0
npoints, 678
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-09-09,17:59:59.597000,8.153,7.84497,Clear,0,1117.785,48.432,5
2017-09-09,17:59:59.606000,8.493,8.18515,Clear,0,1117.791,48.43,2
2017-09-09,17:59:59.697000,8.366,8.05766,Clear,0,1117.856,48.41,5
2017-09-09,17:59:59.706000,8.567,8.25851,Clear,0,1117.862,48.408,2
2017-09-09,17:59:59.797000,8.348,8.03948,Clear,0,1117.927,48.387,5
2017-09-09,17:59:59.806000,8.395,8.08714,Clear,0,1117.934,48.385,2
2017-09-09,17:59:59.906000,8.355,8.04731,Clear,0,1118.006,48.363,2
2017-09-09,18:00:00.006000,8.264,7.95587,Clear,0,1118.078,48.341,2
2017-09-09,18:00:00.106000,8.303,7.9948,Clear,0,1118.151,48.318,2
2017-09-09,18:00:00.206000,8.487,8.17798,Clear,0,1118.224,48.296,2
2017-09-09,18:00:00.306000,8.357,8.04758,Clear,0,1118.298,48.273,2
2017-09-09,18:00:00.406000,8.41,8.10082,Clear,0,1118.371,48.251,2
2017-09-09,18:00:00.506000,8.434,8.1251,Clear,0,1118.446,48.229,2
2017-09-09,18:00:00.606000,8.358,8.04855,Clear,0,1118.521,48.207,2
2017-09-09,18:00:00.706000,8.536,8.22702,Clear,0,1118.596,48.184,2
2017-09-09,18:00:00.806000,8.475,8.16617,Clear,0,1118.671,48.162,2
2017-09-09,18:00:00.906000,8.281,7.9724,Clear,0,1118.747,48.14,2
2017-09-09,18:00:01.006000,8.337,8.02802,Clear,0,1118.824,48.117,2
2017-09-09,18:00:01.106000,8.473,8.16422,Clear,0,1118.901,48.095,2
2017-09-09,18:00:01.206000,8.306,7.99729,Clear,0,1118.978,48.073,2
2017-09-09,18:00:01.306000,8.24,7.93123,Clear,0,1119.055,48.051,2
2017-09-09,18:00:01.406000,8.442,8.1332,Clear,0,1119.133,48.029,2
2017-09-09,18:00:01.506000,8.277,7.96749,Clear,0,1119.212,48.007,2
2017-09-09,18:00:01.606000,8.435,8.12629,Clear,0,1119.291,47.984,2
2017-09-09,18:00:01.706000,8.608,8.29894,Clear,0,1119.37,47.962,2
2017-09-09,18:00:01.806000,8.401,8.09157,Clear,0,1119.45,47.94,2
2017-09-09,18:00:01.906000,8.484,8.17498,Clear,0,1119.53,47.918,2
2017-09-09,18:00:02.006000,8.324,8.01496,Clear,0,1119.61,47.896,2
2017-09-09,18:00:02.106000,8.329,8.01954,Clear,0,1119.691,47.874,2
2017-09-09,18:00:02.206000,8.425,8.11591,Clear,0,1119.772,47.852,2
2017-09-09,18:00:02.306000,8.383,8.07361,Clear,0,1119.854,47.83,2
2017-09-09,18:00:02.406000,8.227,7.91809,Clear,0,1119.936,47.808,2
2017-09-09,18:00:02.506000,8.36,8.05133,Clear,0,1120.019,47.786,2
2017-09-09,18:00:02.606000,8.428,8.11898,Clear,0,1120.101,47.764,2
2017-09-09,18:00:02.706000,8.319,8.0101,Clear,0,1120.185,47.742,2
2017-09-09,18:00:02.806000,8.255,7.94584,Clear,0,1120.269,47.72,2
2017-09-09,18:00:02.906000,8.308,7.99921,Clear,0,1120.353,47.698,2
2017-09-09,18:00:03.006000,8.438,8.12868,Clear,0,1120.437,47.676,2
2017-09-09,18:00:03.106000,8.35,8.04105,Clear,0,1120.522,47.654,2
2017-09-09,18:00:03.206000,8.435,8.12609,Clear,0,1120.607,47.632,2
2017-09-09,18:00:03.306000,8.328,8.01862,Clear,0,1120.693,47.611,2
2017-09-09,18:00:03.406000,8.394,8.08428,Clear,0,1120.779,47.589,2
2017-09-09,18:00:03.506000,8.374,8.06441,Clear,0,1120.866,47.567,2
2017-09-09,18:00:03.606000,8.263,7.95302,Clear,0,1120.953,47.545,2
2017-09-09,18:00:03.706000,8.345,8.03515,Clear,0,1121.04,47.523,2
2017-09-09,18:00:03.806000,8.349,8.03927,Clear,0,1121.128,47.502,2
2017-09-09,18:00:03.906000,8.534,8.22363,Clear,0,1121.216,47.48,2
2017-09-09,18:00:04.006000,8.49,8.1802,Clear,0,1121.305,47.458,2
2017-09-09,18:00:04.106000,8.245,7.93447,Clear,0,1121.394,47.436,2
2017-09-09,18:00:04.206000,8.308,7.99806,Clear,0,1121.483,47.415,2
2017-09-09,18:00:04.306000,8.411,8.10058,Clear,0,1121.573,47.393,2
2017-09-09,18:00:04.506000,8.475,8.165,Clear,0,1121.754,47.35,2
2017-09-09,18:00:04.606000,8.421,8.1106,Clear,0,1121.845,47.328,2
2017-09-09,18:00:04.706000,8.549,8.23886,Clear,0,1121.936,47.306,2
2017-09-09,18:00:04.806000,8.261,7.95092,Clear,0,1122.028,47.285,2
2017-09-09,18:00:04.906000,8.442,8.13238,Clear,0,1122.12,47.263,2
2017-09-09,18:00:05.006000,8.271,7.9608,Clear,0,1122.212,47.242,2
2017-09-09,18:00:05.106000,8.248,7.93811,Clear,0,1122.306,47.22,2
2017-09-09,18:00:05.206000,8.285,7.97525,Clear,0,1122.399,47.199,2
2017-09-09,18:00:05.306000,8.305,7.9954,Clear,0,1122.493,47.177,2
2017-09-09,18:00:05.406000,8.254,7.94348,Clear,0,1122.587,47.156,2
2017-09-09,18:00:05.506000,8.292,7.98223,Clear,0,1122.682,47.134,2
2017-09-09,18:00:05.606000,8.257,7.94647,Clear,0,1122.777,47.113,2
2017-09-09,18:00:05.706000,8.455,8.14543,Clear,0,1122.872,47.091,2
2017-09-09,18:00:05.806000,8.406,8.09631,Clear,0,1122.968,47.07,2
2017-09-09,18:00:05.906000,8.219,7.90918,Clear,0,1123.064,47.048,2
2017-09-09,18:00:06.006000,8.449,8.1389,Clear,0,1123.161,47.027,2
2017-09-09,18:00:06.106000,8.476,8.16577,Clear,0,1123.258,47.006,2
2017-09-09,18:00:06.206000,8.272,7.96184,Clear,0,1123.355,46.984,2
2017-09-09,18:00:06.306000,8.581,8.2709,Clear,0,1123.453,46.963,2
2017-09-09,18:00:06.406000,8.419,8.10901,Clear,0,1123.551,46.942,2
2017-09-09,18:00:06.506000,8.361,8.05176,Clear,0,1123.65,46.92,2
2017-09-09,18:00:06.606000,8.444,8.13471,Clear,0,1123.749,46.899,2
2017-09-09,18:00:06.706000,8.672,8.36293,Clear,0,1123.848,46.878,2
2017-09-09,18:00:06.806000,8.345,8.03567,Clear,0,1123.948,46.857,2
2017-09-09,18:00:06.906000,8.415,8.10552,Clear,0,1124.048,46.835,2
2017-09-09,18:00:07.006000,8.362,8.05302,Clear,0,1124.149,46.814,2
2017-09-09,18:00:07.106000,8.394,8.08452,Clear,0,1124.25,46.793,2
2017-09-09,18:00:07.206000,8.344,8.03466,Clear,0,1124.352,46.772,2
2017-09-09,18:00:07.306000,8.482,8.17257,Clear,0,1124.453,46.751,2
2017-09-09,18:00:07.406000,8.266,7.95731,Clear,0,1124.556,46.729,2
2017-09-09,18:00:07.506000,8.311,8.00178,Clear,0,1124.658,46.708,2
2017-09-09,18:00:07.606000,8.265,7.95576,Clear,0,1124.761,46.687,2
2017-09-09,18:00:07.706000,8.386,8.07733,Clear,0,1124.865,46.666,2
2017-09-09,18:00:07.806000,8.278,7.96859,Clear,0,1124.969,46.645,2
2017-09-09,18:00:07.906000,8.357,8.04767,Clear,0,1125.073,46.624,2
2017-09-09,18:00:08.006000,8.306,7.99673,Clear,0,1125.178,46.603,2
2017-09-09,18:00:08.106000,8.332,8.02261,Clear,0,1125.283,46.582,2
2017-09-09,18:00:08.206000,8.434,8.12518,Clear,0,1125.388,46.561,2
2017-09-09,18:00:08.306000,8.502,8.19331,Clear,0,1125.494,46.54,2
2017-09-09,18:00:08.406000,8.465,8.15567,Clear,0,1125.6,46.519,2
2017-09-09,18:00:08.506000,8.518,8.20885,Clear,0,1125.707,46.498,2
2017-09-09,18:00:08.606000,8.591,8.28223,Clear,0,1125.814,46.477,2
2017-09-09,18:00:08.706000,8.598,8.28888,Clear,0,1125.921,46.456,2
2017-09-09,18:00:08.806000,8.384,8.07512,Clear,0,1126.029,46.435,2
2017-09-09,18:00:08.906000,8.322,8.01246,Clear,0,1126.137,46.415,2
2017-09-09,18:00:08.996000,8.585,8.27602,Clear,0,1126.235,46.396,7
2017-09-09,18:00:09.006000,8.423,8.11434,Clear,0,1126.246,46.394,2
2017-09-09,18:00:09.096000,8.562,8.25264,Clear,0,1126.344,46.375,7
2017-09-09,18:00:09.106000,8.176,7.867,Clear,0,1126.355,46.373,2
2017-09-09,18:00:09.196000,8.47,8.16144,Clear,0,1126.454,46.354,7
2017-09-09,18:00:09.206000,8.361,8.05233,Clear,0,1126.464,46.352,2
2017-09-09,18:00:09.296000,8.401,8.09187,Clear,0,1126.563,46.333,7
2017-09-09,18:00:09.306000,8.499,8.18965,Clear,0,1126.574,46.331,2
2017-09-09,18:00:09.396000,8.43,8.12136,Clear,0,1126.674,46.313,7
2017-09-09,18:00:09.406000,8.393,8.08345,Clear,0,1126.685,46.311,2
2017-09-09,18:00:09.496000,8.339,8.03006,Clear,0,1126.784,46.292,7
2017-09-09,18:00:09.506000,8.344,8.03511,Clear,0,1126.795,46.29,2
2017-09-09,18:00:09.596000,8.392,8.08281,Clear,0,1126.895,46.271,7
2017-09-09,18:00:09.606000,8.596,8.28707,Clear,0,1126.906,46.269,2
2017-09-09,18:00:09.696000,8.487,8.17902,Clear,0,1127.007,46.25,7
2017-09-09,18:00:09.706000,8.591,8.28312,Clear,0,1127.018,46.248,2
2017-09-09,18:00:09.796000,8.603,8.2952,Clear,0,1127.118,46.23,7
2017-09-09,18:00:09.806000,8.284,7.97615,Clear,0,1127.13,46.228,2
2017-09-09,18:00:09.896000,8.595,8.28678,Clear,0,1127.23,46.209,7
2017-09-09,18:00:09.906000,8.361,8.05278,Clear,0,1127.242,46.207,2
2017-09-09,18:00:09.996000,8.552,8.24436,Clear,0,1127.343,46.188,7
2017-09-09,18:00:10.006000,8.36,8.0522,Clear,0,1127.354,46.186,2
2017-09-09,18:00:10.096000,8.432,8.12411,Clear,0,1127.456,46.168,7
2017-09-09,18:00:10.106000,8.321,8.01266,Clear,0,1127.467,46.166,2
2017-09-09,18:00:10.196000,8.49,8.18181,Clear,0,1127.569,46.147,7
2017-09-09,18:00:10.206000,8.471,8.16272,Clear,0,1127.581,46.145,2
2017-09-09,18:00:10.296000,8.51,8.202,Clear,0,1127.683,46.126,7
2017-09-09,18:00:10.306000,8.306,7.99782,Clear,0,1127.695,46.124,2
2017-09-09,18:00:10.396000,8.481,8.17258,Clear,0,1127.797,46.106,7
2017-09-09,18:00:10.406000,8.391,8.08326,Clear,0,1127.809,46.104,2
2017-09-09,18:00:10.496000,8.589,8.28123,Clear,0,1127.912,46.085,7
2017-09-09,18:00:10.506000,8.338,8.03022,Clear,0,1127.923,46.083,2
2017-09-09,18:00:10.596000,8.374,8.06627,Clear,0,1128.027,46.065,7
2017-09-09,18:00:10.606000,8.495,8.18723,Clear,0,1128.038,46.063,2
2017-09-09,18:00:10.696000,8.434,8.12621,Clear,0,1128.142,46.044,7
2017-09-09,18:00:10.706000,8.465,8.1573,Clear,0,1128.154,46.042,2
2017-09-09,18:00:10.796000,8.315,8.00737,Clear,0,1128.258,46.024,7
2017-09-09,18:00:10.806000,8.396,8.08764,Clear,0,1128.27,46.022,2
2017-09-09,18:00:10.895000,8.447,8.13912,Clear,0,1128.373,46.003,7
2017-09-09,18:00:10.906000,8.53,8.22168,Clear,0,1128.386,46.001,2
2017-09-09,18:00:10.995000,8.295,7.98656,Clear,0,1128.49,45.983,7
2017-09-09,18:00:11.006000,8.471,8.16294,Clear,0,1128.502,45.981,2
2017-09-09,18:00:11.095000,8.53,8.22215,Clear,0,1128.607,45.963,7
2017-09-09,18:00:11.106000,8.345,8.03656,Clear,0,1128.619,45.96,2
2017-09-09,18:00:11.195000,8.348,8.04014,Clear,0,1128.724,45.942,7
2017-09-09,18:00:11.206000,8.272,7.96401,Clear,0,1128.737,45.94,2
2017-09-09,18:00:11.295000,8.43,8.12168,Clear,0,1128.842,45.922,7
2017-09-09,18:00:11.306000,8.463,8.15472,Clear,0,1128.855,45.919,2
2017-09-09,18:00:11.395000,8.542,8.23378,Clear,0,1128.96,45.901,7
2017-09-09,18:00:11.406000,8.523,8.2154,Clear,0,1128.973,45.899,2
2017-09-09,18:00:11.495000,8.412,8.1045,Clear,0,1129.078,45.881,7
2017-09-09,18:00:11.506000,8.397,8.08977,Clear,0,1129.091,45.879,2
2017-09-09,18:00:11.595000,8.413,8.10625,Clear,0,1129.197,45.861,7
2017-09-09,18:00:11.606000,8.492,8.18451,Clear,0,1129.21,45.858,2
2017-09-09,18:00:11.695000,8.38,8.07338,Clear,0,1129.317,45.84,7
2017-09-09,18:00:11.706000,8.389,8.08148,Clear,0,1129.33,45.838,2
2017-09-09,18:00:11.795000,8.303,7.99598,Clear,0,1129.436,45.82,7
2017-09-09,18:00:11.806000,8.472,8.16449,Clear,0,1129.449,45.818,2
2017-09-09,18:00:11.895000,8.154,7.84664,Clear,0,1129.556,45.8,7
2017-09-09,18:00:11.906000,8.509,8.20179,Clear,0,1129.57,45.797,2
2017-09-09,18:00:11.995000,8.576,8.26914,Clear,0,1129.677,45.779,7
2017-09-09,18:00:12.006000,8.431,8.12379,Clear,0,1129.69,45.777,2
2017-09-09,18:00:12.095000,8.398,8.09107,Clear,0,1129.798,45.759,7
2017-09-09,18:00:12.106000,8.238,7.93102,Clear,0,1129.811,45.757,2
2017-09-09,18:00:12.195000,8.335,8.02827,Clear,0,1129.919,45.739,7
2017-09-09,18:00:12.206000,8.223,7.91576,Clear,0,1129.932,45.737,2
2017-09-09,18:00:12.295000,8.469,8.16193,Clear,0,1130.041,45.719,7
2017-09-09,18:00:12.306000,8.59,8.28279,Clear,0,1130.054,45.716,2
2017-09-09,18:00:12.395000,8.417,8.10973,Clear,0,1130.163,45.698,7
2017-09-09,18:00:12.406000,8.354,8.0474,Clear,0,1130.176,45.696,2
2017-09-09,18:00:12.495000,8.411,8.10349,Clear,0,1130.285,45.678,7
2017-09-09,18:00:12.506000,8.278,7.97138,Clear,0,1130.299,45.676,2
2017-09-09,18:00:12.595000,8.644,8.33711,Clear,0,1130.408,45.658,7
2017-09-09,18:00:12.606000,8.436,8.12872,Clear,0,1130.422,45.656,2
2017-09-09,18:00:12.695000,8.494,8.18668,Clear,0,1130.532,45.638,7
2017-09-09,18:00:12.706000,8.385,8.07755,Clear,0,1130.545,45.636,2
2017-09-09,18:00:12.795000,8.398,8.09074,Clear,0,1130.655,45.618,7
2017-09-09,18:00:12.806000,8.41,8.10274,Clear,0,1130.669,45.616,2
2017-09-09,18:00:12.895000,8.515,8.20922,Clear,0,1130.779,45.598,7
2017-09-09,18:00:12.906000,8.301,7.99534,Clear,0,1130.793,45.595,2
2017-09-09,18:00:12.995000,8.353,8.04733,Clear,0,1130.904,45.578,7
2017-09-09,18:00:13.006000,8.354,8.04791,Clear,0,1130.917,45.575,2
2017-09-09,18:00:13.095000,8.596,8.29012,Clear,0,1131.029,45.557,7
2017-09-09,18:00:13.106000,8.399,8.09294,Clear,0,1131.042,45.555,2
2017-09-09,18:00:13.195000,8.37,8.06402,Clear,0,1131.154,45.537,7
2017-09-09,18:00:13.206000,8.341,8.03507,Clear,0,1131.168,45.535,2
2017-09-09,18:00:13.295000,8.392,8.08597,Clear,0,1131.279,45.517,7
2017-09-09,18:00:13.306000,8.307,8.00095,Clear,0,1131.293,45.515,2
2017-09-09,18:00:13.395000,8.587,8.28117,Clear,0,1131.405,45.497,7
2017-09-09,18:00:13.406000,8.523,8.21671,Clear,0,1131.419,45.495,2
2017-09-09,18:00:13.495000,8.509,8.20341,Clear,0,1131.532,45.477,7
2017-09-09,18:00:13.506000,8.456,8.14971,Clear,0,1131.546,45.475,2
2017-09-09,18:00:13.595000,8.624,8.31773,Clear,0,1131.659,45.457,7
2017-09-09,18:00:13.606000,8.4,8.09371,Clear,0,1131.673,45.455,2
2017-09-09,18:00:13.695000,8.513,8.20695,Clear,0,1131.786,45.437,7
2017-09-09,18:00:13.706000,8.323,8.01685,Clear,0,1131.8,45.435,2
2017-09-09,18:00:13.795000,8.416,8.10996,Clear,0,1131.913,45.418,7
2017-09-09,18:00:13.806000,8.349,8.04312,Clear,0,1131.928,45.415,2
2017-09-09,18:00:13.895000,8.463,8.15669,Clear,0,1132.041,45.398,7
2017-09-09,18:00:13.906000,8.267,7.96072,Clear,0,1132.056,45.395,2
2017-09-09,18:00:13.995000,8.475,8.16888,Clear,0,1132.17,45.378,7
2017-09-09,18:00:14.006000,8.475,8.16853,Clear,0,1132.184,45.376,2
2017-09-09,18:00:14.095000,8.441,8.13624,Clear,0,1132.299,45.358,7
2017-09-09,18:00:14.106000,8.259,7.95386,Clear,0,1132.313,45.356,2
2017-09-09,18:00:14.195000,8.425,8.11976,Clear,0,1132.428,45.338,7
2017-09-09,18:00:14.206000,8.375,8.06953,Clear,0,1132.442,45.336,2
2017-09-09,18:00:14.295000,8.578,8.2726,Clear,0,1132.557,45.318,7
2017-09-09,18:00:14.306000,8.401,8.09608,Clear,0,1132.572,45.316,2
2017-09-09,18:00:14.395000,8.48,8.17476,Clear,0,1132.687,45.298,7
2017-09-09,18:00:14.406000,8.256,7.95049,Clear,0,1132.702,45.296,2
2017-09-09,18:00:14.495000,8.499,8.19382,Clear,0,1132.818,45.279,7
2017-09-09,18:00:14.506000,8.496,8.19064,Clear,0,1132.832,45.276,2
2017-09-09,18:00:14.595000,8.405,8.09981,Clear,0,1132.948,45.259,7
2017-09-09,18:00:14.606000,8.227,7.92149,Clear,0,1132.963,45.257,2
2017-09-09,18:00:14.695000,8.447,8.14156,Clear,0,1133.08,45.239,7
2017-09-09,18:00:14.706000,8.278,7.97288,Clear,0,1133.094,45.237,2
2017-09-09,18:00:14.795000,8.426,8.12068,Clear,0,1133.211,45.219,7
2017-09-09,18:00:14.806000,8.534,8.22899,Clear,0,1133.226,45.217,2
2017-09-09,18:00:14.895000,8.48,8.17453,Clear,0,1133.343,45.2,7
2017-09-09,18:00:14.906000,8.233,7.92842,Clear,0,1133.358,45.197,2
2017-09-09,18:00:14.995000,8.557,8.2516,Clear,0,1133.475,45.18,7
2017-09-09,18:00:15.006000,8.441,8.13581,Clear,0,1133.49,45.178,2
2017-09-09,18:00:15.095000,8.435,8.13038,Clear,0,1133.608,45.16,7
2017-09-09,18:00:15.106000,8.365,8.06045,Clear,0,1133.623,45.158,2
2017-09-09,18:00:15.195000,8.326,8.02203,Clear,0,1133.741,45.141,7
2017-09-09,18:00:15.206000,8.405,8.1008,Clear,0,1133.756,45.138,2
2017-09-09,18:00:15.295000,8.495,8.19047,Clear,0,1133.875,45.121,7
2017-09-09,18:00:15.306000,8.423,8.11921,Clear,0,1133.889,45.119,2
2017-09-09,18:00:15.395000,8.5,8.19578,Clear,0,1134.008,45.101,7
2017-09-09,18:00:15.406000,8.505,8.20104,Clear,0,1134.023,45.099,2
2017-09-09,18:00:15.495000,8.516,8.21148,Clear,0,1134.143,45.082,7
2017-09-09,18:00:15.506000,8.501,8.19706,Clear,0,1134.157,45.08,2
2017-09-09,18:00:15.595000,8.478,8.17412,Clear,0,1134.277,45.062,7
2017-09-09,18:00:15.606000,8.359,8.05473,Clear,0,1134.292,45.06,2
2017-09-09,18:00:15.695000,8.383,8.07892,Clear,0,1134.412,45.043,7
2017-09-09,18:00:15.706000,8.271,7.96679,Clear,0,1134.427,45.04,2
2017-09-09,18:00:15.795000,8.462,8.15832,Clear,0,1134.548,45.023,7
2017-09-09,18:00:15.806000,8.536,8.23157,Clear,0,1134.563,45.021,2
2017-09-09,18:00:15.895000,8.498,8.19414,Clear,0,1134.684,45.004,7
2017-09-09,18:00:15.906000,8.42,8.11608,Clear,0,1134.699,45.001,2
2017-09-09,18:00:15.995000,8.58,8.27584,Clear,0,1134.82,44.984,7
2017-09-09,18:00:16.006000,8.49,8.18586,Clear,0,1134.835,44.982,2
2017-09-09,18:00:16.095000,8.595,8.29156,Clear,0,1134.956,44.965,7
2017-09-09,18:00:16.106000,8.276,7.97306,Clear,0,1134.971,44.962,2
2017-09-09,18:00:16.195000,8.471,8.16808,Clear,0,1135.093,44.945,7
2017-09-09,18:00:16.206000,8.292,7.98911,Clear,0,1135.109,44.943,2
2017-09-09,18:00:16.295000,8.532,8.22891,Clear,0,1135.231,44.926,7
2017-09-09,18:00:16.306000,8.533,8.22969,Clear,0,1135.246,44.924,2
2017-09-09,18:00:16.395000,8.495,8.19176,Clear,0,1135.369,44.906,7
2017-09-09,18:00:16.406000,8.37,8.06661,Clear,0,1135.384,44.904,2
2017-09-09,18:00:16.495000,8.546,8.24273,Clear,0,1135.507,44.887,7
2017-09-09,18:00:16.506000,8.408,8.10513,Clear,0,1135.522,44.885,2
2017-09-09,18:00:16.595000,8.415,8.11172,Clear,0,1135.645,44.867,7
2017-09-09,18:00:16.695000,8.466,8.16253,Clear,0,1135.784,44.848,7
2017-09-09,18:00:16.795000,8.431,8.12798,Clear,0,1135.924,44.829,7
2017-09-09,18:00:16.895000,8.253,7.95022,Clear,0,1136.063,44.809,7
2017-09-09,18:00:16.995000,8.417,8.11469,Clear,0,1136.203,44.79,7
2017-09-09,18:00:17.095000,8.37,8.06801,Clear,0,1136.344,44.771,7
2017-09-09,18:00:17.195000,8.568,8.26552,Clear,0,1136.485,44.752,7
2017-09-09,18:00:17.295000,8.566,8.26397,Clear,0,1136.626,44.732,7
2017-09-09,18:00:17.395000,8.468,8.16644,Clear,0,1136.768,44.713,7
2017-09-09,18:00:17.495000,8.618,8.31604,Clear,0,1136.91,44.694,7
2017-09-09,18:00:17.595000,8.417,8.11457,Clear,0,1137.052,44.675,7
2017-09-09,18:00:17.695000,8.432,8.12984,Clear,0,1137.195,44.656,7
2017-09-09,18:00:17.795000,8.383,8.08191,Clear,0,1137.338,44.637,7
2017-09-09,18:00:17.895000,8.276,7.97544,Clear,0,1137.482,44.617,7
2017-09-09,18:00:17.995000,8.639,8.33827,Clear,0,1137.626,44.598,7
2017-09-09,18:00:18.095000,8.345,8.0437,Clear,0,1137.77,44.579,7
2017-09-09,18:00:18.195000,8.502,8.2007,Clear,0,1137.915,44.56,7
2017-09-09,18:00:18.295000,8.329,8.02835,Clear,0,1138.06,44.541,7
2017-09-09,18:00:18.395000,8.457,8.15594,Clear,0,1138.205,44.522,7
2017-09-09,18:00:18.495000,8.48,8.17847,Clear,0,1138.351,44.503,7
2017-09-09,18:00:18.595000,8.358,8.05795,Clear,0,1138.498,44.484,7
2017-09-09,18:00:18.695000,8.534,8.23354,Clear,0,1138.644,44.465,7
2017-09-09,18:00:18.795000,8.413,8.1128,Clear,0,1138.791,44.446,7
2017-09-09,18:00:18.895000,8.479,8.17849,Clear,0,1138.939,44.428,7
2017-09-09,18:00:18.995000,8.377,8.07685,Clear,0,1139.087,44.409,7
2017-09-09,18:00:19.095000,8.335,8.0345,Clear,0,1139.235,44.39,7
2017-09-09,18:00:19.195000,8.281,7.98127,Clear,0,1139.383,44.371,7
2017-09-09,18:00:19.295000,8.41,8.11105,Clear,0,1139.532,44.352,7
2017-09-09,18:00:19.395000,8.569,8.27015,Clear,0,1139.682,44.333,7
2017-09-09,18:00:19.495000,8.428,8.12933,Clear,0,1139.832,44.315,7
2017-09-09,18:00:19.595000,8.609,8.30994,Clear,0,1139.982,44.296,7
2017-09-09,18:00:19.695000,8.278,7.9788,Clear,0,1140.132,44.277,7
2017-09-09,18:00:19.795000,8.331,8.03215,Clear,0,1140.283,44.258,7
2017-09-09,18:00:19.895000,8.487,8.18765,Clear,0,1140.435,44.24,7
2017-09-09,18:00:19.995000,8.514,8.2157,Clear,0,1140.586,44.221,7
2017-09-09,18:00:20.095000,8.32,8.02224,Clear,0,1140.738,44.202,7
2017-09-09,18:00:20.195000,8.353,8.05529,Clear,0,1140.891,44.184,7
2017-09-09,18:00:20.295000,8.47,8.17228,Clear,0,1141.044,44.165,7
2017-09-09,18:00:20.395000,8.489,8.19121,Clear,0,1141.197,44.146,7
2017-09-09,18:00:20.495000,8.304,8.00552,Clear,0,1141.35,44.128,7
2017-09-09,18:00:20.595000,8.395,8.09688,Clear,0,1141.504,44.109,7
2017-09-09,18:00:20.695000,8.278,7.98119,Clear,0,1141.659,44.091,7
2017-09-09,18:00:20.795000,8.389,8.09214,Clear,0,1141.813,44.072,7
2017-09-09,18:00:20.895000,8.562,8.26482,Clear,0,1141.969,44.054,7
2017-09-09,18:00:20.995000,8.333,8.0355,Clear,0,1142.124,44.035,7
2017-09-09,18:00:21.095000,8.431,8.134,Clear,0,1142.28,44.017,7
2017-09-09,18:00:21.195000,8.441,8.14419,Clear,0,1142.436,43.999,7
2017-09-09,18:00:21.295000,8.322,8.02504,Clear,0,1142.593,43.98,7
2017-09-09,18:00:21.395000,8.5,8.20379,Clear,0,1142.75,43.962,7
2017-09-09,18:00:21.495000,8.331,8.03522,Clear,0,1142.907,43.943,7
2017-09-09,18:00:21.595000,8.413,8.11724,Clear,0,1143.065,43.925,7
2017-09-09,18:00:21.695000,8.435,8.1394,Clear,0,1143.223,43.907,7
2017-09-09,18:00:21.795000,8.398,8.10192,Clear,0,1143.382,43.888,7
2017-09-09,18:00:21.895000,8.393,8.09686,Clear,0,1143.541,43.87,7
2017-09-09,18:00:21.995000,8.466,8.17068,Clear,0,1143.7,43.852,7
2017-09-09,18:00:22.095000,8.541,8.2463,Clear,0,1143.86,43.834,7
2017-09-09,18:00:22.195000,8.443,8.14764,Clear,0,1144.02,43.816,7
2017-09-09,18:00:22.295000,8.326,8.03108,Clear,0,1144.181,43.797,7
2017-09-09,18:00:22.395000,8.225,7.93034,Clear,0,1144.341,43.779,7
2017-09-09,18:00:22.495000,8.195,7.89974,Clear,0,1144.503,43.761,7
2017-09-09,18:00:22.595000,8.451,8.15737,Clear,0,1144.664,43.743,7
2017-09-09,18:00:22.695000,8.245,7.95057,Clear,0,1144.826,43.725,7
2017-09-09,18:00:22.795000,8.453,8.15865,Clear,0,1144.989,43.707,7
2017-09-09,18:00:22.895000,8.488,8.19417,Clear,0,1145.151,43.689,7
2017-09-09,18:00:22.995000,8.393,8.09882,Clear,0,1145.314,43.671,7
2017-09-09,18:00:23.095000,8.395,8.10066,Clear,0,1145.478,43.653,7
2017-09-09,18:00:23.195000,8.39,8.09677,Clear,0,1145.642,43.635,7
2017-09-09,18:00:23.295000,8.189,7.89588,Clear,0,1145.806,43.617,7
2017-09-09,18:00:23.395000,8.396,8.10259,Clear,0,1145.971,43.599,7
2017-09-09,18:00:23.495000,8.477,8.18362,Clear,0,1146.136,43.581,7
2017-09-09,18:00:23.595000,8.419,8.12548,Clear,0,1146.301,43.563,7
2017-09-09,18:00:23.795000,8.538,8.24555,Clear,0,1146.633,43.527,7
2017-09-09,18:00:23.895000,8.468,8.17555,Clear,0,1146.8,43.509,7
2017-09-09,18:00:23.995000,8.395,8.1025,Clear,0,1146.967,43.491,7
2017-09-09,18:00:24.095000,8.403,8.1114,Clear,0,1147.134,43.474,7
2017-09-09,18:00:24.195000,8.394,8.10179,Clear,0,1147.301,43.456,7
2017-09-09,18:00:24.295000,8.396,8.10515,Clear,0,1147.47,43.438,7
2017-09-09,18:00:24.395000,8.31,8.01861,Clear,0,1147.638,43.42,7
2017-09-09,18:00:24.495000,8.393,8.10147,Clear,0,1147.807,43.403,7
2017-09-09,18:00:24.595000,8.444,8.15263,Clear,0,1147.976,43.385,7
2017-09-09,18:00:24.695000,8.467,8.17615,Clear,0,1148.145,43.367,7
2017-09-09,18:00:24.795000,8.476,8.18556,Clear,0,1148.315,43.35,7
