satellite, 25968 ATLAS 2A CENTAUR R/B / US
catalogue, 1 NORAD
track, 21763570
variability, 2 Periodic
variability_period, 24.1992576
npoints, 2301
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-10-25,23:39:43.600000,3.564,6.68152,Clear,0,5679.974,33.916,1
2022-10-25,23:39:43.700000,3.52,6.63751,Clear,0,5680.222,33.921,1
2022-10-25,23:39:43.800000,3.683,6.80228,Clear,0,5680.469,33.926,1
2022-10-25,23:39:43.900000,3.286,6.40533,Clear,0,5680.717,33.931,1
2022-10-25,23:39:44,3.566,6.6847,Clear,0,5680.964,33.936,1
2022-10-25,23:39:44.100000,3.559,6.6775,Clear,0,5681.212,33.941,1
2022-10-25,23:39:44.200000,3.556,6.67497,Clear,0,5681.459,33.946,1
2022-10-25,23:39:44.300000,3.679,6.79791,Clear,0,5681.707,33.951,1
2022-10-25,23:39:44.400000,3.581,6.70011,Clear,0,5681.954,33.956,1
2022-10-25,23:39:44.500000,3.299,6.4183,Clear,0,5682.202,33.961,1
2022-10-25,23:39:44.600000,3.434,6.55338,Clear,0,5682.45,33.966,1
2022-10-25,23:39:44.700000,3.446,6.56587,Clear,0,5682.697,33.971,1
2022-10-25,23:39:44.800000,3.52,6.64005,Clear,0,5682.945,33.975,1
2022-10-25,23:39:44.900000,3.431,6.55046,Clear,0,5683.193,33.98,1
2022-10-25,23:39:45,3.25,6.37041,Clear,0,5683.44,33.985,1
2022-10-25,23:39:45.100000,3.356,6.47547,Clear,0,5683.688,33.99,1
2022-10-25,23:39:45.200000,3.351,6.47119,Clear,0,5683.936,33.995,1
2022-10-25,23:39:45.300000,3.323,6.44251,Clear,0,5684.184,34.0,1
2022-10-25,23:39:45.400000,3.256,6.37632,Clear,0,5684.432,34.005,1
2022-10-25,23:39:45.500000,3.426,6.54718,Clear,0,5684.68,34.01,1
2022-10-25,23:39:45.600000,3.25,6.37073,Clear,0,5684.927,34.015,1
2022-10-25,23:39:45.700000,3.313,6.43362,Clear,0,5685.175,34.02,1
2022-10-25,23:39:45.800000,3.233,6.35376,Clear,0,5685.423,34.025,1
2022-10-25,23:39:45.900000,3.294,6.4154,Clear,0,5685.671,34.03,1
2022-10-25,23:39:46,3.247,6.36755,Clear,0,5685.919,34.035,1
2022-10-25,23:39:46.100000,3.234,6.35494,Clear,0,5686.167,34.04,1
2022-10-25,23:39:46.200000,3.309,6.43,Clear,0,5686.415,34.045,1
2022-10-25,23:39:46.300000,3.292,6.41366,Clear,0,5686.663,34.049,1
2022-10-25,23:39:46.400000,3.283,6.40459,Clear,0,5686.911,34.054,1
2022-10-25,23:39:46.500000,3.429,6.55074,Clear,0,5687.159,34.059,1
2022-10-25,23:39:46.600000,3.459,6.58073,Clear,0,5687.408,34.064,1
2022-10-25,23:39:46.700000,3.384,6.50622,Clear,0,5687.656,34.069,1
2022-10-25,23:39:46.800000,3.255,6.37672,Clear,0,5687.904,34.074,1
2022-10-25,23:39:46.900000,3.227,6.34845,Clear,0,5688.152,34.079,1
2022-10-25,23:39:47,3.389,6.51046,Clear,0,5688.4,34.084,1
2022-10-25,23:39:47.100000,3.18,6.30274,Clear,0,5688.649,34.089,1
2022-10-25,23:39:47.200000,3.357,6.48004,Clear,0,5688.897,34.094,1
2022-10-25,23:39:47.300000,3.392,6.51527,Clear,0,5689.145,34.099,1
2022-10-25,23:39:47.400000,3.3,6.42288,Clear,0,5689.393,34.104,1
2022-10-25,23:39:47.500000,3.189,6.31182,Clear,0,5689.642,34.109,1
2022-10-25,23:39:47.600000,3.339,6.46172,Clear,0,5689.89,34.114,1
2022-10-25,23:39:47.700000,3.13,6.25293,Clear,0,5690.139,34.119,1
2022-10-25,23:39:47.800000,3.516,6.63853,Clear,0,5690.387,34.123,1
2022-10-25,23:39:47.900000,3.355,6.47881,Clear,0,5690.635,34.128,1
2022-10-25,23:39:48,3.534,6.65815,Clear,0,5690.884,34.133,1
2022-10-25,23:39:48.100000,3.4,6.52348,Clear,0,5691.132,34.138,1
2022-10-25,23:39:48.200000,3.4,6.52385,Clear,0,5691.381,34.143,1
2022-10-25,23:39:48.300000,3.35,6.47425,Clear,0,5691.629,34.148,1
2022-10-25,23:39:48.400000,3.323,6.44702,Clear,0,5691.878,34.153,1
2022-10-25,23:39:48.500000,3.412,6.53564,Clear,0,5692.126,34.158,1
2022-10-25,23:39:48.600000,3.334,6.45774,Clear,0,5692.375,34.163,1
2022-10-25,23:39:48.700000,3.303,6.42782,Clear,0,5692.624,34.168,1
2022-10-25,23:39:48.800000,3.619,6.74409,Clear,0,5692.872,34.173,1
2022-10-25,23:39:48.900000,3.516,6.64056,Clear,0,5693.121,34.178,1
2022-10-25,23:39:49,3.606,6.73081,Clear,0,5693.37,34.183,1
2022-10-25,23:39:49.100000,3.459,6.58421,Clear,0,5693.618,34.187,1
2022-10-25,23:39:49.200000,3.669,6.79391,Clear,0,5693.867,34.192,1
2022-10-25,23:39:49.300000,3.414,6.53888,Clear,0,5694.116,34.197,1
2022-10-25,23:39:49.400000,3.524,6.64865,Clear,0,5694.365,34.202,1
2022-10-25,23:39:49.500000,3.658,6.78385,Clear,0,5694.613,34.207,1
2022-10-25,23:39:49.600000,3.436,6.56226,Clear,0,5694.862,34.212,1
2022-10-25,23:39:49.700000,3.66,6.78548,Clear,0,5695.111,34.217,1
2022-10-25,23:39:49.800000,3.606,6.7317,Clear,0,5695.36,34.222,1
2022-10-25,23:39:49.900000,3.644,6.77032,Clear,0,5695.609,34.227,1
2022-10-25,23:39:50,3.535,6.66074,Clear,0,5695.858,34.232,1
2022-10-25,23:39:50.100000,3.633,6.75889,Clear,0,5696.107,34.237,1
2022-10-25,23:39:50.200000,3.594,6.72012,Clear,0,5696.356,34.242,1
2022-10-25,23:39:50.300000,3.504,6.63112,Clear,0,5696.605,34.247,1
2022-10-25,23:39:50.400000,3.48,6.60741,Clear,0,5696.854,34.251,1
2022-10-25,23:39:50.500000,3.495,6.62216,Clear,0,5697.103,34.256,1
2022-10-25,23:39:50.600000,3.598,6.72462,Clear,0,5697.352,34.261,1
2022-10-25,23:39:50.700000,3.676,6.80264,Clear,0,5697.601,34.266,1
2022-10-25,23:39:50.800000,3.58,6.70692,Clear,0,5697.85,34.271,1
2022-10-25,23:39:50.900000,3.514,6.64046,Clear,0,5698.099,34.276,1
2022-10-25,23:39:51,3.635,6.76242,Clear,0,5698.348,34.281,1
2022-10-25,23:39:51.100000,3.621,6.74915,Clear,0,5698.597,34.286,1
2022-10-25,23:39:51.200000,3.838,6.96577,Clear,0,5698.847,34.291,1
2022-10-25,23:39:51.300000,3.686,6.81347,Clear,0,5699.096,34.296,1
2022-10-25,23:39:51.400000,3.542,6.67003,Clear,0,5699.345,34.301,1
2022-10-25,23:39:51.500000,3.756,6.8835,Clear,0,5699.594,34.306,1
2022-10-25,23:39:51.600000,3.686,6.81419,Clear,0,5699.844,34.311,1
2022-10-25,23:39:51.700000,3.948,7.0756,Clear,0,5700.093,34.315,1
2022-10-25,23:39:51.800000,3.548,6.67634,Clear,0,5700.342,34.32,1
2022-10-25,23:39:51.900000,3.557,6.6864,Clear,0,5700.592,34.325,1
2022-10-25,23:39:52,3.748,6.87689,Clear,0,5700.841,34.33,1
2022-10-25,23:39:52.100000,3.716,6.84539,Clear,0,5701.091,34.335,1
2022-10-25,23:39:52.200000,3.701,6.82962,Clear,0,5701.34,34.34,1
2022-10-25,23:39:52.300000,3.598,6.72705,Clear,0,5701.589,34.345,1
2022-10-25,23:39:52.400000,3.573,6.70215,Clear,0,5701.839,34.35,1
2022-10-25,23:39:52.500000,3.708,6.83729,Clear,0,5702.088,34.355,1
2022-10-25,23:39:52.600000,3.742,6.87107,Clear,0,5702.338,34.36,1
2022-10-25,23:39:52.700000,3.803,6.93297,Clear,0,5702.587,34.365,1
2022-10-25,23:39:52.800000,3.744,6.87372,Clear,0,5702.837,34.37,1
2022-10-25,23:39:52.900000,3.566,6.69559,Clear,0,5703.087,34.374,1
2022-10-25,23:39:53,3.579,6.7093,Clear,0,5703.336,34.379,1
2022-10-25,23:39:53.100000,3.634,6.76367,Clear,0,5703.586,34.384,1
2022-10-25,23:39:53.200000,3.698,6.82792,Clear,0,5703.836,34.389,1
2022-10-25,23:39:53.300000,3.616,6.7457,Clear,0,5704.085,34.394,1
2022-10-25,23:39:53.400000,3.798,6.9281,Clear,0,5704.335,34.399,1
2022-10-25,23:39:53.500000,3.51,6.63981,Clear,0,5704.585,34.404,1
2022-10-25,23:39:53.600000,3.612,6.74313,Clear,0,5704.834,34.409,1
2022-10-25,23:39:53.700000,3.537,6.66822,Clear,0,5705.084,34.414,1
2022-10-25,23:39:53.800000,3.801,6.93156,Clear,0,5705.334,34.419,1
2022-10-25,23:39:53.900000,3.643,6.77361,Clear,0,5705.584,34.424,1
2022-10-25,23:39:54,3.656,6.78679,Clear,0,5705.834,34.428,1
2022-10-25,23:39:54.100000,3.551,6.68207,Clear,0,5706.084,34.433,1
2022-10-25,23:39:54.200000,3.635,6.76628,Clear,0,5706.333,34.438,1
2022-10-25,23:39:54.300000,3.603,6.73378,Clear,0,5706.583,34.443,1
2022-10-25,23:39:54.400000,3.521,6.65248,Clear,0,5706.833,34.448,1
2022-10-25,23:39:54.500000,3.745,6.87699,Clear,0,5707.083,34.453,1
2022-10-25,23:39:54.600000,3.536,6.66759,Clear,0,5707.333,34.458,1
2022-10-25,23:39:54.700000,3.494,6.62608,Clear,0,5707.583,34.463,1
2022-10-25,23:39:54.800000,3.63,6.76218,Clear,0,5707.833,34.468,1
2022-10-25,23:39:54.900000,3.7,6.83217,Clear,0,5708.083,34.473,1
2022-10-25,23:39:55,3.554,6.68578,Clear,0,5708.333,34.478,1
2022-10-25,23:39:55.100000,3.543,6.67512,Clear,0,5708.584,34.482,1
2022-10-25,23:39:55.200000,3.495,6.62788,Clear,0,5708.834,34.487,1
2022-10-25,23:39:55.300000,3.509,6.64164,Clear,0,5709.084,34.492,1
2022-10-25,23:39:55.400000,3.612,6.74503,Clear,0,5709.334,34.497,1
2022-10-25,23:39:55.500000,3.625,6.7582,Clear,0,5709.584,34.502,1
2022-10-25,23:39:55.600000,3.468,6.60108,Clear,0,5709.834,34.507,1
2022-10-25,23:39:55.700000,3.641,6.77384,Clear,0,5710.085,34.512,1
2022-10-25,23:39:55.800000,3.501,6.63423,Clear,0,5710.335,34.517,1
2022-10-25,23:39:55.900000,3.592,6.72539,Clear,0,5710.585,34.522,1
2022-10-25,23:39:56,3.464,6.59775,Clear,0,5710.836,34.527,1
2022-10-25,23:39:56.100000,3.429,6.56341,Clear,0,5711.086,34.532,1
2022-10-25,23:39:56.200000,3.62,6.75425,Clear,0,5711.336,34.536,1
2022-10-25,23:39:56.300000,3.642,6.77614,Clear,0,5711.587,34.541,1
2022-10-25,23:39:56.400000,3.713,6.84645,Clear,0,5711.837,34.546,1
2022-10-25,23:39:56.500000,3.547,6.68081,Clear,0,5712.087,34.551,1
2022-10-25,23:39:56.600000,3.483,6.61679,Clear,0,5712.338,34.556,1
2022-10-25,23:39:56.700000,3.491,6.62507,Clear,0,5712.588,34.561,1
2022-10-25,23:39:56.800000,3.437,6.57216,Clear,0,5712.839,34.566,1
2022-10-25,23:39:56.900000,3.464,6.59903,Clear,0,5713.089,34.571,1
2022-10-25,23:39:57,3.57,6.70449,Clear,0,5713.34,34.576,1
2022-10-25,23:39:57.100000,3.427,6.56152,Clear,0,5713.59,34.581,1
2022-10-25,23:39:57.200000,3.502,6.63697,Clear,0,5713.841,34.585,1
2022-10-25,23:39:57.300000,3.523,6.65825,Clear,0,5714.092,34.59,1
2022-10-25,23:39:57.400000,3.358,6.49301,Clear,0,5714.342,34.595,1
2022-10-25,23:39:57.500000,3.595,6.73035,Clear,0,5714.593,34.6,1
2022-10-25,23:39:57.600000,3.545,6.68133,Clear,0,5714.844,34.605,1
2022-10-25,23:39:57.700000,3.593,6.72869,Clear,0,5715.094,34.61,1
2022-10-25,23:39:57.800000,3.45,6.58619,Clear,0,5715.345,34.615,1
2022-10-25,23:39:57.900000,3.427,6.56341,Clear,0,5715.596,34.62,1
2022-10-25,23:39:58,3.566,6.70222,Clear,0,5715.847,34.625,1
2022-10-25,23:39:58.100000,3.475,6.61064,Clear,0,5716.097,34.63,1
2022-10-25,23:39:58.200000,3.313,6.44884,Clear,0,5716.348,34.634,1
2022-10-25,23:39:58.300000,3.458,6.59444,Clear,0,5716.599,34.639,1
2022-10-25,23:39:58.400000,3.41,6.54668,Clear,0,5716.85,34.644,1
2022-10-25,23:39:58.500000,3.396,6.5326,Clear,0,5717.101,34.649,1
2022-10-25,23:39:58.600000,3.506,6.64286,Clear,0,5717.352,34.654,1
2022-10-25,23:39:58.700000,3.39,6.52709,Clear,0,5717.603,34.659,1
2022-10-25,23:39:58.800000,3.62,6.75673,Clear,0,5717.853,34.664,1
2022-10-25,23:39:58.900000,3.46,6.59697,Clear,0,5718.104,34.669,1
2022-10-25,23:39:59,3.588,6.72495,Clear,0,5718.355,34.674,1
2022-10-25,23:39:59.100000,3.664,6.80084,Clear,0,5718.606,34.679,1
2022-10-25,23:39:59.200000,3.499,6.63676,Clear,0,5718.858,34.683,1
2022-10-25,23:39:59.300000,3.481,6.61908,Clear,0,5719.109,34.688,1
2022-10-25,23:39:59.400000,3.549,6.68716,Clear,0,5719.36,34.693,1
2022-10-25,23:39:59.500000,3.524,6.66167,Clear,0,5719.611,34.698,1
2022-10-25,23:39:59.600000,3.552,6.68992,Clear,0,5719.862,34.703,1
2022-10-25,23:39:59.700000,3.504,6.64174,Clear,0,5720.113,34.708,1
2022-10-25,23:39:59.800000,3.282,6.41958,Clear,0,5720.364,34.713,1
2022-10-25,23:39:59.900000,3.638,6.77603,Clear,0,5720.615,34.718,1
2022-10-25,23:40:00,3.528,6.66728,Clear,0,5720.867,34.723,1
2022-10-25,23:40:00.100000,3.581,6.71991,Clear,0,5721.118,34.728,1
2022-10-25,23:40:00.200000,3.747,6.88626,Clear,0,5721.369,34.732,1
2022-10-25,23:40:00.300000,3.592,6.7309,Clear,0,5721.62,34.737,1
2022-10-25,23:40:00.400000,3.7,6.83922,Clear,0,5721.872,34.742,1
2022-10-25,23:40:00.500000,3.747,6.88638,Clear,0,5722.123,34.747,1
2022-10-25,23:40:00.600000,3.585,6.72385,Clear,0,5722.374,34.752,1
2022-10-25,23:40:00.700000,3.728,6.8673,Clear,0,5722.626,34.757,1
2022-10-25,23:40:00.800000,3.812,6.95209,Clear,0,5722.877,34.762,1
2022-10-25,23:40:00.900000,3.982,7.12183,Clear,0,5723.129,34.767,1
2022-10-25,23:40:01,3.981,7.12135,Clear,0,5723.38,34.772,1
2022-10-25,23:40:01.100000,4.102,7.24231,Clear,0,5723.632,34.776,1
2022-10-25,23:40:01.200000,3.797,6.93742,Clear,0,5723.883,34.781,1
2022-10-25,23:40:01.300000,4.064,7.20388,Clear,0,5724.135,34.786,1
2022-10-25,23:40:01.400000,3.729,6.86943,Clear,0,5724.386,34.791,1
2022-10-25,23:40:01.500000,3.707,6.84657,Clear,0,5724.638,34.796,1
2022-10-25,23:40:01.600000,4.018,7.15921,Clear,0,5724.889,34.801,1
2022-10-25,23:40:01.699000,3.897,7.03745,Clear,0,5725.138,34.806,1
2022-10-25,23:40:01.799000,3.892,7.03335,Clear,0,5725.39,34.811,1
2022-10-25,23:40:01.899000,3.876,7.01726,Clear,0,5725.642,34.816,1
2022-10-25,23:40:01.999000,3.944,7.08477,Clear,0,5725.893,34.82,1
2022-10-25,23:40:02.099000,3.945,7.08615,Clear,0,5726.145,34.825,1
2022-10-25,23:40:02.199000,4.185,7.32578,Clear,0,5726.397,34.83,1
2022-10-25,23:40:02.299000,3.973,7.11346,Clear,0,5726.649,34.835,1
2022-10-25,23:40:02.399000,4.036,7.17806,Clear,0,5726.9,34.84,1
2022-10-25,23:40:02.499000,4.11,7.25155,Clear,0,5727.152,34.845,1
2022-10-25,23:40:02.599000,4.111,7.25298,Clear,0,5727.404,34.85,1
2022-10-25,23:40:02.699000,3.969,7.11127,Clear,0,5727.656,34.855,1
2022-10-25,23:40:02.799000,4.217,7.35916,Clear,0,5727.908,34.859,1
2022-10-25,23:40:02.899000,3.953,7.09461,Clear,0,5728.159,34.864,1
2022-10-25,23:40:02.999000,4.01,7.15202,Clear,0,5728.411,34.869,1
2022-10-25,23:40:03.099000,4.206,7.34779,Clear,0,5728.663,34.874,1
2022-10-25,23:40:03.199000,3.927,7.07002,Clear,0,5728.915,34.879,1
2022-10-25,23:40:03.299000,3.918,7.06058,Clear,0,5729.167,34.884,1
2022-10-25,23:40:03.399000,4.1,7.24342,Clear,0,5729.419,34.889,1
2022-10-25,23:40:03.499000,4.041,7.1841,Clear,0,5729.671,34.894,1
2022-10-25,23:40:03.599000,4.35,7.49263,Clear,0,5729.923,34.899,1
2022-10-25,23:40:03.699000,4.1,7.24307,Clear,0,5730.175,34.903,1
2022-10-25,23:40:03.799000,4.023,7.16636,Clear,0,5730.427,34.908,1
2022-10-25,23:40:03.899000,3.921,7.06435,Clear,0,5730.679,34.913,1
2022-10-25,23:40:03.999000,4.481,7.62458,Clear,0,5730.932,34.918,1
2022-10-25,23:40:04.099000,4.123,7.26685,Clear,0,5731.184,34.923,1
2022-10-25,23:40:04.199000,3.977,7.12098,Clear,0,5731.436,34.928,1
2022-10-25,23:40:04.299000,4.167,7.31072,Clear,0,5731.688,34.933,1
2022-10-25,23:40:04.399000,4.149,7.29341,Clear,0,5731.94,34.938,1
2022-10-25,23:40:04.499000,4.051,7.19479,Clear,0,5732.193,34.942,1
2022-10-25,23:40:04.599000,4.327,7.47131,Clear,0,5732.445,34.947,1
2022-10-25,23:40:04.699000,3.899,7.04325,Clear,0,5732.697,34.952,1
2022-10-25,23:40:04.799000,3.743,6.88821,Clear,0,5732.949,34.957,1
2022-10-25,23:40:04.899000,4.076,7.22102,Clear,0,5733.202,34.962,1
2022-10-25,23:40:04.999000,4.086,7.23137,Clear,0,5733.454,34.967,1
2022-10-25,23:40:05.099000,4.121,7.26612,Clear,0,5733.706,34.972,1
2022-10-25,23:40:05.199000,4.218,7.36278,Clear,0,5733.959,34.977,1
2022-10-25,23:40:05.299000,4.112,7.25652,Clear,0,5734.211,34.982,1
2022-10-25,23:40:05.399000,4.148,7.29266,Clear,0,5734.464,34.986,1
2022-10-25,23:40:05.499000,3.898,7.0431,Clear,0,5734.716,34.991,1
2022-10-25,23:40:05.599000,4.005,7.15069,Clear,0,5734.969,34.996,1
2022-10-25,23:40:05.699000,3.911,7.05742,Clear,0,5735.221,35.001,1
2022-10-25,23:40:05.799000,4.012,7.15792,Clear,0,5735.474,35.006,1
2022-10-25,23:40:05.899000,3.741,6.88693,Clear,0,5735.726,35.011,1
2022-10-25,23:40:05.999000,3.908,7.05397,Clear,0,5735.979,35.016,1
2022-10-25,23:40:06.099000,4.075,7.22067,Clear,0,5736.231,35.021,1
2022-10-25,23:40:06.199000,3.924,7.07011,Clear,0,5736.484,35.025,1
2022-10-25,23:40:06.299000,3.727,6.8734,Clear,0,5736.737,35.03,1
2022-10-25,23:40:06.399000,3.907,7.05397,Clear,0,5736.989,35.035,1
2022-10-25,23:40:06.499000,3.768,6.91462,Clear,0,5737.242,35.04,1
2022-10-25,23:40:06.599000,3.694,6.84068,Clear,0,5737.495,35.045,1
2022-10-25,23:40:06.699000,3.72,6.86733,Clear,0,5737.747,35.05,1
2022-10-25,23:40:06.799000,3.709,6.85604,Clear,0,5738.0,35.055,1
2022-10-25,23:40:06.899000,3.708,6.85505,Clear,0,5738.253,35.06,1
2022-10-25,23:40:06.999000,3.661,6.80844,Clear,0,5738.506,35.064,1
2022-10-25,23:40:07.099000,3.584,6.73056,Clear,0,5738.759,35.069,1
2022-10-25,23:40:07.199000,3.666,6.81359,Clear,0,5739.011,35.074,1
2022-10-25,23:40:07.299000,3.703,6.85144,Clear,0,5739.264,35.079,1
2022-10-25,23:40:07.399000,3.612,6.7602,Clear,0,5739.517,35.084,1
2022-10-25,23:40:07.499000,3.579,6.72701,Clear,0,5739.77,35.089,1
2022-10-25,23:40:07.599000,3.573,6.72116,Clear,0,5740.023,35.094,1
2022-10-25,23:40:07.699000,3.616,6.76421,Clear,0,5740.276,35.099,1
2022-10-25,23:40:07.799000,3.601,6.74872,Clear,0,5740.529,35.103,1
2022-10-25,23:40:07.899000,3.59,6.73826,Clear,0,5740.782,35.108,1
2022-10-25,23:40:07.999000,3.479,6.62806,Clear,0,5741.035,35.113,1
2022-10-25,23:40:08.099000,3.56,6.70856,Clear,0,5741.288,35.118,1
2022-10-25,23:40:08.199000,3.496,6.64478,Clear,0,5741.541,35.123,1
2022-10-25,23:40:08.299000,3.54,6.68891,Clear,0,5741.794,35.128,1
2022-10-25,23:40:08.399000,3.567,6.71588,Clear,0,5742.047,35.133,1
2022-10-25,23:40:08.499000,3.586,6.73446,Clear,0,5742.3,35.137,1
2022-10-25,23:40:08.599000,3.465,6.6136,Clear,0,5742.554,35.142,1
2022-10-25,23:40:08.699000,3.547,6.6961,Clear,0,5742.807,35.147,1
2022-10-25,23:40:08.799000,3.446,6.59548,Clear,0,5743.06,35.152,1
2022-10-25,23:40:08.899000,3.401,6.55124,Clear,0,5743.313,35.157,1
2022-10-25,23:40:08.999000,3.482,6.63232,Clear,0,5743.566,35.162,1
2022-10-25,23:40:09.099000,3.565,6.71478,Clear,0,5743.82,35.167,1
2022-10-25,23:40:09.199000,3.378,6.52812,Clear,0,5744.073,35.172,1
2022-10-25,23:40:09.299000,3.29,6.43966,Clear,0,5744.326,35.176,1
2022-10-25,23:40:09.399000,3.404,6.55436,Clear,0,5744.58,35.181,1
2022-10-25,23:40:09.499000,3.198,6.34806,Clear,0,5744.833,35.186,1
2022-10-25,23:40:09.599000,3.384,6.5345,Clear,0,5745.086,35.191,1
2022-10-25,23:40:09.699000,3.489,6.63945,Clear,0,5745.34,35.196,1
2022-10-25,23:40:09.799000,3.401,6.55181,Clear,0,5745.593,35.201,1
2022-10-25,23:40:09.899000,3.156,6.30658,Clear,0,5745.847,35.206,1
2022-10-25,23:40:09.999000,3.25,6.4014,Clear,0,5746.1,35.21,1
2022-10-25,23:40:10.099000,3.309,6.46035,Clear,0,5746.354,35.215,1
2022-10-25,23:40:10.199000,3.195,6.34564,Clear,0,5746.607,35.22,1
2022-10-25,23:40:10.299000,3.238,6.38875,Clear,0,5746.861,35.225,1
2022-10-25,23:40:10.399000,3.249,6.40131,Clear,0,5747.114,35.23,1
2022-10-25,23:40:10.499000,3.471,6.62251,Clear,0,5747.368,35.235,1
2022-10-25,23:40:10.599000,3.349,6.50115,Clear,0,5747.621,35.24,1
2022-10-25,23:40:10.699000,3.201,6.35252,Clear,0,5747.875,35.245,1
2022-10-25,23:40:10.799000,3.318,6.46949,Clear,0,5748.129,35.249,1
2022-10-25,23:40:10.899000,3.249,6.40066,Clear,0,5748.382,35.254,1
2022-10-25,23:40:10.999000,3.349,6.50115,Clear,0,5748.636,35.259,1
2022-10-25,23:40:11.099000,3.414,6.56566,Clear,0,5748.89,35.264,1
2022-10-25,23:40:11.199000,3.165,6.31807,Clear,0,5749.143,35.269,1
2022-10-25,23:40:11.299000,3.518,6.67129,Clear,0,5749.397,35.274,1
2022-10-25,23:40:11.399000,3.432,6.58532,Clear,0,5749.651,35.279,1
2022-10-25,23:40:11.499000,3.49,6.64252,Clear,0,5749.905,35.283,1
2022-10-25,23:40:11.599000,3.428,6.58095,Clear,0,5750.159,35.288,1
2022-10-25,23:40:11.699000,3.219,6.372,Clear,0,5750.412,35.293,1
2022-10-25,23:40:11.799000,3.513,6.66573,Clear,0,5750.666,35.298,1
2022-10-25,23:40:11.899000,3.237,6.38956,Clear,0,5750.92,35.303,1
2022-10-25,23:40:11.999000,3.294,6.44794,Clear,0,5751.174,35.308,1
2022-10-25,23:40:12.099000,3.307,6.4607,Clear,0,5751.428,35.313,1
2022-10-25,23:40:12.199000,3.374,6.52821,Clear,0,5751.682,35.317,1
2022-10-25,23:40:12.299000,3.447,6.60089,Clear,0,5751.936,35.322,1
2022-10-25,23:40:12.399000,3.464,6.61749,Clear,0,5752.19,35.327,1
2022-10-25,23:40:12.499000,3.455,6.60931,Clear,0,5752.444,35.332,1
2022-10-25,23:40:12.599000,3.461,6.61499,Clear,0,5752.698,35.337,1
2022-10-25,23:40:12.699000,3.429,6.5826,Clear,0,5752.952,35.342,1
2022-10-25,23:40:12.799000,3.448,6.60277,Clear,0,5753.206,35.347,1
2022-10-25,23:40:12.899000,3.59,6.74511,Clear,0,5753.46,35.351,1
2022-10-25,23:40:12.999000,3.334,6.48871,Clear,0,5753.714,35.356,1
2022-10-25,23:40:13.099000,3.469,6.62433,Clear,0,5753.968,35.361,1
2022-10-25,23:40:13.199000,3.491,6.64632,Clear,0,5754.223,35.366,1
2022-10-25,23:40:13.299000,3.52,6.6752,Clear,0,5754.477,35.371,1
2022-10-25,23:40:13.399000,3.621,6.7755,Clear,0,5754.731,35.376,1
2022-10-25,23:40:13.499000,3.671,6.82553,Clear,0,5754.985,35.381,1
2022-10-25,23:40:13.599000,3.54,6.69578,Clear,0,5755.239,35.385,1
2022-10-25,23:40:13.699000,3.49,6.64612,Clear,0,5755.494,35.39,1
2022-10-25,23:40:13.799000,3.549,6.70456,Clear,0,5755.748,35.395,1
2022-10-25,23:40:13.899000,3.501,6.65717,Clear,0,5756.002,35.4,1
2022-10-25,23:40:13.999000,3.611,6.76689,Clear,0,5756.257,35.405,1
2022-10-25,23:40:14.099000,3.574,6.73011,Clear,0,5756.511,35.41,1
2022-10-25,23:40:14.199000,3.739,6.89463,Clear,0,5756.765,35.415,1
2022-10-25,23:40:14.299000,3.597,6.75253,Clear,0,5757.02,35.419,1
2022-10-25,23:40:14.399000,3.761,6.91838,Clear,0,5757.274,35.424,1
2022-10-25,23:40:14.499000,3.635,6.79232,Clear,0,5757.529,35.429,1
2022-10-25,23:40:14.599000,3.663,6.82041,Clear,0,5757.783,35.434,1
2022-10-25,23:40:14.699000,3.528,6.6848,Clear,0,5758.038,35.439,1
2022-10-25,23:40:14.799000,3.646,6.80283,Clear,0,5758.292,35.444,1
2022-10-25,23:40:14.899000,3.564,6.72127,Clear,0,5758.547,35.448,1
2022-10-25,23:40:14.999000,3.613,6.76965,Clear,0,5758.801,35.453,1
2022-10-25,23:40:15.099000,3.694,6.85135,Clear,0,5759.056,35.458,1
2022-10-25,23:40:15.199000,3.696,6.85421,Clear,0,5759.31,35.463,1
2022-10-25,23:40:15.299000,3.551,6.70923,Clear,0,5759.565,35.468,1
2022-10-25,23:40:15.399000,3.552,6.70955,Clear,0,5759.82,35.473,1
2022-10-25,23:40:15.499000,3.624,6.7818,Clear,0,5760.074,35.478,1
2022-10-25,23:40:15.599000,3.782,6.93984,Clear,0,5760.329,35.482,1
2022-10-25,23:40:15.699000,3.639,6.79691,Clear,0,5760.584,35.487,1
2022-10-25,23:40:15.799000,3.563,6.72083,Clear,0,5760.839,35.492,1
2022-10-25,23:40:15.899000,3.723,6.8809,Clear,0,5761.093,35.497,1
2022-10-25,23:40:15.999000,3.767,6.92567,Clear,0,5761.348,35.502,1
2022-10-25,23:40:16.099000,3.635,6.79385,Clear,0,5761.603,35.507,1
2022-10-25,23:40:16.199000,3.64,6.79928,Clear,0,5761.858,35.511,1
2022-10-25,23:40:16.299000,3.737,6.89618,Clear,0,5762.113,35.516,1
2022-10-25,23:40:16.399000,3.868,7.02667,Clear,0,5762.367,35.521,1
2022-10-25,23:40:16.499000,3.603,6.76242,Clear,0,5762.622,35.526,1
2022-10-25,23:40:16.599000,3.541,6.70012,Clear,0,5762.877,35.531,1
