satellite, 47276 ONEWEB-0130 / UK
catalogue, 1 NORAD
track, 20854420
variability, 0 Not variable
variability_period, 0.0
npoints, 647
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-07-31,18:55:40.190000,8.215,8.46391,Clear,0,1229.361,78.197,1
2022-07-31,18:55:40.194000,7.949,8.19778,Clear,0,1229.364,78.198,4
2022-07-31,18:55:40.294000,8.053,8.30332,Clear,0,1229.455,78.225,4
2022-07-31,18:55:40.394000,8.196,8.44584,Clear,0,1229.545,78.252,4
2022-07-31,18:55:40.792000,8.076,8.32761,Clear,0,1229.91,78.359,1
2022-07-31,18:55:40.892000,8.158,8.41072,Clear,0,1230.003,78.386,1
2022-07-31,18:55:40.992000,7.743,7.99702,Clear,0,1230.096,78.413,1
2022-07-31,18:55:40.997000,8.133,8.38674,Clear,0,1230.1,78.415,4
2022-07-31,18:55:41.092000,8.082,8.33589,Clear,0,1230.189,78.44,1
2022-07-31,18:55:41.097000,8.055,8.30921,Clear,0,1230.194,78.442,4
2022-07-31,18:55:41.192000,8.101,8.35559,Clear,0,1230.283,78.467,1
2022-07-31,18:55:41.197000,8.217,8.47206,Clear,0,1230.287,78.469,4
2022-07-31,18:55:41.292000,8.105,8.36002,Clear,0,1230.377,78.494,1
2022-07-31,18:55:41.297000,8.053,8.30803,Clear,0,1230.381,78.496,4
2022-07-31,18:55:41.392000,8.285,8.54059,Clear,0,1230.471,78.521,1
2022-07-31,18:55:41.397000,8.172,8.42768,Clear,0,1230.476,78.523,4
2022-07-31,18:55:41.492000,8.152,8.4084,Clear,0,1230.566,78.548,1
2022-07-31,18:55:41.497000,8.055,8.31118,Clear,0,1230.57,78.549,4
2022-07-31,18:55:41.592000,8.334,8.59062,Clear,0,1230.661,78.575,1
2022-07-31,18:55:41.597000,8.339,8.59549,Clear,0,1230.665,78.576,4
2022-07-31,18:55:41.692000,8.075,8.33264,Clear,0,1230.756,78.602,1
2022-07-31,18:55:41.697000,7.963,8.22076,Clear,0,1230.761,78.603,4
2022-07-31,18:55:41.792000,8.105,8.36335,Clear,0,1230.852,78.629,1
2022-07-31,18:55:41.797000,8.048,8.30567,Clear,0,1230.856,78.63,4
2022-07-31,18:55:41.892000,8.076,8.33481,Clear,0,1230.948,78.656,1
2022-07-31,18:55:41.897000,8.013,8.27205,Clear,0,1230.952,78.657,4
2022-07-31,18:55:41.992000,8.097,8.35596,Clear,0,1231.044,78.683,1
2022-07-31,18:55:41.997000,8.031,8.29009,Clear,0,1231.049,78.684,4
2022-07-31,18:55:42.092000,7.879,8.13932,Clear,0,1231.141,78.71,1
2022-07-31,18:55:42.097000,7.96,8.21968,Clear,0,1231.146,78.711,4
2022-07-31,18:55:42.192000,8.109,8.36967,Clear,0,1231.238,78.737,1
2022-07-31,18:55:42.197000,8.207,8.46749,Clear,0,1231.243,78.738,4
2022-07-31,18:55:42.292000,8.212,8.47289,Clear,0,1231.335,78.764,1
2022-07-31,18:55:42.297000,8.063,8.32428,Clear,0,1231.34,78.765,4
2022-07-31,18:55:42.392000,7.936,8.19789,Clear,0,1231.433,78.791,1
2022-07-31,18:55:42.397000,8.221,8.48263,Clear,0,1231.438,78.792,4
2022-07-31,18:55:42.492000,7.896,8.15788,Clear,0,1231.531,78.818,1
2022-07-31,18:55:42.497000,7.925,8.18681,Clear,0,1231.536,78.819,4
2022-07-31,18:55:42.592000,8.348,8.61046,Clear,0,1231.63,78.845,1
2022-07-31,18:55:42.597000,7.975,8.23796,Clear,0,1231.635,78.846,4
2022-07-31,18:55:42.692000,7.988,8.25174,Clear,0,1231.729,78.871,1
2022-07-31,18:55:42.697000,8.071,8.33512,Clear,0,1231.734,78.873,4
2022-07-31,18:55:42.792000,8.27,8.53406,Clear,0,1231.828,78.898,1
2022-07-31,18:55:42.797000,7.956,8.21968,Clear,0,1231.833,78.9,4
2022-07-31,18:55:42.892000,7.94,8.20492,Clear,0,1231.927,78.925,1
2022-07-31,18:55:42.897000,8.041,8.30607,Clear,0,1231.932,78.927,4
2022-07-31,18:55:42.992000,8.225,8.49026,Clear,0,1232.027,78.952,1
2022-07-31,18:55:42.997000,8.108,8.37329,Clear,0,1232.032,78.954,4
2022-07-31,18:55:43.092000,8.149,8.4146,Clear,0,1232.128,78.979,1
2022-07-31,18:55:43.097000,8.056,8.32149,Clear,0,1232.133,78.98,4
2022-07-31,18:55:43.192000,8.063,8.33012,Clear,0,1232.228,79.006,1
2022-07-31,18:55:43.197000,8.243,8.50977,Clear,0,1232.233,79.007,4
2022-07-31,18:55:43.292000,8.067,8.33408,Clear,0,1232.329,79.033,1
2022-07-31,18:55:43.297000,8.152,8.4185,Clear,0,1232.334,79.034,4
2022-07-31,18:55:43.392000,8.154,8.4224,Clear,0,1232.43,79.06,1
2022-07-31,18:55:43.397000,8.133,8.40122,Clear,0,1232.436,79.061,4
2022-07-31,18:55:43.492000,8.089,8.35743,Clear,0,1232.532,79.087,1
2022-07-31,18:55:43.497000,8.085,8.35342,Clear,0,1232.537,79.088,4
2022-07-31,18:55:43.592000,8.086,8.35485,Clear,0,1232.634,79.114,1
2022-07-31,18:55:43.597000,8.263,8.53226,Clear,0,1232.639,79.115,4
2022-07-31,18:55:43.692000,8.141,8.41072,Clear,0,1232.736,79.141,1
2022-07-31,18:55:43.697000,8.324,8.59395,Clear,0,1232.742,79.142,4
2022-07-31,18:55:43.792000,8.392,8.66145,Clear,0,1232.839,79.167,1
2022-07-31,18:55:43.797000,8.156,8.42549,Clear,0,1232.844,79.169,4
2022-07-31,18:55:43.892000,8.241,8.51215,Clear,0,1232.942,79.194,1
2022-07-31,18:55:43.897000,8.355,8.62564,Clear,0,1232.947,79.196,4
2022-07-31,18:55:43.992000,8.281,8.55156,Clear,0,1233.045,79.221,1
2022-07-31,18:55:43.997000,8.578,8.84897,Clear,0,1233.051,79.223,4
2022-07-31,18:55:44.092000,8.29,8.56175,Clear,0,1233.149,79.248,1
2022-07-31,18:55:44.097000,8.214,8.48634,Clear,0,1233.154,79.25,4
2022-07-31,18:55:44.192000,8.102,8.37528,Clear,0,1233.253,79.275,1
2022-07-31,18:55:44.197000,8.292,8.56466,Clear,0,1233.259,79.276,4
2022-07-31,18:55:44.292000,8.054,8.32653,Clear,0,1233.358,79.302,1
2022-07-31,18:55:44.297000,8.276,8.54883,Clear,0,1233.363,79.303,4
2022-07-31,18:55:44.392000,8.142,8.41616,Clear,0,1233.462,79.329,1
2022-07-31,18:55:44.397000,8.126,8.3995,Clear,0,1233.468,79.33,4
2022-07-31,18:55:44.492000,8.335,8.60906,Clear,0,1233.568,79.356,1
2022-07-31,18:55:44.497000,8.276,8.54982,Clear,0,1233.573,79.357,4
2022-07-31,18:55:44.592000,8.181,8.4558,Clear,0,1233.673,79.383,1
2022-07-31,18:55:44.597000,8.411,8.68577,Clear,0,1233.678,79.384,4
2022-07-31,18:55:44.692000,8.226,8.50199,Clear,0,1233.779,79.409,1
2022-07-31,18:55:44.697000,8.353,8.6286,Clear,0,1233.784,79.411,4
2022-07-31,18:55:44.792000,8.297,8.57249,Clear,0,1233.885,79.436,1
2022-07-31,18:55:44.797000,8.084,8.35958,Clear,0,1233.89,79.438,4
2022-07-31,18:55:44.892000,8.519,8.79582,Clear,0,1233.992,79.463,1
2022-07-31,18:55:44.897000,8.307,8.58387,Clear,0,1233.997,79.465,4
2022-07-31,18:55:44.992000,8.316,8.59291,Clear,0,1234.098,79.49,1
2022-07-31,18:55:44.997000,8.161,8.43775,Clear,0,1234.104,79.491,4
2022-07-31,18:55:45.092000,8.498,8.77629,Clear,0,1234.206,79.517,1
2022-07-31,18:55:45.097000,8.094,8.37166,Clear,0,1234.211,79.518,4
2022-07-31,18:55:45.192000,8.415,8.69444,Clear,0,1234.313,79.544,1
2022-07-31,18:55:45.197000,8.247,8.52584,Clear,0,1234.319,79.545,4
2022-07-31,18:55:45.292000,8.524,8.8026,Clear,0,1234.421,79.571,1
2022-07-31,18:55:45.297000,8.538,8.81651,Clear,0,1234.426,79.572,4
2022-07-31,18:55:45.392000,8.262,8.54239,Clear,0,1234.529,79.598,1
2022-07-31,18:55:45.397000,8.24,8.52006,Clear,0,1234.535,79.599,4
2022-07-31,18:55:45.492000,8.265,8.54501,Clear,0,1234.638,79.624,1
2022-07-31,18:55:45.497000,8.257,8.53749,Clear,0,1234.643,79.626,4
2022-07-31,18:55:45.592000,8.376,8.65693,Clear,0,1234.747,79.651,1
2022-07-31,18:55:45.597000,8.165,8.44579,Clear,0,1234.752,79.653,4
2022-07-31,18:55:45.692000,8.353,8.63531,Clear,0,1234.856,79.678,1
2022-07-31,18:55:45.697000,8.605,8.88692,Clear,0,1234.862,79.679,4
2022-07-31,18:55:45.792000,8.231,8.5131,Clear,0,1234.966,79.705,1
2022-07-31,18:55:45.797000,8.325,8.60653,Clear,0,1234.971,79.706,4
2022-07-31,18:55:45.892000,8.293,8.57563,Clear,0,1235.076,79.732,1
2022-07-31,18:55:45.897000,8.285,8.56769,Clear,0,1235.081,79.733,4
2022-07-31,18:55:45.992000,8.397,8.68047,Clear,0,1235.186,79.759,1
2022-07-31,18:55:45.997000,8.406,8.69031,Clear,0,1235.192,79.76,4
2022-07-31,18:55:46.092000,8.434,8.7183,Clear,0,1235.297,79.785,1
2022-07-31,18:55:46.097000,8.441,8.72515,Clear,0,1235.302,79.787,4
2022-07-31,18:55:46.192000,8.536,8.8205,Clear,0,1235.408,79.812,1
2022-07-31,18:55:46.197000,8.442,8.72689,Clear,0,1235.413,79.814,4
2022-07-31,18:55:46.292000,8.307,8.59242,Clear,0,1235.519,79.839,1
2022-07-31,18:55:46.297000,8.255,8.53994,Clear,0,1235.525,79.84,4
2022-07-31,18:55:46.392000,8.226,8.51183,Clear,0,1235.631,79.866,1
2022-07-31,18:55:46.397000,8.293,8.57879,Clear,0,1235.636,79.867,4
2022-07-31,18:55:46.492000,8.462,8.74849,Clear,0,1235.743,79.893,1
2022-07-31,18:55:46.497000,8.322,8.60913,Clear,0,1235.748,79.894,4
2022-07-31,18:55:46.592000,8.37,8.65741,Clear,0,1235.855,79.92,1
2022-07-31,18:55:46.597000,8.104,8.39111,Clear,0,1235.861,79.921,4
2022-07-31,18:55:46.692000,8.363,8.65112,Clear,0,1235.968,79.946,1
2022-07-31,18:55:46.697000,8.331,8.61856,Clear,0,1235.974,79.948,4
2022-07-31,18:55:46.792000,8.421,8.71012,Clear,0,1236.081,79.973,1
2022-07-31,18:55:46.797000,8.361,8.6495,Clear,0,1236.087,79.974,4
2022-07-31,18:55:46.892000,8.254,8.54326,Clear,0,1236.194,80.0,1
2022-07-31,18:55:46.897000,8.396,8.68527,Clear,0,1236.2,80.001,4
2022-07-31,18:55:46.992000,8.397,8.68693,Clear,0,1236.308,80.027,1
2022-07-31,18:55:46.997000,8.382,8.67193,Clear,0,1236.314,80.028,4
2022-07-31,18:55:47.097000,8.303,8.59257,Clear,0,1236.428,80.055,4
2022-07-31,18:55:47.192000,8.244,8.53456,Clear,0,1236.537,80.08,1
2022-07-31,18:55:47.197000,8.435,8.72631,Clear,0,1236.543,80.082,4
2022-07-31,18:55:47.292000,8.233,8.52507,Clear,0,1236.652,80.107,1
2022-07-31,18:55:47.297000,8.339,8.63072,Clear,0,1236.657,80.108,4
2022-07-31,18:55:47.392000,8.237,8.52851,Clear,0,1236.767,80.134,1
2022-07-31,18:55:47.397000,8.191,8.48276,Clear,0,1236.773,80.135,4
2022-07-31,18:55:47.492000,8.206,8.49917,Clear,0,1236.882,80.161,1
2022-07-31,18:55:47.497000,8.377,8.66972,Clear,0,1236.888,80.162,4
2022-07-31,18:55:47.592000,8.292,8.58604,Clear,0,1236.998,80.187,1
2022-07-31,18:55:47.597000,8.186,8.47951,Clear,0,1237.004,80.189,4
2022-07-31,18:55:47.692000,8.484,8.77792,Clear,0,1237.114,80.214,1
2022-07-31,18:55:47.697000,8.447,8.74093,Clear,0,1237.12,80.216,4
2022-07-31,18:55:47.792000,8.472,8.76659,Clear,0,1237.231,80.241,1
2022-07-31,18:55:47.797000,8.314,8.60913,Clear,0,1237.237,80.242,4
2022-07-31,18:55:47.892000,8.347,8.64151,Clear,0,1237.348,80.268,1
2022-07-31,18:55:47.897000,8.291,8.58591,Clear,0,1237.354,80.269,4
2022-07-31,18:55:47.992000,8.299,8.59517,Clear,0,1237.465,80.295,1
2022-07-31,18:55:47.997000,8.203,8.49865,Clear,0,1237.471,80.296,4
2022-07-31,18:55:48.092000,8.421,8.71779,Clear,0,1237.582,80.321,1
2022-07-31,18:55:48.097000,8.413,8.70959,Clear,0,1237.588,80.323,4
2022-07-31,18:55:48.192000,8.437,8.73433,Clear,0,1237.7,80.348,1
2022-07-31,18:55:48.197000,8.184,8.48136,Clear,0,1237.706,80.349,4
2022-07-31,18:55:48.292000,8.199,8.49707,Clear,0,1237.819,80.375,1
2022-07-31,18:55:48.297000,8.415,8.71245,Clear,0,1237.825,80.376,4
2022-07-31,18:55:48.392000,8.436,8.73485,Clear,0,1237.937,80.402,1
2022-07-31,18:55:48.397000,8.453,8.75217,Clear,0,1237.943,80.403,4
2022-07-31,18:55:48.492000,8.554,8.85314,Clear,0,1238.056,80.428,1
2022-07-31,18:55:48.497000,8.228,8.52729,Clear,0,1238.062,80.43,4
2022-07-31,18:55:48.592000,8.418,8.7183,Clear,0,1238.175,80.455,1
2022-07-31,18:55:48.597000,8.414,8.7136,Clear,0,1238.181,80.456,4
2022-07-31,18:55:48.692000,8.276,8.57699,Clear,0,1238.295,80.482,1
2022-07-31,18:55:48.697000,8.476,8.77684,Clear,0,1238.301,80.483,4
2022-07-31,18:55:48.792000,8.504,8.80482,Clear,0,1238.415,80.509,1
2022-07-31,18:55:48.797000,8.244,8.54484,Clear,0,1238.421,80.51,4
2022-07-31,18:55:48.892000,8.329,8.63057,Clear,0,1238.535,80.535,1
2022-07-31,18:55:48.897000,8.278,8.58031,Clear,0,1238.541,80.537,4
2022-07-31,18:55:48.992000,8.215,8.51693,Clear,0,1238.656,80.562,1
2022-07-31,18:55:48.997000,8.295,8.59669,Clear,0,1238.662,80.563,4
2022-07-31,18:55:49.092000,8.191,8.49373,Clear,0,1238.777,80.589,1
2022-07-31,18:55:49.097000,8.426,8.72863,Clear,0,1238.783,80.59,4
2022-07-31,18:55:49.192000,8.364,8.66765,Clear,0,1238.898,80.616,1
2022-07-31,18:55:49.197000,8.594,8.89843,Clear,0,1238.904,80.617,4
2022-07-31,18:55:49.292000,8.366,8.67011,Clear,0,1239.02,80.642,1
2022-07-31,18:55:49.297000,8.539,8.84335,Clear,0,1239.026,80.644,4
2022-07-31,18:55:49.392000,8.345,8.65016,Clear,0,1239.142,80.669,1
2022-07-31,18:55:49.397000,8.428,8.73272,Clear,0,1239.148,80.67,4
2022-07-31,18:55:49.492000,8.408,8.71369,Clear,0,1239.264,80.696,1
2022-07-31,18:55:49.497000,8.075,8.38092,Clear,0,1239.271,80.697,4
2022-07-31,18:55:49.597000,8.419,8.72457,Clear,0,1239.393,80.724,4
2022-07-31,18:55:49.692000,8.469,8.77629,Clear,0,1239.51,80.749,1
2022-07-31,18:55:49.697000,8.457,8.76414,Clear,0,1239.516,80.75,4
2022-07-31,18:55:49.792000,8.431,8.73851,Clear,0,1239.634,80.776,1
2022-07-31,18:55:49.797000,8.384,8.692,Clear,0,1239.64,80.777,4
2022-07-31,18:55:49.892000,8.243,8.55072,Clear,0,1239.757,80.803,1
2022-07-31,18:55:49.896000,8.383,8.69144,Clear,0,1239.762,80.804,4
2022-07-31,18:55:49.996000,8.456,8.76474,Clear,0,1239.886,80.83,4
2022-07-31,18:55:50.092000,8.346,8.65547,Clear,0,1240.006,80.856,1
2022-07-31,18:55:50.096000,8.253,8.56318,Clear,0,1240.011,80.857,4
2022-07-31,18:55:50.191000,8.518,8.82843,Clear,0,1240.129,80.882,1
2022-07-31,18:55:50.196000,8.567,8.87686,Clear,0,1240.136,80.884,4
2022-07-31,18:55:50.291000,8.572,8.88319,Clear,0,1240.254,80.909,1
2022-07-31,18:55:50.296000,8.549,8.85965,Clear,0,1240.261,80.91,4
2022-07-31,18:55:50.391000,8.257,8.56846,Clear,0,1240.38,80.936,1
2022-07-31,18:55:50.396000,8.409,8.72051,Clear,0,1240.386,80.937,4
2022-07-31,18:55:50.491000,8.333,8.64535,Clear,0,1240.506,80.962,1
2022-07-31,18:55:50.496000,8.43,8.74152,Clear,0,1240.512,80.964,4
2022-07-31,18:55:50.591000,8.489,8.80205,Clear,0,1240.632,80.989,1
2022-07-31,18:55:50.596000,8.554,8.8669,Clear,0,1240.638,80.99,4
2022-07-31,18:55:50.691000,8.48,8.79321,Clear,0,1240.758,81.016,1
2022-07-31,18:55:50.791000,8.284,8.59838,Clear,0,1240.885,81.042,1
2022-07-31,18:55:50.796000,8.609,8.92322,Clear,0,1240.891,81.044,4
2022-07-31,18:55:50.891000,8.425,8.73956,Clear,0,1241.012,81.069,1
2022-07-31,18:55:50.896000,8.458,8.7732,Clear,0,1241.019,81.07,4
2022-07-31,18:55:50.991000,8.557,8.8719,Clear,0,1241.14,81.096,1
2022-07-31,18:55:50.996000,8.334,8.64896,Clear,0,1241.146,81.097,4
2022-07-31,18:55:51.091000,8.654,8.9696,Clear,0,1241.268,81.122,1
2022-07-31,18:55:51.096000,8.537,8.85245,Clear,0,1241.274,81.124,4
2022-07-31,18:55:51.191000,8.297,8.61365,Clear,0,1241.396,81.149,1
2022-07-31,18:55:51.291000,8.385,8.702,Clear,0,1241.524,81.176,1
2022-07-31,18:55:51.296000,8.343,8.66038,Clear,0,1241.531,81.177,4
2022-07-31,18:55:51.391000,8.335,8.65257,Clear,0,1241.653,81.202,1
2022-07-31,18:55:51.396000,8.28,8.59772,Clear,0,1241.66,81.204,4
2022-07-31,18:55:51.491000,8.307,8.62631,Clear,0,1241.782,81.229,1
2022-07-31,18:55:51.496000,8.286,8.60497,Clear,0,1241.789,81.23,4
2022-07-31,18:55:51.596000,8.241,8.56019,Clear,0,1241.918,81.257,4
2022-07-31,18:55:51.696000,8.375,8.69538,Clear,0,1242.048,81.284,4
2022-07-31,18:55:51.796000,8.163,8.48415,Clear,0,1242.178,81.31,4
2022-07-31,18:55:51.896000,8.377,8.69764,Clear,0,1242.309,81.337,4
2022-07-31,18:55:51.996000,8.268,8.59,Clear,0,1242.44,81.363,4
2022-07-31,18:55:52.096000,8.412,8.73447,Clear,0,1242.571,81.39,4
2022-07-31,18:55:52.196000,8.442,8.76534,Clear,0,1242.703,81.417,4
2022-07-31,18:55:52.296000,8.268,8.59154,Clear,0,1242.835,81.443,4
2022-07-31,18:55:52.396000,8.448,8.77259,Clear,0,1242.967,81.47,4
2022-07-31,18:55:52.496000,8.212,8.53701,Clear,0,1243.1,81.496,4
2022-07-31,18:55:52.596000,8.442,8.76775,Clear,0,1243.233,81.523,4
2022-07-31,18:55:52.696000,8.089,8.41614,Clear,0,1243.366,81.55,4
2022-07-31,18:55:52.796000,8.333,8.65984,Clear,0,1243.499,81.576,4
2022-07-31,18:55:52.896000,8.437,8.76474,Clear,0,1243.633,81.603,4
2022-07-31,18:55:52.996000,8.431,8.75994,Clear,0,1243.768,81.629,4
2022-07-31,18:55:53.096000,8.2,8.52874,Clear,0,1243.902,81.656,4
2022-07-31,18:55:53.196000,8.271,8.60134,Clear,0,1244.037,81.682,4
2022-07-31,18:55:53.396000,8.32,8.65059,Clear,0,1244.308,81.736,4
2022-07-31,18:55:53.496000,8.209,8.54141,Clear,0,1244.444,81.762,4
2022-07-31,18:55:53.596000,8.477,8.80959,Clear,0,1244.581,81.789,4
2022-07-31,18:55:53.696000,8.224,8.5572,Clear,0,1244.717,81.815,4
2022-07-31,18:55:53.796000,8.379,8.71303,Clear,0,1244.854,81.842,4
2022-07-31,18:55:53.896000,8.444,8.77867,Clear,0,1244.992,81.868,4
2022-07-31,18:55:53.996000,8.637,8.97237,Clear,0,1245.129,81.895,4
2022-07-31,18:55:54.096000,8.463,8.79898,Clear,0,1245.267,81.921,4
2022-07-31,18:55:54.196000,8.156,8.49255,Clear,0,1245.406,81.948,4
2022-07-31,18:55:54.296000,8.536,8.87287,Clear,0,1245.545,81.974,4
2022-07-31,18:55:54.396000,8.608,8.94608,Clear,0,1245.684,82.001,4
2022-07-31,18:55:54.496000,8.567,8.90626,Clear,0,1245.823,82.027,4
2022-07-31,18:55:54.596000,8.649,8.98889,Clear,0,1245.963,82.054,4
2022-07-31,18:55:54.696000,8.341,8.68099,Clear,0,1246.103,82.08,4
2022-07-31,18:55:54.796000,8.39,8.73118,Clear,0,1246.243,82.107,4
2022-07-31,18:55:54.896000,8.383,8.72536,Clear,0,1246.384,82.133,4
2022-07-31,18:55:54.996000,8.604,8.94608,Clear,0,1246.525,82.16,4
2022-07-31,18:55:55.096000,8.65,8.9926,Clear,0,1246.666,82.186,4
2022-07-31,18:55:55.196000,8.602,8.94608,Clear,0,1246.808,82.213,4
2022-07-31,18:55:55.396000,8.081,8.42586,Clear,0,1247.093,82.266,4
2022-07-31,18:55:55.596000,8.34,8.68546,Clear,0,1247.378,82.319,4
2022-07-31,18:55:55.696000,8.644,8.99111,Clear,0,1247.522,82.345,4
2022-07-31,18:55:55.796000,8.416,8.76437,Clear,0,1247.666,82.372,4
2022-07-31,18:55:55.896000,8.501,8.84882,Clear,0,1247.81,82.398,4
2022-07-31,18:55:55.996000,8.384,8.73293,Clear,0,1247.954,82.425,4
2022-07-31,18:55:56.096000,8.629,8.97858,Clear,0,1248.099,82.451,4
2022-07-31,18:55:56.196000,8.253,8.60252,Clear,0,1248.244,82.477,4
2022-07-31,18:55:56.296000,8.615,8.96546,Clear,0,1248.389,82.504,4
2022-07-31,18:55:56.396000,8.436,8.78749,Clear,0,1248.535,82.53,4
2022-07-31,18:55:56.496000,8.449,8.80172,Clear,0,1248.681,82.557,4
2022-07-31,18:55:56.596000,8.489,8.84234,Clear,0,1248.828,82.583,4
2022-07-31,18:55:56.696000,8.429,8.78258,Clear,0,1248.974,82.61,4
2022-07-31,18:55:56.796000,8.205,8.55982,Clear,0,1249.121,82.636,4
2022-07-31,18:55:56.896000,8.286,8.64051,Clear,0,1249.269,82.662,4
2022-07-31,18:55:56.996000,8.57,8.92564,Clear,0,1249.417,82.689,4
2022-07-31,18:55:57.096000,8.456,8.81299,Clear,0,1249.565,82.715,4
2022-07-31,18:55:57.196000,8.468,8.82502,Clear,0,1249.713,82.741,4
2022-07-31,18:55:57.296000,8.619,8.97711,Clear,0,1249.862,82.768,4
2022-07-31,18:55:57.396000,8.341,8.69954,Clear,0,1250.011,82.794,4
2022-07-31,18:55:57.496000,8.557,8.9166,Clear,0,1250.161,82.821,4
2022-07-31,18:55:57.596000,8.568,8.92843,Clear,0,1250.31,82.847,4
2022-07-31,18:55:57.696000,8.42,8.78075,Clear,0,1250.46,82.873,4
2022-07-31,18:55:57.796000,8.45,8.81236,Clear,0,1250.611,82.9,4
2022-07-31,18:55:57.896000,8.192,8.55385,Clear,0,1250.762,82.926,4
2022-07-31,18:55:57.996000,8.525,8.8879,Clear,0,1250.913,82.952,4
2022-07-31,18:55:58.096000,8.464,8.8282,Clear,0,1251.064,82.979,4
2022-07-31,18:55:58.296000,8.387,8.75181,Clear,0,1251.368,83.031,4
2022-07-31,18:55:58.396000,8.478,8.84428,Clear,0,1251.52,83.058,4
2022-07-31,18:55:58.496000,8.532,8.89874,Clear,0,1251.673,83.084,4
2022-07-31,18:55:58.596000,8.32,8.68714,Clear,0,1251.826,83.11,4
2022-07-31,18:55:58.696000,8.359,8.7271,Clear,0,1251.98,83.137,4
2022-07-31,18:55:58.796000,8.396,8.76497,Clear,0,1252.134,83.163,4
2022-07-31,18:55:58.996000,8.327,8.69728,Clear,0,1252.442,83.216,4
2022-07-31,18:55:59.196000,8.634,9.00605,Clear,0,1252.752,83.268,4
2022-07-31,18:55:59.296000,8.465,8.83718,Clear,0,1252.907,83.294,4
2022-07-31,18:55:59.396000,8.438,8.81048,Clear,0,1253.063,83.321,4
2022-07-31,18:55:59.496000,8.477,8.85078,Clear,0,1253.219,83.347,4
2022-07-31,18:55:59.596000,8.454,8.82757,Clear,0,1253.376,83.373,4
2022-07-31,18:55:59.696000,8.656,9.03115,Clear,0,1253.532,83.399,4
2022-07-31,18:55:59.796000,8.485,8.8606,Clear,0,1253.689,83.426,4
2022-07-31,18:55:59.896000,8.478,8.85535,Clear,0,1253.847,83.452,4
2022-07-31,18:55:59.996000,8.353,8.73002,Clear,0,1254.005,83.478,4
2022-07-31,18:56:00.196000,8.087,8.46581,Clear,0,1254.321,83.531,4
2022-07-31,18:56:00.296000,8.183,8.56182,Clear,0,1254.48,83.557,4
2022-07-31,18:56:00.396000,8.45,8.83012,Clear,0,1254.639,83.583,4
2022-07-31,18:56:00.496000,8.077,8.45806,Clear,0,1254.798,83.609,4
2022-07-31,18:56:00.696000,8.253,8.63516,Clear,0,1255.118,83.662,4
2022-07-31,18:56:00.896000,8.51,8.89399,Clear,0,1255.439,83.714,4
2022-07-31,18:56:00.996000,8.515,8.89942,Clear,0,1255.6,83.74,4
2022-07-31,18:56:01.096000,8.325,8.71037,Clear,0,1255.761,83.766,4
2022-07-31,18:56:01.196000,8.557,8.94253,Clear,0,1255.923,83.793,4
2022-07-31,18:56:01.296000,8.296,8.68267,Clear,0,1256.085,83.819,4
2022-07-31,18:56:01.396000,8.506,8.89331,Clear,0,1256.248,83.845,4
2022-07-31,18:56:01.496000,8.31,8.69784,Clear,0,1256.41,83.871,4
2022-07-31,18:56:01.596000,8.521,8.9097,Clear,0,1256.573,83.897,4
2022-07-31,18:56:01.796000,8.441,8.83076,Clear,0,1256.9,83.95,4
2022-07-31,18:56:01.896000,8.291,8.68211,Clear,0,1257.064,83.976,4
2022-07-31,18:56:01.996000,8.498,8.88992,Clear,0,1257.229,84.002,4
2022-07-31,18:56:02.096000,8.106,8.49782,Clear,0,1257.393,84.028,4
2022-07-31,18:56:02.196000,8.513,8.90558,Clear,0,1257.558,84.054,4
2022-07-31,18:56:02.396000,8.121,8.51634,Clear,0,1257.889,84.106,4
2022-07-31,18:56:02.496000,8.28,8.67543,Clear,0,1258.055,84.132,4
2022-07-31,18:56:02.596000,8.537,8.93335,Clear,0,1258.221,84.159,4
2022-07-31,18:56:02.696000,8.479,8.87583,Clear,0,1258.388,84.185,4
2022-07-31,18:56:02.796000,8.454,8.85208,Clear,0,1258.555,84.211,4
2022-07-31,18:56:02.896000,8.323,8.72073,Clear,0,1258.722,84.237,4
2022-07-31,18:56:02.996000,8.318,8.71669,Clear,0,1258.89,84.263,4
2022-07-31,18:56:03.196000,8.586,8.98667,Clear,0,1259.226,84.315,4
2022-07-31,18:56:03.496000,8.336,8.7388,Clear,0,1259.733,84.393,4
2022-07-31,18:56:03.596000,8.514,8.9166,Clear,0,1259.902,84.419,4
2022-07-31,18:56:03.696000,8.567,8.97054,Clear,0,1260.072,84.445,4
