satellite, 20965 USA 67 R/B(2) / US
catalogue, 1 NORAD
track, 763025
variability, 2 Periodic
variability_period, 5.9568084
npoints, 1418
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-07-17,19:18:15.860000,4.269,7.23157,Clear,0,5293.048,33.615,7
2014-07-17,19:18:15.960000,4.581,7.54387,Clear,0,5292.641,33.609,7
2014-07-17,19:18:16.060000,4.347,7.31031,Clear,0,5292.234,33.603,7
2014-07-17,19:18:16.160000,4.437,7.3999,Clear,0,5291.826,33.598,7
2014-07-17,19:18:16.260000,4.19,7.15327,Clear,0,5291.419,33.592,7
2014-07-17,19:18:16.360000,4.212,7.17396,Clear,0,5291.012,33.587,7
2014-07-17,19:18:16.460000,4.433,7.39518,Clear,0,5290.605,33.581,7
2014-07-17,19:18:16.560000,4.566,7.52818,Clear,0,5290.198,33.575,7
2014-07-17,19:18:16.660000,4.259,7.22046,Clear,0,5289.79,33.57,7
2014-07-17,19:18:16.760000,4.496,7.45778,Clear,0,5289.383,33.564,7
2014-07-17,19:18:16.860000,4.389,7.35016,Clear,0,5288.976,33.559,7
2014-07-17,19:18:16.960000,4.087,7.04794,Clear,0,5288.569,33.553,7
2014-07-17,19:18:17.060000,3.912,6.8733,Clear,0,5288.162,33.547,7
2014-07-17,19:18:17.160000,4.058,7.01899,Clear,0,5287.755,33.542,7
2014-07-17,19:18:17.260000,4.175,7.13644,Clear,0,5287.348,33.536,7
2014-07-17,19:18:17.360000,4.32,7.28015,Clear,0,5286.941,33.531,7
2014-07-17,19:18:17.460000,4.082,7.04156,Clear,0,5286.534,33.525,7
2014-07-17,19:18:17.560000,4.43,7.3896,Clear,0,5286.128,33.519,7
2014-07-17,19:18:17.660000,4.321,7.28102,Clear,0,5285.721,33.514,7
2014-07-17,19:18:17.760000,4.126,7.08608,Clear,0,5285.314,33.508,7
2014-07-17,19:18:17.860000,4.187,7.14633,Clear,0,5284.907,33.503,7
2014-07-17,19:18:17.960000,4.016,6.975,Clear,0,5284.501,33.497,7
2014-07-17,19:18:18.060000,4.335,7.29419,Clear,0,5284.094,33.491,7
2014-07-17,19:18:18.160000,4.031,6.9902,Clear,0,5283.687,33.486,7
2014-07-17,19:18:18.260000,4.171,7.1297,Clear,0,5283.281,33.48,7
2014-07-17,19:18:18.360000,3.965,6.92314,Clear,0,5282.874,33.474,7
2014-07-17,19:18:18.460000,4.339,7.29718,Clear,0,5282.467,33.469,7
2014-07-17,19:18:18.560000,4.182,7.14012,Clear,0,5282.061,33.463,7
2014-07-17,19:18:18.660000,4.494,7.45225,Clear,0,5281.654,33.458,7
2014-07-17,19:18:18.760000,4.294,7.25185,Clear,0,5281.248,33.452,7
2014-07-17,19:18:18.860000,4.266,7.22262,Clear,0,5280.841,33.446,7
2014-07-17,19:18:18.960000,4.745,7.70161,Clear,0,5280.435,33.441,7
2014-07-17,19:18:19.060000,4.567,7.5237,Clear,0,5280.029,33.435,7
2014-07-17,19:18:19.160000,4.212,7.16944,Clear,0,5279.622,33.429,7
2014-07-17,19:18:19.260000,4.593,7.54966,Clear,0,5279.216,33.424,7
2014-07-17,19:18:19.360000,4.374,7.3301,Clear,0,5278.81,33.418,7
2014-07-17,19:18:19.460000,4.31,7.26629,Clear,0,5278.403,33.413,7
2014-07-17,19:18:19.560000,4.44,7.3963,Clear,0,5277.997,33.407,7
2014-07-17,19:18:19.660000,4.173,7.12899,Clear,0,5277.591,33.401,7
2014-07-17,19:18:19.760000,3.951,6.90713,Clear,0,5277.185,33.396,7
2014-07-17,19:18:19.860000,4.129,7.08374,Clear,0,5276.779,33.39,7
2014-07-17,19:18:19.960000,4.036,6.99061,Clear,0,5276.372,33.384,7
2014-07-17,19:18:20.060000,4.105,7.05986,Clear,0,5275.966,33.379,7
2014-07-17,19:18:20.160000,4.302,7.25732,Clear,0,5275.56,33.373,7
2014-07-17,19:18:20.260000,4.402,7.35697,Clear,0,5275.154,33.368,7
2014-07-17,19:18:20.360000,4.213,7.16704,Clear,0,5274.748,33.362,7
2014-07-17,19:18:20.460000,4.623,7.57658,Clear,0,5274.342,33.356,7
2014-07-17,19:18:20.560000,4.715,7.66928,Clear,0,5273.936,33.351,7
2014-07-17,19:18:20.660000,4.35,7.30353,Clear,0,5273.531,33.345,7
2014-07-17,19:18:20.760000,4.42,7.37427,Clear,0,5273.125,33.339,7
2014-07-17,19:18:20.860000,4.327,7.27981,Clear,0,5272.719,33.334,7
2014-07-17,19:18:20.960000,4.336,7.28892,Clear,0,5272.313,33.328,7
2014-07-17,19:18:21.060000,4.306,7.25855,Clear,0,5271.907,33.323,7
2014-07-17,19:18:21.160000,4.002,6.9552,Clear,0,5271.502,33.317,7
2014-07-17,19:18:21.260000,4.223,7.17639,Clear,0,5271.096,33.311,7
2014-07-17,19:18:21.360000,4.224,7.17551,Clear,0,5270.69,33.306,7
2014-07-17,19:18:21.460000,4.491,7.44255,Clear,0,5270.285,33.3,7
2014-07-17,19:18:21.560000,4.247,7.19917,Clear,0,5269.879,33.294,7
2014-07-17,19:18:21.660000,4.391,7.34307,Clear,0,5269.473,33.289,7
2014-07-17,19:18:21.760000,4.201,7.15301,Clear,0,5269.068,33.283,7
2014-07-17,19:18:21.860000,4.673,7.62373,Clear,0,5268.662,33.277,7
2014-07-17,19:18:21.960000,4.389,7.34015,Clear,0,5268.257,33.272,7
2014-07-17,19:18:22.060000,4.464,7.41501,Clear,0,5267.851,33.266,7
2014-07-17,19:18:22.160000,4.269,7.21951,Clear,0,5267.446,33.26,7
2014-07-17,19:18:22.260000,4.264,7.21505,Clear,0,5267.041,33.255,7
2014-07-17,19:18:22.360000,4.318,7.26824,Clear,0,5266.635,33.249,7
2014-07-17,19:18:22.460000,4.202,7.15155,Clear,0,5266.23,33.243,7
2014-07-17,19:18:22.560000,4.469,7.41863,Clear,0,5265.825,33.238,7
2014-07-17,19:18:22.660000,4.178,7.12836,Clear,0,5265.419,33.232,7
2014-07-17,19:18:22.760000,4.564,7.51364,Clear,0,5265.014,33.227,7
2014-07-17,19:18:22.860000,4.26,7.2087,Clear,0,5264.609,33.221,7
2014-07-17,19:18:22.960000,4.329,7.27812,Clear,0,5264.204,33.215,7
2014-07-17,19:18:23.060000,4.027,6.97565,Clear,0,5263.799,33.21,7
2014-07-17,19:18:23.160000,4.069,7.01745,Clear,0,5263.394,33.204,7
2014-07-17,19:18:23.260000,3.99,6.93903,Clear,0,5262.988,33.198,7
2014-07-17,19:18:23.360000,4.341,7.28897,Clear,0,5262.583,33.193,7
2014-07-17,19:18:23.460000,4.714,7.66162,Clear,0,5262.178,33.187,7
2014-07-17,19:18:23.560000,4.573,7.52062,Clear,0,5261.773,33.181,7
2014-07-17,19:18:23.660000,4.15,7.09747,Clear,0,5261.368,33.176,7
2014-07-17,19:18:23.760000,4.482,7.4295,Clear,0,5260.964,33.17,7
2014-07-17,19:18:23.860000,4.049,6.99624,Clear,0,5260.559,33.164,7
2014-07-17,19:18:23.960000,4.366,7.31334,Clear,0,5260.154,33.159,7
2014-07-17,19:18:24.060000,4.351,7.29821,Clear,0,5259.749,33.153,7
2014-07-17,19:18:24.160000,4.301,7.24781,Clear,0,5259.344,33.147,7
2014-07-17,19:18:24.260000,4.213,7.15998,Clear,0,5258.939,33.142,7
2014-07-17,19:18:24.360000,4.002,6.94798,Clear,0,5258.535,33.136,7
2014-07-17,19:18:24.460000,4.144,7.08963,Clear,0,5258.13,33.13,7
2014-07-17,19:18:24.560000,4.415,7.36082,Clear,0,5257.725,33.125,7
2014-07-17,19:18:24.660000,4.501,7.44677,Clear,0,5257.321,33.119,7
2014-07-17,19:18:24.760000,4.748,7.69443,Clear,0,5256.916,33.113,7
2014-07-17,19:18:24.860000,4.515,7.46032,Clear,0,5256.512,33.108,7
2014-07-17,19:18:24.960000,4.492,7.43734,Clear,0,5256.107,33.102,7
2014-07-17,19:18:25.060000,4.34,7.28479,Clear,0,5255.703,33.096,7
2014-07-17,19:18:25.160000,4.386,7.33091,Clear,0,5255.298,33.091,7
2014-07-17,19:18:25.260000,4.355,7.29954,Clear,0,5254.894,33.085,7
2014-07-17,19:18:25.360000,4.493,7.43679,Clear,0,5254.489,33.079,7
2014-07-17,19:18:25.460000,4.221,7.16487,Clear,0,5254.085,33.074,7
2014-07-17,19:18:25.560000,4.27,7.21359,Clear,0,5253.681,33.068,7
2014-07-17,19:18:25.660000,3.966,6.91031,Clear,0,5253.276,33.062,7
2014-07-17,19:18:25.760000,4.326,7.26977,Clear,0,5252.872,33.057,7
2014-07-17,19:18:25.860000,4.023,6.96615,Clear,0,5252.468,33.051,7
2014-07-17,19:18:25.960000,3.8,6.74289,Clear,0,5252.064,33.045,7
2014-07-17,19:18:26.060000,3.99,6.93307,Clear,0,5251.659,33.04,7
2014-07-17,19:18:26.160000,4.405,7.3483,Clear,0,5251.255,33.034,7
2014-07-17,19:18:26.260000,4.365,7.30763,Clear,0,5250.851,33.028,7
2014-07-17,19:18:26.360000,4.261,7.20316,Clear,0,5250.447,33.023,7
2014-07-17,19:18:26.460000,4.557,7.49882,Clear,0,5250.043,33.017,7
2014-07-17,19:18:26.560000,4.641,7.58308,Clear,0,5249.639,33.011,7
2014-07-17,19:18:26.660000,4.254,7.1955,Clear,0,5249.235,33.006,7
2014-07-17,19:18:26.760000,4.414,7.35545,Clear,0,5248.831,33.0,7
2014-07-17,19:18:26.860000,4.839,7.78006,Clear,0,5248.427,32.994,7
2014-07-17,19:18:26.960000,4.681,7.62233,Clear,0,5248.023,32.989,7
2014-07-17,19:18:27.060000,4.054,6.99494,Clear,0,5247.619,32.983,7
2014-07-17,19:18:27.160000,4.274,7.21517,Clear,0,5247.216,32.977,7
2014-07-17,19:18:27.260000,4.069,7.00959,Clear,0,5246.812,32.971,7
2014-07-17,19:18:27.360000,4.125,7.06445,Clear,0,5246.408,32.966,7
2014-07-17,19:18:27.460000,4.425,7.36513,Clear,0,5246.004,32.96,7
2014-07-17,19:18:27.560000,4.041,6.98114,Clear,0,5245.601,32.954,7
2014-07-17,19:18:27.660000,4.337,7.27731,Clear,0,5245.197,32.949,7
2014-07-17,19:18:27.760000,4.059,6.99919,Clear,0,5244.793,32.943,7
2014-07-17,19:18:27.860000,4.464,7.40312,Clear,0,5244.39,32.937,7
2014-07-17,19:18:27.960000,4.293,7.23208,Clear,0,5243.986,32.932,7
2014-07-17,19:18:28.060000,4.684,7.62334,Clear,0,5243.583,32.926,7
2014-07-17,19:18:28.160000,4.121,7.06009,Clear,0,5243.179,32.92,7
2014-07-17,19:18:28.260000,4.096,7.03484,Clear,0,5242.776,32.915,7
2014-07-17,19:18:28.360000,4.566,7.5037,Clear,0,5242.372,32.909,7
2014-07-17,19:18:28.460000,4.516,7.45346,Clear,0,5241.969,32.903,7
2014-07-17,19:18:28.560000,4.33,7.26781,Clear,0,5241.565,32.897,7
2014-07-17,19:18:28.660000,4.432,7.37035,Clear,0,5241.162,32.892,7
2014-07-17,19:18:28.760000,4.576,7.51373,Clear,0,5240.759,32.886,7
2014-07-17,19:18:28.860000,4.585,7.52185,Clear,0,5240.356,32.88,7
2014-07-17,19:18:28.960000,4.308,7.24511,Clear,0,5239.952,32.875,7
2014-07-17,19:18:29.060000,4.18,7.11716,Clear,0,5239.549,32.869,7
2014-07-17,19:18:29.160000,4.321,7.25754,Clear,0,5239.146,32.863,7
2014-07-17,19:18:29.260000,4.252,7.18916,Clear,0,5238.743,32.858,7
2014-07-17,19:18:29.360000,4.344,7.28013,Clear,0,5238.34,32.852,7
2014-07-17,19:18:29.460000,4.658,7.59353,Clear,0,5237.937,32.846,7
2014-07-17,19:18:29.560000,4.368,7.30404,Clear,0,5237.534,32.84,7
2014-07-17,19:18:29.660000,4.394,7.33033,Clear,0,5237.131,32.835,7
2014-07-17,19:18:29.760000,4.314,7.24968,Clear,0,5236.728,32.829,7
2014-07-17,19:18:29.860000,3.931,6.8655,Clear,0,5236.325,32.823,7
2014-07-17,19:18:29.960000,4.177,7.11167,Clear,0,5235.922,32.818,7
2014-07-17,19:18:30.060000,4.389,7.32409,Clear,0,5235.519,32.812,7
2014-07-17,19:18:30.160000,4.213,7.14789,Clear,0,5235.116,32.806,7
2014-07-17,19:18:30.260000,4.126,7.06144,Clear,0,5234.713,32.801,7
2014-07-17,19:18:30.360000,4.134,7.06815,Clear,0,5234.31,32.795,7
2014-07-17,19:18:30.460000,4.415,7.34907,Clear,0,5233.908,32.789,7
2014-07-17,19:18:30.560000,4.271,7.20457,Clear,0,5233.505,32.783,7
2014-07-17,19:18:30.660000,4.532,7.46585,Clear,0,5233.102,32.778,7
2014-07-17,19:18:30.760000,4.865,7.79919,Clear,0,5232.7,32.772,7
2014-07-17,19:18:30.860000,4.655,7.58802,Clear,0,5232.297,32.766,7
2014-07-17,19:18:30.960000,4.659,7.59197,Clear,0,5231.894,32.761,7
2014-07-17,19:18:31.060000,4.745,7.67764,Clear,0,5231.492,32.755,7
2014-07-17,19:18:31.160000,4.562,7.49447,Clear,0,5231.089,32.749,7
2014-07-17,19:18:31.260000,4.805,7.73766,Clear,0,5230.687,32.743,7
2014-07-17,19:18:31.360000,4.358,7.29018,Clear,0,5230.284,32.738,7
2014-07-17,19:18:31.460000,4.559,7.49097,Clear,0,5229.882,32.732,7
2014-07-17,19:18:31.560000,4.482,7.41379,Clear,0,5229.479,32.726,7
2014-07-17,19:18:31.660000,4.152,7.08365,Clear,0,5229.077,32.721,7
2014-07-17,19:18:31.760000,4.014,6.94575,Clear,0,5228.675,32.715,7
2014-07-17,19:18:31.860000,3.767,6.6977,Clear,0,5228.273,32.709,7
2014-07-17,19:18:31.960000,3.66,6.59064,Clear,0,5227.87,32.703,7
2014-07-17,19:18:32.060000,4.079,7.00952,Clear,0,5227.468,32.698,7
2014-07-17,19:18:32.160000,4.238,7.16935,Clear,0,5227.066,32.692,7
2014-07-17,19:18:32.260000,4.317,7.24812,Clear,0,5226.664,32.686,7
2014-07-17,19:18:32.360000,4.442,7.37241,Clear,0,5226.262,32.68,7
2014-07-17,19:18:32.460000,4.567,7.49726,Clear,0,5225.859,32.675,7
2014-07-17,19:18:32.560000,4.715,7.64502,Clear,0,5225.457,32.669,7
2014-07-17,19:18:32.660000,4.423,7.35249,Clear,0,5225.055,32.663,7
2014-07-17,19:18:32.760000,4.406,7.33558,Clear,0,5224.653,32.658,7
2014-07-17,19:18:32.860000,4.433,7.36178,Clear,0,5224.251,32.652,7
2014-07-17,19:18:32.960000,4.374,7.30275,Clear,0,5223.849,32.646,7
2014-07-17,19:18:33.060000,4.394,7.32267,Clear,0,5223.448,32.64,7
2014-07-17,19:18:33.160000,4.359,7.28763,Clear,0,5223.046,32.635,7
2014-07-17,19:18:33.260000,4.474,7.4029,Clear,0,5222.644,32.629,7
2014-07-17,19:18:33.360000,4.152,7.08022,Clear,0,5222.242,32.623,7
2014-07-17,19:18:33.460000,4.314,7.24206,Clear,0,5221.84,32.617,7
2014-07-17,19:18:33.560000,4.192,7.11984,Clear,0,5221.439,32.612,7
2014-07-17,19:18:33.660000,4.42,7.34746,Clear,0,5221.037,32.606,7
2014-07-17,19:18:33.760000,4.281,7.20892,Clear,0,5220.635,32.6,7
2014-07-17,19:18:33.860000,4.814,7.74161,Clear,0,5220.234,32.595,7
2014-07-17,19:18:33.960000,4.695,7.62193,Clear,0,5219.832,32.589,7
2014-07-17,19:18:34.060000,3.856,6.78271,Clear,0,5219.43,32.583,7
2014-07-17,19:18:34.160000,4.321,7.24784,Clear,0,5219.029,32.577,7
2014-07-17,19:18:34.260000,4.106,7.03287,Clear,0,5218.627,32.572,7
2014-07-17,19:18:34.360000,4.534,7.46067,Clear,0,5218.226,32.566,7
2014-07-17,19:18:34.460000,4.454,7.38011,Clear,0,5217.824,32.56,7
2014-07-17,19:18:34.560000,4.291,7.21649,Clear,0,5217.423,32.554,7
2014-07-17,19:18:34.660000,4.418,7.34416,Clear,0,5217.022,32.549,7
2014-07-17,19:18:34.760000,4.27,7.19583,Clear,0,5216.62,32.543,7
2014-07-17,19:18:34.860000,4.161,7.08656,Clear,0,5216.219,32.537,7
2014-07-17,19:18:34.960000,3.865,6.7898,Clear,0,5215.818,32.531,7
2014-07-17,19:18:35.060000,4.067,6.992,Clear,0,5215.417,32.526,7
2014-07-17,19:18:35.160000,4.2,7.12478,Clear,0,5215.015,32.52,7
2014-07-17,19:18:35.260000,4.156,7.08094,Clear,0,5214.614,32.514,7
2014-07-17,19:18:35.360000,4.442,7.36687,Clear,0,5214.213,32.508,7
2014-07-17,19:18:35.460000,4.303,7.22698,Clear,0,5213.812,32.503,7
2014-07-17,19:18:35.560000,3.961,6.88502,Clear,0,5213.411,32.497,7
2014-07-17,19:18:35.660000,4.333,7.25669,Clear,0,5213.01,32.491,7
2014-07-17,19:18:35.760000,4.147,7.07143,Clear,0,5212.609,32.485,7
2014-07-17,19:18:35.860000,4.005,6.92853,Clear,0,5212.208,32.48,7
2014-07-17,19:18:35.960000,4.654,7.57689,Clear,0,5211.807,32.474,7
2014-07-17,19:18:36.060000,4.238,7.16132,Clear,0,5211.406,32.468,7
2014-07-17,19:18:36.160000,4.319,7.24154,Clear,0,5211.005,32.462,7
2014-07-17,19:18:36.260000,4.209,7.13166,Clear,0,5210.604,32.457,7
2014-07-17,19:18:36.360000,4.113,7.03561,Clear,0,5210.203,32.451,7
2014-07-17,19:18:36.460000,4.269,7.19067,Clear,0,5209.803,32.445,7
2014-07-17,19:18:36.560000,4.629,7.55089,Clear,0,5209.402,32.439,7
2014-07-17,19:18:36.660000,4.775,7.69666,Clear,0,5209.001,32.434,7
2014-07-17,19:18:36.760000,4.382,7.30439,Clear,0,5208.601,32.428,7
2014-07-17,19:18:36.860000,4.808,7.72981,Clear,0,5208.2,32.422,7
2014-07-17,19:18:36.960000,4.379,7.29988,Clear,0,5207.799,32.416,7
2014-07-17,19:18:37.060000,4.696,7.61651,Clear,0,5207.399,32.411,7
2014-07-17,19:18:37.160000,4.416,7.3371,Clear,0,5206.998,32.405,7
2014-07-17,19:18:37.260000,4.749,7.67023,Clear,0,5206.598,32.399,7
2014-07-17,19:18:37.360000,4.289,7.2102,Clear,0,5206.197,32.393,7
2014-07-17,19:18:37.460000,4.441,7.36051,Clear,0,5205.797,32.388,7
2014-07-17,19:18:37.560000,4.485,7.40489,Clear,0,5205.396,32.382,7
2014-07-17,19:18:37.660000,4.175,7.09526,Clear,0,5204.996,32.376,7
2014-07-17,19:18:37.760000,3.97,6.88993,Clear,0,5204.596,32.37,7
2014-07-17,19:18:37.860000,3.708,6.62774,Clear,0,5204.195,32.364,7
2014-07-17,19:18:37.960000,4.041,6.95994,Clear,0,5203.795,32.359,7
2014-07-17,19:18:38.060000,4.16,7.07861,Clear,0,5203.395,32.353,7
2014-07-17,19:18:38.160000,4.019,6.9379,Clear,0,5202.995,32.347,7
2014-07-17,19:18:38.260000,4.035,6.9542,Clear,0,5202.595,32.341,7
2014-07-17,19:18:38.360000,4.16,7.07865,Clear,0,5202.194,32.336,7
2014-07-17,19:18:38.460000,4.377,7.29514,Clear,0,5201.794,32.33,7
2014-07-17,19:18:38.560000,4.622,7.53955,Clear,0,5201.394,32.324,7
2014-07-17,19:18:38.660000,4.362,7.27991,Clear,0,5200.994,32.318,7
2014-07-17,19:18:38.760000,4.553,7.47086,Clear,0,5200.594,32.313,7
2014-07-17,19:18:38.860000,4.416,7.33419,Clear,0,5200.194,32.307,7
2014-07-17,19:18:38.960000,4.154,7.07073,Clear,0,5199.794,32.301,7
2014-07-17,19:18:39.060000,4.582,7.49866,Clear,0,5199.395,32.295,7
2014-07-17,19:18:39.160000,4.399,7.31629,Clear,0,5198.995,32.289,7
2014-07-17,19:18:39.260000,4.51,7.42667,Clear,0,5198.595,32.284,7
2014-07-17,19:18:39.360000,4.575,7.49173,Clear,0,5198.195,32.278,7
2014-07-17,19:18:39.460000,4.227,7.14277,Clear,0,5197.795,32.272,7
2014-07-17,19:18:39.560000,4.144,7.05989,Clear,0,5197.396,32.266,7
2014-07-17,19:18:39.660000,4.368,7.28423,Clear,0,5196.996,32.261,7
2014-07-17,19:18:39.760000,4.431,7.34685,Clear,0,5196.596,32.255,7
2014-07-17,19:18:39.860000,4.405,7.32081,Clear,0,5196.197,32.249,7
2014-07-17,19:18:39.960000,4.434,7.34923,Clear,0,5195.797,32.243,7
2014-07-17,19:18:40.060000,4.398,7.31283,Clear,0,5195.397,32.237,7
2014-07-17,19:18:40.160000,4.199,7.11386,Clear,0,5194.998,32.232,7
2014-07-17,19:18:40.260000,4.346,7.26065,Clear,0,5194.598,32.226,7
2014-07-17,19:18:40.360000,4.541,7.45585,Clear,0,5194.199,32.22,7
2014-07-17,19:18:40.460000,4.471,7.38541,Clear,0,5193.8,32.214,7
2014-07-17,19:18:40.560000,4.619,7.53259,Clear,0,5193.4,32.208,7
2014-07-17,19:18:40.660000,4.491,7.40483,Clear,0,5193.001,32.203,7
2014-07-17,19:18:40.760000,4.072,6.98634,Clear,0,5192.602,32.197,7
2014-07-17,19:18:40.860000,4.375,7.28872,Clear,0,5192.202,32.191,7
2014-07-17,19:18:40.960000,3.952,6.86508,Clear,0,5191.803,32.185,7
2014-07-17,19:18:41.060000,4.184,7.09722,Clear,0,5191.404,32.18,7
2014-07-17,19:18:41.160000,4.084,6.99694,Clear,0,5191.005,32.174,7
2014-07-17,19:18:41.260000,4.146,7.05871,Clear,0,5190.605,32.168,7
2014-07-17,19:18:41.360000,4.043,6.95595,Clear,0,5190.206,32.162,7
2014-07-17,19:18:41.460000,4.179,7.09066,Clear,0,5189.807,32.156,7
2014-07-17,19:18:41.560000,4.365,7.27744,Clear,0,5189.408,32.151,7
2014-07-17,19:18:41.660000,4.261,7.17266,Clear,0,5189.009,32.145,7
2014-07-17,19:18:41.760000,3.842,6.75396,Clear,0,5188.61,32.139,7
2014-07-17,19:18:41.860000,4.193,7.10534,Clear,0,5188.211,32.133,7
2014-07-17,19:18:41.960000,4.447,7.35748,Clear,0,5187.812,32.127,7
2014-07-17,19:18:42.060000,4.314,7.22497,Clear,0,5187.413,32.122,7
2014-07-17,19:18:42.160000,4.179,7.09041,Clear,0,5187.015,32.116,7
2014-07-17,19:18:42.260000,4.204,7.11486,Clear,0,5186.616,32.11,7
2014-07-17,19:18:42.360000,4.311,7.2218,Clear,0,5186.217,32.104,7
2014-07-17,19:18:42.460000,4.388,7.29814,Clear,0,5185.818,32.098,7
2014-07-17,19:18:42.560000,4.753,7.66272,Clear,0,5185.42,32.093,7
2014-07-17,19:18:42.660000,4.531,7.44065,Clear,0,5185.021,32.087,7
2014-07-17,19:18:42.760000,4.611,7.52046,Clear,0,5184.622,32.081,7
2014-07-17,19:18:42.860000,4.489,7.3987,Clear,0,5184.224,32.075,7
2014-07-17,19:18:42.960000,4.856,7.76486,Clear,0,5183.825,32.069,7
2014-07-17,19:18:43.060000,4.493,7.40157,Clear,0,5183.427,32.064,7
2014-07-17,19:18:43.160000,4.663,7.57201,Clear,0,5183.028,32.058,7
2014-07-17,19:18:43.260000,4.508,7.41726,Clear,0,5182.63,32.052,7
2014-07-17,19:18:43.360000,4.151,7.06009,Clear,0,5182.231,32.046,7
2014-07-17,19:18:43.460000,4.237,7.14529,Clear,0,5181.833,32.04,7
2014-07-17,19:18:43.560000,4.701,7.60924,Clear,0,5181.434,32.034,7
2014-07-17,19:18:43.660000,4.184,7.09192,Clear,0,5181.036,32.029,7
2014-07-17,19:18:43.760000,3.969,6.87736,Clear,0,5180.638,32.023,7
2014-07-17,19:18:43.860000,4.11,7.01788,Clear,0,5180.24,32.017,7
2014-07-17,19:18:43.960000,4.121,7.02746,Clear,0,5179.841,32.011,7
2014-07-17,19:18:44.060000,4.344,7.25107,Clear,0,5179.443,32.005,7
2014-07-17,19:18:44.160000,4.202,7.1093,Clear,0,5179.045,32.0,7
2014-07-17,19:18:44.260000,4.207,7.11374,Clear,0,5178.647,31.994,7
2014-07-17,19:18:44.360000,4.507,7.4144,Clear,0,5178.249,31.988,7
2014-07-17,19:18:44.460000,4.814,7.71952,Clear,0,5177.851,31.982,7
2014-07-17,19:18:44.560000,4.276,7.18169,Clear,0,5177.453,31.976,7
2014-07-17,19:18:44.660000,4.561,7.46693,Clear,0,5177.055,31.971,7
2014-07-17,19:18:44.760000,4.391,7.29676,Clear,0,5176.657,31.965,7
2014-07-17,19:18:44.860000,4.395,7.30096,Clear,0,5176.259,31.959,7
2014-07-17,19:18:44.960000,4.367,7.27199,Clear,0,5175.861,31.953,7
2014-07-17,19:18:45.060000,4.636,7.5406,Clear,0,5175.463,31.947,7
2014-07-17,19:18:45.160000,4.402,7.30661,Clear,0,5175.065,31.941,7
2014-07-17,19:18:45.260000,4.341,7.24561,Clear,0,5174.668,31.936,7
2014-07-17,19:18:45.360000,4.319,7.22432,Clear,0,5174.27,31.93,7
2014-07-17,19:18:45.460000,4.238,7.14162,Clear,0,5173.872,31.924,7
2014-07-17,19:18:45.560000,4.521,7.42528,Clear,0,5173.475,31.918,7
2014-07-17,19:18:45.660000,4.689,7.59322,Clear,0,5173.077,31.912,7
2014-07-17,19:18:45.760000,4.426,7.33007,Clear,0,5172.679,31.906,7
2014-07-17,19:18:45.860000,4.449,7.35337,Clear,0,5172.282,31.901,7
2014-07-17,19:18:45.960000,4.445,7.34758,Clear,0,5171.884,31.895,7
2014-07-17,19:18:46.060000,4.36,7.26265,Clear,0,5171.487,31.889,7
2014-07-17,19:18:46.160000,4.241,7.14435,Clear,0,5171.089,31.883,7
2014-07-17,19:18:46.260000,4.185,7.08757,Clear,0,5170.692,31.877,7
2014-07-17,19:18:46.360000,4.478,7.38103,Clear,0,5170.294,31.871,7
2014-07-17,19:18:46.460000,4.413,7.31494,Clear,0,5169.897,31.866,7
2014-07-17,19:18:46.560000,4.283,7.18532,Clear,0,5169.5,31.86,7
2014-07-17,19:18:46.660000,4.418,7.3198,Clear,0,5169.103,31.854,7
2014-07-17,19:18:46.760000,4.329,7.23046,Clear,0,5168.705,31.848,7
2014-07-17,19:18:46.860000,3.867,6.76858,Clear,0,5168.308,31.842,7
2014-07-17,19:18:46.960000,3.988,6.88915,Clear,0,5167.911,31.836,7
2014-07-17,19:18:47.060000,4.375,7.27599,Clear,0,5167.514,31.831,7
2014-07-17,19:18:47.160000,4.427,7.32791,Clear,0,5167.117,31.825,7
2014-07-17,19:18:47.260000,4.606,7.50698,Clear,0,5166.72,31.819,7
2014-07-17,19:18:47.360000,4.161,7.06193,Clear,0,5166.322,31.813,7
2014-07-17,19:18:47.460000,4.141,7.04099,Clear,0,5165.925,31.807,7
2014-07-17,19:18:47.560000,4.031,6.93071,Clear,0,5165.529,31.801,7
2014-07-17,19:18:47.660000,4.117,7.01723,Clear,0,5165.132,31.796,7
2014-07-17,19:18:47.760000,4.293,7.19245,Clear,0,5164.735,31.79,7
2014-07-17,19:18:47.860000,4.299,7.19931,Clear,0,5164.338,31.784,7
2014-07-17,19:18:47.960000,4.346,7.24544,Clear,0,5163.941,31.778,7
2014-07-17,19:18:48.060000,4.181,7.08007,Clear,0,5163.544,31.772,7
2014-07-17,19:18:48.160000,4.231,7.12951,Clear,0,5163.147,31.766,7
2014-07-17,19:18:48.260000,4.173,7.07206,Clear,0,5162.751,31.761,7
2014-07-17,19:18:48.360000,4.394,7.29326,Clear,0,5162.354,31.755,7
2014-07-17,19:18:48.460000,4.349,7.24826,Clear,0,5161.957,31.749,7
2014-07-17,19:18:48.560000,4.648,7.54632,Clear,0,5161.561,31.743,7
2014-07-17,19:18:48.660000,4.238,7.13551,Clear,0,5161.164,31.737,7
2014-07-17,19:18:48.760000,4.226,7.12372,Clear,0,5160.768,31.731,7
