satellite, 25676 GLOBALSTAR M045 / GLOB
catalogue, 1 NORAD
track, 28925099
variability, 2 Periodic
variability_period, 17.2139418
npoints, 984
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-07-05,21:49:28.903000,5.48,7.15222,Clear,0,2062.131,94.935,3
2024-07-05,21:49:28.996000,5.601,7.27342,Clear,0,2061.895,94.939,6
2024-07-05,21:49:29.003000,5.578,7.24999,Clear,0,2061.877,94.939,3
2024-07-05,21:49:29.096000,5.802,7.47274,Clear,0,2061.64,94.944,6
2024-07-05,21:49:29.103000,5.564,7.23532,Clear,0,2061.622,94.944,3
2024-07-05,21:49:29.196000,5.798,7.4693,Clear,0,2061.386,94.948,6
2024-07-05,21:49:29.203000,5.644,7.31452,Clear,0,2061.368,94.948,3
2024-07-05,21:49:29.296000,6.118,7.78882,Clear,0,2061.132,94.953,6
2024-07-05,21:49:29.303000,5.878,7.54931,Clear,0,2061.114,94.953,3
2024-07-05,21:49:29.396000,6.241,7.91232,Clear,0,2060.878,94.957,6
2024-07-05,21:49:29.403000,5.885,7.55612,Clear,0,2060.86,94.957,3
2024-07-05,21:49:29.496000,5.987,7.65787,Clear,0,2060.624,94.962,6
2024-07-05,21:49:29.503000,5.911,7.58191,Clear,0,2060.607,94.962,3
2024-07-05,21:49:29.596000,6.145,7.81619,Clear,0,2060.371,94.966,6
2024-07-05,21:49:29.603000,5.618,7.28878,Clear,0,2060.353,94.967,3
2024-07-05,21:49:29.696000,6.134,7.80358,Clear,0,2060.117,94.971,6
2024-07-05,21:49:29.703000,5.783,7.45245,Clear,0,2060.1,94.971,3
2024-07-05,21:49:29.796000,6.009,7.67846,Clear,0,2059.864,94.975,6
2024-07-05,21:49:29.803000,5.982,7.65168,Clear,0,2059.846,94.976,3
2024-07-05,21:49:29.896000,6.205,7.87527,Clear,0,2059.611,94.98,6
2024-07-05,21:49:29.903000,6.153,7.82249,Clear,0,2059.593,94.98,3
2024-07-05,21:49:29.996000,6.277,7.94702,Clear,0,2059.358,94.984,6
2024-07-05,21:49:30.003000,5.959,7.6293,Clear,0,2059.34,94.985,3
2024-07-05,21:49:30.096000,6.025,7.69468,Clear,0,2059.105,94.989,6
2024-07-05,21:49:30.103000,6.015,7.68525,Clear,0,2059.087,94.989,3
2024-07-05,21:49:30.196000,6.353,8.02278,Clear,0,2058.852,94.994,6
2024-07-05,21:49:30.203000,5.973,7.64327,Clear,0,2058.835,94.994,3
2024-07-05,21:49:30.296000,6.551,8.21974,Clear,0,2058.6,94.998,6
2024-07-05,21:49:30.303000,6.207,7.87585,Clear,0,2058.582,94.998,3
2024-07-05,21:49:30.396000,6.373,8.04222,Clear,0,2058.347,95.003,6
2024-07-05,21:49:30.403000,6.048,7.71645,Clear,0,2058.33,95.003,3
2024-07-05,21:49:30.496000,6.174,7.84306,Clear,0,2058.095,95.007,6
2024-07-05,21:49:30.503000,6.092,7.76087,Clear,0,2058.077,95.008,3
2024-07-05,21:49:30.596000,6.524,8.19271,Clear,0,2057.843,95.012,6
2024-07-05,21:49:30.603000,6.033,7.70152,Clear,0,2057.825,95.012,3
2024-07-05,21:49:30.696000,6.329,7.9981,Clear,0,2057.591,95.016,6
2024-07-05,21:49:30.703000,5.879,7.54795,Clear,0,2057.573,95.017,3
2024-07-05,21:49:30.796000,6.3,7.9692,Clear,0,2057.339,95.021,6
2024-07-05,21:49:30.803000,5.803,7.47207,Clear,0,2057.321,95.021,3
2024-07-05,21:49:30.896000,6.551,8.21846,Clear,0,2057.087,95.026,6
2024-07-05,21:49:30.903000,5.837,7.505,Clear,0,2057.069,95.026,3
2024-07-05,21:49:30.996000,6.412,8.0799,Clear,0,2056.835,95.03,6
2024-07-05,21:49:31.003000,6.081,7.74857,Clear,0,2056.818,95.03,3
2024-07-05,21:49:31.096000,6.313,7.98081,Clear,0,2056.584,95.035,6
2024-07-05,21:49:31.103000,5.926,7.59362,Clear,0,2056.566,95.035,3
2024-07-05,21:49:31.196000,6.182,7.84973,Clear,0,2056.332,95.039,6
2024-07-05,21:49:31.203000,5.985,7.65268,Clear,0,2056.315,95.04,3
2024-07-05,21:49:31.296000,6.133,7.80067,Clear,0,2056.081,95.044,6
2024-07-05,21:49:31.303000,5.956,7.62396,Clear,0,2056.064,95.044,3
2024-07-05,21:49:31.396000,6.06,7.7276,Clear,0,2055.83,95.048,6
2024-07-05,21:49:31.403000,6.001,7.66846,Clear,0,2055.813,95.049,3
2024-07-05,21:49:31.496000,6.202,7.86937,Clear,0,2055.579,95.053,6
2024-07-05,21:49:31.503000,5.851,7.51766,Clear,0,2055.562,95.053,3
2024-07-05,21:49:31.596000,6.288,7.95537,Clear,0,2055.328,95.058,6
2024-07-05,21:49:31.603000,5.945,7.61191,Clear,0,2055.311,95.058,3
2024-07-05,21:49:31.696000,6.105,7.77198,Clear,0,2055.078,95.062,6
2024-07-05,21:49:31.703000,5.756,7.42326,Clear,0,2055.06,95.062,3
2024-07-05,21:49:31.796000,6.087,7.75429,Clear,0,2054.827,95.067,6
2024-07-05,21:49:31.803000,5.809,7.47565,Clear,0,2054.81,95.067,3
2024-07-05,21:49:31.896000,5.942,7.60928,Clear,0,2054.577,95.071,6
2024-07-05,21:49:31.903000,5.72,7.38703,Clear,0,2054.559,95.072,3
2024-07-05,21:49:31.996000,5.972,7.63917,Clear,0,2054.327,95.076,6
2024-07-05,21:49:32.003000,5.699,7.36486,Clear,0,2054.309,95.076,3
2024-07-05,21:49:32.096000,6.004,7.67043,Clear,0,2054.076,95.08,6
2024-07-05,21:49:32.103000,5.637,7.30293,Clear,0,2054.059,95.081,3
2024-07-05,21:49:32.196000,5.868,7.53374,Clear,0,2053.826,95.085,6
2024-07-05,21:49:32.203000,5.636,7.30149,Clear,0,2053.809,95.085,3
2024-07-05,21:49:32.296000,5.785,7.45082,Clear,0,2053.577,95.09,6
2024-07-05,21:49:32.303000,5.685,7.35139,Clear,0,2053.559,95.09,3
2024-07-05,21:49:32.396000,5.817,7.48267,Clear,0,2053.327,95.094,6
2024-07-05,21:49:32.403000,5.724,7.38976,Clear,0,2053.31,95.095,3
2024-07-05,21:49:32.496000,5.916,7.58232,Clear,0,2053.077,95.099,6
2024-07-05,21:49:32.503000,5.566,7.2316,Clear,0,2053.06,95.099,3
2024-07-05,21:49:32.596000,5.867,7.53146,Clear,0,2052.828,95.103,6
2024-07-05,21:49:32.603000,5.661,7.32588,Clear,0,2052.811,95.104,3
2024-07-05,21:49:32.696000,5.729,7.3936,Clear,0,2052.579,95.108,6
2024-07-05,21:49:32.703000,5.436,7.10075,Clear,0,2052.561,95.108,3
2024-07-05,21:49:32.796000,5.549,7.21357,Clear,0,2052.33,95.113,6
2024-07-05,21:49:32.803000,5.285,6.95024,Clear,0,2052.312,95.113,3
2024-07-05,21:49:32.896000,5.165,6.83034,Clear,0,2052.081,95.117,6
2024-07-05,21:49:32.903000,4.974,6.63943,Clear,0,2052.063,95.117,3
2024-07-05,21:49:32.996000,4.918,6.58268,Clear,0,2051.832,95.122,6
2024-07-05,21:49:33.003000,4.768,6.43318,Clear,0,2051.814,95.122,3
2024-07-05,21:49:33.096000,4.958,6.62309,Clear,0,2051.583,95.126,6
2024-07-05,21:49:33.103000,4.845,6.5095,Clear,0,2051.566,95.127,3
2024-07-05,21:49:33.196000,5.207,6.87081,Clear,0,2051.335,95.131,6
2024-07-05,21:49:33.203000,5.173,6.83728,Clear,0,2051.317,95.131,3
2024-07-05,21:49:33.296000,5.697,7.36112,Clear,0,2051.086,95.136,6
2024-07-05,21:49:33.303000,5.461,7.1251,Clear,0,2051.069,95.136,3
2024-07-05,21:49:33.396000,6.082,7.74569,Clear,0,2050.838,95.14,6
2024-07-05,21:49:33.403000,5.478,7.14222,Clear,0,2050.821,95.14,3
2024-07-05,21:49:33.496000,6.142,7.80562,Clear,0,2050.59,95.145,6
2024-07-05,21:49:33.503000,5.684,7.34763,Clear,0,2050.572,95.145,3
2024-07-05,21:49:33.596000,5.677,7.34133,Clear,0,2050.342,95.149,6
2024-07-05,21:49:33.603000,5.752,7.41644,Clear,0,2050.324,95.15,3
2024-07-05,21:49:33.696000,6.03,7.69389,Clear,0,2050.094,95.154,6
2024-07-05,21:49:33.703000,5.879,7.543,Clear,0,2050.077,95.154,3
2024-07-05,21:49:33.796000,6.176,7.83943,Clear,0,2049.846,95.159,6
2024-07-05,21:49:33.803000,5.73,7.39288,Clear,0,2049.829,95.159,3
2024-07-05,21:49:33.896000,6.165,7.82805,Clear,0,2049.599,95.163,6
2024-07-05,21:49:33.903000,5.832,7.49484,Clear,0,2049.581,95.164,3
2024-07-05,21:49:33.996000,6.137,7.79951,Clear,0,2049.351,95.168,6
2024-07-05,21:49:34.003000,5.799,7.46242,Clear,0,2049.334,95.168,3
2024-07-05,21:49:34.096000,6.373,8.03606,Clear,0,2049.104,95.172,6
2024-07-05,21:49:34.103000,6.108,7.77081,Clear,0,2049.087,95.173,3
2024-07-05,21:49:34.196000,6.327,7.98976,Clear,0,2048.857,95.177,6
2024-07-05,21:49:34.203000,6.254,7.91694,Clear,0,2048.84,95.177,3
2024-07-05,21:49:34.296000,6.523,8.18564,Clear,0,2048.61,95.182,6
2024-07-05,21:49:34.303000,6.283,7.9462,Clear,0,2048.593,95.182,3
2024-07-05,21:49:34.396000,6.585,8.24658,Clear,0,2048.363,95.186,6
2024-07-05,21:49:34.403000,6.042,7.7036,Clear,0,2048.346,95.187,3
2024-07-05,21:49:34.496000,6.537,8.19941,Clear,0,2048.116,95.191,6
2024-07-05,21:49:34.503000,6.25,7.91187,Clear,0,2048.099,95.191,3
2024-07-05,21:49:34.596000,6.534,8.19563,Clear,0,2047.87,95.195,6
2024-07-05,21:49:34.603000,6.324,7.98638,Clear,0,2047.852,95.196,3
2024-07-05,21:49:34.696000,6.402,8.06423,Clear,0,2047.623,95.2,6
2024-07-05,21:49:34.703000,6.422,8.08436,Clear,0,2047.606,95.2,3
2024-07-05,21:49:34.803000,6.271,7.93324,Clear,0,2047.36,95.205,3
2024-07-05,21:49:34.903000,6.073,7.73454,Clear,0,2047.114,95.21,3
2024-07-05,21:49:35.003000,6.261,7.92171,Clear,0,2046.868,95.214,3
2024-07-05,21:49:35.103000,6.308,7.9686,Clear,0,2046.622,95.219,3
2024-07-05,21:49:35.203000,6.304,7.96494,Clear,0,2046.376,95.224,3
2024-07-05,21:49:35.303000,6.395,8.05586,Clear,0,2046.13,95.228,3
2024-07-05,21:49:35.403000,6.316,7.97661,Clear,0,2045.885,95.233,3
2024-07-05,21:49:35.503000,6.4,8.06056,Clear,0,2045.64,95.237,3
2024-07-05,21:49:35.603000,6.414,8.07441,Clear,0,2045.395,95.242,3
2024-07-05,21:49:35.703000,6.444,8.10416,Clear,0,2045.15,95.247,3
2024-07-05,21:49:35.803000,6.355,8.01482,Clear,0,2044.905,95.251,3
2024-07-05,21:49:35.903000,6.662,8.3222,Clear,0,2044.66,95.256,3
2024-07-05,21:49:36.003000,6.468,8.12817,Clear,0,2044.415,95.261,3
2024-07-05,21:49:36.103000,6.241,7.90119,Clear,0,2044.171,95.265,3
2024-07-05,21:49:36.203000,6.116,7.77553,Clear,0,2043.927,95.27,3
2024-07-05,21:49:36.303000,5.995,7.65417,Clear,0,2043.683,95.274,3
2024-07-05,21:49:36.403000,6.285,7.94425,Clear,0,2043.439,95.279,3
2024-07-05,21:49:36.503000,5.991,7.64995,Clear,0,2043.195,95.284,3
2024-07-05,21:49:36.603000,6.203,7.86188,Clear,0,2042.951,95.288,3
2024-07-05,21:49:36.703000,6.21,7.86914,Clear,0,2042.707,95.293,3
2024-07-05,21:49:36.803000,6.004,7.66267,Clear,0,2042.464,95.298,3
2024-07-05,21:49:36.903000,6.239,7.89713,Clear,0,2042.221,95.302,3
2024-07-05,21:49:37.003000,6.021,7.67886,Clear,0,2041.978,95.307,3
2024-07-05,21:49:37.103000,5.8,7.45784,Clear,0,2041.735,95.312,3
2024-07-05,21:49:37.203000,5.989,7.64648,Clear,0,2041.492,95.316,3
2024-07-05,21:49:37.303000,5.671,7.32864,Clear,0,2041.249,95.321,3
2024-07-05,21:49:37.403000,5.641,7.29915,Clear,0,2041.006,95.326,3
2024-07-05,21:49:37.503000,5.464,7.12068,Clear,0,2040.764,95.33,3
2024-07-05,21:49:37.603000,5.138,6.7947,Clear,0,2040.522,95.335,3
2024-07-05,21:49:37.703000,4.934,6.59093,Clear,0,2040.279,95.34,3
2024-07-05,21:49:37.803000,4.783,6.43959,Clear,0,2040.037,95.344,3
2024-07-05,21:49:37.903000,5.294,6.9505,Clear,0,2039.796,95.349,3
2024-07-05,21:49:38.003000,5.732,7.38898,Clear,0,2039.554,95.354,3
2024-07-05,21:49:38.103000,5.689,7.34519,Clear,0,2039.312,95.358,3
2024-07-05,21:49:38.203000,5.933,7.58845,Clear,0,2039.071,95.363,3
2024-07-05,21:49:38.303000,5.628,7.28381,Clear,0,2038.83,95.368,3
2024-07-05,21:49:38.403000,5.766,7.42226,Clear,0,2038.588,95.372,3
2024-07-05,21:49:38.503000,5.936,7.5915,Clear,0,2038.347,95.377,3
2024-07-05,21:49:38.603000,5.894,7.54954,Clear,0,2038.107,95.382,3
2024-07-05,21:49:38.703000,6.184,7.83894,Clear,0,2037.866,95.386,3
2024-07-05,21:49:38.803000,5.866,7.52135,Clear,0,2037.625,95.391,3
2024-07-05,21:49:38.903000,5.987,7.64193,Clear,0,2037.385,95.396,3
2024-07-05,21:49:39.003000,5.821,7.47608,Clear,0,2037.145,95.4,3
2024-07-05,21:49:39.103000,5.918,7.57322,Clear,0,2036.904,95.405,3
2024-07-05,21:49:39.203000,5.91,7.56513,Clear,0,2036.664,95.41,3
2024-07-05,21:49:39.303000,6.108,7.76257,Clear,0,2036.425,95.414,3
2024-07-05,21:49:39.403000,6.042,7.69641,Clear,0,2036.185,95.419,3
2024-07-05,21:49:39.503000,6.058,7.71238,Clear,0,2035.945,95.424,3
2024-07-05,21:49:39.603000,6.029,7.68272,Clear,0,2035.706,95.428,3
2024-07-05,21:49:39.703000,6.049,7.70266,Clear,0,2035.467,95.433,3
2024-07-05,21:49:39.803000,5.85,7.50423,Clear,0,2035.227,95.438,3
2024-07-05,21:49:39.903000,5.921,7.57484,Clear,0,2034.988,95.442,3
2024-07-05,21:49:40.003000,6.111,7.76368,Clear,0,2034.75,95.447,3
2024-07-05,21:49:40.103000,5.884,7.53672,Clear,0,2034.511,95.452,3
2024-07-05,21:49:40.203000,6.014,7.66743,Clear,0,2034.272,95.456,3
2024-07-05,21:49:40.303000,6.014,7.66693,Clear,0,2034.034,95.461,3
2024-07-05,21:49:40.403000,5.909,7.56214,Clear,0,2033.796,95.466,3
2024-07-05,21:49:40.503000,5.867,7.51958,Clear,0,2033.558,95.47,3
2024-07-05,21:49:40.603000,5.979,7.63062,Clear,0,2033.32,95.475,3
2024-07-05,21:49:40.703000,5.866,7.51782,Clear,0,2033.082,95.48,3
2024-07-05,21:49:40.803000,5.787,7.43855,Clear,0,2032.844,95.485,3
2024-07-05,21:49:40.903000,5.837,7.48888,Clear,0,2032.607,95.489,3
2024-07-05,21:49:41.003000,5.757,7.40943,Clear,0,2032.369,95.494,3
2024-07-05,21:49:41.103000,5.709,7.36086,Clear,0,2032.132,95.499,3
2024-07-05,21:49:41.203000,5.847,7.49902,Clear,0,2031.895,95.503,3
2024-07-05,21:49:41.303000,5.949,7.59999,Clear,0,2031.658,95.508,3
2024-07-05,21:49:41.403000,5.638,7.28907,Clear,0,2031.421,95.513,3
2024-07-05,21:49:41.503000,5.526,7.17702,Clear,0,2031.184,95.517,3
2024-07-05,21:49:41.603000,5.025,6.67608,Clear,0,2030.948,95.522,3
2024-07-05,21:49:41.703000,4.862,6.51257,Clear,0,2030.711,95.527,3
2024-07-05,21:49:41.803000,5.06,6.71064,Clear,0,2030.475,95.532,3
2024-07-05,21:49:41.903000,5.782,7.43201,Clear,0,2030.239,95.536,3
2024-07-05,21:49:42.003000,5.768,7.41785,Clear,0,2030.003,95.541,3
2024-07-05,21:49:42.103000,6.101,7.75076,Clear,0,2029.767,95.546,3
2024-07-05,21:49:42.203000,5.607,7.25688,Clear,0,2029.532,95.55,3
2024-07-05,21:49:42.303000,5.948,7.59833,Clear,0,2029.296,95.555,3
2024-07-05,21:49:42.403000,5.843,7.4934,Clear,0,2029.061,95.56,3
2024-07-05,21:49:42.503000,5.814,7.46427,Clear,0,2028.826,95.565,3
2024-07-05,21:49:42.603000,5.72,7.36852,Clear,0,2028.591,95.569,3
2024-07-05,21:49:42.703000,6.006,7.65536,Clear,0,2028.356,95.574,3
2024-07-05,21:49:42.803000,5.923,7.57159,Clear,0,2028.121,95.579,3
2024-07-05,21:49:42.903000,5.977,7.62598,Clear,0,2027.886,95.583,3
2024-07-05,21:49:43.003000,5.811,7.45966,Clear,0,2027.652,95.588,3
2024-07-05,21:49:43.103000,6.155,7.80424,Clear,0,2027.417,95.593,3
2024-07-05,21:49:43.203000,5.755,7.40247,Clear,0,2027.183,95.598,3
2024-07-05,21:49:43.303000,5.874,7.52201,Clear,0,2026.949,95.602,3
2024-07-05,21:49:43.403000,5.94,7.58746,Clear,0,2026.715,95.607,3
2024-07-05,21:49:43.503000,5.866,7.51407,Clear,0,2026.482,95.612,3
2024-07-05,21:49:43.603000,5.682,7.33001,Clear,0,2026.248,95.617,3
2024-07-05,21:49:43.703000,5.853,7.50141,Clear,0,2026.015,95.621,3
2024-07-05,21:49:43.803000,5.643,7.2914,Clear,0,2025.781,95.626,3
2024-07-05,21:49:43.903000,5.835,7.48161,Clear,0,2025.548,95.631,3
2024-07-05,21:49:44.003000,5.818,7.4651,Clear,0,2025.315,95.635,3
2024-07-05,21:49:44.103000,5.751,7.39812,Clear,0,2025.082,95.64,3
2024-07-05,21:49:44.203000,5.732,7.37894,Clear,0,2024.849,95.645,3
2024-07-05,21:49:44.303000,5.621,7.26785,Clear,0,2024.617,95.65,3
2024-07-05,21:49:44.403000,5.74,7.38712,Clear,0,2024.384,95.654,3
2024-07-05,21:49:44.503000,5.571,7.21839,Clear,0,2024.152,95.659,3
2024-07-05,21:49:44.603000,5.589,7.23542,Clear,0,2023.92,95.664,3
2024-07-05,21:49:44.703000,5.83,7.47608,Clear,0,2023.688,95.669,3
2024-07-05,21:49:44.803000,5.791,7.43691,Clear,0,2023.456,95.673,3
2024-07-05,21:49:44.903000,5.55,7.19636,Clear,0,2023.224,95.678,3
2024-07-05,21:49:45.003000,5.663,7.3089,Clear,0,2022.993,95.683,3
2024-07-05,21:49:45.103000,5.773,7.41905,Clear,0,2022.761,95.688,3
2024-07-05,21:49:45.203000,5.516,7.16087,Clear,0,2022.53,95.692,3
2024-07-05,21:49:45.303000,5.376,7.02055,Clear,0,2022.299,95.697,3
2024-07-05,21:49:45.403000,5.212,6.85685,Clear,0,2022.068,95.702,3
2024-07-05,21:49:45.503000,5.334,6.97869,Clear,0,2021.837,95.707,3
2024-07-05,21:49:45.603000,4.781,6.42565,Clear,0,2021.607,95.711,3
2024-07-05,21:49:45.703000,4.433,6.07826,Clear,0,2021.376,95.716,3
2024-07-05,21:49:45.803000,4.749,6.39427,Clear,0,2021.146,95.721,3
2024-07-05,21:49:45.903000,5.246,6.88972,Clear,0,2020.916,95.726,3
2024-07-05,21:49:46.003000,5.383,7.0267,Clear,0,2020.685,95.73,3
2024-07-05,21:49:46.103000,5.448,7.09186,Clear,0,2020.456,95.735,3
2024-07-05,21:49:46.203000,5.554,7.19751,Clear,0,2020.226,95.74,3
2024-07-05,21:49:46.303000,5.458,7.10159,Clear,0,2019.996,95.745,3
2024-07-05,21:49:46.403000,6.154,7.79794,Clear,0,2019.767,95.75,3
2024-07-05,21:49:46.503000,5.765,7.40864,Clear,0,2019.537,95.754,3
2024-07-05,21:49:46.603000,5.915,7.55824,Clear,0,2019.308,95.759,3
2024-07-05,21:49:46.703000,5.969,7.61195,Clear,0,2019.079,95.764,3
2024-07-05,21:49:46.803000,5.899,7.54166,Clear,0,2018.85,95.769,3
2024-07-05,21:49:46.903000,6.001,7.6444,Clear,0,2018.621,95.773,3
2024-07-05,21:49:47.003000,6.074,7.7174,Clear,0,2018.393,95.778,3
2024-07-05,21:49:47.103000,6.152,7.79453,Clear,0,2018.164,95.783,3
2024-07-05,21:49:47.203000,6.249,7.89239,Clear,0,2017.936,95.788,3
2024-07-05,21:49:47.303000,6.279,7.92077,Clear,0,2017.708,95.792,3
2024-07-05,21:49:47.403000,6.45,8.09171,Clear,0,2017.48,95.797,3
2024-07-05,21:49:47.503000,6.117,7.75899,Clear,0,2017.252,95.802,3
2024-07-05,21:49:47.603000,6.346,7.98833,Clear,0,2017.024,95.807,3
2024-07-05,21:49:47.703000,6.262,7.90428,Clear,0,2016.797,95.812,3
2024-07-05,21:49:47.803000,6.356,7.99755,Clear,0,2016.569,95.816,3
2024-07-05,21:49:47.903000,5.891,7.53269,Clear,0,2016.342,95.821,3
2024-07-05,21:49:48.003000,6.357,7.99755,Clear,0,2016.115,95.826,3
2024-07-05,21:49:48.103000,6.078,7.71884,Clear,0,2015.888,95.831,3
2024-07-05,21:49:48.203000,6.217,7.85828,Clear,0,2015.661,95.835,3
2024-07-05,21:49:48.303000,6.092,7.73297,Clear,0,2015.434,95.84,3
2024-07-05,21:49:48.403000,6.225,7.86644,Clear,0,2015.208,95.845,3
2024-07-05,21:49:48.503000,6.137,7.77762,Clear,0,2014.982,95.85,3
2024-07-05,21:49:48.603000,6.138,7.7793,Clear,0,2014.755,95.855,3
2024-07-05,21:49:48.703000,6.159,7.79908,Clear,0,2014.529,95.859,3
2024-07-05,21:49:48.803000,6.164,7.80394,Clear,0,2014.303,95.864,3
2024-07-05,21:49:48.903000,5.877,7.51688,Clear,0,2014.078,95.869,3
2024-07-05,21:49:49.003000,5.84,7.4797,Clear,0,2013.852,95.874,3
2024-07-05,21:49:49.103000,5.832,7.47165,Clear,0,2013.626,95.879,3
2024-07-05,21:49:49.203000,5.901,7.5409,Clear,0,2013.401,95.883,3
2024-07-05,21:49:49.303000,5.854,7.49382,Clear,0,2013.176,95.888,3
2024-07-05,21:49:49.403000,5.688,7.32728,Clear,0,2012.951,95.893,3
2024-07-05,21:49:49.503000,5.658,7.29741,Clear,0,2012.726,95.898,3
2024-07-05,21:49:49.603000,5.902,7.54134,Clear,0,2012.501,95.903,3
2024-07-05,21:49:49.703000,5.66,7.29938,Clear,0,2012.277,95.907,3
2024-07-05,21:49:49.803000,5.666,7.30516,Clear,0,2012.052,95.912,3
2024-07-05,21:49:49.903000,5.459,7.09805,Clear,0,2011.828,95.917,3
2024-07-05,21:49:50.003000,5.635,7.2743,Clear,0,2011.604,95.922,3
2024-07-05,21:49:50.103000,5.401,7.03883,Clear,0,2011.38,95.927,3
2024-07-05,21:49:50.203000,4.971,6.60904,Clear,0,2011.156,95.932,3
2024-07-05,21:49:50.303000,4.667,6.30504,Clear,0,2010.932,95.936,3
2024-07-05,21:49:50.403000,4.865,6.50298,Clear,0,2010.709,95.941,3
2024-07-05,21:49:50.503000,5.213,6.85115,Clear,0,2010.485,95.946,3
2024-07-05,21:49:50.603000,5.612,7.25029,Clear,0,2010.262,95.951,3
2024-07-05,21:49:50.703000,5.746,7.38434,Clear,0,2010.039,95.956,3
2024-07-05,21:49:50.803000,5.583,7.21993,Clear,0,2009.816,95.96,3
2024-07-05,21:49:50.903000,5.619,7.25581,Clear,0,2009.593,95.965,3
2024-07-05,21:49:51.003000,5.81,7.44725,Clear,0,2009.371,95.97,3
2024-07-05,21:49:51.103000,6.071,7.70778,Clear,0,2009.148,95.975,3
2024-07-05,21:49:51.203000,5.907,7.54382,Clear,0,2008.926,95.98,3
2024-07-05,21:49:51.303000,6.242,7.87926,Clear,0,2008.704,95.985,3
2024-07-05,21:49:51.403000,5.991,7.62818,Clear,0,2008.482,95.989,3
2024-07-05,21:49:51.503000,6.249,7.88449,Clear,0,2008.26,95.994,3
2024-07-05,21:49:51.603000,6.2,7.83592,Clear,0,2008.038,95.999,3
2024-07-05,21:49:51.703000,6.437,8.07341,Clear,0,2007.816,96.004,3
2024-07-05,21:49:51.803000,6.424,8.05991,Clear,0,2007.595,96.009,3
2024-07-05,21:49:51.903000,6.435,8.07084,Clear,0,2007.374,96.013,3
2024-07-05,21:49:52.003000,6.501,8.13653,Clear,0,2007.153,96.018,3
2024-07-05,21:49:52.103000,6.465,8.10055,Clear,0,2006.932,96.023,3
2024-07-05,21:49:52.203000,6.253,7.88789,Clear,0,2006.711,96.028,3
2024-07-05,21:49:52.303000,6.606,8.24059,Clear,0,2006.49,96.033,3
2024-07-05,21:49:52.403000,6.61,8.24488,Clear,0,2006.27,96.038,3
2024-07-05,21:49:52.503000,6.689,8.32426,Clear,0,2006.049,96.042,3
2024-07-05,21:49:52.603000,6.48,8.11533,Clear,0,2005.829,96.047,3
2024-07-05,21:49:52.703000,6.454,8.08931,Clear,0,2005.609,96.052,3
2024-07-05,21:49:52.803000,6.394,8.02916,Clear,0,2005.389,96.057,3
2024-07-05,21:49:52.903000,6.403,8.03837,Clear,0,2005.169,96.062,3
2024-07-05,21:49:53.003000,6.71,8.34386,Clear,0,2004.95,96.067,3
2024-07-05,21:49:53.103000,6.275,7.90851,Clear,0,2004.73,96.072,3
2024-07-05,21:49:53.203000,6.489,8.12261,Clear,0,2004.511,96.076,3
2024-07-05,21:49:53.303000,6.343,7.97686,Clear,0,2004.292,96.081,3
2024-07-05,21:49:53.403000,6.369,8.00304,Clear,0,2004.073,96.086,3
2024-07-05,21:49:53.503000,6.371,8.00476,Clear,0,2003.854,96.091,3
2024-07-05,21:49:53.603000,6.243,7.87742,Clear,0,2003.635,96.096,3
2024-07-05,21:49:53.703000,6.289,7.92152,Clear,0,2003.416,96.101,3
2024-07-05,21:49:53.803000,6.428,8.061,Clear,0,2003.198,96.106,3
2024-07-05,21:49:53.903000,6.192,7.82535,Clear,0,2002.98,96.11,3
2024-07-05,21:49:54.003000,6.153,7.78548,Clear,0,2002.762,96.115,3
2024-07-05,21:49:54.103000,6.202,7.83503,Clear,0,2002.544,96.12,3
2024-07-05,21:49:54.203000,6.062,7.695,Clear,0,2002.326,96.125,3
2024-07-05,21:49:54.303000,6.013,7.64586,Clear,0,2002.108,96.13,3
2024-07-05,21:49:54.403000,6.014,7.64611,Clear,0,2001.891,96.135,3
2024-07-05,21:49:54.503000,5.992,7.62356,Clear,0,2001.673,96.14,3
2024-07-05,21:49:54.603000,6.022,7.65432,Clear,0,2001.456,96.144,3
2024-07-05,21:49:54.703000,5.57,7.20168,Clear,0,2001.239,96.149,3
2024-07-05,21:49:54.803000,5.531,7.16322,Clear,0,2001.022,96.154,3
2024-07-05,21:49:54.903000,5.036,6.66839,Clear,0,2000.806,96.159,3
2024-07-05,21:49:55.003000,4.749,6.38135,Clear,0,2000.589,96.164,3
2024-07-05,21:49:55.103000,5.158,6.78956,Clear,0,2000.373,96.169,3
2024-07-05,21:49:55.203000,5.608,7.23849,Clear,0,2000.156,96.174,3
2024-07-05,21:49:55.303000,5.76,7.39137,Clear,0,1999.94,96.178,3
2024-07-05,21:49:55.403000,5.719,7.34967,Clear,0,1999.724,96.183,3
2024-07-05,21:49:55.503000,6.01,7.64067,Clear,0,1999.508,96.188,3
2024-07-05,21:49:55.603000,6.131,7.76207,Clear,0,1999.293,96.193,3
2024-07-05,21:49:55.703000,6.028,7.65932,Clear,0,1999.077,96.198,3
2024-07-05,21:49:55.803000,6.226,7.85647,Clear,0,1998.862,96.203,3
2024-07-05,21:49:55.903000,6.187,7.81749,Clear,0,1998.647,96.208,3
