satellite, 1271 OPS 4988 (GREB 6) / US
catalogue, 1 NORAD
track, 10499520
variability, 1 Aperiodic
variability_period, 0.0
npoints, 901
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-07-15,00:19:04.598000,8.346,7.82272,Clear,0,986.964,54.462,2
2016-07-15,00:19:04.600000,8.519,7.99615,Clear,0,986.959,54.463,5
2016-07-15,00:19:04.698000,8.591,8.06738,Clear,0,986.716,54.499,2
2016-07-15,00:19:04.700000,8.569,8.045,Clear,0,986.711,54.5,5
2016-07-15,00:19:04.798000,8.708,8.18348,Clear,0,986.47,54.536,2
2016-07-15,00:19:04.800000,8.353,7.82888,Clear,0,986.465,54.537,5
2016-07-15,00:19:04.898000,8.555,8.0312,Clear,0,986.223,54.574,2
2016-07-15,00:19:04.900000,8.809,8.28502,Clear,0,986.218,54.574,5
2016-07-15,00:19:04.998000,8.581,8.05699,Clear,0,985.977,54.611,2
2016-07-15,00:19:05,8.351,7.82712,Clear,0,985.972,54.612,5
2016-07-15,00:19:05.098000,8.886,8.3623,Clear,0,985.732,54.648,2
2016-07-15,00:19:05.100000,8.488,7.96387,Clear,0,985.727,54.649,5
2016-07-15,00:19:05.198000,8.694,8.16974,Clear,0,985.487,54.686,2
2016-07-15,00:19:05.200000,8.57,8.04643,Clear,0,985.482,54.687,5
2016-07-15,00:19:05.298000,8.719,8.19349,Clear,0,985.242,54.723,2
2016-07-15,00:19:05.300000,8.278,7.75264,Clear,0,985.237,54.724,5
2016-07-15,00:19:05.398000,8.894,8.36917,Clear,0,984.998,54.761,2
2016-07-15,00:19:05.400000,8.556,8.03081,Clear,0,984.993,54.761,5
2016-07-15,00:19:05.498000,8.747,8.22206,Clear,0,984.754,54.798,2
2016-07-15,00:19:05.500000,8.308,7.78325,Clear,0,984.749,54.799,5
2016-07-15,00:19:05.600000,8.735,8.21019,Clear,0,984.505,54.836,5
2016-07-15,00:19:05.700000,8.372,7.84697,Clear,0,984.262,54.874,5
2016-07-15,00:19:05.800000,8.538,8.01334,Clear,0,984.02,54.911,5
2016-07-15,00:19:05.900000,8.572,8.04619,Clear,0,983.777,54.949,5
2016-07-15,00:19:06,8.581,8.05504,Clear,0,983.535,54.986,5
2016-07-15,00:19:06.100000,8.353,7.82712,Clear,0,983.294,55.024,5
2016-07-15,00:19:06.200000,8.774,8.24796,Clear,0,983.053,55.062,5
2016-07-15,00:19:06.300000,8.439,7.91255,Clear,0,982.812,55.099,5
2016-07-15,00:19:06.400000,8.342,7.81608,Clear,0,982.572,55.137,5
2016-07-15,00:19:06.500000,8.435,7.90793,Clear,0,982.332,55.174,5
2016-07-15,00:19:06.600000,8.853,8.32615,Clear,0,982.092,55.212,5
2016-07-15,00:19:06.700000,8.403,7.87631,Clear,0,981.853,55.25,5
2016-07-15,00:19:06.800000,8.43,7.90249,Clear,0,981.615,55.287,5
2016-07-15,00:19:06.900000,8.41,7.88325,Clear,0,981.376,55.325,5
2016-07-15,00:19:07,8.591,8.06372,Clear,0,981.138,55.363,5
2016-07-15,00:19:07.100000,8.552,8.02379,Clear,0,980.901,55.401,5
2016-07-15,00:19:07.200000,8.396,7.86758,Clear,0,980.664,55.438,5
2016-07-15,00:19:07.300000,8.506,7.9781,Clear,0,980.427,55.476,5
2016-07-15,00:19:07.400000,8.549,8.02076,Clear,0,980.191,55.514,5
2016-07-15,00:19:07.500000,8.558,8.02964,Clear,0,979.955,55.552,5
2016-07-15,00:19:07.600000,8.374,7.84558,Clear,0,979.72,55.59,5
2016-07-15,00:19:07.700000,8.383,7.85513,Clear,0,979.485,55.628,5
2016-07-15,00:19:07.800000,8.486,7.95705,Clear,0,979.25,55.666,5
2016-07-15,00:19:07.900000,8.68,8.15062,Clear,0,979.016,55.703,5
2016-07-15,00:19:08,8.505,7.97564,Clear,0,978.782,55.741,5
2016-07-15,00:19:08.100000,8.715,8.18608,Clear,0,978.549,55.779,5
2016-07-15,00:19:08.200000,8.218,7.6891,Clear,0,978.316,55.817,5
2016-07-15,00:19:08.300000,8.444,7.91445,Clear,0,978.083,55.855,5
2016-07-15,00:19:08.400000,8.497,7.96763,Clear,0,977.851,55.893,5
2016-07-15,00:19:08.500000,8.525,7.99478,Clear,0,977.619,55.931,5
2016-07-15,00:19:08.600000,8.494,7.96409,Clear,0,977.388,55.969,5
2016-07-15,00:19:08.700000,8.7,8.16967,Clear,0,977.157,56.007,5
2016-07-15,00:19:08.800000,8.454,7.92356,Clear,0,976.927,56.045,5
2016-07-15,00:19:08.900000,8.59,8.06009,Clear,0,976.696,56.084,5
2016-07-15,00:19:09,8.382,7.85213,Clear,0,976.467,56.122,5
2016-07-15,00:19:09.100000,8.479,7.94896,Clear,0,976.237,56.16,5
2016-07-15,00:19:09.200000,8.577,8.04738,Clear,0,976.009,56.198,5
2016-07-15,00:19:09.300000,8.506,7.97453,Clear,0,975.78,56.236,5
2016-07-15,00:19:09.400000,8.434,7.9027,Clear,0,975.552,56.274,5
2016-07-15,00:19:09.500000,8.343,7.81243,Clear,0,975.325,56.312,5
2016-07-15,00:19:09.600000,8.377,7.84558,Clear,0,975.097,56.351,5
2016-07-15,00:19:09.700000,8.394,7.86335,Clear,0,974.87,56.389,5
2016-07-15,00:19:09.800000,8.378,7.84736,Clear,0,974.644,56.427,5
2016-07-15,00:19:09.900000,8.349,7.8182,Clear,0,974.418,56.465,5
2016-07-15,00:19:10,8.26,7.72873,Clear,0,974.193,56.504,5
2016-07-15,00:19:10.100000,8.452,7.9208,Clear,0,973.967,56.542,5
2016-07-15,00:19:10.200000,8.243,7.71075,Clear,0,973.743,56.58,5
2016-07-15,00:19:10.300000,8.334,7.80191,Clear,0,973.518,56.619,5
2016-07-15,00:19:10.400000,8.372,7.84025,Clear,0,973.295,56.657,5
2016-07-15,00:19:10.500000,8.415,7.88325,Clear,0,973.071,56.696,5
2016-07-15,00:19:10.600000,8.264,7.73229,Clear,0,972.848,56.734,5
2016-07-15,00:19:10.700000,8.475,7.9431,Clear,0,972.625,56.772,5
2016-07-15,00:19:10.800000,8.506,7.97363,Clear,0,972.403,56.811,5
2016-07-15,00:19:10.900000,8.393,7.86134,Clear,0,972.181,56.849,5
2016-07-15,00:19:11,8.517,7.98506,Clear,0,971.96,56.888,5
2016-07-15,00:19:11.100000,8.447,7.91424,Clear,0,971.739,56.926,5
2016-07-15,00:19:11.200000,8.617,8.08351,Clear,0,971.518,56.965,5
2016-07-15,00:19:11.300000,8.693,8.15984,Clear,0,971.298,57.003,5
2016-07-15,00:19:11.400000,8.45,7.91741,Clear,0,971.079,57.042,5
2016-07-15,00:19:11.500000,8.388,7.85513,Clear,0,970.859,57.08,5
2016-07-15,00:19:11.600000,8.566,8.0327,Clear,0,970.64,57.119,5
2016-07-15,00:19:11.700000,8.472,7.93942,Clear,0,970.422,57.158,5
2016-07-15,00:19:11.800000,8.212,7.67903,Clear,0,970.204,57.196,5
2016-07-15,00:19:11.900000,8.384,7.85065,Clear,0,969.986,57.235,5
2016-07-15,00:19:12,8.192,7.65851,Clear,0,969.769,57.274,5
2016-07-15,00:19:12.100000,8.205,7.67225,Clear,0,969.552,57.312,5
2016-07-15,00:19:12.200000,8.293,7.76016,Clear,0,969.336,57.351,5
2016-07-15,00:19:12.300000,8.46,7.92592,Clear,0,969.12,57.39,5
2016-07-15,00:19:12.400000,8.399,7.86485,Clear,0,968.904,57.428,5
2016-07-15,00:19:12.500000,8.365,7.83116,Clear,0,968.689,57.467,5
2016-07-15,00:19:12.600000,8.294,7.75962,Clear,0,968.475,57.506,5
2016-07-15,00:19:12.700000,8.419,7.88455,Clear,0,968.26,57.545,5
2016-07-15,00:19:12.800000,8.379,7.8453,Clear,0,968.047,57.583,5
2016-07-15,00:19:12.900000,8.279,7.74474,Clear,0,967.833,57.622,5
2016-07-15,00:19:13,8.337,7.80285,Clear,0,967.62,57.661,5
2016-07-15,00:19:13.100000,8.289,7.75451,Clear,0,967.408,57.7,5
2016-07-15,00:19:13.200000,8.579,8.04508,Clear,0,967.195,57.739,5
2016-07-15,00:19:13.300000,8.428,7.89382,Clear,0,966.984,57.778,5
2016-07-15,00:19:13.400000,8.167,7.63301,Clear,0,966.772,57.817,5
2016-07-15,00:19:13.500000,8.433,7.89921,Clear,0,966.562,57.856,5
2016-07-15,00:19:13.600000,8.274,7.73934,Clear,0,966.351,57.894,5
2016-07-15,00:19:13.700000,8.139,7.60382,Clear,0,966.141,57.933,5
2016-07-15,00:19:13.800000,8.354,7.81913,Clear,0,965.932,57.972,5
2016-07-15,00:19:13.900000,8.273,7.73773,Clear,0,965.722,58.011,5
2016-07-15,00:19:14,8.464,7.9289,Clear,0,965.514,58.05,5
2016-07-15,00:19:14.100000,8.223,7.6877,Clear,0,965.305,58.089,5
2016-07-15,00:19:14.200000,8.351,7.81585,Clear,0,965.097,58.129,5
2016-07-15,00:19:14.300000,8.205,7.66972,Clear,0,964.89,58.168,5
2016-07-15,00:19:14.400000,8.281,7.74618,Clear,0,964.683,58.207,5
2016-07-15,00:19:14.500000,8.221,7.68582,Clear,0,964.476,58.246,5
2016-07-15,00:19:14.600000,8.192,7.65685,Clear,0,964.27,58.285,5
2016-07-15,00:19:14.700000,7.977,7.44194,Clear,0,964.064,58.324,5
2016-07-15,00:19:14.800000,8.15,7.61512,Clear,0,963.859,58.363,5
2016-07-15,00:19:14.900000,7.937,7.40218,Clear,0,963.654,58.402,5
2016-07-15,00:19:15,8.048,7.51249,Clear,0,963.45,58.442,5
2016-07-15,00:19:15.100000,7.881,7.34546,Clear,0,963.246,58.481,5
2016-07-15,00:19:15.200000,7.878,7.34321,Clear,0,963.042,58.52,5
2016-07-15,00:19:15.300000,7.672,7.1365,Clear,0,962.839,58.559,5
2016-07-15,00:19:15.400000,7.389,6.85362,Clear,0,962.636,58.598,5
2016-07-15,00:19:15.500000,7.182,6.64652,Clear,0,962.434,58.638,5
2016-07-15,00:19:15.600000,7.175,6.63875,Clear,0,962.232,58.677,5
2016-07-15,00:19:15.700000,7.185,6.64908,Clear,0,962.031,58.716,5
2016-07-15,00:19:15.800000,7.256,6.71999,Clear,0,961.83,58.756,5
2016-07-15,00:19:15.900000,7.513,6.97669,Clear,0,961.629,58.795,5
2016-07-15,00:19:16,7.701,7.16454,Clear,0,961.429,58.834,5
2016-07-15,00:19:16.100000,8.013,7.47685,Clear,0,961.229,58.874,5
2016-07-15,00:19:16.200000,8.129,7.5928,Clear,0,961.03,58.913,5
2016-07-15,00:19:16.300000,8.158,7.62169,Clear,0,960.831,58.953,5
2016-07-15,00:19:16.400000,8.193,7.65668,Clear,0,960.632,58.992,5
2016-07-15,00:19:16.500000,8.214,7.67799,Clear,0,960.434,59.031,5
2016-07-15,00:19:16.600000,8.145,7.60858,Clear,0,960.237,59.071,5
2016-07-15,00:19:16.700000,8.175,7.63888,Clear,0,960.04,59.11,5
2016-07-15,00:19:16.800000,8.256,7.72015,Clear,0,959.843,59.15,5
2016-07-15,00:19:16.900000,8.299,7.76328,Clear,0,959.647,59.189,5
2016-07-15,00:19:17,8.199,7.66318,Clear,0,959.451,59.229,5
2016-07-15,00:19:17.200000,8.303,7.76658,Clear,0,959.061,59.308,5
2016-07-15,00:19:17.300000,8.274,7.73755,Clear,0,958.866,59.348,5
2016-07-15,00:19:17.400000,8.244,7.70754,Clear,0,958.672,59.387,5
2016-07-15,00:19:17.500000,8.358,7.82203,Clear,0,958.478,59.427,5
2016-07-15,00:19:17.600000,8.244,7.70806,Clear,0,958.285,59.466,5
2016-07-15,00:19:17.700000,8.154,7.61784,Clear,0,958.092,59.506,5
2016-07-15,00:19:17.800000,8.382,7.8457,Clear,0,957.9,59.546,5
2016-07-15,00:19:17.900000,8.392,7.85583,Clear,0,957.708,59.585,5
2016-07-15,00:19:18,8.459,7.92294,Clear,0,957.517,59.625,5
2016-07-15,00:19:18.100000,8.249,7.7126,Clear,0,957.326,59.665,5
2016-07-15,00:19:18.200000,8.229,7.69318,Clear,0,957.135,59.704,5
2016-07-15,00:19:18.300000,8.271,7.73469,Clear,0,956.945,59.744,5
2016-07-15,00:19:18.400000,8.338,7.80209,Clear,0,956.755,59.784,5
2016-07-15,00:19:18.500000,8.222,7.68582,Clear,0,956.566,59.824,5
2016-07-15,00:19:18.600000,8.379,7.84293,Clear,0,956.377,59.864,5
2016-07-15,00:19:18.700000,8.284,7.74835,Clear,0,956.189,59.903,5
2016-07-15,00:19:18.800000,8.329,7.7932,Clear,0,956.001,59.943,5
2016-07-15,00:19:18.900000,8.414,7.87781,Clear,0,955.813,59.983,5
2016-07-15,00:19:19,8.139,7.60255,Clear,0,955.626,60.023,5
2016-07-15,00:19:19.100000,8.292,7.7556,Clear,0,955.439,60.063,5
2016-07-15,00:19:19.200000,8.201,7.66536,Clear,0,955.253,60.103,5
2016-07-15,00:19:19.299000,8.256,7.72033,Clear,0,955.069,60.142,5
2016-07-15,00:19:19.399000,8.317,7.78046,Clear,0,954.884,60.182,5
2016-07-15,00:19:19.499000,8.258,7.72174,Clear,0,954.699,60.222,5
2016-07-15,00:19:19.599000,8.248,7.71208,Clear,0,954.515,60.262,5
2016-07-15,00:19:19.699000,8.264,7.72757,Clear,0,954.331,60.302,5
2016-07-15,00:19:19.799000,8.29,7.75379,Clear,0,954.147,60.342,5
2016-07-15,00:19:19.899000,8.181,7.64495,Clear,0,953.964,60.382,5
2016-07-15,00:19:19.999000,8.19,7.65419,Clear,0,953.781,60.422,5
2016-07-15,00:19:20.099000,8.173,7.63676,Clear,0,953.599,60.462,5
2016-07-15,00:19:20.199000,8.136,7.59987,Clear,0,953.417,60.502,5
2016-07-15,00:19:20.299000,8.314,7.77767,Clear,0,953.236,60.542,5
2016-07-15,00:19:20.399000,8.304,7.76787,Clear,0,953.055,60.582,5
2016-07-15,00:19:20.499000,8.173,7.63676,Clear,0,952.874,60.622,5
2016-07-15,00:19:20.599000,8.093,7.55659,Clear,0,952.694,60.662,5
2016-07-15,00:19:20.699000,8.233,7.69714,Clear,0,952.515,60.702,5
2016-07-15,00:19:20.799000,8.224,7.6877,Clear,0,952.336,60.743,5
2016-07-15,00:19:20.899000,8.146,7.61144,Clear,0,952.157,60.783,5
2016-07-15,00:19:20.999000,8.21,7.67529,Clear,0,951.979,60.823,5
2016-07-15,00:19:21.099000,8.216,7.68105,Clear,0,951.801,60.863,5
2016-07-15,00:19:21.199000,8.381,7.8459,Clear,0,951.624,60.903,5
2016-07-15,00:19:21.299000,8.291,7.75597,Clear,0,951.447,60.944,5
2016-07-15,00:19:21.399000,8.138,7.60271,Clear,0,951.27,60.984,5
2016-07-15,00:19:21.499000,8.356,7.82126,Clear,0,951.094,61.024,5
2016-07-15,00:19:21.599000,8.211,7.67613,Clear,0,950.919,61.064,5
2016-07-15,00:19:21.699000,8.227,7.69146,Clear,0,950.743,61.105,5
2016-07-15,00:19:21.799000,8.256,7.7205,Clear,0,950.569,61.145,5
2016-07-15,00:19:21.899000,8.08,7.54468,Clear,0,950.394,61.185,5
2016-07-15,00:19:21.999000,7.942,7.40678,Clear,0,950.221,61.226,5
2016-07-15,00:19:22.099000,7.698,7.1626,Clear,0,950.047,61.266,5
2016-07-15,00:19:22.199000,7.544,7.00894,Clear,0,949.874,61.306,5
2016-07-15,00:19:22.299000,7.283,6.74767,Clear,0,949.702,61.347,5
2016-07-15,00:19:22.399000,7.04,6.50473,Clear,0,949.53,61.387,5
2016-07-15,00:19:22.499000,6.88,6.3447,Clear,0,949.358,61.427,5
2016-07-15,00:19:22.599000,6.787,6.25214,Clear,0,949.187,61.468,5
2016-07-15,00:19:22.699000,6.747,6.21186,Clear,0,949.017,61.508,5
2016-07-15,00:19:22.799000,6.65,6.11591,Clear,0,948.846,61.549,5
2016-07-15,00:19:22.899000,6.807,6.27272,Clear,0,948.677,61.589,5
2016-07-15,00:19:22.999000,6.825,6.29089,Clear,0,948.507,61.63,5
2016-07-15,00:19:23.099000,6.914,6.38019,Clear,0,948.339,61.67,5
2016-07-15,00:19:23.199000,6.995,6.4605,Clear,0,948.17,61.711,5
2016-07-15,00:19:23.299000,6.996,6.46239,Clear,0,948.002,61.751,5
2016-07-15,00:19:23.399000,7.063,6.52857,Clear,0,947.835,61.792,5
2016-07-15,00:19:23.499000,7.192,6.65773,Clear,0,947.668,61.832,5
2016-07-15,00:19:23.599000,7.145,6.61071,Clear,0,947.501,61.873,5
2016-07-15,00:19:23.699000,7.251,6.71702,Clear,0,947.335,61.913,5
2016-07-15,00:19:23.799000,7.265,6.73059,Clear,0,947.169,61.954,5
2016-07-15,00:19:23.899000,7.312,6.77824,Clear,0,947.004,61.995,5
2016-07-15,00:19:23.999000,7.381,6.84684,Clear,0,946.839,62.035,5
2016-07-15,00:19:24.099000,7.348,6.81522,Clear,0,946.675,62.076,5
2016-07-15,00:19:24.199000,7.404,6.87135,Clear,0,946.511,62.117,5
2016-07-15,00:19:24.299000,7.384,6.85121,Clear,0,946.347,62.157,5
2016-07-15,00:19:24.399000,7.399,6.86586,Clear,0,946.184,62.198,5
2016-07-15,00:19:24.499000,7.561,7.02805,Clear,0,946.022,62.239,5
2016-07-15,00:19:24.599000,7.537,7.00435,Clear,0,945.86,62.279,5
2016-07-15,00:19:24.699000,7.566,7.03331,Clear,0,945.698,62.32,5
2016-07-15,00:19:24.799000,7.517,6.98349,Clear,0,945.537,62.361,5
2016-07-15,00:19:24.899000,7.539,7.00637,Clear,0,945.376,62.402,5
2016-07-15,00:19:24.999000,7.477,6.94423,Clear,0,945.216,62.442,5
2016-07-15,00:19:25.099000,7.4,6.86699,Clear,0,945.056,62.483,5
2016-07-15,00:19:25.199000,7.325,6.79337,Clear,0,944.897,62.524,5
2016-07-15,00:19:25.299000,7.547,7.01512,Clear,0,944.738,62.565,5
2016-07-15,00:19:25.399000,7.521,6.98907,Clear,0,944.58,62.606,5
2016-07-15,00:19:25.499000,7.529,6.9965,Clear,0,944.422,62.646,5
2016-07-15,00:19:25.599000,7.481,6.94944,Clear,0,944.264,62.687,5
2016-07-15,00:19:25.699000,7.449,6.9166,Clear,0,944.107,62.728,5
2016-07-15,00:19:25.799000,7.478,6.94579,Clear,0,943.95,62.769,5
2016-07-15,00:19:25.899000,7.466,6.93346,Clear,0,943.794,62.81,5
2016-07-15,00:19:25.999000,7.49,6.95783,Clear,0,943.638,62.851,5
2016-07-15,00:19:26.099000,7.615,7.08345,Clear,0,943.483,62.892,5
2016-07-15,00:19:26.199000,7.617,7.08552,Clear,0,943.328,62.933,5
2016-07-15,00:19:26.299000,7.58,7.04922,Clear,0,943.174,62.974,5
2016-07-15,00:19:26.399000,7.661,7.12993,Clear,0,943.02,63.015,5
2016-07-15,00:19:26.499000,7.597,7.06625,Clear,0,942.867,63.056,5
2016-07-15,00:19:26.594000,7.507,6.97571,Clear,0,942.721,63.095,8
2016-07-15,00:19:26.694000,7.523,6.99223,Clear,0,942.569,63.136,8
2016-07-15,00:19:26.699000,7.646,7.11503,Clear,0,942.561,63.138,5
2016-07-15,00:19:26.794000,7.503,6.97203,Clear,0,942.417,63.177,8
2016-07-15,00:19:26.799000,7.703,7.17239,Clear,0,942.409,63.179,5
2016-07-15,00:19:26.894000,7.583,7.05268,Clear,0,942.265,63.218,8
2016-07-15,00:19:26.899000,7.736,7.20594,Clear,0,942.258,63.22,5
2016-07-15,00:19:26.994000,7.57,7.03974,Clear,0,942.114,63.259,8
2016-07-15,00:19:26.999000,7.724,7.19431,Clear,0,942.106,63.261,5
2016-07-15,00:19:27.094000,7.456,6.92613,Clear,0,941.963,63.3,8
2016-07-15,00:19:27.099000,7.688,7.15795,Clear,0,941.956,63.302,5
2016-07-15,00:19:27.194000,7.608,7.07818,Clear,0,941.813,63.341,8
2016-07-15,00:19:27.199000,7.645,7.11462,Clear,0,941.806,63.343,5
2016-07-15,00:19:27.294000,7.617,7.08674,Clear,0,941.663,63.382,8
2016-07-15,00:19:27.299000,7.63,7.09962,Clear,0,941.656,63.384,5
2016-07-15,00:19:27.394000,7.629,7.09917,Clear,0,941.514,63.423,8
2016-07-15,00:19:27.399000,7.667,7.13653,Clear,0,941.507,63.425,5
2016-07-15,00:19:27.499000,7.661,7.13086,Clear,0,941.358,63.466,5
2016-07-15,00:19:27.599000,7.677,7.14755,Clear,0,941.209,63.507,5
2016-07-15,00:19:27.699000,7.639,7.11037,Clear,0,941.061,63.549,5
2016-07-15,00:19:27.799000,7.694,7.16493,Clear,0,940.914,63.59,5
2016-07-15,00:19:27.899000,7.758,7.229,Clear,0,940.767,63.631,5
2016-07-15,00:19:27.996000,7.588,7.05926,Clear,0,940.625,63.671,8
2016-07-15,00:19:27.999000,7.742,7.21313,Clear,0,940.62,63.672,5
2016-07-15,00:19:28.096000,7.522,6.99312,Clear,0,940.479,63.712,8
2016-07-15,00:19:28.099000,7.746,7.21713,Clear,0,940.474,63.713,5
2016-07-15,00:19:28.196000,7.576,7.04718,Clear,0,940.333,63.753,8
2016-07-15,00:19:28.199000,7.68,7.15111,Clear,0,940.329,63.755,5
2016-07-15,00:19:28.296000,7.581,7.05258,Clear,0,940.188,63.794,8
2016-07-15,00:19:28.299000,7.677,7.14891,Clear,0,940.184,63.796,5
2016-07-15,00:19:28.396000,7.46,6.93199,Clear,0,940.043,63.836,8
2016-07-15,00:19:28.399000,7.59,7.06228,Clear,0,940.039,63.837,5
2016-07-15,00:19:28.496000,7.62,7.09169,Clear,0,939.899,63.877,8
2016-07-15,00:19:28.499000,7.57,7.04228,Clear,0,939.895,63.878,5
2016-07-15,00:19:28.596000,7.549,7.02107,Clear,0,939.755,63.918,8
2016-07-15,00:19:28.599000,7.644,7.11584,Clear,0,939.751,63.92,5
2016-07-15,00:19:28.696000,7.461,6.93245,Clear,0,939.612,63.96,8
2016-07-15,00:19:28.699000,7.48,6.95223,Clear,0,939.608,63.961,5
2016-07-15,00:19:28.796000,7.561,7.03297,Clear,0,939.469,64.001,8
2016-07-15,00:19:28.896000,7.463,6.93488,Clear,0,939.327,64.042,8
2016-07-15,00:19:28.996000,7.408,6.88129,Clear,0,939.185,64.083,8
2016-07-15,00:19:29.096000,7.492,6.96471,Clear,0,939.043,64.125,8
2016-07-15,00:19:29.296000,7.479,6.95211,Clear,0,938.762,64.208,8
2016-07-15,00:19:29.301000,7.525,6.99823,Clear,0,938.755,64.21,5
2016-07-15,00:19:29.396000,7.418,6.89112,Clear,0,938.622,64.249,8
2016-07-15,00:19:29.401000,7.629,7.10192,Clear,0,938.615,64.251,5
2016-07-15,00:19:29.496000,7.333,6.80573,Clear,0,938.482,64.29,8
2016-07-15,00:19:29.501000,7.529,7.00216,Clear,0,938.475,64.292,5
2016-07-15,00:19:29.596000,7.364,6.83772,Clear,0,938.343,64.332,8
2016-07-15,00:19:29.601000,7.483,6.95739,Clear,0,938.336,64.334,5
2016-07-15,00:19:29.696000,7.364,6.83772,Clear,0,938.204,64.373,8
2016-07-15,00:19:29.701000,7.515,6.98853,Clear,0,938.197,64.375,5
2016-07-15,00:19:29.796000,7.434,6.90748,Clear,0,938.066,64.415,8
2016-07-15,00:19:29.801000,7.715,7.18876,Clear,0,938.059,64.417,5
2016-07-15,00:19:29.896000,7.423,6.89651,Clear,0,937.928,64.456,8
2016-07-15,00:19:29.996000,7.313,6.7869,Clear,0,937.791,64.497,8
2016-07-15,00:19:30.096000,7.455,6.9304,Clear,0,937.654,64.539,8
2016-07-15,00:19:30.196000,7.46,6.93525,Clear,0,937.518,64.58,8
2016-07-15,00:19:30.296000,7.432,6.90675,Clear,0,937.382,64.622,8
2016-07-15,00:19:30.396000,7.335,6.80964,Clear,0,937.247,64.663,8
2016-07-15,00:19:30.496000,7.296,6.77088,Clear,0,937.112,64.705,8
2016-07-15,00:19:30.596000,7.265,6.74039,Clear,0,936.977,64.746,8
2016-07-15,00:19:30.696000,7.185,6.66068,Clear,0,936.843,64.788,8
2016-07-15,00:19:30.796000,7.318,6.79352,Clear,0,936.71,64.829,8
2016-07-15,00:19:30.896000,7.204,6.67949,Clear,0,936.577,64.871,8
2016-07-15,00:19:30.996000,7.389,6.8654,Clear,0,936.444,64.913,8
2016-07-15,00:19:31.096000,7.442,6.91791,Clear,0,936.312,64.954,8
2016-07-15,00:19:31.196000,7.395,6.87155,Clear,0,936.18,64.996,8
2016-07-15,00:19:31.296000,7.425,6.90239,Clear,0,936.049,65.037,8
2016-07-15,00:19:31.396000,7.486,6.96289,Clear,0,935.918,65.079,8
2016-07-15,00:19:31.496000,7.63,7.10702,Clear,0,935.788,65.121,8
2016-07-15,00:19:31.596000,7.575,7.05216,Clear,0,935.658,65.162,8
2016-07-15,00:19:31.696000,7.779,7.25717,Clear,0,935.529,65.204,8
2016-07-15,00:19:31.796000,7.559,7.03738,Clear,0,935.4,65.246,8
2016-07-15,00:19:31.896000,7.627,7.10538,Clear,0,935.271,65.287,8
2016-07-15,00:19:31.996000,7.704,7.18214,Clear,0,935.143,65.329,8
2016-07-15,00:19:32.096000,7.669,7.14739,Clear,0,935.016,65.371,8
2016-07-15,00:19:32.196000,7.697,7.17606,Clear,0,934.889,65.412,8
2016-07-15,00:19:32.296000,7.631,7.1102,Clear,0,934.763,65.454,8
2016-07-15,00:19:32.396000,7.646,7.12512,Clear,0,934.636,65.496,8
2016-07-15,00:19:32.496000,7.751,7.22974,Clear,0,934.511,65.538,8
2016-07-15,00:19:32.596000,7.786,7.26575,Clear,0,934.386,65.579,8
2016-07-15,00:19:32.696000,7.607,7.08663,Clear,0,934.261,65.621,8
2016-07-15,00:19:32.796000,7.71,7.18991,Clear,0,934.137,65.663,8
2016-07-15,00:19:32.896000,7.698,7.17769,Clear,0,934.013,65.705,8
2016-07-15,00:19:32.996000,7.751,7.23109,Clear,0,933.89,65.747,8
2016-07-15,00:19:33.096000,7.619,7.09993,Clear,0,933.767,65.788,8
2016-07-15,00:19:33.196000,7.749,7.23035,Clear,0,933.645,65.83,8
2016-07-15,00:19:33.296000,7.786,7.26702,Clear,0,933.523,65.872,8
2016-07-15,00:19:33.396000,7.667,7.14807,Clear,0,933.402,65.914,8
2016-07-15,00:19:33.496000,7.725,7.20646,Clear,0,933.281,65.956,8
2016-07-15,00:19:33.596000,7.652,7.13373,Clear,0,933.161,65.998,8
2016-07-15,00:19:33.696000,7.54,7.02219,Clear,0,933.041,66.04,8
2016-07-15,00:19:33.796000,7.712,7.19441,Clear,0,932.921,66.082,8
2016-07-15,00:19:33.896000,7.642,7.12446,Clear,0,932.802,66.123,8
2016-07-15,00:19:33.996000,7.73,7.21271,Clear,0,932.684,66.165,8
2016-07-15,00:19:34.096000,7.663,7.14557,Clear,0,932.566,66.207,8
2016-07-15,00:19:34.196000,7.574,7.05727,Clear,0,932.448,66.249,8
2016-07-15,00:19:34.296000,7.541,7.02361,Clear,0,932.331,66.291,8
2016-07-15,00:19:34.396000,7.775,7.25931,Clear,0,932.214,66.333,8
2016-07-15,00:19:34.496000,7.685,7.16908,Clear,0,932.098,66.375,8
2016-07-15,00:19:34.596000,7.559,7.04263,Clear,0,931.983,66.417,8
2016-07-15,00:19:34.696000,7.591,7.07445,Clear,0,931.867,66.459,8
2016-07-15,00:19:34.896000,7.706,7.19109,Clear,0,931.638,66.543,8
2016-07-15,00:19:34.996000,7.608,7.09342,Clear,0,931.525,66.585,8
2016-07-15,00:19:35.096000,7.671,7.15732,Clear,0,931.411,66.627,8
2016-07-15,00:19:35.196000,7.578,7.06399,Clear,0,931.299,66.669,8
2016-07-15,00:19:35.296000,7.691,7.17664,Clear,0,931.186,66.711,8
2016-07-15,00:19:35.396000,7.594,7.08031,Clear,0,931.074,66.754,8
2016-07-15,00:19:35.496000,7.498,6.98445,Clear,0,930.963,66.796,8
