satellite, 20479 DEBUT (ORIZURU) / JPN
catalogue, 1 NORAD
track, 14125306
variability, 0 Not variable
variability_period, 0.0
npoints, 785
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-12-10,16:36:01.593000,8.868,9.57334,Clear,0,1843.522,38.702,2
2018-12-10,16:36:01.693000,8.347,9.05219,Clear,0,1843.541,38.712,2
2018-12-10,16:36:01.793000,8.733,9.43834,Clear,0,1843.56,38.721,2
2018-12-10,16:36:01.893000,8.435,9.14035,Clear,0,1843.58,38.731,2
2018-12-10,16:36:02.093000,8.592,9.29695,Clear,0,1843.619,38.75,2
2018-12-10,16:36:02.193000,8.5,9.20524,Clear,0,1843.639,38.759,2
2018-12-10,16:36:02.293000,8.469,9.17375,Clear,0,1843.659,38.769,2
2018-12-10,16:36:02.393000,8.852,9.55651,Clear,0,1843.68,38.779,2
2018-12-10,16:36:02.493000,8.795,9.50017,Clear,0,1843.7,38.788,2
2018-12-10,16:36:02.593000,8.597,9.30178,Clear,0,1843.721,38.798,2
2018-12-10,16:36:02.693000,8.442,9.14684,Clear,0,1843.742,38.807,2
2018-12-10,16:36:02.793000,8.327,9.03276,Clear,0,1843.763,38.817,2
2018-12-10,16:36:02.893000,8.353,9.05865,Clear,0,1843.785,38.826,2
2018-12-10,16:36:02.993000,8.613,9.3188,Clear,0,1843.806,38.836,2
2018-12-10,16:36:03.093000,8.697,9.40293,Clear,0,1843.828,38.846,2
2018-12-10,16:36:03.193000,8.457,9.16314,Clear,0,1843.85,38.855,2
2018-12-10,16:36:03.293000,8.417,9.12259,Clear,0,1843.873,38.865,2
2018-12-10,16:36:03.393000,8.403,9.10873,Clear,0,1843.895,38.874,2
2018-12-10,16:36:03.493000,8.288,8.99375,Clear,0,1843.918,38.884,2
2018-12-10,16:36:03.593000,8.672,9.37793,Clear,0,1843.94,38.894,2
2018-12-10,16:36:03.693000,8.536,9.24176,Clear,0,1843.964,38.903,2
2018-12-10,16:36:03.793000,8.472,9.17827,Clear,0,1843.987,38.913,2
2018-12-10,16:36:03.893000,8.714,9.42087,Clear,0,1844.01,38.923,2
2018-12-10,16:36:03.993000,8.511,9.21794,Clear,0,1844.034,38.932,2
2018-12-10,16:36:04.093000,8.502,9.20873,Clear,0,1844.058,38.942,2
2018-12-10,16:36:04.193000,8.296,9.00245,Clear,0,1844.082,38.952,2
2018-12-10,16:36:04.293000,8.292,8.99932,Clear,0,1844.106,38.961,2
2018-12-10,16:36:04.393000,8.418,9.12468,Clear,0,1844.131,38.971,2
2018-12-10,16:36:04.493000,8.402,9.10912,Clear,0,1844.155,38.981,2
2018-12-10,16:36:04.593000,8.65,9.35652,Clear,0,1844.18,38.991,2
2018-12-10,16:36:04.693000,8.628,9.33504,Clear,0,1844.205,39.0,2
2018-12-10,16:36:04.793000,8.434,9.14052,Clear,0,1844.23,39.01,2
2018-12-10,16:36:04.893000,8.344,9.05239,Clear,0,1844.256,39.02,2
2018-12-10,16:36:04.993000,8.128,8.83583,Clear,0,1844.282,39.029,2
2018-12-10,16:36:05.093000,8.668,9.37567,Clear,0,1844.307,39.039,2
2018-12-10,16:36:05.193000,8.436,9.14369,Clear,0,1844.334,39.049,2
2018-12-10,16:36:05.293000,8.381,9.08919,Clear,0,1844.36,39.059,2
2018-12-10,16:36:05.393000,8.651,9.35854,Clear,0,1844.386,39.068,2
2018-12-10,16:36:05.493000,8.456,9.16413,Clear,0,1844.413,39.078,2
2018-12-10,16:36:05.593000,8.529,9.2374,Clear,0,1844.44,39.088,2
2018-12-10,16:36:05.693000,8.374,9.08215,Clear,0,1844.467,39.098,2
2018-12-10,16:36:05.793000,8.39,9.09764,Clear,0,1844.494,39.108,2
2018-12-10,16:36:05.893000,8.465,9.17318,Clear,0,1844.522,39.117,2
2018-12-10,16:36:05.993000,8.095,8.80367,Clear,0,1844.549,39.127,2
2018-12-10,16:36:06.093000,8.208,8.91703,Clear,0,1844.577,39.137,2
2018-12-10,16:36:06.193000,8.389,9.0982,Clear,0,1844.605,39.147,2
2018-12-10,16:36:06.293000,8.646,9.35521,Clear,0,1844.634,39.157,2
2018-12-10,16:36:06.393000,8.678,9.38727,Clear,0,1844.662,39.167,2
2018-12-10,16:36:06.493000,8.298,9.00667,Clear,0,1844.691,39.176,2
2018-12-10,16:36:06.593000,8.525,9.23365,Clear,0,1844.72,39.186,2
2018-12-10,16:36:06.693000,8.446,9.15457,Clear,0,1844.749,39.196,2
2018-12-10,16:36:06.793000,8.521,9.23029,Clear,0,1844.778,39.206,2
2018-12-10,16:36:06.893000,8.425,9.13381,Clear,0,1844.808,39.216,2
2018-12-10,16:36:06.993000,8.099,8.80868,Clear,0,1844.838,39.226,2
2018-12-10,16:36:07.093000,8.547,9.25667,Clear,0,1844.867,39.236,2
2018-12-10,16:36:07.193000,8.527,9.23666,Clear,0,1844.898,39.246,2
2018-12-10,16:36:07.293000,8.616,9.32631,Clear,0,1844.928,39.255,2
2018-12-10,16:36:07.393000,8.251,8.96139,Clear,0,1844.958,39.265,2
2018-12-10,16:36:07.493000,8.587,9.29661,Clear,0,1844.989,39.275,2
2018-12-10,16:36:07.593000,8.502,9.21207,Clear,0,1845.02,39.285,2
2018-12-10,16:36:07.693000,8.204,8.91425,Clear,0,1845.051,39.295,2
2018-12-10,16:36:07.793000,8.302,9.01165,Clear,0,1845.083,39.305,2
2018-12-10,16:36:07.993000,8.23,8.9409,Clear,0,1845.146,39.325,2
2018-12-10,16:36:08.093000,8.436,9.14738,Clear,0,1845.178,39.335,2
2018-12-10,16:36:08.193000,8.081,8.79213,Clear,0,1845.21,39.345,2
2018-12-10,16:36:08.293000,8.579,9.29032,Clear,0,1845.242,39.355,2
2018-12-10,16:36:08.393000,8.456,9.16671,Clear,0,1845.275,39.365,2
2018-12-10,16:36:08.493000,8.652,9.36335,Clear,0,1845.308,39.375,2
2018-12-10,16:36:08.593000,8.424,9.13473,Clear,0,1845.341,39.385,2
2018-12-10,16:36:08.693000,8.503,9.21381,Clear,0,1845.374,39.395,2
2018-12-10,16:36:08.793000,8.494,9.20527,Clear,0,1845.407,39.405,2
2018-12-10,16:36:08.893000,8.543,9.25473,Clear,0,1845.441,39.415,2
2018-12-10,16:36:08.993000,8.859,9.57125,Clear,0,1845.474,39.425,2
2018-12-10,16:36:09.093000,8.536,9.2478,Clear,0,1845.508,39.435,2
2018-12-10,16:36:09.193000,8.761,9.47294,Clear,0,1845.542,39.445,2
2018-12-10,16:36:09.293000,8.471,9.18288,Clear,0,1845.577,39.455,2
2018-12-10,16:36:09.393000,8.536,9.24777,Clear,0,1845.611,39.465,2
2018-12-10,16:36:09.493000,8.932,9.64428,Clear,0,1845.646,39.475,2
2018-12-10,16:36:09.593000,8.766,9.4783,Clear,0,1845.681,39.485,2
2018-12-10,16:36:09.693000,8.303,9.01467,Clear,0,1845.716,39.495,2
2018-12-10,16:36:09.793000,8.495,9.20748,Clear,0,1845.752,39.505,2
2018-12-10,16:36:09.893000,8.755,9.4676,Clear,0,1845.787,39.515,2
2018-12-10,16:36:09.993000,8.513,9.22618,Clear,0,1845.823,39.525,2
2018-12-10,16:36:10.093000,8.39,9.10327,Clear,0,1845.859,39.536,2
2018-12-10,16:36:10.193000,8.615,9.3278,Clear,0,1845.895,39.546,2
2018-12-10,16:36:10.293000,8.494,9.20716,Clear,0,1845.932,39.556,2
2018-12-10,16:36:10.393000,9.111,9.82437,Clear,0,1845.968,39.566,2
2018-12-10,16:36:10.493000,8.677,9.39008,Clear,0,1846.005,39.576,2
2018-12-10,16:36:10.593000,8.827,9.54033,Clear,0,1846.042,39.586,2
2018-12-10,16:36:10.693000,8.438,9.15222,Clear,0,1846.079,39.596,2
2018-12-10,16:36:10.793000,8.686,9.40009,Clear,0,1846.117,39.606,2
2018-12-10,16:36:10.893000,8.527,9.24095,Clear,0,1846.154,39.617,2
2018-12-10,16:36:10.993000,8.631,9.34457,Clear,0,1846.192,39.627,2
2018-12-10,16:36:11.093000,8.436,9.15017,Clear,0,1846.23,39.637,2
2018-12-10,16:36:11.193000,8.971,9.68453,Clear,0,1846.268,39.647,2
2018-12-10,16:36:11.293000,8.477,9.19088,Clear,0,1846.306,39.657,2
2018-12-10,16:36:11.493000,8.704,9.41809,Clear,0,1846.384,39.678,2
2018-12-10,16:36:11.693000,8.807,9.52153,Clear,0,1846.462,39.698,2
2018-12-10,16:36:11.793000,8.614,9.32913,Clear,0,1846.502,39.708,2
2018-12-10,16:36:11.893000,8.673,9.38747,Clear,0,1846.541,39.718,2
2018-12-10,16:36:11.993000,8.336,9.05115,Clear,0,1846.581,39.729,2
2018-12-10,16:36:12.095000,8.666,9.38088,Clear,0,1846.622,39.739,5
2018-12-10,16:36:12.193000,8.325,9.04036,Clear,0,1846.661,39.749,2
2018-12-10,16:36:12.195000,8.569,9.28351,Clear,0,1846.662,39.749,5
2018-12-10,16:36:12.293000,8.597,9.31177,Clear,0,1846.702,39.759,2
2018-12-10,16:36:12.295000,8.972,9.68678,Clear,0,1846.702,39.76,5
2018-12-10,16:36:12.393000,8.641,9.35734,Clear,0,1846.742,39.77,2
2018-12-10,16:36:12.395000,8.71,9.42628,Clear,0,1846.743,39.77,5
2018-12-10,16:36:12.493000,8.705,9.42088,Clear,0,1846.783,39.78,2
2018-12-10,16:36:12.495000,8.632,9.34759,Clear,0,1846.784,39.78,5
2018-12-10,16:36:12.595000,8.798,9.51365,Clear,0,1846.825,39.79,5
2018-12-10,16:36:12.693000,8.784,9.49957,Clear,0,1846.865,39.8,2
2018-12-10,16:36:12.793000,8.549,9.26479,Clear,0,1846.907,39.811,2
2018-12-10,16:36:12.893000,8.67,9.38555,Clear,0,1846.948,39.821,2
2018-12-10,16:36:12.895000,8.477,9.19278,Clear,0,1846.949,39.821,5
2018-12-10,16:36:12.993000,8.865,9.58122,Clear,0,1846.99,39.831,2
2018-12-10,16:36:12.995000,8.275,8.99067,Clear,0,1846.991,39.832,5
2018-12-10,16:36:13.093000,8.607,9.32292,Clear,0,1847.032,39.842,2
2018-12-10,16:36:13.193000,8.649,9.36525,Clear,0,1847.074,39.852,2
2018-12-10,16:36:13.393000,8.7,9.41666,Clear,0,1847.159,39.873,2
2018-12-10,16:36:13.593000,8.987,9.70379,Clear,0,1847.245,39.893,2
2018-12-10,16:36:13.693000,8.338,9.05537,Clear,0,1847.288,39.904,2
2018-12-10,16:36:13.893000,8.639,9.35622,Clear,0,1847.376,39.924,2
2018-12-10,16:36:13.895000,8.925,9.64145,Clear,0,1847.376,39.924,5
2018-12-10,16:36:13.993000,8.786,9.50329,Clear,0,1847.419,39.935,2
2018-12-10,16:36:14.193000,8.575,9.29311,Clear,0,1847.508,39.955,2
2018-12-10,16:36:14.293000,8.442,9.15995,Clear,0,1847.552,39.966,2
2018-12-10,16:36:14.393000,8.557,9.2745,Clear,0,1847.597,39.976,2
2018-12-10,16:36:14.493000,8.845,9.56342,Clear,0,1847.642,39.986,2
2018-12-10,16:36:14.593000,8.863,9.58089,Clear,0,1847.687,39.997,2
2018-12-10,16:36:14.595000,8.276,8.99428,Clear,0,1847.687,39.997,5
2018-12-10,16:36:14.693000,8.692,9.40949,Clear,0,1847.732,40.007,2
2018-12-10,16:36:14.793000,8.38,9.09837,Clear,0,1847.777,40.018,2
2018-12-10,16:36:14.795000,8.421,9.13919,Clear,0,1847.778,40.018,5
2018-12-10,16:36:14.893000,8.869,9.58832,Clear,0,1847.823,40.028,2
2018-12-10,16:36:14.993000,8.321,9.04043,Clear,0,1847.869,40.038,2
2018-12-10,16:36:14.995000,8.395,9.11368,Clear,0,1847.87,40.039,5
2018-12-10,16:36:15.095000,8.908,9.62698,Clear,0,1847.916,40.049,5
2018-12-10,16:36:15.393000,8.906,9.62516,Clear,0,1848.054,40.08,2
2018-12-10,16:36:15.493000,8.621,9.33957,Clear,0,1848.101,40.091,2
2018-12-10,16:36:15.495000,8.861,9.58003,Clear,0,1848.102,40.091,5
2018-12-10,16:36:15.593000,8.746,9.46488,Clear,0,1848.148,40.101,2
2018-12-10,16:36:15.595000,8.645,9.36401,Clear,0,1848.149,40.101,5
2018-12-10,16:36:15.693000,8.55,9.26966,Clear,0,1848.195,40.112,2
2018-12-10,16:36:15.695000,8.845,9.56498,Clear,0,1848.196,40.112,5
2018-12-10,16:36:15.793000,8.894,9.61441,Clear,0,1848.243,40.122,2
2018-12-10,16:36:15.893000,8.736,9.45617,Clear,0,1848.29,40.132,2
2018-12-10,16:36:15.993000,8.652,9.37234,Clear,0,1848.338,40.143,2
2018-12-10,16:36:15.995000,8.492,9.21172,Clear,0,1848.339,40.143,5
2018-12-10,16:36:16.193000,8.231,8.95107,Clear,0,1848.435,40.164,2
2018-12-10,16:36:16.493000,8.642,9.36326,Clear,0,1848.58,40.195,2
2018-12-10,16:36:16.593000,8.286,9.00712,Clear,0,1848.63,40.206,2
2018-12-10,16:36:16.693000,8.496,9.21715,Clear,0,1848.679,40.217,2
2018-12-10,16:36:16.695000,8.892,9.61335,Clear,0,1848.68,40.217,5
2018-12-10,16:36:16.795000,8.782,9.50317,Clear,0,1848.729,40.227,5
2018-12-10,16:36:16.893000,8.602,9.32322,Clear,0,1848.778,40.238,2
2018-12-10,16:36:16.895000,8.32,9.04114,Clear,0,1848.779,40.238,5
2018-12-10,16:36:16.993000,8.779,9.50038,Clear,0,1848.828,40.248,2
2018-12-10,16:36:16.995000,8.622,9.34297,Clear,0,1848.829,40.248,5
2018-12-10,16:36:17.093000,8.746,9.46646,Clear,0,1848.878,40.259,2
2018-12-10,16:36:17.095000,8.542,9.2631,Clear,0,1848.879,40.259,5
2018-12-10,16:36:17.193000,8.421,9.14273,Clear,0,1848.928,40.269,2
2018-12-10,16:36:17.293000,8.949,9.67089,Clear,0,1848.979,40.28,2
2018-12-10,16:36:17.393000,8.325,9.04723,Clear,0,1849.029,40.29,2
2018-12-10,16:36:17.395000,8.711,9.4329,Clear,0,1849.03,40.291,5
2018-12-10,16:36:17.593000,8.73,9.45221,Clear,0,1849.131,40.312,2
2018-12-10,16:36:17.595000,8.676,9.39811,Clear,0,1849.132,40.312,5
2018-12-10,16:36:17.694000,8.968,9.68975,Clear,0,1849.183,40.322,5
2018-12-10,16:36:17.793000,8.719,9.44079,Clear,0,1849.234,40.333,2
2018-12-10,16:36:17.794000,8.51,9.23232,Clear,0,1849.234,40.333,5
2018-12-10,16:36:17.893000,8.747,9.4691,Clear,0,1849.286,40.343,2
2018-12-10,16:36:17.894000,8.641,9.36323,Clear,0,1849.286,40.343,5
2018-12-10,16:36:17.994000,8.74,9.46252,Clear,0,1849.338,40.354,5
2018-12-10,16:36:18.393000,8.852,9.57507,Clear,0,1849.547,40.396,2
2018-12-10,16:36:18.395000,9.172,9.8945,Clear,0,1849.548,40.397,5
2018-12-10,16:36:18.493000,9.1,9.82309,Clear,0,1849.6,40.407,2
2018-12-10,16:36:18.593000,8.733,9.45623,Clear,0,1849.653,40.418,2
2018-12-10,16:36:18.594000,8.886,9.60861,Clear,0,1849.653,40.418,5
2018-12-10,16:36:18.794000,8.58,9.30392,Clear,0,1849.76,40.439,5
2018-12-10,16:36:18.894000,8.939,9.66285,Clear,0,1849.814,40.45,5
2018-12-10,16:36:19.094000,8.554,9.27796,Clear,0,1849.922,40.471,5
2018-12-10,16:36:19.294000,8.775,9.49861,Clear,0,1850.03,40.492,5
2018-12-10,16:36:19.394000,8.664,9.38863,Clear,0,1850.085,40.503,5
2018-12-10,16:36:19.594000,9.072,9.79652,Clear,0,1850.195,40.525,5
2018-12-10,16:36:20.194000,9.171,9.897,Clear,0,1850.53,40.589,5
2018-12-10,16:36:20.294000,8.908,9.63349,Clear,0,1850.586,40.6,5
2018-12-10,16:36:20.394000,8.55,9.27585,Clear,0,1850.643,40.61,5
2018-12-10,16:36:20.494000,8.473,9.19907,Clear,0,1850.7,40.621,5
2018-12-10,16:36:20.594000,8.528,9.25424,Clear,0,1850.757,40.632,5
2018-12-10,16:36:20.694000,8.441,9.16686,Clear,0,1850.814,40.643,5
2018-12-10,16:36:20.794000,8.77,9.49598,Clear,0,1850.872,40.653,5
2018-12-10,16:36:20.894000,8.875,9.60209,Clear,0,1850.929,40.664,5
2018-12-10,16:36:20.994000,8.799,9.52617,Clear,0,1850.987,40.675,5
2018-12-10,16:36:21.094000,8.402,9.12942,Clear,0,1851.045,40.686,5
2018-12-10,16:36:21.694000,8.25,8.97803,Clear,0,1851.398,40.751,5
2018-12-10,16:36:21.794000,8.595,9.32335,Clear,0,1851.457,40.761,5
2018-12-10,16:36:22.094000,8.536,9.2639,Clear,0,1851.637,40.794,5
2018-12-10,16:36:22.194000,8.704,9.43344,Clear,0,1851.697,40.805,5
2018-12-10,16:36:22.494000,8.841,9.56995,Clear,0,1851.879,40.837,5
2018-12-10,16:36:22.594000,8.643,9.37178,Clear,0,1851.94,40.848,5
2018-12-10,16:36:22.894000,8.762,9.49147,Clear,0,1852.125,40.881,5
2018-12-10,16:36:22.994000,8.58,9.30945,Clear,0,1852.187,40.892,5
2018-12-10,16:36:23.094000,8.363,9.09343,Clear,0,1852.249,40.903,5
2018-12-10,16:36:23.294000,8.6,9.33036,Clear,0,1852.373,40.925,5
2018-12-10,16:36:23.394000,8.73,9.45961,Clear,0,1852.436,40.936,5
2018-12-10,16:36:23.594000,8.555,9.28546,Clear,0,1852.562,40.957,5
2018-12-10,16:36:23.694000,8.66,9.39123,Clear,0,1852.625,40.968,5
2018-12-10,16:36:23.894000,8.639,9.36993,Clear,0,1852.752,40.99,5
2018-12-10,16:36:23.994000,8.681,9.41153,Clear,0,1852.816,41.001,5
2018-12-10,16:36:24.194000,8.501,9.23254,Clear,0,1852.945,41.023,5
2018-12-10,16:36:24.394000,9.153,9.88539,Clear,0,1853.074,41.045,5
2018-12-10,16:36:24.494000,8.52,9.25168,Clear,0,1853.139,41.056,5
2018-12-10,16:36:24.694000,8.805,9.53687,Clear,0,1853.269,41.078,5
2018-12-10,16:36:24.794000,8.801,9.53341,Clear,0,1853.334,41.089,5
2018-12-10,16:36:24.894000,8.672,9.40471,Clear,0,1853.4,41.1,5
2018-12-10,16:36:24.994000,8.475,9.20774,Clear,0,1853.466,41.111,5
2018-12-10,16:36:25.094000,8.57,9.30285,Clear,0,1853.532,41.122,5
2018-12-10,16:36:25.194000,9.072,9.80493,Clear,0,1853.598,41.133,5
2018-12-10,16:36:25.394000,8.441,9.17367,Clear,0,1853.731,41.155,5
2018-12-10,16:36:25.494000,8.859,9.59334,Clear,0,1853.798,41.166,5
2018-12-10,16:36:25.594000,8.645,9.3789,Clear,0,1853.865,41.177,5
2018-12-10,16:36:25.894000,9.063,9.79709,Clear,0,1854.067,41.21,5
2018-12-10,16:36:25.994000,8.451,9.18536,Clear,0,1854.135,41.221,5
2018-12-10,16:36:26.294000,8.556,9.2909,Clear,0,1854.34,41.255,5
2018-12-10,16:36:26.896000,8.694,9.43,Clear,0,1854.756,41.322,5
2018-12-10,16:36:26.996000,8.386,9.12244,Clear,0,1854.826,41.333,5
2018-12-10,16:36:27.196000,8.942,9.67805,Clear,0,1854.966,41.355,5
2018-12-10,16:36:27.396000,8.829,9.56639,Clear,0,1855.107,41.377,5
2018-12-10,16:36:27.696000,8.74,9.47714,Clear,0,1855.32,41.411,5
2018-12-10,16:36:27.896000,8.753,9.49041,Clear,0,1855.464,41.433,5
2018-12-10,16:36:27.996000,8.678,9.41583,Clear,0,1855.535,41.444,5
2018-12-10,16:36:28.396000,8.825,9.5629,Clear,0,1855.825,41.489,5
2018-12-10,16:36:28.496000,8.385,9.12292,Clear,0,1855.897,41.5,5
2018-12-10,16:36:28.596000,8.397,9.13561,Clear,0,1855.97,41.511,5
2018-12-10,16:36:28.696000,8.535,9.27365,Clear,0,1856.044,41.522,5
2018-12-10,16:36:28.796000,8.486,9.22528,Clear,0,1856.117,41.534,5
2018-12-10,16:36:28.896000,8.781,9.52041,Clear,0,1856.191,41.545,5
2018-12-10,16:36:28.996000,8.832,9.57111,Clear,0,1856.264,41.556,5
2018-12-10,16:36:29.196000,9.043,9.78248,Clear,0,1856.413,41.579,5
2018-12-10,16:36:29.296000,8.405,9.14481,Clear,0,1856.487,41.59,5
2018-12-10,16:36:29.396000,8.646,9.3861,Clear,0,1856.562,41.601,5
2018-12-10,16:36:29.496000,8.829,9.56872,Clear,0,1856.636,41.612,5
2018-12-10,16:36:29.596000,8.854,9.59369,Clear,0,1856.711,41.624,5
2018-12-10,16:36:29.696000,8.925,9.6646,Clear,0,1856.787,41.635,5
2018-12-10,16:36:29.796000,8.757,9.49818,Clear,0,1856.862,41.646,5
2018-12-10,16:36:29.896000,9.149,9.89018,Clear,0,1856.938,41.657,5
2018-12-10,16:36:29.996000,8.758,9.49913,Clear,0,1857.013,41.669,5
2018-12-10,16:36:30.096000,8.751,9.49163,Clear,0,1857.089,41.68,5
2018-12-10,16:36:30.296000,8.511,9.25243,Clear,0,1857.242,41.703,5
2018-12-10,16:36:30.396000,8.854,9.59582,Clear,0,1857.319,41.714,5
2018-12-10,16:36:30.496000,8.653,9.39464,Clear,0,1857.395,41.725,5
2018-12-10,16:36:30.596000,8.842,9.58348,Clear,0,1857.472,41.736,5
2018-12-10,16:36:30.696000,8.36,9.10185,Clear,0,1857.549,41.748,5
2018-12-10,16:36:30.796000,8.743,9.48496,Clear,0,1857.627,41.759,5
2018-12-10,16:36:30.896000,8.658,9.39997,Clear,0,1857.704,41.77,5
2018-12-10,16:36:31.196000,8.686,9.42882,Clear,0,1857.938,41.804,5
2018-12-10,16:36:31.396000,8.679,9.42167,Clear,0,1858.095,41.827,5
2018-12-10,16:36:31.596000,8.515,9.2588,Clear,0,1858.253,41.85,5
2018-12-10,16:36:31.796000,8.258,9.00241,Clear,0,1858.411,41.873,5
2018-12-10,16:36:32.196000,8.291,9.03628,Clear,0,1858.731,41.918,5
2018-12-10,16:36:32.396000,8.666,9.41065,Clear,0,1858.892,41.941,5
2018-12-10,16:36:32.496000,8.853,9.59837,Clear,0,1858.972,41.952,5
2018-12-10,16:36:32.696000,9.167,9.91247,Clear,0,1859.134,41.975,5
2018-12-10,16:36:32.796000,9.145,9.89121,Clear,0,1859.216,41.986,5
2018-12-10,16:36:32.996000,8.779,9.52502,Clear,0,1859.379,42.009,5
2018-12-10,16:36:33.196000,8.821,9.568,Clear,0,1859.543,42.032,5
2018-12-10,16:36:33.296000,8.526,9.27334,Clear,0,1859.625,42.044,5
2018-12-10,16:36:33.396000,8.816,9.56313,Clear,0,1859.708,42.055,5
2018-12-10,16:36:33.496000,8.753,9.5002,Clear,0,1859.79,42.066,5
2018-12-10,16:36:33.796000,8.398,9.14561,Clear,0,1860.04,42.101,5
2018-12-10,16:36:33.896000,8.53,9.27748,Clear,0,1860.123,42.112,5
2018-12-10,16:36:34.096000,8.66,9.40758,Clear,0,1860.291,42.135,5
2018-12-10,16:36:34.196000,8.853,9.60127,Clear,0,1860.375,42.147,5
2018-12-10,16:36:34.396000,9.009,9.75772,Clear,0,1860.543,42.17,5
2018-12-10,16:36:34.496000,8.485,9.23441,Clear,0,1860.628,42.181,5
2018-12-10,16:36:34.596000,8.822,9.57092,Clear,0,1860.713,42.193,5
2018-12-10,16:36:34.796000,9.016,9.76486,Clear,0,1860.883,42.216,5
2018-12-10,16:36:34.996000,8.587,9.33719,Clear,0,1861.054,42.239,5
2018-12-10,16:36:35.096000,8.624,9.37409,Clear,0,1861.14,42.25,5
2018-12-10,16:36:35.296000,8.988,9.7377,Clear,0,1861.312,42.273,5
2018-12-10,16:36:35.396000,8.799,9.54981,Clear,0,1861.399,42.285,5
2018-12-10,16:36:35.596000,8.468,9.21918,Clear,0,1861.572,42.308,5
2018-12-10,16:36:35.696000,8.924,9.6748,Clear,0,1861.659,42.32,5
2018-12-10,16:36:35.796000,8.782,9.53263,Clear,0,1861.747,42.331,5
2018-12-10,16:36:36.096000,8.277,9.02915,Clear,0,1862.009,42.366,5
2018-12-10,16:36:36.196000,8.432,9.18371,Clear,0,1862.097,42.377,5
2018-12-10,16:36:36.296000,8.541,9.29327,Clear,0,1862.186,42.389,5
2018-12-10,16:36:36.396000,9.106,9.85833,Clear,0,1862.274,42.401,5
2018-12-10,16:36:36.496000,8.301,9.05383,Clear,0,1862.363,42.412,5
2018-12-10,16:36:36.596000,8.864,9.61669,Clear,0,1862.451,42.424,5
2018-12-10,16:36:36.796000,8.601,9.35387,Clear,0,1862.63,42.447,5
2018-12-10,16:36:36.896000,8.825,9.57838,Clear,0,1862.719,42.459,5
2018-12-10,16:36:37.396000,8.886,9.64035,Clear,0,1863.169,42.517,5
2018-12-10,16:36:37.496000,9.1,9.85404,Clear,0,1863.259,42.528,5
2018-12-10,16:36:37.596000,8.958,9.71296,Clear,0,1863.35,42.54,5
2018-12-10,16:36:37.796000,8.766,9.52051,Clear,0,1863.532,42.563,5
2018-12-10,16:36:37.896000,8.68,9.43522,Clear,0,1863.624,42.575,5
2018-12-10,16:36:38.096000,8.728,9.48364,Clear,0,1863.807,42.598,5
2018-12-10,16:36:38.296000,8.73,9.4855,Clear,0,1863.991,42.621,5
2018-12-10,16:36:38.396000,8.898,9.65391,Clear,0,1864.083,42.633,5
2018-12-10,16:36:38.596000,8.561,9.31784,Clear,0,1864.268,42.657,5
2018-12-10,16:36:38.696000,8.514,9.27119,Clear,0,1864.361,42.668,5
2018-12-10,16:36:38.796000,8.507,9.26441,Clear,0,1864.454,42.68,5
2018-12-10,16:36:38.896000,8.695,9.45168,Clear,0,1864.548,42.692,5
2018-12-10,16:36:38.996000,9.076,9.83303,Clear,0,1864.641,42.703,5
2018-12-10,16:36:39.096000,8.728,9.48579,Clear,0,1864.735,42.715,5
2018-12-10,16:36:39.196000,8.698,9.45545,Clear,0,1864.829,42.727,5
2018-12-10,16:36:39.296000,8.581,9.33927,Clear,0,1864.923,42.738,5
2018-12-10,16:36:39.396000,8.674,9.43207,Clear,0,1865.017,42.75,5
2018-12-10,16:36:39.496000,8.785,9.54318,Clear,0,1865.111,42.762,5
2018-12-10,16:36:39.596000,8.956,9.71539,Clear,0,1865.206,42.774,5
2018-12-10,16:36:39.996000,8.54,9.29907,Clear,0,1865.587,42.821,5
2018-12-10,16:36:40.096000,8.996,9.75617,Clear,0,1865.682,42.832,5
2018-12-10,16:36:40.196000,8.702,9.46222,Clear,0,1865.778,42.844,5
2018-12-10,16:36:40.396000,8.474,9.23355,Clear,0,1865.97,42.868,5
2018-12-10,16:36:40.596000,8.921,9.68167,Clear,0,1866.163,42.891,5
2018-12-10,16:36:40.696000,8.914,9.67508,Clear,0,1866.26,42.903,5
2018-12-10,16:36:40.796000,8.661,9.42168,Clear,0,1866.357,42.915,5
2018-12-10,16:36:40.896000,9.128,9.88884,Clear,0,1866.454,42.926,5
2018-12-10,16:36:41.096000,9.198,9.96037,Clear,0,1866.649,42.95,5
2018-12-10,16:36:41.196000,8.939,9.7007,Clear,0,1866.747,42.962,5
2018-12-10,16:36:41.296000,8.797,9.55901,Clear,0,1866.845,42.974,5
2018-12-10,16:36:41.396000,8.512,9.27418,Clear,0,1866.943,42.985,5
2018-12-10,16:36:41.496000,9.183,9.94501,Clear,0,1867.042,42.997,5
2018-12-10,16:36:41.596000,8.364,9.12691,Clear,0,1867.14,43.009,5
2018-12-10,16:36:41.696000,8.918,9.68134,Clear,0,1867.239,43.021,5
2018-12-10,16:36:41.796000,8.618,9.38091,Clear,0,1867.338,43.033,5
2018-12-10,16:36:41.896000,8.827,9.58981,Clear,0,1867.437,43.044,5
2018-12-10,16:36:42.196000,8.663,9.42716,Clear,0,1867.736,43.08,5
