satellite, 25961 GLOBALSTAR M039 / GLOB
catalogue, 1 NORAD
track, 19019561
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1009
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-03-07,17:32:02.697000,8.227,8.56923,Clear,0,1507.652,48.449,1
2021-03-07,17:32:02.796000,8.302,8.64377,Clear,0,1507.788,48.424,8
2021-03-07,17:32:02.797000,8.276,8.61811,Clear,0,1507.789,48.423,1
2021-03-07,17:32:02.896000,7.806,8.14839,Clear,0,1507.925,48.398,8
2021-03-07,17:32:02.897000,8.003,8.3452,Clear,0,1507.926,48.398,1
2021-03-07,17:32:02.996000,8.056,8.39794,Clear,0,1508.062,48.373,8
2021-03-07,17:32:02.997000,8.149,8.49061,Clear,0,1508.064,48.372,1
2021-03-07,17:32:03.096000,7.843,8.18449,Clear,0,1508.2,48.347,8
2021-03-07,17:32:03.097000,8.086,8.42795,Clear,0,1508.202,48.347,1
2021-03-07,17:32:03.196000,8.065,8.40701,Clear,0,1508.338,48.322,8
2021-03-07,17:32:03.196000,8.064,8.40596,Clear,0,1508.338,48.322,1
2021-03-07,17:32:03.296000,8.202,8.54348,Clear,0,1508.476,48.296,8
2021-03-07,17:32:03.296000,8.074,8.41568,Clear,0,1508.476,48.296,1
2021-03-07,17:32:03.396000,7.755,8.09737,Clear,0,1508.615,48.271,8
2021-03-07,17:32:03.396000,7.904,8.24581,Clear,0,1508.615,48.271,1
2021-03-07,17:32:03.496000,7.942,8.28441,Clear,0,1508.754,48.245,1
2021-03-07,17:32:04.098000,7.663,8.00416,Clear,0,1509.594,48.092,1
2021-03-07,17:32:04.198000,7.719,8.06016,Clear,0,1509.734,48.067,1
2021-03-07,17:32:04.298000,7.768,8.10873,Clear,0,1509.874,48.041,1
2021-03-07,17:32:04.398000,7.631,7.97233,Clear,0,1510.015,48.016,1
2021-03-07,17:32:04.498000,7.765,8.10598,Clear,0,1510.156,47.99,1
2021-03-07,17:32:04.598000,7.597,7.93774,Clear,0,1510.298,47.965,1
2021-03-07,17:32:04.698000,7.501,7.84226,Clear,0,1510.439,47.939,1
2021-03-07,17:32:04.798000,7.507,7.84803,Clear,0,1510.581,47.914,1
2021-03-07,17:32:04.898000,7.622,7.96291,Clear,0,1510.723,47.889,1
2021-03-07,17:32:04.998000,7.448,7.78913,Clear,0,1510.865,47.863,1
2021-03-07,17:32:05.098000,7.52,7.86065,Clear,0,1511.008,47.838,1
2021-03-07,17:32:05.198000,7.404,7.74481,Clear,0,1511.15,47.812,1
2021-03-07,17:32:05.298000,7.676,8.01649,Clear,0,1511.293,47.787,1
2021-03-07,17:32:05.398000,7.703,8.04415,Clear,0,1511.436,47.762,1
2021-03-07,17:32:05.498000,7.451,7.79187,Clear,0,1511.58,47.736,1
2021-03-07,17:32:05.598000,7.578,7.91852,Clear,0,1511.724,47.711,1
2021-03-07,17:32:05.698000,7.463,7.80431,Clear,0,1511.867,47.685,1
2021-03-07,17:32:05.798000,7.562,7.90344,Clear,0,1512.012,47.66,1
2021-03-07,17:32:05.898000,7.56,7.90116,Clear,0,1512.156,47.635,1
2021-03-07,17:32:05.998000,7.606,7.94694,Clear,0,1512.3,47.609,1
2021-03-07,17:32:06.098000,7.197,7.53762,Clear,0,1512.445,47.584,1
2021-03-07,17:32:06.198000,7.185,7.52644,Clear,0,1512.59,47.559,1
2021-03-07,17:32:06.298000,7.139,7.47975,Clear,0,1512.736,47.533,1
2021-03-07,17:32:06.398000,7.338,7.67867,Clear,0,1512.881,47.508,1
2021-03-07,17:32:06.498000,7.422,7.76272,Clear,0,1513.027,47.483,1
2021-03-07,17:32:06.598000,7.148,7.48907,Clear,0,1513.173,47.457,1
2021-03-07,17:32:06.698000,7.203,7.54434,Clear,0,1513.319,47.432,1
2021-03-07,17:32:06.798000,7.033,7.37424,Clear,0,1513.466,47.407,1
2021-03-07,17:32:06.898000,7.349,7.68978,Clear,0,1513.612,47.381,1
2021-03-07,17:32:07.098000,7.202,7.54295,Clear,0,1513.906,47.331,1
2021-03-07,17:32:07.198000,7.247,7.58763,Clear,0,1514.054,47.305,1
2021-03-07,17:32:07.298000,7.071,7.41153,Clear,0,1514.202,47.28,1
2021-03-07,17:32:07.398000,6.85,7.19063,Clear,0,1514.349,47.255,1
2021-03-07,17:32:07.498000,7.201,7.54222,Clear,0,1514.498,47.23,1
2021-03-07,17:32:07.598000,6.909,7.24956,Clear,0,1514.646,47.204,1
2021-03-07,17:32:07.698000,7.156,7.49654,Clear,0,1514.794,47.179,1
2021-03-07,17:32:07.798000,7.203,7.54386,Clear,0,1514.943,47.154,1
2021-03-07,17:32:07.898000,7.203,7.5435,Clear,0,1515.092,47.128,1
2021-03-07,17:32:07.998000,7.095,7.43637,Clear,0,1515.242,47.103,1
2021-03-07,17:32:08.098000,7.159,7.49951,Clear,0,1515.391,47.078,1
2021-03-07,17:32:08.198000,7.061,7.40172,Clear,0,1515.541,47.053,1
2021-03-07,17:32:08.298000,6.906,7.24691,Clear,0,1515.691,47.027,1
2021-03-07,17:32:08.398000,6.781,7.1218,Clear,0,1515.841,47.002,1
2021-03-07,17:32:08.498000,6.871,7.21167,Clear,0,1515.991,46.977,1
2021-03-07,17:32:08.598000,7.007,7.34752,Clear,0,1516.142,46.952,1
2021-03-07,17:32:08.698000,6.951,7.29228,Clear,0,1516.293,46.926,1
2021-03-07,17:32:08.798000,6.781,7.12155,Clear,0,1516.444,46.901,1
2021-03-07,17:32:08.898000,6.66,7.00139,Clear,0,1516.596,46.876,1
2021-03-07,17:32:08.998000,7.058,7.399,Clear,0,1516.747,46.851,1
2021-03-07,17:32:09.098000,6.76,7.10084,Clear,0,1516.899,46.825,1
2021-03-07,17:32:09.198000,6.89,7.2312,Clear,0,1517.051,46.8,1
2021-03-07,17:32:09.298000,6.865,7.20563,Clear,0,1517.203,46.775,1
2021-03-07,17:32:09.398000,6.847,7.188,Clear,0,1517.356,46.75,1
2021-03-07,17:32:09.498000,6.633,6.97373,Clear,0,1517.509,46.725,1
2021-03-07,17:32:09.598000,6.599,6.94034,Clear,0,1517.662,46.699,1
2021-03-07,17:32:09.698000,6.519,6.86005,Clear,0,1517.815,46.674,1
2021-03-07,17:32:09.798000,6.753,7.0937,Clear,0,1517.968,46.649,1
2021-03-07,17:32:09.898000,6.721,7.06221,Clear,0,1518.122,46.624,1
2021-03-07,17:32:09.998000,6.579,6.92043,Clear,0,1518.276,46.599,1
2021-03-07,17:32:10.098000,6.667,7.00817,Clear,0,1518.43,46.573,1
2021-03-07,17:32:10.198000,6.624,6.96609,Clear,0,1518.585,46.548,1
2021-03-07,17:32:10.298000,6.41,6.75203,Clear,0,1518.739,46.523,1
2021-03-07,17:32:10.398000,6.473,6.8151,Clear,0,1518.894,46.498,1
2021-03-07,17:32:10.498000,6.426,6.76764,Clear,0,1519.049,46.473,1
2021-03-07,17:32:10.598000,6.502,6.84412,Clear,0,1519.204,46.448,1
2021-03-07,17:32:10.698000,6.704,7.04616,Clear,0,1519.36,46.422,1
2021-03-07,17:32:10.798000,6.536,6.87809,Clear,0,1519.516,46.397,1
2021-03-07,17:32:10.898000,6.582,6.92413,Clear,0,1519.672,46.372,1
2021-03-07,17:32:10.998000,6.576,6.91745,Clear,0,1519.828,46.347,1
2021-03-07,17:32:11.098000,6.462,6.80405,Clear,0,1519.985,46.322,1
2021-03-07,17:32:11.198000,6.494,6.83553,Clear,0,1520.141,46.297,1
2021-03-07,17:32:11.298000,6.492,6.83439,Clear,0,1520.298,46.272,1
2021-03-07,17:32:11.398000,6.445,6.78664,Clear,0,1520.455,46.247,1
2021-03-07,17:32:11.498000,6.562,6.904,Clear,0,1520.613,46.221,1
2021-03-07,17:32:11.598000,6.319,6.66049,Clear,0,1520.77,46.196,1
2021-03-07,17:32:11.698000,6.348,6.68952,Clear,0,1520.928,46.171,1
2021-03-07,17:32:11.798000,6.155,6.49712,Clear,0,1521.086,46.146,1
2021-03-07,17:32:11.898000,6.345,6.68686,Clear,0,1521.245,46.121,1
2021-03-07,17:32:11.998000,6.257,6.59861,Clear,0,1521.403,46.096,1
2021-03-07,17:32:12.098000,6.326,6.66755,Clear,0,1521.562,46.071,1
2021-03-07,17:32:12.198000,6.196,6.53812,Clear,0,1521.721,46.046,1
2021-03-07,17:32:12.298000,6.377,6.719,Clear,0,1521.88,46.021,1
2021-03-07,17:32:12.398000,6.217,6.5587,Clear,0,1522.04,45.996,1
2021-03-07,17:32:12.498000,6.185,6.52733,Clear,0,1522.2,45.971,1
2021-03-07,17:32:12.598000,5.963,6.30519,Clear,0,1522.36,45.946,1
2021-03-07,17:32:12.698000,6.162,6.5041,Clear,0,1522.52,45.921,1
2021-03-07,17:32:12.798000,6.043,6.38486,Clear,0,1522.68,45.895,1
2021-03-07,17:32:12.898000,6.08,6.42235,Clear,0,1522.841,45.87,1
2021-03-07,17:32:12.998000,6.046,6.38788,Clear,0,1523.002,45.845,1
2021-03-07,17:32:13.098000,6.289,6.63088,Clear,0,1523.163,45.82,1
2021-03-07,17:32:13.198000,6.079,6.42086,Clear,0,1523.324,45.795,1
2021-03-07,17:32:13.298000,5.917,6.25861,Clear,0,1523.486,45.77,1
2021-03-07,17:32:13.398000,5.973,6.3151,Clear,0,1523.647,45.745,1
2021-03-07,17:32:13.498000,5.958,6.30001,Clear,0,1523.809,45.72,1
2021-03-07,17:32:13.598000,5.961,6.30327,Clear,0,1523.972,45.695,1
2021-03-07,17:32:13.698000,5.975,6.31686,Clear,0,1524.134,45.67,1
2021-03-07,17:32:13.798000,6.004,6.34627,Clear,0,1524.297,45.645,1
2021-03-07,17:32:13.898000,5.702,6.04393,Clear,0,1524.46,45.62,1
2021-03-07,17:32:13.998000,5.862,6.20386,Clear,0,1524.623,45.595,1
2021-03-07,17:32:14.098000,5.848,6.18987,Clear,0,1524.786,45.57,1
2021-03-07,17:32:14.198000,5.926,6.269,Clear,0,1524.95,45.545,1
2021-03-07,17:32:14.298000,5.972,6.31492,Clear,0,1525.114,45.52,1
2021-03-07,17:32:14.398000,6.087,6.42959,Clear,0,1525.278,45.495,1
2021-03-07,17:32:14.498000,5.814,6.15716,Clear,0,1525.442,45.47,1
2021-03-07,17:32:14.598000,5.927,6.27035,Clear,0,1525.607,45.445,1
2021-03-07,17:32:14.698000,5.852,6.19475,Clear,0,1525.771,45.42,1
2021-03-07,17:32:14.798000,5.971,6.31345,Clear,0,1525.936,45.396,1
2021-03-07,17:32:14.898000,5.792,6.1353,Clear,0,1526.102,45.371,1
2021-03-07,17:32:14.998000,5.972,6.31533,Clear,0,1526.267,45.346,1
2021-03-07,17:32:15.098000,5.727,6.06949,Clear,0,1526.433,45.321,1
2021-03-07,17:32:15.198000,5.937,6.28017,Clear,0,1526.599,45.296,1
2021-03-07,17:32:15.298000,5.877,6.21975,Clear,0,1526.765,45.271,1
2021-03-07,17:32:15.398000,5.758,6.10103,Clear,0,1526.931,45.246,1
2021-03-07,17:32:15.498000,5.992,6.33494,Clear,0,1527.098,45.221,1
2021-03-07,17:32:15.598000,5.68,6.02304,Clear,0,1527.265,45.196,1
2021-03-07,17:32:15.698000,5.579,5.92221,Clear,0,1527.432,45.171,1
2021-03-07,17:32:15.798000,5.616,5.95881,Clear,0,1527.599,45.146,1
2021-03-07,17:32:15.898000,5.817,6.16037,Clear,0,1527.766,45.121,1
2021-03-07,17:32:15.998000,5.71,6.05332,Clear,0,1527.934,45.096,1
2021-03-07,17:32:16.098000,5.804,6.14673,Clear,0,1528.102,45.072,1
2021-03-07,17:32:16.198000,5.627,5.97019,Clear,0,1528.27,45.047,1
2021-03-07,17:32:16.298000,5.534,5.87728,Clear,0,1528.439,45.022,1
2021-03-07,17:32:16.398000,5.913,6.25632,Clear,0,1528.607,44.997,1
2021-03-07,17:32:16.498000,5.632,5.97474,Clear,0,1528.776,44.972,1
2021-03-07,17:32:16.598000,5.645,5.98764,Clear,0,1528.945,44.947,1
2021-03-07,17:32:16.698000,5.65,5.99362,Clear,0,1529.115,44.922,1
2021-03-07,17:32:16.798000,5.709,6.05314,Clear,0,1529.284,44.898,1
2021-03-07,17:32:16.898000,5.725,6.06879,Clear,0,1529.454,44.873,1
2021-03-07,17:32:16.998000,5.491,5.83531,Clear,0,1529.624,44.848,1
2021-03-07,17:32:17.098000,5.669,6.01279,Clear,0,1529.794,44.823,1
2021-03-07,17:32:17.198000,5.657,6.00117,Clear,0,1529.965,44.798,1
2021-03-07,17:32:17.298000,5.579,5.9234,Clear,0,1530.135,44.773,1
2021-03-07,17:32:17.398000,5.618,5.96168,Clear,0,1530.306,44.748,1
2021-03-07,17:32:17.498000,5.604,5.9478,Clear,0,1530.477,44.724,1
2021-03-07,17:32:17.598000,5.605,5.94852,Clear,0,1530.649,44.699,1
2021-03-07,17:32:17.698000,5.666,6.00987,Clear,0,1530.82,44.674,1
2021-03-07,17:32:17.798000,5.563,5.90727,Clear,0,1530.992,44.649,1
2021-03-07,17:32:17.898000,5.425,5.76875,Clear,0,1531.164,44.624,1
2021-03-07,17:32:17.998000,5.5,5.8439,Clear,0,1531.336,44.6,1
2021-03-07,17:32:18.098000,5.323,5.6667,Clear,0,1531.509,44.575,1
2021-03-07,17:32:18.198000,5.251,5.59492,Clear,0,1531.682,44.55,1
2021-03-07,17:32:18.298000,5.301,5.6449,Clear,0,1531.855,44.525,1
2021-03-07,17:32:18.398000,5.272,5.61601,Clear,0,1532.028,44.501,1
2021-03-07,17:32:18.498000,5.298,5.64228,Clear,0,1532.201,44.476,1
2021-03-07,17:32:18.598000,5.149,5.49293,Clear,0,1532.375,44.451,1
2021-03-07,17:32:18.698000,5.441,5.78568,Clear,0,1532.549,44.426,1
2021-03-07,17:32:18.798000,5.279,5.62347,Clear,0,1532.723,44.401,1
2021-03-07,17:32:18.898000,5.078,5.42325,Clear,0,1532.897,44.377,1
2021-03-07,17:32:18.998000,5.069,5.41355,Clear,0,1533.071,44.352,1
2021-03-07,17:32:19.098000,4.947,5.29223,Clear,0,1533.246,44.327,1
2021-03-07,17:32:19.198000,4.959,5.30381,Clear,0,1533.421,44.303,1
2021-03-07,17:32:19.298000,4.823,5.1676,Clear,0,1533.596,44.278,1
2021-03-07,17:32:19.398000,4.705,5.05042,Clear,0,1533.772,44.253,1
2021-03-07,17:32:19.498000,4.637,4.98186,Clear,0,1533.947,44.228,1
2021-03-07,17:32:19.598000,4.608,4.95317,Clear,0,1534.123,44.204,1
2021-03-07,17:32:19.698000,4.307,4.65227,Clear,0,1534.299,44.179,1
2021-03-07,17:32:19.798000,4.578,4.92316,Clear,0,1534.476,44.154,1
2021-03-07,17:32:19.898000,4.556,4.90062,Clear,0,1534.652,44.13,1
2021-03-07,17:32:19.998000,4.391,4.7362,Clear,0,1534.829,44.105,1
2021-03-07,17:32:20.098000,4.431,4.77581,Clear,0,1535.006,44.08,1
2021-03-07,17:32:20.198000,4.514,4.859,Clear,0,1535.183,44.055,1
2021-03-07,17:32:20.298000,4.316,4.66125,Clear,0,1535.361,44.031,1
2021-03-07,17:32:20.398000,4.453,4.79858,Clear,0,1535.538,44.006,1
2021-03-07,17:32:20.498000,4.463,4.80938,Clear,0,1535.716,43.981,1
2021-03-07,17:32:20.598000,4.6,4.94554,Clear,0,1535.894,43.957,1
2021-03-07,17:32:20.698000,4.467,4.81301,Clear,0,1536.073,43.932,1
2021-03-07,17:32:20.798000,4.594,4.94005,Clear,0,1536.251,43.908,1
2021-03-07,17:32:20.898000,4.67,5.016,Clear,0,1536.43,43.883,1
2021-03-07,17:32:20.998000,4.776,5.12155,Clear,0,1536.609,43.858,1
2021-03-07,17:32:21.098000,4.972,5.3183,Clear,0,1536.788,43.834,1
2021-03-07,17:32:21.198000,4.881,5.22696,Clear,0,1536.968,43.809,1
2021-03-07,17:32:21.298000,5.188,5.53404,Clear,0,1537.148,43.784,1
2021-03-07,17:32:21.398000,5.008,5.35366,Clear,0,1537.328,43.76,1
2021-03-07,17:32:21.498000,4.967,5.31299,Clear,0,1537.508,43.735,1
2021-03-07,17:32:21.598000,5.043,5.38899,Clear,0,1537.688,43.71,1
2021-03-07,17:32:21.698000,4.902,5.24837,Clear,0,1537.869,43.686,1
2021-03-07,17:32:21.798000,5.122,5.46817,Clear,0,1538.049,43.661,1
2021-03-07,17:32:21.898000,5.409,5.75582,Clear,0,1538.23,43.637,1
2021-03-07,17:32:21.998000,5.134,5.48071,Clear,0,1538.412,43.612,1
2021-03-07,17:32:22.098000,5.456,5.80296,Clear,0,1538.593,43.588,1
2021-03-07,17:32:22.198000,5.064,5.41089,Clear,0,1538.775,43.563,1
2021-03-07,17:32:22.298000,5.112,5.45873,Clear,0,1538.957,43.538,1
2021-03-07,17:32:22.398000,5.169,5.51554,Clear,0,1539.139,43.514,1
2021-03-07,17:32:22.498000,5.019,5.3657,Clear,0,1539.321,43.489,1
2021-03-07,17:32:22.598000,5.228,5.57542,Clear,0,1539.504,43.465,1
2021-03-07,17:32:22.698000,5.055,5.40203,Clear,0,1539.687,43.44,1
2021-03-07,17:32:22.798000,5.137,5.48398,Clear,0,1539.87,43.416,1
2021-03-07,17:32:22.898000,5.125,5.47195,Clear,0,1540.053,43.391,1
2021-03-07,17:32:22.998000,5.188,5.53447,Clear,0,1540.236,43.367,1
2021-03-07,17:32:23.098000,5.246,5.59304,Clear,0,1540.42,43.342,1
2021-03-07,17:32:23.198000,4.915,5.26163,Clear,0,1540.604,43.317,1
2021-03-07,17:32:23.298000,5.254,5.6019,Clear,0,1540.788,43.293,1
2021-03-07,17:32:23.398000,4.913,5.26047,Clear,0,1540.973,43.268,1
2021-03-07,17:32:23.498000,5.191,5.5388,Clear,0,1541.157,43.244,1
2021-03-07,17:32:23.598000,5.314,5.66219,Clear,0,1541.342,43.219,1
2021-03-07,17:32:23.698000,5.26,5.60826,Clear,0,1541.527,43.195,1
2021-03-07,17:32:23.798000,5.251,5.5991,Clear,0,1541.712,43.17,1
2021-03-07,17:32:23.898000,5.357,5.70451,Clear,0,1541.898,43.146,1
2021-03-07,17:32:23.998000,5.478,5.82596,Clear,0,1542.083,43.121,1
2021-03-07,17:32:24.098000,5.399,5.7467,Clear,0,1542.269,43.097,1
2021-03-07,17:32:24.198000,5.432,5.78032,Clear,0,1542.455,43.072,1
2021-03-07,17:32:24.298000,5.33,5.67785,Clear,0,1542.642,43.048,1
2021-03-07,17:32:24.398000,5.458,5.80626,Clear,0,1542.828,43.024,1
2021-03-07,17:32:24.498000,5.39,5.73827,Clear,0,1543.015,42.999,1
2021-03-07,17:32:24.598000,5.719,6.06818,Clear,0,1543.202,42.975,1
2021-03-07,17:32:24.698000,5.702,6.05114,Clear,0,1543.39,42.95,1
2021-03-07,17:32:24.798000,5.571,5.92022,Clear,0,1543.577,42.926,1
2021-03-07,17:32:24.898000,5.651,5.99963,Clear,0,1543.765,42.901,1
2021-03-07,17:32:24.998000,5.62,5.96883,Clear,0,1543.953,42.877,1
2021-03-07,17:32:25.098000,5.535,5.88387,Clear,0,1544.141,42.852,1
2021-03-07,17:32:25.198000,5.773,6.1222,Clear,0,1544.329,42.828,1
2021-03-07,17:32:25.298000,5.608,5.95681,Clear,0,1544.518,42.804,1
2021-03-07,17:32:25.398000,5.638,5.98657,Clear,0,1544.706,42.779,1
2021-03-07,17:32:25.498000,5.699,6.0481,Clear,0,1544.895,42.755,1
2021-03-07,17:32:25.594000,5.758,6.10688,Clear,0,1545.077,42.731,4
2021-03-07,17:32:25.598000,5.501,5.84997,Clear,0,1545.085,42.73,1
2021-03-07,17:32:25.694000,5.742,6.0911,Clear,0,1545.266,42.707,4
2021-03-07,17:32:25.698000,5.751,6.10005,Clear,0,1545.274,42.706,1
2021-03-07,17:32:25.794000,5.767,6.11736,Clear,0,1545.456,42.683,4
2021-03-07,17:32:25.798000,5.778,6.12753,Clear,0,1545.464,42.682,1
2021-03-07,17:32:25.894000,5.947,6.29669,Clear,0,1545.646,42.658,4
2021-03-07,17:32:25.898000,5.719,6.06888,Clear,0,1545.654,42.657,1
2021-03-07,17:32:25.994000,5.817,6.16717,Clear,0,1545.836,42.634,4
2021-03-07,17:32:25.998000,5.814,6.16397,Clear,0,1545.844,42.633,1
2021-03-07,17:32:26.094000,5.767,6.11645,Clear,0,1546.026,42.61,4
2021-03-07,17:32:26.098000,5.865,6.21483,Clear,0,1546.034,42.609,1
2021-03-07,17:32:26.194000,5.819,6.16863,Clear,0,1546.217,42.585,4
2021-03-07,17:32:26.198000,5.793,6.14266,Clear,0,1546.225,42.584,1
2021-03-07,17:32:26.294000,5.743,6.09324,Clear,0,1546.408,42.561,4
2021-03-07,17:32:26.298000,5.937,6.28727,Clear,0,1546.415,42.56,1
2021-03-07,17:32:26.394000,5.678,6.02801,Clear,0,1546.599,42.536,4
2021-03-07,17:32:26.398000,5.946,6.29624,Clear,0,1546.606,42.535,1
2021-03-07,17:32:26.494000,5.861,6.21047,Clear,0,1546.79,42.512,4
2021-03-07,17:32:26.498000,5.824,6.17404,Clear,0,1546.798,42.511,1
2021-03-07,17:32:26.594000,5.569,5.91915,Clear,0,1546.981,42.488,4
2021-03-07,17:32:26.598000,5.756,6.10629,Clear,0,1546.989,42.487,1
2021-03-07,17:32:26.694000,6.035,6.3854,Clear,0,1547.173,42.463,4
2021-03-07,17:32:26.698000,5.949,6.29861,Clear,0,1547.181,42.462,1
2021-03-07,17:32:26.794000,5.522,5.8715,Clear,0,1547.365,42.439,4
2021-03-07,17:32:26.798000,5.958,6.30814,Clear,0,1547.372,42.438,1
2021-03-07,17:32:26.894000,5.737,6.08797,Clear,0,1547.557,42.415,4
2021-03-07,17:32:26.898000,5.754,6.10522,Clear,0,1547.565,42.414,1
2021-03-07,17:32:26.994000,5.856,6.20658,Clear,0,1547.749,42.39,4
2021-03-07,17:32:26.998000,5.789,6.13996,Clear,0,1547.757,42.389,1
2021-03-07,17:32:27.094000,5.758,6.10942,Clear,0,1547.942,42.366,4
2021-03-07,17:32:27.098000,6.097,6.44748,Clear,0,1547.949,42.365,1
2021-03-07,17:32:27.194000,5.542,5.89304,Clear,0,1548.134,42.342,4
2021-03-07,17:32:27.198000,5.718,6.06935,Clear,0,1548.142,42.341,1
2021-03-07,17:32:27.294000,6.038,6.38897,Clear,0,1548.327,42.318,4
2021-03-07,17:32:27.298000,5.975,6.32574,Clear,0,1548.335,42.317,1
2021-03-07,17:32:27.394000,6.134,6.48494,Clear,0,1548.521,42.293,4
2021-03-07,17:32:27.398000,6.118,6.46873,Clear,0,1548.528,42.292,1
2021-03-07,17:32:27.494000,5.891,6.24229,Clear,0,1548.714,42.269,4
2021-03-07,17:32:27.498000,5.916,6.26724,Clear,0,1548.722,42.268,1
2021-03-07,17:32:27.594000,6.063,6.41392,Clear,0,1548.908,42.245,4
2021-03-07,17:32:27.598000,6.001,6.35229,Clear,0,1548.915,42.244,1
2021-03-07,17:32:27.694000,6.185,6.53643,Clear,0,1549.101,42.22,4
2021-03-07,17:32:27.698000,5.889,6.23967,Clear,0,1549.109,42.219,1
2021-03-07,17:32:27.794000,5.866,6.2169,Clear,0,1549.295,42.196,4
2021-03-07,17:32:27.798000,6.104,6.45531,Clear,0,1549.303,42.195,1
2021-03-07,17:32:27.894000,6.236,6.58734,Clear,0,1549.49,42.172,4
2021-03-07,17:32:27.898000,5.984,6.335,Clear,0,1549.497,42.171,1
2021-03-07,17:32:27.994000,6.098,6.4495,Clear,0,1549.684,42.148,4
2021-03-07,17:32:27.998000,6.116,6.46834,Clear,0,1549.692,42.147,1
2021-03-07,17:32:28.094000,6.178,6.5296,Clear,0,1549.879,42.123,4
2021-03-07,17:32:28.098000,6.144,6.49608,Clear,0,1549.887,42.122,1
2021-03-07,17:32:28.194000,6.109,6.46075,Clear,0,1550.074,42.099,4
2021-03-07,17:32:28.198000,6.232,6.5841,Clear,0,1550.082,42.098,1
2021-03-07,17:32:28.294000,6.174,6.52562,Clear,0,1550.269,42.075,4
2021-03-07,17:32:28.298000,5.928,6.27965,Clear,0,1550.277,42.074,1
2021-03-07,17:32:28.394000,6.078,6.43021,Clear,0,1550.464,42.051,4
2021-03-07,17:32:28.398000,6.047,6.39944,Clear,0,1550.472,42.05,1
2021-03-07,17:32:28.494000,6.129,6.48127,Clear,0,1550.66,42.026,4
2021-03-07,17:32:28.498000,6.09,6.44223,Clear,0,1550.668,42.025,1
2021-03-07,17:32:28.594000,6.173,6.52492,Clear,0,1550.856,42.002,4
2021-03-07,17:32:28.598000,6.196,6.54768,Clear,0,1550.863,42.001,1
2021-03-07,17:32:28.694000,6.037,6.38877,Clear,0,1551.052,41.978,4
2021-03-07,17:32:28.698000,6.033,6.38493,Clear,0,1551.059,41.977,1
2021-03-07,17:32:28.794000,6.078,6.43007,Clear,0,1551.248,41.954,4
2021-03-07,17:32:28.798000,6.197,6.54936,Clear,0,1551.256,41.953,1
2021-03-07,17:32:28.894000,6.185,6.53674,Clear,0,1551.444,41.929,4
2021-03-07,17:32:28.898000,6.189,6.54127,Clear,0,1551.452,41.928,1
2021-03-07,17:32:28.994000,5.919,6.27168,Clear,0,1551.641,41.905,4
2021-03-07,17:32:28.998000,6.299,6.65203,Clear,0,1551.649,41.904,1
2021-03-07,17:32:29.094000,6.076,6.42878,Clear,0,1551.838,41.881,4
2021-03-07,17:32:29.098000,6.058,6.41072,Clear,0,1551.846,41.88,1
2021-03-07,17:32:29.194000,6.323,6.67566,Clear,0,1552.035,41.857,4
2021-03-07,17:32:29.198000,6.404,6.7567,Clear,0,1552.043,41.856,1
2021-03-07,17:32:29.294000,6.108,6.46081,Clear,0,1552.232,41.833,4
2021-03-07,17:32:29.298000,6.389,6.74156,Clear,0,1552.24,41.832,1
2021-03-07,17:32:29.394000,6.118,6.47075,Clear,0,1552.43,41.808,4
2021-03-07,17:32:29.398000,6.132,6.48505,Clear,0,1552.438,41.807,1
2021-03-07,17:32:29.494000,6.216,6.56874,Clear,0,1552.627,41.784,4
2021-03-07,17:32:29.498000,6.31,6.66335,Clear,0,1552.635,41.783,1
2021-03-07,17:32:29.594000,6.224,6.57703,Clear,0,1552.825,41.76,4
2021-03-07,17:32:29.598000,6.279,6.63186,Clear,0,1552.833,41.759,1
2021-03-07,17:32:29.694000,6.25,6.60253,Clear,0,1553.024,41.736,4
2021-03-07,17:32:29.698000,6.468,6.82048,Clear,0,1553.031,41.735,1
2021-03-07,17:32:29.794000,6.492,6.84453,Clear,0,1553.222,41.712,4
2021-03-07,17:32:29.798000,6.143,6.49629,Clear,0,1553.23,41.711,1
2021-03-07,17:32:29.894000,6.346,6.69922,Clear,0,1553.421,41.688,4
2021-03-07,17:32:29.898000,6.252,6.60517,Clear,0,1553.428,41.687,1
2021-03-07,17:32:29.994000,6.127,6.48115,Clear,0,1553.619,41.663,4
2021-03-07,17:32:29.998000,6.419,6.7734,Clear,0,1553.627,41.662,1
2021-03-07,17:32:30.094000,6.226,6.58005,Clear,0,1553.818,41.639,4
2021-03-07,17:32:30.098000,6.303,6.65703,Clear,0,1553.826,41.638,1
2021-03-07,17:32:30.194000,6.313,6.66694,Clear,0,1554.018,41.615,4
2021-03-07,17:32:30.198000,6.45,6.80444,Clear,0,1554.026,41.614,1
2021-03-07,17:32:30.294000,6.199,6.55251,Clear,0,1554.217,41.591,4
2021-03-07,17:32:30.298000,6.304,6.65776,Clear,0,1554.225,41.59,1
2021-03-07,17:32:30.394000,6.348,6.70169,Clear,0,1554.417,41.567,4
2021-03-07,17:32:30.398000,6.587,6.94123,Clear,0,1554.425,41.566,1
2021-03-07,17:32:30.494000,6.35,6.70407,Clear,0,1554.617,41.543,4
2021-03-07,17:32:30.498000,6.542,6.89597,Clear,0,1554.625,41.542,1
