satellite, 24796 IRIDIUM 4 / US
catalogue, 1 NORAD
track, 1807112
variability, 0 Not variable
variability_period, 0.0
npoints, 676
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-27,00:46:50.627000,6.291,5.60266,Clear,0,819.39,74.431,6
2014-08-27,00:46:50.727000,6.333,5.64522,Clear,0,819.227,74.457,6
2014-08-27,00:46:50.827000,6.298,5.61016,Clear,0,819.064,74.483,6
2014-08-27,00:46:50.927000,6.302,5.61386,Clear,0,818.902,74.51,6
2014-08-27,00:46:51.027000,6.341,5.65308,Clear,0,818.741,74.536,6
2014-08-27,00:46:51.127000,6.378,5.69044,Clear,0,818.58,74.562,6
2014-08-27,00:46:51.227000,6.299,5.611,Clear,0,818.419,74.589,6
2014-08-27,00:46:51.327000,6.311,5.62279,Clear,0,818.259,74.615,6
2014-08-27,00:46:51.427000,6.305,5.61696,Clear,0,818.1,74.642,6
2014-08-27,00:46:51.527000,6.299,5.61001,Clear,0,817.941,74.668,6
2014-08-27,00:46:51.627000,6.301,5.61204,Clear,0,817.783,74.695,6
2014-08-27,00:46:51.727000,6.365,5.67568,Clear,0,817.625,74.721,6
2014-08-27,00:46:51.827000,6.415,5.72564,Clear,0,817.468,74.748,6
2014-08-27,00:46:51.927000,6.31,5.62117,Clear,0,817.312,74.774,6
2014-08-27,00:46:52.027000,6.381,5.69242,Clear,0,817.156,74.801,6
2014-08-27,00:46:52.127000,6.404,5.71474,Clear,0,817.001,74.827,6
2014-08-27,00:46:52.227000,6.302,5.61337,Clear,0,816.846,74.854,6
2014-08-27,00:46:52.327000,6.371,5.68238,Clear,0,816.692,74.88,6
2014-08-27,00:46:52.427000,6.344,5.6552,Clear,0,816.538,74.907,6
2014-08-27,00:46:52.527000,6.352,5.66318,Clear,0,816.385,74.934,6
2014-08-27,00:46:52.627000,6.331,5.6422,Clear,0,816.233,74.96,6
2014-08-27,00:46:52.727000,6.349,5.65952,Clear,0,816.081,74.987,6
2014-08-27,00:46:52.827000,6.347,5.65792,Clear,0,815.93,75.014,6
2014-08-27,00:46:52.927000,6.318,5.62932,Clear,0,815.779,75.04,6
2014-08-27,00:46:53.027000,6.151,5.46166,Clear,0,815.629,75.067,6
2014-08-27,00:46:53.127000,6.324,5.63476,Clear,0,815.48,75.094,6
2014-08-27,00:46:53.227000,6.305,5.61637,Clear,0,815.331,75.121,6
2014-08-27,00:46:53.327000,6.259,5.56972,Clear,0,815.182,75.147,6
2014-08-27,00:46:53.427000,6.377,5.6881,Clear,0,815.035,75.174,6
2014-08-27,00:46:53.527000,6.378,5.68933,Clear,0,814.887,75.201,6
2014-08-27,00:46:53.627000,6.437,5.74748,Clear,0,814.741,75.228,6
2014-08-27,00:46:53.727000,6.44,5.75105,Clear,0,814.595,75.255,6
2014-08-27,00:46:53.827000,6.382,5.69255,Clear,0,814.449,75.282,6
2014-08-27,00:46:53.927000,6.348,5.65906,Clear,0,814.304,75.309,6
2014-08-27,00:46:54.027000,6.341,5.6521,Clear,0,814.16,75.336,6
2014-08-27,00:46:54.127000,6.402,5.71272,Clear,0,814.016,75.363,6
2014-08-27,00:46:54.227000,6.386,5.69716,Clear,0,813.873,75.389,6
2014-08-27,00:46:54.327000,6.295,5.60639,Clear,0,813.731,75.416,6
2014-08-27,00:46:54.427000,6.462,5.77308,Clear,0,813.589,75.443,6
2014-08-27,00:46:54.527000,6.306,5.61732,Clear,0,813.447,75.47,6
2014-08-27,00:46:54.627000,6.417,5.72771,Clear,0,813.307,75.498,6
2014-08-27,00:46:54.727000,6.412,5.72254,Clear,0,813.166,75.525,6
2014-08-27,00:46:54.827000,6.426,5.73734,Clear,0,813.027,75.552,6
2014-08-27,00:46:54.927000,6.319,5.63014,Clear,0,812.888,75.579,6
2014-08-27,00:46:55.027000,6.382,5.69268,Clear,0,812.749,75.606,6
2014-08-27,00:46:55.127000,6.36,5.671,Clear,0,812.611,75.633,6
2014-08-27,00:46:55.227000,6.301,5.61152,Clear,0,812.474,75.66,6
2014-08-27,00:46:55.327000,6.307,5.61832,Clear,0,812.337,75.687,6
2014-08-27,00:46:55.427000,6.498,5.8089,Clear,0,812.201,75.715,6
2014-08-27,00:46:55.527000,6.275,5.58549,Clear,0,812.066,75.742,6
2014-08-27,00:46:55.627000,6.411,5.72303,Clear,0,811.931,75.769,6
2014-08-27,00:46:55.727000,6.353,5.66456,Clear,0,811.797,75.796,6
2014-08-27,00:46:55.827000,6.375,5.68689,Clear,0,811.663,75.823,6
2014-08-27,00:46:55.927000,6.418,5.72984,Clear,0,811.53,75.851,6
2014-08-27,00:46:56.027000,6.443,5.75512,Clear,0,811.397,75.878,6
2014-08-27,00:46:56.127000,6.44,5.75154,Clear,0,811.265,75.905,6
2014-08-27,00:46:56.227000,6.51,5.82201,Clear,0,811.134,75.933,6
2014-08-27,00:46:56.327000,6.328,5.63946,Clear,0,811.003,75.96,6
2014-08-27,00:46:56.427000,6.356,5.66763,Clear,0,810.872,75.987,6
2014-08-27,00:46:56.527000,6.343,5.65537,Clear,0,810.743,76.015,6
2014-08-27,00:46:56.627000,6.41,5.7222,Clear,0,810.614,76.042,6
2014-08-27,00:46:56.727000,6.37,5.68154,Clear,0,810.485,76.07,6
2014-08-27,00:46:56.827000,6.342,5.65404,Clear,0,810.357,76.097,6
2014-08-27,00:46:56.927000,6.556,5.86807,Clear,0,810.23,76.124,6
2014-08-27,00:46:57.027000,6.293,5.60527,Clear,0,810.103,76.152,6
2014-08-27,00:46:57.127000,6.375,5.68663,Clear,0,809.977,76.179,6
2014-08-27,00:46:57.227000,6.333,5.64528,Clear,0,809.852,76.207,6
2014-08-27,00:46:57.327000,6.428,5.74098,Clear,0,809.727,76.234,6
2014-08-27,00:46:57.427000,6.409,5.72243,Clear,0,809.603,76.262,6
2014-08-27,00:46:57.527000,6.364,5.67654,Clear,0,809.479,76.29,6
2014-08-27,00:46:57.627000,6.36,5.67258,Clear,0,809.356,76.317,6
2014-08-27,00:46:57.727000,6.458,5.77066,Clear,0,809.233,76.345,6
2014-08-27,00:46:57.827000,6.45,5.76302,Clear,0,809.111,76.372,6
2014-08-27,00:46:57.927000,6.43,5.74305,Clear,0,808.99,76.4,6
2014-08-27,00:46:58.027000,6.36,5.67336,Clear,0,808.869,76.428,6
2014-08-27,00:46:58.127000,6.468,5.78135,Clear,0,808.749,76.455,6
2014-08-27,00:46:58.227000,6.378,5.69127,Clear,0,808.629,76.483,6
2014-08-27,00:46:58.327000,6.254,5.56671,Clear,0,808.51,76.511,6
2014-08-27,00:46:58.427000,6.429,5.74153,Clear,0,808.392,76.538,6
2014-08-27,00:46:58.527000,6.478,5.79171,Clear,0,808.274,76.566,6
2014-08-27,00:46:58.627000,6.302,5.61614,Clear,0,808.157,76.594,6
2014-08-27,00:46:58.727000,6.53,5.84386,Clear,0,808.04,76.622,6
2014-08-27,00:46:58.827000,6.392,5.70611,Clear,0,807.924,76.649,6
2014-08-27,00:46:58.927000,6.351,5.665,Clear,0,807.809,76.677,6
2014-08-27,00:46:59.027000,6.473,5.78713,Clear,0,807.694,76.705,6
2014-08-27,00:46:59.127000,6.473,5.78701,Clear,0,807.58,76.733,6
2014-08-27,00:46:59.227000,6.565,5.87859,Clear,0,807.466,76.761,6
2014-08-27,00:46:59.327000,6.353,5.6671,Clear,0,807.353,76.788,6
2014-08-27,00:46:59.427000,6.472,5.78741,Clear,0,807.241,76.816,6
2014-08-27,00:46:59.527000,6.517,5.83159,Clear,0,807.129,76.844,6
2014-08-27,00:46:59.627000,6.31,5.62471,Clear,0,807.018,76.872,6
2014-08-27,00:46:59.727000,6.314,5.62854,Clear,0,806.907,76.9,6
2014-08-27,00:46:59.827000,6.469,5.78369,Clear,0,806.797,76.928,6
2014-08-27,00:46:59.927000,6.299,5.61367,Clear,0,806.687,76.956,6
2014-08-27,00:47:00.027000,6.398,5.7131,Clear,0,806.579,76.984,6
2014-08-27,00:47:00.127000,6.471,5.78625,Clear,0,806.47,77.012,6
2014-08-27,00:47:00.227000,6.393,5.70917,Clear,0,806.363,77.04,6
2014-08-27,00:47:00.327000,6.475,5.79107,Clear,0,806.256,77.068,6
2014-08-27,00:47:00.427000,6.478,5.79345,Clear,0,806.149,77.096,6
2014-08-27,00:47:00.527000,6.375,5.69129,Clear,0,806.043,77.124,6
2014-08-27,00:47:00.627000,6.522,5.83836,Clear,0,805.938,77.152,6
2014-08-27,00:47:00.727000,6.299,5.61478,Clear,0,805.833,77.18,6
2014-08-27,00:47:00.827000,6.639,5.95517,Clear,0,805.729,77.208,6
2014-08-27,00:47:00.828000,6.544,5.85973,Clear,0,805.728,77.209,1
2014-08-27,00:47:00.927000,6.525,5.84233,Clear,0,805.626,77.236,6
2014-08-27,00:47:00.928000,6.634,5.95141,Clear,0,805.625,77.237,1
2014-08-27,00:47:01.027000,6.463,5.77964,Clear,0,805.523,77.264,6
2014-08-27,00:47:01.028000,6.676,5.99308,Clear,0,805.522,77.265,1
2014-08-27,00:47:01.127000,6.516,5.83307,Clear,0,805.421,77.293,6
2014-08-27,00:47:01.128000,6.644,5.96138,Clear,0,805.42,77.293,1
2014-08-27,00:47:01.227000,6.623,5.94038,Clear,0,805.319,77.321,6
2014-08-27,00:47:01.228000,6.594,5.91136,Clear,0,805.318,77.321,1
2014-08-27,00:47:01.327000,6.508,5.8253,Clear,0,805.218,77.349,6
2014-08-27,00:47:01.328000,6.675,5.99158,Clear,0,805.217,77.349,1
2014-08-27,00:47:01.427000,6.552,5.86902,Clear,0,805.118,77.377,6
2014-08-27,00:47:01.428000,6.645,5.96164,Clear,0,805.117,77.377,1
2014-08-27,00:47:01.527000,6.443,5.76012,Clear,0,805.018,77.405,6
2014-08-27,00:47:01.528000,6.542,5.85917,Clear,0,805.017,77.406,1
2014-08-27,00:47:01.627000,6.546,5.86375,Clear,0,804.918,77.434,6
2014-08-27,00:47:01.628000,6.607,5.92502,Clear,0,804.917,77.434,1
2014-08-27,00:47:01.727000,6.49,5.80809,Clear,0,804.82,77.462,6
2014-08-27,00:47:01.728000,6.464,5.78185,Clear,0,804.819,77.462,1
2014-08-27,00:47:01.827000,6.572,5.89019,Clear,0,804.722,77.49,6
2014-08-27,00:47:01.828000,6.621,5.93875,Clear,0,804.721,77.49,1
2014-08-27,00:47:01.927000,6.372,5.68996,Clear,0,804.624,77.518,6
2014-08-27,00:47:01.928000,6.717,6.03528,Clear,0,804.623,77.519,1
2014-08-27,00:47:02.027000,6.538,5.85628,Clear,0,804.527,77.547,6
2014-08-27,00:47:02.028000,6.747,6.06515,Clear,0,804.527,77.547,1
2014-08-27,00:47:02.127000,6.516,5.8337,Clear,0,804.431,77.575,6
2014-08-27,00:47:02.128000,6.535,5.85303,Clear,0,804.43,77.575,1
2014-08-27,00:47:02.227000,6.473,5.79244,Clear,0,804.336,77.603,6
2014-08-27,00:47:02.228000,6.565,5.88407,Clear,0,804.335,77.603,1
2014-08-27,00:47:02.327000,6.362,5.6805,Clear,0,804.241,77.632,6
2014-08-27,00:47:02.328000,6.567,5.88599,Clear,0,804.24,77.632,1
2014-08-27,00:47:02.427000,6.414,5.73338,Clear,0,804.146,77.66,6
2014-08-27,00:47:02.428000,6.607,5.92595,Clear,0,804.145,77.66,1
2014-08-27,00:47:02.527000,6.416,5.7351,Clear,0,804.052,77.688,6
2014-08-27,00:47:02.528000,6.684,6.00343,Clear,0,804.051,77.688,1
2014-08-27,00:47:02.627000,6.503,5.82204,Clear,0,803.959,77.717,6
2014-08-27,00:47:02.628000,6.581,5.89981,Clear,0,803.958,77.717,1
2014-08-27,00:47:02.727000,6.576,5.89613,Clear,0,803.867,77.745,6
2014-08-27,00:47:02.728000,6.596,5.91576,Clear,0,803.866,77.745,1
2014-08-27,00:47:02.827000,6.48,5.80008,Clear,0,803.775,77.773,6
2014-08-27,00:47:02.828000,6.618,5.9383,Clear,0,803.774,77.774,1
2014-08-27,00:47:02.927000,6.514,5.83419,Clear,0,803.683,77.802,6
2014-08-27,00:47:02.928000,6.686,6.00614,Clear,0,803.682,77.802,1
2014-08-27,00:47:03.027000,6.515,5.83544,Clear,0,803.592,77.83,6
2014-08-27,00:47:03.028000,6.623,5.94307,Clear,0,803.591,77.83,1
2014-08-27,00:47:03.127000,6.465,5.78455,Clear,0,803.502,77.859,6
2014-08-27,00:47:03.128000,6.456,5.77557,Clear,0,803.501,77.859,1
2014-08-27,00:47:03.227000,6.478,5.79751,Clear,0,803.413,77.887,6
2014-08-27,00:47:03.228000,6.657,5.97728,Clear,0,803.412,77.887,1
2014-08-27,00:47:03.327000,6.641,5.96171,Clear,0,803.324,77.916,6
2014-08-27,00:47:03.328000,6.531,5.8524,Clear,0,803.323,77.916,1
2014-08-27,00:47:03.427000,6.587,5.90781,Clear,0,803.235,77.944,6
2014-08-27,00:47:03.428000,6.592,5.91245,Clear,0,803.234,77.944,1
2014-08-27,00:47:03.527000,6.514,5.83467,Clear,0,803.147,77.973,6
2014-08-27,00:47:03.528000,6.665,5.9855,Clear,0,803.147,77.973,1
2014-08-27,00:47:03.627000,6.638,5.95856,Clear,0,803.06,78.001,6
2014-08-27,00:47:03.628000,6.523,5.84379,Clear,0,803.059,78.001,1
2014-08-27,00:47:03.727000,6.731,6.05225,Clear,0,802.974,78.03,6
2014-08-27,00:47:03.728000,6.492,5.8127,Clear,0,802.973,78.03,1
2014-08-27,00:47:03.828000,6.535,5.8569,Clear,0,802.887,78.058,1
2014-08-27,00:47:03.928000,6.65,5.97198,Clear,0,802.802,78.087,1
2014-08-27,00:47:04.028000,6.563,5.88492,Clear,0,802.717,78.116,1
2014-08-27,00:47:04.128000,6.49,5.81167,Clear,0,802.633,78.144,1
2014-08-27,00:47:04.228000,6.592,5.91348,Clear,0,802.549,78.173,1
2014-08-27,00:47:04.328000,6.452,5.7749,Clear,0,802.466,78.201,1
2014-08-27,00:47:04.428000,6.53,5.85253,Clear,0,802.384,78.23,1
2014-08-27,00:47:04.528000,6.504,5.82696,Clear,0,802.302,78.259,1
2014-08-27,00:47:04.628000,6.529,5.85226,Clear,0,802.221,78.287,1
2014-08-27,00:47:04.728000,6.491,5.81496,Clear,0,802.141,78.316,1
2014-08-27,00:47:04.828000,6.544,5.86781,Clear,0,802.061,78.345,1
2014-08-27,00:47:04.928000,6.481,5.80491,Clear,0,801.982,78.373,1
2014-08-27,00:47:05.028000,6.534,5.85789,Clear,0,801.903,78.402,1
2014-08-27,00:47:05.128000,6.558,5.88284,Clear,0,801.825,78.431,1
2014-08-27,00:47:05.228000,6.676,6.00138,Clear,0,801.748,78.459,1
2014-08-27,00:47:05.328000,6.513,5.83832,Clear,0,801.671,78.488,1
2014-08-27,00:47:05.428000,6.571,5.89585,Clear,0,801.595,78.517,1
2014-08-27,00:47:05.528000,6.444,5.76897,Clear,0,801.519,78.546,1
2014-08-27,00:47:05.628000,6.555,5.88063,Clear,0,801.444,78.574,1
2014-08-27,00:47:05.728000,6.499,5.82521,Clear,0,801.37,78.603,1
2014-08-27,00:47:05.828000,6.519,5.84469,Clear,0,801.296,78.632,1
2014-08-27,00:47:05.928000,6.57,5.89606,Clear,0,801.223,78.661,1
2014-08-27,00:47:06.028000,6.553,5.88035,Clear,0,801.15,78.69,1
2014-08-27,00:47:06.128000,6.58,5.90676,Clear,0,801.078,78.719,1
2014-08-27,00:47:06.228000,6.552,5.87875,Clear,0,801.007,78.747,1
2014-08-27,00:47:06.328000,6.46,5.78661,Clear,0,800.936,78.776,1
2014-08-27,00:47:06.428000,6.546,5.8744,Clear,0,800.866,78.805,1
2014-08-27,00:47:06.528000,6.565,5.89292,Clear,0,800.797,78.834,1
2014-08-27,00:47:06.628000,6.496,5.82374,Clear,0,800.728,78.863,1
2014-08-27,00:47:06.728000,6.599,5.92749,Clear,0,800.66,78.892,1
2014-08-27,00:47:06.828000,6.514,5.84321,Clear,0,800.592,78.921,1
2014-08-27,00:47:06.928000,6.505,5.83366,Clear,0,800.525,78.95,1
2014-08-27,00:47:07.028000,6.414,5.74261,Clear,0,800.459,78.979,1
2014-08-27,00:47:07.128000,6.526,5.8556,Clear,0,800.393,79.008,1
2014-08-27,00:47:07.228000,6.485,5.81461,Clear,0,800.328,79.037,1
2014-08-27,00:47:07.328000,6.473,5.80264,Clear,0,800.263,79.066,1
2014-08-27,00:47:07.428000,6.595,5.92499,Clear,0,800.199,79.095,1
2014-08-27,00:47:07.528000,6.467,5.79778,Clear,0,800.136,79.124,1
2014-08-27,00:47:07.628000,6.613,5.94381,Clear,0,800.073,79.153,1
2014-08-27,00:47:07.728000,6.517,5.84838,Clear,0,800.011,79.182,1
2014-08-27,00:47:07.828000,6.462,5.79425,Clear,0,799.949,79.211,1
2014-08-27,00:47:07.928000,6.44,5.77167,Clear,0,799.888,79.24,1
2014-08-27,00:47:08.028000,6.544,5.87587,Clear,0,799.828,79.269,1
2014-08-27,00:47:08.128000,6.471,5.80315,Clear,0,799.768,79.298,1
2014-08-27,00:47:08.228000,6.583,5.91583,Clear,0,799.709,79.327,1
2014-08-27,00:47:08.328000,6.461,5.79395,Clear,0,799.651,79.356,1
2014-08-27,00:47:08.428000,6.531,5.86417,Clear,0,799.593,79.385,1
2014-08-27,00:47:08.528000,6.477,5.81076,Clear,0,799.536,79.415,1
2014-08-27,00:47:08.628000,6.643,5.97732,Clear,0,799.479,79.444,1
2014-08-27,00:47:08.728000,6.478,5.81186,Clear,0,799.423,79.473,1
2014-08-27,00:47:08.828000,6.535,5.86959,Clear,0,799.368,79.502,1
2014-08-27,00:47:08.928000,6.526,5.86131,Clear,0,799.313,79.531,1
2014-08-27,00:47:09.028000,6.525,5.85954,Clear,0,799.259,79.56,1
2014-08-27,00:47:09.128000,6.571,5.90729,Clear,0,799.205,79.59,1
2014-08-27,00:47:09.228000,6.533,5.86935,Clear,0,799.153,79.619,1
2014-08-27,00:47:09.328000,6.518,5.85382,Clear,0,799.1,79.648,1
2014-08-27,00:47:09.428000,6.557,5.89298,Clear,0,799.049,79.677,1
2014-08-27,00:47:09.528000,6.436,5.77256,Clear,0,798.997,79.707,1
2014-08-27,00:47:09.628000,6.444,5.7814,Clear,0,798.947,79.736,1
2014-08-27,00:47:09.728000,6.414,5.75083,Clear,0,798.897,79.765,1
2014-08-27,00:47:09.828000,6.466,5.8039,Clear,0,798.848,79.794,1
2014-08-27,00:47:09.928000,6.516,5.85346,Clear,0,798.799,79.824,1
2014-08-27,00:47:10.028000,6.483,5.82113,Clear,0,798.751,79.853,1
2014-08-27,00:47:10.128000,6.445,5.78351,Clear,0,798.704,79.882,1
2014-08-27,00:47:10.228000,6.464,5.8031,Clear,0,798.657,79.912,1
2014-08-27,00:47:10.328000,6.52,5.85859,Clear,0,798.611,79.941,1
2014-08-27,00:47:10.428000,6.482,5.82208,Clear,0,798.566,79.97,1
2014-08-27,00:47:10.528000,6.429,5.76917,Clear,0,798.521,80.0,1
2014-08-27,00:47:10.628000,6.368,5.70937,Clear,0,798.476,80.029,1
2014-08-27,00:47:10.728000,6.466,5.8073,Clear,0,798.433,80.058,1
2014-08-27,00:47:10.828000,6.444,5.78534,Clear,0,798.39,80.088,1
2014-08-27,00:47:10.928000,6.503,5.84464,Clear,0,798.347,80.117,1
2014-08-27,00:47:11.028000,6.549,5.89103,Clear,0,798.305,80.146,1
2014-08-27,00:47:11.128000,6.395,5.73716,Clear,0,798.264,80.176,1
2014-08-27,00:47:11.228000,6.446,5.78856,Clear,0,798.224,80.205,1
2014-08-27,00:47:11.328000,6.437,5.77998,Clear,0,798.184,80.235,1
2014-08-27,00:47:11.428000,6.365,5.70834,Clear,0,798.144,80.264,1
2014-08-27,00:47:11.528000,6.641,5.98449,Clear,0,798.106,80.294,1
2014-08-27,00:47:11.628000,6.474,5.81746,Clear,0,798.068,80.323,1
2014-08-27,00:47:11.728000,6.419,5.76301,Clear,0,798.03,80.353,1
2014-08-27,00:47:11.828000,6.37,5.71496,Clear,0,797.993,80.382,1
2014-08-27,00:47:11.928000,6.496,5.84052,Clear,0,797.957,80.411,1
2014-08-27,00:47:12.028000,6.409,5.75504,Clear,0,797.921,80.441,1
2014-08-27,00:47:12.128000,6.48,5.82637,Clear,0,797.886,80.47,1
2014-08-27,00:47:12.228000,6.396,5.74227,Clear,0,797.852,80.5,1
2014-08-27,00:47:12.328000,6.399,5.74584,Clear,0,797.818,80.53,1
2014-08-27,00:47:12.428000,6.338,5.6849,Clear,0,797.785,80.559,1
2014-08-27,00:47:12.528000,6.438,5.78459,Clear,0,797.752,80.589,1
2014-08-27,00:47:12.628000,6.445,5.79295,Clear,0,797.721,80.618,1
2014-08-27,00:47:12.728000,6.396,5.74435,Clear,0,797.689,80.648,1
2014-08-27,00:47:12.828000,6.543,5.89227,Clear,0,797.659,80.677,1
2014-08-27,00:47:12.928000,6.403,5.75211,Clear,0,797.628,80.707,1
2014-08-27,00:47:13.028000,6.464,5.81257,Clear,0,797.599,80.736,1
2014-08-27,00:47:13.128000,6.419,5.76925,Clear,0,797.57,80.766,1
2014-08-27,00:47:13.228000,6.418,5.76805,Clear,0,797.542,80.796,1
2014-08-27,00:47:13.328000,6.335,5.68604,Clear,0,797.514,80.825,1
2014-08-27,00:47:13.428000,6.385,5.73592,Clear,0,797.487,80.855,1
2014-08-27,00:47:13.528000,6.4,5.75108,Clear,0,797.461,80.884,1
2014-08-27,00:47:13.628000,6.481,5.8328,Clear,0,797.435,80.914,1
2014-08-27,00:47:13.728000,6.329,5.6809,Clear,0,797.41,80.944,1
2014-08-27,00:47:13.828000,6.386,5.73851,Clear,0,797.386,80.973,1
2014-08-27,00:47:13.928000,6.507,5.8597,Clear,0,797.362,81.003,1
2014-08-27,00:47:14.028000,6.37,5.7235,Clear,0,797.339,81.033,1
2014-08-27,00:47:14.128000,6.427,5.78127,Clear,0,797.316,81.062,1
2014-08-27,00:47:14.228000,6.459,5.8133,Clear,0,797.294,81.092,1
2014-08-27,00:47:14.328000,6.48,5.83536,Clear,0,797.273,81.122,1
2014-08-27,00:47:14.428000,6.418,5.7726,Clear,0,797.252,81.152,1
2014-08-27,00:47:14.528000,6.497,5.85327,Clear,0,797.232,81.181,1
2014-08-27,00:47:14.628000,6.441,5.7969,Clear,0,797.212,81.211,1
2014-08-27,00:47:14.728000,6.354,5.70981,Clear,0,797.193,81.241,1
2014-08-27,00:47:14.828000,6.365,5.722,Clear,0,797.175,81.27,1
2014-08-27,00:47:14.928000,6.365,5.72224,Clear,0,797.157,81.3,1
2014-08-27,00:47:15.028000,6.379,5.73661,Clear,0,797.14,81.33,1
2014-08-27,00:47:15.128000,6.402,5.75983,Clear,0,797.124,81.36,1
2014-08-27,00:47:15.228000,6.392,5.75049,Clear,0,797.108,81.389,1
2014-08-27,00:47:15.328000,6.504,5.86307,Clear,0,797.093,81.419,1
2014-08-27,00:47:15.428000,6.455,5.81447,Clear,0,797.078,81.449,1
2014-08-27,00:47:15.528000,6.473,5.83321,Clear,0,797.064,81.479,1
2014-08-27,00:47:15.628000,6.246,5.60611,Clear,0,797.051,81.508,1
2014-08-27,00:47:15.728000,6.15,5.51085,Clear,0,797.038,81.538,1
2014-08-27,00:47:15.828000,6.327,5.68797,Clear,0,797.026,81.568,1
2014-08-27,00:47:15.928000,6.502,5.86435,Clear,0,797.015,81.598,1
2014-08-27,00:47:16.028000,6.372,5.73363,Clear,0,797.004,81.628,1
2014-08-27,00:47:16.128000,6.287,5.65011,Clear,0,796.994,81.658,1
2014-08-27,00:47:16.228000,6.402,5.76463,Clear,0,796.984,81.687,1
2014-08-27,00:47:16.328000,6.455,5.81863,Clear,0,796.975,81.717,1
2014-08-27,00:47:16.428000,6.373,5.73685,Clear,0,796.967,81.747,1
2014-08-27,00:47:16.892000,6.402,5.76822,Clear,0,796.936,81.886,1
2014-08-27,00:47:16.992000,6.358,5.72498,Clear,0,796.931,81.915,1
2014-08-27,00:47:17.092000,6.365,5.73236,Clear,0,796.927,81.945,1
2014-08-27,00:47:17.192000,6.37,5.73802,Clear,0,796.923,81.975,1
2014-08-27,00:47:17.292000,6.353,5.7209,Clear,0,796.92,82.005,1
2014-08-27,00:47:17.392000,6.351,5.72017,Clear,0,796.918,82.035,1
2014-08-27,00:47:17.492000,6.359,5.72748,Clear,0,796.916,82.065,1
2014-08-27,00:47:17.592000,6.416,5.78634,Clear,0,796.915,82.095,1
2014-08-27,00:47:17.692000,6.326,5.69573,Clear,0,796.915,82.125,1
2014-08-27,00:47:17.792000,6.234,5.60492,Clear,0,796.915,82.155,1
2014-08-27,00:47:17.892000,6.407,5.77839,Clear,0,796.915,82.185,1
2014-08-27,00:47:17.992000,6.31,5.68173,Clear,0,796.917,82.215,1
2014-08-27,00:47:18.092000,6.362,5.73425,Clear,0,796.919,82.245,1
2014-08-27,00:47:18.192000,6.425,5.79816,Clear,0,796.921,82.274,1
2014-08-27,00:47:18.292000,6.288,5.66107,Clear,0,796.925,82.304,1
2014-08-27,00:47:18.392000,6.375,5.74891,Clear,0,796.928,82.334,1
2014-08-27,00:47:18.492000,6.321,5.69489,Clear,0,796.933,82.364,1
2014-08-27,00:47:18.592000,6.236,5.61123,Clear,0,796.938,82.394,1
2014-08-27,00:47:18.692000,6.283,5.65784,Clear,0,796.944,82.424,1
2014-08-27,00:47:18.792000,6.301,5.6773,Clear,0,796.95,82.454,1
2014-08-27,00:47:18.892000,6.359,5.73476,Clear,0,796.957,82.484,1
2014-08-27,00:47:18.992000,6.262,5.63938,Clear,0,796.964,82.514,1
2014-08-27,00:47:19.092000,6.409,5.7864,Clear,0,796.973,82.544,1
2014-08-27,00:47:19.192000,6.474,5.85162,Clear,0,796.981,82.574,1
2014-08-27,00:47:19.292000,6.35,5.72784,Clear,0,796.991,82.604,1
2014-08-27,00:47:19.392000,6.293,5.67152,Clear,0,797.001,82.634,1
2014-08-27,00:47:19.492000,6.28,5.65891,Clear,0,797.011,82.664,1
2014-08-27,00:47:19.592000,6.301,5.68059,Clear,0,797.023,82.694,1
2014-08-27,00:47:19.692000,6.42,5.79952,Clear,0,797.035,82.724,1
2014-08-27,00:47:19.792000,6.329,5.7098,Clear,0,797.047,82.754,1
2014-08-27,00:47:19.892000,6.403,5.78497,Clear,0,797.06,82.784,1
2014-08-27,00:47:19.992000,6.267,5.64854,Clear,0,797.074,82.814,1
2014-08-27,00:47:20.092000,6.317,5.69973,Clear,0,797.088,82.844,1
2014-08-27,00:47:20.192000,6.355,5.73842,Clear,0,797.103,82.874,1
2014-08-27,00:47:20.292000,6.432,5.81627,Clear,0,797.119,82.905,1
2014-08-27,00:47:20.392000,6.318,5.70243,Clear,0,797.135,82.935,1
2014-08-27,00:47:20.492000,6.351,5.73579,Clear,0,797.152,82.965,1
2014-08-27,00:47:20.592000,6.324,5.70916,Clear,0,797.17,82.995,1
2014-08-27,00:47:20.692000,6.316,5.7017,Clear,0,797.188,83.025,1
2014-08-27,00:47:20.792000,6.381,5.76709,Clear,0,797.206,83.055,1
2014-08-27,00:47:20.892000,6.305,5.69186,Clear,0,797.226,83.085,1
2014-08-27,00:47:20.992000,6.415,5.80314,Clear,0,797.246,83.115,1
2014-08-27,00:47:21.092000,6.263,5.65123,Clear,0,797.266,83.145,1
2014-08-27,00:47:21.192000,6.365,5.75427,Clear,0,797.288,83.175,1
2014-08-27,00:47:21.292000,6.32,5.70918,Clear,0,797.309,83.205,1
2014-08-27,00:47:21.392000,6.403,5.79329,Clear,0,797.332,83.235,1
2014-08-27,00:47:21.492000,6.334,5.72368,Clear,0,797.355,83.265,1
2014-08-27,00:47:21.592000,6.416,5.80728,Clear,0,797.379,83.295,1
2014-08-27,00:47:21.692000,6.459,5.85095,Clear,0,797.403,83.326,1
