satellite, 58004 STARLINK-30539 / US
catalogue, 1 NORAD
track, 27868740
variability, 0 Not variable
variability_period, 0.0
npoints, 964
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-03-01,02:46:25.695000,5.94,5.77971,Clear,0,872.304,96.679,2
2024-03-01,02:46:25.794000,5.849,5.69126,Clear,0,872.646,96.72,5
2024-03-01,02:46:25.795000,5.836,5.6775,Clear,0,872.65,96.72,2
2024-03-01,02:46:25.894000,5.943,5.7873,Clear,0,872.993,96.761,5
2024-03-01,02:46:25.895000,5.845,5.68891,Clear,0,872.997,96.761,2
2024-03-01,02:46:25.994000,5.866,5.71134,Clear,0,873.34,96.802,5
2024-03-01,02:46:25.995000,5.786,5.63123,Clear,0,873.344,96.803,2
2024-03-01,02:46:26.094000,6.012,5.859,Clear,0,873.688,96.844,5
2024-03-01,02:46:26.095000,5.875,5.72188,Clear,0,873.691,96.844,2
2024-03-01,02:46:26.194000,5.949,5.79794,Clear,0,874.035,96.885,5
2024-03-01,02:46:26.195000,5.852,5.70108,Clear,0,874.039,96.885,2
2024-03-01,02:46:26.294000,5.81,5.66052,Clear,0,874.384,96.926,5
2024-03-01,02:46:26.295000,5.838,5.68874,Clear,0,874.387,96.927,2
2024-03-01,02:46:26.394000,5.962,5.8142,Clear,0,874.732,96.967,5
2024-03-01,02:46:26.395000,5.719,5.57068,Clear,0,874.736,96.968,2
2024-03-01,02:46:26.494000,5.911,5.76478,Clear,0,875.081,97.009,5
2024-03-01,02:46:26.495000,5.847,5.70125,Clear,0,875.085,97.009,2
2024-03-01,02:46:26.594000,5.896,5.7516,Clear,0,875.431,97.05,5
2024-03-01,02:46:26.595000,5.919,5.7749,Clear,0,875.434,97.05,2
2024-03-01,02:46:26.694000,6.0,5.85832,Clear,0,875.781,97.091,5
2024-03-01,02:46:26.695000,5.848,5.70596,Clear,0,875.784,97.091,2
2024-03-01,02:46:26.794000,5.921,5.78038,Clear,0,876.131,97.132,5
2024-03-01,02:46:26.795000,5.861,5.72008,Clear,0,876.135,97.132,2
2024-03-01,02:46:26.894000,5.99,5.85048,Clear,0,876.482,97.173,5
2024-03-01,02:46:26.895000,5.851,5.71221,Clear,0,876.485,97.174,2
2024-03-01,02:46:26.994000,5.861,5.72351,Clear,0,876.833,97.214,5
2024-03-01,02:46:26.995000,5.809,5.67174,Clear,0,876.836,97.215,2
2024-03-01,02:46:27.094000,5.99,5.85539,Clear,0,877.184,97.255,5
2024-03-01,02:46:27.095000,5.745,5.60987,Clear,0,877.188,97.256,2
2024-03-01,02:46:27.194000,5.916,5.7823,Clear,0,877.536,97.296,5
2024-03-01,02:46:27.195000,5.881,5.74662,Clear,0,877.54,97.297,2
2024-03-01,02:46:27.294000,6.001,5.86908,Clear,0,877.889,97.337,5
2024-03-01,02:46:27.295000,5.767,5.63484,Clear,0,877.892,97.337,2
2024-03-01,02:46:27.394000,5.989,5.85914,Clear,0,878.241,97.378,5
2024-03-01,02:46:27.395000,5.758,5.62817,Clear,0,878.245,97.378,2
2024-03-01,02:46:27.494000,5.972,5.84373,Clear,0,878.595,97.419,5
2024-03-01,02:46:27.495000,5.854,5.72623,Clear,0,878.598,97.419,2
2024-03-01,02:46:27.594000,6.032,5.90459,Clear,0,878.948,97.46,5
2024-03-01,02:46:27.595000,5.826,5.69854,Clear,0,878.952,97.46,2
2024-03-01,02:46:27.694000,5.939,5.81376,Clear,0,879.302,97.501,5
2024-03-01,02:46:27.695000,5.796,5.67099,Clear,0,879.306,97.501,2
2024-03-01,02:46:27.794000,5.939,5.8157,Clear,0,879.656,97.541,5
2024-03-01,02:46:27.795000,5.833,5.71021,Clear,0,879.66,97.542,2
2024-03-01,02:46:27.894000,5.935,5.81359,Clear,0,880.011,97.582,5
2024-03-01,02:46:27.895000,5.894,5.77282,Clear,0,880.015,97.582,2
2024-03-01,02:46:27.994000,5.99,5.86991,Clear,0,880.366,97.623,5
2024-03-01,02:46:27.995000,5.786,5.66622,Clear,0,880.37,97.623,2
2024-03-01,02:46:28.094000,5.922,5.80349,Clear,0,880.722,97.664,5
2024-03-01,02:46:28.095000,5.79,5.67208,Clear,0,880.725,97.664,2
2024-03-01,02:46:28.194000,5.892,5.7755,Clear,0,881.078,97.704,5
2024-03-01,02:46:28.195000,5.758,5.64236,Clear,0,881.081,97.705,2
2024-03-01,02:46:28.294000,5.919,5.80449,Clear,0,881.434,97.745,5
2024-03-01,02:46:28.295000,5.702,5.58778,Clear,0,881.438,97.745,2
2024-03-01,02:46:28.394000,5.883,5.77038,Clear,0,881.791,97.785,5
2024-03-01,02:46:28.395000,5.747,5.63415,Clear,0,881.794,97.786,2
2024-03-01,02:46:28.494000,5.912,5.80097,Clear,0,882.148,97.826,5
2024-03-01,02:46:28.495000,5.813,5.70229,Clear,0,882.152,97.826,2
2024-03-01,02:46:28.594000,5.939,5.82956,Clear,0,882.506,97.866,5
2024-03-01,02:46:28.595000,5.864,5.75465,Clear,0,882.509,97.867,2
2024-03-01,02:46:28.694000,5.9,5.79293,Clear,0,882.864,97.907,5
2024-03-01,02:46:28.695000,5.729,5.62162,Clear,0,882.867,97.907,2
2024-03-01,02:46:28.794000,5.954,5.84784,Clear,0,883.222,97.947,5
2024-03-01,02:46:28.795000,5.735,5.6297,Clear,0,883.225,97.948,2
2024-03-01,02:46:28.894000,5.9,5.79565,Clear,0,883.581,97.988,5
2024-03-01,02:46:28.895000,5.716,5.61244,Clear,0,883.584,97.988,2
2024-03-01,02:46:28.994000,5.936,5.8338,Clear,0,883.94,98.028,5
2024-03-01,02:46:28.995000,5.789,5.68733,Clear,0,883.943,98.029,2
2024-03-01,02:46:29.094000,5.899,5.79881,Clear,0,884.299,98.069,5
2024-03-01,02:46:29.095000,5.812,5.71151,Clear,0,884.303,98.069,2
2024-03-01,02:46:29.194000,5.958,5.86036,Clear,0,884.659,98.109,5
2024-03-01,02:46:29.195000,5.631,5.53246,Clear,0,884.663,98.109,2
2024-03-01,02:46:29.294000,5.982,5.88534,Clear,0,885.02,98.149,5
2024-03-01,02:46:29.295000,5.755,5.65757,Clear,0,885.023,98.15,2
2024-03-01,02:46:29.394000,5.891,5.79593,Clear,0,885.38,98.19,5
2024-03-01,02:46:29.395000,5.742,5.64645,Clear,0,885.384,98.19,2
2024-03-01,02:46:29.494000,5.821,5.72758,Clear,0,885.741,98.23,5
2024-03-01,02:46:29.495000,5.702,5.60872,Clear,0,885.745,98.23,2
2024-03-01,02:46:29.594000,5.864,5.7732,Clear,0,886.103,98.27,5
2024-03-01,02:46:29.595000,5.645,5.55347,Clear,0,886.107,98.27,2
2024-03-01,02:46:29.694000,5.912,5.82225,Clear,0,886.465,98.31,5
2024-03-01,02:46:29.695000,5.735,5.64494,Clear,0,886.468,98.311,2
2024-03-01,02:46:29.794000,5.842,5.75377,Clear,0,886.827,98.35,5
2024-03-01,02:46:29.795000,5.854,5.76576,Clear,0,886.831,98.351,2
2024-03-01,02:46:29.894000,5.867,5.78066,Clear,0,887.19,98.391,5
2024-03-01,02:46:29.895000,5.706,5.62042,Clear,0,887.193,98.391,2
2024-03-01,02:46:29.994000,5.872,5.78779,Clear,0,887.553,98.431,5
2024-03-01,02:46:29.995000,5.823,5.73914,Clear,0,887.557,98.431,2
2024-03-01,02:46:30.094000,5.873,5.78999,Clear,0,887.916,98.471,5
2024-03-01,02:46:30.095000,5.79,5.70683,Clear,0,887.92,98.471,2
2024-03-01,02:46:30.194000,5.861,5.78015,Clear,0,888.28,98.511,5
2024-03-01,02:46:30.195000,5.712,5.63144,Clear,0,888.284,98.511,2
2024-03-01,02:46:30.294000,5.907,5.82751,Clear,0,888.644,98.551,5
2024-03-01,02:46:30.295000,5.728,5.64916,Clear,0,888.648,98.551,2
2024-03-01,02:46:30.394000,5.907,5.83015,Clear,0,889.009,98.591,5
2024-03-01,02:46:30.395000,5.794,5.7174,Clear,0,889.013,98.591,2
2024-03-01,02:46:30.494000,5.849,5.77401,Clear,0,889.374,98.631,5
2024-03-01,02:46:30.495000,5.708,5.63249,Clear,0,889.378,98.631,2
2024-03-01,02:46:30.594000,5.91,5.83603,Clear,0,889.74,98.671,5
2024-03-01,02:46:30.595000,5.701,5.62672,Clear,0,889.743,98.671,2
2024-03-01,02:46:30.694000,5.855,5.78255,Clear,0,890.105,98.71,5
2024-03-01,02:46:30.695000,5.745,5.67313,Clear,0,890.109,98.711,2
2024-03-01,02:46:30.794000,5.886,5.81555,Clear,0,890.472,98.75,5
2024-03-01,02:46:30.795000,5.752,5.6819,Clear,0,890.475,98.751,2
2024-03-01,02:46:30.894000,5.8,5.73154,Clear,0,890.838,98.79,5
2024-03-01,02:46:30.895000,5.679,5.61098,Clear,0,890.842,98.79,2
2024-03-01,02:46:30.994000,5.881,5.8144,Clear,0,891.205,98.83,5
2024-03-01,02:46:30.995000,5.785,5.7178,Clear,0,891.209,98.83,2
2024-03-01,02:46:31.094000,5.906,5.84136,Clear,0,891.573,98.87,5
2024-03-01,02:46:31.095000,5.711,5.64584,Clear,0,891.576,98.87,2
2024-03-01,02:46:31.194000,5.814,5.75106,Clear,0,891.94,98.909,5
2024-03-01,02:46:31.195000,5.701,5.63796,Clear,0,891.944,98.91,2
2024-03-01,02:46:31.294000,5.797,5.7358,Clear,0,892.308,98.949,5
2024-03-01,02:46:31.295000,5.707,5.64584,Clear,0,892.312,98.949,2
2024-03-01,02:46:31.394000,5.915,5.85494,Clear,0,892.677,98.989,5
2024-03-01,02:46:31.395000,5.602,5.54246,Clear,0,892.681,98.989,2
2024-03-01,02:46:31.494000,5.968,5.9097,Clear,0,893.046,99.028,5
2024-03-01,02:46:31.495000,5.663,5.60528,Clear,0,893.05,99.029,2
2024-03-01,02:46:31.594000,5.841,5.78448,Clear,0,893.415,99.068,5
2024-03-01,02:46:31.595000,5.612,5.55641,Clear,0,893.419,99.068,2
2024-03-01,02:46:31.694000,5.756,5.70156,Clear,0,893.785,99.107,5
2024-03-01,02:46:31.695000,5.731,5.6767,Clear,0,893.789,99.108,2
2024-03-01,02:46:31.794000,5.818,5.76616,Clear,0,894.155,99.147,5
2024-03-01,02:46:31.795000,5.679,5.6272,Clear,0,894.159,99.147,2
2024-03-01,02:46:31.894000,5.775,5.7242,Clear,0,894.525,99.186,5
2024-03-01,02:46:31.895000,5.636,5.58488,Clear,0,894.529,99.187,2
2024-03-01,02:46:31.994000,5.897,5.84795,Clear,0,894.896,99.226,5
2024-03-01,02:46:31.995000,5.645,5.59593,Clear,0,894.9,99.226,2
2024-03-01,02:46:32.094000,5.879,5.83172,Clear,0,895.267,99.265,5
2024-03-01,02:46:32.095000,5.623,5.57585,Clear,0,895.271,99.266,2
2024-03-01,02:46:32.194000,5.847,5.80206,Clear,0,895.639,99.305,5
2024-03-01,02:46:32.195000,5.611,5.56641,Clear,0,895.643,99.305,2
2024-03-01,02:46:32.294000,5.807,5.76414,Clear,0,896.011,99.344,5
2024-03-01,02:46:32.295000,5.733,5.68993,Clear,0,896.015,99.345,2
2024-03-01,02:46:32.394000,5.763,5.72055,Clear,0,896.383,99.383,5
2024-03-01,02:46:32.395000,5.715,5.67295,Clear,0,896.387,99.384,2
2024-03-01,02:46:32.494000,5.766,5.72582,Clear,0,896.756,99.423,5
2024-03-01,02:46:32.495000,5.681,5.64143,Clear,0,896.76,99.423,2
2024-03-01,02:46:32.594000,5.848,5.80978,Clear,0,897.129,99.462,5
2024-03-01,02:46:32.595000,5.629,5.59134,Clear,0,897.133,99.462,2
2024-03-01,02:46:32.694000,5.828,5.7922,Clear,0,897.503,99.501,5
2024-03-01,02:46:32.695000,5.708,5.67236,Clear,0,897.506,99.502,2
2024-03-01,02:46:32.794000,5.812,5.77703,Clear,0,897.876,99.541,5
2024-03-01,02:46:32.795000,5.707,5.6719,Clear,0,897.88,99.541,2
2024-03-01,02:46:32.894000,5.78,5.74703,Clear,0,898.251,99.58,5
2024-03-01,02:46:32.895000,5.621,5.58791,Clear,0,898.254,99.58,2
2024-03-01,02:46:32.994000,5.843,5.81237,Clear,0,898.625,99.619,5
2024-03-01,02:46:32.995000,5.645,5.61386,Clear,0,898.629,99.619,2
2024-03-01,02:46:33.094000,5.724,5.69469,Clear,0,899.0,99.658,5
2024-03-01,02:46:33.095000,5.68,5.65108,Clear,0,899.004,99.658,2
2024-03-01,02:46:33.194000,5.757,5.73023,Clear,0,899.376,99.697,5
2024-03-01,02:46:33.195000,5.662,5.63495,Clear,0,899.379,99.697,2
2024-03-01,02:46:33.294000,5.837,5.81079,Clear,0,899.751,99.736,5
2024-03-01,02:46:33.295000,5.637,5.61107,Clear,0,899.755,99.737,2
2024-03-01,02:46:33.394000,5.802,5.77823,Clear,0,900.128,99.775,5
2024-03-01,02:46:33.395000,5.708,5.68403,Clear,0,900.131,99.776,2
2024-03-01,02:46:33.494000,5.779,5.75716,Clear,0,900.504,99.814,5
2024-03-01,02:46:33.495000,5.64,5.61833,Clear,0,900.508,99.815,2
2024-03-01,02:46:33.594000,5.869,5.84854,Clear,0,900.881,99.853,5
2024-03-01,02:46:33.595000,5.629,5.60869,Clear,0,900.885,99.853,2
2024-03-01,02:46:33.694000,5.719,5.69957,Clear,0,901.258,99.892,5
2024-03-01,02:46:33.695000,5.585,5.56633,Clear,0,901.262,99.892,2
2024-03-01,02:46:33.794000,5.773,5.75586,Clear,0,901.636,99.931,5
2024-03-01,02:46:33.795000,5.723,5.70641,Clear,0,901.64,99.931,2
2024-03-01,02:46:33.894000,5.762,5.74657,Clear,0,902.014,99.97,5
2024-03-01,02:46:33.895000,5.795,5.77989,Clear,0,902.018,99.97,2
2024-03-01,02:46:33.994000,5.813,5.80028,Clear,0,902.392,100.009,5
2024-03-01,02:46:33.995000,5.645,5.63174,Clear,0,902.396,100.009,2
2024-03-01,02:46:34.094000,5.769,5.75842,Clear,0,902.771,100.047,5
2024-03-01,02:46:34.095000,5.73,5.71899,Clear,0,902.775,100.048,2
2024-03-01,02:46:34.194000,5.82,5.81022,Clear,0,903.15,100.086,5
2024-03-01,02:46:34.195000,5.666,5.65625,Clear,0,903.154,100.087,2
2024-03-01,02:46:34.294000,5.832,5.82438,Clear,0,903.529,100.125,5
2024-03-01,02:46:34.295000,5.773,5.76463,Clear,0,903.533,100.125,2
2024-03-01,02:46:34.394000,5.766,5.76031,Clear,0,903.909,100.164,5
2024-03-01,02:46:34.395000,5.692,5.68625,Clear,0,903.913,100.164,2
2024-03-01,02:46:34.494000,5.827,5.82309,Clear,0,904.29,100.202,5
2024-03-01,02:46:34.495000,5.749,5.74521,Clear,0,904.293,100.203,2
2024-03-01,02:46:34.594000,5.829,5.82742,Clear,0,904.67,100.241,5
2024-03-01,02:46:34.595000,5.724,5.72198,Clear,0,904.674,100.241,2
2024-03-01,02:46:34.694000,5.8,5.79914,Clear,0,905.051,100.28,5
2024-03-01,02:46:34.695000,5.663,5.66156,Clear,0,905.055,100.28,2
2024-03-01,02:46:34.794000,5.682,5.68336,Clear,0,905.432,100.318,5
2024-03-01,02:46:34.795000,5.643,5.64364,Clear,0,905.436,100.319,2
2024-03-01,02:46:34.894000,5.772,5.77486,Clear,0,905.814,100.357,5
2024-03-01,02:46:34.895000,5.582,5.58511,Clear,0,905.818,100.357,2
2024-03-01,02:46:34.994000,5.793,5.79823,Clear,0,906.196,100.395,5
2024-03-01,02:46:34.995000,5.626,5.6313,Clear,0,906.2,100.396,2
2024-03-01,02:46:35.094000,5.777,5.78354,Clear,0,906.579,100.434,5
2024-03-01,02:46:35.095000,5.711,5.71767,Clear,0,906.582,100.434,2
2024-03-01,02:46:35.194000,5.683,5.69094,Clear,0,906.961,100.472,5
2024-03-01,02:46:35.195000,5.675,5.68272,Clear,0,906.965,100.473,2
2024-03-01,02:46:35.294000,5.779,5.78879,Clear,0,907.345,100.511,5
2024-03-01,02:46:35.295000,5.681,5.69137,Clear,0,907.348,100.511,2
2024-03-01,02:46:35.394000,5.756,5.76811,Clear,0,907.728,100.549,5
2024-03-01,02:46:35.395000,5.666,5.67776,Clear,0,907.732,100.55,2
2024-03-01,02:46:35.494000,5.766,5.78002,Clear,0,908.112,100.588,5
2024-03-01,02:46:35.495000,5.676,5.69043,Clear,0,908.116,100.588,2
2024-03-01,02:46:35.594000,5.886,5.90048,Clear,0,908.496,100.626,5
2024-03-01,02:46:35.595000,5.73,5.74584,Clear,0,908.5,100.626,2
2024-03-01,02:46:35.694000,5.856,5.87273,Clear,0,908.881,100.664,5
2024-03-01,02:46:35.695000,5.748,5.76527,Clear,0,908.885,100.665,2
2024-03-01,02:46:35.794000,5.697,5.71545,Clear,0,909.266,100.702,5
2024-03-01,02:46:35.795000,5.594,5.61247,Clear,0,909.27,100.703,2
2024-03-01,02:46:35.894000,5.723,5.74372,Clear,0,909.651,100.741,5
2024-03-01,02:46:35.895000,5.652,5.67253,Clear,0,909.655,100.741,2
2024-03-01,02:46:35.994000,5.733,5.75607,Clear,0,910.037,100.779,5
2024-03-01,02:46:35.995000,5.632,5.655,Clear,0,910.041,100.779,2
2024-03-01,02:46:36.094000,5.782,5.80583,Clear,0,910.423,100.817,5
2024-03-01,02:46:36.095000,5.626,5.65005,Clear,0,910.427,100.817,2
2024-03-01,02:46:36.194000,5.759,5.78452,Clear,0,910.81,100.855,5
2024-03-01,02:46:36.195000,5.694,5.71991,Clear,0,910.813,100.856,2
2024-03-01,02:46:36.294000,5.822,5.85036,Clear,0,911.196,100.893,5
2024-03-01,02:46:36.295000,5.615,5.64339,Clear,0,911.2,100.894,2
2024-03-01,02:46:36.394000,5.807,5.83698,Clear,0,911.584,100.931,5
2024-03-01,02:46:36.395000,5.617,5.64684,Clear,0,911.587,100.932,2
2024-03-01,02:46:36.494000,5.767,5.79879,Clear,0,911.971,100.97,5
2024-03-01,02:46:36.495000,5.718,5.74994,Clear,0,911.975,100.97,2
2024-03-01,02:46:36.594000,5.81,5.84308,Clear,0,912.359,101.008,5
2024-03-01,02:46:36.595000,5.62,5.65298,Clear,0,912.363,101.008,2
2024-03-01,02:46:36.694000,5.783,5.81803,Clear,0,912.747,101.046,5
2024-03-01,02:46:36.695000,5.617,5.6517,Clear,0,912.751,101.046,2
2024-03-01,02:46:36.794000,5.786,5.82251,Clear,0,913.136,101.084,5
2024-03-01,02:46:36.795000,5.687,5.72431,Clear,0,913.14,101.084,2
2024-03-01,02:46:36.894000,5.708,5.74678,Clear,0,913.525,101.121,5
2024-03-01,02:46:36.895000,5.681,5.7196,Clear,0,913.529,101.122,2
2024-03-01,02:46:36.994000,5.761,5.8018,Clear,0,913.914,101.159,5
2024-03-01,02:46:36.995000,5.707,5.74827,Clear,0,913.918,101.16,2
2024-03-01,02:46:37.094000,5.86,5.90211,Clear,0,914.304,101.197,5
2024-03-01,02:46:37.095000,5.717,5.75938,Clear,0,914.308,101.198,2
2024-03-01,02:46:37.194000,5.751,5.79458,Clear,0,914.694,101.235,5
2024-03-01,02:46:37.195000,5.656,5.69962,Clear,0,914.698,101.235,2
2024-03-01,02:46:37.294000,5.79,5.83639,Clear,0,915.084,101.273,5
2024-03-01,02:46:37.295000,5.609,5.65525,Clear,0,915.088,101.273,2
2024-03-01,02:46:37.394000,5.813,5.8605,Clear,0,915.475,101.311,5
2024-03-01,02:46:37.395000,5.724,5.7724,Clear,0,915.479,101.311,2
2024-03-01,02:46:37.494000,5.734,5.78427,Clear,0,915.866,101.348,5
2024-03-01,02:46:37.495000,5.658,5.70785,Clear,0,915.87,101.349,2
2024-03-01,02:46:37.594000,5.712,5.76313,Clear,0,916.258,101.386,5
2024-03-01,02:46:37.595000,5.615,5.66578,Clear,0,916.262,101.387,2
2024-03-01,02:46:37.694000,5.763,5.8159,Clear,0,916.65,101.424,5
2024-03-01,02:46:37.695000,5.726,5.77887,Clear,0,916.654,101.424,2
2024-03-01,02:46:37.794000,5.694,5.74861,Clear,0,917.042,101.462,5
2024-03-01,02:46:37.795000,5.647,5.70238,Clear,0,917.046,101.462,2
2024-03-01,02:46:37.894000,5.731,5.78814,Clear,0,917.434,101.499,5
2024-03-01,02:46:37.895000,5.536,5.59329,Clear,0,917.438,101.5,2
2024-03-01,02:46:37.994000,5.77,5.82912,Clear,0,917.827,101.537,5
2024-03-01,02:46:37.995000,5.487,5.54548,Clear,0,917.831,101.537,2
2024-03-01,02:46:38.094000,5.741,5.80076,Clear,0,918.22,101.574,5
2024-03-01,02:46:38.095000,5.7,5.76024,Clear,0,918.224,101.575,2
2024-03-01,02:46:38.194000,5.683,5.74479,Clear,0,918.614,101.612,5
2024-03-01,02:46:38.195000,5.542,5.60382,Clear,0,918.618,101.612,2
2024-03-01,02:46:38.294000,5.665,5.72925,Clear,0,919.008,101.649,5
2024-03-01,02:46:38.295000,5.611,5.67447,Clear,0,919.012,101.65,2
2024-03-01,02:46:38.394000,5.7,5.76545,Clear,0,919.402,101.687,5
2024-03-01,02:46:38.395000,5.71,5.77568,Clear,0,919.406,101.687,2
2024-03-01,02:46:38.494000,5.677,5.74516,Clear,0,919.797,101.724,5
2024-03-01,02:46:38.495000,5.647,5.71513,Clear,0,919.801,101.725,2
2024-03-01,02:46:38.594000,5.71,5.77934,Clear,0,920.192,101.762,5
2024-03-01,02:46:38.595000,5.711,5.7798,Clear,0,920.196,101.762,2
2024-03-01,02:46:38.694000,5.679,5.75044,Clear,0,920.587,101.799,5
2024-03-01,02:46:38.695000,5.76,5.83115,Clear,0,920.591,101.799,2
2024-03-01,02:46:38.794000,5.751,5.82367,Clear,0,920.983,101.836,5
2024-03-01,02:46:38.795000,5.76,5.83329,Clear,0,920.987,101.837,2
2024-03-01,02:46:38.894000,5.706,5.78045,Clear,0,921.379,101.874,5
2024-03-01,02:46:38.895000,5.709,5.78352,Clear,0,921.383,101.874,2
2024-03-01,02:46:38.992000,5.892,5.96897,Clear,0,921.768,101.91,9
2024-03-01,02:46:38.994000,5.652,5.729,Clear,0,921.776,101.911,5
2024-03-01,02:46:38.995000,5.661,5.73808,Clear,0,921.78,101.911,2
2024-03-01,02:46:39.094000,5.714,5.79155,Clear,0,922.172,101.948,5
2024-03-01,02:46:39.095000,5.73,5.80846,Clear,0,922.176,101.949,2
2024-03-01,02:46:39.192000,5.872,5.95212,Clear,0,922.561,101.985,9
2024-03-01,02:46:39.194000,5.689,5.76917,Clear,0,922.569,101.986,5
2024-03-01,02:46:39.195000,5.571,5.65104,Clear,0,922.573,101.986,2
2024-03-01,02:46:39.294000,5.676,5.75779,Clear,0,922.967,102.023,5
2024-03-01,02:46:39.295000,5.663,5.74498,Clear,0,922.971,102.023,2
2024-03-01,02:46:39.394000,5.769,5.85293,Clear,0,923.365,102.06,5
2024-03-01,02:46:39.395000,5.691,5.77531,Clear,0,923.369,102.06,2
2024-03-01,02:46:39.492000,5.8,5.88556,Clear,0,923.755,102.096,9
2024-03-01,02:46:39.494000,5.673,5.75944,Clear,0,923.763,102.097,5
2024-03-01,02:46:39.494000,5.744,5.82983,Clear,0,923.763,102.097,2
2024-03-01,02:46:39.592000,5.777,5.86441,Clear,0,924.153,102.133,9
2024-03-01,02:46:39.594000,5.667,5.75465,Clear,0,924.161,102.134,5
2024-03-01,02:46:39.594000,5.631,5.71925,Clear,0,924.161,102.134,2
2024-03-01,02:46:39.692000,5.872,5.96074,Clear,0,924.552,102.171,9
2024-03-01,02:46:39.694000,5.674,5.7633,Clear,0,924.56,102.171,2
2024-03-01,02:46:39.694000,5.687,5.77643,Clear,0,924.56,102.171,5
2024-03-01,02:46:39.792000,5.76,5.85056,Clear,0,924.951,102.208,9
2024-03-01,02:46:39.794000,5.635,5.72576,Clear,0,924.959,102.208,5
2024-03-01,02:46:39.794000,5.631,5.7218,Clear,0,924.959,102.208,2
2024-03-01,02:46:39.892000,5.809,5.90168,Clear,0,925.351,102.245,9
2024-03-01,02:46:39.894000,5.644,5.73665,Clear,0,925.359,102.245,2
2024-03-01,02:46:39.894000,5.685,5.77811,Clear,0,925.359,102.245,5
2024-03-01,02:46:39.992000,5.821,5.91572,Clear,0,925.751,102.282,9
2024-03-01,02:46:39.994000,5.655,5.74967,Clear,0,925.759,102.282,2
2024-03-01,02:46:39.994000,5.576,5.67074,Clear,0,925.759,102.282,5
2024-03-01,02:46:40.092000,5.849,5.94551,Clear,0,926.151,102.319,9
2024-03-01,02:46:40.094000,5.677,5.77418,Clear,0,926.159,102.319,5
2024-03-01,02:46:40.094000,5.694,5.79053,Clear,0,926.159,102.319,2
2024-03-01,02:46:40.192000,5.867,5.96487,Clear,0,926.552,102.355,9
2024-03-01,02:46:40.194000,5.688,5.78581,Clear,0,926.56,102.356,2
2024-03-01,02:46:40.194000,5.648,5.74595,Clear,0,926.56,102.356,5
2024-03-01,02:46:40.292000,5.846,5.94565,Clear,0,926.953,102.392,9
2024-03-01,02:46:40.294000,5.65,5.75003,Clear,0,926.961,102.393,2
2024-03-01,02:46:40.294000,5.698,5.79746,Clear,0,926.961,102.393,5
2024-03-01,02:46:40.392000,5.765,5.86672,Clear,0,927.354,102.429,9
2024-03-01,02:46:40.394000,5.68,5.7821,Clear,0,927.362,102.43,5
2024-03-01,02:46:40.394000,5.747,5.84857,Clear,0,927.362,102.43,2
2024-03-01,02:46:40.492000,5.775,5.87891,Clear,0,927.755,102.466,9
2024-03-01,02:46:40.494000,5.668,5.77181,Clear,0,927.763,102.467,5
2024-03-01,02:46:40.494000,5.714,5.81827,Clear,0,927.763,102.467,2
2024-03-01,02:46:40.592000,5.779,5.88481,Clear,0,928.157,102.503,9
2024-03-01,02:46:40.594000,5.654,5.76004,Clear,0,928.165,102.504,5
2024-03-01,02:46:40.594000,5.804,5.90947,Clear,0,928.165,102.504,2
2024-03-01,02:46:40.692000,5.897,6.00392,Clear,0,928.56,102.54,9
2024-03-01,02:46:40.694000,5.691,5.79746,Clear,0,928.568,102.54,5
2024-03-01,02:46:40.792000,5.825,5.93367,Clear,0,928.962,102.576,9
2024-03-01,02:46:40.794000,5.678,5.78707,Clear,0,928.97,102.577,5
2024-03-01,02:46:40.892000,5.855,5.96552,Clear,0,929.365,102.613,9
2024-03-01,02:46:40.894000,5.624,5.73496,Clear,0,929.373,102.614,5
2024-03-01,02:46:40.994000,5.652,5.76452,Clear,0,929.777,102.651,5
2024-03-01,02:46:41.092000,5.748,5.86322,Clear,0,930.172,102.686,9
2024-03-01,02:46:41.094000,5.679,5.79403,Clear,0,930.18,102.687,5
2024-03-01,02:46:41.192000,5.758,5.87426,Clear,0,930.576,102.723,9
2024-03-01,02:46:41.194000,5.649,5.76482,Clear,0,930.584,102.724,5
2024-03-01,02:46:41.292000,5.817,5.93529,Clear,0,930.98,102.76,9
2024-03-01,02:46:41.294000,5.637,5.75473,Clear,0,930.989,102.76,5
2024-03-01,02:46:41.392000,5.826,5.94615,Clear,0,931.385,102.796,9
2024-03-01,02:46:41.394000,5.621,5.74126,Clear,0,931.393,102.797,5
2024-03-01,02:46:41.492000,5.841,5.9625,Clear,0,931.79,102.833,9
2024-03-01,02:46:41.494000,5.758,5.88003,Clear,0,931.798,102.833,5
2024-03-01,02:46:41.592000,5.847,5.97109,Clear,0,932.195,102.869,9
2024-03-01,02:46:41.594000,5.724,5.84816,Clear,0,932.204,102.87,5
2024-03-01,02:46:41.692000,5.808,5.93264,Clear,0,932.601,102.906,9
2024-03-01,02:46:41.694000,5.696,5.82243,Clear,0,932.609,102.906,5
2024-03-01,02:46:41.792000,5.752,5.87882,Clear,0,933.007,102.942,9
2024-03-01,02:46:41.794000,5.675,5.80192,Clear,0,933.015,102.943,5
2024-03-01,02:46:41.892000,5.75,5.87933,Clear,0,933.413,102.979,9
2024-03-01,02:46:41.894000,5.709,5.83819,Clear,0,933.422,102.979,5
