satellite, 37253 FALCON 9 R/B / US
catalogue, 1 NORAD
track, 8579208
variability, 0 Not variable
variability_period, 0.0
npoints, 720
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-09-01,22:26:16.496000,4.203,7.67365,Clear,0,6729.134,31.151,9
2015-09-01,22:26:16.596000,4.366,7.83725,Clear,0,6728.893,31.151,9
2015-09-01,22:26:16.696000,4.221,7.69196,Clear,0,6728.651,31.15,9
2015-09-01,22:26:16.796000,4.486,7.95692,Clear,0,6728.41,31.15,9
2015-09-01,22:26:16.896000,4.283,7.75375,Clear,0,6728.168,31.149,9
2015-09-01,22:26:16.996000,4.011,7.48235,Clear,0,6727.927,31.149,9
2015-09-01,22:26:17.096000,4.142,7.61323,Clear,0,6727.685,31.148,9
2015-09-01,22:26:17.196000,4.311,7.78049,Clear,0,6727.444,31.148,9
2015-09-01,22:26:17.296000,4.264,7.73439,Clear,0,6727.202,31.147,9
2015-09-01,22:26:17.396000,4.267,7.73646,Clear,0,6726.961,31.147,9
2015-09-01,22:26:17.496000,4.231,7.7005,Clear,0,6726.719,31.146,9
2015-09-01,22:26:17.596000,4.228,7.69831,Clear,0,6726.478,31.146,9
2015-09-01,22:26:17.696000,4.376,7.84575,Clear,0,6726.236,31.146,9
2015-09-01,22:26:17.796000,4.301,7.77053,Clear,0,6725.995,31.145,9
2015-09-01,22:26:17.896000,4.159,7.62867,Clear,0,6725.753,31.145,9
2015-09-01,22:26:17.996000,4.332,7.80168,Clear,0,6725.512,31.144,9
2015-09-01,22:26:18.096000,4.151,7.6205,Clear,0,6725.27,31.144,9
2015-09-01,22:26:18.196000,4.082,7.55148,Clear,0,6725.029,31.143,9
2015-09-01,22:26:18.296000,4.229,7.69904,Clear,0,6724.787,31.143,9
2015-09-01,22:26:18.396000,4.385,7.85515,Clear,0,6724.546,31.142,9
2015-09-01,22:26:18.496000,4.148,7.61711,Clear,0,6724.305,31.142,9
2015-09-01,22:26:18.596000,4.145,7.61357,Clear,0,6724.063,31.141,9
2015-09-01,22:26:18.696000,4.342,7.81052,Clear,0,6723.822,31.141,9
2015-09-01,22:26:18.796000,4.017,7.4864,Clear,0,6723.58,31.141,9
2015-09-01,22:26:18.896000,4.414,7.88344,Clear,0,6723.339,31.14,9
2015-09-01,22:26:18.996000,4.16,7.62935,Clear,0,6723.098,31.14,9
2015-09-01,22:26:19.096000,4.227,7.69613,Clear,0,6722.856,31.139,9
2015-09-01,22:26:19.196000,4.36,7.82881,Clear,0,6722.615,31.139,9
2015-09-01,22:26:19.296000,4.24,7.7091,Clear,0,6722.373,31.138,9
2015-09-01,22:26:19.396000,4.362,7.83107,Clear,0,6722.132,31.138,9
2015-09-01,22:26:19.496000,4.396,7.86485,Clear,0,6721.891,31.137,9
2015-09-01,22:26:19.596000,4.293,7.7622,Clear,0,6721.649,31.137,9
2015-09-01,22:26:19.696000,4.115,7.5825,Clear,0,6721.408,31.137,9
2015-09-01,22:26:19.796000,4.169,7.63724,Clear,0,6721.167,31.136,9
2015-09-01,22:26:19.896000,4.335,7.80288,Clear,0,6720.925,31.136,9
2015-09-01,22:26:19.996000,4.332,7.79968,Clear,0,6720.684,31.135,9
2015-09-01,22:26:20.096000,4.336,7.80368,Clear,0,6720.442,31.135,9
2015-09-01,22:26:20.196000,4.379,7.8472,Clear,0,6720.201,31.134,9
2015-09-01,22:26:20.296000,4.145,7.6134,Clear,0,6719.96,31.134,9
2015-09-01,22:26:20.396000,4.231,7.69922,Clear,0,6719.718,31.133,9
2015-09-01,22:26:20.496000,4.251,7.71871,Clear,0,6719.477,31.133,9
2015-09-01,22:26:20.596000,4.306,7.77365,Clear,0,6719.236,31.132,9
2015-09-01,22:26:20.696000,4.345,7.81294,Clear,0,6718.994,31.132,9
2015-09-01,22:26:20.796000,4.224,7.6916,Clear,0,6718.753,31.132,9
2015-09-01,22:26:20.896000,4.416,7.88387,Clear,0,6718.512,31.131,9
2015-09-01,22:26:20.996000,4.416,7.88344,Clear,0,6718.271,31.131,9
2015-09-01,22:26:21.096000,4.258,7.7254,Clear,0,6718.029,31.13,9
2015-09-01,22:26:21.196000,4.221,7.68799,Clear,0,6717.788,31.13,9
2015-09-01,22:26:21.296000,4.23,7.69686,Clear,0,6717.547,31.129,9
2015-09-01,22:26:21.396000,4.218,7.68474,Clear,0,6717.305,31.129,9
2015-09-01,22:26:21.496000,4.253,7.71945,Clear,0,6717.064,31.128,9
2015-09-01,22:26:21.596000,4.209,7.67561,Clear,0,6716.823,31.128,9
2015-09-01,22:26:21.696000,4.102,7.56914,Clear,0,6716.582,31.128,9
2015-09-01,22:26:21.796000,4.312,7.77873,Clear,0,6716.34,31.127,9
2015-09-01,22:26:21.896000,4.247,7.71426,Clear,0,6716.099,31.127,9
2015-09-01,22:26:21.996000,4.312,7.77892,Clear,0,6715.858,31.126,9
2015-09-01,22:26:22.096000,4.298,7.76491,Clear,0,6715.617,31.126,9
2015-09-01,22:26:22.196000,4.387,7.85264,Clear,0,6715.375,31.125,9
2015-09-01,22:26:22.296000,4.105,7.57109,Clear,0,6715.134,31.125,9
2015-09-01,22:26:22.396000,4.303,7.76917,Clear,0,6714.893,31.124,9
2015-09-01,22:26:22.496000,4.428,7.89382,Clear,0,6714.652,31.124,9
2015-09-01,22:26:22.596000,4.199,7.66532,Clear,0,6714.41,31.124,9
2015-09-01,22:26:22.696000,4.207,7.67276,Clear,0,6714.169,31.123,9
2015-09-01,22:26:22.796000,4.444,7.91026,Clear,0,6713.928,31.123,9
2015-09-01,22:26:22.896000,4.157,7.62287,Clear,0,6713.687,31.122,9
2015-09-01,22:26:22.996000,4.191,7.65652,Clear,0,6713.446,31.122,9
2015-09-01,22:26:23.096000,4.291,7.7572,Clear,0,6713.204,31.121,9
2015-09-01,22:26:23.196000,4.244,7.70984,Clear,0,6712.963,31.121,9
2015-09-01,22:26:23.296000,4.303,7.76878,Clear,0,6712.722,31.121,9
2015-09-01,22:26:23.396000,4.271,7.73571,Clear,0,6712.481,31.12,9
2015-09-01,22:26:23.496000,4.295,7.75989,Clear,0,6712.24,31.12,9
2015-09-01,22:26:23.596000,4.378,7.84263,Clear,0,6711.998,31.119,9
2015-09-01,22:26:23.696000,4.416,7.88064,Clear,0,6711.757,31.119,9
2015-09-01,22:26:23.796000,4.471,7.93614,Clear,0,6711.516,31.118,9
2015-09-01,22:26:23.896000,4.263,7.72788,Clear,0,6711.275,31.118,9
2015-09-01,22:26:23.996000,4.325,7.79004,Clear,0,6711.034,31.117,9
2015-09-01,22:26:24.096000,4.151,7.6161,Clear,0,6710.793,31.117,9
2015-09-01,22:26:24.196000,4.352,7.81669,Clear,0,6710.552,31.117,9
2015-09-01,22:26:24.296000,4.176,7.64105,Clear,0,6710.31,31.116,9
2015-09-01,22:26:24.396000,4.17,7.63501,Clear,0,6710.069,31.116,9
2015-09-01,22:26:24.496000,4.228,7.69272,Clear,0,6709.828,31.115,9
2015-09-01,22:26:24.596000,4.327,7.79202,Clear,0,6709.587,31.115,9
2015-09-01,22:26:24.696000,4.018,7.48201,Clear,0,6709.346,31.114,9
2015-09-01,22:26:24.796000,4.248,7.7121,Clear,0,6709.105,31.114,9
2015-09-01,22:26:24.896000,4.305,7.76886,Clear,0,6708.864,31.114,9
2015-09-01,22:26:24.996000,4.206,7.66959,Clear,0,6708.623,31.113,9
2015-09-01,22:26:25.096000,4.132,7.59633,Clear,0,6708.382,31.113,9
2015-09-01,22:26:25.196000,4.24,7.70419,Clear,0,6708.14,31.112,9
2015-09-01,22:26:25.296000,4.246,7.71044,Clear,0,6707.899,31.112,9
2015-09-01,22:26:25.396000,4.198,7.66217,Clear,0,6707.658,31.111,9
2015-09-01,22:26:25.496000,4.255,7.71894,Clear,0,6707.417,31.111,9
2015-09-01,22:26:25.596000,4.321,7.7851,Clear,0,6707.176,31.111,9
2015-09-01,22:26:25.696000,4.33,7.79361,Clear,0,6706.935,31.11,9
2015-09-01,22:26:25.796000,4.281,7.74504,Clear,0,6706.694,31.11,9
2015-09-01,22:26:25.896000,4.326,7.78905,Clear,0,6706.453,31.109,9
2015-09-01,22:26:25.996000,4.314,7.77646,Clear,0,6706.212,31.109,9
2015-09-01,22:26:26.096000,4.4,7.86246,Clear,0,6705.971,31.108,9
2015-09-01,22:26:26.196000,4.3,7.76344,Clear,0,6705.73,31.108,9
2015-09-01,22:26:26.296000,4.103,7.56573,Clear,0,6705.489,31.108,9
2015-09-01,22:26:26.396000,4.422,7.88532,Clear,0,6705.248,31.107,9
2015-09-01,22:26:26.496000,4.244,7.70713,Clear,0,6705.007,31.107,9
2015-09-01,22:26:26.596000,3.991,7.45424,Clear,0,6704.766,31.106,9
2015-09-01,22:26:26.696000,4.015,7.47768,Clear,0,6704.525,31.106,9
2015-09-01,22:26:26.796000,4.234,7.69653,Clear,0,6704.284,31.105,9
2015-09-01,22:26:26.896000,4.111,7.5735,Clear,0,6704.043,31.105,9
2015-09-01,22:26:26.996000,4.231,7.69381,Clear,0,6703.802,31.105,9
2015-09-01,22:26:27.096000,4.134,7.59683,Clear,0,6703.561,31.104,9
2015-09-01,22:26:27.196000,4.168,7.62953,Clear,0,6703.32,31.104,9
2015-09-01,22:26:27.296000,4.317,7.7794,Clear,0,6703.079,31.103,9
2015-09-01,22:26:27.396000,4.184,7.6459,Clear,0,6702.838,31.103,9
2015-09-01,22:26:27.496000,4.229,7.69127,Clear,0,6702.597,31.102,9
2015-09-01,22:26:27.596000,4.185,7.64711,Clear,0,6702.356,31.102,9
2015-09-01,22:26:27.696000,4.267,7.72882,Clear,0,6702.115,31.102,9
2015-09-01,22:26:27.796000,4.145,7.60718,Clear,0,6701.874,31.101,9
2015-09-01,22:26:27.896000,4.235,7.69653,Clear,0,6701.633,31.101,9
2015-09-01,22:26:27.996000,4.205,7.66676,Clear,0,6701.392,31.1,9
2015-09-01,22:26:28.096000,4.164,7.62628,Clear,0,6701.151,31.1,9
2015-09-01,22:26:28.196000,4.457,7.91886,Clear,0,6700.91,31.099,9
2015-09-01,22:26:28.296000,4.235,7.69653,Clear,0,6700.669,31.099,9
2015-09-01,22:26:28.396000,4.178,7.63846,Clear,0,6700.428,31.099,9
2015-09-01,22:26:28.496000,4.258,7.71857,Clear,0,6700.187,31.098,9
2015-09-01,22:26:28.596000,4.109,7.57042,Clear,0,6699.946,31.098,9
2015-09-01,22:26:28.696000,4.262,7.7234,Clear,0,6699.705,31.097,9
2015-09-01,22:26:28.796000,4.274,7.73483,Clear,0,6699.465,31.097,9
2015-09-01,22:26:28.896000,4.32,7.78058,Clear,0,6699.224,31.096,9
2015-09-01,22:26:28.996000,4.009,7.46951,Clear,0,6698.983,31.096,9
2015-09-01,22:26:29.096000,4.426,7.88705,Clear,0,6698.742,31.096,9
2015-09-01,22:26:29.196000,4.405,7.86606,Clear,0,6698.501,31.095,9
2015-09-01,22:26:29.296000,4.216,7.67725,Clear,0,6698.26,31.095,9
2015-09-01,22:26:29.396000,4.286,7.74675,Clear,0,6698.019,31.094,9
2015-09-01,22:26:29.496000,4.131,7.59153,Clear,0,6697.778,31.094,9
2015-09-01,22:26:29.596000,4.078,7.53942,Clear,0,6697.538,31.094,9
2015-09-01,22:26:29.696000,4.207,7.66711,Clear,0,6697.297,31.093,9
2015-09-01,22:26:29.796000,4.298,7.75785,Clear,0,6697.056,31.093,9
2015-09-01,22:26:29.896000,4.072,7.53235,Clear,0,6696.815,31.092,9
2015-09-01,22:26:29.996000,4.092,7.55225,Clear,0,6696.574,31.092,9
2015-09-01,22:26:30.096000,4.271,7.73051,Clear,0,6696.333,31.091,9
2015-09-01,22:26:30.196000,4.047,7.50742,Clear,0,6696.092,31.091,9
2015-09-01,22:26:30.296000,4.261,7.7208,Clear,0,6695.852,31.091,9
2015-09-01,22:26:30.396000,4.187,7.64694,Clear,0,6695.611,31.09,9
2015-09-01,22:26:30.496000,4.232,7.692,Clear,0,6695.37,31.09,9
2015-09-01,22:26:30.596000,4.321,7.78136,Clear,0,6695.129,31.089,9
2015-09-01,22:26:30.696000,3.999,7.45877,Clear,0,6694.888,31.089,9
2015-09-01,22:26:30.796000,4.206,7.66605,Clear,0,6694.648,31.089,9
2015-09-01,22:26:30.896000,4.152,7.61104,Clear,0,6694.407,31.088,9
2015-09-01,22:26:30.996000,3.953,7.41204,Clear,0,6694.166,31.088,9
2015-09-01,22:26:31.096000,4.082,7.54115,Clear,0,6693.925,31.087,9
2015-09-01,22:26:31.196000,4.187,7.6459,Clear,0,6693.684,31.087,9
2015-09-01,22:26:31.296000,4.25,7.70878,Clear,0,6693.444,31.087,9
2015-09-01,22:26:31.396000,4.147,7.606,Clear,0,6693.203,31.086,9
2015-09-01,22:26:31.496000,4.29,7.74885,Clear,0,6692.962,31.086,9
2015-09-01,22:26:31.596000,4.143,7.60216,Clear,0,6692.721,31.085,9
2015-09-01,22:26:31.696000,4.357,7.81568,Clear,0,6692.481,31.085,9
2015-09-01,22:26:31.796000,4.265,7.72415,Clear,0,6692.24,31.084,9
2015-09-01,22:26:31.896000,4.12,7.57888,Clear,0,6691.999,31.084,9
2015-09-01,22:26:31.996000,4.249,7.70823,Clear,0,6691.758,31.084,9
2015-09-01,22:26:32.096000,4.277,7.73634,Clear,0,6691.518,31.083,9
2015-09-01,22:26:32.196000,4.148,7.60617,Clear,0,6691.277,31.083,9
2015-09-01,22:26:32.296000,4.265,7.72303,Clear,0,6691.036,31.082,9
2015-09-01,22:26:32.396000,4.041,7.49888,Clear,0,6690.795,31.082,9
2015-09-01,22:26:32.496000,4.297,7.75535,Clear,0,6690.555,31.082,9
2015-09-01,22:26:32.596000,4.154,7.61154,Clear,0,6690.314,31.081,9
2015-09-01,22:26:32.696000,4.102,7.56009,Clear,0,6690.073,31.081,9
2015-09-01,22:26:32.796000,4.134,7.59236,Clear,0,6689.833,31.08,9
2015-09-01,22:26:32.896000,4.137,7.59534,Clear,0,6689.592,31.08,9
2015-09-01,22:26:32.996000,4.073,7.53047,Clear,0,6689.351,31.08,9
2015-09-01,22:26:33.096000,4.267,7.72471,Clear,0,6689.111,31.079,9
2015-09-01,22:26:33.196000,4.243,7.70127,Clear,0,6688.87,31.079,9
2015-09-01,22:26:33.296000,4.026,7.4844,Clear,0,6688.629,31.078,9
2015-09-01,22:26:33.396000,4.402,7.85866,Clear,0,6688.389,31.078,9
2015-09-01,22:26:33.496000,4.257,7.71376,Clear,0,6688.148,31.078,9
2015-09-01,22:26:33.596000,4.075,7.53203,Clear,0,6687.907,31.077,9
2015-09-01,22:26:33.696000,4.297,7.75439,Clear,0,6687.667,31.077,9
2015-09-01,22:26:33.796000,4.086,7.54289,Clear,0,6687.426,31.076,9
2015-09-01,22:26:33.896000,4.46,7.91695,Clear,0,6687.185,31.076,9
2015-09-01,22:26:33.996000,4.129,7.58586,Clear,0,6686.945,31.076,9
2015-09-01,22:26:34.196000,4.136,7.59344,Clear,0,6686.463,31.075,9
2015-09-01,22:26:34.296000,4.257,7.71433,Clear,0,6686.223,31.074,9
2015-09-01,22:26:34.396000,4.035,7.49191,Clear,0,6685.982,31.074,9
2015-09-01,22:26:34.496000,4.141,7.59774,Clear,0,6685.742,31.074,9
2015-09-01,22:26:34.596000,4.228,7.68503,Clear,0,6685.501,31.073,9
2015-09-01,22:26:34.696000,4.098,7.55354,Clear,0,6685.26,31.073,9
2015-09-01,22:26:34.796000,4.336,7.79209,Clear,0,6685.02,31.072,9
2015-09-01,22:26:34.896000,4.076,7.53178,Clear,0,6684.779,31.072,9
2015-09-01,22:26:34.996000,4.251,7.70661,Clear,0,6684.539,31.071,9
2015-09-01,22:26:35.096000,4.282,7.73782,Clear,0,6684.298,31.071,9
2015-09-01,22:26:35.196000,4.197,7.65318,Clear,0,6684.057,31.071,9
2015-09-01,22:26:35.296000,4.168,7.62375,Clear,0,6683.817,31.07,9
2015-09-01,22:26:35.396000,4.072,7.52788,Clear,0,6683.576,31.07,9
2015-09-01,22:26:35.496000,4.16,7.61563,Clear,0,6683.336,31.07,9
2015-09-01,22:26:35.596000,4.19,7.6457,Clear,0,6683.095,31.069,9
2015-09-01,22:26:35.696000,4.115,7.5712,Clear,0,6682.855,31.069,9
2015-09-01,22:26:35.796000,4.2,7.65545,Clear,0,6682.614,31.068,9
2015-09-01,22:26:35.896000,4.122,7.57655,Clear,0,6682.374,31.068,9
2015-09-01,22:26:35.996000,4.118,7.57298,Clear,0,6682.133,31.068,9
2015-09-01,22:26:36.096000,4.057,7.51197,Clear,0,6681.893,31.067,9
2015-09-01,22:26:36.196000,4.245,7.70004,Clear,0,6681.652,31.067,9
2015-09-01,22:26:36.296000,4.253,7.70808,Clear,0,6681.412,31.066,9
2015-09-01,22:26:36.396000,4.162,7.61647,Clear,0,6681.171,31.066,9
2015-09-01,22:26:36.496000,4.199,7.65353,Clear,0,6680.931,31.066,9
2015-09-01,22:26:36.596000,4.184,7.63897,Clear,0,6680.69,31.065,9
2015-09-01,22:26:36.696000,4.264,7.71858,Clear,0,6680.45,31.065,9
2015-09-01,22:26:36.796000,4.167,7.62154,Clear,0,6680.209,31.064,9
2015-09-01,22:26:36.896000,4.124,7.57867,Clear,0,6679.969,31.064,9
2015-09-01,22:26:36.996000,4.197,7.65231,Clear,0,6679.728,31.064,9
2015-09-01,22:26:37.096000,4.2,7.6537,Clear,0,6679.488,31.063,9
2015-09-01,22:26:37.196000,4.261,7.71452,Clear,0,6679.247,31.063,9
2015-09-01,22:26:37.296000,3.953,7.40719,Clear,0,6679.007,31.062,9
2015-09-01,22:26:37.396000,4.171,7.62511,Clear,0,6678.766,31.062,9
2015-09-01,22:26:37.496000,4.096,7.55036,Clear,0,6678.526,31.062,9
2015-09-01,22:26:37.596000,4.365,7.81936,Clear,0,6678.285,31.061,9
2015-09-01,22:26:37.696000,3.985,7.43944,Clear,0,6678.045,31.061,9
2015-09-01,22:26:37.796000,3.902,7.35587,Clear,0,6677.805,31.06,9
2015-09-01,22:26:37.896000,4.188,7.6419,Clear,0,6677.564,31.06,9
2015-09-01,22:26:37.996000,4.043,7.4972,Clear,0,6677.324,31.06,9
2015-09-01,22:26:38.096000,4.123,7.57672,Clear,0,6677.083,31.059,9
2015-09-01,22:26:38.196000,4.215,7.66899,Clear,0,6676.843,31.059,9
2015-09-01,22:26:38.296000,4.04,7.49357,Clear,0,6676.602,31.059,9
2015-09-01,22:26:38.396000,4.07,7.5226,Clear,0,6676.362,31.058,9
2015-09-01,22:26:38.496000,4.116,7.56877,Clear,0,6676.122,31.058,9
2015-09-01,22:26:38.596000,4.061,7.51427,Clear,0,6675.881,31.057,9
2015-09-01,22:26:38.696000,4.389,7.84171,Clear,0,6675.641,31.057,9
2015-09-01,22:26:38.796000,4.206,7.6586,Clear,0,6675.401,31.057,9
2015-09-01,22:26:38.896000,4.116,7.56942,Clear,0,6675.16,31.056,9
2015-09-01,22:26:38.996000,4.295,7.74786,Clear,0,6674.92,31.056,9
2015-09-01,22:26:39.096000,4.254,7.70698,Clear,0,6674.679,31.055,9
2015-09-01,22:26:39.196000,4.156,7.60924,Clear,0,6674.439,31.055,9
2015-09-01,22:26:39.296000,4.187,7.64034,Clear,0,6674.199,31.055,9
2015-09-01,22:26:39.396000,4.264,7.71692,Clear,0,6673.958,31.054,9
2015-09-01,22:26:39.496000,3.97,7.4232,Clear,0,6673.718,31.054,9
2015-09-01,22:26:39.596000,4.016,7.46749,Clear,0,6673.478,31.053,9
2015-09-01,22:26:39.696000,4.028,7.47964,Clear,0,6673.237,31.053,9
2015-09-01,22:26:39.796000,4.146,7.59757,Clear,0,6672.997,31.053,9
2015-09-01,22:26:39.896000,3.964,7.41601,Clear,0,6672.757,31.052,9
2015-09-01,22:26:39.996000,4.142,7.59393,Clear,0,6672.516,31.052,9
2015-09-01,22:26:40.096000,4.322,7.77422,Clear,0,6672.276,31.052,9
2015-09-01,22:26:40.196000,4.195,7.64674,Clear,0,6672.036,31.051,9
2015-09-01,22:26:40.296000,4.133,7.58537,Clear,0,6671.795,31.051,9
2015-09-01,22:26:40.396000,4.343,7.79527,Clear,0,6671.555,31.05,9
2015-09-01,22:26:40.496000,4.356,7.80805,Clear,0,6671.315,31.05,9
2015-09-01,22:26:40.596000,4.107,7.55881,Clear,0,6671.075,31.05,9
2015-09-01,22:26:40.696000,4.104,7.55577,Clear,0,6670.834,31.049,9
2015-09-01,22:26:40.796000,4.006,7.45811,Clear,0,6670.594,31.049,9
2015-09-01,22:26:40.896000,4.206,7.6572,Clear,0,6670.354,31.049,9
2015-09-01,22:26:40.996000,4.033,7.48381,Clear,0,6670.114,31.048,9
2015-09-01,22:26:41.096000,3.948,7.39942,Clear,0,6669.873,31.048,9
2015-09-01,22:26:41.196000,4.365,7.81591,Clear,0,6669.633,31.047,9
2015-09-01,22:26:41.296000,4.139,7.5903,Clear,0,6669.393,31.047,9
2015-09-01,22:26:41.396000,4.268,7.71858,Clear,0,6669.153,31.047,9
2015-09-01,22:26:41.496000,4.416,7.86686,Clear,0,6668.912,31.046,9
2015-09-01,22:26:41.596000,4.188,7.63931,Clear,0,6668.672,31.046,9
2015-09-01,22:26:41.696000,4.286,7.73726,Clear,0,6668.432,31.046,9
2015-09-01,22:26:41.796000,4.403,7.854,Clear,0,6668.192,31.045,9
2015-09-01,22:26:41.896000,4.396,7.84732,Clear,0,6667.951,31.045,9
2015-09-01,22:26:41.996000,4.027,7.47755,Clear,0,6667.711,31.044,9
2015-09-01,22:26:42.096000,4.168,7.61765,Clear,0,6667.471,31.044,9
2015-09-01,22:26:42.196000,4.049,7.49916,Clear,0,6667.231,31.044,9
2015-09-01,22:26:42.296000,4.212,7.66229,Clear,0,6666.991,31.043,9
2015-09-01,22:26:42.396000,4.197,7.64657,Clear,0,6666.751,31.043,9
2015-09-01,22:26:42.496000,4.105,7.55513,Clear,0,6666.51,31.043,9
2015-09-01,22:26:42.596000,3.998,7.44794,Clear,0,6666.27,31.042,9
2015-09-01,22:26:42.696000,4.204,7.65387,Clear,0,6666.03,31.042,9
2015-09-01,22:26:42.796000,4.283,7.73275,Clear,0,6665.79,31.041,9
2015-09-01,22:26:42.896000,4.242,7.69152,Clear,0,6665.55,31.041,9
2015-09-01,22:26:42.996000,4.268,7.71784,Clear,0,6665.31,31.041,9
2015-09-01,22:26:43.096000,4.133,7.58324,Clear,0,6665.069,31.04,9
2015-09-01,22:26:43.196000,4.232,7.68163,Clear,0,6664.829,31.04,9
2015-09-01,22:26:43.296000,4.237,7.68701,Clear,0,6664.589,31.04,9
2015-09-01,22:26:43.396000,4.364,7.81248,Clear,0,6664.349,31.039,9
2015-09-01,22:26:43.496000,3.991,7.43987,Clear,0,6664.109,31.039,9
2015-09-01,22:26:43.596000,4.193,7.64207,Clear,0,6663.869,31.038,9
2015-09-01,22:26:43.696000,4.102,7.55052,Clear,0,6663.629,31.038,9
2015-09-01,22:26:43.796000,4.06,7.50912,Clear,0,6663.389,31.038,9
2015-09-01,22:26:43.896000,4.028,7.4771,Clear,0,6663.148,31.037,9
2015-09-01,22:26:43.996000,4.149,7.59768,Clear,0,6662.908,31.037,9
2015-09-01,22:26:44.096000,4.14,7.58924,Clear,0,6662.668,31.037,9
2015-09-01,22:26:44.196000,4.122,7.5706,Clear,0,6662.428,31.036,9
2015-09-01,22:26:44.296000,4.156,7.60535,Clear,0,6662.188,31.036,9
2015-09-01,22:26:44.396000,4.201,7.64992,Clear,0,6661.948,31.035,9
2015-09-01,22:26:44.496000,4.171,7.61984,Clear,0,6661.708,31.035,9
2015-09-01,22:26:44.596000,4.313,7.76099,Clear,0,6661.468,31.035,9
2015-09-01,22:26:44.696000,4.296,7.74414,Clear,0,6661.228,31.034,9
2015-09-01,22:26:44.796000,4.089,7.53707,Clear,0,6660.988,31.034,9
2015-09-01,22:26:44.896000,4.113,7.56107,Clear,0,6660.748,31.034,9
2015-09-01,22:26:44.996000,4.082,7.52955,Clear,0,6660.508,31.033,9
2015-09-01,22:26:45.096000,4.276,7.72382,Clear,0,6660.268,31.033,9
2015-09-01,22:26:45.196000,4.098,7.54607,Clear,0,6660.028,31.033,9
2015-09-01,22:26:45.296000,4.069,7.51712,Clear,0,6659.788,31.032,9
2015-09-01,22:26:45.396000,4.189,7.6371,Clear,0,6659.548,31.032,9
2015-09-01,22:26:45.496000,4.167,7.61544,Clear,0,6659.308,31.031,9
2015-09-01,22:26:45.596000,4.072,7.52006,Clear,0,6659.068,31.031,9
2015-09-01,22:26:45.696000,3.972,7.42039,Clear,0,6658.828,31.031,9
2015-09-01,22:26:45.796000,4.026,7.47427,Clear,0,6658.588,31.03,9
2015-09-01,22:26:45.896000,4.132,7.57873,Clear,0,6658.348,31.03,9
2015-09-01,22:26:45.996000,4.165,7.61173,Clear,0,6658.108,31.03,9
2015-09-01,22:26:46.096000,4.229,7.67603,Clear,0,6657.868,31.029,9
2015-09-01,22:26:46.196000,4.336,7.783,Clear,0,6657.628,31.029,9
2015-09-01,22:26:46.296000,4.184,7.63126,Clear,0,6657.388,31.029,9
2015-09-01,22:26:46.396000,4.124,7.57092,Clear,0,6657.148,31.028,9
2015-09-01,22:26:46.496000,4.082,7.52861,Clear,0,6656.908,31.028,9
2015-09-01,22:26:46.596000,4.111,7.55834,Clear,0,6656.668,31.027,9
2015-09-01,22:26:46.696000,4.015,7.46202,Clear,0,6656.428,31.027,9
2015-09-01,22:26:46.796000,3.951,7.39814,Clear,0,6656.188,31.027,9
2015-09-01,22:26:46.896000,4.201,7.64766,Clear,0,6655.948,31.026,9
2015-09-01,22:26:46.996000,4.034,7.48068,Clear,0,6655.708,31.026,9
2015-09-01,22:26:47.096000,4.198,7.64436,Clear,0,6655.468,31.026,9
2015-09-01,22:26:47.196000,4.245,7.69094,Clear,0,6655.228,31.025,9
2015-09-01,22:26:47.296000,4.326,7.77165,Clear,0,6654.988,31.025,9
2015-09-01,22:26:47.396000,4.133,7.57906,Clear,0,6654.748,31.025,9
2015-09-01,22:26:47.496000,4.062,7.5079,Clear,0,6654.509,31.024,9
2015-09-01,22:26:47.596000,4.091,7.5366,Clear,0,6654.269,31.024,9
2015-09-01,22:26:47.696000,4.159,7.60518,Clear,0,6654.029,31.024,9
2015-09-01,22:26:47.796000,4.124,7.57027,Clear,0,6653.789,31.023,9
2015-09-01,22:26:47.896000,4.145,7.59138,Clear,0,6653.549,31.023,9
2015-09-01,22:26:47.996000,4.187,7.63297,Clear,0,6653.309,31.022,9
2015-09-01,22:26:48.096000,4.185,7.63126,Clear,0,6653.069,31.022,9
2015-09-01,22:26:48.196000,4.185,7.63143,Clear,0,6652.829,31.022,9
2015-09-01,22:26:48.396000,3.987,7.43204,Clear,0,6652.35,31.021,9
2015-09-01,22:26:48.496000,4.307,7.75158,Clear,0,6652.11,31.021,9
2015-09-01,22:26:48.596000,4.088,7.53314,Clear,0,6651.87,31.02,9
2015-09-01,22:26:48.696000,4.126,7.57076,Clear,0,6651.63,31.02,9
2015-09-01,22:26:48.796000,4.177,7.6217,Clear,0,6651.39,31.02,9
2015-09-01,22:26:48.896000,4.074,7.51929,Clear,0,6651.151,31.019,9
2015-09-01,22:26:48.996000,4.139,7.5843,Clear,0,6650.911,31.019,9
2015-09-01,22:26:49.096000,3.947,7.39206,Clear,0,6650.671,31.019,9
2015-09-01,22:26:49.196000,4.032,7.4774,Clear,0,6650.431,31.018,9
2015-09-01,22:26:49.296000,3.823,7.26745,Clear,0,6650.191,31.018,9
2015-09-01,22:26:49.396000,4.005,7.44975,Clear,0,6649.952,31.018,9
2015-09-01,22:26:49.496000,4.184,7.6292,Clear,0,6649.712,31.017,9
2015-09-01,22:26:49.596000,4.189,7.63314,Clear,0,6649.472,31.017,9
