satellite, 40342 CZ-4C DEB / PRC
catalogue, 1 NORAD
track, 27746659
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1123
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-01-30,01:44:12.091000,3.756,4.54472,Clear,0,1465.483,87.636,8
2024-01-30,01:44:12.097000,3.811,4.59957,Unknown,0,1465.504,87.637,3
2024-01-30,01:44:12.191000,3.831,4.62017,Clear,0,1465.832,87.651,8
2024-01-30,01:44:12.197000,3.738,4.52717,Unknown,0,1465.852,87.652,3
2024-01-30,01:44:12.291000,3.806,4.59605,Clear,0,1466.18,87.666,8
2024-01-30,01:44:12.297000,3.739,4.52875,Unknown,0,1466.201,87.667,3
2024-01-30,01:44:12.391000,3.666,4.45722,Clear,0,1466.529,87.68,8
2024-01-30,01:44:12.396000,3.762,4.55275,Unknown,0,1466.547,87.681,3
2024-01-30,01:44:12.491000,3.729,4.52063,Clear,0,1466.879,87.695,8
2024-01-30,01:44:12.496000,3.723,4.51504,Unknown,0,1466.896,87.696,3
2024-01-30,01:44:12.591000,3.745,4.53749,Clear,0,1467.228,87.71,8
2024-01-30,01:44:12.597000,3.7,4.49314,Unknown,0,1467.249,87.711,3
2024-01-30,01:44:12.691000,3.716,4.50861,Clear,0,1467.577,87.724,8
2024-01-30,01:44:12.697000,3.679,4.47203,Unknown,0,1467.598,87.725,3
2024-01-30,01:44:12.791000,3.659,4.4527,Clear,0,1467.927,87.739,8
2024-01-30,01:44:12.797000,3.667,4.46143,Unknown,0,1467.948,87.74,3
2024-01-30,01:44:12.891000,3.685,4.4798,Clear,0,1468.277,87.754,8
2024-01-30,01:44:12.897000,3.701,4.49592,Unknown,0,1468.298,87.755,3
2024-01-30,01:44:12.991000,3.728,4.52438,Clear,0,1468.627,87.768,8
2024-01-30,01:44:12.997000,3.607,4.40328,Unknown,0,1468.648,87.769,3
2024-01-30,01:44:13.091000,3.687,4.48324,Clear,0,1468.978,87.783,8
2024-01-30,01:44:13.097000,3.649,4.44489,Unknown,0,1468.999,87.784,3
2024-01-30,01:44:13.191000,3.718,4.51507,Clear,0,1469.328,87.798,8
2024-01-30,01:44:13.197000,3.644,4.44115,Unknown,0,1469.349,87.799,3
2024-01-30,01:44:13.291000,3.736,4.53369,Clear,0,1469.679,87.812,8
2024-01-30,01:44:13.296000,3.588,4.38584,Unknown,0,1469.696,87.813,3
2024-01-30,01:44:13.391000,3.613,4.41181,Clear,0,1470.03,87.827,8
2024-01-30,01:44:13.396000,3.565,4.36366,Unknown,0,1470.047,87.828,3
2024-01-30,01:44:13.491000,3.664,4.4635,Clear,0,1470.381,87.842,8
2024-01-30,01:44:13.496000,3.664,4.46365,Unknown,0,1470.398,87.842,3
2024-01-30,01:44:13.591000,3.642,4.44209,Clear,0,1470.732,87.856,8
2024-01-30,01:44:13.596000,3.578,4.37785,Unknown,0,1470.75,87.857,3
2024-01-30,01:44:13.691000,3.632,4.43277,Clear,0,1471.083,87.871,8
2024-01-30,01:44:13.696000,3.587,4.38757,Unknown,0,1471.101,87.872,3
2024-01-30,01:44:13.791000,3.567,4.36931,Clear,0,1471.435,87.886,8
2024-01-30,01:44:13.796000,3.602,4.40374,Unknown,0,1471.453,87.886,3
2024-01-30,01:44:13.891000,3.606,4.4085,Clear,0,1471.787,87.9,8
2024-01-30,01:44:13.897000,3.537,4.33961,Unknown,0,1471.808,87.901,3
2024-01-30,01:44:13.991000,3.6,4.40356,Clear,0,1472.139,87.915,8
2024-01-30,01:44:13.997000,3.537,4.34058,Unknown,0,1472.16,87.916,3
2024-01-30,01:44:14.091000,3.507,4.31062,Clear,0,1472.491,87.929,8
2024-01-30,01:44:14.097000,3.624,4.42754,Unknown,0,1472.512,87.93,3
2024-01-30,01:44:14.191000,3.65,4.45486,Clear,0,1472.843,87.944,8
2024-01-30,01:44:14.196000,3.578,4.38261,Unknown,0,1472.861,87.945,3
2024-01-30,01:44:14.291000,3.612,4.41773,Clear,0,1473.196,87.958,8
2024-01-30,01:44:14.296000,3.474,4.28,Unknown,0,1473.214,87.959,3
2024-01-30,01:44:14.391000,3.598,4.40501,Clear,0,1473.549,87.973,8
2024-01-30,01:44:14.396000,3.557,4.36393,Unknown,0,1473.566,87.974,3
2024-01-30,01:44:14.491000,3.611,4.41836,Clear,0,1473.902,87.988,8
2024-01-30,01:44:14.496000,3.56,4.36662,Unknown,0,1473.919,87.988,3
2024-01-30,01:44:14.591000,3.588,4.39576,Clear,0,1474.255,88.002,8
2024-01-30,01:44:14.596000,3.63,4.43832,Unknown,0,1474.272,88.003,3
2024-01-30,01:44:14.691000,3.541,4.35006,Clear,0,1474.608,88.017,8
2024-01-30,01:44:14.696000,3.539,4.34773,Unknown,0,1474.626,88.017,3
2024-01-30,01:44:14.791000,3.509,4.3191,Clear,0,1474.961,88.031,8
2024-01-30,01:44:14.796000,3.434,4.24362,Unknown,0,1474.979,88.032,3
2024-01-30,01:44:14.891000,3.612,4.42335,Clear,0,1475.315,88.046,8
2024-01-30,01:44:14.896000,3.564,4.37503,Unknown,0,1475.333,88.047,3
2024-01-30,01:44:14.991000,3.48,4.29107,Clear,0,1475.669,88.06,8
2024-01-30,01:44:14.996000,3.53,4.34092,Unknown,0,1475.687,88.061,3
2024-01-30,01:44:15.091000,3.551,4.36264,Clear,0,1476.023,88.075,8
2024-01-30,01:44:15.096000,3.484,4.2958,Unknown,0,1476.041,88.076,3
2024-01-30,01:44:15.191000,3.491,4.30355,Clear,0,1476.377,88.089,8
2024-01-30,01:44:15.196000,3.527,4.33972,Unknown,0,1476.395,88.09,3
2024-01-30,01:44:15.291000,3.516,4.32952,Clear,0,1476.732,88.104,8
2024-01-30,01:44:15.296000,3.463,4.27667,Unknown,0,1476.749,88.105,3
2024-01-30,01:44:15.391000,3.508,4.32272,Clear,0,1477.086,88.118,8
2024-01-30,01:44:15.396000,3.464,4.27887,Unknown,0,1477.104,88.119,3
2024-01-30,01:44:15.491000,3.471,4.28556,Clear,0,1477.441,88.133,8
2024-01-30,01:44:15.496000,3.422,4.23653,Unknown,0,1477.459,88.134,3
2024-01-30,01:44:15.591000,3.489,4.30461,Clear,0,1477.796,88.148,8
2024-01-30,01:44:15.596000,3.452,4.26745,Unknown,0,1477.814,88.148,3
2024-01-30,01:44:15.691000,3.511,4.32801,Clear,0,1478.151,88.162,8
2024-01-30,01:44:15.696000,3.44,4.25742,Unknown,0,1478.169,88.163,3
2024-01-30,01:44:15.791000,3.443,4.26143,Clear,0,1478.506,88.177,8
2024-01-30,01:44:15.796000,3.416,4.2343,Unknown,0,1478.524,88.177,3
2024-01-30,01:44:15.891000,3.404,4.22189,Clear,0,1478.862,88.191,8
2024-01-30,01:44:15.896000,3.527,4.34582,Unknown,0,1478.88,88.192,3
2024-01-30,01:44:15.991000,3.516,4.33501,Clear,0,1479.218,88.205,8
2024-01-30,01:44:15.996000,3.442,4.26129,Unknown,0,1479.235,88.206,3
2024-01-30,01:44:16.091000,3.41,4.23027,Clear,0,1479.573,88.22,8
2024-01-30,01:44:16.096000,3.522,4.34235,Unknown,0,1479.591,88.221,3
2024-01-30,01:44:16.191000,3.52,4.34137,Clear,0,1479.929,88.234,8
2024-01-30,01:44:16.196000,3.445,4.26628,Unknown,0,1479.947,88.235,3
2024-01-30,01:44:16.291000,3.43,4.25181,Clear,0,1480.286,88.249,8
2024-01-30,01:44:16.296000,3.454,4.27599,Unknown,0,1480.303,88.25,3
2024-01-30,01:44:16.391000,3.432,4.25413,Clear,0,1480.642,88.263,8
2024-01-30,01:44:16.396000,3.409,4.23049,Unknown,0,1480.66,88.264,3
2024-01-30,01:44:16.491000,3.348,4.17101,Clear,0,1480.999,88.278,8
2024-01-30,01:44:16.496000,3.533,4.35581,Unknown,0,1481.017,88.279,3
2024-01-30,01:44:16.591000,3.398,4.22154,Clear,0,1481.355,88.292,8
2024-01-30,01:44:16.596000,3.476,4.29992,Unknown,0,1481.373,88.293,3
2024-01-30,01:44:16.691000,3.407,4.23206,Clear,0,1481.712,88.307,8
2024-01-30,01:44:16.696000,3.434,4.25896,Unknown,0,1481.73,88.307,3
2024-01-30,01:44:16.791000,3.31,4.13561,Clear,0,1482.07,88.321,8
2024-01-30,01:44:16.796000,3.465,4.29119,Unknown,0,1482.087,88.322,3
2024-01-30,01:44:16.891000,3.435,4.2606,Clear,0,1482.427,88.336,8
2024-01-30,01:44:16.896000,3.415,4.24094,Unknown,0,1482.445,88.336,3
2024-01-30,01:44:16.991000,3.414,4.24107,Clear,0,1482.784,88.35,8
2024-01-30,01:44:16.996000,3.403,4.22999,Unknown,0,1482.802,88.351,3
2024-01-30,01:44:17.091000,3.394,4.22184,Clear,0,1483.142,88.364,8
2024-01-30,01:44:17.096000,3.39,4.21795,Unknown,0,1483.16,88.365,3
2024-01-30,01:44:17.191000,3.458,4.28714,Clear,0,1483.5,88.379,8
2024-01-30,01:44:17.196000,3.342,4.17126,Unknown,0,1483.518,88.38,3
2024-01-30,01:44:17.291000,3.38,4.20957,Clear,0,1483.858,88.393,8
2024-01-30,01:44:17.296000,3.391,4.22115,Unknown,0,1483.876,88.394,3
2024-01-30,01:44:17.391000,3.358,4.18822,Clear,0,1484.216,88.408,8
2024-01-30,01:44:17.396000,3.449,4.27886,Unknown,0,1484.234,88.408,3
2024-01-30,01:44:17.491000,3.374,4.20476,Clear,0,1484.575,88.422,8
2024-01-30,01:44:17.496000,3.358,4.18849,Unknown,0,1484.593,88.423,3
2024-01-30,01:44:17.591000,3.391,4.22318,Clear,0,1484.933,88.436,8
2024-01-30,01:44:17.596000,3.361,4.19304,Unknown,0,1484.951,88.437,3
2024-01-30,01:44:17.691000,3.4,4.23301,Clear,0,1485.292,88.451,8
2024-01-30,01:44:17.696000,3.463,4.29601,Unknown,0,1485.31,88.452,3
2024-01-30,01:44:17.791000,3.47,4.30266,Clear,0,1485.651,88.465,8
2024-01-30,01:44:17.796000,3.419,4.2533,Unknown,0,1485.669,88.466,3
2024-01-30,01:44:17.891000,3.401,4.23489,Clear,0,1486.01,88.48,8
2024-01-30,01:44:17.896000,3.409,4.2433,Unknown,0,1486.028,88.48,3
2024-01-30,01:44:17.991000,3.351,4.18584,Clear,0,1486.37,88.494,8
2024-01-30,01:44:17.996000,3.343,4.17776,Unknown,0,1486.388,88.495,3
2024-01-30,01:44:18.091000,3.486,4.32178,Clear,0,1486.729,88.508,8
2024-01-30,01:44:18.096000,3.452,4.28804,Unknown,0,1486.747,88.509,3
2024-01-30,01:44:18.191000,3.426,4.26261,Clear,0,1487.089,88.523,8
2024-01-30,01:44:18.196000,3.376,4.21329,Unknown,0,1487.107,88.523,3
2024-01-30,01:44:18.291000,3.341,4.17804,Clear,0,1487.449,88.537,8
2024-01-30,01:44:18.296000,3.404,4.24095,Unknown,0,1487.467,88.538,3
2024-01-30,01:44:18.391000,3.334,4.17145,Clear,0,1487.809,88.551,8
2024-01-30,01:44:18.396000,3.438,4.27587,Unknown,0,1487.827,88.552,3
2024-01-30,01:44:18.491000,3.332,4.17135,Clear,0,1488.169,88.566,8
2024-01-30,01:44:18.496000,3.484,4.32332,Unknown,0,1488.187,88.566,3
2024-01-30,01:44:18.591000,3.401,4.24066,Clear,0,1488.529,88.58,8
2024-01-30,01:44:18.596000,3.393,4.23277,Unknown,0,1488.547,88.581,3
2024-01-30,01:44:18.691000,3.416,4.25668,Clear,0,1488.89,88.594,8
2024-01-30,01:44:18.696000,3.527,4.36746,Unknown,0,1488.908,88.595,3
2024-01-30,01:44:18.791000,3.34,4.18143,Clear,0,1489.251,88.609,8
2024-01-30,01:44:18.796000,3.467,4.3075,Unknown,0,1489.269,88.609,3
2024-01-30,01:44:18.891000,3.407,4.24857,Clear,0,1489.612,88.623,8
2024-01-30,01:44:18.896000,3.375,4.21698,Unknown,0,1489.63,88.624,3
2024-01-30,01:44:18.991000,3.309,4.15212,Clear,0,1489.973,88.637,8
2024-01-30,01:44:18.996000,3.349,4.19172,Unknown,0,1489.991,88.638,3
2024-01-30,01:44:19.091000,3.336,4.18042,Clear,0,1490.334,88.652,8
2024-01-30,01:44:19.096000,3.459,4.30247,Unknown,0,1490.352,88.652,3
2024-01-30,01:44:19.191000,3.39,4.2352,Clear,0,1490.696,88.666,8
2024-01-30,01:44:19.196000,3.375,4.22038,Unknown,0,1490.714,88.667,3
2024-01-30,01:44:19.291000,3.381,4.2257,Clear,0,1491.057,88.68,8
2024-01-30,01:44:19.296000,3.439,4.28434,Unknown,0,1491.075,88.681,3
2024-01-30,01:44:19.391000,3.363,4.20944,Clear,0,1491.419,88.695,8
2024-01-30,01:44:19.396000,3.364,4.21037,Unknown,0,1491.437,88.695,3
2024-01-30,01:44:19.491000,3.344,4.19121,Clear,0,1491.781,88.709,8
2024-01-30,01:44:19.496000,3.476,4.32267,Unknown,0,1491.799,88.71,3
2024-01-30,01:44:19.591000,3.404,4.25231,Clear,0,1492.143,88.723,8
2024-01-30,01:44:19.596000,3.394,4.24189,Unknown,0,1492.161,88.724,3
2024-01-30,01:44:19.691000,3.396,4.24405,Clear,0,1492.506,88.737,8
2024-01-30,01:44:19.696000,3.393,4.24188,Unknown,0,1492.524,88.738,3
2024-01-30,01:44:19.791000,3.392,4.24103,Clear,0,1492.868,88.752,8
2024-01-30,01:44:19.796000,3.398,4.24677,Unknown,0,1492.886,88.752,3
2024-01-30,01:44:19.891000,3.259,4.10931,Clear,0,1493.231,88.766,8
2024-01-30,01:44:19.896000,3.446,4.29621,Unknown,0,1493.249,88.767,3
2024-01-30,01:44:19.991000,3.431,4.28234,Clear,0,1493.594,88.78,8
2024-01-30,01:44:19.996000,3.373,4.224,Unknown,0,1493.612,88.781,3
2024-01-30,01:44:20.091000,3.407,4.25849,Clear,0,1493.957,88.794,8
2024-01-30,01:44:20.096000,3.409,4.26072,Unknown,0,1493.975,88.795,3
2024-01-30,01:44:20.191000,3.405,4.25707,Clear,0,1494.32,88.809,8
2024-01-30,01:44:20.196000,3.432,4.28365,Unknown,0,1494.338,88.809,3
2024-01-30,01:44:20.291000,3.399,4.2523,Clear,0,1494.684,88.823,8
2024-01-30,01:44:20.296000,3.473,4.32635,Unknown,0,1494.702,88.824,3
2024-01-30,01:44:20.391000,3.382,4.23569,Clear,0,1495.047,88.837,8
2024-01-30,01:44:20.396000,3.442,4.29601,Unknown,0,1495.065,88.838,3
2024-01-30,01:44:20.491000,3.458,4.3134,Clear,0,1495.411,88.851,8
2024-01-30,01:44:20.496000,3.455,4.30986,Unknown,0,1495.429,88.852,3
2024-01-30,01:44:20.591000,3.452,4.30755,Clear,0,1495.775,88.866,8
2024-01-30,01:44:20.596000,3.396,4.25237,Unknown,0,1495.793,88.866,3
2024-01-30,01:44:20.691000,3.457,4.31281,Clear,0,1496.139,88.88,8
2024-01-30,01:44:20.696000,3.441,4.29731,Unknown,0,1496.157,88.881,3
2024-01-30,01:44:20.791000,3.377,4.23426,Clear,0,1496.504,88.894,8
2024-01-30,01:44:20.796000,3.51,4.36744,Unknown,0,1496.522,88.895,3
2024-01-30,01:44:20.891000,3.455,4.31275,Clear,0,1496.868,88.908,8
2024-01-30,01:44:20.896000,3.539,4.39673,Unknown,0,1496.886,88.909,3
2024-01-30,01:44:20.991000,3.465,4.32397,Clear,0,1497.233,88.922,8
2024-01-30,01:44:20.996000,3.485,4.34349,Unknown,0,1497.251,88.923,3
2024-01-30,01:44:21.091000,3.445,4.30526,Clear,0,1497.598,88.937,8
2024-01-30,01:44:21.096000,3.47,4.33007,Unknown,0,1497.616,88.937,3
2024-01-30,01:44:21.191000,3.426,4.28545,Clear,0,1497.963,88.951,8
2024-01-30,01:44:21.196000,3.487,4.34667,Unknown,0,1497.981,88.952,3
2024-01-30,01:44:21.291000,3.443,4.30354,Clear,0,1498.328,88.965,8
2024-01-30,01:44:21.296000,3.577,4.43792,Unknown,0,1498.346,88.966,3
2024-01-30,01:44:21.391000,3.424,4.28623,Clear,0,1498.693,88.979,8
2024-01-30,01:44:21.396000,3.417,4.27928,Unknown,0,1498.712,88.98,3
2024-01-30,01:44:21.491000,3.399,4.26231,Clear,0,1499.059,88.993,8
2024-01-30,01:44:21.496000,3.452,4.31496,Unknown,0,1499.077,88.994,3
2024-01-30,01:44:21.591000,3.512,4.37559,Clear,0,1499.425,89.007,8
2024-01-30,01:44:21.596000,3.48,4.34423,Unknown,0,1499.443,89.008,3
2024-01-30,01:44:21.691000,3.397,4.26083,Clear,0,1499.79,89.022,8
2024-01-30,01:44:21.696000,3.451,4.31505,Unknown,0,1499.809,89.022,3
2024-01-30,01:44:21.791000,3.458,4.32256,Clear,0,1500.157,89.036,8
2024-01-30,01:44:21.796000,3.596,4.46099,Unknown,0,1500.175,89.037,3
2024-01-30,01:44:21.891000,3.575,4.4411,Clear,0,1500.523,89.05,8
2024-01-30,01:44:21.896000,3.561,4.4274,Unknown,0,1500.541,89.051,3
2024-01-30,01:44:21.991000,3.421,4.28783,Clear,0,1500.889,89.064,8
2024-01-30,01:44:21.996000,3.515,4.38151,Unknown,0,1500.908,89.065,3
2024-01-30,01:44:22.091000,3.426,4.294,Clear,0,1501.256,89.078,8
2024-01-30,01:44:22.096000,3.505,4.37314,Unknown,0,1501.274,89.079,3
2024-01-30,01:44:22.191000,3.507,4.37463,Clear,0,1501.623,89.092,8
2024-01-30,01:44:22.196000,3.563,4.43075,Unknown,0,1501.641,89.093,3
2024-01-30,01:44:22.291000,3.516,4.38459,Clear,0,1501.99,89.106,8
2024-01-30,01:44:22.296000,3.581,4.44956,Unknown,0,1502.008,89.107,3
2024-01-30,01:44:22.391000,3.441,4.31069,Clear,0,1502.357,89.121,8
2024-01-30,01:44:22.396000,3.556,4.42581,Unknown,0,1502.375,89.121,3
2024-01-30,01:44:22.491000,3.511,4.38233,Clear,0,1502.724,89.135,8
2024-01-30,01:44:22.496000,3.62,4.49124,Unknown,0,1502.743,89.135,3
2024-01-30,01:44:22.591000,3.583,4.45382,Clear,0,1503.092,89.149,8
2024-01-30,01:44:22.596000,3.587,4.45856,Unknown,0,1503.11,89.15,3
2024-01-30,01:44:22.691000,3.469,4.34048,Clear,0,1503.459,89.163,8
2024-01-30,01:44:22.696000,3.584,4.45555,Unknown,0,1503.478,89.164,3
2024-01-30,01:44:22.791000,3.454,4.32677,Clear,0,1503.827,89.177,8
2024-01-30,01:44:22.796000,3.645,4.51746,Unknown,0,1503.846,89.178,3
2024-01-30,01:44:22.891000,3.565,4.43868,Clear,0,1504.195,89.191,8
2024-01-30,01:44:22.896000,3.639,4.51294,Unknown,0,1504.214,89.192,3
2024-01-30,01:44:22.991000,3.496,4.3709,Clear,0,1504.563,89.205,8
2024-01-30,01:44:22.996000,3.656,4.53073,Unknown,0,1504.582,89.206,3
2024-01-30,01:44:23.091000,3.533,4.40821,Clear,0,1504.932,89.219,8
2024-01-30,01:44:23.096000,3.595,4.47085,Unknown,0,1504.95,89.22,3
2024-01-30,01:44:23.191000,3.537,4.41309,Clear,0,1505.3,89.233,8
2024-01-30,01:44:23.196000,3.61,4.48569,Unknown,0,1505.319,89.234,3
2024-01-30,01:44:23.291000,3.585,4.46232,Clear,0,1505.669,89.247,8
2024-01-30,01:44:23.296000,3.636,4.51319,Unknown,0,1505.687,89.248,3
2024-01-30,01:44:23.391000,3.606,4.48368,Clear,0,1506.038,89.261,8
2024-01-30,01:44:23.396000,3.701,4.57922,Unknown,0,1506.056,89.262,3
2024-01-30,01:44:23.491000,3.554,4.4328,Clear,0,1506.407,89.276,8
2024-01-30,01:44:23.496000,3.707,4.58594,Unknown,0,1506.425,89.276,3
2024-01-30,01:44:23.591000,3.624,4.50276,Clear,0,1506.776,89.29,8
2024-01-30,01:44:23.596000,3.723,4.60151,Unknown,0,1506.795,89.29,3
2024-01-30,01:44:23.691000,3.603,4.48343,Clear,0,1507.146,89.304,8
2024-01-30,01:44:23.696000,3.686,4.56622,Unknown,0,1507.164,89.304,3
2024-01-30,01:44:23.791000,3.628,4.50879,Clear,0,1507.515,89.318,8
2024-01-30,01:44:23.796000,3.723,4.60407,Unknown,0,1507.534,89.318,3
2024-01-30,01:44:23.891000,3.565,4.44712,Clear,0,1507.885,89.332,8
2024-01-30,01:44:23.896000,3.647,4.52899,Unknown,0,1507.903,89.332,3
2024-01-30,01:44:23.991000,3.684,4.56684,Clear,0,1508.255,89.346,8
2024-01-30,01:44:23.996000,3.723,4.60555,Unknown,0,1508.273,89.346,3
2024-01-30,01:44:24.091000,3.712,4.59517,Clear,0,1508.625,89.36,8
2024-01-30,01:44:24.096000,3.676,4.5588,Unknown,0,1508.643,89.36,3
2024-01-30,01:44:24.191000,3.588,4.47157,Clear,0,1508.995,89.374,8
2024-01-30,01:44:24.196000,3.689,4.57257,Unknown,0,1509.014,89.374,3
2024-01-30,01:44:24.291000,3.582,4.46727,Clear,0,1509.366,89.388,8
2024-01-30,01:44:24.296000,3.753,4.63841,Unknown,0,1509.384,89.388,3
2024-01-30,01:44:24.391000,3.655,4.54143,Clear,0,1509.736,89.402,8
2024-01-30,01:44:24.396000,3.676,4.56226,Unknown,0,1509.755,89.402,3
2024-01-30,01:44:24.491000,3.622,4.50889,Clear,0,1510.107,89.416,8
2024-01-30,01:44:24.496000,3.785,4.67181,Unknown,0,1510.126,89.416,3
2024-01-30,01:44:24.591000,3.647,4.53396,Clear,0,1510.478,89.43,8
2024-01-30,01:44:24.596000,3.777,4.66428,Unknown,0,1510.497,89.43,3
2024-01-30,01:44:24.691000,3.703,4.59053,Clear,0,1510.849,89.444,8
2024-01-30,01:44:24.696000,3.834,4.72162,Unknown,0,1510.868,89.444,3
2024-01-30,01:44:24.791000,3.791,4.67957,Clear,0,1511.22,89.458,8
2024-01-30,01:44:24.796000,3.813,4.70229,Unknown,0,1511.239,89.458,3
2024-01-30,01:44:24.891000,3.709,4.59865,Clear,0,1511.592,89.472,8
2024-01-30,01:44:24.896000,3.749,4.63932,Unknown,0,1511.61,89.472,3
2024-01-30,01:44:24.991000,3.721,4.61184,Clear,0,1511.964,89.486,8
2024-01-30,01:44:24.996000,3.758,4.64881,Unknown,0,1511.982,89.486,3
2024-01-30,01:44:25.091000,3.72,4.61128,Clear,0,1512.335,89.5,8
2024-01-30,01:44:25.096000,3.922,4.81319,Unknown,0,1512.354,89.5,3
2024-01-30,01:44:25.191000,3.822,4.71398,Clear,0,1512.707,89.514,8
2024-01-30,01:44:25.196000,3.803,4.69471,Unknown,0,1512.726,89.514,3
2024-01-30,01:44:25.291000,3.725,4.61838,Clear,0,1513.079,89.528,8
2024-01-30,01:44:25.296000,3.752,4.64479,Unknown,0,1513.098,89.528,3
2024-01-30,01:44:25.391000,3.677,4.5706,Clear,0,1513.452,89.541,8
2024-01-30,01:44:25.396000,3.925,4.81934,Unknown,0,1513.47,89.542,3
2024-01-30,01:44:25.491000,3.778,4.67316,Clear,0,1513.824,89.555,8
2024-01-30,01:44:25.496000,3.884,4.7789,Unknown,0,1513.843,89.556,3
2024-01-30,01:44:25.591000,3.828,4.72324,Clear,0,1514.197,89.569,8
2024-01-30,01:44:25.596000,3.765,4.65958,Unknown,0,1514.216,89.57,3
2024-01-30,01:44:25.691000,3.727,4.62274,Clear,0,1514.57,89.583,8
2024-01-30,01:44:25.696000,4.011,4.90653,Unknown,0,1514.588,89.584,3
2024-01-30,01:44:25.791000,3.812,4.70941,Clear,0,1514.943,89.597,8
2024-01-30,01:44:25.796000,3.876,4.77275,Unknown,0,1514.961,89.598,3
2024-01-30,01:44:25.891000,3.74,4.63799,Clear,0,1515.316,89.611,8
2024-01-30,01:44:25.896000,3.988,4.88553,Unknown,0,1515.335,89.612,3
2024-01-30,01:44:25.991000,3.775,4.67393,Clear,0,1515.689,89.625,8
2024-01-30,01:44:25.996000,3.893,4.79182,Unknown,0,1515.708,89.626,3
2024-01-30,01:44:26.091000,3.824,4.72336,Clear,0,1516.063,89.639,8
2024-01-30,01:44:26.096000,4.02,4.91882,Unknown,0,1516.082,89.64,3
2024-01-30,01:44:26.191000,3.841,4.7408,Clear,0,1516.437,89.653,8
2024-01-30,01:44:26.196000,3.855,4.75529,Unknown,0,1516.455,89.654,3
2024-01-30,01:44:26.291000,3.796,4.69681,Clear,0,1516.81,89.667,8
2024-01-30,01:44:26.296000,3.901,4.80157,Unknown,0,1516.829,89.667,3
2024-01-30,01:44:26.391000,3.785,4.68689,Clear,0,1517.184,89.681,8
2024-01-30,01:44:26.396000,4.014,4.91597,Unknown,0,1517.203,89.681,3
2024-01-30,01:44:26.491000,3.929,4.83156,Clear,0,1517.559,89.695,8
2024-01-30,01:44:26.496000,4.029,4.9323,Unknown,0,1517.577,89.695,3
2024-01-30,01:44:26.591000,3.859,4.76149,Clear,0,1517.933,89.708,8
2024-01-30,01:44:26.596000,3.978,4.88108,Unknown,0,1517.952,89.709,3
2024-01-30,01:44:26.691000,3.859,4.76273,Clear,0,1518.308,89.722,8
2024-01-30,01:44:26.696000,3.981,4.88462,Unknown,0,1518.326,89.723,3
2024-01-30,01:44:26.791000,3.959,4.86355,Clear,0,1518.682,89.736,8
2024-01-30,01:44:26.796000,3.972,4.87725,Unknown,0,1518.701,89.737,3
2024-01-30,01:44:26.891000,3.972,4.87779,Clear,0,1519.057,89.75,8
2024-01-30,01:44:26.896000,3.968,4.87424,Unknown,0,1519.076,89.751,3
2024-01-30,01:44:26.991000,3.996,4.90343,Clear,0,1519.432,89.764,8
2024-01-30,01:44:26.996000,4.025,4.93201,Unknown,0,1519.451,89.765,3
2024-01-30,01:44:27.091000,3.891,4.79748,Clear,0,1519.807,89.778,8
2024-01-30,01:44:27.096000,4.126,5.03335,Unknown,0,1519.826,89.778,3
2024-01-30,01:44:27.191000,3.968,4.87641,Clear,0,1520.183,89.792,8
2024-01-30,01:44:27.196000,4.129,5.03691,Unknown,0,1520.202,89.792,3
2024-01-30,01:44:27.291000,4.013,4.92149,Clear,0,1520.558,89.805,8
2024-01-30,01:44:27.296000,4.128,5.03656,Unknown,0,1520.577,89.806,3
2024-01-30,01:44:27.391000,3.966,4.87586,Clear,0,1520.934,89.819,8
2024-01-30,01:44:27.396000,4.068,4.97749,Unknown,0,1520.953,89.82,3
2024-01-30,01:44:27.491000,3.953,4.86385,Clear,0,1521.31,89.833,8
2024-01-30,01:44:27.591000,3.969,4.87961,Clear,0,1521.686,89.847,8
2024-01-30,01:44:27.691000,3.975,4.88646,Clear,0,1522.062,89.861,8
2024-01-30,01:44:27.791000,3.986,4.89886,Clear,0,1522.439,89.874,8
2024-01-30,01:44:27.891000,4.092,5.00587,Clear,0,1522.815,89.888,8
2024-01-30,01:44:27.991000,4.12,5.03399,Clear,0,1523.192,89.902,8
2024-01-30,01:44:28.091000,4.007,4.92204,Clear,0,1523.569,89.916,8
2024-01-30,01:44:28.191000,4.048,4.9643,Clear,0,1523.946,89.93,8
2024-01-30,01:44:28.291000,4.065,4.98166,Clear,0,1524.323,89.943,8
2024-01-30,01:44:28.391000,4.106,5.02428,Clear,0,1524.7,89.957,8
2024-01-30,01:44:28.491000,4.092,5.0095,Clear,0,1525.078,89.971,8
2024-01-30,01:44:28.591000,4.086,5.00514,Clear,0,1525.456,89.985,8
2024-01-30,01:44:28.691000,4.161,5.08079,Clear,0,1525.834,89.998,8
2024-01-30,01:44:28.791000,4.11,5.031,Clear,0,1526.212,90.012,8
2024-01-30,01:44:28.891000,4.086,5.0083,Clear,0,1526.59,90.026,8
2024-01-30,01:44:28.991000,4.25,5.17145,Clear,0,1526.968,90.04,8
2024-01-30,01:44:29.091000,4.148,5.07118,Clear,0,1527.347,90.053,8
2024-01-30,01:44:29.191000,4.14,5.06363,Clear,0,1527.726,90.067,8
