satellite, 56017 STARLINK-5934 / US
catalogue, 1 NORAD
track, 29468017
variability, 0 Not variable
variability_period, 0.0
npoints, 637
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-28,17:40:22.508000,6.836,6.68507,Clear,0,776.863,107.733,3
2024-08-28,17:40:22.608000,6.765,6.61045,Clear,0,776.387,107.699,3
2024-08-28,17:40:22.708000,6.752,6.5963,Clear,0,775.912,107.665,3
2024-08-28,17:40:22.808000,6.836,6.67842,Clear,0,775.437,107.631,3
2024-08-28,17:40:22.908000,6.937,6.77656,Clear,0,774.963,107.596,3
2024-08-28,17:40:23.008000,6.859,6.69658,Clear,0,774.488,107.562,3
2024-08-28,17:40:23.108000,6.772,6.60743,Clear,0,774.015,107.528,3
2024-08-28,17:40:23.208000,6.727,6.55966,Clear,0,773.541,107.493,3
2024-08-28,17:40:23.308000,6.844,6.67454,Clear,0,773.068,107.459,3
2024-08-28,17:40:23.408000,6.902,6.73075,Clear,0,772.595,107.424,3
2024-08-28,17:40:23.508000,6.813,6.64024,Clear,0,772.122,107.39,3
2024-08-28,17:40:23.608000,6.728,6.55145,Clear,0,771.65,107.355,3
2024-08-28,17:40:23.708000,6.826,6.64841,Clear,0,771.178,107.321,3
2024-08-28,17:40:23.808000,6.775,6.59463,Clear,0,770.707,107.286,3
2024-08-28,17:40:23.908000,6.843,6.66074,Clear,0,770.235,107.251,3
2024-08-28,17:40:24.008000,6.774,6.58886,Clear,0,769.764,107.217,3
2024-08-28,17:40:24.108000,6.63,6.44267,Clear,0,769.294,107.182,3
2024-08-28,17:40:24.208000,6.689,6.50039,Clear,0,768.824,107.147,3
2024-08-28,17:40:24.308000,6.749,6.55746,Clear,0,768.354,107.112,3
2024-08-28,17:40:24.408000,6.82,6.62723,Clear,0,767.884,107.077,3
2024-08-28,17:40:24.508000,6.741,6.54523,Clear,0,767.415,107.042,3
2024-08-28,17:40:24.597000,6.938,6.74028,Clear,0,766.998,107.011,8
2024-08-28,17:40:24.608000,6.76,6.56213,Clear,0,766.946,107.007,3
2024-08-28,17:40:24.697000,6.803,6.60252,Clear,0,766.529,106.976,8
2024-08-28,17:40:24.708000,6.718,6.51832,Clear,0,766.477,106.972,3
2024-08-28,17:40:24.797000,6.875,6.67316,Clear,0,766.061,106.941,8
2024-08-28,17:40:24.808000,6.773,6.57085,Clear,0,766.009,106.937,3
2024-08-28,17:40:24.897000,6.708,6.50397,Clear,0,765.593,106.906,8
2024-08-28,17:40:24.908000,6.634,6.4291,Clear,0,765.541,106.902,3
2024-08-28,17:40:24.997000,6.809,6.60145,Clear,0,765.125,106.871,8
2024-08-28,17:40:25.008000,6.658,6.45117,Clear,0,765.074,106.867,3
2024-08-28,17:40:25.097000,6.813,6.60386,Clear,0,764.658,106.836,8
2024-08-28,17:40:25.108000,6.751,6.54147,Clear,0,764.607,106.832,3
2024-08-28,17:40:25.197000,6.793,6.58229,Clear,0,764.191,106.8,8
2024-08-28,17:40:25.208000,6.703,6.49182,Clear,0,764.14,106.797,3
2024-08-28,17:40:25.297000,6.827,6.61418,Clear,0,763.724,106.765,8
2024-08-28,17:40:25.308000,6.658,6.44358,Clear,0,763.673,106.761,3
2024-08-28,17:40:25.397000,6.744,6.52893,Clear,0,763.258,106.73,8
2024-08-28,17:40:25.408000,6.614,6.39747,Clear,0,763.207,106.726,3
2024-08-28,17:40:25.497000,6.679,6.4611,Clear,0,762.792,106.694,8
2024-08-28,17:40:25.508000,6.655,6.43673,Clear,0,762.741,106.691,3
2024-08-28,17:40:25.597000,6.624,6.40356,Clear,0,762.327,106.659,8
2024-08-28,17:40:25.608000,6.522,6.30225,Clear,0,762.276,106.655,3
2024-08-28,17:40:25.697000,6.655,6.43275,Clear,0,761.862,106.624,8
2024-08-28,17:40:25.708000,6.537,6.31445,Clear,0,761.81,106.62,3
2024-08-28,17:40:25.797000,6.665,6.44094,Clear,0,761.397,106.588,8
2024-08-28,17:40:25.808000,6.613,6.38792,Clear,0,761.346,106.584,3
2024-08-28,17:40:25.897000,6.605,6.37825,Clear,0,760.932,106.553,8
2024-08-28,17:40:25.908000,6.439,6.21237,Clear,0,760.881,106.549,3
2024-08-28,17:40:25.997000,6.595,6.36563,Clear,0,760.468,106.517,8
2024-08-28,17:40:26.008000,6.539,6.30992,Clear,0,760.417,106.513,3
2024-08-28,17:40:26.097000,6.631,6.39971,Clear,0,760.004,106.481,8
2024-08-28,17:40:26.108000,6.469,6.23803,Clear,0,759.953,106.478,3
2024-08-28,17:40:26.197000,6.65,6.41685,Clear,0,759.541,106.446,8
2024-08-28,17:40:26.208000,6.597,6.36297,Clear,0,759.49,106.442,3
2024-08-28,17:40:26.297000,6.622,6.38582,Clear,0,759.078,106.41,8
2024-08-28,17:40:26.308000,6.5,6.26438,Clear,0,759.027,106.406,3
2024-08-28,17:40:26.397000,6.711,6.47338,Clear,0,758.615,106.374,8
2024-08-28,17:40:26.408000,6.56,6.32173,Clear,0,758.564,106.37,3
2024-08-28,17:40:26.497000,6.711,6.47125,Clear,0,758.152,106.339,8
2024-08-28,17:40:26.508000,6.535,6.29464,Clear,0,758.101,106.335,3
2024-08-28,17:40:26.597000,6.629,6.38728,Clear,0,757.69,106.303,8
2024-08-28,17:40:26.608000,6.645,6.40312,Clear,0,757.639,106.299,3
2024-08-28,17:40:26.697000,6.681,6.43726,Clear,0,757.228,106.267,8
2024-08-28,17:40:26.708000,6.491,6.2459,Clear,0,757.178,106.263,3
2024-08-28,17:40:26.797000,6.669,6.42235,Clear,0,756.767,106.231,8
2024-08-28,17:40:26.808000,6.56,6.31344,Clear,0,756.716,106.227,3
2024-08-28,17:40:26.897000,6.768,6.51865,Clear,0,756.306,106.195,8
2024-08-28,17:40:26.908000,6.681,6.43159,Clear,0,756.255,106.191,3
2024-08-28,17:40:26.997000,6.658,6.40705,Clear,0,755.845,106.159,8
2024-08-28,17:40:27.008000,6.642,6.39061,Clear,0,755.795,106.155,3
2024-08-28,17:40:27.097000,6.741,6.48805,Clear,0,755.385,106.123,8
2024-08-28,17:40:27.108000,6.625,6.3708,Clear,0,755.334,106.119,3
2024-08-28,17:40:27.197000,6.746,6.48963,Clear,0,754.925,106.087,8
2024-08-28,17:40:27.208000,6.663,6.40702,Clear,0,754.874,106.083,3
2024-08-28,17:40:27.297000,6.703,6.44528,Clear,0,754.465,106.051,8
2024-08-28,17:40:27.308000,6.659,6.40084,Clear,0,754.415,106.047,3
2024-08-28,17:40:27.397000,6.757,6.4972,Clear,0,754.006,106.015,8
2024-08-28,17:40:27.408000,6.67,6.40954,Clear,0,753.955,106.011,3
2024-08-28,17:40:27.497000,6.749,6.48715,Clear,0,753.547,105.978,8
2024-08-28,17:40:27.508000,6.604,6.34052,Clear,0,753.497,105.974,3
2024-08-28,17:40:27.597000,6.768,6.50295,Clear,0,753.088,105.942,8
2024-08-28,17:40:27.608000,6.764,6.49919,Clear,0,753.038,105.938,3
2024-08-28,17:40:27.697000,6.733,6.46566,Clear,0,752.63,105.906,8
2024-08-28,17:40:27.708000,6.787,6.51988,Clear,0,752.58,105.902,3
2024-08-28,17:40:27.797000,6.812,6.5425,Clear,0,752.172,105.869,8
2024-08-28,17:40:27.808000,6.759,6.49022,Clear,0,752.122,105.865,3
2024-08-28,17:40:27.897000,6.724,6.45255,Clear,0,751.715,105.833,8
2024-08-28,17:40:27.908000,6.687,6.41547,Clear,0,751.664,105.829,3
2024-08-28,17:40:27.997000,6.826,6.55275,Clear,0,751.258,105.797,8
2024-08-28,17:40:28.008000,6.807,6.53339,Clear,0,751.207,105.793,3
2024-08-28,17:40:28.097000,6.765,6.48899,Clear,0,750.801,105.76,8
2024-08-28,17:40:28.197000,6.761,6.48299,Clear,0,750.344,105.724,8
2024-08-28,17:40:28.208000,6.729,6.45078,Clear,0,750.294,105.719,3
2024-08-28,17:40:28.297000,6.781,6.5006,Clear,0,749.888,105.687,8
2024-08-28,17:40:28.308000,6.782,6.50192,Clear,0,749.838,105.683,3
2024-08-28,17:40:28.397000,6.789,6.50645,Clear,0,749.433,105.65,8
2024-08-28,17:40:28.408000,6.675,6.39214,Clear,0,749.382,105.646,3
2024-08-28,17:40:28.497000,6.819,6.53361,Clear,0,748.977,105.614,8
2024-08-28,17:40:28.508000,6.74,6.45502,Clear,0,748.927,105.61,3
2024-08-28,17:40:28.597000,6.765,6.47813,Clear,0,748.522,105.577,8
2024-08-28,17:40:28.608000,6.688,6.40099,Clear,0,748.472,105.573,3
2024-08-28,17:40:28.697000,6.833,6.54402,Clear,0,748.068,105.54,8
2024-08-28,17:40:28.708000,6.882,6.5934,Clear,0,748.018,105.536,3
2024-08-28,17:40:28.797000,6.78,6.48923,Clear,0,747.613,105.503,8
2024-08-28,17:40:28.808000,6.658,6.36588,Clear,0,747.563,105.499,3
2024-08-28,17:40:28.897000,6.831,6.53729,Clear,0,747.159,105.467,8
2024-08-28,17:40:28.908000,6.684,6.3901,Clear,0,747.109,105.463,3
2024-08-28,17:40:28.997000,6.782,6.48571,Clear,0,746.706,105.43,8
2024-08-28,17:40:29.008000,6.759,6.46245,Clear,0,746.656,105.426,3
2024-08-28,17:40:29.097000,6.871,6.57249,Clear,0,746.253,105.393,8
2024-08-28,17:40:29.108000,6.775,6.477,Clear,0,746.203,105.389,3
2024-08-28,17:40:29.197000,6.829,6.52927,Clear,0,745.8,105.356,8
2024-08-28,17:40:29.208000,6.721,6.41957,Clear,0,745.75,105.352,3
2024-08-28,17:40:29.297000,6.819,6.51628,Clear,0,745.347,105.319,8
2024-08-28,17:40:29.308000,6.748,6.44496,Clear,0,745.298,105.315,3
2024-08-28,17:40:29.397000,6.878,6.57327,Clear,0,744.895,105.282,8
2024-08-28,17:40:29.408000,6.742,6.43719,Clear,0,744.846,105.278,3
2024-08-28,17:40:29.497000,6.753,6.44582,Clear,0,744.444,105.245,8
2024-08-28,17:40:29.508000,6.68,6.37258,Clear,0,744.394,105.241,3
2024-08-28,17:40:29.597000,6.77,6.46072,Clear,0,743.992,105.208,8
2024-08-28,17:40:29.608000,6.863,6.5528,Clear,0,743.943,105.203,3
2024-08-28,17:40:29.697000,6.816,6.50523,Clear,0,743.541,105.17,8
2024-08-28,17:40:29.708000,6.866,6.55365,Clear,0,743.492,105.166,3
2024-08-28,17:40:29.797000,6.797,6.48267,Clear,0,743.091,105.133,8
2024-08-28,17:40:29.808000,6.846,6.53157,Clear,0,743.041,105.129,3
2024-08-28,17:40:29.897000,6.727,6.41123,Clear,0,742.64,105.096,8
2024-08-28,17:40:29.908000,6.842,6.52579,Clear,0,742.591,105.092,3
2024-08-28,17:40:29.997000,6.784,6.46637,Clear,0,742.19,105.058,8
2024-08-28,17:40:30.008000,6.73,6.41183,Clear,0,742.141,105.054,3
2024-08-28,17:40:30.097000,6.785,6.46456,Clear,0,741.741,105.021,8
2024-08-28,17:40:30.108000,6.8,6.47889,Clear,0,741.691,105.017,3
2024-08-28,17:40:30.197000,6.828,6.50491,Clear,0,741.292,104.984,8
2024-08-28,17:40:30.208000,6.697,6.37359,Clear,0,741.242,104.98,3
2024-08-28,17:40:30.297000,6.797,6.47227,Clear,0,740.843,104.946,8
2024-08-28,17:40:30.308000,6.821,6.49558,Clear,0,740.794,104.942,3
2024-08-28,17:40:30.397000,6.697,6.37042,Clear,0,740.395,104.909,8
2024-08-28,17:40:30.408000,6.719,6.39148,Clear,0,740.345,104.905,3
2024-08-28,17:40:30.497000,6.719,6.38972,Clear,0,739.947,104.871,8
2024-08-28,17:40:30.508000,6.807,6.47645,Clear,0,739.897,104.867,3
2024-08-28,17:40:30.597000,6.709,6.37741,Clear,0,739.499,104.834,8
2024-08-28,17:40:30.608000,6.844,6.5122,Clear,0,739.45,104.829,3
2024-08-28,17:40:30.697000,6.854,6.51966,Clear,0,739.052,104.796,8
2024-08-28,17:40:30.708000,6.799,6.46532,Clear,0,739.003,104.792,3
2024-08-28,17:40:30.797000,6.786,6.45023,Clear,0,738.605,104.758,8
2024-08-28,17:40:30.808000,6.819,6.48247,Clear,0,738.556,104.754,3
2024-08-28,17:40:30.897000,6.713,6.37481,Clear,0,738.158,104.721,8
2024-08-28,17:40:30.908000,6.726,6.38743,Clear,0,738.109,104.716,3
2024-08-28,17:40:30.997000,6.761,6.42,Clear,0,737.712,104.683,8
2024-08-28,17:40:31.008000,6.835,6.49394,Clear,0,737.663,104.679,3
2024-08-28,17:40:31.097000,6.814,6.47054,Clear,0,737.266,104.645,8
2024-08-28,17:40:31.108000,6.804,6.46135,Clear,0,737.217,104.641,3
2024-08-28,17:40:31.197000,6.83,6.48451,Clear,0,736.821,104.607,8
2024-08-28,17:40:31.208000,6.807,6.46236,Clear,0,736.772,104.603,3
2024-08-28,17:40:31.297000,6.855,6.50784,Clear,0,736.376,104.569,8
2024-08-28,17:40:31.308000,6.656,6.30806,Clear,0,736.327,104.565,3
2024-08-28,17:40:31.397000,6.842,6.4922,Clear,0,735.931,104.531,8
2024-08-28,17:40:31.408000,6.836,6.48604,Clear,0,735.883,104.527,3
2024-08-28,17:40:31.497000,6.702,6.35004,Clear,0,735.487,104.493,8
2024-08-28,17:40:31.508000,6.715,6.36309,Clear,0,735.438,104.489,3
2024-08-28,17:40:31.597000,6.841,6.48739,Clear,0,735.043,104.455,8
2024-08-28,17:40:31.608000,6.809,6.45461,Clear,0,734.994,104.451,3
2024-08-28,17:40:31.697000,6.746,6.39008,Clear,0,734.6,104.417,8
2024-08-28,17:40:31.708000,6.859,6.50198,Clear,0,734.551,104.413,3
2024-08-28,17:40:31.797000,6.803,6.44359,Clear,0,734.157,104.379,8
2024-08-28,17:40:31.808000,6.953,6.59354,Clear,0,734.108,104.375,3
2024-08-28,17:40:31.897000,6.72,6.35933,Clear,0,733.714,104.341,8
2024-08-28,17:40:31.908000,6.72,6.35933,Clear,0,733.665,104.337,3
2024-08-28,17:40:31.997000,6.748,6.38468,Clear,0,733.272,104.303,8
2024-08-28,17:40:32.008000,6.801,6.43767,Clear,0,733.223,104.298,3
2024-08-28,17:40:32.097000,6.787,6.42241,Clear,0,732.83,104.264,8
2024-08-28,17:40:32.108000,6.849,6.48286,Clear,0,732.781,104.26,3
2024-08-28,17:40:32.197000,6.694,6.32575,Clear,0,732.388,104.226,8
2024-08-28,17:40:32.207000,6.806,6.4379,Clear,0,732.344,104.222,3
2024-08-28,17:40:32.297000,6.729,6.35883,Clear,0,731.947,104.188,8
2024-08-28,17:40:32.307000,6.722,6.35165,Clear,0,731.903,104.184,3
2024-08-28,17:40:32.397000,6.726,6.35407,Clear,0,731.506,104.149,8
2024-08-28,17:40:32.407000,6.836,6.46415,Clear,0,731.462,104.145,3
2024-08-28,17:40:32.497000,6.687,6.31272,Clear,0,731.066,104.111,8
2024-08-28,17:40:32.508000,6.744,6.3695,Clear,0,731.017,104.106,3
2024-08-28,17:40:32.597000,6.936,6.55983,Clear,0,730.626,104.072,8
2024-08-28,17:40:32.697000,6.657,6.27803,Clear,0,730.186,104.034,8
2024-08-28,17:40:32.797000,6.766,6.38468,Clear,0,729.747,103.995,8
2024-08-28,17:40:32.897000,6.724,6.34049,Clear,0,729.308,103.956,8
2024-08-28,17:40:32.997000,6.662,6.27697,Clear,0,728.87,103.918,8
2024-08-28,17:40:33.097000,6.731,6.34343,Clear,0,728.432,103.879,8
2024-08-28,17:40:33.197000,6.729,6.33853,Clear,0,727.994,103.84,8
2024-08-28,17:40:33.297000,6.674,6.28239,Clear,0,727.557,103.801,8
2024-08-28,17:40:33.397000,6.78,6.38584,Clear,0,727.12,103.763,8
2024-08-28,17:40:33.497000,6.656,6.25897,Clear,0,726.683,103.724,8
2024-08-28,17:40:33.597000,6.728,6.32921,Clear,0,726.247,103.685,8
2024-08-28,17:40:33.697000,6.637,6.23637,Clear,0,725.812,103.646,8
2024-08-28,17:40:33.797000,6.652,6.24858,Clear,0,725.376,103.607,8
2024-08-28,17:40:33.897000,6.644,6.2377,Clear,0,724.941,103.568,8
2024-08-28,17:40:33.997000,6.654,6.24639,Clear,0,724.507,103.528,8
2024-08-28,17:40:34.097000,6.798,6.38752,Clear,0,724.073,103.489,8
2024-08-28,17:40:34.197000,6.735,6.3232,Clear,0,723.639,103.45,8
2024-08-28,17:40:34.297000,6.7,6.28465,Clear,0,723.206,103.411,8
2024-08-28,17:40:34.397000,6.82,6.40342,Clear,0,722.773,103.371,8
2024-08-28,17:40:34.497000,6.72,6.30132,Clear,0,722.34,103.332,8
2024-08-28,17:40:34.597000,6.688,6.26699,Clear,0,721.908,103.293,8
2024-08-28,17:40:34.697000,6.727,6.30281,Clear,0,721.477,103.253,8
2024-08-28,17:40:34.797000,6.778,6.35202,Clear,0,721.045,103.214,8
2024-08-28,17:40:34.897000,6.757,6.32886,Clear,0,720.615,103.174,8
2024-08-28,17:40:34.997000,6.742,6.31156,Clear,0,720.184,103.134,8
2024-08-28,17:40:35.097000,6.818,6.38526,Clear,0,719.754,103.095,8
2024-08-28,17:40:35.197000,6.731,6.29594,Clear,0,719.324,103.055,8
2024-08-28,17:40:35.297000,6.798,6.36061,Clear,0,718.895,103.015,8
2024-08-28,17:40:35.397000,6.682,6.24255,Clear,0,718.466,102.975,8
2024-08-28,17:40:35.497000,6.632,6.18959,Clear,0,718.038,102.936,8
2024-08-28,17:40:35.597000,6.723,6.27908,Clear,0,717.61,102.896,8
2024-08-28,17:40:35.697000,6.851,6.4049,Clear,0,717.182,102.856,8
2024-08-28,17:40:35.797000,6.781,6.33344,Clear,0,716.755,102.816,8
2024-08-28,17:40:35.897000,6.747,6.29634,Clear,0,716.328,102.776,8
2024-08-28,17:40:35.997000,6.706,6.25334,Clear,0,715.902,102.736,8
2024-08-28,17:40:36.097000,6.743,6.28751,Clear,0,715.476,102.696,8
2024-08-28,17:40:36.197000,6.709,6.25186,Clear,0,715.05,102.655,8
2024-08-28,17:40:36.297000,6.806,6.34659,Clear,0,714.625,102.615,8
2024-08-28,17:40:36.397000,6.605,6.14341,Clear,0,714.201,102.575,8
2024-08-28,17:40:36.497000,6.651,6.18661,Clear,0,713.776,102.535,8
2024-08-28,17:40:36.597000,6.736,6.27013,Clear,0,713.352,102.494,8
2024-08-28,17:40:36.697000,6.777,6.30925,Clear,0,712.929,102.454,8
2024-08-28,17:40:36.797000,6.658,6.18704,Clear,0,712.506,102.413,8
2024-08-28,17:40:36.897000,6.729,6.25612,Clear,0,712.083,102.373,8
2024-08-28,17:40:36.997000,6.641,6.16594,Clear,0,711.661,102.332,8
2024-08-28,17:40:37.097000,6.685,6.2078,Clear,0,711.239,102.292,8
2024-08-28,17:40:37.197000,6.673,6.19318,Clear,0,710.818,102.251,8
2024-08-28,17:40:37.297000,6.705,6.22281,Clear,0,710.397,102.21,8
2024-08-28,17:40:37.397000,6.707,6.223,Clear,0,709.976,102.17,8
2024-08-28,17:40:37.497000,6.631,6.14466,Clear,0,709.556,102.129,8
2024-08-28,17:40:37.597000,6.654,6.16493,Clear,0,709.137,102.088,8
2024-08-28,17:40:37.697000,6.757,6.26546,Clear,0,708.717,102.047,8
2024-08-28,17:40:37.797000,6.684,6.19098,Clear,0,708.299,102.006,8
2024-08-28,17:40:37.897000,6.64,6.14501,Clear,0,707.88,101.965,8
2024-08-28,17:40:37.997000,6.624,6.12644,Clear,0,707.462,101.924,8
2024-08-28,17:40:38.097000,6.642,6.14239,Clear,0,707.045,101.883,8
2024-08-28,17:40:38.197000,6.647,6.14484,Clear,0,706.628,101.842,8
2024-08-28,17:40:38.297000,6.672,6.16838,Clear,0,706.211,101.801,8
2024-08-28,17:40:38.397000,6.63,6.12306,Clear,0,705.795,101.76,8
2024-08-28,17:40:38.497000,6.555,6.04637,Clear,0,705.379,101.718,8
2024-08-28,17:40:38.597000,6.648,6.13728,Clear,0,704.964,101.677,8
2024-08-28,17:40:38.697000,6.603,6.09015,Clear,0,704.549,101.636,8
2024-08-28,17:40:38.797000,6.562,6.04631,Clear,0,704.134,101.594,8
2024-08-28,17:40:38.897000,6.598,6.07971,Clear,0,703.72,101.553,8
2024-08-28,17:40:38.997000,6.57,6.04952,Clear,0,703.307,101.511,8
2024-08-28,17:40:39.097000,6.545,6.02264,Clear,0,702.893,101.47,8
2024-08-28,17:40:39.197000,6.514,5.98906,Clear,0,702.481,101.428,8
2024-08-28,17:40:39.297000,6.54,6.01267,Clear,0,702.068,101.386,8
2024-08-28,17:40:39.397000,6.537,6.00814,Clear,0,701.656,101.345,8
2024-08-28,17:40:39.497000,6.587,6.05547,Clear,0,701.245,101.303,8
2024-08-28,17:40:39.597000,6.567,6.03397,Clear,0,700.834,101.261,8
2024-08-28,17:40:39.697000,6.435,5.89863,Clear,0,700.423,101.219,8
2024-08-28,17:40:39.797000,6.546,6.00772,Clear,0,700.013,101.177,8
2024-08-28,17:40:39.897000,6.486,5.94554,Clear,0,699.604,101.136,8
2024-08-28,17:40:39.997000,6.453,5.91079,Clear,0,699.194,101.094,8
2024-08-28,17:40:40.097000,6.508,5.96283,Clear,0,698.786,101.051,8
2024-08-28,17:40:40.197000,6.514,5.96669,Clear,0,698.377,101.009,8
2024-08-28,17:40:40.297000,6.551,6.00203,Clear,0,697.969,100.967,8
2024-08-28,17:40:40.397000,6.391,5.83959,Clear,0,697.562,100.925,8
2024-08-28,17:40:40.497000,6.466,5.91192,Clear,0,697.155,100.883,8
2024-08-28,17:40:40.597000,6.472,5.91588,Clear,0,696.748,100.841,8
2024-08-28,17:40:40.697000,6.395,5.83678,Clear,0,696.342,100.798,8
2024-08-28,17:40:40.797000,6.415,5.85477,Clear,0,695.937,100.756,8
2024-08-28,17:40:40.897000,6.401,5.83827,Clear,0,695.531,100.713,8
2024-08-28,17:40:40.997000,6.42,5.85544,Clear,0,695.127,100.671,8
2024-08-28,17:40:41.097000,6.465,5.89839,Clear,0,694.722,100.628,8
2024-08-28,17:40:41.197000,6.42,5.85049,Clear,0,694.319,100.586,8
2024-08-28,17:40:41.799000,6.467,5.88398,Clear,0,691.897,100.329,8
2024-08-28,17:40:41.899000,6.387,5.80213,Clear,0,691.496,100.286,8
2024-08-28,17:40:41.999000,6.402,5.81489,Clear,0,691.096,100.243,8
2024-08-28,17:40:42.099000,6.286,5.69701,Clear,0,690.697,100.2,8
2024-08-28,17:40:42.199000,6.432,5.84039,Clear,0,690.297,100.157,8
2024-08-28,17:40:42.299000,6.358,5.76391,Clear,0,689.898,100.113,8
2024-08-28,17:40:42.399000,6.45,5.85441,Clear,0,689.5,100.07,8
2024-08-28,17:40:42.499000,6.408,5.80987,Clear,0,689.102,100.027,8
2024-08-28,17:40:42.599000,6.479,5.87762,Clear,0,688.705,99.984,8
2024-08-28,17:40:42.699000,6.407,5.80371,Clear,0,688.308,99.941,8
2024-08-28,17:40:42.799000,6.377,5.77166,Clear,0,687.911,99.897,8
2024-08-28,17:40:42.899000,6.405,5.79835,Clear,0,687.515,99.854,8
2024-08-28,17:40:42.999000,6.466,5.85674,Clear,0,687.12,99.81,8
2024-08-28,17:40:43.099000,6.462,5.85009,Clear,0,686.725,99.767,8
2024-08-28,17:40:43.199000,6.551,5.93659,Clear,0,686.33,99.723,8
2024-08-28,17:40:43.299000,6.445,5.82889,Clear,0,685.936,99.68,8
2024-08-28,17:40:43.399000,6.416,5.79839,Clear,0,685.542,99.636,8
2024-08-28,17:40:43.499000,6.455,5.83366,Clear,0,685.149,99.592,8
2024-08-28,17:40:43.599000,6.505,5.88233,Clear,0,684.757,99.549,8
2024-08-28,17:40:43.699000,6.469,5.84357,Clear,0,684.364,99.505,8
2024-08-28,17:40:43.799000,6.607,5.98039,Clear,0,683.973,99.461,8
2024-08-28,17:40:43.899000,6.548,5.91868,Clear,0,683.581,99.417,8
2024-08-28,17:40:43.999000,6.508,5.87597,Clear,0,683.19,99.373,8
2024-08-28,17:40:44.099000,6.453,5.81904,Clear,0,682.8,99.329,8
2024-08-28,17:40:44.199000,6.573,5.93727,Clear,0,682.41,99.285,8
2024-08-28,17:40:44.299000,6.608,5.96966,Clear,0,682.021,99.241,8
2024-08-28,17:40:44.399000,6.531,5.88959,Clear,0,681.632,99.197,8
2024-08-28,17:40:44.499000,6.661,6.01759,Clear,0,681.243,99.153,8
2024-08-28,17:40:44.599000,6.584,5.93852,Clear,0,680.856,99.108,8
2024-08-28,17:40:44.699000,6.675,6.02839,Clear,0,680.468,99.064,8
2024-08-28,17:40:44.799000,6.611,5.96209,Clear,0,680.081,99.02,8
2024-08-28,17:40:44.899000,6.677,6.02483,Clear,0,679.695,98.975,8
2024-08-28,17:40:44.999000,6.637,5.98321,Clear,0,679.309,98.931,8
2024-08-28,17:40:45.099000,6.629,5.97255,Clear,0,678.923,98.886,8
2024-08-28,17:40:45.199000,6.724,6.06584,Clear,0,678.538,98.842,8
2024-08-28,17:40:45.299000,6.713,6.05187,Clear,0,678.153,98.797,8
