satellite, 5681 OPS 7898 (P/L 3) / US
catalogue, 1 NORAD
track, 1721053
variability, 1 Aperiodic
variability_period, 0.0
npoints, 926
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-24,18:14:14.334000,7.054,7.1793,Clear,0,1177.475,76.175,7
2014-08-24,18:14:14.434000,6.916,7.04011,Clear,0,1177.136,76.177,7
2014-08-24,18:14:14.534000,6.908,7.03219,Clear,0,1176.798,76.18,7
2014-08-24,18:14:14.634000,6.927,7.04969,Clear,0,1176.46,76.182,7
2014-08-24,18:14:14.734000,6.757,6.8787,Clear,0,1176.122,76.185,7
2014-08-24,18:14:14.834000,6.69,6.81216,Clear,0,1175.784,76.187,7
2014-08-24,18:14:14.934000,6.623,6.74374,Clear,0,1175.447,76.19,7
2014-08-24,18:14:15.034000,6.517,6.63789,Clear,0,1175.11,76.192,7
2014-08-24,18:14:15.134000,6.55,6.67006,Clear,0,1174.773,76.195,7
2014-08-24,18:14:15.234000,6.404,6.52276,Clear,0,1174.437,76.198,7
2014-08-24,18:14:15.334000,6.242,6.36122,Clear,0,1174.1,76.2,7
2014-08-24,18:14:15.434000,6.418,6.53641,Clear,0,1173.764,76.203,7
2014-08-24,18:14:15.534000,6.257,6.37507,Clear,0,1173.429,76.205,7
2014-08-24,18:14:15.634000,6.162,6.27856,Clear,0,1173.094,76.208,7
2014-08-24,18:14:15.713000,6.243,6.35982,Clear,0,1172.829,76.21,6
2014-08-24,18:14:15.734000,6.096,6.21286,Clear,0,1172.758,76.211,7
2014-08-24,18:14:15.813000,5.963,6.07907,Clear,0,1172.494,76.213,6
2014-08-24,18:14:15.834000,6.047,6.16263,Clear,0,1172.424,76.213,7
2014-08-24,18:14:15.913000,6.029,6.144,Clear,0,1172.159,76.215,6
2014-08-24,18:14:15.934000,6.011,6.12619,Clear,0,1172.089,76.216,7
2014-08-24,18:14:16.013000,5.796,5.91086,Clear,0,1171.825,76.218,6
2014-08-24,18:14:16.034000,5.942,6.05717,Clear,0,1171.755,76.218,7
2014-08-24,18:14:16.113000,5.748,5.86217,Clear,0,1171.491,76.221,6
2014-08-24,18:14:16.134000,5.995,6.10929,Clear,0,1171.421,76.221,7
2014-08-24,18:14:16.213000,5.731,5.84525,Clear,0,1171.157,76.223,6
2014-08-24,18:14:16.234000,5.934,6.04805,Clear,0,1171.087,76.224,7
2014-08-24,18:14:16.313000,5.695,5.80746,Clear,0,1170.824,76.226,6
2014-08-24,18:14:16.334000,5.933,6.04598,Clear,0,1170.754,76.226,7
2014-08-24,18:14:16.413000,5.704,5.81651,Clear,0,1170.491,76.228,6
2014-08-24,18:14:16.434000,5.886,5.99801,Clear,0,1170.421,76.229,7
2014-08-24,18:14:16.513000,5.712,5.82413,Clear,0,1170.158,76.231,6
2014-08-24,18:14:16.534000,5.855,5.96736,Clear,0,1170.088,76.232,7
2014-08-24,18:14:16.613000,5.587,5.69784,Clear,0,1169.825,76.234,6
2014-08-24,18:14:16.634000,5.824,5.93471,Clear,0,1169.756,76.234,7
2014-08-24,18:14:16.713000,5.613,5.72387,Clear,0,1169.493,76.236,6
2014-08-24,18:14:16.734000,5.608,5.7185,Clear,0,1169.423,76.237,7
2014-08-24,18:14:16.813000,5.452,5.56243,Clear,0,1169.161,76.239,6
2014-08-24,18:14:16.834000,5.637,5.74685,Clear,0,1169.092,76.24,7
2014-08-24,18:14:16.913000,5.531,5.64068,Clear,0,1168.83,76.242,6
2014-08-24,18:14:16.934000,5.842,5.95181,Clear,0,1168.76,76.242,7
2014-08-24,18:14:17.013000,5.39,5.49869,Clear,0,1168.498,76.244,6
2014-08-24,18:14:17.034000,5.736,5.84461,Clear,0,1168.429,76.245,7
2014-08-24,18:14:17.113000,5.551,5.66018,Clear,0,1168.167,76.247,6
2014-08-24,18:14:17.134000,5.619,5.72651,Clear,0,1168.097,76.248,7
2014-08-24,18:14:17.213000,5.544,5.65146,Clear,0,1167.836,76.25,6
2014-08-24,18:14:17.234000,5.733,5.8407,Clear,0,1167.767,76.25,7
2014-08-24,18:14:17.313000,5.372,5.47939,Clear,0,1167.506,76.253,6
2014-08-24,18:14:17.334000,5.852,5.95938,Clear,0,1167.436,76.253,7
2014-08-24,18:14:17.413000,5.603,5.70983,Clear,0,1167.175,76.255,6
2014-08-24,18:14:17.434000,5.764,5.87102,Clear,0,1167.106,76.256,7
2014-08-24,18:14:17.513000,5.431,5.53662,Clear,0,1166.845,76.258,6
2014-08-24,18:14:17.534000,5.809,5.91483,Clear,0,1166.776,76.259,7
2014-08-24,18:14:17.613000,5.425,5.53089,Clear,0,1166.516,76.261,6
2014-08-24,18:14:17.634000,5.819,5.9248,Clear,0,1166.446,76.261,7
2014-08-24,18:14:17.713000,5.577,5.68151,Clear,0,1166.186,76.263,6
2014-08-24,18:14:17.734000,5.746,5.85144,Clear,0,1166.117,76.264,7
2014-08-24,18:14:17.813000,5.535,5.64042,Clear,0,1165.857,76.266,6
2014-08-24,18:14:17.834000,5.699,5.80262,Clear,0,1165.788,76.267,7
2014-08-24,18:14:17.913000,5.438,5.54185,Clear,0,1165.528,76.269,6
2014-08-24,18:14:17.934000,5.66,5.76379,Clear,0,1165.459,76.27,7
2014-08-24,18:14:18.013000,5.539,5.64215,Clear,0,1165.2,76.272,6
2014-08-24,18:14:18.034000,5.661,5.76417,Clear,0,1165.131,76.272,7
2014-08-24,18:14:18.113000,5.441,5.54379,Clear,0,1164.871,76.274,6
2014-08-24,18:14:18.134000,5.616,5.71878,Clear,0,1164.802,76.275,7
2014-08-24,18:14:18.213000,5.43,5.53187,Clear,0,1164.543,76.277,6
2014-08-24,18:14:18.234000,5.646,5.74767,Clear,0,1164.475,76.278,7
2014-08-24,18:14:18.313000,5.569,5.67131,Clear,0,1164.216,76.28,6
2014-08-24,18:14:18.334000,5.64,5.74182,Clear,0,1164.147,76.281,7
2014-08-24,18:14:18.413000,5.4,5.50081,Clear,0,1163.888,76.283,6
2014-08-24,18:14:18.434000,5.61,5.71048,Clear,0,1163.82,76.283,7
2014-08-24,18:14:18.513000,5.352,5.45329,Clear,0,1163.561,76.286,6
2014-08-24,18:14:18.534000,5.636,5.73574,Clear,0,1163.493,76.286,7
2014-08-24,18:14:18.613000,5.558,5.65832,Clear,0,1163.234,76.288,6
2014-08-24,18:14:18.634000,5.736,5.83576,Clear,0,1163.166,76.289,7
2014-08-24,18:14:18.713000,5.579,5.67756,Clear,0,1162.908,76.291,6
2014-08-24,18:14:18.734000,5.664,5.76277,Clear,0,1162.839,76.292,7
2014-08-24,18:14:18.813000,5.647,5.74644,Clear,0,1162.582,76.294,6
2014-08-24,18:14:18.834000,5.669,5.76819,Clear,0,1162.513,76.295,7
2014-08-24,18:14:18.913000,5.568,5.66605,Clear,0,1162.256,76.297,6
2014-08-24,18:14:18.934000,5.779,5.87678,Clear,0,1162.187,76.297,7
2014-08-24,18:14:19.013000,5.561,5.65938,Clear,0,1161.93,76.3,6
2014-08-24,18:14:19.034000,5.763,5.86111,Clear,0,1161.862,76.3,7
2014-08-24,18:14:19.113000,5.601,5.69841,Clear,0,1161.605,76.302,6
2014-08-24,18:14:19.134000,5.793,5.88973,Clear,0,1161.536,76.303,7
2014-08-24,18:14:19.213000,5.658,5.75452,Clear,0,1161.279,76.305,6
2014-08-24,18:14:19.234000,5.745,5.84104,Clear,0,1161.211,76.306,7
2014-08-24,18:14:19.313000,5.626,5.72237,Clear,0,1160.955,76.308,6
2014-08-24,18:14:19.334000,5.783,5.87877,Clear,0,1160.887,76.309,7
2014-08-24,18:14:19.413000,5.611,5.7061,Clear,0,1160.63,76.311,6
2014-08-24,18:14:19.434000,5.936,6.0313,Clear,0,1160.562,76.312,7
2014-08-24,18:14:19.513000,5.644,5.73907,Clear,0,1160.306,76.314,6
2014-08-24,18:14:19.534000,5.781,5.87546,Clear,0,1160.238,76.314,7
2014-08-24,18:14:19.613000,5.731,5.82533,Clear,0,1159.982,76.317,6
2014-08-24,18:14:19.634000,5.889,5.98263,Clear,0,1159.914,76.317,7
2014-08-24,18:14:19.713000,5.642,5.73644,Clear,0,1159.658,76.319,6
2014-08-24,18:14:19.734000,5.93,6.02384,Clear,0,1159.591,76.32,7
2014-08-24,18:14:19.813000,5.757,5.84993,Clear,0,1159.335,76.322,6
2014-08-24,18:14:19.834000,6.061,6.15358,Clear,0,1159.267,76.323,7
2014-08-24,18:14:19.913000,5.826,5.91895,Clear,0,1159.012,76.325,6
2014-08-24,18:14:19.934000,5.998,6.08963,Clear,0,1158.944,76.326,7
2014-08-24,18:14:20.013000,5.782,5.87398,Clear,0,1158.689,76.328,6
2014-08-24,18:14:20.034000,6.039,6.13117,Clear,0,1158.622,76.329,7
2014-08-24,18:14:20.113000,5.948,6.03845,Clear,0,1158.367,76.331,6
2014-08-24,18:14:20.134000,5.929,6.02016,Clear,0,1158.299,76.332,7
2014-08-24,18:14:20.213000,5.898,5.98929,Clear,0,1158.045,76.334,6
2014-08-24,18:14:20.234000,6.103,6.19376,Clear,0,1157.977,76.334,7
2014-08-24,18:14:20.313000,5.982,6.0719,Clear,0,1157.723,76.337,6
2014-08-24,18:14:20.334000,6.086,6.1756,Clear,0,1157.655,76.337,7
2014-08-24,18:14:20.413000,5.773,5.86328,Clear,0,1157.401,76.34,6
2014-08-24,18:14:20.513000,5.987,6.07625,Clear,0,1157.08,76.343,6
2014-08-24,18:14:20.613000,6.031,6.11998,Clear,0,1156.759,76.345,6
2014-08-24,18:14:20.713000,6.104,6.19212,Clear,0,1156.438,76.348,6
2014-08-24,18:14:20.813000,6.169,6.25696,Clear,0,1156.118,76.351,6
2014-08-24,18:14:20.913000,6.128,6.21516,Clear,0,1155.798,76.354,6
2014-08-24,18:14:21.013000,6.181,6.26651,Clear,0,1155.478,76.357,6
2014-08-24,18:14:21.113000,6.386,6.47232,Clear,0,1155.159,76.36,6
2014-08-24,18:14:21.213000,6.282,6.36713,Clear,0,1154.839,76.363,6
2014-08-24,18:14:21.313000,6.415,6.5002,Clear,0,1154.52,76.366,6
2014-08-24,18:14:21.413000,6.392,6.47558,Clear,0,1154.202,76.369,6
2014-08-24,18:14:21.513000,6.34,6.42389,Clear,0,1153.883,76.372,6
2014-08-24,18:14:21.613000,6.377,6.46006,Clear,0,1153.565,76.375,6
2014-08-24,18:14:21.713000,6.475,6.55773,Clear,0,1153.248,76.378,6
2014-08-24,18:14:21.813000,6.433,6.51537,Clear,0,1152.93,76.381,6
2014-08-24,18:14:21.913000,6.712,6.79321,Clear,0,1152.613,76.384,6
2014-08-24,18:14:22.013000,6.557,6.63801,Clear,0,1152.296,76.387,6
2014-08-24,18:14:22.113000,6.538,6.61751,Clear,0,1151.98,76.39,6
2014-08-24,18:14:22.213000,6.742,6.82145,Clear,0,1151.664,76.393,6
2014-08-24,18:14:22.313000,6.684,6.76328,Clear,0,1151.348,76.396,6
2014-08-24,18:14:22.413000,6.749,6.82767,Clear,0,1151.032,76.399,6
2014-08-24,18:14:22.513000,6.821,6.89929,Clear,0,1150.717,76.402,6
2014-08-24,18:14:22.613000,6.91,6.98807,Clear,0,1150.402,76.405,6
2014-08-24,18:14:22.713000,6.917,6.99436,Clear,0,1150.087,76.408,6
2014-08-24,18:14:22.813000,6.806,6.88309,Clear,0,1149.772,76.411,6
2014-08-24,18:14:22.913000,6.838,6.91372,Clear,0,1149.458,76.414,6
2014-08-24,18:14:23.013000,6.976,7.05111,Clear,0,1149.144,76.417,6
2014-08-24,18:14:23.113000,7.128,7.2027,Clear,0,1148.831,76.421,6
2014-08-24,18:14:23.213000,7.165,7.23888,Clear,0,1148.518,76.424,6
2014-08-24,18:14:23.313000,7.115,7.1894,Clear,0,1148.205,76.427,6
2014-08-24,18:14:23.413000,7.196,7.26932,Clear,0,1147.892,76.43,6
2014-08-24,18:14:23.513000,7.204,7.27649,Clear,0,1147.58,76.433,6
2014-08-24,18:14:23.613000,7.112,7.18433,Clear,0,1147.268,76.436,6
2014-08-24,18:14:23.713000,7.18,7.25187,Clear,0,1146.956,76.439,6
2014-08-24,18:14:23.813000,7.131,7.20178,Clear,0,1146.644,76.442,6
2014-08-24,18:14:23.913000,7.085,7.15609,Clear,0,1146.333,76.445,6
2014-08-24,18:14:24.013000,7.144,7.21426,Clear,0,1146.022,76.449,6
2014-08-24,18:14:24.113000,7.165,7.2342,Clear,0,1145.712,76.452,6
2014-08-24,18:14:24.213000,7.303,7.3717,Clear,0,1145.402,76.455,6
2014-08-24,18:14:24.313000,7.174,7.24237,Clear,0,1145.092,76.458,6
2014-08-24,18:14:24.413000,7.191,7.25865,Clear,0,1144.782,76.461,6
2014-08-24,18:14:24.513000,7.171,7.23823,Clear,0,1144.473,76.464,6
2014-08-24,18:14:24.613000,7.292,7.35923,Clear,0,1144.164,76.468,6
2014-08-24,18:14:24.713000,7.267,7.33266,Clear,0,1143.855,76.471,6
2014-08-24,18:14:24.813000,7.209,7.27497,Clear,0,1143.547,76.474,6
2014-08-24,18:14:24.913000,7.056,7.12141,Clear,0,1143.239,76.477,6
2014-08-24,18:14:25.013000,7.18,7.24449,Clear,0,1142.931,76.48,6
2014-08-24,18:14:25.113000,7.41,7.47364,Clear,0,1142.623,76.484,6
2014-08-24,18:14:25.213000,7.334,7.39767,Clear,0,1142.316,76.487,6
2014-08-24,18:14:25.313000,7.307,7.37018,Clear,0,1142.009,76.49,6
2014-08-24,18:14:25.413000,7.318,7.37958,Clear,0,1141.703,76.493,6
2014-08-24,18:14:25.513000,7.196,7.25803,Clear,0,1141.397,76.496,6
2014-08-24,18:14:25.613000,7.237,7.29774,Clear,0,1141.091,76.5,6
2014-08-24,18:14:25.713000,7.352,7.41338,Clear,0,1140.785,76.503,6
2014-08-24,18:14:25.813000,7.306,7.36633,Clear,0,1140.48,76.506,6
2014-08-24,18:14:25.913000,7.42,7.48038,Clear,0,1140.175,76.509,6
2014-08-24,18:14:26.013000,7.531,7.58945,Clear,0,1139.87,76.513,6
2014-08-24,18:14:26.113000,7.267,7.3264,Clear,0,1139.565,76.516,6
2014-08-24,18:14:26.213000,7.488,7.54632,Clear,0,1139.261,76.519,6
2014-08-24,18:14:26.313000,7.325,7.38339,Clear,0,1138.958,76.523,6
2014-08-24,18:14:26.413000,7.707,7.76417,Clear,0,1138.654,76.526,6
2014-08-24,18:14:26.513000,7.398,7.45544,Clear,0,1138.351,76.529,6
2014-08-24,18:14:26.613000,7.296,7.3519,Clear,0,1138.048,76.532,6
2014-08-24,18:14:26.713000,7.597,7.65279,Clear,0,1137.745,76.536,6
2014-08-24,18:14:26.813000,7.43,7.48508,Clear,0,1137.443,76.539,6
2014-08-24,18:14:26.913000,7.436,7.49024,Clear,0,1137.141,76.542,6
2014-08-24,18:14:27.013000,7.722,7.77635,Clear,0,1136.84,76.546,6
2014-08-24,18:14:27.113000,7.463,7.51617,Clear,0,1136.538,76.549,6
2014-08-24,18:14:27.213000,7.327,7.37992,Clear,0,1136.237,76.553,6
2014-08-24,18:14:27.313000,7.428,7.48033,Clear,0,1135.937,76.556,6
2014-08-24,18:14:27.413000,7.401,7.45246,Clear,0,1135.636,76.559,6
2014-08-24,18:14:27.513000,7.593,7.64405,Clear,0,1135.336,76.563,6
2014-08-24,18:14:27.613000,7.574,7.62509,Clear,0,1135.036,76.566,6
2014-08-24,18:14:27.713000,7.508,7.55773,Clear,0,1134.737,76.569,6
2014-08-24,18:14:27.813000,7.658,7.70799,Clear,0,1134.438,76.573,6
2014-08-24,18:14:27.913000,7.493,7.54226,Clear,0,1134.139,76.576,6
2014-08-24,18:14:28.013000,7.485,7.53429,Clear,0,1133.84,76.58,6
2014-08-24,18:14:28.113000,7.473,7.5207,Clear,0,1133.542,76.583,6
2014-08-24,18:14:28.213000,7.546,7.59383,Clear,0,1133.244,76.586,6
2014-08-24,18:14:28.313000,7.576,7.6232,Clear,0,1132.947,76.59,6
2014-08-24,18:14:28.413000,7.821,7.86827,Clear,0,1132.65,76.593,6
2014-08-24,18:14:28.513000,7.436,7.4824,Clear,0,1132.353,76.597,6
2014-08-24,18:14:28.613000,7.728,7.77416,Clear,0,1132.056,76.6,6
2014-08-24,18:14:28.713000,7.575,7.61982,Clear,0,1131.76,76.604,6
2014-08-24,18:14:28.813000,7.697,7.74244,Clear,0,1131.464,76.607,6
2014-08-24,18:14:28.913000,7.524,7.5676,Clear,0,1131.168,76.611,6
2014-08-24,18:14:29.013000,7.659,7.70329,Clear,0,1130.873,76.614,6
2014-08-24,18:14:29.113000,7.443,7.48563,Clear,0,1130.578,76.618,6
2014-08-24,18:14:29.213000,7.733,7.77569,Clear,0,1130.283,76.621,6
2014-08-24,18:14:29.313000,7.4,7.44149,Clear,0,1129.988,76.625,6
2014-08-24,18:14:29.413000,7.372,7.41261,Clear,0,1129.694,76.628,6
2014-08-24,18:14:29.513000,7.809,7.84962,Clear,0,1129.4,76.632,6
2014-08-24,18:14:29.613000,7.673,7.71339,Clear,0,1129.107,76.635,6
2014-08-24,18:14:29.713000,7.607,7.64681,Clear,0,1128.814,76.639,6
2014-08-24,18:14:29.813000,7.842,7.88063,Clear,0,1128.521,76.642,6
2014-08-24,18:14:29.913000,7.741,7.78022,Clear,0,1128.228,76.646,6
2014-08-24,18:14:30.013000,7.899,7.93723,Clear,0,1127.936,76.649,6
2014-08-24,18:14:30.113000,7.701,7.73934,Clear,0,1127.644,76.653,6
2014-08-24,18:14:30.213000,7.804,7.84049,Clear,0,1127.353,76.656,6
2014-08-24,18:14:30.313000,7.613,7.64996,Clear,0,1127.062,76.66,6
2014-08-24,18:14:30.413000,7.842,7.87829,Clear,0,1126.771,76.663,6
2014-08-24,18:14:30.513000,7.807,7.84283,Clear,0,1126.48,76.667,6
2014-08-24,18:14:30.613000,7.573,7.60832,Clear,0,1126.19,76.671,6
2014-08-24,18:14:30.713000,7.585,7.61982,Clear,0,1125.9,76.674,6
2014-08-24,18:14:30.813000,7.556,7.59024,Clear,0,1125.61,76.678,6
2014-08-24,18:14:30.913000,7.662,7.69613,Clear,0,1125.321,76.681,6
2014-08-24,18:14:31.013000,7.701,7.73387,Clear,0,1125.032,76.685,6
2014-08-24,18:14:31.113000,7.69,7.72309,Clear,0,1124.743,76.689,6
2014-08-24,18:14:31.213000,7.606,7.63786,Clear,0,1124.455,76.692,6
2014-08-24,18:14:31.313000,7.778,7.80946,Clear,0,1124.167,76.696,6
2014-08-24,18:14:31.413000,7.976,8.00652,Clear,0,1123.879,76.7,6
2014-08-24,18:14:31.513000,7.704,7.73541,Clear,0,1123.591,76.703,6
2014-08-24,18:14:31.613000,7.973,8.00251,Clear,0,1123.304,76.707,6
2014-08-24,18:14:31.713000,7.485,7.51538,Clear,0,1123.018,76.711,6
2014-08-24,18:14:31.813000,7.681,7.71037,Clear,0,1122.731,76.714,6
2014-08-24,18:14:31.913000,7.857,7.88637,Clear,0,1122.445,76.718,6
2014-08-24,18:14:32.013000,7.794,7.82165,Clear,0,1122.159,76.722,6
2014-08-24,18:14:32.113000,8.135,8.16287,Clear,0,1121.874,76.725,6
2014-08-24,18:14:32.213000,7.904,7.93076,Clear,0,1121.589,76.729,6
2014-08-24,18:14:32.313000,7.804,7.83061,Clear,0,1121.304,76.733,6
2014-08-24,18:14:32.413000,7.62,7.64591,Clear,0,1121.019,76.736,6
2014-08-24,18:14:32.513000,7.721,7.74668,Clear,0,1120.735,76.74,6
2014-08-24,18:14:32.613000,7.793,7.8177,Clear,0,1120.451,76.744,6
2014-08-24,18:14:32.713000,7.668,7.69323,Clear,0,1120.168,76.748,6
2014-08-24,18:14:32.813000,8.032,8.05612,Clear,0,1119.885,76.751,6
2014-08-24,18:14:32.913000,7.786,7.80953,Clear,0,1119.602,76.755,6
2014-08-24,18:14:33.013000,7.678,7.70045,Clear,0,1119.319,76.759,6
2014-08-24,18:14:33.113000,7.842,7.86445,Clear,0,1119.037,76.763,6
2014-08-24,18:14:33.213000,7.858,7.87966,Clear,0,1118.755,76.766,6
2014-08-24,18:14:33.313000,7.517,7.53902,Clear,0,1118.473,76.77,6
2014-08-24,18:14:33.413000,7.768,7.78925,Clear,0,1118.192,76.774,6
2014-08-24,18:14:33.513000,7.645,7.66632,Clear,0,1117.911,76.778,6
2014-08-24,18:14:33.613000,7.745,7.76475,Clear,0,1117.631,76.782,6
2014-08-24,18:14:33.713000,7.668,7.68806,Clear,0,1117.35,76.785,6
2014-08-24,18:14:33.813000,7.769,7.78871,Clear,0,1117.07,76.789,6
2014-08-24,18:14:33.913000,7.946,7.96478,Clear,0,1116.791,76.793,6
2014-08-24,18:14:34.013000,7.975,7.99379,Clear,0,1116.511,76.797,6
2014-08-24,18:14:34.113000,8.069,8.08674,Clear,0,1116.232,76.801,6
2014-08-24,18:14:34.213000,7.942,7.9596,Clear,0,1115.954,76.805,6
2014-08-24,18:14:34.313000,8.121,8.13832,Clear,0,1115.676,76.808,6
2014-08-24,18:14:34.413000,7.887,7.90364,Clear,0,1115.398,76.812,6
2014-08-24,18:14:34.513000,7.689,7.70538,Clear,0,1115.12,76.816,6
2014-08-24,18:14:34.613000,7.927,7.9425,Clear,0,1114.843,76.82,6
2014-08-24,18:14:34.713000,8.028,8.04305,Clear,0,1114.566,76.824,6
2014-08-24,18:14:34.813000,7.946,7.96048,Clear,0,1114.289,76.828,6
2014-08-24,18:14:34.913000,8.049,8.06291,Clear,0,1114.013,76.832,6
2014-08-24,18:14:35.013000,7.728,7.74212,Clear,0,1113.737,76.836,6
2014-08-24,18:14:35.113000,7.798,7.8114,Clear,0,1113.461,76.84,6
2014-08-24,18:14:35.213000,7.791,7.80408,Clear,0,1113.186,76.843,6
2014-08-24,18:14:35.313000,8.02,8.03171,Clear,0,1112.911,76.847,6
2014-08-24,18:14:35.413000,8.01,8.02235,Clear,0,1112.636,76.851,6
2014-08-24,18:14:35.513000,7.844,7.85509,Clear,0,1112.362,76.855,6
2014-08-24,18:14:35.613000,8.323,8.33388,Clear,0,1112.088,76.859,6
2014-08-24,18:14:35.713000,8.276,8.2862,Clear,0,1111.814,76.863,6
2014-08-24,18:14:35.813000,8.012,8.02161,Clear,0,1111.54,76.867,6
2014-08-24,18:14:35.913000,7.987,7.99597,Clear,0,1111.267,76.871,6
2014-08-24,18:14:36.013000,7.858,7.86661,Clear,0,1110.995,76.875,6
2014-08-24,18:14:36.113000,7.872,7.88037,Clear,0,1110.722,76.879,6
2014-08-24,18:14:36.213000,8.176,8.18432,Clear,0,1110.45,76.883,6
2014-08-24,18:14:36.313000,7.945,7.95271,Clear,0,1110.179,76.887,6
2014-08-24,18:14:36.413000,7.873,7.88029,Clear,0,1109.907,76.891,6
2014-08-24,18:14:36.513000,8.027,8.03396,Clear,0,1109.636,76.895,6
2014-08-24,18:14:36.613000,7.807,7.81299,Clear,0,1109.366,76.899,6
2014-08-24,18:14:36.713000,7.757,7.76277,Clear,0,1109.095,76.903,6
2014-08-24,18:14:36.813000,8.124,8.12907,Clear,0,1108.825,76.907,6
2014-08-24,18:14:36.913000,8.288,8.29274,Clear,0,1108.556,76.911,6
2014-08-24,18:14:37.013000,7.955,7.95873,Clear,0,1108.286,76.915,6
2014-08-24,18:14:37.113000,7.801,7.80528,Clear,0,1108.017,76.919,6
2014-08-24,18:14:37.213000,7.942,7.94534,Clear,0,1107.749,76.923,6
2014-08-24,18:14:37.313000,7.988,7.99072,Clear,0,1107.48,76.927,6
2014-08-24,18:14:37.413000,7.943,7.945,Clear,0,1107.212,76.931,6
2014-08-24,18:14:37.513000,8.019,8.02123,Clear,0,1106.945,76.935,6
2014-08-24,18:14:37.613000,8.07,8.07138,Clear,0,1106.677,76.94,6
2014-08-24,18:14:37.713000,7.902,7.90265,Clear,0,1106.41,76.944,6
2014-08-24,18:14:37.813000,7.887,7.88777,Clear,0,1106.144,76.948,6
2014-08-24,18:14:37.913000,7.867,7.86653,Clear,0,1105.877,76.952,6
2014-08-24,18:14:38.013000,7.827,7.82657,Clear,0,1105.611,76.956,6
2014-08-24,18:14:38.113000,8.078,8.07647,Clear,0,1105.346,76.96,6
2014-08-24,18:14:38.213000,8.007,8.00545,Clear,0,1105.08,76.964,6
2014-08-24,18:14:38.313000,8.218,8.21637,Clear,0,1104.815,76.968,6
2014-08-24,18:14:38.413000,8.012,8.01004,Clear,0,1104.551,76.973,6
2014-08-24,18:14:38.513000,8.113,8.11012,Clear,0,1104.286,76.977,6
2014-08-24,18:14:38.613000,8.101,8.09751,Clear,0,1104.022,76.981,6
2014-08-24,18:14:38.713000,7.762,7.7583,Clear,0,1103.759,76.985,6
2014-08-24,18:14:38.813000,8.072,8.06806,Clear,0,1103.496,76.989,6
2014-08-24,18:14:38.913000,8.211,8.20717,Clear,0,1103.233,76.993,6
2014-08-24,18:14:39.013000,8.151,8.14639,Clear,0,1102.97,76.998,6
2014-08-24,18:14:39.113000,7.899,7.89366,Clear,0,1102.708,77.002,6
2014-08-24,18:14:39.213000,8.07,8.06349,Clear,0,1102.446,77.006,6
2014-08-24,18:14:39.313000,8.128,8.12165,Clear,0,1102.184,77.01,6
2014-08-24,18:14:39.413000,8.115,8.10799,Clear,0,1101.923,77.014,6
2014-08-24,18:14:39.513000,7.965,7.95759,Clear,0,1101.662,77.019,6
2014-08-24,18:14:39.613000,7.957,7.94932,Clear,0,1101.402,77.023,6
2014-08-24,18:14:39.713000,8.06,8.05202,Clear,0,1101.141,77.027,6
2014-08-24,18:14:39.813000,8.204,8.19519,Clear,0,1100.882,77.031,6
2014-08-24,18:14:39.913000,7.866,7.85699,Clear,0,1100.622,77.036,6
2014-08-24,18:14:40.013000,8.227,8.2175,Clear,0,1100.363,77.04,6
2014-08-24,18:14:40.113000,8.172,8.16186,Clear,0,1100.104,77.044,6
2014-08-24,18:14:40.213000,8.4,8.38963,Clear,0,1099.846,77.049,6
2014-08-24,18:14:40.313000,8.181,8.1699,Clear,0,1099.587,77.053,6
2014-08-24,18:14:40.413000,8.101,8.09002,Clear,0,1099.33,77.057,6
2014-08-24,18:14:40.513000,7.915,7.90331,Clear,0,1099.072,77.061,6
2014-08-24,18:14:40.613000,8.111,8.09931,Clear,0,1098.815,77.066,6
2014-08-24,18:14:40.713000,8.432,8.41862,Clear,0,1098.558,77.07,6
2014-08-24,18:14:40.813000,8.19,8.1766,Clear,0,1098.302,77.074,6
2014-08-24,18:14:40.913000,8.079,8.06641,Clear,0,1098.046,77.079,6
2014-08-24,18:14:41.013000,8.214,8.19994,Clear,0,1097.79,77.083,6
2014-08-24,18:14:41.113000,8.406,8.39163,Clear,0,1097.535,77.087,6
2014-08-24,18:14:41.213000,7.9,7.88492,Clear,0,1097.28,77.092,6
2014-08-24,18:14:41.313000,8.037,8.02151,Clear,0,1097.025,77.096,6
2014-08-24,18:14:41.513000,8.547,8.5305,Clear,0,1096.516,77.105,6
2014-08-24,18:14:41.613000,8.55,8.53434,Clear,0,1096.263,77.109,6
2014-08-24,18:14:41.713000,7.933,7.91607,Clear,0,1096.01,77.114,6
2014-08-24,18:14:41.813000,7.996,7.97878,Clear,0,1095.757,77.118,6
2014-08-24,18:14:41.913000,8.13,8.11225,Clear,0,1095.504,77.122,6
2014-08-24,18:14:42.013000,8.582,8.56434,Clear,0,1095.252,77.127,6
2014-08-24,18:14:42.113000,7.885,7.86613,Clear,0,1095.0,77.131,6
2014-08-24,18:14:42.213000,8.215,8.19563,Clear,0,1094.748,77.136,6
2014-08-24,18:14:42.313000,8.23,8.20952,Clear,0,1094.497,77.14,6
2014-08-24,18:14:42.413000,7.974,7.95393,Clear,0,1094.246,77.145,6
2014-08-24,18:14:42.613000,8.204,8.18334,Clear,0,1093.745,77.154,6
