satellite, 56061 ONEWEB-0566 / UK
catalogue, 1 NORAD
track, 27850232
variability, 0 Not variable
variability_period, 0.0
npoints, 598
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-02-29,01:23:17.996000,7.84,8.9876,Clear,0,1647.505,93.132,4
2024-02-29,01:23:18.094000,7.399,8.54673,Clear,0,1647.835,93.128,9
2024-02-29,01:23:18.096000,7.487,8.6353,Clear,0,1647.842,93.128,4
2024-02-29,01:23:18.194000,7.972,9.12018,Clear,0,1648.172,93.125,9
2024-02-29,01:23:18.196000,7.802,8.94996,Clear,0,1648.179,93.125,4
2024-02-29,01:23:18.294000,7.335,8.48368,Clear,0,1648.51,93.122,9
2024-02-29,01:23:18.394000,8.069,9.21795,Clear,0,1648.847,93.118,9
2024-02-29,01:23:18.396000,7.809,8.95782,Clear,0,1648.854,93.118,4
2024-02-29,01:23:18.494000,7.911,9.06077,Clear,0,1649.184,93.115,9
2024-02-29,01:23:18.794000,7.75,8.90046,Clear,0,1650.198,93.105,9
2024-02-29,01:23:18.894000,7.959,9.10968,Clear,0,1650.537,93.102,9
2024-02-29,01:23:18.896000,7.453,8.60382,Clear,0,1650.543,93.102,4
2024-02-29,01:23:18.994000,7.806,8.95735,Clear,0,1650.875,93.098,9
2024-02-29,01:23:18.996000,7.68,8.83081,Clear,0,1650.882,93.098,4
2024-02-29,01:23:19.094000,7.613,8.76515,Clear,0,1651.214,93.095,9
2024-02-29,01:23:19.194000,7.95,9.1015,Clear,0,1651.553,93.092,9
2024-02-29,01:23:19.196000,7.866,9.01747,Clear,0,1651.559,93.092,4
2024-02-29,01:23:19.294000,7.332,8.48452,Clear,0,1651.892,93.088,9
2024-02-29,01:23:19.394000,7.668,8.82092,Clear,0,1652.231,93.085,9
2024-02-29,01:23:19.396000,7.686,8.83849,Clear,0,1652.238,93.085,4
2024-02-29,01:23:19.496000,7.973,9.12566,Clear,0,1652.577,93.082,4
2024-02-29,01:23:19.594000,7.534,8.68752,Clear,0,1652.91,93.078,9
2024-02-29,01:23:19.596000,8.036,9.19028,Clear,0,1652.917,93.078,4
2024-02-29,01:23:19.694000,7.735,8.88882,Clear,0,1653.25,93.075,9
2024-02-29,01:23:19.696000,7.675,8.8289,Clear,0,1653.257,93.075,4
2024-02-29,01:23:19.794000,7.711,8.86591,Clear,0,1653.59,93.072,9
2024-02-29,01:23:19.894000,7.454,8.60894,Clear,0,1653.93,93.069,9
2024-02-29,01:23:19.994000,8.059,9.21383,Clear,0,1654.271,93.065,9
2024-02-29,01:23:20.094000,7.584,8.74021,Clear,0,1654.611,93.062,9
2024-02-29,01:23:20.194000,7.787,8.94274,Clear,0,1654.952,93.059,9
2024-02-29,01:23:20.394000,7.64,8.79688,Clear,0,1655.634,93.052,9
2024-02-29,01:23:20.494000,7.671,8.82809,Clear,0,1655.976,93.049,9
2024-02-29,01:23:20.594000,7.76,8.91807,Clear,0,1656.317,93.045,9
2024-02-29,01:23:20.694000,7.748,8.90563,Clear,0,1656.659,93.042,9
2024-02-29,01:23:20.794000,7.537,8.69498,Clear,0,1657.001,93.039,9
2024-02-29,01:23:20.894000,7.674,8.83271,Clear,0,1657.343,93.036,9
2024-02-29,01:23:21.094000,7.633,8.79186,Clear,0,1658.028,93.029,9
2024-02-29,01:23:21.194000,7.569,8.7286,Clear,0,1658.371,93.026,9
2024-02-29,01:23:21.294000,7.587,8.74714,Clear,0,1658.714,93.022,9
2024-02-29,01:23:21.394000,7.644,8.80531,Clear,0,1659.057,93.019,9
2024-02-29,01:23:21.494000,7.6,8.76112,Clear,0,1659.4,93.016,9
2024-02-29,01:23:21.594000,7.416,8.57733,Clear,0,1659.744,93.013,9
2024-02-29,01:23:21.694000,8.028,9.1895,Clear,0,1660.088,93.009,9
2024-02-29,01:23:21.794000,7.659,8.82121,Clear,0,1660.431,93.006,9
2024-02-29,01:23:21.894000,7.68,8.84258,Clear,0,1660.776,93.003,9
2024-02-29,01:23:22.294000,7.717,8.88118,Clear,0,1662.154,92.99,9
2024-02-29,01:23:22.394000,8.042,9.20569,Clear,0,1662.499,92.986,9
2024-02-29,01:23:22.494000,7.577,8.74181,Clear,0,1662.844,92.983,9
2024-02-29,01:23:22.594000,7.731,8.89579,Clear,0,1663.189,92.98,9
2024-02-29,01:23:22.694000,7.685,8.85078,Clear,0,1663.535,92.977,9
2024-02-29,01:23:22.794000,7.81,8.97587,Clear,0,1663.881,92.973,9
2024-02-29,01:23:22.894000,7.967,9.13317,Clear,0,1664.227,92.97,9
2024-02-29,01:23:22.994000,7.709,8.87575,Clear,0,1664.573,92.967,9
2024-02-29,01:23:23.094000,7.712,8.87937,Clear,0,1664.919,92.964,9
2024-02-29,01:23:23.194000,7.79,8.95756,Clear,0,1665.266,92.96,9
2024-02-29,01:23:23.294000,7.765,8.93319,Clear,0,1665.612,92.957,9
2024-02-29,01:23:23.494000,7.888,9.05664,Clear,0,1666.306,92.951,9
2024-02-29,01:23:23.594000,7.809,8.97785,Clear,0,1666.654,92.947,9
2024-02-29,01:23:23.694000,7.683,8.85254,Clear,0,1667.001,92.944,9
2024-02-29,01:23:23.794000,7.99,9.16019,Clear,0,1667.349,92.941,9
2024-02-29,01:23:23.894000,7.905,9.07455,Clear,0,1667.697,92.938,9
2024-02-29,01:23:23.994000,7.84,9.01141,Clear,0,1668.045,92.934,9
2024-02-29,01:23:24.094000,7.808,8.97851,Clear,0,1668.393,92.931,9
2024-02-29,01:23:24.294000,7.741,8.91246,Clear,0,1669.09,92.925,9
2024-02-29,01:23:24.494000,7.915,9.08763,Clear,0,1669.788,92.918,9
2024-02-29,01:23:24.594000,7.561,8.73439,Clear,0,1670.137,92.915,9
2024-02-29,01:23:24.694000,7.888,9.06091,Clear,0,1670.486,92.912,9
2024-02-29,01:23:24.794000,7.589,8.76329,Clear,0,1670.836,92.909,9
2024-02-29,01:23:24.894000,8.02,9.19353,Clear,0,1671.185,92.905,9
2024-02-29,01:23:24.994000,7.424,8.59856,Clear,0,1671.535,92.902,9
2024-02-29,01:23:25.094000,7.86,9.03483,Clear,0,1671.885,92.899,9
2024-02-29,01:23:25.194000,7.701,8.87635,Clear,0,1672.236,92.896,9
2024-02-29,01:23:25.394000,7.605,8.78078,Clear,0,1672.937,92.889,9
2024-02-29,01:23:25.494000,7.485,8.66188,Clear,0,1673.288,92.886,9
2024-02-29,01:23:25.594000,7.98,9.15707,Clear,0,1673.639,92.883,9
2024-02-29,01:23:25.694000,7.574,8.75142,Clear,0,1673.99,92.88,9
2024-02-29,01:23:25.794000,7.762,8.94019,Clear,0,1674.341,92.877,9
2024-02-29,01:23:25.894000,7.673,8.85078,Clear,0,1674.693,92.873,9
2024-02-29,01:23:25.994000,8.06,9.23795,Clear,0,1675.045,92.87,9
2024-02-29,01:23:26.094000,7.637,8.81607,Clear,0,1675.397,92.867,9
2024-02-29,01:23:26.194000,7.841,9.0203,Clear,0,1675.749,92.864,9
2024-02-29,01:23:26.294000,7.806,8.98581,Clear,0,1676.101,92.861,9
2024-02-29,01:23:26.394000,8.147,9.32717,Clear,0,1676.453,92.857,9
2024-02-29,01:23:26.494000,7.727,8.90687,Clear,0,1676.806,92.854,9
2024-02-29,01:23:26.594000,7.804,8.98448,Clear,0,1677.159,92.851,9
2024-02-29,01:23:26.694000,7.977,9.15785,Clear,0,1677.512,92.848,9
2024-02-29,01:23:26.794000,7.79,8.97192,Clear,0,1677.865,92.845,9
2024-02-29,01:23:26.894000,7.746,8.92749,Clear,0,1678.219,92.841,9
2024-02-29,01:23:26.994000,7.61,8.79186,Clear,0,1678.572,92.838,9
2024-02-29,01:23:27.094000,7.566,8.74874,Clear,0,1678.926,92.835,9
2024-02-29,01:23:27.194000,7.858,9.04112,Clear,0,1679.28,92.832,9
2024-02-29,01:23:27.294000,7.413,8.59669,Clear,0,1679.634,92.829,9
2024-02-29,01:23:27.394000,7.925,9.10904,Clear,0,1679.989,92.826,9
2024-02-29,01:23:27.494000,7.621,8.80531,Clear,0,1680.343,92.822,9
2024-02-29,01:23:27.594000,7.684,8.86856,Clear,0,1680.698,92.819,9
2024-02-29,01:23:27.694000,7.508,8.69294,Clear,0,1681.053,92.816,9
2024-02-29,01:23:27.794000,7.804,8.98981,Clear,0,1681.408,92.813,9
2024-02-29,01:23:27.894000,7.584,8.76981,Clear,0,1681.763,92.81,9
2024-02-29,01:23:27.994000,7.869,9.05522,Clear,0,1682.118,92.807,9
2024-02-29,01:23:28.094000,7.656,8.84316,Clear,0,1682.474,92.803,9
2024-02-29,01:23:28.194000,7.667,8.85431,Clear,0,1682.83,92.8,9
2024-02-29,01:23:28.294000,7.764,8.95238,Clear,0,1683.186,92.797,9
2024-02-29,01:23:28.394000,7.601,8.78852,Clear,0,1683.542,92.794,9
2024-02-29,01:23:28.494000,7.48,8.66832,Clear,0,1683.898,92.791,9
2024-02-29,01:23:28.594000,7.622,8.81096,Clear,0,1684.255,92.788,9
2024-02-29,01:23:28.694000,7.676,8.86498,Clear,0,1684.612,92.785,9
2024-02-29,01:23:28.794000,7.697,8.88724,Clear,0,1684.968,92.781,9
2024-02-29,01:23:28.894000,7.741,8.93129,Clear,0,1685.326,92.778,9
2024-02-29,01:23:28.994000,7.6,8.78963,Clear,0,1685.683,92.775,9
2024-02-29,01:23:29.094000,7.748,8.93891,Clear,0,1686.04,92.772,9
2024-02-29,01:23:29.294000,7.66,8.85196,Clear,0,1686.756,92.766,9
2024-02-29,01:23:29.494000,7.503,8.69498,Clear,0,1687.472,92.76,9
2024-02-29,01:23:29.694000,7.75,8.94274,Clear,0,1688.189,92.753,9
2024-02-29,01:23:29.794000,7.684,8.87756,Clear,0,1688.547,92.75,9
2024-02-29,01:23:29.894000,7.952,9.14621,Clear,0,1688.906,92.747,9
2024-02-29,01:23:29.994000,7.665,8.85904,Clear,0,1689.265,92.744,9
2024-02-29,01:23:30.094000,7.601,8.79619,Clear,0,1689.625,92.741,9
2024-02-29,01:23:30.194000,8.037,9.23224,Clear,0,1689.984,92.738,9
2024-02-29,01:23:30.294000,8.065,9.26099,Clear,0,1690.344,92.735,9
2024-02-29,01:23:30.394000,7.944,9.1395,Clear,0,1690.703,92.731,9
2024-02-29,01:23:30.494000,8.035,9.23057,Clear,0,1691.063,92.728,9
2024-02-29,01:23:30.594000,7.918,9.11526,Clear,0,1691.423,92.725,9
2024-02-29,01:23:30.694000,7.542,8.73907,Clear,0,1691.784,92.722,9
2024-02-29,01:23:30.894000,7.94,9.13797,Clear,0,1692.505,92.716,9
2024-02-29,01:23:30.994000,7.592,8.78951,Clear,0,1692.866,92.713,9
2024-02-29,01:23:31.094000,7.565,8.76427,Clear,0,1693.227,92.71,9
2024-02-29,01:23:31.194000,7.765,8.96374,Clear,0,1693.588,92.707,9
2024-02-29,01:23:31.294000,7.754,8.95401,Clear,0,1693.95,92.704,9
2024-02-29,01:23:31.394000,7.762,8.96244,Clear,0,1694.311,92.7,9
2024-02-29,01:23:31.494000,7.529,8.72853,Clear,0,1694.673,92.697,9
2024-02-29,01:23:31.594000,7.738,8.93862,Clear,0,1695.035,92.694,9
2024-02-29,01:23:31.694000,8.161,9.36147,Clear,0,1695.397,92.691,9
2024-02-29,01:23:31.794000,7.875,9.07698,Clear,0,1695.759,92.688,9
2024-02-29,01:23:31.894000,8.043,9.24483,Clear,0,1696.122,92.685,9
2024-02-29,01:23:31.994000,7.955,9.15649,Clear,0,1696.484,92.682,9
2024-02-29,01:23:32.194000,7.665,8.86775,Clear,0,1697.21,92.676,9
2024-02-29,01:23:32.294000,7.984,9.18808,Clear,0,1697.573,92.673,9
2024-02-29,01:23:32.394000,7.622,8.82563,Clear,0,1697.937,92.67,9
2024-02-29,01:23:32.494000,7.815,9.01854,Clear,0,1698.3,92.667,9
2024-02-29,01:23:32.594000,7.668,8.87313,Clear,0,1698.664,92.664,9
2024-02-29,01:23:32.794000,7.996,9.20179,Clear,0,1699.392,92.657,9
2024-02-29,01:23:32.894000,7.794,8.99952,Clear,0,1699.756,92.654,9
2024-02-29,01:23:32.994000,8.161,9.36713,Clear,0,1700.121,92.651,9
2024-02-29,01:23:33.094000,7.733,8.93989,Clear,0,1700.485,92.648,9
2024-02-29,01:23:33.194000,7.698,8.90538,Clear,0,1700.85,92.645,9
2024-02-29,01:23:33.294000,7.933,9.14104,Clear,0,1701.215,92.642,9
2024-02-29,01:23:33.394000,7.896,9.10408,Clear,0,1701.58,92.639,9
2024-02-29,01:23:33.494000,7.665,8.87253,Clear,0,1701.945,92.636,9
2024-02-29,01:23:33.594000,7.713,8.92219,Clear,0,1702.311,92.633,9
2024-02-29,01:23:33.694000,7.714,8.92344,Clear,0,1702.676,92.63,9
2024-02-29,01:23:33.794000,7.396,8.60561,Clear,0,1703.042,92.627,9
2024-02-29,01:23:33.894000,7.786,8.99615,Clear,0,1703.408,92.624,9
2024-02-29,01:23:33.994000,7.606,8.81591,Clear,0,1703.774,92.621,9
2024-02-29,01:23:34.194000,8.036,9.24736,Clear,0,1704.507,92.615,9
2024-02-29,01:23:34.294000,7.623,8.83485,Clear,0,1704.874,92.612,9
2024-02-29,01:23:34.394000,7.568,8.77956,Clear,0,1705.241,92.609,9
2024-02-29,01:23:34.494000,7.779,8.9908,Clear,0,1705.608,92.606,9
2024-02-29,01:23:34.594000,7.859,9.07193,Clear,0,1705.975,92.603,9
2024-02-29,01:23:34.694000,7.674,8.88701,Clear,0,1706.343,92.6,9
2024-02-29,01:23:34.794000,7.324,8.53839,Clear,0,1706.71,92.597,9
2024-02-29,01:23:34.894000,7.816,9.03026,Clear,0,1707.078,92.594,9
2024-02-29,01:23:34.994000,7.735,8.95014,Clear,0,1707.446,92.59,9
2024-02-29,01:23:35.094000,7.945,9.16039,Clear,0,1707.814,92.587,9
2024-02-29,01:23:35.194000,7.849,9.06403,Clear,0,1708.182,92.584,9
2024-02-29,01:23:35.294000,7.696,8.91157,Clear,0,1708.551,92.581,9
2024-02-29,01:23:35.394000,7.797,9.01307,Clear,0,1708.919,92.578,9
2024-02-29,01:23:35.494000,7.825,9.0421,Clear,0,1709.288,92.575,9
2024-02-29,01:23:35.594000,7.689,8.906,Clear,0,1709.657,92.572,9
2024-02-29,01:23:35.794000,7.556,8.77353,Clear,0,1710.396,92.566,9
2024-02-29,01:23:35.894000,7.722,8.93989,Clear,0,1710.765,92.563,9
2024-02-29,01:23:35.994000,7.881,9.10037,Clear,0,1711.135,92.56,9
2024-02-29,01:23:36.094000,7.625,8.84415,Clear,0,1711.505,92.557,9
2024-02-29,01:23:36.194000,7.867,9.08642,Clear,0,1711.875,92.554,9
2024-02-29,01:23:36.394000,7.934,9.15416,Clear,0,1712.615,92.548,9
2024-02-29,01:23:36.494000,7.789,9.01035,Clear,0,1712.986,92.545,9
2024-02-29,01:23:36.594000,7.78,9.00086,Clear,0,1713.357,92.542,9
2024-02-29,01:23:36.694000,7.838,9.05904,Clear,0,1713.727,92.539,9
2024-02-29,01:23:36.794000,8.004,9.22558,Clear,0,1714.098,92.536,9
2024-02-29,01:23:36.994000,7.692,8.91531,Clear,0,1714.841,92.53,9
2024-02-29,01:23:37.094000,7.914,9.13721,Clear,0,1715.213,92.528,9
2024-02-29,01:23:37.294000,8.002,9.22641,Clear,0,1715.956,92.522,9
2024-02-29,01:23:37.394000,8.139,9.36336,Clear,0,1716.328,92.519,9
2024-02-29,01:23:37.594000,7.443,8.66781,Clear,0,1717.073,92.513,9
2024-02-29,01:23:37.694000,7.885,9.11077,Clear,0,1717.446,92.51,9
2024-02-29,01:23:37.794000,7.835,9.06047,Clear,0,1717.818,92.507,9
2024-02-29,01:23:37.894000,7.818,9.0442,Clear,0,1718.191,92.504,9
2024-02-29,01:23:37.994000,7.771,8.9975,Clear,0,1718.565,92.501,9
2024-02-29,01:23:38.094000,8.055,9.28175,Clear,0,1718.938,92.498,9
2024-02-29,01:23:38.194000,7.905,9.13339,Clear,0,1719.311,92.495,9
2024-02-29,01:23:38.294000,7.833,9.06047,Clear,0,1719.685,92.492,9
2024-02-29,01:23:38.394000,7.449,8.67728,Clear,0,1720.059,92.489,9
2024-02-29,01:23:38.594000,7.879,9.10779,Clear,0,1720.807,92.483,9
2024-02-29,01:23:38.894000,7.724,8.9553,Clear,0,1721.93,92.474,9
2024-02-29,01:23:38.994000,7.848,9.07915,Clear,0,1722.305,92.471,9
2024-02-29,01:23:39.194000,7.815,9.04701,Clear,0,1723.055,92.465,9
2024-02-29,01:23:39.294000,7.938,9.16981,Clear,0,1723.431,92.462,9
2024-02-29,01:23:39.394000,7.87,9.10259,Clear,0,1723.806,92.459,9
2024-02-29,01:23:39.494000,7.757,8.99013,Clear,0,1724.182,92.457,9
2024-02-29,01:23:39.694000,7.68,8.91406,Clear,0,1724.934,92.451,9
2024-02-29,01:23:39.794000,7.916,9.14951,Clear,0,1725.31,92.448,9
2024-02-29,01:23:39.894000,7.579,8.81364,Clear,0,1725.686,92.445,9
2024-02-29,01:23:39.994000,7.524,8.75886,Clear,0,1726.063,92.442,9
2024-02-29,01:23:40.094000,7.593,8.82942,Clear,0,1726.439,92.439,9
2024-02-29,01:23:40.194000,8.107,9.34309,Clear,0,1726.816,92.436,9
2024-02-29,01:23:40.394000,7.899,9.13618,Clear,0,1727.57,92.43,9
2024-02-29,01:23:40.494000,7.729,8.96574,Clear,0,1727.948,92.427,9
2024-02-29,01:23:40.594000,7.94,9.17772,Clear,0,1728.325,92.424,9
2024-02-29,01:23:40.694000,7.931,9.16897,Clear,0,1728.703,92.421,9
2024-02-29,01:23:40.793000,7.613,8.85109,Clear,0,1729.077,92.419,9
2024-02-29,01:23:41.093000,7.557,8.79687,Clear,0,1730.212,92.41,9
2024-02-29,01:23:41.193000,7.499,8.73936,Clear,0,1730.59,92.407,9
2024-02-29,01:23:41.293000,7.87,9.1111,Clear,0,1730.969,92.404,9
2024-02-29,01:23:41.693000,7.75,8.99236,Clear,0,1732.485,92.392,9
2024-02-29,01:23:41.893000,7.84,9.08291,Clear,0,1733.244,92.387,9
2024-02-29,01:23:41.993000,7.758,9.00115,Clear,0,1733.624,92.384,9
2024-02-29,01:23:42.093000,7.963,9.20687,Clear,0,1734.004,92.381,9
2024-02-29,01:23:42.193000,7.783,9.02726,Clear,0,1734.385,92.378,9
2024-02-29,01:23:42.393000,7.919,9.16422,Clear,0,1735.145,92.372,9
2024-02-29,01:23:42.893000,7.735,8.9823,Clear,0,1737.051,92.358,9
2024-02-29,01:23:42.993000,7.99,9.23767,Clear,0,1737.432,92.355,9
2024-02-29,01:23:43.193000,7.646,8.89514,Clear,0,1738.196,92.349,9
2024-02-29,01:23:43.293000,7.897,9.14545,Clear,0,1738.578,92.346,9
2024-02-29,01:23:43.393000,7.683,8.93209,Clear,0,1738.96,92.344,9
2024-02-29,01:23:43.493000,7.793,9.04267,Clear,0,1739.342,92.341,9
2024-02-29,01:23:43.593000,7.469,8.71875,Clear,0,1739.725,92.338,9
2024-02-29,01:23:43.693000,8.067,9.31826,Clear,0,1740.107,92.335,9
2024-02-29,01:23:43.893000,7.751,9.00183,Clear,0,1740.873,92.329,9
2024-02-29,01:23:43.993000,8.046,9.29843,Clear,0,1741.256,92.326,9
2024-02-29,01:23:44.093000,7.738,8.99034,Clear,0,1741.64,92.324,9
2024-02-29,01:23:44.193000,8.074,9.32647,Clear,0,1742.023,92.321,9
2024-02-29,01:23:44.293000,7.8,9.05331,Clear,0,1742.407,92.318,9
2024-02-29,01:23:44.493000,7.847,9.10137,Clear,0,1743.175,92.312,9
2024-02-29,01:23:44.693000,8.132,9.38675,Clear,0,1743.943,92.307,9
2024-02-29,01:23:44.893000,7.793,9.04904,Clear,0,1744.712,92.301,9
2024-02-29,01:23:45.093000,7.719,8.97565,Clear,0,1745.482,92.295,9
2024-02-29,01:23:45.193000,7.82,9.07707,Clear,0,1745.867,92.292,9
2024-02-29,01:23:45.393000,7.862,9.12015,Clear,0,1746.638,92.287,9
2024-02-29,01:23:45.493000,7.888,9.14545,Clear,0,1747.024,92.284,9
2024-02-29,01:23:45.593000,7.573,8.83174,Clear,0,1747.409,92.281,9
2024-02-29,01:23:45.693000,7.789,9.04833,Clear,0,1747.795,92.278,9
2024-02-29,01:23:45.793000,7.684,8.94298,Clear,0,1748.181,92.276,9
2024-02-29,01:23:45.893000,7.999,9.25898,Clear,0,1748.568,92.273,9
2024-02-29,01:23:46.495000,7.739,9.00047,Clear,0,1750.896,92.256,9
2024-02-29,01:23:46.895000,7.763,9.02657,Clear,0,1752.447,92.245,9
2024-02-29,01:23:46.995000,7.981,9.24614,Clear,0,1752.835,92.242,9
2024-02-29,01:23:47.095000,8.066,9.33106,Clear,0,1753.223,92.239,9
2024-02-29,01:23:47.195000,7.606,8.87138,Clear,0,1753.612,92.236,9
2024-02-29,01:23:47.495000,7.929,9.19625,Clear,0,1754.778,92.228,9
2024-02-29,01:23:47.795000,7.76,9.02796,Clear,0,1755.945,92.22,9
2024-02-29,01:23:47.995000,7.808,9.07707,Clear,0,1756.724,92.214,9
2024-02-29,01:23:48.195000,7.586,8.85642,Clear,0,1757.504,92.209,9
2024-02-29,01:23:48.295000,7.988,9.25812,Clear,0,1757.894,92.206,9
2024-02-29,01:23:49.095000,7.858,9.13158,Clear,0,1761.021,92.184,9
2024-02-29,01:23:49.395000,8.002,9.27721,Clear,0,1762.196,92.175,9
2024-02-29,01:23:49.495000,7.292,8.56705,Clear,0,1762.588,92.173,9
2024-02-29,01:23:49.595000,8.061,9.3366,Clear,0,1762.98,92.17,9
2024-02-29,01:23:49.695000,7.814,9.09026,Clear,0,1763.373,92.167,9
2024-02-29,01:23:49.795000,7.359,8.63563,Clear,0,1763.765,92.164,9
2024-02-29,01:23:50.395000,7.559,8.83815,Clear,0,1766.124,92.148,9
2024-02-29,01:23:50.595000,7.967,9.24699,Clear,0,1766.911,92.143,9
2024-02-29,01:23:50.795000,7.726,9.00659,Clear,0,1767.699,92.137,9
2024-02-29,01:23:50.895000,7.659,8.94007,Clear,0,1768.093,92.134,9
2024-02-29,01:23:51.295000,7.807,9.09035,Clear,0,1769.672,92.124,9
2024-02-29,01:23:51.395000,7.695,8.97771,Clear,0,1770.067,92.121,9
2024-02-29,01:23:51.895000,7.784,9.07003,Clear,0,1772.044,92.107,9
2024-02-29,01:23:52.195000,7.72,9.00717,Clear,0,1773.233,92.099,9
2024-02-29,01:23:52.595000,7.866,9.15448,Clear,0,1774.819,92.089,9
2024-02-29,01:23:53.295000,7.453,8.74499,Clear,0,1777.602,92.07,9
2024-02-29,01:23:53.895000,7.904,9.19809,Clear,0,1779.993,92.054,9
2024-02-29,01:23:54.095000,7.527,8.8223,Clear,0,1780.791,92.048,9
2024-02-29,01:23:54.395000,7.768,9.06429,Clear,0,1781.99,92.041,9
2024-02-29,01:23:54.495000,7.98,9.27693,Clear,0,1782.39,92.038,9
