satellite, 24937 ATLAS 2AS CENTAUR R/B / US
catalogue, 1 NORAD
track, 25929762
variability, 2 Periodic
variability_period, 29.3248638
npoints, 1402
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-09-17,23:51:10.192000,4.722,7.79578,Clear,0,5238.264,51.556,9
2023-09-17,23:51:10.392000,4.976,8.05031,Clear,0,5239.0,51.568,9
2023-09-17,23:51:10.492000,4.763,7.83717,Clear,0,5239.368,51.574,9
2023-09-17,23:51:10.592000,4.633,7.70736,Clear,0,5239.737,51.58,9
2023-09-17,23:51:10.692000,4.666,7.74061,Clear,0,5240.105,51.586,9
2023-09-17,23:51:10.792000,4.569,7.64441,Clear,0,5240.474,51.592,9
2023-09-17,23:51:10.892000,4.641,7.71558,Clear,0,5240.842,51.598,9
2023-09-17,23:51:10.992000,4.306,7.38106,Clear,0,5241.211,51.604,9
2023-09-17,23:51:11.092000,4.644,7.71888,Clear,0,5241.58,51.61,9
2023-09-17,23:51:11.192000,4.781,7.85713,Clear,0,5241.948,51.616,9
2023-09-17,23:51:11.292000,4.546,7.62148,Clear,0,5242.317,51.622,9
2023-09-17,23:51:11.392000,4.816,7.8915,Clear,0,5242.686,51.628,9
2023-09-17,23:51:11.492000,4.467,7.5433,Clear,0,5243.055,51.634,9
2023-09-17,23:51:11.592000,4.875,7.95074,Clear,0,5243.424,51.64,9
2023-09-17,23:51:11.692000,4.379,7.45637,Clear,0,5243.793,51.646,9
2023-09-17,23:51:11.792000,5.022,8.09886,Clear,0,5244.162,51.652,9
2023-09-17,23:51:11.892000,4.734,7.8106,Clear,0,5244.531,51.658,9
2023-09-17,23:51:11.992000,4.462,7.53849,Clear,0,5244.9,51.664,9
2023-09-17,23:51:12.092000,4.638,7.7151,Clear,0,5245.269,51.67,9
2023-09-17,23:51:12.192000,4.293,7.37106,Clear,0,5245.638,51.676,9
2023-09-17,23:51:12.292000,4.893,7.97143,Clear,0,5246.007,51.682,9
2023-09-17,23:51:12.392000,4.467,7.54511,Clear,0,5246.377,51.688,9
2023-09-17,23:51:12.492000,4.65,7.72838,Clear,0,5246.746,51.694,9
2023-09-17,23:51:12.592000,4.646,7.72505,Clear,0,5247.116,51.7,9
2023-09-17,23:51:12.692000,4.632,7.71111,Clear,0,5247.485,51.706,9
2023-09-17,23:51:12.792000,4.819,7.89762,Clear,0,5247.855,51.712,9
2023-09-17,23:51:12.892000,4.499,7.57784,Clear,0,5248.224,51.718,9
2023-09-17,23:51:12.992000,4.655,7.73388,Clear,0,5248.594,51.724,9
2023-09-17,23:51:13.092000,4.82,7.89985,Clear,0,5248.964,51.73,9
2023-09-17,23:51:13.192000,4.572,7.6515,Clear,0,5249.333,51.736,9
2023-09-17,23:51:13.292000,4.776,7.85632,Clear,0,5249.703,51.742,9
2023-09-17,23:51:13.392000,4.575,7.65529,Clear,0,5250.073,51.748,9
2023-09-17,23:51:13.492000,4.516,7.59562,Clear,0,5250.443,51.753,9
2023-09-17,23:51:13.592000,4.685,7.76559,Clear,0,5250.813,51.759,9
2023-09-17,23:51:13.692000,4.818,7.89862,Clear,0,5251.183,51.765,9
2023-09-17,23:51:13.792000,4.83,7.91064,Clear,0,5251.553,51.771,9
2023-09-17,23:51:13.892000,4.418,7.49909,Clear,0,5251.923,51.777,9
2023-09-17,23:51:13.992000,4.662,7.74295,Clear,0,5252.293,51.783,9
2023-09-17,23:51:14.092000,4.396,7.47831,Clear,0,5252.663,51.789,9
2023-09-17,23:51:14.192000,4.668,7.74972,Clear,0,5253.034,51.795,9
2023-09-17,23:51:14.292000,4.874,7.9557,Clear,0,5253.404,51.801,9
2023-09-17,23:51:14.392000,4.467,7.5493,Clear,0,5253.774,51.807,9
2023-09-17,23:51:14.492000,4.41,7.49218,Clear,0,5254.145,51.813,9
2023-09-17,23:51:14.692000,4.738,7.82084,Clear,0,5254.886,51.825,9
2023-09-17,23:51:14.792000,4.676,7.75848,Clear,0,5255.256,51.831,9
2023-09-17,23:51:14.892000,4.367,7.44999,Clear,0,5255.627,51.837,9
2023-09-17,23:51:14.992000,4.675,7.75848,Clear,0,5255.997,51.843,9
2023-09-17,23:51:15.092000,4.497,7.58058,Clear,0,5256.368,51.849,9
2023-09-17,23:51:15.192000,4.798,7.88206,Clear,0,5256.739,51.855,9
2023-09-17,23:51:15.292000,4.39,7.4736,Clear,0,5257.11,51.861,9
2023-09-17,23:51:15.392000,4.694,7.77821,Clear,0,5257.481,51.867,9
2023-09-17,23:51:15.492000,4.531,7.61601,Clear,0,5257.852,51.873,9
2023-09-17,23:51:15.592000,4.569,7.65417,Clear,0,5258.223,51.879,9
2023-09-17,23:51:15.692000,4.531,7.61643,Clear,0,5258.594,51.885,9
2023-09-17,23:51:15.792000,4.45,7.53508,Clear,0,5258.965,51.891,9
2023-09-17,23:51:15.892000,4.315,7.39985,Clear,0,5259.336,51.897,9
2023-09-17,23:51:15.992000,4.386,7.4721,Clear,0,5259.707,51.903,9
2023-09-17,23:51:16.092000,4.505,7.59059,Clear,0,5260.078,51.909,9
2023-09-17,23:51:16.192000,4.355,7.44046,Clear,0,5260.45,51.915,9
2023-09-17,23:51:16.292000,4.378,7.46424,Clear,0,5260.821,51.921,9
2023-09-17,23:51:16.392000,4.304,7.39023,Clear,0,5261.192,51.927,9
2023-09-17,23:51:16.492000,4.594,7.68114,Clear,0,5261.564,51.933,9
2023-09-17,23:51:16.592000,4.481,7.56759,Clear,0,5261.935,51.938,9
2023-09-17,23:51:16.692000,4.447,7.53429,Clear,0,5262.307,51.944,9
2023-09-17,23:51:16.792000,4.12,7.2065,Clear,0,5262.678,51.95,9
2023-09-17,23:51:16.892000,4.245,7.33177,Clear,0,5263.05,51.956,9
2023-09-17,23:51:16.992000,3.993,7.08128,Clear,0,5263.422,51.962,9
2023-09-17,23:51:17.092000,4.142,7.22952,Clear,0,5263.793,51.968,9
2023-09-17,23:51:17.192000,4.063,7.15092,Clear,0,5264.165,51.974,9
2023-09-17,23:51:17.292000,4.154,7.24175,Clear,0,5264.537,51.98,9
2023-09-17,23:51:17.392000,3.663,6.75211,Clear,0,5264.909,51.986,9
2023-09-17,23:51:17.492000,4.136,7.22533,Clear,0,5265.281,51.992,9
2023-09-17,23:51:17.592000,4.36,7.44888,Clear,0,5265.653,51.998,9
2023-09-17,23:51:17.692000,4.106,7.19524,Clear,0,5266.025,52.004,9
2023-09-17,23:51:17.792000,4.173,7.26167,Clear,0,5266.397,52.01,9
2023-09-17,23:51:17.892000,4.204,7.29384,Clear,0,5266.769,52.016,9
2023-09-17,23:51:17.992000,4.205,7.29448,Clear,0,5267.141,52.022,9
2023-09-17,23:51:18.092000,4.231,7.3211,Clear,0,5267.514,52.028,9
2023-09-17,23:51:18.192000,4.294,7.38398,Clear,0,5267.886,52.034,9
2023-09-17,23:51:18.292000,4.15,7.23978,Clear,0,5268.258,52.04,9
2023-09-17,23:51:18.392000,4.309,7.40002,Clear,0,5268.631,52.046,9
2023-09-17,23:51:18.492000,4.406,7.49736,Clear,0,5269.003,52.052,9
2023-09-17,23:51:18.592000,4.543,7.63438,Clear,0,5269.376,52.058,9
2023-09-17,23:51:18.692000,4.654,7.74536,Clear,0,5269.748,52.064,9
2023-09-17,23:51:18.792000,4.425,7.51635,Clear,0,5270.121,52.069,9
2023-09-17,23:51:18.892000,4.528,7.61965,Clear,0,5270.494,52.075,9
2023-09-17,23:51:18.992000,4.275,7.36664,Clear,0,5270.866,52.081,9
2023-09-17,23:51:19.092000,4.285,7.37725,Clear,0,5271.239,52.087,9
2023-09-17,23:51:19.192000,4.536,7.62764,Clear,0,5271.612,52.093,9
2023-09-17,23:51:19.292000,4.043,7.13498,Clear,0,5271.985,52.099,9
2023-09-17,23:51:19.392000,4.259,7.35158,Clear,0,5272.358,52.105,9
2023-09-17,23:51:19.492000,4.42,7.51245,Clear,0,5272.731,52.111,9
2023-09-17,23:51:19.592000,4.504,7.5971,Clear,0,5273.104,52.117,9
2023-09-17,23:51:19.692000,4.395,7.4876,Clear,0,5273.477,52.123,9
2023-09-17,23:51:19.792000,4.373,7.46667,Clear,0,5273.85,52.129,9
2023-09-17,23:51:19.892000,4.494,7.58745,Clear,0,5274.223,52.135,9
2023-09-17,23:51:19.992000,4.242,7.3364,Clear,0,5274.596,52.141,9
2023-09-17,23:51:20.092000,4.202,7.29608,Clear,0,5274.969,52.147,9
2023-09-17,23:51:20.192000,4.319,7.4131,Clear,0,5275.343,52.153,9
2023-09-17,23:51:20.292000,4.436,7.53111,Clear,0,5275.716,52.159,9
2023-09-17,23:51:20.392000,4.517,7.61215,Clear,0,5276.09,52.165,9
2023-09-17,23:51:20.492000,4.396,7.49122,Clear,0,5276.463,52.17,9
2023-09-17,23:51:20.592000,4.271,7.36579,Clear,0,5276.837,52.176,9
2023-09-17,23:51:20.692000,4.33,7.42472,Clear,0,5277.21,52.182,9
2023-09-17,23:51:20.792000,4.421,7.51713,Clear,0,5277.584,52.188,9
2023-09-17,23:51:20.892000,4.346,7.44174,Clear,0,5277.957,52.194,9
2023-09-17,23:51:20.992000,4.703,7.79931,Clear,0,5278.331,52.2,9
2023-09-17,23:51:21.092000,4.158,7.25427,Clear,0,5278.705,52.206,9
2023-09-17,23:51:21.191000,4.259,7.35512,Clear,0,5279.075,52.212,9
2023-09-17,23:51:21.291000,4.302,7.39914,Clear,0,5279.449,52.218,9
2023-09-17,23:51:21.391000,4.535,7.63176,Clear,0,5279.823,52.224,9
2023-09-17,23:51:21.491000,4.206,7.30344,Clear,0,5280.197,52.23,9
2023-09-17,23:51:21.591000,4.658,7.75457,Clear,0,5280.571,52.236,9
2023-09-17,23:51:21.691000,4.586,7.68274,Clear,0,5280.945,52.242,9
2023-09-17,23:51:21.791000,4.239,7.3374,Clear,0,5281.319,52.248,9
2023-09-17,23:51:21.891000,4.294,7.3918,Clear,0,5281.693,52.253,9
2023-09-17,23:51:21.991000,4.544,7.64225,Clear,0,5282.067,52.259,9
2023-09-17,23:51:22.091000,4.375,7.47266,Clear,0,5282.442,52.265,9
2023-09-17,23:51:22.191000,4.455,7.55374,Clear,0,5282.816,52.271,9
2023-09-17,23:51:22.291000,4.278,7.37656,Clear,0,5283.19,52.277,9
2023-09-17,23:51:22.391000,4.401,7.50005,Clear,0,5283.565,52.283,9
2023-09-17,23:51:22.491000,4.588,7.68662,Clear,0,5283.939,52.289,9
2023-09-17,23:51:22.591000,4.53,7.62916,Clear,0,5284.314,52.295,9
2023-09-17,23:51:22.691000,4.409,7.50894,Clear,0,5284.688,52.301,9
2023-09-17,23:51:22.791000,4.597,7.69696,Clear,0,5285.063,52.307,9
2023-09-17,23:51:22.891000,4.488,7.58808,Clear,0,5285.438,52.313,9
2023-09-17,23:51:22.991000,4.31,7.41026,Clear,0,5285.813,52.319,9
2023-09-17,23:51:23.091000,4.349,7.4487,Clear,0,5286.187,52.325,9
2023-09-17,23:51:23.191000,4.622,7.72337,Clear,0,5286.562,52.331,9
2023-09-17,23:51:23.291000,4.402,7.50275,Clear,0,5286.937,52.336,9
2023-09-17,23:51:23.391000,4.374,7.47473,Clear,0,5287.312,52.342,9
2023-09-17,23:51:23.491000,4.616,7.71702,Clear,0,5287.687,52.348,9
2023-09-17,23:51:23.591000,4.535,7.63573,Clear,0,5288.062,52.354,9
2023-09-17,23:51:23.691000,4.515,7.61676,Clear,0,5288.437,52.36,9
2023-09-17,23:51:23.791000,4.603,7.70536,Clear,0,5288.812,52.366,9
2023-09-17,23:51:23.891000,4.933,8.03508,Clear,0,5289.187,52.372,9
2023-09-17,23:51:23.991000,4.345,7.44692,Clear,0,5289.563,52.378,9
2023-09-17,23:51:24.091000,4.448,7.55122,Clear,0,5289.938,52.384,9
2023-09-17,23:51:24.191000,4.835,7.93747,Clear,0,5290.313,52.39,9
2023-09-17,23:51:24.291000,4.932,8.0354,Clear,0,5290.689,52.396,9
2023-09-17,23:51:24.391000,4.821,7.92377,Clear,0,5291.064,52.402,9
2023-09-17,23:51:24.491000,4.794,7.8966,Clear,0,5291.439,52.407,9
2023-09-17,23:51:24.591000,5.061,8.16513,Clear,0,5291.815,52.413,9
2023-09-17,23:51:24.691000,4.663,7.76691,Clear,0,5292.191,52.419,9
2023-09-17,23:51:24.791000,4.707,7.81074,Clear,0,5292.566,52.425,9
2023-09-17,23:51:24.891000,4.802,7.90605,Clear,0,5292.942,52.431,9
2023-09-17,23:51:24.991000,4.738,7.84159,Clear,0,5293.318,52.437,9
2023-09-17,23:51:25.091000,4.773,7.87795,Clear,0,5293.693,52.443,9
2023-09-17,23:51:25.191000,4.455,7.55971,Clear,0,5294.069,52.449,9
2023-09-17,23:51:25.291000,4.951,8.0557,Clear,0,5294.445,52.455,9
2023-09-17,23:51:25.391000,4.658,7.76275,Clear,0,5294.821,52.461,9
2023-09-17,23:51:25.491000,4.671,7.77628,Clear,0,5295.197,52.467,9
2023-09-17,23:51:25.591000,5.054,8.15947,Clear,0,5295.573,52.472,9
2023-09-17,23:51:25.691000,4.674,7.7795,Clear,0,5295.949,52.478,9
2023-09-17,23:51:25.791000,5.204,8.30965,Clear,0,5296.325,52.484,9
2023-09-17,23:51:25.891000,4.842,7.94815,Clear,0,5296.701,52.49,9
2023-09-17,23:51:25.991000,4.803,7.90884,Clear,0,5297.078,52.496,9
2023-09-17,23:51:26.091000,4.96,8.0673,Clear,0,5297.454,52.502,9
2023-09-17,23:51:26.191000,4.946,8.05314,Clear,0,5297.83,52.508,9
2023-09-17,23:51:26.291000,4.831,7.93747,Clear,0,5298.207,52.514,9
2023-09-17,23:51:26.391000,5.079,8.18587,Clear,0,5298.583,52.52,9
2023-09-17,23:51:26.491000,4.943,8.05123,Clear,0,5298.959,52.526,9
2023-09-17,23:51:26.591000,5.109,8.21737,Clear,0,5299.336,52.532,9
2023-09-17,23:51:26.691000,5.058,8.16584,Clear,0,5299.713,52.537,9
2023-09-17,23:51:26.791000,4.847,7.95543,Clear,0,5300.089,52.543,9
2023-09-17,23:51:26.891000,4.771,7.87904,Clear,0,5300.466,52.549,9
2023-09-17,23:51:26.991000,4.809,7.91783,Clear,0,5300.843,52.555,9
2023-09-17,23:51:27.091000,4.929,8.03791,Clear,0,5301.219,52.561,9
2023-09-17,23:51:27.191000,4.972,8.0813,Clear,0,5301.596,52.567,9
2023-09-17,23:51:27.291000,4.793,7.90243,Clear,0,5301.973,52.573,9
2023-09-17,23:51:27.391000,4.65,7.7586,Clear,0,5302.35,52.579,9
2023-09-17,23:51:27.491000,4.745,7.85535,Clear,0,5302.727,52.585,9
2023-09-17,23:51:27.591000,4.653,7.76323,Clear,0,5303.104,52.591,9
2023-09-17,23:51:27.691000,4.834,7.94381,Clear,0,5303.481,52.596,9
2023-09-17,23:51:27.791000,4.781,7.89081,Clear,0,5303.858,52.602,9
2023-09-17,23:51:27.891000,4.974,8.08393,Clear,0,5304.235,52.608,9
2023-09-17,23:51:27.991000,5.057,8.16761,Clear,0,5304.612,52.614,9
2023-09-17,23:51:28.091000,4.992,8.10283,Clear,0,5304.99,52.62,9
2023-09-17,23:51:28.191000,5.035,8.14616,Clear,0,5305.367,52.626,9
2023-09-17,23:51:28.291000,4.753,7.86391,Clear,0,5305.744,52.632,9
2023-09-17,23:51:28.391000,5.152,8.26408,Clear,0,5306.122,52.638,9
2023-09-17,23:51:28.491000,4.967,8.07901,Clear,0,5306.499,52.644,9
2023-09-17,23:51:28.591000,5.233,8.34544,Clear,0,5306.877,52.649,9
2023-09-17,23:51:28.691000,4.787,7.89854,Clear,0,5307.254,52.655,9
2023-09-17,23:51:28.791000,4.867,7.97845,Clear,0,5307.632,52.661,9
2023-09-17,23:51:28.891000,4.799,7.91164,Clear,0,5308.01,52.667,9
2023-09-17,23:51:28.991000,4.726,7.83896,Clear,0,5308.387,52.673,9
2023-09-17,23:51:29.091000,4.482,7.59538,Clear,0,5308.765,52.679,9
2023-09-17,23:51:29.191000,4.739,7.85216,Clear,0,5309.143,52.685,9
2023-09-17,23:51:29.291000,4.76,7.87253,Clear,0,5309.521,52.691,9
2023-09-17,23:51:29.391000,4.657,7.77134,Clear,0,5309.899,52.697,9
2023-09-17,23:51:29.491000,4.682,7.79602,Clear,0,5310.276,52.702,9
2023-09-17,23:51:29.591000,4.492,7.60549,Clear,0,5310.654,52.708,9
2023-09-17,23:51:29.691000,4.762,7.87632,Clear,0,5311.032,52.714,9
2023-09-17,23:51:29.791000,4.916,8.03007,Clear,0,5311.411,52.72,9
2023-09-17,23:51:29.891000,4.75,7.86471,Clear,0,5311.789,52.726,9
2023-09-17,23:51:29.991000,4.625,7.73976,Clear,0,5312.167,52.732,9
2023-09-17,23:51:30.091000,4.572,7.68719,Clear,0,5312.545,52.738,9
2023-09-17,23:51:30.191000,4.896,8.01054,Clear,0,5312.923,52.744,9
2023-09-17,23:51:30.291000,4.181,7.29674,Clear,0,5313.302,52.75,9
2023-09-17,23:51:30.391000,4.519,7.63508,Clear,0,5313.68,52.755,9
2023-09-17,23:51:30.491000,4.314,7.43041,Clear,0,5314.059,52.761,9
2023-09-17,23:51:30.591000,4.48,7.59601,Clear,0,5314.437,52.767,9
2023-09-17,23:51:30.691000,4.635,7.75107,Clear,0,5314.816,52.773,9
2023-09-17,23:51:30.791000,4.43,7.54701,Clear,0,5315.194,52.779,9
2023-09-17,23:51:30.891000,4.447,7.56357,Clear,0,5315.573,52.785,9
2023-09-17,23:51:30.991000,4.572,7.68901,Clear,0,5315.952,52.791,9
2023-09-17,23:51:31.091000,4.667,7.78348,Clear,0,5316.33,52.797,9
2023-09-17,23:51:31.191000,4.671,7.78823,Clear,0,5316.709,52.802,9
2023-09-17,23:51:31.291000,4.49,7.6076,Clear,0,5317.088,52.808,9
2023-09-17,23:51:31.391000,4.493,7.61058,Clear,0,5317.467,52.814,9
2023-09-17,23:51:31.491000,4.658,7.77603,Clear,0,5317.846,52.82,9
2023-09-17,23:51:31.591000,4.763,7.88095,Clear,0,5318.225,52.826,9
2023-09-17,23:51:31.691000,4.525,7.64316,Clear,0,5318.604,52.832,9
2023-09-17,23:51:31.791000,4.473,7.59182,Clear,0,5318.983,52.838,9
2023-09-17,23:51:31.891000,4.435,7.55384,Clear,0,5319.362,52.844,9
2023-09-17,23:51:31.991000,4.654,7.77331,Clear,0,5319.741,52.849,9
2023-09-17,23:51:32.091000,4.698,7.81715,Clear,0,5320.12,52.855,9
2023-09-17,23:51:32.191000,4.599,7.71819,Clear,0,5320.499,52.861,9
2023-09-17,23:51:32.291000,4.575,7.6952,Clear,0,5320.879,52.867,9
2023-09-17,23:51:32.391000,4.575,7.6952,Clear,0,5321.258,52.873,9
2023-09-17,23:51:32.491000,4.663,7.78274,Clear,0,5321.638,52.879,9
2023-09-17,23:51:32.591000,4.474,7.59433,Clear,0,5322.017,52.885,9
2023-09-17,23:51:32.691000,4.297,7.41752,Clear,0,5322.396,52.891,9
2023-09-17,23:51:32.791000,4.658,7.77876,Clear,0,5322.776,52.896,9
2023-09-17,23:51:32.891000,4.442,7.56276,Clear,0,5323.156,52.902,9
2023-09-17,23:51:32.991000,4.602,7.72289,Clear,0,5323.535,52.908,9
2023-09-17,23:51:33.091000,4.451,7.57236,Clear,0,5323.915,52.914,9
2023-09-17,23:51:33.191000,4.602,7.72384,Clear,0,5324.295,52.92,9
2023-09-17,23:51:33.291000,4.669,7.79048,Clear,0,5324.675,52.926,9
2023-09-17,23:51:33.391000,4.597,7.71913,Clear,0,5325.054,52.932,9
2023-09-17,23:51:33.491000,4.534,7.65593,Clear,0,5325.434,52.937,9
2023-09-17,23:51:33.591000,4.238,7.36008,Clear,0,5325.814,52.943,9
2023-09-17,23:51:33.691000,4.56,7.68267,Clear,0,5326.194,52.949,9
2023-09-17,23:51:33.791000,4.152,7.27524,Clear,0,5326.574,52.955,9
2023-09-17,23:51:33.891000,4.515,7.63766,Clear,0,5326.954,52.961,9
2023-09-17,23:51:33.991000,4.315,7.43803,Clear,0,5327.334,52.967,9
2023-09-17,23:51:34.091000,4.215,7.33832,Clear,0,5327.715,52.973,9
2023-09-17,23:51:34.191000,3.803,6.92703,Clear,0,5328.095,52.978,9
2023-09-17,23:51:34.291000,3.865,6.98876,Clear,0,5328.475,52.984,9
2023-09-17,23:51:34.391000,4.164,7.28798,Clear,0,5328.855,52.99,9
2023-09-17,23:51:34.491000,4.301,7.4245,Clear,0,5329.236,52.996,9
2023-09-17,23:51:34.591000,3.995,7.11966,Clear,0,5329.616,53.002,9
2023-09-17,23:51:34.691000,4.134,7.25849,Clear,0,5329.997,53.008,9
2023-09-17,23:51:34.791000,4.301,7.42575,Clear,0,5330.377,53.014,9
2023-09-17,23:51:34.891000,4.388,7.51342,Clear,0,5330.758,53.019,9
2023-09-17,23:51:34.991000,4.458,7.58317,Clear,0,5331.138,53.025,9
2023-09-17,23:51:35.091000,4.29,7.4161,Clear,0,5331.519,53.031,9
2023-09-17,23:51:35.191000,4.244,7.37044,Clear,0,5331.9,53.037,9
2023-09-17,23:51:35.291000,4.117,7.24275,Clear,0,5332.281,53.043,9
2023-09-17,23:51:35.391000,4.105,7.23143,Clear,0,5332.661,53.049,9
2023-09-17,23:51:35.491000,4.445,7.5714,Clear,0,5333.042,53.055,9
2023-09-17,23:51:35.591000,4.106,7.23263,Clear,0,5333.423,53.06,9
2023-09-17,23:51:35.691000,4.352,7.47931,Clear,0,5333.804,53.066,9
2023-09-17,23:51:35.791000,4.049,7.17582,Clear,0,5334.185,53.072,9
2023-09-17,23:51:35.891000,4.179,7.30568,Clear,0,5334.566,53.078,9
2023-09-17,23:51:35.991000,4.079,7.20546,Clear,0,5334.947,53.084,9
2023-09-17,23:51:36.091000,4.097,7.22514,Clear,0,5335.328,53.09,9
2023-09-17,23:51:36.191000,4.284,7.41219,Clear,0,5335.709,53.096,9
2023-09-17,23:51:36.291000,4.159,7.28671,Clear,0,5336.091,53.101,9
2023-09-17,23:51:36.391000,4.16,7.28782,Clear,0,5336.472,53.107,9
2023-09-17,23:51:36.491000,4.146,7.27493,Clear,0,5336.853,53.113,9
2023-09-17,23:51:36.591000,4.242,7.37078,Clear,0,5337.235,53.119,9
2023-09-17,23:51:36.691000,4.483,7.61177,Clear,0,5337.616,53.125,9
2023-09-17,23:51:36.791000,4.162,7.29115,Clear,0,5337.998,53.131,9
2023-09-17,23:51:36.891000,4.439,7.56791,Clear,0,5338.379,53.136,9
2023-09-17,23:51:36.991000,4.287,7.41663,Clear,0,5338.761,53.142,9
2023-09-17,23:51:37.091000,4.325,7.45469,Clear,0,5339.142,53.148,9
2023-09-17,23:51:37.191000,4.268,7.39774,Clear,0,5339.524,53.154,9
2023-09-17,23:51:37.291000,4.402,7.53148,Clear,0,5339.906,53.16,9
2023-09-17,23:51:37.391000,4.507,7.63678,Clear,0,5340.287,53.166,9
2023-09-17,23:51:37.491000,4.486,7.6169,Clear,0,5340.669,53.172,9
2023-09-17,23:51:37.591000,4.5,7.63091,Clear,0,5341.051,53.177,9
2023-09-17,23:51:37.691000,4.653,7.78395,Clear,0,5341.433,53.183,9
2023-09-17,23:51:37.791000,4.331,7.46227,Clear,0,5341.815,53.189,9
2023-09-17,23:51:37.891000,4.643,7.77351,Clear,0,5342.197,53.195,9
2023-09-17,23:51:37.991000,4.44,7.57201,Clear,0,5342.579,53.201,9
2023-09-17,23:51:38.091000,4.451,7.58338,Clear,0,5342.961,53.207,9
2023-09-17,23:51:38.191000,4.427,7.55854,Clear,0,5343.343,53.212,9
2023-09-17,23:51:38.291000,4.679,7.81126,Clear,0,5343.725,53.218,9
2023-09-17,23:51:38.391000,4.461,7.5936,Clear,0,5344.108,53.224,9
2023-09-17,23:51:38.491000,4.636,7.76857,Clear,0,5344.49,53.23,9
2023-09-17,23:51:38.591000,4.723,7.85597,Clear,0,5344.872,53.236,9
2023-09-17,23:51:38.691000,4.562,7.6948,Clear,0,5345.255,53.242,9
2023-09-17,23:51:38.791000,4.72,7.85251,Clear,0,5345.637,53.247,9
2023-09-17,23:51:38.891000,4.829,7.96274,Clear,0,5346.02,53.253,9
2023-09-17,23:51:38.991000,4.47,7.60434,Clear,0,5346.402,53.259,9
2023-09-17,23:51:39.091000,4.716,7.84985,Clear,0,5346.785,53.265,9
2023-09-17,23:51:39.191000,4.569,7.70334,Clear,0,5347.167,53.271,9
2023-09-17,23:51:39.291000,4.483,7.61733,Clear,0,5347.55,53.277,9
2023-09-17,23:51:39.391000,4.607,7.74206,Clear,0,5347.933,53.282,9
2023-09-17,23:51:39.491000,4.746,7.88108,Clear,0,5348.315,53.288,9
2023-09-17,23:51:39.591000,4.577,7.71219,Clear,0,5348.698,53.294,9
2023-09-17,23:51:39.691000,4.785,7.91973,Clear,0,5349.081,53.3,9
2023-09-17,23:51:39.791000,4.784,7.91944,Clear,0,5349.464,53.306,9
2023-09-17,23:51:39.891000,4.867,8.00324,Clear,0,5349.847,53.312,9
2023-09-17,23:51:39.991000,4.534,7.66955,Clear,0,5350.23,53.317,9
2023-09-17,23:51:40.091000,4.722,7.85757,Clear,0,5350.613,53.323,9
2023-09-17,23:51:40.191000,4.772,7.90818,Clear,0,5350.996,53.329,9
2023-09-17,23:51:40.291000,4.77,7.9065,Clear,0,5351.379,53.335,9
2023-09-17,23:51:40.391000,4.704,7.84113,Clear,0,5351.762,53.341,9
2023-09-17,23:51:40.491000,4.902,8.03929,Clear,0,5352.146,53.346,9
2023-09-17,23:51:40.591000,4.856,7.9932,Clear,0,5352.529,53.352,9
2023-09-17,23:51:40.691000,4.495,7.63221,Clear,0,5352.912,53.358,9
2023-09-17,23:51:40.791000,4.701,7.8385,Clear,0,5353.296,53.364,9
2023-09-17,23:51:40.891000,4.982,8.1196,Clear,0,5353.679,53.37,9
2023-09-17,23:51:40.991000,4.792,7.93025,Clear,0,5354.062,53.376,9
2023-09-17,23:51:41.091000,4.65,7.78745,Clear,0,5354.446,53.381,9
2023-09-17,23:51:41.191000,4.867,8.00538,Clear,0,5354.83,53.387,9
2023-09-17,23:51:41.291000,4.79,7.92939,Clear,0,5355.213,53.393,9
2023-09-17,23:51:41.391000,4.608,7.74663,Clear,0,5355.597,53.399,9
2023-09-17,23:51:41.491000,4.601,7.74014,Clear,0,5355.98,53.405,9
2023-09-17,23:51:41.591000,4.911,8.04977,Clear,0,5356.364,53.41,9
2023-09-17,23:51:41.691000,4.681,7.8213,Clear,0,5356.748,53.416,9
2023-09-17,23:51:41.791000,4.506,7.64642,Clear,0,5357.132,53.422,9
2023-09-17,23:51:41.891000,4.995,8.13468,Clear,0,5357.516,53.428,9
2023-09-17,23:51:41.991000,4.577,7.71688,Clear,0,5357.9,53.434,9
2023-09-17,23:51:42.091000,4.597,7.73726,Clear,0,5358.284,53.44,9
2023-09-17,23:51:42.191000,5.003,8.14369,Clear,0,5358.668,53.445,9
2023-09-17,23:51:42.291000,4.636,7.77722,Clear,0,5359.052,53.451,9
2023-09-17,23:51:42.391000,4.54,7.68108,Clear,0,5359.436,53.457,9
2023-09-17,23:51:42.491000,4.623,7.76366,Clear,0,5359.82,53.463,9
2023-09-17,23:51:42.591000,4.696,7.83666,Clear,0,5360.204,53.469,9
2023-09-17,23:51:42.691000,4.647,7.78921,Clear,0,5360.589,53.474,9
2023-09-17,23:51:42.791000,4.684,7.8257,Clear,0,5360.973,53.48,9
2023-09-17,23:51:42.891000,4.776,7.91775,Clear,0,5361.357,53.486,9
2023-09-17,23:51:42.991000,4.594,7.73583,Clear,0,5361.742,53.492,9
2023-09-17,23:51:43.091000,4.661,7.8031,Clear,0,5362.126,53.498,9
2023-09-17,23:51:43.191000,4.928,8.07136,Clear,0,5362.511,53.503,9
