satellite, 25907 GLOBALSTAR M058 / GLOB
catalogue, 1 NORAD
track, 25932327
variability, 2 Periodic
variability_period, 9.73785619
npoints, 1138
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-09-18,01:38:56.798000,4.619,6.0576,Clear,0,1821.613,96.692,6
2023-09-18,01:38:56.898000,5.341,6.78109,Clear,0,1821.813,96.711,6
2023-09-18,01:38:56.998000,5.568,7.00883,Clear,0,1822.013,96.731,6
2023-09-18,01:38:57.098000,5.664,7.10474,Clear,0,1822.213,96.75,6
2023-09-18,01:38:57.198000,6.036,7.47834,Clear,0,1822.414,96.77,6
2023-09-18,01:38:57.298000,6.351,7.79444,Clear,0,1822.614,96.79,6
2023-09-18,01:38:57.398000,6.466,7.90859,Clear,0,1822.815,96.809,6
2023-09-18,01:38:57.498000,6.748,8.19153,Clear,0,1823.016,96.829,6
2023-09-18,01:38:57.598000,7.317,8.76189,Clear,0,1823.217,96.849,6
2023-09-18,01:38:57.698000,7.127,8.57148,Clear,0,1823.419,96.868,6
2023-09-18,01:38:57.798000,7.264,8.70965,Clear,0,1823.62,96.888,6
2023-09-18,01:38:57.898000,7.288,8.73497,Clear,0,1823.822,96.907,6
2023-09-18,01:38:57.998000,7.37,8.81729,Clear,0,1824.024,96.927,6
2023-09-18,01:38:58.098000,7.492,8.9403,Clear,0,1824.226,96.947,6
2023-09-18,01:38:58.198000,7.574,9.02341,Clear,0,1824.428,96.966,6
2023-09-18,01:38:58.298000,7.668,9.11685,Clear,0,1824.63,96.986,6
2023-09-18,01:38:58.398000,7.662,9.11205,Clear,0,1824.833,97.005,6
2023-09-18,01:38:58.498000,7.268,8.71866,Clear,0,1825.035,97.025,6
2023-09-18,01:38:58.598000,6.726,8.17668,Clear,0,1825.238,97.045,6
2023-09-18,01:38:58.698000,7.044,8.4956,Clear,0,1825.441,97.064,6
2023-09-18,01:38:58.798000,6.862,8.31524,Clear,0,1825.644,97.084,6
2023-09-18,01:38:58.898000,6.922,8.37464,Clear,0,1825.848,97.103,6
2023-09-18,01:38:58.998000,6.566,8.02027,Clear,0,1826.051,97.123,6
2023-09-18,01:38:59.098000,6.358,7.81268,Clear,0,1826.255,97.142,6
2023-09-18,01:38:59.198000,5.769,7.22404,Clear,0,1826.459,97.162,6
2023-09-18,01:38:59.298000,5.857,7.31332,Clear,0,1826.663,97.181,6
2023-09-18,01:38:59.398000,6.1,7.55726,Clear,0,1826.867,97.201,6
2023-09-18,01:38:59.498000,5.765,7.22188,Clear,0,1827.071,97.221,6
2023-09-18,01:38:59.598000,6.205,7.66342,Clear,0,1827.276,97.24,6
2023-09-18,01:38:59.698000,6.388,7.8467,Clear,0,1827.481,97.26,6
2023-09-18,01:38:59.798000,6.492,7.95129,Clear,0,1827.686,97.279,6
2023-09-18,01:38:59.898000,6.496,7.956,Clear,0,1827.891,97.299,6
2023-09-18,01:38:59.998000,6.841,8.30155,Clear,0,1828.096,97.318,6
2023-09-18,01:39:00.098000,7.343,8.80416,Clear,0,1828.301,97.338,6
2023-09-18,01:39:00.198000,7.52,8.9817,Clear,0,1828.507,97.357,6
2023-09-18,01:39:00.298000,7.481,8.94356,Clear,0,1828.712,97.377,6
2023-09-18,01:39:00.398000,7.906,9.36896,Clear,0,1828.918,97.396,6
2023-09-18,01:39:00.498000,7.576,9.03963,Clear,0,1829.124,97.416,6
2023-09-18,01:39:00.598000,7.526,8.99023,Clear,0,1829.33,97.435,6
2023-09-18,01:39:00.698000,7.616,9.08137,Clear,0,1829.537,97.455,6
2023-09-18,01:39:00.798000,7.369,8.83445,Clear,0,1829.743,97.474,6
2023-09-18,01:39:00.898000,6.735,8.20069,Clear,0,1829.95,97.494,6
2023-09-18,01:39:00.998000,7.14,8.60689,Clear,0,1830.157,97.513,6
2023-09-18,01:39:01.098000,6.826,8.29444,Clear,0,1830.364,97.533,6
2023-09-18,01:39:01.198000,7.285,8.75286,Clear,0,1830.571,97.552,6
2023-09-18,01:39:01.298000,7.271,8.73967,Clear,0,1830.779,97.572,6
2023-09-18,01:39:01.398000,6.954,8.42393,Clear,0,1830.986,97.591,6
2023-09-18,01:39:01.498000,6.859,8.32846,Clear,0,1831.194,97.611,6
2023-09-18,01:39:01.598000,5.928,7.39846,Clear,0,1831.402,97.63,6
2023-09-18,01:39:01.698000,5.988,7.46,Clear,0,1831.61,97.65,6
2023-09-18,01:39:01.798000,6.669,8.14176,Clear,0,1831.818,97.669,6
2023-09-18,01:39:01.898000,6.748,8.22067,Clear,0,1832.026,97.688,6
2023-09-18,01:39:01.998000,7.017,8.4913,Clear,0,1832.235,97.708,6
2023-09-18,01:39:02.098000,7.354,8.82917,Clear,0,1832.444,97.727,6
2023-09-18,01:39:02.198000,7.366,8.84083,Clear,0,1832.652,97.747,6
2023-09-18,01:39:02.298000,7.502,8.97807,Clear,0,1832.861,97.766,6
2023-09-18,01:39:02.398000,6.798,8.27497,Clear,0,1833.071,97.786,6
2023-09-18,01:39:02.498000,6.905,8.38194,Clear,0,1833.28,97.805,6
2023-09-18,01:39:02.598000,7.36,8.83763,Clear,0,1833.49,97.824,6
2023-09-18,01:39:02.698000,7.369,8.84831,Clear,0,1833.699,97.844,6
2023-09-18,01:39:02.798000,7.513,8.99145,Clear,0,1833.909,97.863,6
2023-09-18,01:39:02.898000,7.322,8.80159,Clear,0,1834.119,97.883,6
2023-09-18,01:39:02.998000,7.483,8.96366,Clear,0,1834.329,97.902,6
2023-09-18,01:39:03.098000,7.329,8.81036,Clear,0,1834.54,97.922,6
2023-09-18,01:39:03.198000,6.933,8.41526,Clear,0,1834.75,97.941,6
2023-09-18,01:39:03.298000,6.814,8.2967,Clear,0,1834.961,97.96,6
2023-09-18,01:39:03.398000,7.164,8.6467,Clear,0,1835.172,97.98,6
2023-09-18,01:39:03.498000,7.005,8.4886,Clear,0,1835.383,97.999,6
2023-09-18,01:39:03.598000,6.642,8.12675,Clear,0,1835.594,98.018,6
2023-09-18,01:39:03.698000,6.431,7.91618,Clear,0,1835.805,98.038,6
2023-09-18,01:39:03.798000,5.927,7.41309,Clear,0,1836.017,98.057,6
2023-09-18,01:39:03.898000,5.963,7.4496,Clear,0,1836.229,98.077,6
2023-09-18,01:39:03.998000,6.041,7.52763,Clear,0,1836.44,98.096,6
2023-09-18,01:39:04.098000,6.028,7.5164,Clear,0,1836.652,98.115,6
2023-09-18,01:39:04.198000,5.946,7.43461,Clear,0,1836.865,98.135,6
2023-09-18,01:39:04.298000,6.127,7.61635,Clear,0,1837.077,98.154,6
2023-09-18,01:39:04.398000,6.216,7.70564,Clear,0,1837.29,98.173,6
2023-09-18,01:39:04.498000,6.288,7.77944,Clear,0,1837.502,98.193,6
2023-09-18,01:39:04.598000,6.387,7.87776,Clear,0,1837.715,98.212,6
2023-09-18,01:39:04.698000,6.705,8.19715,Clear,0,1837.928,98.231,6
2023-09-18,01:39:04.798000,7.131,8.62421,Clear,0,1838.141,98.251,6
2023-09-18,01:39:04.898000,7.369,8.86235,Clear,0,1838.355,98.27,6
2023-09-18,01:39:04.998000,7.504,8.99821,Clear,0,1838.568,98.289,6
2023-09-18,01:39:05.098000,7.61,9.10489,Clear,0,1838.782,98.309,6
2023-09-18,01:39:05.198000,7.797,9.29203,Clear,0,1838.996,98.328,6
2023-09-18,01:39:05.298000,7.878,9.37417,Clear,0,1839.21,98.347,6
2023-09-18,01:39:05.398000,7.83,9.32648,Clear,0,1839.424,98.367,6
2023-09-18,01:39:05.498000,7.485,8.9817,Clear,0,1839.638,98.386,6
2023-09-18,01:39:05.598000,7.565,9.06291,Clear,0,1839.853,98.405,6
2023-09-18,01:39:05.698000,7.128,8.62683,Clear,0,1840.067,98.425,6
2023-09-18,01:39:05.798000,7.159,8.65834,Clear,0,1840.282,98.444,6
2023-09-18,01:39:05.898000,6.895,8.39458,Clear,0,1840.497,98.463,6
2023-09-18,01:39:05.998000,6.617,8.11823,Clear,0,1840.712,98.482,6
2023-09-18,01:39:06.098000,6.414,7.91527,Clear,0,1840.927,98.502,6
2023-09-18,01:39:06.196000,6.234,7.73607,Clear,0,1841.139,98.521,5
2023-09-18,01:39:06.198000,6.134,7.63584,Clear,0,1841.143,98.521,6
2023-09-18,01:39:06.296000,5.96,7.46323,Clear,0,1841.354,98.54,5
2023-09-18,01:39:06.298000,5.697,7.19966,Clear,0,1841.359,98.54,6
2023-09-18,01:39:06.396000,5.7,7.20287,Clear,0,1841.57,98.559,5
2023-09-18,01:39:06.398000,5.488,6.99069,Clear,0,1841.574,98.56,6
2023-09-18,01:39:06.496000,4.953,6.45661,Clear,0,1841.786,98.578,5
2023-09-18,01:39:06.498000,4.877,6.38143,Clear,0,1841.79,98.579,6
2023-09-18,01:39:06.596000,5.135,6.63974,Clear,0,1842.002,98.598,5
2023-09-18,01:39:06.598000,4.952,6.45712,Clear,0,1842.006,98.598,6
2023-09-18,01:39:06.696000,5.631,7.13725,Clear,0,1842.218,98.617,5
2023-09-18,01:39:06.698000,5.549,7.05488,Clear,0,1842.223,98.617,6
2023-09-18,01:39:06.796000,5.845,7.35078,Clear,0,1842.435,98.636,5
2023-09-18,01:39:06.798000,5.881,7.38695,Clear,0,1842.439,98.637,6
2023-09-18,01:39:06.896000,5.969,7.47632,Clear,0,1842.651,98.655,5
2023-09-18,01:39:06.898000,5.797,7.30443,Clear,0,1842.656,98.656,6
2023-09-18,01:39:06.996000,6.304,7.81209,Clear,0,1842.868,98.675,5
2023-09-18,01:39:06.998000,6.302,7.81034,Clear,0,1842.873,98.675,6
2023-09-18,01:39:07.096000,6.725,8.23259,Clear,0,1843.085,98.694,5
2023-09-18,01:39:07.098000,6.433,7.94124,Clear,0,1843.089,98.694,6
2023-09-18,01:39:07.196000,6.59,8.0985,Clear,0,1843.302,98.713,5
2023-09-18,01:39:07.198000,6.542,8.05056,Clear,0,1843.307,98.714,6
2023-09-18,01:39:07.296000,7.014,8.5243,Clear,0,1843.52,98.732,5
2023-09-18,01:39:07.298000,6.988,8.49749,Clear,0,1843.524,98.733,6
2023-09-18,01:39:07.396000,7.459,8.96854,Clear,0,1843.737,98.752,5
2023-09-18,01:39:07.398000,7.288,8.798,Clear,0,1843.741,98.752,6
2023-09-18,01:39:07.496000,7.197,8.70802,Clear,0,1843.955,98.771,5
2023-09-18,01:39:07.498000,7.119,8.63034,Clear,0,1843.959,98.771,6
2023-09-18,01:39:07.596000,7.447,8.95906,Clear,0,1844.172,98.79,5
2023-09-18,01:39:07.598000,7.422,8.93365,Clear,0,1844.177,98.791,6
2023-09-18,01:39:07.696000,7.61,9.12235,Clear,0,1844.39,98.809,5
2023-09-18,01:39:07.698000,7.432,8.94415,Clear,0,1844.395,98.81,6
2023-09-18,01:39:07.796000,7.522,9.0346,Clear,0,1844.608,98.829,5
2023-09-18,01:39:07.798000,7.691,9.20444,Clear,0,1844.613,98.829,6
2023-09-18,01:39:07.896000,7.931,9.44523,Clear,0,1844.827,98.848,5
2023-09-18,01:39:07.898000,7.821,9.33484,Clear,0,1844.831,98.848,6
2023-09-18,01:39:07.996000,7.932,9.44621,Clear,0,1845.045,98.867,5
2023-09-18,01:39:07.998000,7.618,9.13172,Clear,0,1845.049,98.867,6
2023-09-18,01:39:08.096000,7.581,9.09563,Clear,0,1845.264,98.886,5
2023-09-18,01:39:08.098000,7.372,8.88708,Clear,0,1845.268,98.887,6
2023-09-18,01:39:08.196000,7.473,8.98904,Clear,0,1845.482,98.905,5
2023-09-18,01:39:08.198000,7.399,8.91467,Clear,0,1845.487,98.906,6
2023-09-18,01:39:08.296000,6.974,8.49024,Clear,0,1845.701,98.925,5
2023-09-18,01:39:08.298000,7.05,8.5656,Clear,0,1845.706,98.925,6
2023-09-18,01:39:08.396000,6.701,8.21838,Clear,0,1845.92,98.944,5
2023-09-18,01:39:08.398000,6.569,8.08612,Clear,0,1845.925,98.944,6
2023-09-18,01:39:08.496000,7.147,8.66499,Clear,0,1846.139,98.963,5
2023-09-18,01:39:08.498000,6.969,8.48744,Clear,0,1846.144,98.963,6
2023-09-18,01:39:08.596000,7.072,8.59034,Clear,0,1846.359,98.982,5
2023-09-18,01:39:08.598000,7.115,8.63297,Clear,0,1846.363,98.983,6
2023-09-18,01:39:08.696000,6.759,8.27822,Clear,0,1846.578,99.001,5
2023-09-18,01:39:08.698000,6.719,8.23796,Clear,0,1846.583,99.002,6
2023-09-18,01:39:08.796000,6.687,8.20699,Clear,0,1846.798,99.02,5
2023-09-18,01:39:08.798000,6.443,7.96333,Clear,0,1846.802,99.021,6
2023-09-18,01:39:08.896000,6.095,7.61603,Clear,0,1847.018,99.04,5
2023-09-18,01:39:08.898000,5.995,7.51593,Clear,0,1847.022,99.04,6
2023-09-18,01:39:08.996000,5.978,7.49875,Clear,0,1847.238,99.059,5
2023-09-18,01:39:08.998000,5.706,7.22702,Clear,0,1847.242,99.059,6
2023-09-18,01:39:09.096000,6.03,7.55184,Clear,0,1847.458,99.078,5
2023-09-18,01:39:09.098000,5.857,7.37902,Clear,0,1847.463,99.078,6
2023-09-18,01:39:09.196000,5.881,7.40368,Clear,0,1847.679,99.097,5
2023-09-18,01:39:09.198000,6.152,7.67536,Clear,0,1847.683,99.098,6
2023-09-18,01:39:09.296000,5.757,7.28041,Clear,0,1847.899,99.116,5
2023-09-18,01:39:09.298000,5.926,7.44915,Clear,0,1847.903,99.117,6
2023-09-18,01:39:09.396000,6.287,7.81099,Clear,0,1848.12,99.135,5
2023-09-18,01:39:09.398000,6.368,7.89145,Clear,0,1848.124,99.136,6
2023-09-18,01:39:09.496000,6.473,7.99776,Clear,0,1848.341,99.155,5
2023-09-18,01:39:09.498000,6.452,7.97743,Clear,0,1848.345,99.155,6
2023-09-18,01:39:09.596000,6.713,8.23829,Clear,0,1848.562,99.174,5
2023-09-18,01:39:09.598000,6.616,8.1412,Clear,0,1848.566,99.174,6
2023-09-18,01:39:09.696000,6.738,8.26386,Clear,0,1848.783,99.193,5
2023-09-18,01:39:09.698000,6.783,8.30901,Clear,0,1848.787,99.193,6
2023-09-18,01:39:09.796000,7.073,8.60024,Clear,0,1849.004,99.212,5
2023-09-18,01:39:09.798000,7.008,8.53468,Clear,0,1849.008,99.212,6
2023-09-18,01:39:09.896000,7.146,8.67318,Clear,0,1849.226,99.231,5
2023-09-18,01:39:09.898000,7.083,8.60999,Clear,0,1849.23,99.232,6
2023-09-18,01:39:09.996000,7.436,8.96367,Clear,0,1849.447,99.25,5
2023-09-18,01:39:09.998000,7.641,9.16893,Clear,0,1849.452,99.251,6
2023-09-18,01:39:10.096000,7.495,9.02409,Clear,0,1849.669,99.269,5
2023-09-18,01:39:10.098000,7.584,9.11273,Clear,0,1849.673,99.27,6
2023-09-18,01:39:10.196000,8.114,9.64293,Clear,0,1849.891,99.289,5
2023-09-18,01:39:10.198000,7.782,9.31123,Clear,0,1849.895,99.289,6
2023-09-18,01:39:10.296000,7.144,8.67415,Clear,0,1850.113,99.308,5
2023-09-18,01:39:10.298000,7.759,9.28926,Clear,0,1850.118,99.308,6
2023-09-18,01:39:10.396000,7.987,9.51808,Clear,0,1850.335,99.327,5
2023-09-18,01:39:10.496000,7.379,8.91003,Clear,0,1850.558,99.346,5
2023-09-18,01:39:10.596000,7.239,8.77078,Clear,0,1850.78,99.365,5
2023-09-18,01:39:10.696000,7.053,8.58631,Clear,0,1851.003,99.384,5
2023-09-18,01:39:10.796000,7.166,8.69962,Clear,0,1851.226,99.403,5
2023-09-18,01:39:10.896000,7.414,8.94798,Clear,0,1851.449,99.422,5
2023-09-18,01:39:10.996000,7.44,8.97446,Clear,0,1851.673,99.441,5
2023-09-18,01:39:11.096000,7.135,8.67125,Clear,0,1851.896,99.46,5
2023-09-18,01:39:11.196000,6.909,8.44502,Clear,0,1852.12,99.479,5
2023-09-18,01:39:11.296000,6.76,8.29686,Clear,0,1852.343,99.499,5
2023-09-18,01:39:11.396000,5.99,7.52766,Clear,0,1852.567,99.518,5
2023-09-18,01:39:11.496000,6.62,8.15806,Clear,0,1852.791,99.537,5
2023-09-18,01:39:11.596000,6.737,8.2762,Clear,0,1853.015,99.556,5
2023-09-18,01:39:11.696000,6.8,8.34012,Clear,0,1853.24,99.575,5
2023-09-18,01:39:11.796000,7.106,8.64596,Clear,0,1853.464,99.594,5
2023-09-18,01:39:11.896000,7.351,8.89154,Clear,0,1853.689,99.613,5
2023-09-18,01:39:11.996000,7.404,8.94549,Clear,0,1853.914,99.632,5
2023-09-18,01:39:12.096000,7.339,8.88153,Clear,0,1854.139,99.651,5
2023-09-18,01:39:12.196000,6.794,8.33727,Clear,0,1854.364,99.67,5
2023-09-18,01:39:12.296000,7.475,9.01876,Clear,0,1854.59,99.689,5
2023-09-18,01:39:12.396000,7.209,8.75346,Clear,0,1854.815,99.708,5
2023-09-18,01:39:12.496000,7.075,8.62032,Clear,0,1855.041,99.727,5
2023-09-18,01:39:12.596000,7.371,8.91667,Clear,0,1855.267,99.746,5
2023-09-18,01:39:12.696000,7.268,8.81451,Clear,0,1855.493,99.765,5
2023-09-18,01:39:12.796000,7.565,9.11244,Clear,0,1855.719,99.784,5
2023-09-18,01:39:12.896000,7.203,8.75138,Clear,0,1855.945,99.803,5
2023-09-18,01:39:12.996000,6.709,8.25757,Clear,0,1856.172,99.822,5
2023-09-18,01:39:13.096000,6.884,8.43255,Clear,0,1856.398,99.841,5
2023-09-18,01:39:13.196000,6.876,8.4256,Clear,0,1856.625,99.86,5
2023-09-18,01:39:13.296000,6.874,8.42445,Clear,0,1856.852,99.879,5
2023-09-18,01:39:13.396000,6.68,8.2315,Clear,0,1857.079,99.898,5
2023-09-18,01:39:13.496000,6.044,7.59612,Clear,0,1857.306,99.917,5
2023-09-18,01:39:13.596000,5.556,7.10852,Clear,0,1857.534,99.936,5
2023-09-18,01:39:13.696000,6.035,7.58915,Clear,0,1857.761,99.955,5
2023-09-18,01:39:13.796000,6.084,7.63817,Clear,0,1857.989,99.974,5
2023-09-18,01:39:13.896000,5.82,7.37463,Clear,0,1858.217,99.993,5
2023-09-18,01:39:13.996000,5.953,7.5088,Clear,0,1858.445,100.012,5
2023-09-18,01:39:14.096000,6.062,7.61767,Clear,0,1858.673,100.031,5
2023-09-18,01:39:14.196000,6.203,7.75996,Clear,0,1858.902,100.05,5
2023-09-18,01:39:14.296000,6.475,8.03312,Clear,0,1859.13,100.069,5
2023-09-18,01:39:14.396000,6.631,8.18919,Clear,0,1859.359,100.088,5
2023-09-18,01:39:14.496000,6.784,8.34297,Clear,0,1859.588,100.107,5
2023-09-18,01:39:14.596000,7.217,8.77715,Clear,0,1859.817,100.126,5
2023-09-18,01:39:14.696000,7.341,8.90164,Clear,0,1860.046,100.145,5
2023-09-18,01:39:14.796000,7.12,8.68046,Clear,0,1860.275,100.164,5
2023-09-18,01:39:14.896000,7.314,8.87569,Clear,0,1860.505,100.182,5
2023-09-18,01:39:14.996000,7.648,9.21101,Clear,0,1860.734,100.201,5
2023-09-18,01:39:15.096000,7.443,9.00554,Clear,0,1860.964,100.22,5
2023-09-18,01:39:15.196000,7.71,9.27391,Clear,0,1861.194,100.239,5
2023-09-18,01:39:15.296000,7.692,9.25722,Clear,0,1861.424,100.258,5
2023-09-18,01:39:15.396000,7.438,9.00292,Clear,0,1861.655,100.277,5
2023-09-18,01:39:15.496000,7.138,8.70409,Clear,0,1861.885,100.296,5
2023-09-18,01:39:15.596000,7.02,8.58676,Clear,0,1862.116,100.315,5
2023-09-18,01:39:15.796000,6.649,8.21711,Clear,0,1862.577,100.353,5
2023-09-18,01:39:15.896000,6.35,7.91892,Clear,0,1862.808,100.371,5
2023-09-18,01:39:15.996000,6.051,7.62134,Clear,0,1863.04,100.39,5
2023-09-18,01:39:16.096000,5.766,7.33556,Clear,0,1863.271,100.409,5
2023-09-18,01:39:16.196000,5.357,6.9275,Clear,0,1863.503,100.428,5
2023-09-18,01:39:16.296000,4.744,6.31633,Clear,0,1863.734,100.447,5
2023-09-18,01:39:16.396000,5.274,6.84552,Clear,0,1863.966,100.466,5
2023-09-18,01:39:16.496000,5.742,7.31543,Clear,0,1864.198,100.485,5
2023-09-18,01:39:16.596000,5.878,7.45221,Clear,0,1864.43,100.504,5
2023-09-18,01:39:16.696000,6.031,7.60548,Clear,0,1864.663,100.522,5
2023-09-18,01:39:16.796000,6.5,8.07495,Clear,0,1864.895,100.541,5
2023-09-18,01:39:16.896000,6.581,8.15715,Clear,0,1865.128,100.56,5
2023-09-18,01:39:16.996000,6.555,8.13189,Clear,0,1865.361,100.579,5
2023-09-18,01:39:17.096000,6.682,8.25922,Clear,0,1865.594,100.598,5
2023-09-18,01:39:17.196000,7.091,8.66932,Clear,0,1865.827,100.617,5
2023-09-18,01:39:17.296000,7.435,9.01411,Clear,0,1866.06,100.635,5
2023-09-18,01:39:17.396000,7.138,8.7171,Clear,0,1866.293,100.654,5
2023-09-18,01:39:17.496000,7.077,8.65734,Clear,0,1866.527,100.673,5
2023-09-18,01:39:17.596000,7.591,9.17203,Clear,0,1866.761,100.692,5
2023-09-18,01:39:17.696000,7.945,9.52653,Clear,0,1866.995,100.711,5
2023-09-18,01:39:17.796000,7.945,9.52653,Clear,0,1867.229,100.729,5
2023-09-18,01:39:17.896000,7.225,8.80792,Clear,0,1867.463,100.748,5
2023-09-18,01:39:17.996000,7.456,9.03957,Clear,0,1867.697,100.767,5
2023-09-18,01:39:18.096000,6.888,8.47201,Clear,0,1867.932,100.786,5
2023-09-18,01:39:18.196000,6.705,8.28971,Clear,0,1868.167,100.805,5
2023-09-18,01:39:18.296000,6.844,8.42948,Clear,0,1868.401,100.823,5
2023-09-18,01:39:18.396000,6.756,8.34219,Clear,0,1868.636,100.842,5
2023-09-18,01:39:18.496000,6.658,8.24495,Clear,0,1868.872,100.861,5
2023-09-18,01:39:18.596000,6.228,7.81555,Clear,0,1869.107,100.88,5
2023-09-18,01:39:18.696000,5.932,7.52048,Clear,0,1869.342,100.899,5
2023-09-18,01:39:18.796000,5.713,7.30204,Clear,0,1869.578,100.917,5
2023-09-18,01:39:18.896000,5.781,7.37071,Clear,0,1869.814,100.936,5
2023-09-18,01:39:18.996000,5.725,7.31624,Clear,0,1870.05,100.955,5
2023-09-18,01:39:19.096000,5.68,7.27099,Clear,0,1870.286,100.974,5
2023-09-18,01:39:19.196000,6.393,7.985,Clear,0,1870.522,100.992,5
2023-09-18,01:39:19.296000,6.486,8.07857,Clear,0,1870.759,101.011,5
2023-09-18,01:39:19.396000,6.593,8.18589,Clear,0,1870.995,101.03,5
2023-09-18,01:39:19.496000,6.737,8.33118,Clear,0,1871.232,101.049,5
2023-09-18,01:39:19.596000,7.141,8.7363,Clear,0,1871.469,101.067,5
2023-09-18,01:39:19.696000,7.307,8.90289,Clear,0,1871.706,101.086,5
2023-09-18,01:39:19.796000,7.547,9.14293,Clear,0,1871.943,101.105,5
2023-09-18,01:39:19.896000,7.508,9.1048,Clear,0,1872.18,101.123,5
2023-09-18,01:39:19.996000,8.123,9.72144,Clear,0,1872.418,101.142,5
2023-09-18,01:39:20.096000,7.886,9.48375,Clear,0,1872.656,101.161,5
2023-09-18,01:39:20.196000,7.461,9.06034,Clear,0,1872.893,101.18,5
2023-09-18,01:39:20.296000,7.116,8.71546,Clear,0,1873.131,101.198,5
2023-09-18,01:39:20.396000,7.105,8.70594,Clear,0,1873.369,101.217,5
2023-09-18,01:39:20.496000,7.528,9.12884,Clear,0,1873.608,101.236,5
2023-09-18,01:39:20.596000,7.182,8.78402,Clear,0,1873.846,101.254,5
2023-09-18,01:39:20.696000,7.088,8.69058,Clear,0,1874.085,101.273,5
2023-09-18,01:39:20.796000,7.131,8.73373,Clear,0,1874.323,101.292,5
2023-09-18,01:39:20.896000,7.135,8.73938,Clear,0,1874.562,101.31,5
2023-09-18,01:39:20.996000,6.779,8.38403,Clear,0,1874.801,101.329,5
2023-09-18,01:39:21.096000,6.447,8.05256,Clear,0,1875.041,101.348,5
2023-09-18,01:39:21.196000,6.328,7.93408,Clear,0,1875.28,101.366,5
2023-09-18,01:39:21.296000,6.696,8.30327,Clear,0,1875.52,101.385,5
2023-09-18,01:39:21.396000,6.879,8.48666,Clear,0,1875.759,101.404,5
2023-09-18,01:39:21.496000,6.828,8.43607,Clear,0,1875.999,101.422,5
2023-09-18,01:39:21.596000,7.12,8.72863,Clear,0,1876.239,101.441,5
2023-09-18,01:39:21.696000,7.284,8.89396,Clear,0,1876.479,101.46,5
2023-09-18,01:39:21.796000,7.269,8.87864,Clear,0,1876.719,101.478,5
2023-09-18,01:39:21.896000,7.112,8.72304,Clear,0,1876.96,101.497,5
2023-09-18,01:39:21.996000,7.008,8.61965,Clear,0,1877.201,101.516,5
2023-09-18,01:39:22.096000,7.006,8.61873,Clear,0,1877.441,101.534,5
2023-09-18,01:39:22.196000,6.964,8.57673,Clear,0,1877.682,101.553,5
2023-09-18,01:39:22.296000,7.061,8.67543,Clear,0,1877.923,101.571,5
2023-09-18,01:39:22.396000,7.04,8.65477,Clear,0,1878.164,101.59,5
2023-09-18,01:39:22.496000,7.428,9.0425,Clear,0,1878.406,101.609,5
2023-09-18,01:39:22.596000,7.651,9.2669,Clear,0,1878.647,101.627,5
2023-09-18,01:39:22.696000,7.198,8.81502,Clear,0,1878.889,101.646,5
2023-09-18,01:39:22.796000,6.372,7.98964,Clear,0,1879.131,101.664,5
2023-09-18,01:39:22.896000,6.974,8.59189,Clear,0,1879.373,101.683,5
2023-09-18,01:39:22.996000,6.979,8.59775,Clear,0,1879.615,101.702,5
2023-09-18,01:39:23.096000,6.755,8.37479,Clear,0,1879.857,101.72,5
2023-09-18,01:39:23.196000,6.384,8.00418,Clear,0,1880.1,101.739,5
2023-09-18,01:39:23.296000,5.5,7.12085,Clear,0,1880.342,101.757,5
2023-09-18,01:39:23.396000,5.611,7.23269,Clear,0,1880.585,101.776,5
2023-09-18,01:39:23.496000,5.957,7.57949,Clear,0,1880.828,101.794,5
2023-09-18,01:39:23.596000,6.089,7.71169,Clear,0,1881.071,101.813,5
2023-09-18,01:39:23.696000,5.535,7.15942,Clear,0,1881.314,101.832,5
2023-09-18,01:39:23.796000,5.772,7.397,Clear,0,1881.558,101.85,5
2023-09-18,01:39:23.896000,6.052,7.6771,Clear,0,1881.801,101.869,5
2023-09-18,01:39:23.996000,6.183,7.80941,Clear,0,1882.045,101.887,5
2023-09-18,01:39:24.096000,6.305,7.93187,Clear,0,1882.289,101.906,5
2023-09-18,01:39:24.196000,6.511,8.13901,Clear,0,1882.533,101.924,5
2023-09-18,01:39:24.296000,6.857,8.48543,Clear,0,1882.777,101.943,5
2023-09-18,01:39:24.396000,7.194,8.82333,Clear,0,1883.021,101.961,5
2023-09-18,01:39:24.496000,7.281,8.9113,Clear,0,1883.266,101.98,5
2023-09-18,01:39:24.596000,7.294,8.92403,Clear,0,1883.51,101.998,5
2023-09-18,01:39:24.696000,7.51,9.14069,Clear,0,1883.755,102.017,5
2023-09-18,01:39:24.796000,7.638,9.27025,Clear,0,1884.0,102.035,5
2023-09-18,01:39:24.896000,7.638,9.27109,Clear,0,1884.245,102.054,5
2023-09-18,01:39:24.996000,7.494,9.12737,Clear,0,1884.49,102.072,5
2023-09-18,01:39:25.096000,7.669,9.30261,Clear,0,1884.735,102.091,5
2023-09-18,01:39:25.196000,7.072,8.70694,Clear,0,1884.981,102.109,5
2023-09-18,01:39:25.296000,7.182,8.81723,Clear,0,1885.227,102.128,5
2023-09-18,01:39:25.396000,6.913,8.54874,Clear,0,1885.472,102.146,5
2023-09-18,01:39:25.496000,6.576,8.21343,Clear,0,1885.718,102.165,5
