satellite, 25746 USA 144 DEB / US
catalogue, 3 McCants
track, 17334912
variability, 2 Periodic
variability_period, 87.0
npoints, 1972
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-03-08,19:20:55.896000,6.325,8.6208,Clear,0,3445.574,64.131,8
2020-03-08,19:20:55.996000,6.089,8.38503,Clear,0,3445.509,64.121,8
2020-03-08,19:20:56.296000,5.935,8.22948,Clear,0,3445.315,64.094,8
2020-03-08,19:20:56.396000,6.261,8.55624,Clear,0,3445.251,64.085,8
2020-03-08,19:20:56.496000,5.791,8.0857,Clear,0,3445.186,64.076,8
2020-03-08,19:20:56.596000,6.08,8.37534,Clear,0,3445.122,64.066,8
2020-03-08,19:20:56.596000,6.041,8.33573,Clear,0,3445.122,64.066,8
2020-03-08,19:20:56.596000,6.08,8.33573,Clear,0,3445.122,64.066,8
2020-03-08,19:20:56.596000,6.041,8.37534,Clear,0,3445.122,64.066,8
2020-03-08,19:20:56.696000,5.954,8.24921,Clear,0,3445.057,64.057,8
2020-03-08,19:20:56.696000,5.941,8.23563,Clear,0,3445.057,64.057,8
2020-03-08,19:20:56.696000,5.941,8.24921,Clear,0,3445.057,64.057,8
2020-03-08,19:20:56.696000,5.954,8.23563,Clear,0,3445.057,64.057,8
2020-03-08,19:20:56.796000,5.814,8.10809,Clear,0,3444.993,64.048,8
2020-03-08,19:20:56.896000,6.171,8.46488,Clear,0,3444.929,64.039,8
2020-03-08,19:20:56.996000,5.757,8.051,Clear,0,3444.865,64.03,8
2020-03-08,19:20:57.296000,5.78,8.07368,Clear,0,3444.673,64.002,8
2020-03-08,19:20:57.396000,5.951,8.24531,Clear,0,3444.609,63.993,8
2020-03-08,19:20:57.496000,6.105,8.39794,Clear,0,3444.546,63.984,8
2020-03-08,19:20:57.596000,5.869,8.1615,Clear,0,3444.482,63.975,8
2020-03-08,19:20:57.596000,5.757,8.05002,Clear,0,3444.482,63.975,8
2020-03-08,19:20:57.596000,5.757,8.1615,Clear,0,3444.482,63.975,8
2020-03-08,19:20:57.596000,5.869,8.05002,Clear,0,3444.482,63.975,8
2020-03-08,19:20:57.696000,5.897,8.20222,Clear,0,3444.418,63.965,8
2020-03-08,19:20:57.696000,5.909,8.19032,Clear,0,3444.418,63.965,8
2020-03-08,19:20:57.696000,5.909,8.20222,Clear,0,3444.418,63.965,8
2020-03-08,19:20:57.696000,5.897,8.19032,Clear,0,3444.418,63.965,8
2020-03-08,19:20:57.796000,6.009,8.30242,Clear,0,3444.355,63.956,8
2020-03-08,19:20:57.896000,6.012,8.30488,Clear,0,3444.291,63.947,8
2020-03-08,19:20:57.996000,5.935,8.22757,Clear,0,3444.228,63.938,8
2020-03-08,19:20:58.296000,5.674,7.96565,Clear,0,3444.038,63.91,8
2020-03-08,19:20:58.396000,5.925,8.21728,Clear,0,3443.975,63.901,8
2020-03-08,19:20:58.496000,6.038,8.33024,Clear,0,3443.912,63.892,8
2020-03-08,19:20:58.596000,6.211,8.44881,Clear,0,3443.849,63.883,8
2020-03-08,19:20:58.596000,6.157,8.44881,Clear,0,3443.849,63.883,8
2020-03-08,19:20:58.596000,6.157,8.50316,Clear,0,3443.849,63.883,8
2020-03-08,19:20:58.596000,6.211,8.50316,Clear,0,3443.849,63.883,8
2020-03-08,19:20:58.696000,5.867,8.15862,Clear,0,3443.786,63.874,8
2020-03-08,19:20:58.696000,5.855,8.14719,Clear,0,3443.786,63.874,8
2020-03-08,19:20:58.696000,5.855,8.15862,Clear,0,3443.786,63.874,8
2020-03-08,19:20:58.696000,5.867,8.14719,Clear,0,3443.786,63.874,8
2020-03-08,19:20:58.796000,6.128,8.41918,Clear,0,3443.723,63.865,8
2020-03-08,19:20:58.896000,6.093,8.3837,Clear,0,3443.66,63.855,8
2020-03-08,19:20:58.996000,5.766,8.05687,Clear,0,3443.597,63.846,8
2020-03-08,19:20:59.296000,5.823,8.11359,Clear,0,3443.409,63.819,8
2020-03-08,19:20:59.396000,5.831,8.12189,Clear,0,3443.347,63.809,8
2020-03-08,19:20:59.496000,5.558,7.84834,Clear,0,3443.284,63.8,8
2020-03-08,19:20:59.596000,5.824,8.11359,Clear,0,3443.222,63.791,8
2020-03-08,19:20:59.596000,5.777,8.06739,Clear,0,3443.222,63.791,8
2020-03-08,19:20:59.596000,5.777,8.11359,Clear,0,3443.222,63.791,8
2020-03-08,19:20:59.596000,5.824,8.06739,Clear,0,3443.222,63.791,8
2020-03-08,19:20:59.696000,5.91,8.20036,Clear,0,3443.16,63.782,8
2020-03-08,19:20:59.696000,5.924,8.20036,Clear,0,3443.16,63.782,8
2020-03-08,19:20:59.696000,5.924,8.2135,Clear,0,3443.16,63.782,8
2020-03-08,19:20:59.696000,5.91,8.2135,Clear,0,3443.16,63.782,8
2020-03-08,19:20:59.796000,5.851,8.14116,Clear,0,3443.097,63.773,8
2020-03-08,19:20:59.896000,5.746,8.03614,Clear,0,3443.035,63.764,8
2020-03-08,19:20:59.996000,5.74,8.03006,Clear,0,3442.973,63.754,8
2020-03-08,19:21:00.296000,5.727,8.01643,Clear,0,3442.787,63.727,8
2020-03-08,19:21:00.396000,5.8,8.0894,Clear,0,3442.725,63.718,8
2020-03-08,19:21:00.496000,5.807,8.09616,Clear,0,3442.664,63.708,8
2020-03-08,19:21:00.596000,5.72,8.00858,Clear,0,3442.602,63.699,8
2020-03-08,19:21:00.596000,5.709,7.99768,Clear,0,3442.602,63.699,8
2020-03-08,19:21:00.596000,5.709,8.00858,Clear,0,3442.602,63.699,8
2020-03-08,19:21:00.596000,5.72,7.99768,Clear,0,3442.602,63.699,8
2020-03-08,19:21:00.696000,5.676,7.96474,Clear,0,3442.54,63.69,8
2020-03-08,19:21:00.696000,5.653,7.96474,Clear,0,3442.54,63.69,8
2020-03-08,19:21:00.696000,5.653,7.94215,Clear,0,3442.54,63.69,8
2020-03-08,19:21:00.696000,5.676,7.94215,Clear,0,3442.54,63.69,8
2020-03-08,19:21:00.796000,5.674,7.96174,Clear,0,3442.479,63.681,8
2020-03-08,19:21:00.896000,5.703,7.99089,Clear,0,3442.417,63.672,8
2020-03-08,19:21:00.996000,5.729,8.01706,Clear,0,3442.356,63.663,8
2020-03-08,19:21:01.296000,5.58,7.86767,Clear,0,3442.172,63.635,8
2020-03-08,19:21:01.396000,5.709,7.99676,Clear,0,3442.111,63.626,8
2020-03-08,19:21:01.496000,5.537,7.82353,Clear,0,3442.05,63.617,8
2020-03-08,19:21:01.596000,5.548,7.86001,Clear,0,3441.989,63.608,8
2020-03-08,19:21:01.596000,5.573,7.86001,Clear,0,3441.989,63.608,8
2020-03-08,19:21:01.596000,5.573,7.83466,Clear,0,3441.989,63.608,8
2020-03-08,19:21:01.596000,5.548,7.83466,Clear,0,3441.989,63.608,8
2020-03-08,19:21:01.696000,5.619,7.90569,Clear,0,3441.928,63.598,8
2020-03-08,19:21:01.696000,5.598,7.90569,Clear,0,3441.928,63.598,8
2020-03-08,19:21:01.696000,5.598,7.88512,Clear,0,3441.928,63.598,8
2020-03-08,19:21:01.696000,5.619,7.88512,Clear,0,3441.928,63.598,8
2020-03-08,19:21:01.796000,5.649,7.93628,Clear,0,3441.867,63.589,8
2020-03-08,19:21:01.896000,5.631,7.918,Clear,0,3441.806,63.58,8
2020-03-08,19:21:01.996000,5.772,8.05874,Clear,0,3441.745,63.571,8
2020-03-08,19:21:02.296000,5.403,7.6889,Clear,0,3441.563,63.543,8
2020-03-08,19:21:02.396000,5.612,7.89761,Clear,0,3441.503,63.534,8
2020-03-08,19:21:02.496000,5.285,7.57105,Clear,0,3441.442,63.525,8
2020-03-08,19:21:02.596000,5.707,7.99336,Clear,0,3441.382,63.516,8
2020-03-08,19:21:02.596000,5.728,8.01357,Clear,0,3441.382,63.516,8
2020-03-08,19:21:02.596000,5.728,7.99336,Clear,0,3441.382,63.516,8
2020-03-08,19:21:02.596000,5.707,8.01357,Clear,0,3441.382,63.516,8
2020-03-08,19:21:02.696000,5.791,8.08557,Clear,0,3441.322,63.507,8
2020-03-08,19:21:02.696000,5.8,8.07722,Clear,0,3441.322,63.507,8
2020-03-08,19:21:02.696000,5.8,8.08557,Clear,0,3441.322,63.507,8
2020-03-08,19:21:02.696000,5.791,8.07722,Clear,0,3441.322,63.507,8
2020-03-08,19:21:02.796000,5.37,7.65613,Clear,0,3441.261,63.497,8
2020-03-08,19:21:02.996000,5.583,7.86812,Clear,0,3441.141,63.479,8
2020-03-08,19:21:03.296000,5.61,7.89536,Clear,0,3440.961,63.451,8
2020-03-08,19:21:03.396000,5.453,7.73817,Clear,0,3440.901,63.442,8
2020-03-08,19:21:03.496000,5.699,7.98355,Clear,0,3440.841,63.433,8
2020-03-08,19:21:03.596000,5.572,7.85557,Clear,0,3440.782,63.424,8
2020-03-08,19:21:03.596000,5.541,7.85557,Clear,0,3440.782,63.424,8
2020-03-08,19:21:03.596000,5.541,7.82455,Clear,0,3440.782,63.424,8
2020-03-08,19:21:03.596000,5.572,7.82455,Clear,0,3440.782,63.424,8
2020-03-08,19:21:03.696000,5.641,7.92532,Clear,0,3440.722,63.415,8
2020-03-08,19:21:03.696000,5.641,7.87225,Clear,0,3440.722,63.415,8
2020-03-08,19:21:03.696000,5.588,7.92532,Clear,0,3440.722,63.415,8
2020-03-08,19:21:03.696000,5.588,7.87225,Clear,0,3440.722,63.415,8
2020-03-08,19:21:03.896000,5.654,7.93783,Clear,0,3440.603,63.396,8
2020-03-08,19:21:03.996000,5.191,7.47539,Clear,0,3440.544,63.387,8
2020-03-08,19:21:04.296000,5.411,7.69356,Clear,0,3440.366,63.36,8
2020-03-08,19:21:04.396000,5.43,7.71266,Clear,0,3440.307,63.351,8
2020-03-08,19:21:04.496000,5.181,7.46398,Clear,0,3440.247,63.341,8
2020-03-08,19:21:04.596000,5.39,7.67319,Clear,0,3440.188,63.332,8
2020-03-08,19:21:04.596000,5.37,7.67319,Clear,0,3440.188,63.332,8
2020-03-08,19:21:04.596000,5.37,7.65297,Clear,0,3440.188,63.332,8
2020-03-08,19:21:04.596000,5.39,7.65297,Clear,0,3440.188,63.332,8
2020-03-08,19:21:04.696000,5.171,7.45382,Clear,0,3440.129,63.323,8
2020-03-08,19:21:04.696000,5.14,7.45382,Clear,0,3440.129,63.323,8
2020-03-08,19:21:04.696000,5.14,7.42296,Clear,0,3440.129,63.323,8
2020-03-08,19:21:04.696000,5.171,7.42296,Clear,0,3440.129,63.323,8
2020-03-08,19:21:04.796000,5.516,7.79875,Clear,0,3440.07,63.314,8
2020-03-08,19:21:04.896000,5.215,7.49818,Clear,0,3440.012,63.305,8
2020-03-08,19:21:04.996000,5.227,7.50878,Clear,0,3439.953,63.295,8
2020-03-08,19:21:05.296000,5.285,7.56729,Clear,0,3439.777,63.268,8
2020-03-08,19:21:05.396000,5.334,7.61558,Clear,0,3439.718,63.259,8
2020-03-08,19:21:05.496000,5.293,7.57502,Clear,0,3439.66,63.25,8
2020-03-08,19:21:05.596000,5.401,7.6541,Clear,0,3439.602,63.24,8
2020-03-08,19:21:05.596000,5.401,7.68264,Clear,0,3439.602,63.24,8
2020-03-08,19:21:05.596000,5.372,7.68264,Clear,0,3439.602,63.24,8
2020-03-08,19:21:05.596000,5.372,7.6541,Clear,0,3439.602,63.24,8
2020-03-08,19:21:05.696000,5.05,7.33048,Clear,0,3439.543,63.231,8
2020-03-08,19:21:05.696000,5.05,7.30323,Clear,0,3439.543,63.231,8
2020-03-08,19:21:05.696000,5.022,7.33048,Clear,0,3439.543,63.231,8
2020-03-08,19:21:05.696000,5.022,7.30323,Clear,0,3439.543,63.231,8
2020-03-08,19:21:05.796000,5.229,7.50957,Clear,0,3439.485,63.222,8
2020-03-08,19:21:05.896000,5.235,7.5155,Clear,0,3439.427,63.213,8
2020-03-08,19:21:05.996000,5.545,7.82639,Clear,0,3439.369,63.204,8
2020-03-08,19:21:06.296000,5.007,7.28752,Clear,0,3439.195,63.176,8
2020-03-08,19:21:06.396000,5.248,7.52787,Clear,0,3439.137,63.167,8
2020-03-08,19:21:06.496000,5.122,7.4024,Clear,0,3439.079,63.158,8
2020-03-08,19:21:06.596000,5.124,7.40383,Clear,0,3439.021,63.149,8
2020-03-08,19:21:06.596000,5.124,7.34395,Clear,0,3439.021,63.149,8
2020-03-08,19:21:06.596000,5.064,7.40383,Clear,0,3439.021,63.149,8
2020-03-08,19:21:06.596000,5.064,7.34395,Clear,0,3439.021,63.149,8
2020-03-08,19:21:06.696000,5.21,7.49002,Clear,0,3438.964,63.139,8
2020-03-08,19:21:06.696000,5.21,7.50092,Clear,0,3438.964,63.139,8
2020-03-08,19:21:06.696000,5.221,7.49002,Clear,0,3438.964,63.139,8
2020-03-08,19:21:06.696000,5.221,7.50092,Clear,0,3438.964,63.139,8
2020-03-08,19:21:06.796000,5.186,7.46625,Clear,0,3438.906,63.13,8
2020-03-08,19:21:06.896000,5.02,7.29948,Clear,0,3438.849,63.121,8
2020-03-08,19:21:06.996000,5.087,7.36723,Clear,0,3438.791,63.112,8
2020-03-08,19:21:07.296000,5.116,7.39527,Clear,0,3438.619,63.084,8
2020-03-08,19:21:07.396000,5.153,7.43174,Clear,0,3438.562,63.075,8
2020-03-08,19:21:07.496000,5.172,7.45064,Clear,0,3438.505,63.066,8
2020-03-08,19:21:07.596000,5.197,7.47558,Clear,0,3438.448,63.057,8
2020-03-08,19:21:07.596000,5.197,7.45101,Clear,0,3438.448,63.057,8
2020-03-08,19:21:07.596000,5.172,7.47558,Clear,0,3438.448,63.057,8
2020-03-08,19:21:07.596000,5.172,7.45101,Clear,0,3438.448,63.057,8
2020-03-08,19:21:07.696000,5.157,7.44319,Clear,0,3438.391,63.048,8
2020-03-08,19:21:07.696000,5.157,7.43561,Clear,0,3438.391,63.048,8
2020-03-08,19:21:07.696000,5.164,7.44319,Clear,0,3438.391,63.048,8
2020-03-08,19:21:07.696000,5.164,7.43561,Clear,0,3438.391,63.048,8
2020-03-08,19:21:07.796000,4.829,7.10721,Clear,0,3438.334,63.038,8
2020-03-08,19:21:07.896000,5.01,7.28752,Clear,0,3438.277,63.029,8
2020-03-08,19:21:07.996000,5.001,7.27935,Clear,0,3438.22,63.02,8
2020-03-08,19:21:08.296000,5.0,7.27839,Clear,0,3438.051,62.993,8
2020-03-08,19:21:08.396000,5.192,7.47024,Clear,0,3437.994,62.983,8
2020-03-08,19:21:08.496000,5.093,7.37035,Clear,0,3437.938,62.974,8
2020-03-08,19:21:08.596000,5.168,7.44504,Clear,0,3437.881,62.965,8
2020-03-08,19:21:08.596000,5.168,7.43138,Clear,0,3437.881,62.965,8
2020-03-08,19:21:08.596000,5.154,7.43138,Clear,0,3437.881,62.965,8
2020-03-08,19:21:08.596000,5.154,7.44504,Clear,0,3437.881,62.965,8
2020-03-08,19:21:08.696000,5.104,7.38696,Clear,0,3437.825,62.956,8
2020-03-08,19:21:08.696000,5.11,7.38696,Clear,0,3437.825,62.956,8
2020-03-08,19:21:08.696000,5.11,7.38081,Clear,0,3437.825,62.956,8
2020-03-08,19:21:08.696000,5.104,7.38081,Clear,0,3437.825,62.956,8
2020-03-08,19:21:08.796000,5.106,7.38256,Clear,0,3437.769,62.947,8
2020-03-08,19:21:08.896000,5.021,7.29753,Clear,0,3437.712,62.938,8
2020-03-08,19:21:08.996000,4.955,7.2322,Clear,0,3437.656,62.928,8
2020-03-08,19:21:09.296000,5.09,7.36619,Clear,0,3437.488,62.901,8
2020-03-08,19:21:09.396000,5.145,7.42133,Clear,0,3437.433,62.892,8
2020-03-08,19:21:09.496000,4.949,7.22519,Clear,0,3437.377,62.882,8
2020-03-08,19:21:09.596000,4.957,7.16467,Clear,0,3437.321,62.873,8
2020-03-08,19:21:09.596000,4.957,7.23342,Clear,0,3437.321,62.873,8
2020-03-08,19:21:09.596000,4.889,7.16467,Clear,0,3437.321,62.873,8
2020-03-08,19:21:09.596000,4.889,7.23342,Clear,0,3437.321,62.873,8
2020-03-08,19:21:09.696000,4.887,7.19039,Clear,0,3437.265,62.864,8
2020-03-08,19:21:09.696000,4.887,7.16324,Clear,0,3437.265,62.864,8
2020-03-08,19:21:09.696000,4.914,7.19039,Clear,0,3437.265,62.864,8
2020-03-08,19:21:09.696000,4.914,7.16324,Clear,0,3437.265,62.864,8
2020-03-08,19:21:09.796000,5.209,7.48499,Clear,0,3437.21,62.855,8
2020-03-08,19:21:09.896000,4.971,7.24619,Clear,0,3437.154,62.846,8
2020-03-08,19:21:09.996000,5.005,7.27967,Clear,0,3437.099,62.837,8
2020-03-08,19:21:10.296000,4.925,7.19984,Clear,0,3436.933,62.809,8
2020-03-08,19:21:10.396000,4.795,7.07013,Clear,0,3436.878,62.8,8
2020-03-08,19:21:10.496000,4.751,7.02641,Clear,0,3436.823,62.791,8
2020-03-08,19:21:10.596000,4.701,6.97541,Clear,0,3436.768,62.782,8
2020-03-08,19:21:10.596000,4.701,6.91593,Clear,0,3436.768,62.782,8
2020-03-08,19:21:10.596000,4.642,6.97541,Clear,0,3436.768,62.782,8
2020-03-08,19:21:10.596000,4.642,6.91593,Clear,0,3436.768,62.782,8
2020-03-08,19:21:10.696000,4.903,7.18321,Clear,0,3436.713,62.772,8
2020-03-08,19:21:10.696000,4.903,7.17665,Clear,0,3436.713,62.772,8
2020-03-08,19:21:10.696000,4.909,7.18321,Clear,0,3436.713,62.772,8
2020-03-08,19:21:10.696000,4.909,7.17665,Clear,0,3436.713,62.772,8
2020-03-08,19:21:10.796000,4.909,7.18335,Clear,0,3436.658,62.763,8
2020-03-08,19:21:10.896000,4.942,7.21612,Clear,0,3436.603,62.754,8
2020-03-08,19:21:10.996000,4.789,7.06252,Clear,0,3436.548,62.745,8
2020-03-08,19:21:11.296000,4.617,6.88953,Clear,0,3436.384,62.717,8
2020-03-08,19:21:11.396000,4.916,7.18921,Clear,0,3436.33,62.708,8
2020-03-08,19:21:11.496000,4.811,7.08377,Clear,0,3436.275,62.699,8
2020-03-08,19:21:11.596000,4.845,7.11294,Clear,0,3436.221,62.69,8
2020-03-08,19:21:11.596000,4.84,7.11843,Clear,0,3436.221,62.69,8
2020-03-08,19:21:11.596000,4.84,7.11294,Clear,0,3436.221,62.69,8
2020-03-08,19:21:11.596000,4.845,7.11843,Clear,0,3436.221,62.69,8
2020-03-08,19:21:11.696000,4.642,6.90966,Clear,0,3436.167,62.681,8
2020-03-08,19:21:11.696000,4.642,6.91524,Clear,0,3436.167,62.681,8
2020-03-08,19:21:11.696000,4.637,6.90966,Clear,0,3436.167,62.681,8
2020-03-08,19:21:11.696000,4.637,6.91524,Clear,0,3436.167,62.681,8
2020-03-08,19:21:11.796000,4.644,6.91661,Clear,0,3436.112,62.671,8
2020-03-08,19:21:11.896000,4.531,6.80375,Clear,0,3436.058,62.662,8
2020-03-08,19:21:11.996000,4.557,6.82917,Clear,0,3436.004,62.653,8
2020-03-08,19:21:12.296000,4.578,6.84971,Clear,0,3435.842,62.626,8
2020-03-08,19:21:12.396000,4.533,6.80478,Clear,0,3435.788,62.616,8
2020-03-08,19:21:12.496000,4.643,6.9149,Clear,0,3435.734,62.607,8
2020-03-08,19:21:12.596000,4.725,6.99698,Clear,0,3435.681,62.598,8
2020-03-08,19:21:12.596000,4.751,6.99698,Clear,0,3435.681,62.598,8
2020-03-08,19:21:12.596000,4.751,7.02336,Clear,0,3435.681,62.598,8
2020-03-08,19:21:12.596000,4.725,7.02336,Clear,0,3435.681,62.598,8
2020-03-08,19:21:12.696000,4.772,7.02588,Clear,0,3435.627,62.589,8
2020-03-08,19:21:12.696000,4.772,7.04343,Clear,0,3435.627,62.589,8
2020-03-08,19:21:12.696000,4.755,7.02588,Clear,0,3435.627,62.589,8
2020-03-08,19:21:12.696000,4.755,7.04343,Clear,0,3435.627,62.589,8
2020-03-08,19:21:12.796000,4.785,7.05569,Clear,0,3435.574,62.58,8
2020-03-08,19:21:12.896000,4.742,7.01296,Clear,0,3435.52,62.57,8
2020-03-08,19:21:12.996000,4.717,6.98842,Clear,0,3435.467,62.561,8
2020-03-08,19:21:13.296000,5.042,7.31282,Clear,0,3435.307,62.534,8
2020-03-08,19:21:13.396000,4.786,7.05569,Clear,0,3435.253,62.525,8
2020-03-08,19:21:13.496000,4.605,6.87495,Clear,0,3435.2,62.515,8
2020-03-08,19:21:13.596000,4.914,7.04935,Clear,0,3435.147,62.506,8
2020-03-08,19:21:13.596000,4.779,7.18357,Clear,0,3435.147,62.506,8
2020-03-08,19:21:13.596000,4.779,7.04935,Clear,0,3435.147,62.506,8
2020-03-08,19:21:13.596000,4.914,7.18357,Clear,0,3435.147,62.506,8
2020-03-08,19:21:13.696000,4.566,6.85191,Clear,0,3435.094,62.497,8
2020-03-08,19:21:13.696000,4.582,6.85191,Clear,0,3435.094,62.497,8
2020-03-08,19:21:13.696000,4.582,6.83643,Clear,0,3435.094,62.497,8
2020-03-08,19:21:13.696000,4.566,6.83643,Clear,0,3435.094,62.497,8
2020-03-08,19:21:13.796000,4.567,6.83675,Clear,0,3435.041,62.488,8
2020-03-08,19:21:13.896000,4.62,6.88988,Clear,0,3434.989,62.479,8
2020-03-08,19:21:13.996000,4.588,6.85795,Clear,0,3434.936,62.47,8
2020-03-08,19:21:14.296000,4.548,6.81731,Clear,0,3434.778,62.442,8
2020-03-08,19:21:14.396000,4.7,6.96908,Clear,0,3434.725,62.433,8
2020-03-08,19:21:14.496000,4.645,6.91352,Clear,0,3434.673,62.424,8
2020-03-08,19:21:14.596000,4.614,6.88333,Clear,0,3434.621,62.414,8
2020-03-08,19:21:14.596000,4.596,6.88333,Clear,0,3434.621,62.414,8
2020-03-08,19:21:14.596000,4.596,6.86511,Clear,0,3434.621,62.414,8
2020-03-08,19:21:14.596000,4.614,6.86511,Clear,0,3434.621,62.414,8
2020-03-08,19:21:14.696000,4.657,6.92565,Clear,0,3434.568,62.405,8
2020-03-08,19:21:14.696000,4.662,6.93119,Clear,0,3434.568,62.405,8
2020-03-08,19:21:14.696000,4.662,6.92565,Clear,0,3434.568,62.405,8
2020-03-08,19:21:14.696000,4.657,6.93119,Clear,0,3434.568,62.405,8
2020-03-08,19:21:14.796000,4.628,6.89647,Clear,0,3434.516,62.396,8
2020-03-08,19:21:14.896000,4.7,6.96813,Clear,0,3434.464,62.387,8
2020-03-08,19:21:14.996000,4.508,6.77643,Clear,0,3434.412,62.378,8
2020-03-08,19:21:15.296000,4.519,6.78722,Clear,0,3434.256,62.35,8
2020-03-08,19:21:15.396000,4.647,6.91534,Clear,0,3434.204,62.341,8
2020-03-08,19:21:15.496000,4.769,7.03653,Clear,0,3434.152,62.332,8
2020-03-08,19:21:15.596000,4.495,6.76218,Clear,0,3434.101,62.323,8
2020-03-08,19:21:15.596000,4.495,6.74023,Clear,0,3434.101,62.323,8
2020-03-08,19:21:15.596000,4.473,6.76218,Clear,0,3434.101,62.323,8
2020-03-08,19:21:15.596000,4.473,6.74023,Clear,0,3434.101,62.323,8
2020-03-08,19:21:15.696000,4.731,6.99785,Clear,0,3434.049,62.314,8
2020-03-08,19:21:15.696000,4.731,6.99061,Clear,0,3434.049,62.314,8
2020-03-08,19:21:15.696000,4.724,6.99061,Clear,0,3434.049,62.314,8
2020-03-08,19:21:15.696000,4.724,6.99785,Clear,0,3434.049,62.314,8
2020-03-08,19:21:15.796000,4.547,6.8144,Clear,0,3433.997,62.304,8
2020-03-08,19:21:15.896000,4.539,6.80592,Clear,0,3433.946,62.295,8
2020-03-08,19:21:15.996000,4.493,6.76001,Clear,0,3433.894,62.286,8
2020-03-08,19:21:16.296000,4.607,6.87287,Clear,0,3433.741,62.258,8
2020-03-08,19:21:16.396000,4.511,6.77673,Clear,0,3433.689,62.249,8
2020-03-08,19:21:16.496000,4.416,6.68197,Clear,0,3433.638,62.24,8
2020-03-08,19:21:16.596000,4.656,6.92174,Clear,0,3433.587,62.231,8
2020-03-08,19:21:16.596000,4.679,6.94469,Clear,0,3433.587,62.231,8
2020-03-08,19:21:16.596000,4.656,6.94469,Clear,0,3433.587,62.231,8
2020-03-08,19:21:16.596000,4.679,6.92174,Clear,0,3433.587,62.231,8
2020-03-08,19:21:16.696000,4.709,6.90197,Clear,0,3433.536,62.222,8
2020-03-08,19:21:16.696000,4.709,6.97449,Clear,0,3433.536,62.222,8
2020-03-08,19:21:16.696000,4.636,6.90197,Clear,0,3433.536,62.222,8
2020-03-08,19:21:16.696000,4.636,6.97449,Clear,0,3433.536,62.222,8
2020-03-08,19:21:16.796000,4.496,6.76149,Clear,0,3433.485,62.213,8
2020-03-08,19:21:16.896000,4.492,6.75794,Clear,0,3433.435,62.203,8
2020-03-08,19:21:16.996000,4.444,6.70934,Clear,0,3433.384,62.194,8
2020-03-08,19:21:17.296000,4.395,6.66003,Clear,0,3433.232,62.167,8
2020-03-08,19:21:17.396000,4.418,6.68252,Clear,0,3433.181,62.158,8
2020-03-08,19:21:17.496000,4.357,6.62223,Clear,0,3433.131,62.148,8
2020-03-08,19:21:17.593000,4.755,7.01989,Clear,0,3433.082,62.139,4
2020-03-08,19:21:17.596000,4.518,6.76854,Clear,0,3433.081,62.139,8
2020-03-08,19:21:17.596000,4.518,6.78287,Clear,0,3433.081,62.139,8
2020-03-08,19:21:17.596000,4.504,6.76854,Clear,0,3433.081,62.139,8
2020-03-08,19:21:17.596000,4.504,6.78287,Clear,0,3433.081,62.139,8
2020-03-08,19:21:17.693000,4.663,6.9281,Clear,0,3433.032,62.13,4
2020-03-08,19:21:17.696000,4.633,6.88532,Clear,0,3433.03,62.13,8
2020-03-08,19:21:17.696000,4.62,6.88532,Clear,0,3433.03,62.13,8
2020-03-08,19:21:17.696000,4.62,6.89815,Clear,0,3433.03,62.13,8
2020-03-08,19:21:17.696000,4.633,6.89815,Clear,0,3433.03,62.13,8
2020-03-08,19:21:17.793000,4.825,7.08937,Clear,0,3432.982,62.121,4
2020-03-08,19:21:17.796000,4.635,6.8986,Clear,0,3432.98,62.121,8
2020-03-08,19:21:17.893000,4.822,7.08596,Clear,0,3432.931,62.112,4
2020-03-08,19:21:17.896000,4.545,6.80943,Clear,0,3432.93,62.112,8
2020-03-08,19:21:17.993000,4.862,7.12612,Clear,0,3432.881,62.103,4
2020-03-08,19:21:17.996000,4.657,6.92105,Clear,0,3432.88,62.103,8
2020-03-08,19:21:18.093000,4.782,7.04558,Clear,0,3432.831,62.094,4
2020-03-08,19:21:18.193000,4.681,6.94454,Clear,0,3432.781,62.084,4
2020-03-08,19:21:18.293000,4.754,7.01816,Clear,0,3432.731,62.075,4
2020-03-08,19:21:18.296000,4.399,6.66274,Clear,0,3432.73,62.075,8
2020-03-08,19:21:18.393000,4.992,7.25623,Clear,0,3432.682,62.066,4
2020-03-08,19:21:18.396000,4.458,6.72243,Clear,0,3432.68,62.066,8
2020-03-08,19:21:18.493000,4.696,6.95866,Clear,0,3432.632,62.057,4
2020-03-08,19:21:18.496000,4.801,7.06428,Clear,0,3432.63,62.057,8
2020-03-08,19:21:18.593000,4.885,7.14823,Clear,0,3432.582,62.048,4
2020-03-08,19:21:18.596000,4.565,6.82757,Clear,0,3432.581,62.047,8
2020-03-08,19:21:18.596000,4.578,6.84121,Clear,0,3432.581,62.047,8
2020-03-08,19:21:18.596000,4.578,6.82757,Clear,0,3432.581,62.047,8
2020-03-08,19:21:18.596000,4.565,6.84121,Clear,0,3432.581,62.047,8
2020-03-08,19:21:18.693000,4.842,7.10472,Clear,0,3432.532,62.039,4
2020-03-08,19:21:18.696000,4.698,6.96944,Clear,0,3432.531,62.038,8
2020-03-08,19:21:18.696000,4.706,6.96944,Clear,0,3432.531,62.038,8
2020-03-08,19:21:18.696000,4.706,6.96049,Clear,0,3432.531,62.038,8
