satellite, 41179 ORBCOMM FM 114 / US
catalogue, 1 NORAD
track, 12923427
variability, 0 Not variable
variability_period, 0.0
npoints, 569
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-01-08,03:16:43.006000,8.022,7.2704,Clear,0,816.026,70.5,1
2018-01-08,03:16:43.101000,7.779,7.02839,Clear,0,816.027,70.548,8
2018-01-08,03:16:43.106000,7.952,7.20049,Clear,0,816.027,70.55,1
2018-01-08,03:16:43.201000,7.778,7.02824,Clear,0,816.028,70.598,8
2018-01-08,03:16:43.206000,7.997,7.24669,Clear,0,816.029,70.601,1
2018-01-08,03:16:43.301000,8.028,7.27788,Clear,0,816.031,70.648,8
2018-01-08,03:16:43.306000,7.997,7.24714,Clear,0,816.031,70.651,1
2018-01-08,03:16:43.401000,8.001,7.25178,Clear,0,816.033,70.699,8
2018-01-08,03:16:43.406000,7.992,7.24259,Clear,0,816.033,70.701,1
2018-01-08,03:16:43.501000,8.104,7.35557,Clear,0,816.036,70.749,8
2018-01-08,03:16:43.506000,7.975,7.22685,Clear,0,816.036,70.752,1
2018-01-08,03:16:43.601000,7.749,7.00109,Clear,0,816.04,70.799,8
2018-01-08,03:16:43.606000,8.04,7.29167,Clear,0,816.04,70.802,1
2018-01-08,03:16:43.701000,7.877,7.13017,Clear,0,816.044,70.85,8
2018-01-08,03:16:43.706000,7.895,7.14773,Clear,0,816.045,70.852,1
2018-01-08,03:16:43.801000,7.801,7.05488,Clear,0,816.049,70.9,8
2018-01-08,03:16:43.806000,7.945,7.19885,Clear,0,816.049,70.902,1
2018-01-08,03:16:43.901000,7.928,7.18217,Clear,0,816.055,70.95,8
2018-01-08,03:16:43.906000,8.033,7.28747,Clear,0,816.055,70.953,1
2018-01-08,03:16:44.001000,8.037,7.2922,Clear,0,816.061,71.0,8
2018-01-08,03:16:44.006000,8.074,7.32892,Clear,0,816.061,71.003,1
2018-01-08,03:16:44.101000,7.696,6.95202,Clear,0,816.067,71.051,8
2018-01-08,03:16:44.106000,8.05,7.30614,Clear,0,816.068,71.053,1
2018-01-08,03:16:44.201000,7.98,7.23715,Clear,0,816.074,71.101,8
2018-01-08,03:16:44.206000,8.151,7.4083,Clear,0,816.075,71.104,1
2018-01-08,03:16:44.301000,7.913,7.17028,Clear,0,816.082,71.151,8
2018-01-08,03:16:44.306000,8.118,7.37529,Clear,0,816.082,71.154,1
2018-01-08,03:16:44.401000,7.77,7.02772,Clear,0,816.09,71.202,8
2018-01-08,03:16:44.406000,8.184,7.44222,Clear,0,816.091,71.204,1
2018-01-08,03:16:44.501000,8.131,7.39017,Clear,0,816.099,71.252,8
2018-01-08,03:16:44.506000,8.134,7.39335,Clear,0,816.099,71.254,1
2018-01-08,03:16:44.601000,7.815,7.07438,Clear,0,816.108,71.302,8
2018-01-08,03:16:44.606000,7.911,7.17015,Clear,0,816.109,71.305,1
2018-01-08,03:16:44.701000,7.973,7.2329,Clear,0,816.118,71.352,8
2018-01-08,03:16:44.706000,8.128,7.38842,Clear,0,816.119,71.355,1
2018-01-08,03:16:44.801000,8.102,7.36293,Clear,0,816.129,71.403,8
2018-01-08,03:16:44.806000,7.964,7.22457,Clear,0,816.129,71.405,1
2018-01-08,03:16:44.901000,8.049,7.31125,Clear,0,816.14,71.453,8
2018-01-08,03:16:44.906000,8.006,7.26747,Clear,0,816.14,71.455,1
2018-01-08,03:16:45.001000,7.886,7.14788,Clear,0,816.151,71.503,8
2018-01-08,03:16:45.006000,8.343,7.60469,Clear,0,816.152,71.506,1
2018-01-08,03:16:45.101000,7.923,7.18574,Clear,0,816.163,71.554,8
2018-01-08,03:16:45.106000,8.235,7.49772,Clear,0,816.164,71.556,1
2018-01-08,03:16:45.201000,7.907,7.17059,Clear,0,816.176,71.604,8
2018-01-08,03:16:45.206000,8.002,7.266,Clear,0,816.177,71.606,1
2018-01-08,03:16:45.301000,8.087,7.35134,Clear,0,816.189,71.654,8
2018-01-08,03:16:45.306000,8.104,7.3682,Clear,0,816.19,71.657,1
2018-01-08,03:16:45.401000,7.996,7.2611,Clear,0,816.203,71.704,8
2018-01-08,03:16:45.406000,8.166,7.43083,Clear,0,816.204,71.707,1
2018-01-08,03:16:45.501000,8.091,7.35649,Clear,0,816.217,71.755,8
2018-01-08,03:16:45.506000,8.048,7.31416,Clear,0,816.218,71.757,1
2018-01-08,03:16:45.601000,7.953,7.22012,Clear,0,816.232,71.805,8
2018-01-08,03:16:45.606000,8.043,7.30964,Clear,0,816.233,71.807,1
2018-01-08,03:16:45.701000,8.018,7.28456,Clear,0,816.248,71.855,8
2018-01-08,03:16:45.706000,8.26,7.52712,Clear,0,816.249,71.858,1
2018-01-08,03:16:45.801000,8.12,7.38763,Clear,0,816.264,71.905,8
2018-01-08,03:16:45.806000,8.174,7.44162,Clear,0,816.265,71.908,1
2018-01-08,03:16:45.901000,8.158,7.42697,Clear,0,816.28,71.956,8
2018-01-08,03:16:45.906000,8.263,7.53187,Clear,0,816.281,71.958,1
2018-01-08,03:16:46.001000,8.029,7.2989,Clear,0,816.298,72.006,8
2018-01-08,03:16:46.006000,8.217,7.48708,Clear,0,816.299,72.008,1
2018-01-08,03:16:46.101000,7.932,7.20195,Clear,0,816.315,72.056,8
2018-01-08,03:16:46.106000,8.131,7.40067,Clear,0,816.316,72.059,1
2018-01-08,03:16:46.201000,8.08,7.35124,Clear,0,816.334,72.106,8
2018-01-08,03:16:46.206000,8.149,7.41957,Clear,0,816.335,72.109,1
2018-01-08,03:16:46.301000,8.196,7.46814,Clear,0,816.352,72.157,8
2018-01-08,03:16:46.306000,8.02,7.29215,Clear,0,816.353,72.159,1
2018-01-08,03:16:46.401000,8.183,7.45553,Clear,0,816.372,72.207,8
2018-01-08,03:16:46.406000,8.125,7.39818,Clear,0,816.373,72.209,1
2018-01-08,03:16:46.501000,8.148,7.42126,Clear,0,816.392,72.257,8
2018-01-08,03:16:46.506000,8.275,7.54755,Clear,0,816.393,72.26,1
2018-01-08,03:16:46.601000,8.092,7.3658,Clear,0,816.412,72.307,8
2018-01-08,03:16:46.606000,8.192,7.46592,Clear,0,816.413,72.31,1
2018-01-08,03:16:46.701000,8.097,7.37224,Clear,0,816.433,72.358,8
2018-01-08,03:16:46.706000,8.057,7.33182,Clear,0,816.434,72.36,1
2018-01-08,03:16:46.801000,8.078,7.35394,Clear,0,816.455,72.408,8
2018-01-08,03:16:46.806000,8.087,7.36342,Clear,0,816.456,72.41,1
2018-01-08,03:16:46.901000,8.002,7.2783,Clear,0,816.477,72.458,8
2018-01-08,03:16:46.906000,8.219,7.49536,Clear,0,816.478,72.461,1
2018-01-08,03:16:47.001000,8.106,7.38249,Clear,0,816.5,72.508,8
2018-01-08,03:16:47.006000,8.134,7.4107,Clear,0,816.501,72.511,1
2018-01-08,03:16:47.101000,8.196,7.47362,Clear,0,816.523,72.559,8
2018-01-08,03:16:47.106000,8.145,7.42317,Clear,0,816.524,72.561,1
2018-01-08,03:16:47.201000,8.281,7.55963,Clear,0,816.547,72.609,8
2018-01-08,03:16:47.206000,8.076,7.35515,Clear,0,816.548,72.611,1
2018-01-08,03:16:47.301000,8.201,7.47952,Clear,0,816.572,72.659,8
2018-01-08,03:16:47.306000,8.179,7.45771,Clear,0,816.573,72.662,1
2018-01-08,03:16:47.401000,8.346,7.6255,Clear,0,816.596,72.709,8
2018-01-08,03:16:47.406000,8.108,7.38828,Clear,0,816.598,72.712,1
2018-01-08,03:16:47.501000,8.276,7.55679,Clear,0,816.622,72.759,8
2018-01-08,03:16:47.506000,8.238,7.51886,Clear,0,816.623,72.762,1
2018-01-08,03:16:47.606000,8.145,7.42708,Clear,0,816.649,72.812,1
2018-01-08,03:16:47.706000,8.315,7.59657,Clear,0,816.676,72.862,1
2018-01-08,03:16:47.806000,8.104,7.38674,Clear,0,816.703,72.913,1
2018-01-08,03:16:47.906000,8.178,7.4623,Clear,0,816.731,72.963,1
2018-01-08,03:16:48.006000,8.2,7.48529,Clear,0,816.759,73.013,1
2018-01-08,03:16:48.106000,8.419,7.70467,Clear,0,816.788,73.063,1
2018-01-08,03:16:48.206000,8.024,7.31032,Clear,0,816.818,73.113,1
2018-01-08,03:16:48.306000,8.335,7.62219,Clear,0,816.848,73.164,1
2018-01-08,03:16:48.406000,8.381,7.66866,Clear,0,816.878,73.214,1
2018-01-08,03:16:48.506000,8.084,7.37301,Clear,0,816.91,73.264,1
2018-01-08,03:16:48.606000,8.159,7.44764,Clear,0,816.941,73.314,1
2018-01-08,03:16:48.706000,8.176,7.46617,Clear,0,816.974,73.364,1
2018-01-08,03:16:48.806000,8.103,7.39436,Clear,0,817.006,73.415,1
2018-01-08,03:16:48.906000,8.182,7.4736,Clear,0,817.04,73.465,1
2018-01-08,03:16:49.006000,8.034,7.32727,Clear,0,817.074,73.515,1
2018-01-08,03:16:49.106000,8.272,7.56476,Clear,0,817.108,73.565,1
2018-01-08,03:16:49.206000,8.132,7.42615,Clear,0,817.143,73.615,1
2018-01-08,03:16:49.306000,8.299,7.59384,Clear,0,817.179,73.665,1
2018-01-08,03:16:49.406000,8.129,7.42534,Clear,0,817.215,73.716,1
2018-01-08,03:16:49.506000,8.285,7.5822,Clear,0,817.252,73.766,1
2018-01-08,03:16:49.606000,8.105,7.40342,Clear,0,817.289,73.816,1
2018-01-08,03:16:49.706000,8.193,7.49112,Clear,0,817.327,73.866,1
2018-01-08,03:16:49.806000,8.038,7.33672,Clear,0,817.365,73.916,1
2018-01-08,03:16:49.906000,8.22,7.51984,Clear,0,817.404,73.966,1
2018-01-08,03:16:50.006000,8.241,7.54216,Clear,0,817.444,74.016,1
2018-01-08,03:16:50.106000,8.311,7.61279,Clear,0,817.484,74.066,1
2018-01-08,03:16:50.206000,8.456,7.75818,Clear,0,817.524,74.117,1
2018-01-08,03:16:50.306000,8.226,7.52858,Clear,0,817.565,74.167,1
2018-01-08,03:16:50.406000,8.178,7.48161,Clear,0,817.607,74.217,1
2018-01-08,03:16:50.506000,8.17,7.47478,Clear,0,817.649,74.267,1
2018-01-08,03:16:50.606000,8.327,7.63302,Clear,0,817.692,74.317,1
2018-01-08,03:16:50.706000,8.184,7.49083,Clear,0,817.736,74.367,1
2018-01-08,03:16:50.806000,8.29,7.59693,Clear,0,817.779,74.417,1
2018-01-08,03:16:50.906000,8.182,7.49034,Clear,0,817.824,74.467,1
2018-01-08,03:16:51.006000,8.226,7.53464,Clear,0,817.869,74.517,1
2018-01-08,03:16:51.106000,8.149,7.45874,Clear,0,817.915,74.567,1
2018-01-08,03:16:51.206000,8.407,7.71801,Clear,0,817.961,74.617,1
2018-01-08,03:16:51.306000,8.441,7.7532,Clear,0,818.007,74.667,1
2018-01-08,03:16:51.406000,8.538,7.84981,Clear,0,818.055,74.718,1
2018-01-08,03:16:51.506000,8.214,7.52649,Clear,0,818.103,74.768,1
2018-01-08,03:16:51.606000,8.23,7.54421,Clear,0,818.151,74.818,1
2018-01-08,03:16:51.706000,8.092,7.40648,Clear,0,818.2,74.868,1
2018-01-08,03:16:51.806000,8.336,7.65149,Clear,0,818.249,74.918,1
2018-01-08,03:16:51.906000,8.332,7.64905,Clear,0,818.299,74.968,1
2018-01-08,03:16:52.006000,8.26,7.57785,Clear,0,818.35,75.018,1
2018-01-08,03:16:52.106000,8.134,7.45188,Clear,0,818.401,75.068,1
2018-01-08,03:16:52.206000,8.123,7.44228,Clear,0,818.453,75.118,1
2018-01-08,03:16:52.306000,8.322,7.64194,Clear,0,818.505,75.168,1
2018-01-08,03:16:52.406000,8.211,7.53207,Clear,0,818.558,75.218,1
2018-01-08,03:16:52.506000,8.119,7.44086,Clear,0,818.611,75.268,1
2018-01-08,03:16:52.606000,8.204,7.52689,Clear,0,818.665,75.318,1
2018-01-08,03:16:52.706000,8.116,7.43961,Clear,0,818.72,75.368,1
2018-01-08,03:16:52.806000,8.228,7.55338,Clear,0,818.775,75.418,1
2018-01-08,03:16:52.906000,8.409,7.73403,Clear,0,818.83,75.468,1
2018-01-08,03:16:53.006000,8.211,7.53708,Clear,0,818.887,75.518,1
2018-01-08,03:16:53.106000,8.123,7.44981,Clear,0,818.943,75.568,1
2018-01-08,03:16:53.206000,8.192,7.51958,Clear,0,819.0,75.617,1
2018-01-08,03:16:53.306000,8.376,7.70455,Clear,0,819.058,75.667,1
2018-01-08,03:16:53.406000,8.218,7.5483,Clear,0,819.117,75.717,1
2018-01-08,03:16:53.506000,8.255,7.58619,Clear,0,819.175,75.767,1
2018-01-08,03:16:53.606000,8.215,7.54743,Clear,0,819.235,75.817,1
2018-01-08,03:16:53.706000,8.28,7.61289,Clear,0,819.295,75.867,1
2018-01-08,03:16:53.806000,8.127,7.46,Clear,0,819.356,75.917,1
2018-01-08,03:16:53.906000,8.096,7.43038,Clear,0,819.417,75.967,1
2018-01-08,03:16:54.006000,8.252,7.58725,Clear,0,819.478,76.017,1
2018-01-08,03:16:54.106000,8.251,7.58714,Clear,0,819.541,76.067,1
2018-01-08,03:16:54.206000,8.148,7.48457,Clear,0,819.603,76.117,1
2018-01-08,03:16:54.306000,8.264,7.60151,Clear,0,819.667,76.166,1
2018-01-08,03:16:54.406000,8.282,7.62051,Clear,0,819.73,76.216,1
2018-01-08,03:16:54.506000,8.126,7.46603,Clear,0,819.795,76.266,1
2018-01-08,03:16:54.606000,8.183,7.52387,Clear,0,819.86,76.316,1
2018-01-08,03:16:54.706000,8.219,7.56102,Clear,0,819.925,76.366,1
2018-01-08,03:16:54.806000,8.261,7.60421,Clear,0,819.992,76.416,1
2018-01-08,03:16:54.906000,8.329,7.67149,Clear,0,820.058,76.465,1
2018-01-08,03:16:55.006000,8.127,7.47063,Clear,0,820.125,76.515,1
2018-01-08,03:16:55.106000,8.225,7.56956,Clear,0,820.193,76.565,1
2018-01-08,03:16:55.206000,8.422,7.76778,Clear,0,820.261,76.615,1
2018-01-08,03:16:55.306000,8.161,7.50747,Clear,0,820.33,76.665,1
2018-01-08,03:16:55.406000,8.386,7.73422,Clear,0,820.4,76.714,1
2018-01-08,03:16:55.506000,8.145,7.49441,Clear,0,820.469,76.764,1
2018-01-08,03:16:55.606000,8.241,7.59051,Clear,0,820.54,76.814,1
2018-01-08,03:16:55.706000,8.172,7.52341,Clear,0,820.611,76.864,1
2018-01-08,03:16:55.806000,8.468,7.82037,Clear,0,820.683,76.913,1
2018-01-08,03:16:55.906000,8.441,7.79369,Clear,0,820.755,76.963,1
2018-01-08,03:16:56.006000,8.257,7.61137,Clear,0,820.827,77.013,1
2018-01-08,03:16:56.106000,8.242,7.59729,Clear,0,820.901,77.063,1
2018-01-08,03:16:56.206000,8.22,7.57634,Clear,0,820.974,77.112,1
2018-01-08,03:16:56.306000,8.254,7.61047,Clear,0,821.049,77.162,1
2018-01-08,03:16:56.406000,8.103,7.46119,Clear,0,821.124,77.212,1
2018-01-08,03:16:56.506000,8.176,7.53383,Clear,0,821.199,77.261,1
2018-01-08,03:16:56.606000,8.328,7.68692,Clear,0,821.275,77.311,1
2018-01-08,03:16:56.706000,8.317,7.67674,Clear,0,821.352,77.361,1
2018-01-08,03:16:56.806000,8.143,7.50351,Clear,0,821.429,77.41,1
2018-01-08,03:16:56.906000,8.255,7.61728,Clear,0,821.506,77.46,1
2018-01-08,03:16:57.006000,8.243,7.60592,Clear,0,821.584,77.51,1
2018-01-08,03:16:57.106000,8.344,7.70806,Clear,0,821.663,77.559,1
2018-01-08,03:16:57.206000,8.21,7.57513,Clear,0,821.742,77.609,1
2018-01-08,03:16:57.306000,8.085,7.45141,Clear,0,821.822,77.659,1
2018-01-08,03:16:57.406000,8.371,7.738,Clear,0,821.903,77.708,1
2018-01-08,03:16:57.506000,8.264,7.63244,Clear,0,821.984,77.758,1
2018-01-08,03:16:57.606000,8.246,7.61506,Clear,0,822.065,77.807,1
2018-01-08,03:16:57.706000,8.216,7.58614,Clear,0,822.147,77.857,1
2018-01-08,03:16:57.806000,8.268,7.63892,Clear,0,822.23,77.907,1
2018-01-08,03:16:57.906000,8.344,7.71585,Clear,0,822.313,77.956,1
2018-01-08,03:16:58.006000,8.319,7.69224,Clear,0,822.396,78.006,1
2018-01-08,03:16:58.106000,8.252,7.62642,Clear,0,822.48,78.055,1
2018-01-08,03:16:58.206000,8.16,7.53482,Clear,0,822.565,78.105,1
2018-01-08,03:16:58.306000,8.201,7.57667,Clear,0,822.65,78.154,1
2018-01-08,03:16:58.406000,8.373,7.75015,Clear,0,822.736,78.204,1
2018-01-08,03:16:58.506000,8.192,7.57012,Clear,0,822.823,78.253,1
2018-01-08,03:16:58.606000,8.385,7.7637,Clear,0,822.91,78.303,1
2018-01-08,03:16:58.706000,8.197,7.57683,Clear,0,822.997,78.352,1
2018-01-08,03:16:58.806000,8.093,7.47442,Clear,0,823.085,78.402,1
2018-01-08,03:16:58.906000,8.17,7.55168,Clear,0,823.174,78.451,1
2018-01-08,03:16:59.006000,8.357,7.73951,Clear,0,823.263,78.501,1
2018-01-08,03:16:59.106000,8.271,7.65541,Clear,0,823.352,78.55,1
2018-01-08,03:16:59.206000,8.442,7.82723,Clear,0,823.443,78.6,1
2018-01-08,03:16:59.306000,8.146,7.53171,Clear,0,823.533,78.649,1
2018-01-08,03:16:59.406000,8.138,7.52496,Clear,0,823.625,78.698,1
2018-01-08,03:16:59.506000,8.373,7.76078,Clear,0,823.716,78.748,1
2018-01-08,03:16:59.606000,8.145,7.53415,Clear,0,823.809,78.797,1
2018-01-08,03:16:59.706000,8.131,7.52092,Clear,0,823.902,78.847,1
2018-01-08,03:16:59.806000,8.219,7.61005,Clear,0,823.995,78.896,1
2018-01-08,03:16:59.906000,8.29,7.6816,Clear,0,824.089,78.945,1
2018-01-08,03:17:00.006000,8.23,7.62249,Clear,0,824.184,78.995,1
2018-01-08,03:17:00.106000,8.165,7.55865,Clear,0,824.279,79.044,1
2018-01-08,03:17:00.206000,8.259,7.65428,Clear,0,824.374,79.093,1
2018-01-08,03:17:00.306000,8.295,7.69115,Clear,0,824.47,79.143,1
2018-01-08,03:17:00.406000,8.184,7.58133,Clear,0,824.567,79.192,1
2018-01-08,03:17:00.506000,8.198,7.59594,Clear,0,824.664,79.241,1
2018-01-08,03:17:00.606000,8.204,7.60339,Clear,0,824.762,79.29,1
2018-01-08,03:17:00.706000,8.223,7.62284,Clear,0,824.86,79.34,1
2018-01-08,03:17:00.806000,8.229,7.6303,Clear,0,824.959,79.389,1
2018-01-08,03:17:00.906000,8.197,7.59887,Clear,0,825.059,79.438,1
2018-01-08,03:17:01.006000,8.315,7.71765,Clear,0,825.159,79.488,1
2018-01-08,03:17:01.106000,8.297,7.70078,Clear,0,825.259,79.537,1
2018-01-08,03:17:01.206000,8.189,7.59392,Clear,0,825.36,79.586,1
2018-01-08,03:17:01.306000,8.195,7.60141,Clear,0,825.462,79.635,1
2018-01-08,03:17:01.406000,8.087,7.49419,Clear,0,825.564,79.684,1
2018-01-08,03:17:01.506000,8.187,7.59575,Clear,0,825.667,79.734,1
2018-01-08,03:17:01.606000,8.269,7.67906,Clear,0,825.77,79.783,1
2018-01-08,03:17:01.706000,8.319,7.72987,Clear,0,825.873,79.832,1
