satellite, 4332 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 24693745
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1123
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-07-05,18:37:17.496000,7.211,6.52285,Clear,0,886.411,61.068,5
2023-07-05,18:37:17.499000,7.093,6.40517,Clear,0,886.421,61.067,2
2023-07-05,18:37:17.596000,7.169,6.48209,Clear,0,886.774,61.049,5
2023-07-05,18:37:17.599000,7.082,6.39504,Clear,0,886.785,61.048,2
2023-07-05,18:37:17.696000,7.207,6.52058,Clear,0,887.139,61.03,5
2023-07-05,18:37:17.699000,7.13,6.44417,Clear,0,887.15,61.03,2
2023-07-05,18:37:17.796000,7.168,6.48156,Clear,0,887.503,61.012,5
2023-07-05,18:37:17.799000,7.092,6.40605,Clear,0,887.514,61.011,2
2023-07-05,18:37:17.896000,7.203,6.51797,Clear,0,887.868,60.993,5
2023-07-05,18:37:17.899000,7.058,6.37308,Clear,0,887.879,60.992,2
2023-07-05,18:37:17.996000,7.253,6.56937,Clear,0,888.234,60.974,5
2023-07-05,18:37:17.999000,7.118,6.43394,Clear,0,888.245,60.974,2
2023-07-05,18:37:18.096000,7.175,6.49129,Clear,0,888.6,60.956,5
2023-07-05,18:37:18.099000,7.099,6.41479,Clear,0,888.611,60.955,2
2023-07-05,18:37:18.196000,7.24,6.55693,Clear,0,888.966,60.937,5
2023-07-05,18:37:18.199000,7.188,6.50499,Clear,0,888.977,60.937,2
2023-07-05,18:37:18.296000,7.238,6.55579,Clear,0,889.333,60.919,5
2023-07-05,18:37:18.299000,7.129,6.44655,Clear,0,889.344,60.918,2
2023-07-05,18:37:18.396000,7.193,6.5123,Clear,0,889.7,60.9,5
2023-07-05,18:37:18.399000,7.154,6.47315,Clear,0,889.711,60.9,2
2023-07-05,18:37:18.496000,7.086,6.40539,Clear,0,890.068,60.882,5
2023-07-05,18:37:18.499000,7.061,6.38031,Clear,0,890.079,60.881,2
2023-07-05,18:37:18.596000,7.198,6.51832,Clear,0,890.436,60.864,5
2023-07-05,18:37:18.599000,7.046,6.36642,Clear,0,890.447,60.863,2
2023-07-05,18:37:18.696000,7.198,6.519,Clear,0,890.805,60.845,5
2023-07-05,18:37:18.699000,7.174,6.49527,Clear,0,890.816,60.845,2
2023-07-05,18:37:18.796000,7.179,6.50009,Clear,0,891.173,60.827,5
2023-07-05,18:37:18.799000,7.102,6.42333,Clear,0,891.185,60.826,2
2023-07-05,18:37:18.896000,7.183,6.50543,Clear,0,891.543,60.808,5
2023-07-05,18:37:18.899000,7.1,6.42223,Clear,0,891.554,60.808,2
2023-07-05,18:37:18.996000,7.099,6.42221,Clear,0,891.913,60.79,5
2023-07-05,18:37:18.999000,7.109,6.43215,Clear,0,891.924,60.79,2
2023-07-05,18:37:19.096000,7.161,6.48435,Clear,0,892.283,60.772,5
2023-07-05,18:37:19.099000,7.033,6.35586,Clear,0,892.294,60.771,2
2023-07-05,18:37:19.196000,7.199,6.52272,Clear,0,892.653,60.754,5
2023-07-05,18:37:19.199000,7.033,6.35657,Clear,0,892.665,60.753,2
2023-07-05,18:37:19.296000,7.095,6.42026,Clear,0,893.024,60.735,5
2023-07-05,18:37:19.299000,7.082,6.40652,Clear,0,893.036,60.735,2
2023-07-05,18:37:19.396000,7.19,6.51482,Clear,0,893.396,60.717,5
2023-07-05,18:37:19.399000,6.986,6.31092,Clear,0,893.407,60.717,2
2023-07-05,18:37:19.496000,7.265,6.59108,Clear,0,893.768,60.699,5
2023-07-05,18:37:19.499000,7.109,6.43457,Clear,0,893.779,60.699,2
2023-07-05,18:37:19.596000,7.202,6.52942,Clear,0,894.14,60.681,5
2023-07-05,18:37:19.599000,7.051,6.37747,Clear,0,894.151,60.68,2
2023-07-05,18:37:19.696000,7.073,6.40101,Clear,0,894.513,60.663,5
2023-07-05,18:37:19.699000,7.134,6.46222,Clear,0,894.524,60.662,2
2023-07-05,18:37:19.796000,7.155,6.48342,Clear,0,894.886,60.645,5
2023-07-05,18:37:19.799000,7.065,6.3931,Clear,0,894.897,60.644,2
2023-07-05,18:37:19.896000,7.175,6.50407,Clear,0,895.259,60.627,5
2023-07-05,18:37:19.899000,7.076,6.40497,Clear,0,895.271,60.626,2
2023-07-05,18:37:19.996000,7.154,6.48362,Clear,0,895.633,60.609,5
2023-07-05,18:37:19.999000,7.074,6.40403,Clear,0,895.645,60.608,2
2023-07-05,18:37:20.096000,7.209,6.53923,Clear,0,896.008,60.591,5
2023-07-05,18:37:20.099000,7.053,6.38328,Clear,0,896.019,60.59,2
2023-07-05,18:37:20.196000,7.126,6.45743,Clear,0,896.382,60.573,5
2023-07-05,18:37:20.199000,7.123,6.45436,Clear,0,896.394,60.572,2
2023-07-05,18:37:20.296000,7.185,6.51647,Clear,0,896.758,60.555,5
2023-07-05,18:37:20.299000,7.04,6.37203,Clear,0,896.769,60.554,2
2023-07-05,18:37:20.396000,7.138,6.47087,Clear,0,897.133,60.537,5
2023-07-05,18:37:20.399000,7.102,6.43512,Clear,0,897.145,60.537,2
2023-07-05,18:37:20.496000,7.104,6.43687,Clear,0,897.509,60.519,5
2023-07-05,18:37:20.499000,7.057,6.39044,Clear,0,897.521,60.519,2
2023-07-05,18:37:20.596000,7.188,6.52155,Clear,0,897.886,60.501,5
2023-07-05,18:37:20.599000,7.044,6.3782,Clear,0,897.897,60.501,2
2023-07-05,18:37:20.696000,7.188,6.5232,Clear,0,898.263,60.484,5
2023-07-05,18:37:20.699000,7.043,6.37807,Clear,0,898.274,60.483,2
2023-07-05,18:37:20.796000,7.094,6.42857,Clear,0,898.64,60.466,5
2023-07-05,18:37:20.799000,7.081,6.41575,Clear,0,898.651,60.465,2
2023-07-05,18:37:20.896000,7.199,6.5347,Clear,0,899.018,60.448,5
2023-07-05,18:37:20.899000,6.972,6.30771,Clear,0,899.029,60.447,2
2023-07-05,18:37:20.996000,7.171,6.50794,Clear,0,899.396,60.43,5
2023-07-05,18:37:20.999000,7.065,6.40147,Clear,0,899.407,60.43,2
2023-07-05,18:37:21.096000,7.181,6.51887,Clear,0,899.774,60.413,5
2023-07-05,18:37:21.099000,6.986,6.32436,Clear,0,899.786,60.412,2
2023-07-05,18:37:21.196000,7.157,6.4945,Clear,0,900.153,60.395,5
2023-07-05,18:37:21.199000,7.103,6.44054,Clear,0,900.164,60.394,2
2023-07-05,18:37:21.296000,7.146,6.48528,Clear,0,900.532,60.377,5
2023-07-05,18:37:21.299000,7.07,6.40889,Clear,0,900.544,60.377,2
2023-07-05,18:37:21.396000,7.132,6.47173,Clear,0,900.912,60.36,5
2023-07-05,18:37:21.399000,7.089,6.42862,Clear,0,900.924,60.359,2
2023-07-05,18:37:21.496000,7.102,6.44229,Clear,0,901.292,60.342,5
2023-07-05,18:37:21.499000,6.974,6.31439,Clear,0,901.304,60.342,2
2023-07-05,18:37:21.596000,7.085,6.42617,Clear,0,901.673,60.325,5
2023-07-05,18:37:21.599000,6.972,6.31327,Clear,0,901.684,60.324,2
2023-07-05,18:37:21.696000,7.057,6.39873,Clear,0,902.054,60.307,5
2023-07-05,18:37:21.699000,6.971,6.31321,Clear,0,902.065,60.307,2
2023-07-05,18:37:21.796000,7.076,6.41895,Clear,0,902.435,60.29,5
2023-07-05,18:37:21.799000,6.966,6.30864,Clear,0,902.447,60.289,2
2023-07-05,18:37:21.896000,7.089,6.43205,Clear,0,902.817,60.272,5
2023-07-05,18:37:21.899000,7.015,6.35812,Clear,0,902.828,60.272,2
2023-07-05,18:37:21.996000,7.131,6.47502,Clear,0,903.199,60.255,5
2023-07-05,18:37:21.999000,7.0,6.34426,Clear,0,903.211,60.254,2
2023-07-05,18:37:22.096000,7.04,6.38505,Clear,0,903.582,60.237,5
2023-07-05,18:37:22.099000,7.028,6.37341,Clear,0,903.593,60.237,2
2023-07-05,18:37:22.196000,7.078,6.42353,Clear,0,903.965,60.22,5
2023-07-05,18:37:22.199000,7.044,6.39037,Clear,0,903.976,60.219,2
2023-07-05,18:37:22.296000,7.045,6.39077,Clear,0,904.348,60.202,5
2023-07-05,18:37:22.299000,6.96,6.30549,Clear,0,904.359,60.202,2
2023-07-05,18:37:22.396000,7.073,6.42026,Clear,0,904.732,60.185,5
2023-07-05,18:37:22.399000,6.926,6.27325,Clear,0,904.743,60.185,2
2023-07-05,18:37:22.496000,7.067,6.41526,Clear,0,905.116,60.168,5
2023-07-05,18:37:22.499000,7.007,6.35496,Clear,0,905.127,60.167,2
2023-07-05,18:37:22.596000,7.046,6.39352,Clear,0,905.501,60.151,5
2023-07-05,18:37:22.599000,7.023,6.37053,Clear,0,905.512,60.15,2
2023-07-05,18:37:22.696000,7.013,6.3617,Clear,0,905.886,60.133,5
2023-07-05,18:37:22.699000,6.94,6.28858,Clear,0,905.897,60.133,2
2023-07-05,18:37:22.796000,7.029,6.37846,Clear,0,906.271,60.116,5
2023-07-05,18:37:22.799000,6.972,6.32223,Clear,0,906.283,60.116,2
2023-07-05,18:37:22.896000,7.024,6.37461,Clear,0,906.657,60.099,5
2023-07-05,18:37:22.899000,6.91,6.26078,Clear,0,906.668,60.098,2
2023-07-05,18:37:22.996000,7.053,6.40421,Clear,0,907.043,60.082,5
2023-07-05,18:37:22.999000,6.909,6.26013,Clear,0,907.055,60.081,2
2023-07-05,18:37:23.096000,7.003,6.35507,Clear,0,907.43,60.065,5
2023-07-05,18:37:23.099000,6.878,6.23038,Clear,0,907.441,60.064,2
2023-07-05,18:37:23.196000,6.961,6.3135,Clear,0,907.817,60.047,5
2023-07-05,18:37:23.199000,6.875,6.22763,Clear,0,907.828,60.047,2
2023-07-05,18:37:23.296000,6.928,6.28243,Clear,0,908.204,60.03,5
2023-07-05,18:37:23.299000,6.841,6.19475,Clear,0,908.216,60.03,2
2023-07-05,18:37:23.396000,6.912,6.2661,Clear,0,908.592,60.013,5
2023-07-05,18:37:23.399000,6.879,6.23257,Clear,0,908.603,60.013,2
2023-07-05,18:37:23.496000,6.973,6.32757,Clear,0,908.98,59.996,5
2023-07-05,18:37:23.499000,6.895,6.25038,Clear,0,908.992,59.996,2
2023-07-05,18:37:23.596000,6.899,6.25479,Clear,0,909.369,59.979,5
2023-07-05,18:37:23.599000,6.813,6.16911,Clear,0,909.38,59.979,2
2023-07-05,18:37:23.696000,6.88,6.23697,Clear,0,909.758,59.962,5
2023-07-05,18:37:23.699000,6.805,6.16154,Clear,0,909.769,59.962,2
2023-07-05,18:37:23.796000,6.86,6.21714,Clear,0,910.147,59.945,5
2023-07-05,18:37:23.799000,6.841,6.19764,Clear,0,910.159,59.945,2
2023-07-05,18:37:23.896000,6.932,6.28996,Clear,0,910.537,59.929,5
2023-07-05,18:37:23.899000,6.845,6.20267,Clear,0,910.548,59.928,2
2023-07-05,18:37:23.996000,6.889,6.24766,Clear,0,910.927,59.912,5
2023-07-05,18:37:23.999000,6.762,6.12123,Clear,0,910.939,59.911,2
2023-07-05,18:37:24.096000,6.804,6.16364,Clear,0,911.317,59.895,5
2023-07-05,18:37:24.099000,6.732,6.09173,Clear,0,911.329,59.894,2
2023-07-05,18:37:24.196000,6.8,6.16033,Clear,0,911.708,59.878,5
2023-07-05,18:37:24.199000,6.72,6.08042,Clear,0,911.72,59.877,2
2023-07-05,18:37:24.296000,6.839,6.20002,Clear,0,912.1,59.861,5
2023-07-05,18:37:24.299000,6.76,6.12123,Clear,0,912.111,59.861,2
2023-07-05,18:37:24.396000,6.776,6.13768,Clear,0,912.491,59.844,5
2023-07-05,18:37:24.399000,6.669,6.03101,Clear,0,912.503,59.844,2
2023-07-05,18:37:24.496000,6.812,6.17473,Clear,0,912.884,59.828,5
2023-07-05,18:37:24.499000,6.809,6.17242,Clear,0,912.895,59.827,2
2023-07-05,18:37:24.596000,6.789,6.15242,Clear,0,913.276,59.811,5
2023-07-05,18:37:24.599000,6.683,6.04592,Clear,0,913.288,59.81,2
2023-07-05,18:37:24.696000,6.75,6.11441,Clear,0,913.669,59.794,5
2023-07-05,18:37:24.699000,6.711,6.07543,Clear,0,913.681,59.794,2
2023-07-05,18:37:24.796000,6.791,6.1559,Clear,0,914.062,59.778,5
2023-07-05,18:37:24.799000,6.702,6.0673,Clear,0,914.074,59.777,2
2023-07-05,18:37:24.896000,6.748,6.11403,Clear,0,914.456,59.761,5
2023-07-05,18:37:24.899000,6.707,6.07253,Clear,0,914.468,59.76,2
2023-07-05,18:37:24.996000,6.73,6.09635,Clear,0,914.85,59.744,5
2023-07-05,18:37:24.999000,6.648,6.01368,Clear,0,914.862,59.744,2
2023-07-05,18:37:25.096000,6.745,6.11176,Clear,0,915.245,59.728,5
2023-07-05,18:37:25.099000,6.686,6.05258,Clear,0,915.257,59.727,2
2023-07-05,18:37:25.196000,6.695,6.06333,Clear,0,915.64,59.711,5
2023-07-05,18:37:25.199000,6.649,6.01688,Clear,0,915.651,59.711,2
2023-07-05,18:37:25.296000,6.67,6.03849,Clear,0,916.035,59.695,5
2023-07-05,18:37:25.299000,6.653,6.0217,Clear,0,916.047,59.694,2
2023-07-05,18:37:25.396000,6.755,6.1239,Clear,0,916.431,59.678,5
2023-07-05,18:37:25.399000,6.592,5.96099,Clear,0,916.442,59.678,2
2023-07-05,18:37:25.496000,6.697,6.06678,Clear,0,916.827,59.662,5
2023-07-05,18:37:25.499000,6.607,5.97668,Clear,0,916.838,59.661,2
2023-07-05,18:37:25.596000,6.629,6.00013,Clear,0,917.223,59.645,5
2023-07-05,18:37:25.599000,6.582,5.95305,Clear,0,917.235,59.645,2
2023-07-05,18:37:25.696000,6.597,5.96886,Clear,0,917.62,59.629,5
2023-07-05,18:37:25.699000,6.602,5.97382,Clear,0,917.632,59.628,2
2023-07-05,18:37:25.796000,6.648,6.02033,Clear,0,918.017,59.612,5
2023-07-05,18:37:25.799000,6.552,5.92428,Clear,0,918.029,59.612,2
2023-07-05,18:37:25.896000,6.545,5.91786,Clear,0,918.415,59.596,5
2023-07-05,18:37:25.899000,6.529,5.90196,Clear,0,918.427,59.595,2
2023-07-05,18:37:25.996000,6.551,5.92471,Clear,0,918.813,59.58,5
2023-07-05,18:37:25.999000,6.413,5.78739,Clear,0,918.825,59.579,2
2023-07-05,18:37:26.096000,6.482,5.85731,Clear,0,919.211,59.563,5
2023-07-05,18:37:26.099000,6.382,5.7571,Clear,0,919.223,59.563,2
2023-07-05,18:37:26.196000,6.521,5.89589,Clear,0,919.61,59.547,5
2023-07-05,18:37:26.199000,6.31,5.68494,Clear,0,919.622,59.547,2
2023-07-05,18:37:26.296000,6.483,5.85911,Clear,0,920.009,59.531,5
2023-07-05,18:37:26.299000,6.384,5.75993,Clear,0,920.021,59.53,2
2023-07-05,18:37:26.396000,6.398,5.77487,Clear,0,920.408,59.515,5
2023-07-05,18:37:26.399000,6.322,5.69885,Clear,0,920.42,59.514,2
2023-07-05,18:37:26.496000,6.359,5.73705,Clear,0,920.808,59.498,5
2023-07-05,18:37:26.499000,6.275,5.65269,Clear,0,920.82,59.498,2
2023-07-05,18:37:26.596000,6.358,5.73675,Clear,0,921.209,59.482,5
2023-07-05,18:37:26.599000,6.265,5.64406,Clear,0,921.221,59.482,2
2023-07-05,18:37:26.696000,6.35,5.72933,Clear,0,921.609,59.466,5
2023-07-05,18:37:26.699000,6.309,5.68804,Clear,0,921.621,59.466,2
2023-07-05,18:37:26.796000,6.383,5.76279,Clear,0,922.01,59.45,5
2023-07-05,18:37:26.799000,6.262,5.64159,Clear,0,922.022,59.449,2
2023-07-05,18:37:26.896000,6.428,5.80926,Clear,0,922.412,59.434,5
2023-07-05,18:37:26.899000,6.354,5.7351,Clear,0,922.424,59.433,2
2023-07-05,18:37:26.996000,6.438,5.82035,Clear,0,922.813,59.418,5
2023-07-05,18:37:26.999000,6.347,5.7288,Clear,0,922.826,59.417,2
2023-07-05,18:37:27.096000,6.443,5.82447,Clear,0,923.216,59.402,5
2023-07-05,18:37:27.099000,6.504,5.88568,Clear,0,923.228,59.401,2
2023-07-05,18:37:27.196000,6.589,5.97192,Clear,0,923.618,59.386,5
2023-07-05,18:37:27.199000,6.557,5.93962,Clear,0,923.63,59.385,2
2023-07-05,18:37:27.296000,6.747,6.13052,Clear,0,924.021,59.37,5
2023-07-05,18:37:27.299000,6.735,6.11859,Clear,0,924.033,59.369,2
2023-07-05,18:37:27.396000,6.797,6.1816,Clear,0,924.424,59.354,5
2023-07-05,18:37:27.399000,6.75,6.13513,Clear,0,924.437,59.353,2
2023-07-05,18:37:27.496000,6.817,6.20223,Clear,0,924.828,59.338,5
2023-07-05,18:37:27.499000,6.847,6.23209,Clear,0,924.84,59.337,2
2023-07-05,18:37:27.596000,6.934,6.31969,Clear,0,925.232,59.322,5
2023-07-05,18:37:27.599000,6.943,6.3291,Clear,0,925.244,59.321,2
2023-07-05,18:37:27.696000,6.878,6.26463,Clear,0,925.637,59.306,5
2023-07-05,18:37:27.699000,6.891,6.27769,Clear,0,925.649,59.306,2
2023-07-05,18:37:27.796000,6.867,6.25522,Clear,0,926.042,59.29,5
2023-07-05,18:37:27.799000,6.866,6.25403,Clear,0,926.054,59.29,2
2023-07-05,18:37:27.896000,6.877,6.26593,Clear,0,926.447,59.274,5
2023-07-05,18:37:27.899000,6.866,6.25485,Clear,0,926.459,59.274,2
2023-07-05,18:37:27.996000,6.805,6.1937,Clear,0,926.852,59.259,5
2023-07-05,18:37:27.999000,6.82,6.20923,Clear,0,926.864,59.258,2
2023-07-05,18:37:28.096000,6.785,6.17463,Clear,0,927.258,59.243,5
2023-07-05,18:37:28.099000,6.733,6.12274,Clear,0,927.27,59.242,2
2023-07-05,18:37:28.196000,6.78,6.17128,Clear,0,927.665,59.227,5
2023-07-05,18:37:28.199000,6.715,6.10583,Clear,0,927.677,59.227,2
2023-07-05,18:37:28.296000,6.684,6.07588,Clear,0,928.071,59.211,5
2023-07-05,18:37:28.299000,6.721,6.11333,Clear,0,928.084,59.211,2
2023-07-05,18:37:28.396000,6.669,6.06091,Clear,0,928.478,59.196,5
2023-07-05,18:37:28.399000,6.564,5.95607,Clear,0,928.491,59.195,2
2023-07-05,18:37:28.496000,6.599,5.99211,Clear,0,928.886,59.18,5
2023-07-05,18:37:28.499000,6.651,6.04399,Clear,0,928.898,59.179,2
2023-07-05,18:37:28.596000,6.558,5.95206,Clear,0,929.294,59.164,5
2023-07-05,18:37:28.599000,6.56,5.95434,Clear,0,929.306,59.164,2
2023-07-05,18:37:28.696000,6.448,5.84289,Clear,0,929.702,59.149,5
2023-07-05,18:37:28.699000,6.407,5.80171,Clear,0,929.714,59.148,2
2023-07-05,18:37:28.796000,6.507,5.90245,Clear,0,930.11,59.133,5
2023-07-05,18:37:28.799000,6.406,5.80164,Clear,0,930.123,59.133,2
2023-07-05,18:37:28.896000,6.368,5.76361,Clear,0,930.519,59.117,5
2023-07-05,18:37:28.899000,6.367,5.76272,Clear,0,930.532,59.117,2
2023-07-05,18:37:28.996000,6.304,5.70064,Clear,0,930.929,59.102,5
2023-07-05,18:37:28.999000,6.271,5.66786,Clear,0,930.941,59.101,2
2023-07-05,18:37:29.096000,6.242,5.63952,Clear,0,931.338,59.086,5
2023-07-05,18:37:29.099000,6.227,5.62524,Clear,0,931.351,59.086,2
2023-07-05,18:37:29.196000,6.218,5.61664,Clear,0,931.748,59.071,5
2023-07-05,18:37:29.199000,6.191,5.59016,Clear,0,931.761,59.07,2
2023-07-05,18:37:29.296000,6.1,5.50019,Clear,0,932.159,59.056,5
2023-07-05,18:37:29.299000,6.123,5.52343,Clear,0,932.171,59.055,2
2023-07-05,18:37:29.396000,6.163,5.56295,Clear,0,932.57,59.04,5
2023-07-05,18:37:29.399000,6.066,5.4655,Clear,0,932.582,59.04,2
2023-07-05,18:37:29.496000,6.157,5.55789,Clear,0,932.981,59.025,5
2023-07-05,18:37:29.499000,6.115,5.51616,Clear,0,932.993,59.024,2
2023-07-05,18:37:29.596000,6.117,5.51873,Clear,0,933.392,59.009,5
2023-07-05,18:37:29.599000,6.16,5.56155,Clear,0,933.405,59.009,2
2023-07-05,18:37:29.696000,6.161,5.56386,Clear,0,933.804,58.994,5
2023-07-05,18:37:29.699000,6.181,5.58429,Clear,0,933.816,58.993,2
2023-07-05,18:37:29.796000,6.295,5.69928,Clear,0,934.216,58.979,5
2023-07-05,18:37:29.799000,6.164,5.56802,Clear,0,934.229,58.978,2
2023-07-05,18:37:29.896000,6.324,5.7279,Clear,0,934.629,58.963,5
2023-07-05,18:37:29.899000,6.249,5.65262,Clear,0,934.641,58.963,2
2023-07-05,18:37:29.996000,6.399,5.80402,Clear,0,935.042,58.948,5
2023-07-05,18:37:29.999000,6.304,5.70931,Clear,0,935.054,58.948,2
2023-07-05,18:37:30.096000,6.478,5.88435,Clear,0,935.455,58.933,5
2023-07-05,18:37:30.099000,6.419,5.82465,Clear,0,935.468,58.932,2
2023-07-05,18:37:30.196000,6.549,5.95594,Clear,0,935.869,58.918,5
2023-07-05,18:37:30.199000,6.565,5.97178,Clear,0,935.881,58.917,2
2023-07-05,18:37:30.296000,6.58,5.98798,Clear,0,936.283,58.902,5
2023-07-05,18:37:30.299000,6.56,5.96799,Clear,0,936.295,58.902,2
2023-07-05,18:37:30.396000,6.664,6.07178,Clear,0,936.697,58.887,5
2023-07-05,18:37:30.399000,6.653,6.0605,Clear,0,936.71,58.887,2
2023-07-05,18:37:30.496000,6.711,6.12006,Clear,0,937.112,58.872,5
2023-07-05,18:37:30.499000,6.733,6.14172,Clear,0,937.125,58.872,2
2023-07-05,18:37:30.596000,6.692,6.10204,Clear,0,937.527,58.857,5
2023-07-05,18:37:30.599000,6.758,6.16832,Clear,0,937.54,58.856,2
2023-07-05,18:37:30.696000,6.766,6.17703,Clear,0,937.943,58.842,5
2023-07-05,18:37:30.699000,6.714,6.12482,Clear,0,937.955,58.841,2
2023-07-05,18:37:30.796000,6.831,6.24316,Clear,0,938.359,58.827,5
2023-07-05,18:37:30.799000,6.804,6.21629,Clear,0,938.371,58.826,2
2023-07-05,18:37:30.896000,6.937,6.34912,Clear,0,938.775,58.812,5
2023-07-05,18:37:30.899000,6.877,6.28889,Clear,0,938.788,58.811,2
2023-07-05,18:37:30.996000,6.946,6.35873,Clear,0,939.192,58.797,5
2023-07-05,18:37:30.999000,6.914,6.32659,Clear,0,939.204,58.796,2
2023-07-05,18:37:31.096000,6.966,6.38034,Clear,0,939.609,58.782,5
2023-07-05,18:37:31.099000,6.988,6.40186,Clear,0,939.621,58.781,2
2023-07-05,18:37:31.196000,6.99,6.40529,Clear,0,940.026,58.767,5
2023-07-05,18:37:31.199000,6.938,6.35344,Clear,0,940.038,58.766,2
2023-07-05,18:37:31.296000,6.965,6.38113,Clear,0,940.444,58.752,5
2023-07-05,18:37:31.299000,7.097,6.51261,Clear,0,940.456,58.751,2
2023-07-05,18:37:31.396000,7.075,6.49123,Clear,0,940.862,58.737,5
2023-07-05,18:37:31.399000,7.006,6.42221,Clear,0,940.874,58.736,2
2023-07-05,18:37:31.496000,7.057,6.4739,Clear,0,941.28,58.722,5
2023-07-05,18:37:31.499000,7.128,6.54524,Clear,0,941.293,58.722,2
2023-07-05,18:37:31.596000,7.103,6.52123,Clear,0,941.699,58.707,5
2023-07-05,18:37:31.599000,7.147,6.56529,Clear,0,941.711,58.707,2
2023-07-05,18:37:31.699000,7.134,6.55301,Clear,0,942.131,58.692,2
2023-07-05,18:37:31.793000,7.202,6.62191,Clear,0,942.525,58.678,7
2023-07-05,18:37:31.796000,7.116,6.53557,Clear,0,942.537,58.678,5
2023-07-05,18:37:31.799000,7.075,6.49461,Clear,0,942.55,58.677,2
2023-07-05,18:37:31.893000,7.379,6.79866,Clear,0,942.945,58.663,7
2023-07-05,18:37:31.896000,7.187,6.60735,Clear,0,942.957,58.663,5
2023-07-05,18:37:31.899000,7.236,6.65581,Clear,0,942.97,58.662,2
2023-07-05,18:37:31.993000,7.3,6.72134,Clear,0,943.365,58.648,7
2023-07-05,18:37:31.996000,7.14,6.56126,Clear,0,943.377,58.648,5
2023-07-05,18:37:31.999000,7.118,6.53852,Clear,0,943.39,58.648,2
2023-07-05,18:37:32.093000,7.255,6.67666,Clear,0,943.785,58.634,7
2023-07-05,18:37:32.095000,7.233,6.65479,Clear,0,943.794,58.633,5
2023-07-05,18:37:32.099000,7.178,6.60037,Clear,0,943.811,58.633,2
2023-07-05,18:37:32.193000,7.296,6.7187,Clear,0,944.206,58.619,7
2023-07-05,18:37:32.195000,7.269,6.69216,Clear,0,944.215,58.619,5
2023-07-05,18:37:32.199000,7.21,6.63288,Clear,0,944.232,58.618,2
2023-07-05,18:37:32.293000,7.304,6.72767,Clear,0,944.627,58.604,7
2023-07-05,18:37:32.295000,7.232,6.65611,Clear,0,944.636,58.604,5
2023-07-05,18:37:32.299000,7.217,6.64055,Clear,0,944.653,58.603,2
2023-07-05,18:37:32.393000,7.456,6.87995,Clear,0,945.049,58.59,7
2023-07-05,18:37:32.395000,7.294,6.71825,Clear,0,945.058,58.589,5
2023-07-05,18:37:32.399000,7.182,6.60644,Clear,0,945.074,58.589,2
2023-07-05,18:37:32.493000,7.317,6.74208,Clear,0,945.471,58.575,7
2023-07-05,18:37:32.495000,7.268,6.69248,Clear,0,945.479,58.575,5
2023-07-05,18:37:32.499000,7.155,6.58007,Clear,0,945.496,58.574,2
2023-07-05,18:37:32.593000,7.291,6.71654,Clear,0,945.893,58.56,7
2023-07-05,18:37:32.595000,7.221,6.64657,Clear,0,945.902,58.56,5
2023-07-05,18:37:32.598000,7.298,6.7235,Clear,0,945.914,58.56,2
2023-07-05,18:37:32.693000,7.298,6.72493,Clear,0,946.316,58.546,7
2023-07-05,18:37:32.695000,7.238,6.66543,Clear,0,946.324,58.546,5
2023-07-05,18:37:32.698000,7.298,6.72468,Clear,0,946.337,58.545,2
2023-07-05,18:37:32.793000,7.396,6.82415,Clear,0,946.739,58.531,7
2023-07-05,18:37:32.795000,7.32,6.74837,Clear,0,946.747,58.531,5
2023-07-05,18:37:32.798000,7.327,6.75457,Clear,0,946.76,58.531,2
2023-07-05,18:37:32.895000,7.313,6.74127,Clear,0,947.171,58.516,5
2023-07-05,18:37:32.898000,7.217,6.6455,Clear,0,947.184,58.516,2
2023-07-05,18:37:32.993000,7.281,6.7099,Clear,0,947.586,58.502,7
2023-07-05,18:37:32.995000,7.294,6.72313,Clear,0,947.595,58.502,5
2023-07-05,18:37:32.998000,7.267,6.69549,Clear,0,947.607,58.502,2
2023-07-05,18:37:33.093000,7.496,6.92629,Clear,0,948.01,58.488,7
2023-07-05,18:37:33.095000,7.28,6.70962,Clear,0,948.019,58.487,5
2023-07-05,18:37:33.098000,7.242,6.67172,Clear,0,948.031,58.487,2
2023-07-05,18:37:33.193000,7.396,6.82685,Clear,0,948.434,58.473,7
2023-07-05,18:37:33.195000,7.358,6.78944,Clear,0,948.443,58.473,5
2023-07-05,18:37:33.198000,7.288,6.71881,Clear,0,948.456,58.473,2
2023-07-05,18:37:33.293000,7.312,6.7441,Clear,0,948.859,58.459,7
2023-07-05,18:37:33.295000,7.245,6.67712,Clear,0,948.868,58.459,5
2023-07-05,18:37:33.298000,7.334,6.76579,Clear,0,948.88,58.458,2
2023-07-05,18:37:33.393000,7.411,6.84444,Clear,0,949.284,58.444,7
2023-07-05,18:37:33.395000,7.276,6.70856,Clear,0,949.293,58.444,5
2023-07-05,18:37:33.398000,7.381,6.81381,Clear,0,949.306,58.444,2
2023-07-05,18:37:33.493000,7.372,6.80465,Clear,0,949.71,58.43,7
2023-07-05,18:37:33.495000,7.295,6.72812,Clear,0,949.718,58.43,5
