satellite, 2621 OV1-10 R/B / US
catalogue, 1 NORAD
track, 12363226
variability, 1 Aperiodic
variability_period, 0.0
npoints, 720
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-06-04,19:33:05.899000,8.379,8.59667,Clear,0,1071.855,93.297,4
2017-06-04,19:33:05.999000,8.431,8.64984,Clear,0,1072.135,93.334,4
2017-06-04,19:33:06.299000,8.355,8.57781,Clear,0,1072.978,93.447,4
2017-06-04,19:33:06.399000,8.231,8.45475,Clear,0,1073.26,93.484,4
2017-06-04,19:33:06.499000,8.352,8.57656,Clear,0,1073.542,93.521,4
2017-06-04,19:33:06.599000,8.023,8.24964,Clear,0,1073.825,93.559,4
2017-06-04,19:33:06.699000,7.953,8.18063,Clear,0,1074.108,93.596,4
2017-06-04,19:33:06.799000,7.95,8.17861,Clear,0,1074.392,93.633,4
2017-06-04,19:33:06.899000,8.446,8.67733,Clear,0,1074.676,93.671,4
2017-06-04,19:33:06.999000,8.174,8.40547,Clear,0,1074.96,93.708,4
2017-06-04,19:33:07.195000,8.011,8.24611,Clear,0,1075.518,93.781,1
2017-06-04,19:33:07.199000,8.12,8.35453,Clear,0,1075.53,93.782,4
2017-06-04,19:33:07.295000,8.543,8.77884,Clear,0,1075.804,93.818,1
2017-06-04,19:33:07.299000,8.4,8.63622,Clear,0,1075.815,93.82,4
2017-06-04,19:33:07.399000,8.484,8.72052,Clear,0,1076.101,93.857,4
2017-06-04,19:33:07.495000,8.299,8.53815,Clear,0,1076.376,93.892,1
2017-06-04,19:33:07.499000,8.368,8.6074,Clear,0,1076.387,93.894,4
2017-06-04,19:33:07.595000,8.344,8.58408,Clear,0,1076.663,93.93,1
2017-06-04,19:33:07.599000,8.18,8.42018,Clear,0,1076.674,93.931,4
2017-06-04,19:33:07.695000,8.521,8.76243,Clear,0,1076.95,93.967,1
2017-06-04,19:33:07.699000,8.172,8.41315,Clear,0,1076.961,93.968,4
2017-06-04,19:33:07.795000,8.418,8.66116,Clear,0,1077.237,94.004,1
2017-06-04,19:33:07.799000,8.111,8.35366,Clear,0,1077.249,94.005,4
2017-06-04,19:33:07.895000,8.162,8.40633,Clear,0,1077.525,94.041,1
2017-06-04,19:33:07.995000,8.337,8.58193,Clear,0,1077.814,94.078,1
2017-06-04,19:33:08.095000,8.416,8.66321,Clear,0,1078.102,94.115,1
2017-06-04,19:33:08.295000,8.281,8.53024,Clear,0,1078.681,94.189,1
2017-06-04,19:33:08.395000,8.243,8.49431,Clear,0,1078.971,94.226,1
2017-06-04,19:33:08.495000,8.304,8.556,Clear,0,1079.261,94.263,1
2017-06-04,19:33:08.695000,8.537,8.79159,Clear,0,1079.843,94.337,1
2017-06-04,19:33:08.795000,8.47,8.72628,Clear,0,1080.135,94.374,1
2017-06-04,19:33:08.895000,8.23,8.48729,Clear,0,1080.427,94.411,1
2017-06-04,19:33:09.095000,8.38,8.64008,Clear,0,1081.012,94.485,1
2017-06-04,19:33:09.195000,8.412,8.67325,Clear,0,1081.305,94.522,1
2017-06-04,19:33:09.295000,8.103,8.36547,Clear,0,1081.598,94.559,1
2017-06-04,19:33:09.495000,8.247,8.51254,Clear,0,1082.187,94.632,1
2017-06-04,19:33:09.595000,8.263,8.52961,Clear,0,1082.481,94.669,1
2017-06-04,19:33:09.895000,8.356,8.6273,Clear,0,1083.368,94.779,1
2017-06-04,19:33:10.095000,8.327,8.60062,Clear,0,1083.961,94.853,1
2017-06-04,19:33:10.295000,8.313,8.5887,Clear,0,1084.556,94.926,1
2017-06-04,19:33:10.395000,8.397,8.67489,Clear,0,1084.854,94.963,1
2017-06-04,19:33:10.695000,8.311,8.59327,Clear,0,1085.75,95.072,1
2017-06-04,19:33:10.895000,8.358,8.64242,Clear,0,1086.349,95.146,1
2017-06-04,19:33:10.995000,7.863,8.14923,Clear,0,1086.649,95.182,1
2017-06-04,19:33:11.095000,8.38,8.66688,Clear,0,1086.95,95.219,1
2017-06-04,19:33:11.195000,8.182,8.47124,Clear,0,1087.251,95.255,1
2017-06-04,19:33:11.295000,8.03,8.32017,Clear,0,1087.552,95.292,1
2017-06-04,19:33:11.495000,8.149,8.44181,Clear,0,1088.157,95.364,1
2017-06-04,19:33:11.595000,8.304,8.59785,Clear,0,1088.459,95.401,1
2017-06-04,19:33:11.695000,8.371,8.66553,Clear,0,1088.762,95.437,1
2017-06-04,19:33:11.795000,8.186,8.48315,Clear,0,1089.066,95.474,1
2017-06-04,19:33:11.995000,8.494,8.79286,Clear,0,1089.674,95.546,1
2017-06-04,19:33:12.095000,8.2,8.5005,Clear,0,1089.978,95.583,1
2017-06-04,19:33:12.295000,7.947,8.25064,Clear,0,1090.588,95.655,1
2017-06-04,19:33:12.395000,8.237,8.54199,Clear,0,1090.894,95.692,1
2017-06-04,19:33:12.495000,8.063,8.36931,Clear,0,1091.2,95.728,1
2017-06-04,19:33:12.595000,7.895,8.20306,Clear,0,1091.507,95.764,1
2017-06-04,19:33:12.695000,8.369,8.67844,Clear,0,1091.814,95.8,1
2017-06-04,19:33:12.795000,8.166,8.47594,Clear,0,1092.121,95.836,1
2017-06-04,19:33:12.995000,8.392,8.70535,Clear,0,1092.737,95.909,1
2017-06-04,19:33:13.095000,8.322,8.63641,Clear,0,1093.045,95.945,1
2017-06-04,19:33:13.195000,7.818,8.13404,Clear,0,1093.354,95.981,1
2017-06-04,19:33:13.295000,8.303,8.61978,Clear,0,1093.663,96.017,1
2017-06-04,19:33:13.395000,8.107,8.4256,Clear,0,1093.973,96.053,1
