satellite, 38771 METOP-B / EUME
catalogue, 1 NORAD
track, 17577181
variability, 0 Not variable
variability_period, 0.0
npoints, 668
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-05-27,18:57:00.995000,4.321,4.90496,Clear,0,1497.927,71.751,7
2020-05-27,18:57:01.095000,4.635,5.21845,Clear,0,1497.579,71.771,7
2020-05-27,18:57:01.195000,4.169,4.7526,Clear,0,1497.231,71.792,7
2020-05-27,18:57:01.295000,4.436,5.01945,Clear,0,1496.884,71.812,7
2020-05-27,18:57:01.395000,4.353,4.93595,Clear,0,1496.537,71.833,7
2020-05-27,18:57:01.495000,4.295,4.8783,Clear,0,1496.19,71.853,7
2020-05-27,18:57:01.595000,4.34,4.92325,Clear,0,1495.843,71.873,7
2020-05-27,18:57:01.695000,4.511,5.094,Clear,0,1495.497,71.894,7
2020-05-27,18:57:01.795000,4.428,5.01001,Clear,0,1495.151,71.914,7
2020-05-27,18:57:01.895000,4.463,5.04479,Clear,0,1494.805,71.935,7
2020-05-27,18:57:01.995000,4.455,5.03702,Clear,0,1494.459,71.955,7
2020-05-27,18:57:02.095000,4.376,4.958,Clear,0,1494.114,71.975,7
2020-05-27,18:57:02.195000,4.405,4.98725,Clear,0,1493.769,71.996,7
2020-05-27,18:57:02.295000,4.601,5.18161,Clear,0,1493.424,72.016,7
2020-05-27,18:57:02.395000,4.178,4.75924,Clear,0,1493.079,72.037,7
2020-05-27,18:57:02.595000,4.275,4.85587,Clear,0,1492.391,72.078,7
2020-05-27,18:57:02.695000,4.516,5.09613,Clear,0,1492.047,72.098,7
2020-05-27,18:57:02.795000,4.323,4.90304,Clear,0,1491.703,72.119,7
2020-05-27,18:57:02.895000,4.66,5.24005,Clear,0,1491.36,72.14,7
2020-05-27,18:57:02.995000,4.407,4.9866,Clear,0,1491.017,72.16,7
2020-05-27,18:57:03.095000,4.561,5.1406,Clear,0,1490.674,72.181,7
2020-05-27,18:57:03.195000,4.351,4.92957,Clear,0,1490.331,72.201,7
2020-05-27,18:57:03.295000,4.459,5.03796,Clear,0,1489.989,72.222,7
2020-05-27,18:57:03.395000,4.507,5.08571,Clear,0,1489.646,72.242,7
2020-05-27,18:57:03.495000,4.49,5.069,Clear,0,1489.304,72.263,7
2020-05-27,18:57:03.595000,4.227,4.80549,Clear,0,1488.963,72.284,7
2020-05-27,18:57:03.695000,4.605,5.18286,Clear,0,1488.621,72.304,7
2020-05-27,18:57:03.795000,4.382,4.95964,Clear,0,1488.28,72.325,7
2020-05-27,18:57:03.895000,4.291,4.8686,Clear,0,1487.939,72.346,7
2020-05-27,18:57:03.995000,4.319,4.89706,Clear,0,1487.599,72.366,7
2020-05-27,18:57:04.095000,4.441,5.0182,Clear,0,1487.258,72.387,7
2020-05-27,18:57:04.195000,4.439,5.01561,Clear,0,1486.918,72.408,7
2020-05-27,18:57:04.295000,4.346,4.92263,Clear,0,1486.578,72.428,7
2020-05-27,18:57:04.395000,4.242,4.81939,Clear,0,1486.238,72.449,7
2020-05-27,18:57:04.495000,4.642,5.21901,Clear,0,1485.899,72.47,7
2020-05-27,18:57:04.595000,4.575,5.15123,Clear,0,1485.56,72.491,7
2020-05-27,18:57:04.695000,4.381,4.95658,Clear,0,1485.221,72.511,7
2020-05-27,18:57:04.795000,4.436,5.01147,Clear,0,1484.882,72.532,7
2020-05-27,18:57:04.895000,4.195,4.77136,Clear,0,1484.544,72.553,7
2020-05-27,18:57:04.995000,4.6,5.17564,Clear,0,1484.206,72.574,7
2020-05-27,18:57:05.095000,4.607,5.18242,Clear,0,1483.868,72.594,7
2020-05-27,18:57:05.195000,4.557,5.1315,Clear,0,1483.53,72.615,7
2020-05-27,18:57:05.295000,4.324,4.89924,Clear,0,1483.193,72.636,7
2020-05-27,18:57:05.395000,4.421,4.99576,Clear,0,1482.856,72.657,7
2020-05-27,18:57:05.495000,4.341,4.91612,Clear,0,1482.519,72.678,7
2020-05-27,18:57:05.595000,4.388,4.96214,Clear,0,1482.182,72.699,7
2020-05-27,18:57:05.695000,4.619,5.19315,Clear,0,1481.846,72.719,7
2020-05-27,18:57:05.795000,4.264,4.83838,Clear,0,1481.509,72.74,7
2020-05-27,18:57:05.895000,4.328,4.90166,Clear,0,1481.174,72.761,7
2020-05-27,18:57:05.995000,4.469,5.04279,Clear,0,1480.838,72.782,7
2020-05-27,18:57:06.095000,4.586,5.15896,Clear,0,1480.503,72.803,7
2020-05-27,18:57:06.195000,4.513,5.08584,Clear,0,1480.167,72.824,7
2020-05-27,18:57:06.295000,4.54,5.11274,Clear,0,1479.833,72.845,7
2020-05-27,18:57:06.395000,4.204,4.77675,Clear,0,1479.498,72.866,7
2020-05-27,18:57:06.495000,4.309,4.88162,Clear,0,1479.164,72.887,7
2020-05-27,18:57:06.595000,4.23,4.80204,Clear,0,1478.829,72.908,7
2020-05-27,18:57:06.695000,4.428,4.9995,Clear,0,1478.496,72.929,7
2020-05-27,18:57:06.795000,4.395,4.96708,Clear,0,1478.162,72.95,7
2020-05-27,18:57:06.895000,4.277,4.84878,Clear,0,1477.829,72.971,7
2020-05-27,18:57:06.995000,4.351,4.92336,Clear,0,1477.496,72.992,7
2020-05-27,18:57:07.095000,4.47,5.04141,Clear,0,1477.163,73.013,7
2020-05-27,18:57:07.195000,4.425,4.9964,Clear,0,1476.83,73.034,7
2020-05-27,18:57:07.295000,4.671,5.24229,Clear,0,1476.498,73.055,7
2020-05-27,18:57:07.395000,4.289,4.86013,Clear,0,1476.166,73.076,7
2020-05-27,18:57:07.495000,4.296,4.86668,Clear,0,1475.834,73.097,7
2020-05-27,18:57:07.595000,4.324,4.89422,Clear,0,1475.503,73.118,7
2020-05-27,18:57:07.695000,4.542,5.11187,Clear,0,1475.171,73.139,7
2020-05-27,18:57:07.795000,4.424,4.99444,Clear,0,1474.84,73.16,7
2020-05-27,18:57:07.895000,4.502,5.07155,Clear,0,1474.509,73.181,7
2020-05-27,18:57:07.995000,4.234,4.80403,Clear,0,1474.179,73.202,7
2020-05-27,18:57:08.095000,4.178,4.7479,Clear,0,1473.849,73.223,7
2020-05-27,18:57:08.195000,4.371,4.9401,Clear,0,1473.519,73.244,7
2020-05-27,18:57:08.295000,4.522,5.09066,Clear,0,1473.189,73.266,7
2020-05-27,18:57:08.395000,4.473,5.04147,Clear,0,1472.859,73.287,7
2020-05-27,18:57:08.495000,4.273,4.8417,Clear,0,1472.53,73.308,7
2020-05-27,18:57:08.595000,4.526,5.09487,Clear,0,1472.201,73.329,7
2020-05-27,18:57:08.695000,4.447,5.01481,Clear,0,1471.873,73.35,7
2020-05-27,18:57:08.795000,4.629,5.19675,Clear,0,1471.544,73.372,7
2020-05-27,18:57:08.895000,4.522,5.08982,Clear,0,1471.216,73.393,7
2020-05-27,18:57:08.995000,4.393,4.96096,Clear,0,1470.888,73.414,7
2020-05-27,18:57:09.095000,4.478,5.04574,Clear,0,1470.56,73.435,7
2020-05-27,18:57:09.195000,4.419,4.98575,Clear,0,1470.233,73.456,7
2020-05-27,18:57:09.295000,4.496,5.06288,Clear,0,1469.906,73.478,7
2020-05-27,18:57:09.395000,4.385,4.95207,Clear,0,1469.579,73.499,7
2020-05-27,18:57:09.495000,4.633,5.19986,Clear,0,1469.252,73.52,7
2020-05-27,18:57:09.595000,4.565,5.13166,Clear,0,1468.926,73.542,7
2020-05-27,18:57:09.695000,4.364,4.93141,Clear,0,1468.6,73.563,7
2020-05-27,18:57:09.795000,4.444,5.0102,Clear,0,1468.274,73.584,7
2020-05-27,18:57:09.895000,4.484,5.05004,Clear,0,1467.948,73.606,7
2020-05-27,18:57:09.995000,4.442,5.00811,Clear,0,1467.623,73.627,7
2020-05-27,18:57:10.095000,4.481,5.04686,Clear,0,1467.298,73.648,7
2020-05-27,18:57:10.195000,4.614,5.17999,Clear,0,1466.973,73.67,7
2020-05-27,18:57:10.295000,4.59,5.15486,Clear,0,1466.648,73.691,7
2020-05-27,18:57:10.395000,4.201,4.76635,Clear,0,1466.324,73.712,7
2020-05-27,18:57:10.495000,4.398,4.96318,Clear,0,1466.0,73.734,7
2020-05-27,18:57:10.595000,4.405,4.96948,Clear,0,1465.676,73.755,7
2020-05-27,18:57:10.695000,4.629,5.19351,Clear,0,1465.353,73.777,7
2020-05-27,18:57:10.795000,4.353,4.91788,Clear,0,1465.03,73.798,7
2020-05-27,18:57:10.895000,4.488,5.05165,Clear,0,1464.707,73.819,7
2020-05-27,18:57:10.995000,4.378,4.9421,Clear,0,1464.384,73.841,7
2020-05-27,18:57:11.095000,4.489,5.05323,Clear,0,1464.061,73.862,7
2020-05-27,18:57:11.195000,4.381,4.94542,Clear,0,1463.739,73.884,7
2020-05-27,18:57:11.295000,4.49,5.05375,Clear,0,1463.417,73.905,7
2020-05-27,18:57:11.395000,4.291,4.85476,Clear,0,1463.096,73.927,7
2020-05-27,18:57:11.495000,4.457,5.01983,Clear,0,1462.774,73.948,7
2020-05-27,18:57:11.595000,4.231,4.79351,Clear,0,1462.453,73.97,7
2020-05-27,18:57:11.695000,4.533,5.09643,Clear,0,1462.132,73.991,7
2020-05-27,18:57:11.795000,4.511,5.07414,Clear,0,1461.812,74.013,7
2020-05-27,18:57:11.895000,4.398,4.96064,Clear,0,1461.491,74.034,7
2020-05-27,18:57:11.995000,4.516,5.07938,Clear,0,1461.171,74.056,7
2020-05-27,18:57:12.095000,4.463,5.02536,Clear,0,1460.851,74.078,7
2020-05-27,18:57:12.195000,4.442,5.00402,Clear,0,1460.532,74.099,7
2020-05-27,18:57:12.295000,4.502,5.06417,Clear,0,1460.213,74.121,7
2020-05-27,18:57:12.395000,4.389,4.95053,Clear,0,1459.894,74.142,7
2020-05-27,18:57:12.495000,4.404,4.96586,Clear,0,1459.575,74.164,7
2020-05-27,18:57:12.595000,4.44,5.00231,Clear,0,1459.256,74.186,7
2020-05-27,18:57:12.695000,4.387,4.94838,Clear,0,1458.938,74.207,7
2020-05-27,18:57:12.795000,4.399,4.9597,Clear,0,1458.62,74.229,7
2020-05-27,18:57:12.895000,4.368,4.92921,Clear,0,1458.302,74.251,7
2020-05-27,18:57:12.995000,4.438,4.999,Clear,0,1457.985,74.272,7
2020-05-27,18:57:13.095000,4.522,5.08259,Clear,0,1457.668,74.294,7
2020-05-27,18:57:13.195000,4.554,5.11538,Clear,0,1457.351,74.316,7
2020-05-27,18:57:13.295000,4.644,5.20404,Clear,0,1457.034,74.337,7
2020-05-27,18:57:13.395000,4.459,5.01905,Clear,0,1456.718,74.359,7
2020-05-27,18:57:13.495000,4.448,5.00803,Clear,0,1456.402,74.381,7
2020-05-27,18:57:13.595000,4.464,5.02439,Clear,0,1456.086,74.403,7
2020-05-27,18:57:13.695000,4.479,5.03853,Clear,0,1455.77,74.424,7
2020-05-27,18:57:13.795000,4.498,5.05783,Clear,0,1455.455,74.446,7
2020-05-27,18:57:13.895000,4.321,4.87958,Clear,0,1455.14,74.468,7
2020-05-27,18:57:13.995000,4.539,5.09838,Clear,0,1454.825,74.49,7
2020-05-27,18:57:14.095000,4.463,5.02181,Clear,0,1454.511,74.511,7
2020-05-27,18:57:14.195000,4.574,5.13318,Clear,0,1454.197,74.533,7
2020-05-27,18:57:14.295000,4.434,4.9927,Clear,0,1453.883,74.555,7
2020-05-27,18:57:14.395000,4.486,5.04507,Clear,0,1453.569,74.577,7
2020-05-27,18:57:14.495000,4.429,4.98835,Clear,0,1453.256,74.599,7
2020-05-27,18:57:14.595000,4.546,5.10369,Clear,0,1452.943,74.621,7
2020-05-27,18:57:14.695000,4.534,5.09225,Clear,0,1452.63,74.642,7
2020-05-27,18:57:14.795000,4.698,5.25574,Clear,0,1452.317,74.664,7
2020-05-27,18:57:14.895000,4.649,5.20667,Clear,0,1452.005,74.686,7
2020-05-27,18:57:14.995000,4.46,5.01766,Clear,0,1451.693,74.708,7
2020-05-27,18:57:15.095000,4.509,5.0667,Clear,0,1451.381,74.73,7
2020-05-27,18:57:15.195000,4.53,5.08834,Clear,0,1451.069,74.752,7
2020-05-27,18:57:15.295000,4.528,5.08527,Clear,0,1450.758,74.774,7
2020-05-27,18:57:15.395000,4.505,5.06237,Clear,0,1450.447,74.796,7
2020-05-27,18:57:15.495000,4.593,5.15022,Clear,0,1450.136,74.818,7
2020-05-27,18:57:15.595000,4.714,5.27082,Clear,0,1449.826,74.84,7
2020-05-27,18:57:15.695000,4.44,4.99667,Clear,0,1449.516,74.862,7
2020-05-27,18:57:15.795000,4.484,5.04096,Clear,0,1449.206,74.884,7
2020-05-27,18:57:15.895000,4.693,5.2488,Clear,0,1448.896,74.906,7
2020-05-27,18:57:15.995000,4.654,5.2101,Clear,0,1448.587,74.928,7
2020-05-27,18:57:16.095000,4.561,5.11658,Clear,0,1448.278,74.95,7
2020-05-27,18:57:16.195000,4.52,5.07562,Clear,0,1447.969,74.972,7
2020-05-27,18:57:16.295000,4.508,5.06373,Clear,0,1447.66,74.994,7
2020-05-27,18:57:16.495000,4.557,5.11251,Clear,0,1447.044,75.038,7
2020-05-27,18:57:16.595000,4.372,4.9273,Clear,0,1446.736,75.06,7
2020-05-27,18:57:16.695000,4.676,5.2312,Clear,0,1446.429,75.082,7
2020-05-27,18:57:16.795000,4.321,4.87571,Clear,0,1446.122,75.104,7
2020-05-27,18:57:16.895000,4.58,5.13516,Clear,0,1445.815,75.126,7
2020-05-27,18:57:16.995000,4.659,5.21408,Clear,0,1445.508,75.148,7
2020-05-27,18:57:17.095000,4.57,5.12461,Clear,0,1445.202,75.17,7
2020-05-27,18:57:17.195000,4.544,5.09917,Clear,0,1444.896,75.193,7
2020-05-27,18:57:17.295000,4.369,4.92346,Clear,0,1444.59,75.215,7
2020-05-27,18:57:17.395000,4.418,4.97224,Clear,0,1444.284,75.237,7
2020-05-27,18:57:17.495000,4.597,5.15074,Clear,0,1443.979,75.259,7
2020-05-27,18:57:17.595000,4.557,5.11137,Clear,0,1443.674,75.281,7
2020-05-27,18:57:17.695000,4.721,5.27469,Clear,0,1443.369,75.303,7
2020-05-27,18:57:17.795000,4.401,4.95509,Clear,0,1443.065,75.326,7
2020-05-27,18:57:17.895000,4.526,5.08018,Clear,0,1442.761,75.348,7
2020-05-27,18:57:17.995000,4.51,5.06411,Clear,0,1442.457,75.37,7
2020-05-27,18:57:18.095000,4.419,4.97153,Clear,0,1442.153,75.392,7
2020-05-27,18:57:18.195000,4.52,5.07299,Clear,0,1441.85,75.415,7
2020-05-27,18:57:18.295000,4.471,5.02433,Clear,0,1441.547,75.437,7
2020-05-27,18:57:18.395000,4.677,5.23036,Clear,0,1441.244,75.459,7
2020-05-27,18:57:18.495000,4.523,5.07603,Clear,0,1440.942,75.481,7
2020-05-27,18:57:18.595000,4.54,5.09266,Clear,0,1440.639,75.504,7
2020-05-27,18:57:18.695000,4.668,5.22135,Clear,0,1440.337,75.526,7
2020-05-27,18:57:18.795000,4.549,5.1024,Clear,0,1440.036,75.548,7
2020-05-27,18:57:18.895000,4.624,5.17591,Clear,0,1439.734,75.571,7
2020-05-27,18:57:18.995000,4.587,5.13897,Clear,0,1439.433,75.593,7
2020-05-27,18:57:19.095000,4.635,5.18664,Clear,0,1439.132,75.615,7
2020-05-27,18:57:19.195000,4.587,5.13847,Clear,0,1438.832,75.638,7
2020-05-27,18:57:19.295000,4.537,5.08942,Clear,0,1438.531,75.66,7
2020-05-27,18:57:19.395000,4.595,5.14692,Clear,0,1438.231,75.682,7
2020-05-27,18:57:19.495000,4.334,4.88611,Clear,0,1437.932,75.705,7
2020-05-27,18:57:19.595000,4.735,5.2874,Clear,0,1437.632,75.727,7
2020-05-27,18:57:19.695000,4.519,5.06967,Clear,0,1437.333,75.75,7
2020-05-27,18:57:19.795000,4.571,5.12164,Clear,0,1437.034,75.772,7
2020-05-27,18:57:19.895000,4.862,5.41317,Clear,0,1436.735,75.795,7
2020-05-27,18:57:20.095000,4.655,5.20587,Clear,0,1436.139,75.839,7
2020-05-27,18:57:20.195000,4.75,5.30094,Clear,0,1435.841,75.862,7
2020-05-27,18:57:20.295000,4.663,5.21357,Clear,0,1435.544,75.884,7
2020-05-27,18:57:20.395000,4.495,5.04611,Clear,0,1435.246,75.907,7
2020-05-27,18:57:20.495000,4.582,5.13183,Clear,0,1434.949,75.929,7
2020-05-27,18:57:20.595000,4.63,5.18026,Clear,0,1434.653,75.952,7
2020-05-27,18:57:20.695000,4.644,5.19359,Clear,0,1434.356,75.974,7
2020-05-27,18:57:20.795000,4.497,5.04665,Clear,0,1434.06,75.997,7
2020-05-27,18:57:20.895000,4.65,5.2004,Clear,0,1433.764,76.019,7
2020-05-27,18:57:20.995000,4.364,4.91351,Clear,0,1433.469,76.042,7
2020-05-27,18:57:21.095000,4.614,5.16427,Clear,0,1433.173,76.065,7
2020-05-27,18:57:21.195000,4.803,5.35341,Clear,0,1432.878,76.087,7
2020-05-27,18:57:21.295000,4.698,5.24823,Clear,0,1432.584,76.11,7
2020-05-27,18:57:21.395000,4.498,5.0473,Clear,0,1432.289,76.132,7
2020-05-27,18:57:21.495000,4.655,5.20427,Clear,0,1431.995,76.155,7
2020-05-27,18:57:21.595000,4.55,5.09855,Clear,0,1431.701,76.178,7
2020-05-27,18:57:21.695000,4.598,5.14692,Clear,0,1431.408,76.2,7
2020-05-27,18:57:21.795000,4.462,5.01075,Clear,0,1431.114,76.223,7
2020-05-27,18:57:21.895000,4.674,5.22311,Clear,0,1430.821,76.246,7
2020-05-27,18:57:21.995000,4.696,5.24518,Clear,0,1430.529,76.268,7
2020-05-27,18:57:22.095000,4.671,5.21957,Clear,0,1430.236,76.291,7
2020-05-27,18:57:22.195000,4.498,5.04657,Clear,0,1429.944,76.314,7
2020-05-27,18:57:22.295000,4.763,5.31119,Clear,0,1429.652,76.336,7
2020-05-27,18:57:22.395000,4.633,5.18104,Clear,0,1429.36,76.359,7
2020-05-27,18:57:22.495000,4.767,5.31507,Clear,0,1429.069,76.382,7
2020-05-27,18:57:22.595000,4.736,5.28424,Clear,0,1428.778,76.404,7
2020-05-27,18:57:22.695000,4.493,5.04048,Clear,0,1428.487,76.427,7
2020-05-27,18:57:22.795000,4.673,5.2212,Clear,0,1428.197,76.45,7
2020-05-27,18:57:22.895000,4.694,5.24227,Clear,0,1427.906,76.473,7
2020-05-27,18:57:22.995000,4.721,5.26899,Clear,0,1427.617,76.495,7
2020-05-27,18:57:23.195000,4.639,5.18667,Clear,0,1427.038,76.541,7
2020-05-27,18:57:23.295000,4.605,5.15203,Clear,0,1426.748,76.564,7
2020-05-27,18:57:23.395000,4.842,5.3889,Clear,0,1426.46,76.587,7
2020-05-27,18:57:23.495000,4.784,5.3309,Clear,0,1426.171,76.609,7
2020-05-27,18:57:23.595000,4.643,5.19032,Clear,0,1425.883,76.632,7
2020-05-27,18:57:23.695000,4.65,5.19743,Clear,0,1425.595,76.655,7
2020-05-27,18:57:23.795000,4.758,5.3048,Clear,0,1425.307,76.678,7
2020-05-27,18:57:23.895000,4.706,5.25311,Clear,0,1425.02,76.701,7
2020-05-27,18:57:23.896000,4.61,5.15742,Clear,0,1425.017,76.701,6
2020-05-27,18:57:23.995000,4.734,5.28123,Clear,0,1424.733,76.724,7
2020-05-27,18:57:23.996000,4.656,5.20316,Clear,0,1424.73,76.724,6
2020-05-27,18:57:24.095000,4.793,5.33985,Clear,0,1424.446,76.747,7
2020-05-27,18:57:24.096000,4.456,5.00301,Clear,0,1424.443,76.747,6
2020-05-27,18:57:24.195000,4.578,5.12527,Clear,0,1424.16,76.77,7
2020-05-27,18:57:24.196000,4.319,4.86637,Clear,0,1424.157,76.77,6
2020-05-27,18:57:24.295000,4.649,5.19604,Clear,0,1423.873,76.792,7
2020-05-27,18:57:24.296000,4.462,5.00896,Clear,0,1423.871,76.793,6
2020-05-27,18:57:24.395000,4.609,5.15468,Clear,0,1423.588,76.815,7
2020-05-27,18:57:24.396000,4.627,5.17258,Clear,0,1423.585,76.816,6
2020-05-27,18:57:24.495000,4.553,5.09917,Clear,0,1423.302,76.838,7
2020-05-27,18:57:24.496000,4.504,5.05021,Clear,0,1423.299,76.839,6
2020-05-27,18:57:24.595000,4.61,5.15624,Clear,0,1423.017,76.861,7
2020-05-27,18:57:24.596000,4.557,5.10343,Clear,0,1423.014,76.861,6
2020-05-27,18:57:24.695000,4.859,5.40534,Clear,0,1422.731,76.884,7
2020-05-27,18:57:24.696000,4.61,5.15612,Clear,0,1422.729,76.884,6
2020-05-27,18:57:24.795000,4.734,5.28026,Clear,0,1422.447,76.907,7
2020-05-27,18:57:24.796000,4.405,4.95121,Clear,0,1422.444,76.907,6
2020-05-27,18:57:24.895000,4.754,5.30012,Clear,0,1422.162,76.93,7
2020-05-27,18:57:24.896000,4.434,4.97977,Clear,0,1422.159,76.93,6
2020-05-27,18:57:24.995000,4.594,5.13996,Clear,0,1421.878,76.953,7
2020-05-27,18:57:24.996000,4.581,5.1272,Clear,0,1421.875,76.953,6
2020-05-27,18:57:25.096000,4.429,4.97448,Clear,0,1421.591,76.976,6
2020-05-27,18:57:25.195000,4.576,5.12171,Clear,0,1421.31,76.999,7
2020-05-27,18:57:25.196000,4.541,5.0868,Clear,0,1421.308,76.999,6
2020-05-27,18:57:25.295000,4.818,5.36379,Clear,0,1421.027,77.022,7
2020-05-27,18:57:25.296000,4.599,5.14498,Clear,0,1421.024,77.022,6
2020-05-27,18:57:25.395000,4.624,5.17027,Clear,0,1420.744,77.045,7
2020-05-27,18:57:25.396000,4.599,5.14528,Clear,0,1420.741,77.045,6
2020-05-27,18:57:25.495000,4.506,5.05125,Clear,0,1420.461,77.068,7
2020-05-27,18:57:25.496000,4.612,5.15674,Clear,0,1420.458,77.068,6
2020-05-27,18:57:25.595000,4.917,5.46223,Clear,0,1420.179,77.091,7
2020-05-27,18:57:25.596000,4.477,5.02233,Clear,0,1420.176,77.092,6
2020-05-27,18:57:25.695000,4.805,5.34997,Clear,0,1419.897,77.114,7
2020-05-27,18:57:25.696000,4.482,5.0268,Clear,0,1419.894,77.115,6
2020-05-27,18:57:25.795000,4.489,5.03393,Clear,0,1419.615,77.137,7
2020-05-27,18:57:25.796000,4.549,5.09419,Clear,0,1419.612,77.138,6
2020-05-27,18:57:25.895000,4.683,5.22788,Clear,0,1419.333,77.161,7
2020-05-27,18:57:25.896000,4.348,4.89276,Clear,0,1419.33,77.161,6
2020-05-27,18:57:25.995000,4.625,5.16956,Clear,0,1419.052,77.184,7
2020-05-27,18:57:25.996000,4.72,5.2653,Clear,0,1419.049,77.184,6
2020-05-27,18:57:26.095000,4.645,5.18987,Clear,0,1418.771,77.207,7
2020-05-27,18:57:26.096000,4.684,5.22896,Clear,0,1418.768,77.207,6
2020-05-27,18:57:26.195000,4.645,5.18982,Clear,0,1418.49,77.23,7
2020-05-27,18:57:26.196000,4.502,5.04684,Clear,0,1418.487,77.23,6
2020-05-27,18:57:26.295000,4.84,5.38537,Clear,0,1418.209,77.253,7
2020-05-27,18:57:26.296000,4.6,5.14493,Clear,0,1418.207,77.253,6
2020-05-27,18:57:26.396000,4.544,5.0893,Clear,0,1417.926,77.276,6
2020-05-27,18:57:26.496000,4.572,5.11689,Clear,0,1417.647,77.299,6
2020-05-27,18:57:26.595000,4.652,5.19651,Clear,0,1417.37,77.322,7
2020-05-27,18:57:26.596000,4.585,5.13031,Clear,0,1417.367,77.323,6
2020-05-27,18:57:26.695000,4.593,5.13647,Clear,0,1417.09,77.346,7
2020-05-27,18:57:26.696000,4.784,5.32825,Clear,0,1417.088,77.346,6
2020-05-27,18:57:26.795000,4.791,5.33491,Clear,0,1416.811,77.369,7
2020-05-27,18:57:26.796000,4.612,5.15546,Clear,0,1416.809,77.369,6
2020-05-27,18:57:26.895000,4.798,5.3417,Clear,0,1416.533,77.392,7
2020-05-27,18:57:26.896000,4.632,5.17586,Clear,0,1416.53,77.392,6
2020-05-27,18:57:26.995000,4.729,5.27298,Clear,0,1416.254,77.415,7
2020-05-27,18:57:26.996000,4.684,5.22801,Clear,0,1416.251,77.415,6
2020-05-27,18:57:27.095000,4.71,5.25352,Clear,0,1415.976,77.438,7
2020-05-27,18:57:27.096000,4.711,5.25476,Clear,0,1415.973,77.439,6
2020-05-27,18:57:27.195000,4.646,5.18958,Clear,0,1415.698,77.462,7
2020-05-27,18:57:27.196000,4.664,5.20843,Clear,0,1415.696,77.462,6
2020-05-27,18:57:27.295000,4.859,5.40275,Clear,0,1415.421,77.485,7
2020-05-27,18:57:27.296000,4.593,5.13734,Clear,0,1415.418,77.485,6
2020-05-27,18:57:27.395000,4.84,5.38404,Clear,0,1415.143,77.508,7
2020-05-27,18:57:27.396000,4.519,5.06319,Clear,0,1415.141,77.508,6
2020-05-27,18:57:27.496000,4.576,5.11999,Clear,0,1414.864,77.532,6
2020-05-27,18:57:27.596000,4.538,5.08154,Clear,0,1414.587,77.555,6
2020-05-27,18:57:27.695000,4.77,5.31381,Clear,0,1414.313,77.578,7
2020-05-27,18:57:27.696000,4.666,5.21014,Clear,0,1414.311,77.578,6
2020-05-27,18:57:27.795000,4.81,5.35428,Clear,0,1414.037,77.601,7
2020-05-27,18:57:27.796000,4.592,5.13631,Clear,0,1414.035,77.601,6
2020-05-27,18:57:27.895000,4.876,5.42031,Clear,0,1413.762,77.624,7
2020-05-27,18:57:27.896000,4.475,5.01925,Clear,0,1413.759,77.625,6
2020-05-27,18:57:27.995000,4.817,5.36079,Clear,0,1413.486,77.648,7
2020-05-27,18:57:27.996000,4.734,5.27748,Clear,0,1413.483,77.648,6
2020-05-27,18:57:28.095000,4.782,5.32466,Clear,0,1413.211,77.671,7
2020-05-27,18:57:28.096000,4.526,5.06873,Clear,0,1413.208,77.671,6
2020-05-27,18:57:28.195000,4.673,5.21584,Clear,0,1412.936,77.694,7
2020-05-27,18:57:28.196000,4.499,5.04186,Clear,0,1412.933,77.695,6
2020-05-27,18:57:28.295000,4.909,5.45226,Clear,0,1412.661,77.718,7
2020-05-27,18:57:28.296000,4.439,4.98237,Clear,0,1412.658,77.718,6
2020-05-27,18:57:28.396000,4.576,5.11936,Clear,0,1412.384,77.741,6
2020-05-27,18:57:28.496000,4.623,5.16564,Clear,0,1412.11,77.765,6
2020-05-27,18:57:28.595000,4.866,5.40902,Clear,0,1411.839,77.788,7
2020-05-27,18:57:28.596000,4.387,4.93003,Clear,0,1411.836,77.788,6
2020-05-27,18:57:28.696000,4.58,5.1225,Clear,0,1411.563,77.811,6
2020-05-27,18:57:28.796000,4.451,4.99435,Clear,0,1411.29,77.835,6
2020-05-27,18:57:28.896000,4.798,5.34129,Clear,0,1411.017,77.858,6
2020-05-27,18:57:28.996000,4.752,5.29509,Clear,0,1410.744,77.882,6
2020-05-27,18:57:29.096000,4.63,5.17315,Clear,0,1410.472,77.905,6
2020-05-27,18:57:29.196000,4.674,5.21651,Clear,0,1410.2,77.929,6
2020-05-27,18:57:29.296000,4.632,5.17496,Clear,0,1409.928,77.952,6
2020-05-27,18:57:29.396000,4.817,5.36019,Clear,0,1409.657,77.975,6
2020-05-27,18:57:29.496000,4.42,4.96276,Clear,0,1409.386,77.999,6
2020-05-27,18:57:29.596000,4.728,5.27134,Clear,0,1409.115,78.022,6
2020-05-27,18:57:29.696000,4.63,5.17268,Clear,0,1408.844,78.046,6
2020-05-27,18:57:29.796000,4.658,5.20023,Clear,0,1408.574,78.069,6
2020-05-27,18:57:29.896000,4.403,4.94491,Clear,0,1408.304,78.093,6
2020-05-27,18:57:29.996000,4.667,5.20927,Clear,0,1408.035,78.116,6
2020-05-27,18:57:30.096000,4.746,5.28754,Clear,0,1407.765,78.14,6
2020-05-27,18:57:30.196000,4.601,5.14286,Clear,0,1407.496,78.163,6
