satellite, 48052 ONEWEB-0156 / UK
catalogue, 1 NORAD
track, 20714981
variability, 0 Not variable
variability_period, 0.0
npoints, 643
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-07-04,18:57:58.695000,8.7,8.96007,Clear,0,1223.405,79.562,4
2022-07-04,18:57:58.698000,8.352,8.61146,Clear,0,1223.408,79.562,1
2022-07-04,18:57:58.795000,8.402,8.66172,Clear,0,1223.489,79.59,4
2022-07-04,18:57:58.798000,8.452,8.71183,Clear,0,1223.492,79.591,1
2022-07-04,18:57:58.895000,8.308,8.56877,Clear,0,1223.573,79.619,4
2022-07-04,18:57:58.898000,8.534,8.79541,Clear,0,1223.576,79.62,1
2022-07-04,18:57:58.995000,8.604,8.86479,Clear,0,1223.658,79.647,4
2022-07-04,18:57:58.998000,8.192,8.45255,Clear,0,1223.66,79.648,1
2022-07-04,18:57:59.095000,8.279,8.54087,Clear,0,1223.743,79.676,4
2022-07-04,18:57:59.098000,8.272,8.53422,Clear,0,1223.745,79.677,1
2022-07-04,18:57:59.195000,8.196,8.45908,Clear,0,1223.828,79.705,4
2022-07-04,18:57:59.198000,8.702,8.96533,Clear,0,1223.83,79.705,1
2022-07-04,18:57:59.295000,8.103,8.36619,Clear,0,1223.913,79.733,4
2022-07-04,18:57:59.298000,8.368,8.63129,Clear,0,1223.916,79.734,1
2022-07-04,18:57:59.395000,8.466,8.73009,Clear,0,1223.999,79.762,4
2022-07-04,18:57:59.398000,8.316,8.57981,Clear,0,1224.002,79.763,1
2022-07-04,18:57:59.495000,8.422,8.68599,Clear,0,1224.086,79.79,4
2022-07-04,18:57:59.498000,8.314,8.57748,Clear,0,1224.088,79.791,1
2022-07-04,18:57:59.595000,8.386,8.65081,Clear,0,1224.172,79.819,4
2022-07-04,18:57:59.598000,8.649,8.9141,Clear,0,1224.175,79.82,1
2022-07-04,18:57:59.695000,8.267,8.53343,Clear,0,1224.259,79.847,4
2022-07-04,18:57:59.698000,8.314,8.57981,Clear,0,1224.262,79.848,1
2022-07-04,18:57:59.795000,8.343,8.60877,Clear,0,1224.346,79.876,4
2022-07-04,18:57:59.798000,8.522,8.78805,Clear,0,1224.349,79.877,1
2022-07-04,18:57:59.898000,8.415,8.68175,Clear,0,1224.437,79.905,1
2022-07-04,18:57:59.995000,8.381,8.64776,Clear,0,1224.522,79.933,4
2022-07-04,18:57:59.998000,8.255,8.52267,Clear,0,1224.525,79.934,1
2022-07-04,18:58:00.095000,8.459,8.72656,Clear,0,1224.61,79.962,4
2022-07-04,18:58:00.098000,8.485,8.75254,Clear,0,1224.613,79.962,1
2022-07-04,18:58:00.195000,8.61,8.87847,Clear,0,1224.699,79.99,4
2022-07-04,18:58:00.198000,8.33,8.59906,Clear,0,1224.702,79.991,1
2022-07-04,18:58:00.295000,8.374,8.64261,Clear,0,1224.788,80.019,4
2022-07-04,18:58:00.298000,8.426,8.69461,Clear,0,1224.791,80.02,1
2022-07-04,18:58:00.395000,8.443,8.71275,Clear,0,1224.878,80.047,4
2022-07-04,18:58:00.398000,8.37,8.64011,Clear,0,1224.88,80.048,1
2022-07-04,18:58:00.495000,8.378,8.6488,Clear,0,1224.967,80.076,4
2022-07-04,18:58:00.498000,8.589,8.85974,Clear,0,1224.97,80.077,1
2022-07-04,18:58:00.595000,8.199,8.47025,Clear,0,1225.058,80.104,4
2022-07-04,18:58:00.598000,8.428,8.69928,Clear,0,1225.06,80.105,1
2022-07-04,18:58:00.695000,8.571,8.84324,Clear,0,1225.148,80.133,4
2022-07-04,18:58:00.698000,8.559,8.83126,Clear,0,1225.151,80.134,1
2022-07-04,18:58:00.795000,8.316,8.58841,Clear,0,1225.239,80.161,4
2022-07-04,18:58:00.798000,8.664,8.93545,Clear,0,1225.242,80.162,1
2022-07-04,18:58:00.895000,8.305,8.57818,Clear,0,1225.33,80.19,4
2022-07-04,18:58:00.898000,8.508,8.78073,Clear,0,1225.333,80.191,1
2022-07-04,18:58:00.995000,8.444,8.7177,Clear,0,1225.422,80.218,4
2022-07-04,18:58:00.998000,8.637,8.91114,Clear,0,1225.424,80.219,1
2022-07-04,18:58:01.095000,8.241,8.51461,Clear,0,1225.514,80.247,4
2022-07-04,18:58:01.098000,8.348,8.62229,Clear,0,1225.516,80.248,1
2022-07-04,18:58:01.195000,8.467,8.74167,Clear,0,1225.606,80.275,4
2022-07-04,18:58:01.198000,8.175,8.44961,Clear,0,1225.609,80.276,1
2022-07-04,18:58:01.295000,8.262,8.53726,Clear,0,1225.698,80.304,4
2022-07-04,18:58:01.298000,8.218,8.49436,Clear,0,1225.701,80.305,1
2022-07-04,18:58:01.395000,8.252,8.52749,Clear,0,1225.791,80.333,4
2022-07-04,18:58:01.398000,8.132,8.40782,Clear,0,1225.794,80.333,1
2022-07-04,18:58:01.495000,8.42,8.69694,Clear,0,1225.885,80.361,4
2022-07-04,18:58:01.498000,8.343,8.62036,Clear,0,1225.887,80.362,1
2022-07-04,18:58:01.595000,8.607,8.8836,Clear,0,1225.978,80.39,4
2022-07-04,18:58:01.598000,8.264,8.54059,Clear,0,1225.981,80.39,1
2022-07-04,18:58:01.695000,8.206,8.4835,Clear,0,1226.072,80.418,4
2022-07-04,18:58:01.698000,8.037,8.31481,Clear,0,1226.075,80.419,1
2022-07-04,18:58:01.795000,8.164,8.44337,Clear,0,1226.167,80.447,4
2022-07-04,18:58:01.798000,8.197,8.47641,Clear,0,1226.17,80.447,1
2022-07-04,18:58:01.895000,8.331,8.60966,Clear,0,1226.261,80.475,4
2022-07-04,18:58:01.898000,8.13,8.40941,Clear,0,1226.264,80.476,1
2022-07-04,18:58:01.995000,8.431,8.71055,Clear,0,1226.356,80.504,4
2022-07-04,18:58:01.998000,8.364,8.64434,Clear,0,1226.359,80.504,1
2022-07-04,18:58:02.095000,8.279,8.55848,Clear,0,1226.452,80.532,4
2022-07-04,18:58:02.098000,8.033,8.31408,Clear,0,1226.455,80.533,1
2022-07-04,18:58:02.195000,8.053,8.33348,Clear,0,1226.548,80.561,4
2022-07-04,18:58:02.198000,8.372,8.65278,Clear,0,1226.551,80.561,1
2022-07-04,18:58:02.295000,8.457,8.73942,Clear,0,1226.644,80.589,4
2022-07-04,18:58:02.298000,8.283,8.56469,Clear,0,1226.647,80.59,1
2022-07-04,18:58:02.395000,8.181,8.46281,Clear,0,1226.74,80.617,4
2022-07-04,18:58:02.398000,8.386,8.66785,Clear,0,1226.743,80.618,1
2022-07-04,18:58:02.495000,8.465,8.74789,Clear,0,1226.837,80.646,4
2022-07-04,18:58:02.498000,8.636,8.91876,Clear,0,1226.84,80.647,1
2022-07-04,18:58:02.595000,8.307,8.59135,Clear,0,1226.934,80.674,4
2022-07-04,18:58:02.598000,8.236,8.52009,Clear,0,1226.937,80.675,1
2022-07-04,18:58:02.695000,8.268,8.55183,Clear,0,1227.032,80.703,4
2022-07-04,18:58:02.698000,8.201,8.48449,Clear,0,1227.035,80.704,1
2022-07-04,18:58:02.795000,8.335,8.61969,Clear,0,1227.13,80.731,4
2022-07-04,18:58:02.798000,8.385,8.66987,Clear,0,1227.133,80.732,1
2022-07-04,18:58:02.895000,8.249,8.53492,Clear,0,1227.228,80.76,4
2022-07-04,18:58:02.898000,8.218,8.50345,Clear,0,1227.231,80.761,1
2022-07-04,18:58:02.995000,8.318,8.60369,Clear,0,1227.327,80.788,4
2022-07-04,18:58:02.998000,8.497,8.78297,Clear,0,1227.329,80.789,1
2022-07-04,18:58:03.095000,8.525,8.81212,Clear,0,1227.425,80.817,4
2022-07-04,18:58:03.098000,8.402,8.6893,Clear,0,1227.428,80.818,1
2022-07-04,18:58:03.195000,8.194,8.48128,Clear,0,1227.525,80.845,4
2022-07-04,18:58:03.198000,8.541,8.82833,Clear,0,1227.528,80.846,1
2022-07-04,18:58:03.295000,8.679,8.96703,Clear,0,1227.624,80.874,4
2022-07-04,18:58:03.298000,8.463,8.75139,Clear,0,1227.627,80.875,1
2022-07-04,18:58:03.395000,8.313,8.6022,Clear,0,1227.724,80.902,4
2022-07-04,18:58:03.398000,7.934,8.22274,Clear,0,1227.727,80.903,1
2022-07-04,18:58:03.495000,8.173,8.46238,Clear,0,1227.825,80.931,4
2022-07-04,18:58:03.498000,8.258,8.54645,Clear,0,1227.828,80.931,1
2022-07-04,18:58:03.595000,8.351,8.64055,Clear,0,1227.925,80.959,4
2022-07-04,18:58:03.598000,8.072,8.36184,Clear,0,1227.928,80.96,1
2022-07-04,18:58:03.695000,8.297,8.58792,Clear,0,1228.026,80.987,4
2022-07-04,18:58:03.698000,8.205,8.49565,Clear,0,1228.029,80.988,1
2022-07-04,18:58:03.795000,8.238,8.52935,Clear,0,1228.128,81.016,4
2022-07-04,18:58:03.798000,8.269,8.5601,Clear,0,1228.131,81.017,1
2022-07-04,18:58:03.895000,8.259,8.55136,Clear,0,1228.23,81.044,4
2022-07-04,18:58:03.898000,8.665,8.95702,Clear,0,1228.233,81.045,1
2022-07-04,18:58:03.995000,8.222,8.51461,Clear,0,1228.332,81.073,4
2022-07-04,18:58:03.998000,8.439,8.73244,Clear,0,1228.335,81.074,1
2022-07-04,18:58:04.095000,8.349,8.64158,Clear,0,1228.434,81.101,4
2022-07-04,18:58:04.098000,8.144,8.43645,Clear,0,1228.437,81.102,1
2022-07-04,18:58:04.195000,8.478,8.77197,Clear,0,1228.537,81.13,4
2022-07-04,18:58:04.198000,8.353,8.64682,Clear,0,1228.54,81.13,1
2022-07-04,18:58:04.295000,8.37,8.66444,Clear,0,1228.64,81.158,4
2022-07-04,18:58:04.298000,8.128,8.42184,Clear,0,1228.643,81.159,1
2022-07-04,18:58:04.395000,8.394,8.6894,Clear,0,1228.743,81.186,4
2022-07-04,18:58:04.398000,8.501,8.79598,Clear,0,1228.747,81.187,1
2022-07-04,18:58:04.495000,8.256,8.55183,Clear,0,1228.847,81.215,4
2022-07-04,18:58:04.498000,8.461,8.75686,Clear,0,1228.85,81.216,1
2022-07-04,18:58:04.595000,8.355,8.65139,Clear,0,1228.952,81.243,4
2022-07-04,18:58:04.598000,8.115,8.41061,Clear,0,1228.955,81.244,1
2022-07-04,18:58:04.695000,8.541,8.83768,Clear,0,1229.056,81.272,4
2022-07-04,18:58:04.698000,8.08,8.37721,Clear,0,1229.059,81.272,1
2022-07-04,18:58:04.795000,8.173,8.47069,Clear,0,1229.161,81.3,4
2022-07-04,18:58:04.798000,8.425,8.72335,Clear,0,1229.164,81.301,1
2022-07-04,18:58:04.895000,8.281,8.57915,Clear,0,1229.266,81.328,4
2022-07-04,18:58:04.898000,8.245,8.54329,Clear,0,1229.269,81.329,1
2022-07-04,18:58:04.995000,8.156,8.45543,Clear,0,1229.372,81.357,4
2022-07-04,18:58:04.998000,8.124,8.42265,Clear,0,1229.375,81.358,1
2022-07-04,18:58:05.095000,8.11,8.40963,Clear,0,1229.478,81.385,4
2022-07-04,18:58:05.098000,8.184,8.48406,Clear,0,1229.481,81.386,1
2022-07-04,18:58:05.195000,8.308,8.60817,Clear,0,1229.584,81.414,4
2022-07-04,18:58:05.198000,8.316,8.61601,Clear,0,1229.587,81.414,1
2022-07-04,18:58:05.295000,8.285,8.58548,Clear,0,1229.691,81.442,4
2022-07-04,18:58:05.298000,8.208,8.50868,Clear,0,1229.694,81.443,1
2022-07-04,18:58:05.395000,8.18,8.48217,Clear,0,1229.798,81.47,4
2022-07-04,18:58:05.398000,8.293,8.595,Clear,0,1229.801,81.471,1
2022-07-04,18:58:05.495000,8.157,8.45846,Clear,0,1229.905,81.499,4
2022-07-04,18:58:05.498000,8.064,8.36566,Clear,0,1229.908,81.5,1
2022-07-04,18:58:05.595000,8.439,8.74167,Clear,0,1230.013,81.527,4
2022-07-04,18:58:05.598000,7.979,8.28206,Clear,0,1230.016,81.528,1
2022-07-04,18:58:05.695000,8.038,8.34164,Clear,0,1230.121,81.555,4
2022-07-04,18:58:05.698000,8.136,8.44013,Clear,0,1230.124,81.556,1
2022-07-04,18:58:05.795000,8.313,8.61668,Clear,0,1230.229,81.584,4
2022-07-04,18:58:05.798000,8.167,8.47091,Clear,0,1230.232,81.585,1
2022-07-04,18:58:05.895000,8.361,8.66549,Clear,0,1230.338,81.612,4
2022-07-04,18:58:05.898000,8.116,8.42063,Clear,0,1230.341,81.613,1
2022-07-04,18:58:05.995000,8.062,8.36769,Clear,0,1230.447,81.641,4
2022-07-04,18:58:05.998000,8.077,8.38342,Clear,0,1230.45,81.641,1
2022-07-04,18:58:06.095000,8.182,8.48796,Clear,0,1230.556,81.669,4
2022-07-04,18:58:06.098000,8.079,8.38459,Clear,0,1230.56,81.67,1
2022-07-04,18:58:06.195000,8.145,8.4524,Clear,0,1230.666,81.697,4
2022-07-04,18:58:06.198000,8.246,8.5528,Clear,0,1230.669,81.698,1
2022-07-04,18:58:06.295000,8.289,8.59627,Clear,0,1230.776,81.726,4
2022-07-04,18:58:06.298000,8.515,8.82248,Clear,0,1230.779,81.726,1
2022-07-04,18:58:06.398000,8.217,8.52496,Clear,0,1230.89,81.755,1
2022-07-04,18:58:06.498000,8.154,8.4625,Clear,0,1231.001,81.783,1
2022-07-04,18:58:06.598000,8.233,8.54149,Clear,0,1231.112,81.811,1
2022-07-04,18:58:06.698000,8.065,8.37489,Clear,0,1231.223,81.84,1
2022-07-04,18:58:06.798000,8.21,8.52098,Clear,0,1231.335,81.868,1
2022-07-04,18:58:06.898000,8.174,8.48492,Clear,0,1231.448,81.896,1
2022-07-04,18:58:06.998000,8.057,8.36912,Clear,0,1231.56,81.925,1
2022-07-04,18:58:07.098000,8.202,8.51481,Clear,0,1231.673,81.953,1
2022-07-04,18:58:07.198000,8.431,8.74431,Clear,0,1231.786,81.981,1
2022-07-04,18:58:07.298000,8.434,8.74757,Clear,0,1231.9,82.01,1
2022-07-04,18:58:07.398000,8.354,8.66886,Clear,0,1232.014,82.038,1
2022-07-04,18:58:07.498000,8.026,8.34069,Clear,0,1232.128,82.066,1
2022-07-04,18:58:07.598000,8.257,8.573,Clear,0,1232.243,82.095,1
2022-07-04,18:58:07.698000,8.236,8.55325,Clear,0,1232.358,82.123,1
2022-07-04,18:58:07.798000,8.165,8.48151,Clear,0,1232.473,82.151,1
2022-07-04,18:58:07.898000,8.326,8.64384,Clear,0,1232.589,82.179,1
2022-07-04,18:58:07.998000,8.219,8.53789,Clear,0,1232.705,82.208,1
2022-07-04,18:58:08.098000,8.208,8.52718,Clear,0,1232.821,82.236,1
2022-07-04,18:58:08.198000,8.332,8.65229,Clear,0,1232.938,82.264,1
2022-07-04,18:58:08.298000,8.108,8.42871,Clear,0,1233.055,82.292,1
2022-07-04,18:58:08.398000,8.38,8.70175,Clear,0,1233.172,82.321,1
2022-07-04,18:58:08.498000,8.25,8.57207,Clear,0,1233.29,82.349,1
2022-07-04,18:58:08.597000,8.238,8.56056,Clear,0,1233.407,82.377,1
2022-07-04,18:58:08.697000,8.106,8.42953,Clear,0,1233.526,82.405,1
2022-07-04,18:58:08.797000,8.399,8.72335,Clear,0,1233.644,82.433,1
2022-07-04,18:58:08.897000,8.293,8.61746,Clear,0,1233.764,82.462,1
2022-07-04,18:58:08.997000,8.169,8.49479,Clear,0,1233.883,82.49,1
2022-07-04,18:58:09.097000,8.313,8.6394,Clear,0,1234.003,82.518,1
2022-07-04,18:58:09.198000,8.003,8.32952,Clear,0,1234.124,82.547,1
2022-07-04,18:58:09.298000,8.299,8.62667,Clear,0,1234.245,82.575,1
2022-07-04,18:58:09.398000,8.211,8.53924,Clear,0,1234.366,82.603,1
2022-07-04,18:58:09.497000,8.076,8.40504,Clear,0,1234.486,82.631,1
2022-07-04,18:58:09.597000,8.199,8.5294,Clear,0,1234.607,82.659,1
2022-07-04,18:58:09.697000,8.337,8.66684,Clear,0,1234.729,82.687,1
2022-07-04,18:58:09.797000,8.072,8.40266,Clear,0,1234.851,82.716,1
2022-07-04,18:58:09.897000,8.396,8.72762,Clear,0,1234.974,82.744,1
2022-07-04,18:58:09.997000,8.176,8.5078,Clear,0,1235.097,82.772,1
2022-07-04,18:58:10.097000,8.469,8.80226,Clear,0,1235.22,82.8,1
2022-07-04,18:58:10.197000,8.152,8.48577,Clear,0,1235.344,82.828,1
2022-07-04,18:58:10.297000,8.352,8.6857,Clear,0,1235.468,82.856,1
2022-07-04,18:58:10.397000,8.54,8.87505,Clear,0,1235.592,82.885,1
2022-07-04,18:58:10.497000,8.245,8.58091,Clear,0,1235.717,82.913,1
2022-07-04,18:58:10.597000,8.113,8.45002,Clear,0,1235.842,82.941,1
2022-07-04,18:58:10.697000,8.298,8.63498,Clear,0,1235.967,82.969,1
2022-07-04,18:58:10.797000,8.445,8.78251,Clear,0,1236.093,82.997,1
2022-07-04,18:58:10.897000,8.476,8.81449,Clear,0,1236.219,83.025,1
2022-07-04,18:58:10.997000,8.153,8.49234,Clear,0,1236.345,83.054,1
2022-07-04,18:58:11.097000,8.241,8.58071,Clear,0,1236.472,83.082,1
2022-07-04,18:58:11.197000,8.135,8.47566,Clear,0,1236.599,83.11,1
2022-07-04,18:58:11.297000,8.392,8.73246,Clear,0,1236.726,83.138,1
2022-07-04,18:58:11.397000,8.129,8.47058,Clear,0,1236.854,83.166,1
2022-07-04,18:58:11.497000,8.08,8.42267,Clear,0,1236.982,83.194,1
2022-07-04,18:58:11.597000,8.238,8.58118,Clear,0,1237.111,83.222,1
2022-07-04,18:58:11.697000,8.57,8.91398,Clear,0,1237.239,83.25,1
2022-07-04,18:58:11.797000,8.477,8.82147,Clear,0,1237.369,83.278,1
2022-07-04,18:58:11.897000,8.078,8.42348,Clear,0,1237.498,83.307,1
2022-07-04,18:58:11.997000,8.387,8.73246,Clear,0,1237.628,83.335,1
2022-07-04,18:58:12.097000,8.301,8.64771,Clear,0,1237.758,83.363,1
2022-07-04,18:58:12.197000,8.342,8.68977,Clear,0,1237.888,83.391,1
2022-07-04,18:58:12.297000,8.231,8.57931,Clear,0,1238.019,83.419,1
2022-07-04,18:58:12.397000,8.267,8.61586,Clear,0,1238.151,83.447,1
2022-07-04,18:58:12.497000,8.548,8.89759,Clear,0,1238.282,83.475,1
2022-07-04,18:58:12.597000,8.444,8.79496,Clear,0,1238.414,83.503,1
2022-07-04,18:58:12.697000,8.307,8.6582,Clear,0,1238.546,83.531,1
2022-07-04,18:58:12.897000,8.042,8.39514,Clear,0,1238.811,83.587,1
2022-07-04,18:58:13.097000,8.179,8.53316,Clear,0,1239.078,83.643,1
2022-07-04,18:58:13.197000,8.35,8.70486,Clear,0,1239.212,83.671,1
2022-07-04,18:58:13.297000,8.099,8.45382,Clear,0,1239.346,83.699,1
2022-07-04,18:58:13.397000,8.217,8.5728,Clear,0,1239.481,83.727,1
2022-07-04,18:58:13.497000,8.383,8.74001,Clear,0,1239.616,83.755,1
2022-07-04,18:58:13.597000,8.064,8.42186,Clear,0,1239.751,83.783,1
2022-07-04,18:58:13.697000,8.378,8.73623,Clear,0,1239.887,83.811,1
2022-07-04,18:58:13.797000,8.467,8.82556,Clear,0,1240.023,83.84,1
2022-07-04,18:58:13.897000,8.364,8.72443,Clear,0,1240.159,83.867,1
2022-07-04,18:58:13.997000,8.135,8.49536,Clear,0,1240.296,83.895,1
2022-07-04,18:58:14.097000,8.259,8.61973,Clear,0,1240.433,83.923,1
2022-07-04,18:58:14.197000,8.102,8.46427,Clear,0,1240.57,83.951,1
2022-07-04,18:58:14.297000,8.372,8.73461,Clear,0,1240.708,83.979,1
2022-07-04,18:58:14.397000,8.42,8.78307,Clear,0,1240.846,84.007,1
2022-07-04,18:58:14.497000,8.472,8.83616,Clear,0,1240.984,84.035,1
2022-07-04,18:58:14.597000,8.442,8.80698,Clear,0,1241.123,84.063,1
2022-07-04,18:58:14.697000,8.384,8.7498,Clear,0,1241.262,84.091,1
2022-07-04,18:58:14.797000,8.019,8.38534,Clear,0,1241.401,84.119,1
2022-07-04,18:58:14.897000,8.243,8.61009,Clear,0,1241.541,84.147,1
2022-07-04,18:58:14.997000,8.543,8.91144,Clear,0,1241.681,84.175,1
2022-07-04,18:58:15.097000,8.311,8.67897,Clear,0,1241.821,84.203,1
2022-07-04,18:58:15.197000,8.397,8.76575,Clear,0,1241.962,84.231,1
2022-07-04,18:58:15.297000,8.157,8.52736,Clear,0,1242.103,84.259,1
2022-07-04,18:58:15.397000,8.23,8.601,Clear,0,1242.244,84.287,1
2022-07-04,18:58:15.497000,8.178,8.54939,Clear,0,1242.386,84.315,1
2022-07-04,18:58:15.597000,8.257,8.62898,Clear,0,1242.528,84.343,1
2022-07-04,18:58:15.697000,8.049,8.42186,Clear,0,1242.67,84.371,1
2022-07-04,18:58:15.797000,8.151,8.52425,Clear,0,1242.813,84.398,1
2022-07-04,18:58:15.897000,8.249,8.62313,Clear,0,1242.956,84.426,1
2022-07-04,18:58:15.997000,8.437,8.81218,Clear,0,1243.1,84.454,1
2022-07-04,18:58:16.097000,8.309,8.68462,Clear,0,1243.243,84.482,1
2022-07-04,18:58:16.297000,8.415,8.79155,Clear,0,1243.532,84.538,1
2022-07-04,18:58:16.397000,8.342,8.72017,Clear,0,1243.677,84.566,1
2022-07-04,18:58:16.497000,8.156,8.5354,Clear,0,1243.822,84.594,1
2022-07-04,18:58:16.597000,8.255,8.63387,Clear,0,1243.967,84.621,1
2022-07-04,18:58:16.697000,8.037,8.41743,Clear,0,1244.113,84.649,1
2022-07-04,18:58:16.797000,8.258,8.63879,Clear,0,1244.259,84.677,1
2022-07-04,18:58:16.897000,8.373,8.75472,Clear,0,1244.405,84.705,1
2022-07-04,18:58:16.997000,8.107,8.48889,Clear,0,1244.552,84.733,1
2022-07-04,18:58:17.097000,8.26,8.64275,Clear,0,1244.699,84.761,1
2022-07-04,18:58:17.197000,8.267,8.65069,Clear,0,1244.847,84.788,1
2022-07-04,18:58:17.297000,8.259,8.64324,Clear,0,1244.994,84.816,1
2022-07-04,18:58:17.397000,8.222,8.60673,Clear,0,1245.143,84.844,1
2022-07-04,18:58:17.497000,8.41,8.79553,Clear,0,1245.291,84.872,1
2022-07-04,18:58:17.597000,8.33,8.71645,Clear,0,1245.44,84.9,1
2022-07-04,18:58:17.697000,8.105,8.49191,Clear,0,1245.589,84.927,1
2022-07-04,18:58:17.797000,8.101,8.48847,Clear,0,1245.738,84.955,1
2022-07-04,18:58:17.897000,8.321,8.70959,Clear,0,1245.888,84.983,1
2022-07-04,18:58:17.997000,8.015,8.40503,Clear,0,1246.038,85.011,1
2022-07-04,18:58:18.097000,8.314,8.70434,Clear,0,1246.189,85.039,1
2022-07-04,18:58:18.197000,8.177,8.56817,Clear,0,1246.34,85.066,1
2022-07-04,18:58:18.297000,8.103,8.49492,Clear,0,1246.491,85.094,1
2022-07-04,18:58:18.397000,8.283,8.67591,Clear,0,1246.642,85.122,1
2022-07-04,18:58:18.497000,7.973,8.36599,Clear,0,1246.794,85.15,1
2022-07-04,18:58:18.597000,8.252,8.64572,Clear,0,1246.946,85.177,1
2022-07-04,18:58:18.697000,8.169,8.56402,Clear,0,1247.099,85.205,1
2022-07-04,18:58:18.797000,8.319,8.71539,Clear,0,1247.252,85.233,1
2022-07-04,18:58:18.897000,8.362,8.75802,Clear,0,1247.405,85.261,1
2022-07-04,18:58:18.997000,8.124,8.52071,Clear,0,1247.558,85.288,1
2022-07-04,18:58:19.097000,8.125,8.52248,Clear,0,1247.712,85.316,1
2022-07-04,18:58:19.197000,8.111,8.50971,Clear,0,1247.866,85.344,1
2022-07-04,18:58:19.297000,8.142,8.5408,Clear,0,1248.021,85.371,1
2022-07-04,18:58:19.397000,8.131,8.53138,Clear,0,1248.175,85.399,1
2022-07-04,18:58:19.497000,8.148,8.54939,Clear,0,1248.331,85.427,1
2022-07-04,18:58:19.597000,7.899,8.3005,Clear,0,1248.486,85.454,1
2022-07-04,18:58:19.697000,7.958,8.35987,Clear,0,1248.642,85.482,1
2022-07-04,18:58:19.797000,8.266,8.6693,Clear,0,1248.798,85.51,1
2022-07-04,18:58:19.897000,8.316,8.72017,Clear,0,1248.955,85.537,1
2022-07-04,18:58:19.997000,7.955,8.35949,Clear,0,1249.111,85.565,1
2022-07-04,18:58:20.097000,8.087,8.49234,Clear,0,1249.268,85.593,1
2022-07-04,18:58:20.197000,8.109,8.51497,Clear,0,1249.426,85.62,1
2022-07-04,18:58:20.297000,8.154,8.5608,Clear,0,1249.584,85.648,1
2022-07-04,18:58:20.397000,8.367,8.77521,Clear,0,1249.742,85.676,1
2022-07-04,18:58:20.497000,8.544,8.95279,Clear,0,1249.9,85.703,1
2022-07-04,18:58:20.597000,8.041,8.44967,Clear,0,1250.059,85.731,1
2022-07-04,18:58:20.697000,8.116,8.52558,Clear,0,1250.218,85.759,1
2022-07-04,18:58:20.797000,7.879,8.28993,Clear,0,1250.378,85.786,1
2022-07-04,18:58:20.897000,8.296,8.70751,Clear,0,1250.538,85.814,1
2022-07-04,18:58:20.997000,8.154,8.56582,Clear,0,1250.698,85.841,1
2022-07-04,18:58:21.097000,8.136,8.54934,Clear,0,1250.858,85.869,1
2022-07-04,18:58:21.197000,8.246,8.6597,Clear,0,1251.019,85.897,1
2022-07-04,18:58:21.297000,8.349,8.76358,Clear,0,1251.18,85.924,1
2022-07-04,18:58:21.397000,8.289,8.70383,Clear,0,1251.342,85.952,1
2022-07-04,18:58:21.497000,8.388,8.8036,Clear,0,1251.503,85.979,1
2022-07-04,18:58:21.597000,8.097,8.51403,Clear,0,1251.666,86.007,1
2022-07-04,18:58:21.697000,8.046,8.46376,Clear,0,1251.828,86.034,1
2022-07-04,18:58:21.897000,8.376,8.79502,Clear,0,1252.154,86.089,1
2022-07-04,18:58:21.997000,8.279,8.69861,Clear,0,1252.317,86.117,1
2022-07-04,18:58:22.097000,8.51,8.93077,Clear,0,1252.481,86.145,1
2022-07-04,18:58:22.197000,8.142,8.56397,Clear,0,1252.645,86.172,1
2022-07-04,18:58:22.297000,8.54,8.9622,Clear,0,1252.81,86.2,1
2022-07-04,18:58:22.497000,8.227,8.65069,Clear,0,1253.14,86.255,1
2022-07-04,18:58:22.697000,8.465,8.8896,Clear,0,1253.471,86.31,1
2022-07-04,18:58:22.897000,8.259,8.68617,Clear,0,1253.803,86.365,1
2022-07-04,18:58:23.097000,8.583,9.01182,Clear,0,1254.137,86.419,1
2022-07-04,18:58:23.397000,8.542,8.97289,Clear,0,1254.64,86.502,1
2022-07-04,18:58:23.597000,8.301,8.73249,Clear,0,1254.977,86.557,1
2022-07-04,18:58:23.797000,8.526,8.96021,Clear,0,1255.316,86.612,1
2022-07-04,18:58:23.897000,8.364,8.79845,Clear,0,1255.485,86.639,1
