satellite, 49086 ONEWEB-0297 / UK
catalogue, 1 NORAD
track, 23841170
variability, 0 Not variable
variability_period, 0.0
npoints, 1181
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-04-17,21:49:22.788000,7.331,8.06434,Clear,0,1467.415,84.334,7
2023-04-17,21:49:22.888000,7.167,7.90104,Clear,0,1467.599,84.358,7
2023-04-17,21:49:22.988000,7.481,8.21456,Clear,0,1467.783,84.382,7
2023-04-17,21:49:23.088000,7.322,8.05691,Clear,0,1467.967,84.406,7
2023-04-17,21:49:23.188000,7.266,8.00179,Clear,0,1468.152,84.43,7
2023-04-17,21:49:23.388000,7.333,8.06977,Clear,0,1468.522,84.479,7
2023-04-17,21:49:23.688000,7.542,8.28116,Clear,0,1469.079,84.55,7
2023-04-17,21:49:23.788000,7.594,8.33372,Clear,0,1469.265,84.574,7
2023-04-17,21:49:23.888000,7.635,8.37623,Clear,0,1469.452,84.598,7
2023-04-17,21:49:23.988000,7.144,7.88484,Clear,0,1469.638,84.622,7
2023-04-17,21:49:24.088000,7.507,8.24855,Clear,0,1469.825,84.646,7
2023-04-17,21:49:24.188000,7.442,8.18462,Clear,0,1470.013,84.67,7
2023-04-17,21:49:24.288000,7.372,8.11498,Clear,0,1470.2,84.694,7
2023-04-17,21:49:24.388000,7.082,7.82559,Clear,0,1470.388,84.718,7
2023-04-17,21:49:24.488000,7.46,8.20449,Clear,0,1470.576,84.742,7
2023-04-17,21:49:24.588000,7.216,7.9616,Clear,0,1470.765,84.766,7
2023-04-17,21:49:24.688000,6.815,7.56092,Clear,0,1470.953,84.79,7
2023-04-17,21:49:24.788000,7.206,7.953,Clear,0,1471.142,84.814,7
2023-04-17,21:49:24.888000,6.821,7.56862,Clear,0,1471.332,84.838,7
2023-04-17,21:49:24.988000,7.19,7.93842,Clear,0,1471.521,84.862,7
2023-04-17,21:49:25.088000,7.724,8.47251,Clear,0,1471.711,84.886,7
2023-04-17,21:49:25.188000,7.096,7.84591,Clear,0,1471.901,84.91,7
2023-04-17,21:49:25.288000,6.985,7.73535,Clear,0,1472.092,84.934,7
2023-04-17,21:49:25.388000,7.216,7.96716,Clear,0,1472.282,84.958,7
2023-04-17,21:49:25.488000,7.461,8.213,Clear,0,1472.473,84.981,7
2023-04-17,21:49:25.588000,7.748,8.49949,Clear,0,1472.664,85.005,7
2023-04-17,21:49:25.688000,7.426,8.17933,Clear,0,1472.856,85.029,7
2023-04-17,21:49:25.788000,7.598,8.35211,Clear,0,1473.047,85.053,7
2023-04-17,21:49:25.888000,7.519,8.27374,Clear,0,1473.239,85.077,7
2023-04-17,21:49:25.988000,7.516,8.27127,Clear,0,1473.432,85.101,7
2023-04-17,21:49:26.088000,7.234,7.9897,Clear,0,1473.624,85.125,7
2023-04-17,21:49:26.188000,7.842,8.59904,Clear,0,1473.817,85.149,7
2023-04-17,21:49:26.288000,7.436,8.19298,Clear,0,1474.01,85.173,7
2023-04-17,21:49:26.388000,7.436,8.19374,Clear,0,1474.204,85.196,7
2023-04-17,21:49:26.488000,7.28,8.03892,Clear,0,1474.397,85.22,7
2023-04-17,21:49:26.588000,7.28,8.03892,Clear,0,1474.591,85.244,7
2023-04-17,21:49:26.688000,7.45,8.20979,Clear,0,1474.785,85.268,7
2023-04-17,21:49:26.888000,7.298,8.06011,Clear,0,1475.175,85.316,7
2023-04-17,21:49:27.188000,7.424,8.18774,Clear,0,1475.761,85.387,7
2023-04-17,21:49:27.288000,7.077,7.84096,Clear,0,1475.956,85.411,7
2023-04-17,21:49:27.388000,7.274,8.03892,Clear,0,1476.153,85.435,7
2023-04-17,21:49:27.488000,7.608,8.37358,Clear,0,1476.349,85.459,7
2023-04-17,21:49:27.588000,7.743,8.50941,Clear,0,1476.546,85.482,7
2023-04-17,21:49:27.600000,7.356,8.12332,Clear,0,1476.569,85.485,2
2023-04-17,21:49:27.688000,7.52,8.28695,Clear,0,1476.743,85.506,7
2023-04-17,21:49:27.700000,7.333,8.1002,Clear,0,1476.766,85.509,2
2023-04-17,21:49:27.788000,7.291,8.05878,Clear,0,1476.94,85.53,7
2023-04-17,21:49:27.800000,6.961,7.72857,Clear,0,1476.963,85.533,2
2023-04-17,21:49:27.888000,7.639,8.40805,Clear,0,1477.137,85.554,7
2023-04-17,21:49:27.900000,7.629,8.39764,Clear,0,1477.161,85.557,2
2023-04-17,21:49:27.988000,7.394,8.16319,Clear,0,1477.335,85.578,7
2023-04-17,21:49:28,7.1,7.86928,Clear,0,1477.359,85.58,2
2023-04-17,21:49:28.088000,7.253,8.02264,Clear,0,1477.533,85.601,7
2023-04-17,21:49:28.100000,7.425,8.195,Clear,0,1477.557,85.604,2
2023-04-17,21:49:28.188000,6.89,7.66102,Clear,0,1477.731,85.625,7
2023-04-17,21:49:28.200000,7.508,8.27931,Clear,0,1477.755,85.628,2
2023-04-17,21:49:28.288000,7.241,8.01235,Clear,0,1477.93,85.649,7
2023-04-17,21:49:28.300000,7.429,8.20126,Clear,0,1477.954,85.652,2
2023-04-17,21:49:28.388000,7.151,7.92328,Clear,0,1478.129,85.673,7
2023-04-17,21:49:28.400000,7.462,8.23391,Clear,0,1478.153,85.675,2
2023-04-17,21:49:28.488000,7.274,8.04682,Clear,0,1478.328,85.696,7
2023-04-17,21:49:28.500000,7.23,8.00317,Clear,0,1478.352,85.699,2
2023-04-17,21:49:28.588000,7.206,7.98018,Clear,0,1478.527,85.72,7
2023-04-17,21:49:28.600000,7.462,8.23634,Clear,0,1478.551,85.723,2
2023-04-17,21:49:28.688000,7.079,7.85306,Clear,0,1478.727,85.744,7
2023-04-17,21:49:28.700000,7.234,8.00842,Clear,0,1478.751,85.747,2
2023-04-17,21:49:28.788000,7.223,7.99835,Clear,0,1478.927,85.768,7
2023-04-17,21:49:28.800000,7.464,8.23877,Clear,0,1478.951,85.77,2
2023-04-17,21:49:28.988000,7.44,8.21595,Clear,0,1479.328,85.815,7
2023-04-17,21:49:29,7.135,7.9123,Clear,0,1479.352,85.818,2
2023-04-17,21:49:29.088000,7.421,8.19757,Clear,0,1479.528,85.839,7
2023-04-17,21:49:29.100000,7.081,7.85836,Clear,0,1479.552,85.842,2
2023-04-17,21:49:29.188000,7.414,8.19227,Clear,0,1479.729,85.863,7
2023-04-17,21:49:29.200000,7.306,8.08389,Clear,0,1479.753,85.865,2
2023-04-17,21:49:29.300000,7.151,7.92988,Clear,0,1479.955,85.889,2
2023-04-17,21:49:29.388000,7.287,8.06615,Clear,0,1480.132,85.91,7
2023-04-17,21:49:29.400000,7.59,8.36889,Clear,0,1480.156,85.913,2
2023-04-17,21:49:29.500000,7.432,8.2123,Clear,0,1480.358,85.936,2
2023-04-17,21:49:29.588000,6.905,7.68585,Clear,0,1480.536,85.957,7
2023-04-17,21:49:29.600000,7.597,8.37808,Clear,0,1480.56,85.96,2
2023-04-17,21:49:29.688000,7.259,8.03957,Clear,0,1480.739,85.981,7
2023-04-17,21:49:29.700000,7.143,7.925,Clear,0,1480.763,85.984,2
2023-04-17,21:49:29.788000,7.169,7.95075,Clear,0,1480.941,86.005,7
2023-04-17,21:49:29.800000,7.22,8.00187,Clear,0,1480.965,86.008,2
2023-04-17,21:49:29.900000,7.301,8.08389,Clear,0,1481.168,86.031,2
2023-04-17,21:49:29.988000,7.483,8.26734,Clear,0,1481.347,86.052,7
2023-04-17,21:49:30,7.611,8.39483,Clear,0,1481.372,86.055,2
2023-04-17,21:49:30.088000,7.196,7.97956,Clear,0,1481.551,86.076,7
2023-04-17,21:49:30.100000,7.342,8.12625,Clear,0,1481.575,86.079,2
2023-04-17,21:49:30.188000,7.066,7.85085,Clear,0,1481.754,86.099,7
2023-04-17,21:49:30.200000,6.822,7.6072,Clear,0,1481.779,86.102,2
2023-04-17,21:49:30.288000,7.258,8.04352,Clear,0,1481.958,86.123,7
2023-04-17,21:49:30.300000,6.892,7.67751,Clear,0,1481.983,86.126,2
2023-04-17,21:49:30.388000,7.065,7.85085,Clear,0,1482.163,86.147,7
2023-04-17,21:49:30.400000,7.537,8.32405,Clear,0,1482.187,86.15,2
2023-04-17,21:49:30.488000,7.165,7.95196,Clear,0,1482.367,86.17,7
2023-04-17,21:49:30.500000,7.35,8.13728,Clear,0,1482.392,86.173,2
2023-04-17,21:49:30.588000,7.25,8.0376,Clear,0,1482.572,86.194,7
2023-04-17,21:49:30.600000,7.684,8.47154,Clear,0,1482.597,86.197,2
2023-04-17,21:49:30.688000,7.511,8.30022,Clear,0,1482.777,86.218,7
2023-04-17,21:49:30.700000,7.152,7.94093,Clear,0,1482.802,86.221,2
2023-04-17,21:49:30.788000,7.618,8.40713,Clear,0,1482.982,86.241,7
2023-04-17,21:49:30.800000,7.328,8.11677,Clear,0,1483.007,86.244,2
2023-04-17,21:49:30.888000,7.77,8.56016,Clear,0,1483.188,86.265,7
2023-04-17,21:49:30.900000,7.124,7.91351,Clear,0,1483.213,86.268,2
2023-04-17,21:49:30.988000,7.587,8.37805,Clear,0,1483.394,86.289,7
2023-04-17,21:49:31,7.376,8.16728,Clear,0,1483.419,86.291,2
2023-04-17,21:49:31.088000,7.494,8.28448,Clear,0,1483.6,86.312,7
2023-04-17,21:49:31.100000,7.17,7.9615,Clear,0,1483.625,86.315,2
2023-04-17,21:49:31.188000,7.34,8.13202,Clear,0,1483.807,86.336,7
2023-04-17,21:49:31.200000,7.223,8.015,Clear,0,1483.831,86.339,2
2023-04-17,21:49:31.288000,7.481,8.27383,Clear,0,1484.013,86.359,7
2023-04-17,21:49:31.300000,7.362,8.15518,Clear,0,1484.038,86.362,2
2023-04-17,21:49:31.388000,7.418,8.21209,Clear,0,1484.22,86.383,7
2023-04-17,21:49:31.400000,7.228,8.02163,Clear,0,1484.245,86.386,2
2023-04-17,21:49:31.488000,7.111,7.90515,Clear,0,1484.427,86.407,7
2023-04-17,21:49:31.500000,7.097,7.89087,Clear,0,1484.452,86.41,2
2023-04-17,21:49:31.588000,7.559,8.35411,Clear,0,1484.635,86.43,7
2023-04-17,21:49:31.600000,7.06,7.85493,Clear,0,1484.66,86.433,2
2023-04-17,21:49:31.688000,7.071,7.86697,Clear,0,1484.843,86.454,7
2023-04-17,21:49:31.700000,7.492,8.28777,Clear,0,1484.868,86.457,2
2023-04-17,21:49:31.788000,7.061,7.85749,Clear,0,1485.051,86.477,7
2023-04-17,21:49:31.800000,7.257,8.05402,Clear,0,1485.076,86.48,2
2023-04-17,21:49:31.888000,7.239,8.03564,Clear,0,1485.259,86.501,7
2023-04-17,21:49:31.900000,6.818,7.61494,Clear,0,1485.284,86.504,2
2023-04-17,21:49:32,7.194,7.99212,Clear,0,1485.493,86.527,2
2023-04-17,21:49:32.100000,6.948,7.74648,Clear,0,1485.702,86.551,2
2023-04-17,21:49:32.188000,7.599,8.39796,Clear,0,1485.886,86.572,7
2023-04-17,21:49:32.200000,7.229,8.02897,Clear,0,1485.911,86.575,2
2023-04-17,21:49:32.288000,7.304,8.1038,Clear,0,1486.095,86.595,7
2023-04-17,21:49:32.300000,7.06,7.8595,Clear,0,1486.12,86.598,2
2023-04-17,21:49:32.388000,7.666,8.46675,Clear,0,1486.305,86.619,7
2023-04-17,21:49:32.400000,7.248,8.04856,Clear,0,1486.33,86.622,2
2023-04-17,21:49:32.488000,7.361,8.16246,Clear,0,1486.514,86.642,7
2023-04-17,21:49:32.500000,6.897,7.69903,Clear,0,1486.54,86.645,2
2023-04-17,21:49:32.588000,7.566,8.36823,Clear,0,1486.725,86.666,7
2023-04-17,21:49:32.600000,6.9,7.7015,Clear,0,1486.75,86.669,2
2023-04-17,21:49:32.700000,7.242,8.04448,Clear,0,1486.96,86.692,2
2023-04-17,21:49:32.788000,6.919,7.72297,Clear,0,1487.146,86.713,7
2023-04-17,21:49:32.800000,6.985,7.78911,Clear,0,1487.171,86.716,2
2023-04-17,21:49:32.888000,7.512,8.31704,Clear,0,1487.357,86.737,7
2023-04-17,21:49:32.900000,7.073,7.87798,Clear,0,1487.382,86.739,2
2023-04-17,21:49:32.988000,7.404,8.20902,Clear,0,1487.568,86.76,7
2023-04-17,21:49:33,6.963,7.76785,Clear,0,1487.593,86.763,2
2023-04-17,21:49:33.088000,7.172,7.97832,Clear,0,1487.78,86.784,7
2023-04-17,21:49:33.100000,7.147,7.95272,Clear,0,1487.805,86.786,2
2023-04-17,21:49:33.188000,7.072,7.87879,Clear,0,1487.991,86.807,7
2023-04-17,21:49:33.200000,7.345,8.15218,Clear,0,1488.017,86.81,2
2023-04-17,21:49:33.288000,7.457,8.2641,Clear,0,1488.203,86.831,7
2023-04-17,21:49:33.300000,7.173,7.98117,Clear,0,1488.229,86.833,2
2023-04-17,21:49:33.388000,7.191,7.99898,Clear,0,1488.416,86.854,7
2023-04-17,21:49:33.400000,7.098,7.90631,Clear,0,1488.441,86.857,2
2023-04-17,21:49:33.488000,7.132,7.94111,Clear,0,1488.628,86.878,7
2023-04-17,21:49:33.500000,7.232,8.04109,Clear,0,1488.654,86.88,2
2023-04-17,21:49:33.588000,7.178,7.98829,Clear,0,1488.841,86.901,7
2023-04-17,21:49:33.600000,7.224,8.03434,Clear,0,1488.867,86.904,2
2023-04-17,21:49:33.688000,7.08,7.8896,Clear,0,1489.054,86.925,7
2023-04-17,21:49:33.700000,7.047,7.85664,Clear,0,1489.08,86.927,2
2023-04-17,21:49:33.800000,6.896,7.70646,Clear,0,1489.293,86.951,2
2023-04-17,21:49:33.888000,7.526,8.33757,Clear,0,1489.481,86.972,7
2023-04-17,21:49:33.900000,6.984,7.79611,Clear,0,1489.507,86.974,2
2023-04-17,21:49:33.988000,7.454,8.26653,Clear,0,1489.695,86.995,7
2023-04-17,21:49:34,6.901,7.71345,Clear,0,1489.721,86.998,2
2023-04-17,21:49:34.088000,7.244,8.05744,Clear,0,1489.909,87.019,7
2023-04-17,21:49:34.100000,7.442,8.25513,Clear,0,1489.935,87.021,2
2023-04-17,21:49:34.188000,7.501,8.3145,Clear,0,1490.124,87.042,7
2023-04-17,21:49:34.200000,7.16,7.97351,Clear,0,1490.149,87.045,2
2023-04-17,21:49:34.288000,7.169,7.98391,Clear,0,1490.338,87.065,7
2023-04-17,21:49:34.300000,7.515,8.33022,Clear,0,1490.364,87.068,2
2023-04-17,21:49:34.388000,7.841,8.65656,Clear,0,1490.553,87.089,7
2023-04-17,21:49:34.400000,7.118,7.93416,Clear,0,1490.579,87.092,2
2023-04-17,21:49:34.500000,7.223,8.03906,Clear,0,1490.794,87.115,2
2023-04-17,21:49:34.600000,7.086,7.90332,Clear,0,1491.01,87.139,2
2023-04-17,21:49:34.688000,7.669,8.48738,Clear,0,1491.2,87.159,7
2023-04-17,21:49:34.700000,7.294,8.11242,Clear,0,1491.226,87.162,2
2023-04-17,21:49:34.788000,7.526,8.34364,Clear,0,1491.416,87.183,7
2023-04-17,21:49:34.800000,6.929,7.74752,Clear,0,1491.442,87.185,2
2023-04-17,21:49:34.900000,6.942,7.76051,Clear,0,1491.658,87.209,2
2023-04-17,21:49:34.988000,7.398,8.21749,Clear,0,1491.849,87.229,7
2023-04-17,21:49:35,7.275,8.09521,Clear,0,1491.875,87.232,2
2023-04-17,21:49:35.088000,6.978,7.79914,Clear,0,1492.066,87.253,7
2023-04-17,21:49:35.100000,7.199,8.0203,Clear,0,1492.092,87.256,2
2023-04-17,21:49:35.200000,7.083,7.90452,Clear,0,1492.309,87.279,2
2023-04-17,21:49:35.300000,7.039,7.86122,Clear,0,1492.526,87.303,2
2023-04-17,21:49:35.388000,7.188,8.01107,Clear,0,1492.718,87.323,7
2023-04-17,21:49:35.400000,7.151,7.97351,Clear,0,1492.744,87.326,2
2023-04-17,21:49:35.488000,7.368,8.19151,Clear,0,1492.936,87.346,7
2023-04-17,21:49:35.500000,6.969,7.79287,Clear,0,1492.962,87.349,2
2023-04-17,21:49:35.588000,7.525,8.34886,Clear,0,1493.154,87.37,7
2023-04-17,21:49:35.600000,6.985,7.8086,Clear,0,1493.18,87.373,2
2023-04-17,21:49:35.688000,7.157,7.98204,Clear,0,1493.372,87.393,7
2023-04-17,21:49:35.700000,7.089,7.91351,Clear,0,1493.398,87.396,2
2023-04-17,21:49:35.788000,7.172,7.99772,Clear,0,1493.591,87.417,7
2023-04-17,21:49:35.800000,6.921,7.747,Clear,0,1493.617,87.419,2
2023-04-17,21:49:35.888000,7.14,7.9672,Clear,0,1493.81,87.44,7
2023-04-17,21:49:35.900000,7.189,8.01567,Clear,0,1493.836,87.443,2
2023-04-17,21:49:35.988000,7.647,8.47358,Clear,0,1494.029,87.463,7
2023-04-17,21:49:36,7.175,8.00187,Clear,0,1494.055,87.466,2
2023-04-17,21:49:36.100000,6.92,7.74803,Clear,0,1494.275,87.49,2
2023-04-17,21:49:36.188000,7.448,8.27684,Clear,0,1494.468,87.51,7
2023-04-17,21:49:36.200000,7.618,8.44668,Clear,0,1494.494,87.513,2
2023-04-17,21:49:36.288000,7.151,7.98108,Clear,0,1494.688,87.533,7
2023-04-17,21:49:36.300000,6.934,7.76417,Clear,0,1494.714,87.536,2
2023-04-17,21:49:36.388000,7.388,8.21749,Clear,0,1494.908,87.557,7
2023-04-17,21:49:36.400000,7.075,7.90452,Clear,0,1494.935,87.56,2
2023-04-17,21:49:36.488000,7.059,7.89023,Clear,0,1495.129,87.58,7
2023-04-17,21:49:36.499000,7.183,8.01434,Clear,0,1495.153,87.583,2
2023-04-17,21:49:36.588000,7.608,8.43974,Clear,0,1495.35,87.603,7
2023-04-17,21:49:36.599000,7.098,7.92988,Clear,0,1495.374,87.606,2
2023-04-17,21:49:36.688000,7.121,7.95417,Clear,0,1495.571,87.627,7
2023-04-17,21:49:36.699000,6.998,7.83068,Clear,0,1495.595,87.629,2
2023-04-17,21:49:36.788000,7.395,8.22833,Clear,0,1495.792,87.65,7
2023-04-17,21:49:36.799000,6.97,7.80261,Clear,0,1495.816,87.653,2
2023-04-17,21:49:36.888000,7.043,7.87665,Clear,0,1496.013,87.673,7
2023-04-17,21:49:36.899000,6.947,7.78109,Clear,0,1496.038,87.676,2
2023-04-17,21:49:36.988000,7.361,8.19614,Clear,0,1496.235,87.697,7
2023-04-17,21:49:36.999000,7.371,8.20598,Clear,0,1496.26,87.699,2
2023-04-17,21:49:37.088000,7.268,8.10356,Clear,0,1496.457,87.72,7
2023-04-17,21:49:37.099000,6.973,7.80915,Clear,0,1496.482,87.723,2
2023-04-17,21:49:37.188000,7.43,8.26551,Clear,0,1496.68,87.743,7
2023-04-17,21:49:37.199000,7.117,7.95272,Clear,0,1496.704,87.746,2
2023-04-17,21:49:37.288000,7.197,8.03375,Clear,0,1496.902,87.767,7
2023-04-17,21:49:37.299000,7.127,7.96402,Clear,0,1496.927,87.769,2
2023-04-17,21:49:37.388000,6.981,7.81859,Clear,0,1497.125,87.79,7
2023-04-17,21:49:37.399000,7.019,7.85721,Clear,0,1497.15,87.792,2
2023-04-17,21:49:37.499000,6.886,7.72452,Clear,0,1497.373,87.816,2
2023-04-17,21:49:37.599000,7.232,8.07059,Clear,0,1497.596,87.839,2
2023-04-17,21:49:37.688000,7.232,8.07145,Clear,0,1497.795,87.86,7
2023-04-17,21:49:37.699000,6.776,7.61631,Clear,0,1497.82,87.862,2
2023-04-17,21:49:37.788000,7.342,8.18338,Clear,0,1498.019,87.883,7
2023-04-17,21:49:37.799000,6.866,7.70696,Clear,0,1498.044,87.885,2
2023-04-17,21:49:37.888000,7.508,8.35,Clear,0,1498.243,87.906,7
2023-04-17,21:49:37.899000,6.93,7.77154,Clear,0,1498.268,87.909,2
2023-04-17,21:49:37.988000,7.213,8.05475,Clear,0,1498.468,87.929,7
2023-04-17,21:49:37.999000,6.821,7.66308,Clear,0,1498.493,87.932,2
2023-04-17,21:49:38.088000,7.23,8.0728,Clear,0,1498.693,87.953,7
2023-04-17,21:49:38.099000,7.049,7.89146,Clear,0,1498.717,87.955,2
2023-04-17,21:49:38.188000,7.53,8.37375,Clear,0,1498.918,87.976,7
2023-04-17,21:49:38.199000,7.204,8.04759,Clear,0,1498.942,87.978,2
2023-04-17,21:49:38.288000,7.054,7.89938,Clear,0,1499.143,87.999,7
2023-04-17,21:49:38.299000,6.73,7.57459,Clear,0,1499.168,88.002,2
2023-04-17,21:49:38.399000,7.118,7.96336,Clear,0,1499.393,88.025,2
2023-04-17,21:49:38.499000,6.732,7.57811,Clear,0,1499.619,88.048,2
2023-04-17,21:49:38.599000,6.799,7.64584,Clear,0,1499.845,88.071,2
2023-04-17,21:49:38.699000,6.863,7.71107,Clear,0,1500.071,88.095,2
2023-04-17,21:49:38.799000,6.753,7.60082,Clear,0,1500.298,88.118,2
2023-04-17,21:49:38.899000,6.683,7.53196,Clear,0,1500.525,88.141,2
2023-04-17,21:49:38.999000,6.706,7.55587,Clear,0,1500.752,88.164,2
2023-04-17,21:49:39.099000,7.024,7.87529,Clear,0,1500.979,88.187,2
2023-04-17,21:49:39.199000,6.658,7.50939,Clear,0,1501.207,88.211,2
2023-04-17,21:49:39.299000,6.977,7.82935,Clear,0,1501.434,88.234,2
2023-04-17,21:49:39.399000,6.823,7.67628,Clear,0,1501.663,88.257,2
2023-04-17,21:49:39.499000,6.656,7.50981,Clear,0,1501.891,88.28,2
2023-04-17,21:49:39.599000,6.757,7.61077,Clear,0,1502.12,88.303,2
2023-04-17,21:49:39.600000,7.15,8.00359,Clear,0,1502.122,88.303,5
2023-04-17,21:49:39.699000,6.674,7.52859,Clear,0,1502.348,88.326,2
2023-04-17,21:49:39.700000,7.111,7.96602,Clear,0,1502.351,88.327,5
2023-04-17,21:49:39.799000,6.842,7.6982,Clear,0,1502.578,88.349,2
2023-04-17,21:49:39.800000,6.686,7.54155,Clear,0,1502.58,88.35,5
2023-04-17,21:49:39.899000,6.976,7.83324,Clear,0,1502.807,88.373,2
2023-04-17,21:49:39.900000,6.961,7.81768,Clear,0,1502.809,88.373,5
2023-04-17,21:49:39.999000,6.952,7.80845,Clear,0,1503.037,88.396,2
2023-04-17,21:49:40,6.777,7.63429,Clear,0,1503.039,88.396,5
2023-04-17,21:49:40.099000,6.861,7.71907,Clear,0,1503.267,88.419,2
2023-04-17,21:49:40.100000,6.857,7.71465,Clear,0,1503.269,88.419,5
2023-04-17,21:49:40.199000,6.667,7.52606,Clear,0,1503.497,88.442,2
2023-04-17,21:49:40.200000,6.891,7.74946,Clear,0,1503.499,88.442,5
2023-04-17,21:49:40.299000,6.969,7.82879,Clear,0,1503.727,88.465,2
2023-04-17,21:49:40.300000,7.086,7.94618,Clear,0,1503.729,88.465,5
2023-04-17,21:49:40.399000,6.79,7.65007,Clear,0,1503.958,88.488,2
2023-04-17,21:49:40.400000,6.847,7.70723,Clear,0,1503.96,88.488,5
2023-04-17,21:49:40.499000,7.197,8.05783,Clear,0,1504.189,88.511,2
2023-04-17,21:49:40.500000,6.707,7.56812,Clear,0,1504.191,88.512,5
2023-04-17,21:49:40.599000,6.906,7.76781,Clear,0,1504.42,88.534,2
2023-04-17,21:49:40.600000,6.994,7.85602,Clear,0,1504.422,88.535,5
2023-04-17,21:49:40.699000,7.022,7.8846,Clear,0,1504.652,88.558,2
2023-04-17,21:49:40.700000,6.809,7.67229,Clear,0,1504.654,88.558,5
2023-04-17,21:49:40.799000,7.181,8.04488,Clear,0,1504.883,88.581,2
2023-04-17,21:49:40.800000,7.427,8.29117,Clear,0,1504.886,88.581,5
2023-04-17,21:49:40.899000,7.015,7.87936,Clear,0,1505.115,88.604,2
2023-04-17,21:49:40.900000,7.308,8.17214,Clear,0,1505.118,88.604,5
2023-04-17,21:49:40.999000,6.855,7.71957,Clear,0,1505.347,88.627,2
2023-04-17,21:49:41,6.948,7.81278,Clear,0,1505.35,88.627,5
2023-04-17,21:49:41.099000,7.094,7.96022,Clear,0,1505.58,88.65,2
2023-04-17,21:49:41.100000,6.734,7.60025,Clear,0,1505.582,88.65,5
2023-04-17,21:49:41.199000,7.081,7.94776,Clear,0,1505.813,88.673,2
2023-04-17,21:49:41.200000,7.095,7.96227,Clear,0,1505.815,88.673,5
2023-04-17,21:49:41.299000,6.829,7.69624,Clear,0,1506.046,88.696,2
2023-04-17,21:49:41.300000,6.852,7.71913,Clear,0,1506.048,88.696,5
2023-04-17,21:49:41.399000,7.129,7.99718,Clear,0,1506.279,88.719,2
2023-04-17,21:49:41.400000,6.952,7.81987,Clear,0,1506.281,88.719,5
2023-04-17,21:49:41.499000,6.995,7.86434,Clear,0,1506.513,88.742,2
2023-04-17,21:49:41.500000,7.112,7.98051,Clear,0,1506.515,88.742,5
2023-04-17,21:49:41.599000,6.964,7.8338,Clear,0,1506.746,88.765,2
2023-04-17,21:49:41.600000,7.14,8.01008,Clear,0,1506.749,88.765,5
2023-04-17,21:49:41.699000,6.947,7.81665,Clear,0,1506.98,88.788,2
2023-04-17,21:49:41.700000,6.816,7.68623,Clear,0,1506.983,88.788,5
2023-04-17,21:49:41.799000,7.031,7.90228,Clear,0,1507.215,88.811,2
2023-04-17,21:49:41.800000,7.113,7.98369,Clear,0,1507.217,88.811,5
2023-04-17,21:49:41.899000,6.802,7.67435,Clear,0,1507.449,88.834,2
2023-04-17,21:49:41.900000,7.095,7.96727,Clear,0,1507.452,88.834,5
2023-04-17,21:49:41.999000,6.828,7.70116,Clear,0,1507.684,88.857,2
2023-04-17,21:49:42,7.1,7.97293,Clear,0,1507.686,88.857,5
2023-04-17,21:49:42.099000,6.913,7.78634,Clear,0,1507.919,88.88,2
2023-04-17,21:49:42.100000,6.992,7.86453,Clear,0,1507.921,88.88,5
2023-04-17,21:49:42.199000,6.942,7.81555,Clear,0,1508.154,88.903,2
2023-04-17,21:49:42.299000,7.054,7.92934,Clear,0,1508.39,88.926,2
2023-04-17,21:49:42.300000,6.82,7.69448,Clear,0,1508.392,88.927,5
2023-04-17,21:49:42.399000,7.124,7.99977,Clear,0,1508.626,88.949,2
2023-04-17,21:49:42.400000,7.055,7.93093,Clear,0,1508.628,88.949,5
2023-04-17,21:49:42.499000,6.663,7.54044,Clear,0,1508.862,88.972,2
2023-04-17,21:49:42.500000,7.099,7.97608,Clear,0,1508.864,88.972,5
2023-04-17,21:49:42.599000,7.116,7.99265,Clear,0,1509.098,88.995,2
2023-04-17,21:49:42.600000,6.887,7.76442,Clear,0,1509.101,88.995,5
2023-04-17,21:49:42.699000,7.131,8.00891,Clear,0,1509.335,89.018,2
2023-04-17,21:49:42.799000,6.98,7.85862,Clear,0,1509.572,89.041,2
2023-04-17,21:49:42.800000,6.977,7.85602,Clear,0,1509.574,89.041,5
2023-04-17,21:49:42.899000,7.081,7.96085,Clear,0,1509.809,89.064,2
2023-04-17,21:49:42.999000,6.866,7.746,Clear,0,1510.046,89.087,2
2023-04-17,21:49:43,7.067,7.94679,Clear,0,1510.049,89.087,5
2023-04-17,21:49:43.099000,7.1,7.98046,Clear,0,1510.284,89.11,2
2023-04-17,21:49:43.100000,7.164,8.04451,Clear,0,1510.286,89.11,5
2023-04-17,21:49:43.199000,7.153,8.03544,Clear,0,1510.522,89.133,2
2023-04-17,21:49:43.200000,7.056,7.93761,Clear,0,1510.524,89.133,5
2023-04-17,21:49:43.299000,7.294,8.1765,Clear,0,1510.76,89.156,2
2023-04-17,21:49:43.300000,7.175,8.05805,Clear,0,1510.762,89.156,5
2023-04-17,21:49:43.399000,7.215,8.09833,Clear,0,1510.998,89.179,2
2023-04-17,21:49:43.400000,7.023,7.90636,Clear,0,1511.001,89.179,5
2023-04-17,21:49:43.499000,6.995,7.87936,Clear,0,1511.237,89.202,2
2023-04-17,21:49:43.500000,7.191,8.07521,Clear,0,1511.239,89.202,5
2023-04-17,21:49:43.599000,6.946,7.83102,Clear,0,1511.476,89.225,2
