satellite, 25961 GLOBALSTAR M039 / GLOB
catalogue, 1 NORAD
track, 19896900
variability, 1 Aperiodic
variability_period, 0.0
npoints, 944
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-11-06,01:43:09.695000,7.341,7.87435,Clear,0,1761.815,25.354,5
2021-11-06,01:43:09.795000,7.25,7.78292,Clear,0,1761.579,25.37,5
2021-11-06,01:43:09.895000,7.278,7.81085,Clear,0,1761.344,25.385,5
2021-11-06,01:43:09.995000,7.336,7.86875,Clear,0,1761.109,25.401,5
2021-11-06,01:43:10.095000,7.212,7.74414,Clear,0,1760.874,25.417,5
2021-11-06,01:43:10.195000,7.253,7.78491,Clear,0,1760.639,25.432,5
2021-11-06,01:43:10.295000,7.213,7.74453,Clear,0,1760.404,25.448,5
2021-11-06,01:43:10.395000,7.298,7.83036,Clear,0,1760.17,25.463,5
2021-11-06,01:43:10.495000,7.382,7.91368,Clear,0,1759.935,25.479,5
2021-11-06,01:43:10.595000,7.312,7.84308,Clear,0,1759.701,25.495,5
2021-11-06,01:43:10.695000,7.391,7.92222,Clear,0,1759.467,25.51,5
2021-11-06,01:43:10.795000,7.313,7.84434,Clear,0,1759.234,25.526,5
2021-11-06,01:43:10.895000,7.327,7.85786,Clear,0,1759.0,25.541,5
2021-11-06,01:43:10.995000,7.338,7.86918,Clear,0,1758.767,25.557,5
2021-11-06,01:43:11.095000,7.279,7.80882,Clear,0,1758.534,25.573,5
2021-11-06,01:43:11.195000,7.241,7.77069,Clear,0,1758.301,25.588,5
2021-11-06,01:43:11.295000,7.424,7.9538,Clear,0,1758.068,25.604,5
2021-11-06,01:43:11.395000,7.295,7.82499,Clear,0,1757.835,25.62,5
2021-11-06,01:43:11.495000,7.31,7.8391,Clear,0,1757.603,25.635,5
2021-11-06,01:43:11.595000,7.281,7.81024,Clear,0,1757.371,25.651,5
2021-11-06,01:43:11.695000,7.199,7.72837,Clear,0,1757.139,25.667,5
2021-11-06,01:43:11.795000,7.232,7.76131,Clear,0,1756.907,25.683,5
2021-11-06,01:43:11.895000,7.263,7.79208,Clear,0,1756.675,25.698,5
2021-11-06,01:43:11.995000,7.224,7.75221,Clear,0,1756.444,25.714,5
2021-11-06,01:43:12.095000,7.308,7.83597,Clear,0,1756.212,25.73,5
2021-11-06,01:43:12.195000,7.316,7.8435,Clear,0,1755.981,25.746,5
2021-11-06,01:43:12.295000,7.288,7.81595,Clear,0,1755.75,25.761,5
2021-11-06,01:43:12.395000,7.302,7.82912,Clear,0,1755.52,25.777,5
2021-11-06,01:43:12.495000,7.27,7.7969,Clear,0,1755.289,25.793,5
2021-11-06,01:43:12.595000,7.378,7.90499,Clear,0,1755.059,25.809,5
2021-11-06,01:43:12.695000,7.286,7.81248,Clear,0,1754.829,25.825,5
2021-11-06,01:43:12.795000,7.328,7.85488,Clear,0,1754.599,25.841,5
2021-11-06,01:43:12.895000,7.2,7.72573,Clear,0,1754.369,25.856,5
2021-11-06,01:43:12.995000,7.437,7.96336,Clear,0,1754.139,25.872,5
2021-11-06,01:43:13.095000,7.263,7.78889,Clear,0,1753.91,25.888,5
2021-11-06,01:43:13.195000,7.283,7.80861,Clear,0,1753.681,25.904,5
2021-11-06,01:43:13.295000,7.249,7.77364,Clear,0,1753.452,25.92,5
2021-11-06,01:43:13.395000,7.116,7.64104,Clear,0,1753.223,25.936,5
2021-11-06,01:43:13.495000,7.234,7.759,Clear,0,1752.994,25.952,5
2021-11-06,01:43:13.595000,7.276,7.80126,Clear,0,1752.765,25.968,5
2021-11-06,01:43:13.695000,7.308,7.83256,Clear,0,1752.537,25.984,5
2021-11-06,01:43:13.795000,7.281,7.80527,Clear,0,1752.309,25.999,5
2021-11-06,01:43:13.895000,7.288,7.81173,Clear,0,1752.081,26.015,5
2021-11-06,01:43:13.995000,7.289,7.81335,Clear,0,1751.853,26.031,5
2021-11-06,01:43:14.095000,7.262,7.78554,Clear,0,1751.626,26.047,5
2021-11-06,01:43:14.195000,7.381,7.90528,Clear,0,1751.398,26.063,5
2021-11-06,01:43:14.295000,7.36,7.88344,Clear,0,1751.171,26.079,5
2021-11-06,01:43:14.395000,7.25,7.77317,Clear,0,1750.944,26.095,5
2021-11-06,01:43:14.495000,7.398,7.92127,Clear,0,1750.717,26.111,5
2021-11-06,01:43:14.595000,7.471,7.99441,Clear,0,1750.491,26.127,5
2021-11-06,01:43:14.695000,7.411,7.93388,Clear,0,1750.264,26.143,5
2021-11-06,01:43:14.795000,7.378,7.89956,Clear,0,1750.038,26.159,5
2021-11-06,01:43:14.895000,7.382,7.90374,Clear,0,1749.812,26.176,5
2021-11-06,01:43:14.995000,7.367,7.88908,Clear,0,1749.586,26.192,5
2021-11-06,01:43:15.095000,7.36,7.88172,Clear,0,1749.36,26.208,5
2021-11-06,01:43:15.195000,7.439,7.95977,Clear,0,1749.135,26.224,5
2021-11-06,01:43:15.295000,7.465,7.98559,Clear,0,1748.91,26.24,5
2021-11-06,01:43:15.395000,7.415,7.93615,Clear,0,1748.685,26.256,5
2021-11-06,01:43:15.495000,7.309,7.83009,Clear,0,1748.46,26.272,5
2021-11-06,01:43:15.595000,7.409,7.92981,Clear,0,1748.235,26.288,5
2021-11-06,01:43:15.695000,7.422,7.94206,Clear,0,1748.01,26.304,5
2021-11-06,01:43:15.795000,7.328,7.84752,Clear,0,1747.786,26.32,5
2021-11-06,01:43:15.895000,7.545,8.06462,Clear,0,1747.562,26.337,5
2021-11-06,01:43:15.995000,7.512,8.03167,Clear,0,1747.338,26.353,5
2021-11-06,01:43:16.095000,7.544,8.06437,Clear,0,1747.114,26.369,5
2021-11-06,01:43:16.195000,7.54,8.05927,Clear,0,1746.89,26.385,5
2021-11-06,01:43:16.295000,7.452,7.97096,Clear,0,1746.667,26.401,5
2021-11-06,01:43:16.389000,7.697,8.2161,Clear,0,1746.457,26.417,2
2021-11-06,01:43:16.395000,7.638,8.1568,Clear,0,1746.444,26.418,5
2021-11-06,01:43:16.489000,7.719,8.23803,Clear,0,1746.234,26.433,2
2021-11-06,01:43:16.495000,7.489,8.00814,Clear,0,1746.221,26.434,5
2021-11-06,01:43:16.589000,7.584,8.10251,Clear,0,1746.011,26.449,2
2021-11-06,01:43:16.595000,7.493,8.01203,Clear,0,1745.998,26.45,5
2021-11-06,01:43:16.689000,7.488,8.00632,Clear,0,1745.789,26.465,2
2021-11-06,01:43:16.695000,7.522,8.03988,Clear,0,1745.775,26.466,5
2021-11-06,01:43:16.789000,7.608,8.12595,Clear,0,1745.566,26.481,2
2021-11-06,01:43:16.795000,7.52,8.03813,Clear,0,1745.553,26.482,5
2021-11-06,01:43:16.889000,7.426,7.94372,Clear,0,1745.344,26.498,2
2021-11-06,01:43:16.895000,7.582,8.10019,Clear,0,1745.33,26.499,5
2021-11-06,01:43:16.989000,7.478,7.99563,Clear,0,1745.122,26.514,2
2021-11-06,01:43:16.995000,7.479,7.99681,Clear,0,1745.108,26.515,5
2021-11-06,01:43:17.089000,7.733,8.25141,Clear,0,1744.9,26.53,2
2021-11-06,01:43:17.095000,7.525,8.04263,Clear,0,1744.886,26.531,5
2021-11-06,01:43:17.189000,7.775,8.29189,Clear,0,1744.678,26.547,2
2021-11-06,01:43:17.195000,7.459,7.97589,Clear,0,1744.665,26.548,5
2021-11-06,01:43:17.289000,7.411,7.92814,Clear,0,1744.457,26.563,2
2021-11-06,01:43:17.295000,7.563,8.07954,Clear,0,1744.443,26.564,5
2021-11-06,01:43:17.389000,7.924,8.44068,Clear,0,1744.235,26.579,2
2021-11-06,01:43:17.395000,7.49,8.00717,Clear,0,1744.222,26.58,5
2021-11-06,01:43:17.489000,7.546,8.06301,Clear,0,1744.014,26.595,2
2021-11-06,01:43:17.495000,7.544,8.0608,Clear,0,1744.001,26.596,5
2021-11-06,01:43:17.589000,7.549,8.06624,Clear,0,1743.793,26.612,2
2021-11-06,01:43:17.595000,7.624,8.14052,Clear,0,1743.78,26.613,5
2021-11-06,01:43:17.689000,7.751,8.26658,Clear,0,1743.572,26.628,2
2021-11-06,01:43:17.695000,7.601,8.11695,Clear,0,1743.559,26.629,5
2021-11-06,01:43:17.789000,7.797,8.31272,Clear,0,1743.352,26.644,2
2021-11-06,01:43:17.795000,7.524,8.04013,Clear,0,1743.338,26.645,5
2021-11-06,01:43:17.889000,7.659,8.17471,Clear,0,1743.131,26.661,2
2021-11-06,01:43:17.895000,7.543,8.05877,Clear,0,1743.118,26.662,5
2021-11-06,01:43:17.989000,7.637,8.15342,Clear,0,1742.911,26.677,2
2021-11-06,01:43:17.995000,7.582,8.09756,Clear,0,1742.898,26.678,5
2021-11-06,01:43:18.089000,7.672,8.18763,Clear,0,1742.691,26.694,2
2021-11-06,01:43:18.095000,7.653,8.16854,Clear,0,1742.678,26.694,5
2021-11-06,01:43:18.189000,7.542,8.05656,Clear,0,1742.471,26.71,2
2021-11-06,01:43:18.195000,7.628,8.14271,Clear,0,1742.458,26.711,5
2021-11-06,01:43:18.289000,7.563,8.07765,Clear,0,1742.252,26.726,2
2021-11-06,01:43:18.295000,7.468,7.9825,Clear,0,1742.238,26.727,5
2021-11-06,01:43:18.389000,7.702,8.21734,Clear,0,1742.032,26.743,2
2021-11-06,01:43:18.395000,7.448,7.96326,Clear,0,1742.019,26.744,5
2021-11-06,01:43:18.489000,7.745,8.25945,Clear,0,1741.813,26.759,2
2021-11-06,01:43:18.495000,7.487,8.0021,Clear,0,1741.8,26.76,5
2021-11-06,01:43:18.589000,7.629,8.14409,Clear,0,1741.594,26.776,2
2021-11-06,01:43:18.595000,7.504,8.01911,Clear,0,1741.581,26.777,5
2021-11-06,01:43:18.689000,7.838,8.35172,Clear,0,1741.375,26.792,2
2021-11-06,01:43:18.695000,7.549,8.06284,Clear,0,1741.362,26.793,5
2021-11-06,01:43:18.789000,7.566,8.07984,Clear,0,1741.156,26.808,2
2021-11-06,01:43:18.795000,7.484,7.99777,Clear,0,1741.143,26.809,5
2021-11-06,01:43:18.889000,7.492,8.00555,Clear,0,1740.938,26.825,2
2021-11-06,01:43:18.895000,7.515,8.02895,Clear,0,1740.925,26.826,5
2021-11-06,01:43:18.989000,7.3,7.81418,Clear,0,1740.719,26.841,2
2021-11-06,01:43:18.995000,7.437,7.95077,Clear,0,1740.706,26.842,5
2021-11-06,01:43:19.089000,7.331,7.84481,Clear,0,1740.501,26.858,2
2021-11-06,01:43:19.095000,7.442,7.95584,Clear,0,1740.488,26.859,5
2021-11-06,01:43:19.189000,7.409,7.92197,Clear,0,1740.283,26.874,2
2021-11-06,01:43:19.195000,7.541,8.0537,Clear,0,1740.27,26.875,5
2021-11-06,01:43:19.289000,7.524,8.03692,Clear,0,1740.066,26.891,2
2021-11-06,01:43:19.295000,7.445,7.95746,Clear,0,1740.053,26.892,5
2021-11-06,01:43:19.389000,7.274,7.78689,Clear,0,1739.848,26.907,2
2021-11-06,01:43:19.395000,7.335,7.84814,Clear,0,1739.835,26.908,5
2021-11-06,01:43:19.489000,7.219,7.73229,Clear,0,1739.631,26.924,2
2021-11-06,01:43:19.495000,7.313,7.82639,Clear,0,1739.618,26.925,5
2021-11-06,01:43:19.589000,7.517,8.02958,Clear,0,1739.414,26.94,2
2021-11-06,01:43:19.595000,7.334,7.84668,Clear,0,1739.401,26.941,5
2021-11-06,01:43:19.689000,7.515,8.02697,Clear,0,1739.197,26.957,2
2021-11-06,01:43:19.695000,7.091,7.60257,Clear,0,1739.184,26.958,5
2021-11-06,01:43:19.789000,7.209,7.72063,Clear,0,1738.98,26.973,2
2021-11-06,01:43:19.795000,7.107,7.61905,Clear,0,1738.967,26.974,5
2021-11-06,01:43:19.889000,7.06,7.57224,Clear,0,1738.763,26.99,2
2021-11-06,01:43:19.895000,7.102,7.61414,Clear,0,1738.75,26.991,5
2021-11-06,01:43:19.989000,6.877,7.38876,Clear,0,1738.547,27.006,2
2021-11-06,01:43:19.995000,6.887,7.39923,Clear,0,1738.534,27.007,5
2021-11-06,01:43:20.089000,7.003,7.51498,Clear,0,1738.331,27.023,2
2021-11-06,01:43:20.095000,6.834,7.34577,Clear,0,1738.318,27.024,5
2021-11-06,01:43:20.189000,6.691,7.20231,Clear,0,1738.115,27.04,2
2021-11-06,01:43:20.191000,6.624,7.13446,Clear,0,1738.11,27.04,9
2021-11-06,01:43:20.195000,6.591,7.10155,Clear,0,1738.102,27.041,5
2021-11-06,01:43:20.289000,6.66,7.17117,Clear,0,1737.899,27.056,2
2021-11-06,01:43:20.291000,6.321,6.8319,Clear,0,1737.895,27.056,9
2021-11-06,01:43:20.295000,6.559,7.06952,Clear,0,1737.886,27.057,5
2021-11-06,01:43:20.389000,6.755,7.26583,Clear,0,1737.683,27.073,2
2021-11-06,01:43:20.391000,6.517,7.02781,Clear,0,1737.679,27.073,9
2021-11-06,01:43:20.395000,6.551,7.06168,Clear,0,1737.67,27.074,5
2021-11-06,01:43:20.489000,6.731,7.24192,Clear,0,1737.468,27.089,2
2021-11-06,01:43:20.491000,6.424,6.93531,Clear,0,1737.464,27.09,9
2021-11-06,01:43:20.495000,6.58,7.09087,Clear,0,1737.455,27.09,5
2021-11-06,01:43:20.589000,6.695,7.20597,Clear,0,1737.253,27.106,2
2021-11-06,01:43:20.591000,6.454,6.96518,Clear,0,1737.248,27.106,9
2021-11-06,01:43:20.595000,6.467,6.97836,Clear,0,1737.24,27.107,5
2021-11-06,01:43:20.689000,6.709,7.21902,Clear,0,1737.038,27.123,2
2021-11-06,01:43:20.691000,6.439,6.94938,Clear,0,1737.033,27.123,9
2021-11-06,01:43:20.695000,6.54,7.04968,Clear,0,1737.025,27.124,5
2021-11-06,01:43:20.789000,6.699,7.20916,Clear,0,1736.823,27.139,2
2021-11-06,01:43:20.791000,6.572,7.08145,Clear,0,1736.819,27.14,9
2021-11-06,01:43:20.795000,6.636,7.14589,Clear,0,1736.81,27.14,5
2021-11-06,01:43:20.889000,6.74,7.24979,Clear,0,1736.608,27.156,2
2021-11-06,01:43:20.891000,6.572,7.08238,Clear,0,1736.604,27.156,9
2021-11-06,01:43:20.895000,6.596,7.10598,Clear,0,1736.595,27.157,5
2021-11-06,01:43:20.989000,6.901,7.41144,Clear,0,1736.394,27.173,2
2021-11-06,01:43:20.991000,6.867,7.3771,Clear,0,1736.389,27.173,9
2021-11-06,01:43:20.995000,6.731,7.24064,Clear,0,1736.381,27.174,5
2021-11-06,01:43:21.089000,7.142,7.65209,Clear,0,1736.179,27.189,2
2021-11-06,01:43:21.091000,6.971,7.4806,Clear,0,1736.175,27.19,9
2021-11-06,01:43:21.095000,6.949,7.45882,Clear,0,1736.167,27.19,5
2021-11-06,01:43:21.189000,6.964,7.47287,Clear,0,1735.965,27.206,2
2021-11-06,01:43:21.191000,7.344,7.85331,Clear,0,1735.961,27.206,9
2021-11-06,01:43:21.195000,7.073,7.58223,Clear,0,1735.952,27.207,5
2021-11-06,01:43:21.289000,7.228,7.73687,Clear,0,1735.751,27.223,2
2021-11-06,01:43:21.291000,6.894,7.40248,Clear,0,1735.747,27.223,9
2021-11-06,01:43:21.295000,7.164,7.67342,Clear,0,1735.739,27.224,5
2021-11-06,01:43:21.389000,7.231,7.73987,Clear,0,1735.538,27.239,2
2021-11-06,01:43:21.391000,7.011,7.52036,Clear,0,1735.533,27.24,9
2021-11-06,01:43:21.395000,7.052,7.5605,Clear,0,1735.525,27.24,5
2021-11-06,01:43:21.489000,7.061,7.56969,Clear,0,1735.324,27.256,2
2021-11-06,01:43:21.491000,7.224,7.73336,Clear,0,1735.32,27.256,9
2021-11-06,01:43:21.495000,7.121,7.62994,Clear,0,1735.311,27.257,5
2021-11-06,01:43:21.589000,7.436,7.94515,Clear,0,1735.111,27.273,2
2021-11-06,01:43:21.591000,7.015,7.52362,Clear,0,1735.107,27.273,9
2021-11-06,01:43:21.595000,7.138,7.6465,Clear,0,1735.098,27.274,5
2021-11-06,01:43:21.689000,7.246,7.75456,Clear,0,1734.898,27.289,2
2021-11-06,01:43:21.691000,7.117,7.62613,Clear,0,1734.894,27.29,9
2021-11-06,01:43:21.695000,7.177,7.68596,Clear,0,1734.885,27.29,5
2021-11-06,01:43:21.789000,7.484,7.99241,Clear,0,1734.685,27.306,2
2021-11-06,01:43:21.791000,7.28,7.78795,Clear,0,1734.681,27.306,9
2021-11-06,01:43:21.795000,7.194,7.7023,Clear,0,1734.672,27.307,5
2021-11-06,01:43:21.889000,7.33,7.83838,Clear,0,1734.472,27.323,2
2021-11-06,01:43:21.891000,7.227,7.73478,Clear,0,1734.468,27.323,9
2021-11-06,01:43:21.895000,7.319,7.82701,Clear,0,1734.459,27.324,5
2021-11-06,01:43:21.989000,7.349,7.85707,Clear,0,1734.26,27.34,2
2021-11-06,01:43:21.991000,7.307,7.81478,Clear,0,1734.255,27.34,9
2021-11-06,01:43:21.995000,7.404,7.91214,Clear,0,1734.247,27.341,5
2021-11-06,01:43:22.089000,7.549,8.05682,Clear,0,1734.047,27.356,2
2021-11-06,01:43:22.091000,7.358,7.86571,Clear,0,1734.043,27.357,9
2021-11-06,01:43:22.095000,7.394,7.90176,Clear,0,1734.035,27.357,5
2021-11-06,01:43:22.189000,7.81,8.31745,Clear,0,1733.835,27.373,2
2021-11-06,01:43:22.191000,7.381,7.88932,Clear,0,1733.831,27.373,9
2021-11-06,01:43:22.195000,7.329,7.8367,Clear,0,1733.822,27.374,5
2021-11-06,01:43:22.289000,7.534,8.04128,Clear,0,1733.623,27.39,2
2021-11-06,01:43:22.291000,7.492,7.9986,Clear,0,1733.619,27.39,9
2021-11-06,01:43:22.295000,7.383,7.89017,Clear,0,1733.61,27.391,5
2021-11-06,01:43:22.389000,7.602,8.10904,Clear,0,1733.411,27.407,2
2021-11-06,01:43:22.391000,7.235,7.7416,Clear,0,1733.407,27.407,9
2021-11-06,01:43:22.395000,7.364,7.87055,Clear,0,1733.399,27.408,5
2021-11-06,01:43:22.489000,7.517,8.02361,Clear,0,1733.2,27.423,2
2021-11-06,01:43:22.491000,7.403,7.90945,Clear,0,1733.196,27.424,9
2021-11-06,01:43:22.495000,7.321,7.82783,Clear,0,1733.187,27.424,5
2021-11-06,01:43:22.591000,7.384,7.89136,Clear,0,1732.984,27.441,9
2021-11-06,01:43:22.595000,7.427,7.93411,Clear,0,1732.976,27.441,5
2021-11-06,01:43:22.691000,7.347,7.85402,Clear,0,1732.773,27.457,9
2021-11-06,01:43:22.695000,7.333,7.83981,Clear,0,1732.765,27.458,5
2021-11-06,01:43:22.791000,7.58,8.08598,Clear,0,1732.562,27.474,9
2021-11-06,01:43:22.795000,7.324,7.83009,Clear,0,1732.554,27.475,5
2021-11-06,01:43:22.891000,7.389,7.89497,Clear,0,1732.351,27.491,9
2021-11-06,01:43:22.895000,7.271,7.77727,Clear,0,1732.343,27.492,5
2021-11-06,01:43:22.991000,7.108,7.61396,Clear,0,1732.141,27.508,9
2021-11-06,01:43:22.995000,7.411,7.91658,Clear,0,1732.132,27.509,5
2021-11-06,01:43:23.091000,7.185,7.69095,Clear,0,1731.93,27.525,9
2021-11-06,01:43:23.095000,7.299,7.80467,Clear,0,1731.922,27.525,5
2021-11-06,01:43:23.191000,7.246,7.75229,Clear,0,1731.72,27.542,9
2021-11-06,01:43:23.195000,7.389,7.8954,Clear,0,1731.712,27.542,5
2021-11-06,01:43:23.291000,7.031,7.53662,Clear,0,1731.51,27.559,9
2021-11-06,01:43:23.295000,7.253,7.75896,Clear,0,1731.502,27.559,5
2021-11-06,01:43:23.391000,7.524,8.02911,Clear,0,1731.3,27.575,9
2021-11-06,01:43:23.395000,7.233,7.73835,Clear,0,1731.292,27.576,5
2021-11-06,01:43:23.491000,7.236,7.74083,Clear,0,1731.091,27.592,9
2021-11-06,01:43:23.495000,7.32,7.82449,Clear,0,1731.082,27.593,5
2021-11-06,01:43:23.591000,7.546,8.05089,Clear,0,1730.881,27.609,9
2021-11-06,01:43:23.595000,7.295,7.80018,Clear,0,1730.873,27.61,5
2021-11-06,01:43:23.691000,7.141,7.64614,Clear,0,1730.672,27.626,9
2021-11-06,01:43:23.695000,7.41,7.91514,Clear,0,1730.664,27.627,5
2021-11-06,01:43:23.791000,7.52,8.02503,Clear,0,1730.463,27.643,9
2021-11-06,01:43:23.795000,7.329,7.83362,Clear,0,1730.455,27.644,5
2021-11-06,01:43:23.891000,7.124,7.628,Clear,0,1730.254,27.66,9
2021-11-06,01:43:23.895000,7.357,7.86126,Clear,0,1730.246,27.661,5
2021-11-06,01:43:23.991000,7.189,7.69341,Clear,0,1730.045,27.677,9
2021-11-06,01:43:23.995000,7.291,7.79535,Clear,0,1730.037,27.678,5
2021-11-06,01:43:24.091000,7.31,7.81364,Clear,0,1729.837,27.694,9
2021-11-06,01:43:24.095000,7.3,7.80423,Clear,0,1729.829,27.694,5
2021-11-06,01:43:24.191000,7.243,7.74654,Clear,0,1729.629,27.711,9
2021-11-06,01:43:24.195000,7.27,7.77443,Clear,0,1729.62,27.711,5
2021-11-06,01:43:24.291000,7.102,7.60562,Clear,0,1729.421,27.728,9
2021-11-06,01:43:24.295000,7.261,7.76461,Clear,0,1729.412,27.728,5
2021-11-06,01:43:24.391000,7.204,7.70769,Clear,0,1729.213,27.745,9
2021-11-06,01:43:24.395000,7.351,7.85465,Clear,0,1729.204,27.745,5
2021-11-06,01:43:24.491000,7.32,7.82282,Clear,0,1729.005,27.762,9
2021-11-06,01:43:24.495000,7.191,7.69349,Clear,0,1728.997,27.762,5
2021-11-06,01:43:24.591000,7.456,7.95858,Clear,0,1728.798,27.779,9
2021-11-06,01:43:24.595000,7.407,7.90954,Clear,0,1728.789,27.779,5
2021-11-06,01:43:24.691000,7.272,7.7753,Clear,0,1728.59,27.796,9
2021-11-06,01:43:24.695000,7.25,7.75333,Clear,0,1728.582,27.796,5
2021-11-06,01:43:24.791000,7.349,7.85149,Clear,0,1728.383,27.813,9
2021-11-06,01:43:24.795000,7.401,7.90374,Clear,0,1728.375,27.813,5
2021-11-06,01:43:24.891000,7.044,7.5473,Clear,0,1728.176,27.83,9
2021-11-06,01:43:24.895000,7.346,7.84872,Clear,0,1728.168,27.83,5
2021-11-06,01:43:24.991000,7.47,7.97225,Clear,0,1727.97,27.847,9
2021-11-06,01:43:25.091000,7.182,7.68417,Clear,0,1727.763,27.864,9
2021-11-06,01:43:25.191000,7.256,7.75807,Clear,0,1727.557,27.881,9
2021-11-06,01:43:25.291000,7.161,7.66326,Clear,0,1727.351,27.898,9
2021-11-06,01:43:25.391000,7.08,7.58196,Clear,0,1727.145,27.915,9
2021-11-06,01:43:25.491000,7.478,7.9804,Clear,0,1726.939,27.932,9
2021-11-06,01:43:25.591000,7.298,7.7988,Clear,0,1726.733,27.949,9
2021-11-06,01:43:25.691000,7.288,7.78862,Clear,0,1726.528,27.966,9
2021-11-06,01:43:25.791000,7.303,7.80423,Clear,0,1726.323,27.983,9
2021-11-06,01:43:25.891000,7.304,7.80544,Clear,0,1726.118,28.0,9
2021-11-06,01:43:25.991000,7.072,7.57313,Clear,0,1725.913,28.018,9
2021-11-06,01:43:26.091000,7.303,7.80332,Clear,0,1725.709,28.035,9
2021-11-06,01:43:26.191000,7.293,7.7925,Clear,0,1725.504,28.052,9
2021-11-06,01:43:26.291000,7.245,7.74454,Clear,0,1725.3,28.069,9
2021-11-06,01:43:26.391000,7.187,7.68715,Clear,0,1725.096,28.086,9
2021-11-06,01:43:26.491000,7.247,7.74712,Clear,0,1724.892,28.103,9
2021-11-06,01:43:26.591000,7.602,8.10176,Clear,0,1724.689,28.12,9
2021-11-06,01:43:26.691000,7.537,8.0362,Clear,0,1724.486,28.138,9
2021-11-06,01:43:26.791000,7.152,7.65086,Clear,0,1724.282,28.155,9
2021-11-06,01:43:26.891000,7.098,7.5966,Clear,0,1724.079,28.172,9
2021-11-06,01:43:26.991000,7.499,7.9976,Clear,0,1723.877,28.189,9
2021-11-06,01:43:27.091000,7.313,7.81242,Clear,0,1723.674,28.206,9
2021-11-06,01:43:27.191000,7.472,7.97049,Clear,0,1723.472,28.224,9
2021-11-06,01:43:27.291000,7.445,7.94301,Clear,0,1723.269,28.241,9
2021-11-06,01:43:27.391000,7.335,7.83302,Clear,0,1723.067,28.258,9
2021-11-06,01:43:27.491000,7.562,8.05966,Clear,0,1722.866,28.275,9
2021-11-06,01:43:27.591000,6.821,7.31939,Clear,0,1722.664,28.293,9
2021-11-06,01:43:27.691000,7.161,7.65902,Clear,0,1722.463,28.31,9
2021-11-06,01:43:27.791000,7.173,7.67045,Clear,0,1722.261,28.327,9
2021-11-06,01:43:27.891000,7.46,7.95649,Clear,0,1722.06,28.345,9
2021-11-06,01:43:27.991000,7.59,8.08676,Clear,0,1721.86,28.362,9
2021-11-06,01:43:28.091000,7.48,7.97685,Clear,0,1721.659,28.379,9
2021-11-06,01:43:28.191000,7.37,7.86739,Clear,0,1721.459,28.397,9
2021-11-06,01:43:28.291000,7.305,7.80151,Clear,0,1721.258,28.414,9
2021-11-06,01:43:28.391000,7.442,7.93889,Clear,0,1721.058,28.431,9
2021-11-06,01:43:28.491000,7.499,7.99471,Clear,0,1720.859,28.449,9
2021-11-06,01:43:28.591000,7.31,7.80635,Clear,0,1720.659,28.466,9
2021-11-06,01:43:28.691000,7.436,7.93173,Clear,0,1720.459,28.483,9
2021-11-06,01:43:28.791000,7.2,7.69559,Clear,0,1720.26,28.501,9
2021-11-06,01:43:28.891000,7.546,8.04183,Clear,0,1720.061,28.518,9
2021-11-06,01:43:28.991000,7.412,7.90786,Clear,0,1719.862,28.535,9
2021-11-06,01:43:29.091000,7.177,7.67206,Clear,0,1719.664,28.553,9
2021-11-06,01:43:29.191000,7.591,8.08637,Clear,0,1719.465,28.57,9
2021-11-06,01:43:29.291000,7.076,7.57142,Clear,0,1719.267,28.588,9
2021-11-06,01:43:29.391000,7.364,7.85909,Clear,0,1719.069,28.605,9
2021-11-06,01:43:29.491000,7.457,7.95198,Clear,0,1718.871,28.622,9
2021-11-06,01:43:29.591000,7.72,8.21479,Clear,0,1718.674,28.64,9
2021-11-06,01:43:29.691000,7.379,7.87285,Clear,0,1718.476,28.657,9
2021-11-06,01:43:29.791000,7.221,7.71463,Clear,0,1718.279,28.675,9
2021-11-06,01:43:29.891000,7.498,7.99147,Clear,0,1718.082,28.692,9
2021-11-06,01:43:29.991000,7.559,8.05279,Clear,0,1717.885,28.71,9
2021-11-06,01:43:30.091000,7.533,8.02725,Clear,0,1717.688,28.727,9
2021-11-06,01:43:30.191000,7.235,7.7292,Clear,0,1717.492,28.745,9
2021-11-06,01:43:30.291000,7.338,7.83116,Clear,0,1717.296,28.762,9
2021-11-06,01:43:30.391000,7.182,7.67447,Clear,0,1717.1,28.78,9
2021-11-06,01:43:30.491000,7.545,8.03807,Clear,0,1716.904,28.797,9
2021-11-06,01:43:30.591000,7.387,7.87963,Clear,0,1716.708,28.815,9
2021-11-06,01:43:30.691000,7.308,7.80061,Clear,0,1716.513,28.832,9
2021-11-06,01:43:30.791000,7.507,8.00013,Clear,0,1716.317,28.85,9
2021-11-06,01:43:30.891000,7.513,8.00484,Clear,0,1716.122,28.867,9
2021-11-06,01:43:30.991000,7.186,7.67796,Clear,0,1715.927,28.885,9
2021-11-06,01:43:31.091000,7.483,7.97543,Clear,0,1715.733,28.903,9
2021-11-06,01:43:31.191000,7.181,7.67286,Clear,0,1715.538,28.92,9
2021-11-06,01:43:31.291000,7.225,7.71658,Clear,0,1715.344,28.938,9
2021-11-06,01:43:31.391000,7.297,7.78922,Clear,0,1715.15,28.955,9
2021-11-06,01:43:31.491000,7.535,8.02614,Clear,0,1714.956,28.973,9
