satellite, 57644 STARLINK-30247 / US
catalogue, 1 NORAD
track, 28814404
variability, 0 Not variable
variability_period, 0.0
npoints, 564
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-06-30,23:57:07.801000,6.645,5.59965,Clear,0,746.829,62.356,5
2024-06-30,23:57:07.899000,6.579,5.5354,Clear,0,747.141,62.39,2
2024-06-30,23:57:07.901000,6.818,5.77368,Clear,0,747.147,62.39,5
2024-06-30,23:57:07.999000,6.636,5.5925,Clear,0,747.459,62.424,2
2024-06-30,23:57:08.001000,6.741,5.69793,Clear,0,747.466,62.425,5
2024-06-30,23:57:08.099000,6.61,5.56939,Clear,0,747.779,62.459,2
2024-06-30,23:57:08.101000,6.785,5.74404,Clear,0,747.785,62.46,5
2024-06-30,23:57:08.199000,6.661,5.62114,Clear,0,748.098,62.494,2
2024-06-30,23:57:08.201000,6.801,5.76048,Clear,0,748.105,62.495,5
2024-06-30,23:57:08.299000,6.686,5.64657,Clear,0,748.419,62.529,2
2024-06-30,23:57:08.301000,6.772,5.73254,Clear,0,748.425,62.529,5
2024-06-30,23:57:08.399000,6.585,5.54761,Clear,0,748.739,62.563,2
2024-06-30,23:57:08.401000,6.735,5.69765,Clear,0,748.746,62.564,5
2024-06-30,23:57:08.499000,6.637,5.60071,Clear,0,749.06,62.598,2
2024-06-30,23:57:08.501000,6.744,5.70842,Clear,0,749.067,62.599,5
2024-06-30,23:57:08.599000,6.644,5.60917,Clear,0,749.382,62.633,2
2024-06-30,23:57:08.601000,6.675,5.64022,Clear,0,749.389,62.633,5
2024-06-30,23:57:08.699000,6.638,5.60503,Clear,0,749.704,62.667,2
2024-06-30,23:57:08.701000,6.726,5.6929,Clear,0,749.711,62.668,5
2024-06-30,23:57:08.799000,6.63,5.59823,Clear,0,750.027,62.702,2
2024-06-30,23:57:08.801000,6.652,5.62,Clear,0,750.034,62.703,5
2024-06-30,23:57:08.899000,6.649,5.61837,Clear,0,750.35,62.736,2
2024-06-30,23:57:08.901000,6.747,5.71574,Clear,0,750.357,62.737,5
2024-06-30,23:57:08.999000,6.637,5.60784,Clear,0,750.674,62.771,2
2024-06-30,23:57:09.001000,6.678,5.64933,Clear,0,750.68,62.772,5
2024-06-30,23:57:09.099000,6.573,5.54454,Clear,0,750.998,62.806,2
2024-06-30,23:57:09.101000,6.694,5.66639,Clear,0,751.005,62.806,5
2024-06-30,23:57:09.199000,6.614,5.58716,Clear,0,751.323,62.84,2
2024-06-30,23:57:09.201000,6.715,5.68746,Clear,0,751.329,62.841,5
2024-06-30,23:57:09.299000,6.652,5.62701,Clear,0,751.648,62.875,2
2024-06-30,23:57:09.301000,6.721,5.69599,Clear,0,751.655,62.875,5
2024-06-30,23:57:09.399000,6.633,5.60882,Clear,0,751.974,62.909,2
2024-06-30,23:57:09.401000,6.72,5.69634,Clear,0,751.98,62.91,5
2024-06-30,23:57:09.499000,6.597,5.57366,Clear,0,752.3,62.944,2
2024-06-30,23:57:09.501000,6.771,5.74773,Clear,0,752.307,62.944,5
2024-06-30,23:57:09.599000,6.707,5.68568,Clear,0,752.627,62.978,2
2024-06-30,23:57:09.601000,6.844,5.8228,Clear,0,752.633,62.979,5
2024-06-30,23:57:09.699000,6.706,5.68597,Clear,0,752.954,63.013,2
2024-06-30,23:57:09.701000,6.709,5.68927,Clear,0,752.96,63.013,5
2024-06-30,23:57:09.799000,6.641,5.6234,Clear,0,753.282,63.047,2
2024-06-30,23:57:09.801000,6.75,5.73201,Clear,0,753.288,63.048,5
2024-06-30,23:57:09.899000,6.688,5.6712,Clear,0,753.61,63.081,2
2024-06-30,23:57:09.901000,6.742,5.72498,Clear,0,753.616,63.082,5
2024-06-30,23:57:09.999000,6.662,5.64572,Clear,0,753.938,63.116,2
2024-06-30,23:57:10.001000,6.764,5.74756,Clear,0,753.945,63.116,5
2024-06-30,23:57:10.099000,6.691,5.67647,Clear,0,754.268,63.15,2
2024-06-30,23:57:10.101000,6.709,5.69472,Clear,0,754.274,63.151,5
2024-06-30,23:57:10.199000,6.616,5.60277,Clear,0,754.597,63.184,2
2024-06-30,23:57:10.201000,6.745,5.73152,Clear,0,754.604,63.185,5
2024-06-30,23:57:10.299000,6.671,5.65904,Clear,0,754.927,63.219,2
2024-06-30,23:57:10.301000,6.675,5.66323,Clear,0,754.934,63.219,5
2024-06-30,23:57:10.399000,6.61,5.60013,Clear,0,755.258,63.253,2
2024-06-30,23:57:10.401000,6.638,5.62771,Clear,0,755.265,63.254,5
2024-06-30,23:57:10.499000,6.695,5.68584,Clear,0,755.589,63.287,2
2024-06-30,23:57:10.501000,6.645,5.63548,Clear,0,755.596,63.288,5
2024-06-30,23:57:10.599000,6.644,5.63628,Clear,0,755.921,63.322,2
2024-06-30,23:57:10.601000,6.738,5.73008,Clear,0,755.927,63.322,5
2024-06-30,23:57:10.699000,6.658,5.65217,Clear,0,756.253,63.356,2
2024-06-30,23:57:10.701000,6.716,5.71015,Clear,0,756.26,63.357,5
2024-06-30,23:57:10.799000,6.637,5.63204,Clear,0,756.586,63.39,2
2024-06-30,23:57:10.801000,6.768,5.76297,Clear,0,756.592,63.391,5
2024-06-30,23:57:10.899000,6.691,5.68719,Clear,0,756.919,63.424,2
2024-06-30,23:57:10.901000,6.708,5.70378,Clear,0,756.925,63.425,5
2024-06-30,23:57:10.999000,6.646,5.64369,Clear,0,757.252,63.459,2
2024-06-30,23:57:11.001000,6.712,5.71043,Clear,0,757.259,63.459,5
2024-06-30,23:57:11.099000,6.641,5.63994,Clear,0,757.586,63.493,2
2024-06-30,23:57:11.101000,6.681,5.6804,Clear,0,757.593,63.493,5
2024-06-30,23:57:11.199000,6.538,5.53818,Clear,0,757.921,63.527,2
2024-06-30,23:57:11.201000,6.732,5.73147,Clear,0,757.927,63.528,5
2024-06-30,23:57:11.299000,6.582,5.58436,Clear,0,758.256,63.561,2
2024-06-30,23:57:11.301000,6.765,5.76647,Clear,0,758.262,63.562,5
2024-06-30,23:57:11.399000,6.702,5.70492,Clear,0,758.591,63.595,2
2024-06-30,23:57:11.401000,6.729,5.73164,Clear,0,758.598,63.596,5
2024-06-30,23:57:11.499000,6.599,5.60402,Clear,0,758.927,63.629,2
2024-06-30,23:57:11.501000,6.66,5.66458,Clear,0,758.934,63.63,5
2024-06-30,23:57:11.599000,6.573,5.57868,Clear,0,759.264,63.663,2
2024-06-30,23:57:11.601000,6.74,5.74598,Clear,0,759.271,63.664,5
2024-06-30,23:57:11.699000,6.724,5.73075,Clear,0,759.601,63.697,2
2024-06-30,23:57:11.701000,6.721,5.72837,Clear,0,759.607,63.698,5
2024-06-30,23:57:11.799000,6.648,5.65683,Clear,0,759.938,63.731,2
2024-06-30,23:57:11.801000,6.708,5.71716,Clear,0,759.945,63.732,5
2024-06-30,23:57:11.899000,6.616,5.6259,Clear,0,760.276,63.765,2
2024-06-30,23:57:11.901000,6.693,5.70322,Clear,0,760.283,63.766,5
2024-06-30,23:57:11.999000,6.602,5.61337,Clear,0,760.614,63.799,2
2024-06-30,23:57:12.001000,6.617,5.62827,Clear,0,760.621,63.8,5
2024-06-30,23:57:12.099000,6.636,5.6492,Clear,0,760.953,63.833,2
2024-06-30,23:57:12.101000,6.679,5.69239,Clear,0,760.96,63.834,5
2024-06-30,23:57:12.199000,6.686,5.69988,Clear,0,761.293,63.867,2
2024-06-30,23:57:12.201000,6.652,5.6662,Clear,0,761.3,63.868,5
2024-06-30,23:57:12.299000,6.706,5.72085,Clear,0,761.633,63.901,2
2024-06-30,23:57:12.301000,6.668,5.68255,Clear,0,761.639,63.902,5
2024-06-30,23:57:12.399000,6.64,5.65666,Clear,0,761.973,63.935,2
2024-06-30,23:57:12.401000,6.668,5.68534,Clear,0,761.98,63.936,5
2024-06-30,23:57:12.499000,6.59,5.60839,Clear,0,762.314,63.969,2
2024-06-30,23:57:12.501000,6.675,5.69246,Clear,0,762.321,63.97,5
2024-06-30,23:57:12.599000,6.659,5.67889,Clear,0,762.655,64.003,2
2024-06-30,23:57:12.601000,6.689,5.70922,Clear,0,762.662,64.003,5
2024-06-30,23:57:12.699000,6.638,5.65859,Clear,0,762.997,64.037,2
2024-06-30,23:57:12.701000,6.698,5.71934,Clear,0,763.004,64.037,5
2024-06-30,23:57:12.799000,6.635,5.65744,Clear,0,763.339,64.07,2
2024-06-30,23:57:12.801000,6.629,5.65092,Clear,0,763.346,64.071,5
2024-06-30,23:57:12.899000,6.63,5.65421,Clear,0,763.682,64.104,2
2024-06-30,23:57:12.901000,6.716,5.74019,Clear,0,763.688,64.105,5
2024-06-30,23:57:12.999000,6.653,5.6776,Clear,0,764.025,64.138,2
2024-06-30,23:57:13.001000,6.61,5.63458,Clear,0,764.032,64.139,5
2024-06-30,23:57:13.099000,6.668,5.69356,Clear,0,764.368,64.172,2
2024-06-30,23:57:13.101000,6.68,5.70558,Clear,0,764.375,64.172,5
2024-06-30,23:57:13.199000,6.597,5.62518,Clear,0,764.713,64.205,2
2024-06-30,23:57:13.201000,6.6,5.62779,Clear,0,764.719,64.206,5
2024-06-30,23:57:13.299000,6.611,5.6395,Clear,0,765.057,64.239,2
2024-06-30,23:57:13.301000,6.667,5.69567,Clear,0,765.064,64.24,5
2024-06-30,23:57:13.399000,6.702,5.73311,Clear,0,765.402,64.273,2
2024-06-30,23:57:13.401000,6.709,5.73961,Clear,0,765.409,64.274,5
2024-06-30,23:57:13.499000,6.629,5.66134,Clear,0,765.748,64.307,2
2024-06-30,23:57:13.501000,6.727,5.75918,Clear,0,765.755,64.307,5
2024-06-30,23:57:13.599000,6.674,5.70719,Clear,0,766.094,64.34,2
2024-06-30,23:57:13.601000,6.668,5.70071,Clear,0,766.101,64.341,5
2024-06-30,23:57:13.699000,6.66,5.69504,Clear,0,766.44,64.374,2
2024-06-30,23:57:13.701000,6.676,5.71123,Clear,0,766.447,64.375,5
2024-06-30,23:57:13.799000,6.612,5.64762,Clear,0,766.787,64.407,2
2024-06-30,23:57:13.801000,6.667,5.70338,Clear,0,766.794,64.408,5
2024-06-30,23:57:13.899000,6.71,5.74778,Clear,0,767.135,64.441,2
2024-06-30,23:57:13.901000,6.704,5.74234,Clear,0,767.142,64.442,5
2024-06-30,23:57:13.999000,6.664,5.70265,Clear,0,767.482,64.475,2
2024-06-30,23:57:14.001000,6.626,5.66489,Clear,0,767.489,64.475,5
2024-06-30,23:57:14.099000,6.621,5.6608,Clear,0,767.831,64.508,2
2024-06-30,23:57:14.101000,6.676,5.7157,Clear,0,767.838,64.509,5
2024-06-30,23:57:14.199000,6.645,5.68664,Clear,0,768.18,64.542,2
2024-06-30,23:57:14.201000,6.691,5.73291,Clear,0,768.187,64.542,5
2024-06-30,23:57:14.299000,6.603,5.64564,Clear,0,768.529,64.575,2
2024-06-30,23:57:14.301000,6.595,5.63822,Clear,0,768.536,64.576,5
2024-06-30,23:57:14.399000,6.666,5.71019,Clear,0,768.879,64.609,2
2024-06-30,23:57:14.401000,6.718,5.76166,Clear,0,768.886,64.609,5
2024-06-30,23:57:14.499000,6.637,5.68278,Clear,0,769.229,64.642,2
2024-06-30,23:57:14.501000,6.654,5.70015,Clear,0,769.236,64.643,5
2024-06-30,23:57:14.599000,6.699,5.74636,Clear,0,769.58,64.676,2
2024-06-30,23:57:14.601000,6.584,5.63144,Clear,0,769.587,64.676,5
2024-06-30,23:57:14.699000,6.602,5.65055,Clear,0,769.931,64.709,2
2024-06-30,23:57:14.701000,6.694,5.74267,Clear,0,769.938,64.71,5
2024-06-30,23:57:14.799000,6.613,5.66284,Clear,0,770.282,64.742,2
2024-06-30,23:57:14.801000,6.759,5.80872,Clear,0,770.289,64.743,5
2024-06-30,23:57:14.899000,6.677,5.7282,Clear,0,770.634,64.776,2
2024-06-30,23:57:14.901000,6.693,5.74441,Clear,0,770.641,64.776,5
2024-06-30,23:57:14.999000,6.735,5.78814,Clear,0,770.987,64.809,2
2024-06-30,23:57:15.001000,6.676,5.72861,Clear,0,770.994,64.81,5
2024-06-30,23:57:15.099000,6.621,5.67538,Clear,0,771.34,64.842,2
2024-06-30,23:57:15.101000,6.642,5.69618,Clear,0,771.347,64.843,5
2024-06-30,23:57:15.199000,6.656,5.71196,Clear,0,771.693,64.876,2
2024-06-30,23:57:15.201000,6.639,5.69492,Clear,0,771.7,64.876,5
2024-06-30,23:57:15.299000,6.679,5.73611,Clear,0,772.047,64.909,2
2024-06-30,23:57:15.301000,6.755,5.81194,Clear,0,772.054,64.91,5
2024-06-30,23:57:15.399000,6.637,5.69488,Clear,0,772.401,64.942,2
2024-06-30,23:57:15.401000,6.662,5.7195,Clear,0,772.409,64.943,5
2024-06-30,23:57:15.499000,6.66,5.71996,Clear,0,772.756,64.976,2
2024-06-30,23:57:15.501000,6.616,5.67588,Clear,0,772.763,64.976,5
2024-06-30,23:57:15.599000,6.666,5.72671,Clear,0,773.112,65.009,2
2024-06-30,23:57:15.601000,6.611,5.67191,Clear,0,773.119,65.009,5
2024-06-30,23:57:15.699000,6.717,5.77989,Clear,0,773.467,65.042,2
2024-06-30,23:57:15.701000,6.656,5.71938,Clear,0,773.474,65.043,5
2024-06-30,23:57:15.799000,6.696,5.76009,Clear,0,773.823,65.075,2
2024-06-30,23:57:15.801000,6.621,5.68486,Clear,0,773.831,65.076,5
2024-06-30,23:57:15.899000,6.628,5.69271,Clear,0,774.18,65.108,2
2024-06-30,23:57:15.901000,6.634,5.69937,Clear,0,774.187,65.109,5
2024-06-30,23:57:15.999000,6.598,5.66491,Clear,0,774.537,65.141,2
2024-06-30,23:57:16.001000,6.631,5.69797,Clear,0,774.544,65.142,5
2024-06-30,23:57:16.099000,6.6,5.6682,Clear,0,774.895,65.175,2
2024-06-30,23:57:16.101000,6.648,5.71557,Clear,0,774.902,65.175,5
2024-06-30,23:57:16.199000,6.624,5.6939,Clear,0,775.253,65.208,2
2024-06-30,23:57:16.201000,6.688,5.75798,Clear,0,775.26,65.208,5
2024-06-30,23:57:16.299000,6.699,5.77001,Clear,0,775.611,65.241,2
2024-06-30,23:57:16.301000,6.644,5.71472,Clear,0,775.618,65.241,5
2024-06-30,23:57:16.399000,6.679,5.75106,Clear,0,775.97,65.274,2
2024-06-30,23:57:16.401000,6.604,5.67569,Clear,0,775.977,65.274,5
2024-06-30,23:57:16.499000,6.615,5.68909,Clear,0,776.329,65.307,2
2024-06-30,23:57:16.501000,6.597,5.67132,Clear,0,776.337,65.307,5
2024-06-30,23:57:16.599000,6.729,5.8044,Clear,0,776.689,65.34,2
2024-06-30,23:57:16.601000,6.637,5.71213,Clear,0,776.696,65.34,5
2024-06-30,23:57:16.699000,6.631,5.70789,Clear,0,777.05,65.373,2
2024-06-30,23:57:16.701000,6.629,5.70545,Clear,0,777.057,65.373,5
2024-06-30,23:57:16.799000,6.592,5.67007,Clear,0,777.41,65.406,2
2024-06-30,23:57:16.801000,6.662,5.73998,Clear,0,777.417,65.406,5
2024-06-30,23:57:16.899000,6.684,5.76263,Clear,0,777.771,65.439,2
2024-06-30,23:57:16.901000,6.707,5.78618,Clear,0,777.779,65.439,5
2024-06-30,23:57:16.999000,6.778,5.85919,Clear,0,778.133,65.471,2
2024-06-30,23:57:17.001000,6.625,5.70621,Clear,0,778.14,65.472,5
2024-06-30,23:57:17.099000,6.745,5.82734,Clear,0,778.495,65.504,2
2024-06-30,23:57:17.101000,6.617,5.69861,Clear,0,778.502,65.505,5
2024-06-30,23:57:17.199000,6.766,5.85044,Clear,0,778.858,65.537,2
2024-06-30,23:57:17.201000,6.633,5.71735,Clear,0,778.865,65.538,5
2024-06-30,23:57:17.299000,6.79,5.87469,Clear,0,779.221,65.57,2
2024-06-30,23:57:17.301000,6.637,5.72223,Clear,0,779.228,65.571,5
2024-06-30,23:57:17.399000,6.75,5.83552,Clear,0,779.584,65.603,2
2024-06-30,23:57:17.401000,6.744,5.83105,Clear,0,779.591,65.604,5
2024-06-30,23:57:17.499000,6.714,5.80152,Clear,0,779.948,65.636,2
2024-06-30,23:57:17.501000,6.712,5.79984,Clear,0,779.955,65.636,5
2024-06-30,23:57:17.599000,6.719,5.80766,Clear,0,780.312,65.668,2
2024-06-30,23:57:17.601000,6.635,5.72402,Clear,0,780.319,65.669,5
2024-06-30,23:57:17.699000,6.718,5.80903,Clear,0,780.677,65.701,2
2024-06-30,23:57:17.701000,6.7,5.79077,Clear,0,780.684,65.702,5
2024-06-30,23:57:17.799000,6.669,5.7605,Clear,0,781.042,65.734,2
2024-06-30,23:57:17.801000,6.641,5.73321,Clear,0,781.049,65.735,5
2024-06-30,23:57:17.899000,6.731,5.82484,Clear,0,781.408,65.767,2
2024-06-30,23:57:17.901000,6.668,5.7619,Clear,0,781.415,65.767,5
2024-06-30,23:57:17.999000,6.728,5.82325,Clear,0,781.774,65.799,2
2024-06-30,23:57:18.001000,6.726,5.82083,Clear,0,781.781,65.8,5
2024-06-30,23:57:18.101000,6.67,5.76631,Clear,0,782.147,65.833,5
2024-06-30,23:57:18.201000,6.673,5.77056,Clear,0,782.514,65.865,5
2024-06-30,23:57:18.301000,6.682,5.78135,Clear,0,782.882,65.898,5
2024-06-30,23:57:18.401000,6.554,5.65465,Clear,0,783.25,65.931,5
2024-06-30,23:57:18.501000,6.607,5.7087,Clear,0,783.618,65.963,5
2024-06-30,23:57:18.601000,6.766,5.87003,Clear,0,783.987,65.996,5
2024-06-30,23:57:18.701000,6.572,5.67709,Clear,0,784.356,66.028,5
2024-06-30,23:57:18.801000,6.685,5.79129,Clear,0,784.725,66.061,5
2024-06-30,23:57:18.901000,6.656,5.76355,Clear,0,785.095,66.093,5
2024-06-30,23:57:19.001000,6.574,5.68344,Clear,0,785.466,66.126,5
2024-06-30,23:57:19.101000,6.731,5.84178,Clear,0,785.837,66.158,5
2024-06-30,23:57:19.201000,6.541,5.65339,Clear,0,786.208,66.19,5
2024-06-30,23:57:19.301000,6.669,5.78324,Clear,0,786.58,66.223,5
2024-06-30,23:57:19.401000,6.684,5.79892,Clear,0,786.952,66.255,5
2024-06-30,23:57:19.501000,6.649,5.76529,Clear,0,787.325,66.288,5
2024-06-30,23:57:19.601000,6.726,5.84378,Clear,0,787.698,66.32,5
2024-06-30,23:57:19.701000,6.593,5.71181,Clear,0,788.071,66.352,5
2024-06-30,23:57:19.801000,6.695,5.81615,Clear,0,788.445,66.384,5
2024-06-30,23:57:19.901000,6.656,5.77813,Clear,0,788.819,66.417,5
2024-06-30,23:57:20.001000,6.61,5.73399,Clear,0,789.194,66.449,5
2024-06-30,23:57:20.101000,6.705,5.82952,Clear,0,789.569,66.481,5
2024-06-30,23:57:20.201000,6.674,5.80006,Clear,0,789.945,66.513,5
2024-06-30,23:57:20.301000,6.735,5.86333,Clear,0,790.321,66.545,5
2024-06-30,23:57:20.401000,6.721,5.84945,Clear,0,790.698,66.578,5
2024-06-30,23:57:20.501000,6.643,5.77363,Clear,0,791.075,66.61,5
