satellite, 51651 ONEWEB-0464 / UK
catalogue, 1 NORAD
track, 20822018
variability, 0 Not variable
variability_period, 0.0
npoints, 526
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-07-15,22:58:30.391000,7.471,7.89566,Clear,0,1274.616,84.197,3
2022-07-15,22:58:30.395000,7.98,8.4048,Clear,0,1274.62,84.198,6
2022-07-15,22:58:30.491000,7.608,8.03422,Clear,0,1274.715,84.225,3
2022-07-15,22:58:30.591000,7.789,8.21534,Clear,0,1274.815,84.253,3
2022-07-15,22:58:30.595000,8.176,8.60222,Clear,0,1274.819,84.254,6
2022-07-15,22:58:30.691000,7.627,8.05413,Clear,0,1274.915,84.281,3
2022-07-15,22:58:30.695000,7.798,8.22461,Clear,0,1274.919,84.282,6
2022-07-15,22:58:30.895000,8.162,8.59008,Clear,0,1275.119,84.338,6
2022-07-15,22:58:30.991000,7.725,8.15374,Clear,0,1275.216,84.365,3
2022-07-15,22:58:30.995000,8.089,8.51801,Clear,0,1275.22,84.366,6
2022-07-15,22:58:31.091000,8.204,8.63311,Clear,0,1275.317,84.393,3
2022-07-15,22:58:31.095000,7.629,8.05815,Clear,0,1275.321,84.394,6
2022-07-15,22:58:31.191000,7.42,7.84973,Clear,0,1275.419,84.421,3
2022-07-15,22:58:31.195000,7.95,8.3803,Clear,0,1275.423,84.422,6
2022-07-15,22:58:31.291000,7.966,8.39698,Clear,0,1275.521,84.449,3
2022-07-15,22:58:31.391000,7.685,8.11615,Clear,0,1275.623,84.477,3
2022-07-15,22:58:31.395000,7.477,7.90768,Clear,0,1275.627,84.478,6
2022-07-15,22:58:31.491000,7.916,8.3483,Clear,0,1275.725,84.505,3
2022-07-15,22:58:31.495000,8.044,8.47564,Clear,0,1275.729,84.506,6
2022-07-15,22:58:31.591000,7.811,8.24393,Clear,0,1275.828,84.533,3
2022-07-15,22:58:31.595000,7.709,8.14236,Clear,0,1275.832,84.534,6
2022-07-15,22:58:31.691000,7.741,8.17441,Clear,0,1275.931,84.561,3
2022-07-15,22:58:31.695000,7.705,8.1382,Clear,0,1275.935,84.562,6
2022-07-15,22:58:31.791000,7.768,8.20234,Clear,0,1276.035,84.589,3
2022-07-15,22:58:31.795000,7.859,8.29266,Clear,0,1276.039,84.59,6
2022-07-15,22:58:31.891000,7.61,8.045,Clear,0,1276.139,84.617,3
2022-07-15,22:58:31.895000,7.792,8.22686,Clear,0,1276.143,84.618,6
2022-07-15,22:58:31.991000,7.617,8.05166,Clear,0,1276.243,84.645,3
2022-07-15,22:58:31.995000,7.648,8.0832,Clear,0,1276.247,84.646,6
2022-07-15,22:58:32.095000,7.779,8.21454,Clear,0,1276.351,84.674,6
2022-07-15,22:58:32.191000,7.582,8.01944,Clear,0,1276.452,84.701,3
2022-07-15,22:58:32.195000,7.816,8.25271,Clear,0,1276.456,84.702,6
2022-07-15,22:58:32.291000,7.851,8.28763,Clear,0,1276.557,84.729,3
2022-07-15,22:58:32.295000,8.144,8.5812,Clear,0,1276.561,84.73,6
2022-07-15,22:58:32.391000,7.785,8.22314,Clear,0,1276.663,84.757,3
2022-07-15,22:58:32.491000,7.635,8.07405,Clear,0,1276.769,84.785,3
2022-07-15,22:58:32.591000,7.777,8.21575,Clear,0,1276.875,84.813,3
2022-07-15,22:58:32.791000,7.721,8.16188,Clear,0,1277.088,84.869,3
2022-07-15,22:58:32.891000,7.732,8.17245,Clear,0,1277.195,84.897,3
2022-07-15,22:58:32.991000,7.562,8.00384,Clear,0,1277.303,84.925,3
2022-07-15,22:58:33.091000,7.64,8.08343,Clear,0,1277.411,84.953,3
2022-07-15,22:58:33.191000,7.538,7.98054,Clear,0,1277.519,84.981,3
2022-07-15,22:58:33.291000,7.959,8.40328,Clear,0,1277.628,85.009,3
2022-07-15,22:58:33.391000,7.612,8.05731,Clear,0,1277.736,85.037,3
2022-07-15,22:58:33.491000,7.648,8.09325,Clear,0,1277.846,85.065,3
2022-07-15,22:58:33.591000,7.994,8.44038,Clear,0,1277.955,85.093,3
2022-07-15,22:58:33.691000,7.851,8.29773,Clear,0,1278.065,85.121,3
2022-07-15,22:58:33.791000,7.51,7.95707,Clear,0,1278.175,85.149,3
2022-07-15,22:58:33.891000,8.021,8.46944,Clear,0,1278.286,85.176,3
2022-07-15,22:58:33.991000,7.687,8.13573,Clear,0,1278.397,85.204,3
2022-07-15,22:58:34.091000,7.893,8.34231,Clear,0,1278.508,85.232,3
2022-07-15,22:58:34.191000,7.739,8.18908,Clear,0,1278.62,85.26,3
2022-07-15,22:58:34.291000,7.783,8.23432,Clear,0,1278.732,85.288,3
2022-07-15,22:58:34.391000,7.718,8.16891,Clear,0,1278.844,85.316,3
2022-07-15,22:58:34.491000,8.027,8.47878,Clear,0,1278.956,85.344,3
2022-07-15,22:58:34.691000,7.634,8.08705,Clear,0,1279.182,85.4,3
2022-07-15,22:58:34.791000,8.152,8.60582,Clear,0,1279.296,85.428,3
2022-07-15,22:58:34.891000,7.778,8.23307,Clear,0,1279.41,85.456,3
2022-07-15,22:58:34.991000,8.047,8.50249,Clear,0,1279.524,85.483,3
2022-07-15,22:58:35.091000,7.862,8.31821,Clear,0,1279.639,85.511,3
2022-07-15,22:58:35.191000,7.879,8.33589,Clear,0,1279.754,85.539,3
2022-07-15,22:58:35.291000,7.794,8.25194,Clear,0,1279.869,85.567,3
2022-07-15,22:58:35.391000,7.571,8.02938,Clear,0,1279.984,85.595,3
2022-07-15,22:58:35.491000,7.645,8.10353,Clear,0,1280.1,85.623,3
2022-07-15,22:58:35.591000,8.116,8.57634,Clear,0,1280.217,85.651,3
2022-07-15,22:58:35.691000,7.96,8.41945,Clear,0,1280.333,85.679,3
2022-07-15,22:58:35.791000,7.786,8.24646,Clear,0,1280.45,85.706,3
2022-07-15,22:58:35.891000,8.148,8.60993,Clear,0,1280.567,85.734,3
2022-07-15,22:58:35.991000,7.81,8.27243,Clear,0,1280.685,85.762,3
2022-07-15,22:58:36.091000,7.754,8.21657,Clear,0,1280.803,85.79,3
2022-07-15,22:58:36.191000,7.787,8.25109,Clear,0,1280.921,85.818,3
2022-07-15,22:58:36.291000,7.803,8.26685,Clear,0,1281.04,85.846,3
2022-07-15,22:58:36.391000,7.931,8.39553,Clear,0,1281.159,85.874,3
2022-07-15,22:58:36.491000,7.551,8.01705,Clear,0,1281.278,85.901,3
2022-07-15,22:58:36.591000,8.083,8.54986,Clear,0,1281.397,85.929,3
2022-07-15,22:58:36.691000,7.848,8.31462,Clear,0,1281.517,85.957,3
2022-07-15,22:58:36.791000,7.561,8.02869,Clear,0,1281.637,85.985,3
2022-07-15,22:58:36.991000,8.025,8.494,Clear,0,1281.879,86.04,3
2022-07-15,22:58:37.091000,7.742,8.21167,Clear,0,1282.0,86.068,3
2022-07-15,22:58:37.191000,7.818,8.28894,Clear,0,1282.122,86.096,3
2022-07-15,22:58:37.291000,7.744,8.21453,Clear,0,1282.244,86.124,3
2022-07-15,22:58:37.391000,7.569,8.04116,Clear,0,1282.366,86.152,3
2022-07-15,22:58:37.491000,7.554,8.02736,Clear,0,1282.488,86.179,3
2022-07-15,22:58:37.591000,7.681,8.15477,Clear,0,1282.611,86.207,3
2022-07-15,22:58:37.691000,7.749,8.22311,Clear,0,1282.735,86.235,3
2022-07-15,22:58:37.791000,7.77,8.24478,Clear,0,1282.858,86.263,3
2022-07-15,22:58:37.891000,7.594,8.06986,Clear,0,1282.982,86.291,3
2022-07-15,22:58:37.991000,7.596,8.07237,Clear,0,1283.106,86.318,3
2022-07-15,22:58:38.091000,7.575,8.05174,Clear,0,1283.231,86.346,3
2022-07-15,22:58:38.191000,7.804,8.28158,Clear,0,1283.356,86.374,3
2022-07-15,22:58:38.391000,7.607,8.08574,Clear,0,1283.606,86.429,3
2022-07-15,22:58:38.491000,7.871,8.35079,Clear,0,1283.732,86.457,3
2022-07-15,22:58:38.591000,7.725,8.20592,Clear,0,1283.858,86.485,3
2022-07-15,22:58:38.691000,7.857,8.33833,Clear,0,1283.985,86.513,3
2022-07-15,22:58:38.791000,7.824,8.30624,Clear,0,1284.112,86.54,3
2022-07-15,22:58:38.891000,7.629,8.11223,Clear,0,1284.239,86.568,3
2022-07-15,22:58:38.991000,7.54,8.02289,Clear,0,1284.367,86.596,3
2022-07-15,22:58:39.091000,7.558,8.04227,Clear,0,1284.494,86.623,3
2022-07-15,22:58:39.191000,7.767,8.25195,Clear,0,1284.623,86.651,3
2022-07-15,22:58:39.291000,7.955,8.44121,Clear,0,1284.751,86.679,3
2022-07-15,22:58:39.391000,7.686,8.17195,Clear,0,1284.88,86.707,3
2022-07-15,22:58:39.591000,7.798,8.28638,Clear,0,1285.139,86.762,3
2022-07-15,22:58:39.691000,7.936,8.42371,Clear,0,1285.268,86.79,3
2022-07-15,22:58:39.791000,7.622,8.11111,Clear,0,1285.399,86.817,3
2022-07-15,22:58:39.891000,7.526,8.01605,Clear,0,1285.529,86.845,3
2022-07-15,22:58:39.991000,7.625,8.11596,Clear,0,1285.66,86.873,3
2022-07-15,22:58:40.191000,7.522,8.01367,Clear,0,1285.923,86.928,3
2022-07-15,22:58:40.291000,7.44,7.93274,Clear,0,1286.054,86.956,3
2022-07-15,22:58:40.391000,7.21,7.70311,Clear,0,1286.186,86.983,3
2022-07-15,22:58:40.491000,7.799,8.2934,Clear,0,1286.319,87.011,3
2022-07-15,22:58:40.591000,7.413,7.90839,Clear,0,1286.452,87.039,3
2022-07-15,22:58:40.691000,7.623,8.11858,Clear,0,1286.585,87.066,3
2022-07-15,22:58:40.791000,7.672,8.16763,Clear,0,1286.718,87.094,3
2022-07-15,22:58:40.891000,7.677,8.17352,Clear,0,1286.852,87.122,3
2022-07-15,22:58:41.091000,7.871,8.36856,Clear,0,1287.121,87.177,3
2022-07-15,22:58:41.191000,7.831,8.32965,Clear,0,1287.255,87.205,3
2022-07-15,22:58:41.291000,7.318,7.81838,Clear,0,1287.391,87.232,3
2022-07-15,22:58:41.391000,7.456,7.95733,Clear,0,1287.526,87.26,3
2022-07-15,22:58:41.491000,7.739,8.24016,Clear,0,1287.662,87.287,3
2022-07-15,22:58:41.591000,7.584,8.08574,Clear,0,1287.798,87.315,3
2022-07-15,22:58:41.791000,7.849,8.35264,Clear,0,1288.071,87.37,3
2022-07-15,22:58:41.891000,7.581,8.08501,Clear,0,1288.208,87.398,3
2022-07-15,22:58:42.091000,7.684,8.1902,Clear,0,1288.483,87.453,3
2022-07-15,22:58:42.191000,7.686,8.1922,Clear,0,1288.621,87.48,3
2022-07-15,22:58:42.291000,7.928,8.43518,Clear,0,1288.759,87.508,3
2022-07-15,22:58:42.391000,7.705,8.21325,Clear,0,1288.898,87.536,3
2022-07-15,22:58:42.491000,7.961,8.46954,Clear,0,1289.037,87.563,3
2022-07-15,22:58:42.591000,7.398,7.90727,Clear,0,1289.176,87.591,3
2022-07-15,22:58:42.791000,7.912,8.42283,Clear,0,1289.456,87.646,3
2022-07-15,22:58:42.991000,7.599,8.11135,Clear,0,1289.737,87.701,3
2022-07-15,22:58:43.091000,8.016,8.5287,Clear,0,1289.878,87.728,3
2022-07-15,22:58:43.191000,7.697,8.2113,Clear,0,1290.019,87.756,3
2022-07-15,22:58:43.291000,7.527,8.04201,Clear,0,1290.161,87.783,3
2022-07-15,22:58:43.391000,7.953,8.46798,Clear,0,1290.303,87.811,3
2022-07-15,22:58:43.491000,7.854,8.36998,Clear,0,1290.445,87.838,3
2022-07-15,22:58:43.591000,7.67,8.18704,Clear,0,1290.588,87.866,3
2022-07-15,22:58:43.691000,7.936,8.45409,Clear,0,1290.731,87.893,3
2022-07-15,22:58:43.791000,7.916,8.43432,Clear,0,1290.874,87.921,3
2022-07-15,22:58:43.891000,7.539,8.05751,Clear,0,1291.018,87.948,3
2022-07-15,22:58:43.991000,7.771,8.29104,Clear,0,1291.162,87.976,3
2022-07-15,22:58:44.091000,7.54,8.06071,Clear,0,1291.306,88.003,3
2022-07-15,22:58:44.191000,7.778,8.29943,Clear,0,1291.45,88.031,3
2022-07-15,22:58:44.291000,7.842,8.36384,Clear,0,1291.595,88.058,3
2022-07-15,22:58:44.391000,7.787,8.30968,Clear,0,1291.74,88.086,3
2022-07-15,22:58:44.491000,7.573,8.09691,Clear,0,1291.886,88.113,3
2022-07-15,22:58:44.591000,7.647,8.17116,Clear,0,1292.032,88.141,3
2022-07-15,22:58:44.691000,7.72,8.24494,Clear,0,1292.178,88.168,3
2022-07-15,22:58:44.791000,8.061,8.58664,Clear,0,1292.324,88.196,3
2022-07-15,22:58:44.891000,7.887,8.41392,Clear,0,1292.471,88.223,3
2022-07-15,22:58:44.991000,8.052,8.57858,Clear,0,1292.618,88.25,3
2022-07-15,22:58:45.091000,7.959,8.48679,Clear,0,1292.766,88.278,3
2022-07-15,22:58:45.191000,7.774,8.30343,Clear,0,1292.914,88.305,3
2022-07-15,22:58:45.291000,7.803,8.33276,Clear,0,1293.062,88.333,3
2022-07-15,22:58:45.391000,7.631,8.16057,Clear,0,1293.21,88.36,3
2022-07-15,22:58:45.691000,7.649,8.18145,Clear,0,1293.658,88.442,3
2022-07-15,22:58:45.791000,7.269,7.80162,Clear,0,1293.807,88.47,3
2022-07-15,22:58:46.392000,7.857,8.39487,Clear,0,1294.714,88.634,3
2022-07-15,22:58:46.492000,7.941,8.47996,Clear,0,1294.866,88.662,3
2022-07-15,22:58:46.592000,7.932,8.47058,Clear,0,1295.018,88.689,3
2022-07-15,22:58:46.692000,7.788,8.32774,Clear,0,1295.171,88.716,3
2022-07-15,22:58:46.792000,7.386,7.92723,Clear,0,1295.324,88.744,3
2022-07-15,22:58:46.892000,7.665,8.20722,Clear,0,1295.477,88.771,3
2022-07-15,22:58:46.992000,7.847,8.38859,Clear,0,1295.631,88.798,3
2022-07-15,22:58:47.092000,7.221,7.76441,Clear,0,1295.785,88.826,3
2022-07-15,22:58:47.192000,7.448,7.99209,Clear,0,1295.939,88.853,3
2022-07-15,22:58:47.392000,7.539,8.08483,Clear,0,1296.248,88.907,3
2022-07-15,22:58:47.592000,7.812,8.35915,Clear,0,1296.559,88.962,3
2022-07-15,22:58:47.692000,7.925,8.47317,Clear,0,1296.715,88.989,3
2022-07-15,22:58:47.792000,7.539,8.08811,Clear,0,1296.871,89.017,3
2022-07-15,22:58:47.892000,7.937,8.48627,Clear,0,1297.028,89.044,3
2022-07-15,22:58:47.992000,8.057,8.60706,Clear,0,1297.185,89.071,3
2022-07-15,22:58:48.192000,7.879,8.43131,Clear,0,1297.499,89.126,3
2022-07-15,22:58:48.292000,7.724,8.27618,Clear,0,1297.657,89.153,3
2022-07-15,22:58:48.392000,7.696,8.24917,Clear,0,1297.815,89.18,3
2022-07-15,22:58:48.592000,7.857,8.41146,Clear,0,1298.132,89.235,3
2022-07-15,22:58:48.692000,7.685,8.24073,Clear,0,1298.291,89.262,3
2022-07-15,22:58:48.892000,7.848,8.40509,Clear,0,1298.61,89.316,3
2022-07-15,22:58:49.092000,7.288,7.84744,Clear,0,1298.931,89.371,3
2022-07-15,22:58:49.192000,7.491,8.05008,Clear,0,1299.091,89.398,3
2022-07-15,22:58:49.392000,7.669,8.23028,Clear,0,1299.414,89.452,3
2022-07-15,22:58:49.492000,7.858,8.41985,Clear,0,1299.575,89.479,3
2022-07-15,22:58:49.592000,7.858,8.42085,Clear,0,1299.737,89.507,3
2022-07-15,22:58:49.692000,8.093,8.65583,Clear,0,1299.899,89.534,3
2022-07-15,22:58:49.792000,7.721,8.28446,Clear,0,1300.062,89.561,3
2022-07-15,22:58:49.892000,7.998,8.56264,Clear,0,1300.225,89.588,3
2022-07-15,22:58:49.992000,7.601,8.16722,Clear,0,1300.388,89.615,3
2022-07-15,22:58:50.092000,7.79,8.35634,Clear,0,1300.551,89.642,3
2022-07-15,22:58:50.292000,7.589,8.15667,Clear,0,1300.879,89.697,3
2022-07-15,22:58:50.492000,7.776,8.34564,Clear,0,1301.209,89.751,3
2022-07-15,22:58:50.592000,7.716,8.28577,Clear,0,1301.374,89.778,3
2022-07-15,22:58:50.692000,7.436,8.00723,Clear,0,1301.539,89.805,3
2022-07-15,22:58:50.792000,7.995,8.56661,Clear,0,1301.705,89.832,3
2022-07-15,22:58:50.892000,7.982,8.55532,Clear,0,1301.871,89.859,3
2022-07-15,22:58:50.992000,7.831,8.4046,Clear,0,1302.037,89.886,3
2022-07-15,22:58:51.092000,7.837,8.41097,Clear,0,1302.204,89.914,3
2022-07-15,22:58:51.292000,7.55,8.12562,Clear,0,1302.538,89.968,3
2022-07-15,22:58:51.492000,7.93,8.50808,Clear,0,1302.874,90.022,3
2022-07-15,22:58:51.592000,7.297,7.87499,Clear,0,1303.042,90.049,3
2022-07-15,22:58:51.692000,7.504,8.08265,Clear,0,1303.211,90.076,3
2022-07-15,22:58:51.792000,7.953,8.53309,Clear,0,1303.38,90.103,3
