satellite, 4209 THORAD AGENA D DEB / US
catalogue, 1 NORAD
track, 10302178
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1088
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-03-01,01:49:02.098000,6.115,6.38971,Clear,0,1082.209,95.101,5
2016-03-01,01:49:02.198000,6.054,6.32997,Clear,0,1082.524,95.11,5
2016-03-01,01:49:02.298000,6.15,6.42726,Clear,0,1082.84,95.12,5
2016-03-01,01:49:02.398000,6.154,6.43221,Clear,0,1083.156,95.13,5
2016-03-01,01:49:02.498000,6.196,6.47484,Clear,0,1083.472,95.139,5
2016-03-01,01:49:02.598000,6.199,6.47782,Clear,0,1083.788,95.149,5
2016-03-01,01:49:02.698000,6.185,6.4651,Clear,0,1084.105,95.158,5
2016-03-01,01:49:02.798000,6.159,6.44011,Clear,0,1084.422,95.168,5
2016-03-01,01:49:02.898000,6.195,6.47647,Clear,0,1084.74,95.178,5
2016-03-01,01:49:02.998000,6.258,6.54095,Clear,0,1085.057,95.187,5
2016-03-01,01:49:03.098000,6.235,6.51933,Clear,0,1085.375,95.197,5
2016-03-01,01:49:03.198000,6.257,6.5414,Clear,0,1085.694,95.206,5
2016-03-01,01:49:03.298000,6.321,6.60582,Clear,0,1086.012,95.216,5
2016-03-01,01:49:03.398000,6.278,6.56348,Clear,0,1086.331,95.225,5
2016-03-01,01:49:03.498000,6.206,6.49343,Clear,0,1086.651,95.235,5
2016-03-01,01:49:03.598000,6.288,6.57585,Clear,0,1086.97,95.245,5
2016-03-01,01:49:03.698000,6.316,6.60478,Clear,0,1087.29,95.254,5
2016-03-01,01:49:03.798000,6.188,6.47725,Clear,0,1087.611,95.264,5
2016-03-01,01:49:03.898000,6.226,6.51586,Clear,0,1087.931,95.273,5
2016-03-01,01:49:03.998000,6.215,6.50568,Clear,0,1088.252,95.283,5
2016-03-01,01:49:04.098000,6.181,6.47279,Clear,0,1088.574,95.292,5
2016-03-01,01:49:04.198000,6.066,6.35874,Clear,0,1088.895,95.302,5
2016-03-01,01:49:04.298000,6.07,6.36442,Clear,0,1089.217,95.311,5
2016-03-01,01:49:04.398000,6.122,6.41554,Clear,0,1089.539,95.321,5
2016-03-01,01:49:04.498000,6.024,6.31916,Clear,0,1089.862,95.33,5
2016-03-01,01:49:04.598000,6.014,6.30956,Clear,0,1090.185,95.34,5
2016-03-01,01:49:04.698000,6.07,6.36699,Clear,0,1090.508,95.349,5
2016-03-01,01:49:04.798000,6.041,6.33893,Clear,0,1090.832,95.359,5
2016-03-01,01:49:04.898000,6.071,6.36949,Clear,0,1091.156,95.368,5
2016-03-01,01:49:04.998000,6.095,6.39388,Clear,0,1091.48,95.378,5
2016-03-01,01:49:05.098000,6.012,6.31194,Clear,0,1091.804,95.387,5
2016-03-01,01:49:05.198000,6.04,6.34074,Clear,0,1092.129,95.397,5
2016-03-01,01:49:05.298000,6.033,6.33462,Clear,0,1092.454,95.406,5
2016-03-01,01:49:05.398000,6.069,6.37188,Clear,0,1092.78,95.415,5
2016-03-01,01:49:05.498000,6.027,6.33108,Clear,0,1093.105,95.425,5
2016-03-01,01:49:05.598000,6.025,6.32965,Clear,0,1093.431,95.434,5
2016-03-01,01:49:05.698000,5.991,6.29577,Clear,0,1093.758,95.444,5
2016-03-01,01:49:05.798000,5.968,6.27382,Clear,0,1094.084,95.453,5
2016-03-01,01:49:05.898000,5.95,6.25717,Clear,0,1094.412,95.463,5
2016-03-01,01:49:05.998000,5.949,6.25711,Clear,0,1094.739,95.472,5
2016-03-01,01:49:06.098000,6.03,6.33918,Clear,0,1095.067,95.481,5
2016-03-01,01:49:06.198000,5.943,6.25306,Clear,0,1095.394,95.491,5
2016-03-01,01:49:06.298000,6.033,6.34344,Clear,0,1095.723,95.5,5
2016-03-01,01:49:06.398000,6.112,6.42261,Clear,0,1096.051,95.51,5
2016-03-01,01:49:06.498000,6.008,6.31996,Clear,0,1096.38,95.519,5
2016-03-01,01:49:06.598000,5.912,6.22488,Clear,0,1096.71,95.528,5
2016-03-01,01:49:06.698000,5.829,6.14278,Clear,0,1097.039,95.538,5
2016-03-01,01:49:06.798000,5.822,6.13736,Clear,0,1097.369,95.547,5
2016-03-01,01:49:06.898000,5.78,6.09594,Clear,0,1097.699,95.556,5
2016-03-01,01:49:06.998000,5.637,5.95295,Clear,0,1098.03,95.566,5
2016-03-01,01:49:07.098000,5.623,5.94023,Clear,0,1098.36,95.575,5
2016-03-01,01:49:07.198000,5.592,5.91008,Clear,0,1098.692,95.585,5
2016-03-01,01:49:07.298000,5.551,5.86984,Clear,0,1099.023,95.594,5
2016-03-01,01:49:07.398000,5.468,5.7883,Clear,0,1099.355,95.603,5
2016-03-01,01:49:07.498000,5.479,5.8003,Clear,0,1099.687,95.613,5
2016-03-01,01:49:07.598000,5.447,5.76908,Clear,0,1100.019,95.622,5
2016-03-01,01:49:07.698000,5.475,5.79741,Clear,0,1100.352,95.631,5
2016-03-01,01:49:07.798000,5.39,5.71292,Clear,0,1100.685,95.64,5
2016-03-01,01:49:07.898000,5.403,5.72713,Clear,0,1101.018,95.65,5
2016-03-01,01:49:07.998000,5.506,5.83085,Clear,0,1101.352,95.659,5
2016-03-01,01:49:08.098000,5.459,5.78495,Clear,0,1101.686,95.668,5
2016-03-01,01:49:08.198000,5.48,5.80707,Clear,0,1102.02,95.678,5
2016-03-01,01:49:08.298000,5.422,5.74928,Clear,0,1102.354,95.687,5
2016-03-01,01:49:08.398000,5.545,5.87313,Clear,0,1102.689,95.696,5
2016-03-01,01:49:08.498000,5.534,5.86264,Clear,0,1103.024,95.705,5
2016-03-01,01:49:08.598000,5.588,5.91819,Clear,0,1103.36,95.715,5
2016-03-01,01:49:08.698000,5.663,5.99386,Clear,0,1103.696,95.724,5
2016-03-01,01:49:08.798000,5.707,6.03845,Clear,0,1104.032,95.733,5
2016-03-01,01:49:08.898000,5.82,6.15253,Clear,0,1104.368,95.742,5
2016-03-01,01:49:08.998000,5.885,6.21764,Clear,0,1104.705,95.752,5
2016-03-01,01:49:09.098000,5.966,6.29993,Clear,0,1105.042,95.761,5
2016-03-01,01:49:09.198000,6.043,6.37789,Clear,0,1105.379,95.77,5
2016-03-01,01:49:09.298000,6.107,6.44258,Clear,0,1105.717,95.779,5
2016-03-01,01:49:09.398000,6.087,6.42423,Clear,0,1106.055,95.789,5
2016-03-01,01:49:09.498000,6.042,6.38042,Clear,0,1106.393,95.798,5
2016-03-01,01:49:09.598000,5.978,6.31707,Clear,0,1106.731,95.807,5
2016-03-01,01:49:09.698000,5.954,6.29343,Clear,0,1107.07,95.816,5
2016-03-01,01:49:09.798000,5.895,6.23484,Clear,0,1107.409,95.825,5
2016-03-01,01:49:09.898000,5.952,6.29295,Clear,0,1107.749,95.835,5
2016-03-01,01:49:09.998000,5.928,6.26971,Clear,0,1108.088,95.844,5
2016-03-01,01:49:10.098000,5.933,6.27547,Clear,0,1108.429,95.853,5
2016-03-01,01:49:10.198000,5.965,6.30926,Clear,0,1108.769,95.862,5
2016-03-01,01:49:10.298000,5.878,6.22269,Clear,0,1109.11,95.871,5
2016-03-01,01:49:10.398000,5.897,6.24236,Clear,0,1109.451,95.88,5
2016-03-01,01:49:10.498000,5.91,6.25595,Clear,0,1109.792,95.89,5
2016-03-01,01:49:10.598000,5.962,6.30853,Clear,0,1110.133,95.899,5
2016-03-01,01:49:10.698000,5.87,6.21815,Clear,0,1110.475,95.908,5
2016-03-01,01:49:10.798000,5.755,6.10397,Clear,0,1110.817,95.917,5
2016-03-01,01:49:10.898000,5.847,6.19693,Clear,0,1111.16,95.926,5
2016-03-01,01:49:10.998000,5.777,6.12841,Clear,0,1111.503,95.935,5
2016-03-01,01:49:11.098000,5.762,6.11256,Clear,0,1111.846,95.944,5
2016-03-01,01:49:11.198000,5.8,6.15227,Clear,0,1112.189,95.953,5
2016-03-01,01:49:11.298000,5.795,6.14832,Clear,0,1112.533,95.963,5
2016-03-01,01:49:11.398000,5.685,6.03854,Clear,0,1112.877,95.972,5
2016-03-01,01:49:11.498000,5.744,6.09929,Clear,0,1113.221,95.981,5
2016-03-01,01:49:11.598000,5.687,6.04334,Clear,0,1113.566,95.99,5
2016-03-01,01:49:11.698000,5.727,6.08401,Clear,0,1113.911,95.999,5
2016-03-01,01:49:11.798000,5.709,6.06703,Clear,0,1114.256,96.008,5
2016-03-01,01:49:11.898000,5.594,5.95182,Clear,0,1114.601,96.017,5
2016-03-01,01:49:11.998000,5.576,5.93518,Clear,0,1114.947,96.026,5
2016-03-01,01:49:12.098000,5.582,5.94179,Clear,0,1115.293,96.035,5
2016-03-01,01:49:12.198000,5.519,5.87959,Clear,0,1115.64,96.044,5
2016-03-01,01:49:12.298000,5.513,5.87538,Clear,0,1115.986,96.053,5
2016-03-01,01:49:12.398000,5.544,5.90663,Clear,0,1116.333,96.062,5
2016-03-01,01:49:12.498000,5.468,5.8321,Clear,0,1116.68,96.071,5
2016-03-01,01:49:12.598000,5.392,5.75566,Clear,0,1117.028,96.08,5
2016-03-01,01:49:12.698000,5.41,5.77501,Clear,0,1117.376,96.089,5
2016-03-01,01:49:12.798000,5.429,5.79464,Clear,0,1117.724,96.098,5
2016-03-01,01:49:12.898000,5.394,5.76051,Clear,0,1118.073,96.107,5
2016-03-01,01:49:12.998000,5.295,5.66267,Clear,0,1118.421,96.116,5
2016-03-01,01:49:13.098000,5.369,5.73813,Clear,0,1118.77,96.125,5
2016-03-01,01:49:13.198000,5.205,5.57485,Clear,0,1119.12,96.134,5
2016-03-01,01:49:13.298000,5.302,5.67276,Clear,0,1119.469,96.143,5
2016-03-01,01:49:13.398000,5.186,5.55657,Clear,0,1119.819,96.152,5
2016-03-01,01:49:13.498000,5.111,5.48301,Clear,0,1120.17,96.161,5
2016-03-01,01:49:13.598000,5.199,5.57175,Clear,0,1120.52,96.17,5
2016-03-01,01:49:13.698000,5.14,5.51429,Clear,0,1120.871,96.179,5
2016-03-01,01:49:13.798000,5.122,5.49676,Clear,0,1121.222,96.188,5
2016-03-01,01:49:13.898000,5.133,5.50932,Clear,0,1121.574,96.197,5
2016-03-01,01:49:13.998000,5.18,5.5573,Clear,0,1121.925,96.206,5
2016-03-01,01:49:14.098000,5.075,5.45222,Clear,0,1122.277,96.215,5
2016-03-01,01:49:14.198000,5.116,5.49435,Clear,0,1122.63,96.224,5
2016-03-01,01:49:14.298000,5.098,5.47662,Clear,0,1122.982,96.233,5
2016-03-01,01:49:14.398000,5.163,5.54342,Clear,0,1123.335,96.242,5
2016-03-01,01:49:14.498000,5.113,5.49388,Clear,0,1123.688,96.251,5
2016-03-01,01:49:14.598000,5.138,5.51987,Clear,0,1124.042,96.26,5
2016-03-01,01:49:14.698000,5.188,5.57064,Clear,0,1124.395,96.269,5
2016-03-01,01:49:14.798000,5.095,5.47861,Clear,0,1124.749,96.278,5
2016-03-01,01:49:14.898000,5.065,5.44929,Clear,0,1125.104,96.286,5
2016-03-01,01:49:14.998000,5.108,5.49251,Clear,0,1125.458,96.295,5
2016-03-01,01:49:15.098000,5.082,5.46772,Clear,0,1125.813,96.304,5
2016-03-01,01:49:15.198000,5.119,5.50586,Clear,0,1126.169,96.313,5
2016-03-01,01:49:15.298000,5.143,5.5308,Clear,0,1126.524,96.322,5
2016-03-01,01:49:15.398000,5.153,5.54204,Clear,0,1126.88,96.331,5
2016-03-01,01:49:15.498000,5.132,5.52152,Clear,0,1127.236,96.34,5
2016-03-01,01:49:15.598000,5.131,5.52229,Clear,0,1127.592,96.349,5
2016-03-01,01:49:15.698000,5.049,5.43976,Clear,0,1127.949,96.357,5
2016-03-01,01:49:15.798000,4.971,5.3629,Clear,0,1128.306,96.366,5
2016-03-01,01:49:15.898000,4.858,5.25046,Clear,0,1128.663,96.375,5
2016-03-01,01:49:15.998000,4.693,5.08687,Clear,0,1129.021,96.384,5
2016-03-01,01:49:16.098000,4.645,5.04017,Clear,0,1129.378,96.393,5
2016-03-01,01:49:16.198000,4.632,5.02763,Clear,0,1129.737,96.402,5
2016-03-01,01:49:16.298000,4.613,5.01016,Clear,0,1130.095,96.41,5
2016-03-01,01:49:16.398000,4.686,5.08414,Clear,0,1130.454,96.419,5
2016-03-01,01:49:16.498000,4.636,5.03354,Clear,0,1130.813,96.428,5
2016-03-01,01:49:16.598000,4.558,4.95742,Clear,0,1131.172,96.437,5
2016-03-01,01:49:16.698000,4.627,5.02707,Clear,0,1131.531,96.446,5
2016-03-01,01:49:16.798000,4.636,5.03731,Clear,0,1131.891,96.454,5
2016-03-01,01:49:16.898000,4.699,5.10057,Clear,0,1132.251,96.463,5
2016-03-01,01:49:16.998000,4.78,5.18332,Clear,0,1132.612,96.472,5
2016-03-01,01:49:17.098000,4.811,5.21501,Clear,0,1132.972,96.481,5
2016-03-01,01:49:17.198000,4.887,5.29177,Clear,0,1133.333,96.489,5
2016-03-01,01:49:17.298000,4.898,5.30296,Clear,0,1133.694,96.498,5
2016-03-01,01:49:17.398000,4.997,5.40286,Clear,0,1134.056,96.507,5
2016-03-01,01:49:17.498000,5.026,5.43278,Clear,0,1134.418,96.516,5
2016-03-01,01:49:17.598000,5.103,5.51134,Clear,0,1134.78,96.524,5
2016-03-01,01:49:17.698000,5.022,5.43101,Clear,0,1135.142,96.533,5
2016-03-01,01:49:17.798000,5.052,5.46215,Clear,0,1135.505,96.542,5
2016-03-01,01:49:17.898000,5.118,5.52922,Clear,0,1135.868,96.551,5
2016-03-01,01:49:17.998000,5.136,5.5481,Clear,0,1136.231,96.559,5
2016-03-01,01:49:18.098000,5.212,5.62383,Clear,0,1136.595,96.568,5
2016-03-01,01:49:18.198000,5.22,5.63288,Clear,0,1136.958,96.577,5
2016-03-01,01:49:18.298000,5.287,5.70089,Clear,0,1137.322,96.585,5
2016-03-01,01:49:18.398000,5.233,5.64763,Clear,0,1137.687,96.594,5
2016-03-01,01:49:18.498000,5.253,5.66901,Clear,0,1138.051,96.603,5
2016-03-01,01:49:18.598000,5.183,5.60043,Clear,0,1138.416,96.611,5
2016-03-01,01:49:18.698000,5.147,5.56455,Clear,0,1138.782,96.62,5
2016-03-01,01:49:18.798000,5.118,5.53703,Clear,0,1139.147,96.629,5
2016-03-01,01:49:18.898000,5.068,5.48806,Clear,0,1139.513,96.637,5
2016-03-01,01:49:18.998000,5.066,5.48546,Clear,0,1139.879,96.646,5
2016-03-01,01:49:19.098000,5.042,5.46304,Clear,0,1140.245,96.655,5
2016-03-01,01:49:19.198000,5.003,5.42479,Clear,0,1140.612,96.663,5
2016-03-01,01:49:19.298000,4.978,5.40143,Clear,0,1140.979,96.672,5
2016-03-01,01:49:19.398000,4.974,5.39837,Clear,0,1141.346,96.681,5
2016-03-01,01:49:19.498000,4.917,5.34235,Clear,0,1141.713,96.689,5
2016-03-01,01:49:19.598000,4.966,5.39154,Clear,0,1142.081,96.698,5
2016-03-01,01:49:19.698000,4.971,5.39753,Clear,0,1142.449,96.707,5
2016-03-01,01:49:19.798000,5.063,5.48958,Clear,0,1142.817,96.715,5
2016-03-01,01:49:19.898000,5.044,5.47171,Clear,0,1143.186,96.724,5
2016-03-01,01:49:19.998000,5.118,5.54713,Clear,0,1143.554,96.732,5
2016-03-01,01:49:20.098000,5.13,5.55946,Clear,0,1143.924,96.741,5
2016-03-01,01:49:20.198000,5.163,5.59407,Clear,0,1144.293,96.75,5
2016-03-01,01:49:20.298000,5.21,5.64211,Clear,0,1144.663,96.758,5
2016-03-01,01:49:20.398000,5.219,5.65234,Clear,0,1145.032,96.767,5
2016-03-01,01:49:20.498000,5.296,5.72984,Clear,0,1145.403,96.775,5
2016-03-01,01:49:20.598000,5.393,5.82772,Clear,0,1145.773,96.784,5
2016-03-01,01:49:20.698000,5.403,5.83782,Clear,0,1146.144,96.792,5
2016-03-01,01:49:20.798000,5.434,5.86971,Clear,0,1146.515,96.801,5
2016-03-01,01:49:20.898000,5.575,6.01155,Clear,0,1146.886,96.809,5
2016-03-01,01:49:20.998000,5.699,6.13723,Clear,0,1147.258,96.818,5
2016-03-01,01:49:21.098000,5.789,6.2281,Clear,0,1147.63,96.827,5
2016-03-01,01:49:21.198000,5.659,6.09851,Clear,0,1148.002,96.835,5
2016-03-01,01:49:21.298000,5.943,6.38405,Clear,0,1148.374,96.844,5
2016-03-01,01:49:21.398000,6.017,6.45891,Clear,0,1148.747,96.852,5
2016-03-01,01:49:21.498000,6.151,6.59391,Clear,0,1149.12,96.861,5
2016-03-01,01:49:21.598000,6.148,6.59099,Clear,0,1149.493,96.869,5
2016-03-01,01:49:21.698000,6.102,6.54566,Clear,0,1149.866,96.878,5
2016-03-01,01:49:21.798000,6.145,6.59028,Clear,0,1150.24,96.886,5
2016-03-01,01:49:21.898000,6.142,6.58799,Clear,0,1150.614,96.895,5
2016-03-01,01:49:21.998000,6.185,6.63229,Clear,0,1150.988,96.903,5
2016-03-01,01:49:22.098000,6.187,6.63491,Clear,0,1151.363,96.912,5
2016-03-01,01:49:22.198000,6.142,6.59122,Clear,0,1151.738,96.92,5
2016-03-01,01:49:22.298000,6.032,6.48217,Clear,0,1152.113,96.928,5
2016-03-01,01:49:22.398000,6.041,6.49222,Clear,0,1152.488,96.937,5
2016-03-01,01:49:22.498000,6.081,6.53188,Clear,0,1152.864,96.945,5
2016-03-01,01:49:22.598000,6.065,6.5171,Clear,0,1153.24,96.954,5
2016-03-01,01:49:22.698000,6.053,6.50579,Clear,0,1153.616,96.962,5
2016-03-01,01:49:22.798000,6.048,6.50149,Clear,0,1153.993,96.971,5
2016-03-01,01:49:22.898000,6.07,6.52527,Clear,0,1154.369,96.979,5
2016-03-01,01:49:22.998000,6.057,6.51333,Clear,0,1154.746,96.988,5
2016-03-01,01:49:23.098000,6.11,6.5666,Clear,0,1155.124,96.996,5
2016-03-01,01:49:23.198000,6.07,6.52758,Clear,0,1155.501,97.004,5
2016-03-01,01:49:23.298000,5.972,6.43134,Clear,0,1155.879,97.013,5
2016-03-01,01:49:23.398000,5.84,6.29922,Clear,0,1156.257,97.021,5
2016-03-01,01:49:23.498000,5.962,6.42235,Clear,0,1156.635,97.03,5
2016-03-01,01:49:23.598000,5.855,6.31581,Clear,0,1157.014,97.038,5
2016-03-01,01:49:23.698000,5.846,6.30778,Clear,0,1157.393,97.046,5
2016-03-01,01:49:23.798000,5.939,6.40167,Clear,0,1157.772,97.055,5
2016-03-01,01:49:23.898000,5.8,6.26384,Clear,0,1158.151,97.063,5
2016-03-01,01:49:23.998000,5.832,6.29722,Clear,0,1158.531,97.071,5
2016-03-01,01:49:24.098000,5.911,6.3772,Clear,0,1158.911,97.08,5
2016-03-01,01:49:24.198000,5.924,6.39141,Clear,0,1159.291,97.088,5
2016-03-01,01:49:24.298000,5.934,6.40107,Clear,0,1159.672,97.096,5
2016-03-01,01:49:24.398000,5.939,6.4066,Clear,0,1160.052,97.105,5
2016-03-01,01:49:24.498000,5.921,6.38996,Clear,0,1160.433,97.113,5
2016-03-01,01:49:24.598000,6.119,6.5889,Clear,0,1160.815,97.122,5
2016-03-01,01:49:24.698000,6.046,6.5171,Clear,0,1161.196,97.13,5
2016-03-01,01:49:24.798000,6.035,6.50708,Clear,0,1161.578,97.138,5
2016-03-01,01:49:24.898000,5.966,6.43861,Clear,0,1161.96,97.146,5
2016-03-01,01:49:24.998000,6.067,6.54111,Clear,0,1162.342,97.155,5
2016-03-01,01:49:25.098000,6.063,6.53779,Clear,0,1162.725,97.163,5
2016-03-01,01:49:25.198000,6.034,6.50847,Clear,0,1163.108,97.171,5
2016-03-01,01:49:25.298000,5.955,6.43086,Clear,0,1163.491,97.18,5
2016-03-01,01:49:25.398000,6.005,6.48208,Clear,0,1163.874,97.188,5
2016-03-01,01:49:25.498000,6.018,6.49578,Clear,0,1164.258,97.196,5
2016-03-01,01:49:25.598000,5.97,6.44934,Clear,0,1164.642,97.204,5
2016-03-01,01:49:25.698000,6.003,6.48258,Clear,0,1165.026,97.213,5
2016-03-01,01:49:25.798000,6.038,6.51895,Clear,0,1165.41,97.221,5
2016-03-01,01:49:25.898000,6.025,6.50723,Clear,0,1165.795,97.229,5
2016-03-01,01:49:25.998000,6.047,6.52967,Clear,0,1166.18,97.238,5
2016-03-01,01:49:26.098000,6.014,6.49708,Clear,0,1166.565,97.246,5
2016-03-01,01:49:26.198000,6.096,6.58039,Clear,0,1166.951,97.254,5
2016-03-01,01:49:26.298000,6.033,6.51843,Clear,0,1167.336,97.262,5
2016-03-01,01:49:26.398000,5.957,6.4433,Clear,0,1167.722,97.27,5
2016-03-01,01:49:26.498000,5.886,6.37317,Clear,0,1168.109,97.279,5
2016-03-01,01:49:26.598000,5.754,6.24191,Clear,0,1168.495,97.287,5
2016-03-01,01:49:26.698000,5.836,6.32519,Clear,0,1168.882,97.295,5
2016-03-01,01:49:26.798000,5.788,6.27835,Clear,0,1169.269,97.303,5
2016-03-01,01:49:26.898000,5.735,6.2255,Clear,0,1169.656,97.312,5
2016-03-01,01:49:26.998000,5.761,6.25288,Clear,0,1170.044,97.32,5
2016-03-01,01:49:27.098000,5.841,6.33284,Clear,0,1170.432,97.328,5
2016-03-01,01:49:27.198000,5.805,6.29819,Clear,0,1170.82,97.336,5
2016-03-01,01:49:27.298000,5.808,6.30152,Clear,0,1171.208,97.344,5
2016-03-01,01:49:27.398000,5.877,6.37162,Clear,0,1171.596,97.352,5
2016-03-01,01:49:27.498000,5.911,6.40674,Clear,0,1171.985,97.361,5
2016-03-01,01:49:27.598000,6.043,6.53998,Clear,0,1172.374,97.369,5
2016-03-01,01:49:27.698000,5.989,6.48718,Clear,0,1172.764,97.377,5
2016-03-01,01:49:27.798000,6.003,6.50218,Clear,0,1173.153,97.385,5
2016-03-01,01:49:27.898000,5.943,6.44344,Clear,0,1173.543,97.393,5
2016-03-01,01:49:27.998000,5.997,6.49752,Clear,0,1173.933,97.401,5
2016-03-01,01:49:28.098000,6.023,6.52437,Clear,0,1174.324,97.409,5
2016-03-01,01:49:28.198000,5.929,6.43073,Clear,0,1174.714,97.418,5
2016-03-01,01:49:28.298000,6.054,6.55665,Clear,0,1175.105,97.426,5
2016-03-01,01:49:28.398000,5.965,6.46926,Clear,0,1175.496,97.434,5
2016-03-01,01:49:28.498000,5.988,6.49317,Clear,0,1175.888,97.442,5
2016-03-01,01:49:28.598000,5.896,6.40193,Clear,0,1176.279,97.45,5
2016-03-01,01:49:28.698000,5.916,6.42256,Clear,0,1176.671,97.458,5
2016-03-01,01:49:28.798000,5.892,6.40007,Clear,0,1177.063,97.466,5
2016-03-01,01:49:28.898000,5.854,6.36292,Clear,0,1177.456,97.474,5
2016-03-01,01:49:28.998000,5.788,6.29674,Clear,0,1177.848,97.482,5
2016-03-01,01:49:29.098000,5.853,6.36317,Clear,0,1178.241,97.49,5
2016-03-01,01:49:29.198000,5.824,6.33484,Clear,0,1178.634,97.498,5
2016-03-01,01:49:29.298000,5.758,6.26966,Clear,0,1179.028,97.507,5
2016-03-01,01:49:29.398000,5.711,6.22442,Clear,0,1179.422,97.515,5
2016-03-01,01:49:29.498000,5.67,6.18405,Clear,0,1179.815,97.523,5
2016-03-01,01:49:29.598000,5.593,6.10825,Clear,0,1180.21,97.531,5
2016-03-01,01:49:29.698000,5.503,6.01914,Clear,0,1180.604,97.539,5
2016-03-01,01:49:29.701000,5.588,6.10367,Clear,0,1180.616,97.539,2
2016-03-01,01:49:29.798000,5.472,5.98847,Clear,0,1180.999,97.547,5
2016-03-01,01:49:29.801000,5.417,5.93363,Clear,0,1181.011,97.547,2
2016-03-01,01:49:29.898000,5.486,6.00368,Clear,0,1181.394,97.555,5
2016-03-01,01:49:29.901000,5.316,5.83382,Clear,0,1181.405,97.555,2
2016-03-01,01:49:29.998000,5.398,5.9155,Clear,0,1181.789,97.563,5
2016-03-01,01:49:30.001000,5.282,5.80085,Clear,0,1181.801,97.563,2
2016-03-01,01:49:30.098000,5.371,5.88987,Clear,0,1182.184,97.571,5
2016-03-01,01:49:30.101000,5.381,5.89953,Clear,0,1182.196,97.571,2
2016-03-01,01:49:30.198000,5.366,5.88585,Clear,0,1182.58,97.579,5
2016-03-01,01:49:30.201000,5.272,5.79199,Clear,0,1182.592,97.579,2
2016-03-01,01:49:30.298000,5.344,5.865,Clear,0,1182.976,97.587,5
2016-03-01,01:49:30.301000,5.216,5.73707,Clear,0,1182.988,97.587,2
2016-03-01,01:49:30.398000,5.307,5.82907,Clear,0,1183.372,97.595,5
2016-03-01,01:49:30.401000,5.275,5.79694,Clear,0,1183.384,97.595,2
2016-03-01,01:49:30.498000,5.334,5.85711,Clear,0,1183.768,97.603,5
2016-03-01,01:49:30.501000,5.249,5.77218,Clear,0,1183.78,97.603,2
2016-03-01,01:49:30.598000,5.31,5.83435,Clear,0,1184.165,97.611,5
2016-03-01,01:49:30.601000,5.169,5.69285,Clear,0,1184.177,97.611,2
2016-03-01,01:49:30.698000,5.257,5.78171,Clear,0,1184.562,97.619,5
2016-03-01,01:49:30.701000,5.294,5.81897,Clear,0,1184.574,97.619,2
2016-03-01,01:49:30.798000,5.306,5.83222,Clear,0,1184.959,97.627,5
2016-03-01,01:49:30.801000,5.257,5.78258,Clear,0,1184.971,97.627,2
2016-03-01,01:49:30.898000,5.382,5.90889,Clear,0,1185.357,97.635,5
2016-03-01,01:49:30.901000,5.3,5.82654,Clear,0,1185.369,97.635,2
2016-03-01,01:49:30.998000,5.536,6.06256,Clear,0,1185.754,97.643,5
2016-03-01,01:49:31.001000,5.331,5.85924,Clear,0,1185.766,97.643,2
2016-03-01,01:49:31.098000,5.423,5.95137,Clear,0,1186.152,97.651,5
2016-03-01,01:49:31.101000,5.402,5.92992,Clear,0,1186.164,97.651,2
2016-03-01,01:49:31.198000,5.519,6.04786,Clear,0,1186.55,97.659,5
2016-03-01,01:49:31.201000,5.408,5.93669,Clear,0,1186.562,97.659,2
2016-03-01,01:49:31.298000,5.585,6.11492,Clear,0,1186.949,97.667,5
2016-03-01,01:49:31.301000,5.52,6.04991,Clear,0,1186.961,97.667,2
2016-03-01,01:49:31.398000,5.619,6.15022,Clear,0,1187.347,97.675,5
2016-03-01,01:49:31.401000,5.65,6.18092,Clear,0,1187.359,97.675,2
2016-03-01,01:49:31.498000,5.594,6.1258,Clear,0,1187.746,97.682,5
2016-03-01,01:49:31.501000,5.651,6.18338,Clear,0,1187.758,97.683,2
2016-03-01,01:49:31.598000,5.768,6.30097,Clear,0,1188.145,97.69,5
2016-03-01,01:49:31.601000,5.798,6.33091,Clear,0,1188.157,97.691,2
2016-03-01,01:49:31.698000,5.76,6.29414,Clear,0,1188.545,97.698,5
2016-03-01,01:49:31.701000,5.761,6.29456,Clear,0,1188.557,97.699,2
2016-03-01,01:49:31.798000,5.836,6.37091,Clear,0,1188.944,97.706,5
2016-03-01,01:49:31.801000,5.676,6.21139,Clear,0,1188.956,97.706,2
2016-03-01,01:49:31.898000,5.791,6.32693,Clear,0,1189.344,97.714,5
2016-03-01,01:49:31.901000,5.835,6.37058,Clear,0,1189.356,97.714,2
2016-03-01,01:49:31.998000,5.888,6.42514,Clear,0,1189.745,97.722,5
2016-03-01,01:49:32.001000,5.839,6.37636,Clear,0,1189.757,97.722,2
2016-03-01,01:49:32.098000,5.796,6.33266,Clear,0,1190.145,97.73,5
2016-03-01,01:49:32.101000,5.818,6.35501,Clear,0,1190.157,97.73,2
2016-03-01,01:49:32.198000,5.916,6.45414,Clear,0,1190.546,97.738,5
2016-03-01,01:49:32.201000,5.959,6.49701,Clear,0,1190.558,97.738,2
2016-03-01,01:49:32.298000,5.815,6.35416,Clear,0,1190.946,97.746,5
