satellite, 38758 USA 238 (NOSS 3-6 (A) ?) / US
catalogue, 3 McCants
track, 10302685
variability, 2 Periodic
variability_period, 2.10062727
npoints, 663
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-03-01,16:35:33.798000,4.227,4.40133,Clear,0,1183.053,78.724,3
2016-03-01,16:35:33.898000,4.252,4.42516,Clear,0,1182.842,78.706,3
2016-03-01,16:35:33.998000,4.291,4.46314,Clear,0,1182.631,78.687,3
2016-03-01,16:35:34.098000,4.216,4.38824,Clear,0,1182.421,78.669,3
2016-03-01,16:35:34.198000,4.247,4.41843,Clear,0,1182.21,78.651,3
2016-03-01,16:35:34.298000,4.349,4.51918,Clear,0,1182.0,78.632,3
2016-03-01,16:35:34.398000,4.231,4.40107,Clear,0,1181.791,78.614,3
2016-03-01,16:35:34.498000,4.22,4.38846,Clear,0,1181.581,78.595,3
2016-03-01,16:35:34.598000,4.135,4.30344,Clear,0,1181.372,78.577,3
2016-03-01,16:35:34.698000,4.305,4.47315,Clear,0,1181.164,78.559,3
2016-03-01,16:35:34.798000,4.151,4.31839,Clear,0,1180.955,78.54,3
2016-03-01,16:35:34.898000,4.129,4.29452,Clear,0,1180.747,78.522,3
2016-03-01,16:35:34.998000,4.234,4.39963,Clear,0,1180.539,78.503,3
2016-03-01,16:35:35.098000,4.273,4.43772,Clear,0,1180.332,78.485,3
2016-03-01,16:35:35.198000,4.103,4.26656,Clear,0,1180.125,78.466,3
2016-03-01,16:35:35.298000,4.168,4.33236,Clear,0,1179.918,78.448,3
2016-03-01,16:35:35.398000,4.184,4.34719,Clear,0,1179.712,78.43,3
2016-03-01,16:35:35.498000,4.165,4.3265,Clear,0,1179.506,78.411,3
2016-03-01,16:35:35.598000,4.084,4.24632,Clear,0,1179.3,78.393,3
2016-03-01,16:35:35.698000,4.214,4.3747,Clear,0,1179.094,78.374,3
2016-03-01,16:35:35.798000,4.221,4.3808,Clear,0,1178.889,78.356,3
2016-03-01,16:35:35.898000,4.189,4.34908,Clear,0,1178.684,78.337,3
2016-03-01,16:35:35.998000,4.205,4.36372,Clear,0,1178.48,78.319,3
2016-03-01,16:35:36.098000,4.233,4.39127,Clear,0,1178.276,78.3,3
2016-03-01,16:35:36.198000,4.179,4.33699,Clear,0,1178.072,78.282,3
2016-03-01,16:35:36.298000,4.282,4.43888,Clear,0,1177.868,78.263,3
2016-03-01,16:35:36.398000,4.237,4.39326,Clear,0,1177.665,78.245,3
2016-03-01,16:35:36.498000,4.245,4.40136,Clear,0,1177.462,78.226,3
2016-03-01,16:35:36.598000,4.182,4.33672,Clear,0,1177.26,78.208,3
2016-03-01,16:35:36.698000,4.202,4.35575,Clear,0,1177.058,78.189,3
2016-03-01,16:35:36.798000,4.162,4.31634,Clear,0,1176.856,78.171,3
2016-03-01,16:35:36.898000,4.136,4.28902,Clear,0,1176.654,78.152,3
2016-03-01,16:35:36.998000,4.21,4.36175,Clear,0,1176.453,78.134,3
2016-03-01,16:35:37.098000,4.127,4.279,Clear,0,1176.252,78.115,3
2016-03-01,16:35:37.198000,4.153,4.30395,Clear,0,1176.051,78.097,3
2016-03-01,16:35:37.298000,4.14,4.28986,Clear,0,1175.851,78.078,3
2016-03-01,16:35:37.398000,4.193,4.34299,Clear,0,1175.651,78.06,3
2016-03-01,16:35:37.498000,4.119,4.26792,Clear,0,1175.451,78.041,3
2016-03-01,16:35:37.598000,4.164,4.31184,Clear,0,1175.252,78.023,3
2016-03-01,16:35:37.698000,4.218,4.36575,Clear,0,1175.053,78.004,3
2016-03-01,16:35:37.798000,4.215,4.36189,Clear,0,1174.855,77.986,3
2016-03-01,16:35:37.898000,4.123,4.27026,Clear,0,1174.656,77.967,3
2016-03-01,16:35:37.998000,4.132,4.27822,Clear,0,1174.458,77.949,3
2016-03-01,16:35:38.098000,4.221,4.36616,Clear,0,1174.261,77.93,3
2016-03-01,16:35:38.198000,4.204,4.34908,Clear,0,1174.063,77.912,3
2016-03-01,16:35:38.298000,4.349,4.49279,Clear,0,1173.866,77.893,3
2016-03-01,16:35:38.398000,4.231,4.37369,Clear,0,1173.67,77.875,3
2016-03-01,16:35:38.498000,4.216,4.35926,Clear,0,1173.473,77.856,3
2016-03-01,16:35:38.598000,4.226,4.36795,Clear,0,1173.277,77.838,3
2016-03-01,16:35:38.698000,4.257,4.39783,Clear,0,1173.082,77.819,3
2016-03-01,16:35:38.798000,4.234,4.37496,Clear,0,1172.886,77.801,3
2016-03-01,16:35:38.898000,4.171,4.31107,Clear,0,1172.691,77.782,3
2016-03-01,16:35:38.998000,4.161,4.30016,Clear,0,1172.497,77.763,3
2016-03-01,16:35:39.098000,4.253,4.39195,Clear,0,1172.302,77.745,3
2016-03-01,16:35:39.198000,4.151,4.28892,Clear,0,1172.108,77.726,3
2016-03-01,16:35:39.298000,4.329,4.46615,Clear,0,1171.915,77.708,3
2016-03-01,16:35:39.398000,4.284,4.42114,Clear,0,1171.721,77.689,3
2016-03-01,16:35:39.498000,4.281,4.41654,Clear,0,1171.528,77.671,3
2016-03-01,16:35:39.598000,4.171,4.30654,Clear,0,1171.335,77.652,3
2016-03-01,16:35:39.698000,4.158,4.29267,Clear,0,1171.143,77.633,3
2016-03-01,16:35:39.798000,4.135,4.26921,Clear,0,1170.951,77.615,3
2016-03-01,16:35:39.898000,4.213,4.34651,Clear,0,1170.759,77.596,3
2016-03-01,16:35:39.998000,4.27,4.40296,Clear,0,1170.568,77.578,3
2016-03-01,16:35:40.098000,4.3,4.43207,Clear,0,1170.377,77.559,3
2016-03-01,16:35:40.198000,4.278,4.40984,Clear,0,1170.186,77.54,3
2016-03-01,16:35:40.298000,4.306,4.43672,Clear,0,1169.996,77.522,3
2016-03-01,16:35:40.398000,4.23,4.35989,Clear,0,1169.806,77.503,3
2016-03-01,16:35:40.498000,4.205,4.33501,Clear,0,1169.616,77.485,3
2016-03-01,16:35:40.598000,4.177,4.30545,Clear,0,1169.427,77.466,3
2016-03-01,16:35:40.698000,4.313,4.44154,Clear,0,1169.237,77.447,3
2016-03-01,16:35:40.798000,4.259,4.38719,Clear,0,1169.049,77.429,3
2016-03-01,16:35:40.898000,4.186,4.31324,Clear,0,1168.86,77.41,3
2016-03-01,16:35:40.998000,4.275,4.40174,Clear,0,1168.672,77.392,3
2016-03-01,16:35:41.098000,4.13,4.25555,Clear,0,1168.485,77.373,3
2016-03-01,16:35:41.198000,4.175,4.30011,Clear,0,1168.297,77.354,3
2016-03-01,16:35:41.298000,4.253,4.37772,Clear,0,1168.11,77.336,3
2016-03-01,16:35:41.398000,4.117,4.24141,Clear,0,1167.923,77.317,3
2016-03-01,16:35:41.498000,4.204,4.32745,Clear,0,1167.737,77.298,3
2016-03-01,16:35:41.598000,4.169,4.29169,Clear,0,1167.551,77.28,3
2016-03-01,16:35:41.698000,4.155,4.27686,Clear,0,1167.365,77.261,3
2016-03-01,16:35:41.798000,4.16,4.28184,Clear,0,1167.18,77.243,3
2016-03-01,16:35:41.898000,4.249,4.37031,Clear,0,1166.995,77.224,3
2016-03-01,16:35:41.998000,4.179,4.29914,Clear,0,1166.81,77.205,3
2016-03-01,16:35:42.098000,4.274,4.39413,Clear,0,1166.625,77.187,3
2016-03-01,16:35:42.198000,4.191,4.31022,Clear,0,1166.441,77.168,3
2016-03-01,16:35:42.298000,4.222,4.34086,Clear,0,1166.258,77.149,3
2016-03-01,16:35:42.398000,4.198,4.31603,Clear,0,1166.074,77.131,3
2016-03-01,16:35:42.498000,4.251,4.36794,Clear,0,1165.891,77.112,3
2016-03-01,16:35:42.598000,4.214,4.33057,Clear,0,1165.708,77.093,3
2016-03-01,16:35:42.698000,4.216,4.33191,Clear,0,1165.526,77.075,3
2016-03-01,16:35:42.798000,4.103,4.21757,Clear,0,1165.344,77.056,3
2016-03-01,16:35:42.898000,4.199,4.31404,Clear,0,1165.162,77.037,3
2016-03-01,16:35:42.998000,4.189,4.30302,Clear,0,1164.981,77.019,3
2016-03-01,16:35:43.098000,4.197,4.31139,Clear,0,1164.8,77.0,3
2016-03-01,16:35:43.198000,4.189,4.30212,Clear,0,1164.619,76.981,3
2016-03-01,16:35:43.298000,4.183,4.29457,Clear,0,1164.439,76.963,3
2016-03-01,16:35:43.398000,4.323,4.4348,Clear,0,1164.259,76.944,3
2016-03-01,16:35:43.498000,4.33,4.44103,Clear,0,1164.079,76.925,3
2016-03-01,16:35:43.598000,4.282,4.39156,Clear,0,1163.9,76.907,3
2016-03-01,16:35:43.698000,4.187,4.29687,Clear,0,1163.721,76.888,3
2016-03-01,16:35:43.798000,4.129,4.23811,Clear,0,1163.542,76.869,3
2016-03-01,16:35:43.898000,4.212,4.32046,Clear,0,1163.364,76.851,3
2016-03-01,16:35:43.998000,4.264,4.37145,Clear,0,1163.186,76.832,3
2016-03-01,16:35:44.098000,4.282,4.38933,Clear,0,1163.008,76.813,3
2016-03-01,16:35:44.198000,4.175,4.28175,Clear,0,1162.831,76.795,3
2016-03-01,16:35:44.298000,4.236,4.34153,Clear,0,1162.654,76.776,3
2016-03-01,16:35:44.398000,4.272,4.37772,Clear,0,1162.477,76.757,3
2016-03-01,16:35:44.498000,4.224,4.32912,Clear,0,1162.301,76.738,3
2016-03-01,16:35:44.598000,4.263,4.36735,Clear,0,1162.125,76.72,3
2016-03-01,16:35:44.698000,4.344,4.44768,Clear,0,1161.949,76.701,3
2016-03-01,16:35:44.798000,4.177,4.28044,Clear,0,1161.774,76.682,3
2016-03-01,16:35:44.898000,4.26,4.3626,Clear,0,1161.599,76.664,3
2016-03-01,16:35:44.998000,4.335,4.43744,Clear,0,1161.424,76.645,3
2016-03-01,16:35:45.098000,4.276,4.37672,Clear,0,1161.25,76.626,3
2016-03-01,16:35:45.198000,4.262,4.36261,Clear,0,1161.076,76.608,3
2016-03-01,16:35:45.298000,4.247,4.34729,Clear,0,1160.902,76.589,3
2016-03-01,16:35:45.398000,4.256,4.35513,Clear,0,1160.729,76.57,3
2016-03-01,16:35:45.498000,4.234,4.3328,Clear,0,1160.556,76.551,3
2016-03-01,16:35:45.598000,4.185,4.28255,Clear,0,1160.383,76.533,3
2016-03-01,16:35:45.698000,4.201,4.29853,Clear,0,1160.211,76.514,3
2016-03-01,16:35:45.798000,4.143,4.23947,Clear,0,1160.039,76.495,3
2016-03-01,16:35:45.898000,4.188,4.28399,Clear,0,1159.868,76.476,3
2016-03-01,16:35:45.998000,4.241,4.33711,Clear,0,1159.696,76.458,3
2016-03-01,16:35:46.098000,4.147,4.24168,Clear,0,1159.525,76.439,3
2016-03-01,16:35:46.198000,4.247,4.3416,Clear,0,1159.355,76.42,3
2016-03-01,16:35:46.298000,4.312,4.40574,Clear,0,1159.185,76.402,3
2016-03-01,16:35:46.398000,4.332,4.42448,Clear,0,1159.015,76.383,3
2016-03-01,16:35:46.498000,4.245,4.33843,Clear,0,1158.845,76.364,3
2016-03-01,16:35:46.598000,4.235,4.32729,Clear,0,1158.676,76.345,3
2016-03-01,16:35:46.698000,4.266,4.3578,Clear,0,1158.507,76.327,3
2016-03-01,16:35:46.798000,4.266,4.35709,Clear,0,1158.339,76.308,3
2016-03-01,16:35:46.898000,4.243,4.33331,Clear,0,1158.17,76.289,3
2016-03-01,16:35:46.998000,4.215,4.3052,Clear,0,1158.003,76.27,3
2016-03-01,16:35:47.098000,4.209,4.29808,Clear,0,1157.835,76.252,3
2016-03-01,16:35:47.198000,4.272,4.36096,Clear,0,1157.668,76.233,3
2016-03-01,16:35:47.298000,4.257,4.34504,Clear,0,1157.501,76.214,3
2016-03-01,16:35:47.398000,4.208,4.29548,Clear,0,1157.335,76.195,3
2016-03-01,16:35:47.498000,4.115,4.20174,Clear,0,1157.169,76.177,3
2016-03-01,16:35:47.598000,4.288,4.37368,Clear,0,1157.003,76.158,3
2016-03-01,16:35:47.698000,4.264,4.35017,Clear,0,1156.837,76.139,3
2016-03-01,16:35:47.798000,4.22,4.30471,Clear,0,1156.672,76.12,3
2016-03-01,16:35:47.898000,4.216,4.30106,Clear,0,1156.508,76.101,3
2016-03-01,16:35:47.998000,4.044,4.1278,Clear,0,1156.343,76.083,3
2016-03-01,16:35:48.098000,4.221,4.30399,Clear,0,1156.179,76.064,3
2016-03-01,16:35:48.198000,4.292,4.37497,Clear,0,1156.015,76.045,3
2016-03-01,16:35:48.298000,4.25,4.33165,Clear,0,1155.852,76.026,3
2016-03-01,16:35:48.398000,4.16,4.24159,Clear,0,1155.689,76.008,3
2016-03-01,16:35:48.498000,4.118,4.1992,Clear,0,1155.526,75.989,3
2016-03-01,16:35:48.598000,4.22,4.29996,Clear,0,1155.364,75.97,3
2016-03-01,16:35:48.698000,4.253,4.33283,Clear,0,1155.202,75.951,3
2016-03-01,16:35:48.798000,4.361,4.44017,Clear,0,1155.04,75.933,3
2016-03-01,16:35:48.898000,4.262,4.34108,Clear,0,1154.879,75.914,3
2016-03-01,16:35:48.898000,4.277,4.35612,Clear,0,1154.879,75.914,8
2016-03-01,16:35:48.998000,4.244,4.32209,Clear,0,1154.718,75.895,3
2016-03-01,16:35:48.998000,4.278,4.35551,Clear,0,1154.718,75.895,8
2016-03-01,16:35:49.098000,4.21,4.28774,Clear,0,1154.558,75.876,3
2016-03-01,16:35:49.098000,4.358,4.43581,Clear,0,1154.558,75.876,8
2016-03-01,16:35:49.198000,4.301,4.3775,Clear,0,1154.397,75.857,3
2016-03-01,16:35:49.198000,4.358,4.43455,Clear,0,1154.397,75.857,8
2016-03-01,16:35:49.298000,4.232,4.30746,Clear,0,1154.237,75.839,3
2016-03-01,16:35:49.298000,4.387,4.46323,Clear,0,1154.237,75.839,8
2016-03-01,16:35:49.398000,4.308,4.38422,Clear,0,1154.078,75.82,8
2016-03-01,16:35:49.398000,4.193,4.26925,Clear,0,1154.078,75.82,3
2016-03-01,16:35:49.498000,4.283,4.35828,Clear,0,1153.919,75.801,3
2016-03-01,16:35:49.498000,4.291,4.36583,Clear,0,1153.919,75.801,8
2016-03-01,16:35:49.598000,4.308,4.38288,Clear,0,1153.76,75.782,3
2016-03-01,16:35:49.598000,4.295,4.36997,Clear,0,1153.76,75.782,8
2016-03-01,16:35:49.698000,4.28,4.35413,Clear,0,1153.601,75.763,3
2016-03-01,16:35:49.698000,4.185,4.25846,Clear,0,1153.601,75.763,8
2016-03-01,16:35:49.798000,4.261,4.33527,Clear,0,1153.443,75.745,3
2016-03-01,16:35:49.798000,4.257,4.33088,Clear,0,1153.443,75.745,8
2016-03-01,16:35:49.898000,4.219,4.29212,Clear,0,1153.285,75.726,3
2016-03-01,16:35:49.898000,4.273,4.34588,Clear,0,1153.285,75.726,8
2016-03-01,16:35:49.998000,4.194,4.26586,Clear,0,1153.128,75.707,3
2016-03-01,16:35:49.998000,4.134,4.20569,Clear,0,1153.128,75.707,8
2016-03-01,16:35:50.098000,4.25,4.32213,Clear,0,1152.97,75.688,8
2016-03-01,16:35:50.098000,4.239,4.3108,Clear,0,1152.97,75.688,3
2016-03-01,16:35:50.198000,4.231,4.30155,Clear,0,1152.814,75.669,8
2016-03-01,16:35:50.198000,4.318,4.38918,Clear,0,1152.814,75.669,3
2016-03-01,16:35:50.298000,4.348,4.41903,Clear,0,1152.657,75.651,8
2016-03-01,16:35:50.298000,4.265,4.33568,Clear,0,1152.657,75.651,3
2016-03-01,16:35:50.398000,4.235,4.30488,Clear,0,1152.501,75.632,8
2016-03-01,16:35:50.398000,4.245,4.31447,Clear,0,1152.501,75.632,3
2016-03-01,16:35:50.498000,4.201,4.27083,Clear,0,1152.345,75.613,8
2016-03-01,16:35:50.498000,4.274,4.34399,Clear,0,1152.345,75.613,3
2016-03-01,16:35:50.598000,4.213,4.28152,Clear,0,1152.19,75.594,8
2016-03-01,16:35:50.598000,4.216,4.28489,Clear,0,1152.19,75.594,3
2016-03-01,16:35:50.698000,4.355,4.42312,Clear,0,1152.035,75.575,8
2016-03-01,16:35:50.698000,4.279,4.34724,Clear,0,1152.035,75.575,3
2016-03-01,16:35:50.798000,4.272,4.33995,Clear,0,1151.88,75.557,3
2016-03-01,16:35:50.798000,4.347,4.41523,Clear,0,1151.88,75.557,8
2016-03-01,16:35:50.898000,4.33,4.39717,Clear,0,1151.726,75.538,3
2016-03-01,16:35:50.898000,4.231,4.29768,Clear,0,1151.726,75.538,8
2016-03-01,16:35:50.998000,4.291,4.35777,Clear,0,1151.572,75.519,8
2016-03-01,16:35:50.998000,4.464,4.5308,Clear,0,1151.572,75.519,3
2016-03-01,16:35:51.098000,4.175,4.24136,Clear,0,1151.418,75.5,8
2016-03-01,16:35:51.098000,4.196,4.26211,Clear,0,1151.418,75.5,3
2016-03-01,16:35:51.198000,4.254,4.32027,Clear,0,1151.265,75.481,8
2016-03-01,16:35:51.198000,4.317,4.3832,Clear,0,1151.265,75.481,3
2016-03-01,16:35:51.298000,4.421,4.48603,Clear,0,1151.112,75.463,3
2016-03-01,16:35:51.298000,4.222,4.28691,Clear,0,1151.112,75.463,8
2016-03-01,16:35:51.398000,4.311,4.37468,Clear,0,1150.959,75.444,3
2016-03-01,16:35:51.398000,4.278,4.34239,Clear,0,1150.959,75.444,8
2016-03-01,16:35:51.498000,4.224,4.2877,Clear,0,1150.807,75.425,8
2016-03-01,16:35:51.498000,4.259,4.32289,Clear,0,1150.807,75.425,3
2016-03-01,16:35:51.598000,4.233,4.29627,Clear,0,1150.655,75.406,8
2016-03-01,16:35:51.598000,4.303,4.36632,Clear,0,1150.655,75.406,3
2016-03-01,16:35:51.698000,4.261,4.32403,Clear,0,1150.503,75.387,3
2016-03-01,16:35:51.698000,4.285,4.3482,Clear,0,1150.503,75.387,8
2016-03-01,16:35:51.798000,4.181,4.24245,Clear,0,1150.352,75.369,3
2016-03-01,16:35:51.798000,4.3,4.36188,Clear,0,1150.352,75.369,8
2016-03-01,16:35:51.898000,4.254,4.31628,Clear,0,1150.201,75.35,3
2016-03-01,16:35:51.898000,4.255,4.3174,Clear,0,1150.201,75.35,8
2016-03-01,16:35:51.998000,4.322,4.38272,Clear,0,1150.051,75.331,3
2016-03-01,16:35:51.998000,4.309,4.37036,Clear,0,1150.051,75.331,8
2016-03-01,16:35:52.098000,4.333,4.39361,Clear,0,1149.9,75.312,3
2016-03-01,16:35:52.098000,4.322,4.38288,Clear,0,1149.9,75.312,8
2016-03-01,16:35:52.198000,4.182,4.24242,Clear,0,1149.751,75.293,3
2016-03-01,16:35:52.198000,4.26,4.32036,Clear,0,1149.751,75.293,8
2016-03-01,16:35:52.298000,4.258,4.31738,Clear,0,1149.601,75.274,3
2016-03-01,16:35:52.298000,4.274,4.33247,Clear,0,1149.601,75.274,8
2016-03-01,16:35:52.398000,4.261,4.32011,Clear,0,1149.452,75.256,8
2016-03-01,16:35:52.398000,4.274,4.33322,Clear,0,1149.452,75.256,3
2016-03-01,16:35:52.498000,4.246,4.30369,Clear,0,1149.303,75.237,8
2016-03-01,16:35:52.498000,4.247,4.30462,Clear,0,1149.303,75.237,3
2016-03-01,16:35:52.598000,4.179,4.23668,Clear,0,1149.155,75.218,8
2016-03-01,16:35:52.598000,4.281,4.3391,Clear,0,1149.155,75.218,3
2016-03-01,16:35:52.698000,4.231,4.28769,Clear,0,1149.007,75.199,3
2016-03-01,16:35:52.698000,4.21,4.26692,Clear,0,1149.007,75.199,8
2016-03-01,16:35:52.798000,4.22,4.27648,Clear,0,1148.859,75.18,3
2016-03-01,16:35:52.798000,4.299,4.35633,Clear,0,1148.859,75.18,8
2016-03-01,16:35:52.898000,4.289,4.34463,Clear,0,1148.711,75.162,3
2016-03-01,16:35:52.898000,4.289,4.34468,Clear,0,1148.711,75.162,8
2016-03-01,16:35:52.998000,4.314,4.37002,Clear,0,1148.564,75.143,8
2016-03-01,16:35:52.998000,4.268,4.3239,Clear,0,1148.564,75.143,3
2016-03-01,16:35:53.098000,4.263,4.31803,Clear,0,1148.418,75.124,8
2016-03-01,16:35:53.098000,4.36,4.41534,Clear,0,1148.418,75.124,3
2016-03-01,16:35:53.198000,4.28,4.33439,Clear,0,1148.271,75.105,3
2016-03-01,16:35:53.198000,4.297,4.35109,Clear,0,1148.271,75.105,8
2016-03-01,16:35:53.298000,4.198,4.25242,Clear,0,1148.125,75.086,8
2016-03-01,16:35:53.298000,4.254,4.30835,Clear,0,1148.125,75.086,3
2016-03-01,16:35:53.398000,4.389,4.44175,Clear,0,1147.98,75.067,8
2016-03-01,16:35:53.398000,4.279,4.33228,Clear,0,1147.98,75.067,3
2016-03-01,16:35:53.498000,4.323,4.37581,Clear,0,1147.835,75.049,3
2016-03-01,16:35:53.498000,4.335,4.38767,Clear,0,1147.835,75.049,8
2016-03-01,16:35:53.598000,4.402,4.454,Clear,0,1147.69,75.03,3
2016-03-01,16:35:53.598000,4.167,4.21901,Clear,0,1147.69,75.03,8
2016-03-01,16:35:53.698000,4.228,4.27977,Clear,0,1147.545,75.011,3
2016-03-01,16:35:53.698000,4.187,4.23934,Clear,0,1147.545,75.011,8
2016-03-01,16:35:53.798000,4.31,4.36117,Clear,0,1147.401,74.992,3
2016-03-01,16:35:53.798000,4.261,4.31237,Clear,0,1147.401,74.992,8
2016-03-01,16:35:53.898000,4.303,4.35389,Clear,0,1147.257,74.973,3
2016-03-01,16:35:53.898000,4.175,4.22567,Clear,0,1147.257,74.973,8
2016-03-01,16:35:53.998000,4.213,4.26311,Clear,0,1147.113,74.954,8
2016-03-01,16:35:53.998000,4.168,4.21827,Clear,0,1147.113,74.954,3
2016-03-01,16:35:54.098000,4.24,4.28891,Clear,0,1146.97,74.936,3
2016-03-01,16:35:54.098000,4.177,4.22602,Clear,0,1146.97,74.936,8
2016-03-01,16:35:54.198000,4.281,4.33019,Clear,0,1146.827,74.917,3
2016-03-01,16:35:54.198000,4.276,4.3246,Clear,0,1146.827,74.917,8
2016-03-01,16:35:54.298000,4.206,4.25402,Clear,0,1146.685,74.898,3
2016-03-01,16:35:54.298000,4.185,4.23336,Clear,0,1146.685,74.898,8
2016-03-01,16:35:54.398000,4.3,4.34796,Clear,0,1146.543,74.879,8
2016-03-01,16:35:54.398000,4.189,4.2368,Clear,0,1146.543,74.879,3
2016-03-01,16:35:54.498000,4.292,4.33853,Clear,0,1146.401,74.86,3
2016-03-01,16:35:54.498000,4.245,4.29206,Clear,0,1146.401,74.86,8
2016-03-01,16:35:54.598000,4.174,4.22138,Clear,0,1146.26,74.841,8
2016-03-01,16:35:54.598000,4.318,4.36529,Clear,0,1146.26,74.841,3
2016-03-01,16:35:54.698000,4.251,4.29725,Clear,0,1146.119,74.823,3
2016-03-01,16:35:54.698000,4.302,4.34752,Clear,0,1146.119,74.823,8
2016-03-01,16:35:54.798000,4.302,4.34843,Clear,0,1145.978,74.804,8
2016-03-01,16:35:54.798000,4.303,4.34859,Clear,0,1145.978,74.804,3
2016-03-01,16:35:54.898000,4.368,4.4127,Clear,0,1145.837,74.785,8
2016-03-01,16:35:54.898000,4.426,4.47138,Clear,0,1145.837,74.785,3
2016-03-01,16:35:54.998000,4.317,4.36183,Clear,0,1145.697,74.766,8
2016-03-01,16:35:54.998000,4.347,4.39173,Clear,0,1145.697,74.766,3
2016-03-01,16:35:55.098000,4.294,4.33764,Clear,0,1145.558,74.747,8
2016-03-01,16:35:55.098000,4.366,4.40981,Clear,0,1145.558,74.747,3
2016-03-01,16:35:55.198000,4.266,4.31026,Clear,0,1145.418,74.728,8
2016-03-01,16:35:55.198000,4.326,4.37021,Clear,0,1145.418,74.728,3
2016-03-01,16:35:55.298000,4.224,4.26649,Clear,0,1145.28,74.71,8
2016-03-01,16:35:55.398000,4.242,4.28351,Clear,0,1145.141,74.691,8
2016-03-01,16:35:55.498000,4.397,4.4391,Clear,0,1145.003,74.672,8
2016-03-01,16:35:55.598000,4.269,4.30954,Clear,0,1144.865,74.653,8
2016-03-01,16:35:55.698000,4.266,4.30656,Clear,0,1144.727,74.634,8
2016-03-01,16:35:55.798000,4.232,4.2717,Clear,0,1144.59,74.615,8
2016-03-01,16:35:55.898000,4.289,4.32893,Clear,0,1144.453,74.597,8
2016-03-01,16:35:55.998000,4.218,4.25709,Clear,0,1144.317,74.578,8
2016-03-01,16:35:56.098000,4.351,4.39035,Clear,0,1144.181,74.559,8
2016-03-01,16:35:56.198000,4.215,4.25247,Clear,0,1144.045,74.54,8
2016-03-01,16:35:56.298000,4.162,4.20022,Clear,0,1143.91,74.521,8
2016-03-01,16:35:56.398000,4.136,4.1727,Clear,0,1143.775,74.502,8
2016-03-01,16:35:56.498000,4.126,4.16252,Clear,0,1143.64,74.484,8
2016-03-01,16:35:56.598000,4.272,4.30827,Clear,0,1143.506,74.465,8
2016-03-01,16:35:56.698000,4.224,4.26044,Clear,0,1143.372,74.446,8
2016-03-01,16:35:56.798000,4.173,4.20759,Clear,0,1143.238,74.427,8
2016-03-01,16:35:56.898000,4.269,4.30442,Clear,0,1143.105,74.408,8
2016-03-01,16:35:56.998000,4.17,4.2039,Clear,0,1142.972,74.389,8
2016-03-01,16:35:57.098000,4.201,4.23378,Clear,0,1142.839,74.37,8
2016-03-01,16:35:57.198000,4.257,4.2899,Clear,0,1142.707,74.352,8
2016-03-01,16:35:57.298000,4.184,4.21589,Clear,0,1142.575,74.333,8
2016-03-01,16:35:57.398000,4.229,4.2612,Clear,0,1142.444,74.314,8
2016-03-01,16:35:57.498000,4.265,4.29614,Clear,0,1142.313,74.295,8
2016-03-01,16:35:57.598000,4.257,4.28747,Clear,0,1142.182,74.276,8
2016-03-01,16:35:57.698000,4.37,4.40019,Clear,0,1142.051,74.257,8
2016-03-01,16:35:57.798000,4.305,4.33474,Clear,0,1141.921,74.239,8
2016-03-01,16:35:57.898000,4.23,4.25892,Clear,0,1141.792,74.22,8
2016-03-01,16:35:57.998000,4.208,4.23711,Clear,0,1141.662,74.201,8
2016-03-01,16:35:58.098000,4.304,4.33209,Clear,0,1141.533,74.182,8
2016-03-01,16:35:58.198000,4.168,4.19627,Clear,0,1141.405,74.163,8
2016-03-01,16:35:58.298000,4.243,4.26968,Clear,0,1141.276,74.144,8
2016-03-01,16:35:58.398000,4.108,4.13497,Clear,0,1141.148,74.126,8
2016-03-01,16:35:58.498000,4.191,4.21737,Clear,0,1141.021,74.107,8
2016-03-01,16:35:58.598000,4.15,4.17572,Clear,0,1140.894,74.088,8
2016-03-01,16:35:58.698000,4.264,4.2887,Clear,0,1140.767,74.069,8
2016-03-01,16:35:58.798000,4.093,4.11831,Clear,0,1140.64,74.05,8
2016-03-01,16:35:58.898000,4.217,4.2411,Clear,0,1140.514,74.031,8
2016-03-01,16:35:58.998000,4.236,4.25955,Clear,0,1140.388,74.013,8
2016-03-01,16:35:59.098000,4.285,4.30764,Clear,0,1140.263,73.994,8
2016-03-01,16:35:59.198000,4.249,4.27208,Clear,0,1140.138,73.975,8
2016-03-01,16:35:59.298000,4.369,4.39058,Clear,0,1140.013,73.956,8
2016-03-01,16:35:59.398000,4.242,4.26427,Clear,0,1139.889,73.937,8
2016-03-01,16:35:59.498000,4.051,4.07211,Clear,0,1139.765,73.918,8
2016-03-01,16:35:59.598000,4.26,4.28071,Clear,0,1139.641,73.899,8
2016-03-01,16:35:59.698000,4.244,4.26363,Clear,0,1139.518,73.881,8
2016-03-01,16:35:59.798000,4.379,4.3987,Clear,0,1139.395,73.862,8
2016-03-01,16:35:59.898000,4.23,4.24899,Clear,0,1139.273,73.843,8
2016-03-01,16:35:59.998000,4.182,4.20114,Clear,0,1139.15,73.824,8
2016-03-01,16:36:00.098000,4.237,4.25541,Clear,0,1139.029,73.805,8
2016-03-01,16:36:00.198000,4.188,4.2058,Clear,0,1138.907,73.786,8
