satellite, 1420 OPS 8480 (TRANSIT 5B-6) / US
catalogue, 1 NORAD
track, 15154124
variability, 0 Not variable
variability_period, 0.0
npoints, 827
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-04-07,16:58:22.595000,8.389,8.22716,Clear,0,1037.296,75.427,6
2019-04-07,16:58:23.197000,8.325,8.16346,Clear,0,1038.098,75.355,6
2019-04-07,16:58:23.297000,8.29,8.12902,Clear,0,1038.233,75.343,6
2019-04-07,16:58:23.397000,8.537,8.37575,Clear,0,1038.368,75.331,6
2019-04-07,16:58:23.497000,8.321,8.15959,Clear,0,1038.504,75.319,6
2019-04-07,16:58:23.597000,8.301,8.13945,Clear,0,1038.64,75.307,6
2019-04-07,16:58:23.697000,8.495,8.33474,Clear,0,1038.776,75.296,6
2019-04-07,16:58:23.797000,8.343,8.18333,Clear,0,1038.913,75.284,6
2019-04-07,16:58:23.897000,8.523,8.36272,Clear,0,1039.05,75.272,6
2019-04-07,16:58:23.997000,8.491,8.33082,Clear,0,1039.188,75.26,6
2019-04-07,16:58:24.097000,8.616,8.4564,Clear,0,1039.326,75.248,6
2019-04-07,16:58:24.197000,8.227,8.06706,Clear,0,1039.465,75.236,6
2019-04-07,16:58:24.297000,8.489,8.32907,Clear,0,1039.604,75.224,6
2019-04-07,16:58:24.397000,8.47,8.31007,Clear,0,1039.744,75.212,6
2019-04-07,16:58:24.597000,8.641,8.48239,Clear,0,1040.024,75.189,6
2019-04-07,16:58:24.697000,8.33,8.17109,Clear,0,1040.165,75.177,6
2019-04-07,16:58:24.797000,8.641,8.48175,Clear,0,1040.306,75.165,6
2019-04-07,16:58:24.897000,8.365,8.20585,Clear,0,1040.448,75.153,6
2019-04-07,16:58:24.997000,8.289,8.1296,Clear,0,1040.59,75.142,6
2019-04-07,16:58:25.097000,8.27,8.11059,Clear,0,1040.733,75.13,6
2019-04-07,16:58:25.197000,8.589,8.4295,Clear,0,1040.876,75.118,6
2019-04-07,16:58:25.297000,8.499,8.34091,Clear,0,1041.019,75.106,6
2019-04-07,16:58:25.397000,8.505,8.34706,Clear,0,1041.163,75.095,6
2019-04-07,16:58:25.497000,8.238,8.07955,Clear,0,1041.307,75.083,6
2019-04-07,16:58:25.597000,8.385,8.22678,Clear,0,1041.452,75.071,6
2019-04-07,16:58:25.697000,8.376,8.21811,Clear,0,1041.597,75.059,6
2019-04-07,16:58:25.797000,8.378,8.21984,Clear,0,1041.743,75.048,6
2019-04-07,16:58:25.897000,8.277,8.11918,Clear,0,1041.889,75.036,6
2019-04-07,16:58:25.997000,8.425,8.26716,Clear,0,1042.035,75.024,6
2019-04-07,16:58:26.097000,8.508,8.35055,Clear,0,1042.182,75.013,6
2019-04-07,16:58:26.197000,8.46,8.30296,Clear,0,1042.329,75.001,6
2019-04-07,16:58:26.297000,8.544,8.38719,Clear,0,1042.477,74.989,6
2019-04-07,16:58:26.397000,8.503,8.34546,Clear,0,1042.625,74.978,6
2019-04-07,16:58:26.497000,8.249,8.09158,Clear,0,1042.774,74.966,6
2019-04-07,16:58:26.597000,8.457,8.29985,Clear,0,1042.923,74.954,6
2019-04-07,16:58:26.797000,8.459,8.30252,Clear,0,1043.222,74.931,6
2019-04-07,16:58:26.897000,8.702,8.54582,Clear,0,1043.373,74.92,6
2019-04-07,16:58:26.997000,8.196,8.04025,Clear,0,1043.523,74.908,6
2019-04-07,16:58:27.097000,8.348,8.19216,Clear,0,1043.675,74.896,6
2019-04-07,16:58:27.197000,8.581,8.42511,Clear,0,1043.826,74.885,6
2019-04-07,16:58:27.297000,8.548,8.39172,Clear,0,1043.978,74.873,6
2019-04-07,16:58:27.397000,8.457,8.30053,Clear,0,1044.131,74.862,6
2019-04-07,16:58:27.497000,8.316,8.1611,Clear,0,1044.284,74.85,6
2019-04-07,16:58:27.597000,8.689,8.53417,Clear,0,1044.437,74.839,6
2019-04-07,16:58:27.697000,8.361,8.20622,Clear,0,1044.591,74.827,6
2019-04-07,16:58:27.797000,8.231,8.07576,Clear,0,1044.745,74.816,6
2019-04-07,16:58:27.897000,8.577,8.42145,Clear,0,1044.9,74.804,6
2019-04-07,16:58:27.997000,8.323,8.16841,Clear,0,1045.055,74.793,6
2019-04-07,16:58:28.097000,8.367,8.21332,Clear,0,1045.21,74.781,6
2019-04-07,16:58:28.197000,8.432,8.27822,Clear,0,1045.366,74.77,6
2019-04-07,16:58:28.297000,8.214,8.05999,Clear,0,1045.522,74.758,6
2019-04-07,16:58:28.397000,8.257,8.10257,Clear,0,1045.679,74.747,6
2019-04-07,16:58:28.497000,8.439,8.28468,Clear,0,1045.836,74.736,6
2019-04-07,16:58:28.597000,8.476,8.32229,Clear,0,1045.994,74.724,6
2019-04-07,16:58:28.697000,8.738,8.58345,Clear,0,1046.152,74.713,6
2019-04-07,16:58:28.797000,8.439,8.2857,Clear,0,1046.31,74.701,6
2019-04-07,16:58:28.897000,8.5,8.34701,Clear,0,1046.469,74.69,6
2019-04-07,16:58:28.997000,8.488,8.33446,Clear,0,1046.629,74.679,6
2019-04-07,16:58:29.097000,8.334,8.18089,Clear,0,1046.788,74.667,6
2019-04-07,16:58:29.197000,8.262,8.10867,Clear,0,1046.948,74.656,6
2019-04-07,16:58:29.297000,8.494,8.34108,Clear,0,1047.109,74.644,6
2019-04-07,16:58:29.397000,8.413,8.26095,Clear,0,1047.27,74.633,6
2019-04-07,16:58:29.497000,8.395,8.24308,Clear,0,1047.432,74.622,6
2019-04-07,16:58:29.597000,8.578,8.4261,Clear,0,1047.593,74.61,6
2019-04-07,16:58:29.697000,8.641,8.48928,Clear,0,1047.756,74.599,6
2019-04-07,16:58:29.797000,8.215,8.06331,Clear,0,1047.918,74.588,6
2019-04-07,16:58:29.897000,8.71,8.55929,Clear,0,1048.081,74.577,6
2019-04-07,16:58:29.997000,8.731,8.57962,Clear,0,1048.245,74.565,6
2019-04-07,16:58:30.097000,8.503,8.35203,Clear,0,1048.409,74.554,6
2019-04-07,16:58:30.197000,8.538,8.38685,Clear,0,1048.573,74.543,6
2019-04-07,16:58:30.297000,8.648,8.49727,Clear,0,1048.738,74.532,6
2019-04-07,16:58:30.397000,8.247,8.0964,Clear,0,1048.903,74.52,6
2019-04-07,16:58:30.497000,8.431,8.28077,Clear,0,1049.069,74.509,6
2019-04-07,16:58:30.597000,8.611,8.46069,Clear,0,1049.235,74.498,6
2019-04-07,16:58:30.697000,8.677,8.52694,Clear,0,1049.402,74.487,6
2019-04-07,16:58:30.797000,8.48,8.32968,Clear,0,1049.569,74.475,6
2019-04-07,16:58:30.897000,8.425,8.27514,Clear,0,1049.736,74.464,6
2019-04-07,16:58:30.997000,8.64,8.49097,Clear,0,1049.904,74.453,6
2019-04-07,16:58:31.097000,8.335,8.1855,Clear,0,1050.072,74.442,6
2019-04-07,16:58:31.197000,8.37,8.22116,Clear,0,1050.241,74.431,6
2019-04-07,16:58:31.297000,8.446,8.29713,Clear,0,1050.41,74.42,6
2019-04-07,16:58:31.497000,8.279,8.1302,Clear,0,1050.749,74.397,6
2019-04-07,16:58:31.597000,8.569,8.42098,Clear,0,1050.919,74.386,6
2019-04-07,16:58:31.697000,8.532,8.38374,Clear,0,1051.09,74.375,6
2019-04-07,16:58:31.797000,8.47,8.32162,Clear,0,1051.261,74.364,6
2019-04-07,16:58:31.897000,8.593,8.44498,Clear,0,1051.433,74.353,6
2019-04-07,16:58:31.997000,8.509,8.3606,Clear,0,1051.605,74.342,6
2019-04-07,16:58:32.097000,8.335,8.18785,Clear,0,1051.777,74.331,6
2019-04-07,16:58:32.197000,8.485,8.33836,Clear,0,1051.95,74.32,6
2019-04-07,16:58:32.297000,8.645,8.49797,Clear,0,1052.123,74.309,6
2019-04-07,16:58:32.397000,8.378,8.23137,Clear,0,1052.297,74.298,6
2019-04-07,16:58:32.497000,8.491,8.34346,Clear,0,1052.471,74.287,6
2019-04-07,16:58:32.597000,8.604,8.45779,Clear,0,1052.645,74.276,6
2019-04-07,16:58:32.697000,8.339,8.1927,Clear,0,1052.82,74.265,6
2019-04-07,16:58:32.797000,8.513,8.36678,Clear,0,1052.996,74.254,6
2019-04-07,16:58:32.897000,8.393,8.24688,Clear,0,1053.171,74.243,6
2019-04-07,16:58:32.997000,8.303,8.15661,Clear,0,1053.348,74.232,6
2019-04-07,16:58:33.097000,8.358,8.21258,Clear,0,1053.524,74.221,6
2019-04-07,16:58:33.197000,8.269,8.12435,Clear,0,1053.701,74.21,6
2019-04-07,16:58:33.297000,8.584,8.43922,Clear,0,1053.879,74.199,6
2019-04-07,16:58:33.397000,8.421,8.27623,Clear,0,1054.056,74.188,6
2019-04-07,16:58:33.497000,8.578,8.43329,Clear,0,1054.235,74.177,6
2019-04-07,16:58:33.697000,8.303,8.15907,Clear,0,1054.592,74.155,6
2019-04-07,16:58:33.797000,8.528,8.38392,Clear,0,1054.772,74.144,6
2019-04-07,16:58:33.897000,8.397,8.2525,Clear,0,1054.952,74.134,6
2019-04-07,16:58:33.997000,8.43,8.2872,Clear,0,1055.132,74.123,6
2019-04-07,16:58:34.097000,8.336,8.19303,Clear,0,1055.313,74.112,6
2019-04-07,16:58:34.197000,8.607,8.46441,Clear,0,1055.494,74.101,6
2019-04-07,16:58:34.297000,8.458,8.3151,Clear,0,1055.676,74.09,6
2019-04-07,16:58:34.397000,8.199,8.05577,Clear,0,1055.858,74.079,6
2019-04-07,16:58:34.497000,8.254,8.11227,Clear,0,1056.04,74.069,6
2019-04-07,16:58:34.597000,8.525,8.38262,Clear,0,1056.223,74.058,6
2019-04-07,16:58:34.697000,8.492,8.34946,Clear,0,1056.406,74.047,6
2019-04-07,16:58:34.797000,8.403,8.26141,Clear,0,1056.59,74.036,6
2019-04-07,16:58:34.897000,8.429,8.28746,Clear,0,1056.774,74.025,6
2019-04-07,16:58:34.997000,8.231,8.09011,Clear,0,1056.958,74.015,6
2019-04-07,16:58:35.097000,8.307,8.16621,Clear,0,1057.143,74.004,6
2019-04-07,16:58:35.197000,8.309,8.16823,Clear,0,1057.329,73.993,6
2019-04-07,16:58:35.397000,8.504,8.36368,Clear,0,1057.7,73.972,6
2019-04-07,16:58:35.497000,8.314,8.17399,Clear,0,1057.887,73.961,6
2019-04-07,16:58:35.597000,8.256,8.11577,Clear,0,1058.074,73.95,6
2019-04-07,16:58:35.697000,8.311,8.17088,Clear,0,1058.261,73.94,6
2019-04-07,16:58:35.797000,8.467,8.32836,Clear,0,1058.449,73.929,6
2019-04-07,16:58:35.897000,8.363,8.22354,Clear,0,1058.637,73.918,6
2019-04-07,16:58:35.997000,8.46,8.32046,Clear,0,1058.826,73.908,6
2019-04-07,16:58:36.097000,8.154,8.01523,Clear,0,1059.015,73.897,6
2019-04-07,16:58:36.197000,8.395,8.25703,Clear,0,1059.204,73.886,6
2019-04-07,16:58:36.297000,8.304,8.16576,Clear,0,1059.394,73.876,6
2019-04-07,16:58:36.397000,8.207,8.06858,Clear,0,1059.584,73.865,6
2019-04-07,16:58:36.497000,8.422,8.28409,Clear,0,1059.775,73.855,6
2019-04-07,16:58:36.597000,8.261,8.12299,Clear,0,1059.966,73.844,6
2019-04-07,16:58:36.697000,8.333,8.19571,Clear,0,1060.157,73.833,6
2019-04-07,16:58:36.797000,8.542,8.40457,Clear,0,1060.349,73.823,6
2019-04-07,16:58:36.897000,8.199,8.06225,Clear,0,1060.541,73.812,6
2019-04-07,16:58:37.097000,8.147,8.01106,Clear,0,1060.927,73.791,6
2019-04-07,16:58:37.197000,8.228,8.09194,Clear,0,1061.121,73.781,6
2019-04-07,16:58:37.297000,8.135,7.99921,Clear,0,1061.315,73.77,6
2019-04-07,16:58:37.397000,8.295,8.15918,Clear,0,1061.509,73.76,6
2019-04-07,16:58:37.497000,8.333,8.19799,Clear,0,1061.704,73.749,6
2019-04-07,16:58:37.597000,8.232,8.09719,Clear,0,1061.899,73.739,6
2019-04-07,16:58:37.697000,8.241,8.10582,Clear,0,1062.094,73.728,6
2019-04-07,16:58:37.797000,8.216,8.08087,Clear,0,1062.29,73.718,6
2019-04-07,16:58:37.897000,8.557,8.42326,Clear,0,1062.487,73.707,6
2019-04-07,16:58:37.997000,8.297,8.16333,Clear,0,1062.684,73.697,6
2019-04-07,16:58:38.097000,8.346,8.21209,Clear,0,1062.881,73.687,6
2019-04-07,16:58:38.197000,8.105,7.97121,Clear,0,1063.078,73.676,6
2019-04-07,16:58:38.297000,8.3,8.16711,Clear,0,1063.276,73.666,6
2019-04-07,16:58:38.397000,8.347,8.21413,Clear,0,1063.475,73.655,6
2019-04-07,16:58:38.497000,8.226,8.09335,Clear,0,1063.673,73.645,6
2019-04-07,16:58:38.597000,8.218,8.08618,Clear,0,1063.873,73.635,6
2019-04-07,16:58:38.697000,8.193,8.06066,Clear,0,1064.072,73.624,6
2019-04-07,16:58:38.797000,7.96,7.82778,Clear,0,1064.272,73.614,6
2019-04-07,16:58:38.897000,8.062,7.93034,Clear,0,1064.473,73.603,6
2019-04-07,16:58:38.997000,8.195,8.06415,Clear,0,1064.673,73.593,6
2019-04-07,16:58:39.097000,8.145,8.01436,Clear,0,1064.875,73.583,6
2019-04-07,16:58:39.197000,8.044,7.91251,Clear,0,1065.076,73.573,6
2019-04-07,16:58:39.297000,8.157,8.02608,Clear,0,1065.278,73.562,6
2019-04-07,16:58:39.397000,8.032,7.90228,Clear,0,1065.481,73.552,6
2019-04-07,16:58:39.497000,8.058,7.92751,Clear,0,1065.684,73.542,6
2019-04-07,16:58:39.597000,8.198,8.0677,Clear,0,1065.887,73.531,6
2019-04-07,16:58:39.697000,8.231,8.10075,Clear,0,1066.09,73.521,6
2019-04-07,16:58:39.797000,8.539,8.4097,Clear,0,1066.294,73.511,6
2019-04-07,16:58:39.897000,8.219,8.08999,Clear,0,1066.499,73.501,6
2019-04-07,16:58:39.997000,8.249,8.12026,Clear,0,1066.704,73.49,6
2019-04-07,16:58:40.097000,8.22,8.09242,Clear,0,1066.909,73.48,6
2019-04-07,16:58:40.197000,8.111,7.9827,Clear,0,1067.115,73.47,6
2019-04-07,16:58:40.297000,8.26,8.13213,Clear,0,1067.321,73.46,6
2019-04-07,16:58:40.397000,8.21,8.08202,Clear,0,1067.527,73.45,6
2019-04-07,16:58:40.497000,8.075,7.94818,Clear,0,1067.734,73.439,6
2019-04-07,16:58:40.597000,8.185,8.0584,Clear,0,1067.941,73.429,6
2019-04-07,16:58:40.697000,8.247,8.12005,Clear,0,1068.149,73.419,6
2019-04-07,16:58:40.797000,8.047,7.92033,Clear,0,1068.357,73.409,6
2019-04-07,16:58:40.897000,8.389,8.26318,Clear,0,1068.565,73.399,6
2019-04-07,16:58:40.997000,8.191,8.06506,Clear,0,1068.774,73.389,6
2019-04-07,16:58:41,8.668,8.54192,Clear,0,1068.781,73.389,7
2019-04-07,16:58:41.097000,8.315,8.18908,Clear,0,1068.984,73.379,6
2019-04-07,16:58:41.100000,8.346,8.22018,Clear,0,1068.99,73.378,7
2019-04-07,16:58:41.197000,8.217,8.0922,Clear,0,1069.193,73.369,6
2019-04-07,16:58:41.200000,8.337,8.21149,Clear,0,1069.199,73.368,7
2019-04-07,16:58:41.297000,7.972,7.84701,Clear,0,1069.403,73.359,6
2019-04-07,16:58:41.300000,8.218,8.09341,Clear,0,1069.41,73.358,7
2019-04-07,16:58:41.397000,8.158,8.03316,Clear,0,1069.614,73.348,6
2019-04-07,16:58:41.400000,8.336,8.21057,Clear,0,1069.62,73.348,7
2019-04-07,16:58:41.497000,8.245,8.11952,Clear,0,1069.825,73.338,6
2019-04-07,16:58:41.500000,8.691,8.56625,Clear,0,1069.831,73.338,7
2019-04-07,16:58:41.597000,8.098,7.97398,Clear,0,1070.036,73.328,6
2019-04-07,16:58:41.600000,8.53,8.40608,Clear,0,1070.042,73.328,7
2019-04-07,16:58:41.697000,7.998,7.87415,Clear,0,1070.247,73.318,6
2019-04-07,16:58:41.700000,8.324,8.1997,Clear,0,1070.254,73.318,7
2019-04-07,16:58:41.797000,7.901,7.77677,Clear,0,1070.459,73.308,6
2019-04-07,16:58:41.800000,8.417,8.2934,Clear,0,1070.466,73.308,7
2019-04-07,16:58:41.897000,8.231,8.10831,Clear,0,1070.672,73.298,6
2019-04-07,16:58:41.900000,8.573,8.45024,Clear,0,1070.678,73.298,7
2019-04-07,16:58:41.997000,8.184,8.06144,Clear,0,1070.885,73.288,6
2019-04-07,16:58:42,8.343,8.21971,Clear,0,1070.891,73.288,7
2019-04-07,16:58:42.097000,8.243,8.11982,Clear,0,1071.098,73.278,6
2019-04-07,16:58:42.100000,8.503,8.37985,Clear,0,1071.104,73.278,7
2019-04-07,16:58:42.197000,8.177,8.0544,Clear,0,1071.312,73.268,6
2019-04-07,16:58:42.200000,8.315,8.19167,Clear,0,1071.318,73.268,7
2019-04-07,16:58:42.297000,8.177,8.05502,Clear,0,1071.526,73.258,6
2019-04-07,16:58:42.300000,8.284,8.16224,Clear,0,1071.532,73.258,7
2019-04-07,16:58:42.397000,7.989,7.86648,Clear,0,1071.74,73.248,6
2019-04-07,16:58:42.400000,8.277,8.15463,Clear,0,1071.746,73.248,7
2019-04-07,16:58:42.497000,8.413,8.29122,Clear,0,1071.955,73.238,6
2019-04-07,16:58:42.500000,8.485,8.36256,Clear,0,1071.961,73.238,7
2019-04-07,16:58:42.597000,8.097,7.97582,Clear,0,1072.17,73.228,6
2019-04-07,16:58:42.600000,8.284,8.16299,Clear,0,1072.176,73.228,7
2019-04-07,16:58:42.697000,8.041,7.91967,Clear,0,1072.386,73.219,6
2019-04-07,16:58:42.700000,8.201,8.07984,Clear,0,1072.392,73.218,7
2019-04-07,16:58:42.797000,8.362,8.24104,Clear,0,1072.602,73.209,6
2019-04-07,16:58:42.800000,8.345,8.22389,Clear,0,1072.608,73.208,7
2019-04-07,16:58:42.897000,8.219,8.09944,Clear,0,1072.818,73.199,6
2019-04-07,16:58:42.900000,8.4,8.27949,Clear,0,1072.825,73.198,7
2019-04-07,16:58:42.997000,8.206,8.08604,Clear,0,1073.035,73.189,6
2019-04-07,16:58:43,8.263,8.14264,Clear,0,1073.041,73.188,7
2019-04-07,16:58:43.097000,8.346,8.22615,Clear,0,1073.252,73.179,6
2019-04-07,16:58:43.100000,8.369,8.24899,Clear,0,1073.259,73.179,7
2019-04-07,16:58:43.200000,8.523,8.4025,Clear,0,1073.476,73.169,7
2019-04-07,16:58:43.300000,8.397,8.27782,Clear,0,1073.694,73.159,7
2019-04-07,16:58:43.400000,8.395,8.27585,Clear,0,1073.912,73.149,7
2019-04-07,16:58:43.500000,8.412,8.29304,Clear,0,1074.131,73.139,7
2019-04-07,16:58:43.600000,8.292,8.17393,Clear,0,1074.35,73.129,7
2019-04-07,16:58:43.700000,8.52,8.40163,Clear,0,1074.57,73.12,7
2019-04-07,16:58:43.800000,8.384,8.266,Clear,0,1074.79,73.11,7
2019-04-07,16:58:43.900000,8.302,8.18479,Clear,0,1075.01,73.1,7
2019-04-07,16:58:44,8.258,8.14089,Clear,0,1075.231,73.09,7
2019-04-07,16:58:44.100000,8.371,8.25391,Clear,0,1075.452,73.08,7
2019-04-07,16:58:44.200000,8.403,8.28568,Clear,0,1075.674,73.071,7
2019-04-07,16:58:44.300000,8.486,8.37026,Clear,0,1075.896,73.061,7
2019-04-07,16:58:44.400000,8.545,8.42878,Clear,0,1076.118,73.051,7
2019-04-07,16:58:44.500000,8.417,8.30048,Clear,0,1076.341,73.041,7
2019-04-07,16:58:44.600000,8.401,8.28611,Clear,0,1076.564,73.032,7
2019-04-07,16:58:44.700000,8.377,8.26235,Clear,0,1076.787,73.022,7
2019-04-07,16:58:44.800000,8.298,8.18322,Clear,0,1077.011,73.012,7
2019-04-07,16:58:44.900000,8.496,8.38189,Clear,0,1077.235,73.002,7
2019-04-07,16:58:45,8.537,8.42306,Clear,0,1077.46,72.993,7
2019-04-07,16:58:45.100000,8.402,8.2876,Clear,0,1077.685,72.983,7
2019-04-07,16:58:45.200000,8.392,8.27887,Clear,0,1077.91,72.973,7
2019-04-07,16:58:45.300000,8.398,8.28473,Clear,0,1078.136,72.964,7
2019-04-07,16:58:45.400000,8.278,8.165,Clear,0,1078.362,72.954,7
2019-04-07,16:58:45.500000,8.239,8.12681,Clear,0,1078.589,72.945,7
2019-04-07,16:58:45.600000,8.391,8.27863,Clear,0,1078.816,72.935,7
2019-04-07,16:58:45.700000,8.45,8.33798,Clear,0,1079.043,72.925,7
2019-04-07,16:58:45.800000,8.293,8.18148,Clear,0,1079.271,72.916,7
2019-04-07,16:58:45.900000,8.538,8.42739,Clear,0,1079.499,72.906,7
2019-04-07,16:58:46,8.468,8.3569,Clear,0,1079.728,72.897,7
2019-04-07,16:58:46.100000,8.555,8.44501,Clear,0,1079.957,72.887,7
2019-04-07,16:58:46.200000,8.353,8.2428,Clear,0,1080.186,72.877,7
2019-04-07,16:58:46.300000,8.231,8.12128,Clear,0,1080.416,72.868,7
2019-04-07,16:58:46.400000,8.164,8.05542,Clear,0,1080.646,72.858,7
2019-04-07,16:58:46.500000,8.64,8.53106,Clear,0,1080.876,72.849,7
2019-04-07,16:58:46.600000,8.431,8.32163,Clear,0,1081.107,72.839,7
2019-04-07,16:58:46.700000,8.53,8.42148,Clear,0,1081.338,72.83,7
2019-04-07,16:58:46.800000,8.373,8.2646,Clear,0,1081.57,72.82,7
2019-04-07,16:58:46.900000,8.534,8.42626,Clear,0,1081.802,72.811,7
2019-04-07,16:58:47,8.378,8.27136,Clear,0,1082.034,72.801,7
2019-04-07,16:58:47.100000,8.31,8.20296,Clear,0,1082.267,72.792,7
2019-04-07,16:58:47.200000,8.219,8.11244,Clear,0,1082.5,72.783,7
2019-04-07,16:58:47.300000,8.287,8.18085,Clear,0,1082.734,72.773,7
2019-04-07,16:58:47.400000,8.398,8.29204,Clear,0,1082.968,72.764,7
2019-04-07,16:58:47.500000,8.27,8.16383,Clear,0,1083.202,72.754,7
2019-04-07,16:58:47.600000,8.439,8.33403,Clear,0,1083.437,72.745,7
2019-04-07,16:58:47.700000,8.27,8.16512,Clear,0,1083.672,72.736,7
2019-04-07,16:58:47.800000,8.338,8.2326,Clear,0,1083.907,72.726,7
2019-04-07,16:58:47.900000,8.403,8.29936,Clear,0,1084.143,72.717,7
2019-04-07,16:58:48,8.331,8.22663,Clear,0,1084.379,72.707,7
2019-04-07,16:58:48.100000,8.595,8.491,Clear,0,1084.616,72.698,7
2019-04-07,16:58:48.200000,8.442,8.33863,Clear,0,1084.853,72.689,7
2019-04-07,16:58:48.300000,8.37,8.26718,Clear,0,1085.09,72.679,7
2019-04-07,16:58:48.400000,8.397,8.29392,Clear,0,1085.328,72.67,7
2019-04-07,16:58:48.500000,8.43,8.3276,Clear,0,1085.566,72.661,7
2019-04-07,16:58:48.600000,8.456,8.35354,Clear,0,1085.805,72.652,7
2019-04-07,16:58:48.700000,8.459,8.35744,Clear,0,1086.044,72.642,7
2019-04-07,16:58:48.800000,8.489,8.38757,Clear,0,1086.283,72.633,7
2019-04-07,16:58:48.900000,8.535,8.43396,Clear,0,1086.523,72.624,7
2019-04-07,16:58:49,8.362,8.26085,Clear,0,1086.763,72.614,7
2019-04-07,16:58:49.100000,8.54,8.43948,Clear,0,1087.003,72.605,7
2019-04-07,16:58:49.200000,8.819,8.71867,Clear,0,1087.244,72.596,7
2019-04-07,16:58:49.300000,8.562,8.46238,Clear,0,1087.485,72.587,7
2019-04-07,16:58:49.400000,8.44,8.34061,Clear,0,1087.727,72.578,7
2019-04-07,16:58:49.500000,8.442,8.34246,Clear,0,1087.968,72.568,7
2019-04-07,16:58:49.600000,8.528,8.43024,Clear,0,1088.211,72.559,7
2019-04-07,16:58:49.700000,8.351,8.25251,Clear,0,1088.453,72.55,7
2019-04-07,16:58:49.800000,8.524,8.42558,Clear,0,1088.697,72.541,7
2019-04-07,16:58:49.900000,8.286,8.18862,Clear,0,1088.94,72.532,7
2019-04-07,16:58:50,8.384,8.28647,Clear,0,1089.184,72.523,7
2019-04-07,16:58:50.100000,8.435,8.33761,Clear,0,1089.428,72.513,7
2019-04-07,16:58:50.200000,8.427,8.33137,Clear,0,1089.673,72.504,7
2019-04-07,16:58:50.300000,8.393,8.29716,Clear,0,1089.918,72.495,7
2019-04-07,16:58:50.400000,8.489,8.39296,Clear,0,1090.163,72.486,7
2019-04-07,16:58:50.500000,8.608,8.51259,Clear,0,1090.409,72.477,7
2019-04-07,16:58:50.600000,8.495,8.39979,Clear,0,1090.655,72.468,7
2019-04-07,16:58:50.700000,8.409,8.31397,Clear,0,1090.901,72.459,7
2019-04-07,16:58:50.800000,8.72,8.62594,Clear,0,1091.148,72.45,7
2019-04-07,16:58:50.900000,8.578,8.48417,Clear,0,1091.395,72.441,7
2019-04-07,16:58:51,8.588,8.49449,Clear,0,1091.643,72.432,7
2019-04-07,16:58:51.100000,8.529,8.4359,Clear,0,1091.891,72.423,7
2019-04-07,16:58:51.200000,8.568,8.47481,Clear,0,1092.139,72.414,7
2019-04-07,16:58:51.300000,8.823,8.73135,Clear,0,1092.388,72.405,7
2019-04-07,16:58:51.400000,8.854,8.76173,Clear,0,1092.637,72.396,7
2019-04-07,16:58:51.500000,8.463,8.37127,Clear,0,1092.886,72.387,7
2019-04-07,16:58:51.600000,8.354,8.2631,Clear,0,1093.136,72.378,7
2019-04-07,16:58:51.700000,8.419,8.3282,Clear,0,1093.386,72.369,7
2019-04-07,16:58:51.800000,8.763,8.67246,Clear,0,1093.637,72.36,7
2019-04-07,16:58:51.900000,8.477,8.38695,Clear,0,1093.888,72.351,7
2019-04-07,16:58:52,8.363,8.27312,Clear,0,1094.139,72.342,7
2019-04-07,16:58:52.100000,8.597,8.50765,Clear,0,1094.391,72.333,7
2019-04-07,16:58:52.200000,8.556,8.46717,Clear,0,1094.643,72.324,7
2019-04-07,16:58:52.300000,8.764,8.67462,Clear,0,1094.895,72.315,7
2019-04-07,16:58:52.400000,8.773,8.68461,Clear,0,1095.148,72.307,7
2019-04-07,16:58:52.500000,8.51,8.42169,Clear,0,1095.401,72.298,7
2019-04-07,16:58:52.600000,8.238,8.15074,Clear,0,1095.655,72.289,7
2019-04-07,16:58:52.700000,8.632,8.54507,Clear,0,1095.909,72.28,7
2019-04-07,16:58:52.800000,8.419,8.33157,Clear,0,1096.163,72.271,7
2019-04-07,16:58:52.900000,8.482,8.39548,Clear,0,1096.418,72.262,7
2019-04-07,16:58:53,8.716,8.63034,Clear,0,1096.673,72.254,7
2019-04-07,16:58:53.100000,8.639,8.55339,Clear,0,1096.928,72.245,7
2019-04-07,16:58:53.200000,8.602,8.51729,Clear,0,1097.184,72.236,7
2019-04-07,16:58:53.300000,8.462,8.37709,Clear,0,1097.44,72.227,7
2019-04-07,16:58:53.400000,8.516,8.4324,Clear,0,1097.696,72.218,7
2019-04-07,16:58:53.500000,8.606,8.52152,Clear,0,1097.953,72.21,7
2019-04-07,16:58:53.600000,8.673,8.58899,Clear,0,1098.21,72.201,7
2019-04-07,16:58:53.700000,8.485,8.4021,Clear,0,1098.468,72.192,7
2019-04-07,16:58:53.900000,8.642,8.56004,Clear,0,1098.984,72.175,7
2019-04-07,16:58:54,8.69,8.60748,Clear,0,1099.243,72.166,7
2019-04-07,16:58:54.100000,8.231,8.14922,Clear,0,1099.502,72.157,7
2019-04-07,16:58:54.200000,8.722,8.64078,Clear,0,1099.762,72.149,7
2019-04-07,16:58:54.300000,8.52,8.4389,Clear,0,1100.021,72.14,7
2019-04-07,16:58:54.400000,8.66,8.58038,Clear,0,1100.282,72.131,7
2019-04-07,16:58:54.500000,8.697,8.61713,Clear,0,1100.542,72.123,7
