satellite, 446 ANNA 1B / US
catalogue, 1 NORAD
track, 10468195
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1322
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-06-27,20:33:46.998000,6.412,7.0917,Clear,0,1277.55,97.213,6
2016-06-27,20:33:47.098000,6.406,7.08573,Clear,0,1277.435,97.216,6
2016-06-27,20:33:47.198000,6.531,7.21131,Clear,0,1277.321,97.218,6
2016-06-27,20:33:47.298000,6.569,7.24887,Clear,0,1277.206,97.221,6
2016-06-27,20:33:47.398000,6.644,7.32412,Clear,0,1277.092,97.223,6
2016-06-27,20:33:47.498000,6.578,7.25692,Clear,0,1276.978,97.225,6
2016-06-27,20:33:47.598000,6.673,7.35237,Clear,0,1276.865,97.228,6
2016-06-27,20:33:47.698000,6.799,7.47759,Clear,0,1276.752,97.23,6
2016-06-27,20:33:47.798000,6.736,7.4149,Clear,0,1276.639,97.233,6
2016-06-27,20:33:47.898000,6.82,7.49894,Clear,0,1276.526,97.235,6
2016-06-27,20:33:47.998000,6.851,7.53036,Clear,0,1276.414,97.237,6
2016-06-27,20:33:48.098000,6.755,7.4344,Clear,0,1276.302,97.24,6
2016-06-27,20:33:48.198000,6.866,7.54397,Clear,0,1276.19,97.242,6
2016-06-27,20:33:48.298000,6.934,7.61176,Clear,0,1276.079,97.245,6
2016-06-27,20:33:48.398000,6.844,7.52214,Clear,0,1275.968,97.247,6
2016-06-27,20:33:48.498000,6.844,7.522,Clear,0,1275.857,97.249,6
2016-06-27,20:33:48.598000,6.73,7.40776,Clear,0,1275.747,97.252,6
2016-06-27,20:33:48.698000,6.638,7.31556,Clear,0,1275.637,97.254,6
2016-06-27,20:33:48.798000,6.805,7.48261,Clear,0,1275.527,97.256,6
2016-06-27,20:33:48.898000,6.787,7.46411,Clear,0,1275.418,97.259,6
2016-06-27,20:33:48.998000,6.775,7.45147,Clear,0,1275.309,97.261,6
2016-06-27,20:33:49.098000,6.749,7.42622,Clear,0,1275.2,97.264,6
2016-06-27,20:33:49.198000,6.87,7.54714,Clear,0,1275.091,97.266,6
2016-06-27,20:33:49.298000,6.641,7.31825,Clear,0,1274.983,97.268,6
2016-06-27,20:33:49.398000,6.846,7.52285,Clear,0,1274.875,97.271,6
2016-06-27,20:33:49.498000,6.714,7.39123,Clear,0,1274.768,97.273,6
2016-06-27,20:33:49.598000,6.874,7.55134,Clear,0,1274.66,97.276,6
2016-06-27,20:33:49.698000,6.847,7.52327,Clear,0,1274.553,97.278,6
2016-06-27,20:33:49.798000,6.762,7.43805,Clear,0,1274.447,97.28,6
2016-06-27,20:33:49.898000,6.789,7.46519,Clear,0,1274.34,97.283,6
2016-06-27,20:33:50.098000,6.922,7.59789,Clear,0,1274.129,97.288,6
2016-06-27,20:33:50.198000,6.772,7.44803,Clear,0,1274.023,97.29,6
2016-06-27,20:33:50.298000,6.755,7.43063,Clear,0,1273.918,97.292,6
2016-06-27,20:33:50.398000,6.822,7.49825,Clear,0,1273.813,97.295,6
2016-06-27,20:33:50.498000,6.763,7.43753,Clear,0,1273.709,97.297,6
2016-06-27,20:33:50.598000,6.928,7.6032,Clear,0,1273.605,97.299,6
2016-06-27,20:33:50.698000,6.798,7.47339,Clear,0,1273.501,97.302,6
2016-06-27,20:33:50.798000,6.883,7.55818,Clear,0,1273.397,97.304,6
2016-06-27,20:33:50.898000,6.812,7.48739,Clear,0,1273.294,97.307,6
2016-06-27,20:33:50.998000,6.763,7.43779,Clear,0,1273.191,97.309,6
2016-06-27,20:33:51.098000,6.75,7.42506,Clear,0,1273.089,97.311,6
2016-06-27,20:33:51.198000,6.82,7.49453,Clear,0,1272.986,97.314,6
2016-06-27,20:33:51.298000,6.959,7.63266,Clear,0,1272.884,97.316,6
2016-06-27,20:33:51.398000,6.783,7.45651,Clear,0,1272.783,97.318,6
2016-06-27,20:33:51.498000,6.877,7.55079,Clear,0,1272.681,97.321,6
2016-06-27,20:33:52.099000,6.783,7.45643,Clear,0,1272.079,97.335,6
2016-06-27,20:33:52.199000,6.8,7.47315,Clear,0,1271.98,97.338,6
2016-06-27,20:33:52.299000,6.734,7.40713,Clear,0,1271.881,97.34,6
2016-06-27,20:33:52.399000,6.596,7.26861,Clear,0,1271.782,97.342,6
2016-06-27,20:33:52.499000,6.721,7.39427,Clear,0,1271.684,97.345,6
2016-06-27,20:33:52.599000,6.832,7.50501,Clear,0,1271.586,97.347,6
2016-06-27,20:33:52.699000,6.688,7.36059,Clear,0,1271.488,97.349,6
2016-06-27,20:33:52.799000,6.819,7.49232,Clear,0,1271.391,97.352,6
2016-06-27,20:33:52.899000,6.745,7.41822,Clear,0,1271.294,97.354,6
2016-06-27,20:33:52.999000,6.625,7.297,Clear,0,1271.197,97.357,6
2016-06-27,20:33:53.099000,6.656,7.32779,Clear,0,1271.101,97.359,6
2016-06-27,20:33:53.199000,6.636,7.3084,Clear,0,1271.005,97.361,6
2016-06-27,20:33:53.299000,6.612,7.28424,Clear,0,1270.909,97.364,6
2016-06-27,20:33:53.399000,6.474,7.14587,Clear,0,1270.814,97.366,6
2016-06-27,20:33:53.499000,6.506,7.17815,Clear,0,1270.719,97.368,6
2016-06-27,20:33:53.599000,6.414,7.08604,Clear,0,1270.624,97.371,6
2016-06-27,20:33:53.699000,6.38,7.05232,Clear,0,1270.53,97.373,6
2016-06-27,20:33:53.799000,6.384,7.05589,Clear,0,1270.435,97.375,6
2016-06-27,20:33:53.899000,6.22,6.89135,Clear,0,1270.342,97.378,6
2016-06-27,20:33:53.999000,6.206,6.87662,Clear,0,1270.248,97.38,6
2016-06-27,20:33:54.099000,6.13,6.80068,Clear,0,1270.155,97.383,6
2016-06-27,20:33:54.199000,6.003,6.67356,Clear,0,1270.062,97.385,6
2016-06-27,20:33:54.299000,5.988,6.65913,Clear,0,1269.969,97.387,6
2016-06-27,20:33:54.399000,5.833,6.50415,Clear,0,1269.877,97.39,6
2016-06-27,20:33:54.499000,5.634,6.30506,Clear,0,1269.785,97.392,6
2016-06-27,20:33:54.599000,5.519,6.19021,Clear,0,1269.694,97.394,6
2016-06-27,20:33:54.699000,5.536,6.20738,Clear,0,1269.602,97.397,6
2016-06-27,20:33:54.799000,5.312,5.98159,Clear,0,1269.511,97.399,6
2016-06-27,20:33:54.899000,5.375,6.04542,Clear,0,1269.42,97.401,6
2016-06-27,20:33:54.999000,5.422,6.09177,Clear,0,1269.33,97.404,6
2016-06-27,20:33:55.099000,5.435,6.10507,Clear,0,1269.24,97.406,6
2016-06-27,20:33:55.199000,5.332,6.00212,Clear,0,1269.15,97.409,6
2016-06-27,20:33:55.299000,5.403,6.07283,Clear,0,1269.061,97.411,6
2016-06-27,20:33:55.399000,5.416,6.08567,Clear,0,1268.972,97.413,6
2016-06-27,20:33:55.499000,5.406,6.07547,Clear,0,1268.883,97.416,6
2016-06-27,20:33:55.599000,5.57,6.23987,Clear,0,1268.794,97.418,6
2016-06-27,20:33:55.699000,5.588,6.25754,Clear,0,1268.706,97.42,6
2016-06-27,20:33:55.799000,5.563,6.23206,Clear,0,1268.618,97.423,6
2016-06-27,20:33:55.899000,5.652,6.32136,Clear,0,1268.531,97.425,6
2016-06-27,20:33:55.999000,5.782,6.45135,Clear,0,1268.444,97.427,6
2016-06-27,20:33:56.099000,5.829,6.49826,Clear,0,1268.357,97.43,6
2016-06-27,20:33:56.199000,5.989,6.65811,Clear,0,1268.27,97.432,6
2016-06-27,20:33:56.299000,6.032,6.701,Clear,0,1268.184,97.435,6
2016-06-27,20:33:56.399000,6.15,6.81941,Clear,0,1268.098,97.437,6
2016-06-27,20:33:56.499000,6.313,6.98185,Clear,0,1268.012,97.439,6
2016-06-27,20:33:56.599000,6.265,6.93405,Clear,0,1267.927,97.442,6
2016-06-27,20:33:56.699000,6.6,7.26939,Clear,0,1267.842,97.444,6
2016-06-27,20:33:56.899000,6.643,7.31083,Clear,0,1267.673,97.449,6
2016-06-27,20:33:56.999000,6.621,7.28912,Clear,0,1267.589,97.451,6
2016-06-27,20:33:57.099000,6.73,7.39804,Clear,0,1267.505,97.453,6
2016-06-27,20:33:57.199000,6.746,7.41388,Clear,0,1267.421,97.456,6
2016-06-27,20:33:57.299000,6.742,7.41018,Clear,0,1267.338,97.458,6
2016-06-27,20:33:57.399000,6.75,7.41822,Clear,0,1267.256,97.46,6
2016-06-27,20:33:57.499000,6.725,7.39315,Clear,0,1267.173,97.463,6
2016-06-27,20:33:57.599000,6.8,7.46763,Clear,0,1267.091,97.465,6
2016-06-27,20:33:57.699000,6.803,7.47113,Clear,0,1267.009,97.467,6
2016-06-27,20:33:57.799000,6.71,7.37835,Clear,0,1266.927,97.47,6
2016-06-27,20:33:57.899000,6.605,7.27196,Clear,0,1266.846,97.472,6
2016-06-27,20:33:57.999000,6.762,7.42943,Clear,0,1266.765,97.474,6
2016-06-27,20:33:58.099000,6.772,7.43905,Clear,0,1266.685,97.477,6
2016-06-27,20:33:58.199000,6.721,7.38815,Clear,0,1266.604,97.479,6
2016-06-27,20:33:58.299000,6.713,7.38008,Clear,0,1266.524,97.481,6
2016-06-27,20:33:58.399000,6.714,7.3807,Clear,0,1266.445,97.484,6
2016-06-27,20:33:58.499000,6.561,7.22807,Clear,0,1266.365,97.486,6
2016-06-27,20:33:58.599000,6.814,7.48072,Clear,0,1266.286,97.489,6
2016-06-27,20:33:58.699000,6.645,7.312,Clear,0,1266.208,97.491,6
2016-06-27,20:33:58.799000,6.745,7.41171,Clear,0,1266.129,97.493,6
2016-06-27,20:33:58.899000,6.763,7.43033,Clear,0,1266.051,97.496,6
2016-06-27,20:33:58.999000,6.8,7.4671,Clear,0,1265.974,97.498,6
2016-06-27,20:33:59.099000,6.684,7.35019,Clear,0,1265.896,97.5,6
2016-06-27,20:33:59.199000,6.698,7.36375,Clear,0,1265.819,97.503,6
2016-06-27,20:33:59.299000,6.874,7.5397,Clear,0,1265.742,97.505,6
2016-06-27,20:33:59.399000,6.719,7.38467,Clear,0,1265.666,97.507,6
2016-06-27,20:33:59.499000,6.622,7.28809,Clear,0,1265.59,97.51,6
2016-06-27,20:33:59.599000,6.798,7.46389,Clear,0,1265.514,97.512,6
2016-06-27,20:33:59.699000,6.603,7.26928,Clear,0,1265.438,97.514,6
2016-06-27,20:33:59.799000,6.72,7.38628,Clear,0,1265.363,97.517,6
2016-06-27,20:33:59.899000,6.714,7.37958,Clear,0,1265.288,97.519,6
2016-06-27,20:33:59.999000,6.753,7.41925,Clear,0,1265.214,97.521,6
2016-06-27,20:34:00.099000,6.753,7.41899,Clear,0,1265.139,97.524,6
2016-06-27,20:34:00.199000,6.757,7.42272,Clear,0,1265.065,97.526,6
2016-06-27,20:34:00.299000,6.689,7.35368,Clear,0,1264.992,97.528,6
2016-06-27,20:34:00.399000,6.673,7.33774,Clear,0,1264.919,97.531,6
2016-06-27,20:34:00.499000,6.773,7.43801,Clear,0,1264.846,97.533,6
2016-06-27,20:34:00.599000,6.666,7.33134,Clear,0,1264.773,97.535,6
2016-06-27,20:34:00.699000,6.658,7.32321,Clear,0,1264.701,97.538,6
2016-06-27,20:34:00.899000,6.847,7.51211,Clear,0,1264.557,97.542,6
2016-06-27,20:34:00.999000,6.67,7.33525,Clear,0,1264.485,97.545,6
2016-06-27,20:34:01.099000,6.701,7.36631,Clear,0,1264.414,97.547,6
2016-06-27,20:34:01.199000,6.702,7.36668,Clear,0,1264.344,97.549,6
2016-06-27,20:34:01.299000,6.695,7.35974,Clear,0,1264.273,97.551,6
2016-06-27,20:34:01.399000,6.798,7.46255,Clear,0,1264.203,97.554,6
2016-06-27,20:34:01.499000,6.728,7.39327,Clear,0,1264.133,97.556,6
2016-06-27,20:34:01.599000,6.672,7.33667,Clear,0,1264.064,97.558,6
2016-06-27,20:34:01.699000,6.67,7.33382,Clear,0,1263.995,97.561,6
2016-06-27,20:34:01.799000,6.614,7.2778,Clear,0,1263.926,97.563,6
2016-06-27,20:34:01.899000,6.734,7.39842,Clear,0,1263.857,97.565,6
2016-06-27,20:34:01.999000,6.812,7.47595,Clear,0,1263.789,97.568,6
2016-06-27,20:34:02.099000,6.738,7.40188,Clear,0,1263.721,97.57,6
2016-06-27,20:34:02.199000,6.742,7.40643,Clear,0,1263.654,97.572,6
2016-06-27,20:34:02.299000,6.716,7.37963,Clear,0,1263.586,97.575,6
2016-06-27,20:34:02.399000,6.681,7.34529,Clear,0,1263.519,97.577,6
2016-06-27,20:34:02.499000,6.763,7.42704,Clear,0,1263.453,97.579,6
2016-06-27,20:34:02.599000,6.63,7.29436,Clear,0,1263.387,97.582,6
2016-06-27,20:34:02.699000,6.679,7.3429,Clear,0,1263.321,97.584,6
2016-06-27,20:34:02.799000,6.72,7.38372,Clear,0,1263.255,97.586,6
2016-06-27,20:34:02.899000,6.745,7.40872,Clear,0,1263.19,97.589,6
2016-06-27,20:34:02.999000,6.605,7.26893,Clear,0,1263.125,97.591,6
2016-06-27,20:34:03.099000,6.718,7.38186,Clear,0,1263.06,97.593,6
2016-06-27,20:34:03.199000,6.711,7.37494,Clear,0,1262.996,97.596,6
2016-06-27,20:34:03.299000,6.713,7.37593,Clear,0,1262.932,97.598,6
2016-06-27,20:34:03.300000,6.813,7.47549,Clear,0,1262.931,97.598,5
2016-06-27,20:34:03.399000,6.71,7.37334,Clear,0,1262.868,97.6,6
2016-06-27,20:34:03.400000,6.955,7.61815,Clear,0,1262.867,97.6,5
2016-06-27,20:34:03.499000,6.739,7.40163,Clear,0,1262.804,97.602,6
2016-06-27,20:34:03.500000,6.792,7.45448,Clear,0,1262.804,97.602,5
2016-06-27,20:34:03.599000,6.685,7.34781,Clear,0,1262.741,97.605,6
2016-06-27,20:34:03.600000,6.801,7.46424,Clear,0,1262.741,97.605,5
2016-06-27,20:34:03.699000,6.675,7.33824,Clear,0,1262.679,97.607,6
2016-06-27,20:34:03.700000,6.849,7.51203,Clear,0,1262.678,97.607,5
2016-06-27,20:34:03.799000,6.666,7.32899,Clear,0,1262.616,97.609,6
2016-06-27,20:34:03.800000,6.73,7.39311,Clear,0,1262.615,97.609,5
2016-06-27,20:34:03.899000,6.685,7.34817,Clear,0,1262.554,97.612,6
2016-06-27,20:34:03.900000,6.853,7.51585,Clear,0,1262.553,97.612,5
2016-06-27,20:34:03.999000,6.611,7.27408,Clear,0,1262.492,97.614,6
2016-06-27,20:34:04,6.903,7.56556,Clear,0,1262.491,97.614,5
2016-06-27,20:34:04.099000,6.713,7.37568,Clear,0,1262.431,97.616,6
2016-06-27,20:34:04.100000,6.86,7.52292,Clear,0,1262.43,97.616,5
2016-06-27,20:34:04.199000,6.653,7.31573,Clear,0,1262.369,97.619,6
2016-06-27,20:34:04.200000,6.756,7.41899,Clear,0,1262.369,97.619,5
2016-06-27,20:34:04.299000,6.75,7.4133,Clear,0,1262.309,97.621,6
2016-06-27,20:34:04.300000,6.714,7.37646,Clear,0,1262.308,97.621,5
2016-06-27,20:34:04.399000,6.667,7.32994,Clear,0,1262.248,97.623,6
2016-06-27,20:34:04.400000,6.768,7.43047,Clear,0,1262.247,97.623,5
2016-06-27,20:34:04.499000,6.698,7.36086,Clear,0,1262.188,97.626,6
2016-06-27,20:34:04.500000,6.821,7.48444,Clear,0,1262.187,97.626,5
2016-06-27,20:34:04.599000,6.712,7.37445,Clear,0,1262.128,97.628,6
2016-06-27,20:34:04.600000,6.631,7.29381,Clear,0,1262.127,97.628,5
2016-06-27,20:34:04.699000,6.581,7.24364,Clear,0,1262.068,97.63,6
2016-06-27,20:34:04.700000,6.828,7.49088,Clear,0,1262.068,97.63,5
2016-06-27,20:34:04.799000,6.637,7.30044,Clear,0,1262.009,97.632,6
2016-06-27,20:34:04.800000,6.75,7.4127,Clear,0,1262.009,97.632,5
2016-06-27,20:34:04.899000,6.652,7.31445,Clear,0,1261.95,97.635,6
2016-06-27,20:34:04.900000,6.765,7.42789,Clear,0,1261.95,97.635,5
2016-06-27,20:34:04.999000,6.739,7.40188,Clear,0,1261.892,97.637,6
2016-06-27,20:34:05,6.773,7.4355,Clear,0,1261.891,97.637,5
2016-06-27,20:34:05.099000,6.671,7.33254,Clear,0,1261.833,97.639,6
2016-06-27,20:34:05.100000,6.787,7.44894,Clear,0,1261.833,97.639,5
2016-06-27,20:34:05.199000,6.69,7.35202,Clear,0,1261.775,97.642,6
2016-06-27,20:34:05.200000,6.744,7.40644,Clear,0,1261.775,97.642,5
2016-06-27,20:34:05.299000,6.854,7.51588,Clear,0,1261.718,97.644,6
2016-06-27,20:34:05.300000,6.753,7.41524,Clear,0,1261.717,97.644,5
2016-06-27,20:34:05.399000,6.773,7.43496,Clear,0,1261.66,97.646,6
2016-06-27,20:34:05.400000,6.862,7.52395,Clear,0,1261.66,97.646,5
2016-06-27,20:34:05.499000,6.824,7.48573,Clear,0,1261.603,97.648,6
2016-06-27,20:34:05.500000,6.865,7.52721,Clear,0,1261.603,97.649,5
2016-06-27,20:34:05.599000,6.624,7.28616,Clear,0,1261.547,97.651,6
2016-06-27,20:34:05.600000,6.909,7.57065,Clear,0,1261.546,97.651,5
2016-06-27,20:34:05.699000,6.63,7.29242,Clear,0,1261.49,97.653,6
2016-06-27,20:34:05.700000,6.775,7.43714,Clear,0,1261.49,97.653,5
2016-06-27,20:34:05.799000,6.81,7.47217,Clear,0,1261.434,97.655,6
2016-06-27,20:34:05.800000,6.812,7.47408,Clear,0,1261.434,97.655,5
2016-06-27,20:34:05.899000,6.742,7.40365,Clear,0,1261.378,97.658,6
2016-06-27,20:34:05.900000,6.861,7.52262,Clear,0,1261.378,97.658,5
2016-06-27,20:34:05.999000,6.857,7.51855,Clear,0,1261.323,97.66,6
2016-06-27,20:34:06,6.778,7.43946,Clear,0,1261.323,97.66,5
2016-06-27,20:34:06.099000,6.806,7.4676,Clear,0,1261.268,97.662,6
2016-06-27,20:34:06.100000,6.876,7.53809,Clear,0,1261.267,97.662,5
2016-06-27,20:34:06.199000,6.862,7.52419,Clear,0,1261.213,97.665,6
2016-06-27,20:34:06.200000,6.719,7.38086,Clear,0,1261.213,97.665,5
2016-06-27,20:34:06.299000,6.759,7.42099,Clear,0,1261.159,97.667,6
2016-06-27,20:34:06.300000,6.798,7.46032,Clear,0,1261.158,97.667,5
2016-06-27,20:34:06.399000,6.732,7.3942,Clear,0,1261.105,97.669,6
2016-06-27,20:34:06.400000,6.773,7.43454,Clear,0,1261.104,97.669,5
2016-06-27,20:34:06.499000,6.693,7.35456,Clear,0,1261.051,97.671,6
2016-06-27,20:34:06.500000,6.839,7.50141,Clear,0,1261.05,97.671,5
2016-06-27,20:34:06.599000,6.802,7.46358,Clear,0,1260.997,97.674,6
2016-06-27,20:34:06.600000,6.799,7.46116,Clear,0,1260.997,97.674,5
2016-06-27,20:34:06.699000,6.768,7.43028,Clear,0,1260.944,97.676,6
2016-06-27,20:34:06.700000,6.908,7.57003,Clear,0,1260.944,97.676,5
2016-06-27,20:34:06.799000,6.681,7.3429,Clear,0,1260.891,97.678,6
2016-06-27,20:34:06.800000,6.743,7.40538,Clear,0,1260.891,97.678,5
2016-06-27,20:34:06.899000,6.72,7.38186,Clear,0,1260.839,97.681,6
2016-06-27,20:34:06.900000,6.871,7.53331,Clear,0,1260.838,97.681,5
2016-06-27,20:34:06.999000,6.858,7.51981,Clear,0,1260.787,97.683,6
2016-06-27,20:34:07,6.836,7.4975,Clear,0,1260.786,97.683,5
2016-06-27,20:34:07.099000,6.744,7.40643,Clear,0,1260.735,97.685,6
2016-06-27,20:34:07.100000,6.98,7.6423,Clear,0,1260.734,97.685,5
2016-06-27,20:34:07.199000,6.706,7.3677,Clear,0,1260.683,97.687,6
2016-06-27,20:34:07.200000,6.85,7.51203,Clear,0,1260.683,97.687,5
2016-06-27,20:34:07.299000,6.78,7.44083,Clear,0,1260.632,97.69,6
2016-06-27,20:34:07.300000,6.831,7.49174,Clear,0,1260.631,97.69,5
2016-06-27,20:34:07.399000,6.718,7.37876,Clear,0,1260.581,97.692,6
2016-06-27,20:34:07.400000,6.792,7.45323,Clear,0,1260.581,97.692,5
2016-06-27,20:34:07.499000,6.75,7.41139,Clear,0,1260.53,97.694,6
2016-06-27,20:34:07.500000,6.799,7.46018,Clear,0,1260.53,97.694,5
2016-06-27,20:34:07.599000,6.751,7.41165,Clear,0,1260.48,97.696,6
2016-06-27,20:34:07.600000,6.745,7.40604,Clear,0,1260.48,97.697,5
2016-06-27,20:34:07.699000,6.761,7.42163,Clear,0,1260.43,97.699,6
2016-06-27,20:34:07.700000,6.776,7.437,Clear,0,1260.43,97.699,5
2016-06-27,20:34:07.799000,6.846,7.50708,Clear,0,1260.381,97.701,6
2016-06-27,20:34:07.800000,6.835,7.4962,Clear,0,1260.38,97.701,5
2016-06-27,20:34:07.899000,6.85,7.51098,Clear,0,1260.331,97.703,6
2016-06-27,20:34:07.900000,6.738,7.39903,Clear,0,1260.331,97.703,5
2016-06-27,20:34:07.999000,6.79,7.45122,Clear,0,1260.282,97.706,6
2016-06-27,20:34:08,6.791,7.45157,Clear,0,1260.282,97.706,5
2016-06-27,20:34:08.099000,6.842,7.50305,Clear,0,1260.234,97.708,6
2016-06-27,20:34:08.100000,6.777,7.43768,Clear,0,1260.233,97.708,5
2016-06-27,20:34:08.199000,6.777,7.43796,Clear,0,1260.185,97.71,6
2016-06-27,20:34:08.200000,6.889,7.5503,Clear,0,1260.185,97.71,5
2016-06-27,20:34:08.299000,6.81,7.47055,Clear,0,1260.137,97.712,6
2016-06-27,20:34:08.300000,6.889,7.55015,Clear,0,1260.137,97.712,5
2016-06-27,20:34:08.399000,6.75,7.41114,Clear,0,1260.09,97.715,6
2016-06-27,20:34:08.400000,6.741,7.40207,Clear,0,1260.089,97.715,5
2016-06-27,20:34:08.499000,6.713,7.37395,Clear,0,1260.042,97.717,6
2016-06-27,20:34:08.500000,6.992,7.6534,Clear,0,1260.042,97.717,5
2016-06-27,20:34:08.599000,6.851,7.51168,Clear,0,1259.995,97.719,6
2016-06-27,20:34:08.600000,6.875,7.53615,Clear,0,1259.995,97.719,5
2016-06-27,20:34:08.699000,6.644,7.30505,Clear,0,1259.948,97.721,6
2016-06-27,20:34:08.700000,6.781,7.44206,Clear,0,1259.948,97.722,5
2016-06-27,20:34:08.799000,6.849,7.51042,Clear,0,1259.902,97.724,6
2016-06-27,20:34:08.800000,6.71,7.37066,Clear,0,1259.902,97.724,5
2016-06-27,20:34:08.899000,6.699,7.35953,Clear,0,1259.856,97.726,6
2016-06-27,20:34:08.900000,6.739,7.40035,Clear,0,1259.855,97.726,5
2016-06-27,20:34:08.999000,6.691,7.35166,Clear,0,1259.81,97.728,6
2016-06-27,20:34:09,6.805,7.46564,Clear,0,1259.81,97.728,5
2016-06-27,20:34:09.099000,6.75,7.41083,Clear,0,1259.765,97.731,5
2016-06-27,20:34:09.099000,6.583,7.24364,Clear,0,1259.765,97.731,6
2016-06-27,20:34:09.199000,6.595,7.25605,Clear,0,1259.72,97.733,6
2016-06-27,20:34:09.199000,6.662,7.32292,Clear,0,1259.72,97.733,5
2016-06-27,20:34:09.299000,6.658,7.31888,Clear,0,1259.675,97.735,6
2016-06-27,20:34:09.299000,6.704,7.36464,Clear,0,1259.675,97.735,5
2016-06-27,20:34:09.399000,6.568,7.22911,Clear,0,1259.63,97.737,6
2016-06-27,20:34:09.399000,6.643,7.3044,Clear,0,1259.63,97.737,5
2016-06-27,20:34:09.499000,6.384,7.04454,Clear,0,1259.586,97.74,6
2016-06-27,20:34:09.499000,6.634,7.29501,Clear,0,1259.586,97.74,5
2016-06-27,20:34:09.599000,6.347,7.00844,Clear,0,1259.542,97.742,6
2016-06-27,20:34:09.599000,6.366,7.02667,Clear,0,1259.542,97.742,5
2016-06-27,20:34:09.699000,6.013,6.6741,Clear,0,1259.499,97.744,5
2016-06-27,20:34:09.699000,6.169,6.83042,Clear,0,1259.499,97.744,6
2016-06-27,20:34:09.799000,5.947,6.6075,Clear,0,1259.456,97.746,6
2016-06-27,20:34:09.800000,6.033,6.69444,Clear,0,1259.455,97.746,5
2016-06-27,20:34:09.899000,5.936,6.5965,Clear,0,1259.413,97.749,6
2016-06-27,20:34:09.900000,5.931,6.59163,Clear,0,1259.412,97.749,5
2016-06-27,20:34:09.999000,5.774,6.43538,Clear,0,1259.37,97.751,6
2016-06-27,20:34:10,5.841,6.50243,Clear,0,1259.37,97.751,5
2016-06-27,20:34:10.099000,5.639,6.29998,Clear,0,1259.328,97.753,5
2016-06-27,20:34:10.099000,5.595,6.25617,Clear,0,1259.328,97.753,6
2016-06-27,20:34:10.199000,5.448,6.10929,Clear,0,1259.286,97.755,6
2016-06-27,20:34:10.199000,5.58,6.24109,Clear,0,1259.286,97.755,5
2016-06-27,20:34:10.299000,5.324,5.9845,Clear,0,1259.244,97.758,6
2016-06-27,20:34:10.299000,5.448,6.1089,Clear,0,1259.244,97.758,5
2016-06-27,20:34:10.399000,5.368,6.02908,Clear,0,1259.203,97.76,6
2016-06-27,20:34:10.399000,5.278,5.93896,Clear,0,1259.203,97.76,5
2016-06-27,20:34:10.499000,5.306,5.96661,Clear,0,1259.162,97.762,6
2016-06-27,20:34:10.499000,5.301,5.9621,Clear,0,1259.162,97.762,5
2016-06-27,20:34:10.599000,5.127,5.78693,Clear,0,1259.122,97.764,6
2016-06-27,20:34:10.599000,5.193,5.85296,Clear,0,1259.122,97.764,5
2016-06-27,20:34:10.699000,5.043,5.70269,Clear,0,1259.081,97.767,6
2016-06-27,20:34:10.699000,5.104,5.76358,Clear,0,1259.081,97.767,5
2016-06-27,20:34:10.799000,5.112,5.7723,Clear,0,1259.041,97.769,6
2016-06-27,20:34:10.799000,5.122,5.78146,Clear,0,1259.041,97.769,5
2016-06-27,20:34:10.899000,5.143,5.80323,Clear,0,1259.002,97.771,6
2016-06-27,20:34:10.899000,4.968,5.62779,Clear,0,1259.002,97.771,5
2016-06-27,20:34:10.999000,5.051,5.7109,Clear,0,1258.962,97.773,6
2016-06-27,20:34:10.999000,5.092,5.75228,Clear,0,1258.962,97.773,5
2016-06-27,20:34:11.099000,5.063,5.72254,Clear,0,1258.923,97.776,5
2016-06-27,20:34:11.099000,5.11,5.76972,Clear,0,1258.923,97.776,6
2016-06-27,20:34:11.199000,5.126,5.78639,Clear,0,1258.885,97.778,6
2016-06-27,20:34:11.199000,5.045,5.70482,Clear,0,1258.885,97.778,5
2016-06-27,20:34:11.299000,5.128,5.78801,Clear,0,1258.846,97.78,5
2016-06-27,20:34:11.299000,5.069,5.72893,Clear,0,1258.846,97.78,6
2016-06-27,20:34:11.399000,5.104,5.76378,Clear,0,1258.808,97.782,6
2016-06-27,20:34:11.399000,5.206,5.86585,Clear,0,1258.808,97.782,5
2016-06-27,20:34:11.499000,5.148,5.80843,Clear,0,1258.771,97.785,5
2016-06-27,20:34:11.499000,5.062,5.72154,Clear,0,1258.771,97.785,6
2016-06-27,20:34:11.599000,5.117,5.77678,Clear,0,1258.733,97.787,5
2016-06-27,20:34:11.599000,5.256,5.9159,Clear,0,1258.733,97.787,6
2016-06-27,20:34:11.699000,5.252,5.91237,Clear,0,1258.696,97.789,5
2016-06-27,20:34:11.699000,5.178,5.83802,Clear,0,1258.696,97.789,6
2016-06-27,20:34:11.799000,5.35,6.00996,Clear,0,1258.659,97.791,5
2016-06-27,20:34:11.799000,5.344,6.00419,Clear,0,1258.659,97.791,6
2016-06-27,20:34:11.899000,5.438,6.09815,Clear,0,1258.623,97.794,5
2016-06-27,20:34:11.899000,5.48,6.14021,Clear,0,1258.623,97.794,6
2016-06-27,20:34:11.999000,5.454,6.11425,Clear,0,1258.587,97.796,5
