satellite, 37241 NOAA 11 DEB / US
catalogue, 1 NORAD
track, 17598759
variability, 2 Periodic
variability_period, 12.38733861
npoints, 777
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-06-03,22:11:09.195000,7.886,8.0645,Clear,0,1047.577,93.855,3
2020-06-03,22:11:09.295000,8.322,8.50247,Clear,0,1047.972,93.888,3
2020-06-03,22:11:09.395000,8.198,8.37955,Clear,0,1048.367,93.922,3
2020-06-03,22:11:09.495000,8.263,8.44729,Clear,0,1048.763,93.956,3
2020-06-03,22:11:09.595000,7.805,7.99018,Clear,0,1049.159,93.99,3
2020-06-03,22:11:09.695000,7.944,8.13115,Clear,0,1049.556,94.023,3
2020-06-03,22:11:09.795000,7.974,8.16183,Clear,0,1049.953,94.057,3
2020-06-03,22:11:09.895000,7.962,8.15162,Clear,0,1050.35,94.091,3
2020-06-03,22:11:09.995000,7.962,8.15338,Clear,0,1050.747,94.124,3
2020-06-03,22:11:10.095000,7.804,7.99714,Clear,0,1051.145,94.158,3
2020-06-03,22:11:10.195000,8.02,8.2136,Clear,0,1051.543,94.191,3
2020-06-03,22:11:10.295000,7.599,7.79484,Clear,0,1051.942,94.225,3
2020-06-03,22:11:10.395000,7.701,7.89764,Clear,0,1052.34,94.259,3
2020-06-03,22:11:10.495000,7.582,7.78081,Clear,0,1052.74,94.292,3
2020-06-03,22:11:10.595000,7.655,7.85471,Clear,0,1053.139,94.326,3
2020-06-03,22:11:10.695000,7.627,7.82943,Clear,0,1053.539,94.359,3
2020-06-03,22:11:10.795000,7.629,7.83203,Clear,0,1053.939,94.392,3
2020-06-03,22:11:10.895000,7.472,7.67647,Clear,0,1054.339,94.426,3
2020-06-03,22:11:10.995000,7.337,7.54263,Clear,0,1054.74,94.459,3
2020-06-03,22:11:11.095000,7.159,7.36713,Clear,0,1055.141,94.493,3
2020-06-03,22:11:11.195000,6.759,6.96844,Clear,0,1055.542,94.526,3
2020-06-03,22:11:11.295000,6.981,7.19151,Clear,0,1055.944,94.559,3
2020-06-03,22:11:11.395000,7.229,7.44137,Clear,0,1056.346,94.593,3
2020-06-03,22:11:11.495000,7.352,7.56627,Clear,0,1056.748,94.626,3
2020-06-03,22:11:11.595000,7.249,7.46418,Clear,0,1057.151,94.659,3
2020-06-03,22:11:11.695000,7.457,7.67444,Clear,0,1057.554,94.692,3
2020-06-03,22:11:11.795000,7.612,7.82995,Clear,0,1057.957,94.726,3
2020-06-03,22:11:11.895000,7.537,7.75645,Clear,0,1058.361,94.759,3
2020-06-03,22:11:11.995000,7.704,7.92458,Clear,0,1058.765,94.792,3
2020-06-03,22:11:12.095000,7.761,7.98416,Clear,0,1059.169,94.825,3
2020-06-03,22:11:12.195000,7.486,7.70999,Clear,0,1059.574,94.858,3
2020-06-03,22:11:12.395000,7.537,7.76426,Clear,0,1060.384,94.924,3
2020-06-03,22:11:12.495000,7.692,7.9209,Clear,0,1060.789,94.957,3
2020-06-03,22:11:12.595000,7.679,7.90907,Clear,0,1061.195,94.99,3
2020-06-03,22:11:12.695000,7.561,7.79258,Clear,0,1061.601,95.023,3
2020-06-03,22:11:12.795000,7.717,7.94988,Clear,0,1062.008,95.056,3
2020-06-03,22:11:12.895000,7.793,8.02795,Clear,0,1062.414,95.089,3
2020-06-03,22:11:12.995000,7.726,7.96187,Clear,0,1062.822,95.122,3
2020-06-03,22:11:13.095000,7.762,7.99988,Clear,0,1063.229,95.155,3
2020-06-03,22:11:13.195000,7.408,7.64681,Clear,0,1063.637,95.188,3
2020-06-03,22:11:13.295000,7.527,7.7677,Clear,0,1064.045,95.221,3
2020-06-03,22:11:13.395000,7.556,7.79838,Clear,0,1064.453,95.253,3
2020-06-03,22:11:13.495000,7.631,7.87515,Clear,0,1064.862,95.286,3
2020-06-03,22:11:13.595000,7.746,7.99108,Clear,0,1065.271,95.319,3
2020-06-03,22:11:13.695000,7.756,8.00293,Clear,0,1065.68,95.352,3
2020-06-03,22:11:13.795000,7.682,7.93114,Clear,0,1066.09,95.384,3
2020-06-03,22:11:13.895000,8.132,8.38171,Clear,0,1066.499,95.417,3
2020-06-03,22:11:13.995000,7.68,7.932,Clear,0,1066.91,95.45,3
2020-06-03,22:11:14.095000,8.372,8.62528,Clear,0,1067.32,95.483,3
2020-06-03,22:11:14.195000,7.69,7.94495,Clear,0,1067.731,95.515,3
2020-06-03,22:11:14.295000,7.216,7.47164,Clear,0,1068.142,95.548,3
2020-06-03,22:11:14.395000,7.641,7.89931,Clear,0,1068.554,95.58,3
2020-06-03,22:11:14.495000,8.082,8.34134,Clear,0,1068.965,95.613,3
2020-06-03,22:11:14.595000,7.777,8.03768,Clear,0,1069.378,95.645,3
2020-06-03,22:11:14.695000,7.79,8.05197,Clear,0,1069.79,95.678,3
2020-06-03,22:11:14.795000,7.744,8.00813,Clear,0,1070.203,95.71,3
2020-06-03,22:11:14.895000,7.991,8.25595,Clear,0,1070.616,95.743,3
2020-06-03,22:11:14.995000,7.958,8.22468,Clear,0,1071.029,95.775,3
2020-06-03,22:11:15.095000,7.897,8.16504,Clear,0,1071.443,95.808,3
2020-06-03,22:11:15.195000,7.715,7.9848,Clear,0,1071.857,95.84,3
2020-06-03,22:11:15.295000,8.081,8.35228,Clear,0,1072.271,95.873,3
2020-06-03,22:11:15.395000,7.927,8.19955,Clear,0,1072.685,95.905,3
2020-06-03,22:11:15.495000,7.672,7.94623,Clear,0,1073.1,95.937,3
2020-06-03,22:11:15.595000,7.908,8.18432,Clear,0,1073.515,95.969,3
2020-06-03,22:11:15.695000,7.833,8.11018,Clear,0,1073.931,96.002,3
2020-06-03,22:11:15.795000,7.892,8.17107,Clear,0,1074.347,96.034,3
2020-06-03,22:11:15.895000,8.069,8.34892,Clear,0,1074.763,96.066,3
2020-06-03,22:11:15.995000,7.781,8.06246,Clear,0,1075.179,96.098,3
2020-06-03,22:11:16.095000,8.106,8.38863,Clear,0,1075.596,96.131,3
2020-06-03,22:11:16.195000,8.054,8.33933,Clear,0,1076.013,96.163,3
2020-06-03,22:11:16.295000,7.587,7.87269,Clear,0,1076.43,96.195,3
2020-06-03,22:11:16.395000,7.691,7.97882,Clear,0,1076.848,96.227,3
2020-06-03,22:11:16.495000,8.007,8.29735,Clear,0,1077.265,96.259,3
2020-06-03,22:11:16.595000,7.773,8.06407,Clear,0,1077.684,96.291,3
2020-06-03,22:11:16.695000,7.785,8.0777,Clear,0,1078.102,96.323,3
2020-06-03,22:11:16.795000,7.561,7.85446,Clear,0,1078.521,96.355,3
2020-06-03,22:11:16.895000,7.483,7.77898,Clear,0,1078.94,96.387,3
2020-06-03,22:11:16.995000,7.392,7.68861,Clear,0,1079.359,96.419,3
2020-06-03,22:11:17.095000,7.351,7.64984,Clear,0,1079.779,96.451,3
2020-06-03,22:11:17.195000,7.494,7.79397,Clear,0,1080.199,96.483,3
2020-06-03,22:11:17.295000,7.068,7.37012,Clear,0,1080.619,96.515,3
2020-06-03,22:11:17.395000,6.718,7.02097,Clear,0,1081.04,96.547,3
2020-06-03,22:11:17.495000,7.096,7.40049,Clear,0,1081.461,96.579,3
2020-06-03,22:11:17.595000,7.501,7.80687,Clear,0,1081.882,96.611,3
2020-06-03,22:11:17.695000,7.38,7.6877,Clear,0,1082.304,96.642,3
2020-06-03,22:11:17.795000,7.438,7.74721,Clear,0,1082.725,96.674,3
2020-06-03,22:11:17.895000,7.308,7.61858,Clear,0,1083.148,96.706,3
2020-06-03,22:11:17.995000,7.458,7.77009,Clear,0,1083.57,96.738,3
2020-06-03,22:11:18.095000,7.573,7.88711,Clear,0,1083.993,96.769,3
2020-06-03,22:11:18.195000,7.556,7.8708,Clear,0,1084.416,96.801,3
2020-06-03,22:11:18.295000,7.54,7.85712,Clear,0,1084.839,96.833,3
2020-06-03,22:11:18.395000,7.422,7.73977,Clear,0,1085.262,96.864,3
2020-06-03,22:11:18.495000,7.384,7.70378,Clear,0,1085.686,96.896,3
2020-06-03,22:11:18.595000,7.266,7.58717,Clear,0,1086.11,96.928,3
2020-06-03,22:11:18.695000,7.169,7.49192,Clear,0,1086.535,96.959,3
2020-06-03,22:11:18.795000,7.039,7.36351,Clear,0,1086.96,96.991,3
2020-06-03,22:11:18.895000,7.262,7.58758,Clear,0,1087.385,97.022,3
2020-06-03,22:11:18.995000,7.495,7.8225,Clear,0,1087.81,97.054,3
2020-06-03,22:11:19.095000,7.493,7.82173,Clear,0,1088.236,97.085,3
2020-06-03,22:11:19.195000,7.962,8.29256,Clear,0,1088.662,97.117,3
2020-06-03,22:11:19.295000,7.711,8.04331,Clear,0,1089.088,97.148,3
2020-06-03,22:11:19.395000,8.032,8.36625,Clear,0,1089.514,97.18,3
2020-06-03,22:11:19.495000,8.221,8.55614,Clear,0,1089.941,97.211,3
2020-06-03,22:11:19.595000,8.043,8.37953,Clear,0,1090.368,97.242,3
2020-06-03,22:11:19.695000,8.189,8.52661,Clear,0,1090.796,97.274,3
2020-06-03,22:11:19.795000,8.067,8.4066,Clear,0,1091.223,97.305,3
2020-06-03,22:11:19.895000,8.049,8.3895,Clear,0,1091.651,97.336,3
2020-06-03,22:11:19.995000,8.223,8.56633,Clear,0,1092.079,97.368,3
2020-06-03,22:11:20.095000,7.857,8.20101,Clear,0,1092.508,97.399,3
2020-06-03,22:11:20.195000,8.415,8.76101,Clear,0,1092.937,97.43,3
2020-06-03,22:11:20.295000,7.727,8.07378,Clear,0,1093.366,97.461,3
2020-06-03,22:11:20.395000,7.257,7.60625,Clear,0,1093.795,97.493,3
2020-06-03,22:11:20.495000,7.49,7.83967,Clear,0,1094.225,97.524,3
2020-06-03,22:11:20.595000,7.977,8.32858,Clear,0,1094.655,97.555,3
2020-06-03,22:11:20.695000,8.272,8.62581,Clear,0,1095.085,97.586,3
