satellite, 42960 IRIDIUM 107 / US
catalogue, 1 NORAD
track, 17671688
variability, 0 Not variable
variability_period, 0.0
npoints, 593
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-06-10,19:04:22.197000,6.244,5.45543,Clear,0,781.345,74.563,5
2020-06-10,19:04:22.297000,6.232,5.44301,Clear,0,781.359,74.609,5
2020-06-10,19:04:22.397000,6.264,5.47617,Clear,0,781.373,74.654,5
2020-06-10,19:04:22.497000,6.293,5.50617,Clear,0,781.389,74.7,5
2020-06-10,19:04:22.597000,6.232,5.44507,Clear,0,781.404,74.745,5
2020-06-10,19:04:22.697000,6.136,5.34961,Clear,0,781.421,74.791,5
2020-06-10,19:04:22.897000,6.208,5.423,Clear,0,781.455,74.882,5
2020-06-10,19:04:22.997000,6.161,5.37691,Clear,0,781.474,74.928,5
2020-06-10,19:04:23.097000,6.244,5.46073,Clear,0,781.493,74.973,5
2020-06-10,19:04:23.197000,6.195,5.41283,Clear,0,781.512,75.019,5
2020-06-10,19:04:23.297000,6.136,5.35442,Clear,0,781.532,75.064,5
2020-06-10,19:04:23.397000,6.193,5.41207,Clear,0,781.553,75.11,5
2020-06-10,19:04:23.497000,6.291,5.51102,Clear,0,781.574,75.155,5
2020-06-10,19:04:23.597000,6.194,5.41532,Clear,0,781.597,75.201,5
2020-06-10,19:04:23.697000,6.175,5.39565,Clear,0,781.619,75.247,5
2020-06-10,19:04:23.797000,6.221,5.44245,Clear,0,781.643,75.292,5
2020-06-10,19:04:23.997000,6.075,5.29831,Clear,0,781.691,75.383,5
2020-06-10,19:04:24.097000,6.148,5.37153,Clear,0,781.716,75.429,5
2020-06-10,19:04:24.197000,6.02,5.2445,Clear,0,781.742,75.474,5
2020-06-10,19:04:24.297000,6.148,5.37382,Clear,0,781.769,75.52,5
2020-06-10,19:04:24.397000,6.105,5.33088,Clear,0,781.796,75.566,5
2020-06-10,19:04:24.497000,6.161,5.38801,Clear,0,781.824,75.611,5
2020-06-10,19:04:24.597000,6.064,5.29214,Clear,0,781.852,75.657,5
2020-06-10,19:04:24.694000,5.954,5.18262,Clear,0,781.88,75.701,8
2020-06-10,19:04:24.697000,6.096,5.32523,Clear,0,781.881,75.702,5
2020-06-10,19:04:24.794000,5.88,5.10846,Clear,0,781.91,75.747,8
2020-06-10,19:04:24.797000,6.152,5.38073,Clear,0,781.911,75.748,5
2020-06-10,19:04:24.894000,6.042,5.27182,Clear,0,781.94,75.792,8
2020-06-10,19:04:24.897000,6.119,5.349,Clear,0,781.941,75.794,5
2020-06-10,19:04:24.994000,5.986,5.2171,Clear,0,781.971,75.838,8
2020-06-10,19:04:24.997000,6.072,5.30251,Clear,0,781.972,75.839,5
2020-06-10,19:04:25.094000,6.004,5.23619,Clear,0,782.002,75.883,8
2020-06-10,19:04:25.097000,6.067,5.29929,Clear,0,782.003,75.885,5
2020-06-10,19:04:25.194000,5.934,5.16617,Clear,0,782.034,75.929,8
2020-06-10,19:04:25.197000,6.084,5.31549,Clear,0,782.035,75.93,5
2020-06-10,19:04:25.294000,5.972,5.20506,Clear,0,782.067,75.975,8
2020-06-10,19:04:25.297000,6.072,5.30495,Clear,0,782.068,75.976,5
2020-06-10,19:04:25.394000,5.901,5.13458,Clear,0,782.101,76.02,8
2020-06-10,19:04:25.397000,6.083,5.31702,Clear,0,782.102,76.021,5
2020-06-10,19:04:25.494000,5.996,5.23143,Clear,0,782.135,76.066,8
2020-06-10,19:04:25.497000,6.212,5.44685,Clear,0,782.136,76.067,5
2020-06-10,19:04:25.594000,6.057,5.29191,Clear,0,782.169,76.111,8
2020-06-10,19:04:25.597000,6.192,5.42759,Clear,0,782.17,76.113,5
2020-06-10,19:04:25.694000,6.069,5.3045,Clear,0,782.205,76.157,8
2020-06-10,19:04:25.697000,6.13,5.3656,Clear,0,782.206,76.158,5
2020-06-10,19:04:25.794000,5.997,5.23408,Clear,0,782.24,76.202,8
2020-06-10,19:04:25.797000,6.093,5.33043,Clear,0,782.242,76.204,5
2020-06-10,19:04:25.894000,5.974,5.2122,Clear,0,782.277,76.248,8
2020-06-10,19:04:25.897000,6.296,5.53377,Clear,0,782.278,76.249,5
2020-06-10,19:04:25.994000,6.023,5.26172,Clear,0,782.314,76.294,8
2020-06-10,19:04:25.997000,6.225,5.46396,Clear,0,782.315,76.295,5
2020-06-10,19:04:26.094000,6.097,5.3364,Clear,0,782.352,76.339,8
2020-06-10,19:04:26.097000,6.286,5.52455,Clear,0,782.353,76.341,5
2020-06-10,19:04:26.194000,6.107,5.34704,Clear,0,782.39,76.385,8
2020-06-10,19:04:26.197000,6.212,5.45228,Clear,0,782.392,76.386,5
2020-06-10,19:04:26.294000,6.023,5.2635,Clear,0,782.429,76.43,8
2020-06-10,19:04:26.297000,6.176,5.41706,Clear,0,782.431,76.432,5
2020-06-10,19:04:26.394000,6.117,5.35864,Clear,0,782.469,76.476,8
2020-06-10,19:04:26.397000,6.219,5.46135,Clear,0,782.47,76.477,5
2020-06-10,19:04:26.494000,6.111,5.35385,Clear,0,782.509,76.522,8
2020-06-10,19:04:26.594000,6.181,5.42346,Clear,0,782.55,76.567,8
2020-06-10,19:04:26.597000,6.296,5.53904,Clear,0,782.552,76.569,5
2020-06-10,19:04:26.694000,6.157,5.40075,Clear,0,782.592,76.613,8
2020-06-10,19:04:26.794000,6.12,5.36473,Clear,0,782.634,76.658,8
2020-06-10,19:04:26.797000,6.27,5.51529,Clear,0,782.635,76.66,5
2020-06-10,19:04:26.894000,6.135,5.3811,Clear,0,782.677,76.704,8
2020-06-10,19:04:26.994000,6.11,5.35664,Clear,0,782.72,76.75,8
2020-06-10,19:04:27.094000,6.068,5.31477,Clear,0,782.765,76.795,8
2020-06-10,19:04:27.097000,6.23,5.47685,Clear,0,782.766,76.797,5
2020-06-10,19:04:27.194000,6.173,5.42089,Clear,0,782.809,76.841,8
2020-06-10,19:04:27.197000,6.244,5.49182,Clear,0,782.811,76.842,5
2020-06-10,19:04:27.294000,6.017,5.26562,Clear,0,782.855,76.886,8
2020-06-10,19:04:27.297000,6.265,5.51387,Clear,0,782.856,76.888,5
2020-06-10,19:04:27.394000,6.194,5.44416,Clear,0,782.901,76.932,8
2020-06-10,19:04:27.397000,6.26,5.51031,Clear,0,782.902,76.933,5
2020-06-10,19:04:27.494000,6.142,5.39326,Clear,0,782.947,76.977,8
2020-06-10,19:04:27.497000,6.267,5.51827,Clear,0,782.949,76.979,5
2020-06-10,19:04:27.594000,6.107,5.35765,Clear,0,782.994,77.023,8
2020-06-10,19:04:27.694000,6.217,5.46943,Clear,0,783.042,77.069,8
2020-06-10,19:04:27.697000,6.191,5.44301,Clear,0,783.044,77.07,5
2020-06-10,19:04:27.794000,6.224,5.47681,Clear,0,783.091,77.114,8
2020-06-10,19:04:27.797000,6.223,5.47605,Clear,0,783.092,77.116,5
2020-06-10,19:04:27.894000,6.12,5.37427,Clear,0,783.14,77.16,8
2020-06-10,19:04:27.897000,6.251,5.50458,Clear,0,783.141,77.161,5
2020-06-10,19:04:27.994000,6.143,5.39821,Clear,0,783.19,77.205,8
2020-06-10,19:04:28.094000,6.103,5.35923,Clear,0,783.24,77.251,8
2020-06-10,19:04:28.194000,6.126,5.38196,Clear,0,783.291,77.296,8
2020-06-10,19:04:28.294000,6.209,5.46606,Clear,0,783.342,77.342,8
2020-06-10,19:04:28.394000,6.154,5.41156,Clear,0,783.395,77.388,8
2020-06-10,19:04:28.494000,6.058,5.31737,Clear,0,783.448,77.433,8
2020-06-10,19:04:28.594000,6.15,5.41015,Clear,0,783.501,77.479,8
2020-06-10,19:04:28.694000,6.185,5.44554,Clear,0,783.555,77.524,8
2020-06-10,19:04:28.794000,6.293,5.55402,Clear,0,783.61,77.57,8
2020-06-10,19:04:28.894000,6.097,5.35862,Clear,0,783.665,77.615,8
2020-06-10,19:04:28.994000,6.011,5.27436,Clear,0,783.721,77.661,8
2020-06-10,19:04:29.094000,6.054,5.31837,Clear,0,783.778,77.706,8
2020-06-10,19:04:29.194000,6.091,5.35558,Clear,0,783.835,77.752,8
2020-06-10,19:04:29.294000,6.148,5.41393,Clear,0,783.893,77.798,8
2020-06-10,19:04:29.394000,6.148,5.4147,Clear,0,783.952,77.843,8
2020-06-10,19:04:29.494000,6.022,5.28855,Clear,0,784.011,77.889,8
2020-06-10,19:04:29.594000,6.069,5.33744,Clear,0,784.07,77.934,8
2020-06-10,19:04:29.694000,6.126,5.39518,Clear,0,784.131,77.98,8
2020-06-10,19:04:29.794000,6.138,5.40785,Clear,0,784.192,78.025,8
2020-06-10,19:04:29.894000,6.229,5.4996,Clear,0,784.253,78.071,8
2020-06-10,19:04:29.994000,6.158,5.43033,Clear,0,784.316,78.116,8
2020-06-10,19:04:30.094000,6.074,5.34729,Clear,0,784.378,78.162,8
2020-06-10,19:04:30.194000,6.071,5.3444,Clear,0,784.442,78.207,8
2020-06-10,19:04:30.294000,6.186,5.45956,Clear,0,784.506,78.253,8
2020-06-10,19:04:30.394000,6.175,5.45017,Clear,0,784.571,78.298,8
2020-06-10,19:04:30.494000,6.183,5.45856,Clear,0,784.636,78.344,8
2020-06-10,19:04:30.594000,6.166,5.44304,Clear,0,784.702,78.389,8
2020-06-10,19:04:30.694000,6.123,5.4008,Clear,0,784.769,78.435,8
2020-06-10,19:04:30.794000,6.171,5.45024,Clear,0,784.836,78.48,8
2020-06-10,19:04:30.894000,6.188,5.46775,Clear,0,784.904,78.526,8
2020-06-10,19:04:30.994000,6.099,5.37954,Clear,0,784.972,78.571,8
2020-06-10,19:04:31.094000,6.243,5.52444,Clear,0,785.041,78.617,8
2020-06-10,19:04:31.194000,6.267,5.54849,Clear,0,785.111,78.662,8
2020-06-10,19:04:31.294000,6.251,5.53371,Clear,0,785.182,78.708,8
2020-06-10,19:04:31.394000,6.222,5.50628,Clear,0,785.252,78.753,8
2020-06-10,19:04:31.494000,6.315,5.60021,Clear,0,785.324,78.798,8
2020-06-10,19:04:31.594000,6.388,5.6743,Clear,0,785.396,78.844,8
2020-06-10,19:04:31.694000,6.332,5.61933,Clear,0,785.469,78.889,8
2020-06-10,19:04:31.794000,6.378,5.66546,Clear,0,785.543,78.935,8
2020-06-10,19:04:31.894000,6.382,5.67129,Clear,0,785.617,78.98,8
2020-06-10,19:04:31.994000,6.469,5.75866,Clear,0,785.691,79.026,8
2020-06-10,19:04:32.094000,6.289,5.5803,Clear,0,785.767,79.071,8
2020-06-10,19:04:32.194000,6.231,5.52203,Clear,0,785.843,79.117,8
2020-06-10,19:04:32.294000,6.388,5.67978,Clear,0,785.919,79.162,8
2020-06-10,19:04:32.394000,6.362,5.65492,Clear,0,785.996,79.207,8
2020-06-10,19:04:32.494000,6.359,5.65324,Clear,0,786.074,79.253,8
2020-06-10,19:04:32.594000,6.365,5.66014,Clear,0,786.153,79.298,8
2020-06-10,19:04:32.694000,6.458,5.75426,Clear,0,786.232,79.344,8
2020-06-10,19:04:32.794000,6.309,5.60616,Clear,0,786.311,79.389,8
2020-06-10,19:04:32.894000,6.337,5.63493,Clear,0,786.392,79.434,8
2020-06-10,19:04:32.994000,6.231,5.53,Clear,0,786.472,79.48,8
2020-06-10,19:04:33.094000,6.261,5.5609,Clear,0,786.554,79.525,8
2020-06-10,19:04:33.194000,6.424,5.72476,Clear,0,786.636,79.57,8
2020-06-10,19:04:33.294000,6.407,5.70942,Clear,0,786.719,79.616,8
2020-06-10,19:04:33.394000,6.339,5.64195,Clear,0,786.802,79.661,8
2020-06-10,19:04:33.494000,6.317,5.62072,Clear,0,786.886,79.706,8
2020-06-10,19:04:33.594000,6.285,5.59029,Clear,0,786.971,79.752,8
2020-06-10,19:04:33.694000,6.237,5.5427,Clear,0,787.056,79.797,8
2020-06-10,19:04:33.794000,6.417,5.72314,Clear,0,787.142,79.842,8
2020-06-10,19:04:33.894000,6.357,5.66384,Clear,0,787.228,79.888,8
2020-06-10,19:04:33.994000,6.362,5.66967,Clear,0,787.315,79.933,8
2020-06-10,19:04:34.094000,6.32,5.62913,Clear,0,787.403,79.978,8
2020-06-10,19:04:34.194000,6.376,5.68561,Clear,0,787.491,80.024,8
2020-06-10,19:04:34.294000,6.373,5.68347,Clear,0,787.58,80.069,8
2020-06-10,19:04:34.394000,6.382,5.69412,Clear,0,787.67,80.114,8
2020-06-10,19:04:34.494000,6.243,5.55592,Clear,0,787.76,80.159,8
2020-06-10,19:04:34.594000,6.447,5.76139,Clear,0,787.851,80.205,8
2020-06-10,19:04:34.694000,6.21,5.52494,Clear,0,787.942,80.25,8
2020-06-10,19:04:34.794000,6.227,5.54284,Clear,0,788.034,80.295,8
2020-06-10,19:04:34.894000,6.292,5.60846,Clear,0,788.127,80.34,8
2020-06-10,19:04:34.994000,6.23,5.54827,Clear,0,788.22,80.386,8
2020-06-10,19:04:35.094000,6.302,5.62088,Clear,0,788.314,80.431,8
2020-06-10,19:04:35.194000,6.227,5.54697,Clear,0,788.408,80.476,8
2020-06-10,19:04:35.294000,6.183,5.50405,Clear,0,788.504,80.521,8
2020-06-10,19:04:35.394000,6.39,5.71177,Clear,0,788.599,80.567,8
2020-06-10,19:04:35.494000,6.155,5.47749,Clear,0,788.696,80.612,8
2020-06-10,19:04:35.594000,6.302,5.62601,Clear,0,788.792,80.657,8
2020-06-10,19:04:35.694000,6.165,5.48959,Clear,0,788.89,80.702,8
2020-06-10,19:04:35.794000,6.24,5.5656,Clear,0,788.988,80.747,8
2020-06-10,19:04:35.894000,6.313,5.63974,Clear,0,789.087,80.792,8
2020-06-10,19:04:35.994000,6.362,5.69031,Clear,0,789.186,80.838,8
2020-06-10,19:04:36.094000,6.374,5.70337,Clear,0,789.286,80.883,8
2020-06-10,19:04:36.194000,6.209,5.53859,Clear,0,789.387,80.928,8
2020-06-10,19:04:36.294000,6.274,5.6054,Clear,0,789.488,80.973,8
2020-06-10,19:04:36.394000,6.217,5.54921,Clear,0,789.59,81.018,8
2020-06-10,19:04:36.494000,6.242,5.57523,Clear,0,789.692,81.063,8
2020-06-10,19:04:36.594000,6.28,5.61361,Clear,0,789.795,81.108,8
2020-06-10,19:04:36.694000,6.28,5.61492,Clear,0,789.899,81.153,8
2020-06-10,19:04:36.794000,6.251,5.58667,Clear,0,790.003,81.199,8
2020-06-10,19:04:36.894000,6.259,5.59626,Clear,0,790.108,81.244,8
2020-06-10,19:04:36.994000,6.274,5.612,Clear,0,790.214,81.289,8
2020-06-10,19:04:37.094000,6.148,5.48664,Clear,0,790.32,81.334,8
2020-06-10,19:04:37.194000,6.248,5.58795,Clear,0,790.427,81.379,8
2020-06-10,19:04:37.294000,6.245,5.58554,Clear,0,790.534,81.424,8
2020-06-10,19:04:37.394000,6.175,5.51681,Clear,0,790.642,81.469,8
2020-06-10,19:04:37.494000,6.157,5.50037,Clear,0,790.75,81.514,8
2020-06-10,19:04:37.594000,6.198,5.54212,Clear,0,790.859,81.559,8
2020-06-10,19:04:37.694000,6.27,5.61523,Clear,0,790.969,81.604,8
2020-06-10,19:04:37.794000,6.249,5.59543,Clear,0,791.08,81.649,8
2020-06-10,19:04:37.894000,6.276,5.62298,Clear,0,791.191,81.694,8
2020-06-10,19:04:37.994000,6.3,5.64925,Clear,0,791.302,81.739,8
2020-06-10,19:04:38.094000,6.156,5.50601,Clear,0,791.414,81.784,8
2020-06-10,19:04:38.194000,6.168,5.5192,Clear,0,791.527,81.829,8
2020-06-10,19:04:38.294000,6.204,5.55606,Clear,0,791.641,81.874,8
2020-06-10,19:04:38.394000,6.182,5.53543,Clear,0,791.755,81.919,8
2020-06-10,19:04:38.494000,6.14,5.49407,Clear,0,791.869,81.964,8
2020-06-10,19:04:38.594000,6.277,5.63148,Clear,0,791.984,82.009,8
2020-06-10,19:04:38.694000,6.196,5.55161,Clear,0,792.1,82.053,8
2020-06-10,19:04:38.794000,6.29,5.64671,Clear,0,792.217,82.098,8
2020-06-10,19:04:38.894000,6.189,5.54695,Clear,0,792.334,82.143,8
2020-06-10,19:04:38.994000,6.086,5.44505,Clear,0,792.451,82.188,8
2020-06-10,19:04:39.094000,6.209,5.56906,Clear,0,792.57,82.233,8
2020-06-10,19:04:39.194000,6.267,5.62762,Clear,0,792.688,82.278,8
2020-06-10,19:04:39.294000,6.236,5.59772,Clear,0,792.808,82.323,8
2020-06-10,19:04:39.394000,6.223,5.58552,Clear,0,792.928,82.367,8
2020-06-10,19:04:39.494000,6.227,5.59073,Clear,0,793.049,82.412,8
2020-06-10,19:04:39.594000,6.119,5.48373,Clear,0,793.17,82.457,8
2020-06-10,19:04:39.694000,6.245,5.6116,Clear,0,793.292,82.502,8
2020-06-10,19:04:39.794000,6.212,5.5795,Clear,0,793.414,82.547,8
2020-06-10,19:04:39.894000,6.284,5.65322,Clear,0,793.537,82.591,8
2020-06-10,19:04:39.994000,6.225,5.59498,Clear,0,793.661,82.636,8
2020-06-10,19:04:40.094000,6.274,5.64531,Clear,0,793.785,82.681,8
2020-06-10,19:04:40.194000,6.131,5.50326,Clear,0,793.91,82.726,8
2020-06-10,19:04:40.294000,6.19,5.56307,Clear,0,794.036,82.77,8
2020-06-10,19:04:40.394000,6.303,5.67673,Clear,0,794.162,82.815,8
2020-06-10,19:04:40.494000,6.191,5.56588,Clear,0,794.289,82.86,8
2020-06-10,19:04:40.594000,6.38,5.75585,Clear,0,794.416,82.905,8
2020-06-10,19:04:40.694000,6.318,5.69516,Clear,0,794.544,82.949,8
2020-06-10,19:04:40.794000,6.331,5.71044,Clear,0,794.672,82.994,8
2020-06-10,19:04:40.894000,6.314,5.69366,Clear,0,794.801,83.039,8
2020-06-10,19:04:40.994000,6.304,5.68504,Clear,0,794.931,83.083,8
2020-06-10,19:04:41.094000,6.279,5.66111,Clear,0,795.061,83.128,8
2020-06-10,19:04:41.194000,6.401,5.78425,Clear,0,795.192,83.172,8
2020-06-10,19:04:41.294000,6.317,5.70085,Clear,0,795.324,83.217,8
2020-06-10,19:04:41.394000,6.353,5.7381,Clear,0,795.456,83.262,8
2020-06-10,19:04:41.494000,6.147,5.53271,Clear,0,795.588,83.306,8
2020-06-10,19:04:41.594000,6.205,5.59194,Clear,0,795.722,83.351,8
2020-06-10,19:04:41.694000,6.206,5.5946,Clear,0,795.856,83.395,8
2020-06-10,19:04:41.794000,6.221,5.61098,Clear,0,795.99,83.44,8
2020-06-10,19:04:41.894000,6.134,5.52542,Clear,0,796.125,83.484,8
2020-06-10,19:04:41.994000,6.312,5.70395,Clear,0,796.261,83.529,8
2020-06-10,19:04:42.094000,6.152,5.54506,Clear,0,796.397,83.573,8
2020-06-10,19:04:42.194000,6.143,5.53732,Clear,0,796.534,83.618,8
2020-06-10,19:04:42.294000,6.142,5.53703,Clear,0,796.671,83.662,8
2020-06-10,19:04:42.394000,6.142,5.53818,Clear,0,796.81,83.707,8
2020-06-10,19:04:42.494000,6.13,5.52784,Clear,0,796.948,83.751,8
2020-06-10,19:04:42.594000,6.329,5.72749,Clear,0,797.087,83.796,8
2020-06-10,19:04:42.694000,6.254,5.65394,Clear,0,797.227,83.84,8
2020-06-10,19:04:42.794000,6.208,5.60944,Clear,0,797.368,83.885,8
2020-06-10,19:04:42.894000,6.289,5.69067,Clear,0,797.509,83.929,8
2020-06-10,19:04:43.094000,6.217,5.62106,Clear,0,797.793,84.018,8
2020-06-10,19:04:43.194000,6.245,5.65066,Clear,0,797.935,84.062,8
2020-06-10,19:04:43.294000,6.307,5.71366,Clear,0,798.079,84.107,8
2020-06-10,19:04:43.394000,6.306,5.71349,Clear,0,798.223,84.151,8
2020-06-10,19:04:43.494000,6.201,5.60959,Clear,0,798.367,84.195,8
2020-06-10,19:04:43.594000,6.244,5.65394,Clear,0,798.513,84.24,8
2020-06-10,19:04:43.694000,6.325,5.73628,Clear,0,798.658,84.284,8
2020-06-10,19:04:43.794000,6.362,5.77381,Clear,0,798.805,84.328,8
2020-06-10,19:04:43.894000,6.32,5.73351,Clear,0,798.952,84.372,8
2020-06-10,19:04:43.994000,6.38,5.79535,Clear,0,799.099,84.417,8
2020-06-10,19:04:44.094000,6.332,5.74838,Clear,0,799.247,84.461,8
2020-06-10,19:04:44.194000,6.31,5.72714,Clear,0,799.396,84.505,8
2020-06-10,19:04:44.294000,6.237,5.6545,Clear,0,799.545,84.549,8
2020-06-10,19:04:44.394000,6.137,5.55578,Clear,0,799.695,84.594,8
2020-06-10,19:04:44.494000,6.27,5.69092,Clear,0,799.846,84.638,8
2020-06-10,19:04:44.594000,6.249,5.67052,Clear,0,799.997,84.682,8
2020-06-10,19:04:44.694000,6.264,5.68678,Clear,0,800.148,84.726,8
2020-06-10,19:04:44.794000,6.376,5.80011,Clear,0,800.301,84.77,8
2020-06-10,19:04:44.894000,6.261,5.68595,Clear,0,800.454,84.814,8
2020-06-10,19:04:44.994000,6.237,5.66256,Clear,0,800.607,84.858,8
2020-06-10,19:04:45.094000,6.222,5.64978,Clear,0,800.761,84.903,8
2020-06-10,19:04:45.194000,6.191,5.61997,Clear,0,800.916,84.947,8
2020-06-10,19:04:45.294000,6.205,5.63469,Clear,0,801.071,84.991,8
2020-06-10,19:04:45.394000,6.183,5.61407,Clear,0,801.227,85.035,8
2020-06-10,19:04:45.494000,6.396,5.82802,Clear,0,801.383,85.079,8
